samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1754	-10	14	28	24	34	14	4	20	
1755	-12	14	28	24	34	14	4	20	
1756	-12	14	28	24	34	16	4	20	
1757	-14	14	28	26	34	16	4	18	
1758	-14	12	28	26	34	18	4	18	
1759	-14	12	28	28	34	18	4	18	
1760	-14	12	28	30	34	20	4	18	
1761	-14	14	28	30	34	20	6	18	
1762	-12	14	28	32	36	22	6	18	
1763	-12	14	28	34	36	24	8	20	
1764	-10	16	30	36	36	24	8	20	
1765	-8	18	30	38	36	26	10	22	
1766	-6	18	30	40	38	28	12	22	
1767	-4	20	32	42	38	28	12	24	
1768	-2	22	32	44	38	30	14	26	
1769	0	26	32	46	40	32	16	26	
1770	2	28	34	48	40	34	18	28	
1771	4	30	34	50	42	34	20	30	
1772	6	32	34	54	44	36	20	30	
1773	8	34	36	56	44	38	22	32	
1774	10	34	36	58	46	40	24	32	
1775	10	36	36	60	46	42	26	34	
1776	12	38	36	62	46	44	28	34	
1777	12	38	36	66	48	46	28	34	
1778	12	40	36	68	48	48	30	36	
1779	14	40	36	70	48	50	32	36	
1780	14	40	36	72	48	52	34	36	
1781	16	42	36	74	48	54	36	38	
1782	16	42	36	76	48	56	38	38	
1783	18	42	34	76	48	58	40	38	
1784	18	44	34	78	46	62	42	40	
1785	20	44	34	80	46	64	44	40	
1786	22	46	34	82	46	66	48	42	
1787	24	48	34	84	46	68	50	44	
1788	26	50	32	84	46	70	52	44	
1789	30	52	32	86	46	72	54	46	
1790	32	54	32	88	46	74	56	46	
1791	34	58	32	88	46	76	58	48	
1792	38	60	30	88	46	78	60	50	
1793	40	62	30	90	46	80	62	50	
1794	42	64	28	90	46	80	62	50	
1795	44	66	26	90	46	82	64	52	
1796	46	66	26	88	46	82	64	52	
1797	46	66	24	86	44	82	64	52	
1798	46	64	22	86	44	80	64	52	
1799	46	64	20	82	42	80	62	52	
1800	44	60	16	80	42	78	62	50	
1801	42	58	14	76	40	76	60	50	
1802	40	54	12	74	38	74	60	50	
1803	38	52	10	70	36	72	58	48	
1804	36	48	8	66	34	70	56	48	
1805	34	46	6	62	30	68	54	46	
1806	30	42	6	58	28	66	54	46	
1807	28	40	4	54	26	64	52	44	
1808	28	38	4	50	24	62	50	44	
1809	26	36	2	46	22	58	48	44	
1810	24	36	2	42	20	56	48	42	
1811	24	34	2	38	18	54	46	42	
1812	22	34	2	34	16	50	44	40	
1813	22	32	2	30	14	48	42	38	
1814	20	30	2	26	12	44	40	38	
1815	18	30	0	22	10	42	38	36	
1816	18	28	0	18	8	38	34	34	
1817	16	26	0	14	6	34	32	32	
1818	14	22	0	10	4	30	30	30	
1819	12	20	0	8	2	28	28	28	
1820	8	16	0	4	0	24	24	26	
1821	6	14	0	0	-2	20	22	24	
1822	4	10	0	-2	-4	18	20	20	
1823	2	8	0	-6	-6	14	18	18	
1824	0	6	0	-8	-8	12	16	16	
1825	-2	2	0	-10	-10	10	12	14	
1826	-4	0	0	-14	-12	8	10	12	
1827	-6	-2	2	-16	-14	4	8	12	
1828	-6	-4	2	-16	-14	4	6	10	
1829	-8	-4	2	-18	-16	2	4	8	
1830	-10	-6	2	-20	-18	0	2	6	
1831	-10	-6	4	-20	-20	-2	0	6	
1832	-12	-8	4	-22	-22	-2	-2	4	
1833	-12	-8	4	-22	-22	-4	-2	2	
1834	-12	-8	4	-24	-24	-4	-4	2	
1835	-14	-8	4	-24	-24	-4	-6	2	
1836	-12	-8	4	-24	-26	-6	-6	0	
1837	-12	-8	4	-24	-26	-6	-8	0	
1838	-12	-8	4	-24	-26	-6	-8	0	
1839	-12	-8	6	-24	-26	-6	-10	0	
1840	-12	-6	6	-22	-26	-6	-10	0	
1841	-10	-6	6	-22	-26	-6	-10	0	
1842	-10	-6	6	-22	-26	-4	-10	0	
1843	-10	-6	6	-22	-24	-4	-10	0	
1844	-10	-8	8	-22	-24	-4	-12	0	
1845	-10	-8	8	-22	-24	-4	-12	0	
1846	-10	-8	8	-22	-22	-4	-12	0	
1847	-10	-8	8	-22	-22	-6	-12	0	
1848	-10	-10	8	-22	-22	-6	-12	0	
1849	-12	-10	8	-22	-22	-6	-12	0	
1850	-12	-10	8	-22	-20	-6	-12	0	
1851	-12	-10	8	-24	-20	-6	-12	-2	
1852	-12	-10	8	-24	-20	-6	-12	-2	
1853	-12	-10	8	-24	-20	-6	-12	-2	
1854	-10	-10	8	-24	-18	-6	-12	-2	
1855	-10	-8	8	-24	-18	-6	-12	-2	
1856	-8	-8	8	-22	-18	-6	-12	-2	
1857	-8	-6	8	-22	-16	-6	-12	-2	
1858	-6	-6	8	-22	-16	-6	-12	-2	
1859	-6	-6	8	-22	-16	-6	-12	-2	
1860	-4	-4	10	-22	-16	-8	-10	-2	
1861	-4	-4	10	-22	-18	-8	-10	0	
1862	-4	-4	10	-22	-18	-10	-10	0	
1863	-4	-4	10	-22	-20	-10	-10	0	
1864	-4	-4	10	-22	-20	-12	-10	0	
1865	-4	-4	10	-22	-22	-12	-10	0	
1866	-4	-4	10	-22	-24	-14	-10	0	
1867	-4	-4	10	-22	-26	-14	-10	0	
1868	-6	-6	10	-22	-26	-14	-10	0	
1869	-6	-6	10	-22	-28	-14	-10	-2	
1870	-6	-8	10	-22	-28	-16	-12	-2	
1871	-8	-8	10	-22	-30	-16	-12	-2	
1872	-8	-8	8	-22	-30	-16	-12	-2	
1873	-10	-10	8	-22	-32	-16	-12	-4	
1874	-10	-10	8	-22	-32	-16	-12	-4	
1875	-12	-12	8	-22	-32	-16	-12	-4	
1876	-12	-12	8	-22	-32	-16	-14	-6	
1877	-12	-12	8	-22	-34	-16	-14	-6	
1878	-12	-14	8	-22	-34	-16	-14	-6	
1879	-12	-12	8	-20	-34	-16	-14	-8	
1880	-12	-12	10	-20	-34	-16	-16	-8	
1881	-10	-12	10	-20	-34	-16	-16	-8	
1882	-10	-10	10	-20	-34	-16	-16	-8	
1883	-8	-8	12	-20	-32	-16	-16	-8	
1884	-6	-6	12	-18	-32	-16	-16	-8	
1885	-4	-4	12	-18	-30	-16	-16	-8	
1886	0	-2	12	-18	-30	-16	-16	-6	
1887	2	0	14	-16	-28	-16	-16	-6	
1888	4	0	14	-16	-28	-16	-16	-6	
1889	6	2	14	-16	-26	-16	-16	-4	
1890	6	2	14	-16	-26	-16	-16	-4	
1891	8	2	14	-16	-26	-16	-16	-4	
1892	8	2	14	-16	-26	-16	-16	-2	
1893	8	2	14	-16	-26	-16	-16	-2	
1894	6	2	14	-16	-28	-16	-16	-2	
1895	6	0	14	-16	-28	-18	-16	-2	
1896	4	0	14	-18	-30	-18	-16	-2	
1897	4	-2	12	-18	-32	-18	-16	-2	
1898	4	-2	12	-18	-34	-18	-16	-2	
1899	2	-2	12	-18	-36	-16	-14	-2	
1900	2	-2	12	-20	-38	-16	-14	-2	
1901	2	-2	12	-20	-40	-16	-14	-2	
1902	2	-2	12	-20	-42	-16	-14	-2	
1903	2	-2	12	-20	-44	-16	-14	-2	
1904	2	0	10	-20	-46	-14	-14	-2	
1905	2	0	10	-20	-46	-14	-14	-2	
1906	4	0	10	-20	-46	-14	-14	-2	
1907	4	0	10	-18	-48	-12	-14	-2	
1908	4	2	10	-18	-46	-12	-14	-2	
1909	4	2	10	-18	-46	-10	-14	-2	
1910	4	2	10	-18	-46	-10	-12	-2	
1911	4	2	12	-16	-46	-8	-12	-2	
1912	4	2	12	-16	-44	-8	-12	-2	
1913	4	2	12	-16	-44	-8	-12	-2	
1914	2	2	12	-16	-44	-6	-12	-2	
1915	2	2	12	-16	-44	-6	-12	-2	
1916	2	2	14	-16	-42	-6	-12	-4	
1917	0	2	14	-16	-42	-6	-12	-4	
1918	0	2	14	-16	-42	-6	-12	-4	
1919	0	2	14	-16	-42	-6	-12	-4	
1920	-2	0	14	-16	-42	-6	-12	-4	
1921	0	0	14	-16	-42	-8	-12	-4	
1922	0	0	14	-16	-42	-8	-12	-6	
1923	0	0	12	-18	-40	-8	-12	-6	
1924	2	0	12	-18	-40	-8	-10	-6	
1925	2	0	12	-18	-38	-8	-10	-6	
1926	4	0	12	-18	-36	-8	-10	-6	
1927	6	0	12	-16	-34	-8	-10	-6	
1928	6	2	12	-16	-34	-8	-8	-6	
1929	8	2	10	-16	-32	-10	-8	-6	
1930	8	2	10	-16	-30	-10	-8	-6	
1931	8	2	10	-16	-28	-10	-8	-6	
1932	8	0	10	-16	-28	-10	-8	-6	
1933	8	0	10	-16	-28	-12	-8	-6	
1934	8	0	8	-16	-28	-12	-8	-6	
1935	8	0	8	-16	-28	-14	-8	-6	
1936	8	-2	8	-16	-28	-14	-8	-6	
1937	8	-2	8	-16	-28	-14	-8	-6	
1938	8	-4	8	-16	-28	-14	-6	-6	
1939	8	-4	8	-16	-30	-14	-6	-6	
1940	8	-4	6	-16	-30	-16	-6	-4	
1941	8	-4	6	-16	-30	-14	-6	-4	
1942	8	-4	6	-16	-30	-14	-4	-4	
1943	10	-4	6	-16	-30	-14	-4	-4	
1944	10	-6	6	-14	-30	-14	-4	-4	
1945	10	-6	6	-14	-28	-12	-4	-4	
1946	10	-6	6	-14	-28	-12	-4	-4	
1947	10	-6	8	-14	-28	-12	-4	-4	
1948	10	-6	8	-14	-28	-10	-4	-4	
1949	10	-6	8	-14	-28	-10	-4	-4	
1950	10	-6	8	-14	-28	-10	-4	-4	
1951	8	-6	8	-14	-28	-10	-6	-4	
1952	8	-6	10	-14	-28	-10	-6	-4	
1953	8	-6	10	-14	-30	-8	-6	-4	
1954	6	-6	10	-14	-30	-8	-8	-6	
1955	6	-4	10	-14	-32	-10	-8	-6	
1956	6	-4	10	-14	-34	-10	-8	-6	
1957	6	-4	10	-14	-34	-10	-10	-6	
1958	6	-4	8	-14	-36	-10	-10	-6	
1959	6	-4	8	-14	-38	-10	-10	-8	
1960	6	-4	8	-14	-40	-10	-10	-8	
1961	6	-4	8	-14	-42	-10	-8	-8	
1962	6	-4	8	-14	-42	-10	-8	-8	
1963	6	-4	8	-14	-44	-8	-8	-6	
1964	8	-2	8	-12	-44	-8	-6	-6	
1965	8	-2	8	-12	-44	-8	-4	-6	
1966	8	-2	8	-12	-44	-6	-4	-6	
1967	10	-2	8	-12	-44	-6	-2	-6	
1968	10	-2	8	-12	-44	-6	-2	-6	
1969	10	0	8	-10	-44	-4	-2	-4	
1970	12	0	8	-10	-42	-4	-2	-4	
1971	12	0	8	-10	-42	-4	-2	-4	
1972	12	0	8	-10	-42	-4	-2	-4	
1973	12	0	8	-10	-42	-4	-2	-6	
1974	12	0	6	-10	-40	-4	-2	-6	
1975	12	0	6	-12	-40	-4	-4	-6	
1976	10	0	6	-12	-40	-6	-4	-6	
1977	10	-2	6	-12	-40	-6	-6	-8	
1978	10	-2	4	-12	-40	-8	-8	-8	
1979	10	-2	4	-12	-40	-8	-8	-8	
1980	8	-2	4	-12	-40	-10	-10	-10	
1981	8	-4	4	-14	-40	-10	-12	-10	
1982	8	-4	4	-14	-40	-12	-12	-10	
1983	8	-4	4	-14	-40	-14	-12	-12	
1984	8	-4	4	-14	-40	-14	-14	-12	
1985	8	-4	4	-14	-40	-16	-14	-12	
1986	8	-6	4	-14	-40	-16	-14	-14	
1987	10	-6	4	-14	-40	-16	-16	-14	
1988	10	-6	4	-14	-40	-16	-16	-14	
1989	10	-6	4	-14	-40	-18	-16	-14	
1990	8	-6	4	-14	-40	-18	-16	-16	
1991	8	-8	4	-14	-38	-16	-16	-16	
1992	8	-8	4	-14	-38	-16	-16	-16	
1993	8	-8	4	-14	-38	-16	-16	-16	
1994	8	-10	4	-14	-38	-16	-16	-16	
1995	8	-10	4	-14	-40	-16	-16	-16	
1996	6	-10	4	-14	-40	-14	-16	-16	
1997	6	-10	4	-12	-40	-14	-16	-16	
1998	6	-12	4	-12	-42	-14	-16	-16	
1999	6	-12	4	-12	-42	-14	-16	-14	
2000	6	-12	4	-12	-44	-14	-16	-14	
2001	6	-12	4	-12	-46	-14	-16	-14	
2002	6	-10	4	-12	-46	-14	-16	-14	
2003	6	-10	4	-12	-48	-14	-16	-14	
2004	6	-10	4	-12	-48	-14	-14	-14	
2005	6	-10	4	-12	-48	-14	-14	-14	
2006	8	-10	4	-12	-50	-14	-12	-14	
2007	8	-10	4	-12	-50	-14	-12	-14	
2008	8	-8	4	-12	-50	-14	-12	-14	
2009	8	-8	4	-14	-50	-14	-10	-14	
2010	10	-8	4	-12	-50	-14	-10	-14	
2011	10	-6	4	-12	-48	-14	-10	-14	
2012	10	-6	4	-12	-48	-12	-10	-14	
2013	12	-6	4	-12	-48	-12	-8	-14	
2014	12	-6	4	-12	-48	-12	-8	-14	
2015	12	-6	6	-12	-48	-10	-10	-14	
2016	12	-4	6	-12	-48	-10	-10	-16	
2017	12	-4	6	-10	-48	-10	-10	-16	
2018	12	-6	6	-10	-48	-10	-10	-16	
2019	12	-6	6	-10	-48	-10	-12	-16	
2020	10	-6	4	-10	-48	-10	-12	-16	
2021	8	-8	4	-12	-50	-10	-14	-16	
2022	6	-8	4	-12	-50	-12	-14	-16	
2023	4	-10	4	-12	-52	-12	-14	-16	
2024	4	-10	4	-12	-52	-12	-16	-18	
2025	2	-12	4	-12	-54	-14	-16	-18	
2026	2	-12	4	-12	-54	-14	-16	-18	
2027	0	-12	4	-12	-56	-14	-16	-18	
2028	0	-12	4	-12	-58	-16	-16	-18	
2029	2	-10	4	-12	-58	-16	-14	-16	
2030	2	-10	6	-12	-60	-16	-14	-16	
2031	4	-10	6	-12	-60	-14	-12	-16	
2032	8	-8	6	-12	-60	-14	-12	-14	
2033	10	-6	8	-10	-60	-14	-10	-14	
2034	12	-6	8	-10	-60	-14	-10	-14	
2035	14	-4	8	-10	-60	-12	-8	-12	
2036	16	-4	8	-10	-60	-12	-8	-12	
2037	18	-2	8	-10	-60	-10	-6	-12	
2038	20	-2	8	-10	-58	-10	-6	-12	
2039	20	-2	8	-10	-58	-10	-6	-12	
2040	22	-2	8	-10	-56	-10	-6	-12	
2041	22	-2	6	-10	-56	-10	-8	-12	
2042	22	-4	6	-12	-54	-10	-8	-12	
2043	22	-4	6	-12	-54	-10	-8	-12	
2044	20	-4	4	-12	-52	-10	-10	-12	
2045	18	-6	4	-12	-52	-12	-10	-14	
2046	18	-8	2	-14	-50	-12	-12	-14	
2047	16	-8	2	-14	-50	-14	-12	-14	
2048	14	-10	2	-14	-50	-14	-12	-16	
2049	12	-12	2	-14	-50	-14	-14	-16	
2050	10	-14	2	-14	-50	-16	-14	-16	
2051	10	-14	2	-14	-50	-16	-14	-18	
2052	8	-16	2	-14	-50	-18	-14	-18	
2053	8	-16	2	-14	-48	-18	-14	-18	
2054	8	-16	4	-12	-48	-18	-14	-18	
2055	10	-16	4	-12	-48	-18	-14	-18	
2056	10	-16	4	-12	-48	-18	-12	-18	
2057	12	-14	6	-10	-46	-18	-12	-18	
2058	14	-14	6	-10	-46	-18	-12	-18	
2059	16	-12	6	-10	-44	-18	-10	-18	
2060	18	-10	8	-8	-42	-18	-10	-18	
2061	20	-8	8	-8	-40	-18	-10	-16	
2062	22	-6	8	-8	-38	-18	-8	-16	
2063	22	-4	8	-8	-36	-20	-8	-16	
2064	22	-4	6	-8	-34	-20	-8	-16	
2065	22	-4	6	-8	-32	-22	-8	-16	
2066	22	-4	6	-8	-30	-22	-10	-16	
2067	20	-4	4	-10	-28	-24	-10	-16	
2068	18	-6	4	-10	-28	-26	-10	-16	
2069	16	-6	2	-10	-26	-26	-12	-16	
2070	14	-8	2	-12	-24	-28	-12	-18	
2071	12	-10	2	-12	-24	-30	-14	-18	
2072	10	-12	0	-14	-24	-32	-14	-18	
2073	8	-14	0	-14	-24	-32	-16	-18	
2074	8	-16	0	-14	-24	-32	-16	-18	
2075	6	-18	0	-14	-24	-34	-16	-20	
2076	6	-18	0	-14	-24	-34	-16	-20	
2077	8	-18	0	-14	-24	-34	-16	-20	
2078	8	-16	0	-14	-24	-32	-16	-18	
2079	10	-16	0	-14	-24	-32	-16	-18	
2080	12	-14	2	-12	-24	-30	-16	-18	
2081	14	-12	2	-12	-24	-30	-14	-16	
2082	16	-10	4	-10	-24	-28	-14	-16	
2083	18	-8	4	-10	-24	-26	-12	-14	
2084	18	-6	4	-8	-24	-24	-12	-14	
2085	20	-4	6	-8	-24	-24	-10	-12	
2086	20	-4	6	-8	-24	-22	-10	-12	
2087	20	-4	6	-8	-26	-22	-10	-12	
2088	18	-4	6	-8	-26	-20	-10	-10	
2089	16	-4	6	-8	-28	-20	-10	-10	
2090	14	-6	6	-8	-28	-20	-10	-10	
2091	12	-8	4	-8	-30	-20	-10	-10	
2092	10	-10	4	-8	-30	-20	-10	-10	
2093	8	-12	4	-8	-30	-20	-12	-12	
2094	6	-14	4	-8	-32	-20	-12	-12	
2095	4	-14	4	-8	-32	-22	-12	-12	
2096	4	-16	4	-8	-32	-22	-12	-12	
2097	4	-16	4	-8	-32	-22	-12	-12	
2098	4	-14	4	-8	-30	-20	-12	-12	
2099	4	-14	4	-8	-30	-20	-12	-12	
2100	6	-12	4	-8	-28	-20	-10	-12	
2101	8	-12	4	-6	-28	-20	-10	-12	
2102	8	-10	6	-6	-26	-18	-10	-10	
2103	10	-10	6	-6	-26	-18	-10	-10	
2104	10	-8	6	-6	-24	-18	-10	-10	
2105	10	-8	4	-6	-24	-18	-10	-10	
2106	10	-8	4	-6	-24	-18	-12	-8	
2107	10	-8	4	-6	-24	-18	-12	-8	
2108	8	-8	4	-8	-24	-18	-12	-8	
2109	8	-10	2	-8	-24	-18	-14	-8	
2110	6	-10	2	-8	-24	-18	-14	-10	
2111	6	-12	2	-8	-24	-18	-14	-10	
2112	6	-12	0	-10	-24	-18	-16	-10	
2113	4	-12	0	-10	-24	-18	-16	-10	
2114	4	-12	0	-10	-24	-16	-14	-10	
2115	6	-12	0	-10	-22	-16	-14	-10	
2116	6	-12	0	-10	-22	-14	-12	-10	
2117	6	-12	0	-8	-22	-14	-12	-10	
2118	8	-12	2	-8	-22	-12	-10	-10	
2119	8	-10	2	-8	-22	-12	-8	-10	
2120	8	-10	2	-8	-20	-10	-8	-10	
2121	8	-10	2	-8	-20	-10	-6	-10	
2122	8	-10	2	-8	-20	-8	-6	-10	
2123	8	-10	2	-8	-20	-8	-6	-10	
2124	6	-10	2	-8	-20	-8	-6	-10	
2125	6	-12	2	-8	-20	-8	-6	-10	
2126	4	-12	0	-8	-20	-8	-6	-10	
2127	2	-14	0	-10	-20	-10	-6	-10	
2128	2	-14	0	-10	-20	-10	-6	-10	
2129	0	-16	-2	-10	-20	-10	-8	-10	
2130	0	-16	-2	-10	-20	-10	-8	-12	
2131	-2	-16	-2	-10	-18	-10	-8	-12	
2132	-2	-18	-2	-10	-18	-10	-8	-12	
2133	-2	-18	-2	-10	-18	-10	-10	-12	
2134	-4	-18	-4	-10	-18	-10	-10	-12	
2135	-4	-18	-4	-10	-16	-10	-10	-12	
2136	-4	-16	-4	-10	-16	-10	-10	-12	
2137	-4	-16	-4	-10	-16	-10	-10	-12	
2138	-4	-16	-4	-10	-14	-10	-10	-12	
2139	-2	-14	-2	-10	-14	-10	-12	-10	
2140	-2	-14	-2	-10	-14	-10	-12	-10	
2141	-2	-14	-2	-8	-14	-10	-12	-10	
2142	-2	-12	-2	-8	-14	-10	-12	-10	
2143	-2	-12	-2	-8	-14	-10	-12	-10	
2144	-2	-12	0	-8	-14	-12	-12	-10	
2145	-2	-12	0	-8	-14	-12	-12	-10	
2146	-2	-12	0	-8	-14	-12	-12	-10	
2147	-2	-10	0	-8	-16	-14	-12	-10	
2148	-2	-10	0	-8	-16	-14	-12	-10	
2149	-2	-12	0	-8	-16	-14	-12	-10	
2150	-2	-12	0	-8	-18	-16	-12	-10	
2151	-2	-12	0	-8	-20	-16	-12	-10	
2152	-2	-12	0	-8	-20	-16	-12	-10	
2153	-2	-12	-2	-8	-22	-16	-12	-10	
2154	-2	-12	-2	-8	-22	-18	-12	-10	
2155	-2	-14	-2	-8	-22	-18	-12	-10	
2156	-2	-14	-4	-8	-24	-18	-12	-10	
2157	-4	-14	-4	-8	-24	-18	-12	-10	
2158	-4	-14	-4	-8	-24	-18	-10	-10	
2159	-4	-14	-4	-8	-24	-18	-10	-10	
2160	-4	-14	-4	-8	-24	-16	-10	-10	
2161	-2	-14	-4	-8	-22	-16	-12	-10	
2162	-2	-14	-4	-8	-22	-16	-12	-10	
2163	-2	-12	-2	-8	-22	-16	-12	-10	
2164	-2	-12	-2	-8	-20	-14	-12	-10	
2165	-2	-12	-2	-6	-20	-14	-12	-8	
2166	0	-12	0	-6	-18	-12	-12	-8	
2167	0	-10	0	-6	-18	-12	-12	-8	
2168	0	-10	0	-6	-18	-10	-12	-8	
2169	0	-10	2	-4	-18	-10	-14	-8	
2170	2	-12	2	-4	-18	-10	-14	-8	
2171	2	-12	2	-4	-18	-8	-14	-8	
2172	2	-12	2	-4	-18	-8	-14	-8	
2173	2	-14	2	-4	-18	-8	-14	-8	
2174	2	-14	0	-4	-20	-8	-14	-8	
2175	2	-16	0	-4	-20	-8	-14	-8	
2176	2	-16	0	-4	-20	-8	-14	-8	
2177	2	-16	0	-4	-22	-8	-14	-8	
2178	2	-18	-2	-4	-22	-8	-12	-8	
2179	2	-18	-2	-4	-22	-8	-12	-8	
2180	2	-18	-2	-4	-22	-8	-12	-6	
2181	2	-18	-2	-4	-22	-8	-10	-6	
2182	2	-16	-2	-4	-22	-8	-10	-6	
2183	2	-16	-2	-4	-22	-8	-10	-6	
2184	2	-14	-2	-4	-20	-8	-10	-6	
2185	2	-12	-2	-4	-20	-10	-8	-6	
2186	2	-10	-2	-4	-18	-10	-8	-6	
2187	2	-8	-2	-4	-16	-10	-8	-6	
2188	4	-4	-2	-4	-16	-10	-8	-8	
2189	4	-2	-2	-2	-14	-10	-8	-8	
2190	6	0	-2	-2	-12	-10	-8	-8	
2191	6	2	-2	-2	-10	-10	-8	-8	
2192	8	6	-2	-2	-8	-8	-8	-6	
2193	8	8	-2	-2	-6	-8	-8	-6	
2194	10	10	-2	-2	-4	-8	-6	-6	
2195	10	10	-2	0	-4	-6	-6	-6	
2196	10	12	-2	0	-2	-6	-6	-4	
2197	12	12	-2	0	0	-4	-4	-4	
2198	12	12	-2	0	0	-4	-4	-2	
2199	10	12	-2	0	2	-4	-2	-2	
2200	10	12	-2	0	4	-2	-2	0	
2201	10	12	-2	0	4	-2	0	0	
2202	8	12	-4	0	6	-2	0	0	
2203	8	12	-4	0	6	-2	2	0	
2204	8	12	-4	0	8	-2	2	2	
2205	8	12	-6	0	10	0	4	2	
2206	8	12	-6	0	10	0	4	2	
2207	8	14	-8	0	12	0	6	2	
2208	10	16	-10	0	12	2	6	4	
2209	12	18	-12	0	14	2	8	4	
2210	14	22	-14	0	14	4	8	6	
2211	16	24	-16	-2	14	4	10	6	
2212	20	28	-18	-2	14	6	10	8	
2213	22	32	-20	-2	16	6	12	8	
2214	24	34	-24	-2	16	8	12	10	
2215	26	36	-26	-2	16	8	12	10	
2216	28	38	-28	-4	16	8	12	10	
2217	30	40	-30	-4	16	8	12	12	
2218	30	40	-30	-4	14	8	12	12	
2219	30	40	-32	-4	14	8	12	12	
2220	30	38	-32	-4	14	6	10	12	
2221	30	36	-32	-6	14	6	10	12	
2222	30	34	-32	-6	12	4	10	10	
2223	28	32	-32	-6	12	2	8	10	
2224	26	30	-32	-6	12	2	8	10	
2225	26	28	-32	-6	12	0	6	8	
2226	24	26	-30	-6	10	-2	6	8	
2227	22	22	-30	-6	10	-4	4	6	
2228	18	20	-28	-8	8	-4	2	6	
2229	16	18	-28	-8	8	-6	0	4	
2230	14	14	-26	-8	6	-8	-2	4	
2231	12	12	-26	-8	4	-10	-4	2	
2232	8	10	-24	-8	0	-12	-6	0	
2233	6	6	-24	-8	-2	-14	-8	0	
2234	4	4	-22	-8	-6	-16	-10	-2	
2235	2	0	-22	-8	-10	-16	-12	-4	
2236	0	-2	-20	-8	-14	-18	-14	-4	
2237	-2	-4	-20	-8	-18	-20	-16	-6	
2238	-4	-6	-18	-8	-20	-20	-18	-8	
2239	-4	-8	-18	-8	-24	-22	-18	-8	
2240	-4	-10	-16	-8	-26	-22	-18	-10	
2241	-4	-10	-16	-8	-28	-22	-18	-10	
2242	-2	-12	-14	-6	-28	-22	-18	-12	
2243	-2	-12	-14	-6	-28	-22	-16	-12	
2244	0	-12	-12	-6	-28	-20	-16	-12	
2245	0	-12	-12	-6	-28	-20	-14	-12	
2246	2	-10	-10	-6	-26	-20	-14	-12	
2247	2	-10	-10	-6	-24	-18	-12	-12	
2248	4	-10	-10	-6	-22	-18	-12	-12	
2249	4	-10	-8	-6	-20	-18	-12	-12	
2250	4	-10	-8	-6	-18	-16	-12	-14	
2251	4	-10	-8	-6	-18	-16	-12	-14	
2252	2	-12	-8	-6	-16	-16	-12	-14	
2253	2	-14	-8	-6	-16	-16	-14	-14	
2254	0	-14	-8	-6	-16	-16	-14	-14	
2255	-2	-16	-10	-6	-16	-16	-16	-14	
2256	-4	-18	-10	-6	-16	-16	-16	-16	
2257	-4	-20	-10	-6	-16	-16	-18	-16	
2258	-6	-22	-10	-6	-18	-16	-20	-16	
2259	-8	-22	-10	-8	-18	-16	-20	-18	
2260	-8	-22	-10	-8	-18	-16	-20	-18	
2261	-8	-24	-10	-8	-18	-16	-22	-18	
2262	-8	-22	-10	-8	-18	-16	-22	-18	
2263	-8	-22	-10	-6	-18	-16	-20	-18	
2264	-8	-22	-8	-6	-18	-16	-20	-18	
2265	-8	-20	-8	-6	-16	-16	-20	-16	
2266	-6	-20	-8	-6	-16	-16	-20	-16	
2267	-6	-18	-6	-6	-14	-14	-18	-16	
2268	-6	-18	-6	-6	-14	-14	-18	-16	
2269	-6	-18	-6	-6	-14	-14	-18	-14	
2270	-6	-20	-4	-6	-12	-14	-18	-14	
2271	-8	-20	-4	-6	-12	-14	-20	-14	
2272	-10	-22	-2	-4	-10	-12	-20	-14	
2273	-12	-24	0	-4	-10	-12	-20	-14	
2274	-16	-26	0	-4	-8	-12	-22	-16	
2275	-20	-28	2	-4	-6	-12	-22	-16	
2276	-22	-28	6	-2	-4	-10	-22	-16	
2277	-26	-30	8	-2	0	-8	-22	-18	
2278	-28	-28	10	0	6	-4	-20	-18	
2279	-30	-28	14	4	12	0	-16	-16	
2280	-30	-24	16	8	22	8	-10	-16	
2281	-28	-20	20	14	32	18	-2	-14	
2282	-22	-14	22	20	46	28	8	-10	
2283	-14	-6	22	30	60	44	20	-6	
2284	-2	4	22	40	76	60	36	0	
2285	14	14	20	52	94	78	54	6	
2286	32	26	14	64	112	98	72	14	
2287	54	40	8	76	128	118	92	24	
2288	78	52	-2	90	142	138	112	32	
2289	104	66	-14	100	154	156	132	42	
2290	130	76	-30	110	160	170	150	50	
2291	156	86	-48	114	160	178	164	58	
2292	180	94	-68	114	154	184	176	64	
2293	200	100	-88	110	142	182	182	70	
2294	218	102	-110	100	124	172	182	72	
2295	230	102	-134	82	100	158	178	74	
2296	236	98	-154	60	70	136	168	72	
2297	238	90	-174	34	36	108	152	68	
2298	234	80	-192	4	2	78	132	60	
2299	224	66	-206	-28	-34	44	110	52	
2300	210	52	-216	-60	-70	10	84	42	
2301	194	38	-222	-92	-100	-24	56	30	
2302	176	22	-224	-118	-128	-56	28	18	
2303	154	6	-222	-142	-148	-84	2	6	
2304	134	-8	-216	-158	-164	-108	-22	-6	
2305	114	-20	-206	-170	-172	-126	-44	-16	
2306	96	-32	-194	-174	-174	-140	-62	-26	
2307	80	-40	-178	-172	-170	-146	-76	-34	
2308	66	-46	-160	-166	-160	-150	-88	-40	
2309	52	-50	-142	-154	-146	-146	-94	-46	
2310	42	-52	-124	-140	-132	-140	-98	-48	
