samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1673	-26	12	-22	-52	-52	-42	-38	-32	
1674	-26	12	-22	-52	-52	-42	-38	-32	
1675	-24	12	-22	-52	-54	-42	-38	-34	
1676	-24	12	-22	-52	-54	-44	-38	-34	
1677	-22	14	-22	-52	-54	-44	-38	-34	
1678	-22	14	-22	-52	-54	-44	-38	-34	
1679	-20	14	-22	-52	-54	-42	-38	-34	
1680	-20	16	-22	-50	-52	-42	-38	-34	
1681	-18	16	-22	-50	-52	-42	-36	-32	
1682	-16	16	-22	-50	-52	-42	-36	-32	
1683	-16	16	-22	-48	-50	-42	-34	-32	
1684	-16	18	-20	-48	-50	-40	-34	-30	
1685	-14	18	-20	-46	-50	-40	-32	-30	
1686	-14	16	-20	-46	-50	-40	-32	-28	
1687	-14	16	-20	-46	-50	-40	-32	-28	
1688	-16	14	-18	-46	-50	-42	-34	-28	
1689	-16	12	-18	-46	-50	-44	-34	-28	
1690	-18	10	-16	-46	-52	-46	-38	-30	
1691	-22	6	-14	-44	-54	-48	-40	-32	
1692	-24	2	-10	-44	-54	-50	-44	-34	
1693	-28	-4	-6	-42	-56	-54	-48	-36	
1694	-32	-8	-2	-40	-56	-56	-52	-40	
1695	-36	-14	2	-36	-56	-58	-56	-44	
1696	-40	-20	8	-30	-56	-58	-58	-48	
1697	-42	-22	12	-24	-52	-58	-60	-52	
1698	-42	-24	14	-14	-46	-54	-58	-54	
1699	-42	-22	16	-6	-36	-46	-54	-54	
1700	-38	-18	16	6	-24	-36	-46	-52	
1701	-32	-8	12	18	-6	-20	-34	-46	
1702	-22	8	4	32	16	2	-16	-36	
1703	-6	30	-8	46	44	28	8	-22	
1704	12	58	-24	60	74	60	38	-4	
1705	34	92	-46	74	112	98	72	20	
1706	60	132	-72	86	150	140	112	50	
1707	90	178	-102	98	192	186	156	84	
1708	120	224	-136	108	236	234	202	122	
1709	152	272	-172	114	276	280	248	164	
1710	184	318	-208	116	314	324	292	204	
1711	214	360	-242	114	344	362	332	246	
1712	242	394	-274	108	368	392	366	284	
1713	264	422	-302	98	382	412	392	316	
1714	280	438	-324	82	384	422	406	342	
1715	292	442	-338	60	374	418	410	360	
1716	296	436	-346	36	354	402	404	368	
1717	292	418	-344	8	322	376	386	368	
1718	282	390	-336	-22	280	338	358	356	
1719	266	354	-320	-54	230	292	320	336	
1720	244	312	-298	-84	178	240	278	310	
1721	218	266	-270	-112	122	186	230	276	
1722	188	218	-242	-138	68	132	182	238	
1723	158	172	-210	-158	16	78	134	198	
1724	126	128	-178	-174	-30	30	90	156	
1725	96	88	-148	-186	-70	-10	48	118	
1726	68	54	-120	-192	-100	-46	12	80	
1727	40	26	-94	-194	-124	-72	-16	48	
1728	18	4	-72	-190	-138	-92	-40	20	
1729	-2	-12	-54	-182	-146	-104	-58	-4	
1730	-18	-24	-38	-172	-148	-110	-68	-22	
1731	-30	-30	-26	-160	-144	-112	-76	-36	
1732	-38	-32	-16	-146	-138	-110	-78	-46	
1733	-44	-34	-10	-130	-128	-104	-80	-52	
1734	-48	-32	-4	-114	-118	-98	-78	-56	
1735	-48	-28	0	-100	-106	-90	-74	-58	
1736	-48	-26	4	-84	-94	-84	-70	-58	
1737	-46	-22	6	-72	-84	-76	-66	-58	
1738	-44	-18	8	-60	-74	-68	-60	-56	
1739	-42	-14	10	-50	-64	-62	-56	-54	
1740	-40	-12	10	-40	-58	-58	-52	-50	
1741	-38	-8	12	-32	-52	-54	-50	-48	
1742	-34	-6	12	-26	-46	-50	-46	-46	
1743	-32	-6	12	-22	-42	-46	-44	-44	
1744	-32	-4	12	-18	-40	-44	-42	-42	
1745	-30	-4	12	-16	-38	-44	-42	-40	
1746	-28	-4	10	-14	-36	-42	-40	-40	
1747	-26	-4	10	-12	-36	-42	-40	-38	
1748	-26	-4	10	-12	-36	-42	-40	-38	
1749	-24	-6	10	-12	-36	-42	-40	-38	
1750	-24	-6	8	-10	-34	-42	-40	-38	
1751	-22	-6	8	-10	-34	-42	-40	-38	
1752	-22	-6	8	-10	-34	-42	-40	-38	
1753	-22	-6	8	-8	-34	-42	-40	-38	
1754	-20	-6	10	-8	-34	-40	-40	-38	
1755	-20	-6	10	-6	-32	-40	-40	-38	
1756	-20	-6	10	-6	-32	-40	-38	-38	
1757	-20	-4	10	-4	-30	-38	-38	-38	
1758	-20	-4	12	-4	-30	-38	-36	-36	
1759	-22	-4	12	-2	-30	-38	-36	-36	
1760	-22	-2	12	0	-28	-36	-36	-36	
1761	-24	-2	12	0	-28	-36	-36	-36	
1762	-24	-2	12	2	-28	-36	-36	-36	
1763	-26	-2	12	2	-28	-36	-36	-36	
1764	-26	-2	12	2	-28	-36	-36	-36	
1765	-26	-2	12	4	-28	-36	-36	-38	
1766	-28	-2	12	4	-28	-36	-36	-38	
1767	-28	-2	12	4	-28	-36	-38	-38	
1768	-28	-4	12	6	-28	-36	-38	-38	
1769	-26	-4	12	6	-28	-36	-38	-38	
1770	-26	-4	12	8	-28	-34	-38	-38	
1771	-26	-4	12	8	-28	-34	-38	-38	
1772	-24	-4	14	8	-28	-34	-38	-38	
1773	-24	-4	14	10	-26	-32	-38	-38	
1774	-22	-4	14	12	-26	-32	-38	-38	
1775	-22	-4	16	12	-26	-32	-38	-38	
1776	-20	-4	16	14	-24	-30	-38	-36	
1777	-20	-4	18	14	-24	-30	-36	-36	
1778	-20	-4	18	16	-22	-28	-36	-34	
1779	-18	-4	20	18	-22	-28	-36	-34	
1780	-18	-4	20	18	-20	-28	-34	-34	
1781	-18	-4	20	20	-18	-26	-34	-32	
1782	-18	-2	20	22	-18	-26	-32	-32	
1783	-18	-2	22	22	-16	-26	-32	-32	
1784	-18	-2	22	24	-16	-26	-32	-32	
1785	-18	-2	22	26	-14	-26	-32	-30	
1786	-18	-2	24	26	-14	-24	-30	-30	
1787	-16	-2	24	28	-12	-24	-30	-30	
1788	-16	0	24	30	-12	-24	-30	-30	
1789	-16	0	26	32	-10	-24	-30	-30	
1790	-16	0	26	34	-10	-24	-30	-30	
1791	-16	2	26	36	-8	-22	-28	-28	
1792	-14	2	28	38	-6	-22	-28	-28	
1793	-14	2	28	40	-6	-22	-28	-28	
1794	-14	2	28	40	-4	-20	-26	-28	
1795	-14	2	28	42	-2	-20	-26	-26	
1796	-14	2	30	44	-2	-20	-26	-26	
1797	-16	2	30	46	0	-18	-24	-26	
1798	-16	2	30	48	2	-18	-24	-26	
1799	-16	2	30	50	4	-18	-24	-26	
1800	-16	2	30	52	4	-16	-22	-26	
1801	-16	2	30	54	6	-16	-22	-26	
1802	-16	2	30	58	8	-14	-20	-24	
1803	-16	2	32	60	10	-14	-20	-24	
1804	-16	2	32	62	12	-12	-20	-24	
1805	-16	4	34	66	14	-10	-18	-24	
1806	-16	4	34	70	16	-8	-18	-24	
1807	-16	6	36	74	18	-8	-18	-24	
1808	-16	6	38	76	20	-6	-16	-22	
1809	-16	6	40	80	24	-4	-16	-22	
1810	-14	8	42	84	26	-2	-14	-22	
1811	-14	10	42	88	28	0	-12	-20	
1812	-14	10	44	92	32	2	-12	-18	
1813	-14	12	46	96	34	4	-10	-18	
1814	-12	12	48	100	38	6	-8	-16	
1815	-12	14	48	104	40	8	-8	-16	
1816	-10	16	50	106	42	10	-6	-14	
1817	-8	18	52	110	46	12	-4	-12	
1818	-8	20	52	114	48	14	-2	-12	
1819	-6	22	54	118	52	16	-2	-10	
1820	-4	24	56	120	54	18	0	-8	
1821	-4	26	56	124	56	20	2	-6	
1822	-2	28	58	128	60	22	2	-6	
1823	-2	30	58	132	62	24	4	-4	
1824	-2	32	60	134	66	26	6	-2	
1825	-2	34	60	138	68	28	8	0	
1826	-2	36	62	140	70	28	8	0	
1827	-2	36	62	142	72	30	10	2	
1828	-2	38	64	144	74	32	12	4	
1829	-2	38	64	146	76	32	12	6	
1830	-4	40	64	148	78	34	14	6	
1831	-4	42	66	150	80	34	14	8	
1832	-4	42	66	150	80	36	14	8	
1833	-4	44	66	150	82	36	16	8	
1834	-2	46	66	152	82	36	16	10	
1835	-2	46	66	152	82	38	16	10	
1836	-2	48	66	152	82	38	18	10	
1837	0	50	66	152	82	38	18	12	
1838	0	50	66	152	84	40	18	12	
1839	2	52	66	152	84	40	18	12	
1840	2	52	64	152	84	40	20	12	
1841	4	54	64	150	84	42	20	12	
1842	4	54	62	150	82	42	22	12	
1843	6	56	62	148	82	42	22	14	
1844	6	56	60	146	82	44	22	14	
1845	8	56	58	144	82	44	24	14	
1846	8	58	56	142	80	44	24	16	
1847	10	58	54	140	80	44	24	16	
1848	10	60	52	136	78	44	26	16	
1849	12	60	50	132	76	44	26	18	
1850	12	60	46	128	74	44	26	18	
1851	12	60	44	124	72	44	26	18	
1852	14	62	40	118	70	44	26	18	
1853	14	62	38	114	68	42	26	20	
1854	16	60	34	108	64	42	28	20	
1855	16	60	32	102	62	42	28	20	
1856	16	60	28	96	58	40	28	20	
1857	16	58	26	90	56	40	28	20	
1858	16	56	24	84	52	38	26	22	
1859	16	54	20	78	50	36	26	22	
1860	16	54	18	72	46	36	26	22	
1861	16	52	16	66	42	34	24	22	
1862	16	50	12	60	38	32	24	20	
1863	16	48	10	54	34	28	22	20	
1864	16	46	8	48	30	26	20	18	
1865	14	44	6	42	26	24	18	18	
1866	14	42	4	36	24	20	16	16	
1867	14	40	2	30	20	18	12	14	
1868	14	38	0	24	16	14	10	12	
1869	12	36	-2	18	12	12	8	10	
1870	12	34	-4	14	8	10	6	8	
1871	10	32	-4	8	4	6	4	6	
1872	8	30	-4	4	2	4	2	4	
1873	6	28	-6	0	-2	2	0	4	
1874	4	26	-6	-2	-4	0	-2	2	
1875	4	24	-6	-6	-6	0	-2	0	
1876	2	22	-8	-8	-8	-2	-4	-2	
1877	0	20	-8	-10	-10	-4	-6	-2	
1878	0	20	-8	-14	-12	-4	-6	-4	
1879	-2	18	-10	-16	-14	-6	-8	-4	
1880	-2	16	-10	-18	-16	-6	-10	-6	
1881	-2	14	-10	-18	-18	-8	-10	-6	
1882	-2	14	-12	-20	-20	-8	-12	-8	
1883	0	12	-12	-22	-20	-10	-12	-8	
1884	0	10	-12	-22	-22	-10	-12	-10	
1885	0	10	-12	-24	-22	-12	-14	-10	
1886	0	8	-12	-24	-24	-12	-14	-10	
1887	0	6	-12	-24	-24	-12	-14	-12	
1888	0	6	-12	-26	-24	-12	-14	-12	
1889	0	4	-10	-26	-24	-14	-16	-12	
1890	-2	2	-10	-26	-26	-14	-16	-12	
1891	-2	2	-8	-26	-26	-14	-16	-12	
1892	-4	0	-8	-26	-26	-14	-16	-12	
1893	-6	-2	-8	-28	-26	-16	-16	-12	
1894	-6	-4	-6	-28	-28	-16	-16	-12	
1895	-8	-4	-6	-28	-28	-16	-18	-12	
1896	-8	-6	-6	-28	-28	-18	-18	-12	
1897	-10	-6	-6	-28	-28	-18	-18	-12	
1898	-10	-8	-6	-28	-30	-20	-18	-12	
1899	-10	-8	-6	-28	-30	-20	-20	-12	
1900	-10	-8	-6	-30	-30	-20	-20	-12	
1901	-12	-10	-6	-30	-30	-20	-20	-14	
1902	-12	-10	-6	-30	-32	-22	-22	-14	
1903	-12	-10	-6	-30	-32	-22	-22	-14	
1904	-12	-10	-6	-30	-32	-22	-22	-14	
1905	-12	-10	-6	-28	-32	-22	-22	-16	
1906	-12	-10	-6	-28	-32	-22	-22	-16	
1907	-12	-12	-4	-28	-34	-22	-22	-16	
1908	-12	-12	-4	-28	-34	-22	-22	-16	
1909	-14	-12	-4	-26	-32	-22	-22	-18	
1910	-12	-12	-2	-26	-32	-22	-22	-18	
1911	-12	-12	-2	-24	-32	-20	-22	-18	
1912	-12	-12	-2	-24	-32	-20	-22	-18	
1913	-12	-10	0	-24	-30	-20	-22	-18	
1914	-10	-10	0	-22	-30	-20	-20	-18	
1915	-10	-8	2	-22	-28	-20	-20	-18	
1916	-8	-8	2	-20	-28	-20	-20	-18	
1917	-6	-6	2	-20	-26	-18	-20	-18	
1918	-6	-6	4	-20	-26	-18	-18	-16	
1919	-4	-6	4	-18	-26	-18	-18	-16	
1920	-4	-4	4	-18	-24	-18	-18	-16	
1921	-4	-4	4	-16	-24	-16	-18	-14	
1922	-4	-4	4	-16	-22	-16	-18	-14	
1923	-4	-6	4	-16	-22	-16	-18	-14	
1924	-6	-6	4	-14	-22	-16	-16	-12	
1925	-6	-6	4	-14	-20	-14	-16	-12	
1926	-6	-8	4	-12	-20	-14	-16	-12	
1927	-8	-8	4	-12	-20	-14	-16	-12	
1928	-8	-10	4	-12	-18	-14	-14	-12	
1929	-10	-10	2	-10	-18	-14	-14	-10	
1930	-10	-10	2	-10	-18	-12	-14	-10	
1931	-10	-12	2	-10	-18	-12	-14	-10	
1932	-10	-12	2	-10	-16	-12	-14	-12	
1933	-12	-12	0	-10	-16	-12	-14	-12	
1934	-10	-12	0	-10	-16	-14	-14	-12	
1935	-10	-12	0	-10	-16	-14	-14	-12	
1936	-10	-12	0	-10	-16	-14	-14	-12	
1937	-10	-12	0	-10	-16	-14	-14	-12	
1938	-8	-12	0	-12	-18	-14	-14	-12	
1939	-8	-12	0	-12	-18	-14	-14	-12	
1940	-6	-12	0	-12	-18	-14	-14	-14	
1941	-4	-12	0	-12	-18	-14	-14	-14	
1942	-4	-12	0	-14	-18	-14	-14	-14	
1943	-2	-12	0	-14	-20	-14	-14	-14	
1944	-2	-12	0	-14	-20	-14	-14	-14	
1945	0	-10	0	-14	-20	-14	-14	-12	
1946	0	-10	0	-14	-20	-14	-14	-12	
1947	0	-10	0	-16	-20	-14	-12	-12	
1948	-2	-10	0	-16	-20	-14	-12	-12	
1949	-2	-10	0	-16	-20	-14	-12	-12	
1950	-2	-10	0	-16	-20	-14	-10	-12	
1951	-4	-10	0	-18	-20	-14	-10	-12	
1952	-4	-10	0	-18	-18	-14	-10	-10	
1953	-4	-10	0	-18	-18	-14	-10	-10	
1954	-6	-10	0	-20	-18	-14	-8	-10	
1955	-6	-10	-2	-20	-18	-14	-8	-10	
1956	-6	-10	-2	-20	-18	-14	-8	-12	
1957	-6	-10	-2	-20	-20	-14	-10	-12	
1958	-6	-10	-2	-22	-20	-14	-10	-12	
1959	-6	-10	-2	-22	-20	-16	-10	-12	
1960	-6	-10	-4	-22	-20	-16	-12	-14	
1961	-6	-12	-4	-22	-22	-16	-12	-14	
1962	-6	-12	-4	-24	-22	-18	-14	-14	
1963	-6	-12	-4	-24	-24	-18	-14	-16	
1964	-6	-14	-4	-26	-24	-18	-16	-16	
1965	-8	-14	-6	-26	-24	-18	-16	-16	
1966	-10	-16	-6	-26	-26	-20	-18	-16	
1967	-10	-18	-6	-28	-26	-20	-18	-16	
1968	-12	-20	-6	-28	-26	-20	-18	-16	
1969	-14	-20	-6	-28	-28	-20	-20	-16	
1970	-14	-22	-6	-30	-28	-20	-20	-16	
1971	-14	-22	-6	-30	-28	-20	-20	-16	
1972	-16	-22	-6	-30	-28	-22	-20	-16	
1973	-16	-22	-4	-30	-28	-22	-20	-16	
1974	-14	-22	-4	-32	-30	-22	-20	-16	
1975	-14	-22	-4	-32	-30	-22	-20	-14	
1976	-12	-22	-4	-32	-30	-22	-20	-14	
1977	-12	-20	-4	-32	-30	-22	-20	-16	
1978	-10	-20	-4	-34	-30	-22	-20	-16	
1979	-8	-18	-4	-34	-32	-22	-20	-16	
1980	-8	-18	-6	-34	-32	-24	-20	-16	
1981	-6	-18	-6	-36	-32	-24	-20	-16	
1982	-6	-18	-6	-36	-32	-24	-20	-16	
1983	-6	-18	-6	-36	-32	-24	-20	-16	
1984	-6	-18	-6	-38	-32	-24	-18	-16	
1985	-6	-18	-6	-38	-30	-24	-18	-16	
1986	-6	-18	-6	-38	-30	-24	-18	-16	
1987	-6	-20	-6	-38	-30	-24	-18	-16	
1988	-6	-20	-6	-38	-30	-22	-18	-16	
1989	-8	-20	-6	-38	-30	-22	-18	-16	
1990	-8	-20	-4	-38	-30	-22	-18	-16	
1991	-10	-20	-4	-38	-30	-22	-18	-16	
1992	-10	-20	-4	-38	-30	-22	-18	-16	
1993	-12	-20	-4	-40	-32	-22	-18	-16	
1994	-12	-20	-4	-40	-32	-22	-18	-16	
1995	-14	-20	-4	-40	-32	-22	-18	-16	
1996	-14	-20	-4	-40	-34	-22	-20	-16	
1997	-14	-22	-4	-40	-34	-24	-20	-16	
1998	-16	-22	-4	-40	-36	-24	-20	-18	
1999	-16	-22	-4	-42	-36	-24	-22	-18	
2000	-16	-22	-6	-42	-36	-26	-22	-18	
2001	-16	-22	-6	-42	-38	-26	-22	-18	
2002	-16	-24	-6	-42	-38	-26	-24	-18	
2003	-14	-24	-6	-44	-38	-28	-24	-20	
2004	-14	-26	-6	-44	-38	-28	-24	-20	
2005	-14	-26	-8	-44	-38	-28	-24	-20	
2006	-14	-26	-8	-44	-38	-30	-24	-20	
2007	-14	-28	-8	-44	-38	-30	-24	-20	
2008	-14	-28	-8	-44	-38	-30	-24	-20	
2009	-14	-28	-8	-44	-38	-30	-24	-20	
2010	-16	-28	-8	-44	-36	-30	-24	-20	
2011	-16	-28	-8	-44	-36	-30	-24	-18	
2012	-16	-28	-8	-44	-36	-30	-24	-18	
2013	-16	-28	-8	-44	-36	-30	-22	-18	
2014	-18	-28	-8	-44	-36	-30	-22	-18	
2015	-18	-28	-8	-44	-36	-30	-22	-18	
2016	-16	-26	-8	-42	-36	-30	-22	-18	
2017	-16	-26	-6	-42	-36	-30	-22	-18	
2018	-16	-24	-6	-42	-34	-28	-22	-18	
2019	-14	-24	-6	-42	-34	-28	-22	-18	
2020	-12	-22	-4	-42	-34	-28	-22	-18	
2021	-10	-20	-4	-42	-34	-28	-20	-18	
2022	-8	-20	-2	-40	-32	-26	-20	-18	
2023	-6	-18	-2	-40	-32	-26	-20	-16	
2024	-6	-16	-2	-40	-32	-24	-20	-16	
2025	-4	-14	0	-40	-32	-24	-18	-16	
2026	-4	-14	0	-38	-30	-24	-18	-16	
2027	-2	-12	2	-38	-30	-22	-18	-16	
2028	-2	-10	2	-38	-28	-22	-18	-14	
2029	-2	-10	4	-38	-28	-20	-16	-14	
2030	-4	-8	4	-36	-28	-20	-16	-14	
2031	-4	-8	4	-36	-26	-18	-16	-14	
2032	-4	-6	6	-36	-26	-18	-16	-14	
2033	-4	-6	6	-34	-26	-16	-16	-14	
2034	-4	-4	6	-32	-24	-16	-14	-12	
2035	-4	-4	6	-32	-24	-14	-14	-12	
2036	-4	-2	6	-30	-22	-12	-12	-12	
2037	-4	-2	6	-28	-22	-12	-12	-10	
2038	-2	-2	6	-28	-20	-10	-10	-10	
2039	-2	-2	6	-26	-18	-10	-10	-8	
2040	0	0	6	-26	-18	-8	-8	-6	
2041	0	0	4	-24	-18	-8	-8	-6	
2042	0	-2	4	-24	-18	-8	-8	-4	
2043	2	-2	2	-24	-18	-8	-8	-4	
2044	0	-4	0	-26	-18	-10	-8	-4	
2045	0	-6	0	-28	-18	-10	-8	-4	
2046	0	-6	-2	-30	-20	-12	-8	-4	
2047	-2	-8	-4	-32	-22	-14	-10	-4	
2048	-4	-12	-6	-36	-24	-16	-12	-6	
2049	-6	-14	-8	-38	-26	-18	-12	-8	
2050	-8	-16	-8	-42	-30	-20	-14	-8	
2051	-10	-16	-10	-46	-32	-24	-16	-10	
2052	-10	-18	-12	-48	-34	-26	-18	-12	
2053	-12	-20	-12	-50	-38	-28	-20	-14	
2054	-12	-20	-14	-54	-40	-30	-22	-14	
2055	-12	-22	-14	-54	-42	-30	-24	-16	
2056	-10	-22	-14	-56	-44	-32	-26	-18	
2057	-8	-22	-16	-58	-44	-32	-26	-18	
2058	-6	-22	-16	-58	-46	-32	-26	-18	
2059	-4	-22	-16	-58	-46	-32	-26	-18	
2060	-2	-22	-18	-58	-46	-32	-28	-18	
2061	0	-22	-18	-58	-46	-32	-28	-18	
2062	0	-24	-20	-56	-46	-32	-26	-18	
2063	2	-24	-20	-56	-46	-32	-26	-18	
2064	4	-24	-20	-56	-44	-32	-26	-16	
2065	4	-26	-20	-56	-44	-32	-26	-16	
2066	4	-26	-22	-54	-44	-32	-26	-16	
2067	4	-28	-22	-54	-44	-32	-26	-16	
2068	2	-28	-22	-54	-44	-32	-26	-14	
2069	2	-30	-22	-54	-44	-32	-26	-14	
2070	0	-30	-22	-54	-44	-32	-26	-14	
2071	-2	-32	-22	-54	-44	-32	-26	-14	
2072	-2	-32	-22	-56	-44	-34	-26	-14	
2073	-4	-34	-22	-56	-44	-34	-26	-16	
2074	-6	-34	-22	-56	-44	-34	-26	-16	
2075	-8	-34	-22	-56	-44	-34	-26	-16	
2076	-10	-36	-20	-56	-44	-34	-26	-16	
2077	-10	-36	-20	-56	-44	-36	-26	-18	
2078	-12	-38	-18	-56	-44	-36	-28	-18	
2079	-14	-38	-16	-56	-44	-36	-28	-18	
2080	-16	-40	-16	-54	-44	-36	-28	-20	
2081	-18	-40	-14	-54	-44	-36	-28	-20	
2082	-20	-40	-12	-54	-44	-36	-30	-20	
2083	-20	-42	-12	-54	-44	-36	-30	-20	
2084	-22	-42	-10	-54	-44	-36	-30	-22	
2085	-22	-44	-10	-54	-44	-38	-30	-22	
2086	-24	-44	-8	-52	-44	-38	-30	-22	
2087	-24	-46	-8	-52	-44	-38	-30	-22	
2088	-24	-48	-6	-52	-44	-38	-30	-22	
2089	-24	-48	-6	-52	-44	-38	-30	-22	
2090	-24	-50	-4	-50	-44	-38	-30	-22	
2091	-22	-50	-4	-50	-44	-38	-30	-22	
2092	-22	-52	-4	-50	-42	-36	-30	-22	
2093	-20	-52	-2	-48	-42	-36	-28	-20	
2094	-18	-54	-2	-48	-42	-36	-28	-20	
2095	-18	-54	0	-48	-42	-34	-28	-20	
2096	-16	-56	0	-46	-40	-34	-26	-18	
2097	-16	-56	0	-46	-40	-34	-26	-18	
2098	-16	-58	0	-46	-40	-32	-26	-16	
2099	-14	-58	2	-46	-40	-32	-26	-16	
2100	-14	-60	2	-44	-40	-32	-24	-16	
2101	-14	-60	2	-46	-40	-32	-24	-16	
2102	-16	-62	2	-46	-40	-32	-24	-16	
2103	-16	-62	2	-46	-40	-32	-24	-16	
2104	-18	-64	2	-46	-40	-32	-26	-16	
2105	-18	-66	4	-46	-40	-32	-26	-16	
2106	-22	-68	6	-46	-42	-34	-28	-18	
2107	-24	-72	8	-46	-42	-36	-28	-20	
2108	-26	-76	12	-44	-42	-38	-32	-22	
2109	-30	-80	16	-44	-44	-40	-34	-24	
2110	-32	-84	20	-40	-44	-40	-36	-26	
2111	-36	-88	24	-36	-44	-42	-38	-30	
2112	-38	-92	30	-32	-42	-42	-40	-32	
2113	-40	-96	34	-26	-38	-42	-42	-34	
2114	-40	-98	38	-18	-34	-40	-42	-36	
2115	-40	-96	40	-10	-26	-36	-38	-36	
2116	-36	-92	40	0	-16	-26	-32	-34	
2117	-32	-84	36	12	0	-14	-22	-30	
2118	-22	-72	28	24	18	2	-8	-22	
2119	-10	-52	16	36	42	26	12	-10	
2120	6	-28	0	50	70	54	36	6	
2121	28	4	-20	64	102	86	68	28	
2122	52	40	-46	78	138	126	104	54	
2123	80	82	-76	90	178	168	144	86	
2124	112	126	-110	102	220	212	188	122	
2125	144	172	-146	110	262	258	234	160	
2126	178	218	-182	118	302	302	278	202	
2127	212	260	-216	120	336	344	320	242	
2128	242	296	-250	120	364	378	358	280	
2129	270	326	-278	114	384	402	386	316	
2130	292	346	-302	104	394	418	406	344	
2131	308	354	-318	88	392	420	416	366	
2132	316	352	-326	66	380	412	416	378	
2133	318	338	-326	42	354	392	402	382	
2134	310	316	-320	14	318	360	380	376	
2135	296	282	-306	-16	274	318	346	360	
2136	276	242	-286	-48	224	270	306	336	
2137	252	198	-260	-78	170	218	262	306	
2138	222	152	-232	-108	114	164	214	270	
2139	190	106	-200	-134	62	110	166	230	
2140	156	64	-170	-156	12	62	120	190	
2141	124	24	-138	-172	-32	18	78	150	
2142	92	-10	-110	-184	-68	-20	40	112	
2143	64	-40	-84	-188	-94	-50	8	78	
2144	38	-62	-60	-188	-114	-72	-16	48	
2145	16	-78	-40	-184	-126	-86	-36	24	
2146	-2	-90	-24	-174	-130	-94	-48	4	
2147	-16	-96	-10	-162	-128	-96	-56	-12	
2148	-26	-100	2	-148	-122	-96	-60	-22	
2149	-34	-100	10	-130	-114	-90	-62	-30	
2150	-38	-98	16	-114	-102	-84	-60	-34	
2151	-40	-96	22	-98	-90	-76	-56	-36	
2152	-42	-94	26	-82	-80	-68	-54	-36	
2153	-40	-90	28	-68	-68	-60	-50	-36	
2154	-40	-88	30	-54	-60	-54	-46	-34	
2155	-38	-84	30	-42	-50	-48	-42	-32	
2156	-36	-82	32	-34	-44	-44	-38	-32	
2157	-34	-80	32	-26	-38	-40	-36	-30	
2158	-32	-78	32	-20	-34	-38	-34	-28	
2159	-30	-76	32	-16	-30	-34	-32	-26	
2160	-28	-74	32	-12	-28	-32	-32	-26	
2161	-28	-74	32	-10	-26	-32	-30	-24	
2162	-28	-72	32	-8	-24	-30	-30	-24	
2163	-28	-72	34	-6	-22	-30	-28	-24	
2164	-26	-72	34	-6	-22	-28	-28	-22	
2165	-26	-70	34	-4	-20	-28	-28	-22	
2166	-26	-70	34	-4	-20	-28	-26	-22	
2167	-26	-70	36	-4	-20	-28	-26	-22	
2168	-26	-70	36	-2	-18	-26	-26	-22	
2169	-26	-70	36	-2	-18	-26	-26	-22	
2170	-26	-70	36	-2	-18	-26	-26	-22	
2171	-26	-70	36	-2	-18	-26	-26	-22	
2172	-26	-70	36	0	-18	-26	-26	-24	
2173	-24	-68	36	0	-18	-26	-26	-24	
2174	-24	-68	36	0	-18	-26	-26	-24	
2175	-22	-68	36	0	-18	-26	-26	-24	
2176	-22	-68	36	2	-18	-26	-26	-22	
2177	-22	-68	34	2	-16	-26	-26	-22	
2178	-22	-68	34	4	-16	-26	-28	-22	
2179	-22	-68	34	4	-16	-26	-28	-22	
2180	-22	-68	34	4	-16	-26	-28	-22	
2181	-22	-68	34	6	-16	-26	-28	-22	
2182	-22	-68	34	6	-14	-26	-28	-22	
2183	-22	-70	34	8	-14	-24	-28	-22	
2184	-22	-70	34	10	-14	-24	-28	-22	
2185	-24	-70	34	10	-12	-24	-28	-22	
2186	-24	-70	36	12	-12	-24	-28	-22	
2187	-24	-70	36	12	-12	-22	-26	-20	
2188	-24	-70	36	14	-10	-22	-26	-20	
2189	-24	-70	36	16	-10	-22	-26	-20	
2190	-24	-70	38	16	-8	-20	-26	-20	
2191	-24	-70	38	18	-8	-20	-24	-20	
2192	-24	-70	38	20	-6	-18	-24	-20	
2193	-24	-68	40	20	-6	-18	-24	-20	
2194	-24	-68	40	22	-6	-18	-22	-18	
2195	-24	-66	40	22	-4	-16	-22	-18	
2196	-24	-66	42	24	-4	-16	-22	-18	
2197	-24	-64	42	26	-2	-16	-22	-18	
2198	-24	-64	42	26	-2	-16	-20	-18	
2199	-24	-62	44	28	-2	-16	-20	-18	
2200	-24	-62	44	28	0	-16	-20	-18	
2201	-24	-62	44	30	0	-16	-20	-18	
2202	-24	-62	46	32	0	-16	-22	-18	
2203	-24	-62	46	32	2	-16	-22	-18	
2204	-24	-62	48	34	2	-16	-22	-18	
2205	-22	-62	48	36	4	-16	-20	-18	
2206	-22	-62	50	38	6	-16	-20	-18	
2207	-22	-62	50	40	6	-14	-20	-18	
2208	-20	-62	50	42	8	-14	-20	-18	
2209	-18	-62	52	46	10	-12	-18	-18	
2210	-18	-62	52	48	12	-12	-18	-16	
2211	-18	-62	52	50	14	-10	-16	-16	
2212	-16	-60	54	54	16	-8	-16	-14	
2213	-16	-60	54	56	16	-8	-14	-14	
2214	-16	-58	54	58	18	-6	-14	-12	
2215	-16	-58	54	62	20	-4	-12	-12	
