samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1804	22	20	9	18	54	60	40	28	
1805	17	16	6	16	53	62	40	27	
1806	44	29	4	15	54	64	43	31	
1807	34	29	4	18	59	71	53	39	
1808	12	17	6	17	59	73	54	43	
1809	18	19	5	17	59	77	56	46	
1810	17	11	-1	11	54	74	54	42	
1811	22	21	0	15	61	84	62	50	
1812	28	13	-10	7	54	76	56	44	
1813	31	8	-15	1	49	72	54	41	
1814	27	11	-17	2	52	77	59	46	
1815	43	33	-14	6	59	87	68	56	
1816	68	52	-16	6	64	92	74	62	
1817	50	30	-26	-3	55	89	69	57	
1818	40	30	-25	1	60	97	78	67	
1819	23	14	-32	-7	56	95	77	67	
1820	16	21	-27	-6	61	101	85	73	
1821	25	45	-17	1	73	113	99	86	
1822	47	68	-11	9	84	124	110	98	
1823	48	68	-16	7	82	123	109	97	
1824	38	53	-23	1	74	114	99	87	
1825	53	53	-33	-6	69	108	93	82	
1826	45	71	-19	4	86	123	111	99	
1827	43	71	-21	0	84	122	108	97	
1828	38	59	-28	-8	76	116	101	90	
1829	4	31	-36	-17	69	107	92	80	
1830	14	37	-34	-15	69	106	91	79	
1831	27	47	-32	-14	67	104	91	77	
1832	50	78	-16	-1	78	112	99	85	
1833	47	65	-19	-6	69	103	87	74	
1834	54	55	-31	-17	56	89	73	59	
1835	65	59	-30	-15	55	85	69	55	
1836	36	47	-24	-11	55	85	68	55	
1837	19	37	-20	-11	52	83	67	54	
1838	-24	27	-13	-5	54	86	72	58	
1839	3	48	-7	4	53	85	71	59	
1840	20	30	-19	-11	30	63	48	38	
1841	11	18	-23	-15	20	52	38	29	
1842	6	24	-12	-5	23	54	42	31	
1843	-7	9	-13	-8	15	44	34	21	
1844	-18	2	-12	-8	13	41	32	18	
1845	8	19	-9	-4	14	40	30	16	
1846	11	20	-7	-2	14	39	29	17	
1847	-36	-19	-14	-11	4	25	15	4	
1848	-30	-20	-12	-7	4	24	12	3	
1849	-4	-5	-7	1	4	25	13	4	
1850	31	16	-7	-2	0	20	10	0	
1851	12	2	-8	-7	-6	10	1	-8	
1852	-5	-13	-7	-5	-9	7	-1	-11	
1853	6	-3	-1	-1	-8	7	-1	-12	
1854	4	-4	0	-1	-10	4	-3	-15	
1855	-11	-11	-2	-2	-9	4	-3	-15	
1856	-3	5	7	6	-1	12	5	-8	
1857	-11	-12	-1	0	-6	5	-4	-14	
1858	-38	-30	-6	-5	-11	0	-8	-17	
1859	-6	-19	-7	-10	-17	-5	-14	-21	
1860	23	16	9	4	-3	7	0	-8	
1861	27	19	11	8	0	7	0	-8	
1862	-8	-16	2	-2	-9	-4	-11	-21	
1863	-54	-52	-5	-9	-15	-11	-19	-29	
1864	-62	-44	2	-2	-10	-3	-13	-24	
1865	-19	-2	15	10	4	9	0	-10	
1866	4	2	11	7	1	4	-5	-15	
1867	9	-5	8	6	0	0	-10	-20	
1868	7	-4	8	4	1	1	-10	-18	
1869	-11	-11	9	4	2	1	-9	-16	
1870	-19	-15	12	7	4	2	-8	-16	
1871	-9	-20	9	5	2	-2	-14	-23	
1872	-7	-35	-1	-5	-8	-13	-25	-35	
1873	-8	-38	2	-2	-7	-13	-24	-35	
1874	-2	-25	8	4	2	-4	-15	-25	
1875	-5	-14	10	8	9	2	-9	-18	
1876	-51	-33	10	3	9	3	-8	-18	
1877	-61	-34	17	7	14	6	-5	-14	
1878	-16	-8	20	11	20	9	-1	-11	
1879	-3	-4	19	13	21	9	-3	-12	
1880	-52	-39	13	3	14	4	-9	-17	
1881	-29	-19	20	9	19	10	-3	-11	
1882	6	17	33	23	31	23	8	-1	
1883	-17	-3	23	15	23	14	0	-10	
1884	-23	-7	17	10	19	10	-1	-14	
1885	-31	-12	14	9	17	9	-1	-15	
1886	-34	-26	10	4	13	4	-6	-17	
1887	-11	-14	10	5	11	3	-6	-16	
1888	-11	-23	4	-2	5	-1	-13	-22	
1889	-18	-26	3	-4	4	0	-12	-20	
1890	5	-1	12	7	14	9	-1	-11	
1891	-2	-7	12	5	10	6	-4	-13	
1892	-6	-20	9	-1	5	-1	-11	-20	
1893	-12	-13	14	5	12	3	-6	-15	
1894	-18	-6	24	13	19	9	0	-8	
1895	-38	-21	18	9	15	5	-5	-13	
1896	-24	-9	20	11	18	6	-1	-10	
1897	-4	-1	17	9	15	5	-3	-12	
1898	-30	-29	3	-3	5	-4	-13	-21	
1899	-31	-34	4	-5	4	-8	-18	-24	
1900	4	-8	9	2	10	-1	-12	-18	
1901	2	-10	11	3	11	-2	-13	-19	
1902	-6	-10	15	6	14	0	-8	-15	
1903	-9	-6	18	7	16	0	-7	-14	
1904	-6	-12	14	6	14	-1	-10	-17	
1905	-10	-5	18	11	21	4	-4	-12	
1906	-25	-16	18	8	17	0	-9	-16	
1907	-21	-23	14	4	11	-5	-16	-22	
1908	-11	-17	12	2	10	-6	-16	-22	
1909	-31	-37	9	-2	4	-12	-21	-26	
1910	-11	-23	13	1	7	-8	-17	-21	
1911	-9	-16	17	5	11	-4	-13	-18	
1912	-30	-31	11	2	6	-9	-16	-24	
1913	-21	-31	6	-2	1	-14	-22	-29	
1914	11	-12	8	2	4	-11	-18	-29	
1915	5	1	19	10	14	-1	-7	-18	
1916	-28	-15	18	10	14	0	-6	-16	
1917	-18	-22	11	3	6	-6	-12	-21	
1918	-11	-22	9	1	3	-8	-14	-23	
1919	-2	-25	7	-3	-1	-10	-19	-27	
1920	-17	-47	4	-8	-10	-19	-26	-35	
1921	-28	-47	3	-8	-10	-17	-22	-31	
1922	-27	-27	9	0	-2	-7	-12	-22	
1923	-50	-45	8	0	-4	-10	-17	-26	
1924	-13	-17	13	7	1	-4	-12	-21	
1925	3	-6	16	12	2	-1	-11	-20	
1926	-14	-19	13	7	-3	-5	-13	-22	
1927	-30	-30	8	0	-8	-9	-15	-26	
1928	-16	-23	8	1	-9	-7	-14	-24	
1929	-9	-22	11	3	-7	-4	-12	-21	
1930	-9	-24	9	2	-6	-4	-12	-21	
1931	-13	-33	-2	-5	-15	-12	-21	-29	
1932	-25	-45	-4	-6	-21	-17	-24	-34	
1933	-8	-27	-1	0	-18	-11	-14	-26	
1934	-2	-6	11	10	-9	-2	-5	-16	
1935	-20	-11	12	10	-11	-2	-5	-18	
1936	-13	-21	0	2	-22	-11	-15	-27	
1937	-7	-14	0	2	-21	-9	-14	-25	
1938	-3	-2	6	7	-13	0	-7	-17	
1939	8	6	11	8	-7	4	-5	-14	
1940	-14	-24	6	2	-10	-2	-13	-23	
1941	-7	-23	8	4	-8	0	-13	-24	
1942	-16	-30	2	1	-9	-2	-15	-27	
1943	-16	-17	10	7	4	9	-3	-17	
1944	-20	-15	15	11	9	13	2	-13	
1945	-20	-22	9	9	8	11	-2	-18	
1946	-21	-22	8	10	13	15	-1	-17	
1947	6	-12	9	7	19	17	-3	-21	
1948	24	8	16	13	33	29	3	-17	
1949	-1	-3	15	11	38	34	2	-20	
1950	-41	-13	24	18	48	41	6	-18	
1951	-34	-27	28	24	47	37	1	-28	
1952	-1	-25	33	33	50	37	-7	-41	
1953	2	-18	30	35	48	45	4	-29	
1954	-9	-11	22	32	39	60	35	5	
1955	-13	-3	9	28	28	86	79	54	
1956	29	19	-21	11	15	125	141	117	
1957	70	49	-54	-12	6	174	215	193	
1958	102	87	-86	-36	-3	214	287	278	
1959	173	152	-112	-61	-24	215	328	344	
1960	195	195	-133	-81	-43	200	354	400	
1961	202	210	-173	-116	-76	161	358	434	
1962	191	259	-211	-158	-101	137	375	480	
1963	193	347	-252	-209	-143	103	387	523	
1964	205	434	-284	-253	-202	35	367	540	
1965	196	445	-315	-294	-265	-58	303	506	
1966	178	369	-292	-276	-287	-150	199	409	
1967	166	279	-241	-228	-284	-227	85	288	
1968	152	217	-202	-202	-287	-312	-51	145	
1969	132	184	-148	-168	-271	-374	-168	16	
1970	97	156	-111	-144	-239	-400	-246	-77	
1971	84	131	-83	-121	-189	-392	-282	-130	
1972	51	75	-62	-99	-147	-371	-297	-166	
1973	44	33	-42	-79	-124	-343	-286	-176	
1974	38	9	-13	-48	-109	-308	-259	-167	
1975	9	0	-2	-29	-103	-263	-216	-141	
1976	-10	1	-9	-24	-106	-217	-172	-112	
1977	-2	3	-23	-28	-118	-177	-134	-86	
1978	24	15	-32	-32	-111	-140	-101	-65	
1979	31	29	-35	-37	-91	-104	-72	-47	
1980	22	29	-36	-39	-74	-76	-54	-37	
1981	5	24	-35	-37	-64	-59	-42	-31	
1982	-38	-13	-41	-41	-63	-58	-45	-39	
1983	-53	-14	-29	-31	-44	-44	-35	-35	
1984	-14	8	-18	-23	-30	-32	-25	-31	
1985	18	23	-9	-16	-15	-24	-20	-27	
1986	3	18	-1	-10	-3	-15	-13	-20	
1987	-21	-7	-1	-12	-4	-18	-20	-27	
1988	-7	0	7	-1	2	-12	-16	-24	
1989	-3	-2	11	1	2	-8	-14	-24	
1990	-16	-13	9	-1	-2	-7	-15	-25	
1991	-22	-16	7	1	-5	-5	-13	-23	
1992	-43	-30	4	0	-9	-9	-19	-29	
1993	-25	-10	7	3	-4	-9	-18	-28	
1994	4	23	16	15	5	0	-6	-18	
1995	13	28	20	16	7	1	-3	-17	
1996	-1	-14	1	-5	-12	-21	-23	-37	
1997	-10	-32	-3	-14	-21	-31	-34	-46	
1998	-27	-28	7	-4	-13	-21	-25	-38	
1999	-36	-27	9	1	-10	-14	-20	-32	
2000	-31	-32	0	-5	-14	-15	-24	-34	
2001	-15	-13	9	2	-5	-6	-16	-27	
2002	-37	-25	9	0	-7	-9	-20	-32	
2003	-46	-38	4	-2	-10	-17	-27	-38	
2004	-8	-8	8	6	-3	-12	-21	-32	
2005	11	4	14	12	2	-9	-16	-29	
2006	-18	-29	7	-1	-9	-21	-27	-42	
2007	-19	-24	8	-2	-8	-19	-25	-38	
2008	4	-3	14	5	-3	-11	-17	-30	
2009	-10	-16	10	3	-9	-13	-22	-33	
2010	-46	-57	-5	-9	-25	-28	-37	-47	
2011	-33	-48	-4	-8	-25	-25	-34	-46	
2012	26	12	14	12	-5	-5	-15	-24	
2013	-16	-22	3	2	-13	-16	-24	-35	
2014	-21	-37	-6	-9	-20	-26	-35	-47	
2015	13	-15	-4	-8	-17	-25	-33	-47	
2016	27	-1	2	-4	-12	-21	-28	-40	
2017	19	-11	0	-7	-16	-25	-30	-46	
2018	-1	-25	-4	-10	-21	-26	-32	-48	
2019	-12	-17	6	2	-10	-13	-20	-32	
2020	-39	-13	16	12	0	0	-10	-19	
2021	-55	-29	8	7	-6	-5	-19	-27	
2022	-45	-29	4	3	-9	-9	-22	-30	
2023	-37	-9	15	9	3	1	-11	-21	
2024	-32	-15	17	11	7	0	-12	-22	
2025	-14	-12	21	14	10	0	-14	-26	
2026	-8	-22	19	11	8	-5	-16	-28	
2027	-15	-31	11	5	2	-9	-21	-32	
2028	-15	-32	10	4	0	-8	-21	-32	
2029	-15	-24	13	7	4	-2	-14	-24	
2030	-17	-11	20	15	12	9	-6	-18	
2031	-28	-16	20	16	15	12	-5	-17	
2032	-1	-9	13	11	11	8	-10	-22	
2033	-3	-8	11	10	10	6	-11	-25	
2034	-12	-14	13	9	9	4	-12	-27	
2035	-5	-14	11	6	9	3	-13	-29	
2036	-15	-24	6	1	7	-1	-15	-31	
2037	-23	-30	5	-2	3	-4	-17	-33	
2038	-2	-23	5	-1	3	-2	-15	-31	
2039	2	-6	11	10	11	8	-4	-20	
2040	-32	-33	11	5	6	4	-9	-25	
2041	-48	-41	10	5	7	5	-10	-24	
2042	-46	-31	13	14	18	16	-2	-13	
2043	-51	-46	4	8	10	8	-11	-22	
2044	-45	-38	3	2	12	7	-11	-22	
2045	-1	6	17	13	30	22	5	-7	
2046	18	16	24	19	36	26	10	-4	
2047	19	6	20	15	30	23	7	-8	
2048	26	7	12	11	24	21	6	-11	
2049	-16	-21	6	5	17	17	3	-14	
2050	-15	-18	7	7	18	22	7	-11	
2051	3	-15	2	3	12	20	3	-12	
2052	20	14	6	11	22	33	17	3	
2053	7	12	5	9	25	37	21	6	
2054	14	21	6	8	26	37	21	8	
2055	3	12	1	4	20	34	22	5	
2056	-8	-1	-2	0	15	31	20	3	
2057	-9	-13	-5	-3	11	30	21	3	
2058	-12	-37	-20	-14	-3	20	11	-7	
2059	33	-8	-20	-12	-2	24	16	-1	
2060	62	26	-16	-5	4	36	31	15	
2061	26	32	-3	6	15	50	45	32	
2062	-5	33	0	13	20	60	54	43	
2063	9	35	-11	2	10	53	47	37	
2064	29	50	-7	3	15	59	54	44	
2065	0	20	-15	-5	7	51	46	33	
2066	4	22	-19	-12	0	46	46	31	
2067	30	36	-23	-11	0	50	52	36	
2068	36	41	-23	-10	0	54	59	44	
2069	33	46	-22	-7	1	62	67	55	
2070	26	42	-26	-9	-4	60	64	54	
2071	31	35	-29	-14	-12	52	55	45	
2072	57	54	-32	-14	-9	53	54	46	
2073	36	41	-33	-15	-8	55	55	49	
2074	21	27	-37	-19	-9	52	53	45	
2075	34	33	-41	-26	-13	45	48	39	
2076	26	38	-36	-23	-7	51	57	47	
2077	20	48	-31	-17	0	62	69	59	
2078	33	56	-29	-16	1	65	75	63	
2079	32	68	-28	-14	7	72	82	70	
2080	21	58	-35	-18	2	68	76	64	
2081	11	49	-32	-17	3	66	70	60	
2082	28	48	-30	-15	2	60	61	51	
2083	45	50	-28	-13	7	58	59	49	
2084	22	36	-25	-13	8	55	53	44	
2085	12	38	-20	-10	10	54	53	42	
2086	-6	32	-23	-13	8	52	52	39	
2087	6	29	-22	-15	5	46	48	32	
2088	5	12	-26	-16	-2	37	38	19	
2089	-1	4	-21	-13	-4	34	33	14	
2090	-8	5	-19	-10	-2	34	33	15	
2091	3	16	-11	-5	5	37	34	17	
2092	2	4	-18	-12	-2	26	24	8	
2093	-15	-10	-21	-18	-6	19	15	0	
2094	0	10	-8	-9	3	25	21	5	
2095	42	45	2	5	9	30	26	10	
2096	14	10	-9	-3	-7	14	10	-7	
2097	-18	-28	-17	-14	-18	-1	-4	-23	
2098	-8	-9	-5	-4	-7	7	4	-15	
2099	-4	9	5	8	4	16	14	-7	
2100	1	-1	3	6	0	10	6	-13	
2101	18	-12	-7	-4	-9	-2	-5	-25	
2102	26	-17	-9	-6	-10	-5	-8	-27	
2103	1	-27	-3	-3	-6	-5	-10	-28	
2104	4	-16	3	3	2	2	-4	-20	
2105	-24	-22	8	6	4	5	1	-17	
2106	-42	-32	12	6	5	4	0	-20	
2107	-28	-40	10	3	1	-3	-6	-28	
2108	-5	-27	12	8	4	-1	-6	-27	
2109	-5	-13	13	12	8	3	-1	-21	
2110	9	13	23	21	21	14	10	-10	
2111	-15	-4	20	18	19	12	8	-13	
2112	-42	-43	3	3	4	-5	-9	-30	
2113	-42	-42	-3	-6	4	-8	-10	-31	
2114	-34	-32	-6	-11	6	-4	-9	-30	
2115	-11	4	11	4	24	13	6	-15	
2116	-4	20	24	13	34	21	12	-8	
2117	-23	3	27	12	31	16	9	-13	
2118	-15	-5	22	12	25	11	5	-17	
2119	-12	-12	17	9	16	3	-4	-23	
2120	-9	-19	12	10	12	-1	-6	-26	
2121	-5	-31	13	10	13	1	-6	-27	
2122	-20	-39	9	5	10	-1	-7	-29	
2123	-20	-26	12	6	12	1	-2	-24	
2124	-32	-33	5	-2	7	-5	-6	-27	
2125	-17	-33	1	-10	0	-10	-12	-33	
2126	2	-19	1	-9	0	-9	-12	-33	
2127	6	-18	6	-4	0	-10	-15	-36	
2128	21	-2	17	8	10	0	-5	-27	
2129	7	-18	15	8	9	1	-3	-25	
2130	9	-17	17	13	13	5	3	-19	
2131	-17	-26	18	14	14	4	3	-19	
2132	-16	-26	14	9	9	1	-1	-24	
2133	-24	-25	11	6	10	2	1	-23	
2134	-57	-30	13	4	14	5	3	-21	
2135	-66	-32	20	8	17	6	4	-18	
2136	-17	-9	21	10	17	7	5	-17	
2137	-14	-25	15	4	8	-3	-5	-28	
2138	-19	-28	18	10	9	0	-2	-26	
2139	-19	-22	18	10	10	5	5	-21	
2140	-6	-6	25	16	16	10	11	-13	
2141	-43	-37	11	7	4	-1	0	-22	
2142	-16	-15	16	10	7	4	4	-18	
2143	-24	-21	15	9	4	1	2	-20	
2144	-12	-25	14	7	1	-4	-2	-24	
2145	-3	-38	5	-3	-9	-14	-11	-34	
2146	-23	-54	-1	-8	-13	-19	-14	-37	
2147	-6	-20	17	8	2	-2	3	-19	
2148	-19	-17	22	13	5	5	11	-12	
2149	-55	-61	11	3	-10	-10	-5	-28	
2150	-12	-19	27	23	5	5	9	-13	
2151	19	9	36	31	16	15	19	-5	
2152	24	-9	21	15	4	1	5	-18	
2153	1	-27	11	3	-2	-7	-2	-24	
2154	17	-15	12	6	3	-4	1	-23	
2155	0	-33	13	6	2	-7	-4	-29	
2156	-52	-54	16	3	5	-4	-1	-26	
2157	-28	-31	19	7	7	-1	0	-24	
2158	-16	-19	18	7	7	0	2	-21	
2159	-4	5	26	17	18	14	16	-8	
2160	-23	-15	24	16	14	8	12	-11	
2161	-16	-30	15	8	3	-3	2	-21	
2162	-29	-42	9	3	-1	-5	0	-22	
2163	-30	-20	23	17	13	10	16	-6	
2164	-13	-3	28	18	16	14	20	-2	
2165	-33	-22	16	7	9	6	13	-9	
2166	-21	-11	17	8	9	9	15	-7	
2167	-26	-6	20	10	13	14	20	-6	
2168	-28	-7	19	8	12	13	18	-8	
2169	-19	-10	14	3	7	7	14	-13	
2170	-11	-14	9	2	4	2	10	-16	
2171	-2	-18	1	-1	0	-3	7	-18	
2172	2	-10	4	4	6	4	14	-13	
2173	-5	-7	9	7	12	7	14	-11	
2174	-29	-24	2	-2	5	2	7	-19	
2175	-7	-18	3	-3	5	2	5	-20	
2176	7	-7	9	4	9	7	10	-15	
2177	-6	-4	9	4	10	11	14	-11	
2178	-14	-1	6	3	10	13	20	-6	
2179	-3	6	10	8	9	16	25	-2	
2180	3	5	7	6	3	10	21	-6	
2181	-13	-12	2	3	1	6	18	-9	
2182	-9	-8	2	0	5	12	22	-5	
2183	-7	4	6	4	13	20	30	2	
2184	-19	7	11	8	22	26	36	8	
2185	-24	-12	-3	-4	10	14	21	-7	
2186	-21	-23	-11	-14	-2	2	9	-18	
2187	-31	-24	-10	-14	-3	1	8	-17	
2188	-35	-27	-5	-7	0	3	11	-15	
2189	-38	-31	2	-2	6	6	14	-13	
2190	-6	-9	8	6	14	12	22	-7	
2191	6	2	7	9	15	12	23	-7	
2192	22	27	16	19	24	22	32	4	
2193	26	16	4	5	11	12	22	-7	
2194	-1	-13	-2	-5	2	2	11	-18	
2195	-3	-7	2	-3	6	5	12	-16	
2196	-14	1	10	5	13	14	20	-7	
2197	-50	-21	6	1	10	10	18	-9	
2198	-39	-26	1	-1	2	3	14	-13	
2199	0	6	13	9	8	12	27	-3	
2200	7	11	5	5	8	13	27	-3	
2201	-2	-3	-2	-1	4	6	21	-12	
2202	4	-9	-6	-9	-1	-1	10	-24	
2203	32	22	1	1	8	5	13	-19	
2204	5	12	-1	1	10	6	14	-20	
2205	-26	-8	0	-2	7	7	14	-18	
2206	-44	-15	6	2	10	11	18	-12	
2207	-25	-3	11	9	15	17	24	-4	
2208	-6	1	10	11	14	13	20	-8	
2209	-16	-10	7	8	10	7	17	-13	
2210	3	-6	8	8	11	8	19	-11	
2211	-7	-35	-2	-1	-1	-5	6	-25	
2212	10	-31	-5	-4	-2	-7	3	-30	
2213	4	-28	4	1	5	-3	4	-29	
2214	1	-6	14	10	14	8	17	-16	
2215	-3	8	14	10	17	14	25	-8	
2216	-7	1	3	3	6	7	17	-15	
2217	-10	8	6	7	10	11	22	-11	
2218	-40	-16	2	2	4	4	14	-19	
2219	-35	-15	2	3	6	5	16	-17	
2220	-25	-16	0	0	5	3	14	-19	
2221	-9	-17	1	0	2	-2	8	-26	
2222	-17	-27	1	-1	1	-4	6	-29	
2223	0	-12	4	1	6	0	9	-26	
2224	8	-2	11	2	12	6	14	-22	
2225	-7	-3	15	8	16	9	17	-17	
2226	-21	-6	11	7	14	8	18	-14	
2227	-14	-4	12	7	13	5	16	-13	
2228	-27	-9	17	13	15	6	16	-12	
2229	-52	-34	16	13	12	0	11	-20	
2230	-57	-58	4	3	1	-9	2	-32	
2231	-44	-58	1	0	-3	-11	0	-35	
2232	-3	-22	11	7	8	0	10	-24	
2233	22	3	13	8	12	5	15	-19	
2234	-1	-8	12	7	10	1	10	-23	
2235	-4	-13	14	5	8	-6	3	-29	
2236	-1	-11	13	2	3	-12	-1	-32	
2237	-20	-29	2	-3	-3	-17	-6	-39	
2238	-11	-27	3	-1	0	-15	-5	-40	
2239	18	9	16	13	15	-1	10	-25	
2240	19	8	18	15	16	3	11	-24	
2241	13	-3	11	8	9	-4	4	-29	
2242	-20	-12	21	17	18	5	12	-19	
2243	-32	-32	19	14	15	1	7	-25	
2244	-37	-40	14	6	11	-5	0	-30	
2245	-42	-23	21	9	20	1	8	-21	
2246	-23	-13	22	10	19	-2	6	-25	
2247	-23	-24	16	6	15	-8	0	-32	
2248	-17	-15	17	10	15	-7	2	-30	
2249	-2	-5	22	15	18	-3	6	-26	
2250	-14	-18	15	9	10	-7	2	-31	
2251	-24	-11	21	15	20	4	13	-19	
2252	-57	-42	17	8	16	-3	2	-30	
2253	-39	-31	21	13	19	-2	-1	-32	
2254	-3	2	35	23	31	6	6	-25	
2255	-8	-14	24	10	19	-7	-7	-38	
2256	-16	-26	15	2	11	-16	-13	-45	
2257	-37	-38	15	4	11	-15	-13	-44	
2258	-29	-34	16	7	12	-15	-11	-42	
2259	-7	-13	23	15	20	-7	-3	-33	
2260	-28	-28	26	14	20	-5	-3	-32	
2261	-27	-38	18	8	16	-8	-8	-36	
2262	0	-38	10	1	10	-13	-15	-43	
2263	15	-30	9	-3	11	-15	-18	-45	
2264	1	-20	16	1	19	-9	-14	-37	
2265	-41	-14	28	9	32	3	-2	-24	
2266	-37	-23	18	4	25	-4	-10	-32	
2267	-34	-25	16	5	22	-8	-14	-36	
2268	-28	2	39	20	41	9	1	-21	
2269	-45	-5	36	20	43	12	3	-19	
2270	-38	-14	25	14	33	5	-5	-25	
2271	-26	-17	21	9	31	4	-8	-28	
2272	-32	-23	23	9	33	4	-10	-27	
2273	-19	-25	17	2	27	-3	-18	-32	
2274	-24	-25	21	2	28	-3	-22	-32	
2275	-10	-19	22	2	28	-5	-26	-32	
2276	1	-19	19	1	26	-8	-29	-33	
2277	-9	-23	10	-5	20	-10	-27	-34	
2278	-27	-13	14	2	23	-1	-17	-24	
2279	-26	-5	14	4	20	0	-17	-24	
2280	0	3	10	0	13	-7	-26	-33	
2281	-21	-24	3	-7	3	-16	-39	-44	
2282	-55	-43	1	-8	1	-16	-39	-44	
2283	-32	-26	3	-3	3	-10	-33	-37	
2284	-21	-31	-6	-9	-7	-16	-38	-42	
2285	-12	-16	0	-4	-5	-10	-31	-33	
2286	-8	17	19	16	12	8	-12	-11	
2287	-30	-11	14	12	2	-2	-23	-21	
2288	-17	-9	14	13	-3	-5	-27	-25	
2289	-14	-12	13	14	-7	-7	-29	-27	
2290	-26	-17	9	11	-6	-7	-31	-27	
2291	-32	-30	-2	2	-14	-13	-38	-34	
2292	-21	-37	-3	-3	-20	-18	-44	-39	
2293	-15	-35	-6	-4	-23	-20	-45	-42	
2294	-1	-29	-10	-8	-27	-23	-49	-47	
2295	15	-5	-2	1	-16	-12	-39	-36	
2296	-5	-14	2	4	-11	-11	-38	-33	
2297	-19	-26	3	5	-12	-17	-43	-37	
2298	-24	-15	6	8	-6	-11	-36	-30	
2299	-35	-27	4	6	-7	-10	-36	-30	
2300	-49	-41	1	2	-7	-10	-35	-30	
2301	-52	-31	7	6	-1	-2	-28	-25	
2302	-39	-13	15	12	5	3	-26	-23	
2303	-22	-12	17	14	7	0	-31	-26	
2304	-13	-26	11	7	1	-6	-37	-32	
2305	-6	-28	5	2	-5	-12	-43	-35	
2306	15	-20	-8	-1	-11	-18	-48	-39	
2307	11	-18	-9	-2	-10	-13	-43	-35	
2308	-14	-37	-6	-3	-12	-15	-46	-37	
2309	-33	-44	0	0	-8	-13	-44	-35	
2310	-21	-23	4	6	1	-2	-31	-26	
2311	-3	14	12	14	10	11	-13	-9	
2312	-8	11	8	9	4	6	-20	-15	
2313	-23	-3	8	8	3	1	-28	-23	
2314	-16	-4	9	7	2	-1	-31	-25	
2315	9	8	5	3	1	-2	-34	-26	
2316	-12	-2	8	4	1	0	-34	-24	
2317	-28	-17	3	2	-6	-6	-40	-32	
2318	-21	-14	7	6	-7	-4	-37	-30	
2319	-7	-22	5	2	-12	-12	-43	-36	
2320	18	-13	0	-1	-12	-14	-45	-38	
2321	-1	-24	1	-4	-13	-18	-48	-41	
2322	-27	-32	1	-4	-12	-15	-43	-38	
2323	-15	-22	7	5	-5	-6	-35	-32	
2324	-34	-30	8	5	-2	-4	-38	-35	
2325	-71	-35	11	9	6	1	-32	-28	
2326	-36	-23	14	10	8	1	-35	-28	
2327	22	2	18	14	15	7	-31	-26	
2328	-2	-27	17	11	14	5	-35	-33	
2329	-33	-41	22	15	25	12	-32	-33	
2330	-32	-23	36	24	44	28	-19	-22	
2331	-19	-4	39	30	57	40	-10	-17	
2332	-23	5	35	32	64	48	-5	-19	
2333	-25	11	38	38	71	57	-1	-20	
2334	-24	0	47	48	76	61	-2	-23	
2335	-9	-10	47	53	70	59	-1	-24	
2336	3	-9	33	41	50	55	8	-11	
2337	-8	0	15	21	22	51	23	15	
2338	34	41	-5	7	-1	56	50	57	
2339	44	55	-25	-6	-16	80	100	115	
2340	69	60	-54	-26	-28	111	153	177	
2341	119	102	-76	-39	-26	163	235	267	
2342	164	151	-90	-47	-17	213	317	362	
2343	171	161	-111	-63	-20	236	371	438	
2344	165	166	-146	-91	-43	218	387	486	
2345	185	213	-169	-115	-68	184	388	527	
2346	205	279	-191	-147	-96	142	380	559	
2347	215	349	-217	-183	-124	102	369	585	
2348	211	400	-250	-223	-167	47	340	587	
2349	197	411	-269	-248	-214	-31	269	533	
2350	202	376	-244	-226	-224	-87	197	458	
2351	186	327	-215	-208	-223	-148	102	348	
2352	136	272	-188	-194	-239	-232	-28	194	
2353	96	220	-155	-173	-237	-293	-137	57	
2354	52	188	-131	-157	-216	-317	-200	-30	
2355	32	177	-101	-134	-191	-331	-247	-90	
2356	-7	140	-71	-112	-163	-335	-278	-132	
2357	-25	77	-60	-103	-140	-336	-302	-171	
2358	-7	28	-41	-81	-107	-327	-317	-203	
2359	5	16	5	-35	-67	-294	-296	-199	
2360	-10	-11	41	6	-40	-257	-265	-186	
2361	-25	-47	38	8	-51	-238	-243	-178	
2362	-23	-58	23	3	-73	-222	-222	-166	
2363	-3	-41	20	7	-86	-199	-198	-149	
2364	-2	-32	13	9	-92	-171	-170	-127	
2365	-34	-31	16	13	-78	-135	-136	-96	
2366	-10	-3	22	21	-53	-100	-106	-71	
2367	-15	3	24	22	-33	-71	-84	-57	
2368	-36	-21	13	9	-28	-60	-76	-55	
2369	-35	-26	10	3	-21	-53	-70	-54	
2370	-8	-12	11	2	-14	-43	-61	-50	
2371	13	5	14	6	-4	-26	-46	-38	
2372	-5	8	18	8	7	-13	-36	-32	
2373	-9	8	19	12	12	-7	-34	-32	
2374	-22	-10	15	8	8	-13	-40	-39	
2375	-24	-28	14	6	5	-15	-46	-44	
2376	-9	-28	13	7	6	-11	-42	-40	
2377	-7	-26	8	4	4	-10	-40	-38	
2378	-3	-36	1	-3	-6	-16	-44	-42	
2379	6	-20	13	7	2	-7	-35	-33	
2380	-13	-33	5	0	-3	-12	-39	-38	
2381	6	-9	12	4	1	-6	-32	-32	
2382	4	2	14	9	2	0	-24	-25	
2383	-16	0	17	16	4	6	-15	-17	
2384	-25	1	23	24	9	10	-11	-11	
