samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
2324	128	64	-186	-76	-54	24	66	68	
2325	126	64	-186	-76	-52	24	64	68	
2326	124	64	-184	-74	-52	22	64	66	
2327	122	64	-182	-74	-52	22	62	64	
2328	118	64	-180	-72	-50	20	60	62	
2329	116	64	-178	-70	-50	20	58	60	
2330	112	62	-174	-68	-48	18	58	58	
2331	108	62	-172	-66	-48	18	56	56	
2332	104	62	-168	-64	-46	18	54	52	
2333	102	62	-164	-60	-46	16	52	50	
2334	98	60	-160	-58	-44	16	50	48	
2335	94	58	-156	-56	-42	16	48	46	
2336	90	58	-152	-52	-40	16	46	42	
2337	88	56	-146	-50	-38	14	44	40	
2338	84	54	-142	-46	-36	14	44	38	
2339	80	52	-136	-44	-34	14	42	34	
2340	74	48	-132	-40	-30	14	40	32	
2341	70	46	-126	-38	-28	14	38	30	
2342	66	42	-120	-34	-24	14	36	26	
2343	60	40	-114	-30	-22	14	34	24	
2344	56	38	-110	-28	-20	14	32	20	
2345	50	36	-104	-24	-16	12	30	18	
2346	46	34	-98	-22	-14	12	28	14	
2347	42	32	-92	-20	-12	10	26	12	
2348	38	30	-88	-18	-10	8	24	8	
2349	36	30	-82	-16	-10	8	22	6	
2350	34	30	-78	-14	-8	6	20	4	
2351	32	28	-74	-12	-6	4	18	0	
2352	30	30	-70	-10	-6	4	16	-2	
2353	28	30	-64	-10	-4	2	14	-2	
2354	26	30	-60	-8	-4	0	12	-4	
2355	24	30	-56	-8	-2	0	10	-6	
2356	22	30	-52	-6	0	-2	10	-6	
2357	20	30	-48	-6	0	-2	8	-8	
2358	18	28	-42	-4	2	-2	8	-8	
2359	14	28	-38	-2	2	-4	6	-10	
2360	10	26	-34	-2	4	-4	6	-10	
2361	6	24	-30	0	6	-4	4	-12	
2362	4	22	-26	0	6	-4	4	-14	
2363	0	20	-24	2	8	-6	2	-14	
2364	-4	16	-20	2	8	-6	2	-16	
2365	-8	14	-18	4	8	-6	0	-18	
2366	-12	12	-14	4	8	-8	-2	-18	
2367	-14	8	-12	4	8	-8	-2	-20	
2368	-16	6	-10	2	8	-10	-4	-22	
2369	-16	4	-10	2	6	-12	-6	-22	
2370	-18	4	-8	2	6	-14	-8	-24	
2371	-18	2	-8	0	4	-14	-10	-26	
2372	-18	2	-8	-2	4	-16	-12	-26	
2373	-16	0	-8	-2	2	-18	-12	-28	
2374	-16	0	-8	-4	0	-20	-14	-28	
2375	-14	0	-8	-6	0	-22	-16	-30	
2376	-12	0	-8	-8	-2	-22	-16	-30	
2377	-12	2	-8	-8	-4	-24	-18	-32	
2378	-12	2	-8	-10	-4	-24	-20	-32	
2379	-10	2	-8	-10	-6	-26	-20	-32	
2380	-10	2	-8	-10	-6	-26	-22	-34	
2381	-12	2	-8	-12	-6	-28	-22	-34	
2382	-12	2	-8	-12	-8	-28	-22	-36	
2383	-12	0	-8	-12	-8	-28	-24	-36	
2384	-14	0	-8	-12	-8	-28	-24	-36	
2385	-16	0	-8	-12	-8	-28	-24	-36	
2386	-18	0	-8	-12	-8	-30	-24	-38	
2387	-20	-2	-8	-14	-10	-30	-24	-38	
2388	-20	-2	-8	-14	-10	-30	-26	-38	
2389	-22	-2	-8	-14	-10	-30	-26	-38	
2390	-24	-2	-8	-14	-10	-30	-26	-38	
2391	-24	-2	-8	-14	-10	-30	-26	-38	
2392	-24	-2	-8	-14	-12	-30	-26	-38	
2393	-24	-2	-8	-14	-12	-30	-26	-38	
2394	-24	-2	-8	-14	-12	-32	-28	-38	
2395	-24	-2	-8	-14	-12	-32	-28	-38	
2396	-24	-2	-8	-14	-12	-32	-28	-40	
2397	-24	0	-8	-14	-12	-34	-28	-40	
2398	-24	0	-8	-14	-12	-34	-28	-40	
2399	-24	0	-6	-12	-12	-34	-28	-40	
2400	-24	2	-6	-12	-12	-34	-30	-40	
2401	-24	2	-6	-12	-12	-34	-30	-40	
2402	-24	2	-6	-10	-12	-34	-28	-40	
2403	-24	2	-4	-10	-12	-34	-28	-40	
2404	-24	2	-4	-8	-10	-34	-28	-40	
2405	-26	4	-2	-8	-10	-34	-28	-40	
2406	-26	4	-2	-6	-10	-34	-26	-40	
2407	-26	4	-2	-6	-8	-32	-26	-38	
2408	-28	4	0	-4	-8	-32	-26	-38	
2409	-28	4	0	-4	-8	-32	-24	-38	
2410	-28	4	2	-2	-6	-30	-24	-36	
2411	-28	4	2	-2	-6	-30	-22	-36	
2412	-28	4	2	-2	-6	-28	-22	-36	
2413	-28	6	4	0	-6	-28	-20	-34	
2414	-28	6	4	0	-4	-26	-20	-34	
2415	-30	6	4	2	-4	-24	-18	-34	
2416	-30	6	4	2	-2	-24	-18	-32	
2417	-30	8	6	2	-2	-22	-16	-32	
2418	-28	8	6	4	-2	-20	-16	-32	
2419	-28	8	6	4	0	-20	-14	-32	
2420	-28	8	6	4	0	-18	-14	-30	
2421	-26	8	6	6	2	-18	-14	-30	
2422	-24	8	6	6	2	-18	-14	-30	
2423	-22	8	4	6	2	-18	-14	-30	
2424	-20	8	4	6	2	-18	-14	-30	
2425	-18	8	2	6	2	-18	-14	-30	
2426	-16	6	2	6	2	-18	-14	-30	
2427	-12	6	0	4	2	-20	-14	-30	
2428	-12	6	0	4	0	-20	-14	-30	
2429	-10	6	-2	2	0	-22	-16	-30	
2430	-8	6	-2	2	-2	-22	-16	-30	
2431	-8	6	-4	0	-2	-24	-16	-32	
2432	-8	6	-4	0	-4	-24	-16	-32	
2433	-10	6	-4	0	-4	-24	-16	-32	
2434	-10	8	-4	-2	-4	-24	-16	-34	
2435	-12	8	-4	-2	-4	-24	-18	-34	
2436	-12	8	-6	-2	-6	-26	-18	-34	
2437	-14	8	-6	-2	-6	-26	-18	-34	
2438	-16	8	-6	-4	-6	-24	-18	-34	
2439	-16	8	-6	-4	-6	-24	-18	-34	
2440	-16	8	-6	-4	-6	-24	-16	-34	
2441	-16	6	-6	-4	-6	-24	-16	-34	
2442	-16	6	-6	-4	-8	-24	-16	-34	
2443	-16	6	-6	-6	-8	-24	-16	-32	
2444	-16	6	-6	-6	-8	-24	-16	-32	
2445	-16	6	-6	-6	-8	-24	-16	-32	
2446	-16	6	-8	-8	-8	-24	-16	-30	
2447	-16	4	-8	-8	-10	-24	-16	-30	
2448	-16	4	-8	-10	-10	-26	-16	-30	
2449	-16	4	-8	-10	-10	-26	-16	-28	
2450	-16	2	-8	-12	-10	-26	-16	-28	
2451	-18	2	-8	-12	-12	-26	-16	-28	
2452	-18	2	-8	-14	-12	-26	-16	-28	
2453	-20	2	-8	-14	-12	-28	-16	-26	
2454	-22	0	-8	-14	-14	-28	-16	-26	
2455	-22	0	-8	-16	-14	-28	-16	-26	
2456	-22	0	-8	-16	-14	-28	-16	-26	
2457	-24	0	-10	-18	-16	-28	-16	-26	
2458	-24	0	-10	-18	-16	-30	-18	-26	
2459	-24	0	-10	-18	-16	-30	-18	-26	
2460	-24	2	-10	-18	-18	-30	-18	-26	
2461	-24	2	-12	-20	-18	-30	-18	-26	
2462	-24	2	-12	-20	-18	-30	-18	-26	
2463	-24	2	-12	-20	-18	-30	-18	-28	
2464	-24	2	-12	-20	-18	-30	-18	-28	
2465	-26	2	-14	-18	-18	-30	-18	-28	
2466	-26	2	-14	-18	-18	-30	-18	-28	
2467	-26	2	-14	-18	-16	-30	-18	-28	
2468	-26	2	-14	-18	-16	-30	-18	-28	
2469	-24	2	-14	-18	-16	-30	-20	-28	
2470	-24	2	-14	-18	-16	-30	-20	-28	
2471	-22	2	-14	-18	-16	-30	-20	-30	
2472	-22	2	-14	-18	-16	-30	-20	-30	
2473	-20	2	-14	-18	-14	-30	-20	-30	
2474	-18	2	-12	-16	-14	-30	-20	-30	
2475	-16	2	-12	-16	-14	-28	-20	-30	
2476	-14	4	-12	-14	-12	-28	-18	-30	
2477	-12	4	-10	-14	-12	-26	-18	-28	
2478	-10	6	-10	-12	-10	-26	-18	-28	
2479	-8	6	-8	-10	-10	-24	-16	-28	
2480	-8	8	-6	-8	-8	-22	-14	-26	
2481	-6	10	-6	-6	-6	-20	-12	-26	
2482	-6	12	-4	-4	-4	-18	-12	-24	
2483	-6	12	-2	-2	-2	-16	-10	-24	
2484	-6	14	0	0	0	-16	-8	-22	
2485	-4	16	2	2	2	-14	-6	-20	
2486	-4	18	4	4	4	-12	-4	-20	
2487	-2	20	6	6	6	-10	-2	-18	
2488	0	22	8	10	8	-8	0	-16	
2489	4	26	10	12	10	-6	2	-14	
2490	6	28	10	14	12	-4	4	-12	
2491	10	30	12	18	16	0	6	-10	
2492	14	32	12	20	18	2	8	-6	
2493	18	34	14	22	20	4	12	-4	
2494	22	38	14	26	22	6	14	-2	
2495	26	40	12	28	24	8	16	2	
2496	30	40	12	30	26	10	18	4	
2497	32	42	10	30	28	12	20	6	
2498	34	44	8	30	28	12	22	8	
2499	36	44	6	30	28	14	22	10	
2500	36	44	4	28	26	14	22	10	
2501	34	42	2	26	26	12	22	10	
2502	34	40	-2	24	22	12	20	10	
2503	32	38	-4	20	20	10	20	8	
2504	30	36	-8	16	16	8	18	8	
2505	28	34	-10	12	14	4	14	6	
2506	26	30	-14	8	10	2	12	4	
2507	24	28	-16	4	6	-2	10	0	
2508	22	24	-18	0	2	-4	6	-2	
2509	20	20	-20	-4	-2	-8	4	-4	
2510	18	16	-22	-8	-6	-10	2	-8	
2511	18	14	-22	-12	-8	-14	-2	-10	
2512	16	10	-22	-14	-10	-16	-4	-12	
2513	16	6	-22	-16	-12	-18	-6	-14	
2514	14	4	-22	-16	-14	-18	-6	-16	
2515	12	2	-22	-18	-14	-20	-8	-16	
2516	10	0	-22	-18	-16	-22	-8	-18	
2517	6	-2	-22	-18	-16	-22	-10	-18	
2518	4	-4	-22	-20	-18	-24	-10	-20	
2519	0	-4	-22	-20	-18	-24	-12	-20	
2520	-2	-6	-22	-20	-18	-24	-12	-20	
2521	-6	-8	-20	-20	-20	-26	-12	-20	
2522	-10	-8	-20	-22	-20	-26	-14	-20	
2523	-12	-10	-20	-22	-22	-28	-16	-22	
2524	-16	-12	-20	-22	-22	-28	-16	-22	
2525	-18	-12	-20	-24	-24	-28	-18	-22	
2526	-20	-14	-20	-24	-24	-30	-18	-24	
2527	-22	-16	-20	-24	-24	-30	-20	-24	
2528	-24	-16	-20	-24	-24	-30	-22	-24	
2529	-26	-18	-20	-26	-24	-30	-22	-26	
2530	-28	-18	-18	-26	-24	-30	-24	-26	
2531	-28	-20	-18	-26	-24	-30	-24	-26	
2532	-30	-20	-18	-26	-24	-30	-26	-28	
2533	-32	-20	-16	-26	-24	-30	-26	-28	
2534	-32	-22	-16	-26	-24	-32	-26	-28	
2535	-32	-22	-16	-26	-24	-32	-26	-28	
2536	-32	-22	-16	-26	-24	-32	-28	-28	
2537	-32	-20	-16	-26	-24	-34	-28	-28	
2538	-32	-20	-18	-26	-26	-34	-28	-28	
2539	-32	-20	-18	-26	-26	-36	-30	-28	
2540	-32	-20	-18	-26	-26	-36	-30	-28	
2541	-32	-20	-18	-26	-28	-38	-30	-30	
2542	-30	-20	-16	-24	-26	-38	-32	-30	
2543	-32	-20	-16	-24	-26	-40	-32	-32	
2544	-32	-20	-14	-20	-24	-38	-32	-32	
2545	-34	-20	-10	-16	-20	-38	-32	-34	
2546	-36	-20	-6	-12	-16	-36	-32	-36	
2547	-40	-20	0	-6	-10	-32	-30	-36	
2548	-42	-18	6	2	-4	-28	-28	-38	
2549	-46	-18	12	12	4	-22	-24	-38	
2550	-48	-18	20	22	14	-14	-18	-38	
2551	-48	-18	26	34	26	-4	-10	-36	
2552	-46	-16	32	46	38	8	0	-32	
2553	-42	-16	38	60	50	22	12	-26	
2554	-36	-14	42	72	62	38	26	-18	
2555	-26	-12	44	86	76	58	44	-8	
2556	-12	-10	42	98	88	76	64	6	
2557	6	-8	40	110	98	98	84	22	
2558	26	-6	34	120	108	118	106	40	
2559	48	-2	24	126	116	136	126	60	
2560	72	0	14	128	120	152	144	80	
2561	96	4	0	128	120	166	160	100	
2562	118	6	-16	122	118	172	172	120	
2563	136	6	-32	112	110	174	176	136	
2564	152	8	-48	98	96	168	176	148	
2565	162	6	-64	78	80	154	166	154	
2566	166	4	-78	56	58	134	150	154	
2567	164	0	-90	32	34	106	126	148	
2568	156	-4	-100	4	6	74	96	136	
2569	142	-10	-106	-22	-20	36	62	116	
2570	122	-18	-108	-46	-48	-2	24	92	
2571	100	-24	-104	-70	-72	-42	-16	64	
2572	72	-32	-98	-88	-94	-80	-54	32	
2573	44	-40	-86	-100	-110	-114	-90	0	
2574	16	-46	-72	-106	-120	-144	-122	-30	
2575	-12	-50	-52	-106	-124	-166	-148	-60	
2576	-38	-54	-30	-100	-120	-180	-168	-86	
2577	-64	-58	-4	-86	-112	-188	-182	-110	
2578	-86	-58	22	-66	-96	-188	-188	-126	
2579	-104	-58	52	-42	-76	-182	-190	-140	
2580	-120	-58	84	-14	-52	-170	-186	-148	
2581	-136	-54	116	16	-24	-154	-178	-152	
2582	-148	-52	150	48	6	-136	-166	-152	
2583	-158	-50	182	80	34	-116	-154	-150	
2584	-166	-46	214	112	64	-96	-140	-144	
2585	-172	-44	246	142	90	-78	-126	-138	
2586	-178	-40	274	168	116	-60	-114	-132	
2587	-184	-38	302	192	138	-44	-102	-126	
2588	-186	-36	324	210	158	-30	-90	-120	
2589	-190	-36	346	224	172	-18	-82	-114	
2590	-190	-34	362	232	184	-8	-74	-108	
2591	-192	-32	376	236	190	-2	-68	-104	
2592	-192	-32	384	234	194	2	-62	-98	
2593	-190	-30	388	228	194	6	-58	-96	
2594	-190	-30	390	216	188	6	-54	-92	
2595	-188	-30	388	200	180	4	-52	-90	
2596	-188	-28	384	180	170	2	-52	-86	
2597	-186	-28	376	160	156	-2	-52	-84	
2598	-184	-26	368	136	140	-8	-52	-82	
2599	-182	-26	356	112	122	-14	-52	-82	
2600	-180	-26	344	88	104	-22	-54	-80	
2601	-178	-26	332	66	84	-28	-54	-80	
2602	-174	-26	318	44	66	-34	-56	-78	
2603	-170	-28	302	26	48	-42	-58	-78	
2604	-164	-28	286	10	32	-46	-58	-76	
2605	-158	-28	270	-4	16	-52	-60	-76	
2606	-150	-28	252	-16	4	-54	-60	-74	
2607	-142	-28	234	-24	-6	-56	-58	-72	
2608	-132	-28	214	-28	-16	-58	-58	-68	
2609	-122	-28	194	-32	-22	-56	-56	-66	
2610	-112	-26	174	-34	-26	-54	-52	-62	
2611	-100	-26	154	-34	-28	-52	-48	-58	
2612	-90	-24	132	-32	-30	-48	-44	-52	
2613	-80	-22	112	-30	-28	-44	-38	-48	
2614	-70	-18	94	-26	-28	-38	-32	-42	
2615	-60	-16	76	-24	-26	-34	-28	-38	
2616	-52	-14	58	-20	-24	-28	-22	-32	
2617	-44	-12	42	-18	-22	-24	-16	-28	
2618	-38	-8	28	-14	-20	-20	-12	-22	
2619	-32	-6	16	-12	-18	-16	-8	-18	
2620	-28	-4	6	-10	-16	-14	-4	-14	
2621	-22	-2	-2	-10	-14	-10	-2	-12	
2622	-18	-2	-10	-8	-14	-8	0	-10	
2623	-16	0	-16	-8	-14	-8	2	-8	
2624	-12	0	-20	-8	-14	-6	2	-6	
2625	-10	2	-24	-8	-14	-6	2	-6	
2626	-8	2	-28	-8	-14	-6	2	-6	
2627	-6	2	-30	-8	-14	-6	2	-6	
2628	-4	2	-34	-10	-16	-6	2	-6	
2629	-2	4	-36	-10	-16	-6	2	-6	
2630	-2	4	-38	-10	-16	-6	2	-6	
2631	0	4	-40	-12	-18	-6	0	-6	
2632	2	4	-42	-12	-18	-6	0	-6	
2633	4	4	-42	-14	-20	-6	0	-6	
2634	4	4	-44	-14	-20	-6	0	-6	
2635	6	4	-46	-16	-22	-6	-2	-6	
2636	8	6	-48	-16	-22	-6	-2	-6	
2637	10	6	-50	-16	-24	-6	0	-4	
2638	12	6	-52	-18	-24	-6	0	-4	
2639	12	6	-54	-18	-26	-6	0	-4	
2640	14	6	-54	-18	-26	-6	2	-4	
2641	14	6	-56	-20	-26	-6	2	-2	
2642	16	8	-58	-20	-26	-4	4	-2	
2643	16	8	-58	-20	-26	-4	6	0	
2644	16	8	-60	-20	-26	-4	8	2	
2645	18	8	-60	-20	-26	-2	10	4	
2646	18	8	-60	-20	-26	-2	12	6	
2647	18	8	-62	-20	-26	0	14	8	
2648	20	8	-62	-20	-26	0	16	10	
2649	20	8	-64	-20	-26	2	18	12	
2650	22	8	-66	-22	-26	2	20	14	
2651	24	10	-68	-22	-26	2	22	16	
2652	26	10	-70	-24	-26	4	22	16	
2653	28	12	-72	-24	-26	4	24	18	
2654	32	14	-74	-26	-28	4	26	20	
2655	34	16	-76	-28	-28	4	26	20	
2656	38	18	-78	-28	-28	6	28	22	
2657	40	20	-82	-30	-30	6	30	24	
2658	44	22	-84	-32	-30	8	30	26	
2659	46	24	-86	-32	-30	8	32	28	
2660	48	26	-90	-34	-32	10	34	30	
2661	50	26	-92	-36	-32	12	36	32	
2662	52	28	-94	-36	-32	12	40	36	
2663	54	30	-98	-38	-34	14	42	38	
2664	56	32	-100	-40	-34	16	44	42	
2665	58	32	-104	-40	-36	18	48	46	
2666	60	34	-108	-44	-36	18	50	50	
2667	64	36	-112	-46	-38	20	52	52	
2668	68	36	-118	-48	-40	20	54	56	
2669	72	38	-122	-52	-42	20	56	60	
2670	76	40	-128	-54	-46	20	58	62	
2671	82	42	-132	-58	-48	20	60	64	
2672	88	44	-138	-62	-52	18	60	68	
2673	94	46	-144	-66	-54	18	62	68	
2674	98	48	-150	-70	-58	18	62	70	
2675	104	50	-154	-74	-60	16	64	72	
2676	110	52	-160	-78	-62	16	64	74	
2677	114	54	-164	-80	-64	16	66	74	
2678	118	56	-168	-84	-66	14	66	76	
2679	122	56	-172	-86	-68	14	68	78	
2680	124	58	-176	-88	-70	16	68	78	
2681	126	60	-178	-90	-70	16	70	80	
2682	128	62	-180	-92	-70	16	72	82	
2683	128	62	-182	-92	-72	18	72	84	
2684	130	64	-184	-94	-72	20	74	86	
2685	130	66	-186	-94	-72	20	76	88	
2686	128	68	-188	-94	-70	22	78	88	
2687	128	68	-188	-94	-70	24	80	90	
2688	126	70	-190	-92	-70	26	80	92	
2689	126	70	-190	-92	-68	26	82	92	
2690	124	72	-188	-92	-68	28	84	94	
2691	122	72	-188	-90	-66	30	84	94	
2692	122	72	-188	-90	-64	30	84	94	
2693	120	72	-186	-88	-64	30	84	94	
2694	118	72	-184	-86	-62	32	84	94	
2695	116	72	-182	-84	-60	32	84	92	
2696	114	70	-178	-82	-60	32	82	90	
2697	112	70	-176	-80	-58	32	80	88	
2698	110	68	-174	-78	-56	32	78	86	
2699	108	68	-170	-76	-56	32	76	84	
2700	104	66	-166	-72	-54	30	74	80	
2701	100	66	-162	-70	-52	30	72	78	
2702	96	64	-158	-68	-50	30	68	74	
2703	92	64	-154	-64	-48	28	66	72	
2704	86	62	-150	-62	-46	28	64	68	
2705	80	60	-144	-58	-44	28	62	66	
2706	76	60	-140	-54	-40	28	60	64	
2707	70	58	-134	-50	-38	28	58	62	
2708	64	56	-130	-46	-34	28	56	60	
2709	58	56	-124	-42	-30	28	54	58	
2710	54	54	-120	-38	-26	28	54	56	
2711	48	52	-114	-34	-22	28	52	56	
2712	44	50	-108	-30	-18	28	52	54	
2713	42	48	-102	-26	-16	28	50	52	
2714	38	46	-98	-22	-12	28	50	50	
2715	36	44	-92	-18	-10	26	48	46	
2716	36	42	-86	-16	-8	26	46	44	
2717	34	40	-82	-12	-6	24	44	42	
2718	32	38	-76	-10	-4	24	42	38	
2719	32	36	-72	-8	-2	22	40	36	
2720	30	34	-66	-4	-2	20	36	32	
2721	28	34	-62	-2	0	18	34	30	
2722	26	32	-58	0	2	18	32	26	
2723	24	30	-52	0	2	16	28	24	
2724	22	28	-48	2	4	14	26	22	
2725	20	26	-44	4	6	14	24	18	
2726	18	26	-40	6	6	14	22	18	
2727	16	24	-36	8	8	12	20	16	
2728	12	22	-34	10	8	12	20	14	
2729	10	22	-30	10	10	10	18	12	
2730	8	22	-26	12	10	10	16	10	
2731	6	20	-24	12	10	8	14	8	
2732	6	20	-22	12	10	8	14	8	
2733	4	18	-18	12	10	6	12	6	
2734	2	18	-16	14	10	4	10	4	
2735	2	18	-14	14	10	4	8	2	
2736	0	16	-12	14	8	2	8	0	
2737	-2	16	-10	14	8	0	6	-2	
2738	-4	14	-8	12	8	0	4	-4	
2739	-6	14	-6	12	6	-2	4	-4	
2740	-8	12	-6	12	6	-2	2	-6	
2741	-10	12	-4	12	6	-4	2	-6	
2742	-12	10	-2	12	4	-4	0	-8	
2743	-14	10	-2	12	4	-4	0	-8	
2744	-16	10	0	12	4	-6	-2	-10	
2745	-18	8	0	12	4	-6	-2	-10	
2746	-20	8	2	12	4	-6	-4	-10	
2747	-20	6	2	10	4	-6	-4	-12	
2748	-22	6	2	10	4	-6	-6	-12	
2749	-22	6	2	10	4	-8	-6	-14	
2750	-22	4	4	10	2	-8	-8	-14	
2751	-22	4	4	8	2	-10	-8	-14	
2752	-22	2	4	8	2	-10	-10	-16	
2753	-22	2	4	8	2	-10	-10	-16	
2754	-22	2	4	8	2	-12	-12	-18	
2755	-22	0	6	8	2	-12	-12	-18	
2756	-22	0	6	8	2	-12	-12	-18	
2757	-22	0	6	8	2	-12	-12	-18	
2758	-24	0	6	8	2	-12	-12	-18	
2759	-24	0	8	10	2	-12	-10	-18	
2760	-26	0	8	10	4	-12	-10	-18	
2761	-28	0	8	10	4	-12	-10	-18	
2762	-28	0	8	12	4	-12	-8	-16	
2763	-30	0	10	12	4	-12	-8	-16	
2764	-32	0	10	14	6	-10	-8	-16	
2765	-32	0	10	14	6	-10	-8	-16	
2766	-32	0	12	14	6	-10	-8	-16	
2767	-32	0	12	16	6	-10	-8	-16	
2768	-32	0	12	16	8	-8	-8	-16	
2769	-30	2	14	16	8	-8	-8	-16	
2770	-30	2	14	18	8	-8	-8	-16	
2771	-28	2	14	18	8	-8	-8	-16	
2772	-26	2	14	18	8	-6	-6	-16	
2773	-24	2	14	18	8	-6	-6	-16	
2774	-22	4	14	18	8	-6	-6	-16	
2775	-20	4	14	18	10	-6	-6	-16	
2776	-20	4	12	18	10	-4	-6	-16	
2777	-18	4	12	18	10	-4	-6	-16	
2778	-16	4	12	18	10	-4	-6	-16	
2779	-16	4	12	18	10	-4	-6	-14	
2780	-14	6	12	18	10	-4	-6	-14	
2781	-14	6	12	18	10	-2	-6	-14	
2782	-14	6	12	18	10	-2	-8	-14	
2783	-14	6	12	18	10	-2	-8	-14	
2784	-14	6	12	18	10	-2	-8	-14	
2785	-14	6	12	18	12	-2	-8	-14	
2786	-14	6	12	18	12	0	-8	-14	
2787	-14	6	12	18	12	0	-8	-14	
2788	-16	6	12	18	12	0	-8	-12	
2789	-16	6	12	18	12	0	-8	-12	
2790	-16	4	12	18	12	0	-8	-12	
2791	-16	4	12	20	12	0	-8	-12	
2792	-16	4	12	20	12	0	-8	-12	
2793	-16	4	14	20	12	0	-8	-12	
2794	-18	4	14	20	12	0	-6	-12	
2795	-18	4	14	20	12	2	-6	-10	
2796	-18	4	14	22	12	2	-4	-10	
2797	-18	4	14	22	12	2	-4	-10	
2798	-20	4	14	22	12	2	-2	-10	
2799	-20	4	14	22	12	4	-2	-8	
2800	-20	4	14	22	12	4	0	-8	
2801	-20	4	14	22	12	4	0	-6	
2802	-20	4	14	22	12	6	2	-6	
2803	-20	4	14	22	12	6	2	-4	
2804	-20	4	14	22	12	8	2	-4	
2805	-20	4	14	22	12	8	2	-2	
2806	-20	4	14	20	12	8	2	-2	
2807	-20	4	14	20	12	8	2	-2	
2808	-20	2	14	18	12	8	2	-2	
2809	-20	2	14	18	12	8	2	-2	
2810	-20	2	14	16	12	8	0	-4	
2811	-18	2	14	14	12	6	0	-4	
2812	-18	2	12	14	10	6	-2	-4	
2813	-18	2	12	12	10	6	-4	-6	
2814	-16	2	12	10	10	6	-4	-6	
2815	-16	2	10	10	8	4	-6	-8	
2816	-16	2	10	8	8	4	-6	-8	
2817	-14	2	10	8	8	4	-8	-10	
2818	-14	2	10	6	6	4	-8	-10	
2819	-14	4	8	6	6	4	-8	-10	
2820	-12	4	8	6	6	2	-8	-10	
2821	-12	4	8	4	4	2	-8	-10	
2822	-12	4	8	4	4	2	-8	-8	
2823	-12	4	8	4	4	2	-8	-8	
2824	-12	4	8	2	2	2	-8	-8	
2825	-10	4	8	2	2	0	-8	-8	
2826	-10	4	8	2	2	0	-8	-6	
2827	-10	2	8	2	0	-2	-8	-6	
2828	-10	2	8	0	0	-2	-8	-6	
2829	-10	2	8	0	-2	-4	-8	-6	
2830	-10	2	8	0	-2	-4	-8	-6	
2831	-10	2	8	-2	-2	-6	-10	-6	
2832	-10	2	8	-2	-4	-6	-10	-8	
2833	-10	0	8	-2	-4	-6	-10	-8	
2834	-10	0	6	-2	-4	-8	-10	-10	
2835	-12	0	6	-2	-4	-8	-12	-12	
2836	-12	0	6	-2	-4	-8	-12	-12	
2837	-14	-2	6	-2	-4	-8	-14	-14	
2838	-16	-2	4	-2	-4	-8	-14	-14	
2839	-16	-2	4	-2	-4	-8	-16	-16	
2840	-18	-2	4	-2	-4	-10	-16	-16	
2841	-20	-2	4	-2	-4	-10	-16	-16	
2842	-20	-4	4	-2	-4	-10	-18	-16	
2843	-22	-2	4	-2	-4	-8	-18	-16	
2844	-22	-2	4	-2	-4	-8	-18	-16	
2845	-22	-2	6	0	-4	-8	-18	-16	
2846	-22	0	6	0	-2	-8	-18	-14	
2847	-20	0	6	2	-2	-8	-16	-14	
2848	-20	2	8	2	-2	-6	-16	-12	
2849	-18	4	10	4	0	-6	-14	-12	
2850	-18	6	10	6	0	-4	-12	-10	
2851	-16	6	12	8	2	-2	-10	-10	
2852	-14	8	14	10	4	0	-8	-8	
2853	-14	10	16	12	6	2	-6	-8	
2854	-14	10	18	14	10	4	-4	-6	
2855	-12	12	22	18	12	8	0	-4	
2856	-12	14	24	20	16	10	2	-2	
2857	-12	14	26	22	18	12	4	0	
2858	-12	16	28	26	22	16	6	2	
2859	-10	18	30	28	24	18	8	4	
2860	-8	20	30	30	28	20	10	6	
2861	-6	24	32	34	30	22	12	8	
2862	-2	26	32	36	32	24	14	10	
2863	2	28	32	38	34	26	16	12	
2864	6	32	32	40	36	28	16	14	
2865	12	34	30	40	38	28	18	16	
2866	16	38	30	42	38	30	18	16	
2867	22	40	28	42	38	30	18	18	
2868	28	40	26	42	38	30	20	18	
2869	32	42	24	40	36	30	18	18	
2870	36	42	20	38	36	28	18	18	
2871	40	40	18	36	34	28	18	18	
2872	42	38	14	34	32	26	16	18	
2873	44	36	10	32	28	24	14	16	
2874	44	34	8	28	26	20	12	16	
2875	42	30	4	24	22	18	10	14	
2876	40	28	0	20	18	16	6	12	
2877	38	24	-2	16	14	12	4	10	
2878	36	20	-6	12	10	10	2	8	
2879	32	16	-8	8	6	6	0	6	
2880	28	14	-8	4	4	4	-2	2	
2881	24	10	-10	2	0	2	-4	0	
2882	20	8	-10	0	-2	0	-6	-2	
2883	18	4	-10	-2	-4	-2	-8	-4	
2884	14	2	-10	-4	-6	-4	-10	-4	
2885	10	2	-10	-4	-8	-4	-10	-6	
2886	8	0	-8	-6	-10	-6	-10	-8	
2887	6	-2	-8	-6	-10	-6	-12	-8	
2888	2	-2	-6	-6	-10	-8	-12	-8	
2889	0	-4	-6	-6	-12	-8	-14	-10	
2890	-2	-4	-6	-6	-12	-10	-14	-10	
2891	-4	-6	-4	-8	-12	-10	-16	-12	
2892	-4	-6	-4	-8	-12	-10	-16	-12	
2893	-6	-8	-4	-8	-14	-12	-18	-14	
2894	-8	-10	-4	-10	-14	-12	-20	-14	
