samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1719	-30	-4	-10	-28	-38	-22	-16	-18	
1720	-28	-4	-10	-30	-40	-24	-16	-18	
1721	-24	-4	-12	-32	-40	-26	-18	-18	
1722	-18	-4	-14	-34	-42	-28	-20	-20	
1723	-14	-4	-16	-36	-44	-30	-20	-22	
1724	-8	-4	-18	-38	-46	-32	-22	-24	
1725	-2	-4	-20	-40	-48	-34	-24	-24	
1726	2	-4	-20	-42	-50	-34	-26	-26	
1727	6	-2	-22	-44	-52	-36	-26	-28	
1728	10	-2	-24	-44	-52	-38	-28	-28	
1729	12	-2	-24	-44	-54	-38	-28	-30	
1730	14	-2	-24	-44	-52	-38	-28	-30	
1731	12	-2	-24	-44	-52	-36	-26	-30	
1732	10	-2	-24	-44	-52	-36	-26	-28	
1733	8	-2	-22	-42	-50	-34	-24	-28	
1734	4	-2	-22	-40	-48	-32	-22	-26	
1735	0	0	-20	-38	-46	-30	-20	-24	
1736	-4	0	-18	-36	-44	-28	-18	-24	
1737	-10	0	-18	-34	-42	-26	-16	-22	
1738	-14	0	-16	-32	-40	-24	-14	-20	
1739	-16	0	-16	-30	-38	-22	-14	-18	
1740	-20	0	-14	-30	-36	-20	-12	-18	
1741	-20	0	-14	-30	-36	-20	-12	-16	
1742	-22	0	-14	-28	-36	-20	-12	-16	
1743	-20	2	-16	-30	-36	-20	-12	-16	
1744	-20	2	-16	-30	-36	-20	-12	-16	
1745	-18	2	-16	-30	-36	-20	-12	-18	
1746	-14	2	-18	-32	-38	-22	-12	-18	
1747	-12	2	-18	-32	-38	-22	-14	-18	
1748	-8	2	-20	-34	-40	-22	-14	-20	
1749	-6	2	-20	-34	-40	-22	-14	-20	
1750	-4	2	-22	-36	-42	-24	-16	-20	
1751	-2	2	-22	-36	-42	-24	-16	-20	
1752	0	2	-22	-36	-42	-22	-16	-22	
1753	0	2	-22	-38	-42	-22	-16	-22	
1754	0	2	-22	-38	-42	-22	-16	-20	
1755	0	2	-22	-38	-42	-22	-16	-20	
1756	0	2	-22	-38	-42	-20	-14	-20	
1757	-2	2	-22	-38	-40	-20	-14	-18	
1758	-2	2	-22	-38	-40	-18	-14	-18	
1759	-4	2	-22	-38	-40	-18	-12	-18	
1760	-4	2	-22	-36	-38	-16	-12	-16	
1761	-6	2	-20	-36	-38	-16	-12	-16	
1762	-6	2	-20	-36	-36	-16	-12	-14	
1763	-8	2	-20	-36	-36	-14	-10	-14	
1764	-8	2	-20	-34	-36	-14	-10	-14	
1765	-10	2	-20	-34	-34	-14	-10	-12	
1766	-10	2	-18	-34	-34	-14	-10	-12	
1767	-10	2	-18	-34	-34	-14	-8	-12	
1768	-12	2	-18	-32	-34	-14	-8	-12	
1769	-12	4	-18	-32	-34	-14	-8	-10	
1770	-12	4	-18	-32	-32	-14	-8	-10	
1771	-12	4	-18	-32	-32	-12	-6	-10	
1772	-12	6	-16	-32	-32	-12	-6	-10	
1773	-12	6	-16	-32	-30	-12	-6	-8	
1774	-12	8	-16	-30	-30	-10	-4	-8	
1775	-12	8	-16	-30	-28	-10	-4	-6	
1776	-12	10	-16	-30	-28	-8	-2	-6	
1777	-12	12	-14	-28	-26	-6	-2	-4	
1778	-12	14	-14	-28	-26	-6	0	-4	
1779	-12	14	-14	-28	-24	-4	0	-2	
1780	-12	16	-12	-26	-24	-4	0	-2	
1781	-12	16	-12	-26	-22	-2	2	0	
1782	-10	18	-12	-24	-22	-2	2	0	
1783	-10	18	-10	-24	-22	0	2	0	
1784	-10	18	-10	-22	-20	0	4	2	
1785	-10	20	-10	-22	-20	0	4	2	
1786	-10	20	-8	-22	-20	0	4	2	
1787	-10	20	-8	-20	-20	2	4	2	
1788	-10	20	-6	-20	-18	2	6	2	
1789	-8	22	-6	-20	-18	2	6	2	
1790	-8	22	-6	-20	-18	2	6	2	
1791	-8	22	-4	-20	-18	4	6	2	
1792	-8	24	-4	-20	-18	4	8	2	
1793	-8	24	-4	-20	-16	4	8	2	
1794	-8	26	-4	-22	-16	4	8	2	
1795	-6	28	-6	-22	-16	4	8	2	
1796	-6	30	-6	-24	-16	4	10	2	
1797	-6	30	-8	-26	-18	4	10	2	
1798	-4	32	-10	-28	-18	4	10	2	
1799	-4	34	-12	-30	-18	4	10	2	
1800	-4	36	-14	-32	-20	4	10	2	
1801	-2	36	-18	-34	-20	4	10	2	
1802	0	38	-20	-36	-22	4	10	2	
1803	0	38	-24	-38	-22	4	10	4	
1804	2	38	-26	-40	-24	2	10	4	
1805	2	40	-28	-42	-26	2	10	4	
1806	4	40	-30	-42	-26	0	10	4	
1807	6	38	-32	-44	-26	0	10	4	
1808	8	38	-34	-44	-28	0	10	6	
1809	8	38	-36	-44	-28	-2	10	6	
1810	10	38	-36	-44	-28	-2	10	6	
1811	12	36	-36	-42	-30	-2	10	6	
1812	12	36	-36	-42	-30	-4	10	8	
1813	12	34	-36	-42	-30	-4	10	8	
1814	14	34	-36	-40	-30	-4	10	8	
1815	14	32	-36	-40	-28	-4	10	10	
1816	12	30	-36	-38	-28	-4	10	10	
1817	12	28	-34	-38	-28	-4	10	10	
1818	10	26	-32	-36	-28	-4	8	10	
1819	10	24	-32	-36	-28	-4	8	10	
1820	8	22	-30	-36	-28	-6	8	8	
1821	6	18	-28	-34	-30	-6	6	8	
1822	2	14	-26	-34	-30	-8	4	6	
1823	0	12	-24	-34	-32	-10	2	6	
1824	-2	8	-22	-34	-32	-12	0	4	
1825	-4	4	-20	-36	-34	-14	-2	2	
1826	-6	2	-20	-36	-36	-16	-4	0	
1827	-8	-2	-18	-36	-38	-18	-6	-2	
1828	-10	-6	-18	-36	-40	-20	-10	-4	
1829	-12	-8	-18	-38	-42	-22	-12	-8	
1830	-12	-10	-16	-38	-44	-24	-14	-10	
1831	-12	-12	-16	-40	-46	-28	-16	-12	
1832	-14	-14	-16	-40	-48	-28	-16	-14	
1833	-12	-16	-16	-40	-50	-30	-18	-16	
1834	-12	-18	-16	-42	-52	-32	-20	-16	
1835	-12	-20	-16	-42	-52	-34	-20	-18	
1836	-12	-20	-16	-42	-54	-34	-22	-20	
1837	-12	-22	-14	-42	-54	-36	-22	-20	
1838	-12	-22	-14	-42	-54	-36	-22	-20	
1839	-14	-24	-14	-42	-54	-36	-22	-22	
1840	-14	-24	-12	-40	-54	-36	-24	-22	
1841	-16	-26	-12	-40	-54	-36	-24	-22	
1842	-16	-26	-10	-40	-52	-36	-24	-22	
1843	-18	-28	-8	-38	-52	-36	-24	-22	
1844	-20	-30	-8	-38	-52	-34	-24	-22	
1845	-22	-30	-6	-36	-52	-34	-24	-22	
1846	-26	-32	-6	-36	-50	-34	-24	-20	
1847	-28	-32	-4	-36	-50	-34	-24	-20	
1848	-30	-34	-4	-34	-50	-34	-24	-20	
1849	-32	-34	-2	-34	-50	-32	-24	-20	
1850	-34	-36	-2	-34	-50	-32	-24	-20	
1851	-36	-36	0	-34	-50	-32	-24	-20	
1852	-38	-36	0	-32	-50	-32	-24	-20	
1853	-40	-36	0	-32	-50	-32	-24	-20	
1854	-40	-36	2	-32	-50	-34	-24	-20	
1855	-40	-36	2	-34	-50	-34	-24	-20	
1856	-40	-36	2	-34	-50	-34	-24	-20	
1857	-38	-36	2	-34	-52	-36	-24	-20	
1858	-38	-36	2	-34	-52	-36	-26	-22	
1859	-36	-36	2	-34	-52	-36	-26	-22	
1860	-34	-36	2	-34	-54	-38	-26	-22	
1861	-32	-36	2	-34	-54	-38	-28	-22	
1862	-32	-36	2	-34	-54	-38	-28	-22	
1863	-30	-36	2	-36	-54	-40	-28	-22	
1864	-30	-38	2	-34	-54	-40	-28	-24	
1865	-30	-38	4	-34	-54	-40	-28	-24	
1866	-30	-38	4	-34	-54	-40	-28	-24	
1867	-32	-38	4	-34	-54	-40	-28	-22	
1868	-32	-38	4	-34	-52	-40	-28	-22	
1869	-32	-38	4	-34	-52	-40	-28	-22	
1870	-32	-38	6	-34	-52	-40	-28	-22	
1871	-32	-38	6	-34	-52	-40	-28	-22	
1872	-30	-38	6	-34	-52	-40	-28	-22	
1873	-30	-38	4	-36	-54	-40	-30	-22	
1874	-26	-38	4	-36	-54	-40	-30	-22	
1875	-24	-38	4	-38	-54	-42	-30	-24	
1876	-20	-38	2	-38	-56	-42	-32	-24	
1877	-18	-38	2	-40	-56	-42	-32	-24	
1878	-14	-38	0	-40	-56	-44	-34	-26	
1879	-10	-38	-2	-42	-58	-44	-34	-26	
1880	-8	-38	-2	-42	-58	-44	-34	-26	
1881	-6	-36	-4	-42	-58	-44	-34	-26	
1882	-4	-36	-4	-42	-58	-44	-36	-28	
1883	-4	-36	-4	-42	-58	-46	-36	-28	
1884	-4	-36	-4	-42	-58	-46	-36	-28	
1885	-6	-36	-2	-42	-58	-46	-38	-28	
1886	-8	-36	-2	-42	-58	-48	-38	-30	
1887	-12	-38	2	-40	-60	-50	-40	-30	
1888	-16	-38	4	-40	-60	-52	-42	-32	
1889	-20	-38	8	-38	-62	-54	-46	-34	
1890	-24	-40	12	-36	-64	-58	-48	-38	
1891	-30	-40	18	-32	-64	-60	-52	-40	
1892	-34	-42	24	-28	-64	-60	-54	-44	
1893	-36	-42	30	-20	-60	-60	-54	-46	
1894	-38	-44	36	-12	-54	-56	-54	-48	
1895	-38	-42	40	-2	-44	-48	-48	-50	
1896	-36	-40	44	10	-30	-34	-40	-48	
1897	-30	-36	48	24	-10	-16	-26	-42	
1898	-22	-30	46	40	18	10	-8	-34	
1899	-8	-22	44	58	50	42	18	-20	
1900	8	-8	36	74	88	80	48	-2	
1901	30	8	26	90	132	124	84	22	
1902	54	26	10	106	180	174	126	50	
1903	82	48	-10	116	230	228	172	84	
1904	114	74	-36	124	280	282	220	122	
1905	146	102	-64	128	326	334	266	162	
1906	178	128	-96	124	370	382	314	204	
1907	208	156	-128	116	404	426	354	246	
1908	236	180	-162	102	430	458	390	286	
1909	260	202	-194	80	442	480	416	322	
1910	278	218	-224	54	442	488	432	350	
1911	288	226	-250	24	428	482	438	370	
1912	290	228	-270	-10	400	460	430	382	
1913	284	224	-284	-46	360	426	410	384	
1914	270	210	-292	-84	306	378	378	376	
1915	248	190	-290	-120	244	320	336	356	
1916	218	162	-284	-154	174	254	286	328	
1917	184	132	-270	-186	100	182	232	292	
1918	146	98	-252	-214	24	110	172	250	
1919	108	62	-230	-238	-48	40	114	204	
1920	68	26	-206	-256	-114	-28	58	154	
1921	32	-6	-182	-268	-172	-86	6	108	
1922	0	-36	-156	-272	-218	-136	-40	62	
1923	-28	-60	-132	-272	-256	-176	-78	20	
1924	-50	-78	-108	-266	-280	-204	-108	-14	
1925	-66	-92	-88	-256	-294	-222	-128	-44	
1926	-78	-100	-70	-240	-296	-232	-142	-66	
1927	-82	-102	-56	-222	-290	-230	-148	-82	
1928	-84	-100	-42	-202	-276	-222	-146	-92	
1929	-82	-96	-32	-180	-256	-210	-142	-98	
1930	-76	-90	-22	-158	-234	-192	-132	-98	
1931	-70	-82	-14	-134	-208	-174	-122	-94	
1932	-64	-72	-8	-114	-182	-152	-110	-88	
1933	-56	-64	-2	-94	-158	-132	-96	-80	
1934	-50	-56	4	-76	-134	-114	-84	-72	
1935	-46	-48	10	-60	-114	-96	-72	-64	
1936	-42	-42	14	-46	-96	-82	-62	-56	
1937	-40	-36	18	-36	-80	-68	-52	-50	
1938	-38	-32	20	-26	-68	-58	-46	-42	
1939	-38	-28	22	-18	-58	-50	-40	-38	
1940	-36	-26	24	-14	-50	-42	-34	-32	
1941	-36	-24	26	-10	-44	-38	-30	-28	
1942	-36	-22	28	-6	-38	-34	-28	-26	
1943	-36	-20	28	-4	-36	-30	-26	-24	
1944	-36	-20	28	-4	-34	-30	-24	-22	
1945	-34	-18	26	-2	-32	-28	-24	-20	
1946	-34	-18	26	-2	-30	-28	-24	-20	
1947	-30	-18	24	-4	-30	-28	-24	-20	
1948	-28	-16	24	-4	-30	-28	-26	-20	
1949	-24	-16	22	-4	-32	-30	-26	-20	
1950	-20	-16	20	-4	-32	-30	-28	-20	
1951	-16	-16	18	-6	-32	-32	-30	-22	
1952	-12	-16	18	-6	-32	-32	-30	-22	
1953	-10	-14	16	-6	-32	-32	-32	-22	
1954	-6	-14	14	-6	-32	-32	-32	-24	
1955	-4	-14	14	-4	-32	-32	-32	-24	
1956	-2	-14	14	-4	-30	-32	-34	-24	
1957	-2	-14	14	-2	-28	-30	-32	-24	
1958	-2	-14	14	-2	-28	-30	-32	-24	
1959	-4	-14	14	0	-26	-28	-32	-22	
1960	-6	-14	14	2	-24	-26	-30	-22	
1961	-8	-14	16	4	-20	-24	-28	-20	
1962	-10	-14	16	6	-18	-24	-28	-18	
1963	-14	-14	18	10	-16	-22	-26	-16	
1964	-18	-14	18	12	-14	-20	-24	-16	
1965	-20	-14	20	14	-12	-18	-22	-14	
1966	-22	-14	20	16	-10	-16	-22	-14	
1967	-24	-14	22	18	-10	-16	-20	-12	
1968	-26	-12	22	20	-8	-16	-20	-12	
1969	-26	-12	24	20	-8	-14	-20	-12	
1970	-26	-12	24	22	-6	-14	-20	-12	
1971	-24	-12	24	22	-6	-14	-20	-12	
1972	-22	-12	24	24	-6	-14	-20	-12	
1973	-20	-12	24	24	-6	-16	-20	-14	
1974	-16	-12	24	24	-4	-16	-22	-14	
1975	-12	-12	24	24	-4	-16	-22	-16	
1976	-8	-12	24	26	-4	-16	-22	-16	
1977	-6	-12	24	26	-4	-18	-24	-16	
1978	-2	-12	22	26	-2	-18	-24	-18	
1979	0	-12	22	28	-2	-18	-24	-18	
1980	4	-12	22	30	0	-16	-24	-18	
1981	4	-12	24	32	2	-16	-24	-18	
1982	6	-12	24	34	4	-14	-22	-18	
1983	4	-12	24	38	8	-14	-22	-18	
1984	4	-12	26	40	10	-12	-20	-16	
1985	2	-12	28	44	14	-10	-20	-16	
1986	0	-12	30	48	18	-8	-18	-16	
1987	-2	-10	30	52	22	-6	-16	-14	
1988	-4	-10	32	58	26	-4	-14	-12	
1989	-8	-10	34	62	30	-2	-14	-12	
1990	-8	-8	36	68	34	2	-12	-10	
1991	-10	-8	36	72	38	4	-12	-10	
1992	-12	-8	38	76	42	6	-10	-10	
1993	-12	-6	40	82	46	8	-10	-8	
1994	-10	-6	40	86	50	10	-8	-8	
1995	-10	-4	42	92	54	12	-8	-8	
1996	-8	-4	42	96	58	14	-6	-8	
1997	-6	-2	42	102	62	16	-6	-8	
1998	-4	-2	44	106	66	18	-6	-6	
1999	-2	0	44	112	70	20	-4	-6	
2000	0	0	46	116	76	22	-4	-6	
2001	2	2	48	122	80	26	-2	-6	
2002	4	2	48	128	86	28	0	-4	
2003	6	4	50	132	90	32	2	-2	
2004	8	4	52	138	96	36	4	-2	
2005	8	6	52	144	102	38	6	0	
2006	10	8	54	150	108	42	10	2	
2007	12	10	56	154	114	46	12	4	
2008	14	12	56	160	120	50	14	6	
2009	16	14	58	164	126	54	18	8	
2010	18	16	58	170	132	58	20	10	
2011	20	18	58	174	136	62	22	12	
2012	22	22	60	178	142	66	24	14	
2013	26	24	60	180	146	68	28	16	
2014	28	26	60	184	150	72	30	18	
2015	30	30	60	186	154	76	32	20	
2016	32	32	58	188	156	78	34	20	
2017	34	34	58	190	160	80	36	22	
2018	36	36	58	190	162	84	38	24	
2019	38	38	58	192	164	86	40	24	
2020	38	40	56	192	166	88	42	26	
2021	40	42	56	190	168	90	42	28	
2022	40	44	56	190	170	92	44	30	
2023	38	46	54	190	170	94	46	32	
2024	38	46	54	188	172	96	48	34	
2025	38	48	52	186	172	98	50	36	
2026	36	50	52	184	172	98	52	38	
2027	34	50	50	180	172	100	54	40	
2028	34	52	48	176	170	100	56	42	
2029	32	52	48	172	168	100	58	44	
2030	30	54	46	168	166	100	58	46	
2031	30	54	44	164	162	100	60	48	
2032	28	54	42	158	158	98	60	48	
2033	28	54	40	150	154	98	60	50	
2034	26	54	38	144	148	94	60	50	
2035	26	54	36	136	142	92	58	50	
2036	28	52	32	126	134	88	58	48	
2037	28	52	30	118	126	84	56	46	
2038	30	50	26	108	118	80	52	44	
2039	30	48	22	98	108	74	50	42	
2040	32	46	18	88	98	68	46	40	
2041	34	44	16	80	90	62	42	36	
2042	34	42	12	70	80	56	38	32	
2043	34	40	10	60	70	50	34	28	
2044	34	38	6	52	62	44	30	26	
2045	34	34	4	44	52	38	26	22	
2046	32	32	2	36	44	32	22	18	
2047	30	28	2	30	36	28	20	16	
2048	28	26	0	24	30	22	16	12	
2049	24	22	0	18	24	18	12	10	
2050	20	20	0	14	18	14	10	8	
2051	16	16	0	10	12	10	8	6	
2052	14	14	0	6	8	6	4	4	
2053	10	10	0	2	4	4	2	2	
2054	6	8	0	0	0	2	0	0	
2055	2	6	2	-2	-4	-2	-2	0	
2056	0	2	2	-4	-8	-4	-4	-2	
2057	-4	0	2	-6	-10	-6	-6	-4	
2058	-6	-2	2	-8	-14	-8	-8	-6	
2059	-8	-2	2	-10	-16	-10	-8	-6	
2060	-10	-4	2	-12	-18	-12	-10	-8	
2061	-10	-6	2	-14	-20	-12	-12	-8	
2062	-12	-6	2	-14	-22	-14	-12	-10	
2063	-14	-6	2	-16	-24	-14	-14	-10	
2064	-14	-8	2	-16	-26	-16	-14	-12	
2065	-16	-8	2	-18	-26	-16	-16	-12	
2066	-16	-8	2	-18	-28	-16	-16	-12	
2067	-16	-10	2	-18	-28	-18	-16	-14	
2068	-16	-10	2	-20	-30	-18	-18	-14	
2069	-16	-10	2	-20	-30	-20	-18	-14	
2070	-16	-10	2	-20	-30	-20	-18	-14	
2071	-16	-12	2	-22	-32	-20	-18	-14	
2072	-16	-12	0	-22	-32	-22	-20	-16	
2073	-14	-12	0	-24	-32	-22	-20	-16	
2074	-14	-14	0	-24	-34	-24	-20	-16	
2075	-12	-14	0	-26	-34	-24	-22	-16	
2076	-10	-14	0	-26	-34	-26	-22	-18	
2077	-10	-14	-2	-28	-36	-26	-22	-18	
2078	-8	-14	-2	-28	-36	-28	-24	-18	
2079	-6	-14	-2	-28	-36	-28	-24	-20	
2080	-6	-14	-2	-30	-36	-28	-24	-20	
2081	-4	-14	-2	-30	-36	-28	-24	-20	
2082	-4	-14	-2	-30	-36	-28	-24	-20	
2083	-6	-14	-2	-28	-36	-28	-24	-20	
2084	-6	-14	-2	-28	-36	-28	-22	-18	
2085	-8	-14	-2	-28	-36	-28	-22	-18	
2086	-10	-14	0	-26	-36	-26	-22	-18	
2087	-10	-14	0	-26	-36	-26	-20	-18	
2088	-12	-14	0	-26	-34	-26	-20	-16	
2089	-14	-14	0	-24	-34	-26	-20	-16	
2090	-16	-12	0	-24	-34	-26	-18	-16	
2091	-16	-12	0	-24	-34	-26	-18	-16	
2092	-18	-12	0	-24	-34	-26	-18	-16	
2093	-18	-12	0	-24	-34	-26	-18	-16	
2094	-18	-12	0	-24	-34	-26	-18	-16	
2095	-16	-12	0	-24	-34	-26	-18	-16	
2096	-16	-12	0	-24	-34	-26	-18	-16	
2097	-14	-12	0	-24	-36	-26	-18	-16	
2098	-14	-12	0	-24	-36	-26	-18	-16	
2099	-12	-12	-2	-24	-36	-26	-18	-16	
2100	-12	-12	-2	-24	-36	-24	-18	-16	
2101	-12	-12	-2	-22	-34	-24	-18	-14	
2102	-12	-12	-2	-22	-34	-24	-18	-14	
2103	-12	-12	-2	-22	-34	-24	-16	-14	
2104	-12	-12	0	-22	-34	-22	-16	-14	
2105	-12	-12	0	-22	-32	-22	-16	-12	
2106	-12	-10	0	-20	-32	-20	-14	-12	
2107	-12	-10	0	-20	-32	-20	-14	-12	
2108	-12	-10	0	-20	-30	-20	-14	-10	
2109	-14	-10	0	-20	-30	-20	-12	-10	
2110	-14	-10	0	-20	-30	-18	-12	-10	
2111	-14	-10	0	-20	-28	-18	-12	-10	
2112	-16	-10	0	-20	-28	-18	-12	-8	
2113	-16	-10	0	-20	-28	-18	-12	-8	
2114	-16	-8	0	-20	-28	-18	-12	-8	
2115	-18	-8	0	-18	-26	-16	-12	-8	
2116	-18	-8	-2	-18	-26	-16	-12	-8	
2117	-18	-8	-2	-18	-26	-16	-12	-8	
2118	-18	-8	-2	-18	-26	-16	-12	-8	
2119	-18	-8	-2	-18	-26	-16	-12	-8	
2120	-18	-8	-2	-20	-26	-16	-12	-8	
2121	-18	-8	-2	-20	-26	-16	-12	-8	
2122	-16	-8	-2	-20	-26	-16	-12	-8	
2123	-16	-8	-2	-20	-26	-16	-12	-10	
2124	-14	-6	-2	-22	-26	-18	-14	-10	
2125	-12	-6	-2	-22	-26	-18	-14	-10	
2126	-10	-6	-2	-24	-26	-18	-14	-10	
2127	-8	-6	-2	-24	-28	-18	-14	-10	
2128	-6	-4	-4	-24	-28	-18	-14	-10	
2129	-2	-4	-4	-24	-28	-18	-14	-10	
2130	-2	-4	-4	-26	-28	-18	-12	-10	
2131	0	-2	-2	-26	-28	-18	-12	-8	
2132	2	-2	-2	-26	-26	-18	-12	-8	
2133	2	0	-2	-26	-26	-16	-10	-8	
2134	4	2	-2	-24	-26	-16	-10	-8	
2135	4	4	-2	-24	-24	-16	-8	-6	
2136	4	4	-2	-24	-24	-14	-6	-6	
2137	4	6	0	-22	-22	-12	-6	-6	
2138	4	8	0	-22	-22	-12	-4	-4	
2139	2	8	0	-20	-20	-10	-4	-4	
2140	2	10	2	-18	-18	-10	-2	-2	
2141	0	10	2	-18	-18	-8	-2	-2	
2142	-2	12	4	-16	-16	-8	0	0	
2143	-4	12	4	-14	-14	-6	0	0	
2144	-6	12	6	-12	-14	-6	2	0	
2145	-10	12	8	-10	-12	-4	2	2	
2146	-12	12	10	-8	-10	-2	4	4	
2147	-16	12	12	-6	-8	0	6	4	
2148	-18	12	12	-4	-8	2	6	6	
2149	-20	12	14	-4	-6	4	8	6	
2150	-22	14	16	-2	-6	4	8	8	
2151	-24	14	16	-2	-4	6	10	8	
2152	-24	14	16	-4	-4	6	10	10	
2153	-22	16	14	-4	-6	6	10	10	
2154	-20	16	12	-6	-6	6	8	10	
2155	-16	18	10	-10	-8	6	8	8	
2156	-10	20	6	-14	-10	4	6	8	
2157	-6	22	2	-18	-14	2	4	6	
2158	0	24	-2	-22	-16	0	2	4	
2159	6	26	-8	-26	-20	-2	0	4	
2160	12	26	-12	-30	-22	-4	0	2	
2161	16	28	-16	-34	-24	-6	-2	0	
2162	20	30	-20	-38	-28	-6	-4	0	
2163	22	30	-22	-40	-28	-8	-4	0	
2164	22	32	-26	-42	-30	-8	-4	0	
2165	22	32	-28	-42	-30	-10	-4	0	
2166	20	32	-28	-42	-32	-10	-4	0	
2167	18	32	-28	-42	-30	-8	-2	2	
2168	16	32	-28	-40	-30	-8	-2	4	
2169	12	30	-28	-38	-28	-6	0	4	
2170	8	30	-26	-36	-28	-6	2	6	
2171	6	28	-26	-34	-26	-4	4	8	
2172	2	28	-24	-32	-24	-4	6	10	
2173	0	26	-24	-30	-24	-2	6	12	
2174	-2	24	-22	-28	-22	-2	8	14	
2175	-4	22	-20	-26	-22	-2	8	14	
2176	-6	20	-20	-26	-20	-2	8	16	
2177	-6	18	-18	-26	-22	-2	8	16	
2178	-8	16	-16	-26	-22	-4	6	14	
2179	-8	12	-16	-26	-22	-6	4	14	
2180	-8	10	-14	-26	-24	-8	2	12	
2181	-8	6	-12	-26	-26	-10	0	10	
2182	-8	2	-12	-28	-28	-12	-2	8	
2183	-8	0	-10	-30	-30	-16	-4	4	
2184	-8	-4	-10	-30	-32	-18	-6	2	
2185	-8	-8	-10	-32	-36	-22	-10	-2	
2186	-8	-10	-10	-34	-38	-24	-12	-4	
2187	-8	-14	-10	-34	-40	-26	-14	-6	
2188	-8	-16	-10	-36	-42	-30	-18	-10	
2189	-8	-18	-10	-36	-46	-32	-20	-12	
2190	-8	-20	-10	-38	-48	-34	-20	-14	
2191	-10	-22	-10	-38	-48	-36	-22	-16	
2192	-10	-24	-10	-38	-50	-36	-24	-16	
2193	-12	-24	-8	-38	-50	-38	-24	-18	
2194	-14	-26	-8	-38	-52	-38	-26	-18	
2195	-14	-26	-8	-38	-52	-38	-26	-20	
2196	-16	-26	-6	-38	-52	-38	-26	-20	
2197	-18	-28	-6	-36	-52	-38	-26	-20	
2198	-20	-28	-4	-36	-50	-38	-28	-20	
2199	-22	-30	-2	-36	-50	-38	-28	-20	
2200	-24	-30	-2	-34	-50	-38	-28	-20	
2201	-24	-32	0	-34	-50	-38	-28	-20	
2202	-26	-32	2	-34	-50	-38	-28	-20	
2203	-26	-34	2	-34	-50	-38	-28	-20	
2204	-26	-34	4	-34	-50	-38	-30	-20	
2205	-28	-34	4	-34	-50	-38	-30	-20	
2206	-28	-36	4	-34	-50	-38	-30	-20	
2207	-28	-36	4	-34	-52	-38	-32	-20	
2208	-28	-36	6	-34	-52	-40	-32	-22	
2209	-28	-38	6	-34	-52	-40	-32	-22	
2210	-28	-38	6	-34	-52	-40	-32	-22	
2211	-30	-38	6	-34	-52	-40	-32	-22	
2212	-30	-38	6	-34	-52	-40	-32	-22	
2213	-30	-40	6	-34	-52	-42	-32	-24	
2214	-32	-40	6	-32	-52	-42	-32	-24	
2215	-32	-40	6	-32	-52	-42	-32	-24	
2216	-32	-42	6	-32	-52	-42	-32	-24	
2217	-32	-42	6	-32	-52	-42	-32	-26	
2218	-32	-42	6	-32	-52	-42	-32	-26	
2219	-32	-44	8	-32	-52	-42	-32	-26	
2220	-32	-44	8	-32	-52	-42	-32	-26	
2221	-32	-44	8	-32	-52	-42	-32	-26	
2222	-34	-44	8	-32	-52	-42	-32	-28	
2223	-34	-44	8	-32	-52	-42	-32	-28	
2224	-34	-44	10	-32	-52	-42	-34	-28	
2225	-34	-44	10	-32	-52	-42	-34	-28	
2226	-34	-44	10	-32	-52	-42	-34	-28	
2227	-34	-44	10	-32	-52	-42	-34	-28	
2228	-34	-44	10	-32	-52	-42	-34	-28	
2229	-34	-42	10	-32	-52	-42	-34	-28	
2230	-32	-42	10	-32	-52	-42	-32	-28	
2231	-32	-42	10	-32	-52	-42	-32	-28	
2232	-32	-40	10	-30	-52	-42	-32	-28	
2233	-32	-40	10	-30	-52	-42	-32	-28	
2234	-32	-40	10	-30	-52	-42	-32	-28	
2235	-30	-38	10	-30	-52	-40	-32	-28	
2236	-30	-38	8	-30	-52	-40	-32	-28	
2237	-30	-38	8	-32	-52	-40	-32	-26	
2238	-28	-36	8	-32	-52	-40	-32	-26	
2239	-28	-36	8	-32	-52	-40	-32	-26	
2240	-28	-36	8	-32	-52	-40	-34	-26	
2241	-28	-36	8	-32	-54	-42	-34	-26	
2242	-30	-36	8	-32	-54	-42	-36	-26	
2243	-30	-38	10	-32	-56	-44	-38	-28	
2244	-32	-38	10	-32	-56	-46	-40	-28	
2245	-34	-40	12	-32	-58	-50	-44	-30	
2246	-36	-40	16	-32	-60	-52	-46	-34	
2247	-38	-42	18	-30	-62	-54	-50	-36	
2248	-42	-44	22	-26	-64	-56	-54	-40	
2249	-44	-44	28	-22	-62	-58	-56	-44	
2250	-48	-46	32	-16	-60	-56	-56	-46	
2251	-48	-46	38	-10	-54	-54	-56	-50	
2252	-48	-46	42	0	-44	-46	-50	-50	
2253	-46	-42	46	12	-30	-34	-42	-48	
2254	-40	-38	48	26	-12	-16	-30	-44	
2255	-32	-32	50	42	14	8	-12	-36	
2256	-20	-24	46	58	46	38	12	-22	
2257	-4	-10	40	74	82	74	40	-6	
2258	16	4	30	88	124	116	76	18	
2259	38	24	16	102	170	162	114	44	
2260	66	44	-4	114	218	214	158	78	
2261	96	68	-28	120	266	264	204	114	
2262	126	94	-56	124	312	316	250	152	
2263	158	120	-88	122	354	362	294	194	
2264	190	146	-122	114	388	404	334	234	
2265	218	170	-156	100	414	436	368	272	
2266	244	190	-188	80	428	456	394	306	
