samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
4183	0	-20	0	-8	-20	-22	-32	-36	
4184	0	-20	0	-8	-20	-22	-32	-36	
4185	0	-20	0	-8	-20	-22	-32	-36	
4186	2	-20	0	-8	-20	-22	-32	-34	
4187	2	-20	0	-8	-20	-22	-32	-34	
4188	2	-20	0	-10	-20	-22	-30	-34	
4189	2	-20	0	-10	-20	-22	-30	-34	
4190	4	-20	0	-10	-20	-22	-30	-32	
4191	4	-20	0	-10	-20	-20	-28	-32	
4192	2	-20	0	-10	-20	-20	-28	-32	
4193	2	-20	0	-10	-20	-20	-28	-30	
4194	2	-20	0	-10	-20	-20	-28	-30	
4195	0	-22	0	-10	-20	-20	-28	-30	
4196	-2	-22	0	-10	-20	-20	-28	-30	
4197	-4	-22	2	-8	-20	-20	-28	-30	
4198	-4	-24	2	-8	-20	-20	-28	-30	
4199	-6	-24	2	-8	-22	-20	-30	-30	
4200	-8	-24	2	-8	-22	-20	-30	-30	
4201	-10	-26	2	-8	-22	-20	-30	-30	
4202	-12	-26	2	-6	-22	-20	-32	-30	
4203	-12	-26	0	-6	-22	-20	-32	-30	
4204	-14	-26	0	-6	-22	-20	-32	-32	
4205	-14	-28	0	-6	-20	-20	-32	-32	
4206	-16	-26	0	-6	-20	-20	-32	-30	
4207	-16	-26	0	-6	-20	-18	-30	-30	
4208	-18	-26	0	-6	-18	-18	-30	-30	
4209	-18	-26	0	-4	-18	-16	-30	-30	
4210	-18	-26	0	-4	-16	-16	-30	-28	
4211	-18	-24	0	-4	-16	-16	-28	-28	
4212	-18	-24	0	-4	-16	-14	-28	-28	
4213	-18	-24	2	-4	-16	-14	-28	-26	
4214	-18	-24	2	-4	-16	-14	-28	-26	
4215	-18	-24	2	-4	-16	-14	-28	-26	
4216	-18	-22	2	-4	-16	-14	-28	-26	
4217	-16	-22	2	-4	-16	-14	-28	-26	
4218	-16	-22	4	-4	-16	-14	-28	-26	
4219	-14	-22	4	-6	-18	-14	-28	-26	
4220	-12	-22	2	-6	-18	-16	-28	-26	
4221	-12	-22	2	-6	-18	-16	-28	-28	
4222	-10	-20	2	-6	-18	-16	-28	-28	
4223	-8	-20	2	-8	-20	-16	-26	-30	
4224	-6	-18	0	-8	-18	-18	-26	-30	
4225	-6	-18	-2	-8	-18	-18	-26	-32	
4226	-4	-16	-2	-10	-18	-18	-26	-32	
4227	-4	-14	-4	-10	-16	-16	-24	-32	
4228	-2	-12	-4	-10	-14	-16	-24	-32	
4229	-2	-10	-6	-12	-12	-14	-22	-32	
4230	-2	-8	-8	-12	-10	-12	-22	-32	
4231	-2	-6	-8	-14	-8	-10	-20	-30	
4232	-2	-4	-10	-14	-6	-8	-18	-28	
4233	-2	0	-10	-14	-2	-6	-16	-28	
4234	-2	2	-10	-16	0	-4	-14	-26	
4235	-2	4	-12	-16	2	-2	-12	-24	
4236	-2	6	-12	-16	4	0	-10	-22	
4237	-2	8	-12	-18	6	2	-8	-20	
4238	-2	12	-14	-18	6	4	-8	-18	
4239	0	14	-16	-20	8	6	-6	-16	
4240	0	16	-16	-20	8	6	-4	-14	
4241	2	18	-18	-22	10	8	-4	-14	
4242	4	20	-20	-22	10	8	-2	-14	
4243	4	22	-22	-24	10	10	-2	-12	
4244	6	24	-24	-26	8	10	-2	-12	
4245	8	26	-26	-26	8	10	-2	-12	
4246	10	26	-30	-28	8	10	-2	-12	
4247	10	28	-32	-30	6	10	0	-12	
4248	12	30	-34	-30	4	8	0	-12	
4249	14	30	-36	-32	2	8	0	-12	
4250	14	30	-36	-34	0	6	0	-12	
4251	16	30	-38	-34	-2	6	0	-12	
4252	16	30	-38	-36	-4	4	0	-10	
4253	16	28	-38	-36	-6	2	-2	-10	
4254	16	28	-38	-36	-10	0	-2	-10	
4255	16	26	-38	-36	-12	-2	-2	-8	
4256	14	24	-36	-38	-16	-4	-4	-8	
4257	14	20	-36	-38	-18	-6	-4	-8	
4258	12	18	-34	-36	-20	-8	-6	-8	
4259	10	14	-32	-36	-22	-10	-8	-8	
4260	6	12	-28	-36	-22	-12	-8	-8	
4261	4	8	-26	-34	-24	-14	-10	-10	
4262	2	6	-22	-32	-24	-16	-12	-12	
4263	-2	2	-20	-32	-24	-16	-12	-12	
4264	-4	0	-16	-30	-24	-18	-14	-14	
4265	-6	-4	-14	-28	-24	-18	-16	-16	
4266	-8	-6	-10	-26	-24	-18	-16	-18	
4267	-10	-10	-8	-24	-22	-18	-18	-20	
4268	-12	-12	-4	-22	-22	-18	-18	-22	
4269	-12	-14	-2	-20	-22	-20	-20	-24	
4270	-14	-18	0	-20	-22	-20	-20	-24	
4271	-14	-20	2	-18	-22	-20	-22	-26	
4272	-16	-24	4	-16	-20	-20	-22	-26	
4273	-16	-26	6	-16	-20	-20	-24	-28	
4274	-18	-30	6	-14	-20	-20	-26	-28	
4275	-18	-32	8	-14	-20	-20	-26	-28	
4276	-20	-34	8	-14	-22	-22	-28	-30	
4277	-22	-36	8	-12	-22	-22	-28	-30	
4278	-22	-38	10	-12	-22	-22	-30	-30	
4279	-24	-38	10	-12	-22	-24	-32	-32	
4280	-24	-38	10	-12	-22	-24	-32	-32	
4281	-24	-38	12	-12	-22	-26	-34	-34	
4282	-26	-38	12	-10	-24	-26	-34	-34	
4283	-26	-38	12	-10	-24	-26	-36	-36	
4284	-26	-38	14	-10	-24	-28	-36	-36	
4285	-26	-36	14	-10	-24	-28	-36	-36	
4286	-26	-36	14	-8	-26	-28	-36	-38	
4287	-26	-36	16	-8	-26	-28	-36	-38	
4288	-28	-36	16	-8	-26	-28	-36	-38	
4289	-28	-36	16	-8	-28	-30	-36	-38	
4290	-28	-36	16	-8	-30	-30	-36	-36	
4291	-28	-38	18	-8	-30	-32	-38	-36	
4292	-30	-40	18	-8	-32	-32	-38	-36	
4293	-30	-42	18	-8	-32	-34	-40	-36	
4294	-32	-42	18	-6	-32	-36	-42	-38	
4295	-34	-44	20	-6	-30	-36	-44	-38	
4296	-34	-44	20	-4	-28	-36	-46	-40	
4297	-36	-44	22	-2	-20	-32	-46	-42	
4298	-36	-42	22	0	-12	-28	-46	-44	
4299	-36	-40	24	6	2	-20	-44	-46	
4300	-34	-34	26	12	20	-6	-38	-46	
4301	-32	-26	28	18	42	12	-28	-46	
4302	-26	-18	30	28	68	36	-12	-42	
4303	-20	-4	32	36	100	66	8	-36	
4304	-12	10	32	48	134	102	36	-28	
4305	0	28	32	58	168	142	68	-14	
4306	12	46	30	66	202	186	106	6	
4307	28	68	26	74	234	230	148	28	
4308	44	90	20	78	258	274	192	56	
4309	60	112	12	80	276	312	236	88	
4310	76	134	2	78	282	344	278	122	
4311	92	154	-8	70	274	364	314	158	
4312	104	170	-22	58	254	372	344	192	
4313	114	184	-36	40	218	366	362	226	
4314	120	194	-50	18	166	342	370	254	
4315	122	196	-62	-6	102	302	362	278	
4316	120	194	-76	-34	24	246	342	294	
4317	114	184	-86	-62	-62	174	310	302	
4318	102	168	-94	-92	-152	94	264	300	
4319	88	146	-100	-120	-246	4	208	290	
4320	70	118	-104	-148	-338	-88	144	272	
4321	50	86	-106	-172	-422	-180	78	246	
4322	30	50	-104	-192	-498	-268	8	214	
4323	8	14	-100	-208	-560	-346	-58	176	
4324	-12	-24	-96	-220	-608	-412	-120	136	
4325	-30	-60	-90	-228	-640	-464	-174	94	
4326	-46	-92	-82	-230	-656	-500	-220	56	
4327	-60	-120	-76	-230	-654	-520	-256	18	
4328	-70	-144	-68	-224	-636	-526	-280	-16	
4329	-76	-162	-62	-218	-606	-516	-294	-44	
4330	-80	-172	-54	-206	-564	-494	-298	-66	
4331	-80	-178	-48	-194	-512	-462	-294	-82	
4332	-78	-176	-44	-178	-456	-422	-282	-94	
4333	-74	-172	-38	-162	-394	-376	-264	-100	
4334	-70	-162	-34	-144	-332	-330	-242	-100	
4335	-62	-150	-28	-126	-272	-284	-218	-98	
4336	-56	-134	-24	-108	-214	-238	-194	-92	
4337	-48	-120	-18	-90	-162	-196	-170	-86	
4338	-42	-104	-14	-72	-114	-160	-148	-78	
4339	-34	-90	-8	-58	-74	-128	-128	-68	
4340	-30	-78	-4	-42	-40	-100	-110	-60	
4341	-24	-68	0	-30	-14	-78	-96	-54	
4342	-22	-58	4	-20	6	-60	-84	-48	
4343	-20	-52	8	-10	22	-48	-74	-42	
4344	-18	-46	12	-4	32	-38	-66	-38	
4345	-18	-44	14	2	40	-30	-60	-36	
4346	-18	-40	16	6	44	-24	-56	-34	
4347	-20	-40	18	10	46	-20	-52	-34	
4348	-22	-38	20	12	46	-18	-50	-32	
4349	-24	-38	22	14	48	-16	-48	-32	
4350	-28	-36	24	16	48	-14	-46	-32	
4351	-30	-36	24	18	46	-12	-44	-30	
4352	-34	-36	26	20	46	-10	-40	-30	
4353	-38	-34	28	22	48	-8	-38	-28	
4354	-42	-34	28	24	48	-6	-36	-26	
4355	-44	-34	30	26	48	-4	-32	-26	
4356	-48	-32	30	28	48	-2	-30	-24	
4357	-52	-32	30	30	50	0	-26	-22	
4358	-54	-32	32	32	50	2	-24	-20	
4359	-56	-32	32	32	50	4	-22	-18	
4360	-60	-32	32	34	50	6	-18	-16	
4361	-60	-32	32	36	50	6	-16	-14	
4362	-62	-32	34	36	52	8	-14	-12	
4363	-64	-32	34	36	52	10	-12	-12	
4364	-64	-32	34	38	52	12	-10	-10	
4365	-64	-32	34	38	52	12	-8	-8	
4366	-64	-30	34	38	52	14	-8	-8	
4367	-64	-30	34	40	52	16	-6	-8	
4368	-62	-28	34	40	54	18	-6	-6	
4369	-62	-28	34	40	54	18	-4	-6	
4370	-60	-26	34	42	54	20	-2	-6	
4371	-60	-26	34	42	56	22	-2	-6	
4372	-60	-24	34	42	56	22	-2	-6	
4373	-58	-24	34	42	58	24	0	-6	
4374	-58	-22	34	42	58	24	0	-6	
4375	-58	-22	34	44	58	26	2	-6	
4376	-56	-22	34	44	60	26	2	-6	
4377	-56	-22	34	44	60	28	4	-6	
4378	-56	-22	34	46	60	30	4	-4	
4379	-58	-22	34	46	62	30	6	-4	
4380	-58	-22	34	48	62	32	6	-4	
4381	-60	-22	34	48	64	34	6	-2	
4382	-60	-22	34	50	64	36	8	-2	
4383	-60	-22	34	50	66	36	8	-2	
4384	-62	-22	34	52	66	38	10	0	
4385	-62	-20	34	54	68	40	10	0	
4386	-62	-20	34	54	70	42	12	2	
4387	-62	-18	34	56	72	44	12	2	
4388	-62	-18	34	56	74	46	14	2	
4389	-62	-16	34	56	76	48	14	2	
4390	-60	-14	32	58	76	50	16	4	
4391	-60	-12	32	58	78	52	18	4	
4392	-58	-10	32	58	80	56	20	6	
4393	-56	-10	32	60	82	58	22	6	
4394	-54	-8	30	60	84	60	22	8	
4395	-52	-6	30	60	86	62	26	10	
4396	-50	-6	30	62	88	64	28	10	
4397	-48	-4	30	62	90	66	30	12	
4398	-44	-2	30	64	92	68	32	14	
4399	-42	-2	30	64	94	70	36	16	
4400	-40	0	30	66	96	72	38	18	
4401	-38	0	28	66	98	76	40	20	
4402	-36	2	28	66	100	78	44	22	
4403	-34	4	28	68	102	80	46	24	
4404	-32	6	28	68	106	84	50	26	
4405	-30	8	26	68	108	86	54	28	
4406	-28	10	26	68	110	90	56	28	
4407	-26	12	24	68	112	92	60	30	
4408	-24	14	22	68	116	96	62	32	
4409	-22	18	22	68	118	100	66	34	
4410	-18	20	20	68	120	102	68	34	
4411	-16	24	18	70	122	106	70	36	
4412	-12	26	16	70	124	110	72	38	
4413	-8	28	14	70	126	112	74	40	
4414	-4	32	12	70	128	116	76	40	
4415	0	36	10	70	130	118	78	42	
4416	4	38	8	70	130	122	80	44	
4417	8	42	6	68	132	124	82	46	
4418	12	44	4	68	132	126	86	46	
4419	16	48	2	68	134	130	88	48	
4420	18	52	0	66	134	132	90	50	
4421	22	54	-2	66	136	134	92	52	
4422	26	58	-4	64	136	138	96	52	
4423	28	60	-6	62	136	140	98	54	
4424	32	64	-8	60	136	142	102	56	
4425	34	66	-10	60	136	144	104	58	
4426	38	68	-12	58	136	146	106	58	
4427	40	70	-12	56	134	148	110	60	
4428	44	72	-14	54	134	148	112	62	
4429	46	74	-16	52	132	150	114	62	
4430	48	76	-18	50	132	152	116	64	
4431	52	78	-18	48	130	152	116	64	
4432	54	80	-20	46	128	152	118	64	
4433	56	82	-22	44	128	152	118	66	
4434	60	82	-22	44	126	152	118	66	
4435	62	84	-24	42	122	152	118	64	
4436	64	86	-24	40	120	150	118	64	
4437	66	86	-26	40	118	148	116	64	
4438	66	86	-28	38	116	146	116	64	
4439	68	86	-28	36	112	144	114	62	
4440	70	86	-30	34	110	142	112	60	
4441	70	86	-30	32	106	138	110	60	
4442	70	84	-30	30	102	134	108	58	
4443	72	84	-32	28	98	130	106	56	
4444	72	82	-32	26	94	126	102	56	
4445	70	78	-32	24	90	122	100	54	
4446	70	76	-32	22	84	118	96	52	
4447	68	74	-32	20	80	112	94	50	
4448	66	70	-30	18	76	108	90	48	
4449	64	68	-30	16	70	102	88	48	
4450	62	64	-28	14	66	98	84	46	
4451	58	60	-26	12	60	92	80	44	
4452	56	58	-24	12	56	88	76	42	
4453	52	54	-24	10	52	82	74	42	
4454	48	50	-22	10	46	78	70	40	
4455	46	48	-20	10	42	72	66	38	
4456	44	44	-18	8	36	68	62	36	
4457	40	40	-16	8	32	62	60	34	
4458	38	38	-14	8	28	58	56	32	
4459	36	34	-12	6	24	52	52	28	
4460	36	32	-12	6	18	48	48	26	
4461	34	28	-12	4	14	44	44	22	
4462	32	26	-10	2	10	38	38	18	
4463	30	22	-10	0	6	34	34	14	
4464	30	20	-10	0	4	30	30	10	
4465	28	18	-8	-2	0	24	26	6	
4466	26	14	-8	-2	-4	20	22	4	
4467	24	12	-8	-4	-6	18	18	0	
4468	20	10	-6	-4	-8	14	14	-4	
4469	18	8	-6	-6	-10	10	10	-6	
4470	14	6	-4	-6	-12	8	8	-8	
4471	12	4	-4	-6	-14	6	4	-10	
4472	8	2	-2	-6	-14	4	2	-12	
4473	6	0	0	-4	-16	2	0	-12	
4474	2	-2	2	-4	-16	0	0	-12	
4475	0	-2	2	-4	-16	-2	-2	-12	
4476	-4	-4	4	-4	-16	-4	-4	-12	
4477	-6	-6	6	-2	-18	-6	-4	-12	
4478	-8	-6	6	-2	-18	-6	-6	-12	
4479	-10	-8	8	-2	-18	-8	-6	-12	
4480	-10	-8	8	-2	-18	-10	-8	-12	
4481	-12	-10	8	-2	-20	-10	-10	-12	
4482	-12	-10	8	-2	-20	-12	-10	-14	
4483	-12	-12	8	-2	-20	-12	-12	-14	
4484	-12	-12	8	-2	-20	-14	-12	-14	
4485	-12	-12	8	-2	-22	-14	-14	-14	
4486	-10	-12	8	-2	-22	-16	-14	-16	
4487	-10	-12	8	-2	-24	-16	-16	-16	
4488	-8	-12	8	-2	-24	-18	-16	-18	
4489	-8	-14	8	-2	-24	-18	-18	-18	
4490	-6	-14	8	-2	-24	-18	-18	-18	
4491	-6	-14	8	-2	-24	-20	-18	-20	
4492	-6	-14	8	-2	-26	-20	-18	-20	
4493	-6	-14	8	-2	-26	-20	-18	-20	
4494	-6	-16	8	-2	-26	-22	-18	-20	
4495	-8	-16	10	-2	-26	-22	-20	-20	
4496	-10	-16	10	-2	-26	-22	-20	-20	
4497	-12	-18	10	0	-26	-22	-20	-20	
4498	-12	-18	10	0	-24	-22	-18	-20	
4499	-14	-18	10	0	-24	-20	-18	-20	
4500	-16	-18	12	2	-24	-20	-18	-20	
4501	-18	-18	12	2	-24	-20	-18	-18	
4502	-18	-20	12	4	-22	-20	-18	-18	
4503	-20	-20	12	4	-22	-20	-18	-16	
4504	-20	-20	12	4	-20	-18	-18	-16	
4505	-20	-20	14	6	-20	-18	-16	-16	
4506	-18	-20	14	6	-20	-18	-16	-14	
4507	-18	-20	14	6	-18	-18	-16	-14	
4508	-16	-20	14	6	-18	-18	-16	-14	
4509	-16	-20	12	6	-18	-18	-16	-14	
4510	-16	-20	12	6	-16	-18	-18	-14	
4511	-14	-20	12	6	-16	-18	-18	-14	
4512	-14	-20	12	6	-16	-18	-18	-14	
4513	-14	-20	12	8	-16	-18	-18	-14	
4514	-14	-20	12	8	-16	-18	-18	-16	
4515	-14	-20	12	8	-16	-18	-18	-16	
4516	-16	-20	12	8	-14	-18	-18	-16	
4517	-16	-20	12	8	-14	-18	-18	-16	
4518	-16	-18	12	8	-14	-18	-16	-14	
4519	-18	-18	12	8	-14	-18	-16	-14	
4520	-20	-18	12	10	-14	-16	-16	-14	
4521	-20	-18	12	10	-12	-16	-14	-12	
4522	-22	-16	12	10	-12	-16	-14	-12	
4523	-22	-16	14	12	-12	-16	-12	-12	
4524	-24	-16	14	12	-12	-14	-12	-10	
4525	-24	-14	14	12	-10	-14	-12	-10	
4526	-24	-14	14	12	-10	-14	-12	-10	
4527	-24	-14	14	12	-10	-14	-10	-10	
4528	-24	-14	14	12	-10	-14	-10	-10	
4529	-22	-14	14	10	-10	-14	-10	-10	
4530	-20	-14	12	10	-10	-16	-12	-10	
4531	-20	-14	12	8	-12	-16	-12	-12	
4532	-18	-16	12	8	-12	-16	-12	-12	
4533	-16	-16	10	6	-12	-16	-12	-12	
4534	-12	-16	10	6	-12	-18	-14	-14	
4535	-10	-18	8	4	-14	-18	-14	-14	
4536	-6	-18	8	2	-14	-18	-14	-16	
4537	-4	-18	6	2	-14	-18	-16	-16	
4538	0	-18	6	2	-16	-18	-16	-18	
4539	4	-18	4	0	-16	-20	-16	-18	
4540	6	-18	4	0	-18	-20	-18	-20	
4541	10	-16	4	0	-18	-20	-18	-20	
4542	14	-16	2	0	-20	-20	-18	-22	
4543	16	-14	2	0	-20	-22	-18	-24	
4544	18	-12	2	0	-22	-22	-18	-24	
4545	22	-12	2	0	-22	-22	-20	-26	
4546	22	-10	2	0	-24	-22	-20	-26	
4547	24	-8	2	0	-24	-22	-20	-26	
4548	24	-8	2	0	-24	-24	-20	-28	
4549	24	-8	2	0	-26	-24	-20	-28	
4550	22	-6	2	0	-26	-24	-20	-26	
4551	20	-6	2	0	-26	-24	-20	-26	
4552	18	-6	4	0	-26	-24	-20	-26	
4553	16	-8	4	2	-26	-22	-18	-24	
4554	12	-8	4	2	-26	-22	-18	-22	
4555	8	-8	6	2	-26	-22	-18	-20	
4556	4	-8	6	2	-26	-22	-16	-20	
4557	0	-8	8	4	-26	-22	-16	-18	
4558	-4	-8	8	4	-24	-22	-16	-16	
4559	-8	-8	8	4	-24	-20	-14	-14	
4560	-10	-8	10	6	-24	-20	-14	-14	
4561	-14	-8	10	6	-24	-20	-14	-12	
4562	-16	-6	10	6	-24	-20	-12	-12	
4563	-16	-6	10	6	-22	-20	-12	-10	
4564	-18	-6	10	8	-22	-20	-12	-10	
4565	-18	-6	10	8	-22	-20	-12	-10	
4566	-20	-6	10	8	-24	-20	-12	-8	
4567	-20	-6	10	8	-24	-20	-10	-8	
4568	-20	-6	10	8	-24	-20	-10	-8	
4569	-18	-6	10	8	-24	-22	-10	-8	
4570	-18	-6	10	8	-24	-22	-12	-8	
4571	-18	-6	10	8	-24	-22	-12	-8	
4572	-16	-8	10	8	-24	-22	-12	-8	
4573	-16	-8	8	6	-24	-24	-12	-8	
4574	-14	-10	8	6	-26	-24	-12	-8	
4575	-14	-10	8	6	-26	-24	-12	-8	
4576	-14	-10	8	4	-26	-26	-12	-10	
4577	-12	-12	8	4	-26	-26	-14	-10	
4578	-12	-12	8	4	-26	-26	-14	-10	
4579	-12	-12	8	2	-26	-26	-14	-10	
4580	-12	-12	8	2	-26	-26	-16	-10	
4581	-10	-12	8	2	-28	-26	-16	-12	
4582	-10	-12	8	0	-28	-26	-16	-12	
4583	-10	-12	8	0	-28	-26	-16	-12	
4584	-12	-12	8	0	-28	-26	-18	-14	
4585	-12	-12	8	0	-28	-26	-18	-14	
4586	-12	-12	8	0	-28	-26	-18	-14	
4587	-12	-12	8	0	-26	-26	-20	-16	
4588	-12	-12	8	0	-26	-26	-20	-16	
4589	-12	-12	10	2	-26	-26	-20	-16	
4590	-14	-12	10	2	-26	-24	-20	-14	
4591	-14	-12	10	2	-24	-24	-20	-14	
4592	-16	-14	10	2	-24	-24	-18	-14	
4593	-16	-14	10	4	-24	-24	-18	-12	
4594	-18	-16	10	4	-24	-22	-18	-12	
4595	-18	-16	10	4	-24	-22	-16	-10	
4596	-20	-18	10	4	-24	-22	-16	-10	
4597	-22	-18	12	4	-24	-22	-16	-8	
4598	-22	-18	12	4	-24	-22	-16	-8	
4599	-24	-18	12	4	-24	-20	-14	-6	
4600	-24	-18	12	4	-24	-20	-14	-6	
4601	-24	-18	12	6	-24	-20	-14	-4	
4602	-24	-18	12	6	-24	-20	-14	-4	
4603	-24	-18	12	6	-24	-20	-14	-4	
4604	-24	-18	12	6	-24	-20	-14	-4	
4605	-22	-16	12	6	-24	-20	-14	-2	
4606	-22	-16	12	6	-24	-20	-14	-2	
4607	-20	-16	12	6	-24	-22	-14	-2	
4608	-18	-14	10	6	-24	-22	-14	-2	
4609	-18	-14	10	6	-24	-22	-14	-2	
4610	-16	-14	10	6	-24	-24	-14	-4	
4611	-16	-14	10	6	-26	-24	-14	-4	
4612	-16	-16	10	6	-26	-24	-14	-4	
4613	-16	-16	10	6	-26	-26	-16	-4	
4614	-16	-16	10	6	-26	-26	-16	-4	
4615	-16	-18	10	6	-26	-26	-16	-6	
4616	-18	-18	10	6	-26	-26	-16	-6	
4617	-20	-18	10	6	-28	-26	-16	-6	
4618	-22	-20	12	6	-28	-26	-16	-6	
4619	-24	-20	12	6	-28	-26	-16	-8	
4620	-26	-20	12	6	-28	-26	-16	-8	
4621	-28	-20	14	6	-28	-24	-16	-8	
4622	-30	-20	14	6	-26	-24	-16	-8	
4623	-32	-20	14	6	-26	-24	-16	-8	
4624	-32	-20	16	6	-26	-24	-16	-8	
4625	-34	-20	16	6	-26	-24	-16	-8	
4626	-36	-18	16	6	-26	-24	-16	-8	
4627	-36	-18	18	6	-26	-24	-16	-8	
4628	-38	-18	18	6	-26	-22	-16	-8	
4629	-38	-18	18	6	-26	-22	-16	-8	
4630	-38	-16	18	6	-26	-22	-16	-8	
4631	-38	-16	18	6	-26	-22	-16	-8	
4632	-38	-14	18	6	-24	-20	-16	-6	
4633	-38	-12	16	6	-22	-20	-14	-6	
4634	-38	-10	16	6	-22	-18	-14	-6	
4635	-38	-8	16	4	-20	-16	-12	-4	
4636	-38	-4	16	4	-16	-14	-12	-2	
4637	-36	-2	14	4	-14	-12	-10	-2	
4638	-36	2	14	2	-10	-10	-8	0	
4639	-34	6	14	2	-8	-8	-6	2	
4640	-34	8	12	2	-4	-6	-4	4	
4641	-34	12	12	0	-2	-4	-2	6	
4642	-32	14	12	0	2	-2	0	8	
4643	-32	16	12	0	4	0	2	10	
4644	-32	20	10	0	6	2	4	12	
4645	-32	22	10	0	8	4	6	14	
4646	-30	22	8	-2	10	4	8	16	
4647	-30	24	8	-2	12	6	8	18	
4648	-30	26	6	-2	12	8	10	20	
4649	-30	28	4	-2	12	8	12	22	
4650	-30	28	2	-4	12	8	12	24	
4651	-30	30	0	-4	12	10	14	26	
4652	-28	30	-2	-6	12	10	16	26	
4653	-28	32	-4	-6	10	10	16	28	
4654	-28	34	-6	-8	10	10	18	30	
4655	-26	34	-8	-10	8	10	18	30	
4656	-24	34	-10	-12	6	10	20	32	
4657	-24	36	-12	-14	4	10	20	32	
4658	-22	34	-14	-16	2	10	20	32	
4659	-22	34	-16	-18	-2	8	20	32	
4660	-20	34	-16	-20	-4	8	20	32	
4661	-20	32	-18	-20	-6	6	18	32	
4662	-20	30	-18	-22	-10	4	18	30	
4663	-20	30	-18	-22	-12	4	16	30	
4664	-20	26	-18	-22	-14	2	14	28	
4665	-20	24	-16	-22	-16	0	14	28	
4666	-20	22	-16	-20	-18	-2	12	26	
4667	-20	20	-14	-20	-20	-4	10	26	
4668	-22	16	-12	-18	-22	-6	8	24	
4669	-22	14	-10	-18	-22	-8	6	22	
4670	-24	10	-8	-16	-22	-8	4	22	
4671	-24	6	-6	-14	-22	-10	2	20	
4672	-26	2	-2	-12	-22	-12	0	18	
4673	-26	-2	0	-10	-22	-14	-2	16	
4674	-28	-6	2	-8	-22	-14	-4	14	
4675	-30	-10	6	-6	-24	-16	-6	12	
4676	-30	-14	8	-4	-24	-18	-8	10	
4677	-30	-18	10	-2	-24	-20	-10	8	
4678	-32	-20	12	0	-24	-20	-14	4	
4679	-32	-24	14	0	-26	-22	-16	2	
4680	-32	-26	16	2	-26	-24	-18	0	
4681	-32	-28	18	2	-28	-24	-20	-4	
4682	-32	-30	18	2	-28	-26	-20	-6	
4683	-32	-30	20	2	-30	-26	-22	-8	
4684	-32	-30	20	4	-30	-28	-24	-10	
4685	-32	-30	22	4	-30	-28	-24	-12	
4686	-32	-30	22	4	-30	-28	-26	-14	
4687	-32	-30	24	4	-30	-28	-26	-16	
4688	-32	-30	24	4	-30	-28	-26	-16	
4689	-32	-30	24	4	-30	-28	-26	-16	
4690	-32	-28	24	4	-30	-28	-26	-16	
4691	-32	-28	24	4	-30	-28	-26	-16	
4692	-32	-30	24	4	-30	-28	-26	-16	
4693	-30	-30	24	2	-30	-28	-26	-16	
4694	-30	-30	24	2	-32	-28	-26	-16	
4695	-30	-32	24	2	-32	-30	-26	-16	
4696	-28	-32	24	2	-34	-30	-28	-16	
4697	-26	-34	22	0	-34	-32	-28	-16	
4698	-26	-36	22	0	-36	-34	-30	-16	
4699	-24	-38	22	-2	-38	-36	-30	-16	
4700	-24	-38	22	-2	-38	-38	-34	-18	
4701	-24	-40	22	-4	-40	-40	-36	-20	
4702	-24	-40	22	-4	-38	-40	-38	-22	
4703	-24	-40	24	-4	-36	-42	-42	-24	
4704	-24	-38	26	-2	-30	-40	-44	-28	
4705	-26	-34	28	0	-22	-38	-44	-30	
4706	-26	-30	30	4	-10	-30	-42	-32	
4707	-24	-24	32	8	6	-20	-38	-32	
4708	-22	-18	34	14	26	-4	-30	-32	
4709	-18	-8	36	22	52	16	-18	-30	
4710	-14	4	38	32	80	44	0	-24	
4711	-6	18	38	42	114	76	24	-16	
4712	4	34	38	54	148	116	52	-4	
4713	16	52	38	64	184	158	88	14	
4714	30	72	34	74	216	202	126	34	
4715	46	92	30	82	246	246	168	60	
4716	64	112	22	86	266	288	212	88	
4717	80	132	14	86	278	322	254	120	
4718	98	150	4	84	278	350	292	154	
4719	112	166	-8	74	264	364	324	186	
4720	124	180	-20	62	234	364	346	218	
4721	134	188	-34	44	190	348	358	246	
4722	138	192	-46	20	128	316	358	270	
4723	138	188	-58	-6	56	266	344	286	
4724	134	180	-70	-34	-30	202	316	296	
4725	126	166	-78	-64	-122	124	276	296	
4726	112	146	-86	-94	-218	38	226	290	
4727	96	120	-90	-124	-312	-54	168	274	
4728	76	88	-92	-152	-404	-148	104	250	
4729	54	56	-94	-176	-488	-238	38	222	
4730	32	20	-92	-196	-558	-322	-28	188	
4731	10	-16	-88	-212	-614	-394	-90	152	
4732	-12	-52	-84	-224	-654	-454	-144	114	
4733	-32	-84	-78	-230	-676	-496	-192	78	
4734	-48	-112	-72	-232	-680	-524	-228	42	
4735	-62	-134	-66	-230	-668	-534	-256	12	
4736	-72	-152	-60	-222	-640	-530	-272	-16	
4737	-80	-164	-54	-212	-598	-512	-278	-38	
4738	-84	-170	-48	-200	-546	-482	-276	-54	
4739	-86	-168	-42	-184	-488	-444	-266	-66	
4740	-86	-164	-36	-166	-422	-400	-250	-72	
4741	-84	-154	-30	-148	-356	-352	-232	-76	
4742	-80	-142	-24	-128	-292	-304	-208	-74	
4743	-74	-128	-20	-108	-230	-256	-184	-70	
4744	-70	-114	-14	-90	-172	-212	-162	-64	
