samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1737	4	-34	20	18	12	6	10	6	
1738	0	-34	22	20	12	8	12	8	
1739	-4	-32	22	20	14	8	12	8	
1740	-8	-30	22	20	14	8	14	10	
1741	-10	-28	22	20	14	8	14	10	
1742	-12	-28	24	20	14	8	14	10	
1743	-14	-26	24	18	14	8	14	10	
1744	-16	-26	24	18	14	8	14	10	
1745	-16	-24	22	18	12	6	14	8	
1746	-18	-24	22	16	12	6	12	8	
1747	-16	-24	22	16	12	6	12	6	
1748	-16	-24	22	14	12	6	12	6	
1749	-14	-26	22	14	10	4	12	4	
1750	-14	-26	20	12	10	4	12	2	
1751	-10	-28	20	12	8	2	10	2	
1752	-8	-30	20	10	8	2	8	0	
1753	-4	-32	18	10	6	0	8	-2	
1754	-2	-34	16	8	4	-2	6	-4	
1755	2	-36	16	8	4	-4	2	-6	
1756	6	-36	14	8	2	-4	0	-8	
1757	8	-38	14	8	0	-6	-2	-8	
1758	10	-38	12	8	0	-8	-4	-10	
1759	12	-38	12	8	-2	-10	-6	-12	
1760	12	-36	12	8	-2	-10	-6	-12	
1761	12	-34	12	8	-2	-10	-8	-12	
1762	10	-30	12	10	-2	-10	-8	-12	
1763	8	-28	12	10	-2	-10	-8	-12	
1764	4	-24	12	12	-2	-10	-6	-10	
1765	0	-20	12	12	0	-8	-6	-8	
1766	-4	-16	14	12	0	-8	-4	-6	
1767	-8	-12	14	14	2	-6	-2	-4	
1768	-10	-10	14	14	2	-6	-2	-2	
1769	-14	-6	16	16	4	-4	0	0	
1770	-16	-6	16	16	4	-4	0	0	
1771	-18	-4	18	16	6	-2	2	2	
1772	-20	-4	18	16	6	-2	2	4	
1773	-22	-4	18	14	6	-2	4	4	
1774	-22	-4	18	14	6	-2	4	4	
1775	-22	-4	18	12	4	-2	4	4	
1776	-22	-4	16	12	4	-2	2	4	
1777	-20	-4	14	10	2	-2	2	4	
1778	-20	-4	14	8	0	-2	2	2	
1779	-18	-2	12	6	-2	-2	0	0	
1780	-16	0	8	2	-2	-4	0	0	
1781	-14	2	6	0	-4	-4	-2	-2	
1782	-14	4	4	-2	-6	-4	-4	-4	
1783	-12	8	2	-4	-8	-4	-4	-6	
1784	-10	10	0	-6	-8	-4	-4	-8	
1785	-8	14	-4	-8	-10	-4	-4	-8	
1786	-8	18	-6	-10	-10	-4	-6	-8	
1787	-6	22	-8	-12	-10	-4	-6	-10	
1788	-6	24	-10	-14	-12	-4	-4	-8	
1789	-4	26	-12	-16	-12	-4	-4	-8	
1790	-2	28	-14	-18	-14	-4	-4	-8	
1791	0	30	-18	-20	-16	-4	-4	-8	
1792	0	32	-20	-22	-18	-4	-4	-6	
1793	2	32	-24	-26	-22	-4	-6	-6	
1794	4	34	-28	-30	-24	-6	-6	-6	
1795	8	34	-32	-32	-28	-8	-8	-6	
1796	10	34	-36	-36	-32	-10	-8	-6	
1797	14	36	-38	-38	-36	-10	-10	-6	
1798	16	36	-42	-42	-40	-12	-10	-6	
1799	20	36	-44	-44	-42	-12	-10	-6	
1800	22	38	-46	-44	-44	-14	-10	-6	
1801	26	38	-46	-44	-46	-14	-10	-6	
1802	28	40	-46	-44	-46	-14	-8	-6	
1803	30	40	-46	-42	-46	-12	-8	-4	
1804	32	42	-44	-40	-44	-12	-6	-4	
1805	32	42	-42	-38	-42	-10	-4	-2	
1806	32	42	-40	-34	-40	-10	-2	0	
1807	32	44	-38	-32	-36	-10	0	2	
1808	30	42	-36	-28	-34	-10	0	4	
1809	28	42	-34	-26	-30	-10	2	4	
1810	26	42	-32	-24	-28	-10	2	6	
1811	22	40	-28	-22	-26	-10	2	6	
1812	20	38	-26	-20	-26	-10	0	6	
1813	18	36	-24	-20	-24	-10	0	6	
1814	14	34	-22	-18	-24	-12	-2	4	
1815	12	32	-20	-16	-22	-12	-2	4	
1816	10	30	-18	-16	-22	-12	-4	4	
1817	6	28	-14	-14	-22	-14	-6	2	
1818	4	26	-12	-12	-22	-14	-6	2	
1819	0	24	-8	-10	-22	-14	-8	2	
1820	-2	20	-4	-8	-22	-16	-8	0	
1821	-6	16	-2	-6	-22	-16	-10	-2	
1822	-10	12	2	-4	-22	-18	-10	-2	
1823	-14	6	6	-2	-20	-20	-12	-4	
1824	-20	2	8	0	-20	-20	-14	-6	
1825	-24	-4	12	2	-20	-22	-16	-8	
1826	-30	-12	16	4	-20	-24	-16	-10	
1827	-34	-18	18	6	-20	-26	-18	-14	
1828	-38	-22	20	8	-20	-28	-20	-16	
1829	-42	-28	24	10	-20	-30	-22	-18	
1830	-46	-32	26	12	-20	-30	-22	-18	
1831	-46	-36	26	14	-18	-32	-24	-20	
1832	-46	-38	28	14	-18	-32	-24	-22	
1833	-46	-38	28	14	-18	-34	-26	-22	
1834	-42	-38	30	14	-18	-34	-26	-22	
1835	-38	-38	28	14	-20	-36	-28	-24	
1836	-34	-36	28	14	-20	-38	-30	-24	
1837	-28	-36	28	14	-20	-38	-32	-26	
1838	-22	-34	26	12	-22	-40	-34	-28	
1839	-16	-32	26	12	-22	-42	-36	-30	
1840	-10	-32	24	10	-24	-46	-40	-32	
1841	-8	-32	22	8	-24	-48	-42	-34	
1842	-4	-34	22	8	-26	-50	-46	-38	
1843	-4	-36	22	8	-26	-52	-48	-40	
1844	-4	-38	22	6	-26	-52	-50	-42	
1845	-6	-40	22	6	-28	-54	-50	-44	
1846	-8	-42	22	6	-28	-54	-50	-44	
1847	-14	-44	24	8	-28	-54	-50	-44	
1848	-18	-46	26	8	-28	-54	-50	-44	
1849	-24	-48	28	10	-28	-54	-50	-44	
1850	-30	-48	30	12	-28	-52	-48	-42	
1851	-34	-50	32	14	-26	-52	-48	-40	
1852	-38	-52	36	16	-26	-52	-48	-38	
1853	-42	-52	38	18	-24	-52	-48	-36	
1854	-44	-54	42	22	-20	-52	-50	-36	
1855	-44	-56	44	24	-18	-52	-52	-38	
1856	-44	-58	46	28	-12	-52	-54	-40	
1857	-42	-60	50	32	-8	-52	-56	-42	
1858	-38	-64	52	38	0	-50	-58	-46	
1859	-36	-66	56	42	8	-48	-60	-50	
1860	-32	-66	58	46	16	-42	-58	-54	
1861	-26	-64	58	50	26	-34	-54	-56	
1862	-22	-60	58	54	38	-20	-46	-58	
1863	-16	-52	58	56	50	-4	-32	-56	
1864	-10	-40	54	58	62	20	-12	-50	
1865	-2	-22	48	56	76	48	16	-38	
1866	8	2	38	52	88	84	50	-22	
1867	20	30	24	46	100	124	92	2	
1868	36	64	8	36	108	168	142	32	
1869	52	102	-14	22	116	216	198	68	
1870	74	142	-38	6	120	266	258	108	
1871	96	184	-66	-14	122	314	318	154	
1872	120	226	-96	-36	118	358	376	202	
1873	146	264	-126	-60	110	396	430	252	
1874	172	298	-156	-84	94	422	474	298	
1875	196	324	-184	-108	76	438	508	340	
1876	218	342	-210	-132	50	438	528	376	
1877	236	352	-230	-152	20	424	532	402	
1878	248	350	-246	-170	-14	394	520	418	
1879	254	340	-254	-186	-50	352	492	424	
1880	254	320	-256	-196	-88	296	450	418	
1881	246	294	-250	-202	-126	232	398	402	
1882	234	262	-240	-204	-162	162	336	376	
1883	214	224	-222	-200	-192	90	268	342	
1884	190	186	-202	-194	-218	20	200	304	
1885	162	148	-178	-182	-238	-44	134	260	
1886	132	112	-150	-168	-248	-98	72	218	
1887	100	78	-124	-152	-252	-144	20	174	
1888	70	48	-98	-136	-248	-176	-26	134	
1889	42	22	-72	-118	-238	-196	-60	98	
1890	16	0	-50	-100	-222	-206	-84	66	
1891	-6	-16	-30	-82	-202	-206	-100	38	
1892	-26	-28	-14	-66	-180	-198	-108	16	
1893	-38	-36	-2	-52	-158	-184	-112	-2	
1894	-48	-42	8	-40	-134	-168	-110	-16	
1895	-54	-46	16	-30	-112	-150	-106	-28	
1896	-54	-46	20	-22	-94	-132	-100	-36	
1897	-52	-44	20	-16	-78	-118	-96	-44	
1898	-48	-42	22	-12	-66	-104	-90	-50	
1899	-42	-38	20	-8	-56	-94	-88	-56	
1900	-36	-34	20	-6	-48	-86	-84	-60	
1901	-28	-30	18	-4	-42	-82	-82	-64	
1902	-20	-28	18	-2	-38	-78	-82	-66	
1903	-14	-24	18	0	-34	-74	-80	-68	
1904	-10	-22	20	2	-30	-72	-78	-68	
1905	-8	-22	22	6	-26	-70	-76	-68	
1906	-6	-22	24	10	-22	-66	-74	-66	
1907	-8	-24	28	14	-18	-62	-70	-62	
1908	-12	-26	32	18	-12	-58	-66	-58	
1909	-18	-30	36	20	-8	-54	-62	-54	
1910	-26	-34	40	24	-4	-50	-58	-50	
1911	-34	-38	44	28	0	-46	-54	-46	
1912	-42	-40	46	30	4	-42	-52	-42	
1913	-50	-42	48	32	6	-38	-48	-40	
1914	-56	-44	50	32	8	-36	-46	-36	
1915	-62	-46	50	32	10	-34	-46	-36	
1916	-68	-48	50	32	10	-34	-44	-36	
1917	-70	-48	50	32	10	-32	-44	-36	
1918	-70	-48	50	32	10	-32	-44	-36	
1919	-70	-50	48	30	8	-32	-44	-38	
1920	-66	-50	48	30	8	-32	-44	-38	
1921	-62	-52	46	30	8	-32	-44	-40	
1922	-56	-54	44	28	8	-34	-44	-40	
1923	-48	-56	44	28	6	-34	-44	-42	
1924	-40	-58	42	26	6	-34	-46	-42	
1925	-32	-60	40	26	6	-34	-46	-44	
1926	-24	-62	38	24	4	-36	-46	-44	
1927	-18	-64	38	22	4	-38	-48	-46	
1928	-12	-64	36	22	2	-38	-50	-46	
1929	-6	-66	34	20	0	-40	-50	-48	
1930	-2	-66	32	18	0	-42	-52	-50	
1931	0	-66	32	16	-2	-42	-54	-50	
1932	0	-64	30	14	-2	-44	-54	-52	
1933	-2	-64	30	14	-2	-44	-54	-52	
1934	-4	-64	30	14	-2	-44	-54	-52	
1935	-8	-64	30	14	-2	-42	-52	-50	
1936	-12	-64	32	16	0	-40	-50	-48	
1937	-18	-64	32	18	2	-38	-48	-46	
1938	-24	-64	34	18	4	-36	-44	-42	
1939	-30	-64	36	20	8	-32	-40	-40	
1940	-34	-62	36	24	10	-30	-36	-36	
1941	-40	-62	38	24	12	-26	-34	-32	
1942	-42	-60	38	26	14	-24	-30	-28	
1943	-46	-58	40	28	16	-22	-28	-26	
1944	-46	-56	40	28	16	-20	-26	-24	
1945	-46	-54	40	28	18	-18	-26	-24	
1946	-46	-52	38	28	18	-18	-26	-22	
1947	-44	-50	38	28	16	-18	-26	-24	
1948	-42	-48	36	26	16	-20	-28	-24	
1949	-38	-46	36	26	16	-20	-28	-26	
1950	-36	-44	34	24	14	-20	-30	-28	
1951	-34	-44	34	24	14	-22	-30	-30	
1952	-32	-42	32	24	14	-22	-32	-30	
1953	-30	-42	32	24	16	-22	-32	-32	
1954	-28	-42	30	24	18	-22	-32	-32	
1955	-26	-42	30	24	20	-20	-30	-32	
1956	-24	-42	30	26	22	-18	-28	-30	
1957	-24	-42	30	26	24	-16	-26	-30	
1958	-24	-44	32	28	28	-14	-24	-26	
1959	-22	-46	32	30	32	-10	-22	-24	
1960	-22	-48	32	32	36	-8	-18	-22	
1961	-22	-52	34	34	40	-4	-16	-20	
1962	-22	-56	36	34	44	-2	-12	-18	
1963	-22	-58	36	36	46	2	-10	-16	
1964	-20	-62	36	38	50	4	-8	-14	
1965	-22	-66	38	40	52	8	-6	-12	
1966	-20	-70	38	40	54	10	-4	-10	
1967	-20	-72	38	42	58	12	-4	-10	
1968	-20	-74	38	42	60	14	-2	-10	
1969	-18	-74	38	42	62	14	-2	-10	
1970	-18	-74	36	42	64	16	0	-10	
1971	-16	-74	36	42	66	18	0	-10	
1972	-14	-72	34	42	68	20	0	-10	
1973	-10	-70	34	42	70	22	2	-10	
1974	-8	-68	32	42	74	24	2	-10	
1975	-4	-64	30	40	76	26	4	-10	
1976	-2	-62	28	40	80	28	6	-8	
1977	0	-60	28	40	84	32	8	-8	
1978	2	-60	26	40	88	36	12	-6	
1979	2	-58	24	40	92	40	16	-4	
1980	2	-56	24	42	96	44	20	-2	
1981	4	-54	22	42	102	48	22	0	
1982	4	-52	22	44	106	52	26	2	
1983	4	-50	20	44	112	56	30	4	
1984	6	-46	20	46	116	62	34	8	
1985	10	-44	18	46	120	64	38	10	
1986	14	-40	16	46	124	68	40	12	
1987	18	-36	14	46	128	72	42	12	
1988	26	-32	12	46	130	74	44	14	
1989	32	-28	10	46	132	76	46	14	
1990	40	-24	8	44	134	78	48	16	
1991	46	-22	6	44	136	80	48	16	
1992	52	-18	4	44	138	82	50	16	
1993	54	-16	4	44	140	84	52	18	
1994	54	-16	4	44	142	86	54	18	
1995	52	-14	4	44	144	90	58	20	
1996	46	-14	4	44	146	94	62	24	
1997	38	-14	6	46	148	96	66	26	
1998	28	-14	8	48	150	100	70	30	
1999	18	-16	10	50	154	104	74	34	
2000	6	-16	12	52	156	108	78	38	
2001	-2	-16	14	52	156	110	80	42	
2002	-12	-18	16	54	156	110	82	46	
2003	-16	-18	16	54	156	112	84	48	
2004	-20	-18	16	52	154	110	84	50	
2005	-18	-18	14	50	150	108	84	50	
2006	-14	-18	12	48	144	104	82	50	
2007	-8	-18	10	44	138	100	78	50	
2008	0	-18	8	38	132	96	74	48	
2009	10	-18	4	34	122	90	70	44	
2010	18	-18	0	28	114	84	66	42	
2011	28	-16	-4	24	106	76	60	38	
2012	36	-16	-6	18	96	70	56	34	
2013	42	-18	-8	14	88	64	50	30	
2014	46	-18	-10	12	80	58	46	28	
2015	46	-20	-12	10	72	52	42	24	
2016	44	-22	-12	8	66	48	38	22	
2017	40	-24	-12	8	60	42	36	22	
2018	34	-26	-10	8	56	38	32	20	
2019	28	-28	-8	8	52	36	30	20	
2020	22	-32	-6	10	48	32	28	18	
2021	14	-34	-4	10	44	28	26	18	
2022	8	-36	0	12	40	26	24	18	
2023	4	-36	2	14	38	22	24	18	
2024	2	-38	4	14	34	20	20	16	
2025	2	-38	4	14	30	16	18	14	
2026	4	-38	6	12	26	12	16	12	
2027	6	-38	6	12	20	8	12	10	
2028	10	-38	6	10	16	4	8	6	
2029	16	-36	4	6	10	0	4	4	
2030	20	-36	4	4	4	-6	0	0	
2031	24	-36	2	2	0	-10	-4	-4	
2032	26	-36	2	-2	-4	-14	-8	-6	
2033	26	-36	0	-4	-8	-16	-12	-10	
2034	24	-38	0	-4	-12	-20	-16	-12	
2035	20	-38	0	-6	-14	-22	-18	-14	
2036	12	-40	0	-6	-16	-24	-20	-14	
2037	4	-42	2	-6	-16	-24	-20	-14	
2038	-6	-44	4	-4	-18	-24	-22	-14	
2039	-16	-46	6	-4	-16	-24	-20	-12	
2040	-28	-48	8	-2	-16	-24	-20	-12	
2041	-40	-50	10	0	-14	-22	-18	-10	
2042	-50	-52	14	2	-14	-22	-16	-8	
2043	-58	-52	16	4	-12	-20	-16	-6	
2044	-64	-54	18	6	-12	-18	-14	-6	
2045	-70	-52	20	8	-10	-18	-12	-4	
2046	-72	-52	20	8	-10	-16	-10	-4	
2047	-70	-50	22	10	-8	-16	-10	-4	
2048	-68	-48	22	10	-8	-16	-8	-4	
2049	-62	-46	22	10	-8	-16	-8	-4	
2050	-56	-42	20	10	-10	-16	-8	-4	
2051	-48	-40	20	10	-10	-18	-10	-4	
2052	-38	-36	18	8	-12	-18	-10	-6	
2053	-30	-32	18	6	-12	-20	-12	-8	
2054	-20	-30	16	4	-14	-22	-14	-10	
2055	-12	-28	14	2	-16	-24	-18	-10	
2056	-4	-26	12	0	-18	-26	-20	-12	
2057	2	-26	10	-2	-20	-30	-22	-14	
2058	6	-26	8	-4	-22	-32	-26	-16	
2059	10	-26	6	-6	-24	-36	-28	-18	
2060	12	-28	4	-8	-26	-38	-30	-20	
2061	12	-32	2	-10	-28	-40	-34	-22	
2062	10	-34	2	-12	-30	-42	-36	-24	
2063	10	-38	0	-12	-30	-44	-38	-26	
2064	8	-40	-2	-14	-32	-46	-40	-28	
2065	8	-42	-2	-14	-32	-48	-40	-30	
2066	8	-44	-4	-14	-32	-48	-40	-30	
2067	6	-44	-4	-14	-30	-48	-40	-30	
2068	6	-44	-4	-14	-30	-46	-40	-30	
2069	6	-44	-4	-12	-28	-44	-38	-30	
2070	6	-42	-4	-12	-26	-42	-36	-28	
2071	6	-42	-2	-10	-22	-38	-34	-26	
2072	2	-40	0	-8	-20	-36	-32	-24	
2073	0	-38	2	-4	-18	-32	-28	-22	
2074	-6	-36	4	-2	-14	-28	-26	-20	
2075	-12	-36	6	0	-12	-26	-22	-16	
2076	-18	-36	8	0	-10	-22	-20	-14	
2077	-24	-36	10	2	-8	-20	-18	-12	
2078	-30	-38	12	2	-8	-20	-16	-10	
2079	-36	-40	12	2	-6	-18	-16	-10	
2080	-40	-42	12	2	-8	-18	-14	-8	
2081	-42	-42	12	0	-8	-18	-14	-10	
2082	-42	-44	12	0	-10	-18	-16	-10	
2083	-38	-44	10	-2	-10	-20	-16	-12	
2084	-34	-44	8	-4	-12	-20	-18	-14	
2085	-30	-42	6	-6	-14	-22	-18	-16	
2086	-24	-42	4	-8	-14	-22	-20	-18	
2087	-18	-40	4	-8	-16	-24	-20	-20	
2088	-14	-36	2	-8	-16	-24	-20	-20	
2089	-10	-34	2	-8	-16	-22	-20	-20	
2090	-8	-32	0	-8	-14	-22	-20	-20	
2091	-6	-30	0	-6	-12	-20	-18	-18	
2092	-6	-28	2	-6	-12	-20	-16	-16	
2093	-8	-26	2	-4	-10	-18	-14	-14	
2094	-10	-24	2	-4	-8	-16	-12	-12	
2095	-14	-22	4	-2	-6	-14	-10	-10	
2096	-16	-20	4	-2	-6	-12	-8	-8	
2097	-16	-18	4	-2	-4	-10	-6	-6	
2098	-16	-16	4	-2	-4	-10	-4	-4	
2099	-16	-12	4	-4	-6	-8	-4	-4	
2100	-12	-8	2	-6	-8	-10	-4	-4	
2101	-8	-4	0	-8	-10	-10	-6	-4	
2102	-4	2	-2	-12	-12	-12	-8	-6	
2103	0	8	-6	-14	-16	-14	-10	-10	
2104	6	14	-8	-16	-18	-16	-14	-12	
2105	10	20	-12	-20	-20	-20	-16	-16	
2106	14	26	-14	-22	-24	-22	-20	-20	
2107	18	30	-18	-24	-26	-26	-24	-24	
2108	20	34	-20	-26	-28	-28	-26	-26	
2109	22	38	-22	-26	-30	-32	-30	-30	
2110	22	40	-24	-28	-30	-34	-32	-32	
2111	22	42	-26	-28	-32	-36	-34	-36	
2112	20	44	-26	-28	-32	-38	-36	-38	
2113	18	44	-28	-30	-32	-38	-38	-38	
2114	14	44	-28	-30	-32	-40	-38	-40	
2115	12	44	-28	-30	-32	-40	-38	-40	
2116	8	42	-28	-28	-32	-40	-38	-40	
2117	4	42	-26	-28	-30	-40	-38	-40	
2118	0	40	-26	-28	-30	-40	-38	-40	
2119	-2	38	-24	-28	-30	-40	-36	-40	
2120	-6	36	-22	-26	-28	-38	-36	-38	
2121	-10	34	-22	-26	-28	-36	-34	-36	
2122	-12	32	-20	-24	-26	-36	-32	-34	
2123	-14	30	-18	-24	-26	-34	-30	-32	
2124	-16	28	-18	-22	-24	-32	-28	-30	
2125	-16	24	-16	-22	-24	-30	-26	-28	
2126	-18	22	-16	-20	-22	-30	-24	-26	
2127	-18	20	-14	-20	-20	-28	-22	-24	
2128	-18	18	-14	-18	-20	-26	-22	-22	
2129	-18	16	-12	-18	-20	-26	-20	-22	
2130	-18	16	-12	-18	-18	-26	-20	-22	
2131	-16	14	-10	-16	-18	-24	-20	-22	
2132	-16	12	-10	-16	-18	-24	-20	-22	
2133	-16	12	-8	-16	-18	-26	-20	-24	
2134	-16	10	-8	-16	-18	-26	-20	-24	
2135	-16	8	-6	-14	-18	-26	-22	-26	
2136	-16	6	-4	-14	-18	-26	-22	-26	
2137	-16	4	-4	-14	-18	-26	-24	-28	
2138	-18	2	-4	-12	-20	-28	-24	-28	
2139	-18	0	-4	-12	-20	-28	-24	-28	
2140	-16	-4	-4	-12	-20	-28	-26	-28	
2141	-16	-6	-4	-12	-22	-28	-26	-28	
2142	-14	-8	-6	-12	-22	-28	-26	-28	
2143	-14	-10	-8	-14	-22	-28	-26	-28	
2144	-12	-14	-10	-14	-24	-28	-26	-28	
2145	-10	-14	-12	-16	-24	-28	-26	-26	
2146	-6	-16	-14	-18	-24	-28	-26	-26	
2147	-4	-18	-16	-18	-24	-28	-26	-26	
2148	-2	-20	-18	-20	-24	-26	-24	-24	
2149	0	-20	-18	-20	-24	-24	-22	-22	
2150	2	-22	-20	-22	-22	-22	-20	-22	
2151	4	-24	-20	-22	-22	-20	-18	-20	
2152	4	-24	-18	-22	-20	-18	-16	-18	
2153	6	-26	-18	-20	-18	-16	-14	-16	
2154	6	-26	-18	-20	-16	-12	-12	-12	
2155	4	-24	-16	-20	-14	-10	-10	-10	
2156	4	-24	-16	-18	-12	-6	-8	-8	
2157	4	-20	-14	-18	-10	-4	-6	-6	
2158	2	-18	-14	-18	-10	-2	-4	-2	
2159	2	-12	-14	-18	-8	0	-2	0	
2160	2	-6	-16	-18	-8	2	-2	2	
2161	0	0	-18	-20	-10	2	0	4	
2162	0	6	-20	-22	-10	4	0	4	
2163	2	14	-22	-24	-12	4	2	6	
2164	2	20	-26	-26	-16	4	2	8	
2165	2	26	-30	-30	-18	2	2	8	
2166	4	30	-32	-32	-22	2	2	10	
2167	4	32	-36	-34	-24	2	2	10	
2168	6	34	-40	-36	-28	0	2	10	
2169	8	34	-42	-38	-30	-2	2	10	
2170	10	32	-44	-40	-32	-2	2	10	
2171	12	30	-46	-42	-34	-4	0	10	
2172	16	26	-48	-42	-36	-6	0	10	
2173	18	22	-48	-42	-36	-6	-2	10	
2174	20	18	-48	-42	-36	-8	-2	10	
2175	22	14	-48	-40	-36	-8	-2	10	
2176	24	8	-48	-38	-36	-8	-2	8	
2177	26	4	-46	-38	-34	-8	-2	8	
2178	24	-2	-44	-34	-32	-8	-2	8	
2179	24	-6	-42	-32	-30	-8	-2	8	
2180	20	-10	-40	-30	-28	-8	-2	8	
2181	18	-14	-36	-26	-26	-8	-2	8	
2182	14	-18	-34	-24	-24	-8	0	8	
2183	10	-20	-30	-22	-22	-8	0	8	
2184	6	-24	-28	-20	-22	-8	0	8	
2185	2	-26	-24	-18	-20	-8	-2	6	
2186	0	-28	-20	-16	-18	-10	-2	6	
2187	-2	-30	-18	-14	-18	-12	-4	4	
2188	-4	-32	-14	-12	-18	-14	-6	2	
2189	-4	-32	-10	-10	-18	-16	-8	0	
2190	-4	-34	-8	-10	-18	-18	-10	-2	
2191	-2	-34	-4	-8	-18	-20	-12	-4	
2192	-2	-36	-2	-8	-18	-22	-14	-6	
2193	0	-38	2	-6	-18	-24	-18	-10	
2194	0	-40	4	-6	-18	-26	-20	-12	
2195	-2	-44	6	-4	-20	-30	-22	-14	
2196	-2	-48	8	-4	-20	-32	-26	-16	
2197	-4	-52	10	-4	-22	-34	-28	-20	
2198	-6	-56	10	-4	-22	-36	-32	-22	
2199	-10	-60	10	-4	-24	-38	-34	-24	
2200	-12	-64	10	-4	-24	-40	-38	-28	
2201	-14	-68	10	-4	-26	-42	-40	-30	
2202	-16	-72	10	-4	-26	-44	-42	-32	
2203	-16	-74	10	-6	-26	-46	-46	-34	
2204	-18	-76	10	-6	-28	-48	-48	-38	
2205	-18	-76	10	-6	-28	-50	-50	-40	
2206	-16	-76	10	-6	-28	-52	-50	-40	
2207	-16	-76	10	-6	-28	-52	-52	-42	
2208	-14	-74	10	-6	-28	-54	-52	-42	
2209	-14	-72	12	-4	-26	-54	-52	-44	
2210	-14	-72	12	-4	-26	-54	-52	-44	
2211	-14	-70	14	-4	-24	-54	-50	-44	
2212	-14	-70	14	-2	-24	-54	-50	-42	
2213	-16	-68	14	-2	-24	-54	-48	-42	
2214	-18	-68	16	-2	-22	-52	-48	-42	
2215	-20	-68	16	0	-22	-52	-46	-40	
2216	-22	-68	18	0	-22	-52	-46	-40	
2217	-26	-70	18	0	-22	-52	-46	-38	
2218	-28	-70	18	0	-22	-52	-46	-38	
2219	-30	-70	18	0	-22	-52	-46	-38	
2220	-34	-72	20	2	-22	-52	-48	-38	
2221	-36	-72	22	2	-22	-54	-50	-40	
2222	-38	-74	22	4	-22	-54	-52	-40	
2223	-40	-76	26	8	-20	-56	-54	-42	
2224	-44	-78	28	10	-16	-56	-58	-46	
2225	-46	-80	32	16	-12	-56	-60	-48	
2226	-48	-82	36	20	-6	-56	-62	-52	
2227	-50	-84	40	26	2	-54	-62	-56	
2228	-52	-86	46	34	10	-48	-62	-58	
2229	-54	-86	50	40	22	-42	-60	-60	
2230	-54	-86	54	46	34	-32	-54	-62	
2231	-52	-82	56	50	46	-18	-44	-60	
2232	-46	-74	56	54	60	0	-30	-58	
2233	-38	-64	52	56	72	22	-10	-50	
2234	-26	-48	46	54	86	50	16	-40	
2235	-10	-26	36	50	98	80	48	-24	
2236	12	-2	20	42	110	116	88	-2	
2237	36	30	0	32	120	156	132	24	
2238	66	64	-22	16	126	198	180	56	
2239	96	102	-50	-2	130	240	232	92	
2240	130	140	-80	-24	130	280	286	134	
2241	164	180	-112	-46	126	318	336	176	
2242	198	218	-144	-72	116	350	384	220	
2243	228	250	-174	-96	102	372	424	264	
2244	254	278	-204	-122	84	384	454	304	
2245	276	300	-228	-144	60	386	472	340	
2246	290	312	-246	-164	30	374	478	368	
2247	298	314	-260	-182	-2	350	468	388	
2248	296	308	-264	-196	-38	312	446	398	
2249	288	292	-264	-206	-74	264	412	400	
2250	270	270	-256	-210	-110	210	366	390	
2251	248	240	-242	-210	-146	148	312	372	
2252	220	208	-224	-208	-178	86	252	344	
2253	188	172	-200	-200	-204	24	190	312	
2254	154	134	-174	-188	-226	-34	130	274	
2255	120	98	-148	-174	-240	-84	74	232	
2256	86	64	-120	-160	-246	-126	22	190	
2257	54	34	-94	-142	-246	-158	-20	150	
2258	26	6	-70	-124	-240	-178	-54	112	
2259	2	-16	-48	-106	-226	-190	-80	78	
2260	-18	-32	-28	-90	-208	-192	-98	46	
2261	-32	-46	-14	-74	-188	-188	-108	20	
2262	-42	-56	0	-60	-166	-176	-112	0	
2263	-50	-62	10	-46	-142	-162	-112	-18	
2264	-54	-68	16	-36	-120	-146	-108	-30	
2265	-54	-70	22	-26	-100	-130	-104	-40	
2266	-54	-70	24	-20	-80	-114	-98	-48	
2267	-52	-72	26	-14	-66	-100	-92	-52	
2268	-50	-72	26	-10	-54	-88	-86	-56	
2269	-48	-72	26	-6	-44	-80	-82	-60	
2270	-46	-72	26	-4	-38	-74	-80	-62	
2271	-46	-74	24	-4	-32	-70	-78	-64	
2272	-46	-74	24	-2	-30	-68	-78	-66	
2273	-44	-76	22	-2	-28	-68	-78	-68	
2274	-44	-78	22	-4	-28	-68	-80	-70	
2275	-44	-80	20	-4	-28	-68	-80	-74	
2276	-44	-80	18	-4	-28	-70	-82	-76	
2277	-42	-82	18	-4	-28	-70	-82	-78	
2278	-40	-82	16	-6	-28	-70	-82	-80	
2279	-38	-82	14	-6	-28	-72	-84	-80	
2280	-34	-80	14	-6	-28	-70	-82	-82	
2281	-30	-78	12	-6	-28	-70	-82	-82	
2282	-26	-74	12	-6	-26	-70	-82	-82	
2283	-22	-70	12	-6	-26	-68	-80	-80	
2284	-18	-66	12	-4	-24	-66	-78	-78	
2285	-16	-60	12	-2	-22	-64	-76	-76	
2286	-14	-56	14	0	-20	-62	-74	-74	
2287	-12	-50	16	2	-16	-60	-72	-72	
2288	-12	-46	16	4	-14	-58	-70	-70	
2289	-12	-42	18	6	-12	-56	-68	-66	
2290	-14	-40	20	8	-10	-54	-68	-64	
2291	-16	-36	22	10	-8	-52	-66	-62	
2292	-16	-36	22	12	-6	-50	-64	-60	
2293	-18	-34	24	12	-6	-50	-64	-60	
2294	-20	-34	24	12	-6	-48	-64	-58	
