samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1763	-46	-137	44	-17	-39	-44	-39	-39	
1764	-36	-134	43	-19	-42	-51	-42	-42	
1765	-43	-134	45	-13	-39	-51	-39	-38	
1766	-51	-132	49	-12	-40	-50	-37	-32	
1767	-15	-112	53	-10	-40	-47	-36	-33	
1768	-16	-119	50	-13	-44	-49	-38	-37	
1769	-26	-134	40	-15	-45	-52	-42	-41	
1770	-24	-134	41	-19	-46	-51	-40	-42	
1771	-34	-126	47	-14	-42	-46	-37	-38	
1772	-37	-125	46	-13	-42	-48	-37	-37	
1773	-40	-124	48	-11	-41	-48	-35	-33	
1774	-48	-121	50	-11	-40	-47	-37	-35	
1775	-51	-120	50	-11	-37	-45	-35	-33	
1776	-48	-122	50	-12	-38	-46	-34	-35	
1777	-22	-124	47	-13	-44	-53	-41	-40	
1778	-31	-133	48	-11	-44	-54	-41	-41	
1779	-49	-142	50	-10	-45	-58	-48	-45	
1780	-48	-147	41	-18	-50	-57	-49	-47	
1781	-31	-139	38	-21	-47	-56	-46	-48	
1782	-40	-130	47	-14	-38	-45	-36	-41	
1783	-43	-122	54	-8	-33	-40	-34	-35	
1784	-30	-126	54	-9	-37	-46	-36	-32	
1785	-44	-141	53	-9	-37	-44	-35	-33	
1786	-56	-156	46	-16	-42	-49	-47	-46	
1787	-57	-154	45	-17	-46	-54	-50	-48	
1788	-50	-154	51	-11	-42	-53	-49	-47	
1789	-46	-150	57	-2	-41	-53	-48	-47	
1790	-25	-133	72	15	-34	-55	-50	-47	
1791	-42	-135	82	25	-30	-55	-51	-51	
1792	-52	-140	93	34	-30	-59	-54	-53	
1793	-47	-142	104	49	-22	-55	-53	-53	
1794	-44	-133	103	63	-17	-58	-57	-57	
1795	-36	-129	100	82	-3	-48	-51	-55	
1796	-18	-117	96	107	22	-30	-40	-49	
1797	-22	-104	96	140	59	3	-18	-36	
1798	-6	-86	89	154	91	34	6	-23	
1799	11	-65	73	149	115	66	33	-8	
1800	39	-31	45	139	143	104	68	18	
1801	67	17	5	119	176	153	119	58	
1802	87	81	-33	91	216	219	177	100	
1803	105	146	-84	37	244	274	232	148	
1804	124	200	-133	-22	263	324	281	192	
1805	138	268	-178	-75	288	380	336	237	
1806	145	343	-232	-142	302	428	380	275	
1807	144	394	-273	-204	306	463	409	303	
1808	145	419	-301	-251	309	488	433	326	
1809	128	420	-324	-307	297	497	445	344	
1810	107	375	-332	-332	281	484	431	329	
1811	88	304	-335	-357	244	439	396	302	
1812	71	236	-331	-378	196	386	361	282	
1813	58	201	-315	-378	164	341	330	259	
1814	48	168	-303	-382	126	288	287	232	
1815	51	134	-273	-370	86	229	235	196	
1816	41	94	-241	-359	43	168	180	151	
1817	24	47	-202	-347	-5	105	126	111	
1818	14	13	-166	-322	-40	56	83	79	
1819	-23	-30	-144	-310	-84	2	34	43	
1820	-62	-72	-132	-304	-136	-53	-8	16	
1821	-36	-72	-112	-270	-148	-74	-26	1	
1822	7	-49	-78	-217	-130	-71	-29	-4	
1823	-11	-58	-54	-166	-99	-57	-25	-7	
1824	-26	-78	-37	-128	-77	-48	-26	-16	
1825	-34	-90	-25	-91	-57	-42	-23	-20	
1826	-27	-102	-25	-72	-48	-42	-30	-28	
1827	-28	-107	-12	-52	-40	-40	-31	-32	
1828	-17	-99	2	-31	-26	-33	-28	-33	
1829	-5	-96	13	-14	-18	-29	-30	-38	
1830	-18	-91	27	2	-4	-18	-21	-31	
1831	-27	-92	37	12	1	-14	-16	-26	
1832	-20	-96	38	17	3	-17	-20	-30	
1833	-11	-91	39	19	2	-17	-22	-35	
1834	-8	-82	45	18	0	-19	-21	-36	
1835	-30	-85	49	24	2	-19	-22	-34	
1836	-30	-95	48	27	5	-19	-23	-35	
1837	-35	-106	51	30	5	-23	-27	-38	
1838	-29	-111	52	30	3	-23	-25	-39	
1839	-26	-110	47	26	-2	-25	-26	-39	
1840	-30	-112	48	30	0	-23	-25	-39	
1841	-29	-110	53	32	1	-26	-26	-41	
1842	-28	-118	46	26	-6	-35	-34	-49	
1843	-27	-123	40	24	-10	-40	-41	-54	
1844	-22	-115	46	28	-4	-38	-36	-49	
1845	-12	-104	48	31	-2	-32	-34	-48	
1846	-10	-100	47	31	-2	-31	-33	-46	
1847	-1	-88	54	42	7	-21	-24	-38	
1848	-24	-105	56	42	6	-20	-24	-39	
1849	-23	-111	54	40	3	-24	-29	-43	
1850	-4	-101	48	39	0	-28	-30	-43	
1851	14	-88	49	38	0	-29	-31	-44	
1852	24	-78	52	42	5	-26	-29	-41	
1853	9	-87	47	39	1	-34	-35	-48	
1854	-4	-95	53	42	4	-31	-33	-45	
1855	-7	-103	47	36	0	-33	-36	-47	
1856	-20	-116	46	36	0	-34	-36	-47	
1857	-23	-114	52	41	4	-26	-30	-43	
1858	-31	-112	57	49	7	-19	-25	-40	
1859	-24	-109	49	46	5	-20	-28	-48	
1860	-18	-107	46	45	2	-23	-33	-54	
1861	-26	-115	44	43	-1	-26	-34	-50	
1862	-31	-121	53	53	6	-20	-26	-45	
1863	-26	-113	58	57	15	-13	-22	-40	
1864	-20	-108	55	51	10	-17	-26	-40	
1865	-4	-101	51	50	9	-19	-27	-41	
1866	-11	-100	55	58	14	-15	-23	-37	
1867	-21	-101	57	58	14	-12	-22	-35	
1868	-10	-99	53	56	11	-12	-25	-39	
1869	-28	-125	42	47	4	-19	-34	-49	
1870	-40	-135	38	49	5	-20	-39	-55	
1871	-19	-126	40	52	6	-19	-36	-56	
1872	-14	-118	38	51	5	-21	-36	-56	
1873	-18	-114	39	53	8	-19	-33	-53	
1874	-4	-101	42	55	10	-18	-32	-53	
1875	-8	-108	37	47	2	-27	-40	-57	
1876	-6	-116	34	43	-2	-30	-44	-58	
1877	3	-115	36	50	2	-27	-41	-58	
1878	6	-99	45	67	20	-10	-26	-42	
1879	-10	-92	52	77	27	-3	-18	-33	
1880	-9	-94	51	78	29	-1	-17	-35	
1881	-6	-99	48	75	27	-3	-19	-39	
1882	-20	-106	44	71	20	-8	-23	-43	
1883	-13	-107	44	73	22	-10	-23	-45	
1884	-19	-113	41	73	23	-8	-23	-47	
1885	-19	-103	40	73	25	-7	-22	-49	
1886	-21	-100	38	77	29	-6	-21	-45	
1887	-25	-109	34	78	27	-9	-24	-50	
1888	-9	-109	30	72	21	-12	-28	-52	
1889	6	-99	30	76	25	-9	-25	-49	
1890	8	-97	37	85	31	-1	-20	-43	
1891	-9	-103	37	89	35	0	-18	-43	
1892	-12	-104	33	86	32	-7	-25	-48	
1893	-19	-105	35	88	36	0	-18	-44	
1894	-20	-104	34	89	37	-1	-21	-46	
1895	0	-80	41	99	46	8	-12	-37	
1896	3	-64	49	113	59	20	0	-26	
1897	-23	-83	44	108	54	14	-8	-35	
1898	-20	-93	41	105	50	11	-14	-41	
1899	-10	-88	35	108	52	14	-13	-43	
1900	4	-76	35	114	54	17	-10	-41	
1901	10	-79	35	116	52	15	-12	-40	
1902	21	-72	36	120	58	19	-8	-38	
1903	31	-59	37	129	67	29	1	-33	
1904	36	-53	41	134	72	33	7	-26	
1905	22	-53	44	141	78	39	13	-20	
1906	19	-54	39	139	76	36	7	-25	
1907	0	-66	36	139	76	33	5	-28	
1908	5	-76	26	132	70	28	0	-33	
1909	6	-64	30	143	80	41	6	-30	
1910	5	-48	34	154	91	51	15	-21	
1911	4	-37	37	163	96	58	22	-12	
1912	7	-43	29	159	90	52	17	-21	
1913	28	-38	21	157	88	48	12	-28	
1914	23	-40	20	154	85	47	14	-28	
1915	15	-40	21	161	92	50	17	-23	
1916	27	-36	19	161	93	52	19	-23	
1917	21	-45	17	160	91	51	15	-26	
1918	22	-45	19	165	97	55	17	-23	
1919	31	-39	19	174	106	63	25	-18	
1920	29	-34	15	175	109	69	30	-13	
1921	31	-19	14	179	116	76	35	-9	
1922	29	-5	19	192	126	87	44	2	
1923	22	4	20	200	135	95	53	10	
1924	11	-10	11	188	122	85	43	-2	
1925	12	-8	14	189	123	89	44	-3	
1926	22	7	12	192	130	95	52	2	
1927	30	18	9	192	133	99	52	4	
1928	45	13	6	190	129	95	47	-1	
1929	37	1	-1	188	129	94	48	-1	
1930	25	3	1	193	135	102	55	7	
1931	37	9	-1	191	134	100	54	5	
1932	44	15	-8	186	129	98	53	4	
1933	35	16	-11	186	130	100	56	5	
1934	35	19	-9	185	133	103	61	11	
1935	23	17	-3	189	141	111	71	21	
1936	19	12	-8	184	141	111	70	19	
1937	22	7	-11	176	134	105	64	16	
1938	24	22	-11	176	137	110	69	20	
1939	44	39	-10	175	139	114	73	23	
1940	46	40	-8	174	137	113	73	23	
1941	43	40	-11	171	137	115	73	21	
1942	37	30	-13	162	125	108	68	15	
1943	47	24	-20	150	114	100	64	14	
1944	50	14	-23	139	106	91	56	8	
1945	33	2	-24	131	99	83	51	4	
1946	21	-5	-24	124	97	83	48	2	
1947	31	10	-22	119	95	81	49	4	
1948	21	6	-15	112	92	77	47	7	
1949	37	5	-13	111	90	77	47	6	
1950	50	7	-13	106	85	75	44	4	
1951	28	-14	-10	98	75	67	34	-6	
1952	5	-40	-14	86	62	54	24	-17	
1953	5	-51	-15	76	49	43	17	-24	
1954	27	-27	-7	79	53	48	23	-20	
1955	47	-11	3	76	49	45	25	-16	
1956	33	-38	0	60	32	30	9	-28	
1957	22	-53	-3	48	22	21	-1	-35	
1958	16	-61	-5	42	16	13	-8	-42	
1959	6	-76	-11	30	3	2	-17	-48	
1960	-6	-89	-9	27	-1	-1	-22	-52	
1961	-23	-95	-1	34	4	2	-19	-48	
1962	-26	-97	4	34	5	2	-17	-47	
1963	-24	-91	8	32	0	-1	-19	-50	
1964	-20	-89	6	26	-6	-3	-20	-52	
1965	-9	-85	16	26	-5	-2	-17	-49	
1966	2	-89	16	20	-11	-8	-21	-50	
1967	-7	-95	17	15	-15	-12	-27	-52	
1968	-18	-98	14	10	-19	-15	-30	-53	
1969	-13	-89	18	16	-14	-12	-27	-50	
1970	-13	-96	15	14	-18	-16	-33	-56	
1971	-22	-107	11	6	-29	-25	-41	-65	
1972	-24	-110	11	5	-33	-32	-41	-68	
1973	-22	-115	16	3	-36	-35	-43	-69	
1974	-16	-119	16	1	-37	-36	-42	-69	
1975	-22	-120	20	0	-35	-34	-38	-63	
1976	-36	-131	18	-2	-36	-38	-42	-65	
1977	-38	-138	15	-5	-40	-40	-44	-64	
1978	-44	-131	20	-3	-40	-39	-45	-63	
1979	-36	-114	19	-5	-41	-40	-44	-62	
1980	-18	-113	12	-7	-45	-44	-51	-71	
1981	-17	-119	10	-12	-49	-51	-58	-77	
1982	-26	-118	14	-4	-44	-44	-51	-69	
1983	-24	-123	12	-7	-46	-46	-51	-72	
1984	-27	-130	9	-13	-51	-50	-55	-77	
1985	-27	-132	8	-17	-55	-52	-58	-80	
1986	-28	-132	11	-18	-59	-55	-61	-81	
1987	-38	-136	10	-20	-60	-58	-66	-83	
1988	-35	-136	8	-20	-56	-55	-60	-75	
1989	-8	-125	9	-17	-55	-48	-54	-69	
1990	-6	-122	11	-19	-57	-50	-57	-71	
1991	-25	-121	11	-15	-55	-48	-54	-69	
1992	-39	-115	17	-11	-51	-45	-51	-67	
1993	-33	-119	15	-12	-53	-48	-53	-71	
1994	-21	-117	17	-13	-54	-50	-56	-74	
1995	-22	-123	14	-16	-56	-51	-60	-76	
1996	-19	-124	4	-24	-61	-54	-63	-78	
1997	-37	-128	1	-25	-64	-54	-62	-75	
1998	-40	-125	7	-20	-59	-50	-58	-72	
1999	-38	-131	12	-19	-60	-53	-62	-75	
2000	-46	-132	19	-13	-52	-46	-52	-65	
2001	-50	-126	19	-10	-48	-39	-49	-63	
2002	-53	-129	13	-13	-54	-45	-55	-69	
2003	-43	-137	9	-20	-62	-55	-64	-79	
2004	-38	-130	12	-19	-60	-53	-60	-75	
2005	-14	-105	11	-17	-58	-48	-57	-72	
2006	-8	-100	16	-16	-56	-49	-57	-71	
2007	-18	-107	20	-9	-49	-43	-52	-66	
2008	-19	-110	21	-11	-49	-44	-52	-66	
2009	-20	-112	13	-17	-55	-50	-56	-69	
2010	-27	-121	11	-19	-57	-53	-57	-69	
2011	-58	-129	16	-13	-52	-46	-50	-66	
2012	-51	-130	9	-17	-56	-50	-56	-70	
2013	-40	-131	7	-18	-56	-50	-57	-67	
2014	-42	-133	10	-16	-55	-53	-60	-69	
2015	-38	-124	11	-12	-51	-47	-54	-66	
2016	-33	-118	14	-6	-45	-41	-50	-64	
2017	-27	-125	13	-14	-51	-48	-53	-63	
2018	-23	-126	5	-23	-59	-57	-59	-72	
2019	-35	-136	4	-28	-64	-62	-64	-75	
2020	-48	-140	6	-24	-64	-63	-67	-77	
2021	-39	-122	13	-16	-56	-56	-59	-69	
2022	-7	-86	20	-5	-45	-45	-48	-59	
2023	-13	-86	23	-6	-50	-45	-50	-61	
2024	-24	-95	21	-8	-52	-48	-54	-61	
2025	-25	-101	14	-10	-53	-49	-55	-65	
2026	-35	-107	18	-8	-50	-46	-52	-63	
2027	-37	-108	19	-12	-51	-46	-51	-60	
2028	-23	-94	16	-15	-54	-46	-50	-60	
2029	-20	-96	14	-17	-56	-48	-54	-64	
2030	-27	-101	16	-14	-53	-49	-54	-64	
2031	-27	-101	19	-10	-52	-47	-52	-60	
2032	-15	-108	12	-16	-61	-54	-60	-65	
2033	-31	-119	10	-15	-59	-52	-58	-65	
2034	-50	-124	12	-10	-52	-45	-54	-64	
2035	-56	-128	15	-13	-54	-46	-54	-63	
2036	-44	-119	16	-12	-51	-45	-53	-62	
2037	-29	-108	22	-8	-48	-42	-48	-60	
2038	-46	-102	25	-3	-43	-36	-41	-52	
2039	-56	-104	26	-5	-43	-38	-44	-57	
2040	-57	-109	26	-9	-47	-44	-49	-61	
2041	-40	-110	19	-11	-52	-49	-52	-62	
2042	-22	-106	10	-12	-54	-51	-58	-66	
2043	-11	-107	6	-20	-63	-58	-61	-68	
2044	-18	-110	11	-18	-61	-55	-57	-65	
2045	-22	-99	16	-8	-50	-46	-48	-57	
2046	-23	-86	24	-2	-45	-39	-44	-54	
2047	-23	-80	23	-3	-44	-38	-44	-51	
2048	-28	-89	22	-9	-48	-41	-44	-53	
2049	-21	-89	16	-14	-56	-47	-48	-57	
2050	-24	-95	16	-18	-58	-48	-50	-59	
2051	-21	-94	16	-14	-57	-49	-51	-59	
2052	-20	-84	17	-10	-53	-46	-49	-57	
2053	-28	-83	18	-3	-48	-41	-46	-55	
2054	-45	-97	22	-4	-49	-44	-48	-57	
2055	-52	-106	22	-7	-52	-45	-51	-58	
2056	-43	-103	18	-8	-51	-43	-48	-59	
2057	-18	-100	15	-16	-58	-52	-54	-61	
2058	-19	-96	15	-17	-57	-48	-53	-61	
2059	-36	-101	16	-19	-59	-50	-55	-63	
2060	-22	-87	18	-16	-56	-47	-51	-58	
2061	-19	-74	21	-9	-51	-39	-43	-52	
2062	-36	-83	18	-10	-54	-43	-46	-54	
2063	-33	-86	13	-16	-56	-47	-50	-57	
2064	-29	-85	5	-19	-58	-50	-56	-60	
2065	-29	-89	8	-18	-58	-49	-55	-59	
2066	-32	-91	19	-12	-49	-41	-47	-50	
2067	-31	-86	22	-8	-45	-35	-43	-47	
2068	-24	-83	20	-11	-46	-37	-45	-50	
2069	-19	-78	18	-10	-46	-38	-45	-50	
2070	-20	-81	17	-9	-47	-38	-46	-54	
2071	-13	-88	12	-15	-53	-46	-52	-57	
2072	-19	-92	10	-22	-60	-50	-58	-61	
2073	-29	-87	10	-21	-60	-51	-58	-62	
2074	-36	-80	16	-10	-51	-45	-51	-52	
2075	-47	-82	25	-4	-45	-42	-46	-47	
2076	-63	-100	14	-16	-56	-52	-59	-59	
2077	-36	-87	8	-21	-58	-53	-58	-59	
2078	-8	-80	5	-27	-59	-55	-59	-62	
2079	7	-67	11	-20	-56	-50	-55	-59	
2080	-1	-60	19	-15	-52	-44	-47	-52	
2081	-26	-70	17	-16	-50	-43	-47	-56	
2082	-40	-83	11	-21	-55	-48	-50	-61	
2083	-37	-89	6	-22	-62	-55	-54	-58	
2084	-37	-81	19	-10	-53	-48	-43	-48	
2085	-28	-78	21	-10	-52	-45	-42	-47	
2086	-25	-78	12	-18	-58	-51	-49	-51	
2087	-19	-71	8	-21	-59	-51	-50	-51	
2088	-25	-82	11	-20	-56	-51	-49	-53	
2089	-31	-94	4	-28	-62	-54	-54	-58	
2090	-14	-77	5	-28	-62	-55	-56	-57	
2091	-25	-80	8	-28	-63	-57	-57	-58	
2092	-25	-87	0	-35	-70	-61	-60	-62	
2093	-10	-63	10	-28	-64	-56	-53	-54	
2094	1	-49	21	-15	-53	-48	-45	-47	
2095	-24	-70	14	-20	-56	-50	-49	-48	
2096	-32	-76	9	-21	-53	-48	-47	-45	
2097	-29	-67	14	-16	-51	-45	-45	-43	
2098	-31	-70	11	-24	-59	-48	-48	-49	
2099	-41	-82	4	-31	-62	-51	-51	-51	
2100	-22	-75	6	-27	-58	-48	-47	-50	
2101	-12	-64	11	-25	-58	-47	-46	-48	
2102	-13	-66	6	-31	-64	-53	-49	-49	
2103	-17	-69	8	-29	-65	-55	-53	-53	
2104	-19	-74	6	-31	-67	-58	-55	-54	
2105	-1	-59	-1	-28	-65	-56	-54	-52	
2106	1	-52	4	-27	-64	-53	-54	-51	
2107	-13	-62	8	-32	-66	-56	-55	-53	
2108	-23	-69	5	-34	-67	-60	-59	-57	
2109	-27	-70	6	-34	-64	-57	-55	-57	
2110	-43	-77	4	-36	-65	-55	-55	-57	
2111	-38	-73	6	-36	-64	-54	-53	-55	
2112	-35	-65	9	-31	-62	-53	-48	-47	
2113	-37	-69	4	-34	-66	-57	-51	-52	
2114	-48	-78	5	-33	-67	-57	-50	-50	
2115	-56	-85	4	-35	-69	-61	-55	-52	
2116	-46	-80	1	-34	-68	-58	-52	-50	
2117	-35	-59	5	-29	-61	-51	-43	-44	
2118	-24	-39	9	-26	-56	-45	-40	-40	
2119	-16	-45	8	-33	-61	-51	-46	-47	
2120	-11	-51	3	-39	-66	-57	-52	-52	
2121	-6	-49	-1	-39	-66	-55	-52	-51	
2122	-13	-52	1	-38	-65	-56	-51	-51	
2123	-14	-53	4	-34	-64	-54	-48	-47	
2124	-24	-52	7	-34	-64	-53	-46	-45	
2125	-30	-47	11	-25	-57	-45	-39	-38	
2126	-26	-35	11	-23	-53	-41	-35	-36	
2127	-26	-28	12	-22	-52	-40	-35	-35	
2128	-26	-29	15	-20	-50	-38	-34	-33	
2129	-20	-25	15	-19	-47	-37	-36	-33	
2130	-5	-21	11	-26	-52	-41	-39	-36	
2131	-15	-26	15	-25	-53	-44	-40	-42	
2132	-21	-25	18	-20	-48	-41	-36	-37	
2133	-12	-24	20	-16	-46	-36	-31	-32	
2134	-18	-29	24	-14	-46	-36	-29	-31	
2135	-17	-35	23	-15	-49	-39	-31	-34	
2136	-10	-41	29	-9	-47	-40	-33	-34	
2137	8	-28	37	-3	-41	-35	-32	-35	
2138	5	-16	46	3	-35	-28	-27	-27	
2139	-6	-10	45	4	-31	-25	-25	-24	
2140	5	8	42	8	-27	-19	-22	-21	
2141	2	8	36	8	-25	-18	-22	-23	
2142	-3	1	24	4	-30	-25	-30	-34	
2143	-3	-8	13	-1	-34	-30	-32	-35	
2144	2	-5	9	-1	-34	-30	-30	-30	
2145	3	0	6	0	-32	-27	-27	-26	
2146	3	-8	-5	-5	-35	-32	-31	-31	
2147	-5	-9	-9	-4	-35	-31	-30	-28	
2148	12	36	4	15	-14	-8	-8	-5	
2149	22	56	3	22	-5	1	-2	1	
2150	27	46	-6	14	-10	-4	-9	-7	
2151	18	34	-14	9	-13	-9	-15	-15	
2152	12	24	-18	7	-18	-14	-17	-17	
2153	4	12	-17	9	-17	-15	-14	-12	
2154	5	15	-8	13	-12	-9	-9	-12	
2155	21	29	-11	12	-15	-10	-8	-12	
2156	20	23	-21	2	-23	-16	-12	-12	
2157	18	18	-22	1	-20	-15	-11	-10	
2158	9	18	-21	-6	-26	-17	-15	-10	
2159	12	24	-24	-16	-37	-24	-23	-14	
2160	-2	15	-27	-18	-35	-22	-23	-15	
2161	-1	19	-27	-21	-33	-16	-13	-6	
2162	14	15	-21	-25	-43	-25	-20	-12	
2163	21	6	-26	-30	-48	-32	-24	-15	
2164	5	-7	-28	-33	-54	-37	-27	-16	
2165	15	-6	-30	-44	-64	-46	-35	-24	
2166	-4	-4	-19	-39	-58	-41	-30	-18	
2167	-32	-12	-18	-40	-56	-40	-29	-18	
2168	-32	-10	-17	-39	-55	-37	-25	-16	
2169	-20	-2	-15	-38	-53	-34	-25	-17	
2170	-24	-6	-18	-41	-55	-35	-28	-18	
2171	-20	-7	-15	-43	-60	-40	-35	-21	
2172	4	-10	-11	-43	-64	-43	-33	-22	
2173	16	-14	-12	-39	-62	-42	-36	-25	
2174	-3	-29	-14	-40	-64	-47	-38	-30	
2175	-4	-29	-7	-38	-64	-49	-39	-31	
2176	-8	-35	-4	-38	-65	-50	-41	-34	
2177	-19	-36	-1	-34	-63	-47	-38	-32	
2178	-34	-34	3	-31	-58	-41	-35	-26	
2179	-25	-26	3	-35	-60	-40	-35	-24	
2180	-22	-26	8	-37	-64	-43	-38	-28	
2181	-26	-40	4	-43	-70	-48	-45	-35	
2182	-20	-36	0	-42	-69	-49	-45	-33	
2183	-18	-40	-2	-43	-71	-52	-44	-34	
2184	-14	-51	-9	-49	-78	-59	-50	-41	
2185	-16	-54	-5	-50	-79	-60	-51	-42	
2186	-20	-49	-4	-49	-78	-60	-49	-40	
2187	-33	-60	-12	-53	-82	-63	-54	-45	
2188	-30	-60	-12	-54	-83	-65	-58	-50	
2189	-11	-40	-10	-53	-84	-65	-57	-47	
2190	-10	-30	-7	-54	-82	-62	-54	-45	
2191	1	-18	-3	-50	-77	-56	-47	-39	
2192	-2	-23	-4	-46	-74	-53	-46	-37	
2193	-1	-24	-5	-52	-80	-59	-48	-37	
2194	10	-13	-2	-49	-78	-58	-47	-34	
2195	-12	-23	-4	-46	-76	-58	-47	-33	
2196	-20	-31	-1	-44	-75	-56	-46	-32	
2197	-23	-48	-5	-50	-82	-63	-53	-38	
2198	-28	-63	-11	-55	-85	-68	-58	-45	
2199	-28	-59	-12	-58	-87	-66	-58	-46	
2200	-44	-61	-15	-59	-88	-66	-60	-48	
2201	-29	-27	-1	-47	-76	-52	-46	-34	
2202	0	-9	5	-43	-71	-49	-41	-28	
2203	-8	-29	-2	-52	-81	-61	-54	-38	
2204	-15	-37	-4	-52	-82	-63	-56	-41	
2205	-10	-29	-7	-52	-81	-61	-54	-41	
2206	14	-15	-8	-52	-80	-62	-52	-41	
2207	10	-21	-5	-53	-80	-61	-54	-42	
2208	-19	-31	5	-45	-74	-56	-48	-36	
2209	-44	-34	1	-40	-70	-52	-44	-32	
2210	-57	-36	3	-43	-70	-51	-44	-32	
2211	-36	-26	5	-45	-75	-52	-44	-32	
2212	-15	-15	2	-45	-75	-52	-46	-32	
2213	-10	-19	3	-43	-74	-54	-46	-31	
2214	-13	-24	-1	-45	-76	-56	-47	-33	
2215	-12	-33	-8	-50	-81	-62	-53	-38	
2216	-5	-18	-1	-46	-77	-58	-46	-34	
2217	-6	-17	1	-49	-79	-61	-49	-37	
2218	6	-18	-8	-56	-88	-70	-58	-46	
2219	0	-29	-15	-62	-93	-74	-63	-53	
2220	-2	-23	-10	-55	-88	-66	-58	-48	
2221	1	-11	1	-47	-79	-58	-48	-36	
2222	-10	-12	3	-44	-76	-53	-45	-32	
2223	-36	-27	0	-44	-75	-52	-44	-32	
2224	-45	-35	-1	-46	-76	-55	-46	-34	
2225	-8	-24	0	-49	-78	-57	-46	-35	
2226	15	-12	2	-45	-76	-56	-43	-34	
2227	-3	-10	1	-41	-70	-51	-39	-33	
2228	-10	-14	1	-46	-77	-56	-43	-35	
2229	-9	-15	1	-48	-77	-56	-44	-35	
2230	0	-8	4	-45	-77	-55	-43	-34	
2231	3	-5	0	-48	-78	-57	-46	-37	
2232	-27	-11	4	-45	-72	-50	-38	-28	
2233	-43	-20	6	-42	-68	-49	-37	-26	
2234	-20	-18	4	-46	-73	-55	-43	-33	
2235	-4	-16	5	-44	-73	-58	-44	-34	
2236	-11	-16	8	-40	-70	-58	-43	-35	
2237	-14	-21	11	-37	-70	-59	-42	-36	
2238	-12	-18	19	-32	-70	-60	-44	-37	
2239	-13	-10	27	-18	-66	-61	-47	-40	
2240	7	-1	37	-10	-68	-67	-57	-49	
2241	11	-7	40	-6	-74	-74	-67	-57	
2242	-16	-14	48	10	-65	-69	-62	-51	
2243	-37	-25	57	31	-53	-62	-58	-48	
2244	-16	-5	57	57	-30	-46	-48	-43	
2245	2	21	55	85	-4	-27	-35	-36	
2246	21	33	44	111	25	-4	-18	-27	
2247	32	45	37	130	62	30	7	-14	
2248	43	71	28	139	98	72	43	12	
2249	57	98	3	133	130	118	84	41	
2250	91	153	-30	126	174	179	140	84	
2251	127	207	-67	97	212	242	198	129	
2252	157	266	-112	46	239	296	250	173	
2253	173	326	-162	-13	259	350	303	219	
2254	182	395	-212	-72	281	406	359	266	
2255	198	466	-264	-138	299	456	407	307	
2256	183	500	-313	-202	300	486	436	331	
2257	164	517	-342	-256	299	508	461	354	
2258	153	523	-361	-312	290	516	469	366	
2259	148	486	-368	-342	269	498	453	355	
2260	143	439	-362	-363	235	459	428	341	
2261	133	389	-351	-380	188	409	395	321	
2262	126	355	-331	-380	151	359	357	298	
2263	115	324	-314	-388	106	299	307	263	
2264	89	272	-293	-389	57	228	246	216	
2265	65	240	-261	-374	21	173	199	181	
2266	50	200	-225	-364	-24	115	148	143	
2267	38	162	-194	-351	-68	60	97	106	
2268	33	127	-176	-350	-119	-2	44	67	
2269	34	107	-161	-337	-165	-51	3	41	
2270	14	89	-136	-295	-171	-66	-11	31	
2271	-11	83	-105	-240	-150	-59	-11	28	
2272	1	86	-87	-191	-125	-50	-11	23	
2273	6	72	-73	-157	-108	-48	-16	10	
2274	13	63	-59	-122	-89	-39	-15	5	
2275	21	68	-48	-94	-70	-30	-10	4	
2276	12	61	-37	-70	-54	-23	-7	3	
2277	10	48	-35	-60	-51	-23	-11	-6	
2278	10	52	-28	-48	-41	-17	-11	-7	
2279	26	72	-12	-27	-26	-6	-3	1	
2280	21	82	-1	-10	-15	1	4	7	
2281	17	83	3	-8	-18	-2	2	6	
2282	29	88	4	-6	-22	-6	-2	3	
2283	20	77	4	-7	-26	-13	-6	1	
2284	16	67	7	-8	-26	-15	-7	0	
2285	10	75	12	-1	-21	-10	-2	2	
2286	18	71	7	-3	-24	-14	-5	-4	
2287	23	67	7	-4	-27	-18	-9	-7	
2288	26	69	6	-5	-27	-19	-10	-8	
2289	18	71	8	0	-24	-14	-8	-6	
2290	6	67	13	3	-23	-13	-8	-7	
2291	-7	56	14	4	-26	-17	-12	-13	
2292	-4	57	13	2	-27	-19	-10	-10	
2293	-7	51	6	0	-31	-22	-13	-11	
2294	15	53	2	-4	-33	-26	-18	-15	
2295	37	60	5	-1	-31	-24	-15	-13	
2296	27	61	9	5	-24	-17	-10	-7	
2297	20	57	4	4	-24	-17	-10	-8	
2298	8	56	7	6	-22	-16	-9	-7	
2299	8	61	8	9	-20	-13	-8	-5	
2300	13	63	13	13	-21	-12	-6	-2	
2301	10	51	11	10	-22	-14	-10	-4	
2302	17	49	6	6	-26	-19	-15	-8	
2303	18	53	2	4	-29	-23	-18	-13	
2304	23	58	3	6	-29	-23	-17	-11	
2305	44	68	-1	2	-29	-24	-18	-14	
2306	58	71	-3	2	-31	-25	-22	-18	
2307	43	66	-1	5	-29	-25	-20	-17	
2308	5	61	2	11	-23	-18	-14	-9	
2309	-21	52	3	13	-23	-18	-13	-7	
2310	-19	52	3	12	-24	-19	-15	-8	
