samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1791	-26	4	-24	-64	-110	-80	-56	-40	
1792	-28	0	-12	-52	-104	-78	-56	-42	
1793	-30	0	-4	-40	-96	-74	-54	-44	
1794	-32	-2	4	-32	-90	-68	-52	-42	
1795	-32	-4	10	-24	-82	-64	-50	-40	
1796	-32	-4	14	-18	-76	-60	-46	-38	
1797	-32	-6	16	-14	-70	-54	-44	-34	
1798	-32	-8	18	-10	-64	-50	-40	-32	
1799	-30	-8	20	-8	-60	-46	-38	-28	
1800	-30	-10	22	-6	-56	-44	-36	-26	
1801	-28	-10	22	-4	-54	-42	-36	-22	
1802	-28	-10	24	-4	-52	-40	-34	-20	
1803	-28	-12	24	-2	-50	-38	-34	-18	
1804	-28	-12	24	-2	-48	-38	-34	-16	
1805	-28	-12	26	-2	-48	-36	-34	-16	
1806	-26	-14	26	0	-48	-36	-34	-16	
1807	-26	-14	26	0	-48	-36	-34	-16	
1808	-26	-14	26	0	-48	-36	-36	-18	
1809	-26	-14	26	2	-48	-38	-36	-18	
1810	-26	-16	28	2	-48	-38	-38	-18	
1811	-26	-16	28	2	-48	-38	-38	-20	
1812	-26	-16	28	4	-48	-38	-38	-20	
1813	-26	-16	28	4	-48	-40	-40	-22	
1814	-26	-16	28	4	-48	-40	-40	-22	
1815	-26	-18	30	6	-48	-40	-40	-22	
1816	-26	-18	30	6	-48	-40	-40	-22	
1817	-26	-18	30	8	-48	-40	-40	-22	
1818	-26	-18	30	8	-48	-40	-40	-22	
1819	-26	-18	30	8	-48	-40	-40	-22	
1820	-24	-18	30	8	-46	-40	-40	-22	
1821	-24	-18	30	8	-46	-40	-40	-22	
1822	-24	-18	30	10	-46	-40	-38	-22	
1823	-22	-18	30	10	-46	-40	-38	-20	
1824	-22	-18	30	10	-46	-40	-38	-20	
1825	-22	-18	30	10	-46	-40	-38	-20	
1826	-20	-18	30	10	-44	-40	-38	-20	
1827	-20	-18	30	10	-44	-40	-36	-18	
1828	-20	-18	30	10	-44	-38	-36	-18	
1829	-20	-20	30	10	-44	-38	-36	-18	
1830	-20	-20	30	10	-42	-38	-36	-18	
1831	-20	-20	30	12	-42	-38	-34	-18	
1832	-20	-22	32	12	-42	-38	-34	-18	
1833	-20	-24	32	12	-40	-38	-34	-16	
1834	-20	-24	32	14	-40	-38	-34	-16	
1835	-20	-26	34	14	-38	-38	-34	-16	
1836	-22	-28	34	16	-38	-38	-32	-16	
1837	-22	-30	36	16	-38	-38	-32	-18	
1838	-22	-30	36	18	-36	-36	-32	-18	
1839	-22	-32	36	18	-36	-36	-32	-18	
1840	-22	-34	38	20	-36	-36	-32	-18	
1841	-22	-34	38	20	-34	-36	-32	-18	
1842	-22	-34	38	20	-34	-36	-32	-18	
1843	-22	-34	38	22	-34	-36	-32	-18	
1844	-22	-36	40	22	-34	-36	-32	-18	
1845	-24	-36	40	22	-34	-36	-32	-20	
1846	-24	-34	40	22	-34	-36	-32	-20	
1847	-24	-34	40	24	-34	-36	-32	-20	
1848	-24	-34	40	24	-34	-36	-32	-20	
1849	-24	-34	40	24	-36	-38	-32	-22	
1850	-24	-34	40	26	-36	-38	-32	-22	
1851	-24	-34	40	26	-36	-38	-32	-22	
1852	-24	-34	40	26	-36	-38	-32	-22	
1853	-24	-34	40	28	-38	-38	-32	-22	
1854	-24	-36	40	28	-38	-40	-30	-22	
1855	-24	-36	42	30	-38	-40	-30	-22	
1856	-24	-36	42	30	-38	-38	-30	-22	
1857	-22	-36	42	32	-38	-38	-30	-22	
1858	-22	-38	44	32	-36	-38	-30	-20	
1859	-22	-38	44	34	-36	-38	-28	-20	
1860	-22	-38	44	34	-36	-38	-28	-20	
1861	-22	-38	44	34	-36	-36	-28	-18	
1862	-22	-38	44	36	-36	-36	-28	-18	
1863	-20	-38	44	36	-36	-36	-28	-16	
1864	-20	-38	44	36	-34	-34	-26	-16	
1865	-20	-38	44	36	-34	-34	-26	-14	
1866	-18	-38	44	36	-34	-34	-26	-14	
1867	-18	-36	44	36	-32	-32	-26	-14	
1868	-18	-36	44	36	-32	-32	-26	-12	
1869	-18	-36	44	38	-30	-32	-24	-12	
1870	-16	-36	44	38	-30	-30	-24	-12	
1871	-16	-34	44	38	-28	-30	-24	-10	
1872	-16	-34	44	40	-26	-28	-24	-10	
1873	-16	-34	44	42	-24	-28	-22	-10	
1874	-16	-34	44	42	-22	-28	-22	-8	
1875	-16	-32	44	44	-22	-26	-22	-8	
1876	-14	-32	42	44	-20	-26	-22	-6	
1877	-14	-32	42	46	-18	-26	-20	-6	
1878	-14	-30	42	46	-16	-24	-20	-6	
1879	-14	-28	42	48	-16	-24	-20	-4	
1880	-14	-28	42	48	-14	-24	-20	-4	
1881	-12	-26	42	50	-14	-24	-18	-4	
1882	-12	-22	42	50	-12	-22	-18	-4	
1883	-12	-20	42	50	-12	-22	-18	-4	
1884	-12	-18	40	50	-10	-22	-16	-2	
1885	-12	-14	40	52	-10	-20	-16	-2	
1886	-10	-12	40	52	-10	-20	-16	-2	
1887	-10	-8	40	52	-8	-20	-14	-2	
1888	-10	-6	38	52	-8	-18	-14	0	
1889	-10	-2	38	52	-8	-18	-12	0	
1890	-8	0	36	52	-6	-16	-12	0	
1891	-8	4	36	52	-6	-14	-10	2	
1892	-6	6	34	52	-4	-14	-10	2	
1893	-6	8	34	52	-4	-12	-8	2	
1894	-6	10	32	52	-2	-12	-8	2	
1895	-4	10	30	52	-2	-12	-6	4	
1896	-4	12	28	52	-2	-10	-6	4	
1897	-2	14	28	50	0	-10	-4	4	
1898	-2	14	26	50	0	-10	-2	4	
1899	-2	14	24	50	0	-10	-2	2	
1900	0	16	22	48	0	-8	0	2	
1901	0	16	22	48	0	-8	2	2	
1902	2	18	20	48	0	-8	2	2	
1903	2	18	18	46	2	-8	4	2	
1904	2	20	18	46	2	-6	6	4	
1905	4	22	16	46	2	-6	6	4	
1906	4	22	16	46	2	-6	8	4	
1907	6	24	14	44	2	-4	10	6	
1908	6	26	14	44	4	-4	10	6	
1909	8	26	12	42	4	-2	12	8	
1910	10	28	12	42	4	-2	12	10	
1911	10	28	10	40	6	0	14	12	
1912	12	28	10	40	6	0	14	12	
1913	14	28	10	38	6	0	14	14	
1914	14	28	8	36	6	2	14	14	
1915	16	28	8	36	6	2	14	14	
1916	16	28	6	34	6	2	14	16	
1917	16	28	6	32	6	0	14	16	
1918	16	28	4	30	4	0	14	14	
1919	16	26	4	28	4	0	12	14	
1920	14	26	2	26	2	-2	12	12	
1921	14	26	2	24	0	-4	10	12	
1922	12	26	2	20	-2	-4	10	10	
1923	10	26	0	18	-4	-6	8	8	
1924	8	26	0	16	-6	-8	6	6	
1925	8	26	0	14	-8	-10	4	4	
1926	6	24	0	12	-10	-12	2	2	
1927	4	24	-2	10	-12	-12	2	0	
1928	4	24	-2	8	-14	-14	0	-2	
1929	2	22	-2	6	-14	-14	-2	-2	
1930	0	22	-2	4	-16	-16	-4	-4	
1931	0	22	-2	2	-18	-16	-4	-6	
1932	-2	20	-2	0	-20	-18	-6	-6	
1933	-2	18	-2	0	-20	-18	-6	-6	
1934	-4	18	0	-2	-22	-18	-8	-8	
1935	-4	16	0	-2	-22	-20	-8	-8	
1936	-6	14	0	-4	-24	-20	-8	-8	
1937	-6	14	2	-4	-24	-22	-10	-8	
1938	-8	12	2	-4	-26	-22	-10	-10	
1939	-10	12	4	-4	-26	-22	-10	-10	
1940	-10	10	4	-4	-28	-24	-12	-10	
1941	-12	10	4	-6	-28	-24	-12	-10	
1942	-14	10	4	-6	-30	-26	-12	-12	
1943	-14	8	4	-6	-30	-28	-14	-12	
1944	-16	8	4	-6	-32	-28	-14	-14	
1945	-16	10	4	-6	-32	-30	-16	-14	
1946	-18	10	4	-8	-34	-32	-18	-16	
1947	-18	10	4	-8	-36	-32	-18	-16	
1948	-18	10	4	-8	-36	-34	-20	-18	
1949	-20	10	4	-10	-38	-34	-20	-18	
1950	-20	10	4	-10	-38	-36	-22	-20	
1951	-18	12	2	-10	-38	-36	-22	-20	
1952	-18	12	2	-10	-40	-38	-22	-20	
1953	-18	12	2	-12	-40	-38	-22	-22	
1954	-18	12	2	-12	-40	-38	-22	-22	
1955	-16	12	2	-12	-42	-38	-22	-22	
1956	-16	12	2	-12	-42	-38	-22	-22	
1957	-16	12	2	-12	-42	-38	-22	-22	
1958	-14	12	2	-12	-42	-38	-22	-22	
1959	-14	12	2	-12	-44	-38	-22	-22	
1960	-14	12	2	-12	-44	-38	-22	-22	
1961	-12	12	2	-12	-44	-38	-22	-22	
1962	-12	10	2	-12	-44	-40	-22	-20	
1963	-12	10	2	-12	-44	-40	-22	-20	
1964	-12	10	0	-12	-44	-40	-22	-20	
1965	-12	8	0	-12	-44	-38	-22	-20	
1966	-12	8	0	-12	-44	-38	-22	-20	
1967	-12	8	0	-12	-44	-38	-22	-18	
1968	-12	6	0	-12	-44	-38	-24	-18	
1969	-12	6	0	-12	-42	-38	-24	-18	
1970	-10	6	0	-12	-42	-36	-24	-16	
1971	-10	6	0	-12	-40	-36	-24	-16	
1972	-10	6	0	-12	-38	-36	-24	-16	
1973	-10	6	0	-12	-38	-34	-24	-14	
1974	-10	4	0	-12	-36	-34	-24	-14	
1975	-8	4	0	-12	-36	-32	-26	-14	
1976	-8	4	0	-12	-34	-32	-26	-14	
1977	-8	4	0	-12	-34	-32	-26	-14	
1978	-6	4	0	-12	-34	-32	-26	-14	
1979	-6	2	0	-12	-34	-32	-26	-14	
1980	-6	2	0	-12	-32	-32	-24	-14	
1981	-6	2	0	-10	-32	-30	-24	-16	
1982	-6	0	0	-10	-32	-30	-24	-16	
1983	-6	-2	2	-10	-32	-30	-22	-18	
1984	-6	-2	2	-10	-30	-30	-22	-18	
1985	-6	-4	2	-8	-30	-30	-22	-18	
1986	-8	-6	4	-8	-30	-30	-20	-20	
1987	-8	-6	4	-8	-28	-30	-20	-20	
1988	-10	-8	4	-6	-28	-28	-20	-20	
1989	-12	-10	6	-6	-28	-28	-18	-20	
1990	-12	-10	6	-4	-26	-28	-18	-18	
1991	-14	-12	8	-4	-26	-28	-20	-18	
1992	-14	-12	8	-4	-26	-28	-20	-18	
1993	-16	-12	8	-4	-26	-28	-20	-18	
1994	-16	-12	8	-4	-26	-30	-20	-18	
1995	-16	-12	8	-4	-26	-30	-22	-18	
1996	-16	-10	8	-4	-26	-30	-22	-18	
1997	-16	-10	8	-4	-26	-32	-24	-18	
1998	-16	-8	8	-6	-26	-32	-24	-18	
1999	-16	-6	6	-6	-26	-32	-24	-18	
2000	-16	-4	6	-6	-28	-34	-24	-18	
2001	-16	-2	6	-6	-28	-34	-24	-18	
2002	-16	-2	4	-6	-28	-34	-24	-18	
2003	-16	0	4	-8	-26	-34	-24	-18	
2004	-16	0	4	-8	-26	-34	-24	-16	
2005	-16	0	4	-8	-26	-34	-22	-16	
2006	-14	0	4	-8	-26	-34	-22	-16	
2007	-14	0	2	-8	-24	-32	-22	-14	
2008	-14	0	2	-8	-24	-32	-22	-14	
2009	-14	0	2	-8	-24	-32	-22	-12	
2010	-14	0	2	-8	-22	-32	-22	-12	
2011	-12	0	2	-8	-22	-32	-22	-12	
2012	-12	0	2	-10	-22	-32	-22	-12	
2013	-12	2	0	-10	-22	-32	-22	-12	
2014	-12	2	0	-12	-24	-32	-24	-14	
2015	-12	4	0	-12	-24	-34	-24	-14	
2016	-12	6	-2	-14	-26	-34	-26	-16	
2017	-12	8	-2	-14	-26	-36	-26	-18	
2018	-12	8	-4	-14	-28	-38	-26	-20	
2019	-12	10	-4	-16	-30	-38	-28	-22	
2020	-12	12	-6	-16	-32	-40	-28	-24	
2021	-12	14	-6	-18	-32	-40	-30	-26	
2022	-12	16	-6	-18	-34	-42	-30	-26	
2023	-12	16	-6	-18	-34	-42	-30	-28	
2024	-12	16	-6	-18	-36	-44	-30	-28	
2025	-12	18	-6	-18	-36	-44	-30	-28	
2026	-12	18	-6	-18	-38	-44	-30	-30	
2027	-12	18	-6	-16	-38	-44	-30	-30	
2028	-12	20	-6	-16	-40	-44	-30	-30	
2029	-12	20	-6	-16	-40	-46	-28	-30	
2030	-12	20	-6	-16	-40	-46	-28	-28	
2031	-12	20	-6	-16	-40	-46	-28	-28	
2032	-12	20	-6	-16	-40	-46	-28	-28	
2033	-12	22	-6	-16	-40	-46	-28	-28	
2034	-12	22	-6	-18	-40	-46	-28	-28	
2035	-12	22	-6	-18	-40	-44	-28	-26	
2036	-12	22	-6	-18	-40	-44	-30	-26	
2037	-12	22	-6	-18	-38	-44	-30	-26	
2038	-12	22	-6	-18	-38	-42	-30	-24	
2039	-12	22	-6	-20	-36	-42	-30	-24	
2040	-12	20	-6	-20	-36	-40	-30	-22	
2041	-12	20	-6	-20	-34	-40	-28	-22	
2042	-10	18	-6	-20	-34	-38	-28	-20	
2043	-10	18	-4	-20	-32	-38	-28	-20	
2044	-10	16	-4	-20	-32	-36	-28	-20	
2045	-10	14	-4	-20	-30	-36	-28	-18	
2046	-8	14	-4	-18	-30	-34	-26	-18	
2047	-8	12	-4	-18	-30	-34	-26	-18	
2048	-8	10	-4	-18	-28	-34	-26	-18	
2049	-8	8	-6	-18	-28	-34	-26	-18	
2050	-8	8	-6	-18	-28	-34	-26	-18	
2051	-8	6	-6	-16	-28	-34	-24	-18	
2052	-8	6	-6	-16	-28	-34	-24	-20	
2053	-8	6	-6	-16	-28	-34	-24	-20	
2054	-8	6	-6	-16	-28	-34	-24	-20	
2055	-8	6	-6	-16	-30	-34	-24	-20	
2056	-10	6	-6	-16	-30	-36	-24	-20	
2057	-10	6	-6	-16	-30	-36	-24	-20	
2058	-10	6	-6	-16	-30	-36	-24	-20	
2059	-10	6	-6	-16	-30	-36	-24	-18	
2060	-10	6	-6	-16	-30	-36	-24	-18	
2061	-10	6	-6	-16	-30	-36	-24	-18	
2062	-10	6	-6	-16	-30	-36	-24	-18	
2063	-10	6	-6	-16	-30	-36	-24	-18	
2064	-10	6	-6	-14	-32	-38	-24	-18	
2065	-10	6	-4	-14	-32	-38	-24	-18	
2066	-10	6	-4	-14	-32	-38	-24	-18	
2067	-10	6	-4	-14	-32	-38	-24	-18	
2068	-8	6	-4	-14	-32	-38	-24	-18	
2069	-8	6	-4	-14	-32	-38	-24	-18	
2070	-8	6	-4	-14	-32	-38	-24	-18	
2071	-8	6	-4	-14	-32	-36	-24	-18	
2072	-8	6	-4	-16	-32	-36	-24	-18	
2073	-8	6	-4	-16	-32	-36	-26	-18	
2074	-8	6	-4	-16	-32	-36	-26	-18	
2075	-8	6	-4	-16	-32	-34	-24	-18	
2076	-8	6	-4	-16	-30	-34	-24	-18	
2077	-8	4	-4	-16	-30	-34	-24	-18	
2078	-8	4	-4	-16	-30	-34	-24	-16	
2079	-8	2	-2	-16	-28	-32	-24	-16	
2080	-8	2	-2	-16	-28	-32	-24	-16	
2081	-8	0	-2	-16	-28	-32	-22	-16	
2082	-8	0	-2	-16	-28	-32	-22	-16	
2083	-8	-2	-2	-14	-28	-34	-22	-16	
2084	-8	-2	-2	-14	-28	-34	-22	-16	
2085	-6	-2	-2	-14	-28	-34	-24	-16	
2086	-6	-2	-2	-14	-28	-36	-24	-16	
2087	-6	-2	-2	-14	-28	-36	-24	-16	
2088	-6	-2	-2	-14	-28	-36	-24	-16	
2089	-6	-2	-2	-14	-28	-36	-24	-16	
2090	-6	-2	-2	-12	-28	-38	-24	-16	
2091	-6	0	-2	-12	-28	-38	-24	-16	
2092	-8	0	-2	-12	-28	-38	-24	-16	
2093	-8	0	-2	-12	-28	-36	-24	-16	
2094	-8	0	-2	-12	-28	-36	-24	-16	
2095	-10	2	-2	-12	-26	-36	-22	-16	
2096	-10	2	0	-12	-26	-34	-22	-14	
2097	-10	2	0	-12	-26	-34	-22	-14	
2098	-12	2	0	-10	-26	-34	-22	-14	
2099	-12	2	0	-10	-24	-32	-20	-12	
2100	-12	0	0	-10	-24	-32	-20	-12	
2101	-12	0	2	-10	-24	-30	-20	-12	
2102	-12	0	2	-10	-22	-30	-20	-10	
2103	-12	-2	2	-10	-22	-30	-20	-10	
2104	-12	-4	2	-12	-22	-30	-20	-10	
2105	-12	-4	2	-12	-22	-30	-20	-10	
2106	-12	-6	2	-12	-22	-30	-20	-10	
2107	-12	-8	2	-12	-22	-30	-20	-12	
2108	-10	-8	2	-12	-22	-32	-20	-12	
2109	-10	-10	2	-12	-22	-32	-20	-14	
2110	-8	-10	2	-12	-22	-32	-22	-14	
2111	-8	-12	0	-12	-22	-34	-22	-16	
2112	-8	-12	0	-12	-24	-34	-22	-16	
2113	-6	-12	0	-12	-24	-34	-22	-16	
2114	-6	-10	0	-12	-24	-34	-22	-18	
2115	-6	-10	0	-12	-24	-34	-22	-18	
2116	-4	-8	0	-12	-22	-32	-22	-16	
2117	-4	-8	0	-12	-22	-32	-20	-16	
2118	-4	-6	0	-12	-20	-30	-20	-14	
2119	-6	-4	0	-10	-18	-28	-18	-12	
2120	-6	-2	0	-10	-16	-26	-16	-10	
2121	-6	0	2	-10	-16	-26	-14	-8	
2122	-8	2	2	-10	-14	-24	-14	-6	
2123	-8	4	0	-10	-12	-22	-12	-4	
2124	-8	6	0	-10	-10	-20	-10	-2	
2125	-10	8	0	-10	-8	-18	-8	0	
2126	-10	12	0	-10	-6	-18	-8	2	
2127	-10	14	0	-10	-6	-16	-6	4	
2128	-10	16	-2	-10	-4	-16	-6	6	
2129	-10	18	-2	-10	-4	-16	-6	6	
2130	-8	22	-4	-8	-4	-16	-6	6	
2131	-8	24	-4	-8	-2	-16	-6	6	
2132	-6	28	-6	-8	-2	-16	-6	4	
2133	-6	30	-6	-10	-2	-16	-8	4	
2134	-4	34	-8	-10	-2	-18	-8	2	
2135	-4	36	-8	-10	0	-18	-8	2	
2136	-2	40	-10	-12	0	-18	-8	2	
2137	-2	42	-12	-14	0	-18	-6	0	
2138	-2	46	-16	-16	0	-18	-6	0	
2139	-2	48	-18	-18	0	-18	-6	2	
2140	-2	50	-22	-22	0	-18	-4	2	
2141	0	54	-24	-24	0	-18	-4	2	
2142	0	56	-28	-28	0	-18	-2	4	
2143	0	58	-32	-32	0	-16	0	6	
2144	0	58	-36	-34	0	-16	0	6	
2145	2	60	-40	-38	-2	-16	0	8	
2146	4	60	-42	-40	-2	-16	2	10	
2147	4	62	-44	-42	-4	-16	2	10	
2148	6	62	-46	-44	-4	-16	2	10	
2149	8	60	-48	-44	-6	-18	2	10	
2150	10	60	-48	-44	-6	-18	2	10	
2151	10	58	-48	-44	-8	-20	0	8	
2152	12	56	-48	-44	-10	-22	0	8	
2153	12	54	-46	-42	-10	-22	-2	6	
2154	12	52	-44	-42	-12	-24	-4	2	
2155	10	50	-42	-40	-14	-26	-4	0	
2156	10	46	-38	-38	-16	-28	-6	-2	
2157	8	42	-36	-38	-18	-32	-8	-6	
2158	4	38	-32	-36	-20	-34	-12	-8	
2159	2	32	-28	-34	-22	-36	-14	-10	
2160	0	28	-24	-32	-24	-38	-16	-12	
2161	-4	22	-22	-32	-26	-40	-20	-14	
2162	-6	18	-18	-30	-28	-42	-22	-16	
2163	-10	14	-16	-28	-30	-44	-26	-18	
2164	-12	10	-12	-28	-32	-44	-28	-20	
2165	-14	6	-10	-26	-34	-46	-32	-22	
2166	-16	2	-8	-26	-36	-48	-34	-22	
2167	-18	-2	-6	-26	-36	-48	-36	-24	
2168	-20	-4	-6	-24	-38	-48	-38	-26	
2169	-20	-6	-4	-24	-38	-50	-40	-26	
2170	-22	-6	-4	-24	-40	-50	-42	-28	
2171	-22	-8	-2	-24	-42	-50	-42	-30	
2172	-22	-8	-2	-24	-42	-52	-42	-30	
2173	-22	-8	-2	-24	-44	-52	-44	-32	
2174	-22	-8	-2	-24	-44	-54	-44	-34	
2175	-22	-8	0	-22	-46	-54	-44	-36	
2176	-22	-8	0	-22	-46	-54	-44	-38	
2177	-20	-6	0	-22	-48	-56	-42	-38	
2178	-20	-6	0	-22	-48	-56	-42	-40	
2179	-20	-8	0	-22	-50	-56	-42	-40	
2180	-20	-8	0	-22	-50	-56	-42	-40	
2181	-20	-8	0	-20	-50	-56	-40	-40	
2182	-20	-10	0	-20	-50	-56	-40	-40	
2183	-20	-10	0	-20	-50	-56	-40	-40	
2184	-20	-12	0	-20	-50	-56	-40	-38	
2185	-20	-14	2	-18	-50	-56	-40	-38	
2186	-20	-16	2	-18	-52	-56	-40	-38	
2187	-22	-18	4	-16	-52	-56	-42	-36	
2188	-22	-20	6	-14	-52	-56	-42	-36	
2189	-24	-22	8	-12	-52	-58	-44	-36	
2190	-26	-24	10	-10	-52	-58	-46	-38	
2191	-28	-26	14	-8	-52	-60	-48	-38	
2192	-28	-28	18	-4	-52	-60	-50	-38	
2193	-30	-28	22	0	-50	-60	-52	-40	
2194	-32	-28	28	4	-46	-60	-52	-40	
2195	-32	-28	32	10	-42	-56	-52	-40	
2196	-32	-24	34	14	-34	-52	-48	-40	
2197	-32	-20	36	18	-24	-46	-42	-38	
2198	-28	-12	38	22	-12	-36	-34	-34	
2199	-24	-2	34	26	2	-22	-22	-26	
2200	-18	10	30	28	20	-4	-6	-18	
2201	-8	26	22	28	40	16	14	-4	
2202	4	42	10	26	62	42	38	12	
2203	16	62	-6	22	86	68	66	30	
2204	32	84	-26	16	112	98	96	52	
2205	50	106	-48	6	136	130	126	78	
2206	68	130	-74	-4	162	162	160	104	
2207	88	152	-102	-18	184	192	192	132	
2208	108	172	-130	-32	204	220	222	158	
2209	126	192	-158	-48	220	244	248	184	
2210	144	206	-186	-66	232	264	270	208	
2211	158	216	-210	-84	238	276	286	226	
2212	170	222	-232	-102	238	284	294	242	
2213	178	224	-250	-118	232	282	296	250	
2214	182	220	-264	-134	220	274	292	252	
2215	182	210	-274	-148	204	258	280	250	
2216	178	198	-276	-160	182	236	262	240	
2217	170	182	-276	-170	154	210	240	226	
2218	158	164	-270	-176	126	180	212	206	
2219	144	144	-260	-180	94	146	184	184	
2220	128	124	-246	-182	64	112	152	158	
2221	110	104	-228	-180	32	80	122	132	
2222	90	84	-208	-176	4	48	92	106	
2223	70	68	-188	-170	-22	20	64	80	
2224	52	52	-164	-160	-44	-6	40	56	
2225	36	38	-142	-150	-60	-26	18	36	
2226	20	28	-120	-136	-74	-42	0	16	
2227	6	18	-98	-122	-82	-54	-14	2	
2228	-6	10	-78	-108	-88	-62	-26	-10	
2229	-16	6	-60	-92	-88	-68	-34	-20	
2230	-22	2	-42	-78	-86	-70	-38	-26	
2231	-28	0	-28	-64	-82	-68	-42	-30	
2232	-30	-2	-16	-52	-76	-68	-42	-32	
2233	-32	-2	-6	-40	-70	-64	-44	-34	
2234	-32	-2	2	-30	-64	-60	-42	-34	
2235	-32	-2	8	-24	-58	-58	-42	-32	
2236	-32	-2	12	-16	-52	-54	-40	-32	
2237	-30	0	14	-12	-48	-52	-38	-30	
2238	-28	2	16	-8	-44	-48	-38	-30	
2239	-28	2	18	-6	-42	-46	-36	-28	
2240	-26	4	18	-4	-38	-44	-36	-28	
2241	-26	4	18	-4	-38	-44	-36	-28	
2242	-24	4	18	-2	-36	-42	-34	-28	
2243	-24	4	18	-2	-36	-42	-34	-28	
2244	-24	4	20	0	-34	-42	-34	-28	
2245	-24	2	20	0	-34	-40	-34	-28	
2246	-24	2	20	0	-34	-40	-34	-28	
2247	-24	0	22	2	-32	-40	-34	-28	
2248	-24	0	22	2	-32	-40	-34	-28	
2249	-24	-2	22	2	-32	-38	-34	-28	
2250	-24	-4	22	4	-30	-38	-34	-28	
2251	-24	-4	24	4	-30	-38	-34	-28	
2252	-24	-6	24	4	-30	-38	-32	-28	
2253	-24	-6	24	4	-30	-40	-32	-28	
2254	-24	-8	24	4	-30	-40	-32	-28	
2255	-24	-8	24	6	-30	-40	-32	-28	
2256	-24	-8	24	6	-30	-40	-30	-30	
2257	-24	-8	24	6	-30	-42	-30	-30	
2258	-24	-8	24	6	-32	-42	-30	-30	
2259	-24	-10	26	8	-32	-42	-30	-30	
2260	-24	-10	26	8	-32	-42	-30	-30	
2261	-24	-10	26	8	-32	-42	-30	-30	
2262	-24	-10	26	10	-32	-42	-28	-28	
2263	-24	-10	26	10	-32	-40	-28	-28	
2264	-24	-10	28	12	-32	-40	-28	-26	
2265	-24	-10	28	12	-32	-38	-28	-26	
2266	-24	-10	28	12	-32	-38	-28	-24	
2267	-24	-10	30	14	-32	-36	-28	-22	
2268	-24	-10	30	14	-30	-36	-28	-22	
2269	-24	-12	30	16	-30	-36	-28	-20	
2270	-24	-12	30	16	-30	-34	-28	-20	
2271	-24	-12	32	18	-28	-34	-28	-20	
2272	-26	-12	32	18	-28	-34	-28	-20	
2273	-26	-14	32	18	-28	-34	-28	-20	
2274	-26	-14	32	20	-28	-34	-28	-20	
2275	-26	-14	32	20	-28	-34	-28	-20	
2276	-28	-14	32	22	-28	-34	-28	-22	
2277	-28	-16	32	22	-28	-34	-28	-22	
2278	-28	-16	34	24	-28	-36	-28	-22	
2279	-28	-16	34	24	-28	-36	-26	-24	
2280	-28	-18	34	24	-26	-36	-26	-24	
2281	-28	-18	34	24	-26	-36	-26	-24	
2282	-28	-20	34	26	-26	-36	-24	-26	
2283	-28	-22	34	26	-26	-36	-24	-26	
2284	-28	-24	36	26	-26	-36	-24	-26	
2285	-28	-24	36	26	-26	-34	-24	-26	
2286	-26	-26	36	26	-24	-34	-22	-26	
2287	-26	-28	36	26	-24	-34	-22	-26	
2288	-24	-28	38	26	-24	-34	-22	-26	
2289	-24	-30	38	26	-24	-34	-22	-26	
2290	-24	-30	38	26	-24	-32	-22	-26	
2291	-22	-30	38	26	-22	-32	-22	-26	
2292	-22	-30	40	28	-22	-32	-22	-26	
2293	-22	-32	40	28	-22	-32	-22	-26	
2294	-20	-32	40	30	-22	-30	-22	-26	
2295	-20	-32	40	30	-22	-30	-22	-24	
2296	-20	-32	42	32	-22	-30	-22	-24	
2297	-20	-32	42	32	-20	-30	-20	-22	
2298	-20	-32	42	34	-20	-28	-20	-22	
2299	-20	-32	44	36	-20	-28	-20	-20	
2300	-20	-32	44	36	-20	-28	-20	-18	
2301	-20	-32	44	38	-18	-26	-20	-16	
2302	-20	-32	44	38	-18	-26	-18	-14	
2303	-20	-32	46	40	-18	-24	-18	-12	
2304	-20	-34	46	40	-16	-24	-18	-12	
2305	-20	-34	46	40	-16	-24	-18	-10	
2306	-22	-34	46	42	-14	-22	-18	-8	
2307	-22	-34	46	42	-14	-22	-18	-8	
2308	-22	-34	46	42	-12	-22	-18	-8	
2309	-24	-34	46	44	-12	-22	-18	-8	
2310	-24	-34	46	44	-10	-20	-16	-8	
2311	-24	-34	46	46	-10	-20	-16	-8	
2312	-24	-36	48	46	-10	-20	-16	-8	
2313	-24	-34	46	46	-8	-20	-16	-10	
2314	-24	-34	46	48	-8	-20	-16	-10	
2315	-24	-34	46	48	-6	-20	-14	-10	
2316	-22	-34	46	50	-6	-18	-14	-10	
2317	-22	-32	46	50	-6	-18	-12	-10	
2318	-22	-32	46	52	-4	-18	-12	-10	
2319	-20	-30	46	52	-4	-18	-10	-10	
2320	-20	-30	46	54	-4	-16	-10	-10	
2321	-18	-28	46	54	-2	-16	-8	-8	
2322	-18	-28	44	56	-2	-16	-6	-6	
2323	-16	-26	44	56	0	-14	-6	-6	
2324	-16	-26	44	58	0	-12	-4	-4	
2325	-14	-24	44	60	2	-12	-2	-2	
2326	-14	-24	44	60	2	-10	0	0	
2327	-14	-22	44	62	4	-8	0	2	
2328	-12	-22	44	62	4	-8	2	4	
2329	-12	-20	42	62	6	-6	2	6	
2330	-10	-18	42	62	8	-4	4	8	
2331	-10	-18	42	64	8	-4	4	10	
2332	-8	-16	40	64	10	-2	6	12	
2333	-8	-14	40	64	10	0	6	14	
