samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1741	-18	-6	-4	-10	-12	-8	-16	-10	
1742	-18	-8	-4	-10	-12	-10	-16	-10	
1743	-18	-8	-4	-10	-14	-12	-18	-12	
1744	-20	-10	-4	-12	-14	-12	-18	-12	
1745	-20	-10	-4	-12	-14	-14	-20	-12	
1746	-20	-12	-4	-12	-16	-14	-20	-14	
1747	-22	-12	-4	-12	-16	-16	-20	-14	
1748	-22	-12	-4	-14	-16	-16	-20	-14	
1749	-22	-12	-4	-14	-16	-16	-20	-14	
1750	-24	-12	-4	-14	-16	-16	-20	-14	
1751	-24	-12	-2	-14	-16	-16	-20	-14	
1752	-24	-12	-2	-14	-18	-16	-20	-14	
1753	-24	-10	-2	-16	-18	-16	-20	-16	
1754	-26	-10	-2	-16	-18	-16	-20	-16	
1755	-26	-10	-2	-16	-18	-16	-20	-16	
1756	-26	-8	-2	-16	-18	-16	-20	-16	
1757	-26	-8	-2	-18	-18	-16	-18	-16	
1758	-26	-6	-2	-18	-18	-14	-18	-16	
1759	-26	-6	-2	-18	-18	-14	-18	-14	
1760	-26	-4	-2	-18	-18	-14	-18	-14	
1761	-26	-4	-2	-18	-18	-12	-16	-14	
1762	-26	-4	-2	-18	-18	-12	-16	-14	
1763	-26	-4	-4	-18	-16	-12	-16	-12	
1764	-26	-4	-4	-18	-16	-12	-16	-12	
1765	-28	-4	-4	-18	-16	-10	-14	-12	
1766	-28	-4	-4	-18	-16	-10	-14	-12	
1767	-28	-6	-4	-18	-16	-10	-14	-10	
1768	-28	-6	-4	-18	-16	-12	-14	-10	
1769	-28	-8	-4	-16	-16	-12	-14	-10	
1770	-28	-8	-4	-16	-16	-12	-14	-10	
1771	-28	-10	-4	-16	-18	-12	-16	-10	
1772	-28	-10	-4	-16	-18	-14	-16	-10	
1773	-28	-12	-4	-16	-18	-14	-16	-10	
1774	-28	-12	-4	-16	-18	-14	-16	-10	
1775	-28	-12	-2	-16	-18	-14	-16	-10	
1776	-28	-12	-2	-14	-18	-14	-16	-10	
1777	-28	-12	-2	-16	-18	-14	-16	-10	
1778	-28	-12	-2	-16	-18	-14	-16	-10	
1779	-28	-12	-2	-16	-18	-14	-16	-10	
1780	-28	-12	-2	-16	-18	-14	-16	-10	
1781	-28	-10	-2	-16	-20	-14	-16	-10	
1782	-26	-10	-2	-18	-20	-12	-16	-10	
1783	-26	-10	-4	-18	-20	-12	-16	-10	
1784	-24	-8	-4	-20	-20	-12	-16	-10	
1785	-24	-8	-4	-20	-20	-12	-16	-10	
1786	-22	-6	-6	-22	-20	-12	-16	-10	
1787	-22	-6	-6	-22	-20	-12	-16	-10	
1788	-22	-6	-6	-22	-20	-12	-16	-10	
1789	-22	-4	-8	-22	-22	-12	-16	-10	
1790	-22	-4	-8	-22	-22	-12	-16	-10	
1791	-22	-4	-8	-22	-22	-12	-16	-10	
1792	-22	-4	-6	-22	-22	-12	-16	-10	
1793	-24	-4	-6	-22	-22	-12	-16	-10	
1794	-26	-2	-6	-22	-20	-12	-16	-10	
1795	-28	-2	-4	-22	-20	-12	-14	-10	
1796	-30	-2	-4	-22	-20	-14	-14	-8	
1797	-32	-4	-4	-22	-20	-14	-14	-8	
1798	-34	-4	-2	-22	-20	-14	-14	-8	
1799	-34	-2	-2	-22	-20	-14	-12	-8	
1800	-34	-2	-2	-22	-20	-14	-12	-8	
1801	-36	-2	-2	-24	-20	-16	-12	-6	
1802	-34	-2	-2	-24	-20	-16	-12	-8	
1803	-34	-2	-2	-26	-20	-16	-12	-8	
1804	-34	-2	-2	-26	-22	-16	-12	-8	
1805	-32	-2	-2	-28	-22	-18	-14	-8	
1806	-30	0	-2	-28	-22	-18	-14	-8	
1807	-30	0	-2	-30	-24	-18	-14	-8	
1808	-28	0	-4	-30	-24	-18	-14	-8	
1809	-28	0	-4	-32	-26	-18	-16	-8	
1810	-26	0	-4	-32	-26	-18	-16	-8	
1811	-26	2	-4	-34	-26	-18	-16	-10	
1812	-26	2	-4	-34	-28	-18	-16	-10	
1813	-26	2	-4	-34	-28	-18	-16	-10	
1814	-26	2	-4	-34	-28	-18	-18	-10	
1815	-26	2	-4	-34	-28	-18	-18	-10	
1816	-26	2	-2	-34	-28	-18	-18	-10	
1817	-26	4	-2	-34	-28	-18	-16	-10	
1818	-26	4	0	-32	-28	-16	-16	-10	
1819	-26	6	2	-32	-28	-16	-16	-10	
1820	-26	6	2	-32	-26	-14	-14	-10	
1821	-26	8	6	-30	-26	-14	-14	-8	
1822	-26	10	8	-28	-24	-12	-12	-8	
1823	-26	12	10	-28	-22	-12	-12	-8	
1824	-26	14	12	-26	-20	-10	-10	-6	
1825	-24	16	14	-24	-20	-8	-8	-6	
1826	-24	18	18	-24	-18	-8	-8	-4	
1827	-24	20	20	-22	-16	-6	-6	-4	
1828	-22	22	22	-20	-14	-4	-6	-2	
1829	-22	26	24	-20	-14	-4	-4	-2	
1830	-20	28	26	-20	-12	-4	-4	0	
1831	-20	30	28	-18	-10	-4	-4	0	
1832	-18	30	30	-18	-10	-2	-4	0	
1833	-18	32	30	-18	-10	-2	-4	0	
1834	-18	32	30	-18	-8	-2	-4	0	
1835	-18	34	30	-18	-8	-4	-4	0	
1836	-16	34	30	-18	-8	-4	-4	0	
1837	-16	34	28	-18	-8	-4	-4	0	
1838	-16	34	26	-18	-10	-4	-4	0	
1839	-16	32	22	-18	-10	-4	-6	0	
1840	-16	32	20	-20	-10	-4	-6	0	
1841	-16	30	16	-20	-12	-4	-6	0	
1842	-16	30	12	-22	-14	-6	-6	0	
1843	-16	28	8	-24	-16	-6	-8	0	
1844	-14	26	4	-26	-18	-6	-8	0	
1845	-14	24	-2	-28	-20	-8	-10	0	
1846	-12	22	-6	-30	-22	-10	-10	-2	
1847	-10	20	-8	-32	-24	-10	-10	-2	
1848	-8	18	-12	-34	-26	-12	-12	-2	
1849	-8	16	-16	-38	-28	-14	-12	-2	
1850	-6	16	-18	-40	-30	-16	-12	-4	
1851	-4	14	-20	-42	-32	-18	-14	-4	
1852	-4	14	-20	-44	-34	-18	-14	-4	
1853	-2	12	-22	-46	-36	-20	-14	-4	
1854	-2	12	-22	-46	-36	-20	-14	-4	
1855	-4	12	-22	-48	-38	-22	-14	-4	
1856	-4	12	-22	-48	-38	-22	-14	-4	
1857	-6	12	-20	-48	-38	-22	-14	-4	
1858	-8	12	-20	-48	-38	-22	-14	-4	
1859	-10	12	-18	-48	-38	-22	-14	-2	
1860	-12	10	-16	-48	-38	-22	-14	-2	
1861	-14	10	-14	-48	-38	-22	-14	-2	
1862	-16	10	-14	-48	-38	-22	-14	-4	
1863	-18	8	-12	-48	-38	-22	-16	-4	
1864	-20	6	-10	-48	-38	-22	-16	-4	
1865	-20	4	-8	-48	-38	-22	-18	-6	
1866	-22	4	-6	-48	-40	-24	-18	-6	
1867	-22	0	-6	-48	-40	-26	-20	-8	
1868	-24	-2	-4	-48	-42	-26	-22	-10	
1869	-24	-4	-4	-50	-44	-28	-22	-10	
1870	-26	-6	-4	-50	-44	-30	-24	-12	
1871	-26	-8	-2	-52	-46	-32	-26	-14	
1872	-26	-10	-2	-52	-48	-34	-28	-16	
1873	-28	-12	-2	-52	-48	-36	-28	-18	
1874	-28	-14	-2	-52	-50	-36	-30	-18	
1875	-28	-16	-4	-54	-52	-38	-30	-20	
1876	-30	-16	-4	-54	-52	-38	-32	-20	
1877	-30	-18	-4	-54	-52	-40	-32	-22	
1878	-32	-20	-4	-54	-54	-40	-32	-22	
1879	-34	-20	-4	-54	-54	-40	-32	-24	
1880	-34	-20	-4	-52	-54	-40	-32	-24	
1881	-36	-22	-4	-52	-54	-40	-32	-24	
1882	-36	-22	-4	-52	-54	-40	-32	-24	
1883	-38	-22	-2	-52	-54	-40	-32	-24	
1884	-40	-22	0	-52	-54	-40	-32	-24	
1885	-42	-20	4	-52	-54	-40	-34	-24	
1886	-44	-20	8	-52	-54	-40	-34	-26	
1887	-46	-18	12	-52	-54	-42	-36	-26	
1888	-50	-16	18	-54	-54	-42	-38	-26	
1889	-54	-14	26	-54	-52	-44	-40	-28	
1890	-58	-12	32	-56	-52	-44	-40	-28	
1891	-62	-8	40	-58	-50	-44	-42	-30	
1892	-66	-6	48	-58	-48	-42	-42	-30	
1893	-70	-2	54	-56	-44	-40	-40	-32	
1894	-70	2	58	-52	-40	-36	-36	-30	
1895	-70	8	62	-46	-32	-28	-32	-28	
1896	-66	12	62	-34	-22	-18	-24	-26	
1897	-58	18	58	-18	-10	-4	-14	-20	
1898	-46	22	52	2	6	10	-2	-14	
1899	-32	26	42	28	22	28	14	-6	
1900	-12	28	28	56	40	48	30	4	
1901	12	30	12	88	58	68	46	16	
1902	38	28	-8	120	76	88	62	28	
1903	64	26	-28	150	92	104	78	40	
1904	94	22	-48	178	102	118	90	52	
1905	122	14	-70	200	108	128	100	62	
1906	146	6	-88	214	106	130	104	70	
1907	168	-4	-104	216	98	128	104	76	
1908	184	-16	-118	208	80	116	100	78	
1909	196	-28	-126	190	56	98	90	78	
1910	200	-42	-132	158	26	74	74	74	
1911	198	-52	-134	118	-12	46	56	66	
1912	190	-62	-132	70	-52	12	34	56	
1913	176	-72	-126	16	-94	-22	10	44	
1914	156	-78	-118	-40	-138	-58	-16	30	
1915	134	-82	-110	-96	-178	-92	-40	14	
1916	108	-86	-98	-148	-212	-122	-62	0	
1917	82	-86	-88	-192	-242	-148	-82	-14	
1918	56	-86	-76	-230	-264	-170	-100	-28	
1919	30	-84	-66	-258	-280	-184	-112	-40	
1920	8	-82	-56	-274	-286	-194	-122	-50	
1921	-12	-78	-46	-282	-286	-196	-126	-56	
1922	-28	-74	-38	-280	-278	-194	-128	-62	
1923	-42	-70	-30	-270	-266	-188	-126	-66	
1924	-52	-64	-24	-254	-248	-178	-122	-68	
1925	-58	-60	-16	-234	-228	-164	-116	-68	
1926	-62	-54	-10	-210	-206	-150	-108	-66	
1927	-64	-48	-6	-186	-184	-134	-100	-64	
1928	-64	-42	0	-162	-162	-118	-92	-60	
1929	-62	-36	4	-140	-142	-104	-82	-58	
1930	-58	-30	8	-120	-122	-90	-74	-54	
1931	-56	-24	12	-102	-106	-78	-66	-50	
1932	-52	-20	14	-88	-92	-66	-60	-46	
1933	-50	-16	18	-76	-82	-58	-54	-42	
1934	-46	-12	18	-68	-72	-52	-48	-38	
1935	-44	-8	20	-60	-66	-46	-44	-36	
1936	-42	-6	22	-56	-60	-42	-42	-34	
1937	-40	-4	22	-52	-58	-38	-40	-32	
1938	-38	-4	22	-50	-54	-36	-38	-30	
1939	-38	-4	22	-48	-54	-36	-36	-28	
1940	-38	-4	24	-46	-52	-34	-34	-26	
1941	-38	-4	24	-46	-52	-34	-34	-26	
1942	-38	-4	24	-46	-52	-34	-32	-24	
1943	-38	-4	26	-46	-52	-34	-32	-24	
1944	-40	-4	26	-44	-50	-34	-32	-24	
1945	-42	-4	26	-44	-50	-34	-32	-22	
1946	-42	-4	28	-44	-50	-34	-30	-22	
1947	-44	-4	28	-44	-48	-34	-30	-22	
1948	-44	-4	30	-42	-48	-34	-30	-22	
1949	-46	-4	30	-42	-46	-34	-28	-20	
1950	-46	-4	30	-42	-46	-34	-28	-20	
1951	-46	-4	30	-40	-44	-32	-28	-20	
1952	-46	-4	30	-40	-44	-32	-28	-20	
1953	-46	-2	30	-40	-42	-32	-28	-20	
1954	-46	-2	30	-38	-42	-30	-28	-20	
1955	-46	-2	30	-38	-40	-30	-26	-20	
1956	-44	0	30	-38	-40	-28	-26	-20	
1957	-44	0	30	-36	-38	-28	-26	-20	
1958	-44	0	30	-36	-38	-28	-26	-20	
1959	-44	0	30	-36	-36	-26	-26	-20	
1960	-42	0	30	-34	-36	-26	-26	-20	
1961	-42	0	30	-34	-36	-26	-26	-20	
1962	-42	2	30	-34	-36	-24	-24	-20	
1963	-42	2	30	-34	-34	-24	-24	-20	
1964	-40	2	30	-34	-34	-24	-24	-20	
1965	-40	2	30	-32	-34	-22	-24	-20	
1966	-40	2	30	-32	-32	-22	-24	-20	
1967	-40	2	30	-32	-32	-22	-22	-20	
1968	-38	2	30	-30	-32	-20	-22	-18	
1969	-38	2	30	-30	-30	-20	-22	-18	
1970	-36	2	32	-28	-30	-18	-20	-16	
1971	-36	4	32	-28	-28	-18	-20	-16	
1972	-34	4	32	-26	-26	-16	-18	-14	
1973	-32	4	34	-24	-26	-16	-18	-14	
1974	-32	4	34	-22	-24	-14	-18	-12	
1975	-30	6	34	-22	-24	-14	-16	-12	
1976	-30	6	36	-20	-22	-12	-16	-10	
1977	-30	6	36	-18	-20	-12	-14	-10	
1978	-28	6	36	-16	-18	-12	-14	-10	
1979	-28	6	36	-14	-18	-10	-14	-10	
1980	-28	6	36	-12	-16	-10	-12	-8	
1981	-28	6	36	-10	-14	-8	-12	-8	
1982	-28	6	36	-8	-12	-6	-12	-8	
1983	-28	6	36	-6	-10	-6	-12	-8	
1984	-28	6	36	-4	-8	-4	-10	-8	
1985	-26	6	34	-2	-6	-2	-10	-6	
1986	-26	8	34	0	-2	0	-8	-6	
1987	-26	8	34	2	0	2	-8	-6	
1988	-26	10	34	4	2	4	-6	-4	
1989	-26	12	34	8	6	6	-6	-4	
1990	-24	12	34	10	10	10	-4	-2	
1991	-24	14	34	12	12	12	-2	0	
1992	-22	16	34	16	16	14	0	0	
1993	-20	20	34	18	20	16	2	2	
1994	-20	22	34	22	22	20	4	4	
1995	-18	24	34	24	26	22	6	6	
1996	-16	26	34	28	30	24	10	6	
1997	-14	28	32	32	34	28	12	8	
1998	-12	32	32	36	38	30	14	10	
1999	-10	34	32	40	42	32	16	12	
2000	-10	36	32	46	46	36	18	12	
2001	-8	38	32	50	50	38	20	14	
2002	-6	40	32	54	54	40	22	16	
2003	-4	42	32	60	58	44	24	16	
2004	-4	46	32	64	62	46	26	18	
2005	-2	48	32	68	66	50	28	20	
2006	-2	50	32	74	72	52	30	20	
2007	0	52	32	78	76	56	32	22	
2008	2	54	32	82	80	58	34	22	
2009	2	56	32	88	84	62	36	24	
2010	4	58	32	92	88	64	38	26	
2011	4	58	32	96	94	68	40	26	
2012	6	60	32	100	96	70	42	28	
2013	8	62	32	102	100	72	44	28	
2014	8	64	34	106	104	76	46	30	
2015	10	64	34	108	108	78	48	30	
2016	10	66	34	112	110	80	50	32	
2017	12	68	36	114	114	82	52	32	
2018	14	68	36	116	116	84	54	34	
2019	14	68	38	118	120	86	54	34	
2020	16	70	38	120	122	88	56	36	
2021	16	70	38	122	124	88	58	36	
2022	18	70	40	124	124	90	60	38	
2023	18	70	40	126	126	92	62	38	
2024	18	72	42	126	128	92	62	38	
2025	18	72	42	126	128	94	64	38	
2026	20	72	42	128	128	94	66	40	
2027	20	72	42	128	128	94	66	40	
2028	20	72	42	126	128	94	66	40	
2029	20	72	40	126	128	94	68	40	
2030	20	72	40	124	128	94	68	40	
2031	20	72	40	124	126	94	68	40	
2032	20	72	40	122	124	94	68	40	
2033	20	70	38	120	124	92	68	40	
2034	20	70	38	116	122	92	66	40	
2035	20	68	38	114	118	90	66	40	
2036	20	68	36	110	116	88	64	40	
2037	20	66	36	106	112	86	62	40	
2038	18	64	36	102	108	82	60	40	
2039	18	62	34	98	104	80	58	38	
2040	18	58	34	94	100	76	56	38	
2041	18	56	34	88	94	72	54	36	
2042	16	52	32	84	88	68	50	36	
2043	16	48	32	78	84	64	48	34	
2044	14	44	30	72	78	60	44	32	
2045	14	40	30	66	72	54	40	30	
2046	12	36	28	60	66	50	38	28	
2047	10	32	28	54	60	44	34	26	
2048	8	28	26	48	54	40	30	22	
2049	6	22	26	42	48	34	26	20	
2050	4	18	24	36	42	30	24	18	
2051	2	14	24	32	36	24	20	14	
2052	0	10	24	26	30	20	16	12	
2053	-2	6	22	22	26	16	14	8	
2054	-4	2	22	16	20	10	10	6	
2055	-6	-2	22	12	16	8	8	4	
2056	-8	-6	22	8	12	4	6	2	
2057	-8	-8	22	6	8	0	2	0	
2058	-10	-12	20	2	4	-2	0	-2	
2059	-10	-14	20	0	2	-6	-2	-4	
2060	-12	-16	20	-4	-2	-8	-4	-6	
2061	-12	-18	20	-6	-4	-10	-6	-8	
2062	-12	-22	20	-8	-6	-12	-8	-8	
2063	-12	-24	20	-10	-8	-14	-10	-10	
2064	-12	-26	20	-12	-10	-16	-10	-12	
2065	-14	-26	20	-14	-12	-16	-12	-12	
2066	-14	-28	20	-16	-12	-18	-14	-12	
2067	-14	-30	20	-18	-14	-20	-14	-14	
2068	-16	-32	20	-20	-14	-20	-14	-14	
2069	-16	-34	20	-22	-14	-22	-16	-14	
2070	-18	-34	20	-22	-16	-22	-16	-16	
2071	-20	-36	20	-24	-16	-22	-16	-16	
2072	-20	-36	20	-24	-16	-24	-16	-16	
2073	-22	-38	20	-24	-18	-24	-16	-16	
2074	-24	-38	20	-26	-18	-24	-16	-16	
2075	-24	-40	20	-26	-18	-24	-16	-16	
2076	-26	-40	18	-26	-18	-24	-16	-16	
2077	-26	-40	18	-26	-18	-24	-16	-16	
2078	-26	-40	18	-26	-20	-24	-16	-16	
2079	-26	-40	18	-26	-20	-24	-16	-16	
2080	-26	-40	16	-26	-20	-24	-16	-16	
2081	-24	-40	16	-26	-20	-22	-16	-16	
2082	-24	-38	16	-26	-20	-22	-16	-16	
2083	-22	-38	14	-26	-20	-22	-16	-14	
2084	-20	-38	14	-24	-18	-22	-16	-14	
2085	-20	-38	14	-24	-18	-22	-16	-14	
2086	-18	-38	14	-24	-18	-22	-14	-14	
2087	-18	-38	14	-24	-16	-20	-14	-14	
2088	-16	-38	14	-22	-16	-20	-14	-12	
2089	-16	-40	14	-22	-14	-20	-12	-12	
2090	-16	-40	14	-22	-14	-20	-10	-12	
2091	-16	-40	14	-20	-12	-18	-10	-10	
2092	-16	-40	14	-20	-12	-18	-8	-10	
2093	-16	-40	14	-20	-12	-18	-8	-8	
2094	-16	-40	14	-20	-10	-18	-8	-8	
2095	-16	-40	14	-20	-10	-18	-8	-8	
2096	-16	-40	12	-20	-10	-18	-6	-6	
2097	-18	-38	12	-20	-10	-18	-6	-6	
2098	-16	-38	10	-20	-10	-18	-6	-6	
2099	-16	-36	10	-20	-10	-18	-8	-6	
2100	-16	-34	10	-20	-12	-18	-8	-6	
2101	-16	-34	8	-22	-12	-18	-8	-6	
2102	-16	-32	8	-22	-12	-18	-8	-6	
2103	-14	-32	8	-22	-12	-18	-8	-6	
2104	-14	-30	6	-22	-12	-18	-8	-6	
2105	-14	-30	6	-22	-12	-18	-8	-6	
2106	-14	-30	6	-22	-12	-18	-8	-6	
2107	-14	-30	6	-22	-12	-16	-8	-6	
2108	-14	-32	6	-22	-12	-16	-8	-6	
2109	-14	-32	6	-20	-12	-16	-8	-6	
2110	-14	-32	6	-20	-12	-16	-8	-6	
2111	-14	-32	6	-20	-12	-16	-8	-4	
2112	-14	-32	6	-20	-12	-16	-8	-4	
2113	-14	-32	6	-20	-12	-16	-8	-4	
2114	-14	-32	4	-20	-12	-16	-8	-6	
2115	-16	-32	4	-20	-12	-18	-8	-6	
2116	-16	-32	2	-20	-12	-18	-8	-6	
2117	-16	-30	2	-20	-14	-18	-8	-6	
2118	-16	-30	2	-20	-14	-20	-8	-8	
2119	-16	-30	2	-22	-14	-20	-10	-8	
2120	-14	-28	0	-22	-14	-20	-10	-8	
2121	-14	-28	0	-22	-14	-20	-10	-10	
2122	-14	-28	0	-24	-14	-22	-10	-10	
2123	-16	-28	0	-24	-14	-22	-12	-12	
2124	-16	-28	0	-24	-14	-22	-12	-12	
2125	-16	-28	2	-24	-16	-24	-12	-12	
2126	-16	-28	2	-26	-16	-24	-12	-12	
2127	-16	-28	2	-26	-16	-24	-14	-12	
2128	-18	-28	2	-26	-16	-24	-14	-12	
2129	-18	-26	4	-26	-16	-24	-14	-12	
2130	-18	-24	4	-26	-16	-24	-14	-12	
2131	-18	-24	6	-26	-16	-24	-14	-12	
2132	-16	-20	6	-26	-14	-22	-14	-12	
2133	-16	-18	8	-24	-14	-22	-12	-10	
2134	-14	-14	8	-24	-12	-22	-12	-10	
2135	-14	-12	10	-24	-12	-20	-12	-10	
2136	-12	-8	12	-22	-10	-20	-10	-8	
2137	-10	-6	12	-22	-10	-18	-10	-8	
2138	-8	-2	14	-20	-8	-18	-8	-6	
2139	-6	2	16	-20	-6	-16	-6	-6	
2140	-4	4	16	-18	-4	-14	-6	-4	
2141	-4	6	18	-18	-2	-14	-4	-4	
2142	-2	10	20	-16	-2	-14	-4	-2	
2143	-2	12	20	-16	0	-12	-2	-2	
2144	-2	12	22	-16	2	-12	-2	-2	
2145	-2	14	22	-14	2	-10	0	0	
2146	-2	16	22	-14	4	-10	0	0	
2147	-2	16	22	-14	4	-10	0	2	
2148	-2	16	22	-14	4	-8	0	2	
2149	-4	16	20	-14	4	-8	0	2	
2150	-4	14	20	-14	4	-8	0	2	
2151	-4	14	16	-14	4	-8	2	2	
2152	-4	12	14	-14	4	-8	2	4	
2153	-2	12	10	-14	2	-6	2	4	
2154	-2	10	8	-16	2	-6	2	4	
2155	-2	8	4	-16	0	-8	2	4	
2156	0	6	0	-18	-2	-8	2	4	
2157	0	4	-6	-18	-4	-8	0	4	
2158	0	0	-10	-20	-6	-8	0	4	
2159	2	-2	-14	-22	-8	-10	0	2	
2160	2	-4	-18	-24	-10	-12	0	2	
2161	2	-4	-20	-26	-12	-12	-2	2	
2162	4	-6	-24	-28	-14	-14	-2	2	
2163	4	-8	-26	-30	-16	-16	-2	2	
2164	4	-8	-28	-30	-16	-16	-4	2	
2165	6	-10	-30	-32	-18	-18	-4	0	
2166	6	-10	-32	-34	-20	-18	-4	0	
2167	6	-10	-32	-34	-22	-18	-6	0	
2168	6	-10	-32	-36	-22	-20	-6	2	
2169	6	-12	-32	-36	-22	-20	-6	2	
2170	4	-12	-30	-36	-24	-20	-6	2	
2171	4	-12	-30	-36	-24	-20	-6	2	
2172	2	-12	-28	-36	-24	-20	-6	2	
2173	0	-12	-26	-36	-24	-20	-6	2	
2174	-2	-14	-24	-36	-24	-20	-6	2	
2175	-4	-16	-22	-36	-24	-22	-6	2	
2176	-6	-16	-20	-36	-26	-22	-8	0	
2177	-10	-18	-16	-36	-26	-22	-8	0	
2178	-12	-20	-14	-36	-26	-24	-8	-2	
2179	-14	-24	-12	-36	-28	-26	-10	-2	
2180	-16	-26	-12	-38	-28	-26	-12	-4	
2181	-18	-28	-10	-38	-30	-28	-12	-6	
2182	-20	-30	-8	-38	-30	-30	-14	-8	
2183	-22	-32	-6	-38	-30	-30	-14	-10	
2184	-22	-34	-6	-38	-32	-32	-16	-10	
2185	-24	-34	-4	-40	-32	-34	-16	-12	
2186	-24	-36	-4	-40	-32	-34	-18	-14	
2187	-24	-36	-2	-40	-32	-34	-18	-14	
2188	-24	-38	-2	-40	-32	-36	-18	-16	
2189	-24	-38	-2	-40	-32	-36	-18	-16	
2190	-22	-38	-2	-40	-34	-36	-18	-16	
2191	-22	-36	-2	-38	-34	-36	-18	-18	
2192	-20	-36	-2	-38	-34	-36	-18	-18	
2193	-20	-36	-2	-38	-34	-38	-16	-18	
2194	-20	-36	-2	-38	-34	-38	-16	-18	
2195	-20	-36	-2	-38	-34	-38	-16	-18	
2196	-20	-36	-2	-38	-34	-38	-16	-18	
2197	-20	-36	-2	-38	-34	-38	-16	-18	
2198	-22	-36	0	-40	-36	-40	-18	-18	
2199	-24	-36	2	-42	-38	-42	-18	-20	
2200	-26	-38	6	-44	-40	-44	-20	-20	
2201	-30	-38	10	-48	-42	-48	-24	-22	
2202	-34	-38	14	-52	-46	-52	-26	-24	
2203	-38	-38	18	-56	-48	-56	-30	-26	
2204	-42	-38	24	-62	-52	-58	-32	-28	
2205	-48	-36	28	-66	-54	-62	-36	-30	
2206	-52	-32	34	-70	-56	-64	-36	-32	
2207	-54	-28	38	-72	-54	-62	-36	-34	
2208	-54	-22	40	-68	-50	-58	-32	-34	
2209	-52	-12	40	-62	-42	-50	-26	-32	
2210	-46	-2	38	-52	-28	-36	-16	-28	
2211	-38	10	34	-34	-10	-20	-2	-20	
2212	-24	24	26	-12	12	2	16	-10	
2213	-8	38	18	18	40	30	38	2	
2214	12	52	6	50	70	60	62	16	
2215	36	64	-8	86	104	90	86	32	
2216	62	74	-22	122	136	122	112	50	
2217	90	82	-38	158	164	152	136	68	
2218	116	86	-52	188	190	176	156	86	
2219	142	86	-68	212	206	196	174	102	
2220	166	80	-82	226	214	206	184	114	
2221	184	70	-94	230	212	208	188	124	
2222	198	56	-104	220	196	198	186	128	
2223	206	40	-114	198	170	180	176	128	
2224	206	18	-120	164	132	152	158	124	
2225	202	-2	-124	118	86	116	136	116	
2226	192	-26	-126	66	34	74	108	104	
2227	176	-46	-128	8	-22	28	78	88	
2228	156	-66	-126	-52	-80	-18	46	70	
2229	134	-84	-124	-110	-134	-64	14	50	
2230	110	-98	-120	-164	-182	-106	-16	32	
2231	86	-110	-116	-208	-222	-142	-42	12	
2232	62	-116	-110	-244	-254	-170	-64	-6	
2233	40	-120	-104	-268	-274	-190	-82	-20	
2234	20	-120	-96	-280	-282	-202	-94	-32	
2235	2	-118	-88	-282	-282	-206	-100	-42	
2236	-12	-114	-78	-274	-270	-202	-102	-50	
2237	-22	-106	-68	-258	-254	-192	-100	-54	
2238	-30	-98	-58	-234	-230	-178	-94	-56	
2239	-36	-88	-48	-208	-204	-162	-86	-56	
2240	-38	-78	-38	-180	-176	-142	-76	-54	
2241	-40	-70	-28	-154	-148	-124	-66	-50	
2242	-40	-60	-20	-128	-122	-106	-56	-46	
2243	-38	-52	-14	-104	-98	-90	-46	-42	
2244	-36	-44	-8	-84	-78	-76	-38	-38	
2245	-32	-38	-2	-68	-62	-64	-32	-34	
2246	-30	-34	0	-56	-50	-54	-26	-32	
2247	-28	-30	4	-46	-42	-48	-22	-30	
2248	-24	-28	4	-40	-36	-44	-18	-28	
2249	-22	-26	6	-36	-32	-40	-16	-26	
2250	-22	-24	6	-34	-30	-40	-16	-26	
2251	-20	-24	6	-34	-30	-38	-16	-24	
2252	-20	-24	6	-34	-30	-38	-16	-24	
2253	-18	-24	6	-34	-30	-38	-16	-24	
2254	-18	-24	6	-34	-32	-38	-16	-24	
2255	-18	-22	6	-34	-32	-38	-18	-24	
2256	-18	-22	4	-36	-32	-40	-18	-26	
2257	-18	-20	4	-36	-32	-40	-18	-26	
2258	-18	-20	4	-36	-32	-40	-18	-26	
2259	-18	-18	4	-36	-32	-40	-18	-26	
2260	-18	-16	4	-34	-32	-40	-18	-26	
2261	-18	-14	4	-34	-32	-40	-18	-26	
2262	-18	-12	4	-34	-32	-40	-18	-26	
2263	-20	-10	4	-34	-30	-40	-18	-26	
2264	-20	-8	4	-34	-30	-40	-18	-26	
2265	-20	-8	4	-32	-28	-40	-18	-26	
2266	-20	-8	4	-32	-28	-40	-16	-26	
2267	-20	-6	4	-30	-28	-38	-16	-26	
2268	-20	-6	6	-30	-26	-38	-16	-26	
2269	-22	-6	6	-28	-26	-38	-14	-26	
2270	-22	-6	6	-28	-24	-36	-14	-26	
2271	-22	-6	6	-26	-22	-36	-12	-24	
2272	-22	-8	8	-24	-22	-34	-12	-24	
2273	-24	-8	8	-24	-20	-32	-12	-24	
2274	-24	-8	8	-22	-20	-32	-10	-22	
2275	-24	-8	10	-22	-18	-30	-10	-22	
2276	-26	-10	10	-20	-18	-30	-10	-22	
2277	-26	-10	10	-18	-16	-28	-8	-20	
2278	-26	-10	10	-18	-16	-28	-8	-20	
2279	-26	-10	10	-18	-14	-26	-8	-20	
2280	-26	-8	10	-16	-14	-26	-8	-20	
2281	-26	-8	12	-16	-12	-24	-8	-20	
2282	-26	-6	12	-16	-12	-24	-8	-20	
