samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1799	54	63	-3	88	101	82	91	40	
1800	54	70	-2	88	107	91	100	49	
1801	31	70	1	90	118	102	108	60	
1802	5	74	7	97	134	116	116	72	
1803	-2	71	4	98	140	118	115	73	
1804	13	67	-5	100	140	117	109	70	
1805	22	68	-8	104	136	114	104	68	
1806	21	73	-2	110	137	117	106	73	
1807	37	81	-2	109	135	117	105	72	
1808	58	85	-5	102	128	112	99	67	
1809	72	84	-11	97	127	109	94	64	
1810	59	81	-12	100	136	115	95	66	
1811	53	84	-10	101	138	119	97	71	
1812	54	90	-5	103	137	120	97	74	
1813	58	90	-8	101	133	118	92	72	
1814	65	91	-16	96	126	114	87	69	
1815	61	89	-16	91	123	113	85	71	
1816	42	83	-10	87	124	115	86	72	
1817	31	91	-2	84	125	118	89	75	
1818	32	94	-3	79	124	119	89	75	
1819	37	96	-7	84	128	118	89	75	
1820	39	93	-12	88	125	114	83	72	
1821	49	94	-16	87	123	111	77	69	
1822	62	89	-23	76	114	103	66	61	
1823	75	94	-25	69	108	97	59	59	
1824	77	95	-27	68	107	95	52	58	
1825	66	89	-27	70	101	87	42	51	
1826	57	81	-27	66	91	81	36	45	
1827	36	77	-23	63	90	82	37	48	
1828	31	78	-20	58	91	84	40	53	
1829	31	82	-19	53	90	84	39	55	
1830	32	77	-22	49	84	80	33	52	
1831	30	73	-24	49	79	76	26	48	
1832	38	72	-26	42	69	70	18	41	
1833	48	69	-27	36	64	64	6	36	
1834	50	71	-26	37	68	65	6	38	
1835	45	76	-22	38	71	68	8	44	
1836	41	71	-25	29	63	61	2	40	
1837	46	73	-28	25	58	56	-4	36	
1838	48	74	-24	28	53	50	-10	31	
1839	41	65	-21	29	47	44	-16	27	
1840	42	57	-23	23	37	37	-25	21	
1841	51	48	-31	13	20	23	-40	9	
1842	70	54	-31	5	10	15	-46	5	
1843	76	60	-28	2	11	18	-45	8	
1844	74	63	-26	-1	16	22	-46	9	
1845	68	62	-28	-6	20	21	-49	8	
1846	42	57	-23	-6	25	22	-47	10	
1847	29	46	-26	-4	26	18	-52	5	
1848	38	47	-28	-1	22	13	-57	-1	
1849	26	34	-31	-2	11	7	-64	-6	
1850	26	31	-27	-4	7	3	-66	-8	
1851	33	39	-21	-4	5	1	-67	-9	
1852	12	38	-14	2	11	7	-61	-2	
1853	4	31	-14	3	12	6	-63	-3	
1854	17	32	-15	-2	9	3	-67	-6	
1855	26	34	-20	-8	5	0	-68	-8	
1856	21	29	-20	-4	6	-2	-67	-9	
1857	27	23	-20	-5	1	-8	-73	-16	
1858	42	25	-20	-8	-8	-14	-78	-19	
1859	50	30	-15	-9	-11	-13	-73	-15	
1860	55	31	-11	-13	-15	-16	-74	-17	
1861	47	30	-7	-15	-17	-16	-74	-17	
1862	31	29	-3	-11	-10	-13	-70	-11	
1863	12	20	-2	-9	-7	-10	-68	-8	
1864	-2	13	-1	-7	-7	-9	-69	-8	
1865	1	9	-1	-6	-10	-15	-72	-10	
1866	8	10	0	-4	-7	-12	-68	-8	
1867	8	9	-1	-3	-6	-11	-69	-10	
1868	11	13	-3	-3	-2	-10	-70	-13	
1869	13	11	-6	-2	-3	-10	-72	-18	
1870	6	3	-10	-4	-7	-15	-74	-20	
1871	20	11	-11	-5	-9	-18	-74	-18	
1872	33	16	-10	-5	-13	-24	-75	-19	
1873	37	14	-11	-10	-22	-32	-79	-22	
1874	15	6	-8	-14	-22	-31	-78	-23	
1875	16	15	-5	-17	-21	-28	-73	-22	
1876	18	13	-8	-21	-24	-31	-78	-31	
1877	3	-6	-15	-22	-30	-38	-86	-40	
1878	5	-5	-17	-15	-30	-38	-88	-43	
1879	6	-2	-19	-14	-27	-34	-83	-40	
1880	9	0	-19	-22	-28	-32	-77	-34	
1881	14	5	-20	-18	-25	-29	-70	-27	
1882	15	-1	-22	-11	-21	-30	-65	-24	
1883	13	-5	-19	-6	-18	-27	-61	-20	
1884	14	-7	-12	-7	-11	-21	-55	-16	
1885	4	-14	-8	-8	-6	-20	-55	-17	
1886	-2	-12	1	0	3	-14	-51	-14	
1887	-12	-9	6	9	8	-9	-44	-10	
1888	-10	-7	4	7	2	-11	-46	-12	
1889	-12	-10	4	3	-4	-13	-46	-17	
1890	-25	-9	5	3	-3	-10	-42	-14	
1891	-17	-4	5	3	0	-7	-39	-12	
1892	2	-1	4	0	-1	-9	-39	-13	
1893	5	-3	4	-3	-3	-10	-37	-14	
1894	3	-8	2	-7	-5	-12	-37	-16	
1895	6	-12	-3	-8	-9	-17	-41	-21	
1896	16	-9	-5	-10	-15	-23	-45	-26	
1897	14	-9	-3	-11	-18	-23	-48	-27	
1898	-6	-15	1	-3	-13	-18	-45	-26	
1899	-9	-20	1	-2	-10	-17	-47	-26	
1900	-1	-17	0	-2	-10	-18	-49	-26	
1901	13	-14	-4	-2	-12	-20	-53	-29	
1902	10	-12	-1	3	-9	-17	-49	-26	
1903	-4	-8	5	7	-3	-12	-42	-16	
1904	-13	-1	12	10	5	-5	-33	-6	
1905	-13	2	15	7	6	-3	-28	-1	
1906	-16	-7	15	0	-1	-6	-32	-4	
1907	-14	-4	16	2	4	-1	-30	-1	
1908	-13	-4	17	9	10	5	-30	-2	
1909	-7	-4	10	9	7	3	-34	-4	
1910	-5	1	6	10	7	5	-32	-3	
1911	-13	1	9	15	15	10	-28	3	
1912	-16	-7	11	11	21	9	-25	5	
1913	-9	-1	12	12	25	11	-23	7	
1914	0	4	12	13	25	10	-24	7	
1915	4	8	14	12	21	9	-25	6	
1916	4	8	19	15	20	9	-26	4	
1917	11	10	22	12	16	6	-32	0	
1918	18	12	19	6	10	2	-36	-6	
1919	14	6	15	1	5	0	-39	-9	
1920	13	3	13	1	-1	-2	-45	-13	
1921	3	8	14	7	-1	-1	-42	-10	
1922	-2	9	13	5	-3	-4	-42	-10	
1923	0	10	11	6	2	-2	-40	-10	
1924	-9	12	15	12	7	1	-33	-4	
1925	-5	17	18	14	8	4	-28	0	
1926	8	11	12	13	9	2	-31	-2	
1927	8	6	8	8	11	2	-33	-3	
1928	5	4	7	3	9	1	-34	-6	
1929	2	2	7	3	8	1	-36	-5	
1930	4	9	10	12	16	6	-32	1	
1931	0	10	11	14	16	9	-31	4	
1932	-7	6	12	12	11	6	-31	6	
1933	1	6	13	12	11	5	-30	8	
1934	6	1	10	8	7	2	-34	3	
1935	14	0	6	6	6	-1	-37	0	
1936	30	6	7	5	7	-1	-37	-1	
1937	13	2	11	6	11	3	-34	2	
1938	6	1	15	7	14	5	-34	2	
1939	19	1	5	-3	6	0	-42	-7	
1940	7	-3	3	-6	4	-1	-44	-7	
1941	-9	-14	0	-5	-1	-6	-49	-12	
1942	-18	-15	-1	0	-3	-9	-50	-12	
1943	-20	-8	3	12	-3	-7	-45	-6	
1944	-17	-2	10	20	-8	-11	-45	-6	
1945	-17	1	13	17	-9	-13	-47	-8	
1946	-27	3	20	14	-6	-8	-43	-6	
1947	-8	14	23	7	0	0	-36	0	
1948	-4	11	21	1	8	5	-35	2	
1949	-12	6	18	-4	11	5	-36	2	
1950	-12	0	13	-4	7	1	-40	-2	
1951	-13	-1	11	5	8	0	-41	-3	
1952	-12	-3	10	12	11	2	-41	-4	
1953	-6	-2	7	13	12	0	-43	-6	
1954	11	0	6	8	7	-6	-47	-9	
1955	9	0	9	11	10	-5	-45	-6	
1956	4	-2	10	10	9	-5	-44	-5	
1957	-5	-9	9	3	1	-8	-49	-8	
1958	-7	-7	11	1	-1	-7	-47	-7	
1959	-8	-5	11	3	-1	-5	-45	-6	
1960	-1	-1	11	3	-6	-6	-46	-6	
1961	-1	-6	8	-1	-11	-10	-50	-12	
1962	-13	-10	7	-2	-8	-8	-48	-12	
1963	-14	-5	7	-3	-3	-5	-45	-9	
1964	-11	-2	9	1	3	-3	-42	-5	
1965	-8	-3	7	6	9	-3	-44	-5	
1966	-3	-9	2	3	6	-6	-50	-9	
1967	-5	-15	2	-2	2	-8	-53	-9	
1968	-20	-16	6	-2	2	-4	-54	-6	
1969	-26	-14	9	2	2	-4	-53	-3	
1970	-8	-3	10	5	1	-4	-54	-3	
1971	-10	-8	9	2	-4	-9	-61	-7	
1972	-10	-15	8	-1	-8	-15	-67	-15	
1973	4	-14	4	1	-8	-19	-73	-21	
1974	2	-16	7	1	-9	-19	-74	-19	
1975	5	-12	9	0	-10	-15	-69	-14	
1976	0	-16	9	-2	-14	-15	-71	-12	
1977	-25	-21	13	0	-8	-10	-66	-6	
1978	-20	-13	13	-1	-4	-6	-65	-6	
1979	-6	-5	14	2	1	-4	-65	-4	
1980	1	-5	13	2	4	-4	-66	-5	
1981	-1	-14	8	1	3	-7	-72	-10	
1982	-9	-19	10	1	0	-8	-74	-12	
1983	-6	-19	14	5	-2	-9	-77	-16	
1984	-8	-26	14	5	-12	-17	-84	-20	
1985	-12	-26	13	3	-18	-21	-85	-22	
1986	-24	-27	14	0	-16	-18	-84	-21	
1987	-28	-25	16	-1	-12	-13	-79	-17	
1988	-19	-22	15	-5	-7	-8	-74	-14	
1989	-5	-16	14	-8	-2	-6	-74	-13	
1990	0	-13	12	-2	2	-6	-74	-12	
1991	-4	-19	8	2	-3	-10	-77	-14	
1992	-9	-17	8	8	-4	-10	-74	-13	
1993	-9	-5	13	7	-3	-5	-69	-8	
1994	-11	-4	12	5	2	0	-67	-5	
1995	-11	-9	7	1	7	1	-66	-5	
1996	-18	-12	6	0	11	3	-64	-2	
1997	-11	-8	5	5	17	5	-60	1	
1998	-13	-10	11	11	17	4	-60	3	
1999	-15	-14	16	10	12	3	-63	2	
2000	-12	-15	17	8	7	0	-67	-3	
2001	-8	-18	17	6	2	-1	-71	-6	
2002	-6	-25	12	1	-4	-5	-77	-10	
2003	-1	-18	10	-1	-6	-6	-76	-12	
2004	-4	-24	7	-6	-12	-13	-84	-18	
2005	-16	-23	9	-5	-11	-11	-84	-16	
2006	-20	-16	12	-6	-10	-9	-81	-11	
2007	-25	-18	9	-6	-14	-11	-80	-12	
2008	-21	-24	6	-8	-16	-17	-87	-18	
2009	-7	-26	2	-10	-15	-20	-90	-23	
2010	-1	-17	7	-7	-6	-12	-82	-15	
2011	1	-12	10	-5	1	-5	-76	-8	
2012	-5	-17	9	-3	2	-5	-77	-7	
2013	-15	-10	18	10	10	4	-71	1	
2014	-17	-4	19	15	11	3	-69	4	
2015	-8	-6	11	8	0	-6	-80	-4	
2016	-13	-13	9	4	-8	-11	-86	-10	
2017	-16	-15	9	3	-10	-13	-86	-11	
2018	-8	-17	6	-1	-13	-16	-90	-15	
2019	-3	-20	6	-2	-14	-19	-91	-18	
2020	-4	-15	13	0	-10	-15	-88	-13	
2021	-3	-17	13	-7	-10	-14	-88	-16	
2022	-7	-25	9	-14	-15	-17	-91	-19	
2023	-7	-22	9	-11	-15	-16	-88	-15	
2024	-12	-15	12	-3	-7	-9	-83	-9	
2025	-15	-11	14	2	-4	-7	-85	-8	
2026	-17	-5	15	6	-1	-6	-84	-6	
2027	-23	-4	15	9	1	-3	-81	-2	
2028	-16	-10	11	6	-2	-7	-83	-6	
2029	-11	-10	13	2	-2	-9	-85	-8	
2030	-18	-14	13	-2	-5	-12	-84	-7	
2031	-17	-20	10	-5	-7	-13	-84	-10	
2032	-8	-19	7	-7	-12	-18	-87	-13	
2033	-10	-17	9	-7	-14	-17	-85	-12	
2034	-12	-14	9	-4	-10	-14	-83	-11	
2035	-5	-11	6	-4	-9	-14	-84	-12	
2036	3	-8	3	-7	-9	-16	-88	-14	
2037	2	-9	4	-6	-6	-15	-90	-16	
2038	-3	-15	1	-4	-5	-16	-95	-21	
2039	-14	-19	1	-3	-7	-15	-93	-18	
2040	-14	-16	4	-2	-6	-12	-89	-15	
2041	-20	-19	7	-5	-12	-15	-88	-14	
2042	-11	-12	7	-9	-14	-17	-85	-13	
2043	-18	-15	10	-9	-10	-14	-82	-9	
2044	-23	-21	11	-13	-11	-14	-81	-8	
2045	-25	-21	11	-11	-9	-13	-80	-11	
2046	-18	-17	8	-6	-2	-11	-82	-12	
2047	-17	-14	8	0	1	-9	-79	-9	
2048	-10	-12	5	-1	-1	-11	-79	-10	
2049	-3	-15	1	-3	-4	-13	-81	-14	
2050	2	-20	1	0	-3	-13	-82	-17	
2051	5	-20	3	7	0	-11	-81	-17	
2052	-6	-22	5	4	-5	-13	-79	-16	
2053	0	-7	11	4	-4	-9	-72	-11	
2054	-10	-8	14	3	-5	-10	-72	-11	
2055	-8	-11	13	-2	-11	-16	-74	-14	
2056	1	-4	13	-1	-12	-14	-70	-13	
2057	14	3	15	2	-17	-17	-70	-14	
2058	5	10	26	8	-13	-9	-61	-6	
2059	-31	9	38	18	1	5	-47	7	
2060	-51	-1	42	17	12	13	-41	12	
2061	-48	-7	39	15	17	14	-41	10	
2062	-36	-2	36	15	21	14	-42	8	
2063	-13	7	31	19	19	13	-44	5	
2064	-2	13	28	21	17	10	-46	2	
2065	6	16	29	22	14	5	-49	0	
2066	14	18	28	21	11	3	-49	-3	
2067	12	21	31	22	13	5	-48	-2	
2068	4	22	34	24	13	9	-43	0	
2069	-9	15	32	19	9	9	-40	2	
2070	-18	4	25	11	2	4	-42	1	
2071	-9	8	20	9	0	3	-39	3	
2072	8	17	15	7	0	2	-39	5	
2073	15	15	7	-2	-1	-2	-43	0	
2074	21	18	2	-6	-5	-4	-43	-1	
2075	16	12	-2	-5	-6	-6	-42	-2	
2076	6	9	-4	-2	-5	-3	-40	-1	
2077	-2	15	-4	-1	-6	1	-35	3	
2078	17	22	-8	-8	-6	1	-37	0	
2079	23	24	-12	-12	-5	0	-39	-3	
2080	-4	14	-10	-6	4	4	-37	0	
2081	-11	8	-9	-7	4	6	-32	4	
2082	7	9	-18	-16	-6	-3	-37	1	
2083	28	14	-24	-20	-8	-5	-38	0	
2084	5	13	-19	-14	2	4	-29	10	
2085	-10	18	-11	-4	11	13	-18	20	
2086	6	23	-17	-1	11	11	-19	17	
2087	21	23	-25	-4	8	6	-23	12	
2088	28	19	-30	-10	2	2	-26	8	
2089	25	17	-30	-15	-2	-1	-27	7	
2090	30	17	-30	-12	-2	-2	-26	6	
2091	27	9	-28	-7	-1	-3	-26	6	
2092	20	7	-19	-4	-1	-3	-25	6	
2093	20	10	-14	-4	-6	-6	-29	4	
2094	25	4	-18	-11	-15	-12	-36	-4	
2095	29	-6	-21	-19	-22	-18	-45	-14	
2096	26	-14	-21	-26	-28	-24	-50	-21	
2097	29	-8	-19	-22	-26	-22	-45	-16	
2098	31	-7	-19	-12	-21	-19	-40	-11	
2099	16	-12	-18	-2	-16	-15	-37	-8	
2100	3	-15	-15	-4	-14	-11	-34	-5	
2101	-8	-15	-9	-8	-8	-6	-31	-2	
2102	0	-5	-2	-6	-2	0	-25	3	
2103	7	-5	-3	-4	2	1	-26	3	
2104	6	-16	-4	-2	0	-3	-30	2	
2105	3	-18	-3	0	-2	-4	-31	0	
2106	3	-13	5	3	-3	-3	-28	-1	
2107	-4	-17	6	2	-8	-7	-32	-6	
2108	-3	-16	4	-1	-13	-14	-37	-13	
2109	0	-15	6	-4	-17	-18	-41	-17	
2110	-10	-18	8	-5	-15	-15	-39	-17	
2111	-25	-25	9	-3	-13	-15	-40	-19	
2112	-28	-25	13	1	-11	-13	-37	-18	
2113	-25	-28	13	0	-10	-12	-39	-17	
2114	-12	-32	9	-6	-14	-18	-42	-19	
2115	-9	-35	8	-6	-19	-22	-46	-20	
2116	-4	-31	5	-4	-22	-24	-45	-22	
2117	-15	-33	5	-4	-21	-21	-42	-19	
2118	-24	-36	7	-6	-21	-20	-39	-15	
2119	-11	-41	5	-12	-25	-23	-42	-19	
2120	-3	-40	1	-12	-23	-23	-43	-24	
2121	0	-37	1	-9	-22	-25	-46	-28	
2122	-20	-40	11	-3	-22	-24	-43	-26	
2123	-23	-36	19	-1	-23	-23	-43	-24	
2124	-18	-33	21	-1	-28	-26	-45	-24	
2125	-7	-26	20	-3	-29	-26	-45	-24	
2126	6	-23	16	-5	-22	-19	-42	-21	
2127	7	-28	10	-9	-19	-19	-42	-21	
2128	-9	-33	8	-9	-13	-14	-38	-18	
2129	-20	-31	9	-3	-5	-10	-34	-14	
2130	-25	-31	11	4	-4	-11	-33	-13	
2131	-28	-33	10	2	-8	-14	-35	-16	
2132	-15	-29	11	-5	-14	-19	-38	-20	
2133	-22	-33	13	-6	-16	-21	-41	-21	
2134	-21	-30	15	-2	-17	-22	-41	-22	
2135	-22	-25	17	3	-17	-19	-39	-19	
2136	-32	-33	16	2	-18	-19	-40	-18	
2137	-37	-36	18	3	-21	-19	-39	-15	
2138	-23	-30	17	0	-25	-21	-39	-18	
2139	-18	-34	12	-2	-24	-23	-43	-24	
2140	-27	-45	14	-5	-26	-25	-45	-29	
2141	-10	-31	17	-7	-25	-23	-43	-26	
2142	1	-20	21	-7	-19	-20	-38	-24	
2143	-10	-25	21	-5	-10	-15	-36	-22	
2144	-41	-31	34	11	8	-2	-26	-13	
2145	-49	-31	43	32	26	9	-20	-8	
2146	-24	-28	42	43	30	13	-20	-7	
2147	-15	-29	38	51	33	18	-15	-2	
2148	-27	-34	35	57	39	28	-4	9	
2149	-24	-32	34	59	43	38	9	23	
2150	-22	-35	28	50	37	40	19	34	
2151	-6	-33	19	30	27	40	28	43	
2152	19	-21	6	14	27	48	44	59	
2153	43	-9	-16	-9	24	59	66	82	
2154	75	10	-36	-32	22	70	90	111	
2155	98	21	-55	-54	18	79	113	138	
2156	120	37	-80	-85	5	87	136	167	
2157	159	67	-112	-131	-23	85	160	196	
2158	184	72	-142	-186	-75	53	152	196	
2159	200	63	-165	-239	-128	9	122	174	
2160	216	58	-183	-291	-186	-42	84	144	
2161	217	36	-200	-341	-246	-99	39	105	
2162	195	-2	-199	-383	-303	-163	-15	60	
2163	145	-46	-185	-416	-353	-222	-71	10	
2164	89	-90	-165	-433	-393	-275	-121	-36	
2165	62	-129	-149	-449	-436	-336	-175	-85	
2166	38	-156	-128	-461	-482	-398	-227	-133	
2167	4	-190	-113	-470	-526	-456	-275	-176	
2168	-24	-223	-113	-468	-552	-494	-310	-211	
2169	-38	-236	-109	-448	-545	-496	-321	-224	
2170	-49	-238	-101	-416	-511	-468	-305	-216	
2171	-52	-228	-88	-381	-472	-431	-283	-202	
2172	-42	-210	-83	-348	-428	-391	-257	-187	
2173	-41	-187	-77	-311	-378	-344	-228	-168	
2174	-40	-155	-59	-258	-316	-289	-192	-142	
2175	-49	-130	-46	-201	-251	-234	-158	-117	
2176	-52	-113	-41	-163	-210	-197	-136	-99	
2177	-51	-106	-33	-142	-187	-174	-124	-91	
2178	-52	-95	-22	-120	-161	-151	-112	-82	
2179	-54	-88	-13	-95	-135	-130	-102	-75	
2180	-56	-81	-2	-75	-113	-110	-90	-68	
2181	-59	-70	4	-63	-95	-93	-78	-61	
2182	-62	-61	6	-57	-80	-76	-69	-55	
2183	-52	-59	3	-54	-73	-70	-64	-54	
2184	-43	-53	1	-47	-63	-61	-57	-47	
2185	-38	-42	8	-37	-52	-52	-52	-42	
2186	-23	-30	15	-32	-45	-46	-49	-39	
2187	-25	-26	18	-22	-33	-36	-42	-31	
2188	-24	-21	21	-7	-20	-25	-31	-23	
2189	-21	-21	20	4	-14	-21	-29	-21	
2190	-31	-24	17	10	-9	-14	-25	-20	
2191	-36	-19	19	13	-5	-8	-21	-15	
2192	-28	-14	20	11	-6	-7	-17	-13	
2193	-23	-17	18	8	-6	-8	-18	-15	
2194	-23	-15	19	15	1	-4	-16	-13	
2195	-32	-17	23	18	5	-1	-15	-12	
2196	-34	-21	23	13	4	-4	-16	-16	
2197	-31	-25	19	11	0	-7	-21	-21	
2198	-29	-23	18	20	-3	-9	-23	-22	
2199	-16	-14	20	26	0	-3	-19	-20	
2200	-17	-7	23	31	9	6	-12	-13	
2201	-32	-9	27	34	13	14	-8	-9	
2202	-40	-8	28	36	20	18	-4	-6	
2203	-37	-11	25	31	21	15	-4	-7	
2204	-33	-16	24	22	18	11	-6	-9	
2205	-23	-7	28	23	21	13	-1	-6	
2206	-14	-6	24	19	17	10	-2	-7	
2207	-14	-9	22	17	15	7	-4	-8	
2208	-19	-7	24	20	15	8	-2	-8	
2209	-23	-3	26	25	10	9	-1	-7	
2210	-20	-1	26	29	8	9	-2	-9	
2211	-16	-3	26	28	7	8	-4	-14	
2212	-19	-10	25	23	7	5	-7	-18	
2213	-24	-16	24	26	14	8	-3	-15	
2214	-22	-12	25	30	22	12	1	-11	
2215	-20	-3	30	34	27	15	9	-6	
2216	-22	0	31	33	26	14	10	-4	
2217	-18	-1	29	30	21	10	8	-9	
2218	-22	-6	25	28	16	6	5	-13	
2219	-19	-1	24	33	20	12	9	-12	
2220	-15	3	24	41	28	16	12	-12	
2221	-13	5	26	47	31	20	15	-10	
2222	-23	7	30	49	32	24	24	-2	
2223	-33	2	32	48	28	23	28	0	
2224	-20	2	30	41	23	20	27	-3	
2225	-28	-3	28	31	28	24	29	-1	
2226	-28	0	26	26	37	28	33	2	
2227	-21	5	25	30	46	32	36	4	
2228	-13	11	22	39	53	36	37	5	
2229	-21	7	22	46	52	36	39	4	
2230	-28	3	23	47	48	35	36	3	
2231	-18	4	23	50	49	36	37	0	
2232	1	11	18	53	48	36	35	-3	
2233	-1	15	17	47	46	35	36	0	
2234	-11	13	20	44	47	38	41	6	
2235	-21	14	23	46	53	44	47	12	
2236	-26	21	27	50	60	50	54	17	
2237	-20	22	25	54	64	51	54	16	
2238	-2	21	17	55	66	50	51	13	
2239	7	26	12	58	66	52	53	13	
2240	7	32	12	61	68	58	58	17	
2241	4	36	19	66	73	65	64	23	
2242	4	46	24	71	78	71	67	27	
2243	-1	44	22	72	78	69	66	25	
2244	-1	38	19	70	73	64	59	20	
2245	0	40	23	71	72	64	58	20	
2246	-10	27	21	65	70	62	58	18	
2247	-3	28	18	59	67	58	56	16	
2248	4	37	17	59	68	61	59	18	
2249	6	39	14	61	64	60	58	16	
2250	3	39	12	69	68	64	60	17	
2251	1	35	11	75	76	69	64	22	
2252	8	41	11	74	83	74	68	27	
2253	6	43	12	78	91	78	72	31	
2254	13	46	12	83	100	82	74	32	
2255	18	52	15	90	102	85	74	32	
2256	12	54	19	98	106	90	80	35	
2257	2	47	17	99	105	90	82	37	
2258	-6	47	16	98	108	95	88	42	
2259	13	59	16	93	111	100	91	45	
2260	24	62	13	88	115	104	90	46	
2261	16	60	13	89	120	107	93	48	
2262	13	70	17	99	130	115	100	55	
2263	16	74	12	103	130	114	101	56	
2264	1	65	5	101	125	112	100	57	
2265	13	72	6	104	126	112	101	58	
2266	25	74	5	100	125	111	100	55	
2267	35	68	-3	91	120	106	93	49	
2268	41	71	-2	94	125	111	95	49	
2269	45	80	3	103	129	115	97	51	
2270	35	77	5	103	125	115	98	53	
2271	25	76	4	101	125	119	100	56	
2272	24	78	2	99	126	121	102	60	
2273	28	77	-3	95	129	123	103	62	
2274	20	76	-6	101	138	125	106	67	
2275	33	80	-9	100	136	121	101	66	
2276	42	85	-7	95	132	119	100	65	
2277	34	84	-2	99	132	122	102	68	
2278	30	81	-4	99	131	122	101	68	
2279	44	86	-5	97	131	120	100	66	
2280	51	86	-5	94	130	120	96	62	
2281	46	81	-10	91	126	117	94	58	
2282	47	77	-15	88	121	112	88	53	
2283	53	84	-14	86	119	111	87	54	
2284	59	87	-15	78	116	106	85	51	
2285	56	80	-21	71	110	101	80	48	
2286	36	75	-17	71	110	102	83	54	
2287	24	77	-13	76	113	105	89	61	
2288	23	80	-9	80	113	107	91	65	
2289	28	79	-9	81	112	105	90	64	
2290	33	74	-13	77	103	100	85	58	
2291	29	67	-18	70	96	94	81	54	
2292	29	62	-23	61	85	86	75	46	
2293	41	68	-22	57	80	81	71	42	
2294	54	67	-22	51	73	74	63	37	
2295	40	61	-19	49	69	68	61	36	
2296	36	63	-10	53	70	69	63	39	
2297	26	55	-6	59	73	72	64	43	
2298	15	42	-6	57	66	66	60	38	
2299	26	48	-2	58	67	67	59	40	
2300	36	60	4	56	70	72	62	42	
2301	37	52	-1	45	62	66	55	37	
2302	19	47	0	44	62	67	56	38	
2303	9	51	5	45	69	72	62	42	
2304	11	48	-2	39	65	68	58	40	
2305	8	48	-3	40	67	68	59	41	
2306	7	42	-2	39	66	64	54	40	
2307	11	33	-7	28	55	55	45	33	
2308	8	27	-10	22	49	51	39	31	
2309	8	30	-5	22	47	52	41	34	
2310	3	33	1	24	44	53	44	36	
2311	-4	23	2	26	38	49	39	31	
2312	5	25	2	27	36	47	35	29	
2313	14	30	1	28	36	46	33	25	
2314	7	28	1	24	34	43	31	24	
2315	4	27	2	21	36	44	30	25	
2316	2	27	0	15	33	41	29	26	
2317	3	20	-2	10	30	36	22	22	
2318	8	16	-3	13	26	32	19	21	
2319	5	12	-2	16	20	28	16	19	
2320	-1	7	1	15	14	25	12	17	
2321	-4	3	3	12	7	22	7	12	
2322	-17	2	6	10	8	22	9	11	
2323	-22	3	8	7	10	24	9	12	
2324	-10	12	10	5	13	25	10	14	
2325	-5	8	5	0	10	19	7	12	
2326	-7	2	-1	-1	5	14	2	8	
2327	-9	-1	-2	-3	0	10	-2	7	
2328	-9	-2	-2	0	2	9	-3	7	
2329	-7	5	0	4	7	14	-1	11	
2330	-4	13	3	9	13	20	2	16	
2331	-6	7	3	10	11	17	-2	13	
2332	-1	2	1	9	2	11	-9	4	
2333	7	1	-1	7	-7	3	-16	-3	
2334	10	-4	-4	1	-15	-5	-21	-11	
2335	15	1	-3	-2	-17	-6	-21	-10	
2336	6	0	2	0	-15	-5	-21	-8	
2337	-2	-3	6	2	-13	-4	-22	-8	
2338	-1	-7	5	6	-7	-2	-21	-4	
2339	-17	-18	6	4	-2	2	-19	-1	
2340	-42	-19	14	7	6	12	-14	5	
2341	-49	-14	16	7	11	18	-9	9	
2342	-34	-8	11	3	14	20	-7	8	
2343	-17	-3	8	1	15	21	-6	9	
2344	-25	-9	9	2	13	19	-7	8	
2345	-21	-11	7	2	7	15	-11	4	
2346	-14	-8	6	5	5	13	-12	3	
2347	-12	-5	6	9	2	8	-15	1	
2348	-17	-7	9	9	-3	4	-17	0	
2349	-11	-3	9	2	-6	3	-20	-3	
2350	-4	-1	5	-2	-9	1	-24	-6	
2351	-16	-4	6	-3	-7	5	-21	-4	
2352	-22	1	10	4	-3	10	-15	1	
2353	-13	2	10	8	-6	7	-19	-4	
2354	-7	-3	3	3	-13	1	-24	-10	
2355	-11	-6	2	-1	-13	0	-23	-10	
2356	-20	0	10	5	0	9	-16	-2	
2357	-21	2	11	6	6	13	-15	2	
2358	-24	1	10	3	6	13	-14	5	
2359	-27	1	11	2	6	15	-13	7	
2360	-25	-1	9	2	6	14	-14	5	
2361	-31	2	12	11	9	17	-12	7	
2362	-28	6	14	14	8	16	-11	6	
2363	-20	6	11	10	3	14	-13	4	
2364	-26	6	9	8	4	15	-12	4	
2365	-29	-1	4	6	3	12	-14	2	
2366	-29	-2	5	8	5	12	-16	3	
2367	-16	5	5	9	6	13	-17	3	
2368	-6	6	7	9	4	10	-20	-1	
2369	-2	7	8	8	2	9	-23	-4	
2370	0	4	6	1	-1	7	-24	-4	
2371	-1	5	5	-3	-3	8	-25	-3	
2372	-1	-1	-1	-6	-6	4	-28	-6	
2373	6	7	2	2	-2	9	-24	-4	
2374	-8	11	8	11	4	15	-18	2	
2375	-22	4	9	13	3	13	-17	3	
2376	-3	12	5	9	-1	9	-19	1	
2377	15	13	-2	4	-8	4	-25	-3	
2378	15	6	-2	0	-10	1	-30	-6	
2379	-11	3	6	5	-3	5	-28	-1	
2380	-20	11	13	10	8	15	-22	9	
2381	-24	19	18	10	14	23	-15	16	
2382	-30	22	23	12	16	28	-12	20	
2383	-26	21	20	15	20	30	-10	22	
