samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1723	8	21	37	71	69	43	44	25	
1724	-21	-6	30	59	58	32	34	17	
1725	-36	-10	27	54	56	32	33	15	
1726	-28	6	32	56	59	36	34	17	
1727	-2	34	41	59	63	43	38	23	
1728	22	57	50	66	71	51	45	31	
1729	36	71	51	66	71	52	46	35	
1730	10	45	39	52	56	38	37	22	
1731	-34	4	29	39	41	25	26	10	
1732	-57	-18	21	28	32	15	21	5	
1733	-25	-7	16	24	27	13	20	6	
1734	-15	0	14	22	28	15	25	11	
1735	-19	0	11	16	23	11	20	7	
1736	-21	1	15	15	23	12	18	7	
1737	-29	-2	17	11	20	9	12	4	
1738	-10	16	26	14	24	14	15	7	
1739	7	43	38	23	34	24	25	17	
1740	-2	33	35	19	30	19	22	12	
1741	-8	9	23	8	17	6	12	-1	
1742	-16	-3	17	4	12	1	9	-4	
1743	-43	-15	15	5	11	-1	10	-1	
1744	-66	-28	11	4	8	-2	9	-1	
1745	-73	-45	-1	-7	-2	-11	0	-10	
1746	-87	-70	-13	-16	-11	-19	-11	-19	
1747	-81	-58	-16	-20	-14	-20	-13	-22	
1748	-42	-11	2	-3	3	-2	4	-5	
1749	-1	37	30	19	26	20	25	14	
1750	-10	42	44	25	32	24	31	19	
1751	-33	37	50	29	35	25	32	21	
1752	-56	18	49	31	34	20	30	18	
1753	-45	16	48	32	35	19	31	18	
1754	-24	29	46	31	35	21	33	22	
1755	-19	25	38	21	26	14	25	16	
1756	-29	20	40	17	24	12	22	14	
1757	-18	10	32	4	12	1	11	5	
1758	10	6	16	-11	-4	-14	-5	-10	
1759	21	10	12	-13	-6	-15	-8	-11	
1760	-4	13	21	-4	0	-8	0	-2	
1761	-27	-3	16	-10	-7	-15	-5	-6	
1762	-26	-12	11	-15	-12	-20	-8	-9	
1763	-13	-14	11	-16	-15	-23	-10	-12	
1764	-18	-9	22	-6	-7	-16	-4	-5	
1765	-14	1	27	0	0	-9	-2	-1	
1766	-10	5	25	1	2	-6	2	3	
1767	-10	11	24	1	1	-5	0	1	
1768	-16	13	24	3	2	-4	1	1	
1769	-25	15	27	5	4	-2	7	3	
1770	-44	-1	21	-2	-1	-7	2	-3	
1771	-62	-16	13	-9	-8	-14	-4	-9	
1772	-53	-11	16	-6	-6	-12	-1	-6	
1773	-58	-11	25	0	1	-5	4	-2	
1774	-47	4	37	10	13	4	14	6	
1775	-44	3	35	6	9	-2	8	3	
1776	-45	-5	30	1	4	-6	2	0	
1777	-38	-15	19	-7	-4	-15	-7	-10	
1778	-34	-14	12	-12	-11	-21	-12	-15	
1779	6	15	11	-12	-12	-19	-8	-11	
1780	24	33	17	-6	-7	-12	0	-3	
1781	-2	17	20	-9	-10	-15	-3	-6	
1782	-34	-2	21	-15	-14	-18	-6	-8	
1783	-36	-6	19	-17	-15	-19	-8	-6	
1784	-28	-5	17	-15	-14	-18	-6	-4	
1785	-38	-10	17	-13	-12	-17	-4	-3	
1786	-19	9	22	-4	-3	-9	3	4	
1787	-18	5	15	-9	-8	-14	-1	-1	
1788	-38	-13	7	-22	-19	-23	-10	-11	
1789	-50	-22	7	-24	-21	-25	-11	-16	
1790	-47	-19	11	-18	-16	-21	-9	-12	
1791	-26	6	20	-7	-6	-13	1	-3	
1792	-35	2	19	-8	-6	-14	-2	-4	
1793	-47	-10	14	-13	-10	-19	-6	-6	
1794	-47	-17	12	-13	-11	-20	-7	-4	
1795	-76	-31	14	-11	-9	-19	-6	-4	
1796	-92	-38	15	-9	-6	-15	-3	-2	
1797	-64	-11	23	0	2	-6	5	5	
1798	-21	14	24	-1	2	-4	7	4	
1799	-29	1	18	-11	-6	-11	1	-4	
1800	-22	2	21	-10	-6	-11	1	-8	
1801	11	24	28	-6	1	-4	5	-4	
1802	19	31	30	-2	4	-2	5	-1	
1803	-9	10	26	-4	1	-7	1	-3	
1804	-26	-4	17	-11	-7	-16	-5	-7	
1805	-17	2	16	-10	-6	-15	-3	-3	
1806	-12	5	18	-8	-5	-11	3	3	
1807	-6	15	21	-7	-1	-5	10	10	
1808	-3	33	26	1	8	4	20	19	
1809	-5	25	16	-4	2	-2	13	10	
1810	-25	4	8	-12	-5	-12	3	0	
1811	-38	-7	3	-19	-12	-17	-4	-6	
1812	-31	-4	9	-17	-8	-12	-3	-8	
1813	-27	-2	14	-14	-5	-11	-3	-8	
1814	-21	4	22	-9	-1	-8	-2	-6	
1815	-22	11	29	-3	6	-2	2	-2	
1816	-35	10	29	-1	6	-1	4	-1	
1817	-35	2	22	-5	2	-4	1	-3	
1818	-47	-5	20	-5	-1	-7	0	-3	
1819	-68	-2	26	-4	1	-4	6	6	
1820	-74	-6	24	-5	1	-3	10	12	
1821	-50	-13	10	-15	-10	-14	2	5	
1822	-32	-5	2	-22	-14	-18	-2	1	
1823	-22	-7	1	-23	-16	-19	-5	-1	
1824	6	4	1	-21	-14	-16	-1	1	
1825	8	3	-5	-23	-13	-16	0	0	
1826	1	5	2	-22	-13	-15	0	1	
1827	-3	4	9	-22	-14	-17	-3	-4	
1828	-5	-2	8	-22	-16	-18	-5	-8	
1829	-6	3	7	-19	-11	-14	-2	-6	
1830	-8	17	12	-11	-3	-7	4	0	
1831	7	15	7	-16	-7	-14	-4	-3	
1832	6	9	3	-22	-12	-17	-6	-5	
1833	-16	4	7	-24	-12	-14	-4	-4	
1834	-14	8	11	-20	-8	-10	-1	-2	
1835	-4	11	15	-14	-4	-8	2	1	
1836	8	11	11	-17	-7	-11	-2	-1	
1837	10	14	10	-19	-8	-11	-2	-1	
1838	-15	3	9	-20	-8	-10	-2	-2	
1839	-37	-14	5	-24	-11	-14	-7	-7	
1840	-40	-21	2	-25	-13	-16	-8	-8	
1841	-28	-8	7	-22	-9	-12	-2	-2	
1842	-5	14	13	-17	-5	-7	4	2	
1843	-6	14	13	-18	-6	-7	2	-1	
1844	-9	4	15	-22	-10	-14	-4	-7	
1845	-16	-3	15	-21	-11	-15	-6	-8	
1846	-8	-6	8	-24	-14	-19	-10	-11	
1847	7	4	5	-22	-13	-16	-8	-7	
1848	-1	5	5	-21	-12	-15	-4	-5	
1849	-15	5	6	-19	-9	-12	-1	-3	
1850	-24	-1	4	-21	-11	-13	-2	-5	
1851	-40	-16	-3	-28	-18	-20	-9	-14	
1852	-63	-40	-9	-34	-25	-28	-18	-22	
1853	-77	-59	-18	-42	-34	-39	-29	-28	
1854	-71	-58	-19	-42	-34	-41	-31	-26	
1855	-55	-54	-21	-41	-35	-42	-32	-27	
1856	-18	-24	-10	-32	-24	-30	-21	-16	
1857	8	7	6	-20	-11	-15	-8	-4	
1858	-5	13	15	-16	-7	-10	-3	0	
1859	9	26	18	-16	-4	-9	-4	-1	
1860	7	26	18	-17	-5	-12	-6	-1	
1861	9	25	19	-19	-7	-15	-5	1	
1862	16	35	21	-18	-6	-13	-1	6	
1863	1	25	17	-20	-8	-15	0	8	
1864	-9	7	10	-25	-13	-19	-4	5	
1865	-18	-7	2	-31	-21	-25	-11	-3	
1866	-47	-33	-6	-35	-26	-30	-17	-10	
1867	-52	-38	-8	-34	-26	-28	-17	-14	
1868	-62	-28	3	-27	-18	-19	-10	-10	
1869	-57	-20	9	-24	-14	-16	-8	-7	
1870	-36	-8	8	-27	-15	-18	-8	-7	
1871	-19	18	20	-17	-5	-7	5	6	
1872	12	32	16	-20	-7	-9	4	6	
1873	47	26	0	-34	-22	-23	-10	-5	
1874	61	34	2	-32	-20	-19	-6	-1	
1875	41	23	4	-30	-19	-17	-5	0	
1876	9	8	2	-33	-22	-20	-9	-5	
1877	-7	16	10	-21	-10	-9	0	5	
1878	-7	13	6	-21	-11	-10	0	3	
1879	-30	-17	-6	-31	-21	-20	-9	-6	
1880	-67	-46	-15	-38	-27	-25	-13	-13	
1881	-74	-49	-18	-43	-31	-30	-17	-18	
1882	-46	-25	-10	-36	-24	-23	-11	-12	
1883	-10	-1	1	-28	-15	-13	-4	-3	
1884	-20	-17	0	-33	-21	-22	-13	-12	
1885	-61	-52	-8	-42	-31	-34	-27	-25	
1886	-80	-58	-8	-39	-30	-33	-28	-24	
1887	-57	-30	-1	-30	-20	-22	-18	-12	
1888	-20	-9	-1	-29	-18	-21	-15	-12	
1889	-3	-2	-3	-31	-20	-22	-14	-14	
1890	14	18	4	-26	-16	-18	-7	-6	
1891	27	31	11	-21	-10	-12	1	1	
1892	31	34	16	-16	-5	-10	4	5	
1893	17	26	17	-16	-6	-11	4	6	
1894	22	25	20	-15	-7	-11	3	7	
1895	34	25	19	-16	-8	-12	1	9	
1896	19	7	8	-26	-17	-22	-7	0	
1897	-2	-7	3	-30	-21	-25	-13	-7	
1898	-11	-15	-6	-36	-25	-29	-18	-15	
1899	-10	-17	-8	-39	-28	-32	-23	-23	
1900	-9	-8	-1	-33	-21	-27	-18	-18	
1901	-28	2	6	-24	-14	-20	-9	-10	
1902	-65	-18	6	-22	-12	-18	-5	-5	
1903	-66	-31	0	-28	-16	-22	-9	-9	
1904	-37	-20	0	-27	-17	-22	-8	-9	
1905	-49	-24	0	-28	-18	-22	-7	-6	
1906	-55	-33	-6	-36	-26	-26	-14	-11	
1907	-30	-25	-9	-40	-29	-29	-15	-12	
1908	-12	-8	-1	-34	-25	-25	-9	-6	
1909	-6	8	6	-25	-18	-20	-3	-2	
1910	-10	11	9	-23	-16	-18	-3	-4	
1911	-28	2	10	-23	-16	-18	-1	2	
1912	-20	12	14	-20	-13	-12	6	10	
1913	1	22	17	-17	-11	-11	5	10	
1914	1	7	10	-24	-18	-21	-6	1	
1915	-25	-24	-2	-36	-29	-32	-18	-10	
1916	-39	-41	-14	-47	-38	-41	-27	-20	
1917	-29	-39	-17	-47	-37	-40	-25	-23	
1918	-22	-39	-17	-48	-38	-41	-27	-28	
1919	-28	-31	-16	-45	-35	-37	-25	-24	
1920	-11	-6	-9	-37	-25	-27	-13	-12	
1921	1	-2	-6	-36	-25	-27	-12	-11	
1922	12	11	-1	-28	-20	-20	-6	-3	
1923	5	7	-2	-27	-18	-17	-4	-2	
1924	-35	-31	-14	-40	-29	-29	-18	-15	
1925	-44	-37	-6	-36	-25	-26	-16	-12	
1926	-34	-23	3	-27	-17	-20	-11	-9	
1927	-38	-32	-5	-34	-24	-27	-18	-18	
1928	-30	-18	-4	-29	-17	-20	-11	-17	
1929	-33	-15	-4	-28	-18	-21	-13	-19	
1930	-41	-11	-1	-27	-19	-22	-12	-18	
1931	-42	0	5	-23	-16	-20	-9	-11	
1932	-46	-2	12	-20	-14	-16	-4	-3	
1933	-24	12	22	-15	-9	-11	3	9	
1934	-6	17	17	-19	-12	-14	1	11	
1935	-9	-1	5	-28	-19	-21	-7	3	
1936	-13	-11	-3	-32	-21	-23	-11	-5	
1937	-5	-12	-5	-36	-25	-26	-16	-11	
1938	-10	-18	-10	-42	-30	-30	-21	-19	
1939	-19	-18	-5	-37	-24	-26	-17	-15	
1940	-22	-16	1	-32	-22	-23	-13	-14	
1941	-4	10	11	-23	-13	-15	-6	-7	
1942	-1	34	24	-7	5	2	11	11	
1943	-21	25	28	0	10	4	14	14	
1944	0	14	17	-9	0	-8	3	5	
1945	31	14	7	-17	-6	-12	-4	-1	
1946	29	11	4	-16	-5	-12	-2	-2	
1947	4	4	7	-12	-2	-8	3	1	
1948	-15	-2	10	-12	-1	-5	4	1	
1949	-10	1	7	-14	-4	-8	3	-1	
1950	0	2	0	-17	-9	-12	-3	-7	
1951	-12	-12	-11	-19	-12	-13	-6	-9	
1952	-18	-16	-15	-16	-11	-11	-3	-5	
1953	9	13	-2	-4	3	2	9	9	
1954	34	31	8	1	9	8	14	15	
1955	23	19	9	-4	6	5	9	11	
1956	23	15	9	-6	4	3	8	10	
1957	31	34	15	0	11	10	15	18	
1958	37	40	13	3	14	10	15	18	
1959	15	19	-1	-8	4	1	8	11	
1960	-4	0	-22	-25	-10	-10	-2	0	
1961	-38	-23	-34	-35	-20	-18	-8	-5	
1962	-63	-39	-41	-43	-28	-24	-13	-9	
1963	-49	-27	-32	-41	-24	-18	-7	-2	
1964	-18	-2	-23	-38	-19	-11	-1	6	
1965	21	14	-21	-39	-19	-14	-4	5	
1966	48	16	-22	-45	-26	-22	-10	0	
1967	60	26	-15	-41	-20	-15	-4	6	
1968	52	35	-5	-31	-11	-6	6	10	
1969	40	27	-8	-33	-15	-11	-1	1	
1970	27	19	-13	-42	-23	-19	-10	-8	
1971	28	16	-15	-43	-25	-21	-14	-7	
1972	25	11	-14	-39	-23	-20	-13	-4	
1973	9	0	-15	-41	-26	-23	-16	-8	
1974	-11	-10	-16	-43	-26	-26	-18	-8	
1975	-17	-11	-16	-41	-23	-23	-11	-1	
1976	-13	-13	-19	-42	-25	-23	-12	-1	
1977	-30	-27	-17	-44	-27	-25	-13	-3	
1978	-45	-33	-15	-45	-28	-26	-14	-4	
1979	-53	-42	-24	-51	-35	-32	-23	-14	
1980	-36	-27	-21	-46	-32	-29	-20	-11	
1981	-9	2	-11	-35	-23	-21	-11	0	
1982	-1	6	-8	-32	-21	-21	-10	0	
1983	-11	-8	-16	-40	-30	-29	-17	-7	
1984	-14	-14	-18	-41	-31	-30	-18	-10	
1985	-1	-3	-12	-37	-27	-26	-15	-7	
1986	-17	-11	-6	-34	-24	-25	-16	-6	
1987	-31	-20	-5	-32	-20	-22	-15	-6	
1988	-14	-4	-6	-34	-19	-21	-13	-4	
1989	-18	-11	-12	-38	-26	-25	-19	-11	
1990	-28	-16	-11	-41	-28	-26	-20	-12	
1991	-28	-15	-9	-41	-27	-26	-19	-12	
1992	-13	-25	-22	-52	-40	-39	-30	-22	
1993	0	-12	-16	-45	-34	-33	-22	-12	
1994	-10	-1	-1	-34	-23	-23	-12	-1	
1995	-1	-4	2	-37	-26	-24	-16	-7	
1996	-8	-9	3	-42	-27	-24	-17	-12	
1997	-9	-4	9	-38	-22	-19	-15	-9	
1998	-6	2	13	-30	-16	-14	-10	-5	
1999	-11	3	11	-28	-14	-12	-10	-4	
2000	-9	9	6	-31	-18	-17	-13	-6	
2001	5	13	1	-35	-24	-22	-15	-8	
2002	-15	-3	-5	-37	-27	-25	-15	-9	
2003	-21	-8	-3	-37	-26	-22	-13	-6	
2004	-23	-9	4	-35	-22	-19	-10	-4	
2005	-29	-8	8	-31	-18	-15	-8	-2	
2006	-29	-12	8	-35	-21	-17	-11	-7	
2007	-20	-3	15	-28	-14	-11	-3	-2	
2008	6	14	16	-22	-10	-6	0	2	
2009	-30	-23	0	-35	-22	-18	-13	-12	
2010	-65	-33	-7	-40	-24	-18	-14	-13	
2011	-61	-18	0	-30	-12	-6	-4	-4	
2012	-47	-7	7	-15	3	5	3	-2	
2013	-44	-4	19	4	18	13	4	-5	
2014	-41	-9	38	33	39	22	1	-9	
2015	-35	-12	52	70	69	38	4	-7	
2016	-33	-10	59	103	110	72	28	8	
2017	-13	1	71	140	156	112	58	27	
2018	18	20	74	182	216	164	99	55	
2019	77	57	59	235	299	237	154	91	
2020	143	87	30	282	384	315	212	127	
2021	177	95	-11	306	458	387	268	163	
2022	207	105	-54	310	519	444	313	197	
2023	248	122	-121	261	537	472	343	224	
2024	301	144	-206	196	530	483	367	252	
2025	346	159	-279	114	491	467	370	264	
2026	365	160	-337	43	437	427	351	260	
2027	352	142	-383	-46	340	350	303	239	
2028	359	132	-411	-146	210	247	237	206	
2029	361	95	-438	-245	69	132	160	158	
2030	369	59	-455	-332	-62	26	87	110	
2031	340	18	-470	-437	-210	-85	12	62	
2032	270	-21	-480	-542	-352	-181	-50	28	
2033	212	-46	-462	-576	-415	-227	-80	10	
2034	207	-51	-420	-541	-409	-234	-89	5	
2035	216	-50	-363	-470	-371	-229	-98	-7	
2036	211	-53	-313	-406	-330	-213	-95	-11	
2037	190	-59	-277	-359	-295	-195	-91	-13	
2038	164	-62	-242	-318	-264	-178	-87	-14	
2039	144	-55	-213	-283	-234	-161	-80	-14	
2040	112	-42	-185	-248	-205	-142	-71	-12	
2041	74	-34	-157	-217	-180	-128	-65	-11	
2042	62	-19	-127	-183	-153	-109	-56	-7	
2043	51	-1	-104	-152	-127	-88	-41	3	
2044	43	-11	-98	-140	-117	-82	-40	-3	
2045	19	-38	-94	-131	-112	-81	-46	-16	
2046	-26	-68	-84	-112	-99	-78	-52	-27	
2047	-46	-68	-59	-88	-78	-64	-46	-26	
2048	-22	-34	-32	-62	-56	-48	-34	-16	
2049	-14	-14	-18	-49	-44	-41	-29	-14	
2050	-16	-7	-6	-41	-39	-39	-28	-14	
2051	5	5	1	-35	-34	-35	-26	-13	
2052	14	19	6	-28	-29	-30	-22	-10	
2053	-3	8	9	-26	-30	-33	-26	-10	
2054	8	12	12	-25	-31	-34	-28	-12	
2055	6	5	12	-28	-36	-35	-31	-17	
2056	-6	1	12	-29	-34	-31	-29	-16	
2057	-20	-3	14	-28	-33	-29	-28	-13	
2058	-24	-9	10	-27	-34	-32	-29	-13	
2059	-17	-7	6	-30	-35	-36	-31	-18	
2060	-3	3	8	-28	-33	-36	-29	-15	
2061	-7	7	10	-26	-33	-36	-28	-15	
2062	-32	-18	3	-30	-39	-43	-33	-22	
2063	-81	-50	-3	-37	-45	-47	-38	-28	
2064	-103	-56	1	-34	-44	-42	-35	-27	
2065	-67	-42	8	-32	-40	-38	-34	-27	
2066	-20	-12	17	-25	-31	-29	-26	-19	
2067	6	11	26	-18	-24	-22	-20	-10	
2068	-4	2	20	-23	-28	-29	-26	-12	
2069	-31	-23	8	-31	-35	-38	-34	-20	
2070	-37	-39	1	-36	-42	-46	-42	-27	
2071	-16	-32	-1	-39	-47	-54	-47	-32	
2072	-24	-28	3	-34	-43	-50	-43	-30	
2073	-27	-19	7	-26	-36	-40	-36	-24	
2074	-31	-19	6	-23	-34	-35	-33	-23	
2075	-31	-7	15	-13	-27	-28	-27	-17	
2076	-39	-9	19	-14	-25	-27	-26	-14	
2077	-29	-21	9	-26	-35	-36	-35	-23	
2078	-7	-9	8	-28	-37	-38	-34	-20	
2079	-24	-7	17	-21	-30	-32	-28	-12	
2080	-33	-12	19	-16	-28	-33	-28	-15	
2081	-23	-7	19	-16	-29	-34	-31	-19	
2082	-28	-6	21	-11	-26	-32	-29	-17	
2083	-40	-14	23	-8	-23	-30	-28	-18	
2084	-44	-24	23	-8	-24	-30	-30	-20	
2085	-67	-41	22	-6	-25	-30	-32	-24	
2086	-81	-49	21	-8	-27	-29	-33	-25	
2087	-90	-49	19	-10	-26	-29	-33	-25	
2088	-61	-34	15	-13	-30	-33	-35	-27	
2089	-11	-15	6	-18	-36	-40	-40	-28	
2090	8	-7	7	-18	-35	-40	-38	-26	
2091	6	4	19	-7	-26	-32	-29	-18	
2092	-2	-8	14	-9	-27	-36	-32	-22	
2093	-11	-23	7	-13	-33	-44	-41	-32	
2094	-38	-33	11	-12	-32	-43	-42	-31	
2095	-47	-31	11	-11	-31	-39	-41	-28	
2096	-28	-23	10	-8	-30	-36	-38	-27	
2097	-17	-23	9	-12	-33	-37	-39	-26	
2098	-17	-21	12	-14	-35	-39	-39	-23	
2099	-49	-30	17	-12	-32	-38	-35	-19	
2100	-69	-29	26	-4	-25	-33	-29	-14	
2101	-63	-25	23	-2	-24	-36	-30	-17	
2102	-68	-38	12	-7	-31	-44	-39	-25	
2103	-67	-46	7	-9	-36	-49	-45	-31	
2104	-63	-48	8	-7	-36	-51	-46	-31	
2105	-31	-29	13	-3	-32	-45	-40	-23	
2106	-26	-25	14	-4	-32	-41	-39	-22	
2107	-23	-20	13	-4	-30	-39	-39	-24	
2108	-17	-12	17	0	-26	-37	-39	-24	
2109	-22	-16	18	0	-25	-39	-41	-25	
2110	8	12	32	11	-15	-32	-33	-17	
2111	15	22	38	16	-11	-30	-31	-16	
2112	-2	10	32	19	-10	-31	-31	-17	
2113	-23	-3	28	19	-11	-32	-32	-18	
2114	-43	-29	17	11	-22	-42	-44	-28	
2115	-44	-47	9	4	-31	-50	-51	-33	
2116	-59	-49	10	6	-30	-46	-46	-28	
2117	-64	-54	11	8	-28	-43	-44	-26	
2118	-53	-32	23	19	-18	-34	-33	-18	
2119	-53	-25	32	27	-11	-28	-26	-15	
2120	-68	-28	36	33	-3	-22	-21	-12	
2121	-62	-20	39	39	2	-18	-17	-12	
2122	-66	-30	37	42	2	-22	-21	-19	
2123	-43	-23	36	46	5	-20	-23	-22	
2124	-37	-25	37	50	5	-19	-24	-23	
2125	-38	-24	39	54	8	-15	-21	-18	
2126	-8	-6	42	60	11	-11	-19	-13	
2127	-7	-6	41	61	10	-14	-20	-15	
2128	-10	-22	29	53	1	-23	-30	-24	
2129	15	-8	30	55	2	-24	-34	-26	
2130	26	5	34	62	6	-22	-33	-26	
2131	10	0	40	70	12	-22	-33	-27	
2132	2	2	46	80	20	-18	-28	-23	
2133	-5	7	55	92	30	-7	-20	-17	
2134	0	5	55	97	32	-6	-20	-17	
2135	-11	2	61	107	41	0	-17	-11	
2136	-22	-7	64	109	44	2	-17	-10	
2137	-26	-11	59	108	42	0	-19	-14	
2138	-33	-29	56	106	39	-3	-21	-18	
2139	-40	-40	53	105	35	-6	-23	-21	
2140	-46	-35	54	114	42	-1	-18	-16	
2141	-40	-32	56	121	49	3	-14	-16	
2142	-34	-34	54	123	49	-1	-17	-21	
2143	-40	-36	57	131	56	2	-15	-19	
2144	-68	-44	65	142	67	11	-8	-11	
2145	-75	-47	71	152	75	20	-4	-7	
2146	-29	-16	79	164	87	31	5	2	
2147	30	7	74	162	85	31	7	3	
2148	52	2	60	154	75	23	-1	-4	
2149	48	18	69	166	87	32	9	5	
2150	24	5	70	173	94	34	11	6	
2151	21	5	70	179	99	35	11	6	
2152	42	15	73	185	104	39	16	11	
2153	44	19	80	192	110	43	19	15	
2154	37	26	92	203	123	54	28	23	
2155	14	9	94	205	125	54	26	21	
2156	10	-6	76	196	117	47	18	14	
2157	-8	-19	65	192	114	45	15	10	
2158	-4	-19	64	190	115	46	16	9	
2159	-17	-24	64	194	122	50	19	9	
2160	-4	-1	74	205	135	61	30	18	
2161	38	40	93	221	153	77	44	32	
2162	43	60	108	236	168	91	58	45	
2163	43	57	104	234	168	91	58	41	
2164	56	47	93	223	160	84	49	32	
2165	44	37	87	218	157	84	50	33	
2166	16	21	81	210	151	81	51	36	
2167	18	21	78	203	148	80	52	39	
2168	30	23	76	198	147	82	54	43	
2169	34	19	71	190	144	81	54	40	
2170	29	18	71	191	147	86	58	45	
2171	29	26	70	191	149	87	58	47	
2172	32	24	58	179	141	83	54	41	
2173	40	24	53	177	142	84	53	41	
2174	55	45	61	185	155	98	65	51	
2175	54	53	61	181	155	100	67	49	
2176	39	49	64	175	153	101	68	50	
2177	20	32	58	161	142	93	62	47	
2178	3	20	52	147	130	84	56	43	
2179	8	18	51	136	122	78	52	40	
2180	21	25	48	127	115	74	49	36	
2181	46	43	49	124	113	73	49	38	
2182	61	60	51	121	113	75	50	39	
2183	52	55	49	116	109	71	46	34	
2184	26	34	37	102	96	62	38	26	
2185	3	26	35	95	93	61	38	26	
2186	4	19	29	86	86	56	36	23	
2187	-13	-2	19	72	72	45	25	15	
2188	-47	-24	14	62	64	40	21	13	
2189	-49	-24	16	59	62	38	22	16	
2190	-27	-7	16	56	58	36	22	19	
2191	7	36	30	68	70	49	36	35	
2192	9	46	31	67	70	52	38	38	
2193	4	36	21	52	57	40	27	27	
2194	11	36	22	48	53	36	24	27	
2195	42	38	15	36	41	27	16	20	
2196	47	36	18	29	37	25	15	19	
2197	13	25	26	26	35	24	17	21	
2198	-1	19	22	20	28	18	13	13	
2199	-2	12	19	16	22	15	10	9	
2200	-1	9	19	14	20	12	8	8	
2201	-6	6	19	12	17	11	6	8	
2202	-29	-5	14	9	12	9	5	7	
2203	-31	-8	8	6	8	3	1	2	
2204	-2	9	14	8	10	4	1	5	
2205	1	18	21	12	17	12	8	11	
2206	-26	10	20	14	21	13	10	12	
2207	-48	-2	15	8	15	8	6	6	
2208	-47	-14	6	-4	3	-1	-4	-2	
2209	-49	-24	3	-11	-3	-8	-9	-8	
2210	-59	-29	6	-15	-8	-12	-13	-11	
2211	-50	-20	11	-12	-10	-12	-13	-8	
2212	-29	-9	14	-10	-10	-12	-11	-3	
2213	-26	-12	11	-9	-10	-14	-14	-2	
2214	-35	-18	10	-6	-7	-11	-12	-1	
2215	-28	-6	15	-2	-1	-4	-6	2	
2216	-25	3	21	1	3	-2	-3	6	
2217	-14	15	26	4	7	3	4	12	
2218	-11	11	26	0	4	1	2	11	
2219	-18	8	21	-2	1	-3	-1	9	
2220	-29	2	18	-4	-5	-7	-5	5	
2221	-29	-3	12	-11	-12	-12	-8	0	
2222	-23	-7	6	-14	-17	-18	-15	-6	
2223	-10	-9	2	-14	-18	-22	-20	-10	
2224	-21	-12	3	-12	-16	-22	-20	-10	
2225	-35	-12	4	-10	-14	-21	-18	-5	
2226	-44	-26	0	-15	-17	-25	-20	-8	
2227	-55	-47	-10	-26	-27	-34	-29	-19	
2228	-70	-50	-4	-24	-23	-31	-26	-16	
2229	-62	-39	1	-19	-18	-25	-21	-11	
2230	-37	-27	-6	-18	-19	-25	-21	-12	
2231	-37	-30	-13	-22	-25	-29	-25	-17	
2232	-34	-15	-5	-15	-19	-23	-20	-12	
2233	-29	1	6	-7	-12	-17	-14	-4	
2234	-23	6	14	-2	-6	-12	-9	1	
2235	8	20	24	-3	-5	-8	-5	3	
2236	17	23	26	-8	-9	-10	-6	2	
2237	-3	9	22	-12	-12	-15	-9	0	
2238	-15	7	19	-10	-10	-14	-7	-1	
2239	-14	9	16	-9	-9	-14	-9	-2	
2240	-9	3	19	-4	-5	-8	-4	4	
2241	-25	-12	12	-7	-10	-12	-6	2	
2242	-35	-10	5	-15	-19	-21	-14	-8	
2243	-24	3	13	-7	-12	-14	-8	-1	
2244	-9	15	17	-4	-7	-10	-4	2	
2245	-11	7	14	-8	-10	-13	-9	-2	
2246	-33	-12	13	-12	-14	-18	-13	-7	
2247	-34	-6	13	-11	-12	-17	-12	-5	
2248	-28	2	13	-12	-11	-14	-10	-2	
2249	-28	5	16	-11	-10	-13	-8	0	
2250	-36	-4	14	-11	-10	-14	-9	-3	
2251	-35	-15	8	-15	-15	-18	-14	-10	
2252	-39	-21	7	-14	-15	-18	-13	-10	
2253	-44	-21	8	-13	-13	-15	-9	-8	
2254	-41	-18	11	-13	-14	-15	-9	-9	
2255	-45	-14	12	-10	-12	-14	-7	-5	
2256	-31	-9	11	-14	-12	-14	-8	-6	
2257	-3	14	16	-11	-7	-10	-3	2	
2258	6	39	26	-1	1	0	8	13	
2259	7	26	19	-8	-8	-9	0	8	
2260	8	11	9	-18	-17	-16	-6	4	
2261	6	20	15	-9	-8	-6	4	15	
2262	35	46	22	1	1	2	12	21	
2263	30	34	11	-4	-5	-2	4	12	
2264	-4	3	0	-16	-16	-12	-7	1	
2265	-21	-6	-1	-19	-20	-16	-10	-3	
2266	-11	7	2	-18	-16	-11	-6	0	
2267	-33	-6	0	-22	-18	-13	-8	-3	
2268	-51	-14	1	-23	-19	-14	-8	-5	
2269	-60	-26	4	-23	-19	-15	-7	-2	
2270	-68	-27	5	-22	-19	-16	-7	-1	
2271	-71	-26	7	-16	-14	-12	-4	3	
2272	-57	-21	2	-16	-15	-13	-4	5	
2273	-45	-20	-6	-18	-18	-15	-8	0	
2274	-48	-29	-12	-21	-20	-18	-12	-5	
2275	-73	-54	-21	-29	-27	-25	-20	-12	
2276	-106	-85	-28	-39	-37	-35	-29	-22	
2277	-110	-94	-31	-47	-44	-42	-36	-28	
2278	-71	-54	-17	-36	-33	-29	-23	-16	
2279	7	26	15	-12	-8	-3	3	9	
2280	53	70	29	2	4	8	16	21	
2281	65	71	21	-3	-1	4	9	16	
2282	55	72	25	1	0	5	11	17	
2283	41	58	24	1	0	3	8	14	
