samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1687	-8	-28	6	10	-16	-12	-14	-12	
1688	-8	-28	6	10	-16	-12	-12	-12	
1689	-8	-28	6	12	-18	-12	-12	-12	
1690	-10	-28	6	12	-18	-12	-12	-12	
1691	-10	-26	6	12	-18	-12	-12	-12	
1692	-10	-26	6	12	-18	-10	-12	-12	
1693	-10	-26	6	12	-18	-10	-12	-12	
1694	-12	-26	6	12	-18	-10	-12	-12	
1695	-12	-26	6	12	-18	-10	-12	-12	
1696	-14	-26	6	12	-18	-10	-12	-12	
1697	-14	-26	6	12	-18	-10	-12	-12	
1698	-14	-26	6	10	-18	-10	-12	-12	
1699	-14	-26	6	10	-18	-10	-12	-12	
1700	-14	-24	6	10	-18	-10	-14	-12	
1701	-14	-24	6	10	-18	-10	-14	-12	
1702	-14	-24	6	8	-18	-12	-14	-12	
1703	-12	-24	4	8	-18	-12	-14	-12	
1704	-12	-24	4	8	-18	-12	-14	-12	
1705	-12	-24	4	8	-18	-12	-14	-12	
1706	-10	-22	2	8	-18	-12	-14	-12	
1707	-10	-22	2	8	-18	-12	-14	-12	
1708	-10	-22	2	8	-16	-12	-14	-12	
1709	-10	-24	2	8	-16	-12	-12	-12	
1710	-10	-24	2	10	-16	-12	-12	-12	
1711	-10	-24	2	10	-16	-10	-12	-12	
1712	-10	-24	2	10	-16	-10	-10	-12	
1713	-10	-26	2	10	-16	-10	-10	-12	
1714	-10	-26	2	10	-16	-10	-10	-12	
1715	-10	-26	2	10	-16	-10	-10	-10	
1716	-12	-28	2	10	-16	-10	-10	-10	
1717	-12	-28	2	10	-16	-8	-10	-10	
1718	-12	-28	2	10	-16	-8	-10	-10	
1719	-12	-28	2	10	-16	-8	-10	-10	
1720	-14	-28	2	10	-16	-8	-10	-10	
1721	-14	-28	2	10	-16	-8	-10	-10	
1722	-14	-28	2	10	-16	-10	-12	-12	
1723	-16	-26	2	10	-16	-10	-12	-12	
1724	-16	-26	2	12	-16	-10	-12	-12	
1725	-16	-24	2	12	-16	-10	-12	-12	
1726	-16	-24	2	12	-16	-10	-12	-12	
1727	-16	-22	2	12	-16	-10	-12	-12	
1728	-14	-22	2	12	-16	-10	-12	-12	
1729	-14	-20	2	12	-16	-8	-12	-12	
1730	-12	-18	2	14	-16	-8	-12	-12	
1731	-12	-18	2	14	-16	-8	-12	-12	
1732	-10	-16	2	14	-14	-8	-12	-12	
1733	-8	-14	2	14	-14	-8	-10	-12	
1734	-6	-14	2	14	-14	-6	-10	-10	
1735	-4	-12	4	16	-12	-6	-8	-10	
1736	-2	-12	4	16	-12	-4	-8	-10	
1737	0	-10	4	16	-12	-4	-6	-8	
1738	2	-10	4	16	-10	-2	-6	-8	
1739	2	-8	4	18	-8	-2	-4	-6	
1740	4	-8	6	18	-8	0	-4	-6	
1741	4	-8	6	18	-6	2	-2	-6	
1742	4	-8	6	18	-6	2	-2	-4	
1743	4	-6	6	20	-4	4	0	-4	
1744	2	-6	4	20	-2	4	0	-2	
1745	2	-6	4	20	-2	6	0	-2	
1746	2	-6	2	20	-2	6	0	0	
1747	0	-6	2	20	-2	6	0	0	
1748	0	-6	0	20	-2	6	0	0	
1749	0	-6	-2	20	-2	6	0	0	
1750	0	-8	-4	18	-2	6	-2	0	
1751	0	-8	-6	18	-4	4	-2	0	
1752	2	-8	-8	16	-6	4	-4	0	
1753	2	-8	-10	14	-8	2	-4	-2	
1754	4	-8	-10	12	-10	0	-6	-2	
1755	6	-8	-12	10	-12	-2	-6	-2	
1756	8	-8	-14	8	-14	-2	-8	-4	
1757	8	-10	-14	6	-16	-4	-8	-4	
1758	10	-10	-16	6	-18	-6	-8	-4	
1759	12	-10	-16	4	-18	-6	-10	-6	
1760	12	-12	-16	4	-20	-8	-10	-6	
1761	14	-12	-16	4	-20	-8	-10	-6	
1762	14	-14	-16	4	-22	-8	-10	-6	
1763	14	-14	-16	4	-22	-10	-10	-6	
1764	16	-16	-16	4	-22	-10	-10	-6	
1765	16	-16	-16	4	-22	-10	-10	-4	
1766	16	-18	-16	6	-22	-10	-10	-4	
1767	16	-18	-16	6	-22	-10	-10	-4	
1768	16	-18	-16	8	-20	-8	-8	-4	
1769	14	-18	-16	8	-20	-8	-8	-4	
1770	14	-18	-16	8	-20	-8	-8	-4	
1771	14	-18	-16	10	-18	-8	-8	-4	
1772	12	-18	-14	10	-18	-6	-6	-6	
1773	10	-18	-14	10	-18	-6	-6	-6	
1774	8	-18	-12	10	-16	-6	-6	-6	
1775	6	-18	-12	10	-16	-6	-6	-6	
1776	2	-18	-10	10	-16	-4	-6	-6	
1777	0	-18	-8	10	-16	-4	-6	-8	
1778	-2	-18	-6	10	-14	-4	-6	-8	
1779	-6	-20	-4	10	-14	-6	-6	-8	
1780	-8	-22	-2	10	-14	-6	-8	-8	
1781	-10	-24	0	10	-16	-6	-8	-8	
1782	-14	-26	2	10	-16	-8	-10	-8	
1783	-16	-28	2	10	-16	-10	-10	-10	
1784	-16	-30	4	10	-16	-12	-12	-10	
1785	-18	-32	4	10	-18	-12	-14	-10	
1786	-18	-34	4	8	-18	-14	-14	-10	
1787	-18	-36	4	8	-20	-16	-16	-12	
1788	-18	-36	4	8	-22	-18	-18	-12	
1789	-18	-36	4	6	-22	-18	-18	-14	
1790	-16	-36	4	6	-24	-20	-20	-14	
1791	-14	-36	2	4	-24	-22	-20	-16	
1792	-14	-34	2	2	-26	-22	-22	-18	
1793	-12	-34	2	2	-26	-24	-22	-18	
1794	-10	-32	0	2	-28	-24	-24	-20	
1795	-8	-30	0	0	-28	-24	-24	-20	
1796	-6	-30	0	0	-28	-24	-24	-22	
1797	-6	-30	0	0	-30	-24	-24	-22	
1798	-4	-28	0	-2	-30	-24	-24	-24	
1799	-4	-30	0	-2	-30	-24	-24	-24	
1800	-4	-30	0	-2	-30	-24	-24	-22	
1801	-6	-30	0	-2	-32	-24	-24	-22	
1802	-8	-32	2	-2	-32	-22	-22	-22	
1803	-8	-32	2	-2	-32	-22	-22	-20	
1804	-12	-34	2	-2	-32	-22	-22	-20	
1805	-14	-36	4	-2	-34	-22	-22	-18	
1806	-18	-38	4	-2	-34	-24	-22	-18	
1807	-20	-40	4	-2	-34	-26	-24	-18	
1808	-24	-44	6	0	-36	-28	-26	-18	
1809	-26	-46	8	0	-36	-30	-28	-18	
1810	-28	-48	10	2	-36	-32	-30	-18	
1811	-30	-52	10	6	-36	-34	-32	-20	
1812	-30	-54	12	12	-32	-36	-34	-22	
1813	-28	-54	14	18	-26	-34	-36	-24	
1814	-26	-54	16	28	-18	-32	-36	-26	
1815	-22	-52	18	38	-4	-26	-34	-28	
1816	-14	-46	16	52	14	-14	-28	-28	
1817	-4	-38	14	68	38	2	-20	-26	
1818	10	-24	10	86	68	24	-8	-24	
1819	26	-6	2	102	102	54	10	-18	
1820	46	16	-8	120	140	88	32	-8	
1821	68	44	-22	134	180	128	58	4	
1822	90	78	-40	146	220	172	90	20	
1823	116	112	-62	152	258	218	124	38	
1824	140	150	-88	152	290	266	158	60	
1825	164	188	-114	144	316	308	194	84	
1826	184	222	-144	130	328	346	226	108	
1827	200	252	-172	106	328	376	256	132	
1828	212	274	-198	74	314	392	278	154	
1829	218	288	-220	38	286	398	294	174	
1830	216	290	-240	-6	242	390	300	190	
1831	208	282	-254	-50	188	366	296	200	
1832	192	264	-260	-94	122	330	282	204	
1833	172	234	-260	-138	52	284	260	202	
1834	148	194	-254	-176	-22	228	230	194	
1835	120	148	-242	-208	-94	166	194	180	
1836	90	100	-224	-230	-160	102	152	160	
1837	60	48	-202	-246	-218	40	110	136	
1838	30	-2	-176	-250	-264	-18	68	110	
1839	4	-46	-150	-248	-298	-68	28	84	
1840	-16	-86	-124	-236	-318	-110	-6	56	
1841	-34	-118	-98	-218	-324	-142	-36	32	
1842	-46	-140	-74	-196	-320	-164	-60	8	
1843	-54	-154	-52	-170	-304	-176	-76	-10	
1844	-58	-160	-34	-144	-282	-178	-86	-26	
1845	-58	-158	-20	-116	-254	-172	-92	-36	
1846	-56	-152	-6	-90	-222	-160	-92	-44	
1847	-52	-138	2	-66	-188	-144	-86	-46	
1848	-46	-124	10	-44	-156	-126	-80	-48	
1849	-42	-106	14	-26	-128	-108	-70	-46	
1850	-36	-90	18	-12	-100	-88	-62	-42	
1851	-30	-74	20	0	-78	-72	-52	-38	
1852	-28	-60	22	8	-58	-56	-44	-34	
1853	-24	-48	22	14	-44	-44	-36	-30	
1854	-22	-36	22	18	-32	-34	-30	-26	
1855	-20	-28	22	22	-24	-26	-26	-22	
1856	-20	-24	22	22	-18	-22	-22	-18	
1857	-18	-18	20	22	-14	-18	-20	-16	
1858	-18	-16	20	22	-10	-16	-20	-16	
1859	-18	-14	20	22	-10	-16	-18	-16	
1860	-18	-14	18	20	-8	-16	-18	-16	
1861	-16	-12	18	20	-8	-16	-20	-16	
1862	-16	-12	16	18	-8	-18	-20	-16	
1863	-14	-12	16	18	-8	-18	-20	-16	
1864	-14	-12	16	18	-8	-18	-20	-16	
1865	-14	-12	16	18	-8	-18	-20	-16	
1866	-14	-12	16	18	-8	-18	-18	-16	
1867	-14	-12	16	18	-6	-16	-18	-16	
1868	-14	-12	16	20	-6	-16	-16	-14	
1869	-16	-10	16	20	-4	-14	-14	-12	
1870	-16	-10	16	22	-4	-12	-12	-12	
1871	-16	-10	18	24	-2	-12	-12	-10	
1872	-18	-10	18	24	0	-10	-10	-8	
1873	-18	-8	18	26	0	-8	-10	-8	
1874	-18	-8	18	26	0	-8	-8	-6	
1875	-18	-8	20	28	0	-6	-8	-6	
1876	-18	-8	20	28	2	-6	-8	-4	
1877	-16	-6	20	28	2	-6	-8	-4	
1878	-16	-6	20	28	2	-4	-8	-4	
1879	-16	-6	20	28	0	-6	-8	-4	
1880	-14	-6	18	28	0	-6	-10	-6	
1881	-14	-4	18	28	0	-6	-10	-6	
1882	-12	-4	18	28	0	-6	-10	-6	
1883	-12	-4	18	28	0	-6	-12	-8	
1884	-10	-4	18	26	0	-8	-12	-8	
1885	-10	-4	16	26	2	-8	-14	-8	
1886	-8	-4	16	26	2	-8	-14	-10	
1887	-8	-6	16	26	2	-8	-14	-10	
1888	-6	-6	16	26	2	-10	-14	-10	
1889	-6	-6	16	26	2	-10	-16	-10	
1890	-4	-6	16	26	4	-10	-16	-10	
1891	-4	-6	16	26	4	-10	-16	-10	
1892	-2	-6	16	26	4	-8	-14	-10	
1893	-2	-6	16	28	6	-8	-14	-10	
1894	-2	-6	16	28	6	-8	-14	-10	
1895	-2	-6	18	30	6	-6	-12	-10	
1896	-2	-4	18	32	8	-6	-12	-10	
1897	-2	-4	18	32	10	-6	-10	-10	
1898	-2	-2	20	34	10	-4	-10	-8	
1899	-4	0	20	36	12	-4	-8	-8	
1900	-4	0	22	36	12	-4	-8	-8	
1901	-4	2	22	38	14	-4	-8	-6	
1902	-4	4	22	40	14	-2	-8	-6	
1903	-4	6	22	40	16	-2	-8	-6	
1904	-6	6	22	40	16	-2	-6	-6	
1905	-6	6	22	42	16	-2	-6	-6	
1906	-4	8	22	42	18	-2	-6	-4	
1907	-4	8	22	42	18	-2	-6	-4	
1908	-4	8	22	44	20	-2	-6	-4	
1909	-4	8	22	44	22	-2	-6	-4	
1910	-4	8	22	46	22	-2	-6	-4	
1911	-4	8	22	46	24	0	-6	-4	
1912	-4	8	22	48	26	0	-4	-4	
1913	-4	8	22	48	28	2	-4	-2	
1914	-6	8	22	50	30	4	-4	-2	
1915	-6	8	22	52	32	6	-2	-2	
1916	-6	10	24	54	34	6	-2	-2	
1917	-6	10	24	56	36	8	0	-2	
1918	-6	12	26	58	40	10	0	-2	
1919	-6	14	26	60	42	12	0	0	
1920	-6	14	28	62	42	14	2	0	
1921	-6	16	28	64	44	16	4	0	
1922	-4	18	30	66	46	18	4	0	
1923	-4	22	30	68	48	20	4	0	
1924	-2	24	30	70	50	20	6	0	
1925	-2	26	32	72	52	22	6	2	
1926	0	28	32	74	54	22	8	2	
1927	2	30	32	76	56	24	8	2	
1928	2	32	32	78	60	24	8	2	
1929	4	32	32	78	62	26	8	4	
1930	6	34	34	80	66	26	10	4	
1931	6	36	34	82	68	28	10	4	
1932	8	38	34	84	72	30	10	4	
1933	8	40	34	86	74	32	12	6	
1934	10	42	34	88	78	34	14	6	
1935	12	44	36	90	82	36	16	8	
1936	12	46	36	92	86	38	18	8	
1937	14	48	36	94	90	42	20	10	
1938	14	50	36	98	92	46	22	12	
1939	16	52	38	100	96	50	26	14	
1940	16	56	38	102	100	54	28	16	
1941	16	58	38	104	102	56	30	18	
1942	18	60	38	106	106	60	34	20	
1943	18	64	38	108	108	64	36	22	
1944	18	66	38	108	110	68	38	24	
1945	18	70	38	110	112	70	42	26	
1946	20	72	38	112	114	74	44	28	
1947	20	76	38	112	116	76	46	30	
1948	20	78	38	112	116	78	48	32	
1949	20	80	36	112	118	80	50	32	
1950	22	84	36	112	118	82	50	34	
1951	22	86	34	112	118	82	52	34	
1952	24	88	32	110	118	84	54	36	
1953	26	90	30	108	118	84	54	36	
1954	28	92	28	108	118	86	56	36	
1955	28	94	26	106	116	86	56	36	
1956	30	96	24	102	114	86	56	38	
1957	32	96	22	100	112	86	56	38	
1958	32	96	20	98	110	86	58	38	
1959	34	96	18	96	108	86	58	38	
1960	34	96	14	92	104	84	56	38	
1961	34	94	12	90	102	84	56	38	
1962	34	92	10	86	98	82	56	36	
1963	34	90	8	84	94	82	54	36	
1964	32	88	6	80	90	80	52	36	
1965	32	84	6	78	86	78	52	34	
1966	30	80	4	74	82	74	50	34	
1967	28	76	4	72	78	72	48	32	
1968	26	72	4	68	72	70	46	32	
1969	24	66	4	66	68	66	44	30	
1970	22	62	4	62	62	64	42	28	
1971	20	56	4	60	58	60	38	26	
1972	18	52	4	58	52	56	36	26	
1973	16	46	4	54	46	52	34	24	
1974	14	40	4	52	40	48	32	22	
1975	12	36	4	48	36	44	30	20	
1976	10	30	4	46	30	38	26	18	
1977	8	26	6	42	24	34	24	16	
1978	8	20	6	40	20	30	22	14	
1979	6	16	4	36	14	26	18	12	
1980	6	12	4	34	10	22	16	10	
1981	4	8	4	32	4	18	12	8	
1982	4	4	4	28	0	14	10	6	
1983	4	0	4	26	-4	10	8	4	
1984	4	-4	2	24	-8	6	4	2	
1985	2	-6	2	20	-10	2	2	-2	
1986	2	-10	0	18	-14	0	0	-4	
1987	2	-12	0	16	-18	-2	-4	-6	
1988	2	-14	0	14	-20	-4	-6	-8	
1989	0	-16	0	14	-22	-6	-8	-10	
1990	0	-18	-2	12	-24	-8	-10	-12	
1991	-2	-20	-2	12	-24	-10	-10	-12	
1992	-2	-20	0	12	-26	-10	-12	-14	
1993	-4	-22	0	12	-26	-10	-12	-14	
1994	-6	-22	0	12	-26	-10	-12	-14	
1995	-8	-24	2	14	-26	-10	-12	-14	
1996	-10	-24	2	14	-26	-10	-12	-14	
1997	-12	-24	4	16	-24	-10	-12	-12	
1998	-12	-26	4	16	-24	-8	-10	-12	
1999	-14	-26	6	16	-24	-8	-10	-10	
2000	-14	-26	8	18	-22	-8	-10	-10	
2001	-14	-26	8	18	-22	-8	-8	-8	
2002	-14	-26	8	18	-22	-8	-8	-8	
2003	-14	-28	8	16	-22	-8	-8	-8	
2004	-12	-28	8	16	-22	-8	-8	-6	
2005	-12	-28	8	16	-22	-8	-8	-6	
2006	-10	-28	8	14	-22	-10	-8	-6	
2007	-10	-30	8	14	-22	-10	-8	-6	
2008	-8	-30	8	12	-22	-10	-10	-6	
2009	-8	-30	8	12	-22	-10	-10	-6	
2010	-8	-30	8	10	-22	-10	-10	-8	
2011	-8	-30	6	10	-22	-12	-12	-8	
2012	-8	-30	6	8	-22	-12	-12	-8	
2013	-8	-30	6	8	-22	-12	-14	-8	
2014	-10	-30	6	8	-22	-12	-14	-10	
2015	-10	-28	6	8	-22	-12	-14	-10	
2016	-10	-28	6	8	-22	-14	-16	-10	
2017	-10	-26	6	8	-22	-14	-16	-12	
2018	-10	-26	6	8	-22	-14	-16	-12	
2019	-8	-24	6	6	-20	-14	-16	-12	
2020	-8	-24	6	6	-20	-14	-16	-12	
2021	-8	-22	6	6	-20	-16	-16	-14	
2022	-6	-22	6	6	-20	-16	-16	-14	
2023	-6	-20	6	6	-20	-16	-16	-14	
2024	-4	-20	6	6	-18	-16	-16	-14	
2025	-4	-18	6	6	-18	-16	-16	-14	
2026	-2	-18	6	6	-18	-16	-16	-14	
2027	-2	-18	8	6	-18	-16	-14	-14	
2028	-2	-16	8	6	-16	-16	-14	-14	
2029	0	-16	8	6	-16	-18	-14	-14	
2030	-2	-16	8	6	-16	-18	-12	-14	
2031	-2	-16	8	6	-16	-18	-12	-14	
2032	-2	-14	8	6	-14	-18	-12	-14	
2033	-4	-14	8	6	-14	-18	-12	-12	
2034	-4	-14	8	6	-14	-18	-12	-12	
2035	-6	-14	8	6	-14	-18	-12	-12	
2036	-6	-12	8	6	-14	-18	-12	-12	
2037	-8	-12	8	6	-14	-16	-12	-12	
2038	-8	-12	8	6	-14	-16	-12	-10	
2039	-8	-12	8	6	-14	-16	-12	-10	
2040	-8	-12	6	6	-14	-14	-10	-10	
2041	-8	-10	6	6	-14	-14	-10	-10	
2042	-8	-10	6	6	-14	-12	-10	-8	
2043	-6	-10	6	6	-14	-12	-10	-8	
2044	-6	-10	6	6	-14	-10	-10	-8	
2045	-4	-10	6	6	-14	-10	-10	-8	
2046	-4	-10	6	4	-14	-8	-10	-8	
2047	-2	-10	6	4	-14	-8	-8	-8	
2048	-2	-10	6	4	-14	-8	-8	-6	
2049	-2	-8	6	4	-14	-8	-8	-6	
2050	-2	-8	6	4	-14	-8	-8	-6	
2051	-4	-8	6	6	-14	-8	-6	-6	
2052	-4	-8	6	6	-14	-8	-6	-6	
2053	-6	-8	6	6	-14	-8	-6	-6	
2054	-6	-10	6	6	-12	-8	-6	-6	
2055	-8	-10	6	6	-12	-8	-6	-6	
2056	-8	-10	6	6	-12	-8	-6	-6	
2057	-8	-10	6	8	-12	-8	-4	-6	
2058	-8	-10	4	8	-12	-8	-4	-6	
2059	-8	-10	4	8	-12	-8	-6	-8	
2060	-8	-10	4	8	-12	-8	-6	-8	
2061	-6	-10	2	8	-12	-10	-6	-8	
2062	-6	-10	2	6	-12	-10	-6	-10	
2063	-4	-10	2	6	-12	-10	-6	-10	
2064	-4	-10	0	6	-12	-12	-8	-10	
2065	-4	-10	0	6	-12	-12	-8	-10	
2066	-4	-10	0	6	-12	-14	-8	-12	
2067	-4	-10	0	4	-12	-14	-10	-12	
2068	-4	-10	0	4	-14	-16	-10	-12	
2069	-4	-12	0	4	-14	-16	-12	-12	
2070	-6	-12	0	4	-14	-16	-12	-12	
2071	-6	-12	0	4	-14	-16	-12	-12	
2072	-6	-12	0	2	-16	-16	-14	-12	
2073	-8	-12	0	2	-16	-16	-14	-12	
2074	-8	-12	2	2	-16	-16	-14	-10	
2075	-8	-12	2	2	-16	-16	-14	-10	
2076	-8	-12	2	2	-16	-16	-14	-10	
2077	-10	-12	2	2	-16	-14	-14	-10	
2078	-10	-12	2	2	-16	-14	-12	-10	
2079	-10	-12	4	2	-16	-14	-12	-10	
2080	-10	-12	4	2	-16	-14	-12	-10	
2081	-10	-12	4	2	-16	-12	-10	-10	
2082	-10	-12	4	2	-16	-12	-10	-10	
2083	-10	-12	4	2	-16	-12	-10	-10	
2084	-8	-12	4	2	-16	-12	-10	-10	
2085	-8	-12	4	4	-16	-14	-10	-10	
2086	-8	-12	4	4	-16	-14	-10	-10	
2087	-6	-14	4	4	-16	-14	-10	-10	
2088	-6	-14	4	4	-16	-16	-10	-10	
2089	-6	-14	2	4	-18	-16	-10	-10	
2090	-4	-14	2	4	-18	-18	-12	-10	
2091	-4	-14	2	4	-18	-18	-12	-10	
2092	-4	-14	2	2	-18	-18	-12	-10	
2093	-4	-14	2	2	-18	-20	-14	-10	
2094	-4	-14	2	2	-18	-20	-14	-10	
2095	-4	-14	2	2	-18	-20	-14	-10	
2096	-6	-14	2	0	-18	-20	-14	-10	
2097	-6	-16	2	0	-18	-20	-14	-10	
2098	-6	-16	2	0	-18	-20	-14	-10	
2099	-8	-16	2	0	-18	-20	-16	-10	
2100	-8	-16	0	0	-18	-20	-16	-10	
2101	-8	-16	0	-2	-18	-20	-16	-10	
2102	-8	-18	0	-2	-18	-20	-16	-10	
2103	-8	-18	0	-2	-18	-20	-16	-10	
2104	-8	-18	0	-2	-18	-20	-16	-10	
2105	-8	-18	0	-2	-18	-20	-16	-12	
2106	-8	-18	0	-2	-18	-20	-16	-12	
2107	-8	-20	0	-2	-18	-22	-16	-12	
2108	-8	-20	0	-2	-18	-22	-16	-12	
2109	-8	-20	0	-4	-20	-22	-16	-12	
2110	-8	-20	0	-4	-20	-22	-16	-12	
2111	-10	-20	0	-4	-20	-22	-16	-12	
2112	-10	-20	0	-4	-20	-22	-16	-14	
2113	-10	-20	0	-4	-20	-22	-16	-14	
2114	-10	-20	0	-6	-20	-22	-16	-14	
2115	-8	-20	0	-6	-22	-22	-16	-14	
2116	-8	-20	0	-6	-22	-22	-16	-14	
2117	-8	-20	0	-6	-22	-22	-18	-14	
2118	-8	-20	0	-8	-22	-22	-18	-14	
2119	-8	-20	0	-8	-22	-22	-18	-14	
2120	-8	-20	0	-8	-22	-22	-18	-14	
2121	-8	-20	0	-8	-22	-22	-18	-12	
2122	-8	-22	0	-6	-22	-22	-18	-12	
2123	-8	-22	0	-6	-22	-22	-18	-12	
2124	-8	-22	0	-6	-22	-22	-18	-10	
2125	-10	-22	0	-6	-20	-22	-18	-10	
2126	-10	-24	0	-4	-20	-22	-18	-10	
2127	-12	-24	2	-4	-20	-22	-18	-8	
2128	-14	-24	2	-4	-20	-22	-18	-8	
2129	-14	-24	2	-4	-18	-22	-18	-8	
2130	-16	-24	2	-4	-18	-22	-18	-8	
2131	-16	-24	2	-4	-18	-22	-18	-8	
2132	-16	-24	2	-4	-18	-22	-18	-8	
2133	-16	-24	2	-4	-18	-22	-20	-8	
2134	-16	-24	2	-4	-18	-22	-20	-8	
2135	-16	-22	2	-4	-18	-22	-20	-8	
2136	-16	-22	2	-4	-18	-22	-20	-8	
2137	-16	-22	2	-4	-18	-22	-20	-8	
2138	-16	-22	2	-4	-18	-22	-20	-8	
2139	-14	-20	2	-4	-18	-24	-22	-10	
2140	-14	-20	2	-4	-18	-24	-22	-10	
2141	-14	-20	2	-4	-20	-24	-22	-12	
2142	-14	-20	2	-6	-20	-26	-24	-12	
2143	-14	-20	2	-6	-20	-26	-24	-14	
2144	-14	-20	2	-6	-20	-26	-24	-14	
2145	-14	-20	2	-6	-20	-26	-24	-16	
2146	-14	-20	2	-8	-22	-28	-24	-16	
2147	-14	-20	0	-8	-22	-28	-24	-16	
2148	-14	-20	0	-8	-22	-26	-24	-16	
2149	-14	-20	0	-8	-22	-26	-24	-16	
2150	-14	-20	0	-10	-22	-26	-24	-16	
2151	-14	-20	-2	-10	-22	-26	-22	-14	
2152	-14	-18	-2	-10	-22	-24	-22	-14	
2153	-14	-18	-2	-10	-22	-24	-20	-12	
2154	-14	-18	-2	-10	-20	-22	-20	-12	
2155	-14	-16	-2	-10	-20	-22	-18	-10	
2156	-14	-16	-2	-10	-20	-22	-18	-8	
2157	-12	-16	-2	-10	-20	-22	-18	-8	
2158	-12	-14	-2	-10	-20	-22	-16	-6	
2159	-10	-14	-2	-10	-18	-20	-16	-6	
2160	-10	-14	-2	-10	-18	-20	-16	-6	
2161	-8	-12	0	-8	-16	-20	-16	-6	
2162	-8	-12	0	-8	-16	-20	-16	-6	
2163	-6	-10	0	-8	-14	-20	-14	-4	
2164	-6	-10	2	-8	-14	-18	-14	-4	
2165	-4	-8	2	-6	-12	-18	-14	-4	
2166	-4	-6	4	-6	-12	-16	-12	-4	
2167	-4	-6	4	-6	-10	-16	-12	-4	
2168	-4	-4	4	-4	-8	-14	-10	-4	
2169	-4	-2	4	-4	-8	-12	-10	-2	
2170	-4	-2	4	-4	-6	-10	-8	-2	
2171	-4	0	4	-2	-6	-10	-8	0	
2172	-4	0	4	-2	-6	-8	-8	0	
2173	-4	0	2	-2	-6	-8	-6	0	
2174	-4	2	0	-4	-6	-8	-6	0	
2175	-4	2	-2	-4	-6	-8	-8	0	
2176	-2	0	-4	-4	-8	-10	-8	0	
2177	-2	0	-6	-6	-8	-10	-8	0	
2178	0	0	-8	-8	-10	-12	-10	0	
2179	0	0	-10	-10	-12	-14	-10	0	
2180	2	-2	-12	-12	-14	-14	-12	-2	
2181	2	-2	-14	-14	-16	-16	-12	-2	
2182	2	-4	-16	-16	-18	-18	-12	-4	
2183	2	-4	-16	-16	-20	-20	-14	-4	
2184	4	-6	-18	-18	-22	-22	-14	-4	
2185	4	-6	-18	-18	-22	-22	-14	-4	
2186	2	-8	-20	-20	-24	-24	-14	-4	
2187	2	-8	-20	-20	-24	-24	-14	-4	
2188	2	-10	-20	-20	-24	-24	-14	-4	
2189	0	-10	-20	-20	-26	-26	-14	-4	
2190	0	-10	-20	-20	-26	-26	-14	-2	
2191	0	-12	-20	-18	-26	-26	-14	-2	
2192	0	-12	-20	-18	-26	-26	-14	-2	
2193	0	-14	-20	-18	-26	-28	-14	-2	
2194	0	-14	-18	-18	-26	-28	-14	-2	
2195	0	-14	-18	-18	-26	-28	-16	-2	
2196	0	-14	-18	-18	-26	-28	-16	0	
2197	0	-14	-16	-18	-26	-28	-16	0	
2198	2	-16	-16	-18	-26	-26	-16	0	
2199	2	-16	-14	-18	-24	-26	-16	0	
2200	0	-16	-12	-18	-24	-26	-16	0	
2201	0	-16	-10	-18	-24	-24	-16	-2	
2202	-2	-16	-10	-20	-24	-24	-18	-2	
2203	-2	-16	-8	-20	-24	-24	-18	-2	
2204	-4	-18	-6	-20	-26	-24	-18	-2	
2205	-6	-18	-4	-20	-26	-24	-20	-4	
2206	-8	-20	-2	-20	-26	-24	-22	-4	
2207	-10	-22	0	-20	-28	-26	-22	-6	
2208	-12	-22	0	-22	-28	-28	-24	-8	
2209	-14	-24	0	-22	-30	-28	-26	-8	
2210	-16	-26	2	-22	-30	-30	-28	-10	
2211	-18	-26	2	-24	-32	-32	-30	-12	
2212	-18	-28	2	-24	-34	-34	-32	-12	
2213	-20	-28	2	-24	-34	-36	-32	-14	
2214	-20	-30	0	-24	-34	-36	-32	-14	
2215	-20	-30	0	-24	-36	-38	-34	-14	
2216	-18	-30	0	-24	-36	-38	-34	-14	
2217	-18	-30	0	-24	-36	-38	-34	-14	
2218	-16	-30	0	-24	-36	-38	-32	-14	
2219	-16	-32	0	-24	-34	-36	-32	-14	
2220	-14	-32	0	-24	-34	-36	-32	-14	
2221	-14	-32	2	-22	-34	-36	-30	-14	
2222	-14	-32	2	-22	-32	-34	-30	-14	
2223	-14	-32	2	-22	-32	-34	-30	-12	
2224	-14	-32	4	-22	-32	-32	-28	-12	
2225	-14	-32	4	-22	-30	-32	-28	-12	
2226	-16	-32	4	-22	-30	-32	-28	-12	
2227	-18	-32	6	-22	-30	-32	-28	-12	
2228	-20	-34	6	-22	-30	-32	-28	-12	
2229	-22	-34	6	-24	-30	-32	-28	-12	
2230	-24	-34	6	-24	-32	-32	-28	-12	
2231	-26	-36	8	-24	-34	-34	-30	-12	
2232	-28	-38	8	-26	-36	-36	-32	-14	
2233	-30	-40	10	-26	-36	-40	-34	-14	
2234	-32	-42	10	-26	-38	-44	-38	-16	
2235	-34	-44	12	-26	-40	-48	-40	-18	
2236	-34	-48	14	-24	-40	-52	-44	-20	
2237	-34	-50	14	-20	-40	-56	-48	-22	
2238	-34	-52	16	-16	-36	-58	-50	-26	
2239	-30	-52	18	-10	-30	-56	-52	-28	
2240	-26	-52	20	0	-18	-52	-52	-30	
