samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
2361	-22	-10	10	-4	-6	2	-12	-12	
2362	-20	-8	12	-4	-6	2	-12	-12	
2363	-20	-8	12	-2	-6	2	-12	-12	
2364	-20	-6	12	-2	-4	4	-10	-12	
2365	-20	-6	12	0	-4	4	-8	-10	
2366	-20	-4	12	2	-2	4	-8	-8	
2367	-22	-4	12	2	0	6	-6	-6	
2368	-22	-4	12	4	2	6	-6	-6	
2369	-22	-4	10	6	2	6	-6	-4	
2370	-24	-4	10	6	4	6	-6	-4	
2371	-22	-4	8	8	4	6	-6	-2	
2372	-22	-4	8	8	4	6	-6	-2	
2373	-22	-4	8	8	6	6	-6	-2	
2374	-22	-2	8	8	4	6	-6	-2	
2375	-20	-2	8	8	4	6	-6	-4	
2376	-20	0	8	8	4	6	-6	-4	
2377	-20	2	8	8	4	6	-6	-4	
2378	-20	2	10	8	6	8	-6	-4	
2379	-20	4	12	8	6	8	-4	-2	
2380	-20	4	12	8	6	8	-4	-2	
2381	-18	6	12	8	6	10	-2	-2	
2382	-18	6	12	8	8	10	-2	0	
2383	-16	6	12	10	8	10	-2	0	
2384	-16	8	12	10	10	10	-2	2	
2385	-14	8	10	10	10	10	-2	2	
2386	-12	8	8	12	10	10	-2	2	
2387	-12	8	8	12	12	10	-2	4	
2388	-10	8	6	12	12	10	-2	4	
2389	-10	8	4	14	12	12	-2	4	
2390	-8	8	4	14	14	12	0	4	
2391	-8	10	4	14	14	12	0	4	
2392	-8	10	2	14	16	14	0	6	
2393	-8	10	2	16	16	14	0	6	
2394	-8	12	0	16	18	14	2	6	
2395	-8	12	0	16	18	16	2	6	
2396	-8	14	0	16	20	16	4	6	
2397	-8	14	-2	18	20	18	4	6	
2398	-8	16	-2	20	22	18	6	6	
2399	-6	18	-2	20	24	20	6	6	
2400	-6	20	-2	22	26	22	8	6	
2401	-6	22	-2	24	28	22	10	8	
2402	-4	24	0	28	30	24	12	10	
2403	-4	28	0	30	32	26	16	12	
2404	-2	30	0	32	36	30	18	16	
2405	0	34	0	34	38	32	22	18	
2406	2	36	0	36	40	34	26	22	
2407	4	40	0	36	42	36	28	26	
2408	6	44	-2	38	44	38	32	28	
2409	10	48	-2	38	46	40	34	32	
2410	14	50	-4	36	48	42	36	34	
2411	18	54	-6	36	48	44	38	36	
2412	22	58	-10	36	50	46	40	36	
2413	26	62	-12	36	52	48	42	38	
2414	30	66	-14	36	52	52	44	40	
2415	34	70	-16	36	54	54	46	42	
2416	38	74	-18	36	56	58	48	44	
2417	40	80	-20	38	60	60	52	46	
2418	42	82	-22	40	62	64	54	50	
2419	44	86	-24	40	66	68	58	52	
2420	44	90	-26	42	68	70	60	56	
2421	44	92	-28	44	70	72	64	58	
2422	44	94	-30	44	72	74	66	62	
2423	44	98	-30	46	74	78	70	66	
2424	44	100	-32	46	76	80	72	68	
2425	44	102	-32	48	76	80	74	72	
2426	46	104	-34	48	76	82	76	74	
2427	48	106	-34	48	76	84	76	76	
2428	50	108	-34	48	76	84	78	78	
2429	54	110	-36	48	78	84	78	80	
2430	56	112	-36	48	78	86	80	80	
2431	60	114	-38	46	78	86	80	82	
2432	64	116	-38	46	78	86	80	82	
2433	66	118	-40	46	78	86	80	82	
2434	70	118	-40	46	78	86	80	82	
2435	70	118	-40	46	80	86	80	80	
2436	72	118	-40	46	80	84	80	80	
2437	72	118	-42	46	80	84	80	80	
2438	72	116	-40	44	80	82	80	78	
2439	72	114	-40	44	80	80	78	78	
2440	70	112	-40	44	78	80	78	76	
2441	68	110	-40	42	76	76	76	76	
2442	66	106	-38	42	74	74	74	74	
2443	64	102	-38	40	72	72	70	72	
2444	60	98	-36	40	70	70	68	70	
2445	58	94	-36	38	68	66	64	68	
2446	56	90	-34	38	66	64	62	66	
2447	54	86	-32	38	66	62	58	64	
2448	52	84	-30	38	64	62	56	60	
2449	50	80	-28	38	64	60	54	58	
2450	50	78	-26	38	64	58	52	58	
2451	50	76	-24	38	64	58	52	56	
2452	50	74	-22	40	64	56	50	54	
2453	48	70	-20	40	62	54	48	52	
2454	48	68	-18	40	60	52	46	52	
2455	48	64	-16	38	58	48	44	48	
2456	46	60	-16	38	56	46	40	46	
2457	44	56	-14	36	52	42	36	42	
2458	40	50	-14	34	48	38	32	40	
2459	36	46	-14	32	42	34	28	36	
2460	32	40	-12	30	38	30	24	30	
2461	28	36	-12	28	34	26	20	26	
2462	22	32	-10	26	32	24	16	22	
2463	18	30	-8	24	28	20	14	18	
2464	14	26	-6	24	26	20	12	16	
2465	10	24	-2	24	26	18	10	14	
2466	6	20	0	22	26	16	8	12	
2467	4	18	2	22	24	16	8	10	
2468	0	16	6	22	24	14	6	8	
2469	-2	14	8	22	22	12	4	8	
2470	-4	10	8	20	22	10	4	6	
2471	-6	8	10	20	20	8	2	4	
2472	-8	4	10	18	18	6	0	4	
2473	-10	2	10	16	16	2	-2	2	
2474	-10	0	8	14	14	0	-6	0	
2475	-12	-2	8	12	10	-4	-8	-2	
2476	-12	-4	8	12	8	-6	-10	-4	
2477	-12	-6	6	10	8	-8	-12	-6	
2478	-12	-8	6	8	6	-8	-14	-8	
2479	-10	-10	6	8	4	-10	-16	-8	
2480	-10	-10	6	6	2	-10	-16	-10	
2481	-10	-12	6	6	2	-12	-18	-10	
2482	-8	-14	6	6	0	-12	-18	-10	
2483	-8	-16	8	6	0	-12	-18	-12	
2484	-8	-18	8	4	0	-12	-18	-12	
2485	-10	-20	10	4	-2	-12	-18	-14	
2486	-10	-22	10	4	-4	-14	-18	-14	
2487	-12	-22	10	2	-4	-14	-20	-16	
2488	-12	-24	12	2	-6	-16	-20	-18	
2489	-14	-24	12	0	-8	-16	-22	-20	
2490	-16	-24	12	0	-8	-18	-22	-22	
2491	-18	-24	12	-2	-10	-18	-24	-24	
2492	-20	-24	10	-2	-10	-18	-24	-24	
2493	-22	-24	10	-4	-12	-18	-24	-26	
2494	-24	-24	10	-4	-12	-18	-26	-26	
2495	-24	-24	8	-4	-12	-18	-26	-26	
2496	-24	-24	8	-4	-12	-18	-24	-24	
2497	-24	-24	8	-4	-12	-18	-24	-24	
2498	-24	-22	8	-4	-12	-16	-22	-22	
2499	-22	-22	8	-4	-10	-16	-20	-22	
2500	-20	-20	8	-4	-10	-16	-20	-20	
2501	-16	-18	8	-2	-10	-16	-18	-18	
2502	-14	-16	10	-2	-10	-14	-16	-18	
2503	-12	-14	12	-2	-10	-14	-16	-16	
2504	-10	-12	12	0	-10	-12	-14	-16	
2505	-8	-10	14	-2	-10	-12	-14	-14	
2506	-8	-10	16	-2	-10	-12	-14	-14	
2507	-8	-10	16	-2	-12	-10	-14	-14	
2508	-10	-10	16	-4	-12	-10	-14	-14	
2509	-12	-12	16	-4	-14	-10	-14	-14	
2510	-16	-14	16	-4	-14	-10	-14	-14	
2511	-20	-14	16	-6	-14	-8	-14	-14	
2512	-22	-16	16	-6	-14	-8	-14	-14	
2513	-26	-16	14	-6	-14	-8	-14	-16	
2514	-28	-16	14	-6	-12	-8	-12	-16	
2515	-30	-16	12	-4	-12	-8	-12	-16	
2516	-32	-16	12	-4	-10	-8	-10	-16	
2517	-32	-16	10	-2	-10	-6	-10	-14	
2518	-32	-14	10	0	-8	-6	-8	-14	
2519	-30	-12	10	0	-8	-4	-6	-14	
2520	-28	-8	10	2	-6	-2	-4	-12	
2521	-26	-6	12	2	-6	-2	-4	-10	
2522	-24	-6	14	2	-4	0	-2	-10	
2523	-22	-4	14	2	-4	2	0	-8	
2524	-20	-2	16	2	-4	2	0	-8	
2525	-18	0	18	2	-4	2	0	-6	
2526	-18	0	18	2	-4	2	0	-6	
2527	-16	0	18	0	-4	2	0	-6	
2528	-16	0	18	0	-4	2	0	-6	
2529	-16	-2	18	0	-4	2	0	-6	
2530	-18	-4	16	-2	-6	0	0	-6	
2531	-18	-6	14	-2	-6	0	0	-8	
2532	-20	-8	14	-2	-6	0	0	-8	
2533	-20	-12	12	-2	-6	0	0	-8	
2534	-20	-14	10	0	-6	0	0	-8	
2535	-22	-14	10	0	-6	0	0	-8	
2536	-22	-14	8	0	-4	0	0	-8	
2537	-22	-14	8	0	-4	0	0	-8	
2538	-22	-14	8	0	-4	0	0	-6	
2539	-20	-12	8	0	-4	0	0	-6	
2540	-20	-10	8	0	-4	0	0	-6	
2541	-20	-8	8	0	-4	-2	0	-6	
2542	-18	-6	8	0	-4	-2	0	-6	
2543	-18	-4	8	0	-4	-2	0	-6	
2544	-18	-4	8	0	-6	-2	0	-8	
2545	-18	-4	10	0	-6	-2	0	-8	
2546	-20	-4	10	-2	-6	-2	0	-8	
2547	-20	-4	10	-2	-6	-2	0	-8	
2548	-20	-4	10	-2	-4	0	0	-8	
2549	-20	-4	10	0	-4	0	0	-8	
2550	-20	-4	12	0	-2	0	0	-8	
2551	-20	-4	12	0	-2	0	0	-8	
2552	-20	-2	12	0	-2	2	0	-8	
2553	-18	-2	12	0	-2	2	2	-8	
2554	-16	-2	14	0	-2	2	2	-8	
2555	-16	-2	14	0	-2	2	2	-8	
2556	-14	-4	12	0	-2	2	2	-8	
2557	-14	-4	12	-2	-4	2	2	-10	
2558	-14	-6	12	-2	-6	2	2	-10	
2559	-14	-8	10	-2	-8	0	0	-10	
2560	-14	-10	10	-4	-10	0	0	-12	
2561	-16	-12	8	-4	-10	0	0	-12	
2562	-18	-12	8	-4	-12	0	0	-12	
2563	-20	-12	8	-6	-12	-2	0	-12	
2564	-24	-12	6	-6	-14	-2	0	-12	
2565	-26	-12	6	-6	-12	-2	2	-12	
2566	-30	-10	6	-4	-12	0	2	-12	
2567	-32	-10	6	-4	-10	0	4	-10	
2568	-32	-10	6	-2	-10	2	4	-10	
2569	-34	-10	6	-2	-8	4	6	-8	
2570	-34	-10	6	-2	-8	4	8	-6	
2571	-32	-10	6	0	-6	6	8	-6	
2572	-32	-12	8	0	-6	6	8	-6	
2573	-30	-12	8	-2	-6	8	10	-6	
2574	-26	-12	8	-2	-8	8	10	-6	
2575	-24	-14	8	-4	-8	8	8	-6	
2576	-22	-14	8	-4	-8	6	8	-8	
2577	-22	-14	10	-6	-10	6	8	-8	
2578	-20	-12	10	-8	-12	6	8	-8	
2579	-18	-12	10	-8	-12	6	6	-8	
2580	-18	-10	10	-8	-12	6	6	-8	
2581	-18	-10	10	-10	-12	6	6	-8	
2582	-18	-8	10	-8	-12	6	6	-8	
2583	-20	-8	10	-8	-12	8	8	-8	
2584	-20	-8	10	-8	-12	8	8	-8	
2585	-20	-6	10	-8	-12	8	8	-6	
2586	-20	-6	10	-8	-12	10	10	-6	
2587	-20	-6	10	-6	-10	10	10	-4	
2588	-22	-4	10	-6	-10	12	12	-4	
2589	-22	-4	10	-4	-10	12	14	-2	
2590	-22	-4	12	-4	-10	14	16	-2	
2591	-22	-2	12	-2	-8	16	18	0	
2592	-22	-2	12	0	-8	18	20	2	
2593	-20	0	14	0	-6	20	22	4	
2594	-20	2	14	2	-4	22	24	6	
2595	-18	6	16	4	-4	24	26	6	
2596	-14	8	16	6	-2	26	28	8	
2597	-12	10	18	8	0	28	28	10	
2598	-8	14	18	10	0	30	30	10	
2599	-6	16	18	10	2	30	30	10	
2600	-2	16	18	12	2	30	30	8	
2601	2	18	18	12	2	30	28	8	
2602	4	18	18	12	2	30	28	6	
2603	6	16	16	14	2	28	26	6	
2604	8	14	14	12	2	28	26	4	
2605	10	12	12	12	2	26	24	4	
2606	10	10	8	12	2	26	24	4	
2607	10	8	6	12	0	26	26	4	
2608	10	6	2	10	0	26	26	4	
2609	10	4	-2	8	0	28	28	4	
2610	8	4	-4	8	0	28	28	6	
2611	8	4	-8	6	0	30	30	8	
2612	6	4	-8	4	0	30	32	8	
2613	6	6	-10	2	0	32	34	10	
2614	4	8	-10	2	0	32	36	12	
2615	4	10	-10	0	0	34	36	12	
2616	4	12	-8	0	0	34	38	14	
2617	2	12	-6	-2	0	34	38	14	
2618	2	14	-6	-2	0	34	38	14	
2619	2	14	-4	-2	0	34	38	14	
2620	2	12	-2	-2	0	32	38	14	
2621	0	10	-2	-2	0	32	36	14	
2622	0	6	0	-2	0	30	34	12	
2623	0	2	0	-2	0	28	32	12	
2624	-2	-2	-2	-2	-2	26	32	10	
2625	-4	-6	-2	-4	-4	24	30	8	
2626	-4	-10	-2	-4	-4	22	28	6	
2627	-6	-14	-4	-4	-6	20	26	4	
2628	-8	-18	-4	-6	-8	18	24	4	
2629	-10	-20	-4	-6	-10	16	24	2	
2630	-12	-22	-4	-8	-10	16	22	0	
2631	-16	-22	-2	-8	-12	14	22	0	
2632	-18	-22	0	-10	-14	14	20	-2	
2633	-20	-20	2	-10	-16	12	20	-2	
2634	-22	-18	4	-10	-16	12	20	-2	
2635	-22	-16	6	-10	-18	12	18	-4	
2636	-24	-14	8	-10	-18	10	18	-4	
2637	-26	-14	10	-10	-20	10	18	-4	
2638	-26	-14	12	-10	-20	10	18	-4	
2639	-28	-14	12	-10	-20	10	18	-4	
2640	-28	-16	14	-10	-20	10	18	-4	
2641	-30	-18	14	-10	-20	10	18	-6	
2642	-30	-20	12	-10	-20	10	20	-6	
2643	-32	-22	12	-10	-20	10	20	-6	
2644	-34	-26	12	-10	-20	10	20	-6	
2645	-36	-28	10	-12	-22	10	18	-8	
2646	-38	-30	8	-12	-22	10	18	-8	
2647	-40	-30	8	-14	-24	10	18	-8	
2648	-40	-32	6	-14	-24	8	16	-10	
2649	-40	-34	6	-16	-26	8	14	-10	
2650	-38	-34	6	-16	-26	6	14	-12	
2651	-36	-36	6	-18	-28	6	12	-12	
2652	-34	-36	6	-18	-28	4	12	-12	
2653	-32	-36	8	-20	-30	4	10	-14	
2654	-30	-36	10	-20	-30	4	10	-14	
2655	-30	-36	10	-20	-30	2	12	-14	
2656	-28	-36	12	-20	-28	2	12	-14	
2657	-30	-36	14	-20	-28	2	12	-14	
2658	-30	-34	16	-20	-28	4	14	-12	
2659	-30	-32	16	-20	-26	4	16	-12	
2660	-32	-30	16	-20	-26	6	18	-10	
2661	-34	-28	16	-18	-24	6	18	-8	
2662	-34	-28	16	-18	-24	6	20	-6	
2663	-34	-26	16	-18	-22	6	20	-6	
2664	-36	-28	14	-16	-22	6	20	-4	
2665	-36	-30	16	-14	-20	6	20	-4	
2666	-40	-34	18	-10	-20	6	18	-4	
2667	-44	-36	20	-8	-20	4	16	-6	
2668	-50	-42	26	-6	-20	4	14	-8	
2669	-60	-46	34	-2	-22	4	12	-10	
2670	-72	-50	44	2	-24	2	10	-12	
2671	-88	-56	58	6	-28	2	8	-16	
2672	-106	-62	74	14	-32	0	4	-20	
2673	-126	-68	92	22	-34	-2	-2	-26	
2674	-146	-74	112	32	-38	-2	-6	-32	
2675	-164	-78	130	44	-40	-2	-8	-40	
2676	-180	-78	148	60	-38	0	-10	-44	
2677	-192	-78	164	78	-34	4	-8	-48	
2678	-196	-72	174	96	-26	10	-4	-50	
2679	-192	-62	178	116	-14	18	4	-48	
2680	-178	-50	176	136	4	30	14	-44	
2681	-152	-32	164	154	28	44	28	-34	
2682	-116	-14	144	170	54	58	42	-24	
2683	-70	4	114	180	84	68	54	-10	
2684	-16	16	78	184	112	76	64	4	
2685	46	24	36	182	138	74	66	16	
2686	106	20	-10	172	160	62	62	24	
2687	166	6	-54	152	170	42	48	26	
2688	220	-18	-96	122	170	12	26	20	
2689	262	-50	-132	82	154	-28	-4	8	
2690	292	-88	-162	32	124	-74	-40	-10	
2691	308	-128	-182	-26	78	-122	-80	-34	
2692	310	-166	-196	-88	22	-170	-118	-60	
2693	298	-202	-200	-152	-44	-214	-154	-88	
2694	276	-228	-198	-218	-114	-252	-182	-112	
2695	246	-244	-190	-278	-182	-278	-202	-132	
2696	212	-248	-180	-330	-244	-294	-214	-146	
2697	178	-242	-168	-372	-298	-298	-214	-152	
2698	146	-228	-154	-402	-336	-294	-208	-152	
2699	116	-206	-140	-416	-360	-280	-194	-144	
2700	90	-182	-126	-418	-368	-260	-176	-134	
2701	70	-156	-112	-406	-362	-236	-156	-118	
2702	54	-128	-98	-386	-344	-208	-132	-102	
2703	40	-104	-86	-356	-318	-180	-108	-86	
2704	28	-80	-72	-324	-286	-152	-86	-68	
2705	16	-60	-60	-290	-254	-126	-66	-54	
2706	6	-44	-48	-256	-220	-102	-48	-40	
2707	-4	-30	-36	-224	-190	-80	-32	-30	
2708	-12	-18	-26	-194	-162	-60	-18	-20	
2709	-20	-10	-18	-168	-138	-42	-6	-14	
2710	-28	-4	-12	-144	-118	-28	4	-8	
2711	-32	0	-6	-124	-100	-16	10	-4	
2712	-36	2	-2	-106	-86	-6	16	-2	
2713	-38	0	0	-90	-72	0	20	0	
2714	-38	-2	2	-74	-62	6	22	0	
2715	-38	-4	4	-62	-52	10	24	0	
2716	-38	-6	6	-50	-44	12	24	0	
2717	-38	-8	8	-42	-38	12	26	0	
2718	-38	-10	12	-34	-32	14	26	0	
2719	-38	-12	14	-30	-28	14	28	0	
2720	-38	-12	16	-26	-26	14	28	0	
2721	-40	-14	20	-24	-24	14	30	0	
2722	-42	-14	22	-22	-22	14	30	2	
2723	-42	-16	22	-22	-22	14	30	2	
2724	-44	-18	24	-22	-22	14	32	2	
2725	-44	-22	22	-20	-22	14	30	2	
2726	-44	-26	22	-20	-22	14	30	2	
2727	-46	-28	20	-20	-20	14	30	0	
2728	-46	-30	18	-18	-20	14	30	0	
2729	-46	-32	18	-18	-20	14	30	0	
2730	-48	-32	16	-16	-20	14	28	0	
2731	-48	-32	16	-14	-20	16	28	0	
2732	-50	-32	16	-14	-20	14	28	0	
2733	-52	-30	16	-12	-20	14	28	0	
2734	-52	-26	16	-12	-20	14	28	0	
2735	-52	-24	16	-12	-20	14	28	0	
2736	-52	-22	16	-12	-20	14	28	0	
2737	-50	-18	18	-12	-22	14	28	0	
2738	-48	-16	18	-12	-22	14	28	0	
2739	-44	-14	20	-12	-22	14	28	0	
2740	-40	-12	20	-12	-20	16	28	0	
2741	-36	-12	22	-12	-20	16	30	0	
2742	-34	-10	22	-10	-18	18	30	0	
2743	-32	-12	22	-8	-16	18	32	2	
2744	-30	-12	22	-8	-14	20	32	2	
2745	-30	-14	22	-6	-14	20	32	4	
2746	-32	-14	22	-6	-12	20	32	4	
2747	-34	-18	20	-6	-10	20	32	4	
2748	-36	-20	18	-6	-10	20	32	4	
2749	-38	-22	18	-6	-10	18	30	4	
2750	-40	-24	16	-6	-12	18	30	4	
2751	-40	-26	14	-8	-12	16	28	2	
2752	-42	-26	12	-10	-12	16	26	2	
2753	-40	-26	12	-10	-14	14	26	0	
2754	-38	-24	12	-10	-14	14	26	0	
2755	-36	-20	14	-10	-14	14	26	0	
2756	-34	-16	14	-10	-14	14	28	0	
2757	-32	-14	16	-8	-12	14	28	2	
2758	-30	-10	18	-6	-10	16	30	2	
2759	-30	-6	22	-2	-8	18	34	4	
2760	-28	-4	22	0	-4	20	36	6	
2761	-28	-2	24	4	-2	22	38	8	
2762	-26	-2	26	6	2	24	40	10	
2763	-26	-2	26	8	4	26	40	10	
2764	-24	-2	24	10	6	26	40	12	
2765	-24	-4	24	10	6	26	40	12	
2766	-22	-6	22	10	6	26	40	12	
2767	-20	-6	20	10	6	26	38	10	
2768	-18	-8	18	10	6	26	36	10	
2769	-18	-8	16	8	4	24	36	8	
2770	-16	-6	14	6	2	24	34	8	
2771	-18	-8	14	6	2	24	32	6	
2772	-20	-8	12	4	0	22	32	6	
2773	-22	-10	14	4	0	22	30	4	
2774	-26	-12	14	2	0	22	30	4	
2775	-30	-14	16	4	0	22	30	4	
2776	-30	-16	16	4	2	24	32	4	
2777	-32	-16	18	6	4	24	32	4	
2778	-30	-16	18	8	6	26	34	6	
2779	-28	-14	18	8	8	26	36	8	
2780	-22	-12	18	10	12	28	38	10	
2781	-16	-6	18	14	14	30	40	12	
2782	-8	2	18	16	16	32	42	14	
2783	0	10	16	18	18	34	44	16	
2784	6	18	14	20	20	36	48	18	
2785	10	22	12	20	22	38	50	20	
2786	10	24	10	22	24	40	52	22	
2787	10	26	8	22	24	40	54	24	
2788	6	24	6	24	26	42	54	24	
2789	2	24	4	24	26	42	56	26	
2790	-4	20	2	24	26	44	56	26	
2791	-6	20	0	26	28	44	58	28	
2792	-8	20	-2	26	28	46	60	28	
2793	-8	22	-2	26	30	48	60	30	
2794	-4	26	-4	28	32	50	64	32	
2795	2	32	-4	30	34	52	66	34	
2796	10	40	-4	30	38	56	68	38	
2797	18	50	-6	32	40	60	72	42	
2798	28	56	-6	34	44	62	74	46	
2799	34	64	-8	34	46	66	78	48	
2800	40	68	-10	34	48	70	80	52	
2801	42	70	-14	36	50	72	82	56	
2802	44	72	-16	36	52	74	84	58	
2803	44	72	-18	36	54	76	84	60	
2804	44	72	-20	36	54	78	86	62	
2805	42	72	-22	38	56	80	86	62	
2806	42	74	-24	38	58	80	88	64	
2807	42	76	-24	38	60	82	90	64	
2808	44	78	-24	40	62	84	90	66	
2809	46	82	-24	42	64	86	92	66	
2810	50	86	-24	42	66	88	96	68	
2811	52	90	-22	44	68	90	98	70	
2812	56	92	-22	44	68	92	100	72	
2813	58	94	-24	44	70	94	102	74	
2814	60	94	-24	44	70	94	102	76	
2815	62	94	-24	42	68	94	104	78	
2816	62	94	-26	42	68	94	104	78	
2817	62	94	-28	40	66	94	104	78	
2818	62	94	-28	40	66	92	102	78	
2819	64	94	-30	38	64	90	102	76	
2820	64	94	-30	38	64	90	100	76	
2821	64	94	-30	36	64	88	100	74	
2822	66	94	-30	36	64	86	100	74	
2823	66	96	-28	36	64	86	98	74	
2824	66	96	-28	38	64	86	98	74	
2825	64	96	-26	38	66	86	98	74	
2826	64	94	-26	40	66	84	98	74	
2827	62	92	-24	40	66	84	98	74	
2828	62	90	-22	40	66	84	98	76	
2829	60	86	-22	42	64	84	98	76	
2830	58	84	-20	42	64	82	96	76	
2831	56	80	-20	40	62	82	94	74	
2832	54	76	-18	40	60	80	92	72	
2833	52	72	-18	40	58	76	88	70	
2834	50	68	-16	38	56	74	84	66	
2835	48	64	-16	38	54	70	80	62	
2836	46	60	-16	38	52	66	76	58	
2837	44	56	-14	36	50	60	70	54	
2838	40	52	-14	36	48	56	66	50	
2839	38	48	-12	36	48	52	62	46	
2840	36	44	-10	36	46	48	58	42	
2841	32	40	-10	36	44	44	54	40	
2842	30	36	-8	36	42	40	52	36	
2843	30	32	-6	34	40	36	48	34	
2844	28	30	-6	34	38	34	46	32	
2845	28	28	-4	32	34	30	42	30	
2846	26	24	-2	30	30	28	40	28	
2847	26	22	-2	28	26	24	38	24	
2848	24	20	0	24	22	22	34	22	
2849	22	18	0	22	20	20	32	20	
2850	18	16	0	20	16	16	28	16	
2851	14	12	2	18	12	14	26	12	
2852	10	10	4	16	10	12	24	10	
2853	6	8	4	14	8	10	22	8	
2854	2	4	6	14	6	8	20	6	
2855	-2	2	8	14	6	6	18	4	
2856	-6	0	10	14	6	4	18	4	
2857	-10	-2	12	14	6	2	16	2	
2858	-14	-6	12	16	4	0	16	2	
2859	-16	-8	12	16	4	0	14	2	
2860	-18	-12	14	16	4	-2	12	0	
2861	-20	-16	14	16	4	-4	12	0	
2862	-22	-22	14	14	2	-6	10	-2	
2863	-24	-26	14	14	2	-8	8	-2	
2864	-24	-30	14	12	0	-10	6	-4	
2865	-26	-34	14	10	0	-10	6	-6	
2866	-26	-36	14	10	-2	-12	4	-8	
2867	-26	-38	16	8	-4	-12	4	-10	
2868	-26	-38	16	6	-4	-12	4	-10	
2869	-24	-36	18	6	-6	-12	2	-12	
2870	-24	-34	20	4	-6	-10	2	-12	
2871	-22	-32	20	4	-8	-10	2	-14	
2872	-22	-30	20	2	-10	-10	2	-14	
2873	-22	-28	20	2	-12	-10	0	-14	
2874	-20	-28	20	0	-12	-10	-2	-14	
2875	-20	-26	18	0	-14	-10	-2	-16	
2876	-20	-26	18	-2	-14	-10	-4	-16	
2877	-22	-26	18	-2	-14	-10	-4	-16	
2878	-22	-28	16	-2	-14	-10	-6	-16	
2879	-22	-28	16	-2	-14	-10	-6	-16	
2880	-24	-28	16	0	-14	-10	-6	-16	
2881	-24	-30	16	0	-12	-10	-6	-16	
2882	-24	-30	16	0	-12	-10	-4	-14	
2883	-26	-30	16	2	-10	-10	-4	-14	
2884	-24	-28	18	2	-10	-8	-4	-12	
2885	-24	-28	18	2	-10	-8	-2	-10	
2886	-24	-26	18	4	-10	-8	-2	-10	
2887	-22	-26	20	2	-10	-10	-2	-8	
2888	-22	-26	20	2	-10	-10	-2	-8	
2889	-22	-24	20	2	-10	-10	-2	-8	
2890	-20	-24	20	2	-12	-10	-2	-8	
2891	-20	-24	22	2	-12	-8	-2	-8	
2892	-20	-22	22	2	-12	-8	0	-8	
2893	-20	-22	22	2	-10	-8	2	-6	
2894	-20	-20	22	2	-10	-6	2	-6	
2895	-20	-20	22	0	-10	-6	4	-4	
2896	-20	-18	22	2	-8	-4	6	-4	
2897	-22	-16	22	2	-8	-2	8	-2	
2898	-22	-16	20	2	-6	-2	8	-2	
2899	-22	-14	20	2	-6	-2	10	0	
2900	-22	-14	20	2	-4	0	10	0	
2901	-22	-14	20	2	-4	0	10	0	
2902	-22	-14	18	2	-4	0	10	0	
2903	-22	-14	18	4	-4	2	10	2	
2904	-22	-14	18	4	-2	2	12	2	
2905	-22	-14	18	4	-2	2	12	2	
2906	-22	-14	16	4	-2	4	12	2	
2907	-22	-14	16	4	-2	4	14	2	
2908	-22	-14	14	2	-2	2	14	2	
2909	-22	-12	12	2	-2	2	14	2	
2910	-22	-12	12	2	-2	2	14	2	
2911	-22	-12	10	2	-2	0	12	2	
2912	-22	-12	10	2	-2	0	12	0	
2913	-22	-10	8	2	-2	-2	10	-2	
2914	-22	-10	8	2	-2	-4	10	-2	
2915	-22	-10	8	2	-2	-4	8	-4	
2916	-22	-10	8	2	-2	-6	8	-4	
2917	-20	-8	8	2	-4	-6	6	-6	
2918	-20	-8	8	2	-4	-6	6	-6	
2919	-20	-8	8	4	-4	-4	8	-4	
2920	-18	-6	8	4	-4	-4	8	-4	
2921	-18	-6	8	4	-4	-4	8	-4	
2922	-18	-6	8	4	-4	-2	10	-2	
2923	-18	-6	8	2	-4	-2	10	0	
2924	-20	-6	8	2	-4	0	10	0	
2925	-20	-6	8	2	-4	0	10	2	
2926	-20	-6	8	2	-4	0	12	2	
2927	-22	-6	8	2	-4	0	10	2	
2928	-22	-6	8	2	-2	0	10	2	
2929	-22	-8	8	2	-2	0	10	2	
2930	-20	-8	6	2	-2	0	8	2	
2931	-20	-8	6	2	-2	0	8	0	
2932	-20	-10	4	2	-4	-2	6	0	
2933	-18	-10	4	2	-4	-2	6	-2	
2934	-18	-10	4	2	-4	-2	4	-2	
2935	-16	-10	2	2	-6	-2	4	-4	
2936	-16	-12	2	2	-6	-4	2	-4	
2937	-14	-12	4	2	-6	-4	2	-4	
2938	-14	-12	4	2	-6	-4	4	-4	
2939	-14	-12	6	4	-6	-2	4	-4	
2940	-14	-12	8	4	-4	-2	4	-4	
2941	-14	-12	10	4	-4	-2	6	-2	
2942	-14	-12	10	6	-2	0	6	-2	
2943	-14	-12	12	6	-2	0	6	0	
2944	-14	-12	12	6	-2	0	6	0	
2945	-16	-12	12	6	-2	0	6	0	
2946	-16	-14	12	6	-2	0	6	0	
2947	-18	-14	12	6	-4	-2	4	0	
2948	-18	-14	10	4	-4	-2	4	-2	
2949	-18	-14	10	4	-6	-4	2	-2	
2950	-20	-12	8	2	-8	-4	2	-4	
2951	-20	-12	8	2	-8	-6	0	-4	
2952	-20	-10	8	0	-8	-6	0	-4	
2953	-18	-8	8	0	-8	-6	0	-6	
2954	-18	-6	8	0	-8	-6	0	-6	
2955	-18	-4	8	0	-6	-6	2	-4	
