samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1821	-16	2	18	-19	16	19	6	14	
1822	-15	8	15	-8	20	23	12	19	
1823	-5	37	22	11	35	37	27	34	
1824	3	53	24	21	40	44	35	42	
1825	-53	29	19	23	41	44	36	42	
1826	-22	35	8	23	37	39	29	34	
1827	-45	13	6	18	32	33	22	29	
1828	-66	2	16	14	31	32	20	29	
1829	-56	-9	14	0	22	22	9	20	
1830	-32	13	21	5	28	30	17	26	
1831	-19	25	17	3	31	33	19	29	
1832	20	53	20	0	32	36	24	34	
1833	35	47	13	-15	20	24	14	24	
1834	64	53	9	-27	15	18	10	18	
1835	7	16	2	-35	10	12	3	12	
1836	-45	15	21	-9	28	32	23	31	
1837	-62	15	24	4	36	39	29	37	
1838	-35	32	20	11	42	42	31	41	
1839	-27	30	14	18	40	41	30	38	
1840	-25	14	6	8	30	32	19	29	
1841	-3	21	8	2	24	27	15	26	
1842	0	11	8	-11	12	16	6	18	
1843	-15	25	29	-2	23	26	20	30	
1844	-88	7	37	10	35	39	31	41	
1845	-73	-14	9	-6	15	18	11	19	
1846	-48	9	9	6	21	24	16	25	
1847	-35	36	24	21	37	40	30	40	
1848	-9	49	35	21	40	43	32	42	
1849	-2	44	39	18	38	40	27	38	
1850	5	32	29	8	28	31	17	28	
1851	25	9	3	-17	6	9	-3	8	
1852	9	20	10	-11	19	21	9	20	
1853	-12	32	23	4	32	33	23	34	
1854	-44	22	25	10	32	34	25	35	
1855	-31	22	21	8	29	32	21	29	
1856	-26	25	27	10	30	33	22	29	
1857	-40	12	25	15	26	30	17	28	
1858	-39	6	17	16	22	25	13	24	
1859	-30	1	12	11	19	20	7	19	
1860	3	10	8	7	16	17	4	15	
1861	11	5	0	0	10	9	-3	9	
1862	-25	21	20	19	30	30	18	30	
1863	-72	30	40	35	49	47	37	51	
1864	-49	37	31	24	42	41	33	46	
1865	-3	57	33	20	39	38	30	42	
1866	0	29	23	3	22	23	13	23	
1867	18	43	31	4	28	29	18	25	
1868	-21	17	26	0	29	29	18	24	
1869	-66	-8	24	2	28	28	16	24	
1870	-52	2	22	9	27	28	16	25	
1871	-38	-8	12	-3	16	16	4	13	
1872	18	69	43	26	47	47	35	44	
1873	26	87	53	38	58	57	45	52	
1874	44	66	37	19	37	36	23	30	
1875	23	47	44	18	34	32	19	27	
1876	-41	25	53	20	41	38	25	34	
1877	26	77	62	31	52	51	37	47	
1878	38	92	63	34	58	56	42	52	
1879	-8	58	53	24	52	50	35	44	
1880	-25	36	40	15	43	40	27	37	
1881	6	63	41	24	48	46	35	43	
1882	35	80	38	28	50	49	38	45	
1883	9	75	45	37	55	53	43	51	
1884	-24	31	28	17	36	35	25	33	
1885	-26	29	22	15	33	34	23	30	
1886	39	69	18	21	40	40	27	35	
1887	68	82	16	14	38	37	26	33	
1888	62	71	21	4	32	34	22	29	
1889	35	58	30	8	36	37	22	28	
1890	12	58	38	25	47	47	31	37	
1891	7	65	36	33	52	51	36	43	
1892	-8	66	32	35	55	54	40	46	
1893	-6	56	14	28	46	47	33	39	
1894	-9	37	-3	18	33	35	23	27	
1895	-17	40	1	25	39	40	29	35	
1896	-28	11	-9	6	22	24	14	22	
1897	-5	15	-8	-1	16	19	9	19	
1898	21	43	7	8	25	29	18	30	
1899	33	32	-1	-1	13	18	8	20	
1900	28	10	-18	-10	-2	4	-6	6	
1901	55	80	23	33	37	41	32	44	
1902	-18	46	25	38	39	41	34	45	
1903	-2	31	5	18	22	23	17	29	
1904	17	32	7	9	18	19	12	23	
1905	18	44	16	12	27	26	18	27	
1906	-38	-2	5	-4	15	16	6	15	
1907	-4	13	6	-8	11	16	4	13	
1908	-3	15	16	-9	13	18	6	15	
1909	-13	28	28	4	27	32	19	27	
1910	-11	25	23	4	26	29	17	23	
1911	-12	-1	6	-7	10	11	-2	3	
1912	-19	4	8	4	15	15	3	9	
1913	-20	7	10	9	16	14	5	11	
1914	-38	-4	13	10	15	12	3	7	
1915	-14	-10	-1	-6	3	2	-10	-3	
1916	23	0	-10	-17	-3	-4	-16	-9	
1917	-25	3	13	-4	13	16	2	9	
1918	19	36	29	-1	22	24	11	19	
1919	31	9	10	-25	1	4	-9	-1	
1920	-46	-32	9	-27	1	3	-11	-4	
1921	-37	-9	18	-15	14	14	2	6	
1922	6	26	22	0	20	20	8	12	
1923	-7	2	11	-4	10	7	-4	1	
1924	-9	10	16	3	16	12	1	10	
1925	-25	-10	6	0	8	4	-8	2	
1926	-82	-48	-1	-4	2	0	-11	-2	
1927	-58	-19	7	1	11	12	1	9	
1928	7	9	9	-8	8	11	-1	7	
1929	1	-2	9	-17	2	6	-5	2	
1930	-15	-16	2	-18	-1	1	-9	-3	
1931	3	-8	-3	-9	1	-1	-9	-4	
1932	2	6	3	7	10	7	0	4	
1933	-22	-1	5	15	14	9	-1	5	
1934	-2	-3	4	9	5	0	-10	-4	
1935	-27	-20	9	7	2	-3	-14	-6	
1936	-71	-49	13	9	1	-5	-17	-13	
1937	-58	-32	35	33	11	7	-8	-7	
1938	-16	6	49	55	24	20	6	5	
1939	-21	-19	34	50	13	8	-6	-9	
1940	15	13	44	73	25	19	5	1	
1941	42	24	36	74	24	18	6	1	
1942	56	55	46	91	38	31	24	21	
1943	31	45	35	94	37	32	30	29	
1944	76	81	17	96	43	43	42	44	
1945	171	136	-8	93	42	49	54	58	
1946	184	129	-48	71	26	43	54	63	
1947	239	171	-76	46	23	53	71	87	
1948	375	241	-127	-6	5	52	81	106	
1949	449	279	-179	-67	-10	50	88	121	
1950	511	312	-227	-128	-22	48	90	131	
1951	601	344	-268	-185	-47	30	79	127	
1952	558	329	-289	-222	-58	25	78	132	
1953	537	288	-324	-279	-89	-6	47	105	
1954	459	212	-331	-343	-117	-41	3	59	
1955	324	127	-311	-402	-126	-60	-29	25	
1956	196	86	-276	-419	-107	-45	-24	26	
1957	76	75	-227	-407	-74	-12	1	47	
1958	23	46	-186	-402	-75	-16	-9	35	
1959	-36	-12	-168	-396	-94	-38	-34	11	
1960	-84	-80	-178	-392	-130	-73	-66	-18	
1961	-59	-103	-171	-364	-150	-95	-86	-37	
1962	-42	-95	-141	-322	-142	-94	-86	-41	
1963	-45	-109	-135	-304	-139	-101	-93	-53	
1964	-54	-86	-108	-260	-109	-78	-73	-38	
1965	-85	-71	-81	-212	-81	-53	-52	-19	
1966	-71	-51	-57	-173	-61	-37	-39	-10	
1967	-10	-14	-41	-145	-51	-27	-32	-8	
1968	-32	-33	-36	-125	-47	-25	-32	-11	
1969	-74	-64	-36	-110	-45	-29	-36	-19	
1970	-70	-51	-21	-83	-28	-18	-25	-10	
1971	-25	-11	-9	-57	-12	-6	-13	-2	
1972	10	-3	-15	-50	-16	-13	-21	-11	
1973	-36	-34	-18	-48	-16	-17	-25	-18	
1974	-78	-64	-27	-55	-21	-25	-31	-27	
1975	-50	-31	-10	-46	-10	-10	-20	-15	
1976	-1	17	17	-23	5	9	-1	2	
1977	-15	-13	9	-25	-8	-5	-15	-9	
1978	-19	-4	20	-10	0	6	-6	0	
1979	28	15	18	-11	1	5	-7	-2	
1980	2	-15	11	-21	-7	-6	-19	-13	
1981	-11	-13	15	-14	-2	-3	-14	-9	
1982	-5	3	20	-2	6	4	-3	-1	
1983	-34	6	30	18	18	14	8	8	
1984	-39	-5	19	20	12	9	2	1	
1985	-50	-12	16	18	10	7	-2	-1	
1986	-20	2	21	17	9	8	-2	-3	
1987	-13	2	23	15	7	8	-3	-3	
1988	-42	-24	17	7	-1	1	-10	-9	
1989	-34	-30	7	-1	-5	-5	-16	-10	
1990	-30	-26	10	-1	-4	-5	-15	-8	
1991	-57	-29	18	3	3	1	-8	-3	
1992	-42	-38	8	-9	-7	-12	-20	-18	
1993	-52	-46	7	-12	-9	-16	-23	-21	
1994	-11	21	41	21	21	15	8	9	
1995	-9	28	43	27	24	19	13	13	
1996	-13	-4	21	8	5	2	-5	-7	
1997	-25	-26	13	-6	-5	-6	-15	-17	
1998	8	1	25	3	2	2	-8	-9	
1999	25	32	41	24	14	16	6	7	
2000	-60	-19	39	23	9	8	0	2	
2001	-65	-30	36	19	4	3	-6	-4	
2002	-51	-45	15	8	-9	-13	-20	-17	
2003	-40	-29	16	14	-2	-8	-15	-12	
2004	-14	7	28	23	10	6	-2	1	
2005	26	43	34	30	20	15	9	14	
2006	0	9	24	15	7	2	-3	2	
2007	-41	-42	4	-7	-16	-17	-22	-19	
2008	-33	-38	7	-2	-14	-14	-20	-15	
2009	-40	-33	20	7	-6	-6	-13	-9	
2010	-15	-18	27	8	-4	-3	-11	-8	
2011	-5	-11	23	2	-3	-6	-13	-10	
2012	0	-16	15	-6	-9	-12	-18	-17	
2013	-46	-22	20	5	3	-2	-8	-7	
2014	-54	-7	40	25	15	10	4	5	
2015	-71	-21	44	25	11	7	1	1	
2016	-64	-38	27	9	-3	-6	-13	-12	
2017	3	-17	27	-4	-10	-12	-21	-20	
2018	37	13	38	3	-1	-2	-11	-6	
2019	-37	-12	41	18	7	7	-2	3	
2020	-43	6	53	43	25	24	14	18	
2021	-54	-17	35	37	11	9	1	5	
2022	-43	-7	37	42	13	10	4	6	
2023	15	19	37	38	8	3	-1	3	
2024	30	-3	17	15	-14	-18	-23	-17	
2025	11	15	36	24	5	1	-4	0	
2026	-11	7	39	15	9	5	0	4	
2027	-5	0	37	0	5	4	-3	0	
2028	-39	-42	23	-16	-11	-9	-17	-14	
2029	-16	-20	33	6	-2	-1	-10	-7	
2030	17	-15	21	11	-9	-9	-18	-16	
2031	32	-14	8	14	-14	-15	-24	-22	
2032	17	23	38	52	18	14	4	6	
2033	-17	25	51	65	30	22	14	17	
2034	-68	-17	42	52	16	8	1	6	
2035	-74	-34	33	44	5	-3	-8	-3	
2036	-64	-55	17	31	-14	-19	-24	-18	
2037	-49	-56	15	25	-19	-21	-27	-21	
2038	-34	-61	17	13	-27	-27	-34	-28	
2039	37	-23	21	8	-26	-26	-34	-27	
2040	34	7	39	30	-6	-6	-15	-8	
2041	-94	-27	56	56	15	14	4	8	
2042	-64	-19	49	55	11	7	-2	1	
2043	-47	-27	39	43	2	-5	-15	-11	
2044	-3	-17	38	33	-5	-13	-22	-16	
2045	-27	-48	24	13	-18	-27	-35	-29	
2046	-36	-54	14	9	-19	-26	-33	-28	
2047	-17	-39	13	19	-15	-19	-26	-20	
2048	-17	-9	36	54	1	2	-5	1	
2049	-24	-30	32	55	-11	-9	-16	-11	
2050	-18	-41	33	48	-20	-19	-28	-24	
2051	-28	-40	43	50	-14	-16	-25	-20	
2052	-7	-50	22	29	-28	-34	-42	-37	
2053	-10	-54	16	18	-30	-38	-46	-40	
2054	22	-8	34	36	-11	-20	-27	-22	
2055	-11	-17	41	46	-7	-16	-21	-16	
2056	14	-22	39	40	-18	-23	-29	-25	
2057	30	-11	40	45	-18	-18	-25	-22	
2058	-1	-30	36	47	-19	-18	-27	-23	
2059	-21	-60	26	36	-33	-31	-39	-34	
2060	-22	-63	28	38	-32	-33	-42	-37	
2061	0	-61	27	29	-37	-41	-50	-45	
2062	-3	-59	33	24	-36	-42	-50	-46	
2063	37	7	58	47	-4	-15	-23	-19	
2064	46	1	44	40	-13	-24	-32	-27	
2065	45	-25	26	27	-32	-43	-48	-41	
2066	60	-41	6	13	-49	-56	-61	-51	
2067	66	-39	-1	19	-52	-54	-58	-46	
2068	24	-30	18	40	-32	-32	-34	-26	
2069	-30	-53	23	41	-27	-27	-32	-26	
2070	-31	-56	20	30	-30	-31	-35	-29	
2071	62	-4	25	29	-26	-30	-33	-30	
2072	36	-2	41	42	-15	-21	-25	-22	
2073	0	-35	22	39	-26	-34	-38	-34	
2074	14	-29	9	40	-30	-36	-40	-33	
2075	28	-34	-2	28	-40	-44	-47	-38	
2076	37	-29	-1	26	-39	-41	-43	-35	
2077	25	-34	-1	24	-39	-38	-38	-32	
2078	47	1	15	39	-25	-21	-21	-13	
2079	60	9	22	42	-24	-20	-19	-9	
2080	28	-36	6	13	-44	-41	-40	-31	
2081	37	-34	5	-2	-46	-45	-44	-36	
2082	57	-23	2	-12	-44	-46	-46	-38	
2083	75	-25	-11	-26	-49	-55	-54	-47	
2084	56	7	13	11	-18	-24	-26	-18	
2085	-12	-7	19	29	-4	-9	-11	-3	
2086	42	32	19	41	2	0	-1	6	
2087	36	20	9	39	-4	-3	-4	3	
2088	20	-9	-8	28	-17	-14	-15	-10	
2089	45	-9	-14	18	-25	-21	-24	-19	
2090	73	16	-6	17	-19	-15	-17	-12	
2091	12	-6	-5	17	-13	-12	-14	-9	
2092	15	20	12	30	3	1	-1	2	
2093	70	51	9	30	7	1	-1	2	
2094	62	57	14	34	15	7	3	7	
2095	-29	-11	1	14	-1	-8	-13	-9	
2096	5	36	25	34	22	16	12	14	
2097	30	37	14	22	14	12	7	9	
2098	25	28	16	17	11	12	6	9	
2099	36	52	32	34	24	26	20	23	
2100	66	59	27	33	22	22	15	16	
2101	18	6	5	10	3	1	-6	-6	
2102	-1	-16	-5	-3	-6	-11	-17	-17	
2103	10	23	10	16	16	8	3	2	
2104	-19	28	17	26	28	19	13	14	
2105	4	34	7	27	23	16	10	11	
2106	23	33	3	22	15	12	7	7	
2107	-4	32	26	33	24	22	19	15	
2108	15	55	44	44	33	35	31	27	
2109	23	38	39	30	22	25	19	15	
2110	-10	1	21	15	11	12	6	3	
2111	-17	3	20	21	16	15	9	7	
2112	28	44	26	29	28	23	17	18	
2113	-11	41	32	34	35	28	22	27	
2114	-14	51	39	44	41	32	29	33	
2115	-29	23	23	32	27	18	13	19	
2116	-14	31	18	35	26	20	16	21	
2117	-18	13	8	28	16	13	8	9	
2118	7	26	10	27	17	15	9	11	
2119	-21	-3	0	17	9	7	1	4	
2120	-30	-10	0	14	7	7	1	4	
2121	-13	48	44	52	40	39	33	34	
2122	-39	22	40	46	31	29	22	24	
2123	-94	-57	-2	3	-6	-11	-16	-13	
2124	-24	22	21	26	23	16	11	14	
2125	40	73	33	38	36	28	25	30	
2126	60	63	19	25	24	16	16	19	
2127	19	55	27	34	33	29	28	30	
2128	17	56	30	37	35	35	32	34	
2129	-4	42	31	35	36	35	31	34	
2130	5	41	31	33	34	32	30	30	
2131	11	55	35	40	41	39	34	34	
2132	-21	28	24	29	34	30	24	24	
2133	-64	-23	0	2	10	6	-1	2	
2134	-55	-24	-6	-5	3	-2	-6	-2	
2135	-33	-6	-12	2	8	1	-1	2	
2136	27	47	-10	21	24	18	17	19	
2137	44	51	-12	16	21	18	18	19	
2138	27	46	6	16	25	25	23	24	
2139	23	14	6	-2	7	8	7	6	
2140	27	15	20	2	10	10	7	4	
2141	30	41	41	18	25	26	20	18	
2142	18	45	45	28	32	30	23	24	
2143	-26	10	27	21	19	16	9	12	
2144	18	26	21	16	15	11	5	8	
2145	40	34	12	14	12	6	4	6	
2146	21	26	10	18	13	7	7	9	
2147	0	30	22	33	23	20	21	20	
2148	-22	39	36	46	38	37	37	34	
2149	-35	12	24	35	27	28	26	22	
2150	-3	20	21	34	21	24	20	17	
2151	36	37	19	34	20	20	17	15	
2152	22	20	11	27	12	11	8	8	
2153	3	-9	-4	4	-5	-6	-11	-7	
2154	-12	17	23	20	18	14	9	13	
2155	30	42	25	20	20	15	13	15	
2156	17	8	-3	6	1	-3	-5	-3	
2157	23	1	-17	7	-5	-9	-8	-7	
2158	58	36	-4	25	9	8	7	7	
2159	41	20	-3	27	5	6	4	3	
2160	47	15	-6	30	0	2	-1	-3	
2161	100	67	13	54	16	18	14	14	
2162	70	34	6	40	2	5	-1	2	
2163	23	-6	-4	24	-10	-10	-15	-9	
2164	18	21	16	40	9	7	1	6	
2165	36	38	25	46	14	11	6	11	
2166	21	6	12	25	-2	-5	-8	-7	
2167	26	0	6	15	-7	-10	-14	-13	
2168	57	29	16	26	5	3	0	-1	
2169	63	21	9	23	-1	-3	-4	-6	
2170	26	-2	5	28	-3	-2	-4	-6	
2171	12	-14	-5	28	-8	-8	-9	-10	
2172	36	9	-6	34	0	-1	-6	-6	
2173	50	30	3	43	8	8	1	2	
2174	76	33	-4	43	2	-1	-7	-7	
2175	73	13	-25	29	-11	-15	-22	-20	
2176	11	2	-14	38	4	-3	-6	-4	
2177	40	23	-4	38	9	3	0	2	
2178	56	10	-7	22	-7	-10	-11	-10	
2179	70	26	11	32	-2	-2	-2	-4	
2180	31	5	11	29	-1	-1	-1	-6	
2181	28	3	10	25	-1	0	-3	-8	
2182	39	-8	-1	15	-12	-12	-18	-19	
2183	61	37	23	41	11	8	0	2	
2184	76	47	29	41	12	6	0	3	
2185	61	39	28	36	11	4	-2	2	
2186	-20	-4	27	27	11	4	-2	0	
2187	-16	-29	7	3	-4	-11	-16	-16	
2188	-6	-18	12	12	1	-3	-7	-9	
2189	6	-12	10	22	3	1	-2	-5	
2190	48	5	7	21	1	-3	-5	-9	
2191	71	24	8	20	5	1	-1	-5	
2192	27	25	17	36	19	14	11	8	
2193	-2	19	18	50	22	17	16	13	
2194	2	9	11	55	11	7	4	4	
2195	15	2	12	47	3	-2	-5	-7	
2196	16	35	40	66	28	21	17	15	
2197	47	61	53	71	40	32	29	24	
2198	53	39	37	49	25	17	14	8	
2199	39	21	29	33	18	11	9	3	
2200	87	63	37	40	28	23	22	15	
2201	105	80	38	47	31	27	26	21	
2202	47	54	31	54	32	27	23	21	
2203	75	72	23	62	32	28	23	22	
2204	76	48	2	44	16	11	6	7	
2205	59	28	0	30	8	2	-3	-2	
2206	66	42	15	39	19	11	6	5	
2207	38	34	17	42	24	19	12	9	
2208	76	59	17	44	32	27	20	16	
2209	60	64	27	57	42	38	33	27	
2210	16	67	48	73	57	54	52	45	
2211	40	64	33	58	42	39	42	37	
2212	28	45	16	45	29	26	30	26	
2213	23	44	12	43	26	22	23	24	
2214	8	30	8	41	21	18	18	19	
2215	29	48	16	44	26	23	23	23	
2216	62	34	-8	20	6	5	4	3	
2217	74	32	-18	15	3	2	1	0	
2218	25	12	-16	17	7	6	6	4	
2219	30	11	-10	22	6	7	8	6	
2220	35	19	-2	29	7	10	12	8	
2221	69	34	-5	24	3	5	8	6	
2222	63	40	-4	23	7	9	10	10	
2223	8	22	-1	26	11	11	11	14	
2224	7	30	9	29	16	14	15	17	
2225	-12	-16	-11	1	-5	-8	-9	-8	
2226	-23	-26	-11	-8	-7	-9	-10	-10	
2227	11	4	8	2	5	3	3	1	
2228	23	3	8	3	4	3	1	-2	
2229	27	6	8	11	4	3	2	-3	
2230	13	5	9	23	10	9	8	3	
2231	23	11	11	27	11	8	7	3	
2232	-19	12	26	39	24	19	18	17	
2233	-38	3	28	34	23	17	15	14	
2234	-20	5	26	21	16	9	6	6	
2235	-16	-25	7	-8	-7	-14	-15	-15	
2236	10	-16	4	-11	-10	-16	-16	-18	
2237	5	4	15	12	7	3	2	-2	
2238	-14	-16	-1	7	3	-1	-2	-6	
2239	-4	-15	-9	4	1	-1	-4	-7	
2240	-35	-20	-6	17	11	7	4	0	
2241	-64	-37	-17	14	9	3	1	-3	
2242	-41	-7	-6	23	16	11	9	7	
2243	-25	0	2	27	11	6	6	4	
2244	-10	5	15	32	8	2	1	1	
2245	-20	10	30	39	17	10	10	10	
2246	-48	-18	20	31	9	3	2	2	
2247	-7	-18	6	19	-3	-6	-6	-9	
2248	-7	5	21	34	15	13	13	8	
2249	-5	9	24	31	18	17	15	9	
2250	10	2	16	24	10	9	6	0	
2251	-12	-7	12	24	11	8	5	-1	
2252	-66	-16	23	32	21	16	13	9	
2253	-56	-3	29	38	24	18	17	15	
2254	-25	13	27	36	22	17	16	15	
2255	-41	2	26	37	19	14	13	12	
2256	-17	-5	24	37	12	5	3	0	
2257	-6	-24	28	39	4	-5	-9	-16	
2258	3	-23	36	45	7	-5	-9	-18	
2259	-9	-32	32	44	6	-5	-9	-19	
2260	-57	-50	26	58	11	-1	-7	-15	
2261	14	-6	19	78	13	2	0	-7	
2262	23	8	15	94	16	7	10	5	
2263	88	95	27	123	44	41	47	43	
2264	113	139	26	134	62	63	73	70	
2265	161	171	2	120	61	71	87	88	
2266	256	208	-34	85	47	67	92	95	
2267	363	247	-95	31	25	58	93	101	
2268	412	275	-159	-27	11	59	106	122	
2269	445	302	-215	-82	2	64	119	143	
2270	461	320	-264	-129	-10	64	127	158	
2271	532	339	-321	-193	-43	42	110	152	
2272	572	335	-360	-266	-81	11	84	135	
2273	519	244	-383	-349	-135	-44	25	80	
2274	413	164	-355	-398	-151	-68	-11	43	
2275	243	80	-324	-437	-146	-70	-25	24	
2276	160	80	-277	-435	-115	-46	-9	34	
2277	102	67	-241	-424	-101	-35	-5	38	
2278	17	-11	-229	-428	-123	-61	-34	9	
2279	-26	-63	-214	-417	-143	-84	-58	-14	
2280	-78	-102	-203	-395	-150	-94	-67	-24	
2281	-62	-99	-182	-359	-145	-98	-71	-29	
2282	-49	-85	-157	-323	-133	-92	-68	-29	
2283	-59	-88	-143	-293	-121	-87	-67	-34	
2284	-99	-89	-119	-247	-98	-70	-54	-27	
2285	-116	-67	-89	-193	-67	-42	-32	-11	
2286	-90	-62	-87	-166	-59	-40	-33	-17	
2287	-46	-54	-87	-147	-57	-40	-35	-23	
2288	-67	-41	-60	-106	-30	-18	-14	-5	
2289	-92	-47	-50	-80	-16	-10	-6	-1	
2290	-72	-37	-45	-65	-11	-9	-5	-3	
2291	-56	-33	-36	-57	-10	-12	-10	-9	
2292	-94	-20	-4	-27	13	8	12	11	
2293	-140	-31	9	-15	21	16	19	17	
2294	-86	0	14	-7	23	18	20	19	
2295	-52	17	20	3	23	20	22	23	
2296	-111	-31	9	0	13	10	11	10	
2297	-96	-16	20	14	23	19	21	18	
2298	-93	-18	24	9	25	21	23	18	
2299	-139	-54	22	-7	18	10	14	10	
2300	-94	-19	24	-5	25	14	18	17	
2301	-68	8	30	7	36	22	26	25	
2302	-86	5	32	20	38	24	27	27	
2303	-88	-17	17	6	19	7	11	9	
2304	-54	-3	20	1	16	6	10	6	
2305	-73	-35	9	-15	3	-6	-5	-9	
2306	-110	-49	13	-12	7	0	2	-4	
2307	-141	-32	40	17	31	26	28	21	
2308	-77	12	49	25	42	37	39	31	
2309	-90	-1	40	19	38	32	35	28	
2310	-126	-37	25	7	28	19	22	14	
2311	-118	-46	9	1	17	6	10	6	
2312	-101	-4	30	23	37	25	27	24	
2313	-100	2	37	28	39	26	27	23	
2314	-73	18	37	26	38	27	28	25	
2315	-89	-3	27	17	28	18	20	17	
2316	-113	-39	18	6	15	7	8	3	
2317	-135	-53	26	12	18	11	11	4	
2318	-101	-25	33	19	27	20	21	15	
2319	-36	12	29	19	27	20	24	20	
2320	-95	-22	27	14	27	17	20	18	
2321	-89	-21	28	10	25	12	17	14	
2322	-89	-33	24	4	16	2	6	4	
2323	-80	-25	25	2	17	3	5	4	
2324	-84	-14	27	1	22	11	11	9	
2325	-97	-23	23	-10	17	10	9	5	
2326	-81	-19	17	-7	15	10	9	5	
2327	-64	0	24	15	25	20	21	16	
2328	-79	-25	17	16	13	8	11	6	
2329	-113	-28	38	30	23	17	21	18	
2330	-157	-61	37	18	19	10	14	10	
2331	-121	-44	32	10	17	7	9	7	
2332	-84	4	56	28	37	25	27	24	
2333	-38	36	65	38	41	28	31	27	
2334	-67	-7	43	20	18	10	11	8	
2335	-75	-15	43	20	17	9	9	4	
2336	-77	-20	41	26	18	11	11	4	
2337	-123	-54	28	23	13	6	7	-1	
2338	-138	-48	36	33	22	14	17	9	
2339	-112	-40	33	29	19	10	13	6	
2340	-46	16	46	41	34	22	24	20	
2341	-31	21	45	41	32	19	21	16	
2342	-69	-27	16	16	12	-1	0	-7	
2343	-51	-14	23	19	16	4	2	-7	
2344	-48	-18	28	17	12	1	0	-8	
2345	-54	-9	42	27	20	11	11	3	
2346	-113	-62	31	10	2	-6	-6	-11	
2347	-90	-55	28	5	0	-9	-7	-13	
2348	-102	-31	44	29	20	12	14	8	
2349	-98	-21	46	42	26	18	20	14	
2350	-17	15	38	40	23	12	16	10	
2351	-48	5	37	43	25	13	16	11	
2352	-68	4	44	50	31	20	19	16	
2353	-82	-27	33	34	16	3	2	-3	
2354	-85	-33	40	36	13	1	0	-6	
2355	-57	-22	40	39	11	1	1	-6	
2356	-37	-14	39	41	12	1	4	-7	
2357	-78	-54	27	32	0	-10	-7	-19	
2358	-27	-40	18	27	-7	-19	-16	-26	
2359	-24	-47	6	16	-12	-24	-23	-31	
2360	-9	4	30	42	16	2	4	-4	
2361	-56	-5	42	51	26	13	12	5	
2362	-111	-82	19	17	-6	-19	-21	-28	
2363	-118	-105	19	-1	-18	-33	-36	-44	
2364	16	14	62	28	15	1	-5	-11	
2365	-5	16	70	35	21	8	4	-2	
2366	-45	-39	41	16	-4	-17	-18	-23	
2367	-51	-54	29	23	-11	-23	-21	-28	
2368	-4	-26	31	38	-8	-20	-14	-23	
2369	-3	-23	36	47	-5	-17	-13	-22	
2370	-41	-38	36	60	-1	-14	-11	-21	
2371	-39	-44	23	61	-7	-19	-18	-28	
2372	-18	-9	38	77	8	-4	-3	-13	
2373	-33	-39	22	61	-10	-19	-19	-29	
2374	-45	-55	25	56	-14	-25	-27	-36	
2375	-7	-39	37	49	-13	-25	-29	-37	
2376	13	-42	33	38	-22	-34	-35	-44	
2377	-9	-50	36	38	-21	-32	-33	-40	
2378	-10	-42	34	41	-15	-27	-26	-33	
2379	4	-21	36	56	-5	-18	-17	-24	
2380	-6	-47	18	50	-20	-33	-30	-39	
2381	-7	-52	8	47	-26	-36	-34	-43	
2382	4	-41	9	52	-22	-34	-33	-42	
2383	15	-27	15	60	-16	-28	-28	-36	
2384	-16	-48	18	58	-18	-29	-30	-39	
2385	7	-50	19	45	-27	-39	-39	-47	
2386	11	-54	20	40	-32	-44	-41	-47	
2387	-6	-66	23	37	-34	-46	-41	-48	
2388	5	-52	27	36	-28	-39	-36	-43	
2389	-10	-62	16	29	-29	-41	-39	-46	
2390	-13	-45	23	40	-17	-29	-28	-34	
2391	-11	-38	23	42	-13	-26	-24	-31	
2392	37	-24	17	37	-23	-34	-33	-40	
2393	47	-35	1	28	-34	-45	-44	-51	
2394	55	-19	8	33	-28	-38	-37	-42	
2395	21	-28	23	40	-23	-32	-29	-33	
2396	-32	-49	26	47	-18	-27	-24	-27	
2397	-6	-32	22	51	-14	-22	-19	-21	
2398	-5	-40	12	45	-19	-26	-22	-26	
2399	3	-58	-6	24	-34	-40	-36	-42	
2400	60	-40	-18	13	-42	-48	-44	-51	
2401	42	9	18	47	-3	-10	-7	-13	
2402	43	38	35	60	15	7	10	5	
2403	41	24	30	50	6	-2	0	-4	
2404	18	-8	17	39	-7	-16	-12	-18	
2405	17	-8	9	42	-5	-14	-10	-16	
2406	-10	-24	2	35	-8	-17	-12	-17	
2407	-15	-5	12	42	4	-2	4	-2	
2408	16	15	15	36	10	4	10	2	
2409	33	26	17	33	11	5	11	2	
2410	-1	-2	5	18	5	-2	3	-7	
2411	-42	-30	-4	7	0	-7	-2	-13	
2412	-27	-11	7	13	11	1	4	-6	
2413	30	40	21	28	23	14	16	8	
2414	49	35	7	21	12	3	6	-2	
2415	20	3	-8	14	1	-6	-5	-15	
2416	15	30	10	37	21	13	15	5	
2417	-4	13	2	37	17	11	12	1	
2418	-11	36	20	50	36	29	30	17	
2419	-28	15	21	35	29	22	22	8	
2420	-57	-15	12	18	18	10	10	-3	
2421	-32	2	15	17	22	12	13	1	
2422	18	35	21	18	28	17	18	8	
2423	-8	5	10	3	19	5	7	-2	
2424	-10	-7	1	-12	8	-4	-1	-9	
2425	-45	8	26	9	28	17	20	11	
2426	-52	20	37	28	35	27	31	22	
2427	-71	-5	18	26	26	19	24	13	
2428	-35	-2	-5	20	17	9	13	3	
2429	-14	5	-16	23	16	7	12	-1	
