samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1953	-23	3	18	23	36	29	19	8	
1954	-27	2	15	21	35	28	18	6	
1955	-11	11	15	22	33	27	18	4	
1956	-10	8	14	22	30	24	16	2	
1957	0	9	13	19	29	22	11	-2	
1958	1	9	13	18	28	22	11	-3	
1959	-5	0	13	18	27	24	11	-2	
1960	-8	1	15	18	31	25	12	-1	
1961	1	41	4	26	58	47	33	18	
1962	1	20	6	25	43	33	20	8	
1963	-24	-27	21	16	7	-1	-9	-18	
1964	-11	-1	17	17	12	4	-2	-12	
1965	-9	9	15	18	17	11	4	-6	
1966	-18	15	15	20	26	21	12	0	
1967	4	6	13	19	26	21	12	-1	
1968	15	-3	9	14	21	16	8	-5	
1969	3	-5	11	19	25	19	11	-3	
1970	-9	4	17	26	35	30	21	6	
1971	-15	8	14	24	34	28	18	4	
1972	-12	10	15	24	34	26	15	3	
1973	-1	9	16	23	30	23	13	0	
1974	1	6	9	16	24	16	6	-6	
1975	0	13	10	14	21	14	7	-5	
1976	-1	10	11	14	20	15	9	-5	
1977	-17	6	17	20	28	25	17	2	
1978	-12	2	20	22	33	30	21	6	
1979	-6	1	16	19	36	31	19	5	
1980	-2	7	15	18	38	31	17	3	
1981	-12	16	20	21	44	35	20	6	
1982	-19	22	19	22	47	37	23	9	
1983	-10	23	11	15	42	32	19	6	
1984	0	23	6	12	37	29	17	5	
1985	-1	22	8	17	37	31	20	6	
1986	-12	15	8	15	34	28	18	3	
1987	-8	20	9	13	34	28	17	4	
1988	-15	17	12	12	34	31	18	5	
1989	-17	12	11	10	33	30	16	3	
1990	-20	6	4	7	30	28	14	0	
1991	-7	11	0	4	30	28	14	2	
1992	10	24	-4	2	28	25	12	0	
1993	-2	29	1	9	36	33	21	8	
1994	-8	31	5	14	41	38	26	12	
1995	-6	37	2	11	39	34	23	10	
1996	-1	31	-4	10	34	30	21	8	
1997	2	26	-8	11	32	31	21	8	
1998	19	26	-13	10	30	31	20	6	
1999	20	26	-16	6	26	31	19	5	
2000	18	27	-18	3	26	30	18	6	
2001	6	29	-16	5	29	33	21	8	
2002	-12	24	-14	5	28	31	23	11	
2003	-5	14	-19	-1	20	21	15	5	
2004	3	16	-21	-6	17	17	10	3	
2005	10	21	-18	-4	17	17	11	3	
2006	13	16	-22	-3	13	14	9	1	
2007	4	13	-23	-1	12	16	10	3	
2008	12	14	-22	-1	10	16	9	3	
2009	22	20	-20	1	13	18	11	4	
2010	18	18	-19	2	14	21	12	5	
2011	26	19	-20	0	12	18	9	0	
2012	14	18	-12	6	15	20	12	2	
2013	10	15	-7	10	17	20	12	2	
2014	18	18	-3	13	18	19	10	1	
2015	27	25	3	17	22	22	14	4	
2016	21	25	8	19	25	25	16	7	
2017	7	20	11	21	27	26	17	6	
2018	1	18	13	25	29	30	18	6	
2019	-8	14	14	26	30	30	18	7	
2020	-16	3	9	21	25	23	12	3	
2021	-15	-1	8	20	26	24	13	4	
2022	-7	5	12	21	27	25	14	6	
2023	-14	3	17	24	28	26	14	7	
2024	-13	-5	14	20	23	19	8	0	
2025	-3	-5	13	18	20	16	6	-5	
2026	-4	-6	17	23	20	17	8	-5	
2027	-5	-6	20	25	17	16	5	-7	
2028	1	-9	15	22	13	12	1	-12	
2029	6	-11	15	21	12	12	-1	-13	
2030	1	-13	14	19	12	12	-3	-13	
2031	21	-8	4	10	5	3	-12	-22	
2032	8	-13	9	15	12	8	-6	-16	
2033	-5	-13	17	22	20	14	1	-8	
2034	-25	-3	23	24	25	20	7	-2	
2035	-27	-6	25	24	22	20	6	-3	
2036	-30	-13	24	22	18	17	3	-8	
2037	-23	-14	24	22	15	14	2	-9	
2038	-12	-13	20	21	14	14	2	-11	
2039	-10	-14	16	17	11	10	-3	-15	
2040	-16	-10	17	19	14	11	-3	-14	
2041	-18	-5	16	20	17	13	0	-12	
2042	-18	-4	15	19	18	13	1	-10	
2043	-19	-6	17	17	17	12	0	-12	
2044	-11	-5	17	13	13	7	-5	-16	
2045	-2	-6	18	15	12	5	-7	-16	
2046	-3	-8	19	19	13	7	-4	-12	
2047	-8	-16	21	20	13	8	-3	-11	
2048	-17	-15	24	23	14	11	0	-7	
2049	-24	-17	24	26	13	11	2	-7	
2050	-19	-19	22	27	11	8	-1	-9	
2051	-53	-45	45	-6	-32	-61	-60	-50	
2052	-43	-43	38	-2	-27	-54	-54	-49	
2053	46	19	-7	52	49	65	48	19	
2054	34	11	-1	37	34	43	30	7	
2055	2	-4	12	27	20	25	17	0	
2056	-18	-11	21	22	8	11	6	-6	
2057	-16	-10	22	23	7	11	5	-5	
2058	-11	-18	18	20	2	7	2	-8	
2059	7	-21	8	9	-9	-1	-4	-14	
2060	2	-19	0	1	-17	-6	-6	-14	
2061	-3	-20	-2	-6	-27	-12	-7	-11	
2062	-8	-20	0	-11	-33	-14	-4	-6	
2063	-16	-17	-1	-14	-39	-15	0	-1	
2064	-13	-23	-12	-30	-56	-27	-9	-8	
2065	-2	-21	-23	-48	-71	-34	-10	-8	
2066	-6	-21	-33	-71	-93	-41	-9	-4	
2067	-3	-27	-46	-98	-117	-52	-12	-2	
2068	13	-31	-63	-125	-149	-72	-23	-7	
2069	25	-34	-80	-155	-178	-93	-37	-15	
2070	46	-31	-102	-193	-210	-118	-51	-21	
2071	26	-33	-110	-219	-232	-132	-54	-18	
2072	31	-41	-127	-249	-259	-149	-60	-20	
2073	49	-44	-145	-271	-284	-162	-63	-21	
2074	55	-51	-149	-271	-309	-177	-67	-22	
2075	58	-66	-156	-274	-335	-188	-69	-22	
2076	64	-73	-172	-293	-361	-199	-71	-21	
2077	77	-74	-187	-314	-385	-207	-71	-17	
2078	81	-72	-194	-323	-394	-210	-67	-11	
2079	80	-85	-189	-313	-402	-219	-70	-11	
2080	88	-96	-184	-306	-417	-234	-79	-16	
2081	109	-108	-185	-306	-437	-258	-94	-26	
2082	121	-118	-191	-312	-460	-283	-110	-35	
2083	124	-133	-194	-318	-484	-315	-130	-49	
2084	132	-153	-197	-324	-510	-347	-156	-67	
2085	139	-172	-200	-334	-537	-378	-182	-86	
2086	137	-196	-199	-346	-562	-409	-208	-102	
2087	131	-219	-197	-359	-595	-445	-242	-124	
2088	123	-252	-205	-383	-635	-486	-279	-152	
2089	124	-288	-208	-405	-669	-530	-319	-180	
2090	118	-313	-204	-419	-699	-570	-357	-208	
2091	87	-354	-198	-426	-727	-611	-396	-238	
2092	63	-386	-188	-437	-750	-647	-433	-269	
2093	46	-410	-183	-454	-763	-674	-463	-294	
2094	19	-441	-178	-467	-774	-696	-487	-314	
2095	13	-459	-185	-479	-784	-709	-505	-330	
2096	18	-472	-185	-472	-783	-711	-514	-341	
2097	20	-476	-174	-448	-769	-702	-515	-347	
2098	26	-487	-171	-419	-754	-688	-511	-351	
2099	49	-498	-170	-389	-739	-671	-503	-351	
2100	63	-503	-160	-353	-717	-651	-491	-348	
2101	80	-506	-150	-328	-697	-636	-482	-347	
2102	80	-507	-141	-306	-670	-612	-466	-338	
2103	90	-492	-138	-287	-632	-582	-446	-327	
2104	122	-461	-141	-274	-594	-549	-421	-313	
2105	133	-426	-145	-261	-551	-509	-391	-292	
2106	124	-396	-138	-246	-508	-472	-364	-273	
2107	120	-359	-123	-220	-454	-424	-331	-250	
2108	113	-317	-108	-196	-402	-379	-301	-230	
2109	100	-285	-94	-177	-357	-339	-272	-207	
2110	93	-251	-87	-159	-316	-303	-242	-185	
2111	82	-217	-82	-147	-277	-270	-212	-162	
2112	81	-194	-81	-140	-246	-244	-192	-145	
2113	70	-180	-76	-132	-219	-221	-174	-134	
2114	72	-155	-67	-116	-194	-195	-158	-121	
2115	68	-126	-55	-97	-165	-165	-135	-106	
2116	57	-93	-37	-75	-128	-129	-106	-82	
2117	32	-85	-26	-59	-101	-99	-83	-66	
2118	26	-72	-21	-46	-80	-76	-64	-52	
2119	28	-45	-12	-31	-52	-50	-41	-35	
2120	27	-20	-2	-18	-26	-28	-24	-23	
2121	10	-15	4	-10	-9	-15	-13	-15	
2122	-2	-11	9	-2	2	-6	-6	-11	
2123	2	-3	12	4	10	-1	-2	-9	
2124	4	4	14	7	15	4	1	-8	
2125	-8	3	18	12	19	9	4	-7	
2126	-15	1	23	16	23	12	6	-6	
2127	-9	6	21	17	22	11	2	-10	
2128	-14	2	24	20	25	14	5	-8	
2129	-16	-1	25	21	25	16	7	-7	
2130	-13	4	24	19	27	17	10	-5	
2131	-18	8	23	20	31	21	15	-1	
2132	-19	13	23	21	37	23	17	2	
2133	-16	18	24	24	40	26	18	5	
2134	-9	15	19	21	32	17	10	-3	
2135	-16	8	20	20	30	16	8	-6	
2136	-11	10	24	25	33	21	10	-3	
2137	-20	8	26	28	37	27	14	2	
2138	-19	11	28	29	40	30	17	3	
2139	-13	16	32	29	41	30	16	3	
2140	-24	15	29	27	42	29	16	2	
2141	-24	16	23	24	41	25	14	0	
2142	-19	11	21	24	41	25	13	-2	
2143	-26	15	25	29	47	30	19	5	
2144	-37	17	32	35	53	33	23	9	
2145	-27	17	26	27	43	27	14	2	
2146	-24	15	23	23	36	24	10	-2	
2147	-22	13	26	26	37	26	9	0	
2148	-25	12	28	29	40	30	13	2	
2149	-22	16	24	28	38	29	13	1	
2150	-15	22	24	26	40	28	12	1	
2151	-11	17	21	24	41	27	12	0	
2152	-10	15	20	27	45	30	15	3	
2153	-17	18	22	31	48	31	18	5	
2154	-29	20	29	37	51	34	23	9	
2155	-28	21	34	42	52	38	25	12	
2156	-24	26	36	42	56	42	26	14	
2157	-17	26	28	36	51	37	18	6	
2158	-5	28	25	32	49	33	14	1	
2159	-7	26	28	33	51	33	15	1	
2160	-9	26	28	31	52	32	17	3	
2161	-14	22	27	32	53	32	19	5	
2162	-15	16	21	31	49	29	16	3	
2163	-23	18	21	32	51	33	18	6	
2164	-33	19	22	34	52	34	21	9	
2165	-31	16	24	35	53	35	22	11	
2166	-36	18	25	35	53	35	21	10	
2167	-43	24	33	43	58	42	26	15	
2168	-34	20	32	43	59	41	26	13	
2169	-29	20	30	40	59	41	24	11	
2170	-25	20	26	36	57	38	22	10	
2171	-31	24	25	37	58	41	24	11	
2172	-34	30	26	39	63	45	29	14	
2173	-32	28	28	41	65	46	32	16	
2174	-27	27	27	40	63	45	29	14	
2175	-29	31	28	41	63	44	29	13	
2176	-27	30	31	43	66	48	30	14	
2177	-27	33	32	43	69	51	30	14	
2178	-31	37	31	45	72	55	31	14	
2179	-25	37	27	45	70	53	28	11	
2180	-14	37	23	40	68	48	27	10	
2181	-18	32	23	41	71	50	30	14	
2182	-34	32	28	48	77	56	37	20	
2183	-31	35	27	48	75	55	39	21	
2184	-25	38	28	49	76	57	39	21	
2185	-23	37	31	48	77	58	37	18	
2186	-25	45	32	47	77	58	36	16	
2187	-22	53	34	50	81	62	37	19	
2188	-22	46	32	49	78	59	33	14	
2189	-30	31	28	45	75	56	29	10	
2190	-21	39	30	48	80	61	34	14	
2191	-15	53	37	55	89	70	43	24	
2192	-27	49	39	59	94	72	49	28	
2193	-33	44	33	52	90	69	44	23	
2194	-30	50	32	53	92	72	46	24	
2195	-15	61	31	55	94	73	47	24	
2196	-16	61	31	56	94	75	47	25	
2197	-22	62	30	57	97	78	48	26	
2198	-34	63	33	62	102	82	52	30	
2199	-38	64	35	66	108	85	56	33	
2200	-32	68	33	63	107	83	55	32	
2201	-31	69	33	63	110	86	59	36	
2202	-27	72	38	68	118	94	65	43	
2203	-32	67	39	69	120	96	67	45	
2204	-35	65	36	68	118	95	65	43	
2205	-34	71	37	69	119	97	67	45	
2206	-31	79	37	73	122	100	68	46	
2207	-16	85	32	72	120	98	66	43	
2208	-12	88	31	74	124	101	67	45	
2209	-24	88	34	79	131	108	74	50	
2210	-30	91	36	79	137	114	78	54	
2211	-20	96	34	75	137	114	79	55	
2212	-27	100	38	77	144	121	87	62	
2213	-30	101	42	83	149	126	92	66	
2214	-27	105	41	84	151	129	93	67	
2215	-4	113	35	83	149	128	91	63	
2216	-1	112	36	86	153	133	94	64	
2217	-17	120	39	90	158	137	98	67	
2218	-11	121	38	88	160	138	99	68	
2219	-13	119	36	87	162	140	102	70	
2220	-16	122	38	87	165	142	104	72	
2221	-19	136	44	94	173	151	113	81	
2222	-16	141	42	97	178	159	120	87	
2223	-13	147	35	94	180	162	124	90	
2224	-12	150	29	92	180	161	125	91	
2225	-20	151	29	93	181	164	128	94	
2226	-7	157	26	93	182	166	128	94	
2227	-12	157	29	99	188	172	136	101	
2228	5	150	31	98	189	175	138	103	
2229	19	155	25	93	186	172	135	99	
2230	14	162	25	88	188	173	136	99	
2231	0	161	24	85	190	176	139	101	
2232	7	169	24	86	194	182	146	109	
2233	10	178	24	84	198	187	151	115	
2234	-2	179	23	85	203	191	156	121	
2235	-2	184	18	84	202	193	159	122	
2236	1	189	17	84	203	195	162	126	
2237	3	185	16	81	197	191	160	125	
2238	-1	183	16	80	195	190	161	127	
2239	2	179	14	77	194	190	161	127	
2240	10	174	11	74	188	186	155	123	
2241	14	170	9	72	182	179	151	120	
2242	20	175	9	72	178	176	149	120	
2243	29	172	6	66	171	169	144	117	
2244	37	165	4	64	167	165	139	112	
2245	40	169	2	61	162	161	135	108	
2246	35	166	4	60	159	158	134	108	
2247	32	159	11	64	159	158	136	110	
2248	29	152	12	64	156	155	133	109	
2249	26	141	13	63	151	149	130	106	
2250	34	134	13	63	145	144	125	102	
2251	42	127	9	61	135	134	115	93	
2252	41	126	8	59	129	130	109	88	
2253	41	117	4	56	120	123	104	81	
2254	40	108	2	56	112	115	98	74	
2255	33	100	3	55	108	111	94	69	
2256	33	100	9	59	107	109	94	69	
2257	25	96	13	61	102	104	89	68	
2258	22	89	11	56	97	99	83	63	
2259	32	81	8	53	90	93	77	56	
2260	45	79	5	49	81	84	68	49	
2261	36	77	8	54	83	84	68	52	
2262	38	80	13	58	85	86	69	53	
2263	35	69	16	61	86	88	68	53	
2264	33	55	15	58	81	83	63	49	
2265	18	43	10	49	71	72	54	39	
2266	16	43	6	42	63	65	46	32	
2267	20	42	8	42	60	60	42	30	
2268	21	45	6	40	56	56	38	28	
2269	7	37	7	40	57	56	38	28	
2270	11	34	9	41	57	56	37	29	
2271	19	37	10	39	54	53	36	29	
2272	14	37	16	43	57	54	39	34	
2273	14	37	18	41	54	52	36	31	
2274	19	29	16	37	49	45	30	25	
2275	5	20	22	39	51	47	33	27	
2276	3	24	22	36	49	45	33	26	
2277	8	28	20	34	47	46	32	25	
2278	9	28	15	33	42	41	28	21	
2279	5	22	12	31	37	37	23	17	
2280	11	24	10	31	38	35	22	18	
2281	13	25	11	33	42	39	24	18	
2282	10	22	13	34	44	41	25	20	
2283	1	20	14	34	46	41	27	22	
2284	-15	21	18	37	48	43	31	27	
2285	-12	17	16	30	44	39	28	25	
2286	4	15	12	26	40	39	25	22	
2287	8	22	15	32	44	42	29	24	
2288	7	18	12	30	39	36	21	18	
2289	-4	10	8	25	31	29	14	12	
2290	-5	11	6	22	29	29	13	11	
2291	-8	10	3	19	28	30	13	10	
2292	-1	21	11	25	37	37	20	18	
2293	2	21	18	33	46	43	24	21	
2294	5	16	15	29	42	38	19	17	
2295	-1	13	18	27	42	35	17	17	
2296	2	19	20	26	41	35	18	19	
2297	2	14	20	27	38	34	17	17	
2298	-3	13	21	31	37	35	16	17	
2299	-7	8	17	27	34	33	15	15	
2300	-3	6	10	19	27	27	10	8	
2301	1	7	8	19	27	27	10	8	
2302	1	15	13	27	36	36	18	15	
2303	-9	15	15	29	39	35	19	16	
2304	-6	13	16	27	38	32	15	13	
2305	1	16	12	21	35	26	10	8	
2306	7	18	10	17	32	24	8	5	
2307	5	20	13	21	32	27	11	8	
2308	-9	17	18	27	35	32	15	13	
2309	-4	18	17	28	34	31	15	14	
2310	-5	17	13	28	33	32	15	15	
2311	-9	12	16	28	35	34	17	15	
2312	-5	12	16	28	36	33	16	14	
2313	-3	10	13	27	34	31	14	12	
2314	-12	4	18	31	41	36	18	15	
2315	-7	6	20	30	40	34	16	12	
2316	0	10	19	27	39	31	13	10	
2317	1	12	16	24	38	31	12	10	
2318	-2	10	18	26	38	31	13	12	
2319	2	15	22	27	39	31	14	12	
2320	4	15	19	25	35	30	13	10	
2321	2	10	17	24	32	27	9	9	
2322	-4	6	14	22	30	25	7	8	
2323	-12	6	17	26	37	31	11	13	
2324	-8	9	18	29	40	34	15	16	
2325	1	22	21	31	41	36	18	17	
2326	-7	18	21	32	43	37	19	17	
2327	-13	0	17	26	39	33	15	12	
2328	-13	6	15	27	39	32	15	12	
2329	-7	16	15	29	38	33	17	14	
2330	1	19	19	33	39	36	18	17	
2331	-1	9	19	33	38	36	17	17	
2332	-9	4	17	28	38	37	17	15	
2333	-2	11	17	28	41	37	16	13	
2334	-1	7	18	30	42	36	16	12	
2335	-3	7	18	30	41	34	16	11	
2336	-1	17	18	29	41	35	15	10	
2337	1	24	19	30	45	38	16	9	
2338	3	18	20	30	45	35	16	10	
2339	1	18	20	30	42	34	15	10	
2340	-4	18	20	29	40	34	15	11	
2341	-1	16	18	28	38	33	14	7	
2342	-13	15	23	34	42	36	18	10	
2343	-10	14	20	28	37	31	15	8	
2344	7	6	12	21	31	24	8	2	
2345	-2	7	16	29	38	30	11	7	
2346	-9	8	18	35	45	33	14	11	
2347	-16	11	20	38	49	36	18	14	
2348	3	16	12	30	40	29	12	8	
2349	1	23	11	27	40	30	12	8	
2350	1	21	11	24	39	29	13	7	
2351	-4	8	13	22	38	29	13	6	
2352	-11	2	17	27	41	33	18	8	
2353	2	6	15	25	39	31	15	6	
2354	-3	15	19	29	44	34	17	10	
2355	-2	18	18	29	42	33	16	10	
2356	-11	17	20	32	47	35	18	14	
2357	-4	21	21	33	49	36	19	15	
2358	-4	16	19	32	47	34	16	14	
2359	-23	-1	16	27	41	29	13	11	
2360	-22	0	18	26	42	32	17	12	
2361	-16	9	16	26	43	33	17	13	
2362	-10	13	17	28	44	35	20	15	
2363	-8	7	17	30	43	34	18	14	
2364	6	15	15	28	41	33	14	10	
2365	7	25	17	26	41	33	15	10	
2366	2	19	16	22	39	30	12	6	
2367	-8	12	19	25	42	32	14	9	
2368	-6	10	23	28	43	32	14	10	
2369	7	14	18	23	39	28	10	5	
2370	10	15	15	22	39	27	8	4	
2371	1	12	17	24	40	29	12	7	
2372	-12	12	19	29	44	35	17	14	
2373	-16	7	17	26	45	34	17	13	
2374	-13	5	19	28	43	33	16	12	
2375	-11	8	17	26	41	31	14	9	
2376	-6	12	19	26	43	32	16	10	
2377	-1	6	17	23	42	29	12	7	
2378	2	13	18	26	40	28	12	6	
2379	-10	21	20	27	40	29	14	7	
2380	-22	19	22	31	46	35	20	13	
2381	-12	16	19	28	43	32	17	10	
2382	-1	16	16	25	40	30	14	7	
2383	-17	16	22	32	47	36	19	13	
2384	-23	15	24	33	50	39	20	14	
2385	-16	15	17	28	45	35	17	9	
2386	-7	12	12	24	41	32	13	5	
2387	-9	5	15	29	43	34	16	8	
2388	-7	7	18	29	43	35	18	8	
2389	-5	9	16	26	40	30	14	3	
2390	6	16	12	24	39	28	10	1	
2391	-1	13	12	24	40	28	10	3	
2392	-4	14	17	28	45	32	15	8	
2393	-5	10	18	24	42	31	13	8	
2394	-12	2	16	16	37	27	8	3	
2395	-10	7	19	17	35	28	8	2	
2396	-3	14	23	21	38	29	11	5	
2397	-12	8	23	25	39	30	14	6	
2398	-19	5	19	25	39	29	13	6	
2399	-11	9	18	24	39	29	12	6	
2400	-9	12	16	22	40	30	13	5	
2401	-9	16	18	22	40	31	13	5	
2402	-14	12	18	23	42	32	15	7	
2403	-6	8	15	18	38	31	12	5	
2404	5	7	11	12	35	28	7	2	
2405	0	9	14	13	39	30	11	2	
2406	-10	8	20	20	42	33	14	4	
2407	-22	7	22	24	44	36	15	6	
2408	-12	17	19	25	40	31	14	3	
2409	-3	17	17	24	39	30	13	1	
2410	-9	16	19	24	41	31	15	3	
2411	-14	6	18	21	36	29	12	2	
2412	-13	-2	16	19	36	28	11	2	
2413	-16	-2	17	22	39	32	15	5	
2414	-17	3	19	22	40	33	18	7	
2415	-9	8	20	20	39	32	16	4	
2416	1	6	15	13	34	26	9	-4	
2417	12	13	16	14	34	26	9	-4	
2418	5	19	20	20	39	31	14	2	
2419	-9	10	20	25	40	32	14	3	
2420	-12	2	12	20	33	24	8	-3	
2421	-12	9	17	25	39	31	16	3	
2422	-15	8	17	22	41	34	17	5	
2423	-10	10	16	17	40	32	15	5	
2424	-18	12	22	21	44	36	19	7	
2425	-15	11	19	17	41	32	15	2	
2426	-18	6	13	12	34	27	10	-4	
2427	-24	3	15	17	37	30	13	-1	
2428	-13	-1	11	12	34	23	9	-4	
2429	0	2	9	11	31	17	4	-8	
2430	14	13	12	18	36	21	10	-3	
2431	19	17	14	19	36	24	11	-1	
2432	10	9	12	14	30	20	7	-3	
2433	-8	3	17	18	33	23	12	3	
2434	-22	8	20	21	41	29	17	6	
2435	-20	9	18	21	44	29	15	0	
2436	-18	11	17	21	45	31	15	2	
2437	-14	18	18	19	44	31	15	1	
2438	-10	15	16	16	39	27	14	0	
2439	-11	10	15	16	36	24	12	3	
2440	-14	11	19	21	41	26	14	3	
2441	-3	10	17	17	39	21	9	-4	
2442	3	14	21	17	41	24	12	1	
2443	-7	12	23	19	41	27	16	6	
2444	-19	3	22	16	39	23	13	3	
2445	-11	6	20	16	39	24	12	5	
2446	-18	5	22	19	42	27	15	8	
2447	-18	6	16	15	34	22	9	2	
2448	-4	2	14	14	31	20	5	-4	
2449	-5	-1	18	18	34	25	7	-5	
2450	4	9	20	22	36	29	12	-1	
2451	-2	9	17	21	37	30	14	1	
2452	-9	4	14	19	37	30	14	2	
2453	-6	9	13	18	35	27	11	-1	
2454	-9	3	11	13	31	20	5	-3	
2455	-9	4	10	11	31	15	1	-5	
2456	-19	8	17	19	43	23	6	-4	
2457	-23	4	18	22	51	26	7	0	
2458	-14	4	16	19	48	20	2	0	
2459	-11	12	19	24	48	20	3	5	
2460	-23	4	22	28	49	24	8	6	
2461	-9	20	10	27	54	31	14	9	
2462	9	54	-9	24	67	45	28	20	
2463	-14	-18	17	11	11	-4	-15	-20	
2464	-11	-16	19	13	16	6	-7	-12	
2465	-11	-5	18	17	26	17	3	-1	
2466	-9	12	18	25	38	31	14	8	
2467	-13	10	22	26	40	33	15	11	
2468	-9	6	23	27	42	32	11	6	
2469	0	12	20	26	43	25	3	-2	
2470	-2	13	19	25	43	20	-2	-5	
2471	-10	7	13	18	44	11	-13	-14	
2472	-10	0	12	12	43	5	-19	-23	
2473	-14	-4	18	16	41	11	-8	-9	
2474	-9	4	24	24	47	23	5	6	
2475	-18	4	26	29	55	34	16	19	
2476	-14	7	21	28	51	33	17	21	
2477	-12	6	16	25	44	29	10	12	
2478	-17	10	16	26	47	33	13	13	
2479	-22	10	18	25	48	36	18	20	
2480	-19	6	22	27	53	41	22	22	
2481	-8	13	24	25	54	40	24	20	
2482	-11	22	25	26	56	39	21	22	
2483	-1	32	21	23	54	35	19	22	
2484	-3	36	16	22	56	31	17	18	
2485	-8	32	11	19	53	26	13	12	
2486	-16	16	10	16	50	23	7	12	
2487	-22	13	11	18	53	22	4	15	
2488	-15	21	14	21	54	22	5	14	
2489	-11	21	15	17	52	17	2	10	
2490	-22	13	13	13	50	20	6	18	
2491	-24	3	6	6	45	23	10	19	
2492	-5	18	4	6	46	27	15	22	
2493	3	31	7	11	53	33	18	23	
2494	15	31	5	12	55	34	18	25	
2495	9	23	3	12	55	35	20	29	
2496	2	22	-2	11	52	35	21	31	
2497	-10	21	0	16	52	37	23	33	
2498	-10	24	1	22	53	42	26	36	
2499	-3	24	-4	19	51	38	22	34	
2500	5	30	-7	16	48	35	17	30	
2501	3	32	-6	14	46	33	15	31	
2502	-3	27	-8	9	43	29	13	29	
2503	17	26	-13	1	31	20	5	23	
2504	19	26	-11	0	29	20	7	26	
2505	0	14	-11	4	31	20	9	29	
2506	-13	6	-9	7	30	20	8	29	
2507	1	9	-10	6	26	19	6	27	
2508	15	12	-14	6	22	16	4	23	
2509	16	13	-12	8	24	18	5	23	
2510	6	8	-8	11	27	22	8	26	
2511	-4	7	-1	18	32	27	13	31	
2512	18	9	-5	13	26	18	5	25	
2513	29	10	-2	16	28	18	6	25	
2514	25	14	3	23	33	22	9	28	
2515	15	15	2	25	35	23	9	26	
2516	16	23	3	24	36	24	9	24	
2517	11	20	8	27	38	25	8	24	
2518	6	13	14	29	40	28	10	25	
2519	0	12	17	31	40	31	13	25	
2520	-5	6	17	31	40	30	12	24	
2521	1	4	16	28	34	25	7	20	
2522	-2	-1	17	27	32	20	4	18	
2523	-5	-6	19	29	33	20	5	20	
2524	-2	-7	21	30	33	20	4	20	
2525	-14	-9	23	34	36	24	7	22	
2526	-25	-3	23	34	35	26	7	23	
2527	-28	1	20	35	32	23	4	18	
2528	-15	-3	16	32	28	21	-2	11	
2529	-13	-8	12	25	23	17	-9	6	
2530	-15	-10	16	26	22	15	-10	6	
2531	-15	-10	23	26	24	16	-8	9	
2532	-22	-11	25	26	25	16	-6	11	
2533	-12	-2	24	22	23	14	-7	9	
2534	-1	1	22	23	26	15	-4	10	
2535	5	-2	20	24	27	17	-2	9	
2536	-15	-10	23	29	29	20	3	10	
2537	-31	-20	21	28	25	17	1	7	
2538	-25	-16	19	25	21	16	0	5	
2539	-18	-10	15	21	19	14	-1	5	
2540	-12	-9	16	17	20	14	-2	3	
2541	-15	-8	20	19	23	17	-1	5	
2542	-5	-2	19	19	19	14	-3	3	
2543	-16	-7	21	18	16	10	-4	3	
2544	-21	-6	22	21	16	12	0	5	
2545	-18	-9	22	23	20	16	5	8	
2546	-19	-4	25	25	22	21	10	11	
2547	-22	0	21	21	18	18	6	6	
2548	-17	-10	17	18	14	14	2	0	
2549	-19	-11	20	23	18	18	3	2	
2550	-2	-9	17	21	16	14	-3	0	
2551	-17	-18	23	5	-2	-12	-25	-13	
2552	-97	-61	56	-33	-53	-93	-93	-56	
2553	8	15	6	50	50	64	46	38	
2554	20	22	5	50	50	63	46	37	
2555	3	4	11	38	33	42	30	24	
2556	-14	-9	17	24	13	16	8	10	
2557	-17	-9	17	21	8	8	2	4	
2558	-13	-9	12	17	3	6	0	1	
2559	-4	-13	9	15	-1	6	0	2	
2560	16	-14	1	4	-9	3	-2	0	
2561	16	-9	0	-4	-14	1	1	5	
2562	6	-14	-5	-17	-29	-11	-7	3	
2563	-3	-15	-8	-24	-40	-19	-11	2	
2564	-3	-15	-9	-29	-50	-24	-8	5	
2565	1	-19	-15	-44	-67	-31	-7	6	
2566	8	-23	-30	-70	-90	-45	-12	2	
2567	2	-35	-53	-103	-117	-59	-18	-3	
2568	4	-29	-64	-124	-138	-66	-18	3	
2569	5	-30	-71	-145	-158	-80	-20	6	
2570	6	-35	-83	-174	-187	-99	-30	5	
2571	8	-42	-100	-209	-218	-119	-41	1	
2572	17	-46	-111	-235	-244	-135	-47	2	
2573	32	-47	-124	-258	-267	-150	-53	2	
2574	47	-58	-136	-268	-296	-170	-62	-4	
2575	52	-69	-150	-274	-325	-186	-69	-8	
2576	59	-65	-168	-293	-346	-192	-66	-2	
2577	72	-72	-180	-308	-369	-199	-61	4	
2578	80	-76	-188	-322	-384	-204	-58	9	
2579	82	-79	-192	-322	-394	-213	-62	5	
2580	86	-84	-187	-311	-403	-223	-68	2	
2581	95	-93	-188	-309	-421	-242	-82	-6	
2582	102	-107	-192	-311	-444	-266	-96	-13	
2583	117	-122	-198	-322	-472	-301	-121	-30	
2584	141	-142	-203	-329	-501	-337	-148	-49	
2585	142	-166	-207	-335	-524	-367	-171	-65	
2586	142	-188	-211	-348	-549	-396	-194	-81	
2587	153	-211	-215	-364	-584	-436	-231	-109	
