samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1831	1	-4	7	1	3	2	-2	-18	
1832	-11	-14	1	-3	-6	-3	-7	-21	
1833	-32	-28	1	-7	-5	-4	-10	-24	
1834	-9	-5	7	-3	-1	0	-3	-16	
1835	-18	7	15	5	8	10	8	-4	
1836	-15	22	19	12	16	16	18	5	
1837	-23	11	9	8	12	12	17	1	
1838	-48	-3	10	11	14	14	15	0	
1839	-40	-1	14	14	17	18	14	-1	
1840	-12	-2	8	7	8	10	7	-9	
1841	20	15	10	10	9	12	7	-10	
1842	-7	1	7	7	7	10	5	-11	
1843	-22	-2	6	4	5	10	5	-9	
1844	-5	4	-1	-3	1	4	1	-13	
1845	-10	-12	-7	-8	-7	-6	-7	-22	
1846	-17	-14	-2	-5	-4	-5	-4	-19	
1847	-23	0	9	7	7	7	9	-7	
1848	-20	4	14	13	10	13	12	-5	
1849	-6	-2	8	8	5	9	4	-12	
1850	-14	3	12	10	10	15	7	-8	
1851	-8	7	12	11	9	14	7	-8	
1852	8	12	9	9	6	10	5	-11	
1853	6	17	13	11	8	14	9	-8	
1854	-35	-4	14	12	11	15	8	-7	
1855	-41	-10	9	6	6	9	5	-11	
1856	-11	10	10	12	11	13	11	-6	
1857	-2	20	17	20	17	19	18	-1	
1858	-5	8	12	15	14	13	12	-6	
1859	-18	-4	8	13	12	13	7	-11	
1860	-22	-2	12	18	12	16	12	-7	
1861	-28	-7	10	15	7	13	10	-9	
1862	-23	-5	12	15	8	13	9	-11	
1863	-19	-8	10	13	5	10	5	-13	
1864	-6	-1	6	12	7	10	4	-13	
1865	13	21	15	20	17	17	13	-5	
1866	9	16	13	19	14	15	12	-7	
1867	-17	-10	7	14	9	9	7	-13	
1868	-29	-22	6	13	8	8	4	-18	
1869	22	18	18	27	18	21	15	-8	
1870	26	33	25	36	25	29	25	0	
1871	-19	17	28	38	29	33	28	4	
1872	-38	8	30	38	31	35	27	4	
1873	-48	0	27	34	28	30	22	2	
1874	-15	21	26	37	28	30	24	3	
1875	6	11	13	26	15	17	12	-9	
1876	1	2	10	22	13	14	9	-12	
1877	-20	1	16	29	22	22	18	-4	
1878	-26	7	21	36	29	30	24	1	
1879	-30	3	19	34	25	27	23	-2	
1880	-4	5	8	25	14	19	15	-10	
1881	25	23	9	25	15	18	15	-8	
1882	-2	19	15	30	20	23	21	-1	
1883	-7	18	18	34	23	26	22	1	
1884	12	35	23	42	25	34	25	4	
1885	-2	20	19	40	25	30	19	-2	
1886	-7	5	12	31	20	22	13	-11	
1887	5	13	14	33	19	24	19	-7	
1888	20	21	15	34	20	26	21	-7	
1889	28	18	12	32	18	25	17	-12	
1890	24	22	18	39	23	31	21	-6	
1891	-5	18	24	44	28	36	24	-1	
1892	-25	-1	17	39	21	29	17	-7	
1893	-22	8	19	42	23	30	20	-5	
1894	3	24	20	44	25	30	22	-3	
1895	-14	10	17	44	22	30	24	-3	
1896	-39	1	20	46	28	34	26	0	
1897	-9	16	22	48	32	37	30	1	
1898	2	19	19	47	28	34	30	0	
1899	4	18	15	44	24	33	28	-2	
1900	14	22	12	41	22	32	26	-4	
1901	8	21	14	44	25	34	25	-3	
1902	5	18	13	45	20	33	22	-4	
1903	13	20	12	46	22	31	20	-6	
1904	26	31	14	47	22	31	23	-5	
1905	20	27	17	51	26	33	24	-4	
1906	15	25	16	52	28	34	27	-3	
1907	13	24	12	52	31	35	30	0	
1908	13	24	13	57	36	40	34	1	
1909	16	39	26	66	39	48	40	9	
1910	-8	29	29	65	39	49	38	10	
1911	10	46	29	71	40	53	41	14	
1912	21	47	22	65	34	48	37	9	
1913	0	34	19	64	32	44	36	7	
1914	14	46	22	67	37	47	39	11	
1915	13	47	24	70	41	48	40	12	
1916	10	32	17	65	34	42	33	4	
1917	15	20	10	58	26	34	25	-6	
1918	12	13	8	56	22	31	22	-10	
1919	47	41	13	61	27	37	28	-4	
1920	49	37	8	58	21	34	24	-8	
1921	21	24	10	59	22	34	25	-7	
1922	11	37	19	68	33	44	36	5	
1923	20	47	17	70	37	45	38	8	
1924	25	44	12	68	34	41	34	5	
1925	42	57	14	71	33	42	35	8	
1926	36	59	18	73	37	46	39	11	
1927	18	44	15	72	39	43	36	7	
1928	18	34	13	67	31	37	31	2	
1929	39	41	10	65	26	34	30	1	
1930	19	24	3	60	17	29	27	-2	
1931	4	11	-2	55	13	27	21	-8	
1932	43	38	3	60	20	32	23	-6	
1933	48	52	8	67	28	37	30	1	
1934	38	54	12	73	34	40	36	6	
1935	29	49	10	71	31	38	33	3	
1936	18	35	4	64	26	31	25	-2	
1937	47	48	5	64	28	31	26	-3	
1938	55	44	1	61	20	28	21	-7	
1939	61	42	-2	59	14	22	18	-9	
1940	56	44	0	62	15	25	21	-6	
1941	16	38	7	66	21	31	25	0	
1942	3	36	8	67	22	32	26	2	
1943	-1	32	5	64	17	26	24	-1	
1944	-3	7	-10	49	4	9	8	-17	
1945	20	6	-19	39	-5	-1	-2	-26	
1946	47	21	-18	40	-3	0	0	-23	
1947	43	30	-13	46	5	9	8	-15	
1948	15	31	-6	53	14	18	17	-5	
1949	4	22	-6	53	11	17	15	-7	
1950	29	48	5	62	17	26	26	3	
1951	34	51	5	58	16	25	26	2	
1952	48	53	-2	53	11	17	21	-3	
1953	70	51	-8	47	3	7	14	-10	
1954	59	39	-13	41	-3	-2	9	-15	
1955	56	40	-14	42	-2	0	12	-13	
1956	69	46	-13	42	0	3	9	-12	
1957	58	32	-19	35	-4	-2	-1	-20	
1958	64	34	-20	35	-2	-1	-1	-19	
1959	48	36	-14	40	1	7	6	-12	
1960	25	25	-14	39	-1	9	8	-12	
1961	18	24	-9	40	1	9	12	-11	
1962	41	40	-6	42	3	9	14	-10	
1963	46	43	-9	41	4	8	15	-10	
1964	35	38	-9	41	6	8	14	-10	
1965	23	35	-6	42	9	11	12	-10	
1966	31	32	-10	33	6	7	9	-15	
1967	36	23	-17	25	3	3	3	-22	
1968	36	30	-12	31	8	10	9	-15	
1969	46	45	2	41	15	21	18	-8	
1970	35	27	-1	36	7	15	9	-18	
1971	32	26	-3	33	4	14	9	-17	
1972	37	25	-7	31	3	12	8	-19	
1973	29	25	-1	35	12	14	13	-16	
1974	41	17	-9	23	1	4	4	-27	
1975	50	11	-16	15	-6	-3	-3	-34	
1976	19	-2	-12	16	-2	1	-1	-33	
1977	6	9	-3	22	9	13	8	-24	
1978	-9	19	3	26	20	23	19	-11	
1979	-26	10	5	24	19	21	18	-11	
1980	-25	11	8	22	16	19	18	-11	
1981	-15	13	8	20	15	18	15	-15	
1982	-1	24	16	28	23	26	16	-14	
1983	-18	10	14	25	20	24	14	-18	
1984	-11	-1	3	12	9	13	5	-27	
1985	13	12	4	12	14	13	7	-25	
1986	36	37	15	21	24	20	17	-14	
1987	6	13	11	14	15	13	13	-21	
1988	7	12	13	14	14	16	12	-23	
1989	-3	12	18	18	23	24	14	-20	
1990	-40	-17	14	11	13	16	7	-27	
1991	-38	-13	12	8	10	15	7	-26	
1992	-20	-3	11	5	11	14	7	-26	
1993	-1	0	7	1	9	10	2	-30	
1994	9	10	7	4	16	12	4	-28	
1995	28	22	11	7	15	12	5	-27	
1996	9	8	8	2	8	8	3	-30	
1997	-38	-16	4	-2	6	7	3	-30	
1998	-34	-7	10	1	12	10	6	-27	
1999	-13	12	17	7	18	17	11	-22	
2000	2	26	20	8	22	21	14	-18	
2001	-19	7	12	2	16	14	5	-26	
2002	-26	13	18	9	19	19	11	-19	
2003	-9	25	24	13	22	22	15	-16	
2004	-23	-1	14	2	12	11	4	-28	
2005	-29	-20	3	-8	1	-2	-7	-38	
2006	-18	-12	3	-10	3	-1	-3	-36	
2007	-36	-15	6	-9	6	3	-1	-32	
2008	-38	-10	12	-2	12	10	3	-29	
2009	-32	-24	3	-11	3	-1	-9	-41	
2010	-18	-10	6	-7	9	4	-7	-38	
2011	-15	2	11	-1	16	11	0	-30	
2012	-12	8	12	1	16	12	2	-27	
2013	7	18	15	4	16	14	5	-26	
2014	19	31	20	11	22	22	10	-22	
2015	2	18	20	9	23	22	10	-23	
2016	-13	10	17	5	21	18	10	-24	
2017	-26	0	13	1	16	13	7	-24	
2018	-16	6	12	0	16	12	7	-25	
2019	-5	7	12	-1	16	11	3	-28	
2020	1	0	7	-4	8	7	-3	-36	
2021	-10	-6	8	-3	4	7	0	-34	
2022	-6	4	10	0	9	11	6	-30	
2023	-6	11	14	6	14	16	13	-23	
2024	-10	9	13	6	16	20	17	-21	
2025	-11	2	6	0	12	15	10	-26	
2026	0	10	12	5	21	19	11	-25	
2027	-27	-2	16	8	27	20	12	-25	
2028	-60	-25	17	7	21	16	8	-30	
2029	-59	-33	11	0	11	9	0	-35	
2030	-41	-24	7	-5	7	8	-1	-34	
2031	-9	7	15	3	17	17	9	-24	
2032	17	21	14	2	16	17	8	-23	
2033	1	3	7	-4	9	10	3	-30	
2034	-13	-5	7	-2	9	11	3	-30	
2035	-7	10	15	7	21	19	11	-22	
2036	-11	16	22	14	29	28	19	-16	
2037	-57	-9	17	10	27	24	14	-21	
2038	-71	-16	17	8	27	23	13	-24	
2039	-42	3	22	11	30	26	16	-20	
2040	-42	1	21	8	29	24	15	-20	
2041	-36	-13	12	-3	18	12	5	-31	
2042	-21	-4	11	-1	15	16	9	-28	
2043	-24	8	17	5	20	25	17	-20	
2044	-11	7	12	3	14	19	10	-24	
2045	-5	-1	9	0	8	12	2	-29	
2046	6	10	18	6	14	16	6	-26	
2047	3	19	21	8	21	22	13	-20	
2048	-2	20	17	5	25	25	16	-20	
2049	7	17	13	3	25	22	15	-25	
2050	-16	-6	9	-2	19	15	6	-32	
2051	-9	-8	4	-6	14	9	-1	-36	
2052	-16	-18	-3	-12	1	2	-5	-38	
2053	-25	-24	-6	-16	-3	-1	-7	-39	
2054	-37	-30	-6	-17	-2	-2	-8	-41	
2055	-12	5	10	-2	16	14	6	-28	
2056	4	21	17	5	25	20	12	-23	
2057	-1	16	15	2	18	17	12	-24	
2058	8	17	12	0	14	15	9	-27	
2059	-1	4	7	-4	14	11	5	-31	
2060	-49	-25	7	-7	14	10	4	-31	
2061	-40	-11	12	-2	19	15	9	-26	
2062	-15	12	18	6	25	22	15	-18	
2063	3	28	23	14	30	29	19	-13	
2064	-7	12	18	7	23	22	15	-20	
2065	-25	-10	8	-6	11	10	6	-28	
2066	-37	-24	-2	-12	6	6	1	-33	
2067	-21	-18	-2	-10	6	6	2	-33	
2068	-10	-13	-1	-11	4	5	2	-33	
2069	9	1	2	-13	5	5	3	-31	
2070	16	17	10	-8	15	12	9	-24	
2071	8	15	8	-8	16	11	8	-24	
2072	-16	5	12	-4	16	13	3	-26	
2073	-48	-16	10	-8	10	9	-1	-30	
2074	-19	-6	11	-8	8	9	0	-31	
2075	-31	-19	8	-9	9	6	-5	-33	
2076	-73	-39	11	-5	11	10	-1	-30	
2077	-56	-11	21	3	23	21	11	-19	
2078	-5	11	19	-1	19	19	11	-21	
2079	7	6	11	-8	14	14	6	-28	
2080	-20	-19	0	-17	5	6	-2	-35	
2081	-26	-18	1	-17	6	4	-3	-35	
2082	-17	-5	8	-8	10	6	0	-30	
2083	-8	3	14	-6	10	7	3	-26	
2084	0	17	17	-2	20	14	10	-18	
2085	-15	15	17	1	24	20	12	-13	
2086	-64	-30	2	-12	6	7	-1	-27	
2087	-39	-22	-1	-16	3	2	-4	-30	
2088	4	24	14	0	21	14	10	-16	
2089	-4	28	20	4	26	19	15	-11	
2090	-30	2	8	-8	13	8	6	-19	
2091	-28	0	7	-9	9	10	6	-19	
2092	-25	6	17	0	17	20	12	-14	
2093	-32	-13	14	-5	15	14	2	-26	
2094	-30	-34	-3	-19	-6	-3	-13	-40	
2095	-13	-37	-12	-27	-13	-13	-21	-48	
2096	-9	-35	-12	-26	-8	-13	-20	-47	
2097	-16	-21	0	-16	1	-4	-8	-36	
2098	-26	-4	14	-4	15	10	4	-26	
2099	-27	0	14	-6	14	11	2	-26	
2100	8	24	14	-6	16	15	6	-22	
2101	24	29	11	-6	15	14	9	-21	
2102	-3	-4	-2	-19	2	2	-2	-32	
2103	-25	-20	-4	-22	-2	-2	-6	-35	
2104	-5	9	12	-5	13	12	8	-20	
2105	-34	-5	16	-3	13	12	8	-18	
2106	-24	1	17	-2	17	15	9	-15	
2107	-22	3	19	-2	18	16	9	-17	
2108	-27	-2	20	-4	16	12	6	-21	
2109	-12	-13	7	-17	5	-3	-6	-33	
2110	-5	-15	1	-22	1	-8	-9	-37	
2111	-9	-13	1	-20	3	-3	-7	-35	
2112	-21	-33	-11	-28	-6	-10	-18	-45	
2113	-22	-17	-4	-20	-1	-4	-9	-34	
2114	3	19	11	-8	11	11	6	-19	
2115	3	28	16	-5	20	18	8	-15	
2116	-45	-15	7	-16	8	6	-6	-30	
2117	-37	-4	16	-7	12	8	-2	-24	
2118	-1	32	28	7	23	19	10	-9	
2119	-2	24	19	0	18	15	9	-13	
2120	-15	0	8	-11	9	6	-1	-24	
2121	-13	-12	0	-16	3	2	-5	-31	
2122	4	4	6	-8	4	8	4	-24	
2123	5	16	12	-6	11	13	11	-15	
2124	-35	-12	6	-13	6	7	5	-20	
2125	-32	-17	1	-18	4	2	1	-24	
2126	-34	-27	-4	-25	-5	-7	-9	-32	
2127	-23	-14	1	-21	1	-4	-5	-28	
2128	-39	-12	5	-18	6	2	-1	-24	
2129	-42	-5	5	-16	8	7	3	-19	
2130	-24	4	7	-15	14	8	4	-18	
2131	-29	-6	6	-18	9	3	-2	-23	
2132	-13	4	9	-17	8	4	-1	-21	
2133	-20	12	14	-8	17	15	8	-14	
2134	-30	12	16	-6	22	21	13	-10	
2135	-8	21	18	-7	23	21	11	-12	
2136	3	15	15	-9	19	17	6	-19	
2137	-1	12	20	-5	20	17	7	-17	
2138	-12	0	23	-3	22	14	5	-20	
2139	27	18	24	-2	28	14	3	-20	
2140	35	23	19	-7	22	10	4	-20	
2141	-3	27	26	2	33	23	15	-9	
2142	-49	16	31	9	44	32	21	-2	
2143	-34	30	39	16	48	37	28	1	
2144	-18	33	37	14	42	31	25	-2	
2145	-33	9	23	1	28	19	12	-11	
2146	-12	18	15	-3	24	21	12	-9	
2147	11	38	18	-1	32	28	19	-4	
2148	25	69	34	17	50	44	33	11	
2149	19	63	25	11	45	40	29	9	
2150	15	39	4	-8	21	23	14	-6	
2151	-5	14	-15	-22	8	10	4	-18	
2152	-17	20	-9	-19	19	16	12	-9	
2153	-11	30	-8	-13	23	20	19	-3	
2154	3	32	-12	-15	18	17	16	-5	
2155	-4	18	-16	-18	8	9	9	-10	
2156	-5	20	-11	-14	8	9	11	-7	
2157	17	45	-2	-4	15	20	20	1	
2158	36	57	-2	-2	20	26	22	3	
2159	6	26	-14	-12	8	18	12	-7	
2160	4	15	-17	-15	2	13	6	-14	
2161	-12	13	-13	-12	6	16	10	-10	
2162	-15	23	-7	-7	10	19	17	-3	
2163	23	35	-8	-12	4	12	13	-6	
2164	13	11	-15	-23	-9	1	4	-18	
2165	7	-5	-17	-26	-16	-4	-3	-24	
2166	11	2	-11	-21	-11	-4	-3	-22	
2167	11	5	-10	-21	-11	-7	-5	-21	
2168	10	8	-4	-17	-9	-4	-5	-18	
2169	-1	1	-5	-20	-12	-7	-9	-21	
2170	-18	-11	-6	-26	-12	-10	-11	-25	
2171	-41	-18	-5	-27	-8	-11	-9	-23	
2172	-38	-19	-6	-30	-11	-15	-13	-27	
2173	-19	-10	-2	-30	-12	-16	-12	-26	
2174	-17	-12	-1	-28	-8	-12	-11	-26	
2175	-36	-34	-7	-32	-11	-16	-19	-33	
2176	-21	-21	1	-25	-7	-9	-15	-29	
2177	-12	-21	1	-28	-9	-13	-17	-34	
2178	-21	-24	-1	-27	-13	-13	-16	-32	
2179	-20	-17	0	-24	-13	-11	-12	-27	
2180	-13	-7	5	-21	-10	-10	-10	-25	
2181	-31	-15	7	-19	-8	-10	-11	-26	
2182	-32	-29	-3	-30	-17	-17	-21	-33	
2183	-8	-29	-6	-31	-23	-21	-25	-38	
2184	1	-20	-2	-26	-18	-15	-17	-32	
2185	-39	-47	-5	-30	-20	-18	-19	-35	
2186	-40	-44	-1	-28	-15	-16	-16	-34	
2187	-23	-30	2	-24	-12	-13	-12	-30	
2188	-25	-24	5	-19	-12	-12	-11	-27	
2189	-41	-23	7	-16	-6	-7	-9	-24	
2190	-10	-4	10	-17	-4	-6	-9	-22	
2191	14	16	14	-14	3	1	-1	-15	
2192	25	23	18	-9	10	6	4	-11	
2193	-16	-1	18	-9	8	3	2	-12	
2194	-39	-28	9	-17	-3	-8	-9	-23	
2195	-66	-53	1	-26	-9	-13	-18	-31	
2196	-74	-43	7	-23	6	3	-8	-23	
2197	-80	-15	19	-14	27	30	18	-3	
2198	-73	5	22	-15	42	49	37	11	
2199	-51	33	29	-6	60	65	55	23	
2200	-38	43	42	17	74	84	71	30	
2201	-26	43	65	65	94	113	86	33	
2202	-16	39	90	138	113	151	109	43	
2203	15	57	102	205	125	189	144	66	
2204	67	95	103	257	136	230	185	97	
2205	90	104	65	265	115	248	217	119	
2206	167	144	5	257	75	265	260	155	
2207	258	188	-61	237	23	272	298	187	
2208	314	219	-112	214	-25	266	320	213	
2209	365	246	-157	185	-69	247	325	226	
2210	384	209	-197	130	-128	166	257	185	
2211	394	130	-214	72	-202	30	126	99	
2212	373	59	-221	16	-258	-87	15	27	
2213	336	-21	-234	-37	-300	-176	-76	-37	
2214	294	-80	-221	-88	-310	-240	-152	-93	
2215	248	-113	-193	-143	-293	-278	-204	-131	
2216	182	-138	-163	-211	-281	-309	-233	-152	
2217	114	-156	-128	-284	-276	-337	-252	-164	
2218	14	-214	-114	-366	-281	-376	-290	-194	
2219	19	-209	-98	-389	-278	-385	-302	-204	
2220	63	-177	-80	-365	-274	-370	-291	-201	
2221	40	-177	-71	-339	-273	-355	-277	-192	
2222	11	-180	-69	-314	-261	-340	-262	-181	
2223	-5	-185	-60	-286	-247	-321	-252	-175	
2224	-2	-174	-37	-256	-230	-298	-232	-164	
2225	-6	-145	-15	-219	-203	-257	-199	-139	
2226	-30	-152	-14	-198	-195	-237	-183	-130	
2227	-55	-156	-14	-178	-183	-218	-168	-122	
2228	-63	-145	-7	-154	-159	-190	-143	-106	
2229	-60	-147	-14	-138	-155	-176	-133	-103	
2230	-47	-136	-13	-115	-142	-153	-118	-95	
2231	-17	-91	0	-85	-101	-114	-87	-72	
2232	-4	-51	10	-58	-67	-80	-59	-48	
2233	-24	-50	13	-42	-52	-60	-47	-37	
2234	-33	-48	13	-32	-40	-47	-39	-32	
2235	-41	-48	8	-28	-35	-40	-37	-31	
2236	-18	-30	10	-22	-23	-31	-31	-25	
2237	-4	-35	-1	-28	-28	-33	-35	-31	
2238	14	-33	-8	-32	-27	-31	-34	-32	
2239	-7	-42	-5	-26	-18	-26	-30	-32	
2240	-20	-41	1	-20	-18	-22	-26	-28	
2241	-19	-24	9	-11	-11	-16	-16	-18	
2242	-10	-2	12	-9	-8	-12	-7	-9	
2243	-27	-13	4	-16	-15	-15	-9	-11	
2244	-26	-8	3	-13	-11	-12	-8	-9	
2245	-29	-8	5	-9	-6	-10	-12	-8	
2246	-29	-14	3	-11	-7	-11	-14	-11	
2247	-4	-6	3	-9	-9	-10	-12	-11	
2248	8	2	8	-4	-6	-6	-8	-7	
2249	-10	-12	5	-5	-3	-3	-6	-9	
2250	-10	-7	9	-2	1	3	0	-7	
2251	-7	-1	13	3	1	5	0	-6	
2252	-6	2	14	5	3	5	0	-6	
2253	-17	-14	1	-7	-1	-6	-7	-14	
2254	-24	-16	-3	-10	3	-5	-8	-13	
2255	-33	-23	-5	-13	2	-4	-10	-15	
2256	-22	-17	-4	-11	-4	-2	-8	-14	
2257	-4	-19	-6	-12	-10	-8	-15	-18	
2258	-5	-10	-1	-7	-2	-3	-10	-9	
2259	-20	0	10	5	7	7	0	3	
2260	-12	-8	5	-1	-4	-3	-8	-8	
2261	9	4	5	-1	-3	-5	-5	-7	
2262	-14	-2	7	1	2	1	0	-4	
2263	-22	0	11	4	8	4	0	-2	
2264	-22	2	10	6	6	6	1	1	
2265	-44	-8	10	8	8	10	7	4	
2266	-53	-19	10	9	8	7	8	6	
2267	-11	0	14	13	9	9	14	9	
2268	24	11	13	11	4	11	11	6	
2269	21	10	15	10	6	11	7	4	
2270	-17	-16	8	5	1	3	-3	-5	
2271	-31	-13	8	6	1	6	0	-1	
2272	-30	-1	9	6	2	4	1	3	
2273	-50	-27	-6	-11	-10	-13	-13	-10	
2274	-57	-36	-12	-16	-12	-14	-17	-13	
2275	-41	-19	-6	-9	-4	-3	-9	-7	
2276	-22	1	3	4	9	11	2	5	
2277	-14	-1	11	10	15	15	4	6	
2278	-6	-16	9	8	0	5	-2	-3	
2279	15	-18	2	1	-10	-4	-8	-10	
2280	20	-21	-1	-1	-8	-7	-11	-14	
2281	29	-20	-5	-4	-13	-12	-13	-16	
2282	2	-13	-1	7	-6	-2	-1	-5	
2283	-53	-19	4	11	10	11	11	10	
2284	-68	-23	7	11	15	14	10	13	
2285	-54	-20	10	12	10	11	5	9	
2286	-39	-17	10	11	7	7	1	6	
2287	-28	0	19	23	14	19	12	16	
2288	-50	-12	20	24	15	23	13	16	
2289	-27	-2	21	28	16	23	14	17	
2290	30	23	18	28	12	17	12	15	
2291	36	10	5	15	-2	5	2	3	
2292	16	2	2	10	1	5	1	2	
2293	10	25	16	22	21	22	16	19	
2294	10	34	18	26	29	23	19	25	
2295	-6	17	10	17	10	15	14	22	
2296	-38	-16	2	9	0	10	4	10	
2297	-26	-5	12	19	10	16	7	12	
2298	-4	13	17	25	14	21	15	19	
2299	5	13	16	24	13	19	15	19	
2300	9	10	15	23	9	15	9	15	
2301	-21	-15	10	16	1	4	0	8	
2302	-16	-8	2	8	4	0	-2	8	
2303	-4	12	1	13	11	12	11	19	
2304	-9	4	2	18	11	16	10	15	
2305	3	5	7	23	12	16	4	12	
2306	-7	0	6	23	10	14	5	15	
2307	-27	-12	-1	18	10	13	8	18	
2308	-15	3	9	28	18	23	13	23	
2309	0	15	20	39	22	30	16	27	
2310	8	8	13	33	15	20	10	20	
2311	10	4	7	27	8	12	5	15	
2312	10	11	11	30	10	16	10	21	
2313	8	13	12	30	10	21	11	20	
2314	-8	2	9	30	12	25	11	19	
2315	-30	0	8	32	19	29	17	26	
2316	-32	6	13	34	21	30	22	32	
2317	-18	9	12	31	12	24	20	32	
2318	-24	3	8	30	12	23	18	32	
2319	-10	5	3	31	7	19	14	27	
2320	1	13	5	34	11	20	15	29	
2321	15	29	10	40	15	26	25	37	
2322	15	21	5	35	10	25	24	34	
2323	10	10	4	35	9	24	20	31	
2324	28	15	4	33	10	27	19	27	
2325	43	29	6	34	15	35	23	30	
2326	30	30	8	37	24	39	27	35	
2327	4	32	17	51	33	47	34	46	
2328	-12	19	12	49	22	39	28	42	
2329	-19	8	5	42	18	33	22	36	
2330	-18	16	6	45	20	37	27	40	
2331	7	30	8	47	23	34	27	40	
2332	23	29	3	43	18	27	21	36	
2333	9	30	7	46	18	31	26	43	
2334	6	41	11	49	28	35	30	52	
2335	-2	25	0	39	20	28	19	43	
2336	-5	17	-4	38	15	27	15	37	
2337	-3	11	-4	41	12	23	12	35	
2338	9	23	2	46	20	26	16	41	
2339	26	36	2	48	18	27	21	44	
2340	15	15	-6	40	9	19	14	36	
2341	11	7	-14	35	5	16	11	32	
2342	28	34	-5	47	18	32	28	48	
2343	16	41	5	58	26	45	37	56	
2344	-30	8	1	53	16	38	26	45	
2345	13	40	6	57	22	45	33	53	
2346	56	68	7	60	27	47	39	59	
2347	36	43	0	53	20	34	28	48	
2348	17	32	1	54	24	33	28	48	
2349	0	21	-3	50	26	31	26	47	
2350	4	19	-4	48	21	27	21	43	
2351	32	45	-1	54	21	32	25	50	
2352	25	42	-4	50	14	32	25	49	
2353	32	41	-6	46	13	28	24	50	
2354	47	60	0	53	20	36	34	60	
2355	42	54	-3	51	19	35	32	59	
2356	18	47	0	56	21	38	33	62	
2357	20	46	-2	56	27	39	33	60	
2358	41	51	-3	54	22	33	29	55	
2359	30	34	-6	48	7	24	20	49	
2360	12	16	-13	39	1	15	13	43	
2361	20	14	-21	35	1	10	9	39	
2362	26	24	-18	36	1	12	12	44	
2363	24	36	-14	40	3	13	18	53	
2364	31	37	-23	33	1	12	17	50	
2365	37	50	-26	33	6	19	22	54	
2366	34	51	-22	37	7	19	16	54	
2367	48	57	-14	46	6	18	14	55	
2368	57	55	-17	44	5	16	14	54	
2369	47	28	-30	28	-9	1	4	42	
2370	44	21	-30	27	-9	0	3	42	
2371	34	21	-25	29	-5	4	8	47	
2372	39	27	-23	32	-1	2	9	49	
2373	84	62	-16	38	4	10	14	55	
2374	68	40	-25	26	-11	-1	1	44	
2375	34	4	-41	11	-26	-17	-13	31	
2376	37	20	-34	18	-16	-5	-3	41	
2377	5	15	-27	23	-9	3	5	48	
2378	25	37	-19	30	2	7	10	54	
2379	25	36	-22	27	1	2	7	51	
2380	29	42	-21	29	3	6	9	55	
2381	24	31	-24	24	-2	-1	3	49	
2382	6	13	-30	18	-9	-7	-5	43	
2383	15	8	-34	9	-13	-9	-8	39	
2384	18	10	-32	10	-11	-6	-6	40	
2385	1	-10	-34	6	-23	-10	-10	32	
2386	16	-1	-31	7	-23	-7	-7	34	
2387	50	46	-11	25	2	13	14	55	
2388	15	33	-7	28	11	19	20	60	
2389	16	26	-13	23	10	20	20	59	
2390	38	33	-13	23	10	17	18	57	
2391	32	30	-9	25	13	16	17	57	
2392	33	23	-10	23	7	11	12	52	
2393	29	22	-10	18	7	11	12	51	
2394	20	25	-9	17	10	15	15	55	
2395	4	12	-9	14	4	9	7	50	
2396	-1	15	-6	16	6	12	7	52	
2397	-8	13	-4	16	10	18	10	52	
2398	-5	21	4	21	18	24	15	56	
2399	11	35	13	27	26	25	19	63	
2400	-2	12	5	17	16	15	12	55	
2401	-28	-12	1	8	11	11	9	49	
2402	-28	-15	0	4	8	7	7	46	
2403	-24	-23	-4	-1	1	1	-4	38	
2404	-5	-8	0	2	7	0	-7	38	
2405	5	10	6	6	9	5	3	48	
2406	3	4	1	2	2	5	1	45	
2407	13	11	7	6	9	12	4	45	
2408	8	12	13	13	19	17	7	47	
2409	-4	1	11	11	19	15	9	47	
2410	-20	-8	11	7	16	14	12	48	
2411	-35	-11	12	7	15	14	13	51	
2412	-42	-17	9	2	13	9	7	47	
2413	-20	2	16	6	18	13	9	50	
2414	-6	10	18	5	16	6	2	48	
2415	-8	-12	2	-11	-1	-13	-19	31	
2416	1	-4	0	-11	4	-7	-16	35	
2417	1	14	12	1	21	4	-3	48	
2418	-10	2	14	-1	15	1	-5	45	
2419	-9	-2	14	1	14	6	-1	46	
2420	-4	-6	13	4	19	11	1	45	
2421	11	-4	14	6	19	11	2	42	
2422	9	-9	14	1	15	5	-3	38	
2423	-17	-21	10	-5	14	0	-5	37	
2424	-26	-11	16	1	11	6	1	45	
2425	-22	-13	13	-1	3	2	-2	42	
2426	-24	-14	9	-4	10	1	-7	41	
2427	-23	-7	13	0	12	4	-4	44	
2428	-27	-13	8	-6	13	4	-3	40	
2429	-9	-2	10	-3	15	7	1	43	
2430	5	-2	6	-4	8	3	-6	38	
2431	-9	-21	0	-13	1	-9	-17	30	
2432	-17	-11	11	-2	11	0	-7	40	
2433	-28	-1	20	6	19	10	3	51	
2434	-45	-15	16	0	13	8	0	47	
2435	-36	-20	8	-9	7	-1	-7	41	
2436	-24	-13	6	-4	12	2	-6	42	
2437	-22	-6	12	1	16	7	-1	47	
2438	-31	-19	9	-3	11	2	-6	41	
2439	-35	-27	6	-7	14	-2	-9	39	
2440	-16	-22	7	-7	12	-4	-8	39	
