samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
2324	-20	-64	2	-16	-24	-30	-42	-40	
2325	-20	-62	2	-14	-24	-32	-42	-42	
2326	-22	-62	2	-14	-24	-32	-42	-42	
2327	-22	-62	2	-14	-24	-32	-42	-42	
2328	-22	-62	4	-14	-24	-34	-42	-42	
2329	-24	-62	4	-14	-26	-34	-42	-42	
2330	-24	-62	4	-14	-26	-36	-42	-42	
2331	-24	-62	4	-14	-26	-36	-42	-42	
2332	-24	-62	4	-14	-26	-36	-42	-40	
2333	-24	-62	2	-14	-28	-38	-42	-40	
2334	-24	-62	2	-14	-28	-38	-42	-40	
2335	-24	-64	4	-14	-28	-38	-42	-40	
2336	-22	-64	4	-14	-28	-38	-42	-38	
2337	-22	-62	4	-14	-26	-36	-40	-38	
2338	-24	-62	4	-14	-26	-36	-40	-38	
2339	-24	-62	4	-14	-26	-34	-40	-36	
2340	-24	-62	6	-12	-24	-32	-38	-36	
2341	-26	-62	6	-12	-24	-30	-36	-34	
2342	-26	-62	6	-10	-22	-28	-34	-32	
2343	-28	-62	8	-10	-20	-26	-34	-32	
2344	-28	-62	8	-8	-20	-24	-32	-30	
2345	-30	-62	8	-8	-20	-22	-30	-30	
2346	-32	-62	10	-6	-18	-22	-30	-28	
2347	-32	-62	10	-4	-18	-22	-30	-28	
2348	-34	-60	12	-4	-18	-22	-30	-28	
2349	-34	-60	12	-2	-18	-22	-32	-28	
2350	-34	-60	12	0	-18	-22	-32	-28	
2351	-34	-60	14	2	-18	-24	-34	-30	
2352	-34	-58	14	6	-16	-24	-36	-32	
2353	-32	-56	14	10	-16	-24	-38	-34	
2354	-32	-54	16	16	-12	-24	-40	-36	
2355	-30	-52	16	22	-8	-22	-40	-38	
2356	-28	-48	16	30	-2	-20	-40	-38	
2357	-26	-44	16	38	8	-14	-38	-40	
2358	-22	-38	16	48	18	-6	-34	-40	
2359	-18	-30	16	58	30	4	-28	-36	
2360	-12	-20	14	66	46	16	-20	-34	
2361	-2	-8	10	74	64	32	-8	-26	
2362	8	8	4	78	82	50	6	-18	
2363	20	24	-4	80	102	70	22	-8	
2364	36	44	-18	80	122	92	40	6	
2365	54	64	-34	72	140	114	60	22	
2366	74	86	-54	60	156	136	82	40	
2367	94	110	-78	42	168	156	102	60	
2368	116	132	-106	18	176	174	122	82	
2369	136	152	-138	-12	178	188	140	102	
2370	156	168	-172	-48	172	196	156	122	
2371	172	182	-208	-90	160	200	168	140	
2372	186	190	-244	-138	140	196	176	156	
2373	194	190	-278	-186	114	184	178	168	
2374	196	186	-310	-236	80	168	176	176	
2375	194	174	-336	-286	40	146	168	178	
2376	186	156	-356	-334	-2	118	156	178	
2377	172	134	-368	-374	-46	86	140	172	
2378	154	106	-374	-410	-88	52	120	162	
2379	134	76	-372	-436	-130	18	98	148	
2380	112	44	-364	-454	-166	-14	74	132	
2381	88	12	-348	-462	-196	-44	50	114	
2382	66	-16	-326	-458	-220	-70	28	92	
2383	44	-42	-300	-446	-234	-92	8	72	
2384	26	-64	-270	-424	-242	-108	-10	52	
2385	12	-82	-238	-394	-240	-118	-26	34	
2386	2	-92	-204	-358	-232	-122	-38	16	
2387	-6	-98	-172	-318	-216	-122	-46	2	
2388	-10	-100	-142	-274	-198	-116	-50	-10	
2389	-12	-98	-112	-232	-174	-108	-54	-20	
2390	-12	-94	-86	-190	-150	-98	-54	-28	
2391	-10	-86	-62	-150	-126	-86	-52	-32	
2392	-8	-78	-42	-112	-102	-74	-50	-34	
2393	-8	-70	-26	-80	-80	-62	-46	-36	
2394	-6	-62	-12	-52	-62	-50	-44	-36	
2395	-6	-56	0	-30	-44	-40	-40	-34	
2396	-6	-50	10	-12	-32	-32	-36	-32	
2397	-8	-46	16	2	-20	-26	-34	-32	
2398	-8	-44	22	14	-14	-22	-32	-30	
2399	-10	-42	24	22	-8	-18	-32	-28	
2400	-12	-42	26	26	-4	-16	-32	-26	
2401	-14	-42	28	30	-2	-16	-30	-26	
2402	-16	-42	30	32	0	-14	-32	-26	
2403	-18	-42	30	34	0	-14	-32	-26	
2404	-18	-44	30	34	2	-14	-32	-26	
2405	-20	-44	30	34	2	-14	-32	-26	
2406	-20	-44	30	36	2	-14	-32	-26	
2407	-20	-44	30	36	4	-14	-32	-26	
2408	-20	-44	30	36	4	-12	-30	-26	
2409	-20	-42	32	38	6	-12	-30	-26	
2410	-20	-42	32	38	6	-10	-28	-26	
2411	-20	-42	32	40	8	-8	-28	-26	
2412	-20	-42	34	40	10	-6	-26	-26	
2413	-20	-42	34	42	10	-6	-24	-24	
2414	-18	-44	34	42	12	-4	-24	-24	
2415	-18	-44	34	42	12	-2	-22	-22	
2416	-18	-44	36	42	12	-2	-22	-22	
2417	-16	-44	36	42	14	0	-20	-22	
2418	-16	-44	36	44	14	0	-20	-20	
2419	-14	-46	36	44	14	0	-20	-20	
2420	-14	-46	38	44	14	2	-20	-20	
2421	-14	-46	38	44	14	2	-18	-18	
2422	-14	-46	38	46	14	2	-18	-18	
2423	-14	-46	40	46	14	2	-20	-18	
2424	-14	-46	40	48	16	4	-20	-18	
2425	-14	-46	40	48	16	4	-20	-18	
2426	-14	-46	40	50	16	4	-20	-18	
2427	-14	-46	40	52	16	4	-22	-18	
2428	-12	-46	40	52	18	2	-22	-20	
2429	-12	-46	40	52	18	2	-24	-20	
2430	-10	-46	40	54	18	2	-24	-22	
2431	-10	-44	40	54	18	0	-26	-22	
2432	-8	-44	40	54	18	0	-26	-24	
2433	-6	-44	38	54	18	0	-28	-26	
2434	-6	-44	38	54	18	-2	-28	-26	
2435	-4	-44	38	56	18	-2	-30	-26	
2436	-4	-44	38	56	18	-2	-30	-26	
2437	-6	-46	38	56	18	-2	-30	-26	
2438	-6	-46	38	56	18	-2	-30	-26	
2439	-8	-48	38	56	20	0	-30	-26	
2440	-12	-50	40	58	20	0	-28	-24	
2441	-14	-52	40	58	20	2	-28	-24	
2442	-18	-52	40	58	22	4	-26	-22	
2443	-20	-54	40	60	22	4	-24	-22	
2444	-22	-54	40	60	24	6	-24	-20	
2445	-24	-56	40	60	24	6	-22	-20	
2446	-24	-54	42	62	24	8	-22	-18	
2447	-24	-54	42	62	26	8	-20	-18	
2448	-24	-52	42	64	26	8	-18	-18	
2449	-22	-52	42	64	28	10	-18	-16	
2450	-20	-48	42	66	28	10	-16	-16	
2451	-18	-46	44	68	30	10	-16	-16	
2452	-16	-44	44	68	30	10	-16	-14	
2453	-12	-42	46	70	32	10	-14	-12	
2454	-10	-38	46	72	32	10	-14	-12	
2455	-8	-36	46	72	34	12	-14	-10	
2456	-6	-34	46	74	34	12	-14	-10	
2457	-6	-32	46	74	34	12	-14	-8	
2458	-4	-32	46	76	34	10	-14	-8	
2459	-2	-30	46	76	34	10	-14	-6	
2460	0	-30	46	76	34	10	-16	-6	
2461	2	-30	44	76	34	10	-16	-6	
2462	4	-28	42	76	32	8	-16	-8	
2463	6	-28	40	76	32	8	-18	-8	
2464	8	-28	40	76	32	6	-18	-10	
2465	10	-26	38	76	32	6	-20	-10	
2466	12	-26	36	76	32	6	-20	-12	
2467	12	-24	36	78	32	6	-20	-12	
2468	12	-24	36	78	32	6	-18	-14	
2469	12	-22	36	80	34	6	-18	-14	
2470	10	-20	36	82	36	8	-16	-14	
2471	8	-18	36	84	38	10	-14	-12	
2472	6	-14	38	88	40	12	-12	-10	
2473	4	-12	38	90	42	16	-8	-8	
2474	4	-8	40	92	46	18	-6	-6	
2475	2	-6	40	96	48	22	-4	-2	
2476	2	-2	42	98	52	26	-2	0	
2477	4	2	42	100	54	28	0	4	
2478	6	6	42	102	56	32	2	6	
2479	8	10	42	104	58	34	4	8	
2480	12	14	42	104	58	36	6	10	
2481	16	18	40	104	60	36	6	12	
2482	20	20	40	104	60	38	6	12	
2483	22	22	38	106	60	38	6	14	
2484	26	24	36	104	60	38	8	14	
2485	28	26	34	104	60	38	8	14	
2486	30	28	32	104	60	38	8	14	
2487	30	30	30	104	60	40	10	14	
2488	30	30	28	104	62	40	12	14	
2489	30	32	28	104	62	40	14	16	
2490	28	34	26	104	62	42	16	18	
2491	26	36	26	106	64	44	18	20	
2492	26	38	26	106	66	46	22	22	
2493	24	40	26	106	68	48	24	24	
2494	24	42	26	108	70	50	28	28	
2495	22	44	26	108	72	52	30	30	
2496	22	48	24	108	72	54	32	32	
2497	24	50	24	108	74	56	34	36	
2498	24	52	24	108	74	56	36	38	
2499	26	54	22	108	76	58	38	38	
2500	28	54	22	106	76	58	38	40	
2501	30	56	20	106	76	58	38	40	
2502	32	56	20	104	74	56	36	40	
2503	34	56	18	102	74	56	36	40	
2504	36	58	16	100	72	54	36	40	
2505	38	58	16	98	70	54	34	38	
2506	40	58	14	96	68	52	34	38	
2507	42	58	14	94	66	52	32	36	
2508	42	58	14	92	66	52	32	36	
2509	42	58	12	90	64	50	32	36	
2510	42	58	12	88	62	50	32	36	
2511	42	58	12	86	62	50	32	36	
2512	42	58	12	86	60	50	32	36	
2513	42	58	14	84	60	50	32	36	
2514	40	58	14	84	58	50	32	36	
2515	40	58	14	82	58	50	32	36	
2516	38	58	14	82	58	50	34	36	
2517	36	58	14	82	58	50	34	38	
2518	36	58	14	82	58	50	34	38	
2519	34	58	14	82	58	50	34	38	
2520	32	58	16	82	58	50	34	38	
2521	32	56	16	82	58	50	36	38	
2522	30	56	16	82	58	50	36	38	
2523	28	54	16	82	58	50	36	38	
2524	26	54	16	82	58	50	36	40	
2525	24	52	16	80	58	48	36	40	
2526	22	50	16	80	56	48	34	40	
2527	20	48	16	80	56	46	34	40	
2528	18	46	18	80	56	46	34	40	
2529	16	44	18	80	54	44	34	40	
2530	14	42	18	78	54	42	32	40	
2531	12	42	20	78	54	42	32	40	
2532	10	40	20	78	52	40	30	40	
2533	10	38	22	76	52	40	28	38	
2534	10	38	22	76	50	40	28	38	
2535	10	38	24	74	50	38	26	36	
2536	10	36	24	74	48	38	24	36	
2537	12	36	24	72	48	36	22	34	
2538	14	34	24	70	46	34	20	32	
2539	16	32	24	68	44	34	18	30	
2540	18	32	24	66	42	32	16	28	
2541	20	30	24	62	40	30	14	24	
2542	22	28	22	60	38	28	12	22	
2543	24	26	22	56	36	26	10	18	
2544	26	22	22	54	34	24	8	16	
2545	26	20	22	50	32	22	6	12	
2546	26	18	20	48	28	18	4	10	
2547	26	14	20	46	26	16	2	8	
2548	24	12	20	44	24	14	0	6	
2549	22	8	20	42	22	12	-2	4	
2550	18	6	22	40	20	10	-4	2	
2551	14	2	22	38	18	8	-6	2	
2552	12	0	22	36	16	8	-6	0	
2553	8	-2	24	34	16	6	-8	0	
2554	4	-4	24	34	14	4	-8	0	
2555	2	-6	26	32	12	4	-10	0	
2556	-2	-8	26	32	12	2	-10	0	
2557	-4	-10	28	30	10	2	-10	0	
2558	-4	-10	28	28	8	0	-12	0	
2559	-6	-12	28	28	8	0	-12	0	
2560	-6	-12	28	26	6	-2	-12	0	
2561	-6	-12	30	26	6	-2	-12	0	
2562	-6	-14	30	24	6	-2	-12	0	
2563	-4	-14	30	22	4	-2	-14	0	
2564	-4	-14	30	22	4	-4	-14	0	
2565	-4	-14	30	20	4	-4	-14	0	
2566	-4	-16	28	20	4	-4	-14	0	
2567	-4	-16	28	20	4	-4	-14	0	
2568	-4	-16	28	18	4	-4	-14	0	
2569	-4	-18	28	18	4	-4	-14	0	
2570	-4	-18	28	18	4	-2	-14	0	
2571	-6	-18	28	18	4	-2	-14	0	
2572	-6	-18	28	18	6	-2	-14	0	
2573	-6	-18	28	18	6	0	-14	0	
2574	-8	-18	28	20	6	0	-14	0	
2575	-8	-16	28	20	8	0	-14	0	
2576	-8	-16	28	20	8	0	-14	0	
2577	-10	-16	28	22	8	0	-12	0	
2578	-10	-14	28	22	8	0	-12	0	
2579	-10	-14	28	24	8	0	-12	0	
2580	-10	-12	28	24	8	0	-12	0	
2581	-10	-12	28	24	8	0	-12	0	
2582	-10	-12	28	24	8	0	-12	0	
2583	-10	-12	26	24	6	-2	-12	0	
2584	-8	-10	26	24	6	-2	-12	0	
2585	-8	-10	26	24	6	-4	-12	-2	
2586	-6	-10	24	24	4	-4	-12	-2	
2587	-4	-10	24	24	4	-4	-12	-2	
2588	-2	-10	22	24	4	-4	-12	-2	
2589	0	-10	22	22	4	-4	-12	-2	
2590	2	-8	20	22	4	-4	-12	-2	
2591	2	-8	20	22	4	-4	-12	-2	
2592	4	-6	20	22	4	-2	-12	-2	
2593	4	-6	20	22	6	-2	-10	-2	
2594	4	-4	20	22	6	0	-10	0	
2595	4	-4	20	24	8	2	-8	0	
2596	2	-2	22	24	10	2	-8	2	
2597	2	0	22	26	10	4	-8	2	
2598	0	0	22	26	12	4	-6	4	
2599	-2	0	24	26	14	6	-6	4	
2600	-4	2	24	28	14	6	-4	6	
2601	-4	2	24	28	16	6	-4	6	
2602	-6	2	24	28	16	6	-4	6	
2603	-8	2	24	28	16	6	-4	6	
2604	-8	0	24	28	16	4	-4	8	
2605	-8	0	24	26	14	4	-4	6	
2606	-8	0	24	26	14	2	-4	6	
2607	-8	-2	22	24	12	0	-4	6	
2608	-8	-2	22	22	10	0	-6	4	
2609	-6	-2	20	22	8	-2	-6	4	
2610	-4	-4	18	20	6	-4	-8	2	
2611	-4	-4	18	18	4	-6	-8	2	
2612	-2	-4	16	16	2	-6	-10	0	
2613	0	-4	16	16	2	-6	-10	-2	
2614	0	-4	16	14	0	-8	-10	-2	
2615	2	-2	16	14	0	-8	-12	-2	
2616	2	-2	16	12	-2	-8	-12	-4	
2617	2	-2	16	12	-2	-8	-12	-4	
2618	0	-2	16	12	-2	-6	-10	-4	
2619	0	-2	16	12	-2	-6	-10	-4	
2620	-2	-2	18	12	-2	-6	-10	-4	
2621	-2	-2	18	12	-2	-6	-10	-2	
2622	-4	-2	18	12	-2	-6	-10	-2	
2623	-4	-2	18	10	-2	-6	-8	-2	
2624	-6	-2	18	10	-2	-6	-8	-2	
2625	-6	-4	18	10	-2	-6	-8	-2	
2626	-8	-4	18	10	-4	-6	-8	-2	
2627	-8	-4	18	10	-4	-6	-8	-2	
2628	-10	-6	18	8	-4	-8	-8	-2	
2629	-10	-6	18	8	-4	-8	-8	-2	
2630	-10	-6	18	8	-4	-8	-8	-2	
2631	-12	-6	18	6	-4	-8	-6	-2	
2632	-12	-6	18	6	-4	-8	-6	0	
2633	-14	-8	16	6	-4	-8	-6	0	
2634	-14	-8	16	6	-4	-8	-6	0	
2635	-16	-8	16	6	-4	-8	-4	0	
2636	-16	-8	16	4	-4	-8	-4	0	
2637	-16	-8	16	4	-4	-8	-4	0	
2638	-18	-8	16	4	-4	-8	-4	0	
2639	-18	-10	16	2	-6	-8	-4	0	
2640	-18	-10	14	2	-6	-8	-6	0	
2641	-18	-10	14	0	-6	-10	-6	0	
2642	-18	-12	12	0	-8	-10	-6	0	
2643	-20	-12	12	-2	-10	-10	-8	-2	
2644	-18	-14	10	-4	-10	-12	-10	-2	
2645	-18	-14	10	-4	-12	-12	-10	-4	
2646	-18	-14	10	-6	-14	-12	-12	-6	
2647	-18	-14	10	-6	-14	-14	-14	-8	
2648	-18	-14	8	-8	-16	-14	-14	-8	
2649	-16	-14	8	-8	-16	-14	-16	-10	
2650	-16	-14	8	-8	-16	-14	-16	-12	
2651	-16	-14	8	-10	-18	-16	-16	-12	
2652	-14	-12	8	-10	-18	-16	-18	-14	
2653	-14	-12	10	-10	-18	-16	-18	-14	
2654	-12	-12	10	-12	-18	-16	-18	-16	
2655	-12	-12	10	-12	-18	-16	-18	-16	
2656	-10	-12	10	-12	-18	-16	-18	-16	
2657	-10	-12	10	-14	-18	-16	-18	-16	
2658	-8	-12	10	-14	-18	-16	-18	-16	
2659	-8	-10	10	-14	-18	-16	-16	-16	
2660	-6	-10	10	-14	-18	-16	-16	-16	
2661	-6	-10	10	-14	-18	-16	-14	-16	
2662	-4	-10	10	-14	-18	-16	-14	-14	
2663	-2	-8	10	-14	-18	-16	-12	-14	
2664	-2	-8	10	-12	-16	-16	-12	-12	
2665	0	-6	10	-12	-16	-14	-10	-12	
2666	0	-6	10	-10	-14	-14	-10	-10	
2667	2	-4	12	-10	-14	-14	-8	-8	
2668	2	-2	12	-8	-14	-12	-8	-8	
2669	0	-2	12	-8	-12	-12	-6	-6	
2670	0	-2	14	-8	-12	-12	-6	-6	
2671	-2	-2	14	-6	-12	-10	-6	-6	
2672	-4	-2	14	-6	-12	-10	-6	-6	
2673	-6	-2	14	-8	-12	-10	-6	-4	
2674	-8	-4	14	-8	-14	-12	-8	-6	
2675	-10	-6	12	-8	-14	-12	-8	-6	
2676	-12	-6	12	-10	-16	-12	-8	-6	
2677	-14	-8	12	-10	-16	-14	-10	-6	
2678	-14	-8	12	-10	-18	-14	-10	-8	
2679	-16	-10	10	-12	-18	-14	-12	-8	
2680	-16	-10	10	-12	-20	-16	-12	-10	
2681	-16	-12	10	-14	-20	-16	-12	-10	
2682	-16	-12	10	-14	-20	-16	-14	-10	
2683	-16	-12	8	-14	-22	-16	-14	-10	
2684	-16	-14	8	-16	-22	-16	-14	-12	
2685	-14	-14	8	-16	-22	-18	-14	-12	
2686	-14	-14	8	-16	-24	-18	-14	-12	
2687	-14	-14	8	-16	-24	-18	-16	-12	
2688	-12	-14	6	-18	-24	-18	-16	-12	
2689	-12	-16	6	-18	-26	-18	-16	-14	
2690	-12	-16	6	-18	-26	-20	-16	-14	
2691	-12	-16	4	-18	-26	-20	-16	-14	
2692	-12	-18	4	-18	-28	-20	-16	-14	
2693	-10	-18	4	-18	-28	-20	-18	-14	
2694	-10	-18	2	-18	-28	-22	-16	-16	
2695	-10	-16	2	-18	-28	-20	-16	-16	
2696	-10	-16	2	-18	-26	-20	-16	-16	
2697	-10	-14	4	-16	-26	-20	-14	-14	
2698	-8	-12	4	-16	-24	-20	-14	-14	
2699	-8	-10	6	-16	-24	-18	-12	-14	
2700	-8	-8	6	-16	-22	-16	-12	-14	
2701	-8	-6	8	-14	-20	-16	-10	-12	
2702	-6	-2	8	-14	-20	-14	-10	-12	
2703	-6	0	10	-14	-18	-12	-8	-12	
2704	-6	2	12	-14	-16	-12	-8	-10	
2705	-4	6	12	-16	-16	-10	-8	-10	
2706	-4	8	14	-16	-14	-10	-6	-10	
2707	-2	10	14	-16	-14	-10	-6	-10	
2708	-2	12	16	-16	-12	-8	-6	-10	
2709	-2	14	16	-16	-12	-8	-6	-8	
2710	-2	16	18	-14	-10	-8	-4	-8	
2711	-2	18	20	-14	-10	-6	-4	-8	
2712	-4	20	20	-12	-8	-6	-2	-8	
2713	-4	22	22	-10	-6	-4	-2	-8	
2714	-6	22	24	-8	-4	-4	0	-6	
2715	-8	24	26	-6	-2	-2	2	-6	
2716	-12	26	28	-4	0	0	2	-4	
2717	-14	26	30	0	2	2	4	-4	
2718	-14	28	30	2	4	2	6	-2	
2719	-16	28	32	4	6	4	6	-2	
2720	-16	28	32	6	8	6	8	0	
2721	-16	30	32	8	8	6	8	0	
2722	-16	30	32	8	10	8	8	0	
2723	-14	30	32	10	10	8	8	2	
2724	-10	32	30	10	10	8	8	2	
2725	-8	32	28	8	8	8	8	2	
2726	-4	32	26	8	8	8	8	2	
2727	0	32	22	6	6	8	8	2	
2728	6	30	20	4	6	6	6	2	
2729	10	30	16	2	4	4	6	2	
2730	12	30	12	0	2	4	4	2	
2731	16	28	8	-2	0	2	4	2	
2732	20	28	4	-4	-2	0	4	2	
2733	22	26	0	-8	-4	-2	2	2	
2734	24	26	-6	-10	-6	-2	2	2	
2735	24	24	-10	-12	-10	-4	2	2	
2736	26	22	-14	-14	-12	-6	0	2	
2737	26	22	-16	-18	-14	-8	0	2	
2738	26	20	-20	-20	-16	-10	0	2	
2739	26	18	-22	-22	-18	-10	-2	0	
2740	26	18	-24	-24	-20	-12	-2	0	
2741	26	16	-26	-24	-20	-14	-2	0	
2742	24	14	-28	-26	-22	-14	-4	-2	
2743	24	12	-28	-28	-24	-16	-4	-2	
2744	24	10	-28	-28	-24	-18	-6	-2	
2745	24	10	-28	-28	-26	-18	-6	-4	
2746	22	8	-28	-30	-26	-18	-6	-4	
2747	22	6	-28	-30	-26	-20	-8	-6	
2748	22	4	-28	-30	-28	-20	-8	-6	
2749	22	2	-28	-32	-28	-20	-8	-6	
2750	20	2	-28	-32	-28	-20	-8	-8	
2751	20	0	-28	-32	-28	-20	-10	-8	
2752	18	-2	-28	-32	-28	-20	-10	-8	
2753	16	-4	-26	-32	-28	-20	-10	-8	
2754	12	-6	-26	-32	-26	-20	-10	-8	
2755	8	-8	-24	-32	-26	-20	-10	-8	
2756	2	-10	-24	-32	-26	-18	-10	-8	
2757	-2	-12	-22	-32	-26	-18	-10	-10	
2758	-8	-16	-22	-32	-28	-20	-10	-10	
2759	-16	-20	-20	-32	-28	-20	-10	-10	
2760	-22	-22	-18	-30	-28	-20	-12	-10	
2761	-26	-26	-16	-30	-30	-20	-12	-12	
2762	-32	-30	-14	-30	-30	-22	-14	-12	
2763	-34	-32	-12	-30	-30	-22	-14	-14	
2764	-38	-34	-12	-30	-32	-24	-16	-14	
2765	-38	-36	-10	-30	-32	-24	-16	-16	
2766	-38	-36	-8	-28	-34	-26	-16	-16	
2767	-36	-36	-8	-28	-34	-26	-18	-18	
2768	-34	-36	-6	-28	-34	-26	-18	-18	
2769	-30	-34	-6	-28	-34	-28	-18	-18	
2770	-26	-32	-6	-28	-34	-28	-18	-18	
2771	-22	-32	-4	-28	-34	-26	-18	-18	
2772	-18	-30	-4	-28	-32	-26	-18	-18	
2773	-14	-28	-4	-28	-32	-26	-18	-18	
2774	-12	-26	-4	-26	-32	-26	-18	-18	
2775	-8	-26	-2	-26	-32	-26	-18	-18	
2776	-6	-24	-2	-28	-32	-26	-18	-18	
2777	-6	-24	-2	-28	-32	-26	-18	-18	
2778	-4	-24	-2	-28	-32	-26	-18	-20	
2779	-4	-24	-2	-28	-32	-28	-18	-20	
2780	-4	-26	-2	-28	-34	-28	-20	-20	
2781	-4	-26	-2	-28	-34	-28	-20	-20	
2782	-6	-28	-4	-30	-34	-30	-20	-22	
2783	-6	-28	-4	-30	-36	-30	-20	-22	
2784	-8	-28	-4	-30	-36	-30	-22	-24	
2785	-10	-30	-4	-32	-36	-30	-22	-24	
2786	-12	-30	-4	-32	-36	-30	-22	-24	
2787	-14	-32	-6	-32	-36	-32	-22	-24	
2788	-16	-32	-6	-32	-36	-30	-22	-24	
2789	-18	-34	-6	-32	-36	-30	-22	-26	
2790	-20	-34	-6	-32	-36	-30	-24	-26	
2791	-24	-36	-6	-32	-36	-30	-24	-26	
2792	-26	-36	-6	-32	-36	-30	-24	-26	
2793	-26	-36	-6	-32	-36	-28	-24	-26	
2794	-28	-36	-6	-32	-36	-28	-22	-24	
2795	-30	-36	-6	-32	-36	-28	-22	-24	
2796	-30	-38	-6	-32	-36	-28	-22	-24	
2797	-32	-38	-6	-32	-36	-28	-22	-24	
2798	-32	-38	-6	-32	-36	-28	-22	-24	
2799	-32	-38	-6	-32	-36	-28	-22	-24	
2800	-32	-38	-6	-32	-36	-28	-22	-22	
2801	-32	-38	-6	-32	-36	-28	-22	-22	
2802	-32	-38	-6	-32	-36	-28	-22	-22	
2803	-32	-38	-6	-32	-36	-30	-22	-22	
2804	-32	-40	-6	-32	-36	-30	-22	-22	
2805	-32	-40	-8	-34	-36	-30	-22	-22	
2806	-34	-40	-8	-34	-36	-30	-22	-22	
2807	-34	-42	-8	-34	-36	-32	-22	-22	
2808	-34	-42	-8	-34	-36	-32	-22	-22	
2809	-34	-42	-8	-34	-36	-32	-24	-22	
2810	-34	-42	-6	-36	-36	-32	-24	-22	
2811	-34	-42	-6	-36	-36	-34	-24	-24	
2812	-34	-42	-6	-36	-36	-34	-24	-24	
2813	-32	-42	-4	-36	-38	-34	-24	-24	
2814	-30	-40	-4	-36	-38	-34	-24	-24	
2815	-28	-38	-4	-34	-38	-34	-26	-24	
2816	-26	-36	-2	-34	-38	-36	-26	-26	
2817	-24	-34	-2	-32	-36	-36	-26	-26	
2818	-22	-32	0	-28	-36	-34	-26	-26	
2819	-20	-30	2	-24	-34	-34	-24	-26	
2820	-18	-26	2	-18	-30	-32	-24	-26	
2821	-18	-22	4	-10	-26	-28	-22	-26	
2822	-18	-18	6	-2	-18	-24	-18	-24	
2823	-16	-12	8	8	-10	-16	-14	-22	
2824	-16	-6	10	18	2	-8	-10	-20	
2825	-14	2	12	30	14	2	-2	-18	
2826	-10	12	12	42	30	14	6	-12	
2827	-6	24	10	54	46	28	14	-8	
2828	0	38	6	64	66	46	26	0	
2829	10	54	0	70	86	64	40	10	
2830	22	72	-10	76	106	84	54	20	
2831	38	90	-24	76	124	104	70	32	
2832	56	112	-42	72	142	124	88	48	
2833	76	132	-66	62	156	144	106	64	
2834	98	152	-96	44	168	162	124	80	
2835	120	172	-128	20	172	176	140	98	
2836	142	188	-166	-10	172	186	156	116	
2837	164	202	-204	-48	164	192	168	132	
2838	182	212	-246	-92	148	192	178	148	
2839	198	216	-286	-140	126	186	184	160	
2840	210	216	-324	-192	96	172	184	170	
2841	216	208	-358	-246	60	154	182	176	
2842	218	196	-388	-298	20	128	174	178	
2843	214	178	-410	-350	-24	100	160	176	
2844	204	156	-424	-394	-66	68	144	170	
2845	190	130	-432	-434	-110	36	126	160	
2846	172	102	-430	-464	-148	2	104	146	
2847	152	74	-420	-482	-184	-28	82	130	
2848	130	46	-402	-492	-210	-56	60	112	
2849	106	20	-380	-490	-230	-80	38	92	
2850	82	-4	-350	-476	-242	-98	18	72	
2851	60	-24	-318	-454	-246	-110	2	54	
2852	40	-40	-282	-424	-244	-118	-12	38	
2853	24	-50	-246	-386	-234	-120	-22	22	
2854	8	-58	-210	-344	-218	-118	-28	10	
2855	-2	-60	-176	-302	-198	-112	-32	0	
2856	-12	-60	-144	-256	-174	-102	-34	-8	
2857	-18	-56	-114	-214	-152	-92	-34	-14	
2858	-22	-52	-86	-174	-128	-80	-32	-18	
2859	-24	-46	-62	-138	-106	-68	-28	-20	
2860	-24	-38	-42	-106	-84	-56	-24	-20	
2861	-24	-32	-26	-78	-66	-46	-22	-20	
2862	-24	-26	-12	-54	-52	-36	-18	-18	
2863	-24	-22	0	-36	-40	-30	-16	-18	
2864	-22	-18	8	-22	-30	-24	-12	-16	
2865	-24	-14	16	-12	-22	-20	-12	-16	
2866	-24	-12	20	-4	-18	-16	-10	-14	
2867	-24	-12	24	0	-14	-14	-10	-14	
2868	-26	-12	24	4	-12	-14	-10	-14	
2869	-26	-12	26	6	-12	-14	-10	-14	
2870	-28	-14	26	6	-10	-14	-10	-14	
2871	-28	-14	26	6	-10	-14	-10	-14	
2872	-28	-14	26	6	-10	-14	-10	-14	
2873	-30	-16	26	6	-10	-14	-12	-16	
2874	-28	-16	26	6	-10	-14	-12	-16	
2875	-28	-16	26	6	-10	-14	-12	-16	
2876	-28	-16	26	6	-10	-14	-12	-16	
2877	-28	-14	26	8	-10	-14	-10	-16	
2878	-28	-14	26	8	-8	-14	-10	-16	
2879	-30	-14	26	8	-8	-14	-10	-16	
2880	-30	-14	28	10	-8	-12	-10	-16	
2881	-32	-12	28	10	-6	-12	-10	-16	
2882	-32	-12	28	12	-6	-12	-10	-16	
2883	-34	-14	28	12	-6	-12	-10	-16	
2884	-34	-14	28	14	-6	-12	-10	-16	
2885	-34	-14	26	14	-6	-12	-12	-18	
2886	-34	-16	26	14	-6	-12	-12	-18	
2887	-34	-16	24	14	-8	-12	-14	-18	
2888	-32	-16	24	14	-8	-14	-14	-20	
2889	-30	-16	22	12	-10	-14	-16	-20	
2890	-26	-16	22	12	-10	-16	-16	-22	
2891	-22	-16	22	12	-10	-16	-18	-24	
2892	-18	-16	20	12	-12	-16	-18	-24	
