samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1803	15	10	19	17	11	1	-14	-17	
1804	3	3	14	16	9	-2	-15	-20	
1805	-5	-6	12	14	8	-1	-16	-23	
1806	-9	-3	9	12	7	-1	-15	-23	
1807	-7	20	15	19	16	9	-4	-13	
1808	-26	16	22	23	22	14	1	-9	
1809	-41	3	27	24	24	15	1	-6	
1810	-17	26	29	28	30	21	7	1	
1811	-11	22	22	22	22	14	1	-6	
1812	-30	-5	11	8	11	0	-12	-16	
1813	-32	-12	9	6	8	-4	-15	-19	
1814	-8	2	11	9	9	-1	-14	-16	
1815	14	18	13	11	11	2	-11	-14	
1816	12	20	14	13	11	3	-10	-14	
1817	-6	9	10	9	7	1	-14	-18	
1818	-18	6	11	7	7	3	-13	-17	
1819	-14	21	18	15	18	13	-3	-6	
1820	-11	32	21	16	22	16	2	-1	
1821	-6	34	23	15	22	16	2	1	
1822	-16	31	25	17	24	18	5	2	
1823	-15	31	25	18	24	17	4	0	
1824	3	33	19	13	19	13	-1	-3	
1825	-12	18	15	9	13	8	-6	-8	
1826	-21	12	17	11	14	10	-5	-8	
1827	-9	19	13	9	13	7	-6	-11	
1828	-4	20	9	4	7	2	-13	-17	
1829	-7	13	6	-3	2	-3	-19	-21	
1830	-9	13	7	-3	2	-3	-17	-21	
1831	1	26	14	3	7	2	-10	-12	
1832	-9	30	19	6	13	8	-2	-6	
1833	-21	25	19	8	15	8	-1	-4	
1834	-29	14	17	5	11	5	-4	-5	
1835	-30	-2	10	1	6	0	-9	-11	
1836	-28	-1	10	1	9	3	-7	-10	
1837	-22	4	11	0	8	4	-6	-11	
1838	-11	10	12	0	6	3	-7	-12	
1839	-9	13	9	-3	4	2	-10	-15	
1840	-8	14	10	-3	6	4	-8	-13	
1841	-12	15	15	1	10	9	-3	-7	
1842	-18	7	14	0	9	7	-5	-8	
1843	-17	3	18	1	8	5	-6	-8	
1844	-18	5	20	3	6	4	-7	-7	
1845	-22	4	20	4	9	5	-6	-6	
1846	-30	-9	13	-3	3	-2	-14	-13	
1847	-28	-6	8	-7	-3	-7	-19	-20	
1848	-19	3	12	-3	-2	-5	-18	-20	
1849	-23	-5	13	-4	-2	-5	-18	-20	
1850	-26	-5	12	-6	-4	-7	-20	-22	
1851	-33	-14	6	-10	-8	-12	-25	-25	
1852	-29	-12	4	-13	-9	-13	-27	-27	
1853	-35	-20	4	-15	-11	-14	-29	-27	
1854	-37	-25	2	-16	-11	-14	-29	-28	
1855	-31	-17	3	-13	-8	-10	-26	-26	
1856	-24	-8	8	-10	-3	-5	-20	-20	
1857	-42	-26	2	-15	-10	-10	-25	-27	
1858	-47	-28	2	-16	-12	-11	-26	-30	
1859	-30	-8	9	-9	-5	-3	-18	-22	
1860	-10	14	19	-2	5	6	-9	-13	
1861	-5	16	19	-4	6	4	-10	-12	
1862	-6	10	17	-5	2	-1	-15	-16	
1863	-17	-9	10	-12	-7	-10	-24	-23	
1864	-38	-31	5	-18	-13	-17	-31	-29	
1865	-41	-31	4	-19	-17	-20	-34	-30	
1866	-26	-13	9	-12	-12	-13	-27	-26	
1867	-20	-8	11	-9	-10	-10	-24	-24	
1868	-22	-7	12	-10	-7	-7	-21	-21	
1869	-31	-15	8	-13	-10	-10	-24	-25	
1870	-42	-23	4	-19	-16	-15	-30	-29	
1871	-44	-27	3	-21	-17	-16	-31	-30	
1872	-39	-26	6	-18	-14	-16	-30	-29	
1873	-35	-16	10	-13	-9	-11	-25	-23	
1874	-17	-4	14	-10	-7	-9	-22	-20	
1875	27	27	21	-2	0	-2	-15	-15	
1876	49	49	29	6	6	4	-9	-9	
1877	26	28	22	-1	0	-3	-15	-16	
1878	18	30	22	-2	0	0	-13	-14	
1879	6	23	17	-6	-3	-3	-16	-16	
1880	-14	14	17	-6	-3	-5	-17	-18	
1881	-32	3	17	-7	-5	-7	-18	-18	
1882	-24	5	16	-8	-5	-7	-19	-17	
1883	-28	-3	13	-9	-6	-10	-22	-20	
1884	-23	-3	14	-11	-9	-13	-26	-22	
1885	-15	-6	11	-13	-13	-18	-31	-28	
1886	-21	-17	7	-16	-18	-21	-35	-32	
1887	-15	-12	8	-16	-18	-21	-34	-32	
1888	-2	5	12	-13	-14	-15	-27	-27	
1889	-4	9	14	-12	-12	-13	-24	-23	
1890	-22	-1	12	-14	-15	-16	-27	-26	
1891	-36	-9	10	-19	-16	-19	-30	-28	
1892	-34	-4	12	-15	-13	-16	-29	-23	
1893	-21	7	20	-7	-6	-8	-21	-16	
1894	-16	3	21	-6	-4	-6	-19	-15	
1895	-12	-2	17	-8	-7	-9	-21	-17	
1896	-6	5	16	-6	-6	-7	-18	-16	
1897	-2	12	16	-6	-5	-7	-18	-15	
1898	0	16	16	-8	-5	-7	-18	-18	
1899	2	19	16	-8	-6	-8	-20	-21	
1900	-4	19	18	-7	-5	-7	-20	-20	
1901	1	20	16	-10	-7	-10	-24	-23	
1902	-4	6	8	-17	-14	-17	-33	-32	
1903	-8	3	5	-20	-16	-17	-34	-35	
1904	-20	1	11	-15	-14	-14	-31	-28	
1905	-39	-9	14	-13	-12	-11	-28	-25	
1906	-48	-24	9	-18	-18	-17	-33	-31	
1907	-45	-24	6	-20	-21	-21	-36	-34	
1908	-15	7	14	-11	-15	-15	-29	-28	
1909	-3	22	18	-8	-10	-13	-25	-25	
1910	-9	12	16	-12	-13	-15	-29	-28	
1911	-7	6	12	-18	-16	-18	-32	-30	
1912	-3	9	12	-16	-12	-14	-30	-28	
1913	-4	8	13	-15	-12	-14	-32	-29	
1914	4	9	12	-16	-12	-13	-33	-29	
1915	-5	3	13	-15	-10	-12	-30	-27	
1916	-35	-7	18	-11	-5	-8	-24	-20	
1917	-55	-14	18	-9	-9	-10	-22	-20	
1918	-41	-6	15	-10	-12	-13	-24	-21	
1919	-24	8	16	-9	-11	-12	-22	-20	
1920	-18	10	15	-12	-11	-14	-23	-21	
1921	-18	12	18	-10	-11	-12	-24	-22	
1922	-14	12	18	-10	-12	-13	-27	-24	
1923	-19	3	16	-14	-15	-17	-32	-30	
1924	-24	-4	14	-16	-15	-19	-35	-31	
1925	-26	-8	15	-16	-16	-20	-35	-30	
1926	-24	-8	12	-17	-18	-22	-35	-30	
1927	-25	-6	14	-17	-18	-20	-34	-30	
1928	-25	-8	10	-21	-20	-22	-35	-32	
1929	-25	-10	5	-24	-21	-23	-36	-35	
1930	-34	-14	5	-23	-20	-22	-35	-34	
1931	-47	-25	6	-24	-23	-25	-36	-36	
1932	-50	-32	5	-26	-25	-27	-38	-38	
1933	-49	-23	12	-18	-19	-21	-32	-32	
1934	-31	-8	14	-16	-16	-17	-29	-30	
1935	-26	-9	13	-18	-17	-17	-31	-33	
1936	-20	-13	8	-23	-19	-22	-32	-34	
1937	-11	-2	11	-20	-16	-18	-28	-30	
1938	-20	-10	9	-21	-18	-21	-30	-33	
1939	-37	-34	1	-28	-26	-29	-38	-40	
1940	-43	-30	3	-26	-22	-25	-34	-35	
1941	-47	-23	9	-20	-16	-17	-26	-28	
1942	-28	-4	17	-13	-9	-10	-20	-19	
1943	-4	19	27	-4	-2	-2	-12	-12	
1944	-17	6	24	-8	-4	-4	-17	-16	
1945	-27	-6	21	-11	-8	-9	-22	-22	
1946	-27	-6	22	-10	-8	-11	-24	-24	
1947	-31	-5	24	-8	-8	-12	-24	-23	
1948	-15	14	27	-6	-5	-11	-22	-21	
1949	0	28	30	-2	-2	-9	-19	-19	
1950	-6	21	28	-4	-7	-14	-23	-23	
1951	-30	-1	27	-8	-11	-18	-28	-27	
1952	-35	-2	29	-6	-8	-14	-25	-23	
1953	-32	4	31	-2	-4	-8	-19	-19	
1954	-4	35	48	13	9	5	-6	-6	
1955	20	51	57	18	14	10	-3	-3	
1956	17	44	55	14	10	6	-7	-8	
1957	-6	25	51	10	5	0	-13	-14	
1958	-37	1	48	7	1	-5	-17	-17	
1959	-46	-13	46	3	-4	-10	-23	-21	
1960	-47	-14	44	0	-9	-14	-25	-22	
1961	-27	8	46	3	-3	-7	-20	-16	
1962	-13	21	40	2	-2	-6	-19	-14	
1963	-4	22	37	-1	-1	-6	-17	-13	
1964	6	27	39	2	1	-5	-14	-9	
1965	6	30	36	2	4	-4	-12	-7	
1966	3	29	30	-3	4	-3	-13	-9	
1967	8	37	24	-5	5	-1	-12	-8	
1968	16	49	20	-8	9	2	-8	-5	
1969	16	45	15	-13	6	0	-10	-7	
1970	6	40	14	-15	4	0	-11	-8	
1971	-4	39	11	-17	2	-1	-12	-7	
1972	-16	33	7	-22	-2	-3	-14	-10	
1973	-7	32	1	-28	-6	-7	-18	-13	
1974	4	32	2	-29	-5	-6	-19	-15	
1975	0	27	2	-30	-7	-6	-19	-15	
1976	-13	23	-2	-33	-10	-9	-19	-16	
1977	-5	27	-5	-33	-9	-10	-18	-16	
1978	16	40	-4	-30	-7	-10	-16	-14	
1979	20	36	-6	-29	-9	-13	-18	-17	
1980	22	36	-7	-26	-10	-12	-19	-15	
1981	22	43	-4	-21	-5	-6	-15	-11	
1982	18	38	-4	-23	-7	-7	-17	-12	
1983	11	19	-7	-34	-17	-16	-26	-20	
1984	4	15	-5	-34	-16	-15	-25	-19	
1985	2	20	1	-29	-11	-12	-21	-15	
1986	3	25	5	-29	-10	-12	-20	-15	
1987	5	31	11	-25	-9	-11	-18	-15	
1988	-3	23	12	-25	-12	-15	-21	-19	
1989	-1	23	12	-22	-13	-17	-22	-20	
1990	-9	16	9	-24	-14	-18	-24	-20	
1991	-6	16	7	-30	-18	-19	-26	-22	
1992	-8	12	4	-34	-22	-21	-30	-26	
1993	-7	4	4	-37	-25	-24	-35	-29	
1994	-9	-6	4	-38	-26	-26	-36	-30	
1995	-14	-18	-3	-45	-32	-33	-42	-35	
1996	-27	-27	-4	-47	-35	-35	-44	-37	
1997	-16	-20	-2	-46	-35	-35	-42	-37	
1998	7	-8	-1	-45	-35	-36	-43	-37	
1999	1	-6	0	-41	-34	-35	-41	-37	
2000	-12	-6	1	-39	-32	-34	-38	-33	
2001	-5	4	9	-33	-26	-29	-34	-28	
2002	-19	-1	12	-31	-25	-28	-33	-27	
2003	-20	-10	5	-36	-30	-34	-40	-32	
2004	-8	-8	2	-40	-34	-37	-43	-36	
2005	1	-11	0	-43	-35	-38	-45	-38	
2006	-3	-16	0	-44	-35	-37	-44	-39	
2007	-12	-19	1	-43	-32	-36	-42	-37	
2008	-18	-16	2	-40	-32	-37	-41	-36	
2009	-22	-15	3	-38	-33	-39	-40	-36	
2010	-21	-11	3	-38	-34	-39	-40	-37	
2011	-17	-9	2	-39	-35	-39	-41	-38	
2012	-15	-8	4	-37	-34	-37	-41	-36	
2013	-11	-9	6	-35	-32	-33	-40	-35	
2014	-12	-6	9	-35	-29	-30	-38	-33	
2015	-16	-18	3	-41	-34	-36	-44	-38	
2016	-21	-35	-3	-48	-42	-45	-53	-47	
2017	-26	-50	-10	-56	-50	-54	-62	-56	
2018	-21	-50	-13	-57	-51	-56	-64	-59	
2019	-23	-44	-10	-55	-49	-54	-62	-55	
2020	-39	-45	-7	-49	-45	-50	-57	-50	
2021	-37	-35	-1	-42	-40	-45	-49	-44	
2022	-19	-17	6	-35	-35	-38	-44	-38	
2023	-13	-11	8	-34	-33	-35	-42	-37	
2024	-13	-13	6	-36	-34	-36	-43	-38	
2025	-26	-26	4	-40	-37	-38	-45	-39	
2026	-31	-30	5	-40	-36	-37	-44	-40	
2027	-8	-19	5	-40	-33	-34	-42	-39	
2028	-8	-21	4	-41	-34	-35	-44	-41	
2029	-12	-20	4	-39	-34	-38	-43	-39	
2030	-27	-36	-2	-43	-38	-43	-46	-43	
2031	-26	-42	-6	-46	-44	-47	-51	-47	
2032	-10	-20	-1	-37	-36	-38	-44	-39	
2033	-5	-14	1	-36	-34	-35	-42	-37	
2034	-21	-29	-1	-40	-38	-38	-47	-41	
2035	-18	-34	-2	-42	-40	-40	-49	-43	
2036	-3	-22	4	-39	-36	-34	-46	-39	
2037	-6	-28	1	-41	-39	-36	-49	-44	
2038	-16	-37	-2	-43	-40	-41	-55	-52	
2039	-11	-28	4	-36	-34	-37	-53	-52	
2040	-12	-16	14	-25	-24	-30	-47	-46	
2041	-8	8	28	-7	-10	-17	-36	-36	
2042	-12	28	42	9	3	-6	-28	-30	
2043	-17	30	52	19	10	-4	-31	-33	
2044	-30	15	56	27	10	-8	-39	-42	
2045	-42	13	65	41	19	-4	-39	-45	
2046	-54	8	67	42	23	0	-40	-49	
2047	-63	-7	62	34	21	-2	-44	-57	
2048	-42	21	67	37	34	15	-29	-45	
2049	-30	51	67	42	53	37	-7	-26	
2050	-25	65	55	39	70	56	13	-7	
2051	-5	91	42	35	84	79	41	20	
2052	14	101	25	40	97	99	68	42	
2053	53	103	-9	35	101	116	95	65	
2054	86	96	-54	4	84	122	118	90	
2055	109	96	-105	-52	56	126	146	125	
2056	134	117	-149	-106	38	143	186	173	
2057	158	152	-191	-193	3	152	225	224	
2058	178	171	-245	-311	-59	138	247	261	
2059	203	194	-285	-415	-112	123	264	293	
2060	215	186	-314	-507	-182	82	257	306	
2061	231	148	-333	-570	-262	24	232	303	
2062	253	81	-343	-593	-329	-35	201	287	
2063	263	-10	-337	-575	-377	-88	167	260	
2064	264	-98	-316	-549	-405	-127	138	234	
2065	262	-153	-296	-531	-420	-155	112	210	
2066	261	-199	-275	-515	-442	-191	74	177	
2067	269	-228	-259	-496	-451	-216	46	155	
2068	263	-260	-259	-489	-467	-245	13	125	
2069	242	-289	-265	-493	-491	-282	-28	91	
2070	233	-307	-294	-494	-503	-310	-62	61	
2071	225	-332	-330	-495	-517	-338	-102	23	
2072	210	-358	-346	-488	-527	-363	-140	-13	
2073	207	-346	-345	-465	-514	-364	-155	-28	
2074	213	-318	-322	-426	-484	-348	-155	-33	
2075	200	-313	-298	-397	-461	-337	-161	-44	
2076	184	-302	-279	-371	-434	-324	-164	-54	
2077	178	-265	-243	-332	-394	-297	-157	-54	
2078	147	-248	-210	-290	-354	-275	-155	-63	
2079	111	-232	-173	-242	-314	-254	-155	-75	
2080	108	-192	-135	-192	-272	-229	-150	-80	
2081	90	-172	-112	-154	-236	-205	-141	-80	
2082	74	-149	-87	-120	-201	-179	-127	-77	
2083	71	-119	-67	-94	-172	-157	-117	-74	
2084	50	-107	-52	-74	-144	-135	-106	-70	
2085	32	-102	-45	-62	-125	-121	-99	-66	
2086	33	-83	-34	-50	-106	-104	-89	-61	
2087	32	-63	-22	-34	-84	-84	-75	-52	
2088	19	-60	-12	-21	-69	-73	-67	-47	
2089	11	-56	-9	-17	-60	-68	-64	-47	
2090	23	-45	-9	-16	-55	-66	-63	-48	
2091	34	-33	-2	-8	-45	-57	-57	-44	
2092	44	-21	1	-4	-40	-51	-53	-41	
2093	31	-33	-7	-13	-46	-56	-60	-49	
2094	18	-38	-6	-13	-45	-55	-61	-51	
2095	-2	-44	1	-6	-39	-50	-57	-48	
2096	-5	-37	6	1	-32	-44	-52	-45	
2097	13	-28	7	2	-30	-45	-54	-48	
2098	26	-14	12	8	-24	-40	-50	-44	
2099	18	-13	16	14	-19	-36	-48	-43	
2100	9	-13	20	16	-14	-31	-42	-39	
2101	4	-12	21	18	-11	-28	-39	-36	
2102	2	-18	14	11	-16	-34	-43	-42	
2103	-3	-24	9	8	-17	-35	-44	-44	
2104	-2	-20	10	10	-15	-32	-41	-40	
2105	-11	-26	12	13	-14	-31	-41	-39	
2106	-15	-31	15	13	-15	-32	-43	-40	
2107	-11	-39	11	11	-20	-39	-51	-46	
2108	-5	-38	10	11	-19	-41	-53	-49	
2109	6	-21	18	21	-10	-32	-45	-40	
2110	21	-4	23	27	-3	-25	-38	-35	
2111	27	-4	18	22	-7	-29	-41	-39	
2112	20	-9	13	19	-9	-31	-41	-42	
2113	4	-18	7	14	-13	-34	-44	-45	
2114	-18	-34	4	10	-18	-39	-47	-49	
2115	-19	-38	3	9	-20	-41	-49	-51	
2116	-1	-15	12	20	-8	-30	-40	-41	
2117	8	-1	21	31	1	-20	-31	-30	
2118	20	3	22	33	4	-22	-34	-32	
2119	20	-17	11	21	-8	-34	-48	-46	
2120	21	-29	3	13	-16	-43	-56	-55	
2121	13	-32	2	12	-20	-44	-57	-57	
2122	10	-23	5	15	-14	-39	-52	-51	
2123	3	-13	13	22	-5	-29	-40	-40	
2124	-8	-8	18	28	0	-22	-33	-33	
2125	-16	-10	19	30	2	-22	-31	-29	
2126	-12	-10	21	32	4	-21	-33	-30	
2127	2	-7	22	33	3	-22	-36	-33	
2128	2	-20	14	28	-3	-29	-45	-42	
2129	4	-31	6	22	-9	-36	-54	-52	
2130	9	-21	5	23	-8	-34	-51	-51	
2131	38	14	13	31	2	-24	-41	-41	
2132	54	37	27	45	16	-8	-24	-25	
2133	37	33	31	48	20	-4	-17	-21	
2134	20	16	24	42	15	-8	-22	-24	
2135	15	1	14	33	6	-17	-31	-34	
2136	2	-17	9	29	2	-23	-37	-39	
2137	-8	-28	9	31	2	-22	-37	-40	
2138	-5	-25	12	37	6	-18	-36	-37	
2139	20	-4	16	44	8	-13	-34	-34	
2140	33	5	17	47	11	-12	-32	-35	
2141	43	17	19	50	14	-8	-28	-31	
2142	44	24	21	53	17	-4	-23	-27	
2143	43	39	28	61	27	5	-13	-17	
2144	25	24	23	56	20	-2	-20	-22	
2145	6	-1	14	47	11	-11	-30	-33	
2146	9	1	17	51	16	-8	-26	-29	
2147	17	-1	16	53	18	-6	-28	-29	
2148	28	2	16	55	19	-6	-29	-30	
2149	29	0	9	52	15	-10	-34	-35	
2150	24	-3	7	50	14	-10	-34	-36	
2151	24	1	11	55	20	-6	-29	-31	
2152	25	9	13	60	21	-3	-23	-27	
2153	25	14	16	64	23	1	-18	-23	
2154	20	8	15	62	24	1	-19	-25	
2155	20	5	13	63	25	0	-20	-25	
2156	23	4	14	66	27	3	-21	-24	
2157	21	1	15	69	32	6	-18	-22	
2158	20	-1	15	73	33	7	-18	-22	
2159	25	6	14	73	33	6	-18	-23	
2160	38	21	14	78	38	9	-15	-19	
2161	52	26	12	77	35	7	-17	-22	
2162	40	21	6	75	32	3	-20	-25	
2163	19	13	7	76	35	5	-17	-25	
2164	21	17	11	83	41	10	-12	-20	
2165	38	28	13	87	45	16	-7	-16	
2166	42	25	9	87	44	15	-9	-19	
2167	37	17	7	86	43	13	-12	-21	
2168	32	23	13	96	52	19	-6	-14	
2169	36	24	7	95	52	18	-7	-15	
2170	36	21	4	95	50	18	-10	-18	
2171	22	18	3	98	52	21	-7	-15	
2172	22	29	4	103	58	26	2	-9	
2173	39	43	7	109	63	31	8	-3	
2174	52	43	6	109	64	31	9	-3	
2175	48	39	4	109	66	31	10	-2	
2176	48	39	-1	109	66	34	12	-1	
2177	53	41	-2	113	68	37	14	1	
2178	54	41	-1	116	73	41	17	5	
2179	44	38	-2	120	78	45	18	7	
2180	44	44	-2	124	81	49	21	10	
2181	55	45	-7	121	79	47	21	9	
2182	51	44	-13	118	77	46	22	9	
2183	49	49	-15	120	80	51	27	14	
2184	42	45	-15	120	83	52	31	17	
2185	42	44	-15	123	85	55	33	19	
2186	44	44	-17	126	90	58	36	23	
2187	40	42	-22	126	92	59	38	26	
2188	39	42	-24	125	93	61	40	28	
2189	30	35	-31	121	92	60	40	27	
2190	35	40	-37	118	90	59	39	27	
2191	63	52	-42	119	88	58	38	26	
2192	71	52	-42	117	88	60	40	29	
2193	69	49	-48	112	84	58	39	28	
2194	69	54	-52	110	86	62	42	30	
2195	70	61	-48	116	95	70	52	42	
2196	69	65	-46	121	102	78	60	50	
2197	66	79	-35	130	115	90	74	62	
2198	97	117	-23	142	130	105	88	77	
2199	104	111	-32	136	125	100	83	72	
2200	75	80	-45	124	114	90	73	63	
2201	72	74	-51	116	109	86	70	59	
2202	76	74	-52	113	106	85	71	59	
2203	99	98	-48	117	110	91	78	66	
2204	131	126	-41	122	118	99	88	76	
2205	121	112	-49	114	113	93	83	72	
2206	103	96	-54	108	110	91	81	72	
2207	91	88	-58	104	108	90	81	71	
2208	74	80	-60	100	107	89	82	71	
2209	75	68	-62	94	104	84	77	66	
2210	72	60	-64	88	99	80	72	61	
2211	83	72	-61	87	100	83	75	65	
2212	112	109	-50	93	109	94	88	77	
2213	129	134	-41	99	115	101	96	86	
2214	116	123	-40	97	111	99	94	83	
2215	108	112	-46	88	104	93	87	76	
2216	94	92	-52	78	96	85	78	68	
2217	87	89	-49	75	96	83	77	67	
2218	94	94	-44	74	97	83	76	66	
2219	96	95	-40	71	97	82	74	63	
2220	102	102	-35	70	98	84	78	65	
2221	92	94	-33	66	91	81	75	63	
2222	75	85	-32	61	88	78	71	60	
2223	64	83	-28	61	87	79	70	61	
2224	48	65	-31	50	76	69	60	50	
2225	33	38	-39	36	63	55	45	36	
2226	45	41	-38	34	59	51	42	32	
2227	47	41	-33	34	60	52	40	31	
2228	55	50	-24	39	63	54	44	35	
2229	42	49	-21	37	63	55	44	35	
2230	26	39	-22	32	59	50	41	31	
2231	33	48	-17	32	59	53	41	32	
2232	14	27	-23	21	45	41	28	20	
2233	15	30	-18	19	43	40	26	18	
2234	25	30	-13	20	42	40	25	17	
2235	36	40	-4	25	46	42	27	21	
2236	56	70	8	35	54	50	37	30	
2237	43	52	0	26	44	40	26	18	
2238	22	29	-6	18	37	30	17	7	
2239	20	24	-6	15	34	28	14	4	
2240	33	34	-2	15	34	28	14	5	
2241	41	38	-2	12	31	26	12	5	
2242	47	43	1	12	30	26	9	4	
2243	48	41	4	13	28	25	10	4	
2244	28	32	1	9	22	21	6	1	
2245	11	33	8	14	27	25	12	9	
2246	8	26	10	13	25	21	10	6	
2247	18	23	8	9	22	16	4	-1	
2248	22	20	4	7	20	14	1	-5	
2249	24	19	1	4	18	12	-2	-9	
2250	5	5	3	3	15	10	-3	-11	
2251	-9	1	6	4	15	11	-2	-10	
2252	-2	8	5	2	13	8	-3	-10	
2253	2	7	1	-3	6	2	-8	-11	
2254	6	14	6	0	9	4	-4	-7	
2255	5	9	12	5	13	6	-1	-5	
2256	9	7	12	4	12	5	-6	-8	
2257	11	8	10	4	10	4	-6	-9	
2258	10	5	7	2	8	2	-8	-12	
2259	4	-4	3	-2	6	-1	-13	-16	
2260	-5	-10	4	1	7	0	-12	-17	
2261	-3	-11	5	0	4	-3	-15	-19	
2262	-5	-14	4	-2	1	-6	-15	-20	
2263	-1	-11	4	-4	-1	-5	-16	-20	
2264	3	-6	4	-3	0	-4	-14	-20	
2265	9	-2	9	-1	2	-3	-12	-17	
2266	5	-1	15	4	6	1	-11	-14	
2267	4	-4	9	2	4	-3	-15	-18	
2268	11	-9	4	-1	2	-6	-18	-23	
2269	18	-16	1	-6	-3	-10	-23	-28	
2270	16	-20	0	-5	-4	-11	-24	-30	
2271	-6	-26	4	-3	-2	-9	-21	-26	
2272	-21	-25	7	0	2	-3	-15	-19	
2273	-33	-24	9	-1	1	-1	-14	-17	
2274	-34	-28	5	-4	-2	-7	-18	-22	
2275	-14	-24	5	0	-2	-7	-18	-23	
2276	-9	-23	7	1	-2	-8	-19	-23	
2277	-8	-13	11	6	4	-2	-14	-19	
2278	-13	-13	13	10	8	1	-10	-16	
2279	-16	-20	11	8	7	-1	-12	-19	
2280	-23	-29	7	2	2	-7	-17	-23	
2281	-32	-36	6	-1	-1	-10	-21	-26	
2282	-35	-39	8	1	0	-10	-21	-26	
2283	-25	-35	8	1	-2	-11	-24	-28	
2284	-33	-43	4	-1	-8	-15	-27	-32	
2285	-51	-61	1	-3	-14	-19	-31	-37	
2286	-41	-54	3	0	-12	-19	-30	-35	
2287	0	-9	15	14	5	-3	-14	-20	
2288	6	9	22	21	16	8	-6	-12	
2289	-16	-16	15	14	10	2	-12	-19	
2290	-39	-44	8	4	2	-6	-21	-27	
2291	-58	-66	1	-2	-7	-17	-30	-35	
2292	-30	-38	8	6	0	-9	-23	-28	
2293	-3	0	17	16	11	2	-11	-16	
2294	15	12	21	20	11	3	-8	-15	
2295	29	22	29	29	19	9	-2	-9	
2296	30	30	30	30	21	12	-2	-9	
2297	25	23	28	29	19	10	-3	-12	
2298	10	12	27	27	19	7	-5	-14	
2299	-14	-4	21	20	15	3	-8	-16	
2300	-23	-3	19	18	17	3	-8	-13	
2301	-17	-9	16	14	14	-1	-13	-18	
2302	-6	-10	14	10	8	-5	-18	-24	
2303	-15	-20	9	5	2	-12	-24	-28	
2304	-32	-31	7	6	-1	-13	-24	-31	
2305	-40	-25	12	11	4	-7	-18	-25	
2306	-22	-1	21	21	14	2	-8	-14	
2307	5	20	27	27	20	7	-2	-9	
2308	30	35	28	27	22	9	0	-9	
2309	13	25	25	24	23	9	-3	-9	
2310	-10	10	22	22	23	8	-3	-10	
2311	-23	11	27	25	26	11	1	-5	
2312	-29	3	23	20	22	7	-3	-8	
2313	-24	-5	11	11	10	-5	-13	-20	
2314	-30	-20	4	4	2	-13	-21	-29	
2315	-40	-31	5	3	-2	-14	-22	-30	
2316	-34	-14	12	11	7	-4	-13	-20	
2317	-30	3	17	17	14	2	-5	-12	
2318	-18	18	26	23	20	8	1	-6	
2319	-1	29	32	27	25	14	6	0	
2320	9	32	29	23	24	12	3	-2	
2321	-6	10	19	13	18	4	-4	-11	
2322	-24	-2	14	10	13	0	-10	-15	
2323	-21	-1	13	8	11	-1	-12	-17	
2324	-21	3	14	9	11	-1	-10	-15	
2325	-16	12	18	14	12	2	-6	-11	
2326	-7	22	23	18	15	4	-1	-7	
2327	2	26	23	17	16	6	0	-5	
2328	-1	22	21	14	16	6	1	-5	
2329	-16	14	22	15	20	10	1	-2	
2330	-18	13	21	16	21	12	2	0	
2331	-9	15	17	12	19	9	0	-3	
2332	-11	18	16	9	16	7	-2	-5	
2333	-14	15	18	10	16	7	-3	-8	
2334	-14	16	20	11	16	8	-2	-7	
2335	-11	16	18	7	12	5	-3	-8	
2336	-21	6	12	0	6	-1	-10	-13	
2337	-20	6	13	3	7	-1	-9	-11	
2338	-18	5	14	5	8	0	-7	-10	
2339	-13	4	13	3	7	-1	-7	-9	
2340	-12	3	9	-1	7	-1	-8	-11	
2341	-11	7	11	1	9	2	-6	-9	
2342	-17	9	15	6	14	6	-1	-3	
2343	-20	17	19	7	17	9	3	1	
2344	-18	16	17	5	13	5	0	-3	
2345	-23	8	17	3	11	3	0	-4	
2346	-24	10	15	2	9	2	-2	-6	
2347	-23	6	13	0	5	0	-5	-8	
2348	-23	5	13	1	6	2	-5	-7	
2349	-25	6	13	1	7	2	-3	-7	
2350	-21	14	17	2	10	6	0	-3	
2351	-20	12	17	-1	11	6	0	-2	
2352	-25	10	14	-1	10	5	-1	-3	
2353	-28	6	11	-4	7	1	-5	-6	
2354	-22	4	12	-3	5	0	-7	-9	
2355	-28	-4	10	-6	1	-3	-9	-12	
2356	-44	-11	9	-8	-1	-5	-11	-13	
2357	-59	-23	8	-9	-2	-7	-13	-16	
2358	-58	-23	6	-12	-5	-8	-17	-17	
2359	-42	-17	7	-14	-3	-7	-16	-17	
2360	-25	-7	10	-9	1	-4	-12	-13	
2361	-12	2	11	-9	4	-2	-9	-11	
2362	-14	1	9	-10	3	-2	-7	-11	
2363	-20	2	9	-8	2	0	-7	-8	
2364	-43	-13	10	-8	2	-3	-8	-9	
2365	-68	-29	8	-9	0	-6	-13	-13	
2366	-71	-29	10	-9	-1	-6	-12	-11	
2367	-43	-12	13	-10	0	-5	-12	-10	
2368	-44	-15	7	-15	-4	-8	-16	-14	
2369	-56	-16	7	-12	-3	-6	-14	-11	
2370	-54	-14	12	-7	2	-2	-9	-7	
2371	-49	-15	16	-5	3	-2	-8	-6	
2372	-45	-10	18	-6	4	0	-7	-6	
2373	-17	15	22	-1	10	7	-3	-2	
2374	1	32	26	4	15	12	3	4	
