samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1743	-8	-32	8	2	-20	-32	-28	-20	
1744	-8	-34	10	2	-20	-32	-30	-20	
1745	-8	-34	10	2	-20	-34	-32	-22	
1746	-10	-38	12	4	-20	-36	-36	-24	
1747	-10	-42	14	6	-18	-36	-38	-26	
1748	-12	-46	18	8	-14	-38	-44	-30	
1749	-14	-50	24	12	-10	-38	-48	-36	
1750	-18	-54	28	16	-4	-36	-52	-40	
1751	-22	-60	36	22	4	-32	-54	-46	
1752	-24	-62	42	28	16	-26	-54	-52	
1753	-28	-64	48	34	28	-18	-52	-56	
1754	-30	-64	54	40	44	-4	-44	-60	
1755	-30	-60	58	46	60	12	-32	-58	
1756	-28	-50	58	52	80	34	-14	-54	
1757	-24	-38	58	56	100	60	10	-44	
1758	-18	-20	54	60	122	90	44	-28	
1759	-8	4	46	62	142	124	82	-4	
1760	6	32	34	62	164	160	128	26	
1761	20	64	20	60	182	198	178	62	
1762	38	100	2	56	198	236	230	104	
1763	56	136	-18	50	210	270	284	152	
1764	76	174	-42	42	214	300	334	200	
1765	96	210	-64	32	212	322	378	250	
1766	112	244	-88	18	204	336	412	296	
1767	128	272	-110	4	184	338	436	336	
1768	138	294	-130	-14	158	330	446	368	
1769	146	308	-146	-32	120	306	440	392	
1770	148	316	-160	-54	76	272	418	402	
1771	144	314	-170	-74	24	224	380	400	
1772	136	304	-176	-96	-32	168	330	384	
1773	122	288	-178	-118	-92	102	266	356	
1774	106	266	-176	-140	-154	34	196	316	
1775	86	238	-170	-158	-212	-38	122	266	
1776	64	208	-164	-176	-266	-108	46	212	
1777	40	176	-154	-190	-312	-172	-28	152	
1778	18	144	-142	-200	-350	-228	-96	92	
1779	-2	114	-130	-206	-378	-274	-154	36	
1780	-22	86	-118	-208	-396	-310	-200	-18	
1781	-38	62	-106	-204	-402	-332	-236	-62	
1782	-50	42	-94	-198	-396	-344	-258	-100	
1783	-60	24	-82	-188	-382	-342	-270	-130	
1784	-64	10	-72	-176	-358	-332	-270	-148	
1785	-66	0	-62	-162	-330	-312	-260	-160	
1786	-66	-6	-52	-144	-296	-288	-244	-162	
1787	-64	-12	-44	-126	-260	-258	-224	-158	
1788	-60	-16	-36	-110	-224	-228	-200	-150	
1789	-54	-18	-28	-92	-188	-196	-176	-138	
1790	-48	-20	-22	-76	-156	-168	-152	-124	
1791	-42	-22	-16	-60	-126	-140	-130	-110	
1792	-36	-24	-12	-48	-102	-116	-110	-96	
1793	-30	-26	-8	-36	-80	-98	-92	-82	
1794	-26	-28	-4	-26	-64	-82	-80	-72	
1795	-22	-30	0	-18	-50	-68	-68	-62	
1796	-20	-34	4	-10	-40	-60	-60	-54	
1797	-16	-36	6	-6	-32	-52	-54	-48	
1798	-16	-40	8	-2	-26	-48	-50	-44	
1799	-14	-42	10	2	-22	-44	-48	-40	
1800	-14	-44	10	4	-20	-42	-46	-38	
1801	-12	-46	12	4	-18	-42	-46	-38	
1802	-12	-48	12	6	-18	-40	-44	-36	
1803	-12	-50	12	6	-16	-40	-44	-36	
1804	-12	-52	12	6	-16	-40	-44	-36	
1805	-12	-52	12	6	-14	-40	-44	-36	
1806	-12	-52	12	6	-14	-40	-44	-36	
1807	-12	-54	12	6	-14	-40	-44	-36	
1808	-12	-54	14	6	-14	-40	-44	-36	
1809	-12	-54	14	6	-14	-40	-44	-36	
1810	-12	-54	14	8	-12	-40	-44	-36	
1811	-12	-52	14	8	-12	-40	-42	-36	
1812	-12	-52	14	8	-12	-40	-42	-38	
1813	-12	-52	16	10	-12	-40	-42	-38	
1814	-12	-52	16	10	-10	-40	-42	-38	
1815	-12	-50	16	10	-10	-40	-42	-38	
1816	-12	-50	16	10	-10	-38	-40	-38	
1817	-14	-50	16	12	-10	-38	-40	-38	
1818	-14	-48	16	12	-8	-38	-38	-38	
1819	-14	-48	16	12	-8	-36	-38	-38	
1820	-14	-48	16	12	-8	-36	-36	-38	
1821	-14	-46	16	12	-6	-34	-36	-38	
1822	-12	-46	16	12	-6	-34	-36	-36	
1823	-12	-46	16	12	-4	-32	-34	-36	
1824	-12	-44	14	12	-4	-30	-34	-36	
1825	-12	-44	14	12	-2	-30	-34	-36	
1826	-12	-44	14	12	-2	-28	-34	-36	
1827	-12	-44	16	12	-2	-28	-34	-36	
1828	-10	-44	16	14	0	-26	-34	-36	
1829	-10	-42	16	14	0	-26	-34	-36	
1830	-10	-42	16	14	0	-26	-34	-36	
1831	-10	-42	16	14	2	-26	-34	-36	
1832	-10	-42	18	16	2	-24	-34	-38	
1833	-10	-42	18	16	2	-24	-34	-38	
1834	-10	-40	18	16	2	-24	-34	-38	
1835	-10	-40	18	16	2	-24	-34	-38	
1836	-10	-40	18	16	4	-22	-34	-36	
1837	-10	-40	20	18	4	-22	-34	-36	
1838	-10	-40	20	18	4	-22	-32	-36	
1839	-10	-40	20	18	4	-22	-32	-36	
1840	-10	-40	18	18	6	-20	-32	-36	
1841	-12	-38	18	18	6	-20	-32	-36	
1842	-12	-38	18	18	8	-20	-30	-34	
1843	-12	-38	18	18	8	-18	-30	-34	
1844	-12	-38	18	18	10	-18	-28	-34	
1845	-12	-38	18	18	10	-18	-28	-32	
1846	-12	-36	18	18	12	-18	-28	-32	
1847	-12	-36	18	18	12	-16	-26	-30	
1848	-12	-36	18	18	14	-16	-26	-30	
1849	-12	-36	18	18	14	-16	-24	-28	
1850	-12	-36	18	18	16	-16	-24	-28	
1851	-10	-34	16	18	16	-14	-24	-26	
1852	-10	-34	16	18	18	-14	-22	-26	
1853	-10	-34	16	20	18	-14	-22	-24	
1854	-8	-34	16	20	20	-12	-20	-22	
1855	-8	-32	18	20	20	-12	-18	-22	
1856	-8	-32	18	22	22	-10	-18	-20	
1857	-8	-32	18	22	24	-8	-16	-20	
1858	-6	-30	18	22	26	-8	-14	-18	
1859	-6	-30	18	24	26	-6	-14	-18	
1860	-6	-28	18	24	28	-4	-12	-16	
1861	-6	-28	18	24	30	-2	-10	-16	
1862	-6	-26	18	24	32	0	-8	-14	
1863	-4	-26	18	26	34	2	-6	-12	
1864	-4	-24	20	26	36	6	-4	-10	
1865	-4	-24	20	26	38	8	-2	-10	
1866	-4	-22	18	26	40	10	0	-8	
1867	-2	-20	18	26	42	12	2	-6	
1868	-2	-18	18	26	44	16	4	-4	
1869	-2	-16	18	28	46	18	6	-2	
1870	0	-14	18	28	48	20	8	0	
1871	0	-12	16	28	50	24	12	2	
1872	2	-10	16	28	52	26	14	4	
1873	2	-6	14	30	54	30	18	6	
1874	4	-4	14	30	56	34	22	8	
1875	4	0	14	30	60	36	24	10	
1876	6	4	12	30	62	40	28	12	
1877	8	8	12	32	66	42	32	16	
1878	8	12	10	32	68	46	36	18	
1879	8	16	8	32	70	50	40	22	
1880	10	20	8	32	74	54	44	24	
1881	10	24	6	32	76	56	48	28	
1882	12	28	4	32	80	60	52	30	
1883	14	32	4	32	82	64	56	34	
1884	14	36	2	32	84	68	60	38	
1885	16	40	0	30	86	72	64	40	
1886	16	44	-2	30	88	74	68	44	
1887	18	48	-4	30	90	78	72	48	
1888	18	52	-4	30	92	82	76	52	
1889	18	56	-6	28	94	84	80	54	
1890	20	60	-8	28	96	88	84	58	
1891	20	64	-10	26	98	92	86	62	
1892	22	68	-12	26	98	94	90	66	
1893	22	70	-14	26	100	96	94	70	
1894	22	74	-16	24	100	100	98	74	
1895	24	78	-18	24	102	102	102	76	
1896	24	82	-20	22	102	104	106	80	
1897	26	86	-22	22	102	106	108	84	
1898	28	90	-24	20	104	108	112	86	
1899	30	94	-26	20	104	108	114	90	
1900	32	96	-28	18	102	110	116	92	
1901	32	100	-30	16	102	110	118	94	
1902	34	104	-32	14	102	112	120	98	
1903	36	108	-34	14	100	112	122	100	
1904	36	110	-36	12	100	112	124	102	
1905	38	114	-38	10	98	112	124	104	
1906	38	116	-38	10	96	112	126	104	
1907	38	118	-40	8	96	112	126	106	
1908	38	120	-40	8	94	112	126	106	
1909	38	120	-40	6	92	112	126	108	
1910	38	120	-40	6	90	112	126	108	
1911	38	120	-40	6	90	110	124	108	
1912	36	120	-40	4	88	110	124	108	
1913	36	118	-38	4	86	108	122	108	
1914	34	116	-38	4	84	106	120	106	
1915	34	114	-36	4	82	104	118	106	
1916	32	110	-34	4	80	102	116	104	
1917	32	108	-34	4	78	98	114	102	
1918	30	104	-32	4	76	96	110	98	
1919	28	98	-30	4	72	92	106	96	
1920	28	94	-30	4	70	90	102	92	
1921	26	90	-28	4	66	86	98	88	
1922	24	84	-26	4	64	82	94	84	
1923	24	80	-24	4	62	78	90	80	
1924	22	74	-22	4	58	72	84	76	
1925	20	68	-20	6	56	68	80	72	
1926	18	64	-18	6	52	64	76	68	
1927	16	58	-16	6	50	60	70	62	
1928	14	54	-14	6	46	56	66	58	
1929	12	48	-12	6	44	52	60	54	
1930	12	44	-10	6	42	48	56	50	
1931	10	38	-8	8	40	44	52	46	
1932	8	34	-6	6	36	40	46	40	
1933	6	30	-6	6	34	36	42	36	
1934	6	26	-4	6	32	32	38	34	
1935	4	22	-2	6	30	28	34	30	
1936	4	18	-2	6	26	26	30	26	
1937	2	14	0	4	24	22	28	22	
1938	2	12	0	4	22	20	24	20	
1939	0	8	0	4	20	16	20	16	
1940	0	6	2	4	18	14	18	14	
1941	-2	2	2	4	16	12	16	12	
1942	-2	0	4	4	16	10	12	10	
1943	-2	-2	4	4	14	8	10	8	
1944	-4	-6	4	6	12	6	8	6	
1945	-4	-8	6	6	12	4	6	6	
1946	-4	-10	6	6	10	2	4	4	
1947	-4	-12	8	8	10	2	2	2	
1948	-6	-14	8	8	10	0	2	0	
1949	-6	-14	8	8	8	0	0	0	
1950	-6	-16	10	10	8	-2	-2	-2	
1951	-6	-18	10	10	8	-2	-2	-4	
1952	-6	-18	10	10	6	-4	-4	-4	
1953	-6	-20	10	10	6	-4	-4	-6	
1954	-6	-20	10	10	6	-4	-6	-6	
1955	-8	-20	12	10	6	-4	-6	-8	
1956	-8	-22	12	12	4	-4	-8	-8	
1957	-8	-22	12	12	4	-6	-8	-10	
1958	-8	-22	12	12	4	-6	-10	-10	
1959	-8	-24	12	12	4	-6	-10	-10	
1960	-8	-24	12	12	4	-6	-12	-10	
1961	-10	-24	12	12	4	-6	-12	-12	
1962	-10	-26	12	12	6	-6	-14	-12	
1963	-10	-26	12	12	6	-6	-14	-12	
1964	-10	-26	12	12	6	-6	-14	-14	
1965	-10	-28	12	12	6	-8	-16	-14	
1966	-10	-28	12	12	6	-8	-16	-16	
1967	-10	-30	12	12	6	-8	-16	-16	
1968	-10	-30	14	12	8	-8	-16	-16	
1969	-10	-30	14	12	8	-8	-16	-18	
1970	-10	-32	14	12	8	-8	-16	-18	
1971	-10	-32	14	12	8	-8	-16	-20	
1972	-10	-32	14	14	8	-8	-18	-20	
1973	-10	-32	14	14	8	-6	-18	-22	
1974	-10	-32	16	14	10	-6	-18	-22	
1975	-10	-32	16	14	10	-6	-18	-22	
1976	-10	-32	16	14	10	-6	-18	-22	
1977	-8	-32	16	14	10	-6	-18	-22	
1978	-8	-30	16	14	10	-4	-18	-22	
1979	-8	-30	16	14	10	-4	-18	-22	
1980	-8	-30	16	16	12	-4	-18	-22	
1981	-8	-30	16	16	12	-4	-18	-22	
1982	-8	-28	16	16	12	-2	-16	-22	
1983	-8	-28	16	16	12	-2	-16	-20	
1984	-8	-28	16	16	12	-2	-16	-20	
1985	-8	-26	16	18	14	-2	-16	-20	
1986	-8	-26	18	18	14	0	-14	-20	
1987	-8	-26	18	18	14	0	-14	-20	
1988	-8	-24	18	18	14	0	-14	-20	
1989	-10	-24	18	18	16	2	-12	-18	
1990	-10	-24	18	18	16	2	-12	-18	
1991	-10	-22	18	18	16	2	-10	-18	
1992	-10	-22	18	18	16	4	-10	-18	
1993	-10	-20	18	18	18	4	-10	-18	
1994	-10	-20	18	18	18	4	-8	-18	
1995	-8	-20	16	18	18	6	-8	-16	
1996	-8	-18	16	18	18	6	-8	-16	
1997	-8	-18	16	18	18	6	-8	-16	
1998	-8	-18	16	18	18	6	-6	-16	
1999	-8	-18	16	18	18	8	-6	-16	
2000	-6	-16	14	16	18	8	-6	-14	
2001	-6	-16	14	16	18	8	-4	-14	
2002	-6	-16	14	16	18	8	-4	-14	
2003	-6	-16	14	16	18	8	-4	-14	
2004	-6	-16	12	14	18	8	-4	-14	
2005	-6	-16	12	14	18	8	-4	-14	
2006	-6	-16	12	12	18	8	-2	-14	
2007	-6	-16	10	12	16	8	-2	-14	
2008	-6	-16	10	10	16	8	-2	-14	
2009	-4	-16	10	8	16	6	-2	-14	
2010	-4	-16	10	8	16	6	-2	-14	
2011	-4	-14	8	6	16	6	-2	-14	
2012	-4	-14	8	6	14	6	-2	-14	
2013	-4	-14	8	4	14	6	-2	-14	
2014	-4	-14	8	4	14	4	-2	-14	
2015	-2	-12	8	4	14	4	-4	-14	
2016	-2	-12	8	2	12	4	-4	-14	
2017	-2	-12	8	2	12	2	-4	-14	
2018	-2	-12	8	2	12	2	-4	-12	
2019	-4	-12	8	2	10	2	-4	-12	
2020	-4	-12	8	2	10	0	-4	-12	
2021	-4	-12	8	2	10	0	-4	-12	
2022	-4	-12	8	0	8	0	-4	-12	
2023	-6	-12	8	0	8	-2	-4	-12	
2024	-6	-12	8	0	8	-2	-4	-14	
2025	-8	-12	8	0	8	-2	-4	-14	
2026	-8	-12	8	0	6	-4	-4	-14	
2027	-8	-12	8	0	6	-4	-6	-14	
2028	-10	-12	8	0	6	-4	-6	-14	
2029	-10	-14	8	0	6	-4	-6	-14	
2030	-10	-14	8	0	6	-4	-6	-14	
2031	-10	-14	8	0	4	-6	-8	-14	
2032	-10	-14	8	0	4	-6	-8	-14	
2033	-10	-14	8	0	4	-6	-8	-14	
2034	-10	-14	8	0	4	-6	-10	-16	
2035	-8	-16	8	0	2	-8	-10	-16	
2036	-8	-16	8	-2	2	-8	-12	-16	
2037	-8	-16	8	-2	2	-8	-12	-16	
2038	-8	-16	8	-2	0	-8	-14	-16	
2039	-8	-18	8	-2	0	-10	-14	-16	
2040	-8	-18	6	-2	-2	-10	-16	-16	
2041	-8	-18	6	-4	-2	-12	-16	-16	
2042	-8	-18	6	-4	-4	-12	-18	-18	
2043	-8	-16	6	-4	-4	-12	-18	-18	
2044	-8	-16	6	-4	-6	-14	-18	-18	
2045	-8	-16	6	-4	-6	-14	-18	-18	
2046	-6	-16	6	-6	-6	-16	-20	-18	
2047	-6	-16	6	-6	-8	-16	-20	-18	
2048	-6	-16	6	-6	-8	-16	-20	-20	
2049	-6	-16	6	-6	-8	-16	-20	-20	
2050	-6	-16	6	-6	-10	-18	-20	-20	
2051	-6	-18	6	-6	-10	-18	-20	-20	
2052	-6	-18	6	-6	-10	-18	-20	-20	
2053	-6	-20	8	-6	-10	-18	-20	-20	
2054	-6	-20	8	-6	-10	-18	-20	-20	
2055	-6	-22	8	-6	-10	-18	-20	-20	
2056	-6	-24	8	-6	-10	-18	-20	-20	
2057	-6	-24	10	-6	-8	-18	-20	-20	
2058	-6	-26	10	-4	-8	-18	-20	-20	
2059	-6	-26	10	-4	-8	-18	-20	-20	
2060	-6	-28	10	-4	-8	-18	-20	-20	
2061	-6	-28	10	-4	-8	-18	-20	-18	
2062	-6	-30	10	-2	-8	-18	-20	-18	
2063	-6	-30	10	-2	-8	-18	-20	-18	
2064	-6	-30	10	-2	-8	-18	-20	-18	
2065	-6	-32	10	-2	-8	-18	-20	-18	
2066	-6	-32	10	0	-10	-16	-20	-18	
2067	-6	-32	10	0	-10	-16	-20	-18	
2068	-6	-34	10	0	-10	-16	-20	-18	
2069	-6	-34	10	0	-10	-16	-20	-18	
2070	-8	-34	10	0	-10	-16	-20	-18	
2071	-8	-34	10	0	-10	-16	-20	-18	
2072	-8	-36	8	0	-10	-16	-20	-18	
2073	-8	-36	8	-2	-10	-18	-20	-18	
2074	-8	-36	10	-2	-10	-18	-20	-18	
2075	-8	-36	10	-2	-10	-18	-20	-18	
2076	-8	-36	10	-2	-8	-18	-20	-18	
2077	-8	-34	10	-2	-8	-18	-20	-18	
2078	-8	-34	10	-2	-8	-18	-20	-18	
2079	-8	-34	12	-2	-8	-18	-20	-18	
2080	-8	-34	12	-2	-8	-18	-20	-18	
2081	-8	-34	12	-2	-8	-18	-20	-18	
2082	-8	-34	12	-2	-8	-18	-18	-18	
2083	-8	-34	12	-2	-8	-18	-18	-18	
2084	-8	-34	12	-2	-8	-18	-18	-18	
2085	-8	-34	12	-2	-8	-18	-18	-18	
2086	-8	-34	12	-2	-8	-18	-18	-18	
2087	-8	-34	12	-2	-8	-18	-18	-18	
2088	-8	-36	12	-2	-8	-18	-18	-18	
2089	-8	-36	12	-2	-8	-16	-18	-18	
2090	-8	-36	12	-2	-8	-16	-18	-18	
2091	-8	-36	12	-2	-8	-16	-18	-20	
2092	-6	-36	12	-2	-8	-16	-18	-20	
2093	-6	-36	12	-2	-6	-16	-18	-20	
2094	-6	-36	12	0	-6	-16	-18	-20	
2095	-4	-36	14	0	-6	-16	-18	-20	
2096	-4	-36	14	0	-6	-16	-16	-18	
2097	-4	-36	14	0	-6	-16	-16	-18	
2098	-4	-36	14	0	-6	-16	-16	-18	
2099	-4	-36	14	2	-6	-16	-16	-18	
2100	-4	-34	14	2	-6	-16	-16	-18	
2101	-4	-34	14	2	-6	-16	-16	-18	
2102	-6	-34	14	2	-6	-16	-16	-18	
2103	-6	-34	14	2	-6	-16	-16	-18	
2104	-8	-34	14	2	-6	-16	-16	-18	
2105	-8	-34	12	2	-8	-16	-16	-18	
2106	-10	-34	12	2	-8	-18	-16	-18	
2107	-10	-36	12	0	-8	-18	-18	-18	
2108	-10	-36	12	0	-10	-18	-18	-18	
2109	-12	-38	12	0	-10	-18	-18	-18	
2110	-12	-38	12	0	-10	-18	-18	-18	
2111	-12	-40	12	0	-10	-18	-18	-18	
2112	-12	-40	12	0	-10	-18	-18	-18	
2113	-12	-42	12	0	-10	-18	-18	-18	
2114	-10	-42	12	0	-8	-18	-18	-16	
2115	-10	-42	12	0	-8	-18	-18	-16	
2116	-10	-44	12	0	-8	-16	-18	-16	
2117	-10	-44	12	0	-8	-16	-18	-16	
2118	-10	-44	12	0	-6	-16	-18	-14	
2119	-10	-44	12	2	-6	-16	-18	-14	
2120	-10	-44	12	2	-6	-16	-18	-14	
2121	-8	-44	12	2	-6	-16	-18	-14	
2122	-8	-44	12	2	-6	-16	-18	-14	
2123	-8	-44	12	2	-6	-16	-18	-14	
2124	-8	-42	12	2	-6	-16	-18	-14	
2125	-8	-42	12	2	-6	-16	-20	-14	
2126	-8	-42	12	2	-6	-16	-20	-14	
2127	-8	-42	12	2	-6	-16	-20	-14	
2128	-8	-42	12	2	-6	-16	-20	-14	
2129	-10	-42	12	2	-6	-16	-20	-14	
2130	-8	-42	12	2	-6	-18	-20	-14	
2131	-8	-42	12	2	-6	-18	-20	-14	
2132	-8	-40	12	2	-6	-18	-20	-14	
2133	-8	-40	14	2	-6	-18	-20	-14	
2134	-8	-40	14	2	-6	-18	-18	-14	
2135	-8	-40	14	2	-8	-18	-18	-14	
2136	-8	-40	14	2	-8	-18	-18	-14	
2137	-8	-40	14	2	-8	-16	-18	-14	
2138	-8	-40	14	2	-8	-16	-18	-14	
2139	-8	-40	16	2	-6	-16	-18	-14	
2140	-10	-40	16	2	-6	-16	-18	-16	
2141	-10	-40	16	2	-6	-16	-18	-16	
2142	-10	-40	16	4	-6	-14	-18	-16	
2143	-10	-40	16	4	-6	-14	-18	-16	
2144	-10	-40	16	4	-6	-14	-18	-16	
2145	-10	-40	16	4	-4	-14	-18	-16	
2146	-12	-40	16	4	-4	-14	-18	-16	
2147	-12	-40	16	4	-4	-14	-18	-16	
2148	-10	-40	16	4	-4	-14	-18	-16	
2149	-10	-40	16	4	-4	-14	-18	-16	
2150	-10	-40	16	4	-4	-14	-18	-16	
2151	-10	-40	16	4	-4	-14	-18	-16	
2152	-8	-38	16	4	-4	-16	-18	-16	
2153	-8	-38	14	4	-4	-16	-18	-16	
2154	-8	-38	14	2	-4	-14	-18	-14	
2155	-6	-36	14	2	-4	-14	-18	-14	
2156	-6	-36	12	2	-2	-14	-18	-14	
2157	-6	-34	12	2	-2	-14	-16	-14	
2158	-6	-32	12	0	-2	-12	-16	-14	
2159	-6	-30	10	0	-2	-12	-14	-14	
2160	-6	-28	10	-2	0	-10	-14	-12	
2161	-6	-26	8	-2	0	-10	-14	-12	
2162	-6	-24	8	-4	0	-8	-12	-12	
2163	-6	-20	8	-4	0	-8	-12	-12	
2164	-6	-18	6	-6	0	-6	-12	-12	
2165	-6	-16	6	-6	0	-6	-10	-10	
2166	-6	-14	6	-8	0	-6	-10	-10	
2167	-6	-12	4	-8	0	-6	-10	-10	
2168	-6	-10	4	-10	0	-4	-10	-10	
2169	-6	-10	4	-10	2	-4	-8	-10	
2170	-4	-8	2	-10	2	-4	-8	-8	
2171	-4	-6	2	-12	2	-2	-8	-8	
2172	-4	-6	0	-12	2	-2	-6	-8	
2173	-2	-6	0	-12	4	0	-6	-6	
2174	0	-4	0	-12	4	0	-4	-6	
2175	0	-4	-2	-12	4	0	-4	-4	
2176	2	-4	-2	-12	4	2	-2	-4	
2177	2	-4	-2	-12	4	2	-2	-4	
2178	4	-6	-2	-10	4	2	0	-2	
2179	4	-6	-2	-10	4	2	0	-2	
2180	6	-6	-2	-8	4	2	0	-2	
2181	6	-8	-2	-8	4	2	0	0	
2182	6	-10	-2	-6	2	2	0	0	
2183	8	-12	0	-4	2	2	0	0	
2184	8	-14	0	-4	2	2	0	0	
2185	8	-16	0	-2	0	0	0	0	
2186	8	-18	2	0	0	0	0	0	
2187	8	-20	2	0	-2	-2	-2	0	
2188	10	-22	2	2	-2	-2	-2	0	
2189	10	-24	2	4	-2	-4	-2	0	
2190	10	-26	4	4	-4	-4	-4	-2	
2191	10	-28	4	4	-4	-6	-4	-2	
2192	8	-30	4	6	-4	-8	-6	-2	
2193	8	-32	6	6	-6	-10	-6	-2	
2194	8	-34	6	6	-6	-10	-8	-4	
2195	6	-34	6	6	-8	-12	-10	-4	
2196	6	-36	8	6	-8	-14	-10	-6	
2197	4	-38	8	4	-8	-16	-12	-8	
2198	4	-40	10	4	-10	-18	-14	-8	
2199	2	-40	10	4	-10	-20	-16	-10	
2200	0	-42	12	4	-12	-20	-18	-12	
2201	0	-44	12	4	-12	-22	-18	-14	
2202	-2	-44	14	4	-12	-22	-20	-14	
2203	-4	-44	14	4	-12	-22	-22	-16	
2204	-4	-46	14	4	-12	-22	-22	-18	
2205	-6	-46	16	4	-12	-22	-22	-18	
2206	-6	-46	16	4	-12	-22	-22	-18	
2207	-6	-46	16	4	-14	-22	-22	-20	
2208	-8	-46	16	4	-14	-22	-22	-20	
2209	-8	-46	16	2	-14	-22	-22	-20	
2210	-8	-46	16	2	-14	-22	-22	-20	
2211	-8	-44	16	2	-14	-22	-20	-20	
2212	-8	-44	16	2	-16	-22	-20	-20	
2213	-8	-44	16	2	-16	-24	-20	-20	
2214	-8	-44	14	2	-18	-24	-22	-20	
2215	-8	-44	16	2	-18	-26	-24	-20	
2216	-8	-46	16	2	-18	-28	-26	-22	
2217	-8	-48	18	2	-18	-30	-28	-24	
2218	-8	-52	20	4	-16	-30	-32	-28	
2219	-10	-54	24	8	-14	-32	-38	-32	
2220	-12	-60	28	10	-8	-32	-42	-36	
2221	-14	-64	34	14	-4	-32	-48	-42	
2222	-18	-70	40	20	4	-28	-52	-48	
2223	-20	-74	46	24	16	-24	-52	-54	
2224	-22	-76	52	30	28	-14	-52	-60	
2225	-24	-76	58	36	42	-2	-46	-62	
2226	-24	-74	62	42	60	14	-34	-62	
2227	-24	-66	64	48	78	34	-18	-58	
2228	-20	-54	64	52	100	60	8	-48	
2229	-14	-38	60	56	122	90	40	-32	
2230	-4	-16	52	60	144	124	80	-8	
2231	8	12	40	60	166	162	124	22	
2232	24	44	26	60	186	200	176	58	
2233	40	80	6	56	202	238	228	100	
2234	60	118	-14	52	214	274	282	146	
2235	80	158	-38	42	218	304	332	196	
2236	98	196	-62	32	214	326	374	244	
2237	116	232	-88	18	202	338	408	290	
2238	132	262	-112	0	180	338	430	330	
2239	144	288	-134	-20	146	326	438	362	
2240	152	306	-154	-42	104	300	430	382	
2241	154	316	-170	-66	54	260	406	392	
2242	152	318	-182	-92	-4	210	368	390	
2243	144	310	-190	-118	-68	148	314	372	
2244	130	296	-194	-142	-134	78	250	344	
2245	114	276	-194	-168	-200	4	178	304	
2246	94	250	-192	-190	-262	-68	102	256	
2247	70	222	-184	-208	-318	-140	26	202	
2248	48	190	-174	-222	-366	-204	-46	144	
2249	24	158	-162	-232	-402	-260	-112	86	
2250	4	128	-150	-238	-428	-304	-168	30	
2251	-16	98	-136	-238	-440	-336	-214	-20	
2252	-32	72	-120	-234	-440	-354	-246	-64	
2253	-46	50	-106	-224	-428	-360	-266	-100	
2254	-56	30	-92	-210	-406	-354	-274	-126	
2255	-62	16	-80	-194	-378	-338	-270	-144	
2256	-64	4	-66	-176	-342	-314	-260	-154	
2257	-64	-6	-56	-156	-302	-284	-240	-156	
2258	-62	-12	-46	-136	-262	-252	-218	-154	
2259	-58	-18	-36	-116	-222	-218	-194	-144	
2260	-52	-20	-28	-96	-184	-186	-168	-134	
2261	-46	-24	-20	-78	-150	-154	-144	-120	
2262	-40	-26	-14	-62	-120	-128	-120	-106	
2263	-34	-28	-10	-48	-96	-104	-102	-92	
2264	-28	-30	-4	-36	-74	-86	-86	-80	
2265	-24	-34	0	-26	-58	-70	-72	-70	
2266	-20	-36	4	-18	-46	-60	-62	-60	
2267	-16	-38	6	-10	-36	-52	-56	-54	
2268	-14	-40	10	-6	-30	-46	-50	-48	
2269	-12	-44	12	-2	-24	-42	-46	-44	
2270	-12	-46	14	2	-22	-38	-44	-42	
2271	-10	-48	14	4	-20	-38	-44	-40	
2272	-10	-48	16	6	-20	-36	-42	-40	
2273	-10	-50	16	6	-18	-36	-42	-38	
2274	-10	-50	16	6	-18	-36	-42	-38	
2275	-10	-50	16	6	-18	-34	-42	-38	
2276	-10	-50	16	8	-18	-34	-42	-38	
2277	-10	-50	16	8	-18	-34	-42	-38	
2278	-10	-50	16	8	-18	-34	-42	-38	
2279	-10	-52	16	8	-18	-34	-42	-38	
2280	-10	-52	16	8	-18	-34	-42	-38	
2281	-10	-52	16	8	-18	-34	-42	-40	
2282	-10	-52	16	8	-16	-34	-42	-40	
2283	-10	-52	16	8	-16	-34	-42	-40	
2284	-10	-54	16	8	-16	-34	-40	-40	
2285	-10	-54	16	8	-16	-34	-40	-40	
2286	-10	-54	16	10	-14	-34	-40	-40	
2287	-10	-54	16	10	-14	-32	-40	-40	
2288	-10	-54	18	10	-12	-32	-40	-40	
2289	-10	-54	18	10	-12	-32	-40	-40	
2290	-10	-52	18	12	-12	-32	-38	-40	
2291	-10	-52	18	12	-10	-32	-38	-40	
2292	-10	-50	18	12	-10	-30	-38	-38	
2293	-10	-50	18	12	-8	-30	-38	-38	
2294	-8	-48	18	12	-8	-28	-38	-38	
2295	-8	-48	18	12	-8	-28	-36	-36	
2296	-8	-46	18	12	-6	-26	-36	-36	
2297	-8	-46	18	12	-6	-26	-36	-36	
2298	-8	-46	18	12	-6	-24	-36	-36	
2299	-8	-44	18	12	-4	-24	-34	-34	
2300	-10	-44	18	12	-4	-22	-34	-34	
2301	-10	-44	18	12	-2	-22	-34	-34	
2302	-10	-44	18	14	-2	-20	-34	-34	
2303	-10	-44	18	14	0	-18	-32	-34	
2304	-10	-44	18	14	0	-18	-32	-34	
2305	-10	-44	18	14	2	-16	-32	-34	
2306	-10	-44	18	14	2	-16	-32	-34	
2307	-10	-44	18	14	4	-14	-30	-34	
