samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1734	7	6	15	14	23	24	20	15	
1735	17	15	15	18	24	26	22	14	
1736	13	10	14	17	22	23	17	9	
1737	-23	-22	3	5	11	10	5	-2	
1738	-63	-58	-7	-7	0	-1	-7	-14	
1739	-58	-52	-5	-6	1	1	-5	-10	
1740	-50	-42	-1	-3	4	4	-2	-5	
1741	-47	-42	2	-1	2	4	-2	-4	
1742	-41	-36	4	2	4	7	2	-2	
1743	-32	-29	7	2	6	9	5	1	
1744	-22	-26	7	3	6	10	5	0	
1745	-14	-16	8	4	7	11	7	2	
1746	-12	-9	11	6	10	12	9	4	
1747	6	8	16	11	17	18	14	11	
1748	13	16	17	12	17	19	14	12	
1749	3	8	13	7	13	15	11	8	
1750	-32	-28	0	-5	0	3	-2	-3	
1751	-62	-61	-9	-12	-9	-7	-12	-13	
1752	-56	-55	-5	-9	-7	-5	-10	-10	
1753	-35	-34	4	-3	0	1	-3	-3	
1754	-20	-21	7	3	5	4	1	0	
1755	-15	-22	6	3	4	2	-1	-2	
1756	2	-4	11	7	8	7	5	1	
1757	13	12	17	14	12	11	9	4	
1758	2	5	17	11	9	8	5	1	
1759	-19	-16	11	5	3	4	-2	-2	
1760	-39	-35	7	2	0	0	-7	-4	
1761	-31	-29	11	7	3	2	-5	-2	
1762	-19	-19	14	9	5	5	-1	3	
1763	-7	-13	16	13	9	7	3	4	
1764	-10	-19	15	12	7	5	2	1	
1765	-20	-28	12	11	6	2	0	-2	
1766	-29	-34	10	8	4	-1	-4	-6	
1767	-29	-36	9	7	2	-2	-6	-7	
1768	-25	-31	8	6	2	-2	-5	-5	
1769	-26	-29	9	8	3	0	-4	-3	
1770	-37	-34	9	7	2	0	-5	-3	
1771	-32	-28	10	8	5	3	-3	-1	
1772	-20	-20	11	10	5	4	0	2	
1773	-9	-13	14	12	8	6	1	4	
1774	-14	-20	11	9	6	2	-2	-1	
1775	-13	-19	11	8	6	3	-2	-2	
1776	-15	-24	11	9	6	2	-3	-3	
1777	-3	-12	15	15	13	6	2	1	
1778	22	18	25	25	22	16	12	12	
1779	8	5	23	22	19	16	9	9	
1780	-13	-14	13	16	12	10	1	3	
1781	-24	-26	5	10	5	2	-4	-4	
1782	-47	-50	-3	2	-3	-5	-11	-11	
1783	-41	-42	1	4	-2	-3	-9	-8	
1784	-30	-33	7	6	1	-1	-5	-6	
1785	-32	-37	5	3	1	-1	-7	-6	
1786	-26	-32	5	4	3	0	-6	-6	
1787	-22	-26	8	7	6	2	-3	-4	
1788	-20	-26	7	6	5	1	-4	-2	
1789	-25	-34	5	6	4	0	-6	-4	
1790	-23	-30	5	8	4	2	-5	-2	
1791	-13	-20	8	11	7	6	-2	2	
1792	-13	-17	10	14	10	9	2	3	
1793	-11	-11	12	16	13	12	6	7	
1794	-13	-16	9	14	12	11	5	4	
1795	-8	-10	16	14	13	10	5	5	
1796	-6	-9	16	16	15	10	6	6	
1797	-16	-21	8	10	11	8	2	3	
1798	-22	-31	3	6	6	4	-1	-1	
1799	-14	-23	4	7	8	6	1	2	
1800	-15	-21	6	8	9	9	1	2	
1801	-15	-24	5	7	9	8	0	1	
1802	-14	-24	4	6	9	8	0	1	
1803	-14	-25	6	6	7	8	1	1	
1804	-24	-37	3	3	2	2	-4	-4	
1805	-30	-42	3	1	1	0	-4	-5	
1806	-39	-48	2	0	-1	0	-6	-6	
1807	-33	-42	3	0	0	0	-5	-3	
1808	-26	-35	4	-1	1	2	-3	-2	
1809	-9	-14	10	8	8	8	3	5	
1810	1	-6	13	9	12	11	5	7	
1811	-3	-15	10	6	7	8	1	3	
1812	12	0	16	11	10	13	8	9	
1813	26	15	22	19	18	20	15	17	
1814	24	10	22	17	16	18	14	15	
1815	14	2	20	15	14	14	12	12	
1816	8	-5	17	11	11	12	8	10	
1817	-7	-21	9	4	5	5	2	3	
1818	-38	-48	-2	-6	-4	-5	-8	-6	
1819	-55	-67	-6	-12	-10	-11	-15	-11	
1820	-58	-69	-7	-13	-11	-10	-16	-12	
1821	-54	-64	-7	-14	-12	-10	-14	-11	
1822	-41	-53	-2	-12	-11	-8	-11	-8	
1823	-32	-45	2	-8	-8	-6	-9	-8	
1824	-20	-33	5	-5	-5	-3	-5	-4	
1825	-21	-34	4	-7	-4	-4	-5	-3	
1826	-21	-34	2	-8	-4	-4	-5	-3	
1827	-13	-27	5	-7	-2	-2	-2	-1	
1828	-15	-27	6	-6	-1	-2	-3	-1	
1829	-23	-33	6	-5	-1	-2	-6	-3	
1830	-29	-39	4	-7	-4	-4	-8	-5	
1831	-29	-39	4	-7	-4	-3	-9	-3	
1832	-30	-39	6	-6	-5	-4	-9	-3	
1833	-27	-38	5	-7	-7	-6	-10	-3	
1834	-23	-36	6	-6	-8	-6	-7	-2	
1835	-17	-30	7	-5	-7	-4	-4	1	
1836	-12	-24	10	-4	-4	-2	-3	2	
1837	-12	-21	12	-4	-4	-1	-3	1	
1838	-18	-32	7	-7	-6	-3	-4	-2	
1839	-27	-42	3	-13	-10	-6	-8	-5	
1840	-35	-50	0	-16	-14	-10	-11	-6	
1841	-27	-38	2	-12	-10	-7	-9	-4	
1842	-36	-46	0	-13	-11	-8	-10	-6	
1843	-37	-48	-2	-16	-14	-10	-12	-7	
1844	-30	-43	0	-13	-13	-9	-11	-5	
1845	-28	-40	3	-13	-13	-7	-11	-4	
1846	-7	-19	8	-7	-6	1	-1	5	
1847	-15	-26	7	-10	-7	-1	-3	3	
1848	-23	-32	5	-14	-9	-5	-6	1	
1849	-24	-31	5	-14	-9	-5	-6	1	
1850	-25	-38	5	-16	-10	-8	-8	-1	
1851	-24	-36	4	-15	-10	-8	-8	-1	
1852	-20	-32	5	-13	-10	-7	-9	0	
1853	-29	-45	0	-17	-14	-9	-13	-5	
1854	-20	-38	2	-12	-12	-7	-10	-3	
1855	-3	-16	7	-6	-5	-1	-2	6	
1856	0	-13	7	-8	-6	1	-2	6	
1857	-2	-16	9	-10	-7	-2	-3	4	
1858	-2	-14	9	-10	-6	-1	-3	3	
1859	2	-8	14	-7	-3	0	-1	4	
1860	-20	-30	8	-13	-10	-7	-9	-3	
1861	-34	-48	1	-19	-17	-14	-16	-10	
1862	-37	-51	-1	-18	-18	-15	-16	-10	
1863	-38	-52	-2	-19	-18	-13	-16	-8	
1864	-34	-43	-1	-17	-17	-10	-14	-6	
1865	-22	-30	3	-13	-12	-6	-10	-3	
1866	-21	-27	3	-13	-10	-5	-9	-2	
1867	-23	-29	4	-16	-12	-8	-10	-5	
1868	-21	-24	4	-16	-10	-7	-7	-2	
1869	-18	-26	6	-16	-10	-7	-7	-1	
1870	-15	-24	6	-14	-9	-5	-6	1	
1871	-4	-12	8	-11	-6	-2	-2	4	
1872	-15	-24	1	-15	-13	-7	-7	0	
1873	-24	-35	-2	-19	-19	-12	-13	-5	
1874	-34	-47	-6	-23	-23	-14	-17	-9	
1875	-34	-45	-6	-21	-22	-14	-16	-9	
1876	-25	-32	-2	-19	-18	-9	-11	-3	
1877	2	-2	9	-11	-8	-2	-2	6	
1878	3	-3	9	-12	-8	-4	-4	5	
1879	-1	-10	8	-16	-10	-7	-9	0	
1880	-2	-13	9	-16	-10	-9	-10	-2	
1881	-6	-14	8	-14	-11	-9	-9	-2	
1882	3	-5	12	-8	-8	-5	-4	3	
1883	-7	-18	8	-12	-14	-8	-7	1	
1884	-20	-32	0	-18	-19	-11	-11	-3	
1885	-35	-49	-5	-24	-23	-16	-16	-7	
1886	-43	-55	-8	-28	-24	-18	-19	-9	
1887	-49	-60	-10	-30	-26	-20	-22	-13	
1888	-41	-52	-7	-29	-24	-18	-19	-9	
1889	-22	-28	2	-21	-16	-10	-10	-2	
1890	-29	-37	0	-21	-19	-15	-13	-6	
1891	-33	-42	-2	-22	-22	-16	-15	-8	
1892	-22	-31	1	-16	-19	-12	-11	-5	
1893	-12	-26	6	-12	-16	-9	-8	-2	
1894	-12	-25	7	-13	-16	-9	-8	-3	
1895	-15	-28	6	-15	-16	-9	-9	-2	
1896	-13	-24	6	-16	-15	-9	-9	-2	
1897	-13	-23	5	-19	-16	-11	-11	-4	
1898	-12	-22	4	-19	-16	-12	-12	-6	
1899	-8	-17	3	-20	-17	-13	-11	-4	
1900	-5	-15	2	-20	-16	-10	-10	-3	
1901	-10	-20	0	-21	-17	-13	-11	-4	
1902	-20	-30	-3	-24	-21	-17	-15	-8	
1903	-26	-41	-4	-25	-23	-18	-16	-10	
1904	-30	-48	-5	-22	-22	-18	-16	-11	
1905	-16	-32	-2	-18	-18	-13	-11	-5	
1906	-3	-15	1	-16	-14	-8	-8	0	
1907	-1	-11	2	-16	-13	-7	-7	0	
1908	-9	-19	1	-18	-14	-9	-10	-1	
1909	-20	-32	-3	-23	-19	-15	-15	-6	
1910	-23	-37	-3	-23	-21	-18	-15	-9	
1911	-16	-28	1	-21	-17	-15	-12	-8	
1912	-12	-27	4	-19	-15	-13	-11	-6	
1913	-22	-41	-2	-24	-21	-18	-15	-11	
1914	-25	-43	-4	-24	-23	-18	-16	-10	
1915	-19	-33	-2	-22	-21	-15	-14	-7	
1916	-6	-19	1	-17	-17	-11	-9	-4	
1917	-6	-16	4	-17	-15	-8	-6	-2	
1918	-24	-33	-1	-23	-21	-14	-12	-7	
1919	-24	-35	-1	-24	-22	-17	-14	-9	
1920	-23	-32	0	-23	-20	-16	-12	-7	
1921	-25	-37	0	-20	-19	-17	-13	-9	
1922	-18	-32	1	-19	-19	-16	-12	-8	
1923	-6	-22	1	-17	-16	-13	-10	-5	
1924	-5	-22	0	-17	-19	-14	-12	-6	
1925	-12	-28	0	-17	-20	-15	-15	-8	
1926	-31	-45	-4	-20	-22	-19	-20	-12	
1927	-31	-46	-3	-24	-24	-22	-22	-16	
1928	-2	-18	8	-16	-17	-14	-12	-5	
1929	16	2	14	-12	-10	-7	-3	4	
1930	27	12	16	-11	-8	-4	1	8	
1931	10	-7	7	-18	-15	-11	-5	1	
1932	-31	-52	-8	-33	-29	-23	-20	-12	
1933	-39	-60	-12	-34	-30	-26	-22	-14	
1934	-29	-47	-9	-28	-26	-21	-19	-11	
1935	-11	-30	-4	-23	-21	-16	-15	-6	
1936	-8	-27	-3	-22	-22	-15	-15	-7	
1937	-12	-31	-4	-25	-24	-18	-17	-11	
1938	-9	-27	0	-24	-22	-16	-15	-9	
1939	-1	-17	1	-21	-18	-12	-10	-7	
1940	0	-18	1	-21	-19	-14	-10	-6	
1941	-1	-22	-1	-21	-18	-16	-12	-6	
1942	8	-16	2	-18	-16	-14	-10	-2	
1943	20	-5	5	-14	-11	-8	-6	2	
1944	30	6	7	-8	-4	-2	0	9	
1945	11	-9	2	-11	-8	-6	-5	3	
1946	-12	-25	-6	-17	-14	-9	-10	-3	
1947	-11	-21	-5	-15	-13	-9	-9	-4	
1948	-3	-9	-1	-13	-9	-5	-5	0	
1949	5	4	4	-8	-4	-1	0	3	
1950	7	4	6	-5	-1	0	1	5	
1951	-2	-8	4	-11	-5	-5	-4	-1	
1952	-1	-10	3	-8	-4	-3	-2	1	
1953	10	-5	3	-3	0	2	2	7	
1954	17	1	3	2	4	5	3	8	
1955	28	10	2	9	9	11	7	12	
1956	42	21	4	14	14	16	12	16	
1957	46	24	1	18	17	19	15	17	
1958	47	22	-6	18	17	18	15	17	
1959	39	16	-11	12	15	15	14	16	
1960	33	11	-16	5	9	10	9	12	
1961	33	12	-14	4	9	11	10	14	
1962	25	7	-17	-6	2	7	8	11	
1963	39	23	-15	-10	3	9	11	17	
1964	34	13	-17	-17	-5	3	6	13	
1965	29	4	-19	-22	-11	-2	1	8	
1966	16	-14	-24	-29	-20	-10	-6	0	
1967	1	-28	-26	-34	-25	-16	-12	-6	
1968	0	-27	-22	-34	-25	-17	-11	-6	
1969	3	-27	-22	-37	-27	-17	-12	-6	
1970	14	-17	-19	-32	-24	-12	-9	-3	
1971	16	-16	-21	-30	-22	-12	-8	-1	
1972	5	-29	-25	-35	-26	-17	-14	-6	
1973	25	-5	-19	-26	-16	-9	-6	2	
1974	32	5	-16	-21	-13	-4	1	8	
1975	28	5	-13	-18	-10	0	4	12	
1976	27	7	-12	-17	-10	1	4	10	
1977	19	-5	-15	-25	-18	-8	-4	1	
1978	16	-11	-16	-30	-23	-13	-8	-2	
1979	24	-5	-10	-29	-23	-12	-8	-1	
1980	26	-4	-10	-30	-23	-13	-9	-1	
1981	22	-6	-10	-31	-24	-14	-9	-1	
1982	16	-11	-12	-33	-27	-16	-11	-2	
1983	7	-18	-14	-35	-29	-19	-14	-4	
1984	12	-11	-10	-33	-26	-17	-11	-2	
1985	13	-11	-12	-36	-30	-18	-13	-5	
1986	11	-12	-12	-37	-33	-20	-15	-8	
1987	14	-8	-9	-35	-32	-19	-15	-9	
1988	12	-8	-6	-35	-31	-20	-15	-10	
1989	10	-11	-4	-32	-29	-22	-18	-13	
1990	-10	-31	-9	-38	-34	-28	-25	-19	
1991	-30	-55	-16	-45	-41	-35	-32	-25	
1992	-23	-49	-15	-42	-40	-34	-30	-24	
1993	-10	-39	-9	-38	-37	-29	-27	-20	
1994	-11	-40	-7	-36	-38	-30	-28	-20	
1995	-12	-37	-7	-35	-36	-29	-27	-19	
1996	2	-20	0	-30	-30	-23	-19	-13	
1997	7	-17	5	-30	-31	-22	-17	-12	
1998	10	-15	3	-31	-31	-23	-17	-11	
1999	8	-16	1	-33	-32	-25	-19	-13	
2000	-4	-26	0	-36	-35	-28	-23	-15	
2001	-1	-24	1	-34	-34	-26	-23	-13	
2002	5	-19	1	-33	-31	-24	-21	-11	
2003	-8	-34	-3	-38	-37	-29	-26	-17	
2004	-11	-33	-2	-36	-36	-29	-25	-18	
2005	-12	-33	-3	-36	-37	-29	-25	-19	
2006	-7	-29	0	-35	-36	-27	-22	-17	
2007	-12	-33	-1	-37	-38	-28	-23	-19	
2008	-23	-45	-6	-41	-40	-32	-26	-24	
2009	-15	-37	-3	-40	-36	-30	-24	-20	
2010	7	-13	3	-33	-28	-23	-17	-13	
2011	8	-12	1	-33	-29	-23	-18	-12	
2012	-1	-26	-4	-37	-35	-27	-23	-18	
2013	-15	-40	-7	-41	-40	-31	-29	-22	
2014	-21	-42	-6	-40	-41	-31	-29	-23	
2015	-12	-29	-2	-35	-36	-28	-24	-19	
2016	-11	-29	-2	-36	-34	-29	-24	-21	
2017	-4	-20	2	-34	-32	-27	-23	-19	
2018	1	-17	1	-35	-32	-28	-23	-18	
2019	-6	-25	-2	-38	-34	-29	-25	-21	
2020	4	-14	1	-33	-29	-24	-21	-16	
2021	14	-6	3	-30	-26	-20	-18	-12	
2022	3	-21	-1	-32	-31	-24	-21	-14	
2023	-13	-34	-2	-33	-34	-27	-24	-18	
2024	-17	-37	-1	-30	-32	-25	-24	-18	
2025	-10	-31	-1	-32	-33	-26	-22	-19	
2026	5	-15	3	-30	-29	-23	-18	-16	
2027	10	-11	4	-29	-28	-22	-17	-16	
2028	4	-14	2	-31	-29	-24	-18	-16	
2029	11	-3	6	-26	-23	-18	-13	-11	
2030	11	-2	7	-24	-22	-16	-12	-7	
2031	-2	-21	0	-32	-31	-23	-19	-12	
2032	-1	-22	1	-30	-30	-22	-19	-13	
2033	4	-17	6	-24	-26	-18	-16	-11	
2034	1	-20	13	-19	-23	-20	-19	-16	
2035	-15	-34	21	-7	-19	-23	-26	-27	
2036	-25	-45	34	13	-7	-22	-31	-35	
2037	-29	-50	40	28	3	-19	-31	-39	
2038	-28	-48	44	42	15	-10	-28	-39	
2039	-14	-31	49	61	40	12	-13	-26	
2040	1	-20	52	82	66	37	4	-12	
2041	14	-4	62	118	106	70	26	5	
2042	32	9	76	161	147	103	50	24	
2043	55	26	83	209	196	148	83	49	
2044	95	57	87	278	276	219	135	90	
2045	132	85	88	334	351	293	191	136	
2046	173	121	76	356	407	365	257	193	
2047	217	165	47	345	443	434	329	257	
2048	278	214	-5	326	479	512	408	331	
2049	296	224	-67	287	493	564	466	388	
2050	315	244	-120	245	507	618	524	443	
2051	354	284	-175	193	510	662	579	504	
2052	400	309	-225	130	474	649	584	527	
2053	421	319	-261	52	392	576	542	510	
2054	404	312	-286	-41	290	480	479	469	
2055	340	300	-299	-151	178	372	404	413	
2056	251	268	-287	-276	31	227	295	324	
2057	166	193	-267	-408	-167	19	126	188	
2058	65	87	-241	-511	-347	-176	-42	50	
2059	-19	16	-225	-604	-496	-323	-156	-47	
2060	-41	2	-222	-653	-568	-386	-200	-80	
2061	-42	17	-212	-639	-561	-382	-195	-74	
2062	-49	22	-211	-621	-545	-373	-189	-69	
2063	-51	9	-224	-614	-543	-375	-195	-76	
2064	-63	-14	-236	-604	-540	-381	-203	-85	
2065	-51	-5	-237	-572	-516	-367	-196	-80	
2066	-27	20	-233	-526	-474	-336	-175	-64	
2067	-7	42	-228	-487	-436	-308	-156	-51	
2068	-5	48	-223	-460	-409	-289	-144	-47	
2069	-3	49	-212	-432	-383	-271	-138	-44	
2070	5	54	-189	-394	-351	-249	-128	-41	
2071	7	50	-163	-353	-317	-229	-121	-42	
2072	-5	27	-147	-322	-295	-221	-123	-51	
2073	-21	-2	-134	-291	-274	-210	-124	-58	
2074	-30	-17	-118	-260	-250	-196	-120	-61	
2075	-40	-29	-106	-236	-228	-182	-115	-63	
2076	-41	-37	-98	-214	-212	-172	-113	-68	
2077	-25	-25	-83	-185	-186	-151	-102	-63	
2078	-22	-25	-69	-160	-164	-136	-95	-61	
2079	-15	-27	-56	-135	-143	-122	-88	-57	
2080	-16	-33	-46	-113	-124	-110	-83	-55	
2081	-13	-35	-34	-94	-110	-99	-78	-52	
2082	-15	-38	-27	-83	-99	-91	-72	-49	
2083	-12	-31	-21	-72	-89	-83	-64	-44	
2084	-12	-30	-13	-62	-79	-74	-57	-42	
2085	-19	-34	-8	-58	-73	-69	-56	-45	
2086	-10	-23	-3	-47	-61	-59	-49	-40	
2087	-20	-29	1	-39	-54	-55	-48	-41	
2088	-31	-39	1	-33	-50	-54	-49	-43	
2089	-32	-36	3	-25	-42	-48	-45	-39	
2090	-25	-28	8	-17	-36	-42	-40	-33	
2091	-7	-14	14	-13	-32	-37	-36	-27	
2092	-3	-9	17	-8	-27	-35	-33	-26	
2093	-7	-12	16	-7	-26	-35	-33	-28	
2094	-1	-5	21	-5	-22	-30	-29	-26	
2095	3	2	24	-2	-19	-27	-26	-26	
2096	3	1	24	0	-18	-27	-28	-27	
2097	-3	0	23	0	-19	-26	-30	-29	
2098	-17	-10	19	-3	-22	-30	-34	-33	
2099	-5	5	27	5	-15	-25	-31	-29	
2100	5	11	29	10	-12	-23	-28	-24	
2101	7	6	27	9	-14	-26	-30	-25	
2102	1	-4	23	4	-17	-28	-31	-29	
2103	-26	-33	15	-4	-26	-36	-40	-40	
2104	-39	-47	12	-6	-29	-39	-42	-46	
2105	-38	-39	18	0	-23	-33	-39	-45	
2106	-28	-25	24	9	-15	-26	-31	-36	
2107	-10	-6	29	15	-9	-22	-27	-30	
2108	-6	2	32	17	-8	-21	-27	-30	
2109	-9	-5	30	15	-9	-23	-30	-31	
2110	-8	-8	28	13	-9	-24	-31	-29	
2111	4	1	32	18	-6	-22	-27	-26	
2112	-6	-9	31	20	-7	-23	-27	-29	
2113	-9	-14	29	17	-8	-24	-26	-30	
2114	-1	-9	31	19	-5	-20	-24	-29	
2115	-10	-13	30	18	-8	-21	-26	-31	
2116	-15	-14	31	18	-7	-21	-27	-33	
2117	-22	-16	30	18	-7	-24	-29	-36	
2118	-26	-23	28	17	-9	-26	-32	-38	
2119	-17	-15	28	20	-7	-23	-30	-36	
2120	-2	0	33	28	0	-18	-24	-31	
2121	13	17	40	35	8	-10	-19	-26	
2122	1	3	38	33	7	-13	-22	-28	
2123	-16	-19	27	26	0	-21	-29	-37	
2124	-15	-17	31	29	0	-20	-27	-35	
2125	-12	-7	36	32	5	-15	-22	-30	
2126	-12	-3	35	35	7	-13	-21	-29	
2127	-16	-7	33	35	5	-14	-24	-32	
2128	-36	-27	26	30	0	-21	-32	-39	
2129	-41	-35	25	30	0	-23	-34	-41	
2130	-37	-31	28	33	3	-22	-32	-39	
2131	-15	-7	36	40	11	-16	-25	-31	
2132	7	17	44	50	21	-6	-16	-22	
2133	0	5	40	48	17	-10	-20	-26	
2134	-18	-14	34	44	10	-14	-25	-33	
2135	-23	-14	35	49	12	-12	-24	-33	
2136	-17	-4	37	54	17	-8	-21	-30	
2137	-13	3	42	58	22	-4	-17	-27	
2138	-11	4	45	62	25	-1	-14	-24	
2139	-19	-4	43	62	25	-4	-16	-24	
2140	-19	-6	42	63	26	-5	-17	-24	
2141	-5	7	46	68	31	-1	-12	-21	
2142	-3	10	46	69	33	1	-10	-21	
2143	0	12	48	73	35	3	-10	-20	
2144	0	11	49	76	36	5	-8	-21	
2145	-2	8	49	77	39	6	-9	-22	
2146	-2	7	49	81	40	7	-9	-22	
2147	0	14	52	85	44	11	-7	-19	
2148	-1	17	56	90	48	15	-5	-17	
2149	-3	16	56	94	51	17	-4	-16	
2150	-12	5	53	93	51	12	-9	-20	
2151	-11	8	55	97	52	12	-6	-19	
2152	18	34	62	107	61	21	3	-10	
2153	35	49	68	116	71	29	11	-3	
2154	19	39	65	116	72	29	10	-5	
2155	-12	9	58	111	65	24	1	-13	
2156	-22	1	57	113	65	24	0	-15	
2157	-22	6	59	118	69	28	2	-11	
2158	-21	10	58	121	71	29	3	-10	
2159	-14	17	61	126	76	32	4	-8	
2160	-3	29	66	134	83	38	9	-4	
2161	9	39	70	138	90	42	15	-1	
2162	8	38	71	143	94	44	16	-2	
2163	-4	25	69	145	94	41	15	-7	
2164	-10	18	68	147	95	42	15	-9	
2165	-16	15	68	150	97	44	15	-10	
2166	-18	18	70	155	100	49	16	-7	
2167	-1	39	78	165	110	59	23	3	
2168	7	47	77	168	114	61	25	6	
2169	-6	34	71	164	110	57	20	1	
2170	2	43	75	167	115	60	24	4	
2171	15	52	78	173	120	65	30	9	
2172	20	57	82	178	127	70	34	13	
2173	27	66	85	185	133	75	40	17	
2174	26	64	87	189	135	78	43	18	
2175	18	58	86	190	136	79	44	18	
2176	21	66	88	193	139	85	47	21	
2177	28	78	92	198	143	89	50	25	
2178	22	73	90	196	142	88	47	24	
2179	-17	34	72	183	130	75	35	11	
2180	-35	15	61	175	122	66	26	4	
2181	-18	28	65	180	129	72	32	10	
2182	-6	38	69	185	133	77	39	15	
2183	4	48	74	189	138	83	46	21	
2184	31	80	85	199	152	95	58	33	
2185	33	87	89	204	156	101	63	36	
2186	26	82	88	203	155	101	62	35	
2187	16	73	84	198	150	99	59	31	
2188	12	68	83	196	148	97	57	30	
2189	16	71	82	195	148	98	58	34	
2190	16	71	78	189	146	94	56	34	
2191	14	69	72	184	142	91	54	32	
2192	15	70	72	182	140	90	55	32	
2193	13	71	74	182	143	92	58	35	
2194	5	65	72	177	138	91	58	34	
2195	6	67	72	174	136	91	59	35	
2196	10	71	71	169	133	91	58	35	
2197	13	76	69	167	132	91	58	36	
2198	8	73	67	160	127	90	56	35	
2199	6	69	62	152	122	85	56	35	
2200	15	73	60	148	120	84	55	38	
2201	23	82	60	144	117	84	59	41	
2202	19	77	54	133	112	80	58	41	
2203	13	67	49	125	106	76	55	38	
2204	3	53	42	115	99	72	51	35	
2205	10	60	43	112	99	75	55	39	
2206	21	73	45	113	99	80	59	44	
2207	35	86	45	110	100	82	62	49	
2208	31	80	41	103	96	80	61	47	
2209	13	60	33	91	86	71	54	40	
2210	12	57	31	82	80	68	52	40	
2211	11	50	26	77	78	64	51	41	
2212	19	55	26	75	77	64	52	42	
2213	41	73	29	77	80	67	57	48	
2214	22	54	19	65	71	59	49	40	
2215	8	42	15	59	64	55	43	35	
2216	13	46	17	60	65	58	44	36	
2217	17	50	18	57	63	59	46	37	
2218	23	58	22	58	65	63	50	41	
2219	22	58	22	54	62	62	48	40	
2220	24	59	19	49	58	57	47	40	
2221	21	57	17	45	55	54	44	38	
2222	12	45	13	40	51	49	40	33	
2223	10	38	9	34	47	44	37	31	
2224	19	46	12	36	49	46	39	33	
2225	18	47	15	34	48	46	38	33	
2226	17	47	15	32	45	46	37	31	
2227	19	49	14	29	43	45	36	31	
2228	21	52	16	28	42	45	37	31	
2229	21	52	18	27	41	45	36	31	
2230	15	46	16	27	39	41	32	27	
2231	3	36	10	21	32	34	27	21	
2232	5	32	8	22	30	31	25	19	
2233	-4	19	3	18	26	25	19	13	
2234	-15	11	3	13	24	21	15	10	
2235	-18	8	2	11	21	21	13	9	
2236	-18	5	1	10	19	19	12	9	
2237	-26	-2	3	6	16	18	11	8	
2238	-22	0	7	7	16	19	13	10	
2239	-22	-1	4	3	14	17	11	9	
2240	-13	7	6	5	15	20	13	10	
2241	-10	5	6	5	16	19	13	10	
2242	-12	6	10	7	17	19	13	10	
2243	-4	15	12	10	20	21	15	12	
2244	2	18	12	12	21	20	15	13	
2245	-2	14	12	12	18	19	13	12	
2246	-2	13	12	13	20	20	13	12	
2247	5	20	15	16	20	21	14	12	
2248	1	15	15	13	16	18	12	11	
2249	-14	0	8	6	12	15	8	8	
2250	-38	-22	0	-2	6	7	3	2	
2251	-24	-9	5	2	10	10	6	5	
2252	-11	2	10	5	12	12	9	8	
2253	-6	1	12	6	12	10	9	7	
2254	-8	-1	12	6	11	9	8	5	
2255	-6	5	14	8	11	10	7	6	
2256	-14	-4	13	8	8	7	4	3	
2257	-13	-1	15	8	8	8	6	4	
2258	-6	6	16	10	11	10	7	7	
2259	-11	-3	14	9	10	8	4	4	
2260	-24	-16	10	3	6	4	1	-1	
2261	-28	-20	8	-1	3	1	-2	-3	
2262	-21	-16	10	0	3	1	-2	-2	
2263	-14	-8	11	2	3	3	-1	-1	
2264	10	20	19	13	12	10	5	6	
2265	17	26	19	15	12	10	6	7	
2266	-4	3	13	10	6	4	-1	0	
2267	-6	2	14	9	7	5	-1	1	
2268	0	6	17	13	11	9	3	5	
2269	-10	-9	13	8	8	5	0	1	
2270	-23	-21	10	4	4	0	-2	-3	
2271	-18	-16	11	5	4	1	-1	-1	
2272	-8	-8	13	7	5	2	0	0	
2273	-10	-8	14	8	5	3	-1	0	
2274	-11	-7	13	10	4	3	-1	1	
2275	-11	-8	12	10	4	2	-2	0	
2276	-19	-13	11	8	2	1	-4	-2	
2277	-14	-9	13	9	5	3	-1	0	
2278	-7	-1	14	10	9	7	3	3	
2279	5	10	15	13	12	10	5	6	
2280	1	6	12	11	11	10	6	7	
2281	5	9	13	13	11	10	7	7	
2282	19	21	16	15	14	12	9	9	
2283	12	14	13	13	11	9	5	5	
2284	10	13	11	12	9	7	3	3	
2285	-5	-2	7	6	4	3	-2	0	
2286	-3	3	8	8	7	5	0	1	
2287	-7	2	12	9	8	6	2	3	
2288	-15	-10	9	6	5	2	-1	-1	
2289	-24	-19	4	2	1	-2	-3	-4	
2290	-23	-19	5	1	0	-2	-2	-4	
2291	-11	-5	8	4	4	4	2	0	
2292	-1	5	10	5	6	8	4	4	
2293	-2	-1	8	5	5	6	2	3	
2294	-1	-1	9	6	5	6	1	3	
2295	-3	-2	9	7	6	6	0	3	
2296	-15	-17	9	4	2	1	-3	-1	
2297	-16	-18	8	4	3	3	-3	-2	
2298	-21	-21	5	3	2	2	-3	-5	
2299	-18	-18	6	3	3	2	-3	-4	
2300	-16	-15	7	2	4	2	-4	-5	
2301	-3	-3	11	6	8	6	-1	-2	
2302	5	4	13	9	11	8	2	2	
2303	5	1	12	7	8	7	-1	1	
2304	6	4	10	6	8	8	0	1	
2305	8	10	11	7	10	11	3	4	
2306	18	20	15	10	12	13	6	7	
2307	41	43	22	18	20	22	14	15	
2308	17	15	14	9	12	13	6	6	
2309	-27	-26	-1	-7	-4	-2	-7	-10	
2310	-43	-40	-5	-12	-9	-7	-11	-15	
