samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1659	-16	-6	-12	-44	-60	-36	-14	-12	
1660	-16	-6	-12	-44	-60	-36	-14	-12	
1661	-18	-6	-12	-44	-60	-36	-14	-12	
1662	-18	-6	-12	-44	-60	-36	-14	-12	
1663	-18	-6	-12	-46	-60	-36	-14	-12	
1664	-18	-6	-12	-46	-60	-36	-12	-12	
1665	-18	-6	-12	-46	-60	-34	-12	-12	
1666	-18	-6	-12	-46	-60	-34	-12	-12	
1667	-16	-6	-12	-46	-60	-34	-12	-12	
1668	-16	-6	-12	-46	-60	-34	-10	-12	
1669	-16	-4	-12	-46	-60	-32	-10	-12	
1670	-14	-4	-14	-46	-58	-32	-10	-12	
1671	-14	-4	-14	-46	-58	-30	-8	-12	
1672	-14	-2	-14	-46	-58	-30	-8	-12	
1673	-14	-2	-14	-46	-58	-30	-6	-10	
1674	-14	0	-14	-46	-56	-28	-6	-10	
1675	-14	0	-12	-44	-56	-28	-4	-10	
1676	-14	2	-12	-44	-54	-26	-4	-8	
1677	-14	4	-10	-42	-52	-26	-2	-8	
1678	-14	4	-8	-42	-52	-26	-2	-8	
1679	-16	6	-4	-40	-50	-24	-2	-6	
1680	-16	8	-2	-38	-48	-24	0	-6	
1681	-16	10	2	-36	-48	-24	0	-4	
1682	-18	10	6	-34	-46	-24	0	-4	
1683	-18	12	10	-32	-44	-24	0	-4	
1684	-18	14	14	-30	-42	-24	0	-2	
1685	-18	14	18	-28	-40	-24	0	-2	
1686	-18	16	22	-26	-40	-24	0	-2	
1687	-16	16	26	-24	-38	-24	0	-2	
1688	-16	18	28	-22	-36	-24	0	-2	
1689	-16	18	32	-20	-34	-22	0	0	
1690	-16	18	34	-18	-34	-22	0	0	
1691	-14	18	34	-18	-32	-20	0	0	
1692	-14	20	36	-18	-30	-20	0	0	
1693	-12	20	34	-16	-30	-18	2	0	
1694	-12	20	34	-16	-28	-16	2	2	
1695	-12	22	32	-16	-28	-16	2	2	
1696	-10	22	30	-18	-28	-14	4	2	
1697	-10	22	26	-18	-28	-14	4	2	
1698	-8	24	22	-20	-28	-14	4	2	
1699	-8	24	18	-22	-28	-12	6	2	
1700	-8	24	14	-24	-28	-14	6	2	
1701	-6	24	8	-26	-30	-14	6	2	
1702	-6	22	4	-28	-30	-14	6	2	
1703	-4	22	-2	-30	-32	-14	6	0	
1704	-4	20	-6	-32	-34	-16	6	0	
1705	-4	18	-10	-34	-36	-16	6	0	
1706	-4	16	-12	-38	-38	-18	4	0	
1707	-4	14	-16	-40	-40	-20	4	-2	
1708	-6	10	-18	-42	-42	-20	2	-2	
1709	-6	8	-20	-44	-46	-22	2	-2	
1710	-8	4	-20	-46	-48	-24	0	-4	
1711	-8	2	-22	-48	-50	-26	-2	-4	
1712	-10	0	-22	-50	-52	-28	-4	-6	
1713	-12	-2	-24	-52	-56	-30	-6	-6	
1714	-12	-4	-24	-54	-58	-32	-8	-8	
1715	-12	-4	-26	-56	-60	-34	-8	-8	
1716	-14	-6	-26	-58	-62	-36	-10	-10	
1717	-14	-6	-28	-60	-66	-38	-12	-10	
1718	-14	-6	-30	-62	-68	-38	-12	-12	
1719	-14	-6	-32	-64	-70	-40	-14	-12	
1720	-14	-6	-34	-66	-72	-42	-14	-12	
1721	-12	-6	-36	-66	-74	-42	-16	-12	
1722	-12	-6	-38	-68	-76	-44	-16	-12	
1723	-12	-6	-38	-70	-76	-44	-16	-12	
1724	-12	-8	-40	-70	-78	-44	-16	-12	
1725	-12	-8	-42	-72	-78	-44	-16	-12	
1726	-12	-10	-42	-72	-80	-44	-16	-12	
1727	-12	-10	-42	-72	-80	-44	-16	-14	
1728	-12	-12	-42	-72	-80	-44	-16	-14	
1729	-12	-14	-42	-72	-80	-44	-18	-14	
1730	-12	-16	-42	-72	-78	-44	-18	-14	
1731	-12	-16	-40	-70	-78	-44	-18	-14	
1732	-12	-18	-40	-70	-78	-44	-18	-14	
1733	-12	-20	-38	-70	-76	-44	-18	-16	
1734	-12	-20	-36	-68	-76	-44	-18	-16	
1735	-12	-22	-36	-66	-74	-44	-20	-16	
1736	-12	-24	-34	-66	-74	-44	-20	-16	
1737	-12	-24	-32	-64	-72	-42	-20	-16	
1738	-12	-26	-32	-64	-72	-42	-20	-16	
1739	-12	-26	-32	-62	-70	-42	-20	-16	
1740	-14	-28	-30	-60	-70	-40	-20	-16	
1741	-14	-28	-30	-60	-68	-40	-20	-16	
1742	-14	-28	-30	-60	-68	-40	-20	-16	
1743	-14	-28	-30	-58	-66	-38	-18	-16	
1744	-14	-28	-28	-58	-64	-38	-18	-16	
1745	-14	-28	-28	-58	-64	-38	-18	-16	
1746	-16	-26	-28	-56	-64	-38	-18	-16	
1747	-16	-26	-26	-56	-62	-38	-18	-16	
1748	-18	-26	-24	-56	-62	-40	-20	-16	
1749	-20	-24	-22	-56	-62	-40	-20	-16	
1750	-22	-22	-18	-54	-60	-42	-22	-18	
1751	-24	-22	-12	-54	-60	-44	-24	-18	
1752	-28	-20	-6	-52	-58	-46	-26	-20	
1753	-32	-18	2	-50	-56	-48	-28	-24	
1754	-38	-16	12	-48	-54	-52	-28	-26	
1755	-44	-12	24	-44	-52	-54	-30	-30	
1756	-50	-8	36	-40	-48	-56	-30	-32	
1757	-58	-2	48	-36	-46	-56	-30	-34	
1758	-64	4	60	-32	-42	-56	-28	-36	
1759	-70	14	70	-30	-38	-56	-24	-36	
1760	-74	24	78	-26	-34	-52	-18	-34	
1761	-78	38	80	-24	-32	-48	-8	-30	
1762	-78	52	80	-24	-30	-40	4	-24	
1763	-76	70	72	-24	-26	-28	20	-16	
1764	-70	92	60	-26	-22	-14	40	-4	
1765	-62	112	40	-26	-18	4	64	10	
1766	-48	136	16	-28	-10	28	90	28	
1767	-32	158	-14	-28	0	56	122	48	
1768	-12	180	-50	-26	16	92	154	72	
1769	12	200	-88	-20	38	130	190	96	
1770	38	218	-128	-8	66	176	226	124	
1771	66	232	-166	8	102	226	262	150	
1772	98	240	-204	30	144	280	298	178	
1773	128	242	-238	58	194	336	330	202	
1774	160	238	-266	92	248	394	360	226	
1775	192	230	-290	128	304	450	384	248	
1776	222	212	-306	166	360	504	404	264	
1777	250	190	-316	204	410	552	416	276	
1778	276	162	-318	240	456	592	422	286	
1779	298	130	-314	268	490	624	420	288	
1780	316	92	-304	290	510	644	410	286	
1781	330	52	-288	304	516	652	392	280	
1782	340	10	-266	308	506	648	366	268	
1783	346	-36	-240	302	480	628	334	252	
1784	350	-80	-210	286	440	598	298	232	
1785	350	-126	-178	264	386	556	254	208	
1786	346	-170	-146	234	324	504	208	182	
1787	340	-212	-110	200	254	444	160	154	
1788	332	-252	-76	164	180	378	112	124	
1789	324	-290	-44	128	106	310	62	94	
1790	312	-322	-12	92	36	242	16	64	
1791	302	-350	16	60	-28	176	-28	34	
1792	290	-374	40	30	-86	114	-68	6	
1793	278	-390	58	4	-134	56	-104	-18	
1794	266	-400	74	-16	-172	6	-134	-40	
1795	254	-404	82	-34	-202	-38	-158	-60	
1796	244	-402	86	-48	-222	-72	-176	-76	
1797	232	-392	84	-58	-234	-100	-190	-88	
1798	220	-378	78	-66	-238	-122	-196	-98	
1799	210	-360	68	-70	-236	-134	-198	-104	
1800	198	-336	56	-74	-230	-142	-196	-106	
1801	186	-310	42	-76	-220	-146	-188	-106	
1802	174	-282	28	-76	-208	-144	-178	-102	
1803	162	-252	16	-76	-194	-138	-166	-98	
1804	148	-222	4	-74	-178	-132	-152	-90	
1805	134	-194	-4	-72	-162	-124	-138	-82	
1806	120	-168	-12	-68	-146	-114	-122	-74	
1807	104	-142	-16	-64	-132	-104	-108	-66	
1808	90	-120	-16	-60	-116	-94	-92	-58	
1809	74	-98	-16	-56	-102	-86	-80	-50	
1810	58	-82	-14	-50	-90	-78	-68	-44	
1811	44	-66	-10	-46	-80	-70	-58	-38	
1812	30	-54	-6	-42	-70	-64	-50	-32	
1813	16	-44	0	-38	-62	-60	-44	-30	
1814	4	-36	6	-34	-54	-56	-38	-26	
1815	-8	-30	10	-30	-50	-54	-34	-26	
1816	-16	-24	14	-28	-44	-54	-32	-26	
1817	-24	-22	18	-26	-42	-54	-30	-26	
1818	-32	-20	22	-24	-40	-54	-30	-26	
1819	-36	-18	24	-24	-38	-54	-30	-28	
1820	-42	-18	26	-22	-38	-56	-30	-30	
1821	-44	-18	28	-22	-38	-58	-32	-30	
1822	-46	-18	28	-22	-38	-58	-32	-32	
1823	-48	-18	30	-22	-38	-60	-34	-34	
1824	-50	-18	30	-22	-38	-62	-36	-36	
1825	-50	-18	30	-24	-38	-62	-38	-36	
1826	-50	-20	30	-24	-38	-64	-38	-38	
1827	-50	-20	30	-24	-38	-64	-40	-38	
1828	-50	-20	30	-24	-38	-64	-40	-38	
1829	-48	-20	30	-24	-36	-64	-40	-38	
1830	-48	-18	30	-24	-36	-64	-40	-38	
1831	-48	-18	30	-22	-34	-62	-40	-38	
1832	-46	-18	30	-22	-32	-62	-40	-38	
1833	-46	-16	30	-20	-30	-60	-38	-38	
1834	-46	-16	30	-20	-30	-58	-38	-36	
1835	-44	-14	30	-20	-28	-58	-36	-36	
1836	-44	-12	30	-18	-26	-56	-34	-34	
1837	-44	-12	30	-16	-26	-56	-32	-34	
1838	-42	-10	30	-16	-24	-56	-32	-32	
1839	-42	-8	32	-14	-24	-56	-30	-32	
1840	-42	-6	32	-14	-24	-56	-30	-30	
1841	-40	-4	32	-14	-24	-56	-30	-30	
1842	-40	-2	32	-12	-22	-56	-30	-30	
1843	-40	0	34	-12	-22	-58	-30	-30	
1844	-40	0	34	-10	-22	-58	-30	-30	
1845	-38	2	34	-10	-22	-58	-30	-30	
1846	-38	2	34	-8	-22	-58	-30	-30	
1847	-38	2	36	-8	-22	-58	-32	-30	
1848	-38	4	36	-6	-20	-58	-32	-30	
1849	-38	4	36	-4	-20	-56	-32	-30	
1850	-40	4	36	-4	-18	-56	-32	-30	
1851	-40	4	36	-2	-18	-54	-32	-30	
1852	-40	4	38	0	-16	-54	-32	-30	
1853	-40	4	38	2	-14	-52	-32	-32	
1854	-40	4	38	2	-12	-52	-32	-32	
1855	-40	6	38	4	-10	-50	-30	-32	
1856	-40	6	38	6	-8	-50	-30	-32	
1857	-40	8	38	8	-4	-48	-30	-30	
1858	-40	8	38	10	-2	-48	-30	-30	
1859	-40	10	40	12	0	-46	-30	-30	
1860	-38	12	40	14	4	-46	-30	-30	
1861	-38	12	40	16	8	-44	-30	-30	
1862	-38	14	40	20	10	-44	-30	-30	
1863	-38	16	42	22	14	-42	-30	-30	
1864	-40	16	42	24	18	-40	-28	-30	
1865	-40	18	42	28	22	-38	-28	-28	
1866	-40	20	44	30	28	-36	-26	-28	
1867	-42	22	46	34	32	-34	-24	-28	
1868	-44	22	46	38	36	-32	-22	-26	
1869	-44	24	48	42	42	-30	-22	-26	
1870	-46	26	50	46	48	-28	-20	-26	
1871	-46	28	50	50	54	-26	-18	-24	
1872	-46	30	52	56	60	-22	-16	-24	
1873	-48	32	54	60	66	-20	-16	-24	
1874	-48	34	56	66	72	-18	-14	-22	
1875	-48	36	56	70	78	-16	-14	-22	
1876	-46	38	58	76	86	-14	-12	-22	
1877	-46	42	60	82	92	-10	-12	-22	
1878	-46	44	60	90	100	-8	-12	-22	
1879	-44	48	62	96	108	-6	-10	-22	
1880	-44	50	64	102	118	-2	-10	-22	
1881	-44	52	66	110	126	0	-8	-22	
1882	-44	56	68	118	136	4	-8	-22	
1883	-42	58	68	126	146	8	-6	-20	
1884	-42	62	70	136	156	12	-4	-20	
1885	-42	64	72	144	168	16	-2	-20	
1886	-42	68	74	154	180	20	0	-18	
1887	-42	70	78	162	192	24	2	-18	
1888	-42	74	80	172	204	30	4	-16	
1889	-42	76	82	182	216	34	8	-14	
1890	-40	80	84	192	228	40	10	-12	
1891	-40	84	86	200	240	46	12	-10	
1892	-40	88	88	210	252	52	16	-8	
1893	-40	90	90	218	262	56	20	-6	
1894	-38	94	92	226	274	62	22	-4	
1895	-38	98	94	234	284	68	26	-2	
1896	-38	102	94	242	296	74	28	0	
1897	-36	104	96	248	304	80	32	2	
1898	-36	108	96	254	314	86	36	4	
1899	-34	110	96	258	320	92	38	6	
1900	-34	114	96	262	328	96	42	8	
1901	-32	116	94	264	332	102	46	10	
1902	-30	118	92	266	336	106	48	14	
1903	-28	120	90	266	338	110	52	16	
1904	-26	120	88	266	338	114	54	18	
1905	-24	122	84	262	338	116	56	20	
1906	-20	122	80	260	334	118	58	22	
1907	-18	122	76	254	330	120	60	26	
1908	-14	122	72	248	324	120	62	28	
1909	-10	122	66	240	314	120	62	30	
1910	-8	120	62	232	306	120	62	32	
1911	-4	118	56	222	294	118	62	32	
1912	0	116	50	210	280	116	62	34	
1913	2	114	46	198	266	112	62	36	
1914	4	110	40	186	252	110	60	36	
1915	8	106	36	172	236	106	58	36	
1916	10	102	30	160	220	102	58	36	
1917	10	98	26	146	204	98	56	36	
1918	12	94	22	132	188	92	54	36	
1919	12	88	18	118	172	86	50	36	
1920	12	84	14	106	156	82	48	34	
1921	12	80	12	94	140	76	46	34	
1922	12	74	8	80	124	68	42	32	
1923	12	70	6	68	108	62	40	30	
1924	10	66	4	58	94	56	36	30	
1925	10	62	2	48	80	48	32	28	
1926	8	60	0	38	66	42	30	26	
1927	8	56	-2	28	54	36	26	24	
1928	6	52	-4	18	42	28	22	22	
1929	6	50	-4	10	30	22	20	20	
1930	4	46	-6	4	20	18	16	18	
1931	4	44	-6	-4	10	12	14	16	
1932	2	40	-8	-10	2	8	12	14	
1933	0	38	-8	-14	-6	4	10	12	
1934	-2	36	-8	-20	-12	0	8	10	
1935	-2	32	-8	-24	-18	-4	6	8	
1936	-4	30	-8	-28	-24	-6	4	6	
1937	-6	28	-6	-30	-28	-10	4	4	
1938	-6	28	-6	-34	-32	-12	2	2	
1939	-8	26	-6	-36	-36	-14	2	0	
1940	-8	24	-6	-38	-40	-16	0	-2	
1941	-8	24	-6	-40	-44	-18	0	-2	
1942	-8	22	-6	-42	-46	-20	-2	-4	
1943	-8	20	-6	-44	-48	-24	-2	-4	
1944	-8	20	-6	-46	-50	-26	-4	-6	
1945	-8	18	-6	-46	-52	-28	-4	-6	
1946	-8	16	-6	-48	-54	-30	-6	-6	
1947	-8	16	-6	-48	-56	-30	-8	-8	
1948	-8	14	-4	-50	-58	-32	-8	-8	
1949	-8	12	-4	-50	-58	-34	-10	-8	
1950	-8	10	-4	-50	-60	-34	-10	-8	
1951	-10	8	-4	-50	-60	-36	-12	-10	
1952	-10	6	-4	-50	-60	-36	-12	-10	
1953	-10	6	-4	-50	-60	-36	-12	-10	
1954	-12	4	-4	-50	-60	-36	-14	-10	
1955	-12	4	-4	-50	-62	-36	-14	-12	
1956	-12	4	-4	-50	-62	-38	-14	-12	
1957	-12	4	-4	-50	-62	-38	-14	-12	
1958	-12	4	-4	-50	-62	-38	-14	-12	
1959	-12	4	-4	-52	-62	-38	-14	-12	
1960	-12	4	-6	-52	-62	-38	-16	-12	
1961	-12	4	-6	-52	-62	-40	-16	-12	
1962	-12	6	-6	-52	-62	-40	-18	-12	
1963	-10	6	-8	-52	-62	-40	-18	-12	
1964	-10	6	-8	-54	-62	-42	-18	-12	
1965	-12	6	-8	-54	-62	-42	-20	-12	
1966	-12	6	-8	-54	-64	-44	-20	-14	
1967	-12	6	-8	-54	-64	-44	-20	-14	
1968	-12	4	-10	-54	-64	-44	-22	-14	
1969	-14	4	-10	-56	-64	-44	-22	-14	
1970	-14	4	-10	-56	-64	-44	-22	-14	
1971	-16	2	-10	-56	-64	-44	-22	-16	
1972	-16	2	-10	-56	-64	-44	-22	-16	
1973	-18	2	-8	-56	-64	-44	-20	-16	
1974	-18	0	-8	-54	-64	-44	-20	-16	
1975	-20	0	-8	-54	-62	-44	-20	-16	
1976	-20	-2	-8	-54	-62	-44	-20	-16	
1977	-20	-2	-8	-52	-62	-44	-20	-16	
1978	-20	-4	-6	-52	-60	-42	-18	-16	
1979	-20	-4	-6	-52	-60	-42	-18	-16	
1980	-20	-6	-6	-50	-60	-42	-18	-16	
1981	-20	-6	-6	-50	-60	-42	-18	-16	
1982	-20	-6	-6	-48	-58	-40	-16	-16	
1983	-18	-6	-6	-48	-58	-40	-16	-16	
1984	-16	-6	-6	-48	-58	-40	-16	-16	
1985	-16	-6	-6	-48	-58	-40	-18	-16	
1986	-14	-6	-6	-48	-58	-40	-18	-16	
1987	-14	-6	-6	-48	-60	-40	-18	-16	
1988	-12	-6	-6	-48	-60	-40	-18	-16	
1989	-12	-4	-6	-48	-60	-40	-18	-16	
1990	-10	-4	-6	-48	-60	-42	-20	-16	
1991	-10	-4	-6	-48	-62	-42	-20	-18	
1992	-10	-2	-6	-48	-62	-42	-20	-18	
1993	-12	-2	-8	-48	-62	-42	-20	-18	
1994	-12	-2	-8	-48	-62	-44	-22	-18	
1995	-12	-2	-8	-48	-62	-44	-22	-18	
1996	-12	0	-8	-48	-62	-44	-22	-18	
1997	-12	0	-8	-48	-62	-46	-22	-18	
1998	-12	0	-8	-48	-62	-46	-20	-18	
1999	-12	0	-8	-48	-62	-46	-20	-18	
2000	-12	0	-8	-48	-62	-46	-20	-16	
2001	-12	0	-8	-48	-62	-46	-20	-16	
2002	-12	2	-8	-46	-60	-46	-20	-16	
2003	-12	2	-8	-46	-60	-44	-20	-16	
2004	-12	2	-8	-46	-58	-44	-18	-16	
2005	-12	4	-8	-46	-58	-44	-18	-16	
2006	-12	4	-6	-44	-56	-42	-18	-16	
2007	-12	6	-6	-44	-54	-40	-16	-14	
2008	-14	8	-4	-42	-52	-40	-16	-14	
2009	-14	10	-4	-40	-52	-38	-14	-12	
2010	-16	12	-2	-40	-50	-36	-12	-12	
2011	-16	14	0	-38	-46	-34	-12	-10	
2012	-18	16	4	-36	-44	-32	-10	-10	
2013	-18	18	6	-34	-42	-30	-8	-8	
2014	-20	20	10	-32	-40	-28	-6	-8	
2015	-20	22	14	-30	-36	-26	-4	-6	
2016	-22	24	18	-26	-34	-24	-2	-4	
2017	-22	26	22	-24	-32	-22	0	-4	
2018	-22	28	26	-22	-28	-18	2	-2	
2019	-22	32	30	-18	-26	-16	4	-2	
2020	-22	32	34	-16	-22	-16	6	0	
2021	-22	34	36	-12	-20	-14	6	0	
2022	-20	36	40	-10	-18	-12	6	0	
2023	-20	38	42	-8	-16	-12	8	2	
2024	-20	40	44	-6	-14	-10	8	2	
2025	-18	42	44	-4	-12	-10	8	2	
2026	-18	42	44	-2	-10	-10	6	2	
2027	-16	44	44	-2	-8	-10	6	2	
2028	-16	44	42	-2	-6	-8	6	2	
2029	-14	46	38	-2	-6	-8	6	2	
2030	-14	46	36	-2	-6	-8	6	2	
2031	-14	48	30	-4	-4	-8	6	2	
2032	-12	48	26	-6	-6	-8	6	2	
2033	-12	48	20	-8	-6	-8	6	4	
2034	-12	48	16	-10	-6	-8	6	4	
2035	-12	48	10	-12	-8	-8	8	4	
2036	-12	48	6	-14	-10	-8	8	4	
2037	-12	48	2	-18	-10	-8	8	4	
2038	-12	46	-4	-20	-12	-10	8	4	
2039	-12	46	-6	-24	-14	-10	8	4	
2040	-12	44	-10	-26	-16	-10	8	2	
2041	-12	44	-12	-28	-18	-12	6	2	
2042	-14	42	-14	-30	-22	-12	6	2	
2043	-14	42	-16	-32	-24	-12	6	2	
2044	-14	40	-16	-34	-26	-14	4	2	
2045	-14	38	-18	-34	-28	-14	2	0	
2046	-14	38	-18	-36	-30	-16	2	0	
2047	-14	36	-18	-38	-32	-18	0	0	
2048	-14	34	-18	-40	-34	-18	-2	0	
2049	-14	32	-20	-40	-36	-20	-4	-2	
2050	-14	30	-20	-42	-38	-22	-6	-2	
2051	-14	28	-20	-44	-40	-24	-8	-2	
2052	-14	26	-20	-46	-44	-26	-10	-2	
2053	-14	24	-20	-48	-46	-30	-10	-4	
2054	-14	22	-22	-50	-48	-32	-12	-4	
2055	-14	18	-22	-52	-52	-34	-14	-4	
2056	-14	16	-24	-54	-54	-36	-16	-4	
2057	-14	14	-24	-56	-58	-38	-18	-6	
2058	-12	10	-24	-56	-60	-40	-20	-6	
2059	-12	8	-26	-58	-62	-42	-22	-8	
2060	-12	8	-26	-60	-64	-42	-22	-8	
2061	-12	6	-26	-62	-66	-44	-24	-8	
2062	-10	4	-26	-62	-68	-44	-24	-10	
2063	-10	4	-26	-62	-68	-46	-24	-10	
2064	-10	4	-26	-64	-68	-46	-24	-10	
2065	-10	4	-26	-64	-70	-46	-24	-10	
2066	-8	4	-26	-62	-70	-44	-24	-10	
2067	-8	6	-26	-62	-68	-44	-24	-10	
2068	-6	6	-24	-62	-68	-44	-24	-10	
2069	-6	6	-24	-60	-68	-42	-22	-10	
2070	-4	8	-22	-60	-66	-42	-22	-8	
2071	-4	8	-22	-58	-66	-40	-20	-8	
2072	-2	8	-20	-56	-64	-40	-18	-8	
2073	-2	8	-18	-56	-64	-38	-18	-8	
2074	0	8	-18	-54	-62	-36	-16	-6	
2075	0	8	-18	-54	-62	-36	-14	-6	
2076	2	6	-16	-52	-60	-34	-12	-6	
2077	2	6	-16	-52	-60	-34	-12	-6	
2078	2	6	-16	-52	-60	-32	-10	-4	
2079	2	6	-16	-50	-60	-32	-10	-4	
2080	2	6	-14	-50	-60	-32	-8	-4	
2081	2	6	-14	-50	-60	-32	-8	-4	
2082	0	6	-14	-50	-60	-34	-8	-4	
2083	-2	4	-12	-50	-60	-34	-8	-4	
2084	-2	4	-10	-50	-60	-36	-10	-4	
2085	-6	4	-8	-50	-60	-38	-12	-6	
2086	-8	4	-2	-50	-60	-40	-14	-6	
2087	-12	2	2	-48	-60	-42	-16	-8	
2088	-18	2	10	-48	-58	-44	-18	-10	
2089	-22	4	18	-44	-56	-48	-22	-12	
2090	-28	6	26	-42	-54	-50	-24	-16	
2091	-34	8	38	-38	-50	-50	-26	-18	
2092	-40	12	48	-34	-46	-52	-26	-20	
2093	-46	18	60	-28	-42	-52	-26	-24	
2094	-50	24	70	-22	-38	-52	-24	-24	
2095	-54	34	78	-18	-32	-48	-20	-24	
2096	-58	46	86	-14	-28	-46	-14	-24	
2097	-58	60	88	-10	-22	-40	-6	-20	
2098	-56	74	86	-8	-18	-32	6	-14	
2099	-52	92	80	-6	-14	-20	22	-6	
2100	-44	112	68	-6	-10	-6	40	4	
2101	-34	134	52	-6	-6	12	62	18	
2102	-20	156	28	-6	2	34	88	34	
2103	-4	178	0	-6	12	62	118	54	
2104	16	198	-32	-4	28	94	150	76	
2105	40	218	-68	2	48	134	184	102	
2106	64	234	-104	12	76	178	220	128	
2107	92	248	-142	26	112	226	258	156	
2108	120	256	-178	46	154	280	294	182	
2109	150	260	-210	72	202	336	330	210	
2110	178	258	-240	100	254	396	362	234	
2111	208	248	-262	134	308	454	390	258	
2112	236	234	-280	166	362	508	412	278	
2113	260	214	-290	200	412	558	428	292	
2114	282	188	-292	232	456	602	436	302	
2115	302	156	-290	258	488	634	436	308	
2116	318	120	-280	278	508	656	428	308	
2117	330	78	-264	288	512	664	412	302	
2118	338	36	-242	292	500	658	386	292	
2119	342	-10	-216	286	472	640	354	276	
2120	342	-56	-186	272	430	606	316	254	
2121	338	-102	-154	250	374	564	272	230	
2122	332	-148	-120	222	310	510	226	202	
2123	324	-192	-86	192	238	448	176	172	
2124	314	-234	-50	158	164	382	126	142	
2125	302	-272	-16	124	90	314	76	110	
2126	290	-306	16	92	20	244	28	78	
2127	276	-334	44	62	-44	178	-14	48	
2128	264	-356	68	36	-100	118	-54	20	
2129	250	-370	88	16	-146	62	-88	-6	
2130	238	-380	102	-2	-182	12	-116	-28	
2131	226	-382	110	-16	-210	-28	-138	-46	
2132	214	-378	114	-28	-226	-62	-154	-60	
2133	202	-366	112	-36	-236	-86	-164	-72	
2134	190	-350	106	-42	-238	-106	-170	-80	
2135	180	-328	94	-46	-234	-118	-170	-84	
2136	170	-304	82	-50	-226	-126	-166	-86	
2137	160	-276	68	-52	-216	-128	-160	-84	
2138	148	-246	54	-54	-202	-126	-152	-80	
2139	138	-216	40	-58	-188	-124	-140	-76	
2140	126	-184	28	-58	-174	-118	-128	-68	
2141	114	-156	16	-60	-160	-112	-116	-62	
2142	102	-128	8	-62	-146	-104	-104	-54	
2143	90	-104	4	-62	-134	-98	-92	-48	
2144	78	-82	0	-62	-122	-90	-80	-40	
2145	64	-64	0	-60	-112	-84	-72	-34	
2146	50	-48	2	-60	-102	-78	-62	-30	
2147	38	-36	4	-58	-92	-74	-56	-26	
2148	26	-26	8	-54	-86	-70	-50	-24	
2149	14	-18	12	-52	-78	-66	-44	-22	
2150	4	-14	16	-50	-74	-64	-40	-20	
2151	-6	-10	20	-46	-68	-62	-38	-20	
2152	-14	-8	24	-44	-64	-60	-36	-20	
2153	-20	-6	28	-42	-62	-60	-34	-20	
2154	-24	-4	30	-40	-60	-58	-32	-22	
2155	-28	-4	32	-38	-58	-58	-32	-22	
2156	-30	-4	32	-38	-56	-58	-32	-22	
2157	-30	-2	32	-38	-56	-58	-32	-24	
2158	-30	-2	32	-36	-56	-58	-32	-24	
2159	-30	0	32	-36	-54	-58	-32	-24	
2160	-28	0	32	-36	-54	-58	-32	-24	
2161	-26	2	32	-36	-54	-58	-32	-24	
2162	-24	2	32	-38	-52	-58	-34	-24	
2163	-24	4	30	-38	-52	-58	-34	-24	
2164	-22	4	30	-36	-52	-60	-34	-24	
2165	-20	6	30	-36	-50	-60	-34	-24	
2166	-20	6	30	-36	-50	-60	-34	-24	
2167	-20	8	30	-36	-48	-60	-34	-24	
2168	-20	8	30	-34	-46	-62	-34	-22	
2169	-20	10	30	-34	-46	-62	-34	-22	
2170	-20	10	30	-32	-44	-62	-34	-22	
2171	-22	10	30	-32	-42	-62	-34	-22	
2172	-22	12	30	-30	-42	-62	-34	-22	
2173	-22	12	30	-30	-40	-60	-32	-22	
2174	-24	14	30	-30	-38	-60	-32	-22	
2175	-24	14	30	-28	-38	-60	-32	-22	
2176	-24	14	30	-28	-36	-60	-32	-22	
2177	-24	16	30	-28	-36	-58	-32	-22	
2178	-24	16	32	-26	-36	-58	-30	-22	
2179	-24	16	32	-26	-34	-58	-30	-22	
2180	-24	18	32	-26	-34	-58	-32	-22	
2181	-22	18	32	-26	-34	-58	-32	-24	
2182	-22	18	32	-24	-32	-58	-32	-24	
2183	-22	18	32	-24	-32	-58	-32	-24	
2184	-22	20	32	-22	-30	-58	-32	-24	
2185	-22	20	32	-22	-30	-58	-32	-24	
2186	-22	20	32	-20	-28	-58	-32	-24	
2187	-22	22	32	-18	-28	-58	-32	-24	
2188	-22	22	32	-16	-26	-58	-32	-24	
2189	-22	22	32	-14	-24	-58	-32	-24	
2190	-22	24	34	-12	-22	-56	-32	-22	
2191	-24	26	34	-10	-20	-56	-30	-22	
2192	-24	26	36	-8	-16	-54	-30	-22	
2193	-26	28	36	-6	-14	-52	-28	-22	
2194	-26	28	38	-4	-10	-50	-28	-20	
2195	-28	30	38	-2	-8	-48	-28	-20	
2196	-28	30	40	0	-4	-46	-26	-20	
2197	-30	32	40	2	0	-44	-26	-20	
2198	-30	32	40	6	4	-42	-26	-20	
2199	-30	32	42	8	6	-40	-26	-20	
2200	-32	34	42	10	12	-40	-26	-20	
2201	-32	34	44	14	16	-38	-24	-20	
2202	-32	34	44	18	20	-36	-24	-20	
2203	-32	36	44	22	24	-34	-24	-20	
2204	-32	36	44	26	30	-32	-24	-20	
2205	-32	38	46	30	36	-30	-24	-20	
2206	-32	38	46	34	42	-28	-22	-20	
2207	-32	40	48	40	48	-26	-20	-18	
2208	-34	42	48	46	54	-24	-20	-18	
2209	-34	44	50	50	60	-20	-18	-18	
2210	-34	46	52	56	68	-18	-16	-18	
