samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1900	-48	76	38	44	104	124	86	30	
1901	-48	76	38	40	104	124	86	30	
1902	-50	78	38	36	104	124	86	32	
1903	-50	80	38	30	102	126	86	32	
1904	-50	80	36	24	100	124	86	32	
1905	-50	82	36	18	96	124	86	32	
1906	-52	82	34	12	92	124	86	32	
1907	-52	84	34	4	88	124	86	32	
1908	-52	84	32	-2	84	122	86	32	
1909	-52	84	30	-8	80	122	86	32	
1910	-52	86	28	-12	78	120	86	32	
1911	-52	86	26	-16	74	120	86	34	
1912	-52	86	24	-20	72	120	86	34	
1913	-52	86	22	-22	68	120	88	34	
1914	-52	86	18	-24	68	120	88	34	
1915	-52	88	16	-26	66	120	88	34	
1916	-52	88	14	-28	66	120	90	34	
1917	-52	88	12	-28	66	122	90	36	
1918	-52	90	10	-30	66	122	92	36	
1919	-52	90	6	-30	68	124	92	36	
1920	-50	92	4	-30	68	124	94	38	
1921	-50	92	2	-30	70	126	94	38	
1922	-50	94	0	-32	70	128	96	38	
1923	-50	94	-2	-32	72	130	96	40	
1924	-50	96	-4	-32	72	132	98	40	
1925	-50	96	-6	-32	74	134	100	42	
1926	-50	98	-8	-32	76	136	102	42	
1927	-50	98	-10	-32	78	138	102	42	
1928	-48	100	-12	-32	78	140	104	44	
1929	-48	100	-12	-32	80	142	106	44	
1930	-48	102	-14	-32	82	146	110	46	
1931	-48	102	-14	-32	86	148	112	46	
1932	-48	104	-14	-30	88	152	114	48	
1933	-48	106	-14	-30	90	154	116	48	
1934	-48	106	-14	-28	94	158	120	50	
1935	-48	108	-14	-28	98	162	122	50	
1936	-46	110	-14	-26	100	164	124	52	
1937	-46	112	-14	-24	104	168	128	54	
1938	-46	112	-12	-24	108	170	130	54	
1939	-46	114	-12	-22	112	174	132	56	
1940	-46	116	-12	-22	116	178	134	56	
1941	-46	118	-12	-20	118	180	138	58	
1942	-46	120	-10	-20	122	184	140	60	
1943	-44	122	-10	-18	126	186	142	60	
1944	-44	122	-10	-18	130	188	144	62	
1945	-44	124	-8	-18	134	192	146	62	
1946	-46	126	-8	-16	138	196	148	64	
1947	-46	128	-8	-16	142	198	150	64	
1948	-46	130	-6	-14	146	202	152	66	
1949	-46	132	-6	-14	150	206	156	68	
1950	-46	134	-6	-12	154	210	158	68	
1951	-44	136	-6	-12	158	214	160	70	
1952	-44	138	-4	-10	162	218	164	72	
1953	-44	140	-4	-10	166	222	166	72	
1954	-42	142	-4	-8	172	226	170	74	
1955	-42	144	-4	-6	176	230	172	76	
1956	-40	146	-4	-4	180	234	176	76	
1957	-40	148	-4	-2	184	238	178	78	
1958	-38	150	-4	-2	188	242	180	78	
1959	-38	152	-4	0	192	246	182	80	
1960	-36	154	-4	2	196	250	186	82	
1961	-36	156	-4	4	200	252	188	82	
1962	-34	156	-4	4	204	256	190	84	
1963	-34	158	-4	6	208	260	192	84	
1964	-34	160	-4	6	212	262	194	86	
1965	-34	162	-4	8	216	266	198	88	
1966	-34	162	-4	10	220	270	200	88	
1967	-34	164	-4	12	224	274	202	90	
1968	-34	166	-2	14	230	276	206	92	
1969	-34	168	-2	16	234	280	208	94	
1970	-36	170	0	18	240	284	212	96	
1971	-36	172	2	22	244	288	214	98	
1972	-36	174	2	24	250	292	218	100	
1973	-36	176	4	28	256	296	220	102	
1974	-36	178	6	30	260	300	224	104	
1975	-36	180	8	34	266	304	226	106	
1976	-36	182	8	38	270	306	228	108	
1977	-34	184	10	40	274	310	230	108	
1978	-34	184	10	44	278	312	232	110	
1979	-32	186	12	46	282	314	232	112	
1980	-30	186	12	48	284	316	234	114	
1981	-28	186	14	50	286	316	234	114	
1982	-26	186	14	52	288	316	236	116	
1983	-24	186	14	54	290	316	236	118	
1984	-22	186	14	56	292	316	236	118	
1985	-20	186	14	58	292	316	236	120	
1986	-18	184	14	60	292	316	236	120	
1987	-14	184	14	62	292	314	234	122	
1988	-12	182	14	66	292	312	234	122	
1989	-10	180	14	68	292	310	232	122	
1990	-8	178	14	72	290	308	230	124	
1991	-6	176	14	76	290	306	228	124	
1992	-2	172	14	80	288	302	226	124	
1993	0	170	14	84	288	298	222	124	
1994	4	166	12	88	286	294	220	122	
1995	6	162	12	92	284	290	216	122	
1996	10	158	12	94	282	286	212	120	
1997	14	154	12	96	278	280	208	120	
1998	16	150	10	98	274	274	204	118	
1999	20	146	10	98	270	266	198	116	
2000	22	140	8	96	264	260	194	114	
2001	24	136	8	94	258	252	188	112	
2002	26	130	6	88	250	244	184	110	
2003	26	126	6	82	242	234	178	108	
2004	28	120	6	76	232	224	170	104	
2005	28	114	4	68	220	214	164	102	
2006	28	108	4	60	208	204	158	98	
2007	28	102	2	50	196	192	150	96	
2008	26	96	2	40	182	182	144	92	
2009	26	90	2	32	168	172	138	88	
2010	24	84	0	24	154	160	130	84	
2011	22	78	0	16	142	150	124	82	
2012	22	74	-2	10	128	140	118	78	
2013	20	68	-2	4	116	130	112	74	
2014	18	64	-2	0	106	122	106	72	
2015	18	60	-4	-4	94	112	100	68	
2016	16	56	-4	-6	86	106	96	64	
2017	16	52	-4	-8	78	98	90	62	
2018	14	48	-6	-10	70	92	86	58	
2019	12	46	-6	-12	64	86	82	56	
2020	12	44	-6	-12	58	80	78	54	
2021	10	42	-8	-14	52	74	74	52	
2022	8	40	-8	-14	46	70	70	48	
2023	8	38	-10	-16	42	66	66	46	
2024	6	36	-10	-18	38	60	64	44	
2025	4	34	-12	-18	34	56	60	42	
2026	4	34	-12	-20	30	54	58	40	
2027	2	32	-12	-20	26	50	54	38	
2028	2	32	-14	-22	22	46	52	36	
2029	0	32	-14	-22	20	44	50	34	
2030	0	30	-14	-24	18	42	48	32	
2031	-2	30	-14	-24	16	40	48	32	
2032	-2	30	-14	-24	14	38	46	30	
2033	-2	30	-14	-24	12	36	44	30	
2034	-2	30	-14	-24	12	36	44	28	
2035	-4	30	-14	-22	12	36	44	28	
2036	-4	30	-14	-22	12	34	42	28	
2037	-4	28	-14	-22	12	34	42	26	
2038	-4	28	-14	-20	12	34	42	26	
2039	-2	28	-14	-20	12	36	42	26	
2040	-2	28	-14	-18	12	36	42	26	
2041	-2	26	-14	-18	12	36	42	26	
2042	-2	26	-14	-16	12	36	42	26	
2043	-2	26	-14	-16	14	36	42	26	
2044	-2	24	-14	-14	14	36	40	24	
2045	-2	24	-14	-14	14	36	42	24	
2046	-2	24	-14	-14	14	38	42	24	
2047	-2	22	-14	-12	14	38	42	24	
2048	-2	22	-14	-12	16	38	42	22	
2049	-2	22	-14	-12	16	38	42	22	
2050	-2	22	-14	-12	16	38	42	22	
2051	-2	22	-14	-12	18	38	42	22	
2052	-2	22	-12	-12	18	38	42	20	
2053	-2	22	-12	-12	18	38	42	20	
2054	-4	22	-12	-12	20	38	42	20	
2055	-4	22	-10	-12	20	38	42	20	
2056	-4	22	-10	-12	20	40	42	20	
2057	-6	22	-8	-10	22	40	42	20	
2058	-6	22	-8	-10	22	42	42	20	
2059	-8	22	-6	-8	24	42	42	20	
2060	-8	22	-6	-8	24	44	42	22	
2061	-8	24	-4	-6	26	44	44	22	
2062	-10	24	-2	-6	28	46	44	22	
2063	-10	24	-2	-4	28	48	46	24	
2064	-10	24	0	-2	30	50	46	24	
2065	-10	26	0	-2	32	50	48	26	
2066	-10	26	0	0	32	52	48	26	
2067	-12	26	0	0	34	54	50	26	
2068	-10	28	2	0	36	54	50	28	
2069	-10	28	2	2	36	56	52	28	
2070	-10	28	2	2	38	56	52	30	
2071	-10	28	2	2	40	58	52	30	
2072	-10	28	2	2	40	58	54	30	
2073	-10	28	2	4	42	58	54	32	
2074	-8	28	2	4	42	58	54	32	
2075	-8	28	4	4	44	58	54	32	
2076	-8	28	4	4	44	58	54	32	
2077	-8	28	4	6	44	58	54	32	
2078	-8	28	6	6	46	58	56	32	
2079	-8	28	6	6	46	58	56	32	
2080	-8	30	8	8	46	58	56	32	
2081	-6	30	10	8	46	58	56	32	
2082	-6	30	10	10	48	58	56	32	
2083	-6	30	12	10	48	58	56	32	
2084	-6	32	12	10	48	58	56	32	
2085	-6	32	14	12	48	58	56	32	
2086	-4	32	14	12	48	58	56	32	
2087	-4	34	16	12	50	58	56	32	
2088	-4	34	16	14	50	58	56	32	
2089	-2	36	18	16	52	58	56	32	
2090	-2	36	18	18	52	60	56	32	
2091	-2	38	20	20	54	60	58	34	
2092	0	38	22	24	56	60	58	34	
2093	0	38	22	26	58	62	58	34	
2094	0	38	24	30	60	62	58	34	
2095	2	40	26	34	62	62	58	34	
2096	2	40	28	40	64	64	58	36	
2097	2	40	30	44	66	64	58	36	
2098	2	40	32	48	70	66	58	36	
2099	2	40	34	52	72	66	58	36	
2100	2	40	36	56	74	66	58	36	
2101	2	40	38	58	74	66	56	36	
2102	0	38	38	58	76	66	56	36	
2103	0	38	40	58	76	66	56	34	
2104	0	38	40	56	76	66	54	34	
2105	0	38	40	54	74	64	54	34	
2106	-2	38	40	50	72	62	54	32	
2107	-2	38	40	44	70	62	52	32	
2108	-4	36	38	38	66	60	50	30	
2109	-4	36	38	32	62	58	50	30	
2110	-6	36	36	26	58	54	48	28	
2111	-6	34	34	18	52	52	48	28	
2112	-6	34	32	12	48	50	46	28	
2113	-6	32	30	6	42	48	44	26	
2114	-8	32	28	0	38	44	44	26	
2115	-8	32	24	-6	34	42	42	26	
2116	-8	30	22	-10	30	40	42	24	
2117	-8	30	20	-14	26	38	40	24	
2118	-8	28	16	-16	24	36	40	24	
2119	-6	28	14	-18	22	36	38	24	
2120	-6	28	12	-20	20	34	38	22	
2121	-6	28	8	-22	18	34	38	22	
2122	-6	28	6	-22	16	32	38	22	
2123	-6	28	4	-24	14	32	36	22	
2124	-6	28	0	-24	14	32	36	20	
2125	-6	28	-2	-24	12	30	36	20	
2126	-6	28	-4	-26	12	30	36	20	
2127	-6	28	-6	-26	10	30	36	20	
2128	-8	28	-8	-26	10	30	34	20	
2129	-8	30	-8	-26	10	30	34	20	
2130	-8	30	-10	-26	8	30	34	20	
2131	-8	30	-10	-26	8	30	34	20	
2132	-10	32	-12	-26	8	30	34	20	
2133	-10	32	-12	-26	8	30	32	20	
2134	-10	32	-12	-26	8	30	32	20	
2135	-10	32	-12	-24	8	30	32	20	
2136	-10	32	-12	-24	8	30	32	20	
2137	-10	32	-12	-22	8	30	32	20	
2138	-8	32	-12	-22	8	30	32	20	
2139	-8	32	-12	-20	8	30	32	20	
2140	-8	30	-12	-20	8	28	30	20	
2141	-8	30	-12	-18	8	28	30	18	
2142	-6	30	-12	-16	8	28	30	18	
2143	-6	28	-12	-16	8	28	30	18	
2144	-6	28	-12	-14	8	26	30	18	
2145	-6	26	-12	-14	8	26	28	18	
2146	-4	26	-12	-12	8	26	28	16	
2147	-4	26	-12	-12	8	26	28	16	
2148	-4	26	-12	-12	6	24	26	16	
2149	-4	24	-10	-10	6	24	26	14	
2150	-4	24	-10	-10	6	24	26	14	
2151	-2	24	-10	-10	6	24	26	14	
2152	-2	24	-8	-10	6	24	24	14	
2153	-2	24	-8	-8	4	24	24	14	
2154	-2	24	-6	-8	4	24	24	14	
2155	-2	22	-4	-8	4	24	24	14	
2156	-4	22	-4	-8	6	24	24	14	
2157	-4	22	-2	-8	6	24	24	14	
2158	-4	22	0	-8	6	24	26	14	
2159	-6	22	0	-10	6	24	26	14	
2160	-6	22	2	-10	8	24	26	14	
2161	-8	22	4	-10	8	26	26	14	
2162	-10	24	4	-10	8	26	26	14	
2163	-10	24	6	-10	10	26	28	14	
2164	-10	24	6	-10	10	26	28	14	
2165	-12	24	6	-10	12	26	28	14	
2166	-12	24	6	-10	12	26	28	16	
2167	-12	24	6	-10	12	28	28	16	
2168	-12	24	6	-10	14	28	28	16	
2169	-10	24	6	-10	14	28	28	16	
2170	-10	24	6	-10	16	28	28	16	
2171	-10	24	6	-8	16	28	28	16	
2172	-8	24	8	-8	16	28	28	16	
2173	-8	24	8	-8	16	28	28	16	
2174	-8	24	8	-6	18	28	28	16	
2175	-6	24	8	-6	18	30	28	16	
2176	-6	24	8	-4	18	30	28	16	
2177	-6	22	10	-4	18	30	28	16	
2178	-4	22	10	-2	18	30	28	16	
2179	-4	22	12	-2	18	30	28	16	
2180	-4	22	12	0	18	30	28	16	
2181	-4	20	14	0	18	30	28	16	
2182	-4	20	14	2	18	30	28	16	
2183	-6	20	16	2	18	30	28	14	
2184	-6	20	18	2	16	30	28	14	
2185	-6	20	18	2	16	28	28	14	
2186	-6	20	20	4	16	28	28	14	
2187	-6	20	20	4	18	28	28	14	
2188	-8	20	20	4	18	28	30	14	
2189	-8	22	22	4	18	28	30	14	
2190	-8	22	22	4	18	28	30	14	
2191	-8	22	24	6	18	28	30	14	
2192	-6	24	24	6	20	30	30	14	
2193	-6	24	26	8	20	30	32	16	
2194	-6	26	26	10	22	30	32	16	
2195	-4	26	28	12	24	30	32	16	
2196	-4	26	28	14	24	32	32	16	
2197	-4	28	30	16	26	32	34	16	
2198	-2	28	32	20	30	32	34	16	
2199	-2	28	34	24	32	34	34	18	
2200	-2	28	36	28	34	34	34	18	
2201	-2	28	36	30	36	36	34	18	
2202	-2	30	38	34	38	36	34	16	
2203	-2	30	40	36	42	36	34	16	
2204	-2	30	42	38	44	38	34	16	
2205	-2	32	42	40	44	38	34	16	
2206	-4	32	44	40	46	38	32	16	
2207	-4	32	44	38	46	38	32	16	
2208	-6	32	44	36	46	38	32	16	
2209	-8	32	44	32	44	38	30	16	
2210	-8	32	44	28	42	38	30	16	
2211	-10	32	42	22	40	36	28	16	
2212	-12	32	40	16	36	34	28	16	
2213	-12	32	38	10	32	34	26	14	
2214	-14	30	36	2	28	32	26	14	
2215	-14	30	34	-4	22	30	24	14	
2216	-16	28	32	-10	18	28	24	14	
2217	-16	28	30	-16	14	26	24	14	
2218	-16	26	28	-20	10	26	22	12	
2219	-16	26	26	-24	8	24	22	12	
2220	-16	26	24	-26	4	22	22	12	
2221	-16	24	22	-28	2	22	22	12	
2222	-16	24	20	-28	2	20	22	12	
2223	-16	24	16	-30	0	20	22	12	
2224	-16	24	14	-30	-2	20	22	10	
2225	-16	26	12	-30	-2	20	20	10	
2226	-16	26	10	-30	-2	18	20	10	
2227	-14	26	8	-30	-2	18	20	10	
2228	-14	26	6	-30	-4	18	20	10	
2229	-14	28	2	-30	-4	18	20	10	
2230	-14	28	0	-30	-4	18	20	10	
2231	-12	28	-2	-30	-4	18	20	10	
2232	-12	28	-4	-30	-4	16	20	8	
2233	-12	28	-6	-30	-4	16	20	8	
2234	-12	28	-8	-30	-6	16	20	8	
2235	-12	28	-10	-30	-6	16	20	8	
2236	-12	30	-10	-30	-6	16	20	8	
2237	-12	30	-12	-30	-6	16	20	8	
2238	-12	30	-12	-30	-6	18	20	10	
2239	-12	30	-14	-30	-6	18	20	10	
2240	-12	30	-14	-30	-6	20	20	10	
2241	-12	30	-16	-30	-6	22	22	10	
2242	-10	30	-16	-28	-4	24	22	10	
2243	-10	32	-16	-28	-4	24	24	12	
2244	-8	32	-18	-28	-4	26	24	12	
2245	-8	32	-18	-26	-2	28	26	12	
2246	-6	32	-18	-26	-2	30	28	14	
2247	-6	32	-20	-24	0	30	28	14	
2248	-4	32	-20	-22	2	32	28	14	
2249	-4	32	-18	-20	4	32	30	16	
2250	-2	32	-18	-18	8	30	30	16	
2251	-2	30	-18	-16	12	30	30	16	
2252	-2	30	-16	-12	16	28	30	16	
2253	0	28	-16	-8	20	26	30	16	
2254	0	26	-14	-4	28	24	30	18	
2255	0	22	-12	0	34	20	28	18	
2256	2	20	-10	4	42	16	28	18	
2257	2	16	-8	8	48	10	26	20	
2258	4	10	-6	14	56	4	24	20	
2259	6	6	-4	20	60	-4	20	22	
2260	8	0	-2	26	64	-12	16	22	
2261	10	-8	0	30	64	-24	12	24	
2262	12	-16	4	36	62	-40	4	24	
2263	14	-26	6	42	54	-56	-4	24	
2264	16	-36	8	48	42	-76	-16	22	
2265	20	-46	10	52	26	-100	-30	20	
2266	24	-58	14	58	4	-128	-46	18	
2267	28	-72	14	62	-24	-160	-64	16	
2268	32	-88	16	66	-56	-196	-86	10	
2269	38	-104	16	70	-94	-236	-110	6	
2270	46	-124	16	72	-134	-280	-138	0	
2271	56	-144	14	76	-178	-328	-170	-6	
2272	66	-168	12	78	-224	-378	-204	-14	
2273	80	-192	8	82	-272	-434	-240	-22	
2274	94	-220	4	84	-320	-490	-278	-32	
2275	110	-248	-2	86	-370	-550	-320	-42	
2276	128	-278	-10	90	-420	-610	-362	-52	
2277	146	-310	-18	92	-468	-672	-404	-64	
2278	166	-344	-26	94	-518	-732	-448	-76	
2279	186	-376	-34	94	-564	-790	-492	-90	
2280	206	-410	-44	94	-612	-844	-534	-106	
2281	224	-440	-52	92	-656	-896	-572	-122	
2282	242	-470	-60	88	-700	-942	-610	-138	
2283	258	-498	-68	84	-742	-982	-644	-156	
2284	270	-524	-74	76	-782	-1016	-674	-176	
2285	280	-546	-80	66	-818	-1042	-700	-196	
2286	286	-564	-86	54	-850	-1062	-722	-216	
2287	290	-578	-88	42	-880	-1074	-740	-238	
2288	290	-588	-90	28	-904	-1078	-754	-258	
2289	286	-596	-92	14	-924	-1076	-762	-280	
2290	280	-598	-90	-2	-938	-1068	-768	-300	
2291	272	-598	-88	-14	-946	-1056	-770	-318	
2292	260	-594	-86	-28	-948	-1036	-768	-338	
2293	246	-588	-82	-40	-944	-1014	-764	-354	
2294	230	-580	-76	-50	-936	-988	-756	-370	
2295	212	-570	-70	-58	-922	-958	-746	-386	
2296	196	-558	-64	-66	-902	-928	-736	-398	
2297	176	-546	-56	-72	-878	-896	-724	-410	
2298	158	-534	-50	-78	-852	-862	-710	-422	
2299	140	-520	-42	-82	-822	-830	-696	-432	
2300	122	-506	-36	-86	-790	-796	-680	-440	
2301	106	-492	-28	-90	-756	-764	-666	-446	
2302	90	-478	-22	-92	-720	-732	-650	-452	
2303	76	-464	-18	-96	-686	-700	-634	-456	
2304	62	-452	-12	-100	-652	-670	-618	-460	
2305	52	-438	-8	-104	-616	-640	-600	-460	
2306	42	-424	-6	-110	-584	-612	-582	-460	
2307	34	-412	-4	-114	-550	-582	-564	-458	
2308	28	-398	-2	-118	-518	-554	-544	-454	
2309	22	-384	0	-122	-488	-528	-524	-448	
2310	16	-370	0	-126	-458	-500	-504	-440	
2311	12	-356	2	-130	-430	-472	-482	-432	
2312	8	-342	2	-134	-402	-446	-460	-420	
2313	2	-326	2	-136	-376	-418	-438	-408	
2314	-2	-310	2	-138	-352	-392	-414	-394	
2315	-8	-294	4	-138	-326	-364	-390	-378	
2316	-14	-278	4	-136	-302	-338	-366	-362	
2317	-20	-260	6	-134	-280	-312	-342	-346	
2318	-26	-242	8	-130	-256	-284	-316	-328	
2319	-34	-222	10	-126	-234	-258	-290	-310	
2320	-40	-202	12	-120	-212	-232	-266	-290	
2321	-46	-182	14	-112	-188	-206	-240	-270	
2322	-50	-162	16	-104	-166	-178	-214	-250	
2323	-56	-140	16	-96	-144	-152	-186	-228	
2324	-58	-120	18	-86	-122	-126	-160	-206	
2325	-62	-98	20	-78	-98	-100	-134	-184	
2326	-62	-76	20	-68	-78	-74	-108	-162	
2327	-64	-56	20	-60	-56	-50	-84	-138	
2328	-62	-36	18	-52	-36	-26	-60	-116	
2329	-62	-16	18	-44	-18	-4	-38	-96	
2330	-60	0	16	-38	0	16	-16	-74	
2331	-58	16	14	-32	14	34	2	-56	
2332	-54	32	12	-28	28	50	18	-38	
2333	-52	44	10	-24	40	66	34	-24	
2334	-48	54	8	-22	50	76	46	-10	
2335	-46	62	4	-22	56	86	56	2	
2336	-42	70	2	-20	62	94	64	12	
2337	-38	74	0	-20	66	100	70	20	
2338	-36	78	-2	-22	70	104	74	26	
2339	-34	80	-4	-22	72	108	78	30	
2340	-32	82	-6	-22	72	110	80	34	
2341	-32	82	-6	-24	72	110	82	36	
2342	-30	82	-8	-24	72	112	82	38	
2343	-30	80	-8	-24	72	112	84	38	
2344	-32	80	-8	-24	74	112	84	38	
2345	-32	78	-8	-24	74	112	84	38	
2346	-34	78	-8	-24	74	112	84	38	
2347	-36	76	-8	-24	74	114	84	38	
2348	-38	76	-6	-22	76	114	86	38	
2349	-38	74	-6	-22	76	116	86	38	
2350	-40	74	-4	-20	78	116	86	38	
2351	-42	74	-4	-20	80	118	88	38	
2352	-42	76	-2	-18	80	120	90	38	
2353	-44	76	0	-18	82	122	90	38	
2354	-44	78	0	-16	84	124	92	38	
2355	-44	78	2	-14	86	126	92	40	
2356	-42	80	4	-14	88	128	94	40	
2357	-42	80	4	-12	90	128	96	40	
2358	-42	82	6	-12	92	130	96	42	
2359	-40	84	6	-12	94	132	98	42	
2360	-40	84	6	-10	96	134	100	44	
2361	-40	86	8	-10	98	136	100	44	
2362	-38	88	8	-10	100	138	102	46	
2363	-38	88	8	-10	102	140	102	46	
2364	-38	88	8	-10	104	142	104	48	
2365	-38	90	10	-8	106	144	104	48	
2366	-38	90	10	-8	108	144	106	50	
2367	-38	90	10	-8	110	146	106	50	
2368	-38	90	10	-8	112	148	108	52	
2369	-38	92	10	-6	114	150	110	52	
2370	-38	92	10	-6	118	152	110	52	
2371	-38	92	10	-6	120	154	112	54	
2372	-40	94	12	-6	122	156	114	54	
2373	-40	94	12	-6	124	158	114	54	
2374	-40	94	12	-4	126	160	116	56	
2375	-40	96	12	-4	130	162	118	56	
2376	-40	98	12	-4	132	164	118	56	
2377	-40	100	12	-4	134	166	120	58	
2378	-40	100	12	-4	136	168	122	58	
2379	-40	102	12	-4	138	172	124	58	
2380	-40	104	12	-2	140	174	124	60	
2381	-40	106	12	-2	142	176	126	60	
2382	-40	108	12	-2	146	180	128	62	
2383	-40	112	12	-2	148	182	130	62	
2384	-40	114	14	0	150	186	132	64	
2385	-40	116	14	0	154	188	136	64	
2386	-40	118	14	2	156	192	138	66	
2387	-42	120	16	4	160	196	140	68	
2388	-42	122	16	6	164	200	144	68	
2389	-42	124	18	8	168	202	146	70	
2390	-44	126	18	10	172	206	150	72	
2391	-44	128	20	14	176	210	152	74	
2392	-44	130	20	18	182	216	156	76	
2393	-46	134	22	20	188	220	158	76	
2394	-46	136	22	24	192	224	162	78	
2395	-46	138	22	30	200	230	166	80	
2396	-46	142	24	34	206	234	170	82	
2397	-46	144	24	38	212	240	172	82	
2398	-46	148	24	40	220	246	176	84	
2399	-46	152	26	44	228	252	180	86	
2400	-44	154	26	46	236	256	184	88	
2401	-44	158	26	48	244	262	188	90	
2402	-46	162	26	50	252	268	192	90	
2403	-46	166	26	48	258	274	196	92	
2404	-46	170	26	48	266	280	198	94	
2405	-46	172	26	46	274	286	202	96	
2406	-48	176	28	44	280	290	206	96	
2407	-48	178	28	40	284	294	208	98	
2408	-48	182	28	36	290	300	212	98	
2409	-50	184	30	34	292	302	214	100	
2410	-50	186	30	30	294	306	216	100	
2411	-52	188	30	26	296	308	218	102	
2412	-52	188	32	22	298	310	218	102	
2413	-52	188	32	20	298	312	220	104	
2414	-52	190	32	18	296	314	222	104	
2415	-52	190	32	16	296	316	222	104	
2416	-52	190	32	14	296	318	224	106	
2417	-52	190	32	14	294	320	224	106	
2418	-52	190	32	14	294	320	226	108	
2419	-50	190	30	14	294	322	228	108	
2420	-50	190	30	14	294	324	228	110	
2421	-48	190	28	16	294	326	230	110	
2422	-46	192	26	16	296	326	232	112	
2423	-44	192	24	18	296	328	234	114	
2424	-42	192	20	20	298	330	234	114	
2425	-40	192	18	22	298	330	236	116	
2426	-38	194	14	22	300	330	238	118	
2427	-36	194	12	24	300	332	238	120	
2428	-32	194	8	24	302	332	240	120	
2429	-30	194	6	26	302	330	240	122	
2430	-28	194	2	28	302	330	240	124	
2431	-26	194	0	28	302	328	240	124	
2432	-22	192	-4	28	300	326	240	124	
2433	-20	190	-6	30	300	324	238	126	
2434	-18	188	-6	30	298	320	236	126	
2435	-16	186	-8	32	296	318	236	126	
2436	-14	184	-10	32	292	314	234	126	
2437	-12	182	-10	34	290	310	230	126	
2438	-8	178	-12	34	286	306	228	124	
2439	-6	174	-14	36	282	300	226	124	
2440	-4	170	-14	38	278	296	222	124	
2441	-2	166	-16	38	274	290	218	122	
2442	2	162	-16	40	268	286	216	122	
2443	4	158	-18	40	264	280	212	120	
2444	8	152	-20	42	258	274	208	120	
2445	10	148	-22	42	252	266	202	118	
2446	14	144	-24	42	246	260	198	116	
2447	16	138	-26	42	240	254	194	116	
2448	18	134	-28	42	232	246	188	114	
2449	22	130	-28	42	226	238	182	112	
2450	24	124	-30	42	218	230	178	110	
2451	26	120	-32	42	210	222	172	108	
2452	28	114	-34	40	202	214	166	106	
2453	30	108	-34	40	194	206	160	104	
2454	32	104	-36	38	186	198	154	102	
2455	34	98	-36	36	178	190	148	98	
2456	34	94	-36	36	170	180	142	96	
2457	36	90	-36	34	162	172	136	94	
2458	36	84	-36	32	154	164	130	90	
2459	38	80	-36	30	146	156	126	88	
2460	38	76	-36	28	138	148	120	84	
2461	38	72	-36	26	130	140	114	82	
2462	38	68	-34	24	122	134	110	78	
2463	36	64	-34	22	114	126	104	76	
2464	36	62	-32	20	108	120	100	74	
2465	36	58	-32	20	102	112	96	70	
2466	34	56	-30	18	96	106	90	68	
2467	34	52	-30	18	90	100	88	66	
2468	32	50	-28	16	84	96	84	64	
2469	30	48	-26	16	80	90	80	62	
2470	30	46	-24	14	76	86	76	60	
2471	28	46	-24	14	72	82	74	58	
2472	26	44	-22	14	68	78	70	56	
2473	24	42	-20	12	66	76	68	54	
2474	22	42	-20	12	62	72	66	52	
2475	20	40	-18	10	60	70	64	50	
2476	18	40	-18	10	58	68	62	48	
2477	16	38	-16	8	56	66	60	46	
2478	14	38	-14	8	54	64	58	44	
2479	12	38	-14	8	52	62	56	42	
2480	10	36	-12	8	50	60	54	40	
2481	10	36	-12	8	48	60	54	38	
2482	8	36	-10	8	48	58	52	38	
2483	8	34	-10	10	46	58	52	36	
2484	6	34	-8	12	46	56	50	34	
2485	6	36	-6	14	46	56	50	34	
2486	6	36	-6	16	48	56	50	34	
2487	6	36	-4	18	50	56	50	32	
2488	6	38	-4	22	52	58	50	32	
2489	4	38	-2	26	54	58	50	32	
2490	4	40	-2	28	56	60	52	32	
2491	2	42	0	30	60	62	52	32	
2492	2	42	0	32	64	64	54	32	
2493	0	44	2	34	68	66	56	32	
2494	0	46	2	34	70	68	56	32	
2495	-2	48	4	32	74	70	58	34	
2496	-4	48	4	30	78	72	58	34	
2497	-6	50	4	26	80	74	60	34	
2498	-6	50	4	22	80	76	60	34	
2499	-8	50	6	18	82	76	60	34	
2500	-8	50	6	12	82	76	60	34	
2501	-10	50	6	8	80	76	60	34	
2502	-10	50	6	2	78	76	58	32	
2503	-10	48	8	-4	74	74	56	32	
2504	-12	46	8	-8	70	72	56	30	
2505	-12	44	8	-12	66	70	54	28	
2506	-12	42	10	-16	62	68	52	28	
2507	-14	40	10	-18	58	64	50	26	
2508	-14	38	10	-20	52	62	48	26	
2509	-14	36	10	-20	48	60	46	24	
2510	-14	34	10	-22	44	58	46	24	
2511	-14	32	10	-22	40	56	44	22	
2512	-14	30	10	-22	36	54	44	22	
2513	-14	28	8	-22	34	52	42	22	
2514	-14	26	6	-22	32	50	42	22	
2515	-12	26	4	-22	30	50	42	22	
2516	-12	26	2	-24	28	50	42	22	
2517	-10	24	0	-24	28	50	42	22	
2518	-10	24	-2	-24	26	48	42	22	
2519	-8	24	-4	-24	26	48	42	22	
2520	-8	24	-6	-24	26	48	42	22	
2521	-8	24	-8	-26	26	48	42	22	
2522	-6	24	-10	-26	26	50	42	24	
2523	-6	24	-12	-26	26	50	42	24	
2524	-8	24	-12	-26	26	50	42	24	
2525	-8	24	-14	-26	26	50	42	24	
