samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1719	-22	-20	14	8	-6	-22	-22	-20	
1720	-20	-18	14	8	-6	-22	-22	-20	
1721	-18	-18	16	8	-6	-22	-22	-20	
1722	-18	-16	16	8	-6	-22	-20	-20	
1723	-16	-14	16	10	-4	-22	-20	-20	
1724	-14	-14	18	10	-4	-20	-20	-20	
1725	-14	-14	18	10	-4	-20	-20	-20	
1726	-14	-14	18	10	-4	-22	-22	-20	
1727	-16	-16	18	10	-4	-22	-22	-20	
1728	-16	-18	18	10	-4	-24	-22	-20	
1729	-18	-20	18	10	-6	-24	-24	-22	
1730	-20	-22	18	10	-6	-26	-24	-22	
1731	-22	-24	18	8	-6	-26	-26	-22	
1732	-24	-24	18	8	-6	-28	-26	-24	
1733	-26	-26	18	8	-8	-28	-26	-24	
1734	-26	-26	18	8	-8	-28	-26	-24	
1735	-26	-26	18	8	-10	-30	-26	-24	
1736	-26	-26	18	8	-10	-30	-26	-24	
1737	-24	-24	18	8	-10	-30	-26	-24	
1738	-24	-24	18	8	-10	-30	-26	-24	
1739	-22	-22	18	8	-12	-30	-26	-24	
1740	-22	-22	18	8	-12	-30	-26	-24	
1741	-20	-22	16	10	-12	-30	-26	-24	
1742	-20	-20	16	10	-12	-30	-28	-22	
1743	-20	-20	16	10	-12	-30	-28	-22	
1744	-20	-20	16	10	-12	-30	-28	-22	
1745	-22	-20	14	10	-14	-32	-28	-22	
1746	-24	-22	14	10	-14	-32	-28	-22	
1747	-24	-22	14	10	-14	-32	-28	-22	
1748	-26	-24	14	8	-14	-34	-30	-22	
1749	-28	-24	14	8	-16	-34	-30	-22	
1750	-30	-26	16	8	-16	-34	-30	-24	
1751	-30	-28	16	8	-16	-34	-30	-24	
1752	-32	-28	16	8	-16	-36	-32	-24	
1753	-32	-30	16	8	-16	-36	-32	-24	
1754	-32	-30	16	6	-18	-36	-32	-24	
1755	-30	-30	16	6	-18	-34	-32	-24	
1756	-30	-30	16	6	-16	-34	-32	-24	
1757	-30	-28	14	8	-16	-34	-32	-24	
1758	-28	-28	14	8	-16	-32	-30	-22	
1759	-26	-26	14	8	-16	-32	-30	-22	
1760	-26	-26	14	8	-14	-32	-30	-22	
1761	-24	-24	14	8	-14	-32	-30	-22	
1762	-24	-24	14	6	-14	-32	-28	-22	
1763	-24	-24	14	6	-14	-32	-28	-22	
1764	-24	-22	14	6	-14	-32	-30	-22	
1765	-24	-22	14	6	-14	-34	-30	-24	
1766	-24	-22	14	6	-14	-34	-30	-24	
1767	-24	-22	14	4	-16	-36	-30	-24	
1768	-24	-24	14	4	-18	-36	-32	-26	
1769	-24	-24	14	4	-18	-38	-32	-26	
1770	-24	-24	14	4	-20	-38	-32	-26	
1771	-24	-24	14	4	-20	-38	-32	-26	
1772	-24	-26	14	4	-20	-38	-32	-26	
1773	-24	-26	14	4	-20	-40	-32	-26	
1774	-26	-26	14	2	-20	-40	-32	-26	
1775	-26	-26	14	2	-20	-40	-32	-26	
1776	-26	-26	14	2	-20	-38	-32	-26	
1777	-26	-26	14	2	-18	-38	-32	-26	
1778	-26	-26	14	2	-18	-38	-32	-26	
1779	-24	-24	14	2	-18	-38	-32	-26	
1780	-24	-24	14	2	-18	-38	-30	-26	
1781	-24	-22	14	2	-18	-36	-30	-26	
1782	-22	-22	14	2	-18	-36	-30	-26	
1783	-22	-20	14	2	-18	-36	-30	-26	
1784	-22	-20	14	2	-18	-36	-30	-26	
1785	-22	-22	12	4	-18	-36	-32	-26	
1786	-22	-22	12	4	-18	-36	-32	-26	
1787	-24	-24	12	4	-20	-36	-32	-26	
1788	-24	-26	12	4	-20	-36	-32	-28	
1789	-26	-28	10	4	-20	-38	-32	-28	
1790	-28	-30	10	4	-20	-38	-32	-28	
1791	-30	-30	10	4	-20	-38	-32	-28	
1792	-30	-30	10	4	-20	-38	-32	-28	
1793	-30	-30	10	2	-20	-38	-30	-26	
1794	-28	-30	10	2	-20	-38	-30	-26	
1795	-26	-28	10	2	-20	-38	-30	-26	
1796	-24	-26	10	2	-20	-38	-30	-24	
1797	-24	-24	10	2	-20	-36	-30	-24	
1798	-22	-22	10	0	-20	-36	-30	-24	
1799	-20	-20	10	0	-20	-36	-30	-24	
1800	-20	-20	12	0	-20	-36	-32	-24	
1801	-20	-18	12	0	-20	-38	-32	-24	
1802	-20	-18	12	0	-20	-38	-32	-26	
1803	-20	-18	12	2	-20	-38	-32	-26	
1804	-22	-18	12	2	-20	-38	-32	-28	
1805	-22	-18	12	2	-20	-38	-32	-28	
1806	-24	-18	12	2	-22	-38	-32	-28	
1807	-24	-18	12	4	-22	-38	-32	-28	
1808	-24	-16	12	4	-22	-38	-32	-28	
1809	-24	-16	12	4	-22	-38	-32	-28	
1810	-22	-16	12	4	-22	-38	-30	-28	
1811	-22	-18	12	4	-22	-38	-30	-28	
1812	-22	-18	14	4	-22	-38	-30	-26	
1813	-24	-20	12	4	-22	-38	-30	-26	
1814	-24	-22	12	4	-22	-38	-30	-26	
1815	-26	-22	12	2	-22	-38	-30	-26	
1816	-26	-24	12	2	-22	-38	-30	-26	
1817	-28	-26	12	0	-22	-38	-32	-26	
1818	-28	-28	12	0	-22	-38	-32	-28	
1819	-28	-28	10	-2	-22	-38	-32	-28	
1820	-28	-30	10	-2	-22	-38	-32	-28	
1821	-26	-28	10	-2	-22	-38	-32	-30	
1822	-24	-28	10	-2	-22	-38	-32	-30	
1823	-22	-26	10	-2	-22	-38	-32	-30	
1824	-22	-26	10	-2	-22	-38	-30	-30	
1825	-20	-24	10	-2	-22	-38	-30	-30	
1826	-18	-22	10	-2	-22	-38	-30	-30	
1827	-18	-22	10	0	-22	-38	-30	-30	
1828	-18	-20	10	0	-22	-38	-28	-30	
1829	-18	-20	10	0	-22	-38	-28	-28	
1830	-18	-18	10	0	-22	-38	-28	-28	
1831	-20	-18	12	0	-22	-38	-30	-28	
1832	-20	-18	12	0	-22	-38	-30	-28	
1833	-20	-16	12	0	-22	-36	-30	-26	
1834	-20	-16	12	0	-22	-36	-30	-26	
1835	-20	-16	12	0	-22	-36	-30	-26	
1836	-20	-16	14	0	-20	-36	-28	-26	
1837	-20	-16	14	0	-20	-34	-28	-24	
1838	-18	-16	14	0	-20	-34	-28	-24	
1839	-18	-16	14	2	-20	-34	-28	-24	
1840	-18	-18	14	2	-20	-32	-26	-24	
1841	-18	-18	14	2	-18	-32	-26	-24	
1842	-18	-18	14	0	-18	-32	-26	-24	
1843	-20	-20	14	0	-20	-32	-26	-24	
1844	-20	-22	14	0	-20	-32	-26	-24	
1845	-22	-22	14	-2	-20	-34	-28	-24	
1846	-24	-24	12	-2	-20	-34	-28	-24	
1847	-24	-24	12	-4	-20	-36	-28	-22	
1848	-26	-26	12	-4	-22	-36	-30	-22	
1849	-26	-26	12	-6	-22	-36	-30	-22	
1850	-26	-26	12	-6	-22	-38	-30	-22	
1851	-26	-24	10	-6	-22	-38	-30	-24	
1852	-26	-24	10	-6	-22	-38	-30	-24	
1853	-24	-22	10	-6	-24	-36	-30	-24	
1854	-22	-22	10	-6	-22	-36	-28	-24	
1855	-20	-20	8	-4	-22	-36	-28	-24	
1856	-20	-20	8	-4	-22	-36	-28	-26	
1857	-20	-20	8	-4	-22	-34	-28	-26	
1858	-20	-20	8	-4	-22	-34	-30	-26	
1859	-20	-20	8	-4	-22	-36	-30	-26	
1860	-20	-22	8	-4	-22	-36	-30	-26	
1861	-22	-24	8	-4	-22	-36	-30	-26	
1862	-24	-24	8	-4	-24	-36	-32	-26	
1863	-26	-26	8	-4	-24	-36	-32	-26	
1864	-26	-26	8	-2	-24	-38	-32	-26	
1865	-26	-26	8	-2	-24	-38	-32	-26	
1866	-26	-26	8	-2	-24	-38	-32	-24	
1867	-26	-26	8	-2	-24	-36	-30	-24	
1868	-26	-24	8	-2	-22	-36	-30	-24	
1869	-26	-24	10	-2	-22	-36	-30	-24	
1870	-24	-22	10	-2	-22	-34	-30	-22	
1871	-24	-22	10	-2	-22	-34	-30	-22	
1872	-24	-20	10	-2	-22	-32	-28	-22	
1873	-24	-20	10	-2	-20	-32	-28	-22	
1874	-22	-20	12	-2	-20	-32	-30	-22	
1875	-22	-20	12	-2	-20	-32	-30	-22	
1876	-22	-20	12	0	-20	-32	-30	-22	
1877	-22	-20	12	0	-20	-32	-30	-22	
1878	-22	-18	12	0	-18	-32	-30	-22	
1879	-22	-18	12	0	-18	-32	-30	-22	
1880	-20	-18	10	0	-18	-32	-30	-22	
1881	-20	-18	10	2	-18	-32	-30	-22	
1882	-20	-18	10	2	-18	-34	-30	-22	
1883	-20	-18	10	2	-18	-34	-28	-22	
1884	-20	-18	10	2	-18	-34	-28	-22	
1885	-20	-18	10	2	-18	-34	-28	-22	
1886	-20	-18	10	2	-18	-34	-28	-22	
1887	-20	-18	10	2	-18	-34	-28	-22	
1888	-20	-16	10	2	-18	-34	-28	-22	
1889	-20	-16	10	0	-18	-32	-28	-22	
1890	-20	-16	10	0	-18	-32	-28	-22	
1891	-20	-18	8	0	-18	-32	-28	-22	
1892	-20	-18	8	0	-18	-32	-28	-24	
1893	-20	-18	8	-2	-18	-32	-28	-24	
1894	-20	-18	8	-2	-18	-32	-28	-24	
1895	-20	-20	8	-2	-20	-32	-28	-24	
1896	-20	-20	8	-2	-20	-34	-28	-24	
1897	-20	-20	8	-2	-20	-34	-28	-24	
1898	-20	-22	8	-2	-20	-34	-28	-24	
1899	-20	-22	8	-2	-20	-34	-28	-24	
1900	-22	-22	8	-2	-22	-34	-28	-24	
1901	-22	-22	8	-2	-22	-34	-28	-24	
1902	-24	-22	8	-2	-22	-34	-28	-24	
1903	-26	-22	8	-2	-22	-34	-30	-24	
1904	-26	-22	8	-2	-22	-34	-30	-24	
1905	-28	-24	8	-2	-22	-34	-30	-24	
1906	-28	-22	8	-2	-22	-34	-30	-26	
1907	-28	-22	8	-2	-22	-34	-30	-26	
1908	-26	-22	8	-2	-22	-34	-30	-26	
1909	-24	-22	8	-2	-20	-34	-30	-24	
1910	-24	-20	8	-2	-20	-32	-30	-24	
1911	-22	-20	8	0	-20	-32	-30	-24	
1912	-20	-18	8	0	-20	-32	-30	-22	
1913	-18	-18	8	0	-20	-32	-28	-22	
1914	-18	-18	8	0	-20	-32	-28	-22	
1915	-18	-18	8	2	-20	-32	-28	-20	
1916	-18	-16	8	2	-18	-32	-26	-20	
1917	-18	-16	8	2	-18	-30	-26	-20	
1918	-18	-16	6	0	-18	-30	-24	-20	
1919	-20	-16	6	0	-16	-30	-22	-20	
1920	-20	-14	6	-2	-14	-28	-20	-18	
1921	-20	-12	4	-2	-14	-26	-18	-18	
1922	-20	-10	4	-4	-12	-24	-18	-16	
1923	-20	-6	4	-4	-10	-22	-16	-16	
1924	-20	-4	4	-6	-8	-20	-14	-14	
1925	-20	-2	4	-6	-6	-20	-12	-14	
1926	-18	0	6	-6	-4	-18	-12	-12	
1927	-18	2	6	-4	-2	-16	-12	-12	
1928	-16	4	6	-4	2	-16	-10	-12	
1929	-16	4	8	-2	4	-14	-10	-12	
1930	-14	4	10	0	6	-14	-10	-10	
1931	-14	4	10	2	8	-12	-8	-10	
1932	-12	4	10	4	12	-10	-8	-10	
1933	-12	6	10	6	14	-8	-6	-10	
1934	-10	6	10	6	16	-6	-4	-8	
1935	-10	8	10	8	20	-4	-4	-6	
1936	-10	8	10	8	22	-4	-2	-6	
1937	-8	10	8	8	22	-2	-2	-4	
1938	-8	10	6	6	22	-2	-2	-4	
1939	-8	10	4	4	22	-2	-2	-2	
1940	-8	10	2	4	20	-2	-4	-2	
1941	-8	8	0	2	18	-4	-4	-2	
1942	-8	8	-2	0	14	-6	-6	-2	
1943	-8	6	-2	-2	10	-8	-8	-4	
1944	-8	2	-4	-4	6	-12	-10	-6	
1945	-8	0	-6	-6	0	-14	-12	-8	
1946	-8	-2	-6	-8	-4	-16	-12	-8	
1947	-8	-4	-6	-8	-6	-20	-14	-10	
1948	-6	-6	-8	-10	-10	-22	-14	-10	
1949	-6	-6	-8	-10	-12	-24	-16	-12	
1950	-6	-8	-8	-10	-14	-24	-16	-12	
1951	-4	-8	-8	-10	-16	-26	-16	-12	
1952	-4	-8	-8	-10	-18	-26	-16	-12	
1953	-4	-10	-8	-10	-20	-28	-18	-10	
1954	-6	-10	-6	-10	-20	-28	-18	-10	
1955	-6	-10	-6	-10	-20	-30	-18	-10	
1956	-6	-12	-6	-8	-22	-30	-20	-10	
1957	-6	-12	-6	-8	-22	-30	-20	-10	
1958	-4	-12	-4	-8	-22	-30	-20	-12	
1959	-4	-12	-4	-6	-22	-30	-20	-12	
1960	-4	-14	-4	-6	-24	-32	-20	-12	
1961	-2	-14	-2	-6	-24	-32	-20	-14	
1962	0	-14	-2	-4	-24	-32	-20	-14	
1963	0	-14	-2	-4	-24	-32	-20	-14	
1964	2	-14	-2	-4	-26	-32	-20	-14	
1965	4	-14	0	-2	-26	-32	-20	-14	
1966	4	-14	0	-2	-26	-30	-20	-14	
1967	4	-14	0	-2	-26	-30	-18	-14	
1968	6	-14	0	-2	-26	-28	-18	-14	
1969	6	-12	2	-2	-24	-28	-16	-12	
1970	4	-10	2	0	-24	-26	-16	-12	
1971	4	-10	2	0	-22	-24	-14	-12	
1972	4	-8	4	0	-22	-24	-14	-12	
1973	2	-8	4	0	-20	-22	-14	-12	
1974	0	-8	6	0	-20	-22	-14	-12	
1975	-4	-10	8	0	-20	-22	-16	-14	
1976	-6	-12	10	-2	-20	-24	-16	-14	
1977	-10	-14	12	-2	-22	-26	-18	-16	
1978	-12	-16	14	-2	-22	-28	-20	-18	
1979	-14	-20	14	-4	-24	-30	-22	-20	
1980	-18	-24	16	-4	-26	-32	-24	-22	
1981	-20	-28	16	-4	-26	-34	-26	-24	
1982	-22	-30	16	-4	-28	-36	-26	-24	
1983	-22	-32	18	-4	-28	-36	-28	-26	
1984	-22	-34	18	-4	-28	-38	-28	-26	
1985	-22	-36	18	-4	-28	-38	-28	-26	
1986	-22	-36	18	-4	-28	-40	-28	-26	
1987	-22	-36	18	-4	-28	-40	-28	-26	
1988	-22	-36	18	-4	-28	-40	-28	-26	
1989	-22	-34	18	-4	-26	-40	-28	-26	
1990	-22	-34	18	-4	-26	-40	-28	-26	
1991	-22	-32	16	-4	-26	-40	-30	-26	
1992	-22	-30	16	-4	-26	-40	-30	-26	
1993	-22	-28	16	-4	-26	-40	-30	-26	
1994	-22	-28	16	-4	-26	-40	-32	-24	
1995	-22	-26	16	-4	-26	-38	-32	-24	
1996	-22	-24	16	-4	-24	-38	-32	-24	
1997	-20	-22	16	-4	-24	-36	-30	-22	
1998	-20	-22	18	-2	-22	-36	-30	-22	
1999	-20	-22	18	-2	-22	-34	-30	-20	
2000	-20	-22	18	-2	-20	-34	-28	-20	
2001	-22	-22	20	-2	-20	-34	-28	-18	
2002	-22	-24	20	-2	-20	-34	-28	-18	
2003	-24	-26	20	-2	-20	-34	-28	-18	
2004	-26	-28	20	-2	-20	-34	-28	-18	
2005	-28	-30	20	-2	-20	-34	-30	-20	
2006	-30	-34	20	-2	-22	-36	-30	-20	
2007	-32	-34	20	-2	-22	-36	-30	-22	
2008	-32	-36	20	-2	-22	-36	-30	-24	
2009	-32	-36	20	-2	-24	-36	-30	-24	
2010	-30	-36	20	-2	-24	-36	-30	-26	
2011	-30	-34	20	-2	-22	-36	-30	-26	
2012	-28	-32	20	0	-22	-34	-30	-26	
2013	-26	-30	20	0	-22	-34	-28	-26	
2014	-24	-28	20	2	-20	-34	-26	-26	
2015	-22	-26	20	2	-20	-32	-26	-26	
2016	-20	-24	20	2	-18	-32	-26	-24	
2017	-18	-24	22	2	-18	-32	-24	-24	
2018	-18	-24	22	2	-18	-32	-24	-24	
2019	-18	-24	22	2	-18	-32	-26	-24	
2020	-18	-24	20	2	-18	-32	-26	-24	
2021	-20	-24	20	0	-18	-32	-26	-24	
2022	-22	-26	20	0	-18	-32	-26	-24	
2023	-22	-26	20	0	-18	-32	-28	-24	
2024	-22	-26	20	0	-18	-32	-28	-22	
2025	-24	-26	20	0	-18	-32	-28	-22	
2026	-22	-24	20	0	-16	-30	-28	-22	
2027	-22	-24	20	0	-16	-30	-26	-22	
2028	-22	-22	20	2	-16	-30	-26	-20	
2029	-20	-22	20	2	-16	-30	-26	-20	
2030	-18	-20	22	2	-14	-30	-26	-20	
2031	-18	-20	22	2	-14	-30	-24	-20	
2032	-16	-20	22	2	-16	-30	-24	-18	
2033	-16	-20	20	2	-16	-30	-24	-18	
2034	-16	-20	20	2	-16	-30	-24	-18	
2035	-16	-22	20	0	-18	-30	-24	-18	
2036	-16	-22	18	0	-18	-30	-22	-18	
2037	-16	-22	18	0	-20	-30	-22	-18	
2038	-16	-22	18	-2	-20	-30	-22	-18	
2039	-18	-22	18	-2	-20	-30	-22	-16	
2040	-18	-22	18	-2	-20	-30	-22	-16	
2041	-20	-22	18	-2	-20	-30	-22	-16	
2042	-20	-20	20	-2	-16	-28	-22	-14	
2043	-22	-20	24	0	-12	-28	-24	-16	
2044	-26	-20	28	4	-4	-26	-24	-16	
2045	-32	-22	34	8	6	-24	-26	-18	
2046	-38	-24	42	12	18	-20	-28	-22	
2047	-46	-26	50	20	32	-14	-30	-26	
2048	-54	-30	60	26	46	-8	-30	-30	
2049	-64	-34	68	34	60	-2	-32	-36	
2050	-70	-38	76	42	70	6	-30	-40	
2051	-74	-40	82	48	76	14	-26	-42	
2052	-74	-38	82	52	72	22	-16	-42	
2053	-70	-34	78	52	60	32	0	-38	
2054	-56	-24	64	48	36	42	22	-26	
2055	-38	-8	44	38	-2	52	50	-8	
2056	-10	12	14	22	-50	60	84	18	
2057	24	36	-22	0	-112	68	122	50	
2058	64	62	-66	-26	-182	74	160	90	
2059	108	88	-114	-58	-260	72	196	132	
2060	152	114	-164	-94	-342	64	226	174	
2061	192	134	-212	-130	-424	48	244	214	
2062	230	146	-254	-166	-504	22	248	246	
2063	258	150	-288	-200	-574	-16	236	268	
2064	278	144	-314	-230	-636	-64	208	278	
2065	288	130	-328	-252	-684	-120	164	272	
2066	288	106	-332	-268	-716	-182	110	254	
2067	278	80	-324	-274	-730	-244	48	222	
2068	260	50	-306	-274	-730	-302	-16	182	
2069	236	20	-282	-266	-712	-350	-76	134	
2070	206	-8	-254	-252	-680	-388	-130	86	
2071	176	-30	-224	-232	-636	-408	-170	40	
2072	146	-48	-194	-212	-584	-414	-196	0	
2073	120	-56	-166	-188	-524	-404	-208	-32	
2074	94	-60	-142	-166	-460	-378	-206	-56	
2075	74	-58	-120	-144	-398	-342	-192	-68	
2076	56	-52	-100	-124	-336	-300	-172	-74	
2077	42	-44	-84	-104	-278	-252	-146	-70	
2078	30	-36	-70	-88	-226	-206	-120	-64	
2079	22	-28	-56	-74	-180	-162	-94	-54	
2080	16	-20	-46	-60	-140	-124	-72	-42	
2081	10	-14	-34	-48	-106	-92	-52	-32	
2082	6	-10	-24	-38	-78	-66	-38	-22	
2083	4	-8	-14	-28	-54	-46	-28	-16	
2084	0	-6	-6	-18	-34	-32	-20	-10	
2085	-2	-6	2	-12	-20	-22	-14	-6	
2086	-4	-6	8	-6	-8	-14	-12	-4	
2087	-6	-6	12	0	2	-10	-10	-4	
2088	-8	-6	16	4	10	-6	-8	-4	
2089	-10	-8	18	6	14	-2	-8	-4	
2090	-12	-8	20	8	18	0	-8	-4	
2091	-12	-10	20	8	22	0	-8	-6	
2092	-14	-10	20	10	24	2	-8	-8	
2093	-14	-10	22	10	26	4	-8	-8	
2094	-14	-10	22	10	28	4	-8	-10	
2095	-14	-10	22	12	30	6	-8	-10	
2096	-14	-8	24	12	32	6	-8	-12	
2097	-14	-8	24	14	34	8	-6	-12	
2098	-14	-6	26	14	36	10	-6	-12	
2099	-14	-6	26	16	38	10	-4	-10	
2100	-14	-6	26	16	38	12	-4	-10	
2101	-16	-6	28	16	40	12	-4	-10	
2102	-18	-8	28	16	40	12	-2	-10	
2103	-20	-10	28	16	42	12	-2	-10	
2104	-22	-10	28	16	42	12	-4	-10	
2105	-24	-12	28	16	42	12	-4	-10	
2106	-26	-12	28	16	44	12	-4	-10	
2107	-26	-12	28	18	44	14	-4	-12	
2108	-26	-12	28	18	46	14	-4	-12	
2109	-24	-10	30	18	48	16	-4	-10	
2110	-22	-8	30	20	48	16	-4	-10	
2111	-20	-6	30	20	50	18	-4	-10	
2112	-18	-2	32	20	52	20	-4	-10	
2113	-16	0	32	22	52	20	-2	-8	
2114	-14	0	32	22	54	22	-2	-8	
2115	-14	2	32	22	54	22	-2	-8	
2116	-14	0	32	22	54	22	0	-8	
2117	-14	0	32	20	54	22	0	-8	
2118	-16	-2	32	20	52	22	0	-8	
2119	-18	-4	30	20	52	22	0	-8	
2120	-18	-4	30	20	52	24	0	-8	
2121	-18	-4	30	20	52	24	0	-8	
2122	-18	-4	30	20	52	24	0	-8	
2123	-18	-4	30	20	52	26	0	-8	
2124	-16	-2	28	20	54	26	0	-6	
2125	-16	0	28	20	54	26	2	-6	
2126	-14	2	28	20	54	28	2	-4	
2127	-12	2	28	22	56	28	2	-4	
2128	-12	2	28	22	56	28	4	-2	
2129	-12	2	28	22	56	28	4	-2	
2130	-14	2	28	20	56	28	4	-2	
2131	-14	0	28	20	56	30	4	-2	
2132	-16	-2	28	20	56	30	4	-2	
2133	-18	-4	26	20	58	30	6	-4	
2134	-20	-6	26	20	58	30	6	-4	
2135	-20	-6	26	20	60	32	6	-4	
2136	-20	-4	26	20	62	32	8	-2	
2137	-20	-4	26	20	64	34	8	-2	
2138	-20	-2	28	22	64	36	10	0	
2139	-18	0	28	22	66	38	10	0	
2140	-16	4	28	22	68	40	12	2	
2141	-16	6	28	22	68	42	12	4	
2142	-14	8	28	24	70	44	14	4	
2143	-14	8	28	24	70	44	14	6	
2144	-12	10	26	24	70	46	14	6	
2145	-12	10	26	24	72	48	16	6	
2146	-12	10	26	24	74	48	16	6	
2147	-12	8	26	24	74	50	16	6	
2148	-12	8	26	26	76	52	18	6	
2149	-12	8	24	26	78	52	18	6	
2150	-12	8	24	26	80	54	18	6	
2151	-12	8	24	26	80	56	20	6	
2152	-10	8	22	26	82	56	20	8	
2153	-8	10	22	28	84	58	22	8	
2154	-8	10	22	28	86	60	22	10	
2155	-6	12	20	28	88	62	24	10	
2156	-6	14	20	28	88	62	26	12	
2157	-6	14	20	28	90	64	28	12	
2158	-4	16	20	30	92	68	30	14	
2159	-4	18	18	30	94	70	32	16	
2160	-4	20	18	30	98	72	34	16	
2161	-2	22	18	32	100	74	36	18	
2162	-2	24	18	32	102	78	38	20	
2163	0	26	16	32	106	82	40	22	
2164	0	28	16	34	110	84	42	22	
2165	2	30	16	34	112	88	44	24	
2166	4	32	14	34	116	92	46	26	
2167	6	34	14	34	118	96	48	28	
2168	8	36	14	36	122	100	50	30	
2169	10	38	12	36	126	104	52	30	
2170	12	40	12	36	128	108	56	32	
2171	14	42	10	38	132	112	58	34	
2172	16	46	8	38	136	116	62	36	
2173	16	48	6	40	138	122	66	40	
2174	18	52	6	40	142	126	70	42	
2175	20	56	4	42	146	130	74	44	
2176	22	58	2	42	150	134	78	48	
2177	26	62	0	44	152	140	82	52	
2178	28	66	-4	44	156	144	86	54	
2179	30	70	-6	44	160	150	90	58	
2180	34	74	-8	44	164	156	96	62	
2181	36	78	-10	44	166	162	100	66	
2182	40	82	-12	44	170	168	104	68	
2183	44	86	-16	46	174	174	110	72	
2184	48	90	-18	46	178	180	114	76	
2185	50	94	-20	46	182	186	120	80	
2186	54	98	-22	46	186	194	124	86	
2187	58	102	-26	46	190	200	130	90	
2188	62	106	-28	46	194	206	136	96	
2189	66	110	-32	48	198	212	142	100	
2190	72	114	-34	48	202	220	148	106	
2191	76	120	-38	50	206	226	154	112	
2192	80	126	-40	50	210	234	160	118	
2193	86	130	-44	50	212	240	166	124	
2194	92	136	-48	50	216	246	174	130	
2195	96	140	-50	50	218	254	180	136	
2196	102	146	-54	50	222	260	186	142	
2197	108	150	-58	50	224	266	190	148	
2198	112	154	-62	48	226	274	196	152	
2199	116	158	-64	48	228	280	200	156	
2200	120	160	-68	46	228	284	204	162	
2201	124	162	-72	44	230	290	208	166	
2202	128	164	-74	42	230	294	210	168	
2203	130	166	-78	40	232	298	214	172	
2204	134	168	-80	38	232	302	218	176	
2205	136	170	-82	38	232	304	220	178	
2206	138	172	-84	36	230	306	222	180	
2207	140	174	-86	34	230	306	226	182	
2208	142	176	-86	32	228	306	226	184	
2209	142	176	-86	30	224	304	228	184	
2210	144	176	-88	28	222	302	228	186	
2211	144	176	-86	26	218	296	228	186	
2212	142	176	-86	24	212	292	226	186	
2213	140	172	-84	22	206	286	222	184	
2214	136	170	-82	20	200	278	218	182	
2215	132	164	-80	18	192	268	212	178	
2216	128	158	-78	14	184	258	206	174	
2217	120	152	-76	12	176	248	198	168	
2218	114	144	-72	10	168	236	190	162	
2219	106	136	-68	8	160	224	180	154	
2220	98	126	-64	6	150	212	170	146	
2221	90	118	-60	4	142	198	160	138	
2222	82	108	-56	4	132	186	150	128	
2223	76	100	-52	2	124	172	140	120	
2224	68	92	-48	2	116	160	132	110	
2225	64	84	-42	2	108	148	122	102	
2226	58	78	-38	2	100	138	112	94	
2227	54	72	-34	4	92	126	104	86	
2228	50	66	-28	4	86	116	96	80	
2229	46	60	-24	4	78	106	88	72	
2230	42	56	-20	4	72	96	80	66	
2231	38	50	-16	4	66	86	72	60	
2232	34	46	-12	4	60	78	64	54	
2233	30	40	-10	4	54	68	58	48	
2234	26	36	-6	4	50	60	52	42	
2235	22	30	-4	4	44	52	44	36	
2236	18	24	-2	4	40	44	38	30	
2237	14	20	0	4	34	36	32	26	
2238	12	14	2	4	30	30	28	22	
2239	8	10	4	2	28	24	22	16	
2240	4	6	6	2	24	20	18	12	
2241	2	2	6	2	22	16	14	8	
2242	-2	-2	8	2	18	12	10	6	
2243	-4	-4	10	2	16	8	8	2	
2244	-8	-8	10	0	14	4	4	0	
2245	-10	-10	12	0	12	2	2	-4	
2246	-12	-12	12	0	10	0	0	-6	
2247	-12	-14	12	0	8	-2	-2	-8	
2248	-12	-14	14	0	8	-4	-4	-10	
2249	-12	-16	14	0	6	-6	-6	-10	
2250	-10	-16	16	0	4	-8	-6	-10	
2251	-10	-16	16	0	4	-10	-8	-12	
2252	-8	-14	16	0	2	-10	-8	-12	
2253	-6	-14	18	2	2	-12	-10	-12	
2254	-6	-14	18	2	0	-12	-10	-12	
2255	-6	-14	18	2	0	-14	-10	-12	
2256	-6	-14	18	2	0	-14	-12	-12	
2257	-6	-16	18	2	0	-14	-12	-14	
2258	-8	-16	18	4	0	-16	-14	-14	
2259	-8	-18	18	4	0	-16	-14	-16	
2260	-10	-18	18	4	0	-16	-14	-16	
2261	-12	-20	18	4	0	-18	-14	-18	
2262	-12	-20	18	6	0	-18	-14	-18	
2263	-14	-22	18	6	0	-18	-14	-20	
2264	-14	-24	18	6	0	-18	-14	-20	
2265	-14	-24	18	6	0	-18	-14	-20	
2266	-14	-24	18	6	0	-18	-16	-20	
2267	-14	-26	18	8	-2	-18	-14	-20	
2268	-12	-26	18	8	-2	-18	-16	-20	
2269	-12	-26	18	8	-2	-18	-16	-20	
2270	-12	-26	18	6	0	-18	-16	-20	
2271	-12	-24	18	6	0	-18	-16	-20	
2272	-12	-24	18	6	0	-16	-16	-20	
2273	-12	-24	18	6	0	-16	-16	-20	
2274	-12	-22	18	6	0	-16	-16	-18	
2275	-12	-22	18	6	2	-16	-16	-18	
2276	-12	-22	18	6	2	-16	-16	-18	
2277	-12	-22	18	8	2	-16	-16	-18	
2278	-12	-22	18	8	2	-16	-16	-18	
2279	-12	-22	18	8	2	-14	-16	-18	
2280	-12	-24	18	8	4	-14	-16	-18	
