samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1709	110	-246	-113	-230	-289	-225	-175	-95	
1710	94	-270	-113	-244	-340	-275	-205	-111	
1711	86	-276	-99	-228	-355	-294	-216	-115	
1712	54	-301	-91	-218	-356	-302	-223	-121	
1713	45	-304	-77	-197	-332	-286	-215	-121	
1714	46	-278	-50	-161	-286	-253	-194	-112	
1715	41	-242	-23	-121	-237	-216	-170	-101	
1716	23	-219	-10	-94	-200	-188	-153	-97	
1717	-4	-210	-2	-74	-174	-170	-142	-95	
1718	-10	-198	-4	-62	-158	-158	-133	-92	
1719	16	-153	6	-42	-131	-136	-113	-78	
1720	17	-128	9	-25	-104	-111	-94	-65	
1721	22	-103	9	-11	-81	-88	-76	-54	
1722	16	-89	15	0	-66	-73	-63	-44	
1723	-18	-80	16	2	-53	-57	-49	-31	
1724	-43	-68	14	1	-43	-45	-35	-21	
1725	-47	-64	6	-8	-44	-43	-33	-22	
1726	-31	-57	-4	-20	-49	-49	-39	-27	
1727	-17	-39	-2	-18	-45	-47	-35	-22	
1728	-4	-16	4	-12	-35	-38	-25	-12	
1729	16	5	7	-10	-32	-34	-22	-10	
1730	2	0	-4	-18	-35	-39	-28	-15	
1731	-19	-9	-4	-19	-36	-39	-29	-17	
1732	-21	-8	4	-15	-33	-37	-26	-14	
1733	-13	-2	8	-15	-31	-35	-24	-13	
1734	-33	-14	6	-18	-34	-38	-27	-17	
1735	-34	-24	-5	-22	-39	-43	-33	-28	
1736	-34	-30	-15	-29	-43	-45	-35	-30	
1737	-22	-13	-9	-23	-34	-36	-23	-19	
1738	-7	-3	1	-18	-29	-32	-18	-13	
1739	0	-8	3	-19	-29	-34	-20	-14	
1740	20	-1	4	-19	-31	-36	-20	-14	
1741	27	18	8	-15	-28	-32	-15	-7	
1742	0	2	1	-23	-34	-37	-20	-11	
1743	-8	-22	-8	-36	-49	-52	-37	-29	
1744	14	5	7	-22	-36	-42	-30	-22	
1745	-30	1	16	-7	-19	-28	-20	-12	
1746	-39	7	25	3	-10	-19	-11	-6	
1747	-11	30	23	6	-7	-14	-5	0	
1748	-13	37	23	7	-4	-8	2	9	
1749	-11	38	23	8	-2	-4	8	15	
1750	-43	-6	6	-9	-18	-23	-9	2	
1751	-61	-23	-1	-16	-23	-30	-18	-7	
1752	-36	3	4	-10	-20	-26	-15	-4	
1753	6	35	13	-2	-12	-17	-7	3	
1754	22	42	18	2	-10	-16	-8	1	
1755	12	23	15	-6	-16	-25	-17	-9	
1756	8	28	20	-2	-14	-23	-14	-9	
1757	6	34	16	-4	-15	-25	-14	-10	
1758	1	27	8	-13	-21	-29	-19	-16	
1759	-11	9	2	-19	-27	-37	-25	-20	
1760	-19	-6	-8	-24	-31	-40	-27	-20	
1761	-22	-2	-8	-17	-22	-32	-19	-11	
1762	-20	-3	-9	-17	-20	-29	-20	-11	
1763	-52	-12	2	-7	-13	-24	-17	-4	
1764	-68	-7	18	8	0	-12	-5	7	
1765	-33	5	24	10	2	-11	-4	7	
1766	-3	-8	12	-4	-12	-26	-17	-9	
1767	36	-22	-14	-27	-35	-48	-39	-34	
1768	81	7	-17	-28	-36	-49	-41	-40	
1769	35	36	8	-2	-6	-21	-13	-13	
1770	-48	31	20	16	14	1	7	9	
1771	-45	42	19	17	13	0	7	7	
1772	-14	57	18	12	6	-5	0	2	
1773	-28	24	13	-3	-8	-20	-15	-10	
1774	-44	-5	8	-9	-16	-29	-22	-19	
1775	-52	-14	10	-5	-12	-27	-21	-19	
1776	-39	-6	15	3	-4	-21	-12	-11	
1777	-28	17	21	15	8	-10	1	0	
1778	-12	27	23	13	9	-11	3	1	
1779	-29	-1	11	-1	-3	-23	-8	-8	
1780	-38	-7	7	3	0	-20	-6	-4	
1781	-25	1	5	8	5	-14	-4	0	
1782	5	7	-1	6	2	-17	-8	-4	
1783	27	10	-7	-2	-6	-22	-17	-13	
1784	58	34	1	4	-1	-18	-12	-8	
1785	83	60	17	18	13	-4	1	4	
1786	43	50	26	24	19	0	5	7	
1787	17	41	30	27	22	1	7	8	
1788	7	29	20	23	19	-2	4	3	
1789	-34	-3	6	15	12	-10	-4	-3	
1790	-54	-12	3	14	9	-10	-4	-3	
1791	-35	21	21	31	25	8	15	17	
1792	-33	19	22	33	27	8	14	19	
1793	-10	20	14	27	19	2	5	10	
1794	8	31	17	33	24	4	7	12	
1795	16	33	19	36	26	5	8	10	
1796	20	38	16	34	24	3	7	7	
1797	2	33	8	31	22	0	3	1	
1798	-10	24	3	27	19	-4	-3	-7	
1799	-6	34	13	37	28	4	1	-5	
1800	-3	36	17	42	34	9	5	1	
1801	-8	21	6	32	25	2	-1	-3	
1802	-59	-7	3	27	22	-1	-7	-8	
1803	-70	-16	-2	26	20	0	-7	-9	
1804	-26	7	-9	29	24	5	-3	-9	
1805	-11	27	1	43	39	18	10	4	
1806	-25	24	9	51	48	25	17	12	
1807	23	47	15	57	52	28	22	14	
1808	67	82	24	70	64	41	35	26	
1809	39	80	33	81	76	50	45	36	
1810	12	58	28	77	72	46	42	33	
1811	15	37	17	65	59	35	31	23	
1812	-1	7	4	53	49	24	19	11	
1813	-11	-9	0	51	48	21	16	8	
1814	0	0	5	61	54	26	20	13	
1815	-14	0	11	72	63	34	28	21	
1816	-5	10	7	75	68	39	31	23	
1817	-3	12	2	77	73	41	35	24	
1818	19	24	-1	81	75	44	37	24	
1819	52	45	0	88	82	50	41	26	
1820	33	40	-2	89	85	54	42	25	
1821	28	68	10	104	102	74	57	39	
1822	23	73	10	106	107	78	59	37	
1823	29	59	4	99	98	68	45	22	
1824	-8	47	10	106	106	73	48	26	
1825	-25	29	-4	99	102	68	39	17	
1826	-30	24	-7	100	103	67	39	17	
1827	10	57	4	116	118	78	52	28	
1828	72	102	13	129	132	93	69	43	
1829	63	93	12	129	136	98	72	43	
1830	37	71	8	126	135	97	70	41	
1831	43	73	16	136	145	107	80	48	
1832	32	69	25	146	156	118	90	59	
1833	19	58	21	147	157	118	89	57	
1834	14	56	12	146	158	117	89	55	
1835	14	54	10	149	160	116	89	57	
1836	3	53	12	159	169	123	97	63	
1837	8	49	7	162	169	124	94	58	
1838	6	54	4	163	172	125	93	54	
1839	-3	66	2	168	177	133	99	59	
1840	32	72	-14	157	169	128	95	53	
1841	42	67	-19	154	169	126	90	50	
1842	42	75	-10	163	178	132	93	55	
1843	61	94	2	175	189	142	104	65	
1844	81	101	0	181	193	148	111	67	
1845	65	98	4	188	202	157	118	74	
1846	59	88	1	187	202	158	117	72	
1847	69	71	-12	179	195	151	107	61	
1848	69	66	-13	176	192	146	99	53	
1849	56	64	-8	177	195	149	99	52	
1850	33	64	-1	184	202	157	106	57	
1851	29	82	5	192	210	166	116	69	
1852	56	105	7	194	211	171	122	78	
1853	71	111	0	189	207	168	120	77	
1854	74	109	-7	183	203	164	118	74	
1855	82	95	-16	170	189	150	104	65	
1856	57	74	-18	168	188	149	104	66	
1857	34	65	-11	174	196	157	113	76	
1858	31	54	-13	171	192	156	112	75	
1859	47	49	-19	162	182	149	106	67	
1860	63	65	-18	161	182	150	111	71	
1861	56	71	-8	164	184	151	115	78	
1862	68	76	-11	153	171	138	105	69	
1863	55	60	-24	133	149	119	86	52	
1864	22	52	-27	130	148	118	88	54	
1865	18	52	-34	123	140	112	81	51	
1866	42	61	-36	113	128	100	69	39	
1867	59	84	-22	116	132	102	71	43	
1868	71	95	-10	117	131	105	75	49	
1869	56	72	-11	105	118	95	68	41	
1870	54	73	-10	99	115	94	68	40	
1871	65	76	-7	92	109	87	66	39	
1872	52	59	-7	84	98	77	58	35	
1873	18	40	-2	81	94	72	57	38	
1874	-16	25	4	81	92	71	59	44	
1875	-16	17	3	70	79	60	50	39	
1876	-17	7	-2	57	64	46	39	34	
1877	-9	-3	-5	46	50	36	30	28	
1878	-11	-10	-10	38	42	29	25	23	
1879	6	-2	-14	31	34	24	21	20	
1880	0	-1	-11	28	29	19	18	15	
1881	-29	-6	-4	26	26	15	17	12	
1882	-34	4	6	32	30	21	26	19	
1883	-14	13	9	33	31	22	27	20	
1884	1	3	5	18	15	6	10	6	
1885	15	2	2	12	7	-2	2	0	
1886	16	8	1	9	1	-6	-3	-4	
1887	-9	5	2	8	-1	-6	-3	-5	
1888	-18	11	5	11	2	-1	2	2	
1889	-19	12	2	8	-1	-3	1	1	
1890	-23	-4	0	0	-7	-11	-9	-6	
1891	-38	-18	10	1	-8	-14	-10	-6	
1892	-31	-19	15	3	-6	-14	-8	-3	
1893	-30	-24	14	-3	-11	-20	-12	-8	
1894	-53	-33	17	-3	-11	-19	-11	-4	
1895	-12	-22	11	-8	-20	-28	-18	-9	
1896	24	-2	9	-10	-26	-35	-25	-12	
1897	24	2	8	-10	-25	-35	-25	-11	
1898	-6	-12	6	-8	-24	-32	-23	-7	
1899	-41	-29	-1	-13	-26	-34	-24	-9	
1900	-50	-42	-12	-19	-35	-43	-32	-19	
1901	-18	-16	-7	-14	-30	-40	-26	-14	
1902	3	-2	-3	-12	-26	-37	-24	-14	
1903	12	-6	-3	-15	-28	-38	-28	-16	
1904	4	-9	6	-10	-24	-32	-21	-9	
1905	12	0	8	-8	-21	-28	-14	-3	
1906	4	-9	1	-14	-29	-34	-19	-9	
1907	-18	-32	1	-20	-35	-42	-25	-16	
1908	-27	-40	3	-18	-34	-42	-23	-14	
1909	-60	-47	16	-10	-25	-33	-17	-7	
1910	-89	-57	18	-8	-21	-30	-17	-9	
1911	-68	-47	12	-13	-26	-35	-26	-16	
1912	-35	-26	9	-13	-28	-37	-29	-21	
1913	-38	-26	5	-18	-31	-40	-32	-24	
1914	-45	-23	6	-19	-30	-38	-29	-20	
1915	-28	-13	7	-19	-29	-36	-30	-19	
1916	-40	-30	7	-19	-31	-39	-36	-24	
1917	-56	-53	4	-22	-37	-48	-42	-26	
1918	-49	-58	-2	-28	-44	-55	-44	-28	
1919	-28	-34	2	-21	-37	-47	-34	-20	
1920	10	8	16	-8	-24	-32	-19	-6	
1921	29	-2	11	-17	-32	-41	-28	-12	
1922	18	-31	0	-30	-42	-52	-39	-23	
1923	-20	-50	2	-30	-41	-51	-36	-24	
1924	-53	-66	2	-28	-40	-50	-35	-24	
1925	-70	-72	2	-29	-39	-49	-35	-26	
1926	-82	-68	7	-23	-34	-43	-31	-19	
1927	-82	-54	15	-13	-25	-36	-23	-13	
1928	-62	-33	18	-7	-21	-30	-17	-9	
1929	-40	-30	14	-12	-26	-36	-23	-15	
1930	-14	-21	17	-15	-28	-38	-26	-18	
1931	1	-8	25	-11	-24	-34	-20	-13	
1932	-12	-24	21	-19	-29	-39	-23	-14	
1933	13	-11	24	-15	-28	-36	-20	-9	
1934	9	-25	14	-24	-34	-46	-30	-18	
1935	4	-30	5	-29	-40	-51	-36	-24	
1936	-2	-15	12	-16	-29	-38	-26	-16	
1937	-50	-36	2	-19	-31	-37	-26	-15	
1938	-32	-24	2	-18	-31	-37	-22	-11	
1939	-39	-8	19	-4	-17	-25	-11	3	
1940	-47	-26	8	-12	-27	-35	-23	-7	
1941	-28	-24	3	-18	-31	-42	-29	-16	
1942	-24	-33	-3	-24	-37	-48	-35	-22	
1943	-54	-45	4	-20	-29	-39	-28	-18	
1944	-6	-18	15	-11	-22	-33	-21	-10	
1945	23	6	24	-5	-18	-28	-16	-2	
1946	0	-11	15	-12	-23	-34	-24	-11	
1947	4	-10	14	-12	-20	-32	-23	-12	
1948	-1	6	26	-3	-10	-19	-11	0	
1949	-7	14	26	-1	-6	-14	-7	6	
1950	-15	-2	10	-9	-14	-22	-16	-1	
1951	-32	-17	-3	-15	-20	-27	-23	-9	
1952	-20	5	6	-9	-12	-19	-13	-2	
1953	-20	-3	6	-13	-17	-23	-16	-7	
1954	-16	-12	4	-17	-21	-27	-18	-8	
1955	-4	-9	2	-17	-21	-25	-13	-6	
1956	9	-15	-5	-25	-26	-32	-19	-12	
1957	-15	-38	-14	-31	-32	-38	-25	-19	
1958	-45	-56	-16	-30	-31	-37	-27	-20	
1959	-66	-46	-2	-21	-23	-26	-14	-3	
1960	-26	-8	15	-10	-13	-14	0	9	
1961	-8	1	16	-11	-13	-12	-2	8	
1962	-18	-3	16	-11	-13	-14	-5	8	
1963	-31	-13	16	-12	-17	-21	-11	3	
1964	-16	-10	11	-13	-20	-25	-19	-6	
1965	-27	-12	11	-12	-19	-26	-23	-12	
1966	-29	-24	5	-20	-26	-34	-32	-23	
1967	-36	-31	7	-20	-23	-31	-30	-22	
1968	-64	-50	7	-20	-21	-26	-25	-19	
1969	-50	-44	11	-14	-17	-20	-16	-9	
1970	-18	-28	11	-12	-16	-19	-13	-3	
1971	5	-7	16	-6	-10	-13	-7	3	
1972	6	4	12	-5	-9	-9	-3	7	
1973	5	11	5	-6	-8	-8	-1	7	
1974	-20	-8	0	-13	-16	-15	-7	3	
1975	-12	3	8	-8	-12	-11	-2	8	
1976	-14	8	15	-4	-8	-9	0	11	
1977	15	15	13	-10	-13	-15	-5	3	
1978	-10	1	7	-14	-16	-17	-9	1	
1979	-19	-13	0	-17	-19	-21	-13	0	
1980	-9	-16	0	-18	-22	-23	-15	-2	
1981	-8	-16	1	-18	-22	-22	-14	-1	
1982	1	-7	0	-18	-22	-19	-13	2	
1983	0	5	2	-16	-19	-15	-9	7	
1984	36	31	5	-12	-16	-12	-6	8	
1985	44	27	1	-15	-18	-20	-13	-1	
1986	3	-9	-7	-25	-29	-35	-30	-19	
1987	-23	-13	-1	-21	-25	-31	-27	-18	
1988	-44	-2	13	-9	-13	-20	-16	-4	
1989	-85	-17	19	-4	-8	-14	-12	2	
1990	-71	-24	10	-13	-17	-20	-18	-4	
1991	-29	-19	-3	-26	-32	-31	-28	-13	
1992	-44	-33	-11	-34	-39	-36	-31	-17	
1993	-64	-49	-7	-40	-43	-39	-32	-21	
1994	-33	-27	-2	-37	-37	-32	-23	-14	
1995	-9	-22	-12	-40	-39	-36	-25	-16	
1996	14	-11	-7	-35	-37	-38	-27	-14	
1997	40	1	-3	-29	-33	-35	-26	-11	
1998	35	14	10	-18	-21	-22	-13	2	
1999	-10	-8	7	-23	-24	-22	-12	3	
2000	-59	-43	-2	-31	-33	-29	-19	-1	
2001	-43	-43	-9	-36	-42	-34	-24	-5	
2002	-43	-9	10	-16	-23	-13	-4	13	
2003	-23	-16	3	-26	-34	-25	-18	-2	
2004	3	-5	2	-29	-35	-29	-26	-13	
2005	2	13	11	-22	-25	-21	-20	-8	
2006	-24	-7	6	-32	-34	-31	-30	-16	
2007	-17	5	7	-29	-28	-27	-27	-16	
2008	-8	15	12	-23	-22	-21	-23	-11	
2009	-20	-12	8	-27	-28	-28	-27	-14	
2010	-17	-26	5	-29	-31	-29	-26	-11	
2011	-4	-15	9	-26	-30	-23	-18	0	
2012	-33	-46	-6	-40	-45	-36	-29	-11	
2013	-54	-67	-16	-52	-55	-45	-39	-23	
2014	-41	-53	-14	-48	-50	-44	-37	-27	
2015	-8	1	6	-29	-33	-28	-23	-12	
2016	4	38	25	-13	-16	-12	-7	5	
2017	-13	33	29	-8	-10	-8	-1	13	
2018	20	32	19	-19	-24	-19	-10	7	
2019	34	17	-3	-35	-41	-34	-25	-3	
2020	-5	-13	-15	-43	-49	-42	-34	-10	
2021	-29	-10	-7	-36	-42	-34	-26	-4	
2022	-38	-20	-3	-37	-42	-34	-27	-8	
2023	-42	-25	2	-36	-42	-35	-29	-12	
2024	-11	-20	1	-38	-44	-37	-31	-16	
2025	-13	-37	-9	-47	-52	-47	-38	-23	
2026	-36	-50	-6	-50	-54	-47	-40	-24	
2027	-19	-31	4	-44	-46	-40	-32	-18	
2028	-1	-4	9	-33	-34	-28	-20	-6	
2029	-43	-23	2	-38	-39	-33	-28	-10	
2030	-84	-42	4	-41	-44	-39	-35	-17	
2031	-59	-27	3	-42	-48	-41	-36	-18	
2032	-31	-22	-10	-50	-55	-47	-41	-25	
2033	2	-3	-14	-46	-48	-41	-36	-20	
2034	22	13	-7	-35	-38	-32	-26	-10	
2035	26	25	10	-22	-25	-21	-13	3	
2036	22	19	19	-22	-23	-21	-14	4	
2037	-1	-7	16	-31	-32	-29	-23	-5	
2038	-19	-22	9	-38	-38	-35	-28	-11	
2039	-40	-30	3	-41	-41	-36	-28	-11	
2040	-64	-51	-6	-47	-49	-43	-34	-13	
2041	-63	-55	-10	-49	-55	-48	-36	-12	
2042	-20	-35	-11	-48	-55	-49	-35	-13	
2043	12	-19	-10	-48	-56	-50	-36	-15	
2044	25	0	1	-44	-50	-45	-32	-11	
2045	12	7	12	-37	-39	-35	-24	-6	
2046	-7	0	14	-35	-37	-33	-21	-6	
2047	-12	-17	2	-47	-48	-43	-32	-17	
2048	-3	-14	-6	-50	-52	-44	-34	-18	
2049	-14	-16	-5	-45	-51	-42	-35	-17	
2050	-42	-25	-5	-43	-51	-44	-37	-17	
2051	-28	-9	-3	-40	-50	-42	-36	-19	
2052	-20	-1	2	-39	-48	-42	-37	-23	
2053	-3	7	10	-38	-47	-40	-36	-20	
2054	-18	-13	9	-43	-49	-41	-38	-20	
2055	-27	-30	4	-46	-49	-42	-41	-18	
2056	-20	-36	-3	-47	-50	-45	-41	-18	
2057	-24	-43	-9	-48	-50	-44	-38	-12	
2058	-31	-47	-8	-44	-46	-39	-32	-6	
2059	-11	-32	2	-39	-42	-32	-25	0	
2060	-16	-8	18	-27	-31	-19	-12	12	
2061	-57	-13	28	-20	-26	-15	-8	17	
2062	-74	-42	15	-36	-43	-33	-26	-1	
2063	-26	-35	2	-49	-56	-46	-39	-15	
2064	-19	-29	3	-47	-54	-44	-38	-14	
2065	-24	-30	1	-46	-50	-40	-36	-16	
2066	-9	-22	-4	-51	-54	-43	-38	-21	
2067	9	-6	-5	-50	-54	-41	-35	-19	
2068	-11	-16	-10	-52	-55	-44	-38	-21	
2069	-8	-5	-5	-48	-52	-41	-35	-16	
2070	-4	-1	-1	-45	-49	-38	-33	-11	
2071	7	6	3	-40	-45	-34	-31	-6	
2072	3	0	9	-39	-45	-38	-32	-6	
2073	-49	-32	9	-39	-46	-40	-35	-9	
2074	-55	-25	20	-29	-36	-32	-24	-3	
2075	-39	-26	12	-37	-45	-42	-35	-15	
2076	-18	-23	1	-46	-52	-52	-46	-28	
2077	-21	-11	5	-41	-43	-41	-36	-18	
2078	-17	-4	5	-39	-41	-36	-32	-15	
2079	-8	0	4	-42	-43	-35	-30	-14	
2080	-3	5	7	-44	-45	-35	-30	-14	
2081	-19	-3	6	-49	-48	-35	-33	-18	
2082	-27	-19	-3	-58	-57	-44	-40	-23	
2083	-21	0	6	-46	-48	-35	-30	-10	
2084	-7	-4	-2	-48	-52	-41	-34	-10	
2085	12	-13	-8	-53	-56	-48	-40	-15	
2086	18	-19	-8	-54	-57	-50	-42	-18	
2087	-12	-6	11	-35	-37	-30	-24	0	
2088	-40	10	29	-18	-19	-12	-6	16	
2089	-17	3	14	-31	-32	-22	-18	3	
2090	-27	-26	-9	-51	-51	-40	-35	-15	
2091	-53	-47	-20	-61	-60	-47	-41	-23	
2092	-68	-62	-26	-66	-66	-54	-49	-32	
2093	-35	-34	-18	-58	-61	-49	-46	-28	
2094	4	-2	-9	-48	-49	-41	-36	-18	
2095	11	7	0	-45	-47	-39	-32	-12	
2096	2	18	11	-41	-40	-32	-23	-1	
2097	-6	23	21	-37	-34	-26	-18	5	
2098	4	18	23	-37	-34	-25	-20	4	
2099	4	3	17	-42	-38	-28	-23	-1	
2100	-11	-11	15	-42	-39	-28	-22	1	
2101	-7	-13	11	-43	-43	-32	-26	-6	
2102	4	-1	11	-41	-41	-32	-27	-7	
2103	-24	-18	5	-47	-49	-40	-33	-12	
2104	-15	-20	-3	-52	-53	-47	-39	-16	
2105	-9	-2	7	-40	-39	-36	-28	-2	
2106	-14	-15	-5	-51	-46	-42	-34	-9	
2107	-14	-12	-6	-53	-46	-39	-31	-10	
2108	-22	-6	0	-48	-42	-33	-26	-10	
2109	-69	-47	-12	-60	-51	-44	-36	-20	
2110	-69	-41	-7	-52	-45	-38	-29	-11	
2111	-34	-17	-1	-45	-40	-35	-24	-3	
2112	7	5	0	-44	-41	-32	-22	-1	
2113	25	20	6	-41	-38	-27	-19	2	
2114	-18	-14	3	-48	-44	-34	-27	-6	
2115	-37	-47	-12	-62	-57	-49	-42	-20	
2116	-17	-35	-12	-61	-55	-50	-40	-20	
2117	-13	-20	-3	-53	-48	-43	-33	-12	
2118	-29	-11	6	-43	-36	-34	-24	-2	
2119	-31	-2	15	-37	-31	-27	-16	4	
2120	-11	3	13	-44	-38	-32	-22	-4	
2121	-3	1	7	-53	-46	-39	-32	-15	
2122	19	13	8	-50	-46	-40	-34	-15	
2123	-8	-5	7	-51	-49	-45	-39	-19	
2124	-14	-24	-9	-63	-61	-57	-53	-32	
2125	6	-4	-3	-59	-56	-52	-49	-27	
2126	21	20	8	-47	-41	-39	-35	-14	
2127	11	15	7	-49	-41	-38	-32	-11	
2128	-3	15	10	-48	-38	-33	-26	-7	
2129	-15	13	10	-47	-36	-30	-25	-7	
2130	-9	6	5	-50	-38	-31	-26	-9	
2131	7	27	18	-34	-25	-16	-9	9	
2132	-27	6	22	-28	-19	-13	-6	12	
2133	-53	-17	15	-30	-23	-18	-11	8	
2134	-48	-19	12	-29	-24	-19	-14	4	
2135	-67	-32	11	-34	-28	-23	-18	1	
2136	-66	-41	9	-41	-34	-30	-23	-3	
2137	-34	-14	15	-33	-28	-22	-14	5	
2138	13	17	19	-30	-22	-16	-9	9	
2139	34	19	9	-39	-29	-23	-18	-1	
2140	-7	-1	8	-38	-28	-23	-18	0	
2141	-11	1	17	-32	-23	-18	-12	6	
2142	-8	14	33	-20	-13	-8	-1	18	
2143	-17	17	41	-15	-8	-4	2	22	
2144	-33	-4	32	-24	-21	-18	-11	9	
2145	-13	4	28	-27	-26	-23	-17	4	
2146	20	29	29	-25	-22	-19	-14	4	
2147	-22	-1	16	-37	-29	-29	-23	-4	
2148	-42	-4	16	-36	-26	-27	-22	-6	
2149	2	30	18	-28	-19	-21	-18	-2	
2150	5	35	13	-26	-16	-21	-17	-2	
2151	2	33	1	-34	-21	-24	-21	-8	
2152	6	38	-6	-35	-22	-23	-21	-8	
2153	16	46	-11	-37	-23	-21	-17	-4	
2154	0	30	-17	-43	-28	-24	-19	-5	
2155	-33	11	-7	-40	-23	-21	-13	3	
2156	-32	13	4	-34	-18	-15	-6	13	
2157	-6	8	-7	-46	-29	-27	-16	2	
2158	-9	11	-8	-48	-28	-25	-12	3	
2159	-9	37	0	-35	-14	-11	3	16	
2160	0	36	-13	-44	-24	-20	-6	7	
2161	-3	31	-22	-48	-27	-22	-9	6	
2162	57	64	-28	-45	-24	-17	-4	8	
2163	71	75	-22	-39	-19	-12	2	14	
2164	51	61	-14	-36	-17	-10	3	19	
2165	28	36	-17	-40	-23	-18	-3	15	
2166	-17	0	-22	-47	-29	-25	-10	9	
2167	-52	-27	-27	-53	-34	-28	-13	8	
2168	-33	-12	-24	-47	-28	-23	-7	14	
2169	-2	26	-9	-32	-14	-8	7	26	
2170	15	29	-16	-43	-26	-16	-1	16	
2171	7	1	-27	-60	-42	-31	-17	0	
2172	-6	2	-18	-53	-38	-28	-13	5	
2173	3	16	-12	-48	-33	-25	-11	9	
2174	35	29	-12	-46	-32	-25	-13	7	
2175	34	21	-16	-50	-33	-27	-18	3	
2176	45	6	-27	-60	-43	-36	-27	-9	
2177	51	4	-28	-63	-47	-39	-31	-14	
2178	45	25	-7	-48	-33	-27	-17	-2	
2179	22	27	4	-40	-25	-19	-8	7	
2180	-23	9	1	-43	-25	-18	-7	12	
2181	-34	9	-5	-44	-28	-17	-4	16	
2182	-7	28	0	-39	-25	-13	0	20	
2183	14	26	-3	-44	-30	-18	-8	10	
2184	18	20	-8	-47	-32	-21	-11	5	
2185	-3	10	-7	-48	-32	-21	-10	7	
2186	-36	-17	-11	-57	-41	-28	-16	-1	
2187	-45	-25	-12	-62	-45	-33	-21	-7	
2188	-53	-23	-7	-58	-41	-30	-20	-6	
2189	-60	-21	-2	-55	-37	-29	-18	-5	
2190	-50	-28	-8	-60	-42	-38	-26	-11	
2191	-42	-45	-17	-69	-54	-49	-39	-22	
2192	-44	-49	-15	-70	-55	-50	-39	-23	
2193	-10	-12	-2	-58	-46	-39	-27	-13	
2194	36	42	14	-42	-33	-22	-10	4	
2195	26	27	7	-50	-42	-32	-22	-8	
2196	6	-8	-13	-70	-61	-52	-43	-27	
2197	4	-16	-15	-76	-64	-57	-47	-29	
2198	9	0	-3	-67	-56	-50	-39	-18	
2199	-22	-9	5	-61	-49	-45	-33	-13	
2200	-54	-32	5	-63	-51	-46	-32	-13	
2201	-54	-49	-10	-72	-58	-53	-39	-21	
2202	-57	-53	-15	-73	-61	-54	-40	-22	
2203	-16	-21	-10	-64	-54	-46	-35	-19	
2204	-13	-7	-5	-55	-49	-40	-30	-14	
2205	-24	-6	-2	-52	-46	-37	-27	-10	
2206	-8	-7	-6	-60	-53	-45	-36	-16	
2207	7	-14	-13	-73	-65	-60	-47	-24	
2208	0	-6	-6	-70	-60	-56	-43	-20	
2209	5	5	4	-66	-56	-52	-36	-18	
2210	-11	0	10	-64	-51	-46	-30	-13	
2211	-5	-3	1	-67	-53	-47	-29	-14	
2212	5	-2	-3	-69	-56	-48	-31	-15	
2213	16	7	0	-63	-53	-44	-29	-11	
2214	-12	-15	-4	-64	-53	-44	-29	-12	
2215	-63	-54	-6	-67	-57	-48	-33	-15	
2216	-72	-54	1	-64	-55	-46	-30	-12	
2217	-44	-38	1	-65	-55	-47	-30	-13	
2218	-30	-5	15	-49	-39	-31	-15	3	
2219	-19	16	20	-42	-31	-24	-9	9	
2220	-16	-1	9	-56	-44	-37	-24	-6	
2221	-11	-37	-12	-78	-68	-62	-50	-29	
2222	-30	-50	-11	-79	-69	-65	-54	-33	
2223	-48	-49	-1	-72	-64	-59	-48	-28	
2224	-41	-45	-3	-76	-69	-66	-51	-33	
2225	-36	-34	-2	-75	-72	-68	-54	-35	
2226	-17	-13	5	-70	-71	-68	-50	-32	
2227	-3	5	10	-68	-69	-64	-44	-27	
2228	-2	17	13	-67	-62	-55	-34	-15	
2229	8	30	15	-61	-54	-46	-20	-4	
2230	-8	17	9	-64	-56	-46	-21	-8	
2231	-44	-16	3	-72	-57	-46	-24	-15	
2232	-34	-13	6	-61	-40	-26	-8	-6	
2233	-38	-23	8	-43	-14	2	10	6	
2234	-32	-28	14	-24	10	26	27	13	
2235	-38	-26	26	2	43	60	53	27	
2236	-1	-9	30	30	84	100	77	36	
2237	43	18	36	75	148	163	120	59	
2238	51	13	30	108	202	221	157	75	
2239	64	20	19	144	261	284	202	98	
2240	76	25	2	179	328	361	255	125	
2241	98	49	-10	223	408	452	318	157	
2242	152	86	-22	246	465	527	370	185	
2243	144	63	-35	252	499	577	392	194	
2244	153	43	-25	276	551	639	422	204	
2245	190	11	-9	305	597	686	431	201	
2246	189	-44	-10	309	609	691	406	179	
2247	214	-78	-27	282	581	656	363	154	
2248	244	-103	-54	242	518	582	304	131	
2249	241	-120	-69	187	435	490	244	108	
2250	198	-159	-83	102	314	364	167	71	
2251	162	-208	-98	7	165	212	71	22	
2252	142	-251	-116	-94	-8	41	-33	-32	
2253	90	-297	-122	-176	-154	-96	-113	-69	
2254	52	-321	-121	-232	-266	-190	-161	-87	
2255	63	-321	-114	-255	-331	-251	-192	-100	
2256	54	-328	-100	-248	-352	-277	-206	-106	
2257	55	-312	-83	-227	-349	-281	-206	-103	
2258	87	-288	-77	-218	-342	-280	-206	-105	
2259	49	-297	-72	-202	-314	-261	-198	-103	
2260	43	-266	-54	-167	-271	-230	-177	-94	
2261	25	-247	-37	-136	-233	-203	-160	-89	
2262	-24	-227	-11	-96	-185	-166	-133	-74	
