samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1702	32	47	-8	39	104	89	67	43	
1703	32	51	-13	38	106	94	72	45	
1704	32	55	-16	38	109	99	79	50	
1705	34	62	-16	38	113	109	88	56	
1706	36	64	-17	39	116	115	94	60	
1707	38	71	-19	39	119	119	101	66	
1708	42	75	-20	39	125	123	106	70	
1709	42	77	-22	40	128	128	110	74	
1710	44	83	-26	40	130	135	114	78	
1711	46	87	-27	39	132	140	117	81	
1712	49	88	-29	39	134	143	122	83	
1713	51	91	-31	40	135	147	128	87	
1714	52	94	-34	40	138	155	135	94	
1715	55	100	-36	40	141	160	140	99	
1716	59	100	-37	42	143	162	142	102	
1717	59	103	-38	41	145	167	148	104	
1718	59	107	-40	38	143	169	151	105	
1719	64	113	-43	39	144	171	154	108	
1720	65	118	-45	37	145	172	156	111	
1721	68	118	-47	36	145	174	158	113	
1722	69	122	-49	35	145	175	161	115	
1723	72	125	-50	36	144	177	163	115	
1724	73	123	-49	36	143	176	164	116	
1725	72	120	-51	35	140	174	161	114	
1726	72	125	-51	34	138	172	158	113	
1727	69	122	-52	32	136	168	154	111	
1728	65	114	-50	31	131	163	149	106	
1729	67	113	-47	32	127	159	145	102	
1730	64	109	-46	29	122	152	138	97	
1731	61	108	-43	27	116	143	130	90	
1732	58	102	-41	24	111	135	122	84	
1733	55	95	-39	24	105	125	112	78	
1734	52	90	-37	22	97	117	103	71	
1735	48	87	-34	21	93	108	96	67	
1736	44	83	-30	20	87	100	89	63	
1737	38	72	-26	19	83	93	81	57	
1738	34	62	-22	19	78	85	74	51	
1739	28	56	-20	16	72	77	66	46	
1740	28	55	-17	14	67	72	60	42	
1741	24	51	-14	15	62	65	55	38	
1742	20	46	-11	15	57	56	47	32	
1743	18	42	-7	15	53	50	41	29	
1744	12	36	-5	14	46	44	35	24	
1745	8	29	-3	13	41	36	29	19	
1746	6	28	-1	12	37	30	21	13	
1747	6	27	1	10	32	23	14	8	
1748	3	20	4	9	29	17	10	5	
1749	-1	14	6	9	26	12	7	3	
1750	-2	11	9	8	23	9	4	0	
1751	-8	5	9	5	19	5	-1	-4	
1752	-15	1	11	4	16	3	-4	-6	
1753	-12	4	14	7	15	3	-3	-4	
1754	-12	-2	16	9	14	0	-5	-5	
1755	-14	-7	17	8	13	-4	-9	-8	
1756	-18	-13	18	8	11	-8	-12	-12	
1757	-15	-11	19	7	7	-12	-14	-14	
1758	-12	-7	20	7	6	-12	-14	-12	
1759	-14	-10	21	6	5	-13	-18	-14	
1760	-18	-12	20	4	2	-14	-23	-16	
1761	-20	-14	19	2	1	-17	-26	-19	
1762	-20	-13	22	3	0	-18	-26	-20	
1763	-20	-15	22	5	-1	-18	-24	-20	
1764	-20	-18	23	6	-2	-21	-24	-21	
1765	-20	-20	23	5	-2	-23	-24	-22	
1766	-22	-22	23	5	-2	-22	-24	-20	
1767	-21	-22	23	5	-4	-24	-25	-20	
1768	-18	-19	24	4	-5	-25	-25	-21	
1769	-15	-17	25	4	-3	-22	-24	-20	
1770	-14	-12	24	4	-2	-22	-26	-19	
1771	-17	-15	23	2	-3	-22	-27	-19	
1772	-18	-20	22	4	-4	-24	-30	-22	
1773	-18	-22	22	3	-6	-25	-30	-24	
1774	-23	-25	21	3	-7	-27	-33	-25	
1775	-20	-22	22	4	-7	-27	-35	-26	
1776	-21	-25	20	2	-9	-29	-35	-28	
1777	-23	-27	20	2	-8	-29	-33	-26	
1778	-18	-25	20	3	-8	-28	-32	-23	
1779	-19	-26	20	0	-10	-27	-33	-24	
1780	-19	-26	19	0	-8	-28	-31	-23	
1781	-16	-24	21	2	-6	-27	-30	-21	
1782	-15	-22	22	3	-4	-23	-28	-19	
1783	-17	-24	21	5	-4	-22	-29	-21	
1784	-15	-20	20	5	-3	-21	-28	-19	
1785	-17	-22	21	5	-4	-22	-29	-22	
1786	-17	-25	21	5	-6	-26	-30	-25	
1787	-17	-24	20	4	-7	-27	-31	-25	
1788	-18	-24	21	5	-7	-27	-31	-24	
1789	-19	-23	21	5	-5	-26	-29	-23	
1790	-19	-23	20	2	-4	-26	-31	-23	
1791	-22	-25	20	1	-5	-27	-34	-25	
1792	-22	-26	21	1	-5	-26	-34	-27	
1793	-21	-27	22	4	-4	-25	-30	-24	
1794	-22	-33	21	6	-3	-25	-29	-23	
1795	-21	-36	21	7	-5	-25	-29	-23	
1796	-20	-30	21	6	-4	-24	-28	-23	
1797	-21	-31	22	8	-3	-24	-28	-20	
1798	-20	-29	21	7	-3	-25	-31	-22	
1799	-21	-25	20	4	-5	-28	-34	-26	
1800	-23	-26	17	2	-7	-29	-35	-27	
1801	-24	-28	19	3	-6	-25	-33	-26	
1802	-25	-29	20	3	-7	-24	-34	-26	
1803	-19	-24	19	3	-6	-24	-33	-25	
1804	-17	-19	19	4	-5	-24	-34	-24	
1805	-19	-21	18	4	-7	-26	-37	-26	
1806	-20	-22	18	3	-6	-26	-37	-25	
1807	-20	-21	19	4	-4	-24	-35	-24	
1808	-23	-20	17	2	-4	-26	-35	-25	
1809	-25	-19	16	3	-5	-28	-34	-25	
1810	-20	-17	17	4	-4	-26	-31	-23	
1811	-20	-18	18	4	-4	-25	-31	-24	
1812	-20	-16	19	3	-4	-23	-33	-25	
1813	-19	-14	19	4	-5	-23	-33	-25	
1814	-18	-11	18	4	-5	-21	-30	-23	
1815	-18	-11	17	3	-5	-20	-30	-23	
1816	-16	-16	16	1	-8	-23	-31	-24	
1817	-20	-20	19	2	-4	-24	-31	-24	
1818	-22	-20	19	4	-3	-25	-31	-23	
1819	-17	-16	17	3	-3	-25	-32	-21	
1820	-16	-18	18	1	-6	-29	-36	-23	
1821	-16	-17	16	1	-8	-31	-38	-25	
1822	-16	-15	16	1	-8	-31	-35	-25	
1823	-16	-14	15	0	-8	-28	-35	-24	
1824	-14	-17	15	0	-8	-26	-34	-25	
1825	-14	-17	16	1	-9	-27	-32	-24	
1826	-16	-17	14	0	-7	-27	-32	-24	
1827	-19	-16	13	-2	-8	-28	-31	-23	
1828	-13	-10	15	0	-7	-25	-29	-22	
1829	-12	-13	16	1	-6	-26	-29	-22	
1830	-13	-21	17	1	-7	-29	-31	-24	
1831	-12	-21	18	1	-8	-29	-32	-23	
1832	-8	-17	17	0	-9	-30	-33	-23	
1833	-8	-15	17	-1	-9	-27	-34	-22	
1834	-10	-17	18	1	-8	-26	-33	-20	
1835	-11	-18	18	0	-7	-26	-31	-18	
1836	-11	-15	17	-2	-9	-26	-29	-18	
1837	-12	-13	17	-1	-9	-26	-30	-18	
1838	-13	-16	16	-3	-10	-27	-31	-19	
1839	-10	-18	16	-2	-10	-27	-29	-19	
1840	-8	-15	17	0	-10	-26	-29	-17	
1841	-10	-17	17	-3	-11	-26	-30	-19	
1842	-9	-18	17	-5	-13	-27	-31	-21	
1843	-9	-15	18	-3	-12	-26	-29	-20	
1844	-6	-10	18	-2	-9	-26	-30	-17	
1845	-6	-8	17	-1	-10	-26	-31	-18	
1846	-11	-9	17	-2	-12	-25	-30	-18	
1847	-13	-14	18	-2	-12	-26	-27	-18	
1848	-14	-16	18	-2	-11	-26	-27	-17	
1849	-15	-20	19	-2	-11	-27	-27	-18	
1850	-13	-21	19	-2	-11	-28	-27	-18	
1851	-15	-22	19	-2	-12	-28	-26	-18	
1852	-13	-20	20	-1	-10	-26	-26	-17	
1853	-12	-18	20	-1	-11	-27	-29	-17	
1854	-15	-19	19	-2	-13	-29	-31	-19	
1855	-16	-17	20	-1	-13	-29	-29	-18	
1856	-13	-11	21	0	-12	-28	-27	-16	
1857	-14	-11	19	0	-12	-30	-28	-18	
1858	-18	-19	19	-2	-15	-31	-33	-22	
1859	-15	-18	19	-2	-13	-32	-31	-22	
1860	-16	-16	19	0	-12	-31	-30	-19	
1861	-20	-21	20	-1	-13	-33	-32	-20	
1862	-15	-20	19	0	-13	-31	-32	-19	
1863	-15	-19	18	-1	-13	-30	-31	-20	
1864	-13	-16	20	-1	-13	-29	-30	-18	
1865	-15	-17	20	-1	-15	-30	-30	-17	
1866	-16	-16	19	-1	-14	-30	-30	-17	
1867	-18	-16	20	0	-13	-28	-27	-20	
1868	-17	-15	21	-2	-12	-27	-28	-20	
1869	-17	-16	20	-2	-14	-28	-28	-19	
1870	-17	-19	19	-2	-14	-30	-29	-20	
1871	-14	-15	18	-2	-14	-29	-29	-19	
1872	-16	-18	17	-2	-15	-30	-29	-20	
1873	-16	-22	19	-2	-15	-30	-31	-19	
1874	-15	-21	18	-3	-17	-33	-32	-21	
1875	-15	-18	18	-3	-16	-34	-32	-21	
1876	-14	-16	19	-2	-16	-33	-33	-22	
1877	-17	-17	19	-2	-17	-34	-33	-23	
1878	-14	-16	18	-3	-17	-34	-33	-23	
1879	-12	-12	18	-3	-16	-32	-32	-22	
1880	-12	-14	18	-4	-16	-31	-31	-24	
1881	-10	-18	17	-4	-17	-31	-33	-23	
1882	-8	-19	16	-5	-17	-31	-33	-22	
1883	-10	-20	15	-6	-18	-31	-33	-23	
1884	-10	-22	16	-5	-16	-31	-32	-24	
1885	-12	-27	18	-3	-18	-31	-33	-22	
1886	-13	-26	17	-3	-17	-32	-33	-21	
1887	-10	-21	19	-1	-16	-31	-32	-20	
1888	-9	-20	19	-2	-16	-33	-33	-23	
1889	-7	-15	18	-1	-17	-32	-33	-23	
1890	-10	-16	16	-3	-18	-33	-35	-24	
1891	-12	-20	14	-6	-20	-35	-38	-27	
1892	-13	-19	13	-8	-22	-36	-38	-26	
1893	-10	-17	13	-6	-20	-34	-36	-24	
1894	-11	-21	14	-5	-19	-34	-35	-23	
1895	-9	-21	13	-5	-19	-35	-35	-23	
1896	-9	-18	10	-6	-21	-36	-36	-25	
1897	-11	-19	12	-5	-19	-36	-35	-24	
1898	-13	-16	13	-3	-20	-36	-35	-22	
1899	-12	-17	13	-3	-20	-36	-35	-21	
1900	-11	-17	12	-2	-19	-35	-34	-22	
1901	-14	-20	13	-3	-18	-35	-36	-24	
1902	-12	-21	14	-4	-20	-34	-38	-24	
1903	-12	-20	14	-5	-19	-34	-36	-23	
1904	-12	-17	15	-3	-18	-33	-34	-23	
1905	-13	-22	14	-3	-19	-34	-35	-25	
1906	-16	-26	14	-3	-18	-35	-36	-24	
1907	-15	-23	15	-2	-18	-33	-34	-21	
1908	-13	-22	15	-1	-20	-35	-35	-22	
1909	-16	-26	14	-2	-19	-36	-37	-23	
1910	-16	-26	14	-2	-19	-36	-38	-23	
1911	-17	-24	13	-3	-18	-35	-38	-22	
1912	-18	-25	11	-3	-20	-35	-38	-24	
1913	-19	-24	10	-5	-21	-37	-39	-25	
1914	-18	-24	12	-4	-21	-37	-40	-25	
1915	-13	-23	12	-4	-21	-35	-39	-24	
1916	-14	-24	11	-3	-21	-34	-36	-25	
1917	-13	-19	11	-4	-20	-33	-33	-24	
1918	-15	-18	10	-4	-19	-34	-33	-24	
1919	-15	-18	9	-3	-19	-33	-32	-22	
1920	-13	-16	12	-2	-16	-31	-30	-19	
1921	-12	-11	10	-2	-13	-29	-29	-18	
1922	-8	-3	8	-2	-11	-28	-29	-17	
1923	-9	-2	7	-3	-9	-26	-28	-16	
1924	-12	-2	6	-2	-5	-21	-25	-15	
1925	-10	2	3	-4	-4	-19	-22	-15	
1926	-9	1	2	-5	-4	-20	-22	-15	
1927	-9	1	1	-5	-5	-22	-24	-14	
1928	-6	6	-1	-7	-3	-19	-22	-12	
1929	-4	6	-3	-8	-1	-19	-20	-11	
1930	-7	5	-2	-7	0	-19	-21	-11	
1931	-8	11	-4	-5	1	-17	-20	-9	
1932	-4	17	-5	-5	3	-15	-19	-7	
1933	-5	18	-7	-4	7	-14	-19	-8	
1934	-3	20	-8	-5	9	-12	-17	-7	
1935	0	26	-11	-5	13	-8	-15	-2	
1936	-1	29	-16	-11	13	-7	-15	-2	
1937	-2	28	-23	-18	11	-6	-15	-4	
1938	-3	29	-27	-25	9	-8	-14	-4	
1939	-3	32	-33	-32	2	-11	-14	-4	
1940	-1	35	-39	-39	-5	-14	-16	-4	
1941	0	39	-45	-44	-10	-15	-14	-3	
1942	1	44	-47	-46	-10	-13	-11	-2	
1943	2	47	-45	-46	-11	-13	-11	-1	
1944	5	52	-43	-43	-10	-12	-10	1	
1945	11	57	-42	-41	-9	-8	-7	5	
1946	15	54	-41	-38	-10	-8	-7	6	
1947	14	44	-39	-34	-8	-8	-7	5	
1948	15	42	-38	-31	-9	-8	-8	6	
1949	18	43	-35	-28	-10	-9	-7	6	
1950	16	36	-34	-28	-13	-9	-9	3	
1951	15	36	-34	-28	-11	-10	-8	4	
1952	11	38	-32	-29	-8	-8	-7	7	
1953	7	35	-29	-28	-6	-6	-4	7	
1954	5	36	-23	-24	-5	-4	-4	7	
1955	0	23	-15	-21	-9	-12	-12	0	
1956	-1	12	-10	-18	-14	-18	-18	-3	
1957	-3	7	-7	-16	-17	-22	-20	-8	
1958	-8	0	-5	-17	-19	-23	-23	-11	
1959	-9	-4	-1	-13	-19	-23	-25	-13	
1960	-11	-10	4	-9	-19	-24	-26	-16	
1961	-12	-13	5	-7	-20	-26	-28	-19	
1962	-14	-16	6	-6	-24	-30	-32	-22	
1963	-17	-21	8	-8	-27	-34	-35	-24	
1964	-17	-23	10	-8	-26	-35	-35	-24	
1965	-17	-24	10	-8	-28	-36	-38	-25	
1966	-18	-27	12	-7	-29	-39	-40	-26	
1967	-16	-25	13	-7	-27	-39	-40	-26	
1968	-18	-28	14	-6	-24	-38	-39	-25	
1969	-18	-28	15	-3	-24	-35	-36	-23	
1970	-16	-26	15	-3	-24	-35	-35	-22	
1971	-21	-26	14	-3	-27	-34	-36	-24	
1972	-21	-30	15	-3	-28	-35	-36	-25	
1973	-15	-26	16	-2	-27	-35	-37	-24	
1974	-12	-22	17	-2	-26	-36	-38	-23	
1975	-18	-26	17	-1	-25	-38	-39	-24	
1976	-19	-27	16	-4	-28	-40	-39	-26	
1977	-21	-29	17	-3	-27	-41	-40	-26	
1978	-21	-28	18	-2	-26	-41	-42	-27	
1979	-17	-27	19	-1	-25	-39	-41	-27	
1980	-16	-28	19	0	-25	-37	-39	-25	
1981	-17	-29	20	1	-21	-35	-39	-25	
1982	-20	-34	21	2	-22	-36	-39	-26	
1983	-17	-35	21	1	-25	-37	-39	-26	
1984	-17	-32	20	1	-26	-38	-38	-25	
1985	-17	-31	21	3	-24	-37	-37	-25	
1986	-18	-30	22	3	-23	-36	-38	-26	
1987	-18	-27	21	4	-23	-37	-40	-29	
1988	-18	-30	24	8	-21	-39	-43	-31	
1989	-20	-36	29	17	-14	-35	-45	-34	
1990	-23	-36	34	25	1	-29	-47	-38	
1991	-23	-32	39	33	19	-20	-46	-41	
1992	-22	-25	42	40	40	-6	-40	-40	
1993	-20	-7	40	44	65	12	-30	-32	
1994	-15	15	38	54	100	43	-5	-17	
1995	0	35	31	59	123	77	31	8	
1996	18	53	18	54	125	107	76	41	
1997	37	70	5	47	118	136	125	78	
1998	58	86	-11	36	102	164	181	121	
1999	85	104	-36	12	72	201	251	170	
2000	120	140	-83	-37	13	240	336	236	
2001	161	176	-141	-102	-79	262	421	305	
2002	199	214	-189	-160	-173	277	499	371	
2003	219	254	-229	-208	-248	291	571	431	
2004	224	279	-258	-243	-309	295	626	477	
2005	220	286	-267	-256	-336	303	671	505	
2006	206	281	-260	-251	-336	303	686	506	
2007	175	250	-235	-232	-323	275	645	465	
2008	136	178	-186	-193	-302	209	517	365	
2009	99	92	-123	-133	-263	129	341	231	
2010	60	14	-60	-72	-218	51	173	111	
2011	23	-39	-9	-29	-192	-41	22	17	
2012	5	-64	17	-4	-174	-95	-53	-26	
2013	-4	-73	29	15	-147	-104	-66	-32	
2014	-6	-69	37	28	-114	-89	-54	-28	
2015	-7	-62	38	33	-86	-66	-37	-24	
2016	-11	-51	31	33	-65	-46	-25	-18	
2017	-10	-36	29	33	-44	-29	-16	-12	
2018	-9	-30	28	36	-28	-21	-13	-10	
2019	-3	-23	31	38	-18	-17	-13	-11	
2020	1	-18	33	42	-12	-14	-15	-11	
2021	-4	-23	32	37	-11	-15	-20	-14	
2022	-10	-26	30	29	-12	-18	-25	-17	
2023	-10	-27	27	23	-13	-21	-24	-18	
2024	-10	-29	28	21	-12	-24	-27	-19	
2025	-12	-31	28	20	-12	-24	-30	-24	
2026	-13	-31	28	20	-12	-25	-32	-26	
2027	-15	-33	27	18	-14	-27	-35	-29	
2028	-13	-30	27	17	-11	-28	-37	-29	
2029	-12	-31	27	15	-10	-27	-39	-29	
2030	-15	-32	27	15	-9	-26	-39	-29	
2031	-18	-32	27	16	-6	-25	-39	-30	
2032	-18	-33	29	18	-5	-26	-43	-31	
2033	-14	-30	31	20	-3	-26	-43	-30	
2034	-16	-33	30	19	-6	-29	-43	-31	
2035	-18	-39	29	21	-7	-31	-43	-34	
2036	-18	-42	30	22	-6	-30	-42	-32	
2037	-17	-38	31	20	-2	-28	-40	-30	
2038	-15	-36	31	20	-3	-29	-40	-30	
2039	-13	-34	30	18	-2	-30	-42	-31	
2040	-12	-35	29	18	-1	-29	-43	-30	
2041	-16	-37	28	18	1	-28	-44	-31	
2042	-16	-38	29	19	-1	-30	-44	-32	
2043	-13	-36	28	19	-2	-29	-44	-33	
2044	-14	-36	28	18	-4	-30	-46	-35	
2045	-13	-34	28	18	-3	-30	-46	-34	
2046	-9	-26	28	20	-2	-31	-44	-33	
2047	-8	-30	28	19	-2	-34	-45	-35	
2048	-10	-34	28	18	-2	-34	-45	-35	
2049	-10	-33	26	19	-2	-34	-45	-33	
2050	-11	-28	26	19	-1	-30	-43	-32	
2051	-14	-30	27	19	1	-28	-42	-32	
2052	-15	-32	29	20	2	-28	-42	-31	
2053	-15	-33	29	19	2	-27	-41	-31	
2054	-17	-36	28	18	1	-28	-43	-33	
2055	-16	-39	28	20	-1	-29	-43	-34	
2056	-16	-38	30	24	1	-27	-40	-31	
2057	-20	-40	28	22	3	-30	-43	-34	
2058	-18	-38	28	23	5	-29	-44	-34	
2059	-15	-35	29	24	7	-28	-42	-30	
2060	-16	-35	29	24	8	-28	-41	-29	
2061	-14	-36	30	25	11	-25	-39	-27	
2062	-12	-31	32	27	13	-21	-36	-26	
2063	-13	-30	32	27	13	-22	-36	-26	
2064	-17	-33	30	25	10	-25	-36	-28	
2065	-17	-36	30	25	11	-25	-37	-29	
2066	-19	-38	29	25	12	-25	-37	-30	
2067	-17	-34	27	24	12	-24	-37	-30	
2068	-18	-29	27	23	12	-23	-36	-30	
2069	-15	-27	26	23	14	-23	-37	-31	
2070	-15	-21	26	24	15	-20	-35	-29	
2071	-14	-21	26	25	17	-18	-33	-27	
2072	-14	-24	26	25	17	-18	-32	-27	
2073	-13	-23	27	25	20	-12	-27	-23	
2074	-13	-27	26	25	22	-10	-26	-21	
2075	-17	-30	25	26	23	-8	-24	-22	
2076	-18	-28	25	26	22	-9	-25	-25	
2077	-20	-31	25	25	22	-8	-28	-28	
2078	-13	-27	26	26	27	-6	-28	-27	
2079	-5	-17	26	28	31	-3	-26	-23	
2080	-8	-18	24	28	32	-1	-26	-23	
2081	-11	-16	20	26	33	-1	-26	-22	
2082	-10	-15	20	26	35	0	-24	-18	
2083	-6	-14	20	28	37	3	-21	-14	
2084	-4	-14	21	29	38	7	-18	-13	
2085	-5	-13	20	29	39	8	-15	-12	
2086	-4	-14	20	30	42	11	-11	-9	
2087	-3	-15	18	29	43	11	-11	-10	
2088	0	-14	17	29	44	14	-10	-11	
2089	-1	-14	18	30	47	17	-9	-9	
2090	0	-6	16	28	51	20	-6	-5	
2091	4	2	15	31	55	23	-3	-5	
2092	5	2	13	30	57	25	-3	-5	
2093	9	3	11	29	59	27	-2	-5	
2094	11	8	12	30	63	32	2	-2	
2095	11	10	11	31	65	37	5	0	
2096	13	15	9	32	68	44	12	3	
2097	14	14	7	33	70	46	15	3	
2098	14	14	6	33	74	48	18	6	
2099	15	21	5	34	77	51	22	11	
2100	18	29	2	33	80	56	26	14	
2101	16	27	0	33	82	60	29	16	
2102	21	38	-2	34	88	65	35	21	
2103	26	44	-2	35	92	69	39	26	
2104	27	43	-3	36	93	72	43	28	
2105	29	47	-5	36	97	78	49	31	
2106	30	50	-6	37	102	84	55	35	
2107	32	51	-7	38	107	92	62	41	
2108	35	55	-10	38	110	97	69	46	
2109	38	63	-12	39	112	102	75	53	
2110	37	63	-16	38	116	107	80	57	
2111	39	66	-19	38	120	112	87	60	
2112	40	71	-22	39	123	119	94	65	
2113	44	78	-24	38	126	122	97	70	
2114	53	87	-24	38	129	129	103	75	
2115	54	92	-27	38	132	135	109	79	
2116	56	95	-30	36	134	139	114	81	
2117	59	97	-31	39	139	145	121	87	
2118	61	99	-31	42	141	151	127	92	
2119	63	101	-33	41	143	157	132	96	
2120	66	104	-36	40	145	161	137	100	
2121	65	108	-39	39	147	163	142	101	
2122	68	114	-42	39	147	165	145	103	
2123	70	118	-45	36	147	166	147	104	
2124	72	122	-48	34	148	169	150	109	
2125	72	122	-50	34	149	172	152	111	
2126	73	123	-52	34	149	175	155	112	
2127	79	129	-52	34	149	179	159	117	
2128	80	129	-53	33	146	178	158	118	
2129	81	129	-53	33	144	178	158	117	
2130	81	132	-53	31	145	178	158	117	
2131	81	134	-53	30	142	176	157	115	
2132	77	132	-53	29	138	174	154	114	
2133	76	131	-53	28	136	169	153	111	
2134	73	123	-51	26	132	166	148	108	
2135	69	118	-50	23	127	158	143	104	
2136	69	119	-48	23	122	151	139	100	
2137	65	116	-47	21	119	143	132	96	
2138	61	111	-45	22	112	136	123	89	
2139	60	106	-41	21	105	130	115	86	
2140	58	102	-37	20	100	122	108	80	
2141	50	91	-35	20	96	113	100	72	
2142	46	79	-32	19	90	105	91	67	
2143	40	72	-30	18	83	97	83	60	
2144	35	70	-26	16	79	90	77	56	
2145	33	66	-23	15	73	82	70	50	
2146	31	61	-21	14	68	74	61	46	
2147	27	54	-18	13	61	67	54	41	
2148	20	46	-16	10	56	59	46	35	
2149	21	42	-14	9	52	52	38	31	
2150	19	37	-10	10	48	48	34	28	
2151	15	31	-6	10	43	42	29	24	
2152	10	22	-4	11	41	39	25	22	
2153	8	19	-3	11	38	33	20	17	
2154	3	17	-3	8	33	26	16	12	
2155	0	9	-1	5	27	21	10	8	
2156	-3	8	1	4	24	17	4	2	
2157	-3	10	3	2	22	13	0	1	
2158	-4	8	2	3	18	8	-2	-2	
2159	-5	10	4	3	15	3	-6	-3	
2160	-4	9	5	3	13	3	-8	-5	
2161	-10	4	4	1	12	1	-10	-7	
2162	-13	-3	3	1	7	-4	-15	-10	
2163	-8	-5	6	1	6	-4	-17	-11	
2164	-10	-10	7	2	7	-5	-17	-12	
2165	-10	-9	8	1	3	-8	-18	-13	
2166	-10	-9	9	1	4	-9	-18	-14	
2167	-10	-8	10	0	3	-11	-20	-15	
2168	-13	-9	10	0	3	-13	-20	-15	
2169	-12	-10	11	0	1	-14	-21	-16	
2170	-12	-11	13	-1	0	-16	-24	-17	
2171	-13	-11	13	-1	-1	-16	-26	-19	
2172	-12	-13	13	1	-1	-18	-27	-19	
2173	-12	-13	13	1	-3	-16	-27	-18	
2174	-14	-14	14	-1	-3	-16	-28	-17	
2175	-14	-16	16	0	0	-15	-26	-17	
2176	-15	-21	16	1	-1	-15	-27	-19	
2177	-14	-24	15	0	-3	-17	-30	-20	
2178	-16	-20	14	1	-4	-17	-29	-18	
2179	-16	-18	14	0	-3	-18	-29	-18	
2180	-15	-20	15	-2	-5	-22	-31	-21	
2181	-17	-18	14	-3	-6	-24	-31	-23	
2182	-16	-15	14	-3	-8	-24	-30	-21	
2183	-14	-17	15	-2	-6	-25	-31	-20	
2184	-16	-19	14	-3	-6	-25	-31	-20	
2185	-17	-22	14	-3	-8	-25	-32	-22	
2186	-14	-19	13	-3	-8	-24	-28	-21	
2187	-17	-18	14	-2	-7	-23	-29	-20	
2188	-18	-16	14	-3	-6	-24	-30	-21	
2189	-16	-17	14	-3	-6	-24	-29	-22	
2190	-15	-17	16	-3	-6	-23	-29	-19	
2191	-15	-15	16	-2	-5	-22	-30	-20	
2192	-15	-14	16	-2	-7	-22	-31	-21	
2193	-19	-17	16	-3	-7	-24	-31	-21	
2194	-17	-19	16	-3	-7	-25	-32	-22	
2195	-16	-19	17	-1	-7	-25	-33	-23	
2196	-13	-18	17	0	-6	-24	-32	-22	
2197	-14	-21	18	0	-6	-23	-32	-22	
2198	-15	-22	17	1	-5	-24	-31	-23	
2199	-16	-20	17	0	-6	-25	-32	-22	
2200	-17	-19	18	-1	-7	-24	-30	-22	
2201	-17	-20	17	-2	-8	-26	-33	-22	
2202	-18	-21	17	-2	-7	-26	-34	-23	
2203	-18	-22	17	-2	-8	-26	-34	-23	
2204	-19	-21	17	-1	-7	-26	-33	-24	
2205	-18	-23	20	-1	-6	-27	-35	-24	
2206	-19	-24	20	-2	-7	-29	-36	-25	
2207	-17	-21	19	-2	-8	-25	-35	-24	
2208	-16	-24	18	-1	-8	-27	-36	-24	
2209	-16	-23	19	0	-6	-28	-38	-25	
2210	-14	-17	21	0	-5	-27	-35	-23	
2211	-14	-17	21	1	-5	-26	-34	-22	
2212	-18	-21	19	-1	-6	-27	-36	-23	
2213	-19	-17	19	-1	-5	-27	-34	-24	
2214	-16	-15	19	-2	-5	-26	-33	-23	
2215	-16	-15	19	-1	-6	-28	-33	-22	
2216	-17	-15	17	-4	-7	-27	-34	-23	
2217	-19	-17	16	-4	-9	-28	-35	-26	
2218	-20	-18	16	-3	-10	-27	-36	-25	
2219	-17	-16	16	-3	-8	-26	-35	-24	
2220	-15	-15	18	-2	-6	-26	-34	-20	
2221	-15	-16	19	-2	-5	-25	-34	-21	
2222	-17	-16	17	-4	-7	-26	-36	-21	
2223	-17	-14	17	-4	-8	-26	-37	-22	
2224	-15	-13	17	-3	-8	-26	-36	-23	
2225	-16	-15	17	-5	-9	-28	-36	-22	
2226	-18	-14	15	-5	-10	-29	-36	-24	
2227	-20	-13	14	-6	-10	-30	-35	-25	
2228	-12	-10	15	-5	-9	-28	-33	-22	
2229	-8	-12	15	-5	-8	-27	-31	-19	
2230	-10	-13	15	-4	-7	-28	-30	-18	
2231	-13	-13	15	-4	-7	-28	-31	-18	
2232	-14	-12	14	-5	-8	-27	-32	-18	
2233	-16	-13	13	-7	-10	-28	-33	-19	
2234	-12	-8	13	-5	-10	-28	-31	-19	
2235	-11	-6	15	-5	-9	-27	-31	-21	
2236	-11	-8	14	-6	-10	-27	-34	-22	
2237	-11	-13	12	-6	-12	-30	-35	-24	
2238	-12	-12	12	-7	-10	-29	-36	-23	
2239	-10	-11	11	-9	-12	-28	-36	-23	
2240	-10	-10	12	-9	-14	-29	-35	-21	
2241	-8	-9	12	-8	-12	-28	-31	-20	
2242	-9	-9	13	-8	-10	-26	-28	-17	
2243	-10	-11	13	-6	-11	-26	-26	-15	
2244	-13	-17	13	-7	-11	-27	-26	-15	
2245	-15	-20	13	-7	-13	-29	-29	-17	
2246	-16	-18	12	-8	-12	-28	-29	-18	
2247	-14	-14	11	-7	-12	-27	-28	-17	
2248	-9	-10	13	-6	-12	-28	-28	-16	
2249	-9	-10	12	-7	-11	-28	-30	-17	
2250	-12	-14	11	-8	-13	-29	-30	-18	
2251	-11	-12	9	-8	-13	-29	-30	-19	
2252	-8	-6	10	-7	-13	-28	-29	-19	
2253	-10	-7	10	-6	-12	-28	-29	-18	
2254	-11	-10	12	-6	-12	-28	-26	-18	
2255	-13	-11	13	-7	-12	-28	-25	-18	
2256	-12	-11	12	-5	-11	-26	-25	-17	
2257	-12	-13	12	-7	-12	-27	-26	-16	
2258	-13	-15	12	-7	-13	-28	-26	-17	
2259	-14	-16	13	-7	-14	-29	-26	-17	
2260	-14	-13	12	-8	-13	-28	-28	-18	
