samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1678	-62	-44	-32	-16	-40	-48	-44	-32	
1679	-66	-48	-34	-18	-42	-52	-48	-34	
1680	-70	-54	-34	-20	-46	-56	-50	-36	
1681	-76	-58	-32	-20	-48	-58	-54	-38	
1682	-80	-64	-30	-18	-50	-62	-58	-42	
1683	-86	-70	-24	-14	-50	-66	-64	-46	
1684	-90	-76	-14	-6	-50	-68	-70	-50	
1685	-96	-82	-4	2	-48	-70	-74	-56	
1686	-100	-86	8	14	-42	-72	-80	-62	
1687	-102	-92	22	30	-34	-70	-84	-66	
1688	-104	-96	38	46	-22	-64	-86	-72	
1689	-104	-98	54	68	-6	-56	-84	-76	
1690	-102	-96	68	90	14	-42	-80	-78	
1691	-96	-92	78	114	40	-22	-68	-76	
1692	-88	-84	88	138	72	6	-50	-72	
1693	-74	-68	90	162	108	42	-26	-62	
1694	-56	-48	88	186	152	86	8	-48	
1695	-34	-20	78	206	202	138	52	-26	
1696	-8	14	62	224	256	200	104	2	
1697	22	54	38	236	314	270	166	38	
1698	54	100	8	244	374	346	234	80	
1699	88	152	-28	244	434	426	308	128	
1700	122	206	-72	236	492	506	386	182	
1701	156	262	-118	220	544	586	462	238	
1702	186	316	-166	196	590	658	536	296	
1703	210	366	-214	164	624	722	604	352	
1704	228	412	-260	122	644	770	662	404	
1705	240	450	-304	74	650	804	706	452	
1706	244	476	-340	20	638	816	734	490	
1707	238	494	-370	-38	610	808	746	520	
1708	226	500	-392	-96	564	780	738	536	
1709	204	496	-406	-154	504	730	712	542	
1710	178	480	-410	-210	430	662	670	534	
1711	148	454	-408	-260	348	580	612	514	
1712	116	422	-396	-302	260	488	544	482	
1713	82	382	-378	-334	170	390	468	444	
1714	48	338	-356	-358	82	290	388	396	
1715	18	292	-330	-370	2	194	308	346	
1716	-10	244	-300	-372	-68	106	230	292	
1717	-34	200	-270	-364	-128	28	158	240	
1718	-52	156	-240	-348	-172	-38	96	188	
1719	-66	118	-210	-324	-204	-88	42	142	
1720	-76	84	-182	-296	-222	-126	-2	100	
1721	-84	54	-158	-264	-228	-148	-36	64	
1722	-86	28	-134	-230	-224	-160	-58	34	
1723	-88	8	-114	-196	-212	-162	-74	12	
1724	-88	-8	-96	-164	-194	-156	-82	-6	
1725	-86	-20	-82	-134	-174	-146	-86	-20	
1726	-84	-30	-68	-106	-152	-132	-84	-30	
1727	-84	-36	-56	-82	-132	-118	-80	-34	
1728	-84	-40	-46	-62	-112	-104	-76	-38	
1729	-84	-42	-38	-46	-94	-90	-70	-40	
1730	-86	-44	-30	-30	-80	-78	-64	-40	
1731	-88	-46	-22	-20	-68	-68	-60	-40	
1732	-92	-46	-16	-10	-60	-62	-56	-38	
1733	-96	-48	-12	-2	-54	-56	-52	-38	
1734	-100	-48	-6	4	-48	-52	-50	-38	
1735	-104	-48	-2	8	-46	-48	-48	-36	
1736	-108	-50	0	12	-44	-48	-48	-36	
1737	-110	-52	4	14	-42	-46	-48	-36	
1738	-114	-52	6	16	-42	-46	-48	-36	
1739	-116	-54	8	18	-42	-46	-48	-36	
1740	-118	-56	10	20	-40	-46	-48	-34	
1741	-118	-56	10	22	-40	-46	-48	-34	
1742	-118	-58	12	22	-40	-46	-48	-34	
1743	-118	-58	12	22	-40	-48	-48	-34	
1744	-118	-60	14	24	-40	-48	-48	-34	
1745	-118	-60	14	24	-40	-48	-48	-34	
1746	-116	-60	14	24	-38	-46	-48	-34	
1747	-116	-60	16	26	-38	-46	-48	-34	
1748	-116	-60	16	26	-38	-46	-48	-34	
1749	-116	-60	18	28	-36	-44	-48	-34	
1750	-116	-60	18	28	-36	-44	-46	-34	
1751	-116	-58	18	30	-34	-42	-46	-36	
1752	-116	-56	20	32	-34	-40	-46	-36	
1753	-118	-56	20	34	-32	-40	-44	-34	
1754	-118	-54	22	36	-30	-38	-42	-34	
1755	-120	-52	22	36	-30	-36	-42	-34	
1756	-124	-52	24	38	-28	-34	-40	-34	
1757	-126	-50	24	40	-26	-32	-40	-32	
1758	-130	-50	24	42	-26	-30	-38	-30	
1759	-132	-50	26	42	-24	-30	-38	-30	
1760	-136	-50	26	42	-24	-30	-36	-28	
1761	-138	-52	26	42	-24	-28	-36	-28	
1762	-138	-52	26	42	-24	-30	-36	-26	
1763	-138	-54	26	42	-26	-30	-36	-26	
1764	-138	-54	26	40	-26	-30	-36	-26	
1765	-136	-54	26	40	-28	-32	-36	-26	
1766	-132	-54	26	38	-28	-34	-38	-26	
1767	-126	-54	26	38	-30	-34	-38	-26	
1768	-122	-52	26	38	-30	-36	-38	-26	
1769	-116	-52	26	38	-32	-36	-38	-26	
1770	-110	-50	26	38	-32	-36	-38	-26	
1771	-106	-48	28	40	-32	-38	-38	-26	
1772	-104	-46	30	40	-32	-36	-38	-24	
1773	-102	-44	30	42	-30	-36	-38	-24	
1774	-100	-42	32	44	-30	-36	-36	-24	
1775	-102	-42	32	44	-30	-34	-36	-24	
1776	-104	-42	34	46	-28	-34	-36	-22	
1777	-106	-42	34	48	-28	-32	-34	-22	
1778	-110	-44	34	48	-26	-32	-34	-22	
1779	-114	-44	36	50	-26	-30	-34	-22	
1780	-118	-46	36	50	-24	-28	-34	-22	
1781	-120	-46	36	50	-24	-28	-34	-22	
1782	-124	-48	36	52	-22	-26	-32	-22	
1783	-126	-48	36	52	-20	-24	-32	-22	
1784	-128	-48	36	54	-18	-22	-30	-22	
1785	-128	-46	36	54	-16	-20	-30	-22	
1786	-130	-46	38	56	-14	-18	-28	-22	
1787	-130	-44	38	58	-12	-14	-26	-20	
1788	-130	-42	40	62	-8	-12	-24	-18	
1789	-132	-40	42	64	-6	-10	-22	-18	
1790	-132	-38	44	68	-2	-6	-20	-14	
1791	-132	-36	46	72	0	-4	-18	-12	
1792	-134	-34	48	74	4	0	-14	-10	
1793	-134	-34	50	78	8	2	-12	-8	
1794	-134	-32	52	80	10	4	-10	-6	
1795	-134	-32	52	82	12	6	-10	-2	
1796	-132	-30	52	84	14	8	-8	0	
1797	-130	-30	52	86	16	8	-6	0	
1798	-126	-30	52	88	18	10	-6	2	
1799	-122	-30	50	88	20	12	-6	4	
1800	-118	-28	50	88	22	12	-4	4	
1801	-112	-28	48	88	22	14	-4	4	
1802	-106	-26	46	88	24	16	-4	4	
1803	-102	-26	44	90	26	18	-2	4	
1804	-96	-24	42	90	28	22	0	6	
1805	-92	-20	40	92	32	26	2	6	
1806	-88	-18	40	94	36	30	4	8	
1807	-86	-16	38	96	40	34	8	8	
1808	-86	-12	38	98	44	40	12	10	
1809	-86	-10	38	100	48	44	16	12	
1810	-86	-8	38	104	52	50	20	14	
1811	-88	-6	38	106	58	54	24	18	
1812	-92	-4	38	108	62	60	28	20	
1813	-94	-2	38	110	66	64	30	22	
1814	-96	-2	38	110	68	68	34	24	
1815	-98	0	38	112	72	70	36	26	
1816	-100	2	38	112	74	72	40	28	
1817	-100	4	38	112	76	74	42	30	
1818	-98	6	38	112	78	76	44	32	
1819	-96	10	38	112	80	78	46	34	
1820	-92	12	38	112	82	80	48	34	
1821	-88	16	38	112	84	82	52	36	
1822	-82	20	38	112	86	86	54	40	
1823	-78	24	40	114	88	88	58	42	
1824	-74	28	40	114	92	92	62	44	
1825	-70	32	40	116	94	94	66	48	
1826	-66	34	40	116	96	98	70	52	
1827	-64	36	40	118	100	102	74	56	
1828	-64	38	40	118	102	106	78	60	
1829	-64	40	40	120	104	110	82	64	
1830	-64	40	40	120	106	114	86	68	
1831	-66	40	38	118	108	118	90	72	
1832	-68	40	38	118	110	120	92	74	
1833	-70	40	36	116	110	122	94	76	
1834	-70	40	34	116	110	124	98	80	
1835	-72	40	32	114	112	126	98	82	
1836	-72	42	30	112	112	128	100	82	
1837	-72	44	30	110	110	128	102	84	
1838	-72	44	28	108	110	130	102	86	
1839	-72	48	28	106	110	130	104	86	
1840	-70	50	28	104	110	130	104	88	
1841	-68	52	28	102	110	130	104	88	
1842	-66	56	28	102	110	130	106	90	
1843	-64	58	28	100	108	130	106	90	
1844	-64	60	28	100	108	130	106	90	
1845	-64	60	30	100	108	128	106	92	
1846	-64	62	30	100	106	128	106	92	
1847	-66	60	32	98	106	126	106	92	
1848	-70	60	32	98	104	126	106	92	
1849	-72	56	34	98	104	124	106	92	
1850	-78	54	34	96	102	122	104	92	
1851	-82	50	36	96	100	122	104	92	
1852	-88	46	36	94	98	120	102	90	
1853	-92	42	38	94	96	118	100	90	
1854	-96	40	40	92	94	116	100	88	
1855	-98	36	40	92	90	114	98	88	
1856	-98	34	42	90	88	112	96	86	
1857	-98	32	44	90	86	110	96	86	
1858	-96	32	46	88	84	108	94	84	
1859	-94	32	48	88	80	106	94	84	
1860	-90	32	48	86	78	104	92	84	
1861	-86	32	50	86	76	102	90	84	
1862	-84	32	52	84	74	100	90	84	
1863	-80	32	52	84	72	98	88	84	
1864	-78	30	52	82	70	96	88	84	
1865	-78	28	52	80	66	94	86	84	
1866	-80	26	52	78	64	92	86	84	
1867	-82	24	50	76	62	90	84	84	
1868	-84	20	50	72	60	88	82	82	
1869	-88	16	48	70	56	86	80	82	
1870	-92	12	46	68	54	84	78	80	
1871	-96	8	44	66	52	82	76	78	
1872	-100	4	44	64	48	78	74	76	
1873	-104	0	42	62	46	76	72	74	
1874	-106	-2	42	62	44	74	72	72	
1875	-108	-2	42	60	44	72	70	70	
1876	-108	-4	42	60	42	70	68	68	
1877	-108	-2	44	62	42	70	68	68	
1878	-108	0	46	62	42	68	66	66	
1879	-106	2	48	64	42	68	66	66	
1880	-104	4	52	64	42	68	68	66	
1881	-100	8	54	66	42	68	68	66	
1882	-98	12	58	68	42	70	68	68	
1883	-96	14	60	68	44	70	70	68	
1884	-94	18	62	70	44	72	70	70	
1885	-92	20	66	70	46	72	72	72	
1886	-90	22	68	70	46	74	72	72	
1887	-90	24	68	70	48	74	74	74	
1888	-90	24	70	70	48	76	74	74	
1889	-90	24	70	68	48	78	74	76	
1890	-92	22	72	68	50	78	76	76	
1891	-92	20	72	68	50	80	76	78	
1892	-94	18	72	66	50	80	78	78	
1893	-96	16	70	66	50	82	78	78	
1894	-98	14	70	66	52	82	80	80	
1895	-98	12	70	66	52	84	82	80	
1896	-100	10	70	66	52	86	82	82	
1897	-100	8	68	68	54	86	84	82	
1898	-100	8	68	68	54	88	86	84	
1899	-100	8	68	68	56	88	88	84	
1900	-98	8	68	70	56	90	88	86	
1901	-98	8	68	70	58	92	90	88	
1902	-96	10	68	72	58	92	90	88	
1903	-96	12	68	72	60	92	90	90	
1904	-94	14	68	74	60	92	90	90	
1905	-92	16	68	74	60	92	90	90	
1906	-90	18	70	74	60	92	88	90	
1907	-90	20	70	76	60	92	88	88	
1908	-88	22	72	76	60	92	86	88	
1909	-86	24	72	78	60	90	86	86	
1910	-86	24	74	78	62	90	84	86	
1911	-86	26	74	80	62	90	84	84	
1912	-86	26	76	80	62	90	84	84	
1913	-86	24	78	82	62	90	84	84	
1914	-86	24	78	82	62	90	84	82	
1915	-86	22	80	84	64	92	84	84	
1916	-88	20	82	84	64	92	86	84	
1917	-88	18	84	84	66	94	88	84	
1918	-90	16	84	86	68	96	90	86	
1919	-90	14	86	86	68	96	92	88	
1920	-90	14	86	86	70	98	92	88	
1921	-92	12	88	86	70	100	94	90	
1922	-90	12	88	86	70	100	96	92	
1923	-90	10	88	86	72	102	96	92	
1924	-90	10	88	86	72	102	96	94	
1925	-88	10	88	86	72	102	96	94	
1926	-86	10	86	86	72	102	96	94	
1927	-84	12	86	86	72	100	96	94	
1928	-82	12	86	84	72	100	96	94	
1929	-80	12	84	84	72	100	94	94	
1930	-78	14	84	84	72	98	94	94	
1931	-76	14	82	84	72	98	94	94	
1932	-72	14	82	84	72	98	94	94	
1933	-70	14	80	84	70	98	92	94	
1934	-68	16	80	84	70	96	92	96	
1935	-68	16	78	84	70	96	92	96	
1936	-66	16	78	84	70	98	94	96	
1937	-66	14	78	84	70	98	94	96	
1938	-68	14	76	84	68	98	94	96	
1939	-68	12	76	84	68	96	94	96	
1940	-72	10	76	86	66	96	94	96	
1941	-74	8	76	86	64	96	92	96	
1942	-78	6	76	86	62	94	92	94	
1943	-82	4	76	86	60	92	92	94	
1944	-86	0	78	86	58	90	90	92	
1945	-90	-2	78	86	56	88	88	90	
1946	-92	-6	78	84	52	86	86	88	
1947	-94	-10	78	84	50	82	84	86	
1948	-94	-12	78	82	46	78	82	84	
1949	-94	-16	78	80	42	74	78	82	
1950	-92	-18	78	78	38	72	76	80	
1951	-90	-22	78	76	34	68	72	78	
1952	-86	-24	78	74	30	64	70	74	
1953	-82	-26	78	72	28	60	68	72	
1954	-78	-28	78	70	24	58	66	70	
1955	-74	-30	76	68	20	54	62	68	
1956	-70	-30	76	66	18	52	60	68	
1957	-66	-32	76	64	16	50	60	66	
1958	-64	-32	76	64	14	48	58	66	
1959	-64	-32	78	62	12	46	56	66	
1960	-62	-30	78	62	10	46	56	64	
1961	-64	-30	78	60	10	44	54	64	
1962	-64	-28	78	60	8	44	54	64	
1963	-64	-28	80	58	8	44	54	64	
1964	-66	-26	80	58	8	44	54	64	
1965	-66	-24	80	58	8	44	54	64	
1966	-66	-22	80	58	6	44	54	66	
1967	-66	-20	80	56	6	46	54	66	
1968	-66	-18	80	56	6	46	56	66	
1969	-66	-16	82	58	8	48	56	66	
1970	-64	-14	82	58	8	50	58	68	
1971	-64	-12	82	58	8	52	58	68	
1972	-62	-12	82	60	10	52	60	70	
1973	-60	-12	84	62	10	54	62	70	
1974	-58	-12	84	62	12	56	64	72	
1975	-56	-12	86	64	12	58	64	72	
1976	-56	-14	86	66	14	58	66	74	
1977	-54	-16	86	68	14	60	68	74	
1978	-54	-18	86	68	16	60	68	76	
1979	-54	-22	88	70	16	60	70	76	
1980	-54	-24	88	70	18	60	70	76	
1981	-54	-28	88	72	18	60	70	76	
1982	-54	-30	88	72	18	60	72	76	
1983	-54	-32	88	72	18	58	72	76	
1984	-54	-34	88	72	20	58	72	76	
1985	-54	-34	90	70	20	58	70	76	
1986	-52	-34	90	70	20	56	70	74	
1987	-50	-32	92	70	22	56	70	74	
1988	-50	-32	94	70	22	56	68	74	
1989	-48	-30	96	70	22	54	66	72	
1990	-46	-28	98	70	24	54	66	72	
1991	-46	-26	100	70	24	54	64	70	
1992	-46	-24	102	70	24	52	62	70	
1993	-46	-24	104	70	24	52	60	68	
1994	-48	-26	104	70	24	50	58	66	
1995	-50	-28	106	68	24	50	56	64	
1996	-54	-30	106	68	24	48	54	62	
1997	-58	-34	104	66	22	46	52	60	
1998	-62	-40	104	64	20	44	50	60	
1999	-68	-44	102	64	18	44	48	58	
2000	-72	-48	100	62	18	42	48	56	
2001	-76	-52	98	60	16	42	48	56	
2002	-80	-56	98	58	16	42	48	56	
2003	-82	-58	96	58	14	42	50	56	
2004	-84	-60	96	56	14	42	50	56	
2005	-84	-58	96	56	14	42	52	58	
2006	-84	-58	98	56	16	44	54	60	
2007	-82	-56	100	56	16	44	54	62	
2008	-80	-52	102	58	16	44	56	64	
2009	-76	-50	106	60	18	44	54	64	
2010	-74	-50	112	64	18	42	52	66	
2011	-72	-50	118	68	18	40	50	64	
2012	-72	-52	124	74	20	36	46	62	
2013	-72	-56	134	80	20	32	40	60	
2014	-74	-62	142	90	22	30	32	54	
2015	-76	-70	154	100	26	26	26	48	
2016	-80	-80	164	112	32	24	18	42	
2017	-84	-90	176	126	40	24	14	34	
2018	-88	-100	186	142	52	30	10	26	
2019	-90	-108	196	160	70	38	12	20	
2020	-90	-114	204	180	92	54	20	18	
2021	-88	-114	210	200	120	78	34	18	
2022	-80	-108	212	218	154	110	56	24	
2023	-66	-96	208	236	194	152	88	34	
2024	-48	-76	200	252	240	204	130	54	
2025	-26	-46	184	266	292	266	184	80	
2026	2	-8	164	274	348	338	246	114	
2027	34	38	136	278	408	416	318	156	
2028	68	90	104	276	468	500	396	204	
2029	102	148	66	266	524	584	480	260	
2030	136	208	26	250	578	668	564	318	
2031	170	268	-16	226	624	746	644	380	
2032	198	326	-60	196	660	814	718	440	
2033	220	380	-100	156	682	868	782	498	
2034	234	424	-140	112	688	904	830	550	
2035	242	460	-172	64	678	918	864	594	
2036	242	484	-200	10	650	912	876	626	
2037	234	496	-220	-44	604	882	870	646	
2038	218	494	-232	-96	544	830	842	652	
2039	196	480	-238	-148	470	760	796	646	
2040	168	456	-236	-194	386	672	736	624	
2041	138	420	-228	-234	296	574	660	592	
2042	106	378	-212	-266	204	470	578	550	
2043	74	328	-194	-290	116	364	490	500	
2044	44	276	-170	-304	34	260	400	444	
2045	16	224	-146	-308	-40	166	316	386	
2046	-8	172	-118	-304	-100	84	236	328	
2047	-30	124	-92	-292	-146	14	168	272	
2048	-46	80	-66	-272	-178	-40	108	222	
2049	-58	42	-42	-246	-196	-80	60	176	
2050	-68	10	-20	-218	-202	-106	24	136	
2051	-74	-18	2	-186	-198	-118	-2	102	
2052	-76	-38	20	-154	-186	-122	-18	76	
2053	-76	-54	36	-124	-168	-116	-26	56	
2054	-76	-64	50	-94	-146	-106	-30	42	
2055	-72	-72	62	-68	-124	-92	-30	32	
2056	-70	-76	74	-44	-100	-76	-26	26	
2057	-66	-78	82	-22	-80	-62	-20	24	
2058	-60	-76	92	-6	-62	-48	-14	22	
2059	-56	-74	98	10	-46	-34	-8	22	
2060	-52	-72	106	22	-32	-24	-2	24	
2061	-46	-68	112	30	-22	-14	2	26	
2062	-42	-66	116	38	-14	-8	6	28	
2063	-40	-62	120	44	-8	-2	10	30	
2064	-36	-60	124	48	-4	2	12	32	
2065	-36	-58	126	50	-2	4	14	34	
2066	-36	-58	128	52	0	6	14	34	
2067	-36	-58	130	52	0	6	14	34	
2068	-38	-60	130	54	0	6	14	34	
2069	-42	-62	130	52	0	4	12	34	
2070	-44	-64	130	52	-2	4	12	34	
2071	-48	-68	130	52	-2	2	10	32	
2072	-52	-72	130	50	-4	-2	8	30	
2073	-56	-76	128	48	-4	-4	6	28	
2074	-58	-80	128	48	-6	-6	4	26	
2075	-60	-82	128	46	-8	-10	2	24	
2076	-60	-84	126	46	-8	-12	0	22	
2077	-60	-86	126	44	-10	-16	-2	20	
2078	-58	-88	126	44	-12	-18	-4	18	
2079	-56	-88	124	44	-12	-20	-6	16	
2080	-54	-90	124	42	-14	-22	-8	14	
2081	-52	-90	124	42	-14	-24	-8	14	
2082	-50	-90	122	42	-14	-24	-10	12	
2083	-50	-92	122	42	-14	-26	-10	12	
2084	-50	-92	122	42	-14	-26	-12	12	
2085	-52	-94	122	42	-14	-26	-12	12	
2086	-54	-96	124	44	-14	-26	-12	12	
2087	-58	-98	124	44	-14	-24	-12	12	
2088	-62	-98	124	46	-12	-24	-12	12	
2089	-64	-100	126	48	-12	-22	-12	14	
2090	-68	-100	128	48	-10	-22	-12	14	
2091	-68	-100	128	50	-10	-20	-10	14	
2092	-68	-100	130	52	-8	-20	-10	16	
2093	-68	-98	130	52	-8	-20	-12	16	
2094	-64	-98	130	52	-8	-20	-12	16	
2095	-60	-96	130	52	-8	-20	-12	14	
2096	-54	-94	128	50	-8	-22	-14	14	
2097	-48	-92	128	48	-10	-22	-14	14	
2098	-42	-90	126	48	-10	-24	-16	12	
2099	-36	-88	124	46	-12	-24	-16	10	
2100	-30	-88	120	44	-14	-26	-18	10	
2101	-26	-86	118	42	-14	-26	-18	8	
2102	-22	-86	116	40	-16	-28	-20	6	
2103	-20	-86	114	38	-16	-28	-20	6	
2104	-20	-86	114	38	-16	-28	-20	4	
2105	-20	-86	112	36	-16	-28	-20	4	
2106	-20	-86	112	36	-16	-28	-20	2	
2107	-22	-86	112	36	-16	-28	-20	2	
2108	-24	-88	112	36	-16	-28	-20	2	
2109	-26	-88	112	36	-16	-28	-20	2	
2110	-28	-88	112	36	-14	-28	-22	0	
2111	-28	-88	112	36	-14	-28	-22	0	
2112	-30	-88	112	36	-14	-30	-24	0	
2113	-30	-88	112	36	-14	-32	-24	-2	
2114	-30	-88	112	36	-14	-32	-26	-2	
2115	-32	-90	112	38	-14	-34	-26	-2	
2116	-32	-90	112	38	-14	-34	-28	-2	
2117	-32	-90	110	38	-12	-36	-28	-2	
2118	-32	-90	110	38	-12	-36	-28	-2	
2119	-32	-92	108	40	-12	-36	-28	-2	
2120	-32	-92	108	40	-10	-34	-28	-2	
2121	-32	-92	108	40	-8	-34	-28	0	
2122	-32	-92	108	42	-8	-32	-26	0	
2123	-30	-94	106	44	-6	-30	-24	2	
2124	-30	-94	106	44	-4	-28	-24	2	
2125	-30	-94	106	46	-2	-26	-22	2	
2126	-30	-94	106	46	0	-24	-20	4	
2127	-28	-94	106	48	4	-22	-20	4	
2128	-28	-94	106	48	6	-18	-18	4	
2129	-28	-94	106	50	8	-16	-16	4	
2130	-28	-92	106	52	12	-14	-14	6	
2131	-28	-92	108	54	14	-10	-14	6	
2132	-28	-92	108	56	18	-6	-10	6	
2133	-28	-90	108	58	22	-2	-8	8	
2134	-28	-88	108	58	26	2	-6	10	
2135	-26	-84	108	60	30	6	-2	10	
2136	-26	-82	108	62	34	10	2	12	
2137	-22	-78	108	64	38	14	4	16	
2138	-20	-74	106	64	42	18	8	18	
2139	-16	-70	106	66	46	22	12	20	
2140	-10	-66	104	66	50	26	16	22	
2141	-4	-62	102	66	52	28	18	24	
2142	2	-58	100	66	54	30	20	26	
2143	8	-54	98	64	56	32	22	28	
2144	14	-52	94	62	58	34	22	28	
2145	20	-50	92	62	58	34	24	28	
2146	24	-50	88	60	58	34	24	30	
2147	26	-50	86	58	60	36	24	30	
2148	28	-50	84	56	60	36	24	30	
2149	26	-52	82	56	60	36	24	30	
2150	26	-52	80	54	60	36	26	30	
2151	22	-52	78	54	62	38	26	30	
2152	20	-52	76	54	62	38	28	30	
2153	16	-52	76	54	64	40	30	32	
2154	14	-52	76	54	66	42	32	34	
2155	12	-50	74	54	68	44	36	36	
2156	12	-46	74	54	70	48	40	38	
2157	12	-44	74	54	72	50	42	40	
2158	14	-40	72	54	74	52	46	42	
2159	16	-36	70	52	76	54	48	44	
2160	20	-32	68	52	76	56	52	46	
2161	24	-28	66	50	78	56	54	48	
2162	28	-24	64	48	78	58	58	48	
2163	32	-22	62	44	78	60	60	50	
2164	36	-20	60	42	78	60	60	50	
2165	38	-18	58	40	78	60	62	52	
2166	38	-18	56	38	78	62	64	52	
2167	38	-18	56	36	80	64	66	54	
2168	36	-16	56	34	80	64	66	54	
2169	34	-16	56	34	80	66	68	56	
2170	30	-16	58	32	82	66	68	58	
2171	26	-16	58	32	84	68	70	58	
2172	22	-16	60	32	84	68	70	60	
2173	20	-16	62	30	84	68	70	60	
2174	18	-16	62	28	84	68	70	62	
2175	18	-16	64	26	84	66	68	62	
2176	18	-18	64	24	82	64	66	62	
2177	20	-18	64	20	78	60	64	60	
2178	22	-18	64	16	76	56	60	58	
2179	26	-20	62	12	72	52	56	56	
2180	32	-20	62	8	68	48	52	54	
2181	36	-22	60	4	62	42	48	52	
2182	40	-24	60	0	58	36	44	48	
2183	44	-26	58	-4	52	32	40	46	
2184	48	-26	58	-8	48	26	36	42	
2185	50	-28	56	-10	44	22	32	40	
2186	50	-30	56	-12	38	18	28	38	
2187	50	-32	56	-14	34	14	26	36	
2188	48	-34	56	-16	32	10	22	34	
2189	46	-38	56	-16	28	6	20	32	
2190	42	-40	56	-16	24	4	18	32	
2191	36	-42	58	-18	22	0	16	30	
2192	32	-46	58	-18	18	-2	14	28	
2193	26	-50	58	-18	16	-4	12	26	
2194	20	-54	58	-20	14	-8	10	26	
2195	14	-56	56	-20	12	-10	8	24	
2196	8	-60	56	-22	8	-12	6	22	
2197	4	-62	56	-22	6	-14	6	20	
2198	0	-64	56	-24	4	-16	4	20	
2199	-2	-66	56	-26	2	-18	2	18	
2200	-4	-68	56	-26	0	-20	0	16	
2201	-4	-68	54	-28	-2	-22	0	14	
2202	-4	-68	54	-30	-4	-24	-2	14	
2203	-2	-66	54	-30	-4	-26	-4	12	
2204	0	-66	52	-32	-6	-28	-4	10	
2205	4	-64	52	-32	-8	-30	-6	8	
2206	6	-62	52	-34	-8	-32	-8	8	
2207	10	-62	50	-34	-10	-32	-8	6	
2208	14	-60	50	-36	-10	-34	-8	6	
2209	16	-60	48	-36	-10	-34	-10	6	
2210	18	-60	48	-36	-10	-34	-10	4	
2211	18	-60	48	-36	-10	-36	-10	4	
2212	20	-60	46	-36	-10	-36	-10	4	
2213	20	-60	46	-36	-10	-36	-10	4	
2214	18	-60	46	-36	-10	-36	-10	4	
2215	18	-60	44	-36	-8	-36	-10	6	
2216	18	-60	44	-38	-8	-36	-8	6	
2217	18	-60	44	-38	-8	-36	-8	6	
2218	18	-58	44	-38	-6	-36	-8	6	
2219	20	-58	44	-38	-6	-36	-8	6	
2220	20	-56	44	-38	-4	-36	-8	6	
2221	20	-54	46	-38	-4	-36	-8	8	
2222	22	-52	46	-38	-2	-36	-8	8	
2223	22	-50	46	-38	-2	-36	-8	8	
2224	20	-48	48	-38	0	-36	-8	8	
2225	20	-46	48	-38	0	-34	-8	8	
2226	18	-46	48	-38	2	-34	-8	8	
2227	16	-46	48	-38	2	-34	-8	8	
2228	14	-46	48	-38	4	-34	-8	8	
2229	12	-46	48	-36	4	-32	-8	8	
2230	10	-48	46	-36	4	-32	-8	8	
2231	8	-50	46	-38	4	-32	-8	8	
2232	6	-50	44	-38	4	-32	-10	6	
2233	6	-54	44	-38	2	-32	-10	6	
2234	6	-56	42	-40	2	-34	-12	4	
2235	6	-58	40	-40	2	-34	-12	2	
2236	8	-60	38	-42	0	-36	-14	0	
2237	10	-62	36	-44	0	-36	-14	-2	
2238	12	-64	36	-44	-2	-38	-16	-4	
2239	16	-64	34	-46	-2	-38	-18	-6	
2240	18	-66	34	-46	-4	-38	-18	-8	
2241	20	-66	34	-46	-4	-40	-20	-8	
2242	24	-66	34	-48	-4	-40	-22	-10	
2243	26	-64	34	-48	-4	-40	-22	-10	
2244	30	-64	34	-48	-4	-40	-22	-12	
2245	34	-62	36	-46	-4	-40	-24	-12	
2246	36	-60	38	-46	-2	-40	-24	-12	
2247	40	-58	40	-46	-2	-40	-22	-12	
2248	42	-54	42	-44	0	-38	-22	-12	
2249	46	-52	42	-44	0	-38	-22	-10	
2250	50	-48	44	-44	0	-38	-20	-10	
2251	52	-44	46	-42	2	-36	-18	-8	
2252	56	-38	48	-42	4	-36	-18	-8	
2253	58	-34	48	-40	4	-34	-16	-6	
2254	60	-30	48	-40	6	-32	-14	-4	
2255	62	-26	48	-38	6	-32	-12	-4	
2256	64	-22	48	-38	8	-32	-12	-2	
2257	64	-18	46	-38	8	-30	-10	-2	
2258	64	-16	44	-38	8	-30	-10	0	
2259	62	-16	42	-38	8	-32	-10	0	
2260	60	-16	38	-38	6	-32	-12	0	
2261	56	-18	36	-40	6	-34	-12	-2	
2262	52	-22	32	-40	4	-36	-14	-2	
2263	48	-26	28	-42	0	-38	-16	-4	
2264	44	-30	24	-44	-2	-42	-18	-6	
2265	40	-36	22	-46	-6	-44	-22	-8	
2266	34	-42	18	-48	-8	-48	-26	-12	
2267	32	-48	14	-52	-12	-52	-28	-14	
2268	28	-52	12	-54	-14	-56	-32	-18	
2269	26	-56	10	-54	-18	-60	-34	-20	
2270	26	-60	10	-56	-20	-64	-38	-24	
2271	28	-62	8	-58	-24	-66	-40	-26	
2272	30	-62	8	-58	-26	-68	-44	-28	
2273	32	-62	8	-58	-28	-72	-46	-30	
2274	36	-60	10	-58	-28	-74	-48	-32	
2275	38	-60	10	-58	-30	-76	-50	-34	
2276	42	-58	12	-58	-32	-76	-52	-34	
2277	44	-56	12	-58	-34	-78	-54	-36	
2278	46	-56	14	-58	-34	-80	-56	-36	
2279	46	-56	14	-58	-36	-82	-56	-38	
