samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1701	-32	-44	10	-2	-36	-48	-50	-54	
1702	-32	-44	10	-2	-36	-50	-52	-56	
1703	-32	-42	10	-2	-36	-50	-52	-56	
1704	-30	-42	10	0	-34	-50	-52	-56	
1705	-28	-40	10	0	-34	-48	-52	-56	
1706	-26	-40	10	2	-34	-48	-50	-56	
1707	-26	-38	12	2	-32	-48	-50	-54	
1708	-24	-38	12	4	-30	-46	-48	-54	
1709	-24	-36	12	6	-30	-46	-48	-54	
1710	-22	-36	12	6	-28	-44	-46	-52	
1711	-22	-36	14	8	-26	-42	-44	-50	
1712	-22	-34	14	8	-26	-42	-42	-48	
1713	-22	-34	14	10	-24	-40	-42	-48	
1714	-22	-34	14	10	-22	-38	-40	-46	
1715	-22	-36	16	12	-20	-38	-38	-46	
1716	-22	-36	16	12	-20	-36	-38	-44	
1717	-20	-36	16	14	-18	-36	-38	-44	
1718	-20	-36	18	14	-18	-36	-38	-44	
1719	-20	-36	18	14	-16	-34	-38	-44	
1720	-20	-36	18	16	-16	-34	-38	-44	
1721	-20	-38	20	16	-14	-34	-38	-44	
1722	-20	-38	20	16	-14	-34	-40	-44	
1723	-20	-38	20	18	-14	-34	-40	-46	
1724	-20	-38	22	18	-12	-32	-40	-46	
1725	-22	-38	22	20	-12	-32	-40	-46	
1726	-22	-38	22	20	-10	-32	-42	-46	
1727	-24	-38	24	22	-10	-32	-42	-46	
1728	-24	-36	24	24	-8	-30	-42	-46	
1729	-26	-36	26	26	-6	-30	-40	-46	
1730	-26	-36	26	28	-4	-28	-40	-46	
1731	-28	-34	26	30	-4	-28	-38	-44	
1732	-28	-34	28	32	0	-26	-38	-44	
1733	-28	-34	28	34	2	-24	-36	-42	
1734	-30	-34	30	36	4	-22	-34	-40	
1735	-30	-34	30	38	8	-20	-30	-40	
1736	-30	-32	30	40	10	-18	-28	-38	
1737	-28	-32	30	42	14	-16	-26	-36	
1738	-28	-32	32	46	16	-14	-24	-34	
1739	-26	-32	32	48	20	-10	-22	-32	
1740	-24	-32	32	50	24	-8	-18	-30	
1741	-22	-30	32	52	26	-6	-16	-28	
1742	-20	-30	32	54	30	-4	-14	-26	
1743	-16	-28	34	58	34	-2	-12	-24	
1744	-14	-26	34	60	36	0	-10	-24	
1745	-10	-26	36	62	40	2	-8	-22	
1746	-8	-24	36	64	44	4	-6	-20	
1747	-6	-22	38	68	48	8	-4	-18	
1748	-4	-22	40	70	50	10	-2	-16	
1749	-2	-20	40	74	54	12	0	-14	
1750	-2	-20	42	78	60	16	2	-10	
1751	-2	-20	44	82	64	20	6	-8	
1752	-2	-18	44	86	68	24	8	-6	
1753	-2	-18	46	90	74	28	12	-2	
1754	-4	-18	48	94	80	32	16	2	
1755	-4	-18	48	98	84	36	20	4	
1756	-4	-18	50	102	90	40	24	8	
1757	-4	-18	50	106	96	44	26	12	
1758	-4	-18	50	110	100	48	30	14	
1759	-2	-16	50	112	106	52	32	18	
1760	0	-16	50	116	110	54	36	20	
1761	2	-14	50	118	114	58	38	22	
1762	4	-12	50	120	118	60	40	24	
1763	6	-10	50	122	122	64	42	26	
1764	10	-6	48	124	126	66	46	28	
1765	12	-2	48	126	130	68	48	32	
1766	16	0	48	128	132	72	52	34	
1767	18	4	46	128	136	76	56	36	
1768	20	8	46	130	140	80	60	40	
1769	22	12	46	132	144	84	64	42	
1770	24	16	46	134	146	88	68	46	
1771	26	20	46	134	150	92	74	50	
1772	28	22	46	136	154	98	80	56	
1773	30	26	46	136	158	102	84	60	
1774	30	28	46	138	160	106	90	64	
1775	32	30	46	138	164	110	94	70	
1776	32	32	46	138	166	114	98	74	
1777	32	32	46	138	166	116	102	78	
1778	32	34	44	136	166	118	104	80	
1779	32	34	44	134	166	120	106	82	
1780	34	34	44	132	164	120	106	84	
1781	32	34	42	128	160	118	106	86	
1782	32	34	40	124	156	116	104	86	
1783	32	34	38	118	150	114	102	84	
1784	32	34	36	114	144	110	98	84	
1785	32	32	34	108	138	106	94	82	
1786	30	32	32	102	130	102	90	78	
1787	30	32	28	96	122	96	86	76	
1788	28	32	26	88	114	90	82	72	
1789	26	32	24	82	106	84	76	68	
1790	24	30	22	76	98	78	72	64	
1791	22	30	20	68	88	72	66	60	
1792	20	28	18	62	80	64	60	54	
1793	18	28	16	56	72	58	56	50	
1794	16	26	16	50	62	52	50	46	
1795	14	24	14	44	54	46	46	40	
1796	12	22	14	38	46	40	40	36	
1797	10	20	12	34	38	34	36	32	
1798	8	18	12	28	32	28	30	26	
1799	6	14	10	24	24	22	24	22	
1800	4	12	10	20	18	16	20	18	
1801	2	10	8	14	12	10	14	12	
1802	0	6	8	12	6	6	10	8	
1803	-4	4	6	8	0	2	6	4	
1804	-6	0	6	4	-4	-4	2	0	
1805	-8	-2	6	2	-8	-8	-2	-4	
1806	-10	-6	4	-2	-12	-10	-6	-6	
1807	-12	-8	4	-4	-16	-14	-10	-10	
1808	-14	-10	2	-6	-18	-16	-12	-12	
1809	-16	-10	2	-8	-22	-20	-16	-16	
1810	-16	-12	0	-10	-24	-22	-18	-18	
1811	-16	-12	0	-12	-26	-24	-20	-18	
1812	-16	-12	0	-12	-28	-24	-20	-20	
1813	-14	-12	-2	-14	-28	-26	-22	-20	
1814	-14	-12	-2	-14	-30	-26	-22	-22	
1815	-12	-12	-2	-16	-32	-28	-24	-22	
1816	-12	-12	-2	-16	-32	-28	-24	-22	
1817	-10	-12	-2	-18	-32	-30	-24	-22	
1818	-10	-10	-2	-18	-34	-30	-24	-22	
1819	-10	-10	-2	-18	-34	-30	-24	-22	
1820	-10	-12	-2	-18	-34	-30	-24	-22	
1821	-12	-12	-2	-18	-34	-30	-24	-22	
1822	-14	-12	-2	-18	-34	-30	-24	-22	
1823	-16	-14	0	-18	-34	-30	-22	-22	
1824	-20	-14	0	-16	-34	-28	-22	-22	
1825	-24	-16	0	-16	-34	-28	-22	-22	
1826	-26	-16	2	-16	-32	-28	-20	-20	
1827	-30	-18	4	-14	-32	-26	-20	-20	
1828	-32	-18	4	-14	-32	-26	-20	-20	
1829	-34	-18	6	-12	-30	-24	-18	-20	
1830	-36	-18	6	-12	-30	-24	-18	-20	
1831	-34	-18	6	-12	-30	-24	-20	-20	
1832	-34	-18	8	-14	-32	-24	-20	-20	
1833	-32	-18	6	-14	-32	-26	-20	-20	
1834	-28	-18	6	-14	-34	-26	-22	-20	
1835	-26	-18	6	-16	-34	-28	-24	-22	
1836	-22	-18	4	-18	-36	-28	-26	-24	
1837	-18	-18	4	-20	-38	-30	-26	-24	
1838	-16	-18	2	-20	-40	-32	-28	-26	
1839	-14	-18	2	-22	-40	-32	-28	-26	
1840	-14	-18	0	-22	-42	-32	-30	-28	
1841	-14	-18	0	-22	-42	-32	-30	-28	
1842	-14	-20	0	-22	-42	-32	-28	-28	
1843	-16	-20	0	-22	-42	-30	-28	-26	
1844	-18	-22	0	-22	-42	-30	-26	-26	
1845	-20	-22	2	-20	-42	-28	-26	-24	
1846	-22	-22	2	-20	-40	-26	-24	-24	
1847	-24	-24	2	-20	-40	-26	-22	-22	
1848	-26	-24	2	-20	-40	-24	-20	-20	
1849	-26	-22	0	-20	-40	-24	-20	-20	
1850	-26	-22	0	-20	-40	-22	-18	-18	
1851	-26	-22	0	-20	-40	-22	-18	-18	
1852	-24	-20	-2	-20	-40	-22	-16	-18	
1853	-22	-20	-2	-20	-42	-22	-16	-16	
1854	-20	-18	-4	-20	-42	-22	-16	-16	
1855	-18	-16	-4	-20	-42	-22	-14	-16	
1856	-16	-14	-4	-20	-42	-22	-14	-16	
1857	-14	-12	-4	-20	-40	-22	-12	-16	
1858	-12	-10	-2	-20	-40	-20	-12	-14	
1859	-10	-8	0	-20	-40	-20	-10	-14	
1860	-10	-8	2	-18	-38	-18	-10	-12	
1861	-10	-6	2	-18	-38	-18	-8	-12	
1862	-10	-6	4	-18	-38	-16	-8	-10	
1863	-12	-8	6	-18	-38	-14	-6	-10	
1864	-12	-8	8	-16	-38	-14	-6	-8	
1865	-14	-10	8	-16	-38	-14	-6	-8	
1866	-16	-12	8	-18	-38	-14	-8	-8	
1867	-16	-14	8	-18	-38	-14	-8	-10	
1868	-18	-16	6	-18	-40	-16	-10	-10	
1869	-18	-18	6	-20	-42	-18	-12	-12	
1870	-20	-20	4	-20	-42	-20	-14	-14	
1871	-20	-22	2	-22	-44	-22	-14	-16	
1872	-20	-22	0	-22	-46	-24	-16	-16	
1873	-20	-24	-2	-22	-46	-26	-18	-18	
1874	-18	-24	-2	-24	-46	-28	-18	-20	
1875	-18	-24	-2	-24	-46	-30	-18	-20	
1876	-18	-24	-2	-22	-46	-30	-18	-22	
1877	-18	-24	-2	-22	-46	-30	-18	-22	
1878	-20	-22	-2	-20	-44	-30	-16	-22	
1879	-20	-22	0	-20	-44	-28	-16	-20	
1880	-22	-20	2	-18	-42	-26	-14	-20	
1881	-22	-20	2	-18	-42	-24	-14	-20	
1882	-24	-18	4	-18	-40	-22	-12	-20	
1883	-24	-18	4	-16	-38	-20	-12	-18	
1884	-24	-16	6	-16	-38	-18	-10	-18	
1885	-26	-14	6	-16	-36	-14	-10	-18	
1886	-26	-12	6	-16	-36	-12	-10	-18	
1887	-24	-10	6	-18	-36	-8	-8	-16	
1888	-22	-6	6	-18	-34	-6	-8	-16	
1889	-20	-4	6	-18	-34	-4	-8	-16	
1890	-18	0	6	-18	-32	-2	-6	-16	
1891	-16	4	6	-18	-32	0	-6	-14	
1892	-12	10	6	-18	-30	2	-4	-14	
1893	-10	14	6	-18	-28	2	-2	-12	
1894	-6	20	6	-18	-28	4	0	-10	
1895	-4	24	6	-18	-26	4	2	-8	
1896	-2	28	6	-18	-26	4	2	-6	
1897	0	32	6	-18	-24	4	4	-4	
1898	0	36	6	-18	-24	2	6	-4	
1899	2	38	6	-18	-22	2	8	-2	
1900	0	40	4	-20	-22	2	10	0	
1901	0	42	4	-20	-20	2	10	0	
1902	-2	42	2	-22	-20	0	12	2	
1903	-2	42	2	-22	-20	0	12	2	
1904	-4	40	0	-24	-20	0	14	2	
1905	-6	40	-2	-24	-20	0	14	2	
1906	-6	40	-2	-26	-20	0	14	2	
1907	-6	38	-4	-28	-20	0	14	4	
1908	-6	40	-6	-28	-20	0	16	4	
1909	-4	40	-8	-30	-20	2	16	4	
1910	-2	40	-10	-30	-20	2	16	6	
1911	2	42	-12	-32	-20	2	16	6	
1912	6	42	-14	-32	-20	0	16	8	
1913	10	44	-16	-32	-20	0	16	8	
1914	14	44	-18	-34	-22	-2	14	8	
1915	18	44	-20	-34	-24	-4	14	8	
1916	20	44	-22	-34	-26	-6	12	8	
1917	22	42	-24	-36	-28	-8	8	8	
1918	24	40	-24	-36	-32	-12	6	6	
1919	24	36	-26	-38	-34	-14	4	4	
1920	22	32	-26	-38	-38	-18	0	2	
1921	18	28	-26	-38	-40	-22	-4	-2	
1922	16	22	-24	-38	-44	-26	-8	-4	
1923	10	16	-24	-40	-46	-30	-10	-8	
1924	6	10	-22	-40	-50	-32	-14	-12	
1925	2	4	-20	-38	-52	-36	-16	-14	
1926	-4	-2	-16	-38	-54	-38	-18	-18	
1927	-8	-6	-14	-38	-56	-40	-20	-22	
1928	-14	-12	-12	-36	-56	-42	-22	-24	
1929	-18	-16	-8	-36	-58	-46	-24	-26	
1930	-20	-20	-6	-34	-58	-46	-26	-28	
1931	-24	-24	-4	-34	-58	-48	-26	-30	
1932	-26	-28	-4	-32	-58	-50	-28	-32	
1933	-26	-30	-2	-32	-58	-52	-28	-34	
1934	-28	-34	-2	-32	-58	-54	-30	-34	
1935	-28	-36	0	-30	-58	-54	-30	-36	
1936	-28	-38	0	-30	-60	-56	-32	-36	
1937	-28	-40	0	-30	-60	-56	-32	-38	
1938	-26	-40	0	-30	-60	-58	-34	-38	
1939	-26	-42	0	-30	-60	-58	-36	-38	
1940	-24	-42	0	-32	-62	-58	-38	-40	
1941	-24	-42	-2	-32	-62	-58	-38	-40	
1942	-22	-42	-2	-32	-62	-60	-40	-40	
1943	-22	-42	-2	-32	-62	-60	-40	-40	
1944	-20	-42	-2	-32	-62	-58	-42	-40	
1945	-20	-42	-2	-32	-62	-58	-42	-40	
1946	-20	-42	0	-32	-62	-58	-42	-40	
1947	-20	-42	0	-32	-62	-58	-42	-40	
1948	-22	-42	0	-32	-62	-58	-42	-40	
1949	-22	-42	0	-32	-62	-56	-42	-40	
1950	-22	-42	0	-32	-60	-56	-40	-40	
1951	-24	-42	0	-32	-60	-54	-40	-40	
1952	-24	-44	0	-30	-58	-54	-38	-38	
1953	-24	-44	2	-30	-58	-52	-36	-38	
1954	-24	-44	2	-30	-56	-52	-36	-36	
1955	-24	-44	2	-30	-56	-52	-34	-36	
1956	-24	-46	2	-30	-56	-50	-34	-34	
1957	-24	-46	2	-30	-56	-50	-32	-34	
1958	-24	-48	2	-30	-56	-52	-34	-34	
1959	-24	-50	2	-32	-58	-54	-36	-36	
1960	-26	-52	4	-32	-62	-58	-40	-38	
1961	-28	-56	4	-34	-66	-64	-44	-40	
1962	-32	-62	8	-34	-72	-72	-52	-46	
1963	-36	-68	10	-36	-80	-82	-64	-54	
1964	-42	-76	14	-36	-88	-94	-76	-64	
1965	-48	-84	18	-36	-98	-108	-92	-76	
1966	-56	-94	24	-34	-108	-124	-108	-90	
1967	-66	-104	32	-32	-118	-140	-126	-106	
1968	-74	-116	40	-28	-128	-156	-144	-124	
1969	-82	-126	48	-20	-134	-170	-162	-140	
1970	-88	-134	58	-12	-138	-182	-174	-156	
1971	-92	-142	68	0	-136	-186	-184	-170	
1972	-94	-146	78	14	-128	-184	-186	-180	
1973	-92	-144	86	32	-112	-174	-180	-184	
1974	-84	-140	92	52	-90	-154	-162	-178	
1975	-72	-128	96	72	-56	-122	-134	-166	
1976	-56	-112	96	94	-16	-78	-94	-142	
1977	-32	-90	94	116	34	-24	-42	-108	
1978	-6	-62	86	138	92	42	22	-62	
1979	26	-28	74	156	156	118	94	-4	
1980	62	10	56	170	224	198	176	60	
1981	98	50	36	180	290	282	260	134	
1982	136	92	8	182	354	366	344	212	
1983	172	132	-22	176	412	442	426	290	
1984	204	172	-54	162	458	508	498	366	
1985	232	206	-90	140	490	562	558	434	
1986	254	236	-126	108	504	596	600	494	
1987	270	260	-162	70	500	610	626	540	
1988	276	276	-198	24	474	602	628	568	
1989	274	284	-230	-26	432	574	612	580	
1990	264	286	-256	-80	370	526	576	574	
1991	246	282	-280	-134	294	462	522	550	
1992	222	270	-296	-186	208	384	454	510	
1993	194	254	-308	-232	118	298	378	456	
1994	164	236	-312	-272	28	212	296	394	
1995	134	214	-310	-304	-58	126	216	328	
1996	102	192	-304	-326	-134	50	138	258	
1997	74	170	-290	-338	-196	-18	70	190	
1998	50	148	-272	-338	-242	-72	12	128	
1999	30	128	-252	-328	-274	-112	-34	74	
2000	14	110	-228	-310	-286	-136	-68	30	
2001	2	92	-202	-284	-286	-148	-88	-6	
2002	-6	76	-176	-254	-272	-150	-100	-32	
2003	-12	62	-150	-220	-250	-142	-102	-48	
2004	-14	48	-124	-184	-222	-128	-98	-56	
2005	-16	34	-100	-150	-190	-112	-88	-60	
2006	-16	22	-78	-118	-156	-94	-78	-58	
2007	-16	10	-60	-90	-126	-78	-68	-56	
2008	-16	0	-42	-64	-100	-64	-58	-50	
2009	-16	-10	-28	-44	-78	-52	-48	-46	
2010	-16	-20	-16	-28	-62	-42	-42	-42	
2011	-18	-28	-8	-16	-48	-36	-38	-38	
2012	-20	-34	0	-8	-40	-34	-36	-36	
2013	-22	-40	6	-2	-34	-32	-34	-36	
2014	-24	-44	10	2	-32	-32	-34	-36	
2015	-26	-48	14	4	-30	-32	-36	-36	
2016	-28	-50	16	6	-28	-32	-36	-36	
2017	-30	-50	18	8	-28	-32	-36	-36	
2018	-30	-50	20	8	-30	-32	-36	-36	
2019	-30	-50	20	8	-30	-32	-38	-38	
2020	-30	-48	22	8	-28	-30	-38	-38	
2021	-28	-48	22	8	-28	-30	-38	-38	
2022	-28	-46	22	10	-28	-28	-38	-38	
2023	-26	-44	24	10	-28	-28	-36	-38	
2024	-24	-44	24	10	-28	-28	-36	-38	
2025	-22	-42	24	10	-28	-26	-36	-38	
2026	-20	-40	24	12	-26	-26	-36	-38	
2027	-20	-40	24	12	-26	-26	-36	-38	
2028	-18	-40	24	12	-26	-24	-36	-38	
2029	-18	-40	24	12	-26	-24	-38	-38	
2030	-18	-42	22	12	-26	-24	-38	-38	
2031	-20	-42	22	14	-26	-24	-38	-38	
2032	-20	-44	22	14	-24	-24	-38	-40	
2033	-22	-44	22	14	-24	-24	-38	-40	
2034	-22	-46	22	14	-24	-24	-38	-40	
2035	-24	-48	22	16	-22	-24	-38	-40	
2036	-26	-48	20	16	-22	-24	-38	-40	
2037	-26	-50	22	18	-20	-24	-36	-40	
2038	-28	-50	22	18	-18	-22	-36	-38	
2039	-28	-50	22	20	-18	-22	-34	-38	
2040	-28	-50	24	22	-16	-20	-34	-36	
2041	-28	-48	24	24	-14	-20	-32	-36	
2042	-28	-48	26	26	-12	-18	-30	-34	
2043	-28	-46	28	28	-10	-16	-30	-32	
2044	-28	-44	30	30	-8	-16	-28	-30	
2045	-26	-44	32	32	-6	-14	-26	-30	
2046	-26	-44	34	34	-4	-12	-26	-28	
2047	-26	-44	36	36	-2	-12	-26	-28	
2048	-28	-44	36	38	-2	-10	-24	-26	
2049	-28	-44	38	38	0	-10	-24	-26	
2050	-30	-46	38	40	0	-10	-24	-26	
2051	-30	-46	38	42	2	-10	-24	-26	
2052	-32	-48	38	42	2	-8	-24	-26	
2053	-32	-50	40	44	4	-8	-22	-26	
2054	-34	-52	40	44	4	-8	-22	-26	
2055	-34	-54	40	46	6	-6	-22	-26	
2056	-34	-54	40	48	8	-6	-22	-26	
2057	-34	-54	40	50	10	-4	-20	-26	
2058	-32	-54	42	52	14	-2	-20	-26	
2059	-30	-54	42	54	16	0	-18	-26	
2060	-28	-52	44	56	20	2	-18	-24	
2061	-24	-52	44	58	22	4	-16	-24	
2062	-22	-50	46	62	26	6	-14	-22	
2063	-18	-48	48	64	30	8	-14	-22	
2064	-16	-46	48	68	32	10	-12	-20	
2065	-14	-44	50	70	36	12	-10	-18	
2066	-12	-42	52	74	40	14	-8	-16	
2067	-12	-40	52	78	44	18	-6	-14	
2068	-10	-40	54	82	48	20	-4	-14	
2069	-10	-38	56	86	52	22	-2	-10	
2070	-12	-38	56	90	56	24	0	-8	
2071	-12	-38	58	92	60	28	2	-6	
2072	-14	-38	58	96	64	30	4	-4	
2073	-14	-38	60	100	68	32	6	-2	
2074	-14	-38	60	104	72	36	8	0	
2075	-14	-38	62	108	76	38	12	2	
2076	-14	-36	62	112	80	40	14	4	
2077	-14	-34	62	114	84	44	16	6	
2078	-12	-32	64	118	90	46	20	8	
2079	-10	-30	64	122	94	50	24	10	
2080	-8	-28	64	124	100	52	26	14	
2081	-6	-26	66	128	106	56	30	16	
2082	-4	-22	66	132	110	60	34	18	
2083	0	-20	66	136	116	64	38	22	
2084	2	-16	68	140	122	68	42	24	
2085	4	-14	68	142	128	74	46	28	
2086	8	-10	70	146	134	78	50	32	
2087	10	-8	70	150	140	82	56	36	
2088	12	-6	70	152	144	86	60	40	
2089	14	-4	72	156	150	92	64	44	
2090	16	-2	72	158	154	96	68	48	
2091	16	0	72	160	160	100	72	52	
2092	18	2	72	164	164	104	76	56	
2093	18	2	72	164	168	108	80	60	
2094	20	4	72	166	170	112	84	64	
2095	20	4	72	166	174	114	88	68	
2096	20	6	70	168	176	118	90	70	
2097	20	6	70	166	178	120	94	74	
2098	22	6	70	166	178	122	96	76	
2099	22	6	68	164	180	124	98	78	
2100	22	8	66	162	180	126	98	82	
2101	24	8	64	160	178	126	100	82	
2102	26	8	64	158	176	126	100	84	
2103	26	10	62	154	174	126	100	86	
2104	28	12	60	150	170	124	100	86	
2105	30	12	58	146	166	122	98	86	
2106	32	14	56	140	162	120	96	86	
2107	32	16	54	134	156	118	94	86	
2108	34	18	52	130	150	114	92	84	
2109	34	18	50	122	142	110	88	84	
2110	32	20	48	116	136	104	86	82	
2111	32	20	46	110	126	100	82	78	
2112	30	20	44	102	118	94	76	76	
2113	28	18	42	94	110	88	72	72	
2114	26	18	38	88	100	82	66	68	
2115	22	16	36	80	90	76	62	64	
2116	18	14	34	72	80	70	56	60	
2117	16	10	32	64	72	62	50	54	
2118	12	8	28	58	62	56	44	48	
2119	8	4	26	50	54	50	38	44	
2120	6	2	22	44	44	44	32	38	
2121	4	0	20	36	36	38	28	32	
2122	0	-4	16	30	30	32	22	28	
2123	0	-6	14	26	22	26	18	24	
2124	-2	-8	12	22	16	22	12	18	
2125	-4	-10	10	18	12	18	8	16	
2126	-4	-10	10	14	6	14	6	12	
2127	-4	-12	10	12	4	10	2	8	
2128	-6	-12	10	10	0	8	0	6	
2129	-6	-12	10	8	-2	6	-4	4	
2130	-6	-14	10	6	-6	4	-6	2	
2131	-6	-14	10	6	-8	2	-6	2	
2132	-6	-14	12	4	-8	0	-8	0	
2133	-8	-14	14	4	-10	0	-10	-2	
2134	-8	-14	14	2	-12	-2	-12	-2	
2135	-8	-14	14	2	-14	-4	-12	-4	
2136	-10	-14	16	2	-16	-6	-14	-4	
2137	-12	-16	16	0	-16	-6	-16	-6	
2138	-12	-16	14	-2	-18	-8	-16	-6	
2139	-14	-16	14	-2	-20	-10	-18	-8	
2140	-16	-18	14	-4	-20	-10	-18	-8	
2141	-18	-18	12	-4	-22	-12	-20	-10	
2142	-20	-20	12	-6	-24	-12	-20	-10	
2143	-22	-20	10	-6	-24	-14	-20	-10	
2144	-22	-22	10	-6	-24	-14	-20	-10	
2145	-24	-22	10	-6	-26	-14	-22	-10	
2146	-26	-22	8	-8	-26	-16	-22	-12	
2147	-26	-24	8	-8	-26	-16	-22	-12	
2148	-28	-24	8	-8	-26	-16	-22	-12	
2149	-28	-24	8	-8	-26	-18	-22	-12	
2150	-28	-24	6	-8	-28	-18	-22	-12	
2151	-28	-24	6	-8	-28	-18	-22	-12	
2152	-28	-24	6	-8	-28	-20	-22	-12	
2153	-26	-24	6	-10	-30	-20	-24	-14	
2154	-24	-24	4	-10	-30	-20	-24	-14	
2155	-24	-24	4	-10	-32	-22	-24	-14	
2156	-22	-24	4	-12	-32	-22	-26	-16	
2157	-20	-24	4	-12	-32	-24	-26	-16	
2158	-18	-24	2	-12	-34	-24	-28	-16	
2159	-18	-24	2	-14	-34	-24	-28	-16	
2160	-16	-24	2	-14	-34	-24	-28	-16	
2161	-16	-24	2	-14	-34	-24	-28	-16	
2162	-16	-24	4	-12	-34	-24	-28	-16	
2163	-16	-24	4	-12	-34	-24	-26	-16	
2164	-16	-24	4	-12	-32	-24	-26	-14	
2165	-18	-24	4	-12	-32	-22	-26	-14	
2166	-18	-24	6	-10	-30	-22	-24	-12	
2167	-20	-26	6	-10	-30	-22	-22	-12	
2168	-22	-26	6	-10	-30	-20	-22	-10	
2169	-22	-26	6	-8	-30	-20	-20	-10	
2170	-24	-26	6	-8	-30	-20	-20	-8	
2171	-26	-26	6	-8	-30	-18	-18	-8	
2172	-26	-28	6	-8	-30	-18	-18	-8	
2173	-28	-28	6	-10	-30	-18	-18	-8	
2174	-28	-28	6	-10	-30	-20	-18	-6	
2175	-28	-28	6	-10	-32	-20	-18	-6	
2176	-28	-28	4	-12	-32	-20	-18	-8	
2177	-28	-26	4	-12	-34	-20	-20	-8	
2178	-26	-26	4	-14	-34	-22	-20	-8	
2179	-24	-24	4	-14	-34	-22	-20	-8	
2180	-22	-22	4	-14	-34	-22	-20	-8	
2181	-18	-20	4	-14	-36	-22	-22	-8	
2182	-16	-18	4	-14	-36	-22	-22	-8	
2183	-14	-16	4	-14	-34	-22	-22	-8	
2184	-12	-12	6	-14	-34	-22	-22	-8	
2185	-12	-10	6	-14	-34	-20	-22	-8	
2186	-10	-10	6	-14	-34	-20	-20	-8	
2187	-12	-8	8	-12	-32	-18	-20	-6	
2188	-12	-8	8	-12	-32	-18	-18	-6	
2189	-14	-8	8	-10	-30	-16	-18	-6	
2190	-16	-10	8	-10	-30	-16	-16	-4	
2191	-18	-10	8	-10	-30	-16	-16	-4	
2192	-20	-12	8	-8	-30	-14	-14	-2	
2193	-22	-14	8	-8	-30	-14	-14	-2	
2194	-22	-16	8	-8	-30	-14	-14	-2	
2195	-22	-18	8	-8	-30	-14	-14	0	
2196	-20	-20	6	-8	-30	-14	-12	0	
2197	-20	-22	6	-10	-30	-16	-12	0	
2198	-18	-24	4	-10	-30	-16	-14	-2	
2199	-16	-24	2	-10	-30	-18	-14	-2	
2200	-16	-24	2	-10	-30	-18	-14	-2	
2201	-14	-26	2	-12	-30	-18	-14	-2	
2202	-14	-24	0	-12	-30	-18	-14	-2	
2203	-16	-24	0	-12	-30	-18	-14	-2	
2204	-16	-22	0	-12	-28	-18	-14	-2	
2205	-18	-20	0	-12	-28	-18	-14	-2	
2206	-20	-18	2	-10	-28	-18	-14	-2	
2207	-20	-14	4	-10	-26	-18	-12	-2	
2208	-22	-10	4	-10	-24	-16	-12	0	
2209	-22	-6	6	-10	-24	-14	-10	0	
2210	-22	0	8	-8	-22	-12	-8	2	
2211	-22	4	10	-8	-20	-10	-6	4	
2212	-20	10	12	-8	-18	-8	-4	6	
2213	-18	14	14	-6	-16	-6	-2	10	
2214	-16	20	14	-6	-16	-4	0	12	
2215	-14	24	14	-6	-14	0	4	14	
2216	-12	26	16	-6	-12	2	6	16	
2217	-10	30	14	-6	-10	4	8	20	
2218	-8	32	14	-6	-10	6	10	22	
2219	-8	32	12	-8	-8	8	12	24	
2220	-6	34	10	-8	-8	8	14	24	
2221	-4	34	8	-10	-8	10	16	26	
2222	-2	34	4	-12	-8	10	16	26	
2223	-2	34	2	-14	-10	10	18	28	
2224	0	34	-2	-14	-10	10	18	28	
2225	4	34	-4	-16	-10	10	18	28	
2226	6	34	-6	-18	-10	10	18	28	
2227	8	34	-8	-18	-12	10	18	28	
2228	10	34	-10	-18	-12	10	18	28	
2229	14	36	-12	-18	-10	10	18	28	
2230	16	38	-12	-18	-10	10	18	30	
2231	18	38	-14	-18	-10	12	18	30	
2232	20	40	-14	-16	-8	12	20	32	
2233	20	40	-14	-16	-8	12	20	34	
2234	20	42	-16	-14	-8	14	22	36	
2235	20	42	-16	-14	-8	14	22	36	
2236	20	40	-16	-12	-8	14	22	38	
2237	20	40	-14	-12	-8	12	22	38	
2238	18	38	-14	-10	-10	10	22	38	
2239	16	36	-14	-10	-12	8	20	38	
2240	14	32	-14	-10	-14	6	18	38	
2241	12	28	-12	-10	-18	2	14	36	
2242	10	24	-12	-12	-20	-2	10	32	
2243	6	18	-10	-12	-24	-6	6	30	
2244	4	12	-10	-14	-28	-12	2	24	
2245	0	6	-8	-16	-32	-16	-4	20	
2246	-4	0	-8	-16	-36	-22	-8	16	
2247	-8	-6	-6	-18	-40	-26	-14	12	
2248	-12	-12	-6	-18	-42	-30	-18	6	
2249	-16	-18	-4	-20	-44	-34	-22	2	
2250	-18	-22	-2	-20	-46	-36	-26	-2	
2251	-20	-28	-2	-20	-48	-38	-28	-4	
2252	-24	-32	0	-20	-50	-40	-30	-6	
2253	-24	-34	0	-20	-50	-42	-32	-8	
2254	-26	-38	0	-20	-50	-44	-34	-10	
2255	-26	-40	2	-20	-52	-44	-36	-12	
2256	-26	-42	2	-18	-52	-44	-36	-12	
2257	-24	-44	2	-18	-52	-46	-38	-12	
2258	-24	-44	2	-18	-52	-46	-38	-14	
2259	-22	-46	2	-18	-54	-48	-38	-14	
2260	-22	-46	2	-18	-54	-48	-40	-14	
2261	-22	-48	2	-18	-54	-48	-40	-16	
2262	-22	-50	2	-18	-54	-50	-40	-16	
