samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1782	-18	-12	20	2	-28	-42	-40	-30	
1783	-18	-12	18	2	-24	-38	-38	-30	
1784	-18	-12	16	2	-20	-36	-36	-28	
1785	-18	-12	14	0	-18	-34	-36	-28	
1786	-20	-12	12	0	-18	-34	-36	-28	
1787	-20	-14	10	0	-16	-34	-36	-30	
1788	-22	-14	10	0	-16	-34	-36	-30	
1789	-22	-16	8	-2	-16	-34	-36	-30	
1790	-22	-16	8	-2	-16	-34	-36	-32	
1791	-24	-18	6	0	-16	-34	-36	-32	
1792	-22	-18	6	0	-16	-34	-36	-32	
1793	-22	-18	6	0	-16	-34	-36	-32	
1794	-22	-18	6	0	-16	-34	-36	-32	
1795	-20	-18	6	0	-14	-34	-36	-32	
1796	-18	-16	6	2	-14	-32	-36	-32	
1797	-16	-16	6	2	-14	-32	-36	-34	
1798	-14	-14	6	2	-14	-32	-36	-34	
1799	-12	-14	6	4	-14	-32	-36	-34	
1800	-12	-14	6	4	-12	-30	-36	-34	
1801	-10	-12	6	6	-12	-30	-36	-32	
1802	-8	-12	6	6	-10	-28	-36	-32	
1803	-8	-12	6	8	-10	-28	-36	-32	
1804	-8	-12	6	10	-8	-26	-36	-32	
1805	-8	-10	6	12	-8	-26	-36	-32	
1806	-8	-10	8	14	-6	-24	-36	-32	
1807	-8	-10	8	16	-6	-22	-36	-30	
1808	-10	-10	8	18	-4	-22	-34	-30	
1809	-10	-10	8	20	-2	-22	-34	-30	
1810	-10	-10	8	20	-2	-20	-34	-30	
1811	-12	-10	8	22	0	-20	-34	-30	
1812	-12	-8	10	22	0	-20	-34	-30	
1813	-12	-8	8	22	2	-20	-34	-30	
1814	-12	-8	8	22	2	-20	-34	-30	
1815	-12	-8	8	22	2	-20	-34	-30	
1816	-10	-8	8	22	2	-20	-36	-30	
1817	-10	-8	8	20	2	-20	-36	-30	
1818	-10	-6	10	20	4	-20	-36	-32	
1819	-10	-6	10	20	4	-20	-36	-32	
1820	-10	-6	10	20	4	-20	-36	-32	
1821	-12	-6	10	20	4	-20	-36	-32	
1822	-12	-6	12	20	6	-20	-36	-32	
1823	-12	-6	12	20	6	-18	-36	-32	
1824	-14	-6	14	20	6	-18	-36	-32	
1825	-14	-6	16	20	8	-18	-34	-32	
1826	-16	-4	16	20	8	-18	-34	-32	
1827	-16	-4	18	20	10	-16	-34	-32	
1828	-18	-4	20	20	10	-16	-34	-32	
1829	-18	-6	22	20	10	-16	-34	-32	
1830	-18	-6	22	20	10	-16	-34	-32	
1831	-18	-6	24	20	10	-16	-36	-32	
1832	-18	-6	26	20	10	-16	-36	-32	
1833	-18	-8	28	20	10	-16	-38	-32	
1834	-18	-8	28	22	10	-16	-38	-32	
1835	-18	-10	30	22	10	-16	-40	-34	
1836	-18	-10	30	22	10	-16	-42	-34	
1837	-18	-12	32	22	10	-16	-42	-34	
1838	-18	-12	32	22	12	-16	-44	-36	
1839	-18	-14	34	22	12	-14	-44	-36	
1840	-18	-14	34	22	14	-14	-44	-38	
1841	-18	-16	34	22	14	-14	-46	-38	
1842	-20	-16	34	22	16	-12	-44	-38	
1843	-20	-16	34	20	18	-10	-44	-38	
1844	-20	-16	32	20	20	-8	-44	-38	
1845	-20	-16	32	20	22	-6	-42	-38	
1846	-22	-16	30	20	26	-4	-40	-38	
1847	-22	-14	30	20	28	-2	-38	-38	
1848	-22	-14	28	20	32	2	-36	-36	
1849	-22	-12	26	20	36	4	-34	-36	
1850	-22	-10	26	20	38	8	-32	-34	
1851	-22	-10	24	22	42	12	-30	-34	
1852	-20	-8	22	22	46	14	-28	-32	
1853	-20	-6	20	24	50	18	-26	-30	
1854	-18	-6	20	24	52	22	-24	-30	
1855	-16	-4	18	26	56	26	-22	-28	
1856	-16	-2	16	26	60	28	-20	-28	
1857	-14	-2	16	28	64	32	-20	-26	
1858	-12	0	14	30	68	36	-18	-26	
1859	-8	2	14	32	72	40	-16	-24	
1860	-6	2	12	34	76	42	-14	-24	
1861	-4	4	12	36	82	46	-14	-22	
1862	-2	4	10	38	86	50	-12	-22	
1863	0	6	10	42	92	54	-10	-22	
1864	2	6	10	44	96	58	-8	-20	
1865	4	8	8	48	102	62	-8	-20	
1866	6	8	8	52	108	66	-6	-18	
1867	8	10	6	54	114	70	-4	-18	
1868	10	10	4	56	118	74	-2	-16	
1869	12	12	2	60	124	78	-2	-16	
1870	14	14	0	62	130	82	0	-14	
1871	18	14	-2	64	134	86	0	-14	
1872	20	16	-6	64	138	90	2	-14	
1873	24	18	-8	66	144	92	2	-14	
1874	26	20	-12	66	148	96	2	-12	
1875	28	22	-14	66	152	98	2	-12	
1876	32	22	-16	66	156	100	2	-12	
1877	34	24	-20	66	158	102	2	-12	
1878	36	26	-22	66	162	104	2	-10	
1879	38	28	-24	68	166	106	2	-10	
1880	38	30	-24	68	168	108	2	-10	
1881	40	32	-26	70	170	110	2	-8	
1882	40	32	-26	70	174	110	2	-8	
1883	42	34	-26	72	176	110	2	-6	
1884	42	36	-26	74	176	110	2	-6	
1885	42	36	-24	76	178	110	2	-4	
1886	42	38	-24	76	178	110	2	-4	
1887	44	38	-22	78	178	108	0	-4	
1888	44	38	-20	80	176	106	0	-2	
1889	44	38	-18	82	174	104	-2	-2	
1890	44	38	-16	82	170	100	-2	-2	
1891	46	38	-14	82	166	96	-4	-2	
1892	46	38	-12	82	162	92	-6	-2	
1893	46	38	-10	82	156	86	-8	-2	
1894	46	38	-8	80	150	80	-10	-2	
1895	44	36	-6	78	142	72	-12	-2	
1896	44	34	-4	74	134	66	-16	-4	
1897	42	32	-4	72	126	58	-18	-4	
1898	40	32	-2	66	116	52	-20	-6	
1899	38	28	0	62	108	44	-22	-6	
1900	36	26	2	58	98	36	-24	-8	
1901	32	24	4	52	90	30	-26	-10	
1902	28	20	6	48	80	22	-28	-10	
1903	26	18	6	42	72	16	-30	-12	
1904	22	14	8	38	62	10	-32	-14	
1905	18	12	10	34	54	4	-32	-14	
1906	14	8	12	30	46	0	-34	-16	
1907	10	6	14	26	38	-6	-34	-16	
1908	6	2	14	22	32	-10	-34	-18	
1909	4	0	16	20	24	-14	-34	-18	
1910	0	-2	18	16	18	-16	-34	-20	
1911	-4	-4	20	14	12	-20	-34	-20	
1912	-6	-6	20	12	8	-22	-34	-20	
1913	-8	-8	22	10	4	-24	-32	-20	
1914	-10	-8	22	6	0	-26	-32	-20	
1915	-12	-8	22	4	-4	-26	-30	-20	
1916	-14	-10	22	2	-8	-28	-28	-18	
1917	-14	-8	22	2	-10	-28	-28	-18	
1918	-16	-8	22	0	-12	-28	-26	-18	
1919	-16	-8	20	-2	-12	-28	-24	-16	
1920	-16	-8	18	-4	-14	-28	-22	-16	
1921	-16	-6	16	-4	-14	-26	-22	-16	
1922	-14	-6	14	-6	-14	-26	-20	-14	
1923	-14	-4	12	-6	-14	-24	-18	-14	
1924	-12	-4	10	-6	-14	-24	-16	-14	
1925	-10	-4	8	-6	-14	-22	-14	-12	
1926	-10	-2	6	-6	-14	-20	-14	-12	
1927	-10	-2	6	-6	-14	-20	-12	-12	
1928	-8	0	4	-6	-12	-18	-10	-10	
1929	-8	0	2	-4	-12	-16	-10	-10	
1930	-8	0	0	-4	-12	-16	-8	-10	
1931	-10	0	-2	-4	-12	-14	-6	-8	
1932	-10	0	-2	-2	-10	-12	-6	-8	
1933	-10	2	-4	-2	-10	-12	-4	-6	
1934	-12	2	-4	0	-8	-12	-2	-6	
1935	-12	0	-6	0	-8	-10	-2	-6	
1936	-14	0	-8	0	-8	-10	0	-4	
1937	-14	0	-8	2	-6	-10	0	-4	
1938	-14	0	-10	2	-6	-10	2	-4	
1939	-14	0	-10	2	-4	-8	2	-4	
1940	-12	-2	-12	2	-4	-8	2	-4	
1941	-12	-2	-12	2	-4	-8	2	-4	
1942	-10	-2	-12	2	-4	-8	2	-4	
1943	-10	-4	-12	0	-2	-8	2	-4	
1944	-8	-4	-14	0	-2	-8	2	-4	
1945	-8	-4	-14	0	-2	-8	2	-4	
1946	-6	-6	-14	0	-2	-8	2	-6	
1947	-6	-6	-12	0	-2	-8	2	-6	
1948	-6	-6	-12	0	-2	-8	2	-6	
1949	-6	-6	-12	0	0	-8	2	-6	
1950	-8	-8	-10	0	0	-8	2	-6	
1951	-8	-8	-10	0	0	-8	2	-8	
1952	-10	-8	-8	2	0	-8	2	-8	
1953	-10	-8	-6	4	2	-6	0	-8	
1954	-12	-10	-4	6	2	-6	0	-8	
1955	-12	-10	-2	8	2	-6	0	-8	
1956	-14	-10	0	10	4	-6	0	-8	
1957	-14	-12	2	12	4	-6	0	-8	
1958	-14	-12	4	14	4	-6	0	-8	
1959	-14	-12	6	16	4	-6	0	-8	
1960	-14	-12	8	18	4	-4	0	-8	
1961	-14	-14	10	18	4	-4	0	-10	
1962	-14	-14	12	20	4	-6	0	-10	
1963	-12	-14	14	20	4	-6	0	-10	
1964	-12	-16	16	20	4	-6	0	-10	
1965	-10	-16	16	18	4	-6	-2	-12	
1966	-10	-18	18	18	2	-6	0	-12	
1967	-8	-18	18	16	0	-6	0	-12	
1968	-8	-20	18	14	0	-6	0	-12	
1969	-8	-20	20	12	-2	-6	0	-12	
1970	-6	-20	20	10	-4	-8	0	-12	
1971	-6	-22	20	8	-4	-8	0	-10	
1972	-6	-22	22	4	-6	-8	0	-10	
1973	-6	-22	22	4	-8	-8	0	-10	
1974	-6	-24	22	2	-10	-10	0	-10	
1975	-6	-24	24	0	-12	-10	0	-10	
1976	-8	-24	24	0	-12	-10	0	-10	
1977	-8	-24	26	-2	-14	-10	0	-10	
1978	-8	-24	26	-2	-14	-12	-2	-10	
1979	-10	-24	26	-2	-14	-12	-2	-10	
1980	-10	-24	28	-2	-14	-12	-2	-10	
1981	-10	-24	28	-2	-14	-12	-2	-10	
1982	-12	-24	30	-2	-14	-10	-2	-10	
1983	-12	-24	30	0	-12	-10	-2	-10	
1984	-14	-24	30	0	-12	-10	-2	-10	
1985	-14	-24	30	2	-10	-8	-2	-10	
1986	-16	-24	30	2	-8	-6	0	-10	
1987	-16	-24	30	4	-8	-4	0	-8	
1988	-16	-24	30	6	-6	-2	2	-8	
1989	-18	-24	30	8	-4	-2	4	-6	
1990	-18	-22	28	10	-4	0	4	-4	
1991	-18	-22	28	12	-4	2	6	-4	
1992	-16	-20	26	12	-2	2	6	-2	
1993	-16	-20	24	14	-2	4	8	-2	
1994	-16	-18	22	14	-2	4	8	0	
1995	-14	-16	20	16	-2	4	8	0	
1996	-14	-14	18	16	0	4	8	0	
1997	-12	-12	16	14	0	4	8	0	
1998	-12	-10	14	14	0	2	8	0	
1999	-10	-8	12	14	0	2	6	0	
2000	-10	-8	10	14	0	2	6	0	
2001	-10	-6	8	12	0	0	4	0	
2002	-10	-6	8	12	2	0	4	0	
2003	-10	-8	6	12	2	0	2	-2	
2004	-10	-8	6	10	2	0	2	-2	
2005	-10	-8	6	10	2	-2	0	-2	
2006	-10	-10	6	10	4	-2	0	-2	
2007	-12	-10	8	10	4	-2	0	-2	
2008	-12	-12	8	10	4	-2	-2	-2	
2009	-12	-12	10	10	4	-2	-2	-2	
2010	-12	-12	10	8	4	-2	-2	-2	
2011	-12	-14	10	8	2	-2	-4	-2	
2012	-12	-14	12	8	2	-4	-4	-2	
2013	-12	-14	12	8	2	-4	-4	-4	
2014	-12	-14	14	6	0	-6	-4	-4	
2015	-14	-14	14	6	-2	-6	-6	-4	
2016	-14	-12	14	4	-2	-8	-6	-4	
2017	-14	-12	14	4	-4	-8	-6	-6	
2018	-14	-12	16	4	-4	-8	-6	-6	
2019	-14	-10	16	4	-4	-10	-6	-6	
2020	-14	-10	16	4	-6	-10	-8	-6	
2021	-14	-10	18	4	-6	-10	-8	-6	
2022	-14	-8	18	4	-6	-10	-8	-6	
2023	-14	-8	18	4	-4	-8	-8	-6	
2024	-14	-8	20	6	-4	-8	-8	-6	
2025	-16	-8	20	6	-4	-8	-6	-6	
2026	-16	-8	22	8	-4	-8	-6	-6	
2027	-16	-8	22	8	-4	-8	-6	-6	
2028	-16	-8	24	10	-2	-8	-6	-6	
2029	-14	-8	24	10	-2	-8	-8	-8	
2030	-14	-8	24	12	-2	-8	-8	-8	
2031	-14	-8	24	12	-2	-8	-8	-8	
2032	-14	-10	26	14	-2	-10	-8	-8	
2033	-14	-10	26	14	-4	-10	-8	-10	
2034	-14	-10	26	14	-4	-10	-8	-10	
2035	-14	-12	26	16	-4	-12	-10	-10	
2036	-12	-12	24	16	-6	-12	-10	-12	
2037	-12	-14	24	14	-6	-14	-10	-12	
2038	-12	-14	24	14	-8	-14	-10	-12	
2039	-10	-14	24	14	-8	-16	-12	-12	
2040	-10	-16	22	14	-10	-16	-12	-12	
2041	-8	-16	22	12	-10	-18	-12	-12	
2042	-8	-16	20	10	-12	-18	-12	-12	
2043	-6	-16	18	10	-14	-20	-12	-12	
2044	-6	-16	18	8	-14	-20	-14	-12	
2045	-6	-16	16	6	-16	-20	-14	-12	
2046	-6	-16	14	6	-18	-22	-14	-12	
2047	-6	-16	14	4	-18	-22	-14	-12	
2048	-6	-16	12	2	-20	-22	-14	-12	
2049	-6	-16	10	2	-20	-24	-14	-12	
2050	-6	-16	10	0	-22	-24	-14	-12	
2051	-8	-16	8	0	-22	-24	-14	-12	
2052	-8	-16	8	-2	-24	-24	-16	-12	
2053	-10	-16	6	-2	-24	-26	-16	-12	
2054	-12	-16	6	-2	-26	-26	-16	-12	
2055	-12	-16	6	-4	-26	-26	-16	-12	
2056	-14	-16	6	-4	-26	-26	-16	-12	
2057	-14	-16	4	-4	-28	-26	-18	-14	
2058	-16	-16	4	-4	-28	-26	-18	-14	
2059	-16	-16	4	-4	-28	-28	-18	-14	
2060	-16	-16	4	-4	-28	-28	-18	-14	
2061	-18	-16	4	-4	-28	-28	-20	-14	
2062	-18	-16	4	-4	-28	-28	-20	-14	
2063	-18	-14	4	-2	-30	-28	-20	-14	
2064	-18	-14	4	-2	-30	-30	-20	-14	
2065	-18	-14	4	-2	-30	-30	-20	-14	
2066	-18	-14	4	-2	-30	-30	-20	-14	
2067	-20	-16	6	-4	-30	-30	-20	-14	
2068	-20	-16	6	-4	-30	-30	-20	-14	
2069	-20	-16	6	-4	-30	-32	-20	-14	
2070	-20	-16	6	-4	-30	-32	-20	-14	
2071	-22	-16	8	-4	-30	-32	-20	-14	
2072	-22	-16	8	-4	-30	-32	-20	-16	
2073	-22	-18	8	-4	-30	-32	-20	-16	
2074	-22	-18	10	-4	-30	-32	-20	-16	
2075	-22	-18	10	-4	-30	-32	-20	-16	
2076	-22	-18	10	-4	-30	-30	-20	-16	
2077	-22	-16	10	-2	-28	-30	-20	-16	
2078	-22	-16	10	-2	-28	-30	-20	-16	
2079	-22	-16	12	-2	-28	-30	-20	-16	
2080	-20	-14	12	-2	-28	-30	-20	-16	
2081	-18	-14	12	-2	-26	-30	-20	-16	
2082	-18	-12	12	-2	-26	-30	-20	-16	
2083	-16	-10	12	-2	-26	-30	-22	-16	
2084	-16	-10	14	-2	-26	-30	-22	-16	
2085	-14	-8	14	-2	-26	-30	-22	-16	
2086	-14	-6	14	-2	-24	-28	-20	-16	
2087	-12	-4	16	0	-24	-28	-20	-16	
2088	-12	-2	16	0	-24	-28	-20	-16	
2089	-12	-2	16	0	-24	-28	-20	-14	
2090	-12	0	18	0	-22	-26	-18	-14	
2091	-14	2	18	2	-22	-26	-18	-12	
2092	-14	2	20	2	-22	-26	-18	-12	
2093	-14	4	20	2	-22	-26	-16	-10	
2094	-16	4	20	4	-22	-24	-16	-10	
2095	-16	4	22	4	-20	-24	-16	-8	
2096	-16	4	22	4	-20	-24	-16	-8	
2097	-16	4	22	6	-20	-24	-16	-8	
2098	-16	4	24	6	-20	-24	-16	-8	
2099	-16	4	24	6	-20	-24	-16	-8	
2100	-16	2	24	6	-20	-24	-16	-8	
2101	-16	2	24	6	-20	-24	-16	-8	
2102	-14	0	26	6	-22	-26	-18	-8	
2103	-14	0	26	6	-22	-26	-18	-8	
2104	-14	-2	26	6	-22	-26	-18	-10	
2105	-14	-4	26	6	-22	-28	-18	-10	
2106	-14	-4	26	6	-24	-28	-18	-12	
2107	-14	-6	26	6	-24	-28	-18	-12	
2108	-14	-6	26	4	-24	-28	-18	-12	
2109	-14	-8	24	4	-24	-28	-18	-14	
2110	-14	-8	24	4	-24	-30	-18	-14	
2111	-14	-8	22	4	-24	-30	-16	-14	
2112	-14	-8	20	2	-24	-30	-16	-14	
2113	-14	-8	20	2	-26	-30	-16	-14	
2114	-14	-8	18	0	-26	-30	-14	-14	
2115	-14	-8	14	-2	-26	-30	-14	-14	
2116	-12	-8	12	-4	-26	-30	-14	-12	
2117	-12	-8	10	-6	-28	-30	-14	-12	
2118	-10	-8	6	-8	-28	-30	-14	-12	
2119	-10	-6	4	-10	-30	-32	-14	-10	
2120	-8	-6	0	-12	-30	-32	-14	-10	
2121	-8	-4	-2	-14	-32	-32	-14	-10	
2122	-6	-4	-4	-16	-32	-34	-14	-8	
2123	-6	-4	-8	-18	-34	-34	-14	-8	
2124	-4	-4	-10	-20	-34	-34	-16	-8	
2125	-4	-4	-10	-22	-36	-36	-16	-8	
2126	-6	-4	-12	-24	-36	-38	-18	-8	
2127	-6	-6	-12	-24	-38	-40	-20	-8	
2128	-8	-6	-12	-24	-38	-40	-22	-10	
2129	-10	-8	-10	-22	-36	-42	-26	-12	
2130	-12	-10	-10	-20	-36	-42	-28	-14	
2131	-14	-10	-8	-18	-32	-42	-32	-16	
2132	-16	-12	-4	-14	-28	-42	-34	-18	
2133	-18	-12	-2	-10	-22	-38	-34	-20	
2134	-20	-12	0	-4	-16	-32	-34	-24	
2135	-22	-8	2	0	-6	-24	-30	-24	
2136	-22	-4	4	2	4	-12	-22	-24	
2137	-20	2	2	4	16	4	-10	-20	
2138	-16	12	0	4	26	24	8	-14	
2139	-12	24	-6	0	36	48	32	-4	
2140	-4	40	-16	-6	42	74	62	12	
2141	4	58	-28	-18	46	102	96	30	
2142	14	78	-42	-34	44	130	136	54	
2143	28	100	-60	-54	34	156	178	82	
2144	40	124	-82	-78	20	178	220	112	
2145	54	148	-104	-108	-4	194	262	146	
2146	66	170	-128	-138	-36	202	298	180	
2147	78	188	-150	-172	-74	200	328	210	
2148	86	202	-172	-206	-118	186	346	240	
2149	94	212	-190	-240	-168	160	354	262	
2150	96	214	-202	-270	-220	124	350	278	
2151	94	208	-212	-296	-272	78	330	286	
2152	90	196	-216	-318	-324	26	300	286	
2153	82	178	-214	-332	-370	-34	258	274	
2154	72	154	-206	-342	-408	-94	206	254	
2155	58	124	-192	-342	-440	-152	150	226	
2156	44	92	-176	-336	-462	-206	90	192	
2157	28	58	-156	-324	-472	-252	32	154	
2158	14	24	-134	-306	-474	-290	-22	116	
2159	0	-6	-110	-284	-464	-316	-70	76	
2160	-12	-34	-88	-256	-446	-332	-110	38	
2161	-22	-56	-66	-228	-422	-336	-140	4	
2162	-30	-74	-46	-200	-390	-330	-158	-24	
2163	-36	-86	-28	-170	-354	-314	-170	-46	
2164	-40	-92	-14	-142	-316	-292	-170	-62	
2165	-42	-92	-2	-114	-278	-264	-166	-72	
2166	-40	-90	6	-90	-240	-234	-156	-78	
2167	-40	-84	14	-68	-204	-204	-142	-78	
2168	-38	-76	18	-50	-170	-174	-126	-74	
2169	-34	-66	22	-32	-140	-146	-110	-70	
2170	-32	-56	26	-20	-112	-120	-94	-62	
2171	-28	-48	28	-8	-90	-98	-80	-56	
2172	-26	-40	30	2	-70	-80	-68	-50	
2173	-24	-34	30	8	-54	-66	-60	-44	
2174	-22	-28	32	14	-40	-54	-52	-38	
2175	-20	-24	32	18	-30	-44	-46	-34	
2176	-18	-22	34	22	-22	-36	-42	-32	
2177	-18	-20	36	24	-16	-32	-38	-30	
2178	-18	-20	36	26	-10	-28	-36	-28	
2179	-18	-20	38	28	-8	-26	-34	-26	
2180	-18	-20	38	28	-4	-24	-34	-26	
2181	-18	-22	40	30	-2	-22	-32	-26	
2182	-18	-22	40	30	-2	-22	-32	-26	
2183	-18	-22	42	30	0	-20	-32	-24	
2184	-16	-22	42	30	0	-20	-30	-24	
2185	-16	-22	42	30	0	-20	-30	-24	
2186	-14	-22	44	30	2	-18	-30	-24	
2187	-12	-22	44	30	2	-18	-30	-24	
2188	-10	-22	44	30	2	-18	-28	-24	
2189	-10	-22	42	28	4	-16	-28	-24	
2190	-8	-20	42	28	4	-16	-28	-22	
2191	-8	-20	40	26	4	-16	-26	-22	
2192	-6	-18	38	24	4	-14	-26	-22	
2193	-6	-18	36	24	6	-14	-26	-22	
2194	-6	-16	32	22	6	-12	-26	-22	
2195	-6	-14	28	20	6	-12	-24	-22	
2196	-6	-14	26	18	8	-12	-24	-22	
2197	-6	-12	22	18	8	-10	-24	-20	
2198	-6	-10	18	16	8	-10	-24	-20	
2199	-6	-10	14	14	8	-10	-24	-20	
2200	-6	-8	10	14	8	-10	-24	-20	
2201	-6	-8	8	12	8	-10	-24	-22	
2202	-6	-8	4	12	8	-10	-24	-22	
2203	-6	-6	2	12	8	-10	-24	-22	
2204	-6	-6	0	10	8	-10	-26	-22	
2205	-4	-6	-2	10	8	-10	-26	-24	
2206	-6	-6	-2	10	8	-10	-26	-24	
2207	-6	-6	-2	12	8	-10	-26	-24	
2208	-6	-8	-2	12	8	-10	-26	-24	
2209	-8	-8	-2	12	8	-10	-28	-26	
2210	-8	-8	0	14	10	-10	-26	-26	
2211	-10	-8	0	14	10	-10	-26	-26	
2212	-12	-8	2	14	12	-8	-26	-26	
2213	-14	-8	4	16	12	-8	-26	-26	
2214	-16	-8	4	16	14	-8	-26	-26	
2215	-16	-8	6	18	14	-6	-24	-24	
2216	-18	-8	8	18	16	-6	-24	-24	
2217	-18	-8	8	20	16	-6	-24	-24	
2218	-18	-8	10	20	18	-4	-24	-24	
2219	-18	-8	10	22	18	-4	-22	-24	
2220	-18	-6	10	24	18	-4	-22	-24	
2221	-16	-6	10	24	18	-2	-22	-22	
2222	-16	-6	10	26	20	-2	-22	-22	
2223	-14	-6	10	26	20	-2	-24	-22	
2224	-14	-6	10	28	22	0	-24	-22	
2225	-14	-4	10	28	22	0	-24	-22	
2226	-12	-4	10	28	24	2	-24	-22	
2227	-12	-4	10	28	26	2	-24	-22	
2228	-12	-4	10	30	26	4	-24	-20	
2229	-12	-4	10	30	28	4	-24	-20	
2230	-12	-4	10	30	30	6	-24	-20	
2231	-12	-4	12	30	32	8	-24	-20	
2232	-12	-4	12	30	34	10	-22	-20	
2233	-14	-4	12	30	36	12	-22	-20	
2234	-14	-6	14	30	36	12	-22	-20	
2235	-14	-6	14	32	38	14	-22	-20	
2236	-14	-6	14	32	40	16	-20	-20	
2237	-14	-6	16	34	42	18	-20	-20	
2238	-14	-6	16	34	44	20	-18	-20	
2239	-12	-6	18	36	48	22	-18	-20	
2240	-12	-6	20	36	50	24	-16	-20	
2241	-12	-6	20	38	52	26	-16	-20	
2242	-10	-6	22	40	56	28	-14	-20	
2243	-10	-6	22	40	58	30	-14	-20	
2244	-10	-4	24	42	62	32	-12	-20	
2245	-8	-4	24	42	64	34	-12	-20	
2246	-8	-4	26	44	68	38	-10	-20	
2247	-6	-4	26	44	70	40	-10	-20	
2248	-6	-4	28	44	74	42	-8	-20	
2249	-6	-4	28	46	78	44	-8	-20	
2250	-4	-4	30	46	80	46	-8	-20	
2251	-4	-4	30	48	84	50	-6	-20	
2252	-4	-4	32	48	88	52	-6	-18	
2253	-2	-4	32	50	92	56	-6	-18	
2254	0	-4	32	52	96	58	-4	-18	
2255	0	-2	34	54	100	62	-4	-18	
2256	2	-2	34	56	104	66	-2	-18	
2257	2	0	36	58	108	70	-2	-16	
2258	4	0	36	60	112	74	0	-16	
2259	6	2	36	62	118	78	2	-14	
2260	6	4	36	62	122	82	4	-14	
2261	8	6	36	64	126	86	4	-12	
2262	10	8	34	66	132	88	6	-12	
2263	10	10	34	68	136	92	8	-10	
2264	12	12	32	68	140	96	8	-8	
2265	12	14	30	68	144	98	8	-8	
2266	14	16	26	70	148	102	10	-8	
2267	14	18	24	70	152	104	10	-6	
2268	16	18	20	70	156	106	10	-6	
2269	16	20	16	70	160	110	10	-6	
2270	18	22	12	70	162	112	10	-4	
2271	18	22	8	70	166	114	10	-4	
2272	20	24	4	70	170	116	10	-4	
2273	22	24	0	70	172	118	10	-4	
2274	22	26	-4	72	174	118	10	-4	
2275	24	28	-8	72	178	120	10	-2	
2276	26	28	-12	72	180	122	12	-2	
2277	28	30	-16	72	182	122	12	-2	
2278	30	32	-18	74	182	124	12	0	
2279	32	32	-20	74	184	124	12	0	
2280	32	34	-24	74	184	124	10	0	
2281	34	34	-26	74	184	122	10	2	
2282	36	36	-28	74	182	122	10	2	
2283	38	36	-28	74	180	120	10	4	
2284	38	36	-30	72	178	116	8	4	
2285	40	38	-30	72	176	114	8	4	
2286	40	38	-30	70	172	110	6	4	
2287	40	38	-30	68	168	106	4	4	
2288	40	38	-30	66	162	102	2	4	
2289	40	38	-30	64	156	96	0	4	
2290	38	36	-28	62	150	90	-2	4	
2291	38	36	-28	58	142	84	-4	2	
2292	36	34	-26	56	136	78	-6	2	
2293	34	32	-24	54	128	70	-8	2	
2294	32	30	-22	52	120	64	-10	0	
2295	32	28	-22	48	110	58	-12	-2	
2296	30	26	-20	46	102	50	-14	-2	
2297	26	22	-16	44	92	44	-14	-4	
2298	24	20	-14	40	84	38	-16	-6	
2299	22	16	-12	38	76	32	-18	-6	
2300	20	14	-10	36	68	26	-18	-8	
2301	18	12	-8	32	60	20	-20	-8	
2302	16	8	-6	30	52	16	-20	-8	
2303	14	6	-6	28	46	12	-20	-10	
2304	12	4	-4	26	40	10	-20	-10	
2305	10	2	-2	24	34	6	-20	-10	
2306	8	0	0	22	30	4	-18	-10	
2307	6	0	2	20	26	4	-18	-10	
2308	4	-2	4	18	22	2	-18	-10	
2309	2	-2	6	18	20	2	-16	-10	
2310	0	-2	8	18	16	2	-14	-8	
2311	-4	-2	10	18	14	2	-14	-8	
2312	-6	-2	12	18	12	0	-12	-8	
2313	-8	-2	14	18	10	2	-10	-8	
2314	-10	-2	16	18	8	2	-10	-6	
2315	-12	-4	18	18	8	2	-8	-6	
2316	-14	-4	20	18	6	2	-6	-6	
2317	-16	-4	22	18	6	2	-6	-6	
2318	-16	-4	24	18	4	2	-4	-4	
2319	-18	-4	26	18	4	2	-2	-4	
2320	-18	-4	28	18	2	2	-2	-4	
2321	-18	-4	28	18	2	2	-2	-4	
2322	-16	-6	30	18	2	2	0	-4	
2323	-16	-6	30	18	0	2	0	-4	
2324	-16	-4	30	16	0	2	0	-4	
2325	-14	-4	30	16	0	2	0	-6	
2326	-12	-4	30	16	0	2	0	-6	
2327	-10	-4	30	14	0	4	2	-6	
2328	-10	-4	30	14	0	4	2	-4	
2329	-8	-2	30	14	0	4	2	-4	
2330	-6	-2	30	12	0	4	2	-4	
2331	-6	-2	30	12	0	6	2	-4	
2332	-4	0	28	12	0	6	4	-4	
2333	-2	0	26	10	0	6	4	-4	
2334	-2	0	26	10	0	6	4	-4	
2335	-2	0	24	8	0	6	4	-2	
2336	-2	0	22	8	0	6	4	-2	
2337	-2	0	18	8	0	6	4	-2	
2338	-2	0	16	6	0	6	4	-4	
2339	-2	-2	12	6	0	6	4	-4	
2340	-2	-2	10	4	0	4	4	-4	
2341	-4	-2	6	4	0	4	4	-4	
2342	-4	-4	4	4	0	4	4	-4	
2343	-6	-4	0	4	0	4	4	-4	
2344	-6	-6	-2	2	2	4	4	-4	
2345	-6	-6	-6	2	2	4	4	-4	
2346	-8	-6	-8	2	2	4	4	-4	
2347	-8	-8	-10	2	2	4	4	-6	
2348	-6	-8	-12	4	4	4	4	-6	
