samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1792	-14	18	33	83	63	46	27	25	
1793	-15	14	33	86	66	49	27	23	
1794	-14	16	35	91	70	54	28	22	
1795	-16	16	37	95	74	55	29	25	
1796	-16	15	39	98	76	55	30	25	
1797	-14	16	42	106	82	57	31	27	
1798	-21	9	40	109	84	57	31	26	
1799	-20	10	43	118	89	59	32	26	
1800	-16	11	45	126	95	63	35	27	
1801	-14	14	53	135	102	66	39	29	
1802	-7	20	53	140	106	70	42	32	
1803	2	27	51	144	112	76	44	35	
1804	12	37	51	149	119	81	49	37	
1805	1	27	47	148	119	81	46	34	
1806	-6	20	54	152	121	81	45	34	
1807	4	28	65	166	130	87	50	38	
1808	22	45	72	178	142	96	60	45	
1809	23	47	75	184	147	99	62	47	
1810	20	42	74	188	151	100	61	46	
1811	18	40	74	192	156	101	61	45	
1812	24	41	77	196	161	104	60	44	
1813	25	43	79	201	164	107	62	44	
1814	17	37	80	206	167	110	62	43	
1815	18	36	82	213	174	113	64	44	
1816	23	39	83	220	181	116	65	46	
1817	31	44	80	226	187	119	68	47	
1818	42	54	79	231	194	124	73	51	
1819	44	54	79	234	195	126	74	53	
1820	44	54	82	234	196	125	75	53	
1821	42	52	86	236	197	125	76	54	
1822	38	49	85	237	199	127	77	54	
1823	35	52	88	243	202	129	80	59	
1824	37	51	89	246	205	132	81	59	
1825	44	56	85	248	209	135	84	59	
1826	48	59	78	249	211	136	85	61	
1827	50	60	69	246	211	136	84	60	
1828	51	58	74	242	211	135	83	59	
1829	47	53	80	237	208	132	81	57	
1830	47	53	79	234	206	132	83	58	
1831	57	65	84	235	206	135	87	61	
1832	61	69	79	232	204	134	87	62	
1833	56	67	74	228	201	134	87	62	
1834	55	67	72	221	196	132	86	64	
1835	60	69	66	211	191	129	85	64	
1836	57	65	59	204	185	125	85	62	
1837	57	63	55	197	179	121	83	64	
1838	58	64	52	192	176	121	83	67	
1839	59	66	51	183	171	119	84	67	
1840	56	65	48	170	164	116	83	65	
1841	52	66	47	161	159	113	82	65	
1842	55	68	44	155	151	110	80	65	
1843	54	68	40	149	142	106	77	63	
1844	51	68	37	141	137	102	75	62	
1845	44	65	36	132	129	99	75	62	
1846	43	66	40	127	123	96	73	62	
1847	38	59	38	116	112	88	68	58	
1848	31	53	31	106	105	82	63	55	
1849	29	49	27	99	98	76	59	52	
1850	33	55	23	95	93	73	57	53	
1851	33	56	12	86	84	69	54	52	
1852	28	52	8	74	74	62	49	48	
1853	17	46	13	65	66	57	45	43	
1854	12	44	16	59	59	53	42	39	
1855	7	40	19	56	54	49	39	37	
1856	3	36	23	56	51	46	36	34	
1857	0	32	21	52	46	40	32	32	
1858	0	32	15	50	42	38	31	29	
1859	-2	30	8	47	40	35	28	27	
1860	-12	17	4	39	30	27	20	22	
1861	-13	18	8	33	26	24	18	21	
1862	-6	25	14	33	24	25	20	23	
1863	-2	29	7	31	21	23	21	23	
1864	0	31	1	27	19	22	21	23	
1865	-5	24	7	21	13	17	15	19	
1866	-3	25	18	18	13	15	13	17	
1867	-5	23	17	17	9	13	11	14	
1868	-8	20	14	15	7	10	9	12	
1869	-7	18	14	14	6	10	9	12	
1870	-10	16	10	12	6	9	7	10	
1871	-15	11	8	11	2	6	4	6	
1872	-12	15	7	11	1	6	4	5	
1873	-17	13	7	9	0	6	4	5	
1874	-23	10	8	6	-4	4	3	4	
1875	-28	6	8	6	-6	1	-1	2	
1876	-31	3	7	5	-8	-2	-3	-1	
1877	-29	3	10	6	-6	-2	-3	1	
1878	-23	8	13	9	-4	0	-3	2	
1879	-15	14	15	11	-2	1	-1	5	
1880	-10	18	15	12	-2	2	0	5	
1881	-13	13	11	10	-6	0	-2	1	
1882	-15	11	9	9	-7	-1	-3	0	
1883	-20	9	6	7	-9	-2	-3	1	
1884	-25	7	5	6	-11	-3	-4	0	
1885	-27	6	6	5	-12	-4	-4	-3	
1886	-27	6	4	5	-12	-6	-7	-5	
1887	-23	7	2	6	-11	-6	-7	-4	
1888	-17	10	5	5	-12	-8	-8	-4	
1889	-19	8	8	3	-13	-10	-11	-5	
1890	-17	6	11	9	-11	-9	-11	-7	
1891	-11	9	14	13	-11	-9	-11	-8	
1892	-12	10	21	17	-11	-8	-11	-8	
1893	-25	1	20	18	-14	-9	-13	-10	
1894	-26	0	15	17	-14	-8	-13	-12	
1895	-23	7	9	18	-10	-6	-11	-9	
1896	-22	7	-5	15	-9	-7	-10	-9	
1897	-20	8	-3	13	-11	-8	-11	-9	
1898	-22	2	12	6	-16	-11	-14	-12	
1899	-23	-1	22	7	-17	-12	-15	-13	
1900	-18	2	17	10	-14	-10	-12	-10	
1901	-20	0	11	2	-17	-11	-14	-11	
1902	-29	-5	7	-5	-18	-15	-16	-15	
1903	-21	7	14	1	-11	-8	-12	-12	
1904	-13	10	16	2	-9	-7	-10	-11	
1905	-11	12	19	9	-8	-8	-11	-11	
1906	-17	5	21	12	-8	-10	-13	-14	
1907	-23	-4	17	8	-13	-14	-16	-17	
1908	-20	1	12	8	-12	-12	-14	-16	
1909	-19	-1	13	8	-11	-12	-16	-17	
1910	-16	1	15	9	-10	-13	-16	-17	
1911	-19	0	16	11	-8	-13	-14	-17	
1912	-26	-2	15	10	-10	-13	-14	-19	
1913	-33	-5	12	8	-10	-12	-14	-19	
1914	-17	5	15	9	-4	-12	-12	-13	
1915	-17	8	25	9	-2	-12	-10	-10	
1916	-15	9	24	10	-2	-12	-10	-9	
1917	-20	4	16	10	-3	-13	-12	-11	
1918	-29	-3	17	9	-4	-14	-14	-13	
1919	-36	-10	19	6	-7	-16	-14	-15	
1920	-31	-6	19	6	-6	-15	-12	-14	
1921	-16	9	20	10	-1	-12	-8	-10	
1922	-13	13	21	12	1	-11	-7	-9	
1923	-21	6	20	12	-1	-14	-9	-10	
1924	-30	-2	17	8	-5	-18	-11	-13	
1925	-29	-1	18	9	-4	-17	-10	-12	
1926	-27	0	19	10	-3	-15	-9	-11	
1927	-26	0	20	12	-3	-14	-9	-11	
1928	-25	-1	20	12	-3	-13	-9	-11	
1929	-26	-3	19	12	-3	-14	-10	-12	
1930	-27	-4	17	11	-4	-15	-11	-14	
1931	-28	-4	17	10	-4	-16	-11	-15	
1932	-29	-4	17	11	-4	-17	-11	-15	
1933	-30	-4	17	11	-4	-18	-12	-14	
1934	-30	-3	17	12	-3	-18	-12	-15	
1935	-29	-2	17	13	-4	-17	-11	-15	
1936	-28	-2	17	13	-4	-16	-11	-14	
1937	-27	-2	17	13	-3	-15	-11	-14	
1938	-35	-10	15	11	-5	-16	-12	-17	
1939	-28	-2	18	13	-3	-13	-9	-16	
1940	-17	7	23	17	1	-10	-6	-12	
1941	-8	15	26	20	4	-8	-4	-8	
1942	-16	8	21	17	2	-10	-9	-11	
1943	-23	3	19	15	-2	-14	-10	-13	
1944	-22	3	20	14	-4	-15	-12	-13	
1945	-23	3	18	14	-4	-14	-11	-13	
1946	-27	-1	14	12	-5	-16	-14	-15	
1947	-20	3	12	13	-5	-15	-11	-13	
1948	-19	5	12	13	-4	-14	-10	-13	
1949	-24	3	14	13	-5	-14	-10	-13	
1950	-27	-2	7	11	-7	-17	-11	-13	
1951	-25	-1	7	9	-6	-16	-10	-12	
1952	-21	4	6	11	-2	-14	-10	-12	
1953	-23	1	5	9	-5	-15	-10	-12	
1954	-26	3	11	8	-6	-15	-12	-10	
1955	-30	0	14	6	-9	-16	-13	-10	
1956	-20	11	15	9	-7	-11	-8	-8	
1957	-13	18	11	10	-6	-9	-7	-8	
1958	-16	12	9	7	-8	-11	-8	-11	
1959	-16	10	12	5	-7	-13	-9	-12	
1960	-16	9	17	3	-6	-14	-9	-11	
1961	-17	8	15	4	-7	-14	-11	-12	
1962	-16	8	10	6	-6	-14	-10	-11	
1963	-18	9	11	4	-7	-15	-11	-10	
1964	-18	12	16	4	-6	-14	-11	-10	
1965	-19	11	14	6	-6	-13	-12	-11	
1966	-21	8	13	4	-9	-15	-14	-13	
1967	-23	6	12	3	-11	-16	-14	-14	
1968	-25	3	15	4	-11	-17	-13	-14	
1969	-21	6	17	5	-9	-16	-11	-13	
1970	-19	6	13	6	-8	-15	-11	-13	
1971	-20	6	6	6	-8	-16	-13	-13	
1972	-19	5	3	6	-8	-17	-13	-12	
1973	-16	9	7	7	-7	-15	-11	-9	
1974	-22	5	8	2	-10	-18	-15	-9	
1975	-26	3	8	-3	-13	-20	-15	-10	
1976	-23	5	8	-1	-13	-18	-12	-9	
1977	-20	9	8	0	-12	-16	-10	-7	
1978	-19	11	8	-1	-12	-15	-11	-8	
1979	-17	11	10	-1	-11	-15	-11	-9	
1980	-20	5	10	-3	-14	-17	-14	-12	
1981	-17	8	9	-1	-13	-16	-14	-11	
1982	-11	17	9	2	-7	-11	-10	-7	
1983	-14	14	10	2	-9	-13	-12	-10	
1984	-18	8	11	1	-11	-17	-15	-11	
1985	-21	8	11	1	-10	-16	-14	-9	
1986	-19	11	10	2	-9	-14	-11	-7	
1987	-18	15	10	2	-8	-13	-9	-5	
1988	-18	16	11	1	-9	-12	-8	-6	
1989	-17	16	11	3	-8	-11	-7	-3	
1990	-17	18	13	3	-6	-9	-5	-2	
1991	-15	20	19	8	-1	-2	-2	-1	
1992	-17	20	21	11	3	-1	-1	0	
1993	-15	23	21	13	3	-1	-2	0	
1994	-10	29	19	16	6	2	0	2	
1995	-8	34	16	18	8	6	4	5	
1996	-5	35	14	18	7	7	3	5	
1997	-6	30	12	14	4	5	0	1	
1998	-6	30	17	13	4	6	2	1	
1999	-4	34	20	14	5	9	4	3	
2000	-3	39	22	18	9	13	8	7	
2001	-5	37	23	21	11	12	8	7	
2002	-3	39	16	23	13	12	6	6	
2003	-5	35	6	21	13	10	5	6	
2004	-15	23	-5	13	7	4	0	3	
2005	-15	23	-2	8	5	5	0	5	
2006	-10	28	3	6	5	9	4	8	
2007	2	33	3	2	5	10	8	10	
2008	15	44	-2	1	6	12	12	13	
2009	16	44	-9	-3	3	12	11	13	
2010	23	51	-14	-3	2	14	13	15	
2011	28	59	-15	-4	4	17	15	17	
2012	28	63	-16	-5	5	18	15	17	
2013	27	60	-13	-2	8	17	14	19	
2014	26	59	-9	-2	10	18	16	21	
2015	25	60	-8	1	10	20	17	21	
2016	22	55	-10	2	10	18	16	18	
2017	17	44	-8	2	8	16	13	16	
2018	12	35	-9	3	7	14	12	13	
2019	14	31	-12	0	5	12	9	11	
2020	23	35	-11	0	4	11	7	10	
2021	31	38	-12	-2	-1	6	4	9	
2022	28	32	-19	-8	-6	0	1	7	
2023	24	28	-23	-11	-9	-2	-2	5	
2024	27	31	-19	-6	-7	0	-1	4	
2025	33	39	-20	-3	-4	3	2	8	
2026	23	29	-26	-10	-9	-2	-1	4	
2027	10	18	-23	-17	-16	-8	-8	0	
2028	8	15	-16	-19	-17	-10	-9	-1	
2029	16	24	-16	-18	-16	-9	-7	1	
2030	20	27	-17	-19	-16	-8	-6	2	
2031	12	20	-13	-19	-17	-9	-7	1	
2032	3	18	-10	-17	-16	-8	-8	-2	
2033	-7	17	-5	-17	-16	-8	-7	-1	
2034	-8	15	1	-14	-15	-8	-8	-1	
2035	-11	10	0	-13	-18	-10	-12	-5	
2036	-15	4	-3	-16	-22	-13	-14	-8	
2037	-14	5	-1	-15	-24	-15	-17	-11	
2038	-15	4	1	-11	-21	-14	-18	-11	
2039	-22	-5	-1	-10	-21	-15	-20	-13	
2040	-33	-19	-7	-11	-24	-20	-25	-18	
2041	-36	-25	-8	-14	-27	-24	-29	-23	
2042	-30	-22	-7	-15	-28	-26	-29	-22	
2043	-20	-16	-4	-14	-29	-26	-27	-20	
2044	-17	-11	0	-15	-29	-24	-25	-18	
2045	-26	-15	-2	-15	-29	-24	-26	-19	
2046	-33	-19	1	-15	-31	-25	-27	-21	
2047	-33	-20	5	-15	-29	-25	-28	-21	
2048	-34	-20	5	-15	-29	-23	-27	-20	
2049	-28	-14	6	-10	-26	-21	-28	-19	
2050	-21	-9	3	-8	-24	-21	-28	-21	
2051	-24	-10	2	-6	-26	-22	-28	-21	
2052	-32	-19	-1	-13	-31	-26	-31	-24	
2053	-26	-14	3	-16	-31	-26	-31	-21	
2054	-27	-12	-1	-13	-28	-24	-29	-21	
2055	-25	-12	-2	-14	-28	-24	-28	-20	
2056	-38	-25	4	-15	-32	-28	-30	-24	
2057	-39	-24	11	-11	-30	-27	-29	-22	
2058	-31	-18	4	-11	-32	-26	-30	-22	
2059	-23	-12	-3	-14	-33	-25	-30	-23	
2060	-17	-7	4	-13	-29	-23	-28	-21	
2061	-20	-5	13	-14	-26	-21	-27	-17	
2062	-22	-6	13	-12	-25	-22	-26	-18	
2063	-22	-10	10	-14	-28	-26	-32	-22	
2064	-31	-15	8	-15	-29	-27	-32	-23	
2065	-31	-10	3	-14	-26	-22	-28	-22	
2066	-24	-5	-2	-15	-26	-20	-25	-19	
2067	-22	-3	-1	-12	-24	-19	-24	-19	
2068	-28	-10	2	-13	-25	-19	-25	-20	
2069	-29	-12	3	-15	-24	-20	-26	-21	
2070	-51	5	39	-1	-6	5	-5	-8	
2071	-66	0	41	-2	-8	8	-1	-6	
2072	-70	-2	38	-9	-12	10	4	0	
2073	-65	4	32	-14	-8	22	21	15	
2074	-66	6	33	-14	-7	23	22	15	
2075	-67	7	35	-15	-6	24	23	14	
2076	-69	7	36	-14	-6	25	24	14	
2077	-70	5	37	-15	-6	26	24	15	
2078	-70	3	35	-15	-6	26	24	15	
2079	-69	1	34	-14	-6	25	23	14	
2080	-68	0	33	-13	-7	23	22	14	
2081	-67	-1	32	-13	-7	22	20	14	
2082	-67	1	31	-11	-7	22	20	13	
2083	-67	2	31	-11	-7	22	21	12	
2084	-67	4	32	-11	-7	22	21	11	
2085	-67	5	33	-11	-6	22	21	12	
2086	-68	4	34	-11	-6	23	22	12	
2087	-69	3	34	-10	-6	24	22	12	
2088	-69	2	34	-10	-6	24	21	11	
2089	-68	1	34	-11	-6	24	21	11	
2090	-68	0	34	-10	-5	24	20	12	
2091	-68	0	33	-9	-5	24	20	12	
2092	-67	1	32	-8	-6	23	20	10	
2093	-67	2	32	-7	-6	23	19	10	
2094	-68	2	32	-7	-6	23	19	10	
2095	-68	2	32	-7	-6	23	20	10	
2096	-68	2	32	-6	-6	23	20	9	
2097	-57	12	22	-15	-2	38	42	28	
2098	-42	15	10	-18	6	55	65	48	
2099	-19	18	-10	-25	20	78	92	73	
2100	17	28	-29	-25	45	110	127	103	
2101	58	45	-46	-20	79	147	167	137	
2102	97	61	-69	-33	108	184	208	171	
2103	140	72	-102	-63	122	210	237	199	
2104	169	67	-128	-98	110	201	234	198	
2105	184	43	-151	-142	61	147	183	163	
2106	186	17	-169	-188	-24	46	89	99	
2107	180	-26	-182	-243	-142	-99	-53	1	
2108	176	-49	-205	-313	-246	-211	-160	-75	
2109	171	-79	-238	-380	-335	-303	-247	-141	
2110	171	-102	-270	-444	-408	-368	-307	-183	
2111	172	-120	-280	-482	-451	-406	-341	-209	
2112	173	-140	-281	-493	-467	-422	-360	-229	
2113	172	-168	-296	-510	-488	-439	-379	-249	
2114	159	-195	-292	-513	-500	-449	-391	-268	
2115	139	-221	-276	-508	-515	-461	-403	-283	
2116	119	-257	-272	-507	-541	-486	-425	-303	
2117	114	-281	-267	-487	-545	-500	-439	-320	
2118	115	-299	-257	-456	-528	-496	-439	-327	
2119	108	-316	-248	-427	-506	-486	-433	-326	
2120	97	-320	-234	-398	-481	-471	-420	-319	
2121	99	-299	-217	-368	-447	-442	-395	-301	
2122	94	-273	-204	-336	-410	-406	-364	-277	
2123	84	-246	-200	-309	-371	-366	-329	-250	
2124	85	-201	-189	-275	-323	-318	-285	-216	
2125	93	-158	-173	-240	-277	-273	-80	-63	
2126	22	-29	-44	-69	-77	-82	-78	-61	
2127	9	-27	-23	-51	-61	-66	-66	-52	
2128	-7	-31	-19	-41	-51	-56	-56	-47	
2129	-8	-21	-16	-32	-39	-43	-45	-40	
2130	-3	-7	-6	-22	-29	-32	-36	-34	
2131	-9	-6	-1	-16	-23	-26	-32	-31	
2132	-16	-8	3	-8	-16	-20	-27	-27	
2133	-20	-12	5	-6	-14	-19	-26	-29	
2134	-16	-7	10	0	-8	-13	-21	-23	
2135	-12	-1	10	3	-6	-11	-18	-22	
2136	-8	6	14	4	-2	-7	-12	-17	
2137	-13	3	16	4	-1	-5	-10	-17	
2138	-13	4	16	5	0	-4	-10	-17	
2139	-14	3	17	5	0	-4	-10	-16	
2140	-16	2	19	6	-1	-4	-11	-16	
2141	-18	-1	20	6	-2	-5	-12	-18	
2142	-19	-2	21	6	-2	-6	-14	-19	
2143	-19	-3	21	7	-3	-7	-14	-20	
2144	-20	-4	19	7	-2	-5	-12	-18	
2145	-18	-1	19	10	-1	-2	-9	-15	
2146	-14	0	18	9	2	0	-7	-15	
2147	-17	5	20	11	8	5	-3	-11	
2148	-17	6	22	16	11	7	-2	-9	
2149	-19	7	23	18	14	8	0	-7	
2150	-23	1	25	20	14	7	0	-9	
2151	-24	0	26	21	13	6	-1	-11	
2152	-24	1	27	22	15	8	0	-11	
2153	-22	3	26	25	17	11	0	-9	
2154	-20	9	26	28	18	13	2	-9	
2155	-18	9	24	27	17	14	1	-9	
2156	-21	5	23	22	15	11	-1	-12	
2157	-26	1	24	21	14	11	-2	-12	
2158	-32	-3	23	23	14	9	-4	-15	
2159	-31	1	23	26	17	12	-1	-11	
2160	-24	8	25	30	21	15	0	-9	
2161	-18	11	32	33	23	16	1	-7	
2162	-15	12	34	34	25	19	3	-6	
2163	-20	8	31	35	22	17	3	-7	
2164	-24	4	25	34	21	17	1	-7	
2165	-25	6	26	36	24	18	3	-5	
2166	-22	10	25	37	27	21	5	-4	
2167	-12	19	32	39	30	24	8	-1	
2168	-8	20	33	38	30	23	8	-2	
2169	-17	10	23	36	29	21	5	-4	
2170	-24	7	24	34	29	21	5	-6	
2171	-20	8	33	33	28	22	6	-6	
2172	-23	4	29	32	27	21	6	-6	
2173	-22	7	29	37	31	24	8	-3	
2174	-20	10	33	41	32	26	8	-4	
2175	-22	5	41	42	31	23	6	-5	
2176	-21	6	43	43	32	22	4	-5	
2177	-21	4	38	44	33	24	4	-3	
2178	-20	5	38	47	35	27	7	-2	
2179	-24	0	36	45	36	29	9	-2	
2180	-29	-1	35	51	40	33	12	0	
2181	-17	6	34	52	42	34	14	1	
2182	-22	7	31	52	41	34	14	-1	
2183	-24	11	35	55	45	37	14	0	
2184	-19	12	42	57	46	38	13	-2	
2185	-13	19	50	64	53	43	17	1	
2186	-11	21	51	69	58	45	20	3	
2187	0	33	46	74	63	49	24	7	
2188	-2	27	33	73	61	47	22	5	
2189	-10	16	27	69	58	44	20	4	
2190	-17	8	30	67	57	43	17	1	
2191	-21	4	36	67	58	44	17	1	
2192	-13	10	41	75	66	47	19	4	
2193	-10	13	44	82	71	50	20	4	
2194	-11	14	47	86	74	51	21	2	
2195	-11	14	52	88	76	50	21	1	
2196	-6	17	55	93	81	53	24	4	
2197	-2	23	57	100	88	59	28	9	
2198	-3	26	57	107	92	63	33	12	
2199	-2	27	59	113	97	68	37	15	
2200	-1	28	59	119	99	69	38	16	
2201	-1	19	53	120	99	67	32	11	
2202	-11	15	52	127	105	71	35	11	
2203	-4	19	52	132	111	75	38	15	
2204	9	29	58	138	117	79	43	18	
2205	9	28	63	145	121	81	44	19	
2206	8	26	66	150	126	82	43	15	
2207	7	25	64	156	130	83	43	14	
2208	2	24	65	163	136	86	45	17	
2209	7	27	73	170	142	91	47	20	
2210	11	32	82	178	151	97	52	23	
2211	20	37	82	185	158	102	56	25	
2212	17	30	79	188	160	104	56	25	
2213	12	25	78	186	162	105	56	24	
2214	12	27	80	189	167	109	57	24	
2215	17	33	86	199	175	113	61	27	
2216	21	34	82	205	181	118	63	27	
2217	36	48	81	209	186	123	67	29	
2218	47	57	81	214	192	126	71	34	
2219	38	47	77	213	194	126	69	33	
2220	32	43	85	217	196	128	70	34	
2221	32	43	87	220	199	131	73	37	
2222	42	44	84	223	201	132	74	39	
2223	47	44	83	225	203	134	75	40	
2224	47	47	82	225	205	137	79	43	
2225	50	50	83	225	206	138	80	45	
2226	51	50	81	225	208	140	81	48	
2227	52	52	82	227	212	142	84	49	
2228	57	57	84	230	213	144	85	51	
2229	58	57	83	228	212	144	86	52	
2230	60	60	81	227	211	146	88	55	
2231	61	63	81	225	211	147	90	55	
2232	61	62	78	218	208	145	88	54	
2233	58	60	72	213	205	143	86	53	
2234	58	62	70	209	204	142	88	56	
2235	60	64	69	204	200	141	87	56	
2236	59	65	74	201	198	139	85	56	
2237	58	63	76	197	193	135	85	57	
2238	56	65	69	191	187	135	86	58	
2239	59	67	52	182	182	133	86	59	
2240	58	66	37	174	176	130	84	60	
2241	55	63	33	164	166	126	82	57	
2242	61	69	37	151	159	123	81	56	
2243	61	70	42	140	149	117	79	56	
2244	43	53	37	127	138	111	73	51	
2245	38	50	28	117	130	106	70	49	
2246	46	62	30	113	127	105	72	54	
2247	54	68	31	104	122	101	71	55	
2248	52	65	34	97	113	94	66	51	
2249	38	59	35	92	104	90	64	50	
2250	33	57	31	85	97	86	61	48	
2251	25	46	25	73	87	76	54	42	
2252	24	44	22	68	81	72	50	41	
2253	31	52	23	67	79	73	51	44	
2254	30	52	20	56	75	69	48	42	
2255	21	46	17	47	67	63	45	39	
2256	18	43	12	39	60	57	42	37	
2257	15	42	14	33	55	52	39	36	
2258	12	37	13	27	46	45	33	30	
2259	6	31	14	25	42	43	31	29	
2260	4	30	13	22	39	39	28	26	
2261	1	27	12	21	35	35	24	23	
2262	-6	22	15	18	30	32	20	18	
2263	-1	25	16	18	29	32	20	19	
2264	-1	29	14	16	28	32	20	20	
2265	-5	27	15	11	24	30	18	19	
2266	-9	20	14	7	20	26	16	15	
2267	-9	17	14	7	19	25	16	14	
2268	-8	18	15	9	19	23	16	15	
2269	-9	18	10	6	17	21	14	16	
2270	-8	18	5	3	13	18	10	14	
2271	-18	4	12	-20	-10	-1	-5	5	
2272	-16	5	21	-19	-9	-2	-4	7	
2273	-16	6	20	-18	-9	-1	-3	7	
2274	-16	5	19	-18	-9	-1	-2	6	
2275	-18	4	17	-19	-9	-1	-3	6	
2276	-19	2	16	-19	-9	-2	-3	5	
2277	-19	0	16	-19	-9	-3	-4	4	
2278	-18	0	17	-18	-9	-3	-5	3	
2279	-18	1	18	-17	-9	-2	-5	4	
2280	-18	2	19	-17	-9	-2	-5	4	
2281	-17	3	18	-16	-9	-2	-5	4	
2282	-16	3	18	-15	-9	-1	-5	3	
2283	-15	3	18	-14	-8	-1	-5	3	
2284	-16	3	17	-15	-8	-2	-5	4	
2285	-16	3	16	-15	-8	-2	-6	4	
2286	-17	2	16	-14	-7	-2	-6	2	
2287	-17	1	16	-14	-6	-2	-5	2	
2288	-18	1	16	-13	-7	-2	-5	2	
2289	-18	2	17	-14	-7	-3	-5	2	
2290	-18	2	17	-14	-7	-2	-5	1	
2291	-18	2	18	-12	-7	-1	-5	1	
2292	-17	3	18	-11	-7	-1	-6	1	
2293	-17	3	17	-10	-8	-1	-7	1	
2294	-17	2	17	-10	-8	0	-7	0	
2295	-16	2	17	-10	-6	0	-7	0	
2296	-16	2	17	-9	-5	-1	-7	1	
2297	-17	1	17	-10	-5	-1	-7	1	
2298	-17	1	16	-10	-5	-1	-7	-1	
2299	-17	1	16	-10	-5	-1	-7	-1	
2300	-17	1	17	-10	-5	-1	-8	-1	
2301	-17	1	18	-9	-5	-2	-8	-1	
2302	-18	1	18	-8	-6	-2	-7	-2	
2303	-20	-5	10	-11	-9	-4	-10	-4	
2304	-19	-4	10	-10	-8	-4	-10	-4	
2305	-21	-5	12	-8	-6	-4	-13	-5	
2306	-20	-4	12	-4	-6	-5	-14	-8	
2307	-19	-3	12	-4	-7	-6	-14	-9	
2308	-25	-8	11	-4	-7	-7	-15	-8	
2309	-24	-5	18	-1	-3	-4	-13	-5	
2310	-23	-6	20	-1	-2	-5	-12	-7	
2311	-21	-5	16	-3	-1	-5	-11	-7	
2312	-20	-7	12	-3	-3	-5	-12	-7	
2313	-27	-13	8	-4	-6	-6	-13	-8	
2314	-25	-11	10	-4	-6	-4	-11	-8	
2315	-20	-8	15	-5	-5	-4	-11	-7	
2316	-20	-7	21	-3	-1	0	-7	-4	
2317	-14	-3	18	-5	0	1	-6	-2	
2318	-12	-1	15	-4	0	0	-7	-3	
2319	-19	-3	12	-6	0	-1	-8	-5	
2320	-29	-11	8	-11	-4	-4	-12	-9	
2321	-27	-10	7	-9	-5	-3	-12	-9	
2322	-18	-1	14	-4	0	2	-7	-4	
2323	-18	3	23	1	3	4	-6	-1	
2324	-15	8	26	1	2	5	-6	0	
2325	-17	4	23	-1	-1	3	-6	-2	
2326	-20	-4	18	-4	-2	2	-8	-4	
2327	-16	1	15	-3	3	3	-5	-2	
2328	-14	4	16	-2	5	5	-4	-1	
2329	-13	0	12	-5	2	2	-8	-7	
2330	-19	-1	9	-5	5	7	-2	4	
2331	-16	-1	9	-3	5	8	-1	4	
2332	-23	-7	13	-8	2	8	-1	2	
2333	-16	0	26	-3	4	10	0	3	
2334	-12	7	24	0	7	13	3	4	
2335	-6	13	16	-5	6	12	3	5	
2336	-10	9	11	-10	2	9	0	3	
2337	-25	-1	10	-13	0	5	-3	0	
2338	-23	-2	15	-12	-1	4	-5	-1	
2339	-22	-4	13	-11	0	4	-3	1	
2340	-26	-8	10	-12	0	7	-2	2	
2341	-23	-8	10	-13	-3	6	-3	1	
2342	-23	-7	9	-13	-2	6	-3	2	
2343	-23	-7	8	-12	-2	6	-3	3	
2344	-23	-7	6	-11	-1	6	-3	3	
2345	-23	-6	5	-11	-1	6	-4	2	
2346	-23	-6	6	-11	-2	5	-4	2	
2347	-23	-7	7	-11	-2	6	-4	1	
2348	-23	-7	9	-11	-2	5	-4	1	
2349	-23	-7	10	-10	-2	5	-4	-1	
2350	-27	-8	18	-10	0	8	0	3	
2351	-21	-4	20	-11	0	8	1	3	
2352	-17	-2	15	-10	2	11	3	8	
2353	-19	-2	10	-9	1	9	2	6	
2354	-21	-2	10	-6	2	7	1	5	
2355	-23	-3	17	-9	1	7	1	3	
2356	-22	-3	19	-9	0	7	1	3	
2357	-17	3	17	-8	2	8	2	5	
2358	-15	3	10	-11	0	5	-1	3	
2359	-20	-2	9	-12	-1	5	-2	1	
2360	-21	-7	9	-15	-4	4	-4	0	
2361	-18	-3	16	-11	-3	6	-1	3	
2362	-14	-4	13	-12	-6	4	-3	0	
2363	-15	-3	7	-14	-8	3	-5	0	
2364	-18	1	8	-16	-2	10	8	15	
2365	-13	20	15	-15	1	10	9	16	
2366	-11	23	20	-11	4	13	12	17	
2367	-5	30	28	-7	8	17	15	22	
2368	-7	29	27	-9	8	18	15	21	
2369	-9	23	23	-11	4	17	15	19	
2370	-8	20	19	-12	4	17	14	19	
2371	-10	20	14	-15	4	17	15	21	
2372	-12	18	15	-17	2	14	13	18	
2373	-11	17	12	-16	4	15	13	18	
2374	-14	18	10	-15	3	16	13	19	
2375	-15	18	10	-16	3	16	13	19	
2376	-16	18	11	-16	4	16	13	17	
2377	-16	18	12	-15	5	16	13	17	
2378	-16	19	13	-15	5	16	12	17	
2379	-16	20	13	-14	5	16	12	16	
2380	-15	20	14	-14	5	16	13	16	
2381	-15	20	14	-14	5	16	14	16	
2382	-15	20	13	-13	5	16	13	16	
2383	-14	20	12	-13	4	16	13	15	
2384	-14	19	11	-12	4	16	13	15	
2385	-15	18	11	-12	5	16	13	16	
2386	-15	18	12	-12	6	16	12	16	
2387	-15	19	12	-11	7	17	12	15	
2388	-15	19	12	-10	7	17	12	15	
2389	-14	18	13	-9	7	17	12	15	
2390	-15	19	13	-10	7	18	11	14	
