samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
2242	-12	-62	20	-10	-30	-48	-38	-22	
2243	-12	-62	20	-10	-28	-48	-38	-22	
2244	-12	-64	20	-8	-28	-46	-36	-20	
2245	-12	-64	22	-8	-26	-46	-36	-20	
2246	-12	-64	22	-8	-26	-46	-36	-20	
2247	-12	-64	22	-8	-26	-46	-36	-20	
2248	-12	-64	22	-8	-24	-46	-36	-20	
2249	-12	-62	22	-8	-24	-46	-36	-22	
2250	-12	-62	20	-8	-24	-46	-36	-22	
2251	-10	-60	20	-8	-22	-46	-38	-24	
2252	-10	-58	20	-8	-22	-46	-38	-24	
2253	-10	-56	20	-8	-22	-46	-38	-26	
2254	-10	-56	22	-6	-22	-46	-38	-26	
2255	-8	-54	22	-6	-22	-44	-38	-26	
2256	-8	-54	22	-6	-20	-44	-36	-26	
2257	-8	-54	22	-6	-20	-42	-36	-26	
2258	-8	-54	22	-4	-20	-42	-34	-24	
2259	-8	-54	22	-4	-20	-40	-32	-22	
2260	-8	-56	22	-2	-18	-38	-32	-20	
2261	-6	-56	20	-2	-18	-36	-30	-18	
2262	-6	-58	20	0	-16	-36	-28	-16	
2263	-6	-58	20	0	-16	-34	-26	-14	
2264	-6	-60	20	0	-16	-32	-26	-14	
2265	-4	-60	18	2	-14	-32	-26	-12	
2266	-4	-60	18	2	-14	-30	-26	-12	
2267	-4	-60	18	2	-14	-30	-26	-12	
2268	-4	-60	18	4	-12	-30	-26	-12	
2269	-4	-60	18	4	-12	-30	-26	-14	
2270	-4	-60	18	4	-12	-30	-28	-14	
2271	-4	-60	18	4	-12	-30	-28	-16	
2272	-6	-58	18	4	-10	-30	-28	-16	
2273	-6	-58	18	4	-10	-28	-28	-16	
2274	-6	-58	18	4	-10	-28	-28	-16	
2275	-6	-58	18	4	-10	-28	-26	-16	
2276	-8	-58	18	4	-8	-28	-26	-16	
2277	-8	-58	18	4	-8	-26	-24	-14	
2278	-8	-58	18	4	-8	-26	-22	-12	
2279	-8	-58	18	4	-6	-24	-20	-12	
2280	-8	-58	18	6	-6	-22	-18	-10	
2281	-8	-58	18	6	-6	-22	-18	-8	
2282	-8	-58	18	6	-6	-22	-16	-6	
2283	-8	-58	20	6	-6	-20	-16	-6	
2284	-8	-58	20	6	-4	-20	-16	-6	
2285	-8	-58	20	6	-4	-18	-16	-6	
2286	-8	-58	20	6	-6	-18	-16	-6	
2287	-8	-58	20	6	-6	-18	-14	-6	
2288	-6	-58	20	4	-6	-18	-14	-6	
2289	-6	-58	20	4	-6	-18	-14	-6	
2290	-6	-60	20	4	-6	-18	-14	-6	
2291	-6	-60	20	4	-6	-18	-14	-6	
2292	-6	-60	20	4	-8	-18	-14	-6	
2293	-6	-62	22	4	-8	-16	-14	-6	
2294	-6	-62	22	4	-8	-16	-14	-4	
2295	-6	-64	22	4	-8	-16	-12	-4	
2296	-6	-66	22	2	-8	-18	-12	-4	
2297	-6	-66	22	2	-10	-18	-14	-4	
2298	-6	-68	22	2	-10	-18	-14	-4	
2299	-6	-68	22	2	-10	-18	-14	-4	
2300	-6	-68	20	2	-10	-18	-16	-6	
2301	-4	-70	20	2	-12	-18	-16	-6	
2302	-4	-70	20	2	-12	-20	-18	-8	
2303	-4	-70	20	2	-12	-20	-18	-8	
2304	-4	-72	20	0	-14	-20	-20	-10	
2305	-4	-72	20	0	-14	-20	-20	-10	
2306	-4	-72	20	0	-14	-22	-20	-10	
2307	-4	-74	20	0	-14	-22	-20	-10	
2308	-4	-74	20	0	-16	-22	-20	-10	
2309	-4	-76	22	0	-16	-22	-20	-8	
2310	-4	-78	22	0	-16	-22	-20	-8	
2311	-4	-78	22	0	-16	-22	-18	-6	
2312	-4	-80	24	0	-16	-22	-18	-6	
2313	-4	-82	24	0	-16	-24	-18	-4	
2314	-4	-82	26	0	-16	-24	-18	-4	
2315	-4	-84	26	0	-18	-24	-18	-2	
2316	-4	-84	26	0	-18	-24	-18	-2	
2317	-4	-86	26	0	-18	-24	-18	-2	
2318	-4	-86	26	0	-18	-24	-18	-4	
2319	-4	-86	26	0	-18	-26	-18	-4	
2320	-6	-86	26	0	-18	-26	-20	-6	
2321	-6	-86	26	0	-20	-26	-20	-6	
2322	-6	-86	26	0	-20	-26	-20	-8	
2323	-6	-86	26	0	-20	-26	-20	-8	
2324	-6	-86	24	0	-20	-26	-20	-10	
2325	-6	-88	24	0	-20	-26	-22	-10	
2326	-6	-88	24	0	-20	-28	-22	-10	
2327	-8	-88	24	0	-20	-28	-22	-12	
2328	-8	-90	24	0	-20	-28	-22	-12	
2329	-8	-90	24	0	-20	-28	-22	-12	
2330	-8	-92	24	0	-20	-28	-22	-14	
2331	-8	-92	24	0	-20	-28	-22	-14	
2332	-8	-92	24	0	-22	-28	-22	-14	
2333	-8	-94	24	-2	-22	-28	-22	-14	
2334	-8	-94	24	-2	-22	-28	-22	-14	
2335	-8	-94	26	-2	-22	-28	-22	-14	
2336	-8	-94	26	-2	-22	-28	-22	-14	
2337	-8	-94	26	-2	-22	-28	-22	-12	
2338	-6	-96	26	-2	-22	-28	-22	-10	
2339	-6	-96	26	-2	-22	-28	-22	-10	
2340	-6	-96	28	-2	-22	-26	-20	-8	
2341	-6	-96	28	-2	-22	-26	-20	-6	
2342	-6	-96	26	-2	-22	-26	-20	-6	
2343	-6	-98	26	-2	-22	-26	-20	-4	
2344	-6	-98	26	-4	-22	-26	-20	-4	
2345	-6	-100	26	-4	-22	-26	-20	-4	
2346	-6	-100	26	-4	-22	-26	-22	-4	
2347	-6	-100	26	-2	-22	-26	-22	-6	
2348	-6	-102	24	-2	-22	-28	-24	-6	
2349	-8	-102	24	-2	-24	-28	-24	-8	
2350	-8	-102	24	-2	-24	-28	-26	-8	
2351	-8	-102	24	-2	-24	-28	-26	-10	
2352	-6	-102	24	-2	-24	-30	-28	-12	
2353	-6	-102	24	-2	-24	-30	-28	-12	
2354	-6	-102	24	-2	-26	-30	-28	-12	
2355	-6	-100	24	-2	-26	-30	-26	-12	
2356	-6	-100	26	-2	-26	-28	-26	-12	
2357	-6	-100	26	0	-26	-28	-26	-12	
2358	-6	-100	26	0	-26	-28	-24	-10	
2359	-6	-100	26	0	-26	-28	-24	-10	
2360	-6	-100	26	0	-26	-26	-22	-10	
2361	-8	-100	28	0	-24	-26	-22	-8	
2362	-8	-100	28	0	-24	-26	-20	-8	
2363	-8	-100	28	0	-24	-26	-20	-8	
2364	-10	-102	28	0	-24	-26	-20	-8	
2365	-10	-102	28	0	-24	-26	-20	-10	
2366	-10	-102	28	0	-26	-26	-20	-10	
2367	-10	-102	28	0	-26	-28	-22	-12	
2368	-10	-102	28	-2	-26	-28	-22	-12	
2369	-10	-102	26	-2	-26	-28	-24	-14	
2370	-8	-102	26	-2	-28	-30	-24	-14	
2371	-8	-102	26	-2	-28	-30	-26	-16	
2372	-8	-102	26	-4	-28	-32	-26	-16	
2373	-8	-100	24	-4	-30	-32	-28	-18	
2374	-8	-100	24	-4	-30	-32	-30	-18	
2375	-8	-100	24	-4	-32	-34	-30	-18	
2376	-8	-100	24	-4	-32	-34	-32	-20	
2377	-8	-100	24	-4	-34	-34	-32	-20	
2378	-8	-100	24	-4	-34	-36	-32	-18	
2379	-8	-100	24	-4	-34	-36	-32	-18	
2380	-8	-100	24	-4	-34	-36	-32	-16	
2381	-10	-100	24	-4	-34	-36	-30	-16	
2382	-10	-100	26	-2	-34	-36	-30	-14	
2383	-10	-100	26	-2	-34	-34	-28	-12	
2384	-10	-102	26	-2	-34	-34	-26	-10	
2385	-10	-102	26	-2	-32	-32	-26	-8	
2386	-8	-102	28	0	-32	-32	-24	-8	
2387	-8	-102	28	0	-32	-30	-22	-6	
2388	-8	-100	28	0	-32	-30	-20	-4	
2389	-8	-100	28	0	-32	-30	-20	-4	
2390	-8	-100	28	0	-32	-28	-20	-4	
2391	-6	-100	28	0	-32	-28	-20	-4	
2392	-6	-98	28	0	-32	-28	-20	-4	
2393	-6	-98	28	-2	-32	-30	-22	-4	
2394	-8	-98	28	-2	-32	-30	-22	-6	
2395	-8	-98	28	-2	-32	-30	-24	-6	
2396	-8	-98	28	-2	-34	-32	-26	-8	
2397	-8	-98	28	-4	-34	-32	-28	-10	
2398	-8	-98	28	-4	-34	-34	-30	-12	
2399	-10	-96	26	-4	-34	-34	-32	-12	
2400	-10	-96	26	-4	-34	-36	-34	-14	
2401	-10	-96	26	-6	-36	-36	-36	-16	
2402	-10	-96	26	-6	-36	-36	-36	-18	
2403	-10	-94	26	-6	-36	-36	-36	-18	
2404	-10	-94	26	-6	-36	-36	-36	-20	
2405	-8	-94	26	-6	-36	-36	-36	-20	
2406	-8	-94	26	-6	-36	-34	-36	-20	
2407	-8	-92	26	-6	-36	-34	-34	-20	
2408	-8	-92	26	-6	-34	-34	-34	-18	
2409	-6	-92	26	-6	-34	-34	-32	-18	
2410	-6	-92	26	-4	-34	-32	-30	-16	
2411	-6	-92	26	-4	-34	-32	-30	-14	
2412	-4	-92	26	-4	-34	-32	-28	-14	
2413	-4	-92	26	-4	-34	-32	-28	-12	
2414	-4	-92	28	-2	-32	-32	-28	-10	
2415	-4	-92	28	-2	-32	-32	-26	-10	
2416	-4	-92	28	-2	-32	-32	-26	-8	
2417	-4	-92	28	0	-30	-32	-26	-8	
2418	-4	-92	28	0	-30	-30	-26	-8	
2419	-4	-90	28	2	-28	-30	-26	-8	
2420	-6	-90	30	2	-28	-28	-24	-6	
2421	-6	-90	30	4	-26	-28	-24	-6	
2422	-6	-88	30	6	-24	-26	-22	-6	
2423	-6	-88	32	8	-22	-24	-22	-6	
2424	-4	-86	34	10	-20	-24	-20	-6	
2425	-4	-86	36	12	-18	-22	-20	-4	
2426	-4	-84	36	14	-16	-20	-18	-4	
2427	-2	-82	38	16	-14	-18	-18	-4	
2428	0	-82	40	18	-14	-18	-16	-4	
2429	0	-80	40	18	-12	-16	-16	-2	
2430	2	-78	42	20	-10	-16	-16	-2	
2431	2	-78	42	22	-10	-16	-16	-2	
2432	4	-76	40	22	-10	-16	-16	-2	
2433	4	-74	40	22	-10	-16	-16	-4	
2434	4	-74	38	20	-10	-16	-16	-4	
2435	4	-72	36	20	-10	-18	-16	-4	
2436	4	-72	34	18	-12	-18	-18	-6	
2437	4	-72	32	16	-14	-20	-18	-6	
2438	4	-70	28	12	-16	-22	-18	-6	
2439	2	-70	24	10	-18	-22	-20	-8	
2440	2	-70	22	6	-22	-24	-20	-8	
2441	2	-72	18	2	-24	-26	-22	-10	
2442	2	-72	16	-2	-28	-28	-22	-10	
2443	2	-72	14	-4	-32	-30	-24	-10	
2444	2	-72	12	-8	-36	-32	-24	-12	
2445	2	-74	10	-12	-38	-34	-26	-12	
2446	2	-74	8	-14	-42	-36	-26	-12	
2447	2	-76	8	-16	-46	-38	-28	-12	
2448	2	-78	8	-18	-48	-40	-30	-12	
2449	4	-78	6	-20	-50	-42	-30	-12	
2450	4	-80	6	-20	-52	-42	-32	-12	
2451	4	-82	6	-20	-54	-44	-32	-12	
2452	4	-84	8	-20	-56	-46	-34	-14	
2453	4	-84	8	-20	-58	-46	-34	-14	
2454	2	-86	8	-20	-58	-46	-36	-14	
2455	2	-88	8	-20	-58	-48	-38	-16	
2456	2	-90	8	-18	-60	-48	-38	-16	
2457	2	-92	8	-18	-60	-48	-40	-18	
2458	0	-92	8	-16	-60	-48	-40	-18	
2459	0	-94	10	-16	-58	-48	-40	-20	
2460	0	-94	10	-14	-58	-46	-40	-20	
2461	0	-94	10	-14	-56	-46	-40	-20	
2462	0	-92	12	-12	-56	-44	-38	-20	
2463	0	-92	12	-12	-54	-42	-36	-20	
2464	0	-90	12	-10	-52	-40	-34	-18	
2465	2	-88	14	-10	-50	-40	-32	-18	
2466	2	-86	14	-10	-48	-38	-30	-16	
2467	2	-84	16	-8	-48	-36	-28	-14	
2468	2	-80	16	-8	-46	-36	-28	-12	
2469	2	-78	16	-8	-46	-34	-26	-12	
2470	0	-76	16	-8	-44	-34	-26	-10	
2471	0	-76	16	-10	-44	-36	-26	-10	
2472	0	-74	16	-10	-46	-36	-26	-10	
2473	-2	-74	16	-10	-46	-38	-28	-12	
2474	-2	-72	16	-12	-46	-38	-30	-12	
2475	-4	-72	16	-12	-48	-40	-32	-14	
2476	-6	-72	16	-14	-50	-42	-36	-16	
2477	-6	-72	14	-14	-50	-44	-38	-18	
2478	-6	-72	14	-14	-52	-46	-40	-22	
2479	-8	-72	14	-16	-54	-46	-44	-24	
2480	-8	-72	14	-16	-54	-48	-46	-26	
2481	-8	-72	12	-16	-54	-48	-46	-28	
2482	-8	-72	12	-16	-56	-48	-48	-30	
2483	-8	-72	12	-16	-56	-50	-48	-30	
2484	-8	-70	12	-16	-56	-50	-48	-30	
2485	-8	-70	12	-16	-56	-50	-48	-30	
2486	-8	-70	12	-16	-56	-48	-46	-30	
2487	-8	-72	12	-16	-56	-48	-46	-30	
2488	-6	-72	12	-16	-56	-48	-44	-30	
2489	-6	-72	12	-16	-56	-48	-42	-28	
2490	-6	-72	12	-16	-56	-48	-42	-28	
2491	-6	-70	14	-16	-56	-46	-40	-26	
2492	-8	-70	14	-16	-56	-46	-40	-26	
2493	-8	-70	14	-16	-56	-46	-38	-24	
2494	-8	-70	14	-16	-56	-46	-38	-24	
2495	-8	-68	14	-16	-56	-46	-38	-24	
2496	-8	-68	16	-16	-56	-46	-38	-24	
2497	-8	-68	16	-16	-56	-46	-38	-24	
2498	-10	-66	16	-16	-56	-46	-38	-24	
2499	-10	-66	16	-16	-56	-48	-38	-22	
2500	-10	-66	16	-16	-56	-48	-38	-22	
2501	-10	-64	14	-16	-56	-48	-38	-22	
2502	-10	-64	14	-18	-56	-48	-40	-24	
2503	-12	-64	14	-18	-56	-50	-40	-24	
2504	-12	-64	12	-18	-58	-50	-40	-24	
2505	-10	-62	12	-18	-58	-50	-40	-24	
2506	-10	-62	12	-20	-60	-52	-42	-24	
2507	-10	-62	10	-20	-62	-52	-44	-26	
2508	-10	-62	10	-18	-62	-54	-44	-26	
2509	-10	-62	12	-18	-64	-56	-46	-28	
2510	-10	-64	12	-16	-64	-56	-50	-30	
2511	-8	-66	14	-12	-64	-58	-52	-32	
2512	-8	-68	18	-8	-64	-60	-56	-34	
2513	-8	-70	22	-2	-60	-62	-60	-36	
2514	-8	-72	26	4	-56	-62	-62	-40	
2515	-10	-74	32	14	-48	-62	-66	-44	
2516	-10	-74	38	24	-36	-60	-68	-46	
2517	-10	-74	44	34	-20	-54	-70	-50	
2518	-12	-70	50	46	0	-46	-68	-52	
2519	-12	-62	56	60	24	-34	-64	-52	
2520	-12	-52	60	72	52	-18	-56	-50	
2521	-10	-36	62	84	86	6	-44	-46	
2522	-8	-16	62	94	120	34	-26	-38	
2523	-4	12	56	102	158	70	0	-28	
2524	2	44	46	106	194	112	32	-12	
2525	8	84	30	104	230	162	70	8	
2526	18	128	8	98	258	214	114	32	
2527	30	176	-22	84	280	272	164	62	
2528	42	228	-56	62	294	330	218	96	
2529	54	282	-98	34	296	386	274	132	
2530	68	334	-144	-2	284	440	332	170	
2531	82	384	-192	-46	260	486	388	210	
2532	94	430	-242	-94	222	522	438	250	
2533	104	466	-292	-144	174	546	482	286	
2534	112	494	-336	-196	116	558	516	318	
2535	118	510	-376	-248	50	554	538	346	
2536	120	516	-406	-294	-20	534	546	364	
2537	118	508	-428	-332	-90	500	542	376	
2538	114	486	-440	-364	-158	452	524	376	
2539	108	454	-440	-384	-220	396	494	370	
2540	98	412	-430	-392	-272	330	452	352	
2541	86	364	-410	-388	-316	260	400	328	
2542	74	310	-380	-374	-346	190	342	296	
2543	62	254	-346	-352	-364	122	282	258	
2544	48	200	-308	-320	-370	60	220	218	
2545	36	148	-266	-284	-366	4	160	176	
2546	26	100	-224	-246	-352	-40	106	136	
2547	16	60	-184	-206	-330	-76	58	96	
2548	8	28	-148	-168	-302	-102	18	62	
2549	2	2	-114	-132	-270	-118	-14	32	
2550	-4	-18	-86	-100	-238	-124	-38	8	
2551	-6	-30	-62	-74	-206	-124	-54	-10	
2552	-8	-38	-42	-52	-176	-120	-64	-24	
2553	-10	-40	-26	-36	-148	-112	-68	-32	
2554	-10	-40	-14	-22	-122	-100	-68	-38	
2555	-10	-38	-4	-12	-102	-90	-66	-40	
2556	-8	-36	2	-6	-84	-78	-62	-40	
2557	-8	-32	8	-2	-68	-70	-58	-38	
2558	-8	-28	12	0	-56	-60	-54	-38	
2559	-8	-26	16	2	-48	-54	-50	-36	
2560	-8	-24	18	4	-40	-50	-46	-34	
2561	-8	-22	20	4	-36	-46	-44	-32	
2562	-8	-20	22	6	-32	-44	-42	-32	
2563	-8	-20	22	6	-28	-44	-42	-32	
2564	-8	-20	24	6	-26	-44	-42	-32	
2565	-10	-18	24	6	-24	-44	-42	-32	
2566	-10	-18	26	6	-24	-46	-42	-32	
2567	-10	-18	26	6	-22	-46	-42	-32	
2568	-12	-16	26	6	-22	-46	-42	-32	
2569	-12	-16	26	6	-22	-48	-44	-32	
2570	-12	-14	26	6	-22	-48	-44	-34	
2571	-14	-14	26	6	-22	-50	-46	-34	
2572	-14	-14	26	6	-22	-50	-48	-36	
2573	-14	-12	26	6	-22	-50	-48	-36	
2574	-14	-12	26	6	-22	-50	-50	-38	
2575	-14	-12	26	6	-20	-50	-50	-38	
2576	-12	-12	26	6	-20	-50	-52	-40	
2577	-12	-10	26	6	-20	-48	-52	-40	
2578	-12	-10	26	6	-20	-48	-52	-40	
2579	-12	-10	26	6	-18	-46	-52	-40	
2580	-10	-10	26	8	-18	-46	-52	-40	
2581	-10	-10	26	8	-18	-44	-50	-40	
2582	-10	-8	26	8	-16	-44	-50	-40	
2583	-10	-8	26	8	-16	-42	-48	-40	
2584	-8	-8	26	8	-16	-42	-48	-40	
2585	-8	-8	26	8	-14	-40	-48	-40	
2586	-8	-6	26	8	-14	-40	-46	-40	
2587	-8	-6	26	8	-14	-40	-46	-40	
2588	-8	-6	26	8	-12	-40	-46	-40	
2589	-8	-4	26	8	-12	-40	-46	-40	
2590	-8	-4	26	8	-12	-40	-44	-40	
2591	-8	-4	26	10	-12	-40	-44	-40	
2592	-8	-2	28	10	-12	-40	-44	-40	
2593	-8	-2	28	10	-10	-40	-44	-40	
2594	-8	0	28	10	-10	-42	-44	-38	
2595	-8	0	28	10	-10	-42	-46	-38	
2596	-8	0	28	10	-10	-42	-46	-38	
2597	-8	2	28	10	-10	-42	-46	-38	
2598	-8	2	26	10	-8	-42	-46	-38	
2599	-8	4	26	12	-8	-42	-46	-38	
2600	-8	4	26	12	-6	-42	-46	-38	
2601	-8	6	26	12	-6	-40	-46	-38	
2602	-8	8	26	12	-6	-40	-46	-38	
2603	-8	10	24	14	-4	-40	-46	-38	
2604	-8	12	24	14	-2	-40	-46	-40	
2605	-8	14	24	14	-2	-38	-46	-40	
2606	-8	14	24	16	0	-38	-46	-40	
2607	-8	16	22	16	0	-38	-46	-40	
2608	-8	18	22	18	2	-36	-46	-40	
2609	-8	20	22	18	2	-36	-44	-40	
2610	-8	20	22	18	4	-36	-44	-40	
2611	-8	22	22	20	6	-34	-44	-40	
2612	-8	22	24	20	6	-34	-42	-38	
2613	-8	22	24	22	8	-34	-42	-38	
2614	-8	22	24	22	10	-32	-42	-38	
2615	-8	22	24	22	10	-32	-40	-36	
2616	-8	22	24	24	12	-32	-40	-36	
2617	-6	22	24	24	14	-30	-40	-36	
2618	-6	24	24	24	16	-30	-38	-36	
2619	-6	24	24	24	18	-28	-38	-36	
2620	-6	26	24	26	20	-26	-38	-36	
2621	-6	26	24	26	22	-26	-38	-36	
2622	-6	28	24	28	24	-24	-38	-38	
2623	-6	30	24	28	26	-22	-38	-38	
2624	-6	32	24	30	28	-20	-38	-38	
2625	-4	34	24	30	32	-18	-36	-38	
2626	-4	36	24	32	34	-16	-36	-38	
2627	-4	38	24	34	38	-14	-36	-38	
2628	-4	40	24	36	42	-12	-34	-38	
2629	-4	42	24	38	44	-10	-34	-38	
2630	-4	44	26	40	48	-8	-32	-36	
2631	-4	44	26	42	52	-6	-30	-36	
2632	-4	46	26	44	58	-4	-30	-34	
2633	-4	46	26	46	62	-2	-28	-32	
2634	-4	48	26	50	66	2	-26	-30	
2635	-2	48	26	52	72	6	-22	-28	
2636	-2	50	26	54	76	8	-20	-26	
2637	-2	52	26	58	82	12	-16	-24	
2638	0	54	26	62	86	16	-14	-22	
2639	0	58	26	64	92	20	-10	-20	
2640	2	60	26	68	98	26	-6	-16	
2641	2	64	28	72	104	30	-4	-14	
2642	2	68	28	74	110	36	0	-12	
2643	4	72	28	78	116	40	4	-10	
2644	4	76	28	82	122	46	8	-6	
2645	4	82	28	86	130	52	12	-4	
2646	6	86	28	90	136	56	14	-2	
2647	6	92	28	92	142	62	18	0	
2648	6	96	28	96	150	68	22	2	
2649	6	102	28	100	156	72	24	4	
2650	8	108	28	102	164	78	28	6	
2651	8	114	28	106	172	84	32	8	
2652	8	120	28	110	178	90	36	10	
2653	8	126	28	112	186	98	40	12	
2654	10	132	28	116	192	104	44	14	
2655	10	138	26	118	200	112	50	14	
2656	12	144	26	122	208	118	56	18	
2657	12	150	24	124	214	126	60	20	
2658	12	156	24	128	220	134	66	22	
2659	14	162	24	130	228	142	72	26	
2660	14	168	22	132	234	148	78	28	
2661	16	172	20	134	240	156	84	32	
2662	18	178	20	136	246	164	90	36	
2663	18	182	18	138	252	172	96	40	
2664	20	186	18	140	256	178	102	44	
2665	20	190	16	140	260	184	108	50	
2666	22	194	16	140	264	190	112	54	
2667	22	198	14	140	268	196	118	58	
2668	22	202	12	140	270	202	122	62	
2669	24	206	10	140	274	206	126	66	
2670	24	210	10	138	274	210	130	70	
2671	26	214	8	138	276	214	134	72	
2672	26	218	6	136	276	218	136	76	
2673	26	222	2	132	274	220	140	78	
2674	26	224	0	130	274	224	142	80	
2675	28	228	-2	126	270	224	144	82	
2676	28	230	-4	124	268	226	146	84	
2677	28	232	-8	120	264	226	148	84	
2678	28	234	-10	114	258	226	148	86	
2679	28	236	-12	110	252	226	148	86	
2680	28	236	-14	104	246	224	148	84	
2681	28	234	-18	100	238	220	146	84	
2682	26	232	-20	94	230	216	144	82	
2683	26	230	-20	88	220	210	142	80	
2684	26	226	-22	82	210	204	138	78	
2685	26	222	-24	76	198	198	134	76	
2686	26	216	-24	68	188	190	128	72	
2687	24	210	-26	62	176	180	122	68	
2688	24	202	-26	56	162	170	116	66	
2689	24	194	-26	50	150	160	110	62	
2690	24	186	-28	44	138	150	102	58	
2691	22	178	-28	38	124	140	94	54	
2692	22	168	-28	32	112	128	88	50	
2693	20	160	-28	28	98	118	78	44	
2694	18	152	-28	22	86	106	70	40	
2695	18	142	-28	16	74	96	62	34	
2696	16	134	-28	12	62	84	54	30	
2697	14	126	-28	6	52	74	46	24	
2698	12	118	-28	2	40	64	36	18	
2699	10	110	-28	-2	30	54	28	12	
2700	10	104	-28	-6	22	44	22	8	
2701	8	96	-28	-10	12	34	14	2	
2702	8	90	-26	-12	4	26	6	-4	
2703	6	84	-26	-16	-4	18	0	-8	
2704	6	80	-26	-18	-10	10	-6	-12	
2705	4	74	-24	-20	-16	2	-12	-16	
2706	4	70	-24	-22	-22	-4	-16	-20	
2707	4	64	-22	-24	-28	-12	-22	-22	
2708	2	60	-22	-24	-32	-16	-24	-24	
2709	2	56	-20	-26	-38	-22	-28	-26	
2710	0	52	-20	-28	-42	-26	-30	-26	
2711	0	48	-18	-28	-46	-30	-32	-28	
2712	-2	44	-18	-30	-48	-34	-34	-28	
2713	-4	42	-16	-30	-52	-38	-34	-28	
2714	-6	38	-16	-32	-54	-40	-36	-28	
2715	-6	36	-16	-32	-58	-42	-36	-28	
2716	-8	32	-14	-34	-60	-44	-36	-28	
2717	-10	30	-14	-34	-62	-46	-36	-28	
2718	-10	28	-14	-34	-64	-48	-38	-28	
2719	-12	26	-14	-36	-66	-50	-38	-30	
2720	-12	24	-12	-36	-68	-50	-38	-30	
2721	-12	22	-12	-36	-68	-52	-40	-32	
2722	-12	22	-12	-38	-70	-52	-40	-32	
2723	-12	20	-12	-38	-72	-54	-42	-34	
2724	-12	20	-12	-38	-72	-54	-42	-36	
2725	-12	20	-10	-40	-74	-56	-44	-36	
2726	-10	20	-10	-40	-74	-58	-46	-38	
2727	-10	20	-10	-40	-74	-58	-46	-40	
2728	-10	20	-10	-40	-76	-60	-48	-40	
2729	-8	20	-10	-40	-76	-62	-50	-42	
2730	-8	20	-10	-42	-78	-64	-52	-44	
2731	-8	20	-10	-42	-78	-64	-54	-44	
2732	-8	20	-10	-42	-80	-66	-54	-46	
2733	-10	20	-10	-42	-80	-68	-56	-48	
2734	-10	18	-10	-42	-82	-70	-58	-48	
2735	-10	18	-10	-42	-82	-72	-58	-50	
2736	-10	18	-10	-42	-84	-72	-60	-50	
2737	-12	16	-10	-42	-84	-74	-62	-52	
2738	-12	16	-10	-40	-84	-74	-62	-52	
2739	-12	14	-10	-40	-86	-76	-62	-52	
2740	-12	14	-10	-40	-86	-76	-62	-52	
2741	-12	12	-10	-40	-86	-76	-62	-52	
2742	-12	12	-8	-40	-86	-76	-62	-52	
2743	-12	10	-8	-40	-86	-76	-62	-52	
2744	-12	10	-8	-40	-86	-76	-62	-52	
2745	-12	10	-8	-40	-86	-76	-60	-52	
2746	-12	10	-8	-40	-84	-76	-60	-50	
2747	-12	10	-8	-40	-84	-76	-60	-50	
2748	-12	10	-8	-38	-84	-74	-58	-50	
2749	-12	10	-8	-38	-82	-74	-58	-48	
2750	-12	10	-8	-38	-80	-74	-56	-48	
2751	-12	10	-8	-38	-80	-72	-56	-48	
2752	-12	12	-8	-36	-78	-72	-56	-48	
2753	-14	12	-8	-36	-76	-70	-54	-48	
2754	-12	14	-8	-36	-74	-68	-54	-46	
2755	-12	14	-8	-34	-74	-68	-52	-46	
2756	-12	16	-8	-34	-72	-66	-52	-46	
2757	-12	18	-8	-34	-70	-64	-52	-46	
2758	-10	18	-8	-32	-68	-64	-50	-46	
2759	-10	20	-10	-32	-66	-62	-50	-46	
2760	-8	22	-10	-32	-66	-60	-50	-46	
2761	-8	24	-10	-30	-64	-60	-48	-46	
2762	-6	24	-10	-30	-62	-58	-48	-44	
2763	-6	26	-10	-30	-62	-58	-48	-44	
2764	-4	26	-10	-30	-60	-58	-48	-44	
2765	-4	28	-10	-28	-60	-56	-46	-42	
2766	-4	28	-10	-28	-58	-56	-46	-42	
2767	-4	28	-10	-28	-58	-54	-46	-40	
2768	-4	28	-10	-26	-58	-54	-46	-40	
2769	-6	28	-10	-26	-56	-54	-44	-38	
2770	-6	26	-10	-26	-56	-54	-44	-38	
2771	-8	26	-10	-26	-56	-52	-44	-38	
2772	-8	24	-10	-26	-54	-52	-44	-38	
2773	-10	24	-10	-26	-54	-52	-44	-38	
2774	-12	22	-10	-26	-54	-50	-44	-38	
2775	-12	22	-10	-26	-54	-50	-44	-38	
2776	-12	22	-12	-26	-54	-50	-44	-38	
2777	-12	22	-12	-26	-54	-50	-44	-38	
2778	-12	22	-12	-26	-54	-48	-42	-38	
2779	-12	22	-14	-28	-54	-48	-42	-38	
2780	-12	24	-14	-28	-52	-46	-40	-38	
2781	-10	24	-14	-28	-52	-44	-40	-36	
2782	-8	26	-14	-28	-52	-44	-38	-36	
2783	-6	28	-14	-28	-52	-42	-36	-36	
2784	-4	30	-14	-26	-50	-40	-36	-34	
2785	-4	32	-14	-26	-50	-40	-34	-34	
2786	-2	34	-16	-26	-50	-38	-34	-34	
2787	0	34	-16	-26	-50	-38	-34	-34	
2788	0	36	-16	-26	-50	-38	-34	-34	
2789	0	36	-16	-26	-50	-38	-34	-34	
2790	0	36	-16	-26	-50	-38	-34	-34	
2791	0	36	-16	-26	-50	-40	-34	-34	
