samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1715	-2	50	32	90	66	48	22	-4	
1716	-2	50	32	90	66	48	24	-4	
1717	-2	52	32	90	68	48	24	-2	
1718	-2	52	32	90	68	48	26	0	
1719	-2	52	30	90	68	48	26	0	
1720	-2	52	30	88	66	48	28	2	
1721	-2	52	30	86	66	48	28	2	
1722	-2	52	28	86	66	48	30	4	
1723	-2	54	28	84	64	48	30	6	
1724	-2	54	26	82	64	48	30	6	
1725	-2	54	26	80	64	48	32	8	
1726	0	54	24	78	62	46	32	8	
1727	0	54	24	76	62	46	32	10	
1728	0	54	24	74	60	46	32	10	
1729	0	54	22	72	60	46	34	12	
1730	2	54	22	70	58	46	34	12	
1731	2	54	20	68	58	46	34	14	
1732	2	54	20	66	56	44	34	14	
1733	2	54	20	64	56	44	34	16	
1734	2	54	18	62	54	42	34	16	
1735	2	52	18	58	52	42	32	18	
1736	2	50	16	56	50	40	32	18	
1737	2	50	16	52	46	38	30	18	
1738	2	48	14	50	44	36	30	18	
1739	2	46	14	46	40	32	28	18	
1740	2	44	12	44	36	30	26	16	
1741	2	40	12	40	34	28	24	16	
1742	2	38	10	36	30	24	22	14	
1743	2	36	10	34	26	22	20	14	
1744	2	34	10	30	24	18	18	12	
1745	0	30	8	28	20	16	16	10	
1746	0	28	8	24	16	14	14	8	
1747	0	26	8	22	14	10	12	8	
1748	0	24	8	18	12	8	12	6	
1749	0	22	8	16	8	6	10	4	
1750	0	20	8	14	6	4	8	4	
1751	0	18	8	10	4	2	8	2	
1752	-2	16	8	8	2	0	6	2	
1753	-2	16	8	6	0	-2	6	0	
1754	-2	14	8	4	-2	-4	4	0	
1755	0	14	8	4	-2	-6	2	-2	
1756	0	14	8	2	-4	-8	2	-2	
1757	0	14	8	0	-6	-10	0	-4	
1758	0	12	8	0	-8	-12	-2	-6	
1759	0	12	8	-2	-10	-14	-4	-6	
1760	0	12	6	-2	-12	-16	-4	-8	
1761	0	10	6	-4	-12	-18	-6	-10	
1762	0	8	6	-6	-14	-20	-8	-12	
1763	0	8	4	-6	-16	-22	-10	-12	
1764	-2	6	4	-8	-18	-24	-12	-14	
1765	-2	4	4	-8	-20	-26	-14	-16	
1766	-2	2	2	-10	-20	-26	-14	-16	
1767	-4	0	2	-10	-22	-28	-16	-18	
1768	-4	-2	2	-12	-24	-30	-18	-18	
1769	-6	-2	2	-12	-24	-30	-18	-20	
1770	-6	-4	2	-12	-24	-30	-20	-20	
1771	-6	-6	2	-14	-26	-32	-20	-20	
1772	-8	-6	2	-14	-26	-32	-20	-20	
1773	-8	-6	2	-14	-26	-32	-22	-20	
1774	-8	-6	2	-14	-26	-34	-22	-22	
1775	-8	-6	2	-16	-26	-34	-22	-22	
1776	-8	-6	2	-16	-28	-34	-22	-22	
1777	-8	-4	2	-14	-28	-34	-22	-22	
1778	-8	-4	2	-14	-28	-34	-22	-22	
1779	-6	-2	2	-14	-28	-34	-20	-22	
1780	-6	0	2	-14	-28	-34	-20	-22	
1781	-4	0	4	-12	-28	-32	-20	-22	
1782	-4	2	4	-12	-28	-32	-20	-22	
1783	-2	2	4	-12	-28	-32	-20	-22	
1784	-2	4	4	-12	-28	-30	-18	-22	
1785	-2	4	4	-12	-28	-30	-18	-22	
1786	-2	4	4	-12	-28	-30	-18	-22	
1787	-2	4	4	-12	-28	-30	-18	-22	
1788	-2	4	4	-12	-28	-28	-18	-22	
1789	-4	2	4	-12	-28	-28	-18	-22	
1790	-4	2	4	-12	-26	-28	-20	-22	
1791	-6	0	4	-12	-26	-28	-20	-22	
1792	-6	0	4	-14	-26	-28	-20	-22	
1793	-8	0	4	-14	-26	-28	-22	-22	
1794	-8	0	4	-14	-26	-28	-22	-22	
1795	-8	0	4	-14	-24	-28	-22	-22	
1796	-8	0	4	-14	-24	-26	-22	-22	
1797	-8	2	4	-14	-24	-26	-22	-22	
1798	-8	4	4	-14	-22	-26	-22	-22	
1799	-8	6	6	-12	-22	-24	-20	-22	
1800	-6	8	6	-12	-22	-24	-20	-20	
1801	-6	10	6	-12	-20	-22	-18	-20	
1802	-4	12	6	-10	-20	-22	-16	-20	
1803	-4	14	8	-10	-18	-22	-16	-18	
1804	-4	14	8	-10	-18	-20	-14	-18	
1805	-4	16	8	-8	-16	-20	-14	-18	
1806	-4	16	8	-8	-16	-20	-12	-16	
1807	-4	16	8	-8	-16	-18	-12	-16	
1808	-4	16	8	-8	-14	-18	-10	-16	
1809	-6	16	8	-8	-14	-18	-10	-16	
1810	-6	16	8	-8	-14	-18	-8	-16	
1811	-8	16	8	-6	-12	-16	-8	-16	
1812	-8	16	8	-6	-12	-16	-8	-16	
1813	-8	16	8	-6	-12	-16	-8	-16	
1814	-8	16	6	-6	-10	-14	-6	-16	
1815	-10	16	6	-6	-10	-14	-6	-16	
1816	-10	16	6	-6	-10	-12	-6	-14	
1817	-10	16	6	-6	-8	-12	-6	-14	
1818	-8	16	6	-6	-8	-12	-4	-14	
1819	-8	18	6	-6	-8	-12	-4	-14	
1820	-8	18	6	-8	-8	-10	-4	-14	
1821	-8	18	6	-8	-8	-10	-4	-14	
1822	-8	18	6	-8	-8	-10	-4	-14	
1823	-8	18	6	-8	-8	-10	-2	-14	
1824	-8	18	6	-8	-8	-10	-2	-14	
1825	-8	18	6	-8	-8	-10	-2	-14	
1826	-8	18	6	-8	-8	-10	-2	-14	
1827	-8	18	6	-8	-8	-10	-2	-14	
1828	-8	18	6	-8	-8	-10	-2	-14	
1829	-6	20	6	-8	-6	-10	-2	-14	
1830	-6	20	6	-6	-6	-10	-2	-14	
1831	-6	20	4	-8	-6	-10	-4	-14	
1832	-6	20	4	-8	-8	-10	-4	-14	
1833	-6	20	4	-8	-8	-12	-4	-14	
1834	-4	20	4	-8	-8	-12	-4	-14	
1835	-4	18	4	-8	-8	-12	-4	-16	
1836	-4	18	4	-8	-8	-14	-4	-16	
1837	-4	18	4	-8	-8	-14	-4	-16	
1838	-2	18	4	-8	-8	-16	-4	-16	
1839	-2	16	4	-10	-8	-16	-4	-16	
1840	-2	16	4	-10	-10	-16	-4	-16	
1841	-2	14	4	-10	-10	-16	-4	-16	
1842	-2	14	6	-10	-10	-18	-4	-16	
1843	-2	14	6	-10	-10	-18	-6	-14	
1844	-2	12	6	-10	-12	-18	-6	-14	
1845	-2	12	6	-10	-12	-20	-6	-14	
1846	-2	12	6	-10	-14	-20	-6	-14	
1847	-2	10	6	-12	-14	-20	-8	-14	
1848	-2	10	6	-12	-16	-20	-8	-14	
1849	-4	10	6	-12	-16	-22	-10	-14	
1850	-4	10	6	-12	-18	-22	-10	-16	
1851	-4	8	6	-12	-18	-24	-10	-16	
1852	-4	8	6	-12	-20	-24	-12	-16	
1853	-4	8	6	-12	-20	-24	-12	-16	
1854	-4	8	6	-12	-20	-26	-14	-16	
1855	-6	6	6	-12	-22	-26	-14	-16	
1856	-6	6	4	-14	-22	-26	-14	-16	
1857	-6	6	4	-14	-22	-26	-14	-16	
1858	-6	4	4	-14	-22	-28	-14	-16	
1859	-6	4	4	-14	-22	-28	-14	-16	
1860	-8	4	4	-16	-22	-28	-14	-16	
1861	-8	2	4	-16	-22	-28	-14	-18	
1862	-8	2	4	-16	-22	-28	-14	-18	
1863	-8	2	4	-16	-22	-28	-14	-18	
1864	-10	2	4	-16	-24	-28	-14	-18	
1865	-10	2	4	-18	-24	-30	-14	-18	
1866	-10	2	4	-18	-24	-30	-14	-18	
1867	-10	2	4	-18	-24	-30	-14	-20	
1868	-10	2	4	-18	-24	-30	-14	-20	
1869	-10	2	4	-18	-24	-30	-14	-20	
1870	-10	2	4	-16	-24	-28	-14	-20	
1871	-10	4	4	-16	-24	-28	-14	-20	
1872	-10	4	4	-16	-24	-28	-14	-20	
1873	-10	4	6	-14	-24	-28	-14	-18	
1874	-10	6	6	-14	-24	-28	-14	-18	
1875	-8	6	6	-14	-24	-28	-14	-18	
1876	-8	6	6	-14	-24	-26	-14	-18	
1877	-8	6	8	-14	-24	-26	-14	-18	
1878	-6	6	8	-14	-24	-28	-14	-18	
1879	-6	6	8	-14	-26	-28	-14	-18	
1880	-6	6	8	-14	-26	-28	-16	-18	
1881	-6	6	8	-16	-26	-30	-16	-20	
1882	-4	6	6	-16	-28	-30	-16	-20	
1883	-4	6	6	-18	-28	-32	-18	-20	
1884	-4	6	6	-18	-30	-32	-20	-22	
1885	-4	6	4	-18	-30	-34	-20	-22	
1886	-4	6	4	-20	-32	-34	-22	-22	
1887	-4	6	4	-20	-32	-34	-22	-24	
1888	-6	6	2	-20	-32	-36	-22	-24	
1889	-6	6	2	-22	-34	-36	-24	-24	
1890	-6	4	2	-22	-34	-36	-24	-24	
1891	-8	4	0	-22	-34	-36	-24	-24	
1892	-8	4	0	-22	-34	-36	-24	-24	
1893	-8	4	0	-22	-32	-36	-24	-24	
1894	-8	2	0	-22	-32	-36	-24	-24	
1895	-10	2	0	-22	-32	-34	-24	-24	
1896	-10	2	0	-22	-32	-34	-22	-22	
1897	-10	0	0	-20	-32	-34	-22	-22	
1898	-10	0	0	-20	-30	-34	-22	-22	
1899	-10	0	0	-20	-30	-34	-22	-22	
1900	-10	0	2	-20	-30	-34	-22	-22	
1901	-8	0	2	-18	-30	-34	-22	-22	
1902	-8	0	2	-18	-30	-34	-22	-22	
1903	-6	0	2	-18	-30	-34	-22	-22	
1904	-6	0	4	-16	-30	-34	-22	-22	
1905	-4	2	4	-16	-30	-32	-20	-22	
1906	-4	2	4	-16	-30	-32	-20	-22	
1907	-2	4	4	-16	-30	-32	-20	-22	
1908	0	4	6	-16	-30	-32	-20	-22	
1909	0	6	6	-14	-30	-32	-20	-20	
1910	0	8	6	-14	-30	-30	-20	-20	
1911	0	8	6	-14	-30	-30	-18	-20	
1912	0	10	6	-14	-28	-30	-18	-20	
1913	0	10	8	-14	-28	-28	-18	-18	
1914	-2	12	8	-14	-26	-28	-16	-18	
1915	-2	12	8	-14	-26	-26	-16	-18	
1916	-4	14	8	-14	-24	-26	-14	-16	
1917	-6	14	10	-14	-22	-24	-14	-16	
1918	-6	16	10	-14	-22	-24	-12	-16	
1919	-8	16	12	-14	-20	-22	-12	-14	
1920	-8	18	12	-14	-20	-22	-12	-14	
1921	-8	18	14	-12	-18	-22	-10	-14	
1922	-8	20	16	-12	-18	-20	-10	-14	
1923	-8	22	16	-12	-18	-20	-10	-14	
1924	-8	22	18	-12	-16	-18	-8	-14	
1925	-8	24	20	-10	-16	-18	-8	-12	
1926	-6	26	20	-10	-16	-18	-8	-12	
1927	-4	28	22	-10	-14	-16	-8	-14	
1928	-4	28	22	-10	-14	-16	-8	-14	
1929	-2	30	22	-10	-14	-14	-8	-14	
1930	-2	32	22	-10	-14	-14	-8	-14	
1931	0	34	22	-10	-12	-12	-6	-14	
1932	0	34	22	-10	-12	-12	-6	-14	
1933	2	36	22	-10	-12	-10	-6	-14	
1934	2	38	20	-10	-10	-10	-4	-12	
1935	2	40	20	-10	-10	-8	-4	-12	
1936	2	40	18	-10	-10	-6	-2	-10	
1937	2	42	16	-12	-8	-6	0	-10	
1938	2	44	14	-12	-8	-4	0	-8	
1939	2	46	14	-12	-6	-2	2	-6	
1940	4	48	12	-14	-6	-2	4	-4	
1941	4	48	10	-14	-6	0	6	-4	
1942	4	50	8	-14	-4	2	8	-2	
1943	4	52	8	-16	-4	2	8	0	
1944	6	54	6	-16	-4	2	10	2	
1945	6	54	6	-16	-2	4	12	4	
1946	8	54	6	-16	-2	4	12	4	
1947	8	54	6	-16	-2	4	14	6	
1948	8	54	6	-16	-2	4	14	6	
1949	10	52	6	-16	-2	4	14	6	
1950	10	50	6	-16	-2	4	14	6	
1951	10	48	6	-16	-2	4	16	6	
1952	12	44	6	-14	-2	2	16	6	
1953	12	42	6	-14	-2	2	16	6	
1954	12	38	6	-12	-2	2	14	6	
1955	12	34	6	-10	-2	2	14	6	
1956	10	30	6	-10	-2	2	14	6	
1957	10	26	6	-8	-4	0	12	6	
1958	10	22	4	-8	-4	0	12	6	
1959	10	18	4	-8	-6	-2	10	6	
1960	10	14	2	-8	-8	-2	8	4	
1961	8	12	2	-8	-8	-4	6	4	
1962	8	8	2	-8	-10	-6	4	4	
1963	8	6	0	-10	-14	-8	2	2	
1964	6	2	0	-10	-16	-12	-2	0	
1965	6	0	0	-12	-18	-14	-6	0	
1966	4	-4	-2	-14	-20	-16	-8	-2	
1967	4	-6	-2	-16	-22	-20	-12	-4	
1968	2	-8	-2	-18	-24	-22	-16	-6	
1969	0	-10	-2	-20	-26	-26	-20	-10	
1970	0	-12	-2	-22	-28	-28	-22	-12	
1971	-2	-14	-2	-24	-30	-30	-26	-14	
1972	-2	-16	-2	-24	-32	-32	-28	-16	
1973	-4	-18	-2	-26	-32	-32	-30	-18	
1974	-4	-18	-2	-26	-34	-34	-32	-20	
1975	-4	-18	-2	-26	-34	-34	-34	-22	
1976	-4	-18	-2	-28	-36	-34	-36	-24	
1977	-4	-18	-2	-28	-36	-34	-36	-24	
1978	-4	-18	0	-28	-36	-34	-38	-26	
1979	-4	-16	0	-26	-36	-34	-38	-26	
1980	-4	-16	0	-26	-36	-34	-40	-26	
1981	-2	-14	0	-26	-36	-32	-40	-26	
1982	-2	-14	2	-26	-36	-32	-40	-26	
1983	-2	-12	2	-26	-36	-32	-40	-28	
1984	-2	-12	2	-24	-36	-32	-40	-28	
1985	-2	-12	2	-24	-36	-32	-40	-28	
1986	-2	-12	2	-24	-36	-32	-40	-26	
1987	-4	-14	2	-24	-34	-32	-40	-26	
1988	-4	-14	2	-24	-34	-32	-38	-26	
1989	-6	-16	2	-22	-34	-32	-38	-26	
1990	-6	-18	2	-22	-34	-32	-36	-26	
1991	-8	-20	2	-22	-32	-30	-36	-24	
1992	-10	-20	2	-22	-32	-30	-34	-24	
1993	-10	-22	2	-22	-32	-30	-34	-24	
1994	-10	-24	4	-22	-32	-30	-32	-22	
1995	-10	-26	4	-22	-30	-30	-32	-22	
1996	-10	-26	4	-22	-30	-30	-32	-22	
1997	-10	-26	4	-22	-30	-30	-32	-22	
1998	-10	-28	4	-22	-32	-32	-32	-20	
1999	-8	-28	4	-22	-32	-32	-34	-22	
2000	-8	-28	6	-22	-34	-34	-36	-22	
2001	-8	-28	6	-22	-36	-36	-38	-24	
2002	-10	-28	8	-20	-36	-40	-42	-26	
2003	-10	-28	12	-20	-38	-42	-46	-28	
2004	-12	-28	16	-18	-40	-44	-50	-32	
2005	-16	-28	20	-14	-40	-48	-56	-36	
2006	-18	-26	26	-12	-40	-48	-60	-42	
2007	-20	-26	32	-6	-40	-48	-62	-46	
2008	-24	-24	38	0	-36	-46	-62	-50	
2009	-26	-22	46	8	-28	-40	-60	-54	
2010	-26	-18	52	16	-18	-30	-56	-56	
2011	-26	-12	58	28	-4	-14	-44	-54	
2012	-22	-6	62	40	16	6	-26	-50	
2013	-16	2	66	54	42	34	-2	-42	
2014	-8	12	68	70	74	70	30	-28	
2015	4	24	66	86	114	114	70	-10	
2016	18	40	62	104	158	166	120	14	
2017	36	56	56	122	210	224	176	46	
2018	58	74	44	138	264	286	238	82	
2019	82	94	30	152	322	352	304	124	
2020	108	112	14	164	378	416	370	170	
2021	134	130	-6	172	430	478	434	218	
2022	162	146	-26	172	474	530	494	268	
2023	186	160	-50	168	508	572	544	316	
2024	208	168	-74	156	526	598	582	362	
2025	228	172	-98	136	530	606	602	400	
2026	242	170	-120	108	516	594	608	432	
2027	252	162	-140	74	484	562	594	454	
2028	256	148	-158	32	432	510	562	464	
2029	254	128	-174	-12	366	442	514	466	
2030	246	102	-186	-60	288	358	452	454	
2031	234	74	-194	-110	202	266	378	434	
2032	218	40	-200	-156	110	170	300	404	
2033	198	8	-200	-198	20	72	216	366	
2034	176	-26	-198	-234	-66	-20	136	324	
2035	152	-58	-194	-262	-142	-102	58	278	
2036	128	-88	-186	-284	-208	-172	-10	230	
2037	106	-116	-174	-294	-258	-230	-68	184	
2038	84	-138	-162	-296	-296	-272	-116	140	
2039	64	-154	-148	-290	-318	-298	-152	100	
2040	46	-166	-134	-278	-326	-310	-176	64	
2041	30	-174	-118	-260	-324	-312	-190	32	
2042	18	-176	-100	-236	-310	-302	-196	6	
2043	8	-174	-84	-210	-290	-286	-194	-16	
2044	0	-170	-68	-184	-266	-264	-186	-32	
2045	-8	-160	-54	-158	-240	-238	-176	-44	
2046	-12	-148	-40	-132	-210	-212	-162	-52	
2047	-14	-136	-26	-108	-184	-186	-148	-58	
2048	-16	-122	-16	-86	-158	-162	-132	-62	
2049	-16	-106	-6	-68	-134	-140	-118	-62	
2050	-16	-92	2	-52	-112	-120	-106	-62	
2051	-16	-78	8	-40	-94	-102	-94	-60	
2052	-16	-64	12	-30	-78	-88	-82	-58	
2053	-14	-54	16	-22	-66	-76	-72	-56	
2054	-12	-44	18	-14	-56	-64	-64	-52	
2055	-12	-36	20	-10	-48	-56	-58	-50	
2056	-12	-30	20	-6	-42	-50	-54	-48	
2057	-12	-26	20	-4	-38	-46	-50	-46	
2058	-12	-24	22	-2	-34	-42	-46	-44	
2059	-12	-22	22	-2	-32	-40	-46	-44	
2060	-12	-20	22	0	-32	-38	-44	-44	
2061	-12	-22	22	0	-32	-38	-44	-44	
2062	-14	-22	22	0	-32	-36	-44	-44	
2063	-14	-22	22	2	-32	-36	-44	-44	
2064	-16	-24	22	2	-32	-36	-44	-44	
2065	-16	-24	22	2	-32	-36	-44	-44	
2066	-16	-26	24	2	-32	-36	-44	-44	
2067	-16	-26	24	2	-32	-36	-46	-44	
2068	-16	-26	24	2	-32	-34	-46	-44	
2069	-16	-26	24	4	-30	-34	-46	-44	
2070	-16	-26	24	4	-30	-34	-46	-44	
2071	-16	-26	24	4	-30	-34	-46	-44	
2072	-16	-26	24	4	-30	-34	-46	-44	
2073	-16	-24	22	4	-28	-34	-46	-44	
2074	-14	-24	22	4	-28	-34	-46	-44	
2075	-14	-24	22	6	-28	-34	-46	-44	
2076	-14	-24	22	6	-28	-34	-46	-44	
2077	-14	-24	22	6	-26	-34	-46	-44	
2078	-14	-24	22	6	-26	-34	-46	-44	
2079	-14	-24	20	6	-26	-34	-46	-44	
2080	-14	-24	20	6	-26	-34	-46	-44	
2081	-14	-26	20	8	-26	-34	-46	-44	
2082	-14	-26	20	8	-26	-34	-46	-44	
2083	-14	-26	20	8	-24	-34	-46	-44	
2084	-14	-26	20	10	-24	-34	-46	-44	
2085	-14	-24	20	10	-24	-32	-46	-44	
2086	-14	-24	20	12	-24	-32	-46	-44	
2087	-14	-24	22	12	-22	-32	-46	-44	
2088	-14	-22	22	14	-22	-30	-46	-44	
2089	-14	-22	22	16	-20	-30	-44	-42	
2090	-12	-20	22	16	-20	-28	-44	-42	
2091	-12	-20	24	18	-20	-28	-44	-42	
2092	-12	-18	24	20	-18	-28	-44	-42	
2093	-10	-18	24	20	-18	-28	-42	-42	
2094	-10	-18	24	22	-18	-28	-42	-42	
2095	-10	-16	24	22	-16	-28	-42	-42	
2096	-8	-16	24	24	-16	-26	-42	-42	
2097	-8	-16	26	24	-16	-26	-42	-42	
2098	-8	-16	26	26	-14	-26	-42	-42	
2099	-8	-16	26	26	-14	-26	-42	-42	
2100	-8	-16	26	28	-12	-24	-40	-42	
2101	-8	-14	26	28	-10	-24	-40	-42	
2102	-8	-14	28	30	-8	-22	-40	-42	
2103	-8	-12	28	30	-8	-20	-38	-42	
2104	-8	-12	28	32	-6	-18	-38	-42	
2105	-8	-10	30	34	-4	-16	-38	-42	
2106	-8	-10	30	36	-2	-14	-36	-40	
2107	-8	-8	30	38	0	-12	-36	-40	
2108	-8	-8	30	40	4	-10	-34	-40	
2109	-8	-8	30	42	6	-8	-34	-38	
2110	-8	-6	30	44	8	-6	-32	-38	
2111	-8	-6	30	46	10	-6	-32	-38	
2112	-8	-6	32	50	12	-4	-30	-36	
2113	-8	-4	32	52	14	-2	-28	-36	
2114	-8	-4	32	54	16	0	-26	-36	
2115	-8	-2	32	58	20	2	-26	-34	
2116	-8	0	32	60	22	4	-24	-34	
2117	-8	2	32	64	24	8	-20	-32	
2118	-8	4	32	66	28	10	-18	-30	
2119	-6	6	32	70	32	12	-16	-30	
2120	-6	10	34	72	34	16	-12	-28	
2121	-4	12	34	74	38	18	-10	-26	
2122	-4	16	34	78	42	22	-6	-24	
2123	-2	20	34	80	46	26	-4	-22	
2124	-2	24	34	82	48	30	0	-20	
2125	0	28	34	86	52	34	2	-18	
2126	0	32	34	88	56	36	6	-16	
2127	2	36	36	90	58	40	8	-14	
2128	2	40	36	92	62	44	12	-12	
2129	4	44	36	94	64	48	14	-10	
2130	6	46	36	96	66	50	16	-8	
2131	6	50	36	96	70	54	20	-6	
2132	8	52	36	98	72	56	22	-4	
2133	8	54	36	100	74	58	24	-2	
2134	8	56	36	100	74	60	26	0	
2135	10	56	36	100	76	62	28	2	
2136	12	58	36	102	78	62	28	4	
2137	12	58	36	102	78	64	30	6	
2138	14	60	36	102	78	64	32	8	
2139	14	60	36	102	80	64	32	10	
2140	16	62	36	100	78	64	34	12	
2141	16	62	36	100	78	62	34	12	
2142	16	62	34	98	78	62	34	14	
2143	18	62	34	98	78	60	34	14	
2144	18	64	34	96	76	60	34	14	
2145	18	64	32	94	76	60	34	14	
2146	18	64	32	92	74	58	34	16	
2147	16	64	32	90	72	58	34	16	
2148	16	64	30	88	72	56	34	16	
2149	14	64	30	86	70	56	34	16	
2150	14	64	28	84	68	54	34	16	
2151	12	64	28	82	68	54	34	18	
2152	12	64	26	80	66	54	34	18	
2153	12	62	26	76	66	52	34	20	
2154	12	62	26	74	64	52	34	20	
2155	12	60	24	72	64	52	34	22	
2156	12	60	24	68	62	52	34	24	
2157	12	58	22	66	60	50	34	24	
2158	14	58	22	62	60	50	34	26	
2159	14	56	20	60	58	48	34	26	
2160	16	54	20	56	56	46	34	26	
2161	18	52	18	54	54	46	32	26	
2162	18	50	16	50	52	44	32	26	
2163	20	48	16	48	50	42	30	26	
2164	20	46	14	44	46	40	30	26	
2165	20	44	14	40	44	38	28	26	
2166	20	42	12	38	40	36	26	24	
2167	20	40	12	36	38	34	24	24	
2168	20	38	12	32	36	32	24	22	
2169	20	36	10	30	32	30	22	22	
2170	20	34	10	28	30	28	20	20	
2171	20	32	10	26	28	26	20	18	
2172	18	30	10	24	24	24	18	18	
2173	18	28	10	22	22	22	18	16	
2174	16	26	10	18	20	20	16	16	
2175	16	24	10	16	18	18	14	14	
2176	16	22	10	14	16	16	14	14	
2177	14	22	10	12	14	14	12	12	
2178	14	20	10	10	12	12	12	12	
2179	12	18	10	8	10	10	10	10	
2180	12	18	10	6	10	8	8	8	
2181	10	16	10	4	8	6	8	8	
2182	10	16	10	4	6	4	6	6	
2183	10	16	10	2	4	4	4	4	
2184	10	14	10	0	4	2	2	4	
2185	8	14	10	0	2	0	0	2	
2186	8	12	10	-2	0	-2	0	0	
2187	8	12	8	-2	-2	-4	-2	0	
2188	6	10	8	-4	-2	-4	-4	-2	
2189	6	10	8	-4	-4	-6	-4	-4	
2190	6	8	8	-4	-4	-6	-6	-4	
2191	6	8	8	-6	-6	-8	-6	-6	
2192	4	8	8	-6	-6	-8	-8	-6	
2193	4	6	8	-6	-8	-8	-8	-8	
2194	4	6	8	-6	-8	-8	-8	-8	
2195	4	6	8	-6	-8	-8	-8	-8	
2196	4	6	8	-6	-8	-8	-8	-8	
2197	4	6	8	-6	-8	-8	-8	-10	
2198	4	6	8	-6	-8	-8	-8	-10	
2199	6	6	10	-6	-8	-8	-8	-10	
2200	6	6	10	-6	-8	-6	-8	-10	
2201	6	6	10	-6	-6	-6	-8	-10	
2202	6	6	10	-6	-6	-6	-8	-10	
2203	6	6	10	-6	-6	-8	-8	-10	
2204	6	8	10	-6	-6	-8	-8	-10	
2205	6	8	10	-6	-6	-8	-8	-10	
2206	4	6	10	-6	-6	-8	-8	-10	
2207	4	6	8	-6	-6	-8	-8	-10	
2208	4	6	8	-6	-6	-8	-10	-10	
2209	4	6	8	-6	-6	-10	-10	-8	
2210	4	6	8	-6	-6	-10	-10	-8	
2211	4	6	8	-6	-6	-10	-10	-8	
2212	2	6	6	-6	-6	-10	-8	-8	
2213	2	6	6	-4	-4	-8	-8	-6	
2214	2	8	6	-4	-4	-8	-8	-6	
2215	4	8	6	-4	-4	-8	-6	-6	
2216	4	8	6	-4	-4	-8	-6	-6	
2217	4	8	8	-2	-2	-6	-4	-4	
2218	4	8	8	-2	-2	-6	-4	-4	
2219	4	10	8	-2	-2	-4	-2	-4	
2220	4	10	8	-2	0	-4	-2	-4	
2221	4	10	10	-2	0	-2	-2	-4	
2222	2	10	10	-2	0	-2	0	-4	
2223	2	10	10	-2	2	0	0	-4	
2224	2	10	10	-2	2	0	0	-4	
2225	2	10	10	-2	2	0	2	-4	
2226	2	10	12	-2	4	2	2	-4	
2227	2	10	12	-2	4	2	2	-4	
2228	2	10	12	-2	6	2	4	-4	
2229	2	10	12	-2	6	4	4	-2	
2230	2	12	12	-2	8	4	4	-2	
2231	2	12	12	0	8	4	4	-2	
2232	4	12	12	0	10	6	6	-2	
2233	4	14	12	0	10	6	6	-2	
2234	4	14	12	0	12	8	6	-2	
2235	6	14	14	2	12	8	8	-2	
2236	6	16	14	2	14	8	8	-2	
2237	6	16	14	2	14	10	8	0	
2238	6	18	14	2	14	10	8	0	
2239	6	18	14	2	16	10	8	0	
2240	6	18	14	2	16	10	8	0	
2241	6	18	14	2	16	10	8	0	
2242	6	18	14	2	16	12	8	0	
2243	6	18	14	2	16	12	8	0	
2244	4	18	14	4	16	12	8	0	
2245	4	18	14	4	16	12	8	0	
2246	2	18	12	4	16	12	8	0	
2247	2	18	12	4	14	12	8	0	
2248	0	18	12	4	14	12	8	0	
2249	0	16	12	4	14	12	8	0	
2250	0	16	12	4	14	12	8	0	
2251	0	16	12	4	14	12	8	0	
2252	-2	16	12	4	14	12	8	0	
2253	-2	16	12	4	12	12	8	0	
2254	0	16	12	4	12	12	8	0	
2255	0	16	12	2	12	12	8	0	
2256	0	14	12	2	10	12	6	0	
2257	0	14	12	2	10	12	6	-2	
2258	2	14	12	0	10	10	6	-2	
2259	2	14	12	0	8	10	4	-2	
2260	2	12	12	0	6	10	4	-2	
2261	2	12	12	-2	6	10	4	-4	
2262	2	12	10	-2	4	8	2	-4	
2263	2	10	10	-4	4	8	2	-4	
2264	2	10	10	-4	2	6	2	-4	
2265	2	10	10	-4	2	6	0	-4	
2266	2	8	10	-6	0	6	0	-4	
2267	2	8	10	-6	0	4	0	-4	
2268	2	8	10	-6	0	4	0	-4	
2269	2	8	10	-6	-2	4	0	-6	
2270	0	8	10	-8	-2	4	0	-6	
2271	0	8	10	-8	-2	4	0	-6	
2272	0	8	10	-8	-2	2	0	-6	
2273	0	8	10	-8	-2	2	-2	-6	
2274	0	8	10	-10	-2	2	-2	-6	
2275	0	6	10	-10	-4	2	-2	-6	
2276	0	6	10	-10	-4	2	-2	-6	
2277	0	6	8	-10	-4	2	-2	-6	
2278	0	6	8	-10	-4	2	-4	-6	
2279	0	6	8	-12	-6	2	-4	-6	
2280	0	4	8	-12	-6	0	-4	-6	
2281	0	4	8	-12	-6	0	-4	-8	
2282	0	4	6	-12	-6	0	-6	-8	
2283	0	4	6	-12	-6	-2	-6	-8	
2284	0	4	6	-12	-8	-2	-6	-8	
2285	0	4	6	-14	-8	-4	-8	-8	
2286	0	2	4	-14	-8	-4	-8	-10	
2287	0	2	4	-14	-8	-6	-8	-10	
2288	0	2	4	-14	-10	-6	-10	-10	
2289	0	2	4	-16	-10	-8	-10	-12	
2290	0	0	4	-16	-10	-8	-12	-12	
2291	-2	0	4	-16	-10	-10	-12	-12	
2292	-2	-2	4	-16	-12	-10	-12	-14	
