samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1874	-16	-5	9	-1	7	10	-1	-9	
1875	-11	-20	15	8	15	18	8	0	
1876	-7	-11	15	9	16	19	9	2	
1877	-5	-1	13	8	14	19	8	0	
1878	-10	-6	11	5	12	17	6	0	
1879	-14	-12	11	4	12	17	6	1	
1880	-14	-9	11	4	12	18	5	0	
1881	-6	-3	13	6	12	17	5	-2	
1882	-3	-3	11	5	11	15	3	-5	
1883	-1	-3	10	3	10	14	1	-5	
1884	-11	-14	12	4	11	15	3	-5	
1885	-9	-15	13	7	12	17	5	-3	
1886	-10	-17	11	7	10	17	5	-3	
1887	-15	-15	11	6	12	19	6	-3	
1888	-17	-18	13	8	13	19	6	-1	
1889	-12	-17	18	12	17	23	11	5	
1890	-14	-16	17	11	16	23	10	3	
1891	-9	-2	10	4	10	16	4	-3	
1892	6	3	9	3	7	12	0	-5	
1893	-1	-16	12	6	10	14	1	-2	
1894	-8	-26	11	7	13	14	2	-2	
1895	-5	-20	10	6	13	14	3	-3	
1896	-6	-13	9	5	13	15	2	-3	
1897	-3	-4	9	5	11	14	1	-2	
1898	-1	5	8	3	7	9	-4	-5	
1899	-6	9	7	2	6	6	-5	-7	
1900	-12	0	11	6	9	10	0	-3	
1901	-20	-8	13	6	10	11	0	-4	
1902	-22	-7	13	5	9	14	-1	-5	
1903	-21	-1	14	6	13	16	4	-1	
1904	-17	2	13	6	12	16	5	-1	
1905	-16	-3	11	3	10	12	0	-4	
1906	-14	-4	10	3	8	10	-2	-4	
1907	-9	-3	13	6	10	11	-1	-2	
1908	-7	-4	15	9	14	13	2	2	
1909	-7	-7	13	6	12	12	2	2	
1910	-6	-7	10	3	9	12	2	1	
1911	-3	-6	10	1	8	13	1	-2	
1912	-4	-6	10	0	9	13	0	-3	
1913	-9	-5	9	1	7	11	-1	-4	
1914	-11	-4	7	0	6	9	-3	-5	
1915	-6	-1	10	3	10	13	-1	-3	
1916	-13	-2	13	6	12	14	0	-1	
1917	-19	-11	14	7	11	16	0	0	
1918	-16	-12	14	7	11	17	0	0	
1919	-11	-7	14	6	13	21	3	3	
1920	-9	-9	15	8	14	25	5	3	
1921	-7	-9	12	4	11	23	4	-1	
1922	0	-2	9	3	7	20	3	-2	
1923	-6	-1	11	3	11	19	4	0	
1924	-12	-3	11	4	11	19	2	-1	
1925	-14	-8	11	5	11	16	0	-2	
1926	-14	-11	9	5	9	10	-4	-5	
1927	-16	-8	11	5	11	6	-7	-5	
1928	-12	-3	12	7	12	9	-6	-3	
1929	-13	-3	10	5	12	8	-7	-3	
1930	-8	-5	7	2	7	4	-10	-6	
1931	-2	-6	5	2	7	5	-9	-8	
1932	1	-18	11	7	12	12	-3	-3	
1933	-8	-13	9	5	9	11	-2	-2	
1934	-16	-5	6	1	5	7	-7	-7	
1935	-19	-8	7	3	9	6	-5	-5	
1936	-6	-11	12	8	13	8	0	2	
1937	1	-10	16	12	16	13	4	7	
1938	-3	-3	15	12	15	15	3	8	
1939	-21	-16	13	7	11	12	-2	3	
1940	-23	-20	12	7	10	12	-4	1	
1941	-20	-13	12	7	10	14	-4	1	
1942	-14	-8	11	6	9	13	-4	1	
1943	-7	-8	9	5	8	12	-2	1	
1944	-13	-29	11	7	9	14	0	2	
1945	-10	-34	14	11	14	19	5	8	
1946	-12	-38	15	10	15	18	5	10	
1947	-11	-36	12	10	15	17	3	10	
1948	-6	-19	9	6	10	13	-2	6	
1949	0	10	1	-1	2	4	-11	-2	
1950	-2	17	1	-4	-1	3	-12	-5	
1951	-6	11	5	2	3	8	-8	-2	
1952	-10	4	10	4	7	10	-4	1	
1953	-9	8	8	3	7	11	-4	0	
1954	-12	2	3	-1	3	9	-7	-5	
1955	-8	0	2	-2	3	8	-9	-5	
1956	-9	3	0	-3	3	7	-11	-5	
1957	-13	-2	0	-2	3	7	-11	-4	
1958	-20	-9	1	-3	0	6	-12	-3	
1959	-12	-2	3	-2	4	8	-10	-2	
1960	-10	4	7	2	11	15	-3	3	
1961	-18	2	10	6	15	19	1	8	
1962	-15	-3	13	9	14	20	3	9	
1963	-13	-10	12	9	12	17	2	7	
1964	-21	-5	10	6	8	9	-4	3	
1965	-21	-10	8	4	6	6	-8	0	
1966	-17	-12	7	2	6	7	-10	0	
1967	-14	-8	6	4	7	10	-8	2	
1968	-6	-5	6	2	7	8	-9	4	
1969	2	-7	7	2	7	6	-11	2	
1970	-5	-9	7	2	4	4	-12	2	
1971	-11	-6	5	1	5	2	-11	2	
1972	-12	-1	5	0	6	2	-14	0	
1973	-17	-6	9	3	9	6	-10	2	
1974	-18	-17	13	9	13	15	-3	10	
1975	-17	-9	11	6	9	15	-5	8	
1976	-14	-4	9	5	8	13	-5	7	
1977	-16	-7	9	5	11	12	-5	8	
1978	-18	-9	10	6	10	11	-6	9	
1979	-21	-11	11	7	11	10	-6	8	
1980	-13	-7	12	8	13	7	-8	9	
1981	-15	-9	12	6	12	5	-9	8	
1982	-20	-13	10	5	9	4	-11	6	
1983	-17	-13	11	5	9	4	-11	6	
1984	-12	-8	10	4	7	4	-13	3	
1985	-9	-7	10	4	4	5	-16	4	
1986	-10	-7	11	5	5	8	-15	7	
1987	-16	-11	8	3	3	5	-16	4	
1988	-7	-5	8	4	6	6	-13	7	
1989	3	1	10	4	8	8	-9	10	
1990	-8	-5	10	3	9	10	-6	10	
1991	-13	-9	11	4	10	12	-3	12	
1992	-4	0	12	6	13	11	-4	12	
1993	-6	5	14	8	15	12	-3	11	
1994	-6	8	15	9	16	14	-4	12	
1995	-2	13	15	9	16	12	-5	12	
1996	-2	7	21	14	21	13	-2	15	
1997	-6	-3	23	16	23	15	-3	17	
1998	-7	-5	23	15	23	15	-2	16	
1999	-7	-4	21	13	22	13	-3	16	
2000	-6	1	22	13	22	12	-4	14	
2001	-7	10	24	13	20	14	-2	14	
2002	-4	16	23	15	18	14	0	17	
2003	-6	16	19	13	18	11	-2	17	
2004	-7	20	18	14	21	15	0	19	
2005	-8	19	18	15	23	19	2	22	
2006	-10	15	18	17	23	20	3	20	
2007	-9	13	21	22	29	24	3	22	
2008	-2	15	21	23	30	23	3	25	
2009	-1	15	18	20	30	20	2	23	
2010	4	12	18	22	32	23	5	26	
2011	1	7	14	20	30	21	3	23	
2012	6	9	6	9	20	8	-7	15	
2013	14	16	3	8	16	7	-8	13	
2014	16	18	2	9	18	12	-3	16	
2015	12	16	-1	9	18	15	-3	17	
2016	12	22	-2	10	20	18	-1	19	
2017	9	21	-6	7	16	16	-1	17	
2018	6	8	-3	10	18	15	1	19	
2019	6	-4	0	13	22	16	3	22	
2020	9	-5	-1	11	17	12	-1	19	
2021	18	4	-3	9	12	7	-6	17	
2022	24	4	-4	9	12	6	-4	18	
2023	20	-3	0	12	11	7	-5	18	
2024	19	-7	-2	12	8	4	-6	18	
2025	13	-2	-10	3	-1	-5	-13	11	
2026	11	0	-15	-4	-7	-13	-17	8	
2027	12	-19	-9	0	-2	-11	-11	14	
2028	9	-23	-9	-2	-4	-12	-12	13	
2029	6	-19	-11	-4	-9	-11	-15	10	
2030	6	-16	-10	-6	-11	-5	-15	11	
2031	8	-14	-10	-5	-8	-4	-15	11	
2032	24	-13	-11	-5	-8	-7	-18	10	
2033	40	-9	-12	-6	-11	-6	-19	9	
2034	33	-14	-13	-8	-12	-9	-21	7	
2035	27	-18	-10	-5	-9	-8	-19	9	
2036	23	-17	-7	-2	-3	-3	-16	13	
2037	18	-11	-10	-6	-9	-6	-19	11	
2038	10	-14	-10	-5	-11	-7	-18	10	
2039	2	-15	-9	-4	-9	-5	-15	10	
2040	7	-23	-4	2	-2	1	-8	18	
2041	11	-29	0	8	4	7	-1	24	
2042	8	-22	0	5	0	0	-6	20	
2043	12	-17	1	1	-2	-4	-9	17	
2044	10	-11	1	-3	-6	-8	-17	10	
2045	-5	-4	0	-7	-10	-14	-24	3	
2046	-11	-4	-2	-10	-12	-19	-29	-3	
2047	-13	-10	-1	-10	-10	-17	-28	-2	
2048	-13	-11	1	-8	-10	-16	-28	-3	
2049	-19	-16	0	-10	-11	-17	-27	-2	
2050	-23	-20	1	-8	-9	-14	-23	0	
2051	-28	-19	5	-6	-6	-10	-19	2	
2052	-32	-20	5	-6	-7	-10	-20	3	
2053	-22	-22	2	-8	-9	-11	-22	3	
2054	-15	-22	3	-8	-9	-12	-23	3	
2055	-21	-27	9	-3	-4	-8	-18	8	
2056	-21	-35	12	1	-1	-5	-14	12	
2057	-22	-15	2	-7	-9	-14	-22	4	
2058	-21	1	-3	-11	-12	-15	-24	1	
2059	-17	6	-2	-11	-8	-11	-22	2	
2060	-21	-7	-2	-10	-8	-11	-24	1	
2061	-22	-33	4	-3	-2	-4	-19	6	
2062	-20	-29	5	-3	1	-1	-16	9	
2063	-22	-19	5	-4	-1	-3	-17	8	
2064	-25	-21	4	-5	-4	-7	-19	6	
2065	-26	-24	4	-5	-4	-8	-21	6	
2066	-27	-20	6	-4	-2	-6	-18	8	
2067	-23	-15	8	-3	0	-4	-15	9	
2068	-25	-16	8	-1	3	-2	-15	9	
2069	-31	-19	7	0	4	-4	-18	8	
2070	-29	-20	7	0	3	-4	-18	6	
2071	-26	-17	8	1	4	-3	-17	7	
2072	-32	-22	7	1	2	-3	-16	8	
2073	-33	-24	7	2	5	0	-15	7	
2074	-24	-17	10	4	6	1	-13	9	
2075	-22	-12	11	4	6	0	-14	9	
2076	-22	-12	10	3	6	-2	-15	9	
2077	-19	-6	10	1	6	-3	-13	9	
2078	-19	-4	11	1	6	-3	-14	9	
2079	-28	-6	11	2	8	1	-12	10	
2080	-31	-5	12	2	14	7	-6	14	
2081	-36	-5	12	-3	19	13	-1	17	
2082	-47	-6	12	-11	19	16	1	19	
2083	-42	-3	16	-14	21	18	6	22	
2084	-29	2	17	-17	22	21	11	27	
2085	-26	6	15	-15	27	31	23	38	
2086	-19	12	15	-5	38	41	36	50	
2087	-12	19	20	16	52	52	48	61	
2088	-3	23	35	53	75	71	60	71	
2089	26	34	56	111	114	100	80	87	
2090	54	48	67	171	153	136	104	108	
2091	90	55	72	233	184	166	125	125	
2092	128	51	71	294	203	184	137	133	
2093	170	48	59	352	222	197	147	140	
2094	225	45	34	396	229	201	146	140	
2095	267	30	14	432	221	187	128	128	
2096	285	14	-15	434	177	138	82	92	
2097	290	-13	-60	390	93	50	2	31	
2098	285	-54	-105	314	-8	-47	-80	-32	
2099	266	-85	-149	216	-100	-123	-137	-73	
2100	224	-103	-189	89	-187	-185	-181	-106	
2101	172	-122	-215	-37	-268	-238	-213	-128	
2102	116	-153	-224	-150	-337	-284	-241	-147	
2103	69	-164	-229	-264	-394	-319	-261	-163	
2104	38	-162	-247	-366	-439	-347	-274	-172	
2105	28	-149	-251	-417	-453	-352	-273	-170	
2106	18	-136	-254	-451	-459	-350	-269	-167	
2107	8	-128	-260	-466	-459	-344	-267	-166	
2108	7	-123	-266	-452	-450	-335	-260	-159	
2109	18	-127	-269	-431	-439	-327	-251	-152	
2110	23	-125	-272	-413	-424	-318	-242	-142	
2111	25	-118	-270	-393	-406	-305	-232	-136	
2112	23	-115	-268	-371	-381	-289	-219	-127	
2113	18	-109	-257	-344	-347	-263	-200	-116	
2114	22	-89	-238	-309	-308	-230	-176	-101	
2115	22	-82	-216	-274	-271	-201	-154	-84	
2116	19	-66	-187	-238	-231	-170	-132	-68	
2117	9	-40	-162	-206	-194	-145	-114	-56	
2118	-2	-26	-139	-178	-165	-124	-100	-44	
2119	-3	-14	-114	-146	-138	-105	-84	-33	
2120	-5	-7	-89	-114	-113	-87	-73	-26	
2121	-16	-12	-65	-87	-86	-69	-63	-18	
2122	-21	-26	-43	-61	-61	-48	-46	-8	
2123	-15	-32	-24	-40	-42	-31	-33	2	
2124	-11	-23	-16	-33	-34	-26	-30	1	
2125	-3	-15	-11	-30	-29	-25	-28	2	
2126	-5	-11	-10	-30	-27	-22	-26	3	
2127	-6	1	-9	-29	-25	-21	-23	4	
2128	-14	8	-10	-30	-26	-22	-25	3	
2129	-18	7	-7	-25	-20	-16	-21	6	
2130	-18	6	-1	-17	-15	-11	-16	10	
2131	-23	1	2	-11	-10	-9	-13	10	
2132	-27	5	2	-7	-7	-6	-11	10	
2133	-28	6	4	-5	-4	-6	-11	8	
2134	-25	5	6	-4	-1	-6	-11	9	
2135	-24	1	8	-4	1	-7	-11	9	
2136	-12	-1	9	-7	-3	-10	-15	7	
2137	-3	-1	7	-7	-3	-7	-16	7	
2138	-3	2	10	-4	1	-2	-11	12	
2139	-6	8	12	0	3	5	-4	17	
2140	-6	11	11	0	1	6	-3	16	
2141	-18	4	11	1	2	5	-5	13	
2142	-17	12	15	7	9	8	-1	16	
2143	-25	8	16	9	9	6	-1	17	
2144	-33	1	15	7	8	0	-4	13	
2145	-22	7	18	9	12	0	-2	15	
2146	-15	11	19	7	13	3	-2	16	
2147	-17	12	20	7	13	5	-2	17	
2148	-17	7	20	8	12	4	-2	18	
2149	-22	0	19	8	12	6	-3	18	
2150	-23	1	20	9	11	4	-4	17	
2151	-18	5	18	10	9	2	-4	17	
2152	-16	9	19	10	11	5	-2	17	
2153	-25	5	16	8	9	7	-2	15	
2154	-28	-2	18	8	10	10	-2	13	
2155	-17	-7	25	15	16	18	4	19	
2156	-8	-6	28	20	23	21	11	25	
2157	-10	-7	28	18	21	15	7	24	
2158	-16	-3	24	13	18	9	1	20	
2159	-14	2	23	14	16	9	0	19	
2160	-15	14	21	11	16	13	3	19	
2161	-18	22	15	7	10	13	1	16	
2162	-22	21	14	5	8	14	1	14	
2163	-23	15	16	8	13	17	5	18	
2164	-23	13	20	12	18	20	8	22	
2165	-21	15	23	14	19	20	9	24	
2166	-23	12	22	13	19	17	7	22	
2167	-18	14	21	13	19	16	6	23	
2168	-20	14	21	12	19	17	7	21	
2169	-25	11	22	13	17	18	8	21	
2170	-25	13	23	15	19	20	10	22	
2171	-25	14	24	16	20	20	11	21	
2172	-23	13	23	16	20	19	11	20	
2173	-22	11	22	16	19	16	9	17	
2174	-22	9	22	14	16	13	6	16	
2175	-16	13	24	17	19	12	7	18	
2176	-15	11	25	16	20	12	6	17	
2177	-18	7	23	16	19	12	7	18	
2178	-24	2	23	15	18	8	7	18	
2179	-22	4	19	13	18	5	10	19	
2180	-14	14	20	14	18	9	14	23	
2181	-18	11	20	15	18	13	14	22	
2182	-19	10	22	16	19	17	15	21	
2183	-16	12	22	16	18	21	14	18	
2184	-12	14	21	14	17	22	13	17	
2185	-10	14	17	12	17	18	10	16	
2186	-14	9	17	11	15	13	8	15	
2187	-15	9	19	14	18	16	12	20	
2188	-21	4	21	16	20	17	13	20	
2189	-20	3	23	16	20	16	10	19	
2190	-22	2	21	16	19	16	10	19	
2191	-23	3	21	17	18	17	12	19	
2192	-18	8	21	16	18	16	13	20	
2193	-16	11	21	16	19	20	17	23	
2194	-14	19	17	14	17	19	18	22	
2195	-11	29	13	12	12	16	16	20	
2196	-13	20	15	15	15	18	19	23	
2197	-14	1	21	20	22	25	26	30	
2198	-13	8	19	18	21	26	26	30	
2199	-6	19	17	15	18	24	22	25	
2200	-3	19	13	11	15	21	19	23	
2201	-2	24	12	11	16	21	18	23	
2202	2	24	13	12	18	22	16	21	
2203	-13	9	12	11	13	18	13	17	
2204	-20	4	13	13	12	15	12	18	
2205	-14	11	12	14	15	16	15	23	
2206	-8	17	11	15	19	21	20	27	
2207	-3	15	11	14	19	22	19	26	
2208	0	17	10	13	16	19	17	24	
2209	0	17	8	11	16	17	13	22	
2210	-4	22	6	10	16	16	12	21	
2211	-1	28	7	10	14	16	13	21	
2212	-2	16	7	9	12	16	14	22	
2213	-8	7	9	11	17	22	21	28	
2214	-4	15	9	12	19	26	26	32	
2215	-2	12	10	14	23	30	31	39	
2216	-3	14	8	13	24	28	33	42	
2217	0	18	5	11	22	22	32	40	
2218	-1	15	-2	7	17	20	26	36	
2219	1	25	-7	1	9	15	20	29	
2220	2	39	-9	-2	6	17	19	30	
2221	0	42	-7	2	10	24	26	36	
2222	-3	41	-9	0	12	27	29	38	
2223	-4	43	-12	-3	9	27	29	38	
2224	-6	41	-16	-7	4	23	30	38	
2225	-7	38	-18	-9	5	21	29	39	
2226	-1	41	-18	-8	10	26	33	44	
2227	0	38	-17	-8	9	22	33	44	
2228	2	37	-15	-8	7	15	29	44	
2229	8	27	-17	-7	7	18	32	44	
2230	13	24	-20	-9	6	20	30	42	
2231	23	29	-26	-14	1	20	27	41	
2232	42	45	-35	-22	-7	14	21	34	
2233	48	57	-44	-31	-16	6	16	30	
2234	40	66	-50	-38	-21	3	16	29	
2235	28	57	-49	-36	-17	7	23	36	
2236	31	42	-42	-28	-8	16	34	47	
2237	28	35	-42	-27	-8	17	36	48	
2238	29	29	-42	-27	-9	16	34	49	
2239	35	42	-45	-29	-10	14	31	48	
2240	32	43	-46	-29	-11	13	32	50	
2241	33	47	-46	-31	-14	15	34	52	
2242	35	55	-49	-34	-13	17	34	51	
2243	34	49	-51	-34	-12	18	35	52	
2244	37	44	-51	-36	-15	16	34	52	
2245	41	47	-55	-39	-20	11	31	49	
2246	38	44	-55	-39	-18	12	33	52	
2247	39	39	-55	-38	-16	14	36	54	
2248	46	53	-60	-42	-19	14	36	54	
2249	50	63	-67	-49	-26	3	28	49	
2250	50	59	-66	-49	-26	0	25	47	
2251	48	58	-64	-48	-28	1	26	50	
2252	43	60	-64	-48	-27	2	25	49	
2253	42	53	-65	-50	-30	1	22	45	
2254	40	52	-65	-51	-30	0	22	46	
2255	47	56	-65	-49	-28	0	25	47	
2256	53	59	-64	-46	-24	1	26	49	
2257	54	58	-63	-44	-22	6	26	48	
2258	46	49	-64	-45	-23	4	24	45	
2259	37	39	-62	-45	-26	3	18	42	
2260	42	45	-56	-37	-20	8	21	44	
2261	44	48	-50	-30	-14	11	22	44	
2262	41	47	-48	-26	-11	12	23	42	
2263	40	47	-45	-21	-7	16	24	41	
2264	36	48	-43	-17	-4	18	24	42	
2265	36	52	-38	-12	2	19	25	40	
2266	34	51	-32	-6	10	21	26	41	
2267	29	44	-28	-4	11	22	26	40	
2268	21	33	-25	0	14	23	24	37	
2269	19	30	-20	5	21	25	26	39	
2270	24	42	-15	10	24	27	30	41	
2271	17	45	-12	14	26	29	31	42	
2272	16	44	-10	14	27	30	30	39	
2273	16	45	-11	14	28	31	27	34	
2274	12	40	-10	13	29	35	25	31	
2275	9	32	-6	16	34	37	28	31	
2276	12	28	-2	21	34	38	31	31	
2277	9	22	-1	19	31	35	28	27	
2278	11	24	1	20	33	35	26	26	
2279	13	28	7	24	39	35	26	28	
2280	4	23	9	25	35	28	18	24	
2281	2	18	10	24	31	19	12	19	
2282	0	17	10	23	31	19	10	16	
2283	-8	18	13	24	35	25	13	17	
2284	-9	21	16	26	38	30	15	19	
2285	-11	18	17	26	40	32	17	19	
2286	-15	11	16	25	39	30	16	18	
2287	-14	1	18	25	37	26	16	17	
2288	-10	-7	21	27	37	27	18	19	
2289	-10	-9	23	26	33	26	17	18	
2290	-11	-10	22	23	28	23	13	15	
2291	-6	-4	17	18	23	20	8	11	
2292	1	10	13	11	16	14	3	7	
2293	1	24	11	10	16	14	2	5	
2294	-5	20	12	13	19	17	3	7	
2295	-11	18	14	14	22	20	8	10	
2296	-16	17	15	13	18	18	10	12	
2297	-11	20	13	11	15	17	9	10	
2298	-3	24	12	12	15	17	10	9	
2299	-5	12	14	11	13	14	7	8	
2300	-11	-8	19	14	16	13	8	9	
2301	-11	-6	23	17	18	12	7	10	
2302	-13	1	22	14	16	7	0	5	
2303	-17	-1	21	13	14	5	-4	1	
2304	-17	0	18	13	12	8	-2	1	
2305	-11	4	16	12	12	11	-1	0	
2306	-10	10	14	10	11	14	0	1	
2307	-18	9	13	9	9	13	2	2	
2308	-24	1	11	10	8	12	0	1	
2309	-22	-12	21	18	20	17	8	8	
2310	-21	-11	27	24	24	17	13	12	
2311	-21	-1	23	18	16	13	7	8	
2312	-19	1	21	14	14	10	4	5	
2313	-19	0	22	12	13	10	4	4	
2314	-20	-3	19	11	11	8	2	3	
2315	-14	-3	17	11	11	6	2	2	
2316	-20	-4	17	12	13	8	3	2	
2317	-16	0	18	15	14	9	3	3	
2318	-11	-1	16	13	13	7	3	2	
2319	-18	-9	14	10	11	5	0	-2	
2320	-24	-11	19	12	17	10	3	2	
2321	-21	-7	24	16	19	15	10	9	
2322	-16	-3	26	16	17	18	13	10	
2323	-18	-3	26	15	17	18	14	11	
2324	-20	0	23	13	15	14	12	8	
2325	-21	4	16	9	10	9	6	1	
2326	-25	-5	17	9	9	6	2	-1	
2327	-24	-4	19	10	14	9	4	2	
2328	-19	0	18	11	16	10	4	1	
2329	-20	0	17	8	13	12	4	0	
2330	-20	4	17	7	13	13	2	-1	
2331	-20	8	20	9	14	12	2	1	
2332	-18	1	24	12	19	14	6	4	
2333	-17	-4	24	13	19	16	7	6	
2334	-26	-5	20	8	15	11	3	3	
2335	-29	-6	20	9	14	10	2	1	
2336	-25	-5	22	10	18	11	2	3	
2337	-18	-3	21	10	16	6	1	3	
2338	-16	-1	19	8	15	9	4	4	
2339	-19	0	20	8	17	16	8	7	
2340	-24	-3	22	9	20	19	11	9	
2341	-24	-3	27	11	19	18	13	10	
2342	-23	0	26	9	15	13	9	8	
2343	-24	4	24	10	15	14	11	9	
2344	-27	2	24	11	18	20	14	11	
2345	-32	-5	25	12	20	23	15	13	
2346	-25	-3	26	14	22	24	16	13	
2347	-28	3	21	9	16	15	9	7	
2348	-30	1	20	7	15	9	5	6	
2349	-18	7	23	9	19	14	10	9	
2350	-4	5	21	11	21	23	15	14	
2351	-7	-8	20	11	21	25	16	14	
2352	-11	-4	23	12	22	20	15	13	
2353	-11	-3	23	11	19	13	10	11	
2354	-10	-5	20	8	17	6	2	5	
2355	-15	8	16	5	15	2	-3	1	
2356	-17	13	15	5	15	2	-8	-2	
2357	-12	7	19	10	16	5	-7	-1	
2358	-9	1	18	9	15	4	-4	-1	
2359	-11	2	18	8	14	10	-2	0	
2360	-16	5	20	8	16	14	3	4	
2361	-21	6	18	8	19	16	6	6	
2362	-27	7	18	8	17	15	8	8	
2363	-25	8	20	11	20	17	12	9	
2364	-21	9	21	12	21	16	11	9	
2365	-21	3	18	10	20	15	10	8	
2366	-22	0	17	10	19	17	11	8	
2367	-20	0	17	10	19	22	15	9	
2368	-17	3	15	8	18	24	16	9	
2369	-9	7	13	6	18	23	16	7	
2370	-8	11	12	5	14	17	13	4	
2371	-7	14	12	4	13	12	9	4	
2372	-9	17	14	8	14	12	9	5	
2373	-9	10	17	11	18	17	14	10	
2374	-15	-10	21	15	23	21	20	15	
2375	-19	-7	19	15	23	17	15	10	
2376	-20	0	18	15	22	17	11	9	
2377	-17	5	17	13	21	16	11	9	
2378	-19	4	15	11	19	13	7	5	
2379	-18	3	16	10	18	10	4	5	
2380	-19	0	15	10	17	13	6	4	
2381	-14	0	17	12	19	22	12	8	
2382	-7	10	16	11	18	25	14	9	
2383	-8	10	13	9	17	28	17	11	
2384	-13	5	13	9	19	29	19	13	
2385	-14	3	15	11	17	24	19	14	
2386	-14	3	16	11	15	15	14	11	
2387	-16	1	18	12	18	12	9	9	
2388	-20	1	22	15	23	16	11	9	
2389	-24	3	21	17	24	18	9	9	
2390	-26	-2	20	16	22	19	8	8	
2391	-26	-6	20	14	21	20	11	10	
2392	-30	-13	20	14	21	22	13	10	
2393	-22	-15	20	15	17	16	14	11	
2394	-13	-12	24	18	23	16	18	16	
2395	-12	-17	24	17	21	20	20	17	
2396	-12	-11	14	7	10	15	11	8	
2397	-8	2	10	3	9	17	10	6	
2398	-12	11	10	4	11	19	9	6	
2399	-11	12	10	4	9	14	6	3	
2400	-14	5	13	7	13	9	3	0	
2401	-13	10	16	10	15	11	1	2	
2402	-8	7	21	14	16	12	2	3	
2403	-16	-10	23	17	18	15	6	5	
2404	-17	-11	24	17	20	20	11	9	
2405	-17	-10	23	16	18	22	15	10	
2406	-16	-5	21	14	16	18	12	6	
2407	-15	0	16	9	12	11	3	0	
2408	-11	12	12	7	10	8	0	-2	
2409	-13	5	11	7	9	8	1	-2	
2410	-10	0	10	5	7	8	2	-1	
2411	-9	4	9	5	5	8	3	-1	
2412	-16	2	10	3	8	10	6	2	
2413	-18	3	12	5	12	10	7	4	
2414	-16	8	9	3	7	5	4	-1	
2415	-17	12	11	3	8	6	1	-2	
2416	-14	12	15	8	12	7	4	1	
2417	-19	1	18	11	15	9	5	4	
2418	-22	-17	27	20	24	20	15	14	
2419	-22	-16	26	22	23	20	16	12	
2420	-27	-7	20	15	16	15	8	5	
2421	-23	3	16	11	11	12	2	0	
2422	-20	8	14	9	11	12	3	-1	
2423	-20	7	12	7	10	15	6	-1	
2424	-20	2	12	6	10	18	8	2	
2425	-23	-3	13	8	13	19	12	4	
2426	-17	-3	14	9	13	19	14	7	
2427	-9	-4	14	7	9	11	7	2	
2428	-10	-6	16	9	11	7	6	4	
2429	-18	-8	20	12	16	17	13	9	
2430	-19	-5	20	13	17	20	18	12	
2431	-21	-3	17	10	10	15	15	8	
2432	-15	6	16	8	12	12	10	4	
2433	-13	5	15	7	12	9	6	0	
2434	-14	4	16	8	8	6	4	-1	
2435	-12	4	20	10	9	10	5	2	
2436	-18	-5	18	9	13	16	8	2	
2437	-17	-6	15	5	13	17	7	0	
2438	-20	-11	15	6	11	12	5	1	
2439	-21	-8	17	7	12	7	4	1	
2440	-19	-5	18	11	13	7	4	2	
2441	-18	-5	19	11	14	8	4	-1	
2442	-19	-4	18	10	11	7	7	1	
2443	-21	5	15	5	7	1	4	-2	
2444	-17	6	16	6	5	2	3	-2	
2445	-19	-2	20	9	7	3	2	-2	
2446	-20	-9	20	8	6	4	-1	-4	
2447	-17	-5	21	9	10	15	5	0	
2448	-15	-2	22	11	14	22	12	5	
2449	-19	-3	23	11	13	20	12	6	
2450	-17	-6	19	8	10	9	6	0	
2451	-6	-1	14	4	6	5	2	-3	
2452	-7	0	14	4	1	5	3	-4	
2453	-10	-1	14	5	1	7	2	-4	
2454	-15	-2	14	5	4	11	3	-2	
2455	-13	2	15	6	8	14	5	0	
2456	-12	0	18	7	11	13	1	-1	
2457	-17	-9	20	9	8	9	0	-2	
2458	-20	-11	22	9	8	8	4	1	
2459	-16	-7	20	8	9	11	5	1	
2460	-14	-1	19	8	11	15	8	3	
2461	-13	2	19	10	9	11	5	0	
2462	-11	0	19	9	8	5	1	-3	
2463	-16	3	19	9	11	5	1	-2	
2464	-18	6	20	10	11	7	-1	-3	
2465	-16	4	21	11	11	8	0	-1	
2466	-19	-3	22	12	13	10	2	1	
2467	-20	-7	25	13	19	15	6	4	
2468	-22	-8	23	10	14	12	6	2	
2469	-19	-2	22	9	13	12	6	1	
2470	-20	-3	20	9	11	13	6	0	
2471	-21	-6	19	8	8	10	2	-4	
2472	-16	-5	21	10	8	12	4	-2	
2473	-12	-1	21	10	8	16	6	-1	
2474	-9	2	19	7	7	13	5	-1	
2475	-18	-6	18	7	6	10	6	-1	
2476	-18	-18	20	9	9	12	10	3	
2477	-21	-29	23	11	13	17	15	8	
2478	-19	-24	23	12	15	18	17	9	
2479	-17	-18	21	10	14	15	12	6	
2480	-24	-20	23	11	14	11	9	4	
2481	-25	0	18	6	9	3	2	-3	
2482	-20	28	11	1	1	-2	-5	-10	
2483	-20	22	13	5	3	1	-3	-11	
2484	-21	13	14	5	2	3	-1	-8	
2485	-20	5	17	8	6	10	6	-2	
2486	-20	-6	21	11	10	16	16	5	
2487	-15	-3	15	3	7	13	13	1	
2488	-17	-6	15	2	8	12	12	2	
2489	-23	-4	17	5	9	10	10	1	
2490	-22	1	20	7	9	8	4	-2	
2491	-20	3	22	12	12	10	2	-2	
2492	-24	-2	21	11	12	10	0	-4	
