samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1798	28	-82	12	-66	-190	-154	-156	-104	
1799	22	-76	26	-50	-160	-132	-140	-98	
1800	18	-68	36	-34	-130	-110	-126	-92	
1801	14	-58	46	-24	-104	-92	-110	-84	
1802	10	-50	52	-14	-80	-74	-96	-76	
1803	8	-40	58	-6	-58	-58	-82	-66	
1804	4	-30	60	0	-40	-44	-70	-58	
1805	4	-22	62	4	-26	-34	-58	-50	
1806	2	-16	64	6	-14	-24	-48	-42	
1807	0	-10	64	8	-6	-16	-40	-34	
1808	0	-4	64	10	2	-12	-32	-28	
1809	-2	0	62	10	6	-8	-28	-24	
1810	-2	2	62	10	10	-4	-24	-20	
1811	-4	4	62	10	12	-2	-20	-16	
1812	-4	6	60	10	14	-2	-18	-14	
1813	-4	6	60	10	14	0	-18	-12	
1814	-4	6	60	10	14	0	-16	-12	
1815	-4	6	58	10	12	0	-16	-10	
1816	-4	6	58	10	12	-2	-16	-10	
1817	-2	6	56	10	12	-2	-16	-10	
1818	-2	6	56	10	10	-2	-16	-10	
1819	0	6	54	10	10	-2	-18	-10	
1820	2	6	54	10	8	-2	-18	-10	
1821	4	6	54	10	8	-2	-18	-8	
1822	6	6	52	10	8	-2	-18	-8	
1823	8	6	52	10	8	-2	-18	-8	
1824	10	6	52	12	8	-2	-18	-8	
1825	10	6	52	12	8	0	-16	-8	
1826	10	6	52	12	8	0	-16	-8	
1827	8	6	54	14	10	2	-14	-6	
1828	8	6	54	14	10	2	-14	-6	
1829	6	6	54	16	10	4	-14	-6	
1830	4	6	56	18	12	4	-12	-4	
1831	4	6	56	18	12	4	-12	-4	
1832	2	6	56	20	12	6	-10	-4	
1833	0	6	56	20	14	6	-10	-4	
1834	0	8	56	20	14	6	-10	-4	
1835	0	8	54	22	14	4	-10	-4	
1836	0	8	54	22	14	4	-10	-4	
1837	0	10	52	22	12	4	-10	-6	
1838	0	10	52	20	12	4	-10	-6	
1839	0	10	50	20	12	4	-10	-6	
1840	2	10	50	20	12	4	-10	-8	
1841	2	12	48	20	12	4	-10	-8	
1842	2	12	48	20	12	4	-10	-8	
1843	2	12	48	20	12	4	-10	-8	
1844	2	10	46	20	12	4	-10	-8	
1845	4	10	46	20	12	4	-10	-10	
1846	4	10	46	20	12	4	-10	-10	
1847	6	10	46	20	14	6	-8	-10	
1848	6	10	46	20	14	6	-8	-8	
1849	8	12	46	20	14	8	-8	-8	
1850	10	12	46	22	14	8	-8	-8	
1851	10	12	46	22	16	8	-8	-8	
1852	12	14	46	22	16	10	-6	-8	
1853	14	14	46	22	16	10	-6	-8	
1854	14	14	44	22	18	12	-6	-8	
1855	14	16	44	22	18	12	-6	-6	
1856	14	16	44	24	18	12	-4	-6	
1857	14	16	44	24	18	14	-4	-6	
1858	12	18	44	24	20	14	-4	-4	
1859	10	18	44	26	20	14	-2	-4	
1860	8	18	44	26	20	16	-2	-4	
1861	6	16	44	28	22	16	0	-2	
1862	4	16	44	30	22	16	0	-2	
1863	4	16	44	32	22	18	2	0	
1864	2	16	44	32	24	18	2	0	
1865	2	18	44	34	26	20	4	2	
1866	2	18	44	36	26	22	4	4	
1867	2	18	44	38	28	22	6	4	
1868	4	20	44	40	30	24	8	6	
1869	6	22	46	42	32	26	10	8	
1870	8	22	46	46	34	28	12	8	
1871	12	24	46	48	36	30	14	10	
1872	14	26	46	50	38	32	18	12	
1873	18	28	48	52	40	34	20	14	
1874	20	30	48	54	42	36	24	16	
1875	24	32	48	56	44	38	26	18	
1876	26	34	48	58	46	40	30	20	
1877	28	36	48	60	48	42	32	22	
1878	30	36	48	64	50	44	36	24	
1879	32	38	48	66	52	46	38	26	
1880	34	40	48	68	54	48	42	28	
1881	34	40	48	72	56	50	44	30	
1882	38	42	48	74	56	52	46	32	
1883	40	44	48	76	58	54	50	34	
1884	42	44	46	78	58	56	52	36	
1885	46	46	44	80	58	58	54	38	
1886	48	48	44	82	60	58	58	40	
1887	52	50	42	84	60	60	60	42	
1888	56	50	40	86	60	62	62	44	
1889	58	52	40	88	60	62	64	46	
1890	62	54	38	88	60	64	68	48	
1891	64	56	38	90	62	64	70	50	
1892	66	58	36	90	62	66	72	52	
1893	68	58	34	92	62	66	74	54	
1894	70	60	34	92	62	66	76	56	
1895	70	60	32	92	60	66	76	58	
1896	70	62	32	92	60	66	78	58	
1897	70	62	30	92	58	66	78	60	
1898	70	62	30	92	58	64	78	60	
1899	70	62	28	90	56	62	78	60	
1900	68	62	26	90	52	60	76	60	
1901	68	62	24	88	50	58	74	60	
1902	68	60	22	84	48	56	72	60	
1903	68	60	20	82	44	54	70	58	
1904	66	58	18	80	42	52	68	56	
1905	66	58	16	76	38	48	64	54	
1906	64	56	14	74	36	46	62	54	
1907	62	54	12	70	32	44	58	52	
1908	58	54	12	66	30	40	56	50	
1909	56	52	10	62	28	38	52	48	
1910	52	50	8	60	24	36	50	46	
1911	48	48	8	56	22	34	46	44	
1912	44	48	6	52	20	32	42	42	
1913	40	46	6	48	18	30	40	40	
1914	36	44	4	44	16	26	36	38	
1915	32	42	4	40	14	24	32	36	
1916	28	40	4	36	12	22	28	34	
1917	24	38	2	32	10	20	24	32	
1918	20	36	2	30	8	18	22	28	
1919	16	34	2	26	6	14	18	26	
1920	14	30	0	22	4	12	14	24	
1921	10	28	0	18	2	10	10	20	
1922	8	24	0	14	0	6	6	18	
1923	6	20	0	10	-2	4	4	14	
1924	4	18	0	8	-4	2	0	12	
1925	2	14	0	6	-6	0	-4	8	
1926	2	12	2	4	-8	-2	-6	6	
1927	0	8	2	2	-8	-4	-10	2	
1928	-2	6	2	0	-10	-6	-12	0	
1929	-2	4	2	-2	-10	-6	-14	-2	
1930	-4	2	4	-2	-12	-8	-16	-4	
1931	-4	2	4	-2	-12	-8	-18	-6	
1932	-6	0	4	-4	-12	-10	-18	-8	
1933	-8	0	6	-4	-14	-10	-20	-8	
1934	-8	0	6	-4	-14	-10	-20	-10	
1935	-10	0	6	-2	-14	-10	-20	-10	
1936	-12	0	6	-2	-14	-10	-20	-10	
1937	-14	0	6	-2	-14	-10	-20	-10	
1938	-16	0	6	-2	-16	-10	-20	-10	
1939	-18	0	6	-2	-16	-10	-20	-8	
1940	-20	2	6	-2	-16	-10	-22	-8	
1941	-20	2	6	-2	-16	-10	-22	-8	
1942	-22	2	4	-2	-16	-10	-22	-6	
1943	-22	2	4	-2	-18	-10	-22	-6	
1944	-24	2	4	-4	-18	-12	-22	-6	
1945	-24	2	2	-4	-18	-12	-22	-6	
1946	-24	2	2	-6	-20	-12	-24	-6	
1947	-22	2	0	-6	-20	-12	-24	-6	
1948	-22	0	0	-8	-20	-14	-24	-8	
1949	-22	0	-2	-8	-20	-14	-26	-8	
1950	-20	0	-2	-8	-22	-14	-26	-10	
1951	-20	-2	-2	-10	-22	-14	-26	-10	
1952	-20	-2	-2	-10	-22	-14	-26	-12	
1953	-20	-4	-2	-10	-22	-14	-28	-12	
1954	-18	-4	-2	-10	-22	-14	-28	-14	
1955	-18	-6	0	-10	-22	-14	-28	-14	
1956	-18	-6	0	-10	-24	-14	-28	-14	
1957	-18	-6	2	-10	-24	-14	-28	-16	
1958	-18	-8	2	-10	-24	-14	-28	-16	
1959	-18	-8	4	-10	-24	-14	-28	-16	
1960	-18	-8	6	-10	-24	-14	-28	-18	
1961	-18	-10	6	-10	-24	-14	-28	-18	
1962	-16	-10	6	-10	-24	-14	-28	-18	
1963	-16	-10	8	-12	-26	-14	-30	-18	
1964	-16	-10	8	-12	-26	-14	-30	-20	
1965	-16	-10	8	-12	-26	-16	-30	-20	
1966	-16	-12	8	-14	-28	-16	-30	-20	
1967	-16	-12	8	-14	-28	-16	-32	-22	
1968	-16	-12	8	-14	-28	-16	-32	-22	
1969	-16	-12	8	-16	-28	-16	-32	-22	
1970	-16	-14	8	-16	-28	-18	-34	-24	
1971	-18	-14	8	-16	-28	-18	-34	-24	
1972	-18	-14	8	-16	-28	-18	-34	-24	
1973	-20	-14	8	-16	-28	-18	-34	-24	
1974	-22	-14	10	-16	-28	-18	-34	-24	
1975	-24	-14	10	-16	-28	-18	-34	-24	
1976	-24	-14	12	-16	-28	-16	-34	-24	
1977	-26	-14	14	-16	-28	-16	-34	-24	
1978	-26	-14	14	-16	-28	-16	-34	-24	
1979	-28	-14	16	-16	-28	-16	-34	-24	
1980	-28	-14	16	-16	-28	-16	-34	-24	
1981	-28	-14	16	-16	-28	-16	-34	-24	
1982	-26	-14	16	-16	-28	-18	-34	-24	
1983	-26	-16	16	-16	-28	-18	-34	-24	
1984	-26	-16	16	-16	-28	-18	-34	-24	
1985	-24	-16	16	-16	-28	-18	-36	-24	
1986	-24	-16	14	-16	-30	-20	-36	-24	
1987	-24	-16	14	-16	-30	-20	-36	-24	
1988	-22	-18	12	-16	-30	-22	-36	-26	
1989	-22	-18	12	-16	-30	-22	-38	-26	
1990	-22	-18	10	-18	-30	-22	-38	-26	
1991	-22	-18	10	-18	-30	-22	-38	-26	
1992	-22	-18	8	-18	-30	-24	-40	-28	
1993	-22	-18	8	-18	-30	-24	-40	-28	
1994	-22	-18	8	-20	-32	-24	-40	-28	
1995	-22	-18	6	-20	-32	-24	-40	-28	
1996	-22	-18	6	-20	-32	-22	-40	-28	
1997	-22	-18	6	-20	-32	-22	-40	-28	
1998	-22	-16	6	-22	-32	-22	-40	-28	
1999	-22	-16	6	-22	-32	-22	-38	-28	
2000	-22	-16	6	-22	-30	-20	-38	-28	
2001	-22	-14	6	-22	-30	-20	-38	-26	
2002	-24	-14	6	-22	-30	-18	-36	-26	
2003	-24	-14	6	-22	-30	-16	-34	-24	
2004	-24	-12	6	-20	-28	-16	-34	-24	
2005	-24	-12	6	-20	-28	-14	-32	-22	
2006	-26	-10	8	-20	-26	-14	-30	-22	
2007	-26	-10	8	-20	-26	-12	-28	-20	
2008	-26	-10	8	-18	-24	-10	-26	-18	
2009	-26	-10	8	-18	-24	-10	-24	-18	
2010	-26	-8	8	-18	-22	-8	-24	-16	
2011	-26	-8	10	-18	-22	-8	-22	-16	
2012	-26	-8	10	-18	-22	-8	-22	-14	
2013	-24	-8	10	-20	-22	-8	-20	-14	
2014	-24	-8	10	-20	-22	-8	-20	-14	
2015	-22	-8	8	-20	-22	-8	-20	-14	
2016	-22	-10	8	-22	-22	-8	-20	-14	
2017	-20	-10	8	-22	-24	-8	-20	-14	
2018	-20	-10	8	-22	-24	-8	-20	-14	
2019	-20	-10	8	-22	-24	-8	-22	-14	
2020	-20	-10	10	-22	-24	-8	-22	-16	
2021	-20	-10	10	-22	-24	-8	-22	-16	
2022	-20	-10	10	-22	-26	-8	-22	-16	
2023	-20	-10	10	-22	-26	-8	-22	-18	
2024	-20	-10	10	-22	-26	-8	-24	-18	
2025	-20	-10	10	-20	-26	-8	-24	-18	
2026	-20	-10	10	-20	-26	-8	-24	-18	
2027	-20	-10	10	-20	-26	-8	-24	-18	
2028	-20	-8	10	-20	-26	-8	-22	-18	
2029	-20	-8	10	-20	-28	-8	-22	-18	
2030	-20	-8	10	-20	-28	-8	-22	-18	
2031	-22	-8	10	-20	-28	-6	-22	-18	
2032	-22	-6	8	-20	-28	-6	-22	-18	
2033	-22	-6	8	-18	-28	-6	-20	-16	
2034	-24	-6	8	-18	-26	-6	-20	-16	
2035	-24	-6	8	-18	-26	-6	-20	-16	
2036	-26	-6	8	-18	-26	-6	-20	-16	
2037	-26	-6	8	-18	-26	-6	-18	-16	
2038	-28	-6	8	-18	-26	-8	-18	-16	
2039	-28	-6	8	-16	-26	-8	-18	-16	
2040	-30	-6	8	-16	-26	-8	-18	-16	
2041	-30	-6	8	-16	-26	-8	-18	-16	
2042	-30	-6	8	-16	-26	-8	-20	-16	
2043	-30	-6	8	-16	-26	-8	-20	-16	
2044	-30	-6	8	-16	-26	-10	-20	-16	
2045	-28	-6	8	-16	-26	-10	-20	-16	
2046	-28	-6	8	-16	-26	-10	-20	-16	
2047	-26	-6	6	-16	-26	-10	-22	-16	
2048	-24	-6	6	-16	-26	-12	-22	-16	
2049	-24	-6	6	-16	-26	-12	-22	-16	
2050	-22	-6	6	-16	-26	-12	-22	-18	
2051	-22	-6	6	-16	-26	-12	-22	-18	
2052	-20	-6	6	-16	-26	-12	-22	-16	
2053	-20	-6	6	-16	-26	-12	-22	-16	
2054	-20	-8	6	-16	-24	-12	-22	-16	
2055	-20	-8	6	-16	-24	-12	-22	-16	
2056	-20	-8	6	-18	-24	-12	-20	-16	
2057	-22	-10	8	-18	-24	-12	-20	-16	
2058	-22	-10	8	-18	-24	-12	-20	-16	
2059	-24	-10	10	-18	-22	-12	-22	-16	
2060	-24	-12	10	-18	-22	-12	-22	-18	
2061	-24	-12	10	-18	-22	-12	-22	-18	
2062	-24	-12	12	-18	-22	-12	-22	-18	
2063	-24	-12	12	-18	-22	-12	-22	-18	
2064	-24	-14	12	-16	-24	-14	-24	-20	
2065	-24	-14	12	-16	-24	-14	-24	-20	
2066	-24	-14	10	-16	-24	-14	-24	-20	
2067	-22	-12	10	-16	-24	-16	-24	-22	
2068	-22	-12	10	-16	-24	-16	-26	-22	
2069	-22	-12	8	-16	-24	-16	-26	-22	
2070	-22	-10	8	-16	-24	-16	-26	-22	
2071	-22	-10	6	-16	-24	-16	-24	-22	
2072	-22	-10	6	-16	-24	-16	-24	-22	
2073	-24	-8	4	-14	-22	-16	-24	-22	
2074	-24	-8	4	-14	-22	-16	-24	-20	
2075	-26	-8	4	-14	-22	-16	-22	-20	
2076	-26	-8	4	-14	-20	-14	-22	-20	
2077	-28	-8	4	-14	-20	-14	-22	-20	
2078	-30	-8	6	-14	-20	-14	-22	-18	
2079	-32	-8	6	-14	-18	-14	-22	-18	
2080	-32	-10	6	-14	-18	-12	-20	-18	
2081	-34	-10	6	-14	-18	-12	-20	-18	
2082	-34	-10	8	-14	-18	-12	-20	-16	
2083	-34	-12	8	-16	-18	-12	-22	-16	
2084	-34	-12	8	-16	-18	-14	-22	-16	
2085	-34	-14	8	-16	-18	-14	-22	-16	
2086	-32	-14	8	-16	-18	-14	-22	-16	
2087	-30	-14	6	-18	-18	-14	-22	-18	
2088	-28	-14	6	-18	-20	-16	-24	-18	
2089	-26	-14	6	-18	-20	-16	-24	-18	
2090	-26	-14	6	-18	-20	-16	-24	-18	
2091	-22	-14	4	-18	-22	-18	-26	-20	
2092	-22	-12	4	-18	-22	-18	-26	-20	
2093	-20	-12	4	-18	-22	-18	-26	-20	
2094	-18	-12	2	-18	-22	-18	-28	-22	
2095	-18	-12	2	-18	-22	-18	-28	-22	
2096	-18	-12	2	-18	-22	-18	-28	-22	
2097	-18	-12	2	-18	-22	-18	-28	-22	
2098	-20	-12	2	-18	-22	-18	-28	-22	
2099	-20	-12	2	-18	-22	-18	-26	-22	
2100	-22	-12	2	-18	-22	-16	-26	-20	
2101	-24	-12	2	-18	-20	-16	-26	-20	
2102	-26	-12	4	-18	-20	-16	-24	-20	
2103	-26	-12	4	-18	-18	-14	-24	-18	
2104	-28	-10	4	-18	-18	-14	-22	-18	
2105	-30	-10	6	-18	-16	-12	-20	-16	
2106	-32	-8	6	-16	-14	-10	-20	-16	
2107	-32	-6	8	-16	-12	-8	-18	-14	
2108	-32	-4	8	-16	-10	-8	-16	-14	
2109	-34	-2	8	-14	-10	-6	-14	-12	
2110	-32	0	8	-14	-8	-4	-12	-12	
2111	-32	2	8	-14	-6	-2	-10	-10	
2112	-30	4	8	-14	-4	-2	-10	-8	
2113	-30	6	8	-14	-2	0	-8	-8	
2114	-28	10	8	-14	0	0	-6	-6	
2115	-24	12	6	-14	0	2	-6	-6	
2116	-22	14	6	-14	2	2	-4	-4	
2117	-20	16	4	-16	2	2	-4	-4	
2118	-16	18	2	-18	2	2	-2	-2	
2119	-14	20	0	-18	2	2	-2	-2	
2120	-12	22	-2	-20	2	4	0	0	
2121	-10	22	-4	-22	2	4	0	0	
2122	-8	24	-6	-24	2	4	0	0	
2123	-8	24	-8	-26	2	4	2	0	
2124	-6	24	-10	-26	2	4	2	2	
2125	-6	24	-12	-28	0	4	2	2	
2126	-6	24	-14	-30	0	4	2	2	
2127	-6	24	-14	-30	-2	2	2	2	
2128	-6	24	-16	-32	-2	2	2	2	
2129	-6	24	-16	-32	-4	2	2	4	
2130	-6	22	-18	-32	-4	2	2	4	
2131	-6	22	-18	-32	-6	2	2	4	
2132	-6	22	-18	-32	-6	2	2	4	
2133	-6	20	-16	-32	-8	0	0	4	
2134	-6	20	-16	-32	-8	0	0	4	
2135	-6	18	-16	-32	-10	0	0	4	
2136	-6	18	-14	-30	-10	0	0	4	
2137	-6	16	-12	-30	-10	-2	-2	4	
2138	-4	16	-10	-28	-10	-2	-2	2	
2139	-4	14	-10	-26	-12	-2	-2	2	
2140	-4	14	-8	-26	-12	-2	-4	2	
2141	-4	12	-6	-24	-12	-2	-4	0	
2142	-4	10	-4	-22	-12	-4	-4	0	
2143	-6	8	-2	-20	-12	-4	-6	-2	
2144	-6	6	-2	-18	-12	-4	-6	-4	
2145	-8	4	0	-16	-12	-4	-8	-4	
2146	-10	2	2	-14	-14	-4	-8	-6	
2147	-14	-2	2	-14	-14	-6	-10	-8	
2148	-16	-4	4	-12	-14	-6	-10	-8	
2149	-20	-8	4	-10	-16	-8	-12	-10	
2150	-24	-10	6	-10	-16	-8	-14	-12	
2151	-26	-14	6	-10	-18	-10	-16	-14	
2152	-30	-16	6	-10	-20	-12	-16	-14	
2153	-30	-20	6	-8	-20	-14	-18	-16	
2154	-32	-22	6	-8	-22	-14	-20	-18	
2155	-32	-22	8	-10	-24	-16	-22	-18	
2156	-32	-24	6	-10	-26	-18	-24	-20	
2157	-30	-24	6	-10	-26	-20	-26	-22	
2158	-28	-24	6	-10	-28	-20	-26	-22	
2159	-26	-24	6	-12	-30	-22	-28	-24	
2160	-24	-24	6	-12	-30	-22	-30	-26	
2161	-22	-24	6	-12	-32	-24	-30	-26	
2162	-20	-24	6	-14	-32	-24	-32	-28	
2163	-18	-22	6	-14	-32	-24	-32	-28	
2164	-18	-22	6	-14	-32	-22	-32	-28	
2165	-18	-22	8	-14	-32	-22	-32	-28	
2166	-18	-22	8	-14	-32	-22	-32	-28	
2167	-18	-22	10	-14	-32	-22	-32	-28	
2168	-18	-22	12	-12	-32	-20	-32	-28	
2169	-20	-22	12	-12	-30	-20	-32	-28	
2170	-20	-22	14	-12	-30	-18	-30	-28	
2171	-20	-22	14	-10	-28	-18	-30	-26	
2172	-22	-22	16	-10	-28	-18	-30	-26	
2173	-22	-22	16	-10	-28	-18	-28	-26	
2174	-22	-22	16	-10	-28	-18	-28	-26	
2175	-22	-22	16	-10	-28	-18	-28	-24	
2176	-22	-22	16	-10	-28	-18	-30	-24	
2177	-22	-22	18	-8	-30	-20	-30	-24	
2178	-22	-22	18	-8	-32	-20	-32	-26	
2179	-24	-24	20	-8	-32	-22	-34	-26	
2180	-26	-24	22	-8	-34	-24	-36	-28	
2181	-28	-26	24	-6	-34	-26	-38	-30	
2182	-30	-28	30	-4	-34	-26	-40	-32	
2183	-34	-30	34	0	-32	-26	-42	-34	
2184	-38	-32	40	6	-28	-24	-42	-36	
2185	-40	-34	48	12	-20	-18	-40	-38	
2186	-44	-32	56	22	-10	-10	-36	-38	
2187	-44	-30	66	32	6	2	-26	-36	
2188	-42	-26	74	44	24	18	-14	-32	
2189	-38	-18	84	58	48	38	4	-26	
2190	-30	-8	90	74	74	64	28	-16	
2191	-20	6	94	88	104	92	56	-2	
2192	-6	24	98	104	136	124	88	16	
2193	12	44	96	116	166	158	124	38	
2194	32	66	90	128	196	190	162	62	
2195	56	90	80	134	220	220	200	88	
2196	80	114	66	136	238	246	236	116	
2197	104	138	48	130	248	264	266	144	
2198	126	158	24	120	246	274	292	170	
2199	148	174	-2	102	234	274	306	192	
2200	166	184	-32	78	208	264	312	210	
2201	180	190	-64	48	172	242	308	222	
2202	190	188	-96	14	124	208	292	226	
2203	196	180	-126	-24	68	166	266	226	
2204	198	168	-154	-64	8	118	230	216	
2205	194	148	-178	-102	-58	64	188	200	
2206	188	126	-198	-136	-124	10	140	178	
2207	180	98	-212	-168	-186	-46	90	152	
2208	168	70	-222	-192	-242	-96	38	122	
2209	154	42	-226	-210	-290	-142	-10	90	
2210	140	14	-222	-222	-326	-180	-54	58	
2211	126	-12	-214	-224	-354	-208	-92	26	
2212	112	-36	-202	-222	-370	-228	-124	-4	
2213	98	-58	-186	-212	-374	-240	-148	-30	
2214	84	-74	-166	-196	-370	-242	-166	-52	
2215	70	-88	-146	-178	-356	-238	-176	-72	
2216	58	-98	-122	-158	-334	-228	-180	-86	
2217	46	-104	-100	-136	-308	-212	-178	-96	
2218	36	-106	-78	-114	-278	-192	-172	-102	
2219	24	-106	-58	-92	-246	-172	-164	-104	
2220	16	-104	-40	-72	-214	-150	-152	-104	
2221	8	-98	-24	-54	-182	-128	-138	-102	
2222	0	-90	-10	-40	-152	-106	-124	-96	
2223	-6	-82	2	-26	-124	-86	-110	-90	
2224	-10	-74	12	-16	-100	-68	-96	-82	
2225	-14	-64	18	-8	-78	-52	-84	-74	
2226	-16	-54	24	-2	-58	-38	-72	-66	
2227	-16	-46	26	2	-42	-26	-62	-60	
2228	-16	-38	28	6	-30	-18	-52	-52	
2229	-16	-30	30	8	-18	-10	-44	-46	
2230	-16	-24	30	10	-10	-4	-36	-40	
2231	-16	-20	28	10	-4	0	-32	-34	
2232	-16	-16	28	10	0	4	-28	-30	
2233	-14	-12	28	10	4	6	-24	-28	
2234	-14	-12	26	10	6	8	-22	-26	
2235	-14	-10	26	10	8	8	-20	-24	
2236	-14	-10	26	10	8	8	-18	-22	
2237	-14	-8	26	10	10	8	-16	-22	
2238	-14	-8	26	12	10	8	-16	-20	
2239	-14	-8	26	12	10	8	-16	-20	
2240	-14	-8	26	12	12	8	-14	-18	
2241	-14	-8	26	12	12	8	-14	-18	
2242	-14	-8	26	12	12	8	-14	-16	
2243	-14	-8	26	12	12	8	-14	-16	
2244	-16	-8	26	12	14	8	-14	-14	
2245	-16	-8	26	14	14	8	-12	-14	
2246	-18	-8	26	14	14	8	-12	-12	
2247	-18	-8	24	14	14	8	-12	-10	
2248	-20	-8	24	14	14	8	-12	-10	
2249	-20	-8	24	14	16	8	-12	-8	
2250	-22	-8	24	14	16	8	-10	-8	
2251	-22	-8	22	14	16	8	-10	-8	
2252	-22	-8	22	14	16	8	-10	-8	
2253	-22	-8	22	16	16	8	-10	-6	
2254	-22	-6	22	16	16	8	-10	-6	
2255	-22	-6	20	16	18	8	-8	-6	
2256	-20	-6	20	16	18	8	-8	-6	
2257	-20	-4	20	16	18	8	-8	-8	
2258	-18	-4	20	16	18	8	-8	-8	
2259	-18	-4	20	16	18	8	-6	-8	
2260	-16	-4	18	16	18	8	-6	-8	
2261	-16	-4	18	16	18	8	-6	-8	
2262	-14	-4	18	16	18	8	-6	-8	
2263	-14	-4	18	16	18	8	-6	-8	
2264	-12	-4	18	16	18	8	-4	-10	
2265	-10	-4	20	16	18	8	-4	-10	
2266	-10	-4	20	16	18	8	-4	-10	
2267	-8	-6	20	16	18	8	-4	-10	
2268	-8	-6	22	16	18	8	-4	-10	
2269	-6	-6	22	16	18	8	-4	-12	
2270	-6	-6	24	16	18	10	-4	-12	
2271	-4	-6	24	16	18	10	-4	-12	
2272	-4	-6	26	16	18	10	-2	-12	
2273	-4	-6	28	18	18	10	-2	-14	
2274	-4	-6	28	18	20	12	-2	-14	
2275	-2	-6	30	18	20	12	0	-14	
2276	-2	-6	32	18	22	14	0	-14	
2277	-4	-6	34	20	22	14	2	-14	
2278	-4	-6	34	20	24	14	4	-14	
2279	-4	-4	36	22	24	16	4	-14	
2280	-4	-4	38	24	26	16	6	-14	
2281	-4	-4	38	24	28	18	8	-12	
2282	-4	-2	40	26	30	18	8	-12	
2283	-4	-2	42	28	30	20	10	-10	
2284	-4	0	42	30	32	22	12	-8	
2285	-4	0	42	30	34	22	12	-6	
2286	-4	2	44	32	36	24	14	-6	
2287	-4	2	44	34	36	26	16	-4	
2288	-4	2	44	36	38	26	16	-2	
2289	-2	4	44	38	40	28	18	0	
2290	-2	4	46	40	42	28	20	0	
2291	0	4	44	42	42	30	20	2	
2292	2	6	44	44	44	32	22	2	
2293	4	6	44	46	46	34	24	4	
2294	8	8	44	48	48	34	26	4	
2295	10	10	44	50	48	36	26	4	
2296	12	12	44	52	50	38	28	6	
2297	16	12	44	54	52	40	30	6	
2298	18	14	44	56	54	42	32	8	
2299	20	16	44	60	56	44	34	8	
2300	24	18	44	62	58	46	38	10	
2301	26	20	44	64	60	48	40	10	
2302	28	22	44	66	62	50	44	12	
2303	30	24	46	70	64	52	46	14	
2304	32	26	46	72	66	54	50	16	
2305	34	28	48	74	68	56	54	20	
2306	36	30	48	76	70	58	56	22	
2307	38	32	48	78	70	60	60	24	
2308	40	34	48	80	72	62	64	26	
2309	42	36	50	80	72	64	66	30	
2310	44	38	50	82	74	66	70	32	
2311	46	42	50	84	74	66	72	34	
2312	48	44	50	86	74	68	76	38	
2313	50	46	48	86	74	70	78	40	
2314	52	48	48	88	74	70	80	42	
2315	54	50	48	88	74	72	82	44	
2316	56	52	48	90	74	72	84	46	
2317	58	54	46	90	74	72	86	48	
2318	60	56	46	90	72	74	86	50	
2319	60	56	46	92	72	72	88	52	
2320	62	56	44	90	70	72	88	52	
2321	64	58	44	90	68	72	88	52	
2322	64	58	42	90	66	70	88	54	
2323	64	56	42	88	64	70	86	54	
2324	64	56	42	88	60	68	86	52	
2325	64	56	40	86	58	66	84	52	
2326	64	54	40	84	54	64	82	52	
2327	62	52	38	80	50	60	80	50	
2328	60	50	38	78	48	58	76	50	
2329	58	50	36	74	44	56	74	48	
2330	56	48	36	70	40	52	70	46	
2331	54	46	34	66	36	50	66	44	
2332	50	42	32	62	34	46	64	42	
2333	48	40	32	58	30	42	60	40	
2334	44	38	30	52	26	40	54	36	
2335	42	36	30	48	24	36	50	34	
2336	38	34	30	44	20	32	46	32	
2337	34	32	28	38	18	30	42	28	
2338	32	30	28	34	16	26	38	24	
2339	28	28	28	28	12	24	32	22	
2340	26	26	28	24	10	20	28	18	
2341	22	24	26	20	8	18	24	16	
2342	18	22	26	18	6	14	20	12	
2343	16	18	26	14	2	12	16	8	
2344	12	16	26	12	0	10	14	6	
2345	10	14	26	8	-2	8	10	4	
2346	6	12	26	6	-4	6	8	2	
2347	2	10	26	4	-4	4	6	-2	
2348	0	8	26	2	-6	4	2	-4	
2349	-4	6	24	0	-8	2	0	-4	
2350	-6	4	24	-2	-10	0	-2	-6	
2351	-8	4	24	-2	-10	0	-2	-8	
2352	-10	2	24	-4	-12	-2	-4	-10	
2353	-12	2	24	-4	-12	-2	-6	-10	
2354	-14	0	24	-6	-14	-4	-8	-12	
2355	-14	0	24	-6	-14	-4	-8	-12	
2356	-16	0	24	-6	-14	-4	-10	-12	
2357	-16	0	24	-8	-14	-4	-12	-12	
2358	-16	0	24	-8	-16	-6	-12	-14	
2359	-16	0	24	-8	-16	-6	-14	-14	
2360	-14	0	24	-8	-16	-6	-14	-14	
2361	-14	0	24	-8	-16	-6	-16	-14	
2362	-14	2	24	-8	-16	-6	-16	-14	
2363	-12	2	24	-8	-18	-6	-16	-14	
2364	-12	2	24	-8	-18	-6	-16	-14	
2365	-10	2	24	-10	-18	-6	-16	-14	
2366	-10	2	24	-10	-18	-6	-16	-14	
2367	-10	2	22	-10	-18	-8	-16	-14	
2368	-10	4	22	-10	-18	-8	-16	-14	
2369	-10	4	22	-12	-18	-6	-16	-14	
2370	-10	4	24	-12	-18	-6	-16	-14	
2371	-10	4	24	-12	-18	-6	-16	-14	
2372	-10	2	24	-12	-18	-6	-16	-16	
