samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
2268	-12	-28	2	-10	-16	-34	-42	-30	
2269	-12	-26	2	-10	-16	-34	-42	-32	
2270	-14	-26	2	-10	-16	-34	-42	-32	
2271	-14	-26	2	-10	-16	-34	-42	-32	
2272	-14	-24	2	-10	-16	-34	-42	-34	
2273	-14	-24	2	-10	-16	-32	-40	-34	
2274	-14	-24	2	-10	-16	-32	-40	-34	
2275	-14	-24	2	-10	-16	-32	-40	-34	
2276	-14	-24	2	-10	-16	-32	-40	-34	
2277	-14	-22	4	-10	-16	-32	-40	-34	
2278	-14	-22	4	-10	-16	-32	-40	-34	
2279	-14	-24	6	-8	-14	-32	-40	-32	
2280	-14	-24	6	-8	-14	-30	-38	-32	
2281	-14	-22	8	-6	-12	-30	-38	-30	
2282	-12	-22	8	-6	-12	-28	-38	-30	
2283	-12	-22	10	-4	-10	-28	-36	-28	
2284	-10	-20	10	-4	-8	-26	-34	-28	
2285	-10	-20	10	-2	-6	-26	-34	-26	
2286	-8	-18	12	-2	-4	-24	-32	-24	
2287	-6	-16	12	0	-2	-22	-30	-22	
2288	-4	-14	12	2	2	-20	-30	-22	
2289	-4	-12	12	2	4	-18	-28	-20	
2290	-2	-10	12	4	6	-16	-26	-18	
2291	0	-8	12	4	8	-14	-26	-18	
2292	2	-6	12	4	10	-12	-24	-16	
2293	4	-4	10	6	10	-12	-24	-16	
2294	4	-4	8	6	12	-10	-22	-16	
2295	6	-4	8	4	10	-10	-22	-16	
2296	6	-4	6	4	10	-10	-22	-14	
2297	6	-4	4	2	10	-10	-20	-14	
2298	8	-4	2	2	8	-10	-20	-14	
2299	8	-6	0	0	6	-12	-22	-14	
2300	8	-6	-2	-2	4	-12	-22	-14	
2301	10	-8	-4	-4	0	-14	-22	-14	
2302	10	-10	-6	-6	-2	-16	-24	-16	
2303	10	-10	-6	-8	-4	-18	-24	-16	
2304	10	-12	-8	-8	-8	-20	-26	-16	
2305	10	-14	-8	-10	-10	-22	-28	-18	
2306	10	-16	-8	-10	-12	-24	-28	-18	
2307	12	-18	-8	-12	-14	-26	-30	-20	
2308	12	-20	-8	-12	-16	-28	-32	-20	
2309	12	-22	-8	-12	-18	-30	-34	-22	
2310	12	-24	-8	-12	-20	-32	-36	-22	
2311	12	-26	-6	-12	-20	-34	-36	-24	
2312	12	-28	-6	-12	-22	-36	-38	-24	
2313	12	-30	-6	-14	-24	-38	-38	-26	
2314	12	-32	-6	-14	-24	-38	-40	-26	
2315	10	-34	-4	-14	-24	-40	-40	-26	
2316	10	-36	-4	-14	-26	-40	-40	-28	
2317	8	-36	-4	-14	-26	-40	-42	-28	
2318	6	-38	-2	-16	-26	-40	-42	-28	
2319	4	-38	-2	-16	-26	-40	-42	-28	
2320	2	-38	-2	-16	-26	-40	-42	-28	
2321	0	-38	0	-16	-26	-40	-42	-28	
2322	-4	-38	0	-16	-24	-38	-42	-30	
2323	-6	-38	2	-16	-24	-38	-42	-30	
2324	-8	-38	2	-16	-22	-36	-42	-30	
2325	-12	-38	4	-16	-22	-36	-42	-30	
2326	-14	-38	4	-16	-22	-34	-42	-30	
2327	-16	-38	6	-16	-20	-34	-42	-32	
2328	-18	-38	6	-14	-20	-32	-42	-32	
2329	-18	-38	8	-14	-20	-32	-40	-32	
2330	-20	-38	8	-14	-18	-32	-40	-32	
2331	-20	-38	8	-14	-18	-32	-40	-32	
2332	-20	-38	10	-14	-18	-32	-40	-34	
2333	-20	-38	10	-14	-18	-32	-40	-34	
2334	-20	-38	10	-14	-18	-32	-40	-34	
2335	-20	-38	10	-12	-18	-34	-40	-34	
2336	-18	-38	10	-12	-18	-34	-40	-34	
2337	-18	-38	10	-12	-20	-34	-40	-34	
2338	-18	-38	10	-12	-20	-34	-40	-34	
2339	-18	-38	8	-12	-20	-36	-42	-36	
2340	-18	-38	8	-10	-20	-36	-42	-36	
2341	-18	-38	8	-10	-18	-36	-42	-36	
2342	-18	-38	8	-10	-18	-36	-42	-36	
2343	-18	-38	8	-10	-18	-36	-42	-36	
2344	-18	-38	8	-10	-18	-36	-42	-36	
2345	-18	-38	8	-10	-18	-36	-42	-36	
2346	-18	-38	8	-10	-18	-36	-42	-36	
2347	-18	-38	8	-10	-18	-36	-42	-34	
2348	-20	-38	8	-10	-18	-36	-42	-34	
2349	-20	-38	8	-10	-18	-36	-42	-34	
2350	-20	-38	8	-10	-18	-34	-42	-34	
2351	-20	-38	10	-8	-16	-36	-42	-34	
2352	-22	-38	10	-8	-16	-36	-42	-34	
2353	-22	-40	12	-8	-16	-36	-44	-34	
2354	-22	-40	12	-6	-14	-36	-46	-36	
2355	-24	-42	14	-4	-12	-36	-48	-38	
2356	-24	-44	16	-2	-10	-36	-50	-40	
2357	-26	-46	18	0	-6	-36	-52	-44	
2358	-26	-46	20	2	-2	-36	-54	-46	
2359	-26	-46	22	6	2	-34	-52	-48	
2360	-26	-46	24	8	8	-30	-50	-50	
2361	-26	-44	24	10	14	-24	-44	-50	
2362	-22	-40	22	14	20	-16	-36	-48	
2363	-20	-34	22	14	24	-6	-22	-42	
2364	-14	-24	18	14	28	8	-2	-34	
2365	-8	-12	14	12	32	26	20	-20	
2366	0	2	6	10	32	44	48	-4	
2367	10	18	0	4	30	64	80	18	
2368	20	36	-10	-2	24	86	112	44	
2369	32	52	-18	-10	16	108	146	70	
2370	42	70	-28	-22	4	128	178	100	
2371	54	86	-38	-34	-12	144	206	128	
2372	62	98	-48	-46	-34	156	228	156	
2373	70	106	-56	-60	-58	162	242	180	
2374	74	108	-64	-76	-86	162	248	198	
2375	76	108	-70	-90	-118	154	244	210	
2376	76	100	-74	-104	-152	138	230	214	
2377	72	88	-78	-118	-188	116	206	212	
2378	64	72	-80	-130	-222	88	176	202	
2379	56	54	-82	-142	-256	54	138	186	
2380	46	32	-82	-152	-288	20	98	162	
2381	34	12	-82	-160	-314	-18	54	136	
2382	20	-10	-80	-166	-336	-54	14	106	
2383	8	-28	-80	-170	-350	-86	-26	76	
2384	-2	-44	-78	-172	-358	-114	-58	46	
2385	-12	-58	-76	-170	-358	-138	-86	18	
2386	-20	-66	-74	-166	-352	-154	-106	-6	
2387	-28	-72	-72	-160	-336	-162	-120	-26	
2388	-32	-72	-68	-150	-316	-166	-126	-40	
2389	-34	-70	-64	-140	-290	-164	-128	-52	
2390	-36	-66	-60	-128	-260	-156	-124	-58	
2391	-34	-60	-54	-114	-228	-144	-116	-60	
2392	-34	-52	-48	-100	-196	-132	-106	-60	
2393	-32	-46	-42	-86	-164	-116	-94	-58	
2394	-30	-40	-34	-72	-132	-100	-82	-56	
2395	-26	-34	-28	-58	-104	-86	-72	-52	
2396	-24	-28	-20	-46	-80	-72	-62	-48	
2397	-22	-26	-14	-36	-58	-58	-54	-44	
2398	-22	-22	-8	-26	-42	-48	-46	-40	
2399	-20	-22	-2	-18	-26	-40	-42	-36	
2400	-18	-20	4	-10	-14	-32	-38	-34	
2401	-18	-20	8	-6	-6	-26	-34	-32	
2402	-16	-22	12	0	2	-22	-32	-30	
2403	-16	-22	14	2	6	-18	-30	-30	
2404	-16	-22	18	6	12	-16	-30	-28	
2405	-14	-24	20	8	14	-14	-28	-28	
2406	-14	-24	22	10	16	-12	-28	-26	
2407	-14	-24	22	10	18	-12	-28	-26	
2408	-12	-26	22	12	20	-10	-26	-24	
2409	-12	-26	24	12	22	-10	-26	-24	
2410	-12	-26	24	14	22	-10	-26	-24	
2411	-10	-24	24	14	22	-8	-24	-22	
2412	-10	-24	24	14	22	-8	-24	-22	
2413	-10	-24	24	14	24	-8	-24	-22	
2414	-10	-24	24	16	24	-8	-22	-22	
2415	-10	-22	22	16	24	-8	-22	-22	
2416	-10	-22	22	16	24	-8	-22	-22	
2417	-10	-22	22	16	24	-8	-22	-24	
2418	-10	-20	22	16	24	-8	-20	-24	
2419	-10	-20	22	16	26	-8	-20	-24	
2420	-10	-18	22	18	26	-8	-20	-24	
2421	-10	-18	22	18	26	-8	-20	-24	
2422	-10	-18	22	18	26	-8	-20	-24	
2423	-10	-18	22	18	28	-6	-20	-24	
2424	-12	-18	22	18	28	-6	-20	-22	
2425	-12	-18	22	18	28	-6	-20	-22	
2426	-12	-18	22	16	28	-6	-20	-22	
2427	-12	-18	20	16	28	-6	-20	-22	
2428	-12	-18	20	16	30	-4	-20	-20	
2429	-12	-18	20	16	30	-4	-20	-20	
2430	-12	-18	20	16	30	-4	-18	-20	
2431	-10	-18	18	16	30	-2	-18	-18	
2432	-10	-18	18	16	30	-2	-18	-18	
2433	-10	-18	18	16	32	-2	-16	-18	
2434	-8	-18	16	18	32	-2	-16	-18	
2435	-8	-18	16	18	32	0	-14	-16	
2436	-8	-16	16	18	34	0	-14	-16	
2437	-6	-16	16	18	34	0	-12	-16	
2438	-6	-16	14	18	34	0	-12	-16	
2439	-4	-14	14	20	36	0	-12	-16	
2440	-4	-14	14	20	36	0	-10	-16	
2441	-4	-12	14	20	36	0	-10	-16	
2442	-4	-12	14	20	38	2	-10	-16	
2443	-4	-12	14	20	38	2	-10	-16	
2444	-2	-10	16	20	38	2	-8	-14	
2445	-2	-10	16	22	40	2	-8	-14	
2446	-2	-8	16	22	40	4	-8	-14	
2447	-2	-8	16	22	42	4	-6	-12	
2448	0	-8	16	22	42	6	-6	-12	
2449	0	-6	16	24	42	8	-6	-10	
2450	0	-6	18	24	44	8	-4	-10	
2451	2	-6	18	24	44	10	-4	-8	
2452	2	-4	18	24	46	12	-2	-8	
2453	2	-4	18	26	46	12	-2	-6	
2454	4	-4	16	26	46	14	0	-6	
2455	4	-2	16	26	48	16	0	-4	
2456	6	-2	16	28	48	16	2	-4	
2457	6	0	16	28	50	18	4	-2	
2458	8	0	16	28	50	20	6	-2	
2459	8	2	14	30	52	22	8	-2	
2460	10	2	14	30	54	22	10	0	
2461	10	4	14	32	54	24	12	0	
2462	12	6	12	32	56	26	14	0	
2463	12	8	12	32	58	28	16	2	
2464	14	8	12	34	60	30	18	4	
2465	14	10	10	36	62	32	22	4	
2466	16	12	10	36	64	32	24	6	
2467	18	14	10	38	68	34	28	8	
2468	18	16	8	38	70	36	30	10	
2469	20	18	8	40	72	38	34	12	
2470	22	20	8	42	74	40	38	16	
2471	24	24	6	42	76	42	40	18	
2472	26	26	6	44	78	44	44	22	
2473	28	28	4	46	80	46	48	26	
2474	30	32	4	48	84	48	52	30	
2475	32	34	2	48	86	52	56	34	
2476	34	38	0	50	88	54	62	38	
2477	36	40	0	52	90	58	66	42	
2478	40	44	-2	54	94	62	70	46	
2479	42	48	-4	56	96	66	76	50	
2480	44	52	-4	58	98	70	82	54	
2481	46	56	-6	58	102	74	86	58	
2482	50	62	-8	60	104	78	92	64	
2483	52	66	-10	62	106	82	98	68	
2484	54	70	-12	64	110	86	104	72	
2485	56	76	-14	66	112	90	110	78	
2486	60	80	-16	66	114	94	116	82	
2487	62	84	-18	68	116	98	122	86	
2488	64	90	-20	68	118	100	128	92	
2489	66	94	-22	68	120	104	132	96	
2490	68	98	-24	68	122	106	138	102	
2491	70	102	-26	68	124	110	144	106	
2492	72	106	-28	68	124	112	148	112	
2493	74	110	-28	68	126	114	154	116	
2494	76	114	-30	68	126	118	158	120	
2495	78	118	-32	68	128	120	162	124	
2496	80	120	-32	66	128	122	166	128	
2497	80	122	-34	66	130	124	170	132	
2498	82	126	-34	64	130	126	172	134	
2499	82	128	-36	64	130	128	176	138	
2500	82	130	-36	62	130	130	178	140	
2501	84	132	-38	62	128	132	182	142	
2502	84	132	-38	60	128	132	184	144	
2503	84	134	-40	58	128	132	184	146	
2504	82	134	-40	58	126	134	186	148	
2505	82	136	-40	56	124	134	186	148	
2506	82	136	-40	54	122	132	186	150	
2507	80	136	-42	52	120	132	184	150	
2508	80	136	-42	50	118	130	182	150	
2509	78	134	-40	48	114	128	180	148	
2510	76	132	-40	46	110	126	176	148	
2511	74	130	-40	44	108	122	170	146	
2512	72	128	-38	42	104	120	166	142	
2513	70	126	-38	40	100	116	160	140	
2514	68	122	-36	38	96	112	152	136	
2515	64	118	-34	36	94	108	146	130	
2516	60	112	-32	34	90	104	138	126	
2517	56	108	-30	32	86	98	130	120	
2518	54	102	-28	30	82	94	122	112	
2519	50	96	-26	28	78	88	114	106	
2520	44	90	-24	26	74	84	106	100	
2521	40	84	-22	24	70	80	98	92	
2522	36	76	-18	22	66	74	90	84	
2523	32	70	-16	22	62	70	82	78	
2524	28	64	-14	20	58	64	76	70	
2525	26	56	-12	18	54	60	68	64	
2526	22	50	-10	16	50	56	60	58	
2527	18	44	-8	16	46	50	54	50	
2528	16	38	-6	14	42	46	48	44	
2529	12	32	-4	12	38	42	40	38	
2530	10	28	-2	12	36	38	34	32	
2531	8	24	-2	10	32	34	28	26	
2532	6	20	0	10	28	30	24	22	
2533	6	16	0	8	26	28	18	16	
2534	4	12	2	8	22	24	12	12	
2535	2	10	2	6	20	20	8	8	
2536	2	6	2	6	18	16	4	4	
2537	2	4	4	4	16	14	0	0	
2538	0	2	4	4	14	10	-4	-4	
2539	0	0	4	4	12	8	-8	-6	
2540	0	-2	4	4	10	6	-10	-8	
2541	-2	-4	6	2	8	4	-12	-10	
2542	-2	-4	6	2	8	2	-14	-12	
2543	-4	-6	6	2	6	0	-16	-14	
2544	-4	-8	6	2	6	-2	-18	-14	
2545	-4	-10	8	2	6	-4	-18	-16	
2546	-6	-12	8	2	6	-4	-18	-16	
2547	-6	-14	8	2	4	-6	-20	-16	
2548	-6	-14	10	4	4	-6	-20	-18	
2549	-8	-16	10	4	4	-6	-20	-18	
2550	-8	-18	10	4	4	-8	-22	-18	
2551	-8	-18	10	4	4	-8	-22	-20	
2552	-8	-20	12	4	4	-8	-24	-20	
2553	-10	-20	12	4	4	-10	-24	-22	
2554	-10	-22	12	4	4	-10	-26	-22	
2555	-10	-22	12	4	4	-10	-26	-24	
2556	-10	-22	12	4	4	-10	-26	-24	
2557	-10	-24	12	4	4	-12	-28	-26	
2558	-10	-24	14	4	4	-12	-28	-26	
2559	-10	-24	14	4	4	-12	-30	-28	
2560	-12	-24	14	4	4	-12	-30	-28	
2561	-12	-24	14	4	4	-12	-30	-30	
2562	-12	-24	14	4	4	-12	-30	-30	
2563	-10	-24	14	4	4	-12	-30	-30	
2564	-10	-24	14	4	4	-12	-30	-30	
2565	-10	-22	14	4	6	-12	-30	-32	
2566	-10	-22	14	4	6	-12	-30	-32	
2567	-10	-22	14	4	6	-10	-30	-32	
2568	-10	-22	14	4	6	-10	-28	-32	
2569	-10	-22	14	6	8	-10	-28	-32	
2570	-10	-22	14	6	8	-10	-28	-32	
2571	-8	-20	14	6	8	-10	-28	-32	
2572	-8	-20	14	6	8	-10	-28	-30	
2573	-10	-20	14	6	8	-10	-28	-30	
2574	-10	-20	14	6	8	-8	-28	-30	
2575	-10	-20	14	6	10	-8	-28	-30	
2576	-10	-20	14	4	10	-8	-28	-30	
2577	-10	-20	12	4	8	-8	-28	-30	
2578	-10	-20	12	4	8	-8	-28	-30	
2579	-10	-20	12	4	8	-8	-28	-28	
2580	-10	-20	12	4	8	-8	-28	-28	
2581	-10	-20	10	4	8	-8	-28	-28	
2582	-10	-18	10	4	8	-8	-28	-28	
2583	-8	-18	10	4	8	-6	-28	-26	
2584	-8	-18	10	4	8	-6	-28	-26	
2585	-8	-16	10	4	8	-6	-28	-26	
2586	-8	-16	10	4	8	-6	-28	-26	
2587	-8	-16	10	4	8	-6	-28	-26	
2588	-8	-14	10	4	8	-4	-26	-24	
2589	-8	-14	10	4	8	-4	-26	-24	
2590	-8	-14	10	4	10	-4	-26	-24	
2591	-8	-12	10	6	10	-4	-24	-22	
2592	-8	-12	10	6	10	-2	-24	-22	
2593	-6	-12	10	6	10	-2	-22	-20	
2594	-6	-12	8	6	10	-2	-22	-20	
2595	-6	-12	8	6	10	-2	-20	-20	
2596	-6	-12	8	6	10	-2	-20	-18	
2597	-6	-12	8	6	10	-2	-20	-18	
2598	-4	-12	8	6	10	-2	-20	-18	
2599	-4	-12	8	4	8	-2	-18	-18	
2600	-4	-12	8	4	8	-2	-18	-18	
2601	-4	-12	8	4	8	-2	-18	-18	
2602	-4	-12	8	4	6	-2	-20	-18	
2603	-4	-12	6	4	6	-2	-20	-18	
2604	-4	-12	6	4	6	-2	-20	-18	
2605	-4	-12	6	2	4	-4	-20	-18	
2606	-4	-12	6	2	4	-4	-20	-20	
2607	-4	-12	6	2	4	-4	-20	-20	
2608	-4	-14	6	2	4	-6	-20	-20	
2609	-6	-14	6	2	4	-6	-20	-20	
2610	-6	-14	6	2	2	-6	-20	-20	
2611	-6	-14	6	2	2	-6	-20	-20	
2612	-6	-16	6	2	2	-8	-20	-20	
2613	-6	-16	6	2	2	-8	-20	-20	
2614	-6	-16	6	2	4	-8	-20	-20	
2615	-6	-16	6	2	4	-8	-20	-20	
2616	-6	-14	6	2	4	-10	-20	-20	
2617	-6	-14	6	2	2	-10	-20	-20	
2618	-6	-14	8	2	2	-10	-22	-20	
2619	-6	-14	8	2	2	-10	-22	-20	
2620	-4	-12	6	2	2	-10	-22	-20	
2621	-4	-12	6	2	2	-10	-22	-20	
2622	-4	-12	6	2	2	-12	-22	-22	
2623	-4	-12	6	2	0	-12	-24	-22	
2624	-4	-12	6	2	0	-12	-24	-22	
2625	-4	-12	6	2	0	-12	-24	-22	
2626	-4	-12	6	2	-2	-12	-24	-22	
2627	-4	-12	6	2	-2	-12	-24	-24	
2628	-4	-12	6	2	-2	-10	-24	-24	
2629	-4	-12	6	2	-2	-10	-24	-24	
2630	-4	-12	6	2	-4	-10	-24	-24	
2631	-4	-14	6	2	-4	-12	-24	-24	
2632	-4	-14	8	0	-4	-12	-26	-26	
2633	-6	-14	8	0	-4	-12	-26	-26	
2634	-6	-16	8	0	-4	-12	-26	-26	
2635	-6	-16	10	0	-4	-12	-26	-26	
2636	-8	-16	10	0	-6	-14	-26	-28	
2637	-8	-16	10	0	-6	-14	-28	-28	
2638	-8	-18	10	0	-6	-14	-28	-28	
2639	-10	-18	10	0	-6	-16	-28	-28	
2640	-10	-18	10	-2	-6	-16	-28	-30	
2641	-10	-18	10	-2	-6	-16	-30	-30	
2642	-10	-18	10	-2	-6	-16	-30	-30	
2643	-10	-18	10	-2	-4	-16	-30	-30	
2644	-10	-18	10	-2	-4	-16	-32	-30	
2645	-10	-18	10	-2	-4	-16	-32	-30	
2646	-10	-18	8	-2	-4	-16	-32	-30	
2647	-10	-18	8	-2	-4	-16	-32	-30	
2648	-10	-18	8	-2	-4	-16	-32	-30	
2649	-10	-18	8	-4	-4	-16	-32	-30	
2650	-10	-18	8	-4	-4	-16	-32	-28	
2651	-10	-18	8	-4	-4	-16	-32	-28	
2652	-10	-18	8	-4	-4	-16	-32	-28	
2653	-12	-18	8	-4	-4	-16	-32	-28	
2654	-12	-20	8	-4	-6	-16	-32	-28	
2655	-12	-20	10	-4	-6	-16	-32	-28	
2656	-10	-20	10	-4	-6	-16	-30	-28	
2657	-10	-20	10	-4	-6	-16	-30	-28	
2658	-10	-20	10	-4	-6	-16	-30	-28	
2659	-10	-22	12	-4	-6	-16	-30	-30	
2660	-10	-22	12	-4	-6	-16	-30	-30	
2661	-8	-22	12	-4	-6	-14	-30	-30	
2662	-8	-22	12	-4	-6	-14	-32	-30	
2663	-8	-24	12	-4	-6	-14	-32	-32	
2664	-8	-24	12	-4	-8	-14	-32	-32	
2665	-8	-24	12	-2	-8	-14	-32	-32	
2666	-8	-24	12	-2	-8	-16	-34	-32	
2667	-8	-24	12	-2	-8	-16	-34	-32	
2668	-8	-24	12	-2	-8	-16	-34	-32	
2669	-8	-24	12	-2	-8	-16	-34	-32	
2670	-10	-26	12	-2	-8	-16	-34	-32	
2671	-10	-26	12	0	-8	-16	-36	-32	
2672	-10	-26	12	0	-8	-16	-36	-30	
2673	-12	-26	12	0	-8	-16	-34	-30	
2674	-12	-26	12	0	-8	-16	-34	-30	
2675	-12	-26	12	0	-8	-16	-34	-30	
2676	-12	-24	12	0	-8	-16	-34	-30	
2677	-12	-24	12	0	-10	-16	-34	-30	
2678	-14	-24	12	0	-10	-16	-34	-30	
2679	-14	-24	12	-2	-10	-14	-34	-30	
2680	-12	-24	10	-2	-10	-14	-34	-30	
2681	-12	-24	10	-2	-10	-14	-34	-30	
2682	-12	-24	10	-2	-10	-14	-34	-30	
2683	-12	-24	10	-2	-12	-16	-34	-32	
2684	-12	-24	8	-4	-12	-16	-34	-32	
2685	-12	-24	8	-4	-12	-16	-34	-34	
2686	-12	-24	8	-4	-12	-16	-34	-34	
2687	-12	-24	8	-4	-12	-16	-36	-34	
2688	-12	-26	8	-4	-12	-18	-36	-36	
2689	-12	-26	8	-4	-12	-18	-36	-36	
2690	-12	-28	10	-4	-12	-18	-36	-36	
2691	-12	-28	10	-4	-12	-18	-36	-36	
2692	-12	-30	10	-2	-12	-18	-36	-36	
2693	-12	-30	12	-2	-12	-18	-36	-36	
2694	-12	-30	12	-2	-10	-16	-36	-36	
2695	-12	-30	12	0	-10	-16	-36	-36	
2696	-12	-30	14	2	-8	-14	-34	-34	
2697	-10	-28	14	2	-6	-14	-34	-34	
2698	-10	-26	16	4	-4	-12	-32	-32	
2699	-8	-24	16	6	-2	-10	-30	-32	
2700	-6	-22	16	6	2	-8	-30	-30	
2701	-4	-20	16	8	4	-6	-28	-30	
2702	-4	-18	16	8	6	-6	-26	-28	
2703	-2	-16	16	10	8	-4	-26	-28	
2704	0	-14	16	10	10	-2	-24	-28	
2705	2	-12	16	10	12	-2	-24	-28	
2706	4	-12	14	10	12	-2	-24	-26	
2707	4	-12	12	10	12	-2	-24	-26	
2708	6	-10	12	10	12	-2	-24	-26	
2709	6	-10	10	10	10	-2	-24	-26	
2710	8	-10	8	8	8	-4	-24	-26	
2711	8	-12	6	8	6	-6	-26	-26	
2712	10	-12	4	6	4	-6	-26	-26	
2713	10	-12	2	4	2	-8	-28	-26	
2714	10	-14	0	4	-2	-10	-28	-26	
2715	12	-14	0	2	-4	-12	-30	-26	
2716	12	-16	-2	0	-6	-14	-32	-26	
2717	14	-18	-2	0	-10	-16	-32	-28	
2718	14	-18	-2	-2	-12	-18	-34	-28	
2719	14	-20	-2	-2	-14	-20	-36	-28	
2720	16	-22	-2	-4	-16	-22	-36	-30	
2721	16	-24	-2	-4	-18	-24	-38	-30	
2722	16	-26	-2	-4	-20	-26	-40	-30	
2723	16	-28	-2	-4	-22	-26	-40	-30	
2724	14	-28	-2	-4	-22	-28	-42	-32	
2725	14	-30	0	-4	-22	-30	-42	-32	
2726	14	-32	0	-4	-24	-30	-42	-32	
2727	12	-32	0	-4	-24	-32	-44	-32	
2728	10	-34	0	-4	-24	-32	-44	-32	
2729	10	-34	2	-4	-24	-32	-44	-32	
2730	8	-34	2	-4	-24	-32	-44	-32	
2731	6	-34	4	-4	-22	-32	-42	-32	
2732	4	-34	4	-4	-22	-32	-42	-32	
2733	2	-34	6	-4	-20	-30	-42	-32	
2734	0	-34	8	-4	-20	-30	-42	-32	
2735	-2	-34	8	-4	-18	-28	-42	-34	
2736	-6	-32	10	-4	-18	-28	-40	-34	
2737	-8	-32	10	-4	-16	-26	-40	-36	
2738	-10	-32	12	-4	-16	-24	-40	-38	
2739	-10	-30	12	-4	-14	-24	-40	-38	
2740	-12	-30	14	-4	-14	-24	-40	-40	
2741	-14	-30	14	-4	-14	-22	-40	-42	
2742	-14	-30	14	-4	-12	-22	-40	-42	
2743	-14	-30	16	-4	-12	-22	-40	-44	
2744	-16	-30	16	-4	-12	-22	-40	-44	
2745	-16	-30	16	-2	-12	-22	-40	-44	
2746	-16	-32	16	-2	-14	-22	-40	-44	
2747	-16	-32	16	-2	-14	-22	-40	-42	
2748	-16	-34	16	-2	-14	-22	-40	-42	
2749	-16	-34	16	-2	-14	-22	-40	-40	
2750	-16	-34	18	-2	-14	-22	-40	-38	
2751	-16	-36	18	-2	-14	-22	-40	-38	
2752	-16	-36	18	-2	-14	-22	-40	-36	
2753	-16	-36	18	-2	-14	-22	-40	-36	
2754	-18	-36	18	-2	-14	-22	-40	-36	
2755	-18	-36	18	-2	-14	-22	-40	-36	
2756	-18	-36	18	-2	-14	-20	-40	-36	
2757	-18	-34	18	-2	-14	-20	-40	-36	
2758	-18	-34	16	-2	-14	-20	-40	-36	
2759	-20	-32	16	-2	-14	-20	-40	-38	
2760	-20	-32	16	-4	-14	-20	-40	-38	
2761	-20	-30	16	-4	-14	-20	-40	-40	
2762	-20	-30	16	-4	-14	-22	-42	-40	
2763	-20	-28	16	-4	-14	-22	-42	-42	
2764	-20	-28	16	-2	-12	-22	-44	-42	
2765	-20	-28	16	-2	-12	-24	-46	-44	
2766	-20	-30	18	0	-10	-26	-48	-46	
2767	-20	-30	20	2	-8	-26	-50	-48	
2768	-20	-32	20	4	-4	-26	-52	-52	
2769	-20	-34	22	6	0	-26	-56	-54	
2770	-20	-36	24	8	4	-26	-56	-58	
2771	-20	-36	26	12	10	-22	-56	-60	
2772	-18	-36	28	14	14	-18	-52	-60	
2773	-18	-34	28	16	20	-10	-44	-58	
2774	-16	-28	26	18	24	0	-32	-56	
2775	-14	-22	24	18	26	12	-14	-48	
2776	-10	-12	22	16	26	28	10	-38	
2777	-6	0	16	12	24	46	40	-22	
2778	0	14	8	6	18	68	74	-2	
2779	6	30	0	-2	8	90	114	22	
2780	12	48	-8	-12	-6	110	154	48	
2781	20	64	-18	-24	-24	130	194	78	
2782	28	80	-28	-38	-48	148	232	110	
2783	34	94	-40	-52	-74	160	264	140	
2784	40	104	-48	-66	-104	166	288	170	
2785	44	110	-56	-80	-138	166	304	194	
2786	48	112	-64	-94	-174	156	308	212	
2787	48	108	-68	-106	-210	140	300	224	
2788	48	98	-72	-118	-246	114	280	230	
2789	44	84	-74	-128	-282	82	250	226	
2790	38	66	-74	-136	-314	44	210	214	
2791	32	46	-74	-142	-342	4	164	196	
2792	24	24	-72	-146	-366	-40	112	172	
2793	14	2	-70	-150	-384	-82	60	144	
2794	6	-20	-68	-150	-394	-120	10	112	
2795	-4	-38	-66	-150	-398	-156	-36	80	
2796	-12	-52	-64	-146	-394	-184	-76	48	
2797	-18	-62	-60	-142	-384	-204	-108	20	
2798	-24	-68	-58	-136	-368	-216	-130	-6	
2799	-28	-70	-56	-128	-344	-220	-146	-26	
2800	-32	-70	-54	-120	-318	-216	-152	-42	
2801	-32	-66	-50	-110	-286	-206	-150	-54	
2802	-32	-58	-46	-98	-252	-192	-144	-62	
2803	-32	-52	-42	-86	-218	-172	-134	-64	
2804	-30	-44	-36	-74	-184	-152	-120	-64	
2805	-28	-36	-30	-62	-152	-130	-106	-62	
2806	-24	-28	-26	-52	-122	-108	-90	-58	
2807	-22	-22	-20	-40	-94	-90	-78	-54	
2808	-20	-18	-12	-32	-70	-72	-66	-50	
2809	-18	-14	-8	-22	-50	-56	-54	-46	
2810	-18	-12	-2	-16	-32	-44	-46	-42	
2811	-16	-10	4	-8	-20	-32	-40	-38	
2812	-16	-10	8	-4	-8	-24	-36	-36	
2813	-16	-12	12	0	0	-18	-32	-34	
2814	-16	-12	16	4	6	-12	-28	-32	
2815	-16	-14	18	6	12	-8	-26	-32	
2816	-16	-14	20	10	16	-4	-24	-30	
2817	-16	-16	22	10	18	0	-24	-30	
2818	-16	-16	24	12	20	2	-22	-30	
2819	-16	-18	24	14	22	4	-20	-28	
2820	-16	-18	26	14	24	6	-20	-28	
2821	-16	-20	26	16	26	8	-18	-26	
2822	-16	-20	26	16	26	10	-18	-26	
2823	-16	-20	26	16	28	10	-16	-24	
2824	-16	-20	26	16	28	12	-16	-24	
2825	-16	-20	26	16	28	12	-14	-24	
2826	-16	-20	26	16	30	12	-14	-22	
2827	-16	-20	26	16	30	12	-14	-22	
