samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1717	-14	-8	0	-10	-10	-14	-16	-18	
1718	-16	-8	0	-10	-10	-14	-16	-18	
1719	-16	-8	0	-10	-10	-14	-16	-18	
1720	-16	-8	0	-10	-10	-14	-16	-20	
1721	-16	-8	0	-10	-10	-16	-16	-20	
1722	-16	-8	0	-10	-10	-16	-16	-20	
1723	-16	-8	0	-10	-10	-16	-14	-20	
1724	-16	-8	0	-10	-12	-16	-14	-20	
1725	-16	-8	2	-8	-12	-14	-14	-20	
1726	-16	-10	2	-8	-12	-14	-14	-22	
1727	-16	-10	2	-8	-10	-14	-14	-20	
1728	-16	-12	2	-8	-10	-14	-14	-20	
1729	-16	-12	2	-6	-10	-14	-14	-20	
1730	-16	-12	2	-6	-10	-14	-14	-20	
1731	-16	-14	2	-6	-10	-12	-12	-20	
1732	-14	-14	2	-6	-10	-12	-12	-18	
1733	-14	-14	2	-6	-10	-12	-12	-18	
1734	-14	-14	2	-6	-8	-12	-12	-18	
1735	-14	-12	2	-6	-8	-10	-12	-16	
1736	-14	-12	2	-6	-8	-10	-12	-16	
1737	-12	-12	2	-4	-8	-10	-12	-16	
1738	-12	-12	2	-4	-8	-10	-12	-14	
1739	-12	-10	2	-4	-8	-8	-10	-14	
1740	-12	-10	2	-4	-8	-8	-10	-14	
1741	-12	-10	2	-4	-8	-8	-10	-14	
1742	-12	-10	2	-4	-8	-8	-10	-12	
1743	-12	-8	2	-4	-8	-8	-10	-12	
1744	-12	-8	2	-4	-8	-8	-10	-12	
1745	-12	-8	2	-4	-8	-6	-8	-12	
1746	-12	-8	2	-4	-6	-6	-8	-10	
1747	-12	-8	2	-4	-6	-6	-8	-10	
1748	-12	-8	2	-4	-6	-6	-8	-10	
1749	-12	-6	2	-4	-6	-6	-8	-10	
1750	-12	-6	2	-4	-6	-6	-8	-10	
1751	-12	-6	2	-4	-6	-6	-8	-8	
1752	-12	-6	2	-4	-6	-6	-8	-8	
1753	-12	-6	2	-6	-6	-6	-8	-8	
1754	-10	-6	2	-6	-6	-6	-8	-10	
1755	-10	-8	2	-6	-6	-6	-8	-10	
1756	-10	-8	2	-6	-6	-4	-8	-10	
1757	-10	-8	2	-6	-6	-4	-8	-10	
1758	-10	-8	2	-6	-6	-4	-8	-10	
1759	-10	-10	2	-6	-6	-4	-8	-10	
1760	-10	-10	2	-6	-6	-4	-8	-10	
1761	-8	-10	2	-6	-6	-4	-10	-10	
1762	-8	-10	2	-6	-6	-4	-10	-10	
1763	-8	-12	2	-6	-6	-4	-10	-10	
1764	-8	-12	2	-6	-6	-4	-10	-10	
1765	-10	-12	2	-6	-6	-4	-8	-10	
1766	-10	-12	2	-6	-6	-4	-8	-10	
1767	-10	-12	2	-6	-8	-4	-8	-10	
1768	-10	-12	2	-6	-8	-4	-8	-8	
1769	-10	-12	2	-8	-8	-4	-8	-8	
1770	-10	-10	0	-8	-10	-6	-8	-8	
1771	-10	-10	0	-8	-10	-6	-8	-8	
1772	-10	-10	0	-8	-10	-6	-8	-6	
1773	-10	-10	-2	-10	-12	-6	-8	-6	
1774	-10	-10	-2	-10	-12	-6	-8	-6	
1775	-10	-8	-2	-10	-12	-8	-8	-6	
1776	-10	-8	-4	-12	-14	-8	-8	-8	
1777	-10	-8	-4	-12	-14	-8	-8	-8	
1778	-10	-8	-4	-14	-14	-10	-8	-8	
1779	-10	-8	-6	-14	-16	-10	-8	-8	
1780	-10	-8	-6	-16	-16	-10	-8	-8	
1781	-10	-8	-6	-16	-16	-10	-8	-10	
1782	-10	-8	-6	-16	-16	-10	-10	-10	
1783	-12	-10	-6	-16	-16	-12	-10	-10	
1784	-12	-10	-6	-18	-16	-12	-10	-12	
1785	-12	-10	-6	-18	-16	-12	-12	-12	
1786	-12	-12	-6	-18	-18	-12	-12	-12	
1787	-12	-12	-6	-18	-18	-12	-12	-12	
1788	-12	-12	-6	-18	-18	-12	-12	-14	
1789	-12	-12	-6	-18	-18	-12	-12	-14	
1790	-12	-14	-4	-18	-18	-12	-12	-14	
1791	-12	-14	-4	-18	-18	-12	-12	-14	
1792	-12	-14	-4	-18	-18	-12	-12	-14	
1793	-12	-14	-4	-18	-18	-12	-12	-12	
1794	-12	-14	-4	-18	-20	-12	-12	-12	
1795	-12	-14	-4	-18	-20	-12	-12	-12	
1796	-12	-14	-4	-18	-20	-12	-12	-12	
1797	-12	-14	-4	-18	-20	-12	-12	-12	
1798	-12	-14	-4	-18	-20	-12	-12	-12	
1799	-12	-14	-4	-18	-22	-12	-12	-10	
1800	-12	-14	-4	-20	-22	-12	-12	-10	
1801	-12	-14	-4	-20	-22	-14	-14	-10	
1802	-12	-14	-4	-20	-22	-14	-14	-10	
1803	-12	-14	-6	-20	-24	-14	-14	-10	
1804	-12	-14	-6	-22	-24	-14	-14	-10	
1805	-12	-14	-6	-22	-24	-14	-14	-10	
1806	-12	-14	-6	-22	-24	-16	-16	-10	
1807	-12	-14	-6	-22	-24	-16	-16	-10	
1808	-12	-14	-6	-24	-24	-16	-16	-10	
1809	-12	-14	-6	-24	-24	-16	-16	-10	
1810	-12	-14	-4	-24	-24	-16	-16	-10	
1811	-12	-14	-4	-24	-24	-16	-16	-10	
1812	-12	-14	-4	-24	-24	-16	-16	-10	
1813	-12	-14	-4	-24	-24	-16	-18	-10	
1814	-12	-14	-4	-24	-24	-16	-18	-10	
1815	-12	-14	-4	-24	-24	-16	-18	-10	
1816	-12	-14	-4	-24	-24	-16	-18	-10	
1817	-12	-14	-4	-24	-24	-16	-18	-10	
1818	-14	-12	-2	-24	-26	-16	-18	-10	
1819	-14	-12	-2	-24	-26	-16	-18	-12	
1820	-14	-12	-2	-22	-26	-14	-18	-12	
1821	-14	-12	-2	-22	-26	-14	-18	-12	
1822	-12	-10	-2	-22	-24	-14	-18	-12	
1823	-12	-10	0	-20	-24	-12	-16	-12	
1824	-12	-8	0	-18	-24	-12	-16	-12	
1825	-12	-8	2	-18	-22	-10	-14	-10	
1826	-10	-6	4	-14	-20	-8	-14	-10	
1827	-8	-4	6	-12	-18	-6	-12	-10	
1828	-8	0	8	-8	-14	-4	-10	-8	
1829	-6	2	12	-4	-12	-2	-8	-6	
1830	-4	4	14	0	-8	2	-6	-6	
1831	-2	6	18	4	-4	4	-2	-4	
1832	0	10	22	8	0	8	0	-2	
1833	4	12	26	14	4	10	2	0	
1834	6	14	30	20	8	14	6	2	
1835	8	16	32	24	12	18	8	4	
1836	10	18	36	30	16	20	12	6	
1837	12	20	38	34	20	24	14	8	
1838	16	22	38	38	24	26	16	10	
1839	18	22	40	40	26	28	18	12	
1840	20	24	40	42	26	30	20	14	
1841	20	24	38	42	28	30	20	16	
1842	22	24	36	42	26	30	20	16	
1843	22	26	32	38	26	30	20	18	
1844	22	24	28	34	22	28	18	18	
1845	22	24	22	30	18	26	16	16	
1846	20	24	16	22	14	22	14	16	
1847	20	22	10	16	8	18	12	14	
1848	18	20	2	8	2	14	8	14	
1849	16	18	-4	0	-4	8	6	12	
1850	14	16	-10	-10	-10	4	2	8	
1851	12	14	-16	-16	-16	0	0	6	
1852	10	12	-20	-24	-22	-4	-4	4	
1853	8	10	-26	-30	-28	-8	-6	2	
1854	8	8	-28	-36	-32	-12	-8	0	
1855	8	6	-32	-42	-36	-14	-10	-2	
1856	8	4	-34	-46	-40	-18	-12	-2	
1857	8	2	-34	-48	-42	-18	-14	-4	
1858	8	2	-36	-50	-44	-20	-14	-6	
1859	8	0	-36	-52	-44	-22	-16	-6	
1860	8	0	-36	-52	-44	-22	-16	-6	
1861	10	0	-34	-52	-46	-22	-16	-6	
1862	10	-2	-34	-52	-44	-22	-18	-6	
1863	10	-2	-34	-50	-44	-22	-18	-6	
1864	8	-4	-32	-50	-44	-22	-18	-6	
1865	8	-4	-30	-48	-44	-22	-18	-6	
1866	6	-6	-30	-48	-44	-22	-20	-6	
1867	4	-8	-28	-46	-42	-22	-20	-8	
1868	2	-10	-26	-44	-42	-22	-20	-8	
1869	0	-12	-26	-44	-42	-22	-20	-8	
1870	-2	-14	-24	-42	-42	-24	-22	-10	
1871	-4	-14	-24	-42	-44	-24	-22	-10	
1872	-6	-16	-22	-42	-44	-24	-24	-12	
1873	-10	-18	-22	-42	-44	-26	-24	-12	
1874	-12	-20	-22	-42	-44	-26	-26	-14	
1875	-14	-22	-22	-42	-46	-28	-26	-16	
1876	-14	-24	-20	-42	-46	-28	-28	-16	
1877	-16	-26	-20	-42	-46	-30	-28	-18	
1878	-18	-26	-20	-42	-48	-30	-30	-20	
1879	-20	-28	-18	-42	-48	-30	-32	-20	
1880	-22	-28	-18	-42	-48	-32	-32	-22	
1881	-24	-30	-14	-40	-48	-32	-34	-24	
1882	-26	-30	-12	-38	-46	-32	-36	-26	
1883	-30	-30	-8	-34	-44	-32	-38	-28	
1884	-32	-32	-4	-28	-42	-32	-40	-30	
1885	-36	-32	2	-22	-38	-32	-42	-34	
1886	-40	-32	8	-14	-32	-30	-42	-36	
1887	-42	-32	14	-6	-26	-28	-42	-38	
1888	-42	-32	18	4	-18	-24	-40	-40	
1889	-42	-32	22	14	-8	-18	-36	-40	
1890	-38	-32	26	24	2	-10	-28	-38	
1891	-32	-30	26	34	12	-2	-16	-32	
1892	-20	-28	22	40	22	10	0	-24	
1893	-4	-24	16	44	32	24	20	-10	
1894	18	-18	4	44	42	40	46	10	
1895	44	-12	-12	40	48	58	76	34	
1896	74	-2	-34	28	54	76	108	64	
1897	110	10	-58	12	56	96	146	98	
1898	150	22	-88	-10	54	114	184	134	
1899	190	36	-120	-40	48	132	222	176	
1900	230	52	-154	-72	40	146	258	216	
1901	270	66	-190	-110	24	158	290	256	
1902	306	80	-224	-152	6	164	316	294	
1903	336	94	-254	-194	-16	166	334	326	
1904	358	104	-282	-236	-42	160	344	352	
1905	372	112	-304	-276	-72	148	342	368	
1906	378	116	-320	-314	-102	132	330	374	
1907	372	118	-328	-346	-136	108	310	372	
1908	356	116	-330	-372	-168	78	280	358	
1909	332	110	-326	-392	-200	46	242	336	
1910	302	100	-314	-404	-228	12	198	304	
1911	264	88	-298	-410	-254	-24	150	268	
1912	224	74	-276	-408	-276	-58	102	224	
1913	180	58	-252	-400	-292	-90	56	180	
1914	138	40	-226	-386	-302	-118	12	134	
1915	98	24	-198	-366	-306	-140	-28	92	
1916	62	6	-172	-342	-304	-158	-60	50	
1917	30	-10	-146	-314	-296	-168	-86	14	
1918	4	-24	-122	-284	-282	-174	-104	-16	
1919	-18	-36	-100	-254	-264	-172	-116	-40	
1920	-32	-46	-80	-222	-242	-166	-122	-58	
1921	-42	-54	-62	-190	-218	-158	-122	-70	
1922	-48	-58	-48	-160	-194	-144	-116	-78	
1923	-50	-60	-34	-132	-168	-130	-110	-80	
1924	-50	-60	-24	-108	-144	-116	-100	-80	
1925	-48	-58	-14	-84	-120	-100	-90	-76	
1926	-46	-54	-6	-64	-100	-86	-80	-72	
1927	-42	-50	0	-48	-82	-72	-70	-66	
1928	-40	-44	4	-34	-66	-60	-60	-60	
1929	-36	-38	10	-24	-52	-50	-52	-52	
1930	-34	-32	12	-16	-42	-42	-46	-46	
1931	-32	-28	16	-8	-34	-34	-40	-42	
1932	-32	-24	18	-4	-28	-30	-36	-38	
1933	-30	-20	20	0	-22	-26	-32	-34	
1934	-30	-18	20	2	-18	-22	-30	-30	
1935	-30	-16	22	4	-16	-20	-28	-28	
1936	-30	-14	22	6	-14	-18	-26	-26	
1937	-30	-14	24	6	-12	-16	-24	-24	
1938	-30	-14	24	8	-10	-16	-24	-24	
1939	-30	-14	24	8	-10	-14	-24	-24	
1940	-30	-14	24	8	-8	-14	-22	-22	
1941	-30	-16	24	10	-8	-14	-22	-22	
1942	-30	-16	24	10	-8	-14	-22	-22	
1943	-30	-16	24	10	-6	-14	-22	-22	
1944	-30	-16	24	10	-6	-14	-22	-24	
1945	-30	-16	24	12	-6	-14	-22	-24	
1946	-30	-16	26	12	-4	-14	-24	-24	
1947	-30	-16	26	12	-4	-14	-24	-24	
1948	-30	-16	26	14	-2	-14	-24	-24	
1949	-30	-16	26	14	-2	-14	-24	-24	
1950	-30	-14	26	14	0	-14	-24	-24	
1951	-30	-14	28	16	2	-14	-24	-24	
1952	-30	-14	28	16	2	-14	-24	-24	
1953	-32	-14	28	18	4	-14	-24	-26	
1954	-32	-14	30	18	4	-12	-24	-26	
1955	-32	-14	30	20	6	-12	-24	-24	
1956	-32	-14	30	22	8	-12	-24	-24	
1957	-32	-14	32	24	8	-10	-24	-24	
1958	-34	-14	32	24	10	-10	-24	-24	
1959	-34	-14	32	26	10	-10	-24	-24	
1960	-34	-14	34	28	12	-10	-24	-24	
1961	-34	-12	34	30	12	-8	-24	-24	
1962	-32	-12	34	30	14	-8	-24	-24	
1963	-32	-12	34	32	14	-8	-24	-24	
1964	-32	-12	36	34	16	-8	-22	-24	
1965	-32	-12	36	34	16	-6	-22	-24	
1966	-32	-12	36	36	16	-6	-22	-24	
1967	-30	-10	38	38	18	-6	-22	-24	
1968	-30	-10	38	38	18	-6	-22	-24	
1969	-30	-10	38	40	20	-6	-22	-24	
1970	-30	-10	38	40	20	-6	-20	-24	
1971	-30	-8	40	42	22	-4	-20	-24	
1972	-30	-8	40	44	22	-4	-20	-24	
1973	-30	-8	40	46	24	-4	-18	-24	
1974	-30	-8	40	48	26	-2	-18	-24	
1975	-30	-8	42	50	28	-2	-18	-24	
1976	-30	-6	42	52	30	0	-16	-24	
1977	-30	-6	44	54	32	2	-16	-24	
1978	-30	-6	44	56	34	2	-14	-24	
1979	-30	-6	46	58	36	4	-14	-22	
1980	-30	-6	46	60	38	6	-14	-22	
1981	-30	-6	48	62	40	8	-12	-22	
1982	-30	-4	48	66	42	8	-12	-22	
1983	-30	-4	50	68	44	10	-12	-20	
1984	-30	-4	50	70	46	12	-10	-20	
1985	-30	-2	52	72	48	12	-10	-20	
1986	-28	-2	52	76	50	14	-10	-20	
1987	-28	0	54	78	52	14	-10	-18	
1988	-28	0	54	80	54	16	-10	-18	
1989	-28	2	56	82	56	16	-8	-18	
1990	-28	2	56	86	58	18	-8	-18	
1991	-28	4	56	88	60	18	-8	-16	
1992	-26	4	58	92	62	18	-8	-16	
1993	-26	6	58	94	64	20	-8	-16	
1994	-26	6	60	98	66	20	-6	-14	
1995	-26	6	60	100	70	22	-6	-14	
1996	-24	8	62	104	72	24	-6	-14	
1997	-24	8	64	108	74	24	-4	-12	
1998	-24	8	64	112	76	26	-4	-12	
1999	-24	10	66	116	80	28	-2	-12	
2000	-24	10	68	120	82	30	-2	-10	
2001	-22	10	68	122	84	32	0	-10	
2002	-22	10	70	126	88	34	0	-10	
2003	-22	10	72	130	90	36	2	-10	
2004	-22	10	74	134	94	38	2	-10	
2005	-22	10	74	138	96	40	4	-8	
2006	-20	12	76	140	98	42	6	-8	
2007	-20	12	78	144	102	42	6	-8	
2008	-20	12	80	146	104	44	8	-8	
2009	-20	12	80	148	106	46	10	-6	
2010	-18	14	82	150	108	48	10	-6	
2011	-18	14	82	154	110	48	12	-6	
2012	-18	16	84	154	112	50	14	-4	
2013	-18	16	84	156	114	50	14	-4	
2014	-16	18	86	158	116	52	16	-2	
2015	-16	20	86	160	118	52	18	0	
2016	-16	20	86	162	118	54	20	0	
2017	-14	22	86	162	120	56	22	2	
2018	-14	22	88	164	122	56	24	4	
2019	-12	24	88	164	122	58	26	4	
2020	-12	24	86	164	124	60	26	6	
2021	-10	24	86	164	124	60	28	8	
2022	-10	26	86	164	124	62	30	10	
2023	-8	26	84	162	124	62	30	12	
2024	-8	28	82	160	124	64	32	14	
2025	-6	30	82	158	122	64	34	14	
2026	-6	32	78	154	122	64	34	16	
2027	-4	32	76	152	120	64	34	18	
2028	-2	34	74	148	118	66	36	18	
2029	-2	36	72	142	116	66	36	20	
2030	-2	36	68	138	114	66	36	22	
2031	0	38	66	134	112	64	36	22	
2032	0	38	62	128	108	64	36	22	
2033	2	38	60	124	106	64	36	24	
2034	2	38	56	118	102	64	36	24	
2035	2	38	54	112	100	62	36	24	
2036	2	36	52	108	96	62	36	26	
2037	4	36	48	102	92	60	36	26	
2038	4	34	46	98	90	58	36	26	
2039	4	32	44	94	86	56	36	26	
2040	4	32	42	88	82	54	36	28	
2041	4	30	40	84	78	52	34	28	
2042	2	28	38	78	74	50	34	28	
2043	2	28	36	74	70	48	34	28	
2044	2	26	34	70	66	46	32	26	
2045	2	24	32	66	62	44	32	26	
2046	0	22	32	60	58	42	30	26	
2047	0	20	30	56	56	40	28	24	
2048	-2	20	28	52	52	38	26	24	
2049	-4	18	28	48	48	34	24	22	
2050	-4	16	26	44	44	32	22	22	
2051	-6	14	26	40	42	30	20	20	
2052	-6	14	26	38	38	28	18	18	
2053	-8	12	24	34	36	24	16	16	
2054	-8	12	24	30	32	22	12	14	
2055	-8	12	22	28	28	20	10	12	
2056	-10	10	22	24	26	16	8	10	
2057	-10	10	20	20	22	14	4	8	
2058	-10	10	20	18	20	12	2	6	
2059	-10	8	18	16	18	10	0	4	
2060	-12	6	16	14	14	8	-2	2	
2061	-12	6	16	12	12	6	-4	0	
2062	-12	4	14	10	10	4	-4	-2	
2063	-12	2	14	8	10	4	-6	-4	
2064	-12	0	12	6	8	2	-6	-4	
2065	-12	-2	12	4	6	0	-8	-6	
2066	-14	-4	12	4	4	0	-8	-6	
2067	-14	-6	10	2	4	-2	-10	-8	
2068	-14	-6	10	2	2	-2	-10	-8	
2069	-14	-8	10	0	2	-2	-10	-8	
2070	-14	-8	10	0	0	-4	-12	-10	
2071	-14	-8	10	-2	0	-4	-12	-10	
2072	-14	-8	8	-2	-2	-4	-14	-10	
2073	-14	-8	8	-2	-2	-4	-14	-10	
2074	-14	-8	8	-4	-4	-6	-14	-10	
2075	-14	-8	8	-4	-4	-6	-16	-10	
2076	-14	-8	10	-4	-6	-6	-16	-10	
2077	-14	-10	10	-4	-6	-6	-16	-10	
2078	-14	-10	10	-4	-6	-4	-16	-10	
2079	-14	-10	10	-4	-6	-4	-18	-10	
2080	-14	-12	10	-4	-6	-4	-18	-10	
2081	-14	-12	12	-4	-6	-4	-18	-10	
2082	-14	-12	12	-2	-6	-4	-16	-8	
2083	-14	-12	12	-2	-6	-4	-16	-8	
2084	-16	-14	12	-2	-6	-4	-16	-8	
2085	-16	-14	12	-2	-6	-4	-16	-8	
2086	-16	-14	12	-2	-6	-4	-16	-8	
2087	-16	-14	12	-2	-6	-4	-16	-8	
2088	-16	-12	12	-2	-6	-4	-16	-8	
2089	-16	-12	12	-2	-6	-4	-16	-8	
2090	-18	-12	12	-2	-6	-6	-16	-10	
2091	-18	-10	12	-2	-6	-6	-16	-10	
2092	-18	-10	12	-4	-6	-6	-16	-10	
2093	-18	-10	12	-4	-6	-6	-18	-10	
2094	-18	-8	12	-4	-6	-8	-18	-12	
2095	-18	-8	12	-4	-6	-8	-18	-12	
2096	-18	-8	12	-4	-6	-8	-18	-12	
2097	-18	-8	12	-4	-6	-8	-18	-12	
2098	-18	-6	12	-4	-4	-6	-18	-12	
2099	-16	-6	12	-2	-4	-6	-18	-12	
2100	-16	-6	10	-2	-4	-6	-18	-12	
2101	-16	-6	10	-2	-4	-6	-16	-12	
2102	-16	-6	10	-2	-4	-6	-16	-12	
2103	-16	-6	10	-2	-2	-4	-16	-12	
2104	-16	-6	10	-2	-2	-4	-16	-12	
2105	-16	-6	10	-2	-2	-2	-14	-10	
2106	-14	-6	10	-2	-2	-2	-14	-10	
2107	-14	-8	10	0	0	0	-12	-8	
2108	-14	-8	10	0	0	0	-12	-8	
2109	-14	-8	10	0	0	2	-10	-8	
2110	-14	-10	10	0	0	2	-10	-6	
2111	-14	-10	10	0	0	4	-8	-6	
2112	-14	-10	10	0	0	4	-8	-4	
2113	-14	-10	10	0	0	4	-8	-4	
2114	-14	-10	10	0	0	6	-6	-4	
2115	-14	-10	10	0	0	6	-6	-4	
2116	-14	-10	12	0	0	6	-6	-4	
2117	-14	-10	12	0	0	6	-6	-4	
2118	-14	-8	12	0	0	6	-6	-4	
2119	-12	-8	12	0	0	6	-6	-4	
2120	-12	-8	12	0	0	6	-6	-4	
2121	-12	-6	12	-2	0	6	-6	-4	
2122	-12	-6	12	-2	0	6	-6	-4	
2123	-12	-6	12	-2	0	4	-8	-4	
2124	-12	-6	12	-2	-2	4	-8	-4	
2125	-12	-6	10	-4	-2	4	-8	-4	
2126	-12	-6	10	-4	-2	2	-8	-4	
2127	-12	-6	10	-4	-2	2	-8	-4	
2128	-12	-6	10	-4	-4	2	-10	-6	
2129	-12	-6	8	-6	-4	0	-10	-6	
2130	-12	-4	8	-6	-4	0	-10	-6	
2131	-12	-4	6	-8	-6	0	-10	-6	
2132	-12	-2	6	-8	-6	-2	-12	-6	
2133	-12	-2	6	-8	-8	-2	-12	-6	
2134	-12	0	4	-8	-8	-2	-12	-6	
2135	-12	0	4	-8	-8	-2	-12	-6	
2136	-12	0	2	-10	-8	-2	-10	-6	
2137	-12	0	2	-10	-8	-2	-10	-6	
2138	-12	0	2	-8	-8	0	-10	-6	
2139	-12	0	2	-8	-8	0	-10	-4	
2140	-12	-2	0	-8	-8	0	-8	-4	
2141	-12	-4	0	-8	-8	0	-8	-4	
2142	-14	-4	0	-8	-8	0	-8	-4	
2143	-14	-6	0	-8	-6	0	-6	-2	
2144	-14	-8	0	-8	-6	0	-6	-2	
2145	-14	-10	0	-8	-6	0	-6	-2	
2146	-14	-10	0	-8	-6	0	-6	-2	
2147	-14	-12	0	-8	-8	0	-8	-2	
2148	-14	-12	0	-8	-8	0	-8	-2	
2149	-14	-12	0	-10	-8	-2	-8	-2	
2150	-14	-12	-2	-10	-10	-2	-8	-2	
2151	-12	-12	-2	-10	-10	-2	-10	-4	
2152	-12	-10	-2	-12	-12	-4	-10	-4	
2153	-12	-10	-2	-12	-12	-4	-10	-4	
2154	-14	-10	-4	-14	-14	-4	-10	-6	
2155	-14	-10	-4	-14	-14	-6	-12	-6	
2156	-14	-10	-4	-14	-14	-6	-12	-6	
2157	-14	-8	-4	-16	-16	-6	-12	-6	
2158	-14	-8	-4	-16	-16	-8	-12	-8	
2159	-14	-8	-4	-16	-16	-8	-12	-8	
2160	-14	-8	-4	-16	-18	-8	-12	-8	
2161	-14	-8	-4	-16	-18	-8	-12	-8	
2162	-16	-8	-4	-16	-18	-10	-12	-8	
2163	-16	-8	-4	-16	-18	-10	-12	-8	
2164	-16	-8	-4	-16	-18	-10	-12	-8	
2165	-16	-8	-4	-16	-20	-8	-12	-10	
2166	-16	-8	-4	-16	-20	-8	-10	-10	
2167	-16	-8	-2	-16	-20	-8	-10	-10	
2168	-16	-6	-2	-16	-20	-8	-10	-10	
2169	-16	-6	-2	-18	-20	-8	-10	-10	
2170	-16	-6	-2	-18	-20	-8	-12	-10	
2171	-16	-6	-2	-18	-20	-8	-12	-10	
2172	-16	-8	-2	-18	-22	-8	-12	-10	
2173	-16	-8	-2	-18	-22	-8	-12	-10	
2174	-16	-8	-2	-18	-22	-8	-12	-10	
2175	-16	-8	-4	-18	-22	-8	-12	-10	
2176	-16	-8	-4	-20	-24	-8	-12	-10	
2177	-16	-8	-4	-20	-24	-8	-14	-10	
2178	-16	-10	-4	-20	-24	-10	-14	-10	
2179	-16	-10	-4	-20	-24	-10	-14	-10	
2180	-16	-10	-4	-20	-26	-10	-14	-10	
2181	-16	-10	-2	-20	-26	-10	-14	-10	
2182	-16	-8	-2	-20	-26	-10	-14	-10	
2183	-16	-8	-2	-20	-24	-10	-14	-10	
2184	-14	-8	0	-18	-24	-8	-12	-10	
2185	-14	-6	0	-18	-22	-8	-12	-8	
2186	-14	-6	2	-16	-22	-6	-12	-8	
2187	-12	-4	4	-14	-20	-6	-10	-6	
2188	-12	-2	6	-12	-18	-4	-8	-6	
2189	-10	0	10	-8	-14	-2	-6	-4	
2190	-8	2	12	-4	-12	0	-4	-4	
2191	-6	4	16	0	-8	2	-2	-2	
2192	-4	8	20	4	-4	6	0	0	
2193	-2	10	24	10	0	8	4	2	
2194	0	12	28	14	4	12	6	4	
2195	2	14	32	20	8	16	10	6	
2196	4	16	36	26	12	18	12	8	
2197	8	18	38	32	16	22	14	10	
2198	10	20	42	36	20	26	18	14	
2199	12	22	44	42	24	28	20	16	
2200	14	24	46	46	28	32	22	18	
2201	16	24	46	48	30	34	24	20	
2202	18	24	46	50	32	36	26	22	
2203	20	24	44	50	32	36	26	24	
2204	20	24	40	48	30	36	26	24	
2205	20	24	36	46	30	36	26	24	
2206	20	24	30	40	26	34	24	24	
2207	20	22	24	36	22	30	22	24	
2208	18	22	18	28	18	28	20	22	
2209	18	20	10	20	12	24	18	22	
2210	16	20	4	12	6	20	14	20	
2211	14	18	-4	4	0	16	12	16	
2212	12	18	-10	-4	-6	10	8	14	
2213	12	16	-16	-12	-12	6	4	10	
2214	10	16	-22	-20	-18	2	0	8	
2215	10	16	-28	-26	-24	-2	-2	6	
2216	8	14	-30	-32	-28	-6	-4	2	
2217	8	14	-34	-36	-32	-8	-8	0	
2218	8	12	-36	-40	-34	-10	-10	-2	
2219	8	12	-38	-42	-38	-12	-12	-4	
2220	8	10	-38	-46	-38	-14	-12	-4	
2221	10	10	-38	-46	-40	-14	-14	-6	
2222	10	8	-38	-48	-42	-16	-14	-6	
2223	10	6	-38	-48	-42	-16	-16	-6	
2224	10	4	-38	-48	-42	-16	-16	-6	
2225	8	4	-36	-48	-42	-16	-16	-6	
2226	8	0	-36	-48	-42	-16	-16	-6	
2227	6	-2	-34	-46	-42	-16	-18	-8	
2228	4	-4	-32	-46	-42	-18	-18	-8	
2229	0	-6	-32	-44	-42	-18	-18	-8	
2230	-2	-8	-30	-44	-42	-18	-18	-10	
2231	-6	-10	-30	-44	-44	-20	-20	-10	
2232	-8	-12	-28	-42	-44	-20	-20	-12	
2233	-12	-12	-28	-42	-44	-22	-22	-14	
2234	-14	-14	-26	-42	-46	-22	-24	-16	
2235	-18	-16	-26	-42	-46	-24	-24	-16	
2236	-20	-16	-26	-42	-46	-24	-26	-18	
2237	-22	-18	-24	-42	-48	-26	-26	-20	
2238	-24	-18	-24	-42	-48	-26	-28	-22	
2239	-24	-20	-24	-44	-48	-28	-28	-24	
2240	-26	-20	-24	-44	-48	-28	-30	-24	
2241	-28	-22	-22	-44	-48	-30	-30	-26	
2242	-28	-22	-20	-44	-48	-30	-32	-26	
2243	-30	-22	-18	-42	-48	-30	-34	-28	
2244	-32	-24	-16	-40	-48	-30	-36	-30	
2245	-34	-24	-12	-38	-46	-30	-38	-30	
2246	-38	-26	-8	-34	-44	-30	-40	-32	
2247	-42	-26	-2	-28	-40	-30	-40	-34	
2248	-46	-28	4	-22	-36	-28	-42	-36	
2249	-48	-28	10	-14	-30	-26	-42	-38	
2250	-52	-30	16	-6	-24	-22	-40	-40	
2251	-52	-30	20	4	-16	-18	-38	-40	
2252	-50	-30	24	14	-8	-12	-32	-38	
2253	-46	-30	26	24	2	-4	-22	-34	
2254	-36	-30	26	32	12	6	-10	-26	
2255	-22	-28	22	36	22	18	8	-16	
2256	-4	-24	14	38	32	32	30	0	
2257	22	-18	0	36	40	48	56	20	
2258	52	-12	-16	30	46	64	86	46	
2259	86	-2	-40	16	50	82	120	76	
2260	126	8	-66	-2	50	100	156	112	
2261	168	20	-96	-26	48	116	192	150	
2262	212	34	-130	-56	40	132	228	188	
2263	256	48	-164	-90	30	144	260	228	
2264	296	62	-198	-128	16	154	288	266	
2265	332	74	-230	-168	-4	158	310	300	
2266	362	84	-260	-208	-26	156	326	328	
2267	384	92	-284	-246	-52	150	330	348	
2268	394	98	-302	-284	-80	136	326	362	
2269	394	102	-314	-316	-108	118	310	364	
2270	384	102	-318	-344	-138	94	288	356	
2271	364	98	-316	-366	-170	66	254	340	
