samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
2278	234	206	-384	-386	-236	-22	88	178	
2279	190	172	-352	-392	-244	-64	52	152	
2280	146	136	-316	-390	-248	-98	20	126	
2281	106	104	-280	-380	-246	-126	-8	100	
2282	70	74	-242	-364	-240	-148	-32	76	
2283	42	48	-206	-342	-228	-160	-50	54	
2284	18	26	-174	-314	-214	-164	-62	36	
2285	2	10	-144	-282	-196	-164	-70	20	
2286	-10	-4	-118	-248	-176	-156	-72	6	
2287	-18	-14	-94	-214	-156	-144	-70	-2	
2288	-20	-20	-74	-180	-134	-130	-68	-10	
2289	-22	-24	-56	-148	-114	-114	-62	-14	
2290	-22	-26	-42	-118	-94	-98	-56	-16	
2291	-20	-26	-28	-92	-76	-84	-48	-18	
2292	-20	-26	-18	-68	-60	-70	-42	-18	
2293	-18	-26	-8	-48	-46	-56	-36	-18	
2294	-18	-26	0	-32	-34	-46	-30	-18	
2295	-16	-24	6	-20	-24	-38	-26	-18	
2296	-16	-22	10	-8	-16	-30	-24	-18	
2297	-16	-22	16	-2	-10	-26	-20	-16	
2298	-16	-20	18	4	-6	-22	-18	-16	
2299	-16	-20	22	8	-2	-20	-18	-16	
2300	-14	-18	22	10	2	-18	-16	-16	
2301	-14	-18	24	12	4	-16	-16	-16	
2302	-14	-16	24	14	4	-16	-16	-16	
2303	-14	-16	26	14	6	-16	-16	-16	
2304	-14	-16	26	16	6	-16	-16	-16	
2305	-14	-18	26	16	6	-16	-16	-18	
2306	-14	-18	26	16	8	-16	-14	-18	
2307	-16	-18	26	16	8	-16	-14	-18	
2308	-16	-20	26	16	8	-14	-14	-18	
2309	-18	-20	26	16	8	-14	-14	-18	
2310	-20	-20	26	18	10	-14	-14	-18	
2311	-20	-22	26	18	10	-12	-14	-18	
2312	-22	-22	26	18	10	-12	-14	-18	
2313	-22	-22	26	18	10	-12	-14	-18	
2314	-24	-22	26	18	10	-12	-14	-18	
2315	-24	-22	26	18	12	-10	-14	-18	
2316	-24	-22	26	18	12	-10	-14	-18	
2317	-24	-22	26	18	12	-10	-14	-18	
2318	-24	-20	26	18	12	-10	-14	-18	
2319	-22	-20	26	18	12	-10	-14	-16	
2320	-20	-18	26	18	12	-8	-14	-16	
2321	-20	-18	26	18	12	-8	-14	-16	
2322	-18	-16	26	18	12	-8	-14	-16	
2323	-16	-16	26	20	12	-8	-12	-16	
2324	-16	-14	26	20	14	-8	-12	-14	
2325	-14	-12	26	20	14	-6	-12	-14	
2326	-14	-12	26	22	14	-6	-12	-14	
2327	-12	-12	26	22	14	-6	-10	-14	
2328	-12	-12	26	22	14	-4	-10	-14	
2329	-12	-10	26	24	14	-4	-10	-12	
2330	-12	-12	26	24	14	-4	-10	-12	
2331	-12	-12	28	26	14	-4	-10	-12	
2332	-12	-12	28	26	14	-2	-10	-12	
2333	-12	-12	28	26	14	-2	-10	-12	
2334	-12	-14	28	26	14	-2	-10	-12	
2335	-12	-14	28	28	14	-2	-10	-12	
2336	-12	-14	28	28	14	-2	-10	-12	
2337	-12	-14	28	28	14	-2	-10	-12	
2338	-12	-16	28	28	14	-2	-10	-12	
2339	-10	-16	28	28	14	-2	-10	-14	
2340	-10	-16	26	28	14	-2	-10	-14	
2341	-10	-16	26	28	14	-2	-10	-14	
2342	-10	-16	26	30	14	-2	-10	-14	
2343	-10	-16	26	30	14	-2	-10	-14	
2344	-10	-16	28	30	14	-2	-8	-14	
2345	-12	-14	28	32	16	-2	-8	-14	
2346	-12	-14	28	32	16	0	-8	-12	
2347	-14	-14	30	34	16	0	-6	-12	
2348	-16	-14	30	36	18	2	-4	-12	
2349	-18	-14	30	38	18	2	-4	-10	
2350	-20	-12	32	38	20	4	-2	-10	
2351	-20	-12	32	40	20	4	-2	-8	
2352	-22	-12	34	42	22	6	0	-6	
2353	-22	-10	34	42	22	6	0	-6	
2354	-20	-10	34	44	22	8	0	-6	
2355	-20	-8	34	44	22	8	2	-4	
2356	-18	-8	32	44	22	8	2	-4	
2357	-16	-6	32	44	22	8	2	-4	
2358	-14	-6	30	44	22	8	2	-4	
2359	-10	-6	30	44	22	8	0	-6	
2360	-8	-4	28	44	22	8	0	-6	
2361	-6	-4	26	44	22	8	0	-6	
2362	-2	-2	26	44	20	8	0	-8	
2363	0	-2	24	44	20	8	0	-8	
2364	2	0	24	44	22	8	0	-8	
2365	2	0	24	46	22	10	2	-8	
2366	4	2	24	46	22	10	2	-8	
2367	6	4	24	48	24	12	4	-6	
2368	8	6	24	50	24	14	6	-6	
2369	8	8	24	52	26	14	6	-4	
2370	10	10	26	56	26	16	8	-2	
2371	12	12	26	58	28	18	10	0	
2372	14	14	26	60	30	18	12	0	
2373	14	16	26	62	30	20	12	2	
2374	16	16	26	64	32	20	14	4	
2375	16	18	26	68	32	22	14	4	
2376	18	18	26	68	34	22	16	6	
2377	18	18	24	70	34	22	16	6	
2378	18	18	22	72	34	24	16	6	
2379	18	18	22	74	34	24	16	6	
2380	18	18	20	74	34	24	18	6	
2381	18	18	18	76	34	24	18	6	
2382	18	18	18	78	34	26	18	6	
2383	20	20	16	78	34	26	18	8	
2384	20	20	14	80	34	28	20	8	
2385	22	22	14	82	34	30	20	10	
2386	24	26	12	84	34	32	22	10	
2387	26	28	12	86	36	34	24	12	
2388	28	32	10	88	36	38	26	14	
2389	32	36	8	92	36	40	28	18	
2390	36	40	8	94	38	44	32	20	
2391	38	46	6	96	38	46	34	22	
2392	42	50	6	100	40	50	36	26	
2393	46	54	4	102	42	54	40	28	
2394	50	58	2	104	42	56	42	32	
2395	54	62	0	108	44	60	44	34	
2396	58	66	-2	110	44	62	48	38	
2397	62	70	-4	112	46	64	50	40	
2398	64	74	-6	114	46	68	54	42	
2399	68	78	-8	118	48	70	56	46	
2400	72	82	-10	120	48	72	58	48	
2401	76	84	-12	122	48	76	62	50	
2402	80	88	-14	124	50	78	64	52	
2403	82	92	-16	124	50	80	66	54	
2404	86	96	-20	126	50	82	68	58	
2405	90	98	-22	128	52	84	70	60	
2406	92	102	-24	128	52	86	72	62	
2407	96	106	-26	130	52	88	74	64	
2408	100	108	-30	132	52	90	76	66	
2409	102	112	-32	132	52	92	78	68	
2410	106	114	-34	132	54	94	80	70	
2411	108	118	-36	134	54	96	82	72	
2412	112	120	-38	134	54	98	84	74	
2413	114	124	-40	134	54	98	86	76	
2414	116	126	-42	134	54	100	88	78	
2415	118	128	-44	134	54	102	88	78	
2416	120	130	-44	132	56	102	90	80	
2417	120	130	-46	132	56	104	92	80	
2418	122	130	-46	130	56	104	92	82	
2419	122	132	-46	128	56	104	92	82	
2420	122	130	-46	126	56	104	92	82	
2421	122	130	-46	124	56	104	92	82	
2422	120	128	-46	122	56	104	92	80	
2423	118	126	-44	118	54	102	90	80	
2424	116	124	-44	116	54	100	88	78	
2425	114	120	-42	112	54	98	86	76	
2426	110	116	-40	108	52	96	82	72	
2427	106	110	-38	104	52	92	80	70	
2428	100	106	-36	100	50	88	76	66	
2429	96	100	-32	96	50	86	72	62	
2430	90	94	-30	92	48	82	68	58	
2431	82	88	-26	88	46	78	64	54	
2432	76	82	-24	84	46	74	60	50	
2433	68	74	-20	78	44	68	56	46	
2434	62	68	-16	74	42	64	52	42	
2435	54	62	-12	70	40	60	46	38	
2436	48	56	-10	66	40	56	42	34	
2437	42	50	-6	62	38	52	38	30	
2438	36	44	-4	58	36	46	34	28	
2439	30	40	0	54	34	42	30	24	
2440	24	34	2	50	32	38	26	20	
2441	20	30	4	46	30	34	24	18	
2442	16	26	6	44	28	32	20	16	
2443	12	20	8	40	26	28	16	12	
2444	10	16	8	36	24	24	12	10	
2445	6	14	10	34	22	22	10	8	
2446	4	10	12	30	22	18	6	6	
2447	2	8	12	28	20	16	4	2	
2448	0	4	14	26	18	14	2	0	
2449	0	2	14	24	18	12	-2	-2	
2450	-2	2	16	22	16	10	-2	-2	
2451	-4	0	16	20	16	8	-4	-4	
2452	-4	0	18	18	16	8	-6	-6	
2453	-6	-2	20	16	16	6	-6	-6	
2454	-6	-2	20	16	16	6	-8	-8	
2455	-8	-4	20	14	16	4	-8	-8	
2456	-10	-4	22	14	16	4	-8	-10	
2457	-10	-4	22	14	14	2	-8	-10	
2458	-12	-6	22	12	14	2	-10	-10	
2459	-14	-8	22	12	14	0	-10	-10	
2460	-14	-8	22	10	12	-2	-10	-12	
2461	-16	-10	22	10	12	-4	-10	-12	
2462	-18	-12	22	8	10	-6	-10	-14	
2463	-18	-12	22	6	10	-6	-12	-14	
2464	-20	-14	20	6	8	-8	-12	-14	
2465	-22	-14	20	6	8	-10	-12	-16	
2466	-22	-16	20	4	8	-10	-12	-16	
2467	-24	-16	20	4	6	-10	-12	-16	
2468	-24	-16	20	4	6	-12	-12	-16	
2469	-26	-16	18	2	6	-12	-12	-18	
2470	-26	-18	18	2	6	-12	-10	-18	
2471	-28	-18	18	2	6	-12	-10	-18	
2472	-28	-18	18	2	4	-12	-10	-18	
2473	-28	-18	18	2	4	-12	-10	-18	
2474	-28	-18	18	0	4	-12	-12	-18	
2475	-28	-18	16	0	4	-12	-12	-18	
2476	-28	-18	16	0	2	-12	-12	-18	
2477	-26	-18	16	0	2	-12	-12	-18	
2478	-26	-18	16	-2	2	-12	-14	-18	
2479	-24	-18	16	-2	2	-12	-14	-18	
2480	-22	-18	18	-2	0	-12	-14	-18	
2481	-20	-18	18	-2	0	-12	-14	-18	
2482	-20	-18	18	-4	0	-12	-14	-18	
2483	-18	-18	18	-4	0	-12	-14	-18	
2484	-18	-16	20	-4	0	-14	-14	-18	
2485	-18	-16	20	-4	0	-14	-14	-18	
2486	-18	-16	20	-4	0	-14	-14	-18	
2487	-18	-16	22	-4	0	-14	-14	-18	
2488	-18	-18	22	-4	0	-16	-14	-18	
2489	-18	-18	24	-4	2	-16	-14	-18	
2490	-20	-18	24	-2	2	-16	-14	-18	
2491	-20	-18	24	-2	2	-16	-14	-18	
2492	-22	-18	26	-2	2	-16	-14	-18	
2493	-22	-20	26	-2	2	-18	-14	-18	
2494	-22	-20	26	-2	2	-18	-12	-18	
2495	-24	-20	28	0	4	-18	-14	-20	
2496	-24	-20	28	0	4	-18	-14	-20	
2497	-24	-20	28	0	4	-18	-14	-20	
2498	-24	-18	28	0	4	-18	-14	-20	
2499	-24	-18	28	2	4	-18	-14	-20	
2500	-22	-18	28	2	6	-18	-14	-20	
2501	-22	-18	28	2	6	-18	-14	-20	
2502	-22	-18	28	0	6	-18	-16	-20	
2503	-22	-18	28	0	4	-18	-16	-20	
2504	-22	-18	26	0	4	-18	-16	-22	
2505	-22	-20	26	0	4	-20	-16	-22	
2506	-22	-20	26	-2	4	-20	-18	-22	
2507	-22	-20	26	-2	2	-20	-18	-22	
2508	-24	-22	26	-2	2	-20	-18	-22	
2509	-26	-22	26	-2	2	-20	-18	-24	
2510	-28	-24	26	-2	2	-22	-18	-24	
2511	-32	-24	26	-2	2	-22	-18	-24	
2512	-34	-26	26	-2	2	-20	-18	-22	
2513	-36	-26	26	-2	2	-20	-18	-22	
2514	-40	-28	28	-2	2	-20	-18	-22	
2515	-42	-28	28	-2	2	-20	-18	-22	
2516	-44	-30	28	-2	2	-20	-18	-20	
2517	-46	-30	28	-2	2	-20	-16	-20	
2518	-46	-30	28	-2	2	-20	-16	-20	
2519	-46	-30	28	-2	2	-20	-16	-18	
2520	-44	-28	28	-2	2	-20	-16	-18	
2521	-44	-28	26	-2	2	-20	-16	-18	
2522	-40	-26	26	-4	2	-20	-16	-18	
2523	-38	-26	26	-4	2	-20	-16	-16	
2524	-36	-24	26	-4	2	-20	-16	-16	
2525	-34	-22	26	-4	2	-18	-16	-16	
2526	-30	-22	26	-4	2	-18	-16	-16	
2527	-28	-20	26	-4	2	-18	-16	-16	
2528	-28	-20	26	-4	2	-18	-16	-16	
2529	-26	-20	26	-4	2	-18	-16	-14	
2530	-26	-20	24	-4	2	-18	-16	-14	
2531	-26	-20	24	-2	4	-16	-14	-14	
2532	-26	-20	24	-2	4	-16	-14	-14	
2533	-26	-20	24	-2	4	-16	-14	-14	
2534	-28	-22	24	-2	4	-16	-14	-14	
2535	-30	-22	22	-2	4	-14	-14	-12	
2536	-30	-24	22	-2	4	-14	-12	-12	
2537	-32	-24	22	-2	4	-14	-12	-12	
2538	-34	-24	22	-2	4	-14	-12	-12	
2539	-34	-24	20	-2	6	-14	-12	-12	
2540	-34	-24	20	-2	6	-12	-10	-12	
2541	-34	-22	20	-2	6	-12	-10	-12	
2542	-34	-22	20	-2	6	-12	-10	-12	
2543	-34	-20	22	0	6	-12	-10	-12	
2544	-32	-20	22	0	6	-12	-8	-12	
2545	-32	-18	22	0	6	-12	-8	-12	
2546	-30	-16	22	0	6	-12	-8	-10	
2547	-30	-16	22	-2	6	-12	-8	-10	
2548	-28	-14	22	-2	6	-12	-8	-10	
2549	-28	-14	22	-2	6	-12	-8	-12	
2550	-26	-14	22	-2	6	-12	-8	-12	
2551	-26	-14	22	-4	4	-12	-10	-12	
2552	-26	-16	20	-4	4	-12	-10	-12	
2553	-26	-16	20	-6	4	-12	-10	-14	
2554	-26	-16	20	-6	2	-14	-12	-14	
2555	-26	-18	18	-8	2	-14	-12	-14	
2556	-26	-20	18	-8	2	-14	-12	-14	
2557	-26	-20	16	-8	0	-16	-12	-16	
2558	-26	-20	16	-10	0	-16	-14	-16	
2559	-26	-22	16	-10	0	-16	-14	-16	
2560	-28	-22	16	-10	0	-16	-14	-16	
2561	-28	-22	14	-10	0	-16	-14	-16	
2562	-28	-22	16	-10	0	-16	-14	-16	
2563	-28	-22	16	-10	0	-16	-14	-16	
2564	-28	-22	16	-10	0	-16	-14	-16	
2565	-28	-22	16	-10	0	-16	-14	-16	
2566	-26	-22	16	-10	0	-16	-14	-16	
2567	-26	-20	16	-10	0	-16	-14	-16	
2568	-24	-20	18	-10	0	-16	-14	-14	
2569	-22	-20	18	-12	0	-16	-14	-14	
2570	-20	-20	18	-12	0	-16	-14	-14	
2571	-20	-18	16	-12	-2	-18	-14	-14	
2572	-18	-18	16	-12	-2	-18	-14	-14	
2573	-18	-20	16	-14	-2	-18	-14	-14	
2574	-18	-20	14	-14	-2	-20	-14	-14	
2575	-20	-22	14	-14	-4	-20	-14	-16	
2576	-20	-22	14	-14	-4	-20	-14	-16	
2577	-22	-24	12	-14	-4	-22	-16	-16	
2578	-26	-26	12	-14	-4	-22	-16	-16	
2579	-28	-28	12	-14	-4	-22	-16	-16	
2580	-30	-30	12	-14	-4	-22	-16	-16	
2581	-32	-30	12	-14	-4	-22	-16	-16	
2582	-34	-32	12	-14	-4	-22	-16	-16	
2583	-36	-34	14	-14	-4	-22	-16	-18	
2584	-38	-34	14	-14	-4	-22	-16	-18	
2585	-38	-34	14	-14	-4	-22	-18	-18	
2586	-38	-34	14	-14	-4	-22	-18	-18	
2587	-38	-34	16	-14	-4	-22	-18	-18	
2588	-38	-32	16	-14	-2	-22	-20	-18	
2589	-36	-32	16	-14	-2	-22	-20	-18	
2590	-36	-32	16	-14	-2	-22	-20	-18	
2591	-34	-30	16	-14	-2	-22	-20	-18	
2592	-32	-30	16	-16	-2	-22	-22	-18	
2593	-32	-30	16	-16	-4	-22	-22	-18	
2594	-32	-28	16	-16	-4	-22	-22	-20	
2595	-30	-28	18	-16	-4	-22	-22	-20	
2596	-30	-28	18	-16	-4	-22	-22	-20	
2597	-30	-28	18	-16	-4	-22	-22	-20	
2598	-30	-28	18	-16	-4	-22	-22	-20	
2599	-32	-30	18	-16	-4	-22	-22	-20	
2600	-32	-30	18	-16	-4	-22	-20	-20	
2601	-32	-30	16	-16	-6	-22	-20	-20	
2602	-32	-30	16	-16	-6	-22	-20	-20	
2603	-32	-32	16	-14	-6	-22	-20	-20	
2604	-32	-32	16	-14	-6	-22	-20	-20	
2605	-32	-32	16	-14	-6	-22	-20	-20	
2606	-32	-32	16	-14	-4	-22	-20	-20	
2607	-32	-32	16	-12	-4	-22	-20	-20	
2608	-32	-30	16	-12	-4	-22	-20	-18	
2609	-32	-30	18	-10	-4	-20	-20	-18	
2610	-32	-28	18	-10	-2	-20	-18	-18	
2611	-32	-28	18	-8	-2	-20	-18	-18	
2612	-32	-26	18	-8	-2	-20	-18	-18	
2613	-32	-24	18	-8	-2	-18	-18	-16	
2614	-32	-24	18	-8	0	-18	-18	-16	
2615	-32	-24	18	-6	0	-18	-16	-16	
2616	-32	-22	18	-6	0	-18	-16	-16	
2617	-32	-22	18	-6	-2	-18	-16	-16	
2618	-32	-24	18	-8	-2	-18	-16	-16	
2619	-32	-24	16	-8	-2	-18	-18	-16	
2620	-32	-24	16	-8	-2	-18	-18	-16	
2621	-34	-26	16	-8	-4	-20	-18	-16	
2622	-34	-26	14	-10	-4	-20	-18	-18	
2623	-34	-28	14	-10	-6	-20	-18	-18	
2624	-34	-30	12	-10	-6	-20	-20	-18	
2625	-34	-30	12	-10	-6	-22	-20	-18	
2626	-34	-30	12	-12	-6	-22	-20	-18	
2627	-34	-32	12	-12	-8	-22	-20	-18	
2628	-34	-32	12	-12	-8	-22	-20	-20	
2629	-34	-32	12	-12	-8	-22	-22	-20	
2630	-34	-32	12	-12	-8	-22	-22	-20	
2631	-34	-32	12	-12	-8	-22	-22	-20	
2632	-34	-32	12	-12	-8	-22	-22	-20	
2633	-34	-32	12	-12	-8	-22	-20	-20	
2634	-34	-34	12	-12	-8	-22	-20	-20	
2635	-34	-34	12	-12	-6	-22	-20	-20	
2636	-36	-34	12	-12	-6	-22	-20	-20	
2637	-36	-34	14	-12	-6	-22	-20	-20	
2638	-36	-34	14	-12	-6	-22	-20	-18	
2639	-36	-34	14	-12	-6	-22	-20	-18	
2640	-36	-34	14	-12	-6	-22	-20	-18	
2641	-36	-32	14	-12	-6	-22	-18	-18	
2642	-36	-32	14	-12	-6	-20	-18	-18	
2643	-36	-32	16	-12	-6	-20	-18	-18	
2644	-36	-32	16	-12	-6	-22	-18	-18	
2645	-36	-32	14	-12	-8	-22	-18	-18	
2646	-36	-32	14	-14	-8	-22	-18	-18	
2647	-36	-34	14	-14	-8	-22	-18	-18	
2648	-36	-34	14	-14	-8	-22	-20	-18	
2649	-36	-34	14	-14	-8	-22	-20	-18	
2650	-34	-34	14	-14	-10	-22	-20	-18	
2651	-34	-34	12	-14	-10	-20	-20	-18	
2652	-34	-32	12	-14	-10	-20	-20	-18	
2653	-34	-32	12	-12	-10	-20	-20	-18	
2654	-34	-32	12	-12	-8	-20	-20	-18	
2655	-32	-30	12	-12	-8	-20	-20	-18	
2656	-32	-30	12	-12	-8	-20	-20	-18	
2657	-30	-28	12	-10	-8	-20	-20	-18	
2658	-30	-26	12	-10	-8	-18	-20	-18	
2659	-28	-26	12	-10	-8	-18	-20	-18	
2660	-28	-24	12	-10	-6	-18	-18	-16	
2661	-28	-24	14	-8	-6	-18	-18	-16	
2662	-26	-24	14	-8	-6	-18	-18	-16	
2663	-26	-24	14	-8	-6	-18	-18	-16	
2664	-26	-24	14	-8	-6	-18	-18	-16	
2665	-26	-24	14	-8	-6	-20	-18	-16	
2666	-28	-26	14	-8	-4	-20	-18	-16	
2667	-28	-26	16	-8	-4	-20	-20	-16	
2668	-30	-28	16	-6	-4	-20	-20	-16	
2669	-30	-28	16	-6	-2	-18	-20	-16	
2670	-32	-30	16	-6	-2	-18	-20	-16	
2671	-34	-30	16	-6	-2	-18	-20	-16	
2672	-34	-32	16	-6	-2	-18	-20	-16	
2673	-36	-32	16	-6	-2	-18	-20	-16	
2674	-36	-32	16	-6	-2	-18	-20	-16	
2675	-36	-34	16	-6	-2	-18	-22	-16	
2676	-36	-34	18	-6	-2	-18	-22	-16	
2677	-36	-34	18	-6	-2	-18	-22	-16	
2678	-34	-32	18	-6	-4	-18	-22	-16	
2679	-34	-32	18	-6	-4	-18	-22	-16	
2680	-34	-32	18	-6	-4	-18	-22	-16	
2681	-34	-32	18	-6	-4	-18	-22	-16	
2682	-34	-32	18	-4	-4	-18	-22	-16	
2683	-34	-30	20	-4	-4	-18	-20	-16	
2684	-32	-30	20	-4	-4	-18	-20	-16	
2685	-32	-30	20	-4	-4	-18	-20	-16	
2686	-32	-30	20	-6	-4	-18	-20	-16	
2687	-32	-30	20	-6	-4	-18	-20	-16	
2688	-32	-30	20	-6	-4	-20	-20	-16	
2689	-32	-32	20	-6	-4	-20	-20	-16	
2690	-30	-32	20	-8	-4	-20	-22	-16	
2691	-30	-30	20	-8	-4	-20	-22	-16	
2692	-28	-30	20	-8	-4	-22	-22	-16	
2693	-28	-30	20	-8	-4	-22	-22	-16	
2694	-26	-30	20	-10	-4	-22	-22	-18	
2695	-24	-30	20	-10	-4	-22	-22	-18	
2696	-24	-28	20	-10	-6	-22	-22	-18	
2697	-22	-28	20	-10	-6	-22	-22	-18	
2698	-22	-28	20	-10	-6	-22	-22	-18	
2699	-22	-28	18	-10	-6	-22	-22	-18	
2700	-20	-26	18	-10	-6	-22	-22	-18	
2701	-20	-26	18	-10	-6	-22	-22	-18	
2702	-20	-26	18	-10	-6	-20	-22	-18	
2703	-20	-26	18	-10	-6	-20	-22	-18	
2704	-20	-26	18	-10	-6	-20	-22	-18	
2705	-22	-26	18	-10	-6	-20	-22	-18	
2706	-22	-28	18	-8	-6	-20	-22	-18	
2707	-22	-28	18	-8	-6	-20	-22	-18	
2708	-24	-28	18	-8	-6	-18	-22	-18	
2709	-24	-28	18	-8	-6	-18	-22	-18	
2710	-26	-30	18	-8	-4	-18	-22	-18	
2711	-26	-30	18	-8	-4	-18	-20	-18	
2712	-28	-30	18	-8	-4	-18	-20	-18	
2713	-28	-30	18	-6	-4	-18	-20	-18	
2714	-30	-32	18	-6	-4	-18	-20	-18	
2715	-30	-32	18	-6	-4	-18	-18	-18	
2716	-30	-32	20	-6	-4	-18	-18	-18	
2717	-30	-30	20	-6	-4	-18	-18	-18	
2718	-30	-30	20	-6	-2	-18	-18	-18	
2719	-28	-30	20	-6	-2	-18	-18	-18	
2720	-28	-28	20	-6	-2	-18	-16	-18	
2721	-26	-28	20	-6	-2	-18	-16	-18	
2722	-24	-26	20	-6	-2	-18	-16	-18	
2723	-24	-26	20	-6	-2	-18	-16	-18	
2724	-22	-24	18	-6	-2	-18	-16	-18	
2725	-22	-24	18	-6	-2	-18	-16	-18	
2726	-20	-24	18	-6	-2	-18	-16	-18	
2727	-20	-24	18	-6	-4	-18	-18	-16	
2728	-20	-24	18	-6	-4	-18	-18	-16	
2729	-20	-24	16	-6	-4	-18	-18	-16	
2730	-22	-26	16	-6	-4	-18	-18	-16	
2731	-22	-26	16	-6	-4	-18	-18	-16	
2732	-22	-26	16	-8	-6	-18	-18	-16	
2733	-24	-28	16	-8	-6	-18	-20	-16	
2734	-24	-28	16	-8	-6	-18	-20	-16	
2735	-24	-28	16	-8	-6	-18	-18	-16	
2736	-24	-28	16	-8	-6	-18	-18	-16	
2737	-24	-28	16	-6	-6	-18	-18	-16	
2738	-24	-26	16	-6	-4	-18	-18	-14	
2739	-24	-26	16	-6	-4	-18	-18	-14	
2740	-24	-26	16	-6	-4	-18	-16	-14	
2741	-22	-24	16	-6	-4	-18	-16	-14	
2742	-22	-24	16	-6	-4	-18	-16	-14	
2743	-20	-22	16	-8	-4	-18	-16	-14	
2744	-20	-22	16	-8	-4	-18	-16	-14	
2745	-18	-22	16	-8	-4	-18	-16	-16	
2746	-18	-22	16	-10	-4	-18	-18	-16	
2747	-18	-22	16	-12	-6	-18	-18	-16	
2748	-16	-22	14	-12	-6	-20	-18	-16	
2749	-16	-22	14	-14	-6	-20	-18	-16	
2750	-16	-22	14	-14	-6	-20	-20	-16	
2751	-16	-22	14	-14	-8	-20	-20	-16	
2752	-16	-22	14	-14	-8	-22	-20	-16	
2753	-18	-22	12	-14	-8	-20	-18	-16	
2754	-18	-22	14	-14	-6	-20	-18	-16	
2755	-18	-20	14	-14	-6	-20	-18	-16	
2756	-18	-20	14	-12	-6	-18	-16	-16	
2757	-18	-18	14	-10	-4	-18	-16	-14	
2758	-18	-16	16	-10	-2	-16	-14	-14	
2759	-16	-14	18	-8	-2	-14	-12	-12	
2760	-16	-12	18	-6	0	-12	-12	-12	
2761	-16	-10	20	-4	2	-10	-10	-10	
2762	-14	-6	22	-2	4	-8	-8	-10	
2763	-14	-4	24	-2	6	-8	-8	-8	
2764	-14	-2	26	0	8	-6	-6	-8	
2765	-12	-2	26	2	8	-4	-4	-8	
2766	-12	0	28	2	10	-4	-4	-6	
2767	-12	2	28	2	12	-2	-4	-6	
2768	-12	4	30	4	12	-2	-2	-6	
2769	-10	4	30	4	14	-2	-2	-4	
2770	-10	6	30	4	14	0	-2	-4	
2771	-8	8	28	4	14	0	-2	-2	
2772	-8	8	28	2	16	0	0	-2	
2773	-6	10	26	2	16	2	0	-2	
2774	-4	12	24	2	16	2	0	0	
2775	-2	14	20	0	16	2	0	0	
2776	0	16	18	-2	16	2	2	2	
2777	2	16	14	-2	16	2	2	2	
2778	4	18	10	-4	16	2	2	4	
2779	6	20	6	-6	16	2	2	4	
2780	6	20	2	-6	14	2	2	4	
2781	8	22	-2	-8	14	2	2	4	
2782	10	22	-4	-10	14	2	4	6	
2783	12	22	-8	-10	14	2	4	6	
2784	12	22	-10	-12	12	2	4	6	
2785	14	24	-12	-12	12	2	4	6	
2786	14	24	-12	-12	12	2	4	6	
2787	16	26	-12	-12	10	2	4	6	
2788	18	26	-12	-12	10	2	4	6	
2789	20	28	-12	-10	10	2	4	4	
2790	22	30	-12	-10	8	2	2	4	
2791	22	30	-10	-10	8	2	2	4	
2792	24	30	-8	-8	8	2	2	4	
2793	24	30	-6	-8	6	2	2	4	
2794	24	30	-6	-6	6	0	0	4	
2795	22	28	-4	-6	4	0	0	4	
2796	22	26	-2	-6	4	0	-2	2	
2797	18	22	0	-6	2	-2	-2	2	
2798	14	18	2	-6	2	-4	-4	0	
2799	10	14	4	-8	0	-6	-6	0	
2800	6	10	4	-8	-2	-8	-8	-2	
2801	2	4	6	-10	-2	-10	-10	-4	
2802	-4	0	6	-12	-4	-12	-12	-6	
2803	-8	-6	6	-14	-4	-14	-14	-8	
2804	-12	-10	8	-14	-6	-16	-16	-10	
2805	-16	-16	8	-16	-8	-18	-18	-12	
2806	-18	-20	8	-18	-8	-18	-20	-14	
2807	-20	-22	8	-20	-10	-20	-22	-16	
2808	-22	-26	8	-22	-10	-22	-22	-18	
2809	-24	-28	8	-22	-12	-22	-24	-18	
2810	-26	-28	8	-22	-12	-24	-24	-20	
2811	-26	-30	8	-24	-14	-24	-24	-22	
2812	-26	-30	8	-24	-14	-24	-24	-22	
2813	-26	-32	8	-24	-14	-24	-24	-22	
2814	-28	-32	8	-24	-14	-24	-24	-22	
2815	-28	-32	8	-24	-14	-24	-24	-22	
2816	-28	-32	10	-24	-14	-24	-24	-22	
2817	-30	-32	10	-24	-16	-24	-24	-22	
2818	-30	-32	10	-24	-16	-24	-24	-22	
2819	-32	-32	10	-24	-16	-26	-24	-22	
2820	-34	-32	12	-24	-16	-26	-26	-22	
2821	-34	-32	14	-22	-16	-26	-26	-24	
2822	-36	-34	16	-22	-14	-28	-28	-24	
2823	-38	-34	20	-18	-14	-28	-28	-24	
2824	-40	-36	24	-14	-10	-28	-30	-26	
2825	-40	-38	28	-8	-8	-28	-30	-28	
2826	-42	-38	34	-2	-4	-26	-30	-30	
2827	-42	-38	40	8	2	-22	-30	-30	
2828	-40	-38	46	18	8	-18	-26	-30	
2829	-36	-34	50	30	16	-10	-22	-30	
2830	-30	-30	52	42	24	0	-14	-28	
2831	-18	-20	50	54	30	14	-4	-24	
2832	-2	-8	44	64	38	30	10	-18	
2833	20	8	32	72	44	50	26	-10	
2834	46	28	12	76	50	74	48	2	
2835	80	54	-14	76	52	98	72	18	
