samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
2216	-28	-28	2	-30	-26	-22	-24	-24	
2217	-28	-28	2	-30	-26	-22	-24	-24	
2218	-28	-28	2	-28	-26	-22	-24	-26	
2219	-28	-28	4	-28	-26	-22	-24	-26	
2220	-26	-28	4	-28	-26	-22	-24	-26	
2221	-24	-28	4	-26	-26	-22	-24	-26	
2222	-22	-28	6	-24	-24	-22	-24	-26	
2223	-20	-26	6	-22	-22	-22	-24	-26	
2224	-18	-24	8	-20	-20	-20	-22	-24	
2225	-14	-20	10	-18	-16	-16	-20	-22	
2226	-10	-16	12	-14	-14	-14	-18	-20	
2227	-6	-12	14	-10	-10	-10	-14	-18	
2228	0	-8	14	-6	-6	-8	-12	-16	
2229	4	-2	16	-2	-2	-4	-10	-14	
2230	6	2	18	2	0	-2	-6	-10	
2231	10	6	18	4	2	-2	-6	-8	
2232	12	8	16	6	4	-2	-4	-6	
2233	12	10	16	6	4	-2	-2	-4	
2234	12	10	14	8	4	-2	-2	-2	
2235	12	10	12	6	2	-4	-2	-2	
2236	12	10	8	6	2	-6	-2	-2	
2237	12	8	6	4	0	-8	-4	0	
2238	12	6	2	2	-2	-10	-6	0	
2239	12	6	-2	-2	-4	-12	-8	0	
2240	14	4	-6	-4	-6	-16	-8	-2	
2241	14	2	-10	-6	-8	-18	-10	-2	
2242	16	-2	-12	-10	-10	-18	-12	-4	
2243	16	-4	-16	-12	-14	-20	-14	-6	
2244	16	-8	-16	-16	-16	-22	-16	-8	
2245	14	-10	-18	-18	-20	-24	-16	-10	
2246	12	-14	-18	-20	-22	-26	-18	-12	
2247	10	-16	-18	-24	-24	-26	-18	-14	
2248	6	-18	-18	-26	-26	-28	-18	-16	
2249	4	-20	-16	-26	-28	-28	-18	-18	
2250	2	-20	-16	-28	-30	-26	-18	-20	
2251	2	-18	-14	-28	-30	-26	-18	-20	
2252	2	-18	-14	-28	-32	-26	-18	-20	
2253	4	-16	-12	-28	-32	-26	-18	-20	
2254	8	-14	-10	-28	-32	-26	-20	-20	
2255	12	-14	-10	-28	-32	-26	-20	-20	
2256	16	-12	-10	-26	-32	-26	-20	-20	
2257	20	-12	-10	-26	-32	-26	-22	-20	
2258	20	-14	-8	-26	-30	-28	-22	-20	
2259	22	-16	-8	-26	-30	-28	-24	-20	
2260	20	-18	-10	-26	-32	-28	-24	-20	
2261	16	-20	-10	-26	-32	-28	-22	-20	
2262	12	-22	-10	-28	-32	-28	-22	-20	
2263	6	-26	-10	-28	-32	-28	-22	-18	
2264	2	-26	-8	-28	-32	-28	-20	-18	
2265	-4	-28	-8	-30	-34	-26	-18	-18	
2266	-10	-30	-8	-30	-34	-26	-18	-18	
2267	-14	-30	-8	-30	-34	-26	-18	-18	
2268	-18	-30	-6	-30	-36	-24	-18	-18	
2269	-20	-30	-4	-32	-36	-24	-18	-18	
2270	-22	-32	-4	-32	-38	-26	-20	-18	
2271	-22	-34	-2	-32	-38	-26	-22	-20	
2272	-22	-34	-2	-32	-40	-28	-24	-22	
2273	-22	-36	0	-34	-40	-28	-26	-22	
2274	-22	-38	0	-34	-40	-30	-28	-24	
2275	-22	-38	2	-34	-40	-30	-30	-24	
2276	-22	-38	2	-36	-40	-30	-30	-26	
2277	-22	-36	2	-36	-40	-30	-28	-26	
2278	-22	-34	2	-36	-38	-28	-28	-24	
2279	-22	-32	2	-38	-38	-26	-24	-22	
2280	-22	-28	2	-38	-36	-24	-22	-20	
2281	-22	-24	4	-38	-34	-22	-20	-16	
2282	-24	-22	4	-36	-32	-20	-18	-14	
2283	-24	-20	6	-34	-32	-20	-16	-12	
2284	-26	-20	8	-32	-30	-20	-16	-10	
2285	-28	-20	12	-28	-30	-20	-18	-12	
2286	-30	-24	18	-24	-30	-20	-22	-12	
2287	-32	-26	24	-18	-28	-22	-24	-16	
2288	-34	-30	30	-10	-26	-22	-28	-20	
2289	-36	-34	34	-4	-24	-20	-30	-22	
2290	-34	-34	38	2	-20	-16	-28	-26	
2291	-30	-30	38	6	-14	-6	-22	-26	
2292	-22	-18	34	10	-4	8	-8	-22	
2293	-8	4	24	12	10	32	14	-14	
2294	12	36	6	16	32	62	44	2	
2295	38	76	-20	18	58	100	84	26	
2296	72	128	-56	24	94	144	132	58	
2297	112	188	-96	30	136	192	188	96	
2298	158	250	-142	40	182	242	246	142	
2299	204	314	-190	52	232	292	304	190	
2300	250	370	-238	66	280	332	356	238	
2301	290	418	-280	78	322	364	398	282	
2302	322	450	-316	88	354	380	428	320	
2303	344	466	-342	92	372	380	440	346	
2304	352	460	-358	88	372	364	434	360	
2305	346	438	-360	76	354	328	410	360	
2306	328	398	-352	54	316	278	368	346	
2307	298	346	-334	24	264	220	316	320	
2308	258	286	-308	-12	200	154	256	284	
2309	216	224	-276	-50	128	90	192	240	
2310	170	164	-244	-88	58	30	132	194	
2311	128	112	-210	-122	-8	-22	76	148	
2312	90	68	-178	-150	-64	-60	30	106	
2313	60	36	-150	-166	-106	-86	-2	72	
2314	36	14	-124	-172	-132	-98	-24	44	
2315	20	2	-102	-168	-142	-98	-36	24	
2316	10	-2	-84	-154	-138	-90	-38	12	
2317	4	-2	-68	-134	-126	-76	-34	6	
2318	0	0	-54	-110	-106	-60	-26	4	
2319	0	2	-40	-86	-82	-42	-18	6	
2320	-2	4	-28	-62	-60	-28	-10	8	
2321	-4	4	-18	-42	-42	-16	-4	10	
2322	-8	0	-8	-26	-26	-10	-2	12	
2323	-14	-4	0	-16	-18	-6	0	12	
2324	-20	-10	8	-10	-12	-6	-2	10	
2325	-26	-18	12	-8	-12	-8	-6	6	
2326	-30	-24	16	-8	-14	-10	-8	2	
2327	-34	-30	18	-8	-16	-14	-12	0	
2328	-36	-34	18	-12	-20	-18	-16	-4	
2329	-38	-38	20	-14	-24	-22	-20	-8	
2330	-36	-42	20	-18	-28	-26	-22	-12	
2331	-34	-44	20	-18	-30	-28	-24	-16	
2332	-32	-46	20	-20	-30	-28	-26	-18	
2333	-28	-46	20	-18	-30	-30	-26	-20	
2334	-26	-46	22	-18	-30	-30	-28	-22	
2335	-24	-46	22	-18	-28	-28	-26	-24	
2336	-22	-46	24	-16	-28	-28	-26	-24	
2337	-22	-46	24	-14	-26	-28	-26	-26	
2338	-22	-46	26	-12	-24	-26	-24	-26	
2339	-24	-46	26	-12	-22	-24	-24	-26	
2340	-26	-46	28	-10	-20	-24	-24	-26	
2341	-26	-44	26	-10	-20	-22	-22	-24	
2342	-28	-44	26	-8	-18	-22	-22	-24	
2343	-28	-44	26	-8	-18	-20	-22	-24	
2344	-28	-44	26	-8	-18	-20	-22	-24	
2345	-28	-44	26	-8	-18	-18	-22	-22	
2346	-26	-42	24	-8	-18	-18	-22	-22	
2347	-26	-42	26	-6	-16	-16	-22	-22	
2348	-26	-42	26	-6	-16	-16	-22	-22	
2349	-26	-40	26	-6	-16	-14	-22	-22	
2350	-26	-40	28	-6	-14	-14	-20	-20	
2351	-26	-40	28	-4	-14	-14	-20	-20	
2352	-28	-38	28	-4	-14	-14	-20	-20	
2353	-30	-38	28	-2	-12	-14	-18	-20	
2354	-30	-36	30	-2	-12	-14	-18	-20	
2355	-30	-36	30	0	-12	-14	-16	-20	
2356	-30	-36	30	0	-10	-14	-16	-20	
2357	-30	-34	28	0	-10	-14	-16	-20	
2358	-30	-34	28	2	-10	-14	-14	-20	
2359	-30	-32	28	2	-10	-12	-14	-20	
2360	-28	-32	30	4	-10	-12	-14	-20	
2361	-28	-30	30	4	-10	-10	-12	-18	
2362	-28	-28	30	6	-8	-10	-12	-18	
2363	-28	-28	32	6	-8	-8	-10	-16	
2364	-26	-26	32	8	-8	-6	-10	-14	
2365	-28	-26	32	10	-6	-6	-10	-14	
2366	-28	-26	32	10	-6	-4	-10	-12	
2367	-30	-26	32	10	-6	-4	-10	-10	
2368	-30	-26	32	10	-6	-4	-12	-10	
2369	-30	-26	30	10	-6	-6	-12	-10	
2370	-30	-28	28	10	-6	-6	-14	-12	
2371	-30	-30	26	10	-6	-8	-16	-12	
2372	-30	-30	26	8	-8	-8	-16	-14	
2373	-28	-32	24	8	-8	-10	-18	-16	
2374	-26	-32	22	8	-6	-12	-18	-18	
2375	-24	-32	22	10	-6	-12	-18	-18	
2376	-20	-32	22	12	-4	-12	-16	-18	
2377	-18	-30	22	14	-2	-12	-14	-18	
2378	-14	-30	22	16	0	-12	-12	-16	
2379	-12	-28	22	18	2	-12	-10	-14	
2380	-10	-26	24	20	6	-10	-8	-12	
2381	-8	-24	24	24	8	-8	-6	-12	
2382	-8	-24	24	24	10	-6	-4	-10	
2383	-10	-24	24	26	12	-4	-4	-8	
2384	-12	-26	22	28	12	-2	-2	-8	
2385	-14	-26	20	28	14	0	-2	-8	
2386	-18	-28	18	28	14	2	-4	-8	
2387	-20	-28	16	30	14	6	-4	-8	
2388	-22	-28	16	30	16	6	-4	-10	
2389	-24	-28	14	32	18	8	-4	-10	
2390	-22	-26	14	34	20	10	-2	-10	
2391	-20	-22	14	38	22	10	-2	-10	
2392	-16	-20	14	42	26	10	0	-8	
2393	-12	-16	14	46	28	12	2	-8	
2394	-6	-12	16	50	34	12	4	-4	
2395	-2	-8	16	56	38	12	6	-2	
2396	4	-4	18	60	42	14	10	0	
2397	8	0	18	66	48	14	12	2	
2398	12	2	18	70	52	16	16	4	
2399	14	2	18	74	56	18	18	6	
2400	16	4	16	78	60	22	20	8	
2401	16	6	14	82	64	24	24	10	
2402	18	8	12	86	68	28	26	12	
2403	20	10	10	90	72	32	30	12	
2404	22	12	8	94	76	34	32	14	
2405	24	14	6	96	80	36	34	16	
2406	26	18	2	100	84	40	38	18	
2407	30	22	0	104	88	42	40	20	
2408	32	26	-2	108	94	44	42	24	
2409	38	30	-2	112	98	46	46	26	
2410	42	34	-4	116	104	48	48	28	
2411	46	38	-6	122	108	48	50	32	
2412	52	42	-8	126	114	50	54	34	
2413	56	46	-10	130	118	54	56	36	
2414	60	50	-10	136	124	56	60	40	
2415	64	54	-12	140	130	58	62	42	
2416	68	58	-14	144	134	62	66	44	
2417	72	64	-16	148	140	64	68	46	
2418	76	68	-18	152	144	68	72	48	
2419	80	72	-20	156	148	70	74	50	
2420	82	74	-22	160	152	74	76	52	
2421	84	78	-24	162	156	76	78	54	
2422	86	80	-26	166	158	78	80	54	
2423	90	82	-28	168	160	80	82	56	
2424	92	84	-28	170	162	82	84	58	
2425	94	84	-30	170	164	82	86	58	
2426	94	86	-32	172	166	82	86	58	
2427	96	84	-32	172	166	82	86	58	
2428	96	84	-34	172	166	82	86	58	
2429	96	82	-34	172	164	82	88	58	
2430	96	82	-34	170	164	80	86	58	
2431	94	80	-34	166	160	80	86	58	
2432	92	78	-34	164	156	78	86	58	
2433	88	74	-34	158	152	78	84	58	
2434	84	72	-34	152	148	76	82	58	
2435	78	68	-32	146	140	74	78	58	
2436	72	64	-30	140	134	72	76	56	
2437	68	60	-28	132	126	68	72	56	
2438	62	56	-26	124	116	66	68	54	
2439	58	52	-24	114	108	62	62	50	
2440	54	50	-22	106	98	58	58	48	
2441	50	44	-20	98	88	56	52	44	
2442	46	40	-18	88	78	52	48	38	
2443	42	36	-16	80	70	46	42	34	
2444	38	32	-12	74	60	42	38	30	
2445	32	28	-10	66	54	38	34	26	
2446	28	24	-8	60	46	34	30	22	
2447	22	18	-6	54	40	30	26	18	
2448	16	14	-2	48	34	26	22	16	
2449	8	8	0	42	28	22	18	12	
2450	2	4	2	38	24	18	14	10	
2451	-2	-2	4	32	18	16	10	10	
2452	-8	-6	6	26	14	12	8	8	
2453	-10	-12	8	22	8	8	4	6	
2454	-14	-16	8	16	2	2	0	4	
2455	-16	-20	8	10	-2	0	-4	2	
2456	-16	-22	8	6	-6	-4	-6	0	
2457	-18	-26	8	2	-12	-8	-8	-4	
2458	-18	-28	8	-2	-14	-10	-10	-6	
2459	-18	-28	10	-4	-18	-12	-12	-8	
2460	-18	-30	10	-6	-20	-12	-12	-10	
2461	-20	-30	10	-8	-22	-14	-12	-12	
2462	-20	-30	10	-8	-22	-14	-14	-12	
2463	-22	-30	10	-8	-24	-14	-14	-12	
2464	-22	-32	12	-8	-24	-14	-14	-12	
2465	-24	-32	12	-8	-24	-12	-14	-12	
2466	-26	-34	12	-10	-26	-14	-14	-12	
2467	-28	-34	12	-12	-26	-14	-16	-12	
2468	-30	-38	12	-12	-28	-16	-18	-14	
2469	-32	-40	12	-14	-30	-18	-18	-14	
2470	-34	-44	10	-18	-32	-20	-20	-16	
2471	-36	-48	10	-20	-32	-22	-22	-16	
2472	-38	-52	10	-22	-34	-24	-24	-18	
2473	-38	-56	8	-24	-36	-26	-26	-20	
2474	-38	-58	8	-24	-38	-28	-28	-22	
2475	-38	-60	8	-26	-38	-30	-28	-24	
2476	-38	-60	8	-26	-38	-30	-30	-24	
2477	-36	-58	10	-26	-38	-28	-28	-26	
2478	-36	-58	10	-26	-38	-28	-28	-26	
2479	-34	-54	10	-26	-38	-26	-28	-24	
2480	-34	-52	12	-24	-38	-24	-26	-24	
2481	-32	-48	14	-24	-36	-22	-24	-22	
2482	-32	-44	14	-24	-36	-20	-24	-22	
2483	-30	-42	14	-24	-34	-18	-22	-20	
2484	-30	-40	16	-22	-34	-18	-22	-20	
2485	-30	-38	16	-22	-34	-18	-22	-20	
2486	-28	-38	16	-22	-32	-18	-22	-20	
2487	-28	-38	16	-22	-32	-20	-22	-20	
2488	-26	-38	16	-22	-32	-20	-22	-20	
2489	-26	-40	14	-24	-30	-22	-22	-20	
2490	-26	-42	14	-24	-30	-24	-24	-20	
2491	-26	-42	12	-24	-30	-26	-24	-22	
2492	-26	-44	12	-24	-30	-28	-24	-22	
2493	-26	-44	12	-24	-30	-28	-24	-22	
2494	-26	-42	12	-26	-30	-28	-24	-22	
2495	-26	-42	10	-26	-30	-26	-24	-20	
2496	-26	-42	10	-26	-30	-26	-24	-20	
2497	-28	-42	10	-26	-30	-24	-24	-20	
2498	-28	-42	10	-28	-30	-24	-26	-20	
2499	-30	-42	10	-28	-30	-22	-26	-20	
2500	-30	-44	10	-28	-30	-22	-26	-20	
2501	-32	-46	10	-28	-30	-22	-26	-20	
2502	-32	-46	10	-28	-30	-22	-26	-20	
2503	-34	-48	10	-28	-30	-22	-26	-20	
2504	-36	-50	10	-28	-32	-22	-26	-20	
2505	-36	-50	12	-28	-32	-22	-26	-20	
2506	-36	-50	12	-26	-32	-20	-26	-20	
2507	-36	-48	14	-26	-32	-20	-26	-18	
2508	-36	-46	16	-24	-32	-20	-26	-18	
2509	-36	-44	16	-24	-30	-20	-24	-18	
2510	-34	-42	18	-22	-30	-18	-24	-16	
2511	-32	-38	18	-22	-30	-18	-24	-16	
2512	-30	-36	20	-22	-30	-20	-24	-16	
2513	-28	-36	20	-22	-30	-20	-24	-16	
2514	-26	-36	18	-22	-30	-22	-24	-16	
2515	-24	-36	18	-22	-30	-24	-26	-16	
2516	-22	-38	16	-22	-30	-24	-26	-16	
2517	-22	-38	14	-22	-30	-26	-26	-16	
2518	-24	-40	14	-22	-30	-26	-26	-16	
2519	-24	-42	12	-22	-30	-26	-26	-16	
2520	-26	-44	12	-22	-30	-24	-26	-18	
2521	-28	-44	12	-20	-28	-24	-26	-18	
2522	-30	-46	12	-18	-28	-22	-24	-18	
2523	-30	-44	14	-18	-28	-20	-24	-18	
2524	-30	-44	14	-18	-28	-18	-24	-16	
2525	-30	-44	14	-16	-28	-16	-22	-16	
2526	-30	-42	16	-16	-30	-14	-22	-18	
2527	-30	-42	16	-18	-30	-14	-22	-18	
2528	-28	-40	16	-18	-32	-14	-22	-18	
2529	-28	-40	16	-18	-32	-16	-22	-18	
2530	-28	-40	16	-20	-32	-16	-22	-18	
2531	-28	-40	16	-20	-32	-18	-22	-18	
2532	-28	-38	16	-20	-32	-18	-22	-16	
2533	-30	-38	14	-20	-32	-20	-22	-16	
2534	-30	-38	14	-20	-30	-20	-22	-16	
2535	-32	-36	14	-20	-30	-20	-22	-16	
2536	-32	-36	14	-20	-28	-20	-20	-14	
2537	-32	-36	12	-20	-28	-20	-20	-14	
2538	-32	-34	12	-18	-28	-18	-20	-14	
2539	-30	-34	12	-20	-28	-18	-20	-14	
2540	-28	-32	12	-20	-28	-16	-20	-14	
2541	-28	-32	12	-20	-28	-16	-20	-14	
2542	-26	-32	12	-20	-28	-14	-20	-14	
2543	-26	-30	12	-18	-26	-14	-20	-14	
2544	-26	-30	14	-18	-26	-12	-18	-14	
2545	-26	-28	14	-16	-26	-12	-18	-14	
2546	-26	-28	16	-16	-24	-10	-18	-12	
2547	-26	-26	18	-14	-24	-8	-16	-10	
2548	-28	-26	18	-12	-22	-8	-14	-10	
2549	-28	-26	20	-10	-20	-8	-12	-8	
2550	-28	-24	20	-10	-20	-6	-12	-6	
2551	-26	-24	20	-10	-18	-6	-12	-6	
2552	-24	-24	20	-10	-18	-8	-12	-4	
2553	-24	-26	20	-12	-20	-8	-12	-4	
2554	-22	-26	18	-14	-22	-8	-12	-4	
2555	-20	-28	16	-16	-22	-10	-14	-6	
2556	-20	-28	14	-20	-24	-12	-14	-6	
2557	-20	-30	14	-22	-26	-12	-16	-8	
2558	-20	-32	12	-24	-28	-14	-18	-10	
2559	-22	-32	10	-26	-30	-14	-20	-10	
2560	-24	-34	10	-26	-32	-14	-20	-12	
2561	-26	-34	10	-26	-32	-14	-22	-12	
2562	-28	-36	10	-26	-32	-14	-22	-12	
2563	-30	-36	10	-26	-32	-14	-22	-12	
2564	-30	-36	12	-26	-32	-14	-22	-12	
2565	-32	-36	12	-24	-32	-14	-22	-12	
2566	-32	-36	12	-24	-32	-14	-22	-12	
2567	-32	-36	12	-24	-30	-14	-22	-12	
2568	-32	-36	12	-22	-30	-14	-22	-12	
2569	-32	-36	12	-22	-28	-16	-20	-12	
2570	-32	-36	12	-22	-28	-16	-20	-12	
2571	-34	-36	14	-20	-28	-16	-20	-12	
2572	-36	-38	14	-20	-26	-16	-20	-12	
2573	-38	-38	14	-20	-26	-16	-20	-12	
2574	-38	-38	14	-20	-26	-16	-20	-12	
2575	-40	-38	16	-20	-28	-18	-20	-12	
2576	-38	-40	16	-20	-28	-18	-20	-12	
2577	-38	-40	16	-22	-30	-18	-22	-14	
2578	-36	-40	16	-22	-32	-18	-22	-14	
2579	-34	-38	14	-24	-34	-20	-24	-14	
2580	-32	-38	14	-24	-34	-20	-24	-16	
2581	-28	-36	14	-26	-36	-20	-26	-16	
2582	-26	-36	14	-26	-36	-20	-26	-16	
2583	-26	-34	14	-26	-36	-20	-24	-18	
2584	-26	-34	14	-26	-36	-18	-24	-18	
2585	-28	-34	14	-26	-36	-18	-22	-18	
2586	-30	-34	14	-24	-34	-16	-22	-18	
2587	-32	-34	16	-24	-34	-14	-20	-16	
2588	-36	-34	16	-24	-32	-14	-18	-16	
2589	-36	-34	16	-22	-32	-14	-16	-14	
2590	-38	-36	16	-24	-30	-12	-16	-14	
2591	-38	-38	16	-24	-30	-12	-16	-14	
2592	-38	-40	16	-24	-32	-14	-18	-14	
2593	-38	-42	14	-26	-32	-14	-18	-14	
2594	-36	-44	12	-26	-34	-16	-20	-14	
2595	-34	-46	12	-28	-34	-18	-22	-16	
2596	-32	-46	10	-30	-36	-20	-22	-16	
2597	-30	-46	10	-30	-36	-20	-24	-18	
2598	-28	-46	8	-30	-36	-22	-26	-18	
2599	-28	-44	8	-30	-36	-22	-26	-20	
2600	-28	-42	8	-30	-36	-22	-26	-20	
2601	-26	-38	8	-28	-36	-22	-26	-20	
2602	-26	-36	8	-26	-34	-22	-24	-20	
2603	-26	-34	10	-26	-34	-20	-24	-18	
2604	-26	-32	10	-24	-32	-20	-22	-18	
2605	-26	-32	10	-24	-32	-18	-22	-18	
2606	-26	-32	12	-24	-32	-18	-20	-18	
2607	-28	-32	12	-24	-32	-18	-20	-18	
2608	-28	-34	14	-24	-30	-18	-20	-18	
2609	-28	-36	14	-24	-30	-18	-22	-18	
2610	-30	-38	16	-26	-30	-18	-22	-20	
2611	-30	-38	16	-26	-30	-18	-22	-20	
2612	-32	-40	16	-26	-30	-18	-22	-20	
2613	-32	-40	18	-26	-30	-18	-22	-20	
2614	-32	-40	18	-26	-30	-18	-22	-20	
2615	-34	-40	18	-24	-30	-18	-22	-18	
2616	-34	-40	18	-24	-30	-18	-24	-18	
2617	-34	-40	18	-24	-30	-20	-24	-18	
2618	-34	-40	18	-26	-32	-20	-24	-18	
2619	-34	-42	16	-26	-32	-20	-24	-18	
2620	-34	-42	14	-28	-34	-22	-24	-18	
2621	-32	-42	12	-28	-36	-22	-26	-18	
2622	-32	-44	12	-30	-38	-22	-26	-18	
2623	-32	-44	10	-32	-38	-24	-26	-18	
2624	-30	-44	8	-34	-38	-22	-28	-20	
2625	-30	-44	8	-34	-38	-22	-28	-20	
2626	-30	-44	8	-34	-38	-22	-26	-18	
2627	-30	-42	10	-34	-36	-20	-26	-18	
2628	-30	-40	12	-34	-36	-20	-24	-18	
2629	-30	-40	12	-32	-34	-18	-24	-18	
2630	-30	-38	14	-32	-32	-18	-22	-18	
2631	-30	-36	16	-30	-32	-16	-22	-16	
2632	-30	-34	16	-28	-30	-16	-20	-16	
2633	-30	-32	18	-28	-30	-16	-20	-16	
2634	-28	-30	18	-26	-30	-16	-20	-18	
2635	-26	-30	16	-26	-32	-18	-20	-18	
2636	-26	-28	16	-28	-32	-18	-22	-18	
2637	-24	-28	14	-28	-34	-20	-22	-20	
2638	-22	-28	12	-28	-34	-20	-22	-20	
2639	-20	-28	12	-30	-36	-20	-24	-20	
2640	-20	-28	10	-30	-36	-22	-24	-20	
2641	-20	-30	10	-30	-36	-22	-24	-20	
2642	-22	-32	8	-32	-36	-22	-26	-20	
2643	-22	-36	8	-32	-36	-24	-26	-20	
2644	-24	-38	8	-32	-36	-24	-26	-18	
2645	-24	-40	10	-32	-36	-24	-26	-18	
2646	-26	-42	10	-32	-36	-26	-26	-18	
2647	-26	-44	10	-30	-36	-26	-26	-18	
2648	-28	-46	12	-30	-36	-28	-28	-18	
2649	-28	-46	12	-30	-36	-28	-28	-18	
2650	-28	-46	12	-30	-36	-28	-28	-18	
2651	-28	-46	12	-30	-36	-28	-28	-18	
2652	-28	-44	14	-28	-36	-28	-28	-20	
2653	-30	-44	14	-28	-36	-26	-28	-20	
2654	-30	-42	14	-28	-36	-24	-26	-20	
2655	-30	-40	14	-28	-36	-24	-26	-20	
2656	-32	-40	16	-26	-34	-22	-24	-20	
2657	-32	-38	16	-26	-34	-20	-24	-20	
2658	-30	-36	18	-24	-32	-18	-22	-20	
2659	-30	-34	18	-22	-30	-16	-20	-20	
2660	-28	-32	20	-22	-30	-14	-20	-18	
2661	-24	-28	20	-20	-26	-12	-18	-16	
2662	-20	-26	22	-18	-24	-10	-18	-16	
2663	-16	-24	22	-16	-22	-10	-16	-14	
2664	-12	-20	22	-12	-20	-8	-16	-12	
2665	-8	-18	22	-10	-16	-8	-16	-10	
2666	-6	-16	24	-6	-14	-8	-14	-10	
2667	-4	-14	24	-4	-10	-6	-14	-8	
2668	-2	-14	24	0	-8	-6	-12	-6	
2669	-2	-12	24	2	-6	-4	-12	-6	
2670	-4	-12	24	4	-4	-4	-10	-4	
2671	-4	-10	24	8	-2	-2	-8	-4	
2672	-4	-10	24	10	0	-2	-6	-2	
2673	-4	-8	24	12	0	0	-6	-2	
2674	-4	-8	22	12	2	0	-4	0	
2675	-2	-6	22	12	2	0	-4	0	
2676	0	-4	18	12	2	0	-4	2	
2677	4	-2	16	10	0	0	-4	2	
2678	8	0	12	8	0	-2	-4	2	
2679	12	0	8	4	-2	-2	-6	2	
2680	14	2	4	0	-4	-4	-6	0	
2681	18	0	0	-4	-6	-8	-8	0	
2682	18	-2	-4	-8	-10	-10	-10	-2	
2683	20	-4	-8	-12	-14	-14	-14	-4	
2684	20	-6	-10	-16	-16	-16	-16	-8	
2685	18	-10	-12	-20	-20	-20	-18	-10	
2686	16	-14	-14	-22	-24	-22	-22	-12	
2687	12	-18	-14	-24	-26	-24	-24	-14	
2688	10	-20	-12	-26	-28	-26	-24	-16	
2689	8	-24	-10	-28	-30	-26	-26	-18	
2690	6	-24	-8	-28	-30	-26	-26	-18	
2691	6	-26	-4	-28	-30	-24	-26	-18	
2692	6	-26	-2	-28	-30	-24	-26	-18	
2693	6	-24	0	-26	-30	-22	-26	-18	
2694	8	-24	2	-26	-28	-20	-24	-16	
2695	10	-22	4	-26	-28	-20	-24	-14	
2696	12	-20	4	-26	-28	-18	-24	-14	
2697	12	-20	4	-26	-28	-18	-22	-12	
2698	12	-18	2	-26	-28	-18	-22	-12	
2699	12	-18	2	-28	-28	-20	-22	-12	
2700	12	-18	0	-28	-30	-20	-22	-12	
2701	10	-18	0	-30	-30	-22	-22	-12	
2702	6	-18	-2	-32	-32	-22	-22	-12	
2703	4	-20	-2	-32	-32	-22	-22	-12	
2704	0	-20	0	-32	-32	-22	-20	-12	
2705	-2	-18	0	-34	-32	-22	-20	-12	
2706	-4	-18	2	-34	-32	-22	-20	-12	
2707	-6	-18	4	-34	-32	-20	-20	-12	
2708	-8	-18	6	-34	-32	-20	-20	-12	
2709	-10	-18	8	-34	-34	-20	-20	-12	
2710	-12	-20	10	-34	-34	-20	-20	-12	
2711	-14	-22	10	-34	-34	-20	-22	-14	
2712	-16	-24	12	-34	-34	-20	-22	-14	
2713	-20	-26	12	-36	-36	-22	-24	-16	
2714	-24	-30	12	-36	-38	-22	-26	-16	
2715	-30	-34	12	-36	-38	-24	-26	-18	
2716	-34	-36	12	-36	-38	-24	-28	-18	
2717	-38	-38	12	-38	-40	-26	-28	-18	
2718	-40	-40	12	-38	-40	-26	-28	-20	
2719	-42	-40	12	-40	-40	-26	-26	-18	
2720	-42	-40	10	-42	-42	-24	-26	-18	
2721	-40	-38	10	-42	-42	-24	-24	-18	
2722	-38	-36	8	-44	-42	-24	-24	-18	
2723	-36	-34	8	-44	-44	-24	-24	-16	
2724	-34	-32	8	-42	-44	-24	-24	-16	
2725	-32	-30	10	-40	-44	-24	-26	-18	
2726	-30	-30	14	-38	-46	-24	-28	-18	
2727	-30	-32	18	-32	-46	-24	-32	-20	
2728	-32	-32	24	-26	-46	-24	-34	-22	
2729	-34	-32	28	-20	-44	-24	-36	-26	
2730	-34	-32	34	-14	-42	-20	-36	-28	
2731	-34	-28	36	-10	-38	-14	-32	-28	
2732	-32	-20	36	-8	-30	-2	-22	-26	
2733	-24	-4	30	-6	-20	14	-6	-18	
2734	-10	22	16	-6	-2	38	20	-6	
2735	10	56	-4	-4	20	70	54	14	
2736	38	100	-32	0	52	110	98	40	
2737	76	152	-68	4	92	154	148	74	
2738	118	210	-112	12	136	202	204	114	
2739	164	272	-158	24	186	250	262	160	
2740	212	330	-204	36	236	294	318	208	
2741	258	382	-250	48	282	332	366	254	
2742	298	422	-290	58	322	356	402	296	
2743	328	446	-320	66	348	366	424	328	
2744	348	454	-342	66	358	360	430	352	
2745	352	444	-352	58	350	336	416	360	
2746	344	418	-350	42	324	296	386	356	
2747	324	376	-340	16	278	244	342	338	
2748	292	324	-318	-16	220	184	286	308	
2749	254	268	-292	-52	154	120	226	270	
2750	212	210	-260	-88	84	60	166	226	
2751	168	156	-228	-120	18	6	108	182	
2752	128	108	-196	-148	-42	-40	58	138	
2753	92	70	-164	-166	-88	-72	18	98	
2754	60	40	-138	-174	-122	-90	-10	64	
2755	36	20	-114	-174	-140	-98	-28	38	
2756	18	8	-94	-164	-142	-94	-36	20	
2757	6	2	-74	-146	-136	-84	-38	10	
2758	-2	0	-60	-124	-120	-70	-34	4	
2759	-8	0	-46	-100	-98	-56	-28	2	
2760	-14	0	-32	-78	-78	-40	-20	2	
2761	-18	-2	-22	-58	-58	-28	-16	4	
