samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1711	-4	10	-12	-28	-50	-48	-38	-20	
1712	-4	10	-12	-26	-48	-48	-38	-20	
1713	-4	12	-12	-26	-48	-48	-38	-20	
1714	-4	12	-12	-26	-48	-48	-38	-18	
1715	-4	14	-12	-26	-46	-48	-36	-18	
1716	-4	14	-12	-24	-46	-46	-36	-16	
1717	-4	14	-12	-24	-46	-46	-36	-16	
1718	-4	16	-12	-24	-44	-46	-34	-14	
1719	-4	16	-12	-24	-44	-46	-34	-14	
1720	-4	16	-12	-24	-44	-44	-34	-12	
1721	-4	16	-12	-24	-44	-44	-32	-12	
1722	-4	16	-12	-24	-42	-44	-32	-10	
1723	-6	16	-12	-26	-42	-44	-32	-10	
1724	-6	16	-12	-26	-42	-42	-32	-10	
1725	-6	16	-12	-26	-42	-42	-32	-10	
1726	-6	16	-12	-24	-42	-42	-32	-10	
1727	-8	16	-10	-24	-42	-42	-32	-10	
1728	-8	14	-10	-24	-40	-42	-32	-10	
1729	-10	14	-10	-24	-40	-42	-32	-10	
1730	-10	14	-10	-24	-42	-42	-32	-12	
1731	-10	12	-10	-24	-42	-42	-32	-12	
1732	-12	12	-12	-24	-42	-42	-32	-12	
1733	-12	12	-12	-26	-42	-42	-32	-14	
1734	-12	10	-12	-26	-42	-42	-32	-14	
1735	-12	10	-12	-26	-42	-42	-32	-14	
1736	-12	10	-12	-26	-42	-42	-32	-16	
1737	-10	10	-12	-26	-44	-44	-32	-16	
1738	-10	10	-12	-28	-44	-44	-34	-16	
1739	-8	10	-14	-28	-44	-44	-34	-16	
1740	-8	12	-14	-28	-44	-44	-34	-16	
1741	-8	12	-14	-28	-44	-44	-34	-16	
1742	-6	14	-14	-28	-44	-44	-34	-16	
1743	-6	14	-14	-28	-44	-44	-34	-16	
1744	-4	14	-14	-28	-44	-44	-34	-16	
1745	-4	16	-14	-28	-44	-44	-34	-16	
1746	-2	16	-14	-28	-44	-44	-34	-16	
1747	-2	18	-14	-28	-44	-44	-34	-14	
1748	-2	18	-12	-28	-44	-44	-32	-14	
1749	-2	18	-12	-26	-44	-42	-32	-14	
1750	-2	18	-12	-26	-44	-42	-32	-14	
1751	-2	18	-12	-26	-44	-42	-32	-14	
1752	-2	16	-12	-26	-44	-42	-32	-14	
1753	-4	16	-12	-26	-46	-42	-32	-14	
1754	-4	14	-14	-24	-46	-42	-32	-14	
1755	-6	12	-14	-24	-46	-42	-32	-14	
1756	-8	10	-14	-24	-46	-42	-32	-14	
1757	-8	10	-14	-24	-46	-44	-32	-14	
1758	-10	8	-14	-24	-46	-44	-32	-14	
1759	-12	6	-14	-24	-46	-44	-32	-14	
1760	-12	6	-14	-24	-46	-44	-32	-12	
1761	-14	4	-14	-24	-46	-44	-32	-12	
1762	-14	4	-14	-24	-46	-44	-32	-12	
1763	-14	4	-14	-24	-46	-44	-32	-12	
1764	-14	4	-14	-24	-46	-44	-32	-10	
1765	-12	6	-14	-24	-46	-44	-32	-10	
1766	-12	6	-14	-24	-46	-44	-32	-10	
1767	-10	8	-14	-24	-46	-44	-32	-10	
1768	-10	8	-14	-24	-46	-42	-32	-12	
1769	-8	10	-14	-24	-46	-42	-34	-12	
1770	-8	10	-14	-24	-46	-42	-34	-12	
1771	-6	12	-14	-24	-46	-42	-34	-14	
1772	-6	12	-14	-24	-46	-44	-34	-14	
1773	-6	12	-14	-24	-46	-44	-34	-16	
1774	-4	12	-14	-26	-46	-44	-34	-16	
1775	-4	14	-14	-26	-44	-44	-34	-16	
1776	-6	14	-14	-26	-44	-44	-34	-16	
1777	-6	14	-12	-26	-44	-44	-32	-16	
1778	-6	14	-12	-24	-44	-44	-32	-16	
1779	-6	14	-12	-24	-44	-42	-30	-14	
1780	-8	14	-12	-24	-42	-42	-30	-14	
1781	-8	14	-10	-24	-42	-42	-28	-12	
1782	-8	14	-10	-22	-42	-42	-28	-10	
1783	-8	16	-10	-22	-40	-40	-26	-10	
1784	-8	16	-8	-22	-40	-40	-26	-8	
1785	-8	16	-8	-22	-40	-40	-26	-6	
1786	-8	16	-8	-20	-40	-40	-24	-6	
1787	-6	18	-6	-20	-40	-38	-24	-6	
1788	-6	18	-6	-20	-40	-38	-26	-6	
1789	-6	18	-8	-20	-40	-38	-26	-6	
1790	-4	18	-8	-22	-40	-40	-26	-6	
1791	-4	16	-8	-22	-40	-40	-28	-8	
1792	-4	16	-10	-22	-42	-40	-28	-8	
1793	-4	16	-10	-24	-42	-40	-30	-10	
1794	-4	14	-12	-24	-42	-40	-30	-10	
1795	-4	12	-12	-24	-44	-42	-32	-12	
1796	-4	12	-14	-26	-44	-42	-32	-12	
1797	-4	10	-16	-26	-44	-42	-32	-14	
1798	-4	10	-16	-26	-44	-42	-32	-14	
1799	-6	8	-18	-26	-46	-42	-32	-14	
1800	-6	8	-18	-26	-46	-42	-32	-14	
1801	-6	6	-18	-26	-46	-42	-32	-14	
1802	-6	6	-18	-26	-46	-42	-32	-14	
1803	-8	6	-18	-26	-44	-42	-30	-12	
1804	-8	6	-18	-26	-44	-42	-30	-12	
1805	-8	6	-16	-24	-44	-42	-28	-10	
1806	-10	8	-16	-24	-44	-40	-28	-10	
1807	-10	8	-14	-24	-42	-40	-26	-8	
1808	-10	8	-14	-22	-42	-38	-26	-8	
1809	-10	10	-14	-22	-42	-38	-24	-8	
1810	-12	10	-12	-22	-40	-36	-24	-6	
1811	-12	12	-12	-22	-40	-36	-22	-6	
1812	-12	12	-12	-22	-40	-36	-22	-6	
1813	-12	14	-10	-22	-40	-36	-22	-4	
1814	-12	14	-10	-22	-40	-34	-22	-4	
1815	-12	14	-10	-22	-38	-34	-22	-4	
1816	-12	16	-10	-22	-38	-34	-24	-4	
1817	-12	16	-10	-22	-38	-34	-24	-4	
1818	-12	16	-12	-22	-38	-34	-24	-4	
1819	-10	16	-12	-22	-40	-34	-26	-4	
1820	-10	16	-12	-24	-40	-36	-26	-6	
1821	-10	16	-12	-24	-40	-36	-26	-6	
1822	-12	16	-14	-24	-40	-36	-26	-6	
1823	-12	16	-14	-24	-40	-36	-28	-6	
1824	-12	14	-14	-26	-40	-36	-28	-8	
1825	-12	14	-16	-26	-40	-36	-28	-8	
1826	-12	14	-16	-26	-42	-38	-28	-8	
1827	-12	14	-16	-26	-42	-38	-28	-10	
1828	-12	14	-18	-26	-42	-38	-30	-10	
1829	-10	14	-18	-28	-42	-38	-30	-10	
1830	-10	14	-18	-28	-42	-38	-30	-10	
1831	-8	14	-18	-28	-42	-38	-30	-12	
1832	-8	14	-18	-28	-44	-38	-30	-12	
1833	-8	14	-18	-28	-44	-40	-30	-12	
1834	-6	14	-18	-28	-44	-40	-30	-12	
1835	-6	14	-18	-28	-44	-40	-30	-12	
1836	-6	14	-18	-28	-44	-40	-30	-12	
1837	-6	14	-16	-28	-44	-40	-30	-10	
1838	-6	14	-16	-28	-44	-38	-30	-10	
1839	-6	14	-14	-28	-42	-38	-30	-10	
1840	-8	14	-14	-28	-42	-38	-30	-10	
1841	-8	14	-14	-28	-42	-38	-30	-8	
1842	-8	14	-12	-26	-42	-36	-28	-8	
1843	-10	14	-12	-26	-40	-36	-28	-6	
1844	-10	16	-12	-26	-40	-36	-28	-6	
1845	-10	16	-10	-26	-40	-36	-28	-6	
1846	-10	16	-10	-24	-38	-36	-26	-4	
1847	-10	18	-10	-24	-38	-34	-26	-4	
1848	-10	18	-10	-24	-38	-34	-26	-2	
1849	-8	18	-10	-24	-38	-34	-24	-2	
1850	-8	18	-10	-24	-38	-34	-24	-2	
1851	-8	18	-10	-24	-38	-34	-24	-2	
1852	-6	18	-10	-24	-38	-34	-24	-2	
1853	-6	18	-12	-24	-38	-36	-24	-2	
1854	-6	18	-12	-24	-40	-36	-24	-2	
1855	-6	16	-12	-24	-40	-36	-26	-2	
1856	-6	16	-14	-24	-40	-36	-26	-2	
1857	-6	16	-14	-24	-40	-36	-26	-2	
1858	-6	16	-14	-24	-40	-36	-26	-2	
1859	-6	16	-14	-24	-40	-34	-26	-2	
1860	-6	16	-14	-24	-38	-34	-26	-2	
1861	-6	16	-14	-24	-38	-32	-26	-2	
1862	-6	18	-12	-22	-36	-30	-24	-2	
1863	-6	20	-12	-22	-32	-28	-24	-2	
1864	-6	22	-12	-22	-30	-26	-22	0	
1865	-4	24	-10	-20	-26	-24	-20	0	
1866	-4	28	-10	-20	-24	-20	-18	2	
1867	-2	30	-10	-20	-20	-18	-16	2	
1868	-2	34	-8	-18	-16	-14	-14	4	
1869	0	36	-8	-18	-12	-12	-12	6	
1870	2	40	-8	-18	-8	-8	-8	8	
1871	4	42	-8	-16	-4	-6	-6	10	
1872	4	44	-8	-16	-2	-2	-4	12	
1873	6	46	-10	-16	2	0	-4	12	
1874	8	46	-10	-16	2	2	-2	14	
1875	8	46	-12	-16	4	2	0	16	
1876	8	46	-14	-16	4	4	0	16	
1877	10	46	-16	-16	4	4	0	18	
1878	10	44	-18	-16	2	2	0	18	
1879	10	42	-18	-18	-2	2	0	20	
1880	8	42	-20	-18	-4	0	0	20	
1881	8	40	-22	-20	-8	-4	-2	20	
1882	8	38	-24	-22	-12	-6	-4	18	
1883	6	36	-26	-22	-18	-10	-4	18	
1884	6	34	-28	-24	-22	-12	-6	18	
1885	6	34	-30	-26	-28	-16	-8	16	
1886	4	32	-30	-28	-32	-20	-12	16	
1887	4	30	-32	-30	-36	-24	-14	14	
1888	4	30	-32	-30	-42	-28	-16	12	
1889	6	28	-32	-32	-46	-32	-18	12	
1890	6	26	-32	-32	-50	-36	-22	10	
1891	8	24	-32	-32	-54	-38	-24	8	
1892	10	24	-32	-34	-56	-42	-28	6	
1893	10	22	-32	-34	-60	-46	-30	4	
1894	12	18	-32	-34	-62	-50	-34	2	
1895	14	16	-32	-34	-66	-52	-36	0	
1896	16	14	-32	-34	-68	-54	-38	-2	
1897	18	12	-30	-34	-70	-58	-40	-4	
1898	18	10	-30	-34	-72	-60	-42	-6	
1899	18	8	-30	-32	-72	-60	-44	-8	
1900	18	6	-28	-32	-74	-62	-46	-8	
1901	16	4	-28	-32	-74	-62	-46	-10	
1902	16	2	-26	-30	-72	-62	-46	-10	
1903	12	2	-24	-30	-72	-60	-46	-12	
1904	10	2	-22	-28	-70	-58	-46	-12	
1905	6	2	-20	-28	-68	-56	-44	-12	
1906	4	2	-18	-26	-66	-54	-44	-10	
1907	0	2	-16	-26	-64	-52	-42	-10	
1908	-4	2	-14	-24	-62	-50	-42	-10	
1909	-6	2	-12	-24	-60	-48	-40	-10	
1910	-8	2	-10	-24	-58	-46	-40	-8	
1911	-10	2	-8	-22	-56	-46	-38	-8	
1912	-12	2	-8	-22	-54	-44	-38	-8	
1913	-12	2	-6	-22	-54	-44	-38	-8	
1914	-12	2	-6	-22	-54	-44	-38	-8	
1915	-12	2	-6	-22	-52	-44	-38	-8	
1916	-10	2	-6	-22	-52	-44	-36	-8	
1917	-10	4	-6	-22	-52	-44	-36	-10	
1918	-8	4	-6	-22	-54	-44	-36	-10	
1919	-6	4	-8	-22	-54	-46	-36	-10	
1920	-6	6	-8	-22	-54	-46	-36	-8	
1921	-4	6	-8	-22	-52	-46	-36	-8	
1922	-4	8	-8	-22	-52	-46	-34	-8	
1923	-4	8	-8	-22	-52	-46	-34	-8	
1924	-6	10	-8	-22	-52	-44	-34	-6	
1925	-6	10	-8	-22	-50	-44	-32	-6	
1926	-8	10	-6	-22	-50	-44	-32	-6	
1927	-12	10	-6	-22	-48	-42	-32	-6	
1928	-14	10	-4	-20	-46	-42	-34	-6	
1929	-18	8	-4	-20	-42	-40	-36	-8	
1930	-20	8	-2	-20	-40	-40	-36	-10	
1931	-24	6	2	-20	-36	-38	-40	-12	
1932	-28	6	4	-18	-32	-38	-42	-16	
1933	-32	4	8	-18	-26	-36	-46	-20	
1934	-36	4	10	-18	-20	-32	-48	-26	
1935	-40	4	12	-16	-12	-28	-50	-30	
1936	-42	4	14	-16	-4	-22	-50	-34	
1937	-44	8	16	-16	6	-14	-48	-36	
1938	-44	14	14	-18	18	-4	-42	-38	
1939	-44	24	12	-18	30	10	-32	-34	
1940	-42	36	6	-22	42	26	-18	-28	
1941	-36	54	-2	-26	52	44	4	-16	
1942	-30	78	-16	-34	60	66	32	2	
1943	-20	106	-32	-42	64	88	68	26	
1944	-10	140	-52	-56	60	110	110	58	
1945	4	178	-76	-72	50	130	160	96	
1946	20	218	-104	-90	30	148	216	144	
1947	36	262	-136	-112	0	162	276	196	
1948	54	306	-168	-138	-42	168	338	254	
1949	72	348	-202	-166	-94	168	402	318	
1950	92	386	-234	-194	-158	160	464	382	
1951	110	418	-264	-220	-230	144	522	446	
1952	128	440	-292	-246	-310	116	572	510	
1953	144	454	-314	-270	-392	82	612	566	
1954	160	454	-330	-288	-476	40	638	616	
1955	174	442	-340	-300	-556	-10	650	656	
1956	188	416	-342	-306	-632	-64	646	684	
1957	198	378	-336	-306	-698	-124	624	698	
1958	206	328	-322	-300	-754	-184	586	698	
1959	212	266	-304	-288	-800	-244	532	682	
1960	216	198	-278	-270	-832	-304	462	652	
1961	218	124	-250	-250	-854	-362	382	608	
1962	216	46	-218	-226	-864	-418	292	550	
1963	212	-32	-184	-204	-866	-468	196	482	
1964	206	-108	-152	-180	-862	-514	98	408	
1965	198	-178	-122	-160	-850	-554	0	326	
1966	188	-242	-94	-142	-836	-588	-94	244	
1967	178	-300	-70	-128	-820	-616	-182	160	
1968	168	-348	-48	-116	-802	-638	-262	80	
1969	156	-388	-34	-108	-782	-654	-330	6	
1970	146	-418	-22	-104	-762	-662	-388	-62	
1971	136	-442	-14	-100	-740	-664	-434	-124	
1972	126	-458	-10	-98	-718	-660	-468	-174	
1973	120	-468	-10	-96	-692	-650	-490	-216	
1974	114	-472	-10	-94	-664	-632	-502	-250	
1975	108	-472	-12	-92	-634	-612	-506	-274	
1976	106	-468	-14	-88	-602	-586	-500	-292	
1977	102	-460	-16	-82	-566	-556	-490	-302	
1978	100	-450	-18	-76	-528	-524	-472	-308	
1979	98	-438	-20	-68	-488	-490	-452	-308	
1980	94	-422	-20	-58	-446	-454	-428	-304	
1981	92	-406	-18	-48	-404	-416	-404	-296	
1982	88	-386	-16	-40	-362	-378	-376	-288	
1983	82	-366	-14	-30	-320	-342	-348	-276	
1984	76	-342	-10	-20	-280	-304	-320	-264	
1985	70	-318	-4	-10	-240	-268	-292	-250	
1986	62	-292	0	-2	-202	-234	-264	-236	
1987	54	-266	6	6	-166	-200	-236	-218	
1988	46	-240	12	12	-132	-168	-208	-202	
1989	38	-212	16	18	-102	-138	-182	-184	
1990	30	-186	20	24	-72	-110	-156	-166	
1991	22	-160	24	28	-46	-84	-132	-146	
1992	14	-136	28	32	-22	-60	-108	-128	
1993	8	-114	32	36	-2	-38	-88	-112	
1994	2	-94	34	40	18	-18	-70	-94	
1995	-4	-76	36	42	32	-2	-54	-80	
1996	-10	-62	36	44	46	12	-40	-66	
1997	-14	-52	36	44	58	24	-28	-54	
1998	-18	-42	36	46	68	34	-18	-44	
1999	-22	-36	36	46	76	44	-10	-36	
2000	-24	-30	36	46	82	50	-4	-30	
2001	-26	-28	36	46	86	54	0	-26	
2002	-28	-26	34	46	90	58	2	-22	
2003	-30	-24	34	46	92	62	6	-20	
2004	-30	-24	34	46	96	64	8	-18	
2005	-30	-24	34	46	98	66	8	-18	
2006	-30	-24	32	46	100	68	10	-18	
2007	-28	-24	32	46	100	70	10	-16	
2008	-28	-24	32	48	102	72	12	-16	
2009	-26	-22	34	48	104	72	12	-16	
2010	-26	-22	34	50	106	74	14	-16	
2011	-24	-22	34	50	108	76	14	-16	
2012	-24	-20	34	52	110	78	16	-16	
2013	-22	-20	36	52	112	78	16	-16	
2014	-22	-18	36	54	114	80	18	-14	
2015	-22	-18	38	54	114	82	20	-14	
2016	-22	-18	38	56	116	84	20	-14	
2017	-22	-16	40	56	118	86	22	-14	
2018	-22	-16	40	56	120	86	24	-12	
2019	-20	-14	40	56	122	88	26	-12	
2020	-20	-14	40	58	124	90	26	-12	
2021	-20	-14	42	58	126	90	28	-12	
2022	-18	-12	42	58	128	92	28	-12	
2023	-18	-12	42	58	128	92	30	-12	
2024	-16	-12	42	58	130	94	30	-12	
2025	-16	-10	42	58	132	94	30	-12	
2026	-14	-10	42	58	132	96	32	-12	
2027	-14	-10	44	60	134	98	32	-10	
2028	-14	-8	44	60	136	98	32	-10	
2029	-12	-8	44	60	138	100	34	-10	
2030	-12	-8	44	62	140	102	34	-10	
2031	-12	-6	44	62	142	104	36	-8	
2032	-14	-6	44	64	144	106	36	-8	
2033	-14	-6	46	64	146	108	36	-8	
2034	-16	-8	46	66	148	110	38	-6	
2035	-16	-8	46	66	150	112	38	-6	
2036	-18	-8	46	68	150	114	38	-6	
2037	-18	-10	46	68	152	116	38	-6	
2038	-20	-10	46	70	154	116	40	-6	
2039	-20	-12	46	70	156	118	40	-6	
2040	-20	-12	46	70	158	120	40	-6	
2041	-20	-14	46	72	160	122	40	-8	
2042	-20	-14	46	72	162	122	42	-8	
2043	-20	-16	46	72	164	124	42	-8	
2044	-18	-16	46	72	168	126	42	-10	
2045	-18	-16	46	74	170	128	42	-10	
2046	-16	-16	46	74	172	130	44	-10	
2047	-14	-16	46	76	174	132	44	-10	
2048	-14	-16	48	76	178	134	46	-10	
2049	-14	-14	48	78	182	138	46	-10	
2050	-12	-14	48	78	184	140	48	-10	
2051	-12	-14	50	80	188	144	50	-10	
2052	-12	-12	50	82	192	148	52	-10	
2053	-14	-12	52	84	198	152	54	-8	
2054	-14	-12	52	86	202	156	56	-8	
2055	-16	-10	54	88	208	160	58	-6	
2056	-18	-10	56	92	212	164	60	-6	
2057	-18	-8	58	94	218	168	62	-4	
2058	-20	-6	60	98	224	172	64	-4	
2059	-20	-6	62	100	230	176	68	-2	
2060	-20	-4	64	104	236	180	70	-2	
2061	-20	-4	66	108	242	184	72	0	
2062	-18	-2	66	110	248	188	74	0	
2063	-18	0	68	114	254	194	76	0	
2064	-16	0	70	118	262	198	78	0	
2065	-14	0	72	120	268	202	80	0	
2066	-12	0	72	124	274	206	82	0	
2067	-10	0	74	126	280	210	84	0	
2068	-8	0	76	128	288	214	84	0	
2069	-6	0	76	132	294	218	86	0	
2070	-6	0	78	134	300	222	88	-2	
2071	-4	-2	78	138	308	226	90	-2	
2072	-4	-2	80	140	316	232	90	-2	
2073	-4	-4	80	142	322	236	92	-4	
2074	-4	-4	82	146	330	242	94	-4	
2075	-4	-6	84	148	338	246	96	-6	
2076	-4	-6	84	150	346	250	98	-6	
2077	-4	-6	86	154	354	256	98	-6	
2078	-4	-8	88	156	362	260	100	-8	
2079	-4	-8	88	160	370	266	102	-8	
2080	-4	-8	90	162	378	270	102	-10	
2081	-4	-8	92	166	386	276	104	-10	
2082	-4	-10	92	168	394	280	104	-12	
2083	-4	-10	94	170	402	284	106	-12	
2084	-4	-10	96	174	410	290	108	-12	
2085	-6	-10	98	176	418	294	108	-14	
2086	-6	-8	100	178	424	298	110	-14	
2087	-8	-8	102	180	432	304	112	-14	
2088	-12	-8	104	184	440	308	114	-14	
2089	-14	-8	106	186	446	312	116	-14	
2090	-18	-6	108	188	452	316	118	-14	
2091	-22	-6	110	190	458	320	120	-14	
2092	-26	-4	112	190	464	324	122	-12	
2093	-28	-4	114	192	468	328	124	-12	
2094	-32	-2	116	194	472	330	126	-12	
2095	-34	0	116	194	476	332	128	-10	
2096	-36	0	118	194	478	334	128	-10	
2097	-36	2	118	194	480	334	128	-10	
2098	-36	4	118	194	480	334	130	-10	
2099	-36	6	118	192	480	334	130	-10	
2100	-34	8	118	190	480	332	130	-10	
2101	-32	10	118	188	478	332	130	-10	
2102	-30	12	116	186	474	330	130	-10	
2103	-28	14	116	184	470	326	128	-12	
2104	-26	16	114	180	466	324	128	-12	
2105	-24	18	112	176	462	322	128	-12	
2106	-22	20	110	172	456	318	128	-10	
2107	-20	22	108	168	448	314	128	-10	
2108	-18	24	104	164	440	310	128	-10	
2109	-18	24	102	158	432	306	128	-8	
2110	-18	26	98	152	422	300	128	-6	
2111	-18	28	94	146	412	294	128	-6	
2112	-18	28	90	140	400	290	128	-4	
2113	-18	30	86	134	388	282	128	-2	
2114	-18	30	82	128	376	276	126	0	
2115	-18	30	78	122	364	270	126	2	
2116	-18	32	74	116	350	262	126	4	
2117	-18	32	68	110	336	254	124	6	
2118	-18	32	64	104	322	246	124	8	
2119	-18	32	60	98	306	238	122	10	
2120	-18	34	56	92	292	230	122	12	
2121	-18	34	52	86	278	222	120	14	
2122	-16	34	48	82	262	212	118	16	
2123	-16	34	44	76	248	204	116	16	
2124	-16	34	42	72	232	194	114	18	
2125	-14	36	38	66	218	184	112	18	
2126	-12	36	34	62	204	174	108	20	
2127	-10	36	32	58	188	166	104	20	
2128	-8	36	28	52	174	156	100	20	
2129	-6	36	26	48	162	146	96	20	
2130	-4	36	24	44	148	136	92	20	
2131	-2	34	20	40	134	126	86	20	
2132	0	34	18	36	122	116	80	20	
2133	0	34	16	32	110	108	76	20	
2134	2	32	12	30	98	98	70	18	
2135	2	30	10	26	88	90	64	18	
2136	2	28	8	22	78	80	58	18	
2137	2	26	6	18	68	72	54	16	
2138	2	24	4	14	60	64	48	16	
2139	0	22	2	12	50	56	42	14	
2140	0	22	0	8	44	50	38	14	
2141	0	20	-2	4	36	42	32	12	
2142	-2	18	-4	2	30	36	28	12	
2143	-2	18	-6	0	24	30	24	10	
2144	-2	16	-6	-2	18	24	18	10	
2145	-2	16	-8	-4	14	20	14	8	
2146	-2	14	-8	-6	8	14	10	8	
2147	-2	14	-8	-8	4	10	6	6	
2148	-2	14	-8	-8	2	6	4	4	
2149	-2	12	-8	-10	-2	2	0	2	
2150	-2	12	-8	-10	-4	-2	-2	2	
2151	-2	12	-8	-10	-6	-4	-6	0	
2152	-4	10	-8	-10	-10	-8	-8	-2	
2153	-4	10	-8	-10	-10	-10	-10	-2	
2154	-4	8	-8	-12	-12	-12	-12	-4	
2155	-6	8	-8	-12	-14	-14	-14	-4	
2156	-6	8	-8	-12	-16	-16	-16	-6	
2157	-6	6	-8	-12	-16	-16	-18	-6	
2158	-4	6	-8	-14	-16	-18	-18	-6	
2159	-4	6	-8	-14	-18	-20	-20	-8	
2160	-2	8	-6	-14	-18	-20	-22	-8	
2161	0	8	-6	-14	-18	-20	-22	-8	
2162	2	8	-6	-16	-18	-22	-22	-8	
2163	2	8	-6	-16	-18	-22	-24	-8	
2164	4	10	-6	-16	-18	-22	-24	-8	
2165	6	10	-6	-16	-18	-22	-24	-8	
2166	8	10	-6	-16	-18	-22	-24	-8	
2167	8	10	-6	-16	-18	-22	-26	-8	
2168	10	10	-6	-16	-18	-22	-26	-8	
2169	10	10	-6	-16	-18	-22	-26	-10	
2170	8	10	-6	-14	-18	-22	-26	-10	
2171	8	10	-6	-14	-18	-22	-26	-10	
2172	8	10	-6	-14	-18	-22	-26	-10	
2173	6	10	-6	-14	-18	-22	-26	-10	
2174	4	10	-6	-14	-18	-22	-26	-10	
2175	2	10	-6	-14	-18	-22	-26	-12	
2176	0	10	-6	-14	-18	-22	-26	-12	
2177	-2	10	-4	-14	-18	-22	-26	-12	
2178	-4	10	-4	-14	-18	-22	-26	-12	
2179	-6	10	-4	-14	-18	-20	-26	-12	
2180	-8	10	-4	-14	-18	-20	-26	-12	
2181	-10	10	-4	-14	-16	-20	-26	-10	
2182	-10	10	-2	-14	-14	-18	-24	-10	
2183	-12	12	-2	-14	-14	-18	-24	-10	
2184	-12	12	-2	-14	-12	-16	-24	-10	
2185	-14	12	-2	-14	-10	-14	-22	-10	
2186	-14	12	-2	-14	-8	-14	-22	-8	
2187	-14	12	0	-12	-8	-12	-22	-8	
2188	-14	12	0	-12	-6	-12	-20	-8	
2189	-14	12	0	-12	-6	-10	-20	-8	
2190	-14	12	0	-10	-4	-10	-18	-8	
2191	-12	12	0	-10	-4	-8	-18	-8	
2192	-12	12	0	-10	-2	-8	-18	-8	
2193	-10	12	0	-8	-2	-8	-18	-8	
2194	-10	12	0	-8	-2	-6	-16	-8	
2195	-8	12	0	-8	0	-6	-16	-8	
2196	-6	14	0	-8	0	-6	-16	-8	
2197	-6	14	0	-8	0	-4	-14	-8	
2198	-4	16	0	-6	0	-4	-14	-8	
2199	-2	16	0	-6	2	-4	-14	-8	
2200	-2	18	0	-6	2	-2	-14	-8	
2201	0	18	0	-6	2	-2	-12	-8	
2202	0	18	0	-6	2	-2	-12	-6	
2203	2	20	0	-6	2	0	-12	-6	
2204	2	20	0	-6	2	0	-12	-6	
2205	2	18	0	-6	4	0	-12	-6	
2206	2	18	0	-6	4	0	-12	-6	
2207	2	18	0	-6	2	0	-12	-6	
2208	2	16	0	-6	2	0	-14	-6	
2209	2	14	0	-6	2	0	-14	-8	
2210	2	14	0	-6	2	-2	-14	-8	
2211	0	12	-2	-6	2	-2	-14	-10	
2212	0	10	-2	-6	2	-2	-16	-10	
2213	0	10	-2	-8	0	-2	-16	-10	
2214	-2	8	-2	-8	0	-4	-16	-12	
2215	-2	8	-4	-8	0	-4	-16	-12	
2216	-4	6	-4	-8	0	-4	-16	-12	
2217	-6	6	-4	-8	-2	-4	-14	-12	
2218	-8	6	-4	-10	-2	-4	-14	-12	
2219	-10	6	-4	-10	-2	-4	-12	-12	
2220	-12	6	-4	-10	-2	-4	-12	-12	
2221	-14	6	-4	-10	-2	-4	-10	-10	
2222	-16	8	-4	-10	-2	-4	-10	-10	
2223	-18	8	-2	-10	-2	-4	-8	-10	
2224	-18	8	-2	-10	-2	-4	-8	-8	
2225	-20	10	-2	-10	-4	-4	-8	-8	
2226	-20	10	-2	-10	-4	-4	-8	-6	
2227	-20	10	-2	-10	-4	-6	-8	-6	
2228	-18	12	-2	-10	-6	-6	-8	-6	
2229	-18	12	-2	-10	-6	-8	-8	-6	
2230	-16	12	-2	-10	-8	-8	-10	-6	
2231	-14	12	-2	-12	-8	-10	-10	-6	
2232	-12	12	-2	-12	-10	-10	-12	-6	
2233	-10	12	-2	-14	-12	-12	-12	-6	
2234	-8	12	-4	-14	-12	-14	-14	-8	
2235	-6	12	-4	-14	-14	-16	-14	-8	
2236	-4	12	-4	-16	-16	-16	-16	-8	
2237	-4	12	-4	-16	-16	-18	-16	-10	
2238	-4	12	-4	-16	-18	-18	-18	-10	
2239	-4	10	-6	-18	-20	-20	-18	-10	
2240	-4	10	-6	-18	-20	-20	-18	-12	
2241	-4	10	-6	-18	-22	-22	-18	-12	
2242	-6	10	-6	-18	-22	-22	-20	-12	
2243	-8	10	-8	-18	-24	-22	-20	-12	
2244	-8	8	-8	-20	-24	-24	-20	-12	
2245	-10	8	-8	-20	-26	-24	-20	-12	
2246	-12	8	-10	-20	-26	-26	-20	-12	
2247	-12	8	-10	-20	-28	-26	-20	-12	
2248	-12	6	-12	-22	-28	-26	-22	-12	
2249	-12	6	-12	-22	-30	-28	-22	-12	
2250	-12	6	-12	-22	-30	-28	-22	-12	
2251	-12	8	-14	-22	-32	-30	-24	-12	
2252	-10	8	-14	-22	-32	-30	-24	-12	
2253	-10	8	-14	-22	-32	-30	-24	-12	
2254	-8	8	-14	-22	-34	-30	-26	-12	
2255	-8	8	-14	-22	-34	-32	-26	-12	
2256	-6	8	-14	-22	-34	-32	-26	-12	
2257	-6	8	-14	-22	-36	-32	-28	-12	
2258	-6	8	-12	-22	-36	-32	-28	-12	
2259	-6	8	-12	-22	-36	-32	-28	-12	
2260	-8	8	-12	-22	-36	-32	-28	-12	
2261	-8	8	-12	-22	-36	-32	-28	-14	
2262	-10	8	-12	-22	-36	-32	-28	-14	
2263	-12	8	-12	-20	-36	-32	-28	-14	
2264	-14	8	-12	-20	-36	-32	-28	-14	
2265	-14	8	-10	-20	-36	-32	-26	-14	
