samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1730	-4	12	0	0	16	2	-2	-2	
1731	-6	10	2	0	14	0	-4	-4	
1732	-6	8	2	0	12	-2	-6	-6	
1733	-8	6	4	0	10	-4	-8	-8	
1734	-8	4	4	0	8	-6	-8	-10	
1735	-10	2	4	0	8	-8	-10	-10	
1736	-10	2	4	0	6	-10	-10	-12	
1737	-10	0	6	0	4	-10	-12	-12	
1738	-10	0	6	0	4	-12	-12	-14	
1739	-10	-2	6	0	2	-12	-12	-14	
1740	-10	-2	6	0	2	-14	-12	-14	
1741	-10	-2	6	0	2	-14	-14	-14	
1742	-10	-4	6	0	0	-14	-14	-14	
1743	-10	-4	6	0	0	-14	-14	-16	
1744	-12	-6	6	0	0	-16	-14	-16	
1745	-12	-6	6	0	0	-16	-14	-16	
1746	-12	-6	6	0	0	-16	-16	-16	
1747	-14	-8	6	0	0	-16	-16	-16	
1748	-14	-8	6	0	0	-16	-16	-16	
1749	-16	-10	6	0	-2	-18	-16	-16	
1750	-16	-10	8	0	-2	-18	-16	-16	
1751	-16	-10	8	0	-2	-18	-16	-16	
1752	-18	-10	8	0	0	-18	-16	-16	
1753	-18	-10	8	0	0	-18	-16	-16	
1754	-18	-10	8	0	0	-16	-16	-16	
1755	-18	-10	10	0	0	-16	-16	-16	
1756	-16	-10	10	2	0	-16	-16	-16	
1757	-16	-8	10	2	0	-16	-16	-16	
1758	-16	-8	10	2	0	-16	-14	-16	
1759	-16	-8	12	2	0	-16	-14	-16	
1760	-14	-6	12	2	0	-14	-14	-16	
1761	-14	-6	12	2	2	-14	-14	-16	
1762	-14	-6	12	2	2	-14	-14	-16	
1763	-14	-6	12	4	2	-14	-14	-16	
1764	-14	-6	12	4	2	-14	-14	-14	
1765	-14	-6	12	4	2	-12	-12	-14	
1766	-16	-6	12	4	4	-12	-12	-14	
1767	-16	-6	12	4	4	-12	-12	-14	
1768	-16	-6	14	6	4	-12	-12	-14	
1769	-16	-6	14	6	4	-12	-12	-14	
1770	-18	-6	14	6	4	-12	-12	-14	
1771	-18	-8	14	6	6	-12	-12	-12	
1772	-18	-8	14	6	6	-12	-12	-12	
1773	-18	-8	14	8	6	-10	-12	-12	
1774	-18	-8	14	8	6	-12	-12	-12	
1775	-16	-8	14	8	6	-12	-12	-12	
1776	-16	-8	14	8	6	-12	-12	-14	
1777	-16	-8	14	8	6	-12	-12	-14	
1778	-16	-8	14	8	6	-12	-12	-14	
1779	-14	-8	14	8	6	-12	-12	-14	
1780	-14	-8	14	8	6	-12	-12	-14	
1781	-12	-8	12	8	8	-12	-12	-16	
1782	-12	-8	12	8	8	-12	-12	-16	
1783	-10	-8	12	8	8	-12	-12	-16	
1784	-10	-8	12	8	8	-12	-12	-16	
1785	-10	-8	12	8	8	-12	-12	-16	
1786	-8	-6	12	8	8	-12	-12	-16	
1787	-8	-6	12	8	8	-12	-12	-16	
1788	-8	-6	12	8	8	-12	-12	-14	
1789	-8	-6	12	8	8	-12	-12	-14	
1790	-8	-6	12	8	8	-12	-10	-14	
1791	-8	-4	12	8	8	-12	-10	-14	
1792	-10	-6	12	8	6	-12	-10	-14	
1793	-10	-6	12	8	6	-12	-10	-14	
1794	-12	-6	12	6	6	-12	-10	-16	
1795	-14	-6	12	6	4	-14	-10	-16	
1796	-14	-8	12	6	4	-14	-12	-16	
1797	-16	-8	10	4	2	-14	-12	-16	
1798	-16	-10	10	4	2	-14	-12	-18	
1799	-18	-10	10	4	2	-14	-12	-18	
1800	-18	-10	10	2	0	-14	-12	-18	
1801	-18	-12	10	2	0	-14	-12	-18	
1802	-16	-12	10	2	0	-14	-12	-18	
1803	-16	-12	10	0	0	-14	-12	-18	
1804	-16	-12	10	0	-2	-14	-12	-18	
1805	-14	-12	10	0	-2	-14	-12	-18	
1806	-14	-10	10	0	-2	-14	-12	-16	
1807	-14	-10	10	0	-2	-14	-10	-16	
1808	-14	-10	10	0	-2	-14	-10	-16	
1809	-12	-10	12	0	-2	-14	-10	-16	
1810	-12	-10	12	0	-2	-14	-10	-14	
1811	-14	-10	12	0	-4	-14	-10	-14	
1812	-14	-10	12	0	-4	-14	-10	-14	
1813	-14	-12	12	0	-4	-14	-10	-14	
1814	-14	-12	12	0	-4	-14	-10	-16	
1815	-16	-12	10	-2	-6	-16	-12	-16	
1816	-16	-12	10	-2	-6	-16	-12	-16	
1817	-16	-14	10	-2	-6	-16	-12	-16	
1818	-16	-14	10	-2	-8	-18	-14	-18	
1819	-18	-14	10	-2	-8	-18	-14	-18	
1820	-18	-16	8	-4	-8	-18	-14	-18	
1821	-18	-16	8	-4	-8	-18	-14	-18	
1822	-18	-16	8	-4	-8	-20	-14	-18	
1823	-16	-14	8	-6	-8	-20	-14	-18	
1824	-16	-14	8	-6	-10	-20	-14	-18	
1825	-16	-14	6	-6	-10	-20	-14	-18	
1826	-16	-14	6	-6	-10	-20	-14	-18	
1827	-14	-12	6	-6	-10	-20	-14	-18	
1828	-14	-12	6	-6	-10	-20	-12	-18	
1829	-14	-10	6	-6	-10	-20	-12	-18	
1830	-14	-10	8	-6	-10	-20	-12	-16	
1831	-12	-10	8	-8	-10	-20	-10	-16	
1832	-14	-10	8	-8	-10	-20	-10	-16	
1833	-14	-10	8	-8	-10	-20	-10	-16	
1834	-14	-10	6	-8	-10	-20	-10	-16	
1835	-14	-10	6	-8	-12	-20	-10	-16	
1836	-16	-12	6	-8	-12	-20	-10	-16	
1837	-16	-12	6	-8	-12	-20	-10	-16	
1838	-18	-14	6	-10	-14	-20	-12	-16	
1839	-18	-14	6	-10	-14	-20	-12	-16	
1840	-20	-16	4	-10	-14	-22	-12	-16	
1841	-20	-16	4	-10	-14	-22	-12	-16	
1842	-22	-18	4	-10	-16	-22	-14	-16	
1843	-22	-18	6	-12	-16	-22	-14	-16	
1844	-22	-18	6	-12	-16	-22	-14	-18	
1845	-22	-18	6	-12	-16	-22	-14	-18	
1846	-22	-18	6	-12	-18	-22	-16	-18	
1847	-22	-16	8	-12	-18	-22	-16	-18	
1848	-20	-16	8	-12	-18	-22	-16	-18	
1849	-20	-16	8	-12	-18	-22	-16	-18	
1850	-20	-14	8	-12	-18	-22	-16	-18	
1851	-18	-14	8	-12	-18	-22	-16	-18	
1852	-18	-14	8	-10	-18	-22	-16	-18	
1853	-18	-12	8	-10	-18	-22	-16	-18	
1854	-18	-12	8	-10	-20	-22	-16	-18	
1855	-18	-12	8	-10	-20	-22	-16	-18	
1856	-18	-12	6	-10	-20	-22	-16	-18	
1857	-18	-14	6	-12	-20	-24	-16	-18	
1858	-18	-14	6	-12	-20	-24	-16	-18	
1859	-20	-14	4	-12	-20	-24	-16	-18	
1860	-20	-14	4	-12	-20	-24	-16	-18	
1861	-22	-16	4	-12	-20	-24	-16	-18	
1862	-22	-16	4	-12	-20	-24	-16	-18	
1863	-22	-16	4	-12	-20	-24	-16	-18	
1864	-22	-16	4	-12	-20	-24	-16	-18	
1865	-22	-16	4	-12	-20	-24	-14	-16	
1866	-20	-16	4	-12	-20	-24	-14	-16	
1867	-20	-16	4	-12	-20	-24	-14	-16	
1868	-18	-16	4	-12	-20	-24	-14	-16	
1869	-18	-16	6	-12	-20	-24	-14	-18	
1870	-16	-16	6	-12	-20	-24	-14	-18	
1871	-16	-16	6	-12	-20	-24	-14	-18	
1872	-16	-16	6	-12	-20	-24	-14	-18	
1873	-16	-16	6	-12	-20	-24	-14	-18	
1874	-16	-16	6	-12	-20	-24	-14	-20	
1875	-16	-16	6	-12	-20	-24	-14	-20	
1876	-18	-16	6	-12	-20	-24	-14	-20	
1877	-18	-16	4	-12	-20	-24	-14	-20	
1878	-20	-16	4	-12	-18	-24	-14	-20	
1879	-20	-14	4	-12	-18	-24	-12	-20	
1880	-22	-12	4	-14	-16	-22	-12	-18	
1881	-22	-10	2	-14	-16	-22	-10	-18	
1882	-22	-8	2	-14	-14	-20	-10	-16	
1883	-22	-6	2	-14	-12	-18	-8	-16	
1884	-22	-4	2	-14	-10	-16	-6	-14	
1885	-22	0	2	-14	-8	-16	-6	-12	
1886	-20	2	2	-14	-6	-14	-4	-10	
1887	-20	4	2	-12	-4	-12	-2	-10	
1888	-20	6	2	-12	0	-10	-2	-8	
1889	-18	8	2	-12	2	-8	0	-6	
1890	-16	10	4	-10	4	-8	0	-6	
1891	-16	12	4	-10	6	-6	2	-4	
1892	-14	14	6	-8	10	-4	2	-4	
1893	-14	14	6	-8	12	-4	4	-2	
1894	-12	16	8	-8	14	-2	6	-2	
1895	-12	18	8	-8	16	0	6	0	
1896	-10	20	8	-8	18	0	8	0	
1897	-8	22	6	-8	20	2	8	2	
1898	-6	24	6	-8	20	2	10	4	
1899	-6	26	4	-10	20	4	10	4	
1900	-4	28	0	-12	20	4	12	6	
1901	-2	30	-2	-16	20	6	12	6	
1902	0	32	-6	-18	18	6	14	8	
1903	2	34	-10	-22	16	6	14	8	
1904	4	36	-16	-26	14	6	16	10	
1905	4	38	-20	-28	10	6	16	10	
1906	6	40	-26	-32	8	6	16	10	
1907	8	40	-30	-36	4	6	18	12	
1908	10	42	-34	-38	2	6	18	12	
1909	12	44	-38	-40	-2	4	20	14	
1910	14	44	-42	-42	-4	4	20	14	
1911	16	44	-44	-42	-8	4	20	14	
1912	18	46	-44	-42	-10	4	20	16	
1913	20	44	-44	-42	-12	2	20	16	
1914	22	44	-44	-42	-14	2	20	16	
1915	22	42	-42	-40	-16	0	20	16	
1916	22	40	-40	-40	-16	-2	20	16	
1917	20	36	-38	-38	-18	-4	18	16	
1918	18	32	-36	-36	-20	-6	16	16	
1919	16	28	-32	-34	-22	-8	14	14	
1920	12	22	-28	-34	-22	-10	12	14	
1921	8	16	-24	-32	-24	-12	10	12	
1922	4	10	-20	-30	-26	-14	6	10	
1923	-2	4	-18	-30	-28	-18	4	6	
1924	-6	-2	-14	-28	-28	-20	2	4	
1925	-10	-6	-10	-28	-30	-22	-2	2	
1926	-14	-12	-8	-28	-32	-24	-4	-2	
1927	-16	-16	-4	-26	-32	-26	-6	-4	
1928	-18	-20	-2	-26	-34	-28	-8	-6	
1929	-22	-24	0	-26	-34	-30	-10	-10	
1930	-22	-26	4	-24	-36	-30	-12	-12	
1931	-24	-28	4	-24	-36	-32	-14	-14	
1932	-26	-30	6	-22	-36	-34	-16	-16	
1933	-26	-32	6	-22	-36	-34	-16	-18	
1934	-28	-32	8	-22	-36	-36	-18	-20	
1935	-28	-34	8	-20	-36	-36	-20	-22	
1936	-30	-34	8	-20	-36	-38	-20	-24	
1937	-30	-36	8	-20	-36	-38	-22	-24	
1938	-32	-36	8	-20	-38	-38	-22	-26	
1939	-32	-36	8	-18	-38	-40	-22	-26	
1940	-34	-36	8	-18	-38	-40	-24	-26	
1941	-34	-38	8	-18	-38	-40	-24	-28	
1942	-34	-38	8	-18	-38	-40	-24	-28	
1943	-34	-38	8	-20	-38	-40	-24	-28	
1944	-36	-38	8	-20	-38	-40	-24	-28	
1945	-36	-40	8	-20	-40	-40	-24	-28	
1946	-36	-40	8	-20	-40	-42	-24	-28	
1947	-36	-42	8	-20	-40	-42	-24	-28	
1948	-36	-42	8	-20	-42	-42	-24	-28	
1949	-38	-42	10	-20	-42	-42	-24	-28	
1950	-38	-44	10	-20	-42	-44	-24	-26	
1951	-38	-44	10	-20	-42	-44	-24	-26	
1952	-38	-46	12	-20	-42	-44	-24	-26	
1953	-38	-46	12	-20	-42	-46	-22	-26	
1954	-38	-46	12	-20	-44	-46	-22	-26	
1955	-38	-48	12	-20	-44	-46	-22	-26	
1956	-36	-48	14	-20	-44	-46	-22	-26	
1957	-36	-48	14	-20	-44	-46	-22	-26	
1958	-34	-48	14	-20	-46	-46	-22	-26	
1959	-34	-48	14	-20	-46	-46	-22	-28	
1960	-34	-48	14	-20	-46	-46	-22	-28	
1961	-34	-46	16	-20	-46	-46	-22	-28	
1962	-36	-46	16	-20	-46	-46	-24	-28	
1963	-38	-48	18	-20	-46	-46	-24	-28	
1964	-40	-48	20	-18	-44	-46	-26	-28	
1965	-46	-48	22	-16	-40	-46	-28	-30	
1966	-50	-50	26	-14	-36	-44	-30	-30	
1967	-56	-50	32	-8	-30	-44	-32	-32	
1968	-62	-52	38	-2	-22	-42	-32	-32	
1969	-68	-52	44	4	-14	-38	-32	-34	
1970	-70	-50	50	14	-4	-32	-32	-34	
1971	-72	-48	54	24	6	-24	-28	-32	
1972	-68	-44	58	34	18	-14	-22	-30	
1973	-60	-36	58	44	32	0	-12	-26	
1974	-46	-26	54	54	46	18	2	-20	
1975	-26	-14	44	62	60	36	20	-12	
1976	0	2	32	70	76	60	40	0	
1977	32	22	12	76	92	84	66	16	
1978	70	42	-10	78	108	110	92	34	
1979	112	66	-38	78	124	136	122	54	
1980	156	90	-68	74	140	160	152	76	
1981	200	114	-100	68	154	184	180	100	
1982	242	136	-130	58	166	202	208	122	
1983	280	156	-160	44	174	214	230	144	
1984	310	174	-184	28	178	222	248	164	
1985	332	188	-202	8	176	222	260	182	
1986	346	196	-212	-14	166	214	266	194	
1987	346	200	-216	-40	150	200	264	204	
1988	338	200	-214	-66	124	178	254	208	
1989	318	194	-202	-92	92	150	240	206	
1990	290	182	-186	-118	52	118	220	200	
1991	256	168	-164	-142	8	84	196	192	
1992	216	152	-140	-164	-38	48	170	178	
1993	174	134	-116	-184	-86	12	142	162	
1994	132	114	-92	-200	-132	-20	114	144	
1995	92	92	-68	-210	-172	-50	88	126	
1996	56	74	-48	-218	-206	-74	62	106	
1997	24	54	-30	-218	-234	-92	42	88	
1998	-2	38	-18	-214	-250	-106	22	70	
1999	-22	24	-8	-206	-258	-114	8	54	
2000	-36	10	0	-194	-258	-118	-4	40	
2001	-46	0	4	-178	-248	-116	-12	28	
2002	-52	-10	8	-160	-234	-112	-18	18	
2003	-54	-18	8	-140	-214	-104	-22	10	
2004	-54	-24	10	-120	-190	-96	-24	2	
2005	-52	-28	10	-102	-166	-86	-24	-4	
2006	-50	-32	12	-84	-140	-76	-26	-8	
2007	-48	-36	14	-66	-118	-68	-26	-12	
2008	-46	-40	14	-52	-98	-62	-26	-16	
2009	-46	-42	16	-40	-80	-56	-26	-18	
2010	-46	-44	18	-30	-66	-50	-26	-20	
2011	-46	-48	20	-24	-56	-48	-26	-20	
2012	-46	-48	22	-18	-50	-46	-26	-22	
2013	-46	-50	24	-14	-44	-44	-28	-24	
2014	-48	-52	24	-12	-42	-44	-28	-24	
2015	-48	-52	26	-12	-40	-44	-28	-24	
2016	-48	-54	26	-10	-40	-44	-28	-26	
2017	-50	-54	26	-10	-40	-44	-30	-26	
2018	-50	-54	26	-10	-40	-44	-30	-26	
2019	-50	-52	26	-10	-40	-44	-30	-26	
2020	-48	-52	26	-10	-40	-44	-30	-28	
2021	-48	-52	28	-10	-40	-44	-30	-28	
2022	-46	-50	28	-10	-40	-44	-28	-28	
2023	-46	-50	28	-10	-40	-44	-28	-28	
2024	-44	-48	28	-10	-38	-44	-28	-28	
2025	-44	-48	30	-10	-38	-44	-28	-28	
2026	-42	-48	30	-8	-38	-44	-28	-28	
2027	-42	-46	30	-8	-36	-42	-28	-26	
2028	-40	-46	30	-8	-36	-42	-26	-26	
2029	-40	-46	30	-8	-36	-42	-26	-26	
2030	-38	-46	30	-8	-34	-42	-26	-26	
2031	-38	-46	30	-8	-34	-42	-26	-26	
2032	-38	-46	30	-8	-34	-42	-26	-26	
2033	-38	-46	30	-8	-32	-42	-26	-26	
2034	-38	-46	30	-8	-32	-42	-26	-26	
2035	-38	-48	28	-8	-32	-44	-28	-26	
2036	-38	-48	28	-8	-32	-44	-28	-26	
2037	-38	-48	28	-8	-32	-44	-28	-26	
2038	-40	-48	28	-8	-32	-44	-28	-26	
2039	-40	-48	26	-8	-32	-44	-28	-26	
2040	-40	-48	26	-8	-32	-42	-28	-26	
2041	-40	-48	26	-8	-32	-42	-28	-26	
2042	-40	-48	26	-8	-32	-42	-28	-26	
2043	-40	-48	26	-8	-30	-40	-26	-26	
2044	-40	-48	24	-6	-30	-40	-26	-26	
2045	-40	-46	24	-6	-30	-38	-26	-26	
2046	-40	-46	24	-6	-30	-38	-26	-26	
2047	-40	-46	24	-6	-28	-36	-26	-26	
2048	-40	-44	24	-6	-28	-36	-26	-26	
2049	-38	-44	24	-6	-26	-36	-24	-26	
2050	-38	-44	24	-6	-26	-34	-24	-26	
2051	-38	-44	24	-6	-24	-34	-24	-24	
2052	-38	-44	24	-4	-24	-34	-24	-24	
2053	-38	-44	24	-4	-24	-34	-24	-24	
2054	-36	-44	24	-4	-22	-34	-24	-24	
2055	-36	-44	22	-4	-22	-34	-24	-24	
2056	-36	-44	22	-4	-22	-36	-24	-22	
2057	-36	-44	22	-4	-20	-36	-24	-24	
2058	-36	-44	22	-2	-20	-36	-24	-24	
2059	-34	-44	22	-2	-20	-36	-24	-24	
2060	-34	-44	20	-2	-18	-36	-24	-24	
2061	-32	-42	20	0	-18	-36	-22	-24	
2062	-32	-42	20	0	-18	-34	-22	-24	
2063	-30	-40	22	2	-16	-34	-22	-24	
2064	-28	-38	22	2	-16	-34	-22	-22	
2065	-28	-36	22	2	-14	-32	-22	-22	
2066	-26	-36	22	4	-12	-32	-22	-22	
2067	-26	-34	24	4	-12	-30	-20	-22	
2068	-26	-32	24	4	-10	-30	-20	-20	
2069	-24	-32	26	6	-10	-28	-20	-20	
2070	-24	-32	26	6	-10	-28	-20	-18	
2071	-26	-32	26	6	-8	-26	-18	-18	
2072	-26	-32	26	6	-8	-26	-18	-16	
2073	-26	-32	26	6	-8	-24	-18	-16	
2074	-26	-32	26	6	-6	-24	-16	-14	
2075	-28	-32	26	8	-6	-24	-16	-14	
2076	-28	-32	26	8	-6	-22	-14	-14	
2077	-28	-32	24	8	-4	-22	-14	-12	
2078	-28	-32	24	8	-2	-20	-12	-12	
2079	-28	-30	22	10	-2	-20	-12	-12	
2080	-28	-30	22	10	0	-18	-10	-10	
2081	-26	-28	20	10	2	-16	-10	-10	
2082	-26	-26	20	12	4	-16	-8	-10	
2083	-24	-26	20	12	6	-14	-8	-8	
2084	-22	-24	18	14	8	-12	-6	-8	
2085	-22	-22	18	16	10	-12	-6	-8	
2086	-20	-20	18	16	14	-10	-4	-6	
2087	-18	-20	16	18	16	-8	-4	-6	
2088	-18	-18	16	18	18	-6	-2	-6	
2089	-18	-18	16	20	20	-4	-2	-4	
2090	-16	-16	16	20	22	-4	0	-4	
2091	-16	-16	16	22	24	-2	0	-2	
2092	-16	-14	14	22	26	0	2	-2	
2093	-14	-14	14	24	28	2	4	0	
2094	-14	-12	14	24	30	4	4	0	
2095	-14	-10	14	26	32	6	6	2	
2096	-12	-10	14	26	34	8	8	4	
2097	-12	-8	12	26	38	10	8	4	
2098	-10	-6	12	28	40	12	10	6	
2099	-10	-4	12	28	42	14	12	8	
2100	-8	-2	10	30	44	18	14	10	
2101	-8	0	10	30	46	20	16	12	
2102	-6	4	8	30	48	22	18	14	
2103	-4	6	8	32	52	24	20	14	
2104	-4	8	6	32	54	26	22	16	
2105	-2	12	4	34	58	28	24	18	
2106	-2	14	4	34	60	32	28	20	
2107	0	18	2	34	62	34	30	22	
2108	2	22	2	36	66	38	32	26	
2109	2	26	0	36	68	40	36	28	
2110	4	30	0	36	72	44	38	30	
2111	6	34	-2	36	74	48	40	32	
2112	8	40	-2	38	78	52	44	34	
2113	10	44	-2	38	80	56	46	36	
2114	12	48	-4	38	82	58	48	38	
2115	14	54	-4	38	86	62	52	42	
2116	16	58	-6	38	88	66	54	44	
2117	18	62	-6	38	90	68	56	46	
2118	20	66	-8	38	92	70	58	48	
2119	22	68	-10	36	94	72	60	50	
2120	24	72	-12	36	96	74	62	52	
2121	26	74	-14	36	98	76	64	54	
2122	26	76	-16	34	100	76	66	56	
2123	26	78	-20	32	100	78	68	58	
2124	26	80	-22	32	102	78	70	62	
2125	28	80	-24	30	102	78	72	64	
2126	28	82	-28	28	102	78	74	66	
2127	28	84	-30	26	102	80	74	68	
2128	28	86	-32	24	102	80	76	68	
2129	28	86	-36	22	102	80	78	70	
2130	30	88	-38	20	102	80	78	72	
2131	30	90	-40	20	102	80	80	72	
2132	32	90	-42	18	100	80	80	74	
2133	32	92	-42	16	100	80	80	74	
2134	34	92	-44	14	98	80	80	74	
2135	34	92	-44	12	96	80	78	74	
2136	36	90	-44	12	94	78	78	74	
2137	36	90	-44	10	90	78	76	72	
2138	38	88	-42	8	88	76	74	70	
2139	38	84	-42	8	84	72	70	68	
2140	38	80	-40	6	82	70	68	66	
2141	36	76	-38	6	78	66	64	62	
2142	36	72	-36	6	74	62	60	60	
2143	34	66	-34	6	72	56	56	56	
2144	32	62	-32	6	68	52	52	52	
2145	30	56	-30	6	64	48	48	48	
2146	28	50	-28	6	60	42	44	44	
2147	24	44	-24	6	58	38	38	42	
2148	22	38	-22	6	54	34	34	38	
2149	20	32	-20	6	50	30	30	34	
2150	18	26	-16	6	48	26	26	30	
2151	16	22	-14	8	44	22	24	26	
2152	14	16	-12	8	40	18	20	22	
2153	12	12	-10	8	38	16	16	18	
2154	10	8	-8	8	36	12	14	16	
2155	8	6	-6	8	32	10	12	12	
2156	6	2	-4	8	30	8	10	10	
2157	4	0	-2	8	28	8	8	8	
2158	4	-2	0	8	26	6	6	6	
2159	2	-2	2	10	24	4	4	4	
2160	0	-4	4	10	22	4	4	2	
2161	0	-4	6	10	22	2	2	2	
2162	-2	-4	8	10	20	2	2	0	
2163	-2	-4	10	10	18	0	0	0	
2164	-4	-4	10	12	18	0	0	0	
2165	-4	-6	12	12	16	-2	-2	0	
2166	-4	-6	14	12	14	-2	-2	-2	
2167	-4	-8	14	12	14	-4	-4	-2	
2168	-6	-8	14	12	12	-4	-4	-2	
2169	-6	-10	14	12	10	-6	-6	-4	
2170	-6	-12	14	12	10	-8	-6	-4	
2171	-8	-14	14	12	8	-8	-8	-4	
2172	-8	-16	14	12	8	-10	-8	-6	
2173	-10	-18	14	12	6	-10	-8	-6	
2174	-10	-20	14	12	6	-12	-10	-6	
2175	-10	-22	14	12	4	-12	-10	-8	
2176	-12	-24	14	12	4	-12	-10	-8	
2177	-12	-26	14	12	4	-12	-10	-10	
2178	-12	-26	14	12	4	-12	-12	-10	
2179	-12	-26	12	12	4	-12	-12	-10	
2180	-12	-26	12	12	4	-12	-12	-12	
2181	-12	-26	12	14	4	-12	-10	-12	
2182	-12	-26	12	14	6	-12	-10	-12	
2183	-12	-26	12	14	6	-10	-10	-12	
2184	-12	-26	12	14	8	-10	-10	-12	
2185	-12	-24	12	14	8	-10	-10	-12	
2186	-12	-24	12	14	8	-10	-10	-12	
2187	-12	-24	12	14	10	-10	-10	-10	
2188	-12	-24	14	16	10	-10	-10	-10	
2189	-12	-22	14	16	10	-10	-8	-10	
2190	-12	-22	14	16	12	-10	-8	-8	
2191	-12	-22	14	16	12	-10	-8	-8	
2192	-12	-22	16	16	12	-10	-8	-8	
2193	-12	-22	16	16	12	-10	-8	-8	
2194	-12	-22	16	16	12	-10	-8	-8	
2195	-12	-22	18	16	12	-10	-8	-8	
2196	-12	-22	18	16	12	-10	-8	-6	
2197	-14	-22	18	16	12	-8	-8	-6	
2198	-14	-22	18	16	12	-8	-8	-6	
2199	-14	-22	18	16	12	-8	-8	-8	
2200	-14	-22	18	16	12	-6	-10	-8	
2201	-14	-22	18	16	14	-6	-10	-8	
2202	-14	-20	18	16	14	-6	-10	-8	
2203	-14	-20	18	16	14	-6	-10	-8	
2204	-14	-20	18	18	14	-6	-10	-8	
2205	-14	-18	16	18	14	-6	-10	-8	
2206	-14	-18	16	18	14	-6	-10	-8	
2207	-12	-16	16	18	14	-6	-10	-8	
2208	-12	-16	16	18	14	-6	-8	-8	
2209	-12	-16	14	18	16	-6	-8	-8	
2210	-10	-14	14	18	16	-6	-8	-8	
2211	-10	-14	14	18	16	-6	-8	-6	
2212	-10	-14	14	18	16	-6	-8	-6	
2213	-8	-14	14	18	16	-6	-8	-6	
2214	-8	-14	14	18	16	-6	-8	-6	
2215	-8	-14	14	16	16	-6	-8	-6	
2216	-8	-12	14	16	16	-4	-8	-6	
2217	-8	-12	14	16	16	-4	-8	-4	
2218	-8	-12	14	16	16	-4	-8	-4	
2219	-8	-12	14	16	16	-4	-8	-4	
2220	-6	-12	14	16	16	-4	-8	-4	
2221	-6	-12	14	14	16	-4	-8	-6	
2222	-6	-12	14	14	14	-4	-8	-6	
2223	-6	-12	14	14	14	-4	-8	-6	
2224	-8	-14	14	14	14	-4	-8	-6	
2225	-8	-14	14	14	14	-4	-10	-6	
2226	-8	-14	14	14	12	-4	-10	-8	
2227	-8	-16	14	14	12	-4	-10	-8	
2228	-10	-16	14	12	12	-4	-10	-8	
2229	-10	-18	14	12	10	-4	-10	-8	
2230	-12	-18	14	12	10	-4	-10	-10	
2231	-12	-18	14	12	8	-6	-10	-10	
2232	-12	-20	14	12	8	-6	-10	-10	
2233	-12	-20	14	12	8	-6	-10	-10	
2234	-14	-20	14	10	6	-6	-10	-10	
2235	-14	-20	14	10	6	-8	-10	-10	
2236	-12	-20	12	10	6	-8	-10	-8	
2237	-12	-20	12	10	4	-8	-10	-8	
2238	-12	-20	12	8	4	-8	-10	-8	
2239	-12	-20	12	8	4	-8	-10	-8	
2240	-12	-20	10	8	4	-8	-10	-8	
2241	-12	-20	10	8	4	-8	-10	-8	
2242	-12	-20	10	8	4	-6	-10	-8	
2243	-12	-22	10	8	4	-8	-10	-8	
2244	-14	-22	10	6	4	-8	-10	-8	
2245	-14	-22	8	6	4	-8	-12	-8	
2246	-14	-24	8	6	2	-8	-12	-8	
2247	-16	-24	8	6	2	-8	-12	-8	
2248	-16	-24	8	6	2	-8	-12	-10	
2249	-16	-26	8	6	2	-8	-14	-10	
2250	-16	-26	10	6	0	-8	-14	-10	
2251	-18	-26	10	6	0	-8	-14	-10	
2252	-18	-26	10	6	0	-8	-14	-10	
2253	-16	-26	10	6	-2	-8	-14	-10	
2254	-16	-26	10	6	-2	-8	-14	-10	
2255	-16	-26	10	6	-2	-8	-14	-10	
2256	-14	-24	10	6	-4	-6	-14	-10	
2257	-14	-24	10	6	-4	-6	-14	-10	
2258	-12	-22	10	8	-4	-6	-14	-10	
2259	-12	-20	8	8	-4	-6	-14	-10	
2260	-10	-20	8	8	-4	-4	-14	-8	
2261	-10	-18	8	8	-4	-4	-14	-8	
2262	-8	-18	8	8	-4	-4	-14	-8	
2263	-8	-16	8	8	-4	-4	-12	-8	
2264	-8	-16	8	8	-4	-6	-12	-8	
2265	-8	-16	8	8	-4	-6	-12	-8	
2266	-6	-16	8	8	-4	-6	-12	-8	
2267	-6	-16	8	8	-4	-6	-12	-8	
2268	-6	-16	10	8	-4	-8	-12	-8	
2269	-6	-16	12	8	-2	-8	-12	-8	
2270	-6	-16	12	8	-2	-8	-12	-8	
2271	-6	-16	14	8	-2	-8	-12	-8	
2272	-6	-14	14	8	-2	-8	-12	-10	
2273	-6	-14	16	8	-2	-8	-12	-10	
2274	-4	-14	16	8	-2	-8	-14	-10	
2275	-4	-14	16	8	-4	-8	-14	-10	
2276	-4	-14	16	8	-4	-8	-14	-12	
2277	-4	-14	16	8	-4	-8	-14	-12	
2278	-4	-14	16	8	-4	-8	-16	-12	
2279	-4	-16	14	8	-6	-8	-16	-12	
2280	-4	-16	14	8	-6	-8	-16	-12	
2281	-4	-16	14	6	-6	-8	-16	-14	
2282	-4	-18	12	6	-8	-8	-18	-14	
2283	-4	-20	12	6	-8	-8	-18	-14	
2284	-6	-22	12	6	-8	-8	-18	-14	
2285	-6	-24	10	6	-8	-8	-18	-14	
2286	-8	-26	10	6	-10	-8	-18	-14	
2287	-8	-28	10	6	-10	-8	-18	-14	
2288	-10	-28	10	6	-10	-8	-18	-14	
