samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1740	4	-12	12	40	30	18	6	-4	
1741	6	-12	14	40	30	18	6	-4	
1742	6	-14	14	40	32	20	8	-2	
1743	6	-14	14	40	34	20	8	-2	
1744	6	-14	16	40	34	20	8	-2	
1745	6	-14	16	40	36	22	8	-2	
1746	6	-14	16	42	38	22	8	-2	
1747	6	-14	16	42	38	22	8	-2	
1748	4	-14	16	42	40	24	8	-2	
1749	4	-14	16	42	42	24	10	-2	
1750	4	-12	16	42	44	26	10	-2	
1751	6	-12	16	44	46	28	10	-2	
1752	6	-12	14	44	46	30	10	0	
1753	6	-10	14	44	48	30	12	0	
1754	6	-8	12	44	48	32	14	2	
1755	8	-8	12	46	50	34	16	2	
1756	10	-6	10	46	52	36	18	4	
1757	12	-4	10	46	52	40	20	8	
1758	14	-4	8	48	54	42	22	10	
1759	16	-2	8	48	56	44	26	12	
1760	18	0	6	50	58	48	30	14	
1761	22	0	6	50	60	50	32	16	
1762	24	2	6	50	62	54	36	20	
1763	26	2	6	52	64	58	40	22	
1764	28	4	6	52	66	60	44	24	
1765	30	4	4	54	70	64	48	28	
1766	34	6	4	54	72	68	52	30	
1767	36	6	4	56	76	72	56	34	
1768	38	8	4	56	78	74	60	36	
1769	40	8	2	58	82	78	64	40	
1770	42	10	2	58	84	80	68	42	
1771	44	10	2	60	88	84	70	46	
1772	46	12	0	60	90	86	74	48	
1773	48	12	0	62	94	90	78	52	
1774	50	14	-2	64	96	92	80	54	
1775	52	16	-2	64	100	96	82	58	
1776	54	18	-4	66	102	98	86	60	
1777	56	20	-4	68	106	100	88	62	
1778	56	22	-6	68	108	104	90	64	
1779	58	24	-6	70	110	106	90	64	
1780	60	26	-8	70	112	110	92	66	
1781	60	28	-8	70	116	112	94	66	
1782	62	30	-10	70	118	116	96	68	
1783	62	32	-10	72	120	118	98	68	
1784	64	34	-12	72	122	122	100	70	
1785	66	36	-12	72	124	124	104	70	
1786	68	38	-14	70	124	128	106	72	
1787	70	40	-16	70	126	130	110	74	
1788	74	40	-16	70	128	134	114	76	
1789	76	42	-18	70	128	136	118	80	
1790	78	42	-18	70	130	138	122	84	
1791	80	44	-20	70	130	142	128	88	
1792	82	44	-20	70	132	144	132	92	
1793	82	46	-22	70	132	146	136	96	
1794	84	46	-22	70	132	148	138	98	
1795	84	46	-22	70	132	150	142	102	
1796	84	46	-22	70	132	150	144	106	
1797	82	48	-22	70	132	152	144	108	
1798	82	48	-22	70	132	150	144	108	
1799	80	48	-22	68	130	150	144	108	
1800	78	48	-22	68	128	148	142	108	
1801	78	48	-20	68	126	144	138	106	
1802	76	48	-20	66	124	140	134	102	
1803	74	46	-20	66	122	136	130	98	
1804	72	46	-18	64	118	132	126	94	
1805	70	44	-18	62	114	126	120	90	
1806	68	42	-16	60	110	120	114	86	
1807	64	40	-16	58	106	114	108	80	
1808	62	38	-14	58	102	106	102	76	
1809	60	34	-12	56	98	100	96	72	
1810	56	32	-12	54	94	94	90	66	
1811	54	28	-10	52	90	88	84	62	
1812	50	26	-8	50	86	82	76	58	
1813	46	24	-6	48	82	76	70	52	
1814	42	20	-4	46	76	70	66	48	
1815	40	18	-2	44	72	66	60	44	
1816	36	16	0	42	68	60	54	40	
1817	32	14	2	40	64	56	48	36	
1818	28	12	4	38	60	52	44	32	
1819	24	12	6	36	54	48	38	28	
1820	20	10	6	34	50	44	34	24	
1821	18	10	8	32	46	40	30	20	
1822	14	8	8	30	42	36	26	16	
1823	12	8	8	28	40	32	22	14	
1824	10	6	8	26	36	28	18	10	
1825	8	6	8	24	32	22	14	8	
1826	4	4	8	22	30	18	10	6	
1827	2	2	8	20	26	14	6	4	
1828	0	2	8	18	24	10	2	0	
1829	-2	0	10	18	22	6	0	-2	
1830	-4	-2	10	16	18	2	-4	-4	
1831	-6	-4	10	16	16	0	-6	-8	
1832	-8	-6	10	14	14	-4	-10	-10	
1833	-10	-6	10	14	12	-6	-12	-12	
1834	-10	-8	12	12	10	-8	-14	-14	
1835	-12	-10	12	12	8	-10	-14	-16	
1836	-14	-12	12	10	6	-12	-16	-18	
1837	-14	-14	12	8	4	-14	-18	-20	
1838	-16	-14	12	8	4	-14	-18	-22	
1839	-16	-16	12	6	2	-14	-18	-22	
1840	-16	-16	12	6	0	-14	-18	-24	
1841	-16	-16	12	4	0	-14	-18	-24	
1842	-18	-16	12	4	-2	-14	-18	-22	
1843	-18	-16	12	4	-2	-14	-18	-22	
1844	-18	-16	12	4	-2	-14	-18	-22	
1845	-18	-16	12	4	-2	-14	-18	-20	
1846	-18	-16	12	4	-2	-14	-18	-20	
1847	-18	-16	12	4	-2	-14	-18	-20	
1848	-18	-14	14	6	0	-16	-20	-20	
1849	-20	-14	14	6	0	-16	-20	-18	
1850	-20	-14	14	6	0	-16	-22	-20	
1851	-20	-14	16	6	0	-18	-24	-20	
1852	-20	-14	16	6	0	-20	-26	-22	
1853	-22	-16	16	6	0	-20	-26	-22	
1854	-22	-16	16	6	0	-22	-28	-24	
1855	-22	-16	16	6	-2	-22	-30	-26	
1856	-22	-16	16	6	-2	-22	-32	-26	
1857	-22	-16	16	6	-4	-24	-32	-28	
1858	-22	-16	16	6	-4	-24	-32	-28	
1859	-20	-16	14	4	-6	-22	-32	-30	
1860	-20	-16	14	4	-6	-22	-32	-30	
1861	-18	-14	12	4	-6	-22	-32	-30	
1862	-16	-14	12	4	-6	-20	-30	-30	
1863	-16	-14	10	4	-6	-20	-28	-28	
1864	-14	-12	10	6	-6	-18	-28	-28	
1865	-12	-12	10	6	-6	-18	-26	-28	
1866	-12	-12	10	6	-4	-18	-26	-26	
1867	-10	-10	10	6	-4	-18	-24	-26	
1868	-10	-10	10	6	-4	-18	-24	-26	
1869	-10	-12	10	6	-4	-20	-26	-26	
1870	-10	-12	10	4	-4	-20	-26	-28	
1871	-10	-12	10	4	-4	-22	-26	-28	
1872	-12	-12	10	4	-6	-24	-28	-28	
1873	-12	-14	10	4	-6	-24	-28	-30	
1874	-14	-14	10	2	-8	-26	-30	-30	
1875	-14	-14	10	2	-8	-26	-30	-30	
1876	-16	-14	10	2	-10	-26	-30	-30	
1877	-16	-14	10	2	-10	-26	-28	-28	
1878	-16	-14	10	0	-10	-26	-28	-28	
1879	-16	-14	10	0	-10	-24	-26	-26	
1880	-16	-16	10	2	-10	-24	-24	-26	
1881	-16	-16	10	2	-8	-22	-22	-24	
1882	-16	-16	10	2	-8	-20	-20	-22	
1883	-16	-14	10	2	-8	-20	-18	-22	
1884	-14	-14	10	4	-6	-18	-18	-20	
1885	-14	-14	10	4	-6	-18	-18	-20	
1886	-12	-14	12	4	-4	-16	-16	-20	
1887	-12	-14	12	4	-4	-16	-18	-22	
1888	-12	-12	12	6	-4	-16	-18	-22	
1889	-12	-12	12	6	-4	-16	-18	-24	
1890	-12	-12	12	6	-4	-16	-20	-24	
1891	-12	-10	12	6	-4	-16	-22	-26	
1892	-12	-10	10	6	-4	-16	-22	-28	
1893	-12	-8	10	6	-4	-16	-24	-28	
1894	-12	-8	10	6	-4	-16	-26	-30	
1895	-12	-8	10	6	-6	-16	-26	-30	
1896	-10	-8	10	6	-6	-16	-26	-30	
1897	-10	-10	10	6	-6	-16	-26	-30	
1898	-10	-10	10	6	-8	-16	-26	-28	
1899	-10	-12	10	4	-8	-16	-24	-28	
1900	-10	-12	10	4	-8	-16	-24	-26	
1901	-10	-14	10	4	-8	-16	-22	-24	
1902	-10	-16	10	4	-8	-16	-20	-22	
1903	-10	-16	10	4	-8	-16	-20	-22	
1904	-10	-18	10	4	-8	-16	-18	-20	
1905	-10	-18	10	4	-8	-16	-16	-20	
1906	-10	-18	10	4	-8	-16	-16	-18	
1907	-10	-18	10	4	-8	-14	-16	-18	
1908	-10	-18	12	4	-8	-14	-16	-18	
1909	-12	-18	12	6	-6	-14	-16	-18	
1910	-12	-18	12	6	-6	-14	-16	-18	
1911	-12	-16	12	6	-6	-14	-18	-18	
1912	-12	-16	12	6	-6	-16	-18	-20	
1913	-12	-16	12	6	-6	-16	-20	-20	
1914	-10	-16	12	6	-6	-16	-22	-22	
1915	-10	-16	12	6	-6	-16	-24	-22	
1916	-12	-16	12	6	-6	-18	-26	-24	
1917	-12	-16	10	6	-6	-18	-28	-24	
1918	-12	-16	10	6	-6	-20	-30	-26	
1919	-12	-16	10	4	-8	-22	-30	-26	
1920	-12	-18	10	4	-8	-24	-32	-28	
1921	-14	-18	10	4	-10	-24	-32	-28	
1922	-14	-20	10	2	-10	-26	-34	-28	
1923	-16	-20	8	2	-12	-26	-34	-30	
1924	-16	-20	8	2	-12	-28	-34	-30	
1925	-16	-22	10	0	-14	-28	-32	-28	
1926	-16	-22	10	0	-14	-28	-32	-28	
1927	-16	-22	10	0	-14	-28	-30	-28	
1928	-14	-22	10	0	-14	-26	-28	-26	
1929	-14	-22	12	0	-12	-24	-26	-26	
1930	-12	-22	12	0	-12	-22	-24	-24	
1931	-10	-22	12	0	-12	-20	-22	-22	
1932	-10	-20	14	2	-10	-20	-20	-22	
1933	-8	-20	14	2	-10	-18	-18	-20	
1934	-6	-18	14	2	-8	-16	-18	-20	
1935	-6	-16	14	4	-8	-16	-18	-18	
1936	-6	-16	14	4	-8	-16	-18	-18	
1937	-6	-14	14	4	-8	-18	-18	-20	
1938	-4	-12	14	4	-8	-18	-20	-20	
1939	-6	-12	14	4	-8	-20	-22	-22	
1940	-6	-10	12	4	-8	-22	-24	-22	
1941	-6	-10	12	4	-10	-24	-26	-24	
1942	-6	-8	10	4	-10	-26	-28	-26	
1943	-6	-8	8	4	-12	-28	-30	-28	
1944	-6	-6	8	4	-14	-30	-32	-28	
1945	-8	-6	6	2	-14	-30	-34	-30	
1946	-8	-6	6	2	-16	-32	-34	-30	
1947	-8	-8	6	2	-16	-32	-34	-30	
1948	-8	-8	6	2	-16	-32	-34	-30	
1949	-8	-10	6	2	-18	-32	-34	-30	
1950	-10	-12	6	4	-18	-30	-34	-28	
1951	-10	-14	6	4	-18	-30	-32	-28	
1952	-10	-16	8	4	-18	-28	-32	-26	
1953	-12	-18	8	6	-18	-28	-30	-26	
1954	-12	-20	10	6	-16	-26	-30	-24	
1955	-12	-22	10	6	-16	-26	-28	-24	
1956	-12	-24	12	6	-16	-26	-28	-24	
1957	-12	-26	12	8	-16	-24	-28	-24	
1958	-12	-26	12	8	-16	-24	-28	-22	
1959	-12	-26	12	8	-14	-24	-28	-22	
1960	-12	-26	14	8	-14	-24	-28	-22	
1961	-12	-26	14	8	-14	-24	-28	-24	
1962	-12	-26	14	8	-14	-22	-28	-24	
1963	-12	-24	12	8	-14	-22	-28	-24	
1964	-12	-22	12	8	-14	-22	-28	-24	
1965	-12	-20	12	8	-14	-24	-28	-24	
1966	-12	-18	12	6	-14	-24	-28	-24	
1967	-10	-18	12	6	-14	-24	-28	-24	
1968	-10	-16	12	6	-14	-24	-28	-24	
1969	-10	-12	10	6	-14	-24	-28	-24	
1970	-8	-10	10	6	-14	-24	-28	-26	
1971	-8	-8	10	6	-14	-26	-28	-26	
1972	-6	-6	10	6	-14	-26	-28	-26	
1973	-6	-4	10	6	-12	-26	-28	-26	
1974	-4	-2	12	8	-12	-26	-26	-26	
1975	-4	0	12	8	-10	-26	-26	-24	
1976	-4	0	12	8	-10	-24	-26	-24	
1977	-2	2	14	10	-8	-24	-24	-22	
1978	-4	2	14	12	-6	-22	-22	-22	
1979	-4	2	16	14	-2	-20	-22	-20	
1980	-4	2	18	16	0	-16	-20	-18	
1981	-6	0	18	18	2	-14	-16	-18	
1982	-6	0	20	20	6	-10	-14	-16	
1983	-8	0	20	22	8	-8	-12	-14	
1984	-8	0	22	24	10	-4	-10	-14	
1985	-8	0	22	26	14	-2	-8	-12	
1986	-8	0	22	28	16	2	-6	-12	
1987	-6	0	22	28	18	4	-4	-10	
1988	-6	2	20	30	20	6	-2	-10	
1989	-4	4	20	30	22	6	-2	-10	
1990	-2	6	18	30	22	6	-2	-10	
1991	0	10	18	28	24	6	-2	-10	
1992	2	12	16	28	24	6	-2	-10	
1993	4	14	14	26	24	6	-4	-10	
1994	6	16	12	24	24	6	-4	-10	
1995	6	18	10	22	22	4	-4	-10	
1996	8	18	6	20	22	4	-6	-8	
1997	8	20	4	18	20	2	-6	-8	
1998	8	20	2	14	18	2	-6	-6	
1999	8	20	0	12	16	2	-4	-4	
2000	10	20	-2	10	12	2	-4	-4	
2001	10	18	-4	6	10	2	-2	-2	
2002	10	18	-6	4	6	0	0	0	
2003	10	16	-8	4	4	0	0	2	
2004	12	16	-8	2	2	0	2	2	
2005	12	16	-10	0	0	-2	2	2	
2006	14	14	-10	0	-2	-4	2	4	
2007	14	14	-10	-2	-4	-6	0	2	
2008	16	12	-10	-2	-6	-8	0	2	
2009	16	10	-10	-2	-8	-12	-4	0	
2010	18	10	-10	-2	-10	-14	-6	-2	
2011	18	8	-8	-4	-12	-18	-10	-4	
2012	18	6	-8	-4	-14	-22	-14	-6	
2013	18	4	-8	-6	-16	-26	-18	-8	
2014	16	2	-8	-6	-18	-28	-22	-12	
2015	16	0	-8	-8	-22	-32	-26	-14	
2016	14	-2	-6	-8	-24	-36	-28	-18	
2017	12	-4	-6	-10	-26	-38	-32	-20	
2018	10	-6	-6	-10	-28	-40	-34	-22	
2019	8	-8	-4	-10	-28	-40	-36	-26	
2020	4	-12	-4	-10	-30	-42	-36	-28	
2021	2	-14	-4	-10	-30	-42	-38	-28	
2022	0	-16	-2	-10	-30	-42	-38	-30	
2023	-2	-18	-2	-10	-30	-42	-38	-30	
2024	-4	-20	0	-10	-30	-42	-36	-32	
2025	-6	-22	0	-8	-30	-42	-36	-32	
2026	-6	-24	2	-8	-30	-42	-36	-30	
2027	-6	-26	2	-8	-28	-42	-34	-30	
2028	-8	-28	4	-8	-28	-42	-34	-30	
2029	-8	-28	4	-8	-28	-44	-34	-30	
2030	-8	-30	4	-8	-28	-44	-34	-30	
2031	-8	-30	6	-8	-30	-46	-36	-30	
2032	-10	-30	6	-8	-30	-46	-36	-30	
2033	-10	-30	6	-8	-32	-48	-38	-30	
2034	-12	-30	6	-8	-34	-50	-38	-30	
2035	-14	-30	8	-10	-34	-50	-40	-32	
2036	-16	-30	8	-10	-36	-52	-42	-32	
2037	-18	-30	8	-10	-36	-52	-42	-32	
2038	-20	-30	8	-10	-38	-52	-42	-34	
2039	-22	-30	10	-10	-38	-52	-42	-34	
2040	-24	-30	10	-10	-38	-52	-42	-34	
2041	-24	-30	10	-8	-38	-50	-42	-34	
2042	-26	-30	10	-8	-36	-50	-42	-34	
2043	-24	-32	10	-6	-34	-48	-42	-34	
2044	-24	-32	12	-4	-34	-46	-40	-32	
2045	-24	-34	12	-4	-32	-46	-40	-32	
2046	-22	-34	12	-2	-30	-44	-40	-32	
2047	-20	-36	12	0	-28	-42	-38	-32	
2048	-18	-36	14	2	-26	-40	-38	-32	
2049	-16	-36	14	2	-24	-40	-38	-32	
2050	-16	-36	14	4	-24	-38	-38	-32	
2051	-14	-34	16	4	-22	-38	-36	-32	
2052	-12	-34	16	4	-22	-36	-36	-32	
2053	-12	-32	16	4	-22	-36	-36	-34	
2054	-12	-32	16	4	-22	-36	-36	-34	
2055	-12	-32	16	4	-22	-36	-36	-34	
2056	-12	-30	18	2	-24	-38	-38	-34	
2057	-14	-30	18	2	-24	-38	-38	-36	
2058	-14	-30	18	2	-26	-40	-40	-36	
2059	-16	-32	18	2	-26	-42	-42	-36	
2060	-18	-32	18	2	-26	-46	-44	-36	
2061	-20	-34	20	2	-28	-48	-48	-38	
2062	-20	-36	20	4	-28	-52	-52	-38	
2063	-22	-38	22	6	-28	-54	-56	-42	
2064	-24	-40	24	8	-26	-56	-60	-44	
2065	-26	-42	26	10	-24	-58	-62	-46	
2066	-26	-44	26	14	-22	-56	-66	-50	
2067	-24	-46	28	18	-18	-54	-66	-52	
2068	-22	-46	30	22	-12	-48	-64	-54	
2069	-20	-44	30	26	-2	-38	-58	-54	
2070	-14	-42	30	32	8	-22	-46	-50	
2071	-6	-38	28	38	22	-2	-32	-46	
2072	4	-32	26	44	38	22	-10	-36	
2073	16	-24	22	48	56	52	16	-24	
2074	30	-14	16	52	76	86	48	-6	
2075	44	-2	10	56	96	122	84	16	
2076	60	14	2	56	118	160	124	42	
2077	78	30	-8	56	136	198	164	70	
2078	94	48	-18	50	152	232	202	100	
2079	108	66	-30	42	162	262	238	130	
2080	118	86	-40	30	164	284	270	160	
2081	126	104	-52	14	162	296	292	186	
2082	130	122	-62	-6	148	296	306	208	
2083	128	136	-72	-30	128	286	310	224	
2084	122	150	-80	-58	98	264	302	234	
2085	110	158	-86	-88	60	230	284	236	
2086	94	164	-92	-118	16	188	256	232	
2087	74	166	-94	-150	-32	138	220	220	
2088	50	164	-96	-182	-84	84	176	200	
2089	26	158	-98	-210	-138	26	130	176	
2090	0	150	-98	-236	-190	-32	80	146	
2091	-24	136	-98	-260	-238	-86	30	116	
2092	-48	122	-96	-278	-282	-136	-16	82	
2093	-68	106	-96	-292	-320	-182	-60	50	
2094	-84	90	-94	-302	-352	-218	-96	20	
2095	-98	72	-92	-308	-374	-248	-128	-8	
2096	-106	56	-92	-308	-390	-270	-152	-32	
2097	-110	40	-90	-304	-396	-284	-170	-52	
2098	-112	26	-88	-296	-396	-292	-182	-70	
2099	-110	14	-86	-284	-388	-294	-188	-82	
2100	-106	4	-84	-268	-376	-288	-188	-90	
2101	-98	-4	-80	-252	-356	-280	-186	-96	
2102	-90	-10	-76	-232	-334	-268	-180	-98	
2103	-82	-12	-72	-210	-306	-252	-172	-98	
2104	-74	-14	-66	-188	-278	-234	-162	-96	
2105	-64	-14	-60	-166	-248	-214	-150	-92	
2106	-56	-14	-54	-144	-218	-194	-138	-88	
2107	-48	-12	-46	-124	-190	-174	-126	-84	
2108	-42	-12	-40	-102	-162	-154	-116	-78	
2109	-36	-10	-32	-84	-136	-134	-104	-72	
2110	-30	-8	-26	-66	-112	-116	-92	-64	
2111	-26	-8	-20	-52	-90	-100	-82	-58	
2112	-22	-6	-14	-38	-72	-86	-72	-52	
2113	-18	-6	-8	-26	-56	-72	-64	-46	
2114	-14	-8	-2	-16	-44	-60	-56	-40	
2115	-12	-8	2	-6	-32	-50	-48	-34	
2116	-8	-10	6	0	-24	-42	-42	-30	
2117	-6	-12	8	6	-16	-34	-36	-26	
2118	-6	-12	12	12	-10	-28	-30	-22	
2119	-4	-14	14	16	-6	-22	-26	-18	
2120	-4	-16	16	18	-2	-18	-24	-16	
2121	-2	-16	18	20	2	-14	-20	-14	
2122	-2	-18	18	22	4	-12	-18	-12	
2123	-2	-18	20	24	8	-8	-16	-12	
2124	-2	-18	20	24	10	-6	-16	-10	
2125	-4	-18	22	24	12	-4	-14	-10	
2126	-4	-18	22	26	14	-2	-12	-10	
2127	-4	-16	22	26	14	-2	-12	-10	
2128	-2	-16	22	26	16	0	-12	-10	
2129	-2	-14	22	26	18	0	-10	-10	
2130	-2	-14	22	28	20	0	-10	-10	
2131	0	-12	20	28	22	2	-8	-8	
2132	0	-12	20	28	22	2	-8	-8	
2133	2	-10	20	28	24	2	-6	-8	
2134	2	-8	18	28	24	2	-6	-6	
2135	4	-8	18	28	26	4	-4	-6	
2136	4	-6	18	28	26	4	-4	-4	
2137	4	-6	18	28	28	4	-2	-4	
2138	4	-4	16	28	28	6	-2	-2	
2139	4	-4	16	28	28	6	-2	-2	
2140	6	-4	16	28	30	6	0	-2	
2141	6	-2	16	28	30	8	0	0	
2142	8	-2	16	28	30	8	0	0	
2143	8	-2	16	28	32	10	0	0	
2144	10	-4	16	28	32	10	2	2	
2145	12	-4	14	30	34	10	2	2	
2146	12	-4	14	30	34	12	4	2	
2147	14	-6	14	30	34	12	4	4	
2148	16	-6	14	30	36	14	6	4	
2149	16	-8	14	30	36	14	8	6	
2150	18	-8	12	32	38	16	10	6	
2151	18	-8	12	32	38	18	12	8	
2152	18	-10	12	32	38	18	14	8	
2153	16	-10	12	32	40	20	16	10	
2154	16	-8	12	34	40	22	16	10	
2155	16	-8	12	34	42	24	18	10	
2156	14	-8	12	34	42	26	20	12	
2157	14	-6	12	34	44	28	22	12	
2158	14	-6	12	34	46	30	24	14	
2159	14	-4	12	34	46	34	26	14	
2160	16	-2	12	34	48	36	26	16	
2161	16	-2	10	36	50	38	28	18	
2162	18	0	10	36	52	40	30	18	
2163	18	2	10	36	52	42	32	20	
2164	20	2	8	36	54	42	34	22	
2165	22	4	6	36	56	44	36	24	
2166	24	6	6	36	58	46	38	26	
2167	26	6	4	38	60	50	40	28	
2168	26	8	4	38	62	52	42	30	
2169	28	10	2	38	66	54	46	34	
2170	30	14	0	38	68	58	50	36	
2171	32	16	0	38	70	62	54	38	
2172	34	18	-2	40	72	66	58	40	
2173	36	20	-2	40	74	70	62	44	
2174	38	24	-4	40	76	74	66	46	
2175	40	26	-4	42	80	80	72	50	
2176	44	28	-6	44	84	86	76	52	
2177	46	30	-6	44	86	90	80	56	
2178	48	32	-6	46	90	96	86	60	
2179	50	34	-6	48	94	102	90	62	
2180	52	36	-6	50	98	106	96	66	
2181	54	36	-6	52	102	112	100	70	
2182	56	38	-6	54	106	118	106	74	
2183	58	38	-6	56	110	122	110	78	
2184	60	40	-8	56	114	128	116	82	
2185	62	40	-8	58	116	132	120	86	
2186	64	42	-8	58	120	136	126	90	
2187	66	42	-10	58	122	140	130	94	
2188	68	44	-10	58	124	144	134	98	
2189	68	44	-12	58	126	148	138	102	
2190	70	44	-14	58	126	150	140	104	
2191	72	46	-14	58	128	152	142	108	
2192	72	46	-16	56	128	154	144	110	
2193	74	48	-18	56	128	156	146	110	
2194	74	48	-18	56	128	156	146	112	
2195	76	50	-20	54	128	156	146	112	
2196	76	50	-20	54	128	156	146	112	
2197	76	52	-22	54	128	154	146	112	
2198	78	54	-22	54	128	154	144	110	
2199	78	54	-22	52	126	152	144	110	
2200	78	56	-22	52	126	152	142	110	
2201	78	56	-22	52	126	150	142	108	
2202	78	58	-22	52	124	148	142	108	
2203	78	58	-22	52	124	148	140	108	
2204	76	58	-20	52	122	146	140	108	
2205	74	56	-20	52	120	144	138	108	
2206	74	56	-20	52	118	140	136	108	
2207	70	54	-18	52	116	138	134	106	
2208	68	52	-18	50	114	134	132	106	
2209	66	48	-16	50	112	130	128	104	
2210	62	46	-14	50	108	124	122	100	
2211	58	42	-14	50	104	120	116	96	
2212	54	40	-12	48	100	114	110	92	
2213	48	36	-10	46	96	106	104	86	
2214	44	34	-8	46	90	100	96	80	
2215	40	30	-6	44	84	92	88	74	
2216	34	28	-4	42	80	84	80	68	
2217	30	26	-2	40	74	78	72	60	
2218	26	24	2	38	68	70	64	54	
2219	22	22	4	36	64	62	56	46	
2220	18	20	4	34	58	56	48	40	
2221	16	20	6	32	54	50	42	36	
2222	12	18	8	30	50	44	38	30	
2223	10	16	10	30	46	40	32	28	
2224	8	14	10	28	42	34	28	24	
2225	6	12	12	28	40	30	24	22	
2226	6	10	12	28	38	28	22	20	
2227	4	8	14	26	34	24	20	18	
2228	4	4	14	26	32	22	18	16	
2229	2	2	14	26	30	18	14	16	
2230	2	0	16	26	28	16	12	14	
2231	0	-2	16	26	26	14	10	12	
2232	0	-6	16	24	24	10	8	8	
2233	0	-8	16	24	22	8	4	6	
2234	-2	-10	16	22	18	4	2	4	
2235	-2	-12	16	22	16	2	-2	0	
2236	-4	-12	16	20	14	-2	-6	-4	
2237	-6	-14	16	20	10	-6	-10	-8	
2238	-8	-16	16	18	8	-8	-14	-10	
2239	-10	-16	16	16	6	-12	-16	-14	
2240	-12	-18	16	16	2	-14	-20	-16	
2241	-14	-18	16	14	0	-18	-22	-18	
2242	-16	-18	16	12	-2	-20	-24	-20	
2243	-18	-18	16	12	-4	-20	-26	-20	
2244	-18	-18	16	10	-6	-22	-28	-22	
2245	-20	-18	16	10	-6	-22	-28	-22	
2246	-20	-18	16	10	-8	-22	-30	-22	
2247	-22	-16	16	8	-8	-22	-30	-22	
2248	-20	-16	16	8	-8	-22	-30	-22	
2249	-20	-14	16	8	-10	-22	-30	-22	
2250	-20	-14	16	8	-10	-22	-30	-22	
2251	-18	-14	16	8	-10	-24	-30	-22	
2252	-18	-14	16	8	-10	-24	-30	-22	
2253	-16	-16	16	8	-10	-24	-32	-22	
2254	-14	-16	16	10	-8	-26	-32	-22	
2255	-14	-18	16	10	-8	-28	-32	-22	
2256	-12	-20	16	10	-8	-28	-32	-22	
2257	-10	-22	16	10	-8	-30	-34	-22	
2258	-10	-24	16	10	-8	-30	-34	-22	
2259	-10	-24	16	12	-8	-32	-34	-22	
2260	-12	-24	18	12	-8	-32	-34	-22	
2261	-12	-26	18	12	-8	-32	-34	-22	
2262	-14	-24	18	12	-8	-32	-34	-22	
2263	-16	-24	18	12	-8	-32	-34	-22	
2264	-18	-24	20	10	-10	-32	-34	-22	
2265	-20	-22	20	10	-10	-32	-34	-22	
2266	-22	-22	20	10	-10	-32	-34	-22	
2267	-24	-20	20	10	-10	-32	-34	-24	
2268	-26	-20	20	8	-12	-30	-34	-24	
2269	-28	-20	20	8	-12	-30	-34	-24	
2270	-28	-18	20	8	-12	-30	-34	-26	
2271	-28	-18	20	6	-14	-30	-32	-26	
2272	-28	-18	18	6	-14	-30	-32	-28	
2273	-28	-18	18	6	-14	-32	-32	-28	
2274	-26	-18	18	4	-16	-32	-32	-28	
2275	-26	-18	18	4	-16	-32	-32	-30	
2276	-24	-18	16	4	-16	-32	-32	-30	
2277	-22	-18	16	4	-16	-34	-32	-30	
2278	-22	-18	16	4	-18	-34	-32	-28	
2279	-20	-16	16	4	-18	-36	-32	-28	
2280	-20	-16	14	4	-18	-36	-34	-26	
2281	-18	-16	14	4	-18	-38	-34	-26	
2282	-18	-14	14	4	-18	-38	-34	-24	
2283	-18	-14	14	6	-18	-38	-34	-22	
2284	-16	-14	14	6	-18	-38	-36	-22	
2285	-16	-14	12	6	-18	-38	-36	-20	
2286	-16	-16	12	6	-16	-38	-36	-20	
2287	-16	-16	12	6	-16	-38	-36	-18	
2288	-14	-16	12	6	-16	-36	-34	-18	
2289	-14	-18	12	6	-16	-34	-34	-18	
2290	-12	-18	12	6	-16	-32	-32	-18	
2291	-12	-18	12	6	-14	-30	-32	-18	
2292	-12	-20	12	8	-14	-30	-30	-18	
2293	-10	-20	12	8	-12	-28	-28	-18	
2294	-10	-20	12	8	-12	-26	-28	-18	
2295	-10	-20	12	8	-12	-24	-26	-20	
2296	-10	-20	12	8	-10	-24	-26	-20	
2297	-12	-20	14	8	-10	-24	-24	-20	
2298	-12	-20	14	8	-10	-24	-24	-22	
2299	-12	-20	14	8	-10	-24	-24	-22	
2300	-14	-18	14	8	-10	-24	-24	-22	
2301	-14	-18	14	8	-10	-26	-26	-22	
2302	-16	-18	14	8	-12	-26	-26	-24	
2303	-16	-18	14	6	-12	-26	-26	-24	
2304	-18	-16	14	6	-14	-28	-28	-24	
2305	-18	-16	14	6	-14	-28	-28	-24	
2306	-18	-16	14	4	-14	-30	-28	-24	
2307	-16	-16	12	4	-16	-30	-30	-22	
2308	-16	-16	12	4	-16	-30	-30	-22	
2309	-16	-16	12	2	-16	-32	-30	-22	
2310	-14	-16	12	2	-16	-32	-30	-22	
2311	-14	-16	10	2	-16	-32	-30	-20	
2312	-14	-16	10	2	-16	-32	-30	-20	
2313	-12	-16	10	2	-14	-32	-28	-20	
2314	-12	-16	10	2	-14	-30	-28	-18	
2315	-12	-18	10	2	-14	-30	-28	-18	
2316	-14	-18	10	4	-12	-30	-28	-18	
2317	-14	-18	10	4	-12	-28	-26	-18	
2318	-14	-18	12	4	-12	-28	-26	-18	
2319	-16	-20	12	4	-12	-26	-26	-18	
2320	-16	-20	12	4	-12	-26	-24	-20	
