samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1762	-10	-56	32	8	2	-32	-42	-48	
1763	-10	-58	32	8	2	-32	-42	-50	
1764	-10	-58	32	8	2	-34	-42	-50	
1765	-10	-58	32	8	2	-34	-44	-50	
1766	-8	-58	32	6	2	-34	-44	-50	
1767	-8	-58	32	6	2	-34	-44	-52	
1768	-8	-58	32	6	2	-34	-44	-52	
1769	-8	-58	32	6	2	-36	-46	-52	
1770	-10	-56	32	6	2	-36	-46	-54	
1771	-10	-56	32	6	0	-36	-46	-54	
1772	-10	-56	30	6	0	-38	-46	-54	
1773	-10	-56	30	6	0	-38	-46	-54	
1774	-10	-56	30	6	0	-38	-46	-56	
1775	-10	-56	30	6	-2	-38	-46	-56	
1776	-10	-56	30	4	-2	-40	-48	-56	
1777	-10	-54	30	4	-2	-40	-48	-56	
1778	-10	-56	30	4	-2	-40	-48	-56	
1779	-10	-56	30	4	-2	-40	-48	-56	
1780	-10	-56	30	4	-4	-40	-48	-56	
1781	-10	-56	30	4	-4	-40	-48	-56	
1782	-10	-56	30	4	-4	-40	-48	-56	
1783	-10	-56	30	4	-4	-40	-48	-56	
1784	-10	-56	32	4	-4	-38	-48	-56	
1785	-10	-56	32	4	-4	-38	-48	-56	
1786	-10	-56	32	4	-4	-38	-48	-56	
1787	-8	-56	34	4	-4	-38	-46	-56	
1788	-8	-56	34	4	-4	-36	-46	-56	
1789	-8	-54	34	4	-2	-36	-46	-56	
1790	-8	-54	34	4	-2	-36	-46	-56	
1791	-8	-54	36	4	-2	-36	-46	-54	
1792	-8	-54	36	4	-2	-34	-46	-54	
1793	-8	-52	36	6	-2	-34	-44	-54	
1794	-8	-52	36	6	-2	-34	-44	-54	
1795	-8	-52	36	6	0	-34	-44	-52	
1796	-10	-50	34	6	0	-32	-42	-52	
1797	-10	-48	34	6	2	-32	-42	-52	
1798	-8	-48	34	6	4	-30	-42	-50	
1799	-8	-46	34	6	4	-30	-40	-50	
1800	-8	-44	34	6	6	-28	-40	-48	
1801	-8	-42	34	6	8	-26	-40	-48	
1802	-8	-40	32	6	10	-26	-38	-46	
1803	-8	-38	32	6	12	-24	-38	-46	
1804	-8	-38	32	6	14	-24	-38	-44	
1805	-8	-36	32	6	14	-22	-36	-44	
1806	-8	-34	32	6	16	-20	-36	-44	
1807	-10	-32	32	6	18	-20	-36	-42	
1808	-10	-32	30	4	18	-18	-36	-42	
1809	-10	-30	30	4	20	-18	-34	-42	
1810	-12	-30	28	4	20	-18	-34	-40	
1811	-12	-30	28	2	20	-16	-34	-40	
1812	-12	-28	26	0	20	-16	-32	-40	
1813	-12	-28	24	-2	18	-16	-32	-38	
1814	-12	-26	22	-4	18	-16	-32	-38	
1815	-12	-24	20	-6	16	-16	-30	-36	
1816	-12	-22	18	-8	14	-16	-30	-36	
1817	-12	-20	14	-10	12	-16	-28	-34	
1818	-10	-18	12	-14	10	-16	-28	-32	
1819	-8	-16	8	-16	8	-16	-28	-32	
1820	-6	-14	6	-18	6	-16	-26	-30	
1821	-4	-12	4	-20	4	-14	-26	-28	
1822	-4	-10	2	-22	2	-14	-24	-26	
1823	-2	-8	0	-24	0	-14	-24	-26	
1824	0	-6	-2	-24	-2	-14	-24	-24	
1825	2	-4	-4	-26	-4	-14	-24	-24	
1826	4	-4	-4	-26	-4	-14	-24	-22	
1827	4	-2	-6	-26	-6	-16	-24	-22	
1828	4	-2	-6	-24	-6	-16	-24	-22	
1829	6	-2	-6	-24	-8	-16	-24	-22	
1830	6	-4	-4	-24	-8	-16	-24	-22	
1831	4	-4	-4	-22	-8	-18	-24	-22	
1832	4	-6	-2	-20	-10	-18	-26	-22	
1833	4	-8	0	-20	-10	-20	-26	-22	
1834	4	-10	2	-18	-10	-22	-28	-24	
1835	2	-14	4	-18	-12	-22	-28	-24	
1836	2	-16	6	-16	-12	-24	-30	-26	
1837	2	-18	8	-14	-14	-26	-32	-26	
1838	0	-20	10	-14	-14	-28	-32	-28	
1839	0	-24	12	-12	-16	-30	-34	-30	
1840	0	-26	14	-12	-16	-32	-38	-32	
1841	0	-30	16	-12	-18	-36	-40	-34	
1842	2	-32	18	-10	-20	-38	-42	-38	
1843	2	-36	22	-10	-20	-40	-44	-40	
1844	0	-38	24	-8	-22	-42	-48	-42	
1845	0	-42	26	-8	-22	-44	-50	-46	
1846	0	-46	28	-8	-24	-46	-54	-48	
1847	-2	-48	28	-6	-24	-48	-56	-50	
1848	-4	-52	30	-4	-24	-50	-58	-54	
1849	-6	-54	32	-4	-24	-50	-60	-56	
1850	-8	-58	34	-2	-24	-52	-60	-56	
1851	-10	-60	34	-2	-24	-52	-62	-58	
1852	-12	-62	36	0	-24	-52	-62	-58	
1853	-14	-64	36	0	-22	-52	-62	-58	
1854	-14	-66	38	2	-22	-52	-62	-58	
1855	-16	-66	38	2	-22	-54	-62	-58	
1856	-16	-68	38	4	-20	-54	-64	-58	
1857	-16	-68	38	4	-20	-54	-64	-58	
1858	-14	-68	40	4	-20	-54	-64	-58	
1859	-14	-68	40	4	-20	-54	-64	-58	
1860	-12	-68	40	4	-20	-54	-64	-58	
1861	-12	-68	40	4	-20	-56	-64	-60	
1862	-10	-66	40	4	-20	-56	-64	-60	
1863	-8	-66	42	4	-20	-56	-64	-60	
1864	-8	-66	42	4	-20	-56	-64	-60	
1865	-8	-66	42	4	-20	-56	-64	-62	
1866	-10	-66	44	4	-20	-56	-64	-62	
1867	-10	-68	44	4	-20	-56	-64	-62	
1868	-12	-68	44	4	-20	-56	-64	-62	
1869	-14	-68	46	4	-20	-54	-64	-62	
1870	-16	-70	46	4	-20	-54	-64	-62	
1871	-18	-70	46	4	-20	-54	-62	-62	
1872	-20	-70	46	4	-20	-54	-62	-62	
1873	-22	-72	46	2	-22	-54	-62	-62	
1874	-22	-72	48	2	-22	-54	-62	-62	
1875	-22	-72	48	0	-24	-54	-62	-62	
1876	-22	-72	48	0	-24	-56	-62	-62	
1877	-22	-74	48	0	-24	-58	-64	-62	
1878	-20	-76	48	0	-24	-60	-66	-64	
1879	-18	-78	50	2	-20	-62	-68	-64	
1880	-16	-82	54	6	-14	-66	-72	-68	
1881	-14	-88	56	10	-6	-70	-78	-72	
1882	-14	-94	62	18	4	-74	-84	-76	
1883	-12	-102	66	24	16	-78	-92	-80	
1884	-10	-110	72	34	30	-82	-100	-88	
1885	-10	-116	78	42	44	-84	-108	-94	
1886	-10	-122	80	50	58	-86	-114	-100	
1887	-8	-124	82	54	66	-84	-118	-104	
1888	-6	-120	80	56	70	-80	-116	-108	
1889	-2	-110	72	52	64	-70	-108	-106	
1890	2	-90	58	40	48	-56	-94	-102	
1891	8	-58	38	22	20	-34	-70	-90	
1892	16	-16	12	-6	-22	-4	-36	-74	
1893	24	38	-24	-42	-78	32	8	-48	
1894	36	104	-64	-86	-148	74	62	-16	
1895	46	178	-112	-138	-228	124	126	24	
1896	58	260	-164	-196	-320	178	196	72	
1897	70	346	-218	-258	-416	232	270	124	
1898	80	432	-272	-322	-516	288	346	180	
1899	88	514	-322	-382	-612	338	418	238	
1900	94	586	-368	-438	-700	384	482	294	
1901	98	644	-406	-486	-778	418	538	346	
1902	98	686	-434	-524	-840	440	580	392	
1903	94	708	-450	-550	-886	448	604	428	
1904	88	712	-456	-564	-912	440	612	452	
1905	78	694	-448	-562	-918	418	602	466	
1906	66	656	-430	-548	-906	382	576	466	
1907	54	602	-402	-522	-874	336	534	454	
1908	40	536	-366	-486	-828	280	478	430	
1909	26	460	-324	-442	-768	220	414	396	
1910	12	380	-280	-392	-698	158	346	354	
1911	0	300	-232	-340	-624	98	276	308	
1912	-10	224	-186	-288	-546	44	208	258	
1913	-18	154	-142	-236	-468	-4	146	208	
1914	-24	92	-102	-188	-392	-42	90	160	
1915	-28	42	-66	-144	-322	-70	44	114	
1916	-30	2	-38	-108	-258	-88	6	74	
1917	-30	-28	-12	-76	-202	-98	-22	40	
1918	-30	-48	6	-52	-154	-102	-42	10	
1919	-28	-60	20	-32	-112	-100	-54	-12	
1920	-26	-66	32	-18	-80	-94	-62	-30	
1921	-22	-68	38	-8	-54	-86	-64	-42	
1922	-18	-66	42	0	-34	-76	-64	-52	
1923	-16	-64	46	4	-18	-70	-64	-58	
1924	-12	-62	46	6	-8	-62	-62	-62	
1925	-10	-60	46	6	-2	-58	-60	-64	
1926	-8	-58	46	6	2	-54	-60	-64	
1927	-6	-58	46	6	6	-54	-60	-66	
1928	-4	-58	46	4	6	-52	-60	-66	
1929	-2	-58	44	4	6	-52	-60	-66	
1930	-2	-60	44	4	8	-54	-60	-68	
1931	-2	-60	44	4	8	-54	-62	-68	
1932	-4	-62	44	4	8	-54	-62	-68	
1933	-4	-62	44	4	8	-54	-62	-68	
1934	-6	-62	46	6	10	-54	-62	-68	
1935	-10	-62	46	6	12	-52	-62	-68	
1936	-12	-62	48	8	14	-52	-62	-68	
1937	-14	-62	48	8	16	-52	-62	-66	
1938	-18	-60	50	10	18	-50	-62	-66	
1939	-20	-58	50	10	20	-50	-62	-64	
1940	-22	-56	52	12	20	-48	-60	-64	
1941	-24	-56	52	12	22	-48	-60	-64	
1942	-24	-54	52	12	24	-48	-60	-64	
1943	-24	-52	52	12	24	-48	-60	-64	
1944	-24	-52	54	12	24	-50	-60	-64	
1945	-24	-50	52	10	24	-50	-60	-64	
1946	-22	-50	52	10	24	-50	-62	-64	
1947	-22	-50	52	10	24	-52	-62	-66	
1948	-20	-50	52	10	24	-52	-62	-66	
1949	-18	-50	52	8	26	-54	-62	-68	
1950	-18	-50	52	8	26	-54	-62	-68	
1951	-16	-50	52	8	26	-54	-62	-68	
1952	-14	-50	52	8	26	-54	-62	-68	
1953	-14	-50	52	8	26	-54	-62	-68	
1954	-12	-50	52	8	28	-54	-60	-68	
1955	-10	-50	52	8	28	-52	-60	-68	
1956	-10	-50	52	10	28	-52	-60	-68	
1957	-8	-50	52	10	30	-52	-60	-66	
1958	-8	-50	52	10	30	-50	-58	-66	
1959	-8	-50	52	10	30	-50	-58	-64	
1960	-8	-50	52	10	32	-48	-58	-64	
1961	-8	-50	52	12	32	-48	-56	-62	
1962	-8	-50	52	12	32	-46	-56	-62	
1963	-8	-50	52	12	34	-46	-56	-60	
1964	-10	-50	52	12	34	-44	-54	-60	
1965	-10	-50	52	12	34	-44	-54	-60	
1966	-12	-50	52	12	36	-42	-54	-58	
1967	-14	-50	52	12	36	-42	-54	-58	
1968	-14	-50	50	12	36	-42	-52	-58	
1969	-16	-50	50	12	36	-40	-52	-58	
1970	-16	-50	50	12	36	-40	-54	-58	
1971	-18	-50	48	12	36	-40	-54	-58	
1972	-18	-50	48	12	36	-40	-54	-58	
1973	-18	-52	46	12	38	-40	-54	-58	
1974	-18	-50	46	10	38	-40	-54	-60	
1975	-16	-50	44	10	38	-38	-54	-60	
1976	-16	-50	44	10	38	-38	-54	-60	
1977	-14	-50	44	10	38	-38	-54	-60	
1978	-14	-48	42	10	40	-36	-54	-60	
1979	-14	-48	42	10	40	-36	-54	-60	
1980	-14	-48	42	10	42	-34	-54	-60	
1981	-12	-46	42	10	42	-34	-52	-60	
1982	-12	-44	42	10	44	-32	-52	-60	
1983	-12	-44	42	10	44	-32	-52	-60	
1984	-12	-42	42	10	46	-30	-50	-60	
1985	-10	-42	42	10	46	-30	-50	-60	
1986	-10	-40	40	8	46	-30	-50	-62	
1987	-8	-40	40	8	48	-30	-50	-62	
1988	-8	-38	40	8	48	-30	-50	-62	
1989	-6	-38	38	6	48	-30	-50	-62	
1990	-4	-36	38	6	50	-28	-50	-62	
1991	-4	-36	38	4	50	-28	-50	-62	
1992	-2	-34	36	4	52	-28	-48	-62	
1993	-2	-32	36	4	52	-28	-48	-62	
1994	0	-32	36	4	54	-26	-46	-62	
1995	0	-30	36	4	56	-24	-46	-60	
1996	-2	-28	36	4	58	-22	-44	-60	
1997	-2	-26	36	6	60	-22	-42	-58	
1998	-4	-26	36	6	64	-20	-38	-56	
1999	-4	-24	36	8	66	-18	-36	-54	
2000	-6	-22	36	8	70	-16	-34	-52	
2001	-8	-20	36	10	72	-14	-32	-48	
2002	-8	-18	36	12	74	-12	-28	-46	
2003	-8	-16	34	12	78	-10	-26	-44	
2004	-8	-14	34	14	80	-8	-24	-42	
2005	-8	-12	32	14	84	-6	-22	-38	
2006	-8	-8	32	14	86	-4	-18	-36	
2007	-6	-6	30	14	88	-4	-16	-34	
2008	-4	-2	28	14	92	-2	-14	-32	
2009	-2	2	26	14	94	0	-12	-30	
2010	0	6	24	14	98	2	-10	-28	
2011	2	10	22	14	100	6	-8	-26	
2012	4	14	20	12	104	8	-4	-22	
2013	6	18	18	12	106	12	-2	-20	
2014	8	24	16	12	110	14	2	-18	
2015	8	30	14	10	114	18	6	-14	
2016	10	36	12	10	116	22	8	-12	
2017	10	42	10	8	120	28	14	-8	
2018	12	48	8	8	124	32	18	-4	
2019	12	54	6	6	126	36	22	0	
2020	14	62	4	6	130	42	28	4	
2021	14	68	0	4	134	48	34	10	
2022	16	76	-2	2	136	52	40	14	
2023	16	84	-6	2	138	58	46	20	
2024	18	92	-10	0	142	64	52	24	
2025	20	102	-14	-2	144	70	60	30	
2026	22	110	-18	-4	144	76	68	36	
2027	24	120	-24	-6	146	82	74	42	
2028	26	130	-28	-10	148	90	82	48	
2029	28	140	-34	-12	148	96	90	54	
2030	30	150	-38	-14	148	102	98	60	
2031	34	160	-44	-18	148	108	106	66	
2032	36	170	-50	-20	148	114	114	72	
2033	38	180	-54	-24	148	120	122	78	
2034	40	190	-58	-26	146	126	130	84	
2035	40	198	-64	-30	146	132	136	90	
2036	42	208	-68	-34	144	136	144	96	
2037	44	216	-72	-38	142	142	150	102	
2038	44	224	-76	-42	140	146	158	108	
2039	46	232	-80	-46	138	150	164	112	
2040	46	238	-84	-48	134	154	168	116	
2041	46	246	-86	-52	132	158	174	122	
2042	48	252	-90	-56	128	160	178	126	
2043	48	256	-92	-60	126	164	184	130	
2044	48	260	-94	-62	122	166	186	132	
2045	50	264	-96	-66	118	168	190	134	
2046	50	268	-98	-68	114	170	192	136	
2047	50	270	-100	-70	112	170	194	138	
2048	52	270	-100	-72	108	172	194	138	
2049	52	270	-102	-74	104	172	192	138	
2050	52	268	-102	-74	100	170	192	138	
2051	52	264	-100	-76	96	170	190	136	
2052	52	260	-100	-76	94	168	186	132	
2053	52	256	-96	-74	90	166	182	130	
2054	52	248	-94	-74	88	162	178	126	
2055	50	240	-90	-72	84	158	172	122	
2056	48	232	-84	-70	82	154	166	116	
2057	44	222	-80	-66	80	150	160	110	
2058	42	210	-74	-64	78	146	152	104	
2059	38	200	-68	-60	76	140	144	98	
2060	34	188	-60	-56	74	134	136	92	
2061	30	176	-54	-54	72	128	128	86	
2062	26	162	-48	-50	70	120	120	78	
2063	22	150	-40	-46	68	114	112	72	
2064	18	138	-34	-42	68	108	102	64	
2065	16	126	-28	-38	66	100	94	58	
2066	14	114	-24	-34	64	92	86	50	
2067	12	102	-18	-32	62	86	76	44	
2068	10	92	-12	-28	60	78	68	36	
2069	8	80	-8	-26	58	70	60	30	
2070	8	70	-4	-22	56	64	52	24	
2071	8	60	0	-20	54	56	44	18	
2072	8	52	4	-18	52	48	36	12	
2073	8	42	8	-16	50	42	28	6	
2074	8	34	10	-14	48	36	22	2	
2075	8	24	14	-14	46	28	14	-4	
2076	8	16	16	-12	44	24	8	-8	
2077	6	10	20	-10	42	18	2	-12	
2078	6	2	22	-10	40	12	-4	-16	
2079	4	-4	24	-8	38	8	-8	-20	
2080	2	-10	26	-6	38	4	-12	-22	
2081	0	-16	28	-6	36	0	-16	-26	
2082	-2	-22	30	-4	34	-2	-18	-28	
2083	-4	-26	32	-2	34	-4	-22	-30	
2084	-6	-30	34	0	34	-6	-24	-30	
2085	-10	-32	36	2	34	-8	-26	-30	
2086	-12	-36	38	4	34	-8	-26	-32	
2087	-14	-38	38	6	34	-10	-28	-32	
2088	-14	-40	40	8	34	-10	-28	-32	
2089	-16	-40	40	10	34	-12	-28	-32	
2090	-16	-42	42	12	34	-12	-30	-32	
2091	-16	-42	42	12	34	-14	-30	-32	
2092	-14	-44	44	12	34	-14	-32	-32	
2093	-14	-44	44	14	34	-16	-32	-32	
2094	-12	-46	44	14	34	-16	-34	-32	
2095	-10	-46	44	12	34	-18	-34	-32	
2096	-10	-48	44	12	32	-18	-36	-32	
2097	-8	-48	42	12	32	-20	-36	-34	
2098	-8	-50	42	12	32	-20	-38	-34	
2099	-8	-52	42	10	32	-22	-40	-34	
2100	-6	-52	42	10	30	-22	-40	-36	
2101	-8	-54	40	10	30	-24	-42	-36	
2102	-8	-54	40	10	30	-24	-42	-38	
2103	-8	-56	40	10	30	-24	-44	-38	
2104	-10	-56	40	10	32	-26	-44	-38	
2105	-10	-58	40	10	32	-26	-44	-40	
2106	-12	-58	42	10	32	-26	-44	-40	
2107	-14	-58	42	12	32	-26	-44	-40	
2108	-14	-58	42	12	34	-26	-42	-40	
2109	-16	-58	44	14	34	-26	-42	-40	
2110	-16	-58	44	14	34	-24	-42	-40	
2111	-18	-58	44	16	36	-24	-42	-38	
2112	-18	-58	44	16	36	-24	-42	-38	
2113	-18	-58	44	18	36	-24	-42	-38	
2114	-18	-58	44	18	36	-24	-42	-38	
2115	-16	-58	44	18	36	-24	-42	-36	
2116	-14	-56	44	18	36	-24	-42	-36	
2117	-12	-56	44	20	36	-24	-42	-36	
2118	-10	-56	44	20	36	-24	-42	-34	
2119	-8	-56	44	18	36	-24	-42	-34	
2120	-6	-54	44	18	36	-24	-42	-34	
2121	-4	-54	44	18	36	-24	-42	-32	
2122	-2	-54	44	18	38	-24	-42	-32	
2123	-2	-54	44	18	38	-24	-42	-32	
2124	-2	-54	46	18	38	-24	-42	-30	
2125	-2	-52	46	18	38	-24	-42	-30	
2126	-4	-52	46	16	40	-24	-42	-28	
2127	-6	-54	46	18	40	-24	-42	-28	
2128	-8	-54	48	18	40	-24	-40	-26	
2129	-10	-54	48	18	42	-24	-40	-26	
2130	-14	-54	48	18	42	-24	-40	-26	
2131	-18	-56	50	18	42	-22	-40	-24	
2132	-20	-56	50	18	42	-22	-40	-24	
2133	-22	-56	50	20	44	-22	-40	-24	
2134	-24	-58	50	20	44	-22	-40	-24	
2135	-26	-58	50	20	44	-22	-42	-24	
2136	-28	-58	50	20	44	-22	-42	-24	
2137	-28	-58	48	20	44	-22	-42	-24	
2138	-26	-58	48	20	42	-22	-42	-24	
2139	-24	-58	48	20	42	-22	-42	-24	
2140	-22	-56	46	20	42	-22	-42	-26	
2141	-20	-56	46	20	42	-22	-44	-26	
2142	-18	-56	46	20	42	-22	-44	-26	
2143	-16	-54	46	18	40	-22	-44	-28	
2144	-14	-54	46	18	40	-22	-44	-28	
2145	-10	-52	46	18	40	-22	-44	-30	
2146	-8	-52	46	18	40	-22	-44	-30	
2147	-6	-52	46	18	40	-22	-42	-32	
2148	-6	-50	46	18	40	-22	-42	-32	
2149	-4	-50	46	16	40	-22	-42	-34	
2150	-4	-50	46	16	38	-22	-42	-34	
2151	-4	-50	46	16	38	-24	-42	-36	
2152	-6	-50	46	16	38	-24	-42	-36	
2153	-6	-50	46	16	38	-24	-42	-38	
2154	-8	-52	46	16	38	-24	-42	-38	
2155	-10	-52	44	14	36	-24	-42	-40	
2156	-12	-52	44	14	36	-24	-42	-40	
2157	-14	-54	44	16	36	-24	-42	-40	
2158	-16	-54	42	16	36	-24	-42	-40	
2159	-18	-54	42	16	36	-22	-42	-40	
2160	-20	-54	42	16	36	-22	-42	-40	
2161	-22	-54	42	18	36	-22	-42	-38	
2162	-24	-54	40	18	36	-20	-40	-38	
2163	-26	-54	40	20	36	-20	-40	-36	
2164	-26	-54	40	20	36	-20	-38	-36	
2165	-26	-52	42	20	36	-18	-38	-34	
2166	-26	-52	42	22	36	-18	-38	-34	
2167	-26	-50	42	22	36	-18	-36	-34	
2168	-24	-50	42	22	34	-18	-36	-34	
2169	-22	-50	42	22	34	-18	-36	-32	
2170	-20	-48	42	20	34	-20	-36	-34	
2171	-18	-48	42	20	34	-20	-36	-34	
2172	-14	-48	42	20	32	-22	-36	-34	
2173	-12	-48	40	20	32	-22	-36	-34	
2174	-10	-48	40	18	32	-24	-36	-36	
2175	-8	-48	40	18	30	-24	-36	-36	
2176	-6	-48	40	18	30	-26	-36	-36	
2177	-6	-48	40	18	30	-26	-36	-36	
2178	-4	-48	40	18	28	-26	-36	-38	
2179	-4	-48	40	18	28	-28	-36	-36	
2180	-4	-50	40	18	28	-28	-36	-36	
2181	-6	-50	40	18	28	-28	-36	-36	
2182	-6	-50	42	18	28	-28	-36	-36	
2183	-6	-50	42	20	28	-28	-34	-34	
2184	-8	-50	42	20	26	-28	-34	-34	
2185	-8	-50	42	20	26	-28	-34	-32	
2186	-8	-50	42	20	26	-28	-34	-32	
2187	-8	-50	42	22	26	-28	-34	-30	
2188	-10	-50	42	22	24	-28	-34	-30	
2189	-10	-50	40	22	24	-28	-32	-30	
2190	-10	-50	40	22	24	-28	-32	-30	
2191	-10	-50	40	22	22	-28	-32	-30	
2192	-10	-52	40	22	22	-28	-34	-30	
2193	-10	-52	40	22	22	-28	-34	-30	
2194	-10	-52	38	22	22	-28	-34	-30	
2195	-10	-52	38	22	22	-28	-34	-30	
2196	-12	-54	38	22	22	-30	-36	-30	
2197	-12	-54	38	22	22	-30	-36	-30	
2198	-12	-54	38	20	20	-30	-36	-32	
2199	-12	-54	38	20	20	-30	-38	-32	
2200	-12	-56	38	20	20	-30	-38	-32	
2201	-12	-56	38	18	20	-30	-40	-34	
2202	-12	-56	38	18	20	-30	-40	-34	
2203	-12	-56	40	18	20	-32	-40	-34	
2204	-12	-56	40	18	20	-32	-40	-34	
2205	-12	-56	40	18	20	-32	-40	-34	
2206	-10	-56	40	16	20	-32	-40	-34	
2207	-10	-56	40	16	20	-32	-40	-36	
2208	-10	-56	40	16	20	-32	-42	-36	
2209	-10	-54	40	16	18	-32	-42	-36	
2210	-10	-54	40	16	18	-32	-42	-36	
2211	-10	-54	40	16	18	-32	-42	-36	
2212	-10	-54	38	16	18	-32	-42	-38	
2213	-10	-54	38	16	16	-32	-42	-38	
2214	-10	-54	38	16	16	-32	-42	-38	
2215	-10	-54	38	16	16	-32	-42	-40	
2216	-10	-54	38	16	14	-34	-42	-40	
2217	-10	-54	38	16	14	-34	-44	-40	
2218	-10	-54	36	16	14	-34	-44	-42	
2219	-10	-54	36	16	14	-34	-44	-42	
2220	-10	-56	36	16	12	-36	-44	-42	
2221	-10	-56	36	16	12	-36	-46	-42	
2222	-10	-56	36	16	12	-36	-46	-44	
2223	-12	-56	34	16	12	-36	-46	-44	
2224	-12	-56	34	16	12	-36	-46	-44	
2225	-12	-58	34	16	12	-36	-46	-42	
2226	-14	-58	34	16	14	-36	-46	-42	
2227	-14	-58	34	16	14	-34	-46	-42	
2228	-14	-58	34	16	14	-34	-46	-42	
2229	-14	-58	34	16	14	-34	-44	-40	
2230	-14	-60	34	16	14	-34	-44	-40	
2231	-14	-60	34	16	14	-34	-44	-40	
2232	-14	-60	34	16	14	-34	-44	-40	
2233	-12	-60	34	16	12	-34	-46	-40	
2234	-10	-60	34	16	12	-34	-46	-38	
2235	-10	-62	34	16	12	-34	-46	-38	
2236	-8	-62	34	14	10	-36	-46	-40	
2237	-6	-62	34	14	10	-36	-46	-40	
2238	-6	-62	34	14	8	-36	-48	-40	
2239	-4	-62	34	14	8	-36	-48	-40	
2240	-4	-62	34	14	6	-36	-48	-40	
2241	-4	-62	34	14	6	-38	-48	-40	
2242	-4	-62	34	14	6	-38	-48	-40	
2243	-4	-62	34	14	6	-38	-48	-40	
2244	-6	-62	34	16	6	-36	-48	-40	
2245	-6	-62	34	16	6	-36	-48	-40	
2246	-8	-62	34	16	8	-36	-48	-40	
2247	-10	-62	34	18	8	-36	-48	-40	
2248	-10	-62	32	18	8	-36	-46	-40	
2249	-12	-62	32	18	10	-36	-46	-40	
2250	-12	-62	32	20	10	-36	-46	-40	
2251	-14	-62	32	20	10	-36	-46	-40	
2252	-14	-62	32	20	10	-36	-44	-40	
2253	-14	-60	32	20	10	-36	-44	-40	
2254	-12	-60	32	20	10	-36	-44	-40	
2255	-12	-60	32	20	10	-36	-44	-38	
2256	-10	-58	32	20	10	-38	-44	-38	
2257	-10	-58	32	18	10	-38	-44	-38	
2258	-8	-56	32	18	10	-38	-44	-38	
2259	-6	-56	32	18	10	-38	-44	-38	
2260	-6	-56	32	18	10	-38	-44	-36	
2261	-6	-56	32	16	8	-36	-44	-36	
2262	-6	-56	32	16	8	-36	-44	-36	
2263	-6	-58	32	16	8	-36	-44	-36	
2264	-8	-58	32	16	8	-36	-44	-34	
2265	-10	-60	32	16	8	-34	-44	-34	
2266	-12	-60	32	16	8	-34	-44	-34	
2267	-14	-62	32	16	8	-34	-42	-34	
2268	-16	-62	32	16	8	-34	-42	-32	
2269	-18	-64	32	16	8	-34	-42	-32	
2270	-18	-64	32	16	8	-34	-42	-32	
2271	-20	-64	32	16	8	-34	-42	-32	
2272	-18	-64	32	16	8	-34	-42	-32	
2273	-18	-64	32	16	8	-34	-40	-32	
2274	-16	-64	30	16	8	-36	-40	-32	
2275	-14	-62	30	16	8	-36	-40	-34	
2276	-12	-62	30	16	8	-36	-40	-34	
2277	-10	-60	28	16	10	-36	-40	-34	
2278	-8	-58	28	16	10	-36	-38	-34	
2279	-6	-56	26	16	10	-36	-38	-34	
2280	-4	-54	26	16	12	-34	-38	-34	
2281	-2	-52	26	16	12	-34	-36	-32	
2282	-2	-50	26	16	14	-32	-36	-32	
2283	0	-46	26	16	16	-30	-34	-32	
2284	0	-44	26	16	18	-28	-34	-30	
2285	2	-42	26	16	20	-26	-32	-30	
2286	2	-40	26	16	22	-24	-30	-30	
2287	2	-36	26	16	24	-24	-30	-28	
2288	2	-36	26	16	26	-22	-28	-28	
2289	2	-34	26	16	28	-20	-28	-26	
2290	0	-32	26	16	30	-18	-26	-26	
2291	-2	-30	26	16	32	-16	-24	-24	
2292	-2	-30	24	16	32	-14	-24	-24	
2293	-6	-30	24	14	34	-14	-22	-22	
2294	-8	-28	24	14	34	-12	-22	-22	
2295	-10	-28	22	14	34	-10	-20	-20	
2296	-12	-28	20	12	34	-10	-20	-20	
2297	-14	-26	20	10	34	-8	-18	-18	
2298	-14	-26	18	10	32	-8	-18	-16	
2299	-16	-26	14	8	32	-8	-18	-16	
2300	-16	-24	12	6	30	-8	-16	-14	
2301	-14	-22	10	4	28	-8	-16	-14	
2302	-12	-20	6	2	26	-8	-16	-12	
2303	-10	-18	4	0	22	-8	-16	-12	
2304	-8	-18	2	-2	20	-8	-16	-10	
2305	-6	-16	-2	-4	18	-8	-14	-10	
2306	-2	-14	-4	-6	16	-8	-14	-10	
2307	0	-12	-6	-6	14	-8	-14	-8	
2308	2	-12	-6	-8	12	-8	-14	-8	
2309	6	-10	-8	-8	10	-10	-14	-8	
2310	8	-10	-8	-8	8	-10	-16	-8	
2311	8	-12	-8	-6	8	-10	-16	-8	
2312	10	-12	-8	-6	6	-12	-16	-8	
2313	10	-14	-8	-6	4	-14	-18	-8	
2314	10	-16	-8	-6	2	-16	-18	-10	
2315	10	-18	-6	-4	0	-16	-20	-10	
2316	10	-20	-6	-4	0	-18	-22	-12	
2317	10	-24	-4	-2	-2	-20	-24	-12	
2318	8	-26	-4	-2	-2	-22	-26	-14	
2319	8	-28	-2	-2	-4	-24	-26	-16	
2320	8	-32	-2	0	-4	-24	-28	-18	
2321	6	-34	0	0	-4	-26	-30	-20	
2322	6	-36	2	2	-4	-28	-30	-20	
2323	4	-38	4	4	-4	-28	-32	-22	
2324	4	-40	6	4	-4	-30	-32	-24	
2325	2	-42	8	6	-4	-30	-34	-26	
