samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
2357	-22	10	6	22	24	12	12	12	
2358	-24	6	6	18	22	8	10	10	
2359	-26	4	4	16	20	6	8	8	
2360	-28	2	4	14	20	4	6	8	
2361	-28	0	4	12	18	2	6	6	
2362	-28	-2	4	10	16	2	4	4	
2363	-30	-2	4	10	16	0	2	4	
2364	-30	-4	4	8	14	-2	2	2	
2365	-28	-4	2	6	14	-4	0	2	
2366	-28	-6	2	6	14	-4	0	0	
2367	-28	-6	2	6	12	-6	0	0	
2368	-28	-8	2	6	12	-6	-2	-2	
2369	-28	-8	2	4	12	-6	-2	-2	
2370	-28	-8	2	4	12	-8	-4	-2	
2371	-26	-10	2	4	12	-8	-4	-2	
2372	-28	-10	2	4	12	-8	-4	-2	
2373	-28	-10	2	6	12	-8	-6	-2	
2374	-28	-10	2	6	12	-8	-6	-2	
2375	-28	-10	2	6	12	-8	-6	-4	
2376	-28	-12	2	6	12	-8	-8	-4	
2377	-28	-12	4	6	12	-8	-8	-4	
2378	-30	-12	4	6	12	-8	-8	-4	
2379	-30	-12	4	6	12	-8	-8	-4	
2380	-30	-12	4	8	12	-8	-8	-4	
2381	-32	-12	4	8	12	-8	-8	-4	
2382	-32	-10	6	8	12	-8	-8	-4	
2383	-34	-10	6	8	12	-8	-8	-4	
2384	-36	-12	6	8	12	-8	-8	-6	
2385	-36	-12	8	8	12	-8	-8	-6	
2386	-38	-12	8	8	12	-8	-8	-6	
2387	-40	-12	8	8	12	-8	-8	-8	
2388	-42	-14	10	8	12	-8	-8	-8	
2389	-42	-14	10	8	12	-8	-8	-8	
2390	-44	-16	10	8	12	-8	-8	-10	
2391	-46	-16	10	6	12	-8	-6	-10	
2392	-46	-18	12	6	12	-8	-6	-12	
2393	-46	-18	12	6	12	-8	-6	-12	
2394	-48	-18	12	6	12	-8	-6	-12	
2395	-48	-18	12	6	14	-8	-6	-14	
2396	-48	-18	14	6	14	-8	-6	-14	
2397	-48	-18	14	6	14	-8	-6	-14	
2398	-48	-18	14	6	14	-8	-6	-14	
2399	-46	-18	14	6	14	-6	-6	-14	
2400	-46	-16	14	6	16	-6	-6	-12	
2401	-46	-16	14	6	16	-6	-6	-12	
2402	-46	-14	14	8	16	-6	-6	-12	
2403	-46	-14	14	8	16	-4	-6	-10	
2404	-46	-14	14	8	18	-4	-4	-10	
2405	-46	-12	14	10	18	-2	-4	-10	
2406	-46	-12	14	10	18	-2	-4	-8	
2407	-46	-12	14	10	18	-2	-4	-8	
2408	-46	-12	14	10	18	-2	-2	-8	
2409	-46	-12	14	10	20	0	-2	-6	
2410	-46	-12	14	10	20	0	-2	-6	
2411	-46	-10	14	10	20	0	-2	-6	
2412	-46	-10	14	10	20	0	0	-6	
2413	-46	-10	16	10	20	0	0	-6	
2414	-46	-10	16	10	20	2	0	-6	
2415	-46	-10	16	10	20	2	2	-4	
2416	-46	-10	16	10	20	2	2	-4	
2417	-46	-10	16	10	20	2	2	-4	
2418	-46	-10	16	10	20	2	2	-4	
2419	-46	-8	16	10	20	2	4	-4	
2420	-46	-8	16	12	20	2	4	-4	
2421	-44	-8	16	12	20	2	4	-4	
2422	-44	-8	16	12	20	2	4	-4	
2423	-44	-8	16	12	20	2	4	-4	
2424	-44	-8	16	12	20	2	4	-4	
2425	-44	-8	16	12	20	2	4	-4	
2426	-44	-8	16	12	18	2	4	-4	
2427	-44	-8	16	12	18	2	4	-4	
2428	-44	-8	16	12	18	2	4	-6	
2429	-44	-8	16	12	18	2	4	-6	
2430	-44	-8	16	12	18	2	4	-6	
2431	-44	-8	16	12	20	2	4	-6	
2432	-44	-8	16	12	20	2	4	-6	
2433	-44	-8	16	12	20	2	4	-4	
2434	-44	-8	16	12	20	2	4	-4	
2435	-42	-6	16	12	20	2	4	-4	
2436	-42	-6	16	12	20	2	4	-4	
2437	-42	-6	16	12	20	0	4	-4	
2438	-40	-6	14	12	20	0	4	-6	
2439	-40	-6	14	10	20	0	4	-6	
2440	-40	-6	14	10	18	0	2	-6	
2441	-38	-6	14	8	18	-2	2	-6	
2442	-38	-6	12	8	18	-2	2	-8	
2443	-36	-6	12	6	16	-2	2	-8	
2444	-36	-8	10	6	16	-4	0	-10	
2445	-36	-8	10	4	14	-4	0	-12	
2446	-36	-8	10	4	14	-6	-2	-12	
2447	-36	-10	8	4	12	-6	-2	-14	
2448	-36	-10	8	2	12	-6	-2	-16	
2449	-36	-12	8	2	10	-6	-4	-16	
2450	-38	-12	8	2	10	-8	-4	-18	
2451	-38	-12	8	0	10	-8	-4	-18	
2452	-38	-14	8	0	10	-8	-4	-20	
2453	-40	-14	8	0	10	-8	-6	-20	
2454	-40	-14	8	0	10	-8	-6	-20	
2455	-42	-14	8	0	10	-8	-6	-20	
2456	-42	-14	8	0	10	-8	-6	-20	
2457	-44	-14	8	0	10	-8	-4	-20	
2458	-44	-14	10	0	10	-8	-4	-20	
2459	-44	-14	10	0	10	-8	-4	-20	
2460	-44	-14	10	0	10	-8	-4	-18	
2461	-44	-14	10	0	10	-8	-4	-18	
2462	-44	-14	10	0	10	-8	-4	-18	
2463	-44	-14	10	-2	8	-10	-2	-16	
2464	-44	-14	10	-2	8	-10	-2	-16	
2465	-42	-14	10	-2	8	-10	-2	-16	
2466	-42	-14	8	-2	8	-10	-2	-14	
2467	-42	-14	8	-2	8	-10	-2	-14	
2468	-42	-14	8	-2	8	-10	-2	-14	
2469	-40	-14	8	-4	8	-10	-4	-14	
2470	-40	-14	6	-4	6	-10	-4	-14	
2471	-40	-14	6	-4	6	-10	-4	-14	
2472	-40	-14	6	-4	6	-10	-6	-14	
2473	-40	-16	6	-6	6	-12	-6	-14	
2474	-40	-16	6	-6	6	-12	-6	-14	
2475	-40	-16	6	-6	6	-12	-8	-14	
2476	-40	-16	6	-6	6	-12	-8	-14	
2477	-40	-18	6	-6	6	-12	-8	-14	
2478	-40	-18	6	-6	6	-12	-10	-14	
2479	-40	-18	6	-6	6	-12	-10	-14	
2480	-40	-18	6	-6	4	-12	-10	-14	
2481	-40	-18	6	-6	4	-12	-10	-14	
2482	-40	-18	8	-6	4	-12	-10	-14	
2483	-40	-18	8	-6	4	-12	-8	-14	
2484	-40	-16	8	-6	4	-12	-8	-14	
2485	-40	-16	8	-6	4	-12	-8	-12	
2486	-40	-16	8	-6	4	-12	-8	-12	
2487	-40	-18	6	-6	4	-12	-8	-12	
2488	-40	-18	6	-6	4	-12	-6	-12	
2489	-40	-18	6	-6	2	-12	-6	-12	
2490	-40	-18	6	-6	2	-12	-6	-12	
2491	-40	-18	6	-8	2	-14	-6	-12	
2492	-40	-20	6	-8	2	-14	-6	-12	
2493	-40	-20	6	-8	2	-14	-6	-12	
2494	-40	-20	6	-8	0	-14	-8	-12	
2495	-40	-20	6	-10	0	-16	-8	-12	
2496	-40	-20	6	-10	0	-16	-8	-12	
2497	-40	-20	6	-10	0	-16	-8	-10	
2498	-38	-20	6	-10	0	-16	-8	-10	
2499	-38	-20	6	-10	0	-16	-8	-10	
2500	-38	-18	6	-10	0	-16	-8	-10	
2501	-36	-18	6	-10	0	-16	-8	-10	
2502	-36	-18	6	-10	0	-16	-8	-10	
2503	-36	-16	6	-10	2	-16	-8	-10	
2504	-36	-16	6	-10	2	-16	-8	-10	
2505	-36	-16	6	-10	2	-16	-8	-10	
2506	-36	-16	6	-10	2	-16	-8	-10	
2507	-36	-16	6	-10	2	-14	-8	-10	
2508	-38	-16	6	-10	2	-14	-8	-12	
2509	-38	-16	4	-10	2	-14	-8	-12	
2510	-40	-16	4	-10	4	-14	-8	-12	
2511	-40	-16	4	-10	4	-14	-8	-12	
2512	-42	-16	4	-10	4	-14	-8	-12	
2513	-44	-18	4	-10	4	-14	-8	-12	
2514	-44	-18	4	-10	2	-12	-8	-12	
2515	-46	-18	4	-10	2	-12	-8	-12	
2516	-46	-18	4	-10	2	-14	-8	-12	
2517	-48	-18	4	-10	2	-14	-8	-12	
2518	-48	-18	6	-10	2	-14	-8	-10	
2519	-48	-18	6	-10	2	-14	-8	-10	
2520	-48	-18	6	-10	2	-14	-10	-10	
2521	-48	-16	6	-12	2	-14	-10	-10	
2522	-48	-16	6	-12	2	-14	-8	-10	
2523	-48	-16	6	-12	2	-14	-8	-8	
2524	-48	-16	6	-12	2	-14	-8	-8	
2525	-48	-16	6	-10	2	-14	-8	-8	
2526	-48	-16	6	-10	2	-14	-8	-8	
2527	-48	-14	6	-10	2	-14	-8	-8	
2528	-46	-14	8	-10	2	-12	-8	-8	
2529	-46	-14	8	-10	4	-12	-8	-8	
2530	-46	-14	8	-10	4	-12	-8	-8	
2531	-44	-14	8	-10	4	-12	-8	-8	
2532	-44	-14	8	-8	4	-12	-8	-8	
2533	-42	-14	10	-8	6	-10	-8	-8	
2534	-42	-12	10	-8	6	-10	-8	-8	
2535	-42	-12	10	-6	8	-10	-8	-8	
2536	-40	-12	12	-6	8	-8	-6	-8	
2537	-40	-12	14	-4	10	-8	-6	-8	
2538	-38	-10	14	-2	12	-8	-4	-8	
2539	-38	-10	16	-2	14	-6	-4	-8	
2540	-36	-8	18	0	14	-4	-2	-8	
2541	-36	-6	20	2	16	-4	-2	-8	
2542	-34	-6	20	4	16	-2	0	-6	
2543	-32	-4	22	6	18	-2	0	-6	
2544	-32	-2	22	6	18	0	2	-4	
2545	-30	0	24	8	20	0	2	-4	
2546	-30	0	24	8	20	2	4	-2	
2547	-28	2	24	10	18	2	4	-2	
2548	-28	2	22	10	18	2	4	0	
2549	-26	2	22	8	18	2	4	0	
2550	-24	2	20	8	16	0	4	0	
2551	-24	2	18	6	14	0	4	0	
2552	-24	2	14	4	12	0	2	0	
2553	-22	0	12	2	10	-2	2	0	
2554	-22	0	8	0	8	-4	0	0	
2555	-22	-2	4	-4	4	-6	0	-2	
2556	-20	-2	0	-6	2	-8	-2	-2	
2557	-20	-4	-4	-10	0	-8	-2	-4	
2558	-20	-6	-8	-14	-4	-10	-4	-4	
2559	-18	-6	-10	-16	-6	-12	-6	-6	
2560	-18	-8	-14	-20	-8	-14	-6	-6	
2561	-16	-8	-16	-24	-12	-16	-8	-8	
2562	-16	-10	-18	-26	-14	-18	-10	-10	
2563	-14	-10	-22	-28	-16	-20	-12	-10	
2564	-14	-12	-22	-32	-18	-22	-14	-12	
2565	-12	-12	-24	-34	-20	-24	-16	-12	
2566	-12	-14	-24	-34	-22	-26	-18	-14	
2567	-12	-16	-26	-36	-24	-28	-18	-14	
2568	-12	-18	-26	-36	-24	-30	-20	-16	
2569	-14	-20	-24	-38	-26	-32	-22	-18	
2570	-14	-20	-24	-38	-26	-32	-22	-18	
2571	-16	-22	-22	-38	-26	-34	-24	-18	
2572	-16	-24	-22	-36	-26	-34	-24	-20	
2573	-18	-24	-20	-36	-24	-34	-22	-20	
2574	-20	-26	-18	-36	-24	-34	-22	-20	
2575	-22	-26	-16	-34	-22	-32	-22	-20	
2576	-26	-26	-14	-32	-20	-32	-20	-18	
2577	-28	-26	-10	-32	-18	-30	-20	-18	
2578	-30	-26	-8	-30	-16	-28	-18	-18	
2579	-32	-26	-6	-30	-14	-26	-16	-16	
2580	-36	-26	-4	-28	-14	-26	-16	-16	
2581	-38	-26	-2	-28	-12	-24	-14	-16	
2582	-40	-26	0	-26	-10	-24	-14	-14	
2583	-42	-28	2	-26	-10	-22	-14	-14	
2584	-44	-28	4	-26	-8	-22	-14	-14	
2585	-46	-28	6	-24	-8	-22	-14	-14	
2586	-48	-28	6	-24	-8	-22	-14	-14	
2587	-48	-28	8	-24	-6	-22	-16	-14	
2588	-50	-30	10	-24	-6	-22	-16	-14	
2589	-50	-30	10	-24	-6	-24	-16	-14	
2590	-50	-30	10	-24	-6	-24	-18	-14	
2591	-52	-32	10	-24	-6	-24	-18	-16	
2592	-52	-32	10	-24	-6	-24	-18	-16	
2593	-52	-32	10	-24	-6	-26	-20	-16	
2594	-52	-34	10	-24	-6	-26	-20	-16	
2595	-52	-34	10	-24	-6	-26	-20	-18	
2596	-50	-34	8	-24	-6	-26	-20	-18	
2597	-50	-34	8	-24	-6	-26	-20	-18	
2598	-48	-34	8	-24	-6	-26	-20	-18	
2599	-48	-34	6	-24	-6	-24	-20	-18	
2600	-46	-32	6	-24	-8	-24	-18	-16	
2601	-46	-32	4	-24	-6	-24	-18	-16	
2602	-46	-30	4	-22	-6	-22	-18	-16	
2603	-46	-28	6	-22	-4	-20	-16	-14	
2604	-50	-26	8	-22	-2	-20	-14	-14	
2605	-54	-26	12	-22	2	-18	-14	-12	
2606	-62	-26	18	-22	8	-16	-12	-12	
2607	-72	-26	28	-22	14	-14	-12	-10	
2608	-86	-28	38	-20	22	-12	-12	-10	
2609	-102	-30	54	-18	32	-10	-12	-10	
2610	-120	-34	70	-14	44	-10	-12	-10	
2611	-140	-38	90	-10	54	-8	-12	-10	
2612	-160	-44	108	-6	66	-6	-12	-12	
2613	-178	-48	128	2	78	-6	-12	-12	
2614	-194	-52	144	8	88	-4	-12	-14	
2615	-204	-54	158	18	96	0	-10	-14	
2616	-206	-54	166	26	102	4	-6	-12	
2617	-200	-48	166	36	102	10	2	-10	
2618	-182	-40	160	46	98	18	10	-4	
2619	-150	-26	142	56	90	28	22	4	
2620	-108	-6	116	64	78	40	36	12	
2621	-52	16	82	72	58	52	52	24	
2622	14	42	38	78	36	64	70	38	
2623	90	70	-12	80	10	76	86	52	
2624	172	96	-66	80	-22	86	98	66	
2625	256	122	-124	76	-54	92	110	78	
2626	340	144	-180	66	-88	92	114	88	
2627	420	160	-234	50	-124	88	114	92	
2628	490	168	-284	30	-158	76	106	92	
2629	550	172	-328	4	-192	58	92	88	
2630	596	166	-364	-28	-224	32	70	76	
2631	626	154	-392	-66	-254	2	42	62	
2632	642	136	-410	-106	-278	-32	12	42	
2633	640	114	-422	-148	-300	-70	-22	18	
2634	624	88	-424	-190	-316	-106	-56	-6	
2635	596	64	-420	-230	-328	-140	-88	-30	
2636	558	40	-410	-264	-334	-172	-116	-52	
2637	510	18	-396	-292	-334	-196	-138	-72	
2638	460	0	-374	-314	-328	-214	-152	-86	
2639	406	-14	-350	-324	-314	-224	-162	-96	
2640	350	-22	-324	-324	-298	-224	-162	-100	
2641	298	-26	-294	-316	-274	-218	-158	-100	
2642	248	-26	-264	-298	-248	-206	-146	-96	
2643	202	-24	-230	-272	-220	-186	-132	-88	
2644	160	-20	-198	-240	-188	-164	-114	-76	
2645	124	-16	-166	-206	-158	-140	-94	-64	
2646	92	-10	-136	-170	-128	-116	-76	-52	
2647	64	-6	-106	-134	-98	-94	-58	-40	
2648	40	-4	-80	-102	-72	-72	-44	-30	
2649	20	-2	-56	-72	-50	-54	-30	-20	
2650	4	0	-34	-48	-32	-38	-20	-14	
2651	-10	0	-18	-28	-16	-26	-12	-8	
2652	-20	-2	-4	-14	-4	-16	-6	-6	
2653	-28	-4	8	-4	4	-10	-2	-2	
2654	-34	-6	14	4	10	-6	0	-2	
2655	-40	-6	20	8	14	-4	0	-2	
2656	-42	-8	24	10	16	-4	2	-2	
2657	-44	-10	26	10	18	-2	2	-2	
2658	-44	-10	28	10	18	-2	0	-4	
2659	-44	-12	28	10	18	-4	0	-4	
2660	-44	-12	28	8	18	-4	0	-4	
2661	-44	-12	28	8	18	-4	0	-4	
2662	-44	-12	28	8	18	-4	0	-4	
2663	-44	-12	30	8	18	-4	0	-4	
2664	-44	-12	30	8	20	-4	0	-4	
2665	-46	-12	30	8	20	-4	0	-4	
2666	-46	-14	30	8	20	-4	0	-4	
2667	-46	-14	30	8	20	-4	0	-4	
2668	-46	-14	30	8	20	-4	0	-4	
2669	-48	-14	30	8	20	-4	0	-4	
2670	-48	-14	30	8	20	-4	0	-4	
2671	-48	-14	30	8	20	-4	0	-4	
2672	-48	-14	30	8	20	-4	0	-4	
2673	-48	-14	30	8	20	-4	0	-4	
2674	-48	-12	30	8	20	-4	0	-4	
2675	-48	-12	30	8	20	-4	0	-4	
2676	-46	-12	30	8	20	-4	0	-2	
2677	-46	-12	30	8	20	-4	0	-2	
2678	-46	-12	30	8	20	-4	0	-2	
2679	-44	-10	30	8	20	-4	0	-2	
2680	-44	-10	32	8	18	-4	0	-2	
2681	-42	-10	32	8	18	-4	0	-2	
2682	-42	-10	32	8	18	-4	0	-2	
2683	-42	-10	32	8	18	-4	0	-2	
2684	-40	-10	32	8	18	-4	0	-2	
2685	-40	-10	32	8	20	-4	0	-2	
2686	-40	-10	34	10	20	-4	0	-2	
2687	-40	-10	34	10	20	-4	0	-2	
2688	-40	-10	34	10	20	-4	0	-2	
2689	-42	-10	34	10	20	-4	0	-2	
2690	-42	-10	34	12	20	-4	0	0	
2691	-42	-10	34	12	20	-4	0	0	
2692	-42	-12	34	12	20	-4	0	0	
2693	-42	-12	34	12	22	-2	0	0	
2694	-42	-10	34	14	22	-2	0	0	
2695	-40	-10	34	14	22	-2	0	2	
2696	-40	-10	34	14	22	-2	0	2	
2697	-38	-10	32	14	22	-2	0	2	
2698	-38	-8	32	14	22	-2	0	2	
2699	-36	-8	32	16	22	0	0	2	
2700	-36	-6	30	16	22	0	0	2	
2701	-34	-6	30	16	20	0	2	4	
2702	-34	-4	30	16	20	0	2	4	
2703	-32	-4	30	16	20	0	2	4	
2704	-32	-2	28	16	20	0	2	4	
2705	-32	-2	28	16	20	2	2	4	
2706	-32	0	28	16	20	2	2	4	
2707	-32	0	28	16	20	2	2	6	
2708	-30	2	28	18	20	2	2	6	
2709	-30	2	28	18	20	2	4	6	
2710	-30	2	28	18	20	4	4	6	
2711	-30	4	28	20	20	4	4	6	
2712	-30	4	28	20	20	4	4	6	
2713	-30	4	28	22	20	6	6	6	
2714	-28	6	28	22	20	6	6	8	
2715	-28	6	28	24	20	6	6	8	
2716	-28	8	28	24	20	8	8	8	
2717	-28	8	28	26	20	8	8	8	
2718	-28	8	28	28	20	10	8	8	
2719	-28	8	28	28	20	10	8	10	
2720	-28	10	28	30	20	12	10	10	
2721	-28	10	28	30	20	12	10	10	
2722	-26	10	28	32	20	14	10	10	
2723	-26	10	28	34	22	14	12	10	
2724	-26	10	30	34	22	16	12	12	
2725	-26	10	30	36	22	16	12	12	
2726	-26	10	30	38	22	16	12	12	
2727	-26	10	30	38	22	18	12	12	
2728	-24	10	30	40	22	18	14	12	
2729	-24	12	30	42	22	18	14	12	
2730	-22	12	30	44	22	20	14	12	
2731	-20	12	30	44	22	20	14	12	
2732	-18	12	30	46	22	20	14	12	
2733	-18	14	30	46	22	20	16	12	
2734	-16	14	30	48	22	20	16	14	
2735	-14	14	30	50	22	22	16	14	
2736	-14	16	30	50	22	22	18	14	
2737	-12	16	30	52	24	22	18	14	
2738	-12	16	30	54	24	22	18	14	
2739	-10	16	28	54	24	22	18	14	
2740	-10	18	28	56	24	24	20	14	
2741	-8	18	28	58	26	24	20	14	
2742	-8	18	28	60	26	24	20	14	
2743	-6	18	28	62	26	26	22	16	
2744	-6	20	28	64	28	26	22	16	
2745	-4	20	26	68	28	28	22	16	
2746	-2	22	26	70	30	28	22	16	
2747	-2	22	26	72	30	30	24	18	
2748	0	24	26	76	32	32	24	18	
2749	2	26	26	78	32	32	24	18	
2750	4	28	26	82	32	34	26	18	
2751	8	30	28	84	34	36	26	20	
2752	10	32	28	86	34	36	28	20	
2753	12	34	28	90	36	38	28	20	
2754	14	36	28	92	36	40	30	22	
2755	18	40	28	96	36	42	30	22	
2756	20	42	28	98	36	44	32	22	
2757	24	44	28	100	38	46	34	24	
2758	26	46	28	102	38	46	34	24	
2759	30	50	28	106	38	48	36	26	
2760	32	52	28	108	38	50	36	26	
2761	36	54	28	110	40	52	38	28	
2762	40	56	28	114	40	52	38	28	
2763	42	58	26	116	40	54	40	30	
2764	46	60	26	120	40	56	40	30	
2765	48	60	24	122	40	56	42	32	
2766	52	62	24	124	40	58	42	32	
2767	54	64	22	128	42	58	42	34	
2768	56	64	22	130	42	58	44	34	
2769	58	66	22	132	42	60	44	34	
2770	60	66	20	134	42	60	44	34	
2771	62	66	20	138	42	62	46	36	
2772	62	68	20	140	42	62	46	36	
2773	64	68	18	142	42	64	46	36	
2774	64	68	18	144	42	64	48	36	
2775	66	70	18	146	42	64	48	36	
2776	66	70	18	148	42	66	48	36	
2777	66	70	18	148	44	66	50	38	
2778	68	70	18	150	44	66	50	38	
2779	68	72	18	150	44	68	50	38	
2780	68	72	18	150	44	68	50	38	
2781	68	72	20	150	44	68	50	38	
2782	68	74	18	150	44	68	50	40	
2783	70	74	18	148	44	68	50	40	
2784	70	74	18	146	44	68	50	40	
2785	70	74	18	144	42	68	50	40	
2786	70	74	18	142	42	66	50	40	
2787	68	74	18	138	42	66	48	40	
2788	68	74	16	134	42	66	48	40	
2789	68	74	16	130	40	64	48	40	
2790	66	72	16	126	40	64	46	40	
2791	64	72	16	120	40	62	46	40	
2792	62	70	16	116	38	62	46	40	
2793	60	70	16	110	38	60	44	38	
2794	58	68	14	104	38	60	44	38	
2795	56	66	14	96	36	58	42	38	
2796	52	64	14	90	36	56	42	38	
2797	48	62	14	84	34	54	40	36	
2798	46	58	14	78	34	52	40	36	
2799	42	56	14	70	32	52	38	34	
2800	36	52	14	64	32	50	36	34	
2801	32	50	14	58	30	46	34	32	
2802	28	46	16	52	30	44	32	30	
2803	24	42	16	46	28	42	30	30	
2804	20	40	16	40	26	40	28	28	
2805	14	36	16	34	26	38	26	26	
2806	10	32	16	30	24	34	24	24	
2807	6	30	16	24	22	32	22	22	
2808	2	26	16	20	20	30	20	20	
2809	-2	24	16	16	20	28	18	18	
2810	-6	20	16	10	18	24	16	16	
2811	-8	18	16	8	16	22	14	16	
2812	-12	14	16	4	14	20	12	14	
2813	-14	12	16	0	14	16	12	12	
2814	-18	8	16	-2	12	14	10	10	
2815	-20	6	16	-4	10	12	8	8	
2816	-22	2	16	-6	10	8	8	8	
2817	-24	0	16	-8	8	6	6	6	
2818	-24	-2	16	-10	6	4	4	4	
2819	-26	-4	16	-12	6	2	4	2	
2820	-26	-6	16	-14	4	0	2	0	
2821	-28	-8	16	-14	4	-2	0	0	
2822	-28	-10	16	-14	2	-4	0	-2	
2823	-28	-12	16	-16	2	-6	-2	-4	
2824	-30	-12	16	-16	2	-6	-4	-4	
2825	-30	-14	16	-18	2	-8	-4	-6	
2826	-30	-16	16	-18	0	-8	-4	-6	
2827	-32	-16	16	-18	0	-8	-6	-6	
2828	-32	-16	16	-18	0	-10	-6	-8	
2829	-34	-18	16	-20	0	-10	-6	-8	
2830	-34	-18	16	-20	0	-10	-6	-8	
2831	-36	-18	16	-20	0	-10	-6	-8	
2832	-36	-18	16	-20	0	-10	-6	-8	
2833	-38	-18	16	-20	0	-10	-4	-8	
2834	-40	-18	16	-20	0	-10	-4	-8	
2835	-40	-18	16	-20	0	-10	-4	-8	
2836	-40	-18	16	-20	0	-8	-4	-8	
2837	-42	-18	16	-20	0	-8	-4	-8	
2838	-42	-18	16	-20	0	-8	-2	-8	
2839	-42	-18	16	-18	0	-8	-2	-8	
2840	-42	-18	16	-18	0	-8	-2	-8	
2841	-42	-18	16	-18	0	-8	-2	-8	
2842	-42	-16	16	-18	0	-8	-2	-6	
2843	-42	-16	16	-18	2	-8	-2	-6	
2844	-42	-16	16	-18	2	-8	-4	-6	
2845	-40	-16	18	-18	2	-8	-4	-6	
2846	-40	-16	18	-18	2	-6	-4	-6	
2847	-40	-16	18	-18	2	-6	-4	-6	
2848	-40	-16	18	-18	2	-6	-4	-6	
2849	-38	-18	20	-18	2	-6	-4	-6	
2850	-38	-18	20	-16	2	-6	-4	-6	
2851	-36	-18	20	-16	2	-6	-4	-6	
2852	-36	-18	22	-16	4	-4	-4	-6	
2853	-34	-18	22	-16	4	-4	-4	-6	
2854	-34	-18	22	-16	4	-4	-4	-6	
2855	-32	-18	22	-16	4	-4	-4	-6	
2856	-32	-18	24	-16	4	-4	-2	-4	
2857	-32	-18	24	-16	4	-2	-2	-4	
2858	-32	-18	24	-16	4	-2	-2	-4	
2859	-32	-16	24	-16	6	-2	0	-4	
2860	-32	-16	24	-16	6	-2	0	-4	
2861	-32	-16	24	-14	6	0	0	-2	
2862	-32	-16	26	-14	6	0	0	-2	
2863	-34	-16	26	-14	6	0	2	-2	
2864	-34	-16	26	-14	6	0	2	-2	
2865	-36	-14	26	-14	8	0	2	0	
2866	-36	-14	26	-14	8	0	2	0	
2867	-38	-14	26	-14	8	0	2	0	
2868	-38	-14	26	-14	8	2	2	0	
2869	-40	-14	26	-14	8	2	2	0	
2870	-40	-14	26	-12	8	2	2	0	
2871	-40	-14	26	-12	8	2	4	0	
2872	-42	-14	26	-12	8	2	4	2	
2873	-42	-14	26	-12	8	2	4	2	
2874	-42	-12	26	-12	8	2	4	2	
2875	-42	-12	24	-12	8	4	4	2	
2876	-40	-12	24	-12	10	4	6	2	
2877	-40	-10	24	-12	10	4	6	2	
2878	-38	-10	24	-12	10	4	6	2	
2879	-38	-10	24	-12	10	4	6	2	
2880	-36	-10	24	-12	10	6	8	2	
2881	-36	-10	24	-12	10	6	8	4	
2882	-34	-8	24	-12	10	6	8	4	
2883	-34	-8	24	-12	10	6	8	4	
2884	-34	-10	24	-12	10	6	8	4	
2885	-34	-10	24	-12	10	6	8	4	
2886	-34	-10	24	-14	10	6	8	2	
2887	-34	-10	24	-14	8	4	8	2	
2888	-36	-12	22	-14	8	4	8	2	
2889	-36	-12	22	-16	8	4	8	2	
2890	-36	-12	22	-16	8	4	8	2	
2891	-38	-14	22	-16	6	4	8	2	
2892	-38	-14	22	-18	6	2	6	2	
2893	-38	-14	22	-18	6	2	6	2	
2894	-38	-14	20	-18	6	2	4	2	
2895	-38	-14	20	-20	4	0	4	2	
2896	-38	-14	20	-20	4	0	2	0	
2897	-38	-14	20	-20	4	0	2	0	
2898	-38	-14	18	-22	2	-2	2	0	
2899	-36	-14	18	-22	2	-2	0	0	
2900	-36	-14	18	-22	2	-2	0	-2	
2901	-34	-14	18	-24	2	-4	0	-2	
2902	-34	-14	16	-24	0	-4	0	-2	
2903	-34	-16	16	-24	0	-4	-2	-2	
2904	-32	-16	16	-26	0	-4	-2	-4	
2905	-32	-16	16	-26	0	-6	-2	-4	
2906	-32	-18	16	-26	0	-6	-2	-4	
2907	-32	-18	16	-28	0	-6	-4	-6	
2908	-32	-20	16	-28	0	-6	-4	-6	
2909	-32	-20	16	-28	-2	-8	-4	-6	
2910	-32	-20	16	-30	-2	-8	-6	-8	
2911	-32	-22	16	-30	-2	-8	-6	-8	
2912	-34	-22	16	-30	-2	-8	-8	-8	
2913	-34	-22	16	-32	-4	-8	-8	-8	
2914	-34	-22	16	-32	-4	-8	-10	-8	
2915	-34	-22	16	-32	-4	-10	-10	-8	
2916	-34	-24	16	-34	-6	-10	-10	-8	
2917	-34	-24	16	-34	-6	-10	-12	-6	
2918	-34	-24	16	-34	-6	-10	-12	-6	
2919	-34	-24	16	-36	-8	-10	-12	-6	
2920	-34	-22	16	-36	-8	-10	-12	-6	
2921	-32	-22	16	-36	-8	-12	-12	-6	
2922	-32	-22	16	-36	-8	-12	-14	-4	
2923	-32	-22	16	-36	-8	-12	-14	-4	
2924	-30	-22	16	-38	-8	-12	-14	-4	
2925	-30	-22	16	-38	-8	-12	-14	-4	
2926	-30	-22	16	-38	-8	-14	-14	-4	
2927	-30	-22	16	-38	-8	-14	-14	-2	
2928	-30	-22	16	-38	-8	-14	-14	-2	
2929	-30	-22	16	-38	-8	-14	-14	-2	
2930	-30	-20	16	-40	-8	-12	-14	-2	
2931	-30	-20	16	-40	-8	-12	-14	0	
2932	-30	-20	16	-40	-8	-12	-14	0	
2933	-32	-20	16	-40	-8	-12	-14	0	
2934	-32	-20	16	-40	-8	-12	-14	0	
2935	-32	-22	16	-40	-8	-12	-14	0	
