samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
2287	148	530	-332	-228	-54	594	508	414	
2288	130	496	-318	-232	-92	540	476	404	
2289	108	446	-296	-228	-126	472	430	382	
2290	86	386	-266	-218	-158	394	376	354	
2291	62	320	-230	-200	-186	310	316	316	
2292	38	248	-190	-178	-210	224	252	274	
2293	18	176	-148	-150	-224	140	188	228	
2294	0	108	-106	-120	-232	64	130	182	
2295	-14	46	-66	-90	-234	-4	76	138	
2296	-26	-6	-30	-58	-228	-58	30	96	
2297	-32	-50	2	-28	-216	-100	-6	60	
2298	-36	-82	28	-2	-200	-128	-34	30	
2299	-36	-106	48	22	-180	-146	-54	8	
2300	-36	-120	64	42	-158	-152	-64	-10	
2301	-32	-126	74	58	-136	-150	-70	-20	
2302	-30	-126	82	70	-114	-144	-70	-26	
2303	-26	-122	84	78	-94	-134	-66	-30	
2304	-22	-116	84	82	-76	-122	-60	-28	
2305	-18	-108	82	82	-62	-110	-52	-24	
2306	-16	-98	78	80	-48	-98	-44	-20	
2307	-14	-90	74	76	-40	-90	-38	-16	
2308	-14	-82	68	72	-32	-82	-32	-12	
2309	-14	-76	64	64	-26	-76	-28	-6	
2310	-14	-70	58	58	-24	-72	-24	-2	
2311	-14	-66	54	52	-20	-70	-20	0	
2312	-14	-62	50	46	-20	-68	-18	4	
2313	-16	-60	46	40	-18	-68	-16	6	
2314	-16	-58	44	34	-18	-68	-16	8	
2315	-16	-56	42	30	-18	-66	-16	8	
2316	-16	-56	40	28	-16	-66	-14	10	
2317	-16	-54	38	24	-16	-66	-14	10	
2318	-16	-54	36	22	-14	-64	-14	12	
2319	-16	-52	36	22	-14	-64	-14	12	
2320	-16	-52	34	20	-12	-64	-14	12	
2321	-14	-50	34	20	-12	-62	-14	12	
2322	-14	-50	34	20	-10	-62	-14	12	
2323	-14	-48	34	20	-10	-60	-14	12	
2324	-14	-48	34	20	-10	-60	-16	12	
2325	-14	-48	34	20	-10	-60	-16	10	
2326	-12	-46	32	20	-8	-60	-16	10	
2327	-12	-46	32	20	-8	-60	-18	8	
2328	-12	-46	32	20	-8	-58	-18	8	
2329	-12	-46	32	20	-8	-58	-18	8	
2330	-12	-46	32	20	-8	-58	-18	6	
2331	-12	-46	32	22	-8	-58	-18	6	
2332	-12	-46	32	22	-8	-58	-18	6	
2333	-12	-46	32	22	-8	-58	-18	6	
2334	-12	-48	32	22	-8	-58	-18	6	
2335	-12	-48	32	22	-6	-58	-16	6	
2336	-12	-50	34	22	-6	-58	-16	6	
2337	-12	-50	34	22	-6	-58	-16	6	
2338	-12	-50	34	24	-6	-58	-14	6	
2339	-12	-52	34	24	-4	-58	-14	6	
2340	-12	-52	34	24	-4	-58	-14	8	
2341	-12	-52	34	24	-4	-58	-14	8	
2342	-12	-52	34	24	-4	-56	-14	8	
2343	-12	-52	34	24	-4	-56	-14	8	
2344	-10	-50	34	24	-4	-56	-14	8	
2345	-10	-50	34	24	-2	-56	-14	8	
2346	-10	-48	34	24	-2	-54	-14	8	
2347	-10	-48	34	24	-2	-54	-14	8	
2348	-8	-46	32	24	-2	-54	-16	8	
2349	-8	-46	32	24	-2	-54	-16	8	
2350	-8	-44	32	24	-2	-54	-16	8	
2351	-6	-44	32	24	-2	-52	-16	8	
2352	-6	-44	32	24	0	-52	-16	8	
2353	-6	-44	32	26	0	-52	-16	8	
2354	-6	-42	32	26	2	-50	-16	8	
2355	-6	-42	32	28	2	-50	-16	8	
2356	-6	-42	32	28	4	-50	-16	8	
2357	-6	-44	32	30	4	-48	-16	8	
2358	-6	-44	32	30	6	-48	-16	8	
2359	-6	-44	32	32	8	-46	-16	8	
2360	-4	-42	32	34	10	-46	-16	10	
2361	-4	-42	32	34	12	-44	-16	10	
2362	-4	-42	32	36	14	-42	-16	10	
2363	-4	-40	32	38	16	-40	-14	10	
2364	-2	-40	32	38	18	-38	-14	10	
2365	-2	-38	32	40	20	-36	-14	10	
2366	0	-36	32	42	22	-34	-14	12	
2367	0	-34	32	42	26	-32	-12	12	
2368	2	-32	32	44	28	-30	-12	12	
2369	4	-30	32	46	30	-28	-10	14	
2370	4	-28	32	48	34	-26	-10	14	
2371	6	-26	32	48	36	-22	-8	16	
2372	6	-24	30	50	38	-20	-6	16	
2373	8	-22	30	52	42	-16	-4	18	
2374	8	-20	30	54	44	-14	-4	18	
2375	10	-18	30	56	46	-10	-2	20	
2376	10	-16	28	58	50	-6	0	22	
2377	12	-14	28	60	54	-2	2	22	
2378	12	-12	28	64	56	2	4	24	
2379	14	-8	26	66	60	6	6	26	
2380	14	-6	26	68	62	10	8	28	
2381	16	-4	26	70	66	14	10	28	
2382	16	0	24	70	68	18	12	30	
2383	18	4	24	72	72	22	16	32	
2384	18	6	22	74	74	26	18	34	
2385	20	10	22	74	76	30	20	36	
2386	20	14	20	76	78	34	22	38	
2387	20	18	18	76	80	36	26	40	
2388	22	22	18	76	82	40	28	40	
2389	22	26	16	76	84	44	30	42	
2390	22	28	14	76	86	46	32	44	
2391	24	32	14	76	88	50	34	46	
2392	24	36	12	76	90	52	36	46	
2393	24	40	12	74	92	54	38	48	
2394	24	44	10	74	92	58	40	50	
2395	24	46	8	72	94	60	42	50	
2396	24	50	8	72	94	62	44	52	
2397	24	52	6	70	96	64	46	52	
2398	24	56	6	70	96	66	46	54	
2399	24	58	4	68	96	66	48	54	
2400	24	60	4	66	96	68	48	54	
2401	24	64	2	64	96	70	50	56	
2402	24	66	2	62	96	70	50	56	
2403	24	68	0	60	96	72	52	58	
2404	24	70	0	58	94	72	52	58	
2405	24	72	-2	56	94	72	52	58	
2406	24	72	-2	52	92	74	52	60	
2407	24	74	-2	50	90	72	52	60	
2408	24	74	-4	48	88	72	52	60	
2409	24	74	-4	44	88	72	52	60	
2410	22	72	-6	42	84	70	50	60	
2411	22	72	-6	40	82	68	50	58	
2412	22	70	-6	36	80	66	48	58	
2413	20	68	-6	34	76	62	46	56	
2414	20	66	-6	32	74	60	44	56	
2415	20	64	-6	28	70	56	42	54	
2416	18	60	-6	26	66	52	40	52	
2417	18	58	-6	24	62	50	38	50	
2418	16	54	-6	22	58	46	34	46	
2419	16	50	-6	18	54	42	32	44	
2420	14	46	-4	16	50	36	28	40	
2421	14	44	-4	14	46	32	24	38	
2422	12	40	-4	12	40	28	22	34	
2423	12	36	-2	10	36	24	18	30	
2424	10	32	-2	8	32	20	14	28	
2425	8	30	0	6	28	16	10	24	
2426	8	26	0	4	24	10	8	20	
2427	6	22	2	4	20	6	4	16	
2428	6	18	2	2	16	2	0	12	
2429	4	14	2	0	14	-2	-4	10	
2430	2	10	4	0	10	-4	-6	6	
2431	2	6	4	-2	8	-8	-10	2	
2432	0	2	6	-2	4	-12	-12	0	
2433	-2	-2	6	-2	2	-14	-14	-2	
2434	-2	-6	6	-2	0	-18	-16	-6	
2435	-4	-10	8	-4	-2	-20	-18	-8	
2436	-4	-12	8	-4	-4	-22	-20	-10	
2437	-6	-16	8	-4	-4	-24	-22	-12	
2438	-6	-20	8	-4	-6	-26	-24	-14	
2439	-8	-22	10	-4	-8	-26	-26	-14	
2440	-8	-24	10	-4	-8	-28	-26	-16	
2441	-8	-26	10	-4	-10	-30	-28	-18	
2442	-8	-28	10	-4	-10	-30	-30	-20	
2443	-8	-30	10	-4	-12	-32	-30	-22	
2444	-10	-30	10	-4	-12	-32	-32	-24	
2445	-10	-32	10	-4	-14	-34	-34	-26	
2446	-10	-32	12	-4	-14	-34	-34	-28	
2447	-10	-34	12	-4	-14	-34	-36	-32	
2448	-12	-34	12	-4	-16	-36	-38	-34	
2449	-12	-34	12	-4	-16	-36	-38	-36	
2450	-12	-36	12	-4	-16	-36	-40	-38	
2451	-14	-36	12	-4	-16	-36	-42	-40	
2452	-14	-36	12	-4	-16	-38	-42	-42	
2453	-14	-38	12	-2	-16	-38	-42	-44	
2454	-14	-38	12	-2	-16	-38	-44	-46	
2455	-16	-38	14	-2	-16	-38	-44	-48	
2456	-16	-38	14	-2	-16	-38	-44	-48	
2457	-16	-38	14	-2	-16	-38	-44	-50	
2458	-16	-38	14	0	-16	-36	-44	-52	
2459	-16	-38	14	0	-14	-36	-44	-52	
2460	-16	-38	14	0	-14	-36	-44	-54	
2461	-14	-36	14	0	-14	-36	-44	-54	
2462	-14	-36	14	0	-14	-36	-44	-56	
2463	-14	-36	14	0	-12	-34	-44	-56	
2464	-14	-34	14	2	-12	-34	-42	-56	
2465	-12	-34	14	2	-12	-34	-42	-56	
2466	-12	-32	14	2	-12	-34	-42	-58	
2467	-12	-32	14	2	-10	-32	-40	-58	
2468	-10	-30	12	2	-10	-32	-40	-58	
2469	-10	-30	12	2	-10	-32	-40	-58	
2470	-10	-28	12	2	-10	-30	-40	-60	
2471	-10	-28	12	2	-10	-30	-38	-60	
2472	-10	-26	12	2	-8	-30	-38	-60	
2473	-8	-26	12	2	-8	-30	-38	-60	
2474	-8	-24	12	2	-8	-28	-38	-60	
2475	-8	-24	12	2	-8	-28	-38	-62	
2476	-8	-24	12	4	-8	-26	-38	-62	
2477	-8	-22	12	4	-8	-26	-36	-62	
2478	-8	-22	12	4	-6	-26	-36	-62	
2479	-8	-20	10	4	-6	-24	-36	-62	
2480	-8	-20	10	4	-6	-22	-36	-64	
2481	-8	-20	10	4	-6	-22	-36	-64	
2482	-8	-18	10	6	-4	-20	-34	-64	
2483	-8	-18	10	6	-4	-20	-34	-64	
2484	-6	-18	10	6	-4	-18	-34	-64	
2485	-6	-18	8	6	-4	-18	-32	-62	
2486	-6	-18	8	6	-4	-16	-32	-62	
2487	-6	-16	8	6	-4	-16	-30	-62	
2488	-6	-16	8	6	-4	-16	-30	-62	
2489	-6	-16	8	6	-4	-16	-28	-62	
2490	-6	-16	8	6	-4	-16	-28	-62	
2491	-6	-16	8	6	-4	-14	-28	-60	
2492	-6	-16	8	6	-4	-14	-26	-60	
2493	-4	-16	8	6	-4	-16	-26	-60	
2494	-4	-16	10	6	-4	-16	-26	-60	
2495	-4	-16	10	6	-4	-16	-26	-60	
2496	-4	-16	10	6	-4	-16	-26	-60	
2497	-4	-14	8	6	-4	-16	-26	-60	
2498	-4	-14	8	6	-4	-16	-26	-60	
2499	-4	-14	8	6	-4	-16	-26	-60	
2500	-4	-14	8	6	-4	-16	-26	-60	
2501	-4	-14	8	6	-4	-16	-26	-60	
2502	-4	-14	8	4	-6	-16	-26	-60	
2503	-4	-16	8	4	-6	-16	-26	-60	
2504	-4	-16	8	4	-6	-16	-26	-60	
2505	-4	-16	8	4	-6	-18	-26	-60	
2506	-4	-16	8	4	-6	-18	-28	-62	
2507	-4	-16	8	4	-6	-18	-28	-62	
2508	-4	-18	8	4	-6	-18	-28	-62	
2509	-4	-18	8	4	-8	-18	-28	-62	
2510	-4	-18	8	4	-8	-18	-28	-62	
2511	-4	-18	8	4	-8	-20	-28	-62	
2512	-4	-20	10	4	-8	-20	-28	-62	
2513	-4	-20	10	4	-8	-20	-28	-62	
2514	-4	-20	10	4	-8	-20	-28	-62	
2515	-6	-20	10	4	-10	-20	-28	-62	
2516	-6	-20	10	4	-10	-20	-30	-62	
2517	-6	-22	12	4	-10	-22	-30	-62	
2518	-6	-22	12	2	-10	-22	-30	-62	
2519	-6	-22	12	2	-12	-22	-30	-64	
2520	-6	-22	12	2	-12	-24	-30	-64	
2521	-8	-22	12	0	-12	-24	-30	-64	
2522	-8	-24	12	0	-14	-26	-30	-64	
2523	-8	-24	12	-2	-14	-26	-30	-66	
2524	-8	-24	12	-2	-14	-28	-30	-66	
2525	-8	-24	12	-2	-16	-28	-30	-66	
2526	-10	-24	12	-4	-16	-28	-30	-68	
2527	-10	-26	12	-4	-16	-30	-30	-68	
2528	-10	-26	12	-6	-16	-30	-30	-68	
2529	-10	-26	12	-6	-18	-30	-30	-68	
2530	-10	-28	12	-6	-18	-30	-30	-68	
2531	-10	-28	12	-6	-18	-32	-30	-68	
2532	-10	-28	12	-6	-18	-32	-30	-68	
2533	-10	-30	12	-8	-18	-32	-30	-68	
2534	-10	-30	12	-8	-18	-32	-30	-68	
2535	-10	-30	12	-8	-20	-32	-30	-68	
2536	-10	-32	12	-8	-20	-32	-30	-68	
2537	-10	-32	12	-8	-20	-32	-30	-68	
2538	-12	-32	12	-8	-20	-32	-32	-68	
2539	-12	-34	12	-8	-20	-32	-32	-68	
2540	-12	-34	12	-8	-20	-32	-32	-68	
2541	-12	-34	12	-8	-20	-34	-32	-68	
2542	-12	-36	12	-8	-20	-34	-32	-68	
2543	-12	-36	12	-8	-20	-34	-34	-68	
2544	-14	-36	12	-10	-20	-34	-34	-68	
2545	-14	-36	12	-10	-22	-36	-34	-68	
2546	-14	-36	12	-10	-22	-36	-34	-68	
2547	-14	-36	12	-10	-22	-36	-34	-68	
2548	-14	-36	12	-10	-22	-36	-36	-68	
2549	-14	-36	12	-12	-22	-36	-36	-68	
2550	-14	-36	12	-12	-22	-36	-36	-68	
2551	-12	-36	12	-12	-22	-36	-36	-68	
2552	-12	-36	12	-12	-22	-36	-36	-68	
2553	-12	-36	12	-12	-22	-36	-36	-68	
2554	-10	-34	12	-12	-22	-36	-36	-66	
2555	-10	-34	12	-12	-20	-36	-34	-66	
2556	-8	-32	12	-12	-20	-36	-34	-66	
2557	-8	-30	12	-12	-18	-34	-34	-64	
2558	-8	-28	12	-12	-18	-34	-32	-64	
2559	-6	-26	12	-10	-16	-32	-32	-62	
2560	-6	-24	12	-10	-14	-32	-30	-60	
2561	-4	-22	12	-8	-12	-30	-28	-58	
2562	-4	-20	14	-8	-10	-28	-26	-58	
2563	-4	-16	14	-6	-8	-26	-24	-56	
2564	-4	-14	16	-6	-4	-24	-22	-54	
2565	-4	-12	18	-4	-2	-22	-20	-52	
2566	-4	-8	20	-4	0	-22	-20	-50	
2567	-4	-6	20	-2	4	-20	-18	-48	
2568	-4	-6	22	0	6	-18	-16	-48	
2569	-4	-4	24	0	8	-16	-14	-46	
2570	-4	-2	24	0	10	-16	-14	-46	
2571	-4	-2	26	0	12	-14	-14	-44	
2572	-4	-2	26	0	12	-14	-12	-44	
2573	-4	0	24	0	14	-14	-12	-44	
2574	-4	0	24	-2	14	-14	-12	-44	
2575	-2	0	20	-4	14	-14	-12	-44	
2576	-2	0	18	-6	14	-14	-12	-44	
2577	-2	0	14	-10	12	-14	-12	-44	
2578	0	2	10	-12	12	-14	-12	-42	
2579	0	2	6	-16	10	-14	-12	-42	
2580	0	4	2	-20	10	-14	-12	-40	
2581	2	4	-2	-24	8	-12	-10	-40	
2582	2	6	-6	-26	6	-12	-10	-38	
2583	2	6	-10	-28	4	-10	-10	-36	
2584	4	8	-12	-30	2	-10	-8	-34	
2585	4	8	-14	-32	2	-8	-8	-32	
2586	6	10	-16	-32	0	-8	-6	-32	
2587	6	10	-16	-30	-2	-8	-6	-30	
2588	6	10	-16	-30	-2	-6	-6	-28	
2589	8	10	-14	-28	-4	-6	-6	-28	
2590	8	8	-12	-26	-4	-6	-6	-26	
2591	8	8	-10	-22	-6	-6	-6	-26	
2592	8	6	-8	-20	-6	-8	-6	-26	
2593	8	4	-6	-18	-8	-8	-8	-28	
2594	8	2	-4	-16	-8	-10	-8	-28	
2595	6	0	0	-14	-10	-12	-10	-30	
2596	6	-2	2	-14	-12	-16	-12	-32	
2597	4	-6	4	-14	-14	-18	-16	-34	
2598	2	-8	4	-14	-16	-20	-18	-36	
2599	0	-12	6	-14	-18	-24	-20	-38	
2600	-2	-16	8	-14	-20	-26	-24	-40	
2601	-4	-20	8	-16	-22	-30	-26	-44	
2602	-6	-24	8	-16	-24	-32	-30	-46	
2603	-8	-28	8	-18	-26	-36	-32	-48	
2604	-10	-32	8	-18	-28	-38	-34	-50	
2605	-12	-36	8	-20	-30	-40	-36	-52	
2606	-14	-38	8	-20	-30	-42	-38	-54	
2607	-14	-42	8	-22	-32	-42	-40	-56	
2608	-16	-44	8	-22	-32	-44	-42	-56	
2609	-16	-46	8	-22	-34	-44	-42	-56	
2610	-16	-48	8	-22	-34	-44	-42	-58	
2611	-18	-48	8	-22	-34	-44	-42	-58	
2612	-18	-48	8	-22	-36	-44	-42	-58	
2613	-18	-50	8	-22	-36	-44	-42	-58	
2614	-18	-50	10	-22	-36	-44	-42	-58	
2615	-18	-48	10	-22	-36	-44	-42	-58	
2616	-18	-48	10	-22	-36	-44	-42	-60	
2617	-18	-48	10	-24	-36	-44	-42	-60	
2618	-18	-48	10	-24	-36	-44	-42	-60	
2619	-18	-48	10	-24	-36	-44	-42	-58	
2620	-18	-48	12	-24	-36	-44	-42	-58	
2621	-18	-48	12	-24	-36	-44	-42	-58	
2622	-20	-48	12	-24	-36	-44	-42	-58	
2623	-20	-48	12	-24	-36	-44	-42	-58	
2624	-20	-48	12	-24	-36	-46	-42	-58	
2625	-20	-50	12	-24	-36	-46	-42	-56	
2626	-20	-50	12	-24	-36	-46	-42	-56	
2627	-20	-50	12	-24	-36	-46	-44	-56	
2628	-20	-50	14	-24	-36	-46	-44	-56	
2629	-20	-52	14	-24	-36	-48	-44	-56	
2630	-20	-54	16	-22	-36	-50	-46	-56	
2631	-20	-56	16	-22	-36	-52	-46	-56	
2632	-20	-58	18	-20	-36	-54	-48	-58	
2633	-20	-60	22	-18	-36	-58	-50	-58	
2634	-22	-62	24	-14	-34	-60	-54	-60	
2635	-22	-66	28	-12	-34	-64	-56	-64	
2636	-22	-70	30	-8	-32	-66	-58	-66	
2637	-22	-72	34	-4	-28	-68	-60	-68	
2638	-22	-72	36	0	-24	-66	-60	-70	
2639	-20	-70	36	4	-16	-62	-58	-70	
2640	-16	-64	36	8	-8	-52	-52	-70	
2641	-10	-54	30	10	2	-36	-42	-66	
2642	-4	-36	22	10	14	-14	-28	-60	
2643	6	-12	10	8	28	18	-6	-48	
2644	20	22	-8	2	44	58	24	-32	
2645	36	64	-32	-10	60	108	60	-12	
2646	54	114	-62	-24	74	166	102	16	
2647	74	174	-98	-44	88	230	152	48	
2648	94	238	-138	-70	98	300	206	86	
2649	116	306	-182	-98	106	374	262	126	
2650	136	376	-228	-130	108	444	320	170	
2651	154	440	-274	-164	106	510	372	214	
2652	168	500	-316	-198	96	566	420	258	
2653	178	548	-352	-230	82	610	458	296	
2654	182	582	-382	-260	60	638	486	328	
2655	180	598	-402	-284	34	646	498	352	
2656	174	598	-412	-300	4	636	496	366	
2657	162	578	-408	-310	-30	606	480	368	
2658	144	542	-396	-312	-64	558	450	360	
2659	124	490	-372	-304	-98	496	406	340	
2660	102	424	-338	-290	-130	420	354	310	
2661	78	352	-298	-268	-158	340	294	272	
2662	56	274	-252	-240	-180	256	230	228	
2663	34	196	-204	-206	-198	172	166	180	
2664	14	122	-156	-170	-206	96	106	132	
2665	-2	54	-108	-134	-210	28	52	86	
2666	-14	-4	-66	-98	-206	-28	6	44	
2667	-22	-50	-28	-64	-198	-72	-32	6	
2668	-28	-86	2	-34	-184	-102	-62	-26	
2669	-30	-112	28	-8	-166	-122	-82	-52	
2670	-30	-126	48	14	-146	-132	-94	-70	
2671	-28	-132	62	32	-126	-132	-100	-82	
2672	-26	-132	70	44	-106	-128	-100	-88	
2673	-24	-128	74	52	-88	-120	-96	-92	
2674	-20	-122	76	58	-70	-108	-92	-92	
2675	-18	-112	74	58	-56	-98	-86	-88	
2676	-16	-104	72	56	-46	-88	-78	-84	
2677	-16	-96	68	54	-36	-78	-72	-80	
2678	-14	-90	64	50	-30	-72	-68	-76	
2679	-14	-84	60	44	-24	-66	-64	-72	
2680	-14	-80	56	38	-22	-62	-60	-68	
2681	-14	-78	52	32	-20	-60	-58	-66	
2682	-14	-76	48	28	-18	-60	-58	-64	
2683	-14	-74	46	24	-18	-58	-56	-62	
2684	-16	-74	44	20	-18	-58	-56	-60	
2685	-16	-72	42	16	-16	-58	-56	-58	
2686	-16	-72	42	14	-16	-58	-54	-58	
2687	-16	-72	40	12	-16	-58	-54	-56	
2688	-16	-72	40	10	-16	-56	-54	-56	
2689	-14	-72	40	10	-14	-56	-54	-54	
2690	-14	-72	40	8	-14	-56	-54	-54	
2691	-14	-72	38	8	-14	-54	-52	-54	
2692	-14	-70	38	8	-12	-54	-52	-54	
2693	-14	-70	38	6	-12	-54	-52	-54	
2694	-14	-70	38	6	-12	-52	-52	-54	
2695	-14	-70	38	6	-10	-52	-52	-54	
2696	-14	-70	36	6	-10	-52	-52	-54	
2697	-14	-70	36	6	-10	-52	-52	-54	
2698	-14	-70	36	6	-10	-52	-52	-54	
2699	-14	-68	34	6	-8	-52	-52	-54	
2700	-14	-68	34	6	-8	-52	-52	-54	
2701	-14	-68	34	6	-8	-52	-54	-54	
2702	-14	-66	34	6	-8	-52	-54	-54	
2703	-14	-66	32	6	-6	-52	-54	-54	
2704	-12	-64	32	6	-6	-52	-54	-54	
2705	-12	-64	32	8	-6	-52	-54	-54	
2706	-12	-64	32	8	-6	-52	-54	-54	
2707	-12	-64	32	8	-4	-52	-54	-54	
2708	-12	-62	32	8	-4	-52	-54	-54	
2709	-12	-62	32	10	-4	-52	-54	-54	
2710	-12	-62	32	10	-4	-52	-54	-52	
2711	-12	-62	32	10	-2	-52	-52	-52	
2712	-12	-62	34	12	-2	-50	-52	-52	
2713	-12	-64	34	12	-2	-50	-52	-52	
2714	-12	-64	34	12	0	-50	-52	-50	
2715	-12	-64	34	12	0	-50	-52	-50	
2716	-12	-64	34	14	0	-50	-50	-50	
2717	-12	-64	34	14	2	-48	-50	-50	
2718	-12	-64	34	14	2	-48	-50	-50	
2719	-12	-64	34	14	2	-48	-50	-50	
2720	-10	-64	34	14	4	-48	-50	-50	
2721	-10	-64	34	16	4	-46	-50	-50	
2722	-10	-64	34	16	6	-46	-50	-50	
2723	-10	-64	34	16	6	-46	-50	-50	
2724	-10	-64	34	18	8	-44	-50	-50	
2725	-10	-64	34	18	10	-44	-52	-50	
2726	-10	-64	34	20	10	-44	-52	-50	
2727	-10	-64	34	20	12	-42	-52	-50	
2728	-10	-64	34	22	14	-42	-52	-50	
2729	-10	-62	34	24	14	-40	-52	-50	
2730	-8	-62	34	26	16	-40	-50	-48	
2731	-8	-62	36	28	18	-38	-50	-48	
2732	-8	-62	36	30	20	-38	-50	-48	
2733	-8	-62	36	32	20	-36	-48	-46	
2734	-6	-62	36	34	22	-34	-46	-44	
2735	-6	-60	36	36	26	-32	-46	-44	
2736	-4	-60	36	38	28	-30	-44	-42	
2737	-4	-58	36	40	30	-28	-42	-40	
2738	-4	-56	36	44	32	-26	-40	-38	
2739	-2	-54	38	46	36	-24	-40	-36	
2740	-2	-52	38	48	38	-20	-38	-34	
2741	0	-50	36	50	42	-18	-36	-32	
2742	0	-48	36	54	44	-14	-34	-30	
2743	0	-46	36	56	48	-12	-32	-28	
2744	2	-42	36	58	50	-8	-32	-26	
2745	2	-40	36	60	54	-6	-30	-26	
2746	2	-36	36	62	58	-2	-28	-24	
2747	2	-32	34	66	60	2	-26	-22	
2748	4	-28	34	68	64	4	-24	-22	
2749	4	-26	32	70	66	8	-22	-20	
2750	4	-22	32	72	70	12	-20	-20	
2751	4	-18	30	74	72	16	-18	-18	
2752	6	-14	30	74	76	20	-14	-16	
2753	6	-10	28	76	78	24	-12	-16	
2754	6	-6	28	78	82	28	-8	-14	
2755	8	-2	26	78	84	32	-6	-12	
2756	8	2	26	80	86	36	-2	-10	
2757	10	6	24	80	90	40	2	-8	
2758	10	10	22	80	92	44	6	-6	
2759	12	14	22	80	94	48	8	-4	
2760	14	18	20	82	96	52	12	0	
2761	14	22	20	82	98	56	16	2	
2762	16	26	18	82	100	60	18	6	
2763	16	30	18	82	102	64	22	8	
2764	18	34	16	82	104	68	26	10	
2765	18	38	14	80	106	72	28	14	
2766	18	42	14	80	108	74	30	16	
2767	20	46	12	78	110	78	32	20	
2768	20	48	12	78	112	80	36	22	
2769	20	52	10	76	112	82	38	24	
2770	22	56	8	74	114	84	40	26	
2771	22	60	6	72	114	86	40	28	
2772	22	62	6	70	114	88	42	30	
2773	22	66	4	68	114	88	44	32	
2774	22	68	2	64	114	90	46	34	
2775	22	70	0	62	114	90	46	34	
2776	22	72	0	58	112	90	46	36	
2777	22	72	-2	56	110	90	48	36	
2778	22	74	-2	52	110	90	48	38	
2779	22	74	-4	48	108	88	48	38	
2780	20	74	-4	46	106	88	48	38	
2781	20	74	-6	42	102	86	48	38	
2782	18	72	-6	38	100	84	46	38	
2783	18	72	-6	34	96	82	46	38	
2784	16	70	-6	30	94	78	44	38	
2785	14	66	-6	28	90	76	44	36	
2786	14	64	-6	24	86	72	42	36	
2787	12	62	-6	20	82	68	40	34	
2788	10	58	-6	16	78	64	36	34	
2789	8	54	-6	14	74	60	34	32	
2790	8	50	-6	10	68	54	32	30	
2791	6	46	-4	8	64	50	28	28	
2792	4	42	-4	6	60	44	24	26	
2793	4	38	-4	4	54	40	22	24	
2794	2	32	-4	2	50	34	18	20	
2795	2	28	-4	0	44	30	14	18	
2796	0	24	-2	-2	40	24	10	14	
2797	-2	20	-2	-4	36	20	8	10	
2798	-2	14	-2	-4	32	14	4	8	
2799	-4	10	-2	-6	28	10	0	4	
2800	-6	6	-2	-8	24	6	-2	2	
2801	-6	2	0	-8	20	2	-6	-2	
2802	-8	0	0	-10	18	-2	-8	-4	
2803	-10	-4	0	-10	14	-4	-10	-6	
2804	-10	-8	0	-10	12	-8	-12	-8	
2805	-12	-10	0	-12	10	-10	-14	-10	
2806	-12	-12	2	-12	8	-12	-16	-10	
2807	-14	-16	2	-14	6	-16	-18	-12	
2808	-14	-18	2	-14	4	-16	-20	-12	
2809	-14	-20	2	-16	2	-18	-20	-12	
2810	-14	-22	2	-16	0	-20	-22	-14	
2811	-16	-24	4	-16	-2	-22	-22	-14	
2812	-16	-26	4	-18	-4	-22	-24	-14	
2813	-16	-28	4	-18	-4	-24	-24	-14	
2814	-16	-28	4	-18	-6	-24	-24	-16	
2815	-16	-30	6	-18	-6	-26	-26	-16	
2816	-16	-32	6	-20	-8	-26	-26	-16	
2817	-16	-32	6	-20	-8	-26	-26	-16	
2818	-16	-34	6	-20	-8	-26	-26	-18	
2819	-16	-34	6	-20	-10	-26	-26	-18	
2820	-16	-34	6	-18	-10	-26	-26	-18	
2821	-16	-34	6	-18	-10	-26	-28	-18	
2822	-16	-36	8	-18	-10	-26	-28	-18	
2823	-18	-36	8	-18	-12	-26	-28	-20	
2824	-18	-36	8	-18	-12	-26	-28	-20	
2825	-18	-36	8	-18	-12	-26	-28	-20	
2826	-18	-36	8	-18	-12	-28	-28	-20	
2827	-18	-36	8	-18	-12	-28	-28	-20	
2828	-18	-36	8	-18	-14	-28	-28	-20	
2829	-18	-36	8	-18	-14	-28	-28	-20	
2830	-18	-36	8	-18	-14	-28	-28	-20	
2831	-18	-36	8	-18	-14	-28	-28	-20	
2832	-18	-36	8	-16	-14	-28	-28	-20	
2833	-18	-36	8	-16	-14	-26	-28	-18	
2834	-16	-36	8	-16	-12	-26	-26	-18	
2835	-16	-36	8	-16	-12	-26	-26	-18	
2836	-16	-36	8	-16	-12	-26	-26	-16	
2837	-16	-36	8	-16	-12	-26	-24	-16	
2838	-16	-36	8	-16	-10	-26	-24	-14	
2839	-16	-34	6	-14	-10	-24	-24	-14	
2840	-16	-34	6	-14	-10	-24	-24	-14	
2841	-16	-34	6	-14	-10	-24	-22	-12	
2842	-16	-34	6	-14	-8	-24	-22	-12	
2843	-14	-32	6	-12	-8	-24	-22	-12	
2844	-14	-32	6	-12	-8	-24	-22	-12	
2845	-14	-32	6	-12	-8	-22	-22	-12	
2846	-14	-30	6	-12	-6	-22	-22	-12	
2847	-14	-30	6	-12	-6	-22	-22	-14	
2848	-14	-28	6	-12	-6	-22	-22	-14	
2849	-14	-28	6	-12	-6	-22	-22	-14	
