samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
2334	4	44	22	76	90	48	30	18	
2335	2	42	20	72	82	44	26	16	
2336	2	40	20	66	76	38	22	12	
2337	2	38	20	62	68	34	18	10	
2338	0	34	18	58	60	28	14	8	
2339	0	32	18	54	54	24	10	6	
2340	0	30	16	50	46	20	8	4	
2341	0	28	16	48	40	16	4	2	
2342	0	24	16	44	34	12	0	0	
2343	-2	22	16	42	30	8	-2	-2	
2344	-2	20	14	38	24	4	-4	-4	
2345	-2	18	14	36	20	2	-8	-6	
2346	-4	16	14	34	16	-2	-10	-6	
2347	-4	12	14	32	12	-4	-10	-8	
2348	-6	10	14	30	8	-6	-12	-8	
2349	-6	8	14	28	6	-8	-14	-8	
2350	-6	6	14	26	2	-10	-14	-10	
2351	-8	4	14	24	0	-12	-16	-10	
2352	-8	2	14	24	-4	-12	-16	-10	
2353	-10	2	14	22	-6	-14	-18	-10	
2354	-10	0	14	20	-8	-16	-18	-10	
2355	-10	0	14	18	-10	-18	-18	-10	
2356	-10	-2	14	18	-10	-18	-20	-12	
2357	-12	-2	14	16	-12	-20	-20	-12	
2358	-12	-2	14	14	-12	-22	-20	-12	
2359	-12	-2	12	14	-14	-22	-22	-12	
2360	-10	-2	12	12	-14	-24	-22	-14	
2361	-10	-4	12	12	-14	-24	-22	-14	
2362	-10	-4	12	10	-14	-24	-24	-14	
2363	-10	-4	12	10	-14	-26	-24	-16	
2364	-8	-4	10	8	-14	-26	-24	-16	
2365	-8	-4	10	8	-14	-26	-26	-18	
2366	-6	-4	10	8	-14	-28	-26	-18	
2367	-6	-4	10	8	-14	-28	-26	-20	
2368	-6	-4	10	8	-14	-28	-28	-20	
2369	-4	-4	10	8	-14	-28	-28	-20	
2370	-4	-4	10	8	-12	-28	-28	-20	
2371	-4	-4	10	8	-12	-28	-28	-20	
2372	-4	-2	10	10	-12	-28	-28	-20	
2373	-6	-2	10	10	-10	-28	-28	-20	
2374	-6	-2	10	12	-10	-26	-26	-20	
2375	-6	-2	10	12	-8	-26	-26	-20	
2376	-8	0	10	14	-8	-26	-26	-18	
2377	-8	0	10	14	-6	-26	-26	-18	
2378	-8	0	10	16	-6	-26	-24	-18	
2379	-8	0	10	16	-4	-26	-24	-16	
2380	-8	0	10	16	-4	-24	-24	-16	
2381	-8	2	10	16	-4	-24	-24	-16	
2382	-8	2	10	16	-2	-24	-24	-16	
2383	-8	2	10	16	-2	-24	-24	-16	
2384	-8	4	8	16	-2	-24	-22	-16	
2385	-8	4	8	16	-2	-24	-22	-16	
2386	-6	6	8	16	0	-24	-22	-16	
2387	-6	8	8	16	0	-24	-22	-16	
2388	-6	10	6	16	0	-22	-22	-16	
2389	-6	10	6	16	2	-22	-20	-18	
2390	-6	12	6	18	2	-22	-20	-18	
2391	-6	14	6	18	2	-20	-20	-16	
2392	-8	14	6	18	4	-20	-18	-16	
2393	-8	16	6	18	4	-18	-18	-16	
2394	-8	18	4	18	4	-18	-16	-16	
2395	-8	18	4	18	4	-16	-16	-14	
2396	-8	18	4	18	4	-16	-14	-14	
2397	-8	18	4	18	4	-16	-14	-14	
2398	-8	18	4	18	4	-14	-14	-14	
2399	-8	18	4	18	4	-14	-14	-12	
2400	-8	18	6	18	4	-14	-12	-12	
2401	-8	18	6	18	4	-14	-12	-12	
2402	-8	16	6	16	2	-14	-12	-12	
2403	-8	16	6	16	2	-14	-12	-12	
2404	-8	16	6	16	2	-14	-12	-12	
2405	-8	14	6	16	0	-14	-12	-12	
2406	-8	14	6	16	0	-14	-12	-10	
2407	-8	14	6	16	0	-14	-10	-10	
2408	-8	14	6	14	-2	-14	-10	-10	
2409	-8	14	4	14	-2	-14	-10	-10	
2410	-8	14	4	14	-2	-14	-10	-12	
2411	-8	14	4	14	-2	-14	-10	-12	
2412	-8	14	2	14	-4	-14	-10	-12	
2413	-6	14	2	14	-4	-14	-10	-12	
2414	-6	14	2	12	-4	-14	-12	-12	
2415	-6	14	2	12	-6	-14	-12	-12	
2416	-4	14	0	12	-6	-14	-12	-12	
2417	-4	14	0	12	-6	-14	-12	-12	
2418	-2	14	0	10	-8	-16	-14	-14	
2419	-2	14	0	10	-8	-16	-14	-14	
2420	-2	14	0	10	-8	-16	-16	-14	
2421	-2	12	0	8	-10	-16	-16	-14	
2422	0	12	0	8	-10	-18	-16	-14	
2423	0	12	0	8	-12	-18	-18	-14	
2424	0	10	0	8	-12	-18	-18	-14	
2425	0	10	0	8	-12	-18	-20	-14	
2426	-2	10	0	8	-12	-18	-20	-14	
2427	-2	10	0	8	-12	-18	-20	-14	
2428	-2	8	0	8	-14	-18	-20	-14	
2429	-4	8	0	8	-14	-18	-20	-14	
2430	-4	8	2	8	-14	-18	-20	-14	
2431	-6	8	2	8	-14	-18	-20	-14	
2432	-6	6	2	10	-14	-18	-20	-14	
2433	-8	6	2	10	-14	-18	-18	-14	
2434	-8	6	2	10	-16	-18	-18	-14	
2435	-8	6	2	10	-16	-18	-18	-14	
2436	-8	6	2	10	-16	-18	-18	-12	
2437	-8	4	2	10	-16	-18	-18	-12	
2438	-8	4	0	10	-16	-18	-18	-12	
2439	-8	4	0	10	-18	-18	-18	-12	
2440	-8	4	0	10	-18	-20	-18	-12	
2441	-8	4	0	10	-18	-20	-18	-12	
2442	-8	4	0	10	-18	-20	-18	-12	
2443	-6	4	0	10	-18	-20	-20	-12	
2444	-6	4	0	8	-20	-20	-20	-12	
2445	-6	4	0	8	-20	-22	-20	-12	
2446	-6	4	0	8	-20	-22	-20	-12	
2447	-6	4	0	8	-20	-22	-20	-12	
2448	-6	4	0	8	-20	-22	-20	-12	
2449	-6	4	0	8	-20	-22	-20	-12	
2450	-6	4	0	8	-20	-22	-22	-12	
2451	-6	4	2	6	-20	-22	-22	-12	
2452	-6	2	2	6	-20	-22	-22	-12	
2453	-6	2	2	6	-20	-24	-22	-12	
2454	-6	2	2	6	-20	-24	-22	-14	
2455	-6	0	2	6	-20	-24	-22	-14	
2456	-6	0	2	6	-22	-24	-22	-14	
2457	-6	0	2	6	-22	-24	-22	-14	
2458	-6	-2	0	6	-22	-24	-20	-14	
2459	-4	-4	0	6	-22	-24	-20	-14	
2460	-4	-4	0	6	-22	-24	-20	-14	
2461	-4	-6	0	6	-22	-22	-20	-14	
2462	-4	-6	0	6	-22	-22	-20	-14	
2463	-4	-6	0	6	-22	-22	-20	-14	
2464	-4	-8	0	6	-22	-22	-20	-14	
2465	-4	-8	0	6	-22	-22	-20	-14	
2466	-4	-8	0	6	-22	-22	-20	-12	
2467	-4	-8	0	6	-22	-22	-18	-12	
2468	-4	-8	0	6	-22	-20	-18	-12	
2469	-6	-8	0	6	-22	-20	-18	-12	
2470	-6	-6	0	6	-22	-20	-18	-12	
2471	-6	-6	0	8	-22	-20	-18	-12	
2472	-8	-4	0	8	-22	-20	-18	-10	
2473	-8	-2	2	8	-20	-20	-18	-10	
2474	-8	0	2	8	-20	-18	-18	-10	
2475	-8	2	2	8	-18	-18	-16	-10	
2476	-8	4	4	8	-18	-18	-16	-10	
2477	-8	6	4	10	-16	-18	-16	-10	
2478	-8	8	4	10	-16	-18	-16	-10	
2479	-8	10	6	10	-14	-16	-14	-8	
2480	-6	12	8	12	-14	-16	-14	-8	
2481	-6	14	8	12	-12	-16	-14	-8	
2482	-6	16	10	12	-10	-16	-14	-8	
2483	-4	20	10	14	-10	-14	-12	-8	
2484	-4	22	10	14	-8	-14	-12	-8	
2485	-2	24	10	14	-8	-14	-12	-8	
2486	-2	28	10	14	-6	-12	-10	-10	
2487	-2	30	10	14	-6	-12	-10	-8	
2488	0	34	10	14	-4	-10	-8	-8	
2489	0	38	8	14	-4	-8	-8	-8	
2490	0	42	6	12	-2	-8	-6	-8	
2491	0	46	4	10	-2	-6	-4	-8	
2492	2	50	2	10	-2	-4	-4	-6	
2493	2	56	-2	8	0	-2	-2	-6	
2494	2	60	-4	6	0	-2	0	-4	
2495	4	64	-8	2	-2	0	2	-2	
2496	4	66	-12	0	-2	0	4	-2	
2497	6	70	-16	-2	-2	0	4	0	
2498	6	72	-18	-6	-4	2	6	2	
2499	6	74	-22	-8	-6	0	6	2	
2500	8	74	-24	-10	-6	0	6	4	
2501	8	76	-26	-12	-8	0	6	4	
2502	10	74	-28	-14	-10	0	6	4	
2503	10	74	-28	-14	-12	-2	6	6	
2504	10	72	-30	-16	-14	-2	6	6	
2505	8	68	-30	-16	-16	-4	4	4	
2506	8	64	-28	-16	-16	-4	4	4	
2507	6	60	-28	-16	-18	-6	2	4	
2508	4	56	-26	-16	-20	-8	2	4	
2509	2	52	-24	-14	-20	-8	0	2	
2510	0	46	-22	-14	-22	-10	-2	2	
2511	-2	42	-20	-14	-24	-12	-2	0	
2512	-4	36	-20	-14	-24	-12	-4	0	
2513	-6	30	-18	-14	-26	-14	-6	-2	
2514	-6	26	-16	-12	-28	-16	-8	-4	
2515	-8	20	-14	-12	-28	-18	-10	-6	
2516	-10	16	-12	-12	-30	-20	-12	-6	
2517	-10	12	-12	-12	-32	-22	-14	-8	
2518	-10	8	-10	-10	-32	-24	-16	-10	
2519	-10	4	-10	-10	-34	-26	-18	-10	
2520	-10	0	-8	-10	-34	-28	-20	-12	
2521	-10	-4	-8	-8	-34	-28	-20	-12	
2522	-10	-8	-6	-8	-36	-30	-22	-14	
2523	-10	-12	-6	-6	-36	-30	-24	-14	
2524	-10	-14	-6	-6	-36	-30	-24	-16	
2525	-10	-18	-4	-4	-36	-32	-24	-16	
2526	-10	-20	-4	-4	-36	-32	-26	-16	
2527	-8	-24	-2	-2	-38	-32	-26	-16	
2528	-8	-26	-2	-2	-38	-32	-26	-16	
2529	-8	-30	0	-2	-38	-32	-26	-16	
2530	-8	-32	0	-2	-38	-32	-28	-16	
2531	-8	-34	2	-2	-38	-34	-28	-16	
2532	-10	-34	2	0	-40	-34	-28	-18	
2533	-10	-34	4	0	-40	-34	-30	-18	
2534	-10	-34	4	0	-40	-36	-30	-18	
2535	-12	-34	6	2	-38	-36	-32	-20	
2536	-12	-32	8	4	-36	-38	-34	-20	
2537	-14	-30	10	8	-32	-38	-34	-22	
2538	-14	-28	12	12	-28	-38	-36	-24	
2539	-16	-26	16	16	-22	-38	-36	-26	
2540	-16	-24	18	22	-16	-36	-36	-28	
2541	-16	-20	20	30	-6	-34	-36	-28	
2542	-16	-18	24	36	4	-28	-34	-30	
2543	-16	-16	26	44	14	-22	-30	-30	
2544	-14	-16	26	50	22	-14	-24	-28	
2545	-12	-14	26	54	32	-2	-14	-26	
2546	-8	-14	24	54	38	12	-4	-20	
2547	-4	-14	20	52	40	28	10	-14	
2548	0	-16	12	44	40	44	24	-6	
2549	8	-18	4	32	34	64	42	4	
2550	14	-20	-8	16	22	82	60	18	
2551	22	-22	-22	-6	6	100	78	32	
2552	30	-26	-36	-32	-18	116	96	48	
2553	36	-30	-54	-64	-46	130	114	62	
2554	44	-34	-72	-96	-78	140	126	78	
2555	50	-40	-90	-132	-114	142	136	92	
2556	54	-46	-106	-166	-152	140	142	104	
2557	58	-54	-122	-200	-194	130	142	114	
2558	58	-62	-138	-232	-234	114	136	120	
2559	58	-70	-150	-260	-274	92	126	124	
2560	56	-80	-160	-284	-310	66	110	122	
2561	52	-88	-166	-302	-342	34	90	118	
2562	48	-98	-172	-314	-370	0	68	110	
2563	40	-108	-174	-322	-392	-36	44	100	
2564	34	-116	-172	-324	-406	-70	18	88	
2565	26	-122	-170	-322	-414	-102	-6	74	
2566	18	-126	-164	-316	-416	-128	-28	60	
2567	12	-128	-158	-304	-410	-150	-46	44	
2568	4	-128	-150	-290	-398	-168	-62	30	
2569	-2	-126	-140	-274	-382	-178	-74	16	
2570	-8	-122	-130	-256	-360	-182	-82	6	
2571	-12	-116	-120	-236	-334	-180	-88	-6	
2572	-16	-108	-110	-216	-306	-176	-88	-14	
2573	-20	-98	-98	-196	-276	-166	-88	-20	
2574	-22	-90	-88	-174	-246	-154	-84	-24	
2575	-24	-78	-76	-152	-216	-140	-80	-28	
2576	-24	-70	-66	-132	-188	-126	-74	-30	
2577	-24	-60	-54	-112	-160	-110	-66	-30	
2578	-24	-52	-44	-94	-136	-96	-60	-30	
2579	-22	-44	-34	-76	-112	-84	-54	-30	
2580	-22	-38	-26	-58	-92	-72	-48	-28	
2581	-20	-34	-18	-44	-76	-62	-42	-26	
2582	-18	-30	-10	-30	-60	-54	-38	-24	
2583	-16	-28	-4	-18	-48	-46	-34	-22	
2584	-14	-28	2	-6	-38	-40	-30	-20	
2585	-14	-26	6	2	-30	-34	-28	-20	
2586	-12	-26	10	10	-22	-30	-26	-18	
2587	-10	-26	14	16	-18	-28	-24	-16	
2588	-10	-28	16	20	-14	-24	-24	-16	
2589	-10	-28	16	24	-10	-22	-22	-16	
2590	-8	-28	18	28	-8	-22	-22	-14	
2591	-8	-30	18	30	-6	-20	-20	-14	
2592	-8	-30	20	32	-4	-18	-20	-14	
2593	-8	-30	20	32	-2	-18	-20	-14	
2594	-8	-30	20	34	0	-18	-18	-14	
2595	-8	-28	22	34	2	-16	-18	-14	
2596	-8	-28	22	36	2	-16	-18	-14	
2597	-8	-28	22	36	4	-14	-16	-14	
2598	-8	-28	22	38	6	-14	-16	-14	
2599	-8	-26	22	38	6	-14	-16	-14	
2600	-8	-26	22	40	8	-12	-14	-14	
2601	-8	-26	24	40	10	-12	-14	-14	
2602	-6	-24	24	42	10	-12	-14	-12	
2603	-6	-24	24	42	12	-10	-12	-12	
2604	-6	-24	24	42	12	-10	-12	-12	
2605	-4	-22	24	42	14	-10	-12	-12	
2606	-4	-22	22	44	14	-10	-12	-12	
2607	-2	-22	22	44	16	-10	-12	-12	
2608	-2	-22	22	44	16	-10	-10	-10	
2609	-2	-20	22	44	16	-10	-10	-10	
2610	-2	-20	22	44	18	-8	-10	-10	
2611	-2	-20	22	44	18	-8	-10	-10	
2612	-2	-20	20	44	20	-8	-8	-10	
2613	-2	-20	20	44	20	-8	-8	-10	
2614	-2	-20	20	44	22	-6	-8	-10	
2615	-4	-20	20	46	24	-6	-8	-10	
2616	-4	-20	20	46	24	-4	-8	-8	
2617	-4	-18	20	46	26	-4	-6	-8	
2618	-4	-18	20	48	28	-2	-6	-8	
2619	-4	-18	20	48	30	-2	-6	-8	
2620	-4	-18	20	50	30	0	-6	-8	
2621	-4	-16	20	50	32	0	-6	-6	
2622	-4	-16	20	52	34	2	-4	-6	
2623	-4	-16	20	52	36	4	-4	-6	
2624	-4	-14	18	52	36	4	-4	-4	
2625	-4	-14	18	54	38	6	-2	-4	
2626	-2	-12	18	54	40	8	-2	-4	
2627	-2	-12	18	54	42	10	0	-4	
2628	-2	-10	18	56	42	10	0	-2	
2629	-2	-10	18	56	44	12	2	-2	
2630	-2	-8	18	56	46	14	2	0	
2631	-2	-8	18	56	48	14	4	0	
2632	-2	-8	18	56	50	16	4	0	
2633	-2	-6	18	56	52	16	6	2	
2634	0	-6	18	56	54	18	6	2	
2635	0	-4	18	56	56	20	8	2	
2636	0	-4	18	56	60	20	8	2	
2637	2	-2	18	56	62	22	10	4	
2638	2	-2	18	58	64	22	10	4	
2639	4	0	18	58	68	24	12	4	
2640	4	2	18	58	70	26	14	4	
2641	6	2	18	60	74	28	14	4	
2642	6	4	18	60	78	30	16	6	
2643	8	6	18	62	80	32	18	6	
2644	8	8	18	64	84	34	20	6	
2645	8	10	18	66	88	36	22	8	
2646	10	10	18	68	92	38	24	8	
2647	10	12	18	70	96	42	26	10	
2648	10	14	18	72	102	46	28	10	
2649	10	16	18	76	106	48	30	12	
2650	8	16	18	78	112	52	34	14	
2651	8	18	18	82	116	56	36	16	
2652	8	20	18	84	122	60	38	18	
2653	8	22	18	88	128	64	42	20	
2654	8	22	18	90	132	68	44	20	
2655	10	24	18	94	138	72	46	22	
2656	10	26	18	96	144	76	50	24	
2657	10	28	18	98	148	80	52	26	
2658	12	30	18	102	154	84	56	28	
2659	12	32	18	104	158	88	58	30	
2660	12	34	18	106	164	92	60	32	
2661	14	36	18	108	168	96	64	34	
2662	14	40	18	112	172	98	66	34	
2663	14	42	18	114	176	102	68	36	
2664	16	44	18	114	178	106	70	38	
2665	16	46	18	116	182	108	72	40	
2666	16	48	20	118	184	110	74	42	
2667	16	50	20	120	186	112	76	42	
2668	16	50	20	122	188	114	76	44	
2669	16	52	22	122	190	116	78	46	
2670	16	52	22	124	190	116	78	46	
2671	16	54	22	124	190	116	78	46	
2672	18	54	22	124	190	116	78	48	
2673	18	54	22	126	190	116	78	48	
2674	18	54	22	126	188	116	78	48	
2675	18	54	22	126	186	116	78	48	
2676	18	52	22	124	184	114	78	46	
2677	18	52	22	124	182	114	76	46	
2678	18	52	22	124	180	112	76	46	
2679	18	52	22	122	176	110	74	46	
2680	16	50	20	120	172	108	72	44	
2681	16	50	20	118	168	104	70	44	
2682	16	50	20	116	164	102	68	42	
2683	16	48	20	112	158	98	66	42	
2684	14	48	20	110	152	94	64	40	
2685	14	46	20	106	146	90	62	40	
2686	14	46	20	102	140	86	58	38	
2687	12	44	20	98	132	80	56	36	
2688	12	44	18	94	126	76	52	34	
2689	12	42	18	90	118	70	48	34	
2690	10	40	18	86	110	66	46	32	
2691	10	38	18	80	104	60	42	30	
2692	10	36	18	76	96	56	40	26	
2693	8	34	18	72	88	50	36	24	
2694	6	32	18	68	80	46	32	22	
2695	6	28	18	64	74	40	30	20	
2696	4	26	18	60	66	36	26	18	
2697	2	24	18	58	60	32	24	16	
2698	0	20	18	54	54	28	20	14	
2699	0	18	18	50	48	24	18	12	
2700	-2	14	18	48	42	22	16	10	
2701	-4	12	16	46	38	18	12	10	
2702	-4	10	16	44	32	14	10	8	
2703	-6	8	16	40	28	12	8	6	
2704	-6	6	16	38	24	10	4	6	
2705	-8	4	16	38	20	6	2	4	
2706	-8	2	16	36	16	4	0	2	
2707	-8	0	16	34	14	2	-2	2	
2708	-8	-2	16	32	10	-2	-4	0	
2709	-8	-4	16	30	8	-4	-6	0	
2710	-8	-6	16	30	4	-6	-8	-2	
2711	-10	-6	16	28	2	-8	-10	-2	
2712	-10	-8	16	26	0	-10	-10	-4	
2713	-10	-10	16	26	-2	-12	-12	-4	
2714	-10	-12	16	24	-4	-12	-14	-6	
2715	-10	-12	16	24	-6	-14	-14	-6	
2716	-10	-14	16	24	-8	-16	-16	-6	
2717	-12	-14	16	22	-10	-16	-16	-8	
2718	-12	-16	16	22	-10	-18	-16	-8	
2719	-12	-16	16	22	-12	-18	-16	-8	
2720	-12	-18	16	22	-12	-18	-16	-8	
2721	-12	-18	16	22	-12	-20	-18	-8	
2722	-12	-18	16	20	-14	-20	-18	-8	
2723	-12	-18	16	20	-14	-20	-18	-10	
2724	-12	-18	16	20	-14	-22	-18	-10	
2725	-12	-18	16	20	-14	-22	-18	-10	
2726	-12	-18	16	20	-14	-22	-18	-10	
2727	-12	-18	14	20	-14	-24	-18	-10	
2728	-12	-16	14	20	-14	-24	-18	-10	
2729	-10	-16	14	18	-14	-24	-20	-10	
2730	-10	-14	14	18	-14	-24	-20	-10	
2731	-10	-14	12	18	-12	-24	-20	-10	
2732	-8	-12	12	18	-12	-24	-20	-10	
2733	-8	-10	12	18	-12	-24	-20	-12	
2734	-8	-10	12	18	-12	-24	-20	-12	
2735	-6	-8	12	18	-12	-22	-20	-12	
2736	-6	-8	10	18	-12	-22	-20	-12	
2737	-6	-6	10	18	-10	-22	-18	-10	
2738	-4	-6	10	18	-10	-22	-18	-10	
2739	-4	-4	10	18	-10	-20	-18	-10	
2740	-4	-4	12	18	-8	-20	-18	-10	
2741	-4	-2	12	18	-8	-18	-18	-10	
2742	-4	-2	12	18	-6	-18	-16	-10	
2743	-6	-2	12	18	-6	-16	-16	-10	
2744	-6	0	12	18	-4	-16	-16	-10	
2745	-6	0	12	18	-2	-14	-14	-8	
2746	-8	2	12	18	-2	-14	-14	-8	
2747	-8	2	14	20	0	-12	-12	-8	
2748	-8	2	14	20	0	-12	-12	-6	
2749	-10	4	14	20	2	-10	-10	-6	
2750	-10	4	14	20	2	-10	-10	-6	
2751	-10	4	12	20	4	-8	-8	-4	
2752	-10	6	12	20	4	-8	-8	-4	
2753	-10	6	12	20	4	-6	-6	-4	
2754	-10	6	12	20	4	-6	-6	-4	
2755	-10	6	12	20	6	-6	-6	-2	
2756	-10	6	12	20	6	-6	-6	-2	
2757	-8	6	12	20	6	-4	-4	-2	
2758	-8	6	10	20	6	-4	-4	-2	
2759	-8	6	10	20	6	-4	-4	-2	
2760	-6	6	10	20	6	-4	-4	-2	
2761	-6	4	10	18	6	-4	-4	-2	
2762	-4	4	8	18	8	-4	-2	-2	
2763	-4	4	8	18	8	-4	-2	-2	
2764	-2	4	8	18	8	-2	-2	-2	
2765	-2	4	8	16	8	-2	-2	-2	
2766	-2	4	6	16	8	-2	-2	-2	
2767	-2	4	6	16	6	-2	-2	-2	
2768	0	4	6	14	6	-2	-2	-2	
2769	0	4	6	14	6	-2	-2	-2	
2770	0	4	6	14	6	-4	-2	-2	
2771	0	4	6	12	4	-4	-2	-2	
2772	0	2	6	12	4	-4	-2	-2	
2773	-2	2	6	12	2	-4	-4	-4	
2774	-2	2	6	12	2	-6	-4	-4	
2775	-2	2	4	10	2	-6	-4	-4	
2776	-2	2	4	10	0	-6	-6	-4	
2777	-2	2	4	10	0	-8	-6	-6	
2778	0	2	4	10	-2	-8	-6	-6	
2779	0	2	4	10	-2	-8	-6	-6	
2780	0	2	4	10	-4	-10	-8	-6	
2781	0	2	4	8	-4	-10	-8	-6	
2782	0	2	4	8	-4	-10	-8	-6	
2783	0	2	4	8	-6	-10	-10	-6	
2784	2	2	2	8	-6	-10	-10	-6	
2785	2	2	2	8	-8	-12	-10	-6	
2786	2	2	2	8	-8	-12	-10	-6	
2787	2	2	2	8	-8	-12	-10	-6	
2788	2	2	2	8	-8	-12	-12	-6	
2789	2	2	2	8	-10	-12	-12	-6	
2790	2	0	2	8	-10	-12	-12	-6	
2791	0	0	2	8	-10	-14	-12	-6	
2792	0	0	2	8	-10	-14	-12	-4	
2793	0	0	2	8	-10	-14	-12	-4	
2794	0	-2	2	8	-10	-14	-12	-4	
2795	-2	-2	2	8	-10	-14	-12	-4	
2796	-2	-2	4	8	-10	-14	-12	-4	
2797	-2	-2	4	8	-10	-14	-12	-4	
2798	-2	-4	4	8	-10	-14	-10	-4	
2799	-4	-4	4	8	-10	-14	-10	-4	
2800	-4	-4	6	8	-10	-14	-10	-4	
2801	-4	-4	6	8	-10	-14	-10	-4	
2802	-4	-6	8	8	-10	-14	-10	-4	
2803	-4	-6	8	8	-10	-14	-10	-4	
2804	-4	-6	8	8	-10	-16	-10	-4	
2805	-4	-8	8	8	-10	-16	-10	-6	
2806	-4	-8	10	8	-12	-16	-10	-6	
2807	-4	-8	10	8	-12	-16	-10	-6	
2808	-4	-10	10	8	-12	-16	-10	-6	
2809	-4	-10	10	8	-12	-16	-10	-6	
2810	-4	-10	8	8	-12	-16	-10	-6	
2811	-4	-10	8	8	-12	-16	-10	-6	
2812	-4	-10	8	8	-12	-16	-10	-6	
2813	-4	-12	8	8	-12	-16	-10	-6	
2814	-4	-12	6	8	-12	-16	-10	-6	
2815	-4	-12	6	8	-12	-16	-10	-6	
2816	-4	-12	6	8	-12	-16	-10	-6	
2817	-4	-12	6	8	-12	-16	-10	-6	
2818	-4	-12	6	8	-12	-14	-10	-6	
2819	-4	-12	6	8	-12	-14	-10	-6	
2820	-4	-12	6	8	-12	-14	-10	-6	
2821	-2	-12	6	8	-14	-14	-10	-6	
2822	-2	-14	6	8	-14	-14	-10	-6	
2823	-2	-14	6	6	-14	-14	-10	-6	
2824	-2	-14	6	6	-14	-14	-10	-6	
2825	-2	-14	6	6	-14	-14	-10	-6	
2826	-2	-12	6	6	-14	-14	-10	-6	
2827	-2	-12	6	6	-14	-14	-10	-6	
2828	-2	-12	6	6	-14	-14	-10	-6	
2829	-2	-10	8	6	-12	-12	-10	-6	
2830	-2	-8	8	6	-12	-12	-10	-6	
2831	-2	-8	8	6	-12	-12	-10	-6	
2832	-2	-6	8	6	-10	-10	-8	-6	
2833	-2	-4	10	6	-8	-10	-8	-6	
2834	0	0	10	6	-6	-8	-8	-6	
2835	0	2	10	6	-6	-8	-8	-6	
2836	0	4	12	8	-4	-6	-6	-6	
2837	0	6	12	8	-2	-6	-6	-6	
2838	0	10	12	8	0	-4	-6	-6	
2839	0	12	14	10	2	-4	-4	-6	
2840	0	14	14	10	4	-2	-4	-6	
2841	0	18	14	10	4	-2	-2	-4	
2842	0	22	14	10	6	0	0	-4	
2843	0	24	12	10	6	0	0	-4	
2844	0	28	12	10	8	2	2	-2	
2845	0	32	10	8	8	2	4	-2	
2846	0	36	8	6	8	4	4	0	
2847	0	40	4	4	8	4	6	0	
2848	0	46	2	2	8	6	8	2	
2849	2	50	-2	0	8	6	8	2	
2850	2	54	-6	-2	8	8	10	4	
2851	2	56	-8	-6	6	8	10	4	
2852	4	60	-12	-10	4	10	10	6	
2853	4	62	-14	-12	4	10	12	6	
2854	6	64	-18	-14	2	10	12	6	
2855	6	64	-20	-18	0	10	12	6	
2856	8	64	-22	-20	-2	10	12	8	
2857	8	64	-22	-20	-4	10	12	8	
2858	10	64	-22	-22	-4	8	10	8	
2859	10	62	-22	-22	-6	8	10	8	
2860	10	58	-22	-22	-8	6	10	8	
2861	10	56	-22	-22	-10	4	8	8	
2862	8	52	-20	-22	-10	4	8	6	
2863	6	48	-18	-22	-12	2	6	6	
2864	4	44	-16	-22	-14	0	6	6	
2865	2	38	-14	-20	-14	-2	4	4	
2866	0	34	-12	-20	-16	-4	2	4	
2867	-2	28	-12	-18	-18	-6	2	2	
2868	-4	24	-10	-18	-18	-8	0	2	
2869	-6	20	-8	-16	-20	-10	0	0	
2870	-8	14	-6	-16	-20	-12	-2	0	
2871	-10	10	-6	-14	-22	-12	-4	-2	
2872	-10	6	-4	-14	-22	-14	-4	-2	
2873	-10	2	-2	-14	-22	-16	-6	-4	
2874	-10	-2	-2	-12	-22	-16	-8	-4	
2875	-10	-6	0	-12	-24	-18	-8	-6	
2876	-10	-10	0	-12	-24	-18	-10	-6	
2877	-10	-14	2	-10	-24	-18	-10	-8	
2878	-8	-16	2	-10	-24	-20	-12	-8	
2879	-8	-20	2	-10	-24	-20	-12	-8	
2880	-6	-22	4	-8	-24	-22	-14	-10	
2881	-6	-26	4	-8	-26	-22	-14	-10	
2882	-6	-28	4	-8	-26	-22	-16	-10	
2883	-4	-30	6	-8	-26	-24	-16	-10	
2884	-4	-32	6	-8	-28	-24	-16	-12	
2885	-4	-34	6	-10	-28	-26	-18	-12	
2886	-4	-36	6	-10	-30	-26	-18	-12	
2887	-4	-38	6	-10	-30	-26	-18	-12	
2888	-4	-38	8	-10	-30	-28	-20	-14	
2889	-4	-38	8	-8	-30	-28	-20	-14	
2890	-6	-38	10	-8	-30	-28	-22	-14	
2891	-6	-38	12	-6	-26	-28	-22	-16	
2892	-8	-36	14	-2	-22	-28	-24	-16	
2893	-8	-36	16	2	-16	-28	-24	-18	
2894	-10	-34	20	8	-10	-26	-24	-18	
2895	-12	-32	22	14	0	-22	-24	-20	
2896	-12	-30	26	20	8	-18	-22	-20	
2897	-12	-28	28	28	20	-14	-20	-22	
2898	-12	-28	32	34	30	-6	-14	-20	
2899	-12	-26	32	40	40	4	-8	-18	
2900	-8	-26	32	42	46	14	2	-16	
2901	-6	-26	28	42	50	28	12	-10	
2902	-2	-26	24	38	52	44	26	-4	
2903	4	-26	16	28	46	60	42	4	
2904	10	-26	6	16	36	76	60	16	
2905	18	-28	-6	-4	22	94	78	28	
2906	24	-28	-22	-28	0	108	96	42	
2907	32	-30	-38	-54	-28	122	112	56	
2908	38	-32	-56	-86	-60	132	126	70	
