samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1752	24	48	-12	2	18	34	38	40	
1753	26	50	-12	4	20	38	40	42	
1754	28	52	-12	4	20	40	42	44	
1755	30	52	-14	4	20	40	44	46	
1756	32	54	-16	4	22	42	44	48	
1757	32	54	-16	4	22	42	46	48	
1758	34	54	-18	4	22	44	46	50	
1759	36	54	-18	2	22	44	48	50	
1760	36	56	-20	2	22	44	48	52	
1761	40	58	-20	4	24	46	50	52	
1762	42	60	-20	4	24	46	50	54	
1763	46	62	-20	4	26	48	52	56	
1764	50	66	-20	6	28	50	54	56	
1765	52	70	-20	6	28	50	54	58	
1766	56	72	-18	8	30	52	56	60	
1767	58	74	-18	8	30	52	58	62	
1768	60	76	-18	10	32	54	58	64	
1769	60	76	-18	10	32	54	58	64	
1770	60	76	-20	10	32	52	56	64	
1771	58	74	-20	8	30	52	56	64	
1772	54	70	-22	8	30	50	54	62	
1773	52	64	-22	6	28	48	52	60	
1774	48	60	-24	6	26	46	50	58	
1775	44	54	-24	4	26	44	48	56	
1776	40	48	-24	4	24	42	46	54	
1777	36	44	-26	2	24	40	44	50	
1778	36	40	-26	2	22	38	44	48	
1779	34	38	-24	2	22	38	42	46	
1780	34	36	-24	2	22	36	42	44	
1781	36	36	-22	2	22	36	40	44	
1782	36	36	-20	4	24	36	40	42	
1783	38	38	-16	6	24	36	40	42	
1784	42	40	-14	6	24	36	40	42	
1785	42	40	-12	8	26	36	40	42	
1786	44	42	-10	8	26	36	40	42	
1787	44	42	-6	10	26	36	40	42	
1788	44	42	-4	10	26	36	38	40	
1789	44	42	-4	12	26	36	36	40	
1790	42	40	-2	12	26	34	36	38	
1791	40	38	0	12	24	32	34	36	
1792	36	34	0	12	24	30	32	34	
1793	32	30	0	10	22	28	28	32	
1794	26	26	0	10	20	26	26	30	
1795	22	22	0	8	18	24	22	28	
1796	16	18	0	6	16	20	20	24	
1797	12	14	0	6	14	18	18	20	
1798	6	8	0	4	14	16	14	18	
1799	2	4	0	2	12	14	12	14	
1800	-2	2	0	2	10	12	10	12	
1801	-4	-2	0	2	10	10	8	10	
1802	-8	-4	0	2	10	8	6	8	
1803	-8	-4	2	2	8	8	4	6	
1804	-10	-6	2	2	8	8	4	4	
1805	-10	-6	4	2	8	6	2	4	
1806	-10	-8	4	2	8	6	2	2	
1807	-12	-8	6	2	8	6	2	2	
1808	-12	-10	6	2	8	6	2	2	
1809	-12	-10	8	2	8	4	2	0	
1810	-12	-12	8	2	6	4	0	0	
1811	-14	-14	8	2	6	2	0	0	
1812	-14	-16	6	2	4	2	-2	-2	
1813	-16	-18	6	0	4	0	-2	-2	
1814	-16	-20	6	0	2	-2	-4	-4	
1815	-18	-20	4	-2	2	-2	-6	-6	
1816	-20	-22	4	-2	0	-4	-6	-8	
1817	-20	-22	4	-4	0	-6	-8	-8	
1818	-20	-24	2	-4	-2	-6	-10	-10	
1819	-20	-24	2	-4	-2	-6	-10	-10	
1820	-20	-22	2	-4	-2	-6	-12	-12	
1821	-20	-22	2	-4	-2	-6	-12	-12	
1822	-20	-20	2	-4	-2	-6	-12	-12	
1823	-20	-20	2	-4	-2	-6	-12	-12	
1824	-18	-18	2	-4	-2	-6	-12	-12	
1825	-18	-16	2	-4	0	-6	-10	-12	
1826	-16	-16	4	-4	0	-4	-10	-12	
1827	-16	-14	4	-4	0	-4	-8	-12	
1828	-14	-12	6	-4	0	-2	-8	-10	
1829	-12	-10	6	-4	0	-2	-6	-10	
1830	-10	-10	8	-4	2	0	-6	-8	
1831	-10	-8	8	-2	2	0	-4	-8	
1832	-8	-6	8	-2	2	0	-4	-6	
1833	-8	-6	8	-2	2	2	-2	-6	
1834	-8	-4	8	-2	2	2	-2	-4	
1835	-8	-4	8	-2	2	2	-2	-4	
1836	-8	-4	8	-2	4	2	0	-2	
1837	-8	-6	8	-2	4	2	0	-2	
1838	-10	-6	8	-2	4	2	0	-2	
1839	-12	-8	6	-2	4	2	0	0	
1840	-12	-8	6	-2	4	2	-2	0	
1841	-14	-10	6	-2	4	2	-2	0	
1842	-14	-10	4	-2	4	2	-2	0	
1843	-14	-10	4	-2	4	4	-2	0	
1844	-14	-10	4	-2	4	4	0	0	
1845	-14	-10	4	-2	4	4	0	0	
1846	-12	-8	4	-2	4	4	0	2	
1847	-12	-8	4	-2	4	6	2	2	
1848	-10	-6	2	-2	4	6	2	2	
1849	-8	-4	2	-2	4	6	2	4	
1850	-6	-2	2	-2	4	6	4	4	
1851	-6	-2	2	-2	4	6	4	4	
1852	-4	-2	0	-4	4	6	4	4	
1853	-4	0	0	-4	4	6	4	4	
1854	-4	-2	-2	-4	4	6	4	4	
1855	-4	-2	-2	-4	4	6	4	4	
1856	-6	-2	-2	-6	4	6	4	4	
1857	-6	-4	-4	-6	4	6	4	4	
1858	-6	-4	-4	-6	4	6	4	4	
1859	-6	-4	-4	-6	4	6	4	4	
1860	-6	-4	-4	-6	4	6	6	4	
1861	-6	-4	-4	-6	4	6	6	4	
1862	-4	-4	-4	-6	4	6	6	4	
1863	-4	-2	-4	-6	4	6	6	4	
1864	-4	-2	-2	-6	4	6	6	4	
1865	-2	0	-2	-6	4	6	6	4	
1866	-2	0	-2	-6	4	6	6	4	
1867	-2	2	-2	-6	4	6	6	4	
1868	0	2	-2	-8	4	6	6	4	
1869	0	2	-2	-8	4	6	6	4	
1870	0	2	-2	-8	4	6	8	4	
1871	0	2	-2	-6	4	6	8	4	
1872	-2	2	-2	-6	4	6	8	4	
1873	-2	2	-2	-6	4	6	8	4	
1874	-2	0	-2	-6	6	8	10	4	
1875	-4	0	0	-4	6	8	10	4	
1876	-4	0	0	-4	6	8	10	6	
1877	-4	-2	0	-4	8	10	12	6	
1878	-4	-2	0	-2	8	10	12	6	
1879	-6	-4	0	-2	8	10	12	6	
1880	-6	-6	2	-2	8	10	10	6	
1881	-6	-6	0	-2	8	10	10	6	
1882	-6	-8	0	-2	8	8	8	6	
1883	-6	-8	0	-2	8	8	8	4	
1884	-4	-8	0	-2	6	8	6	4	
1885	-4	-10	0	-2	6	6	6	4	
1886	-2	-10	0	-2	6	6	4	4	
1887	-2	-10	0	-2	6	6	4	4	
1888	0	-10	0	-2	6	6	4	4	
1889	0	-10	0	-2	6	4	4	4	
1890	2	-8	2	-2	6	6	4	4	
1891	2	-8	2	-2	6	6	4	6	
1892	2	-6	2	-2	6	6	4	6	
1893	2	-6	2	-2	6	6	6	6	
1894	2	-4	2	-2	6	6	6	8	
1895	0	-4	0	-2	6	6	6	8	
1896	0	-2	0	-4	4	6	6	8	
1897	-2	-2	-2	-4	4	4	4	6	
1898	-4	-2	-2	-6	2	4	4	6	
1899	-6	-4	-4	-6	0	2	2	4	
1900	-8	-4	-4	-8	0	0	0	2	
1901	-10	-6	-6	-8	-2	-2	0	2	
1902	-12	-8	-8	-10	-4	-4	-2	0	
1903	-14	-10	-8	-10	-4	-4	-4	-2	
1904	-14	-10	-8	-12	-4	-6	-6	-4	
1905	-14	-12	-8	-12	-6	-6	-6	-4	
1906	-14	-14	-8	-12	-4	-8	-6	-4	
1907	-14	-14	-8	-10	-4	-8	-6	-4	
1908	-12	-14	-6	-10	-4	-8	-6	-4	
1909	-10	-14	-6	-10	-2	-6	-6	-4	
1910	-10	-14	-4	-8	-2	-6	-4	-4	
1911	-8	-14	-4	-8	0	-4	-4	-2	
1912	-8	-12	-2	-6	0	-4	-2	-2	
1913	-6	-12	-2	-6	2	-4	-2	0	
1914	-8	-12	-2	-6	2	-4	-2	0	
1915	-8	-10	-2	-6	2	-2	-2	0	
1916	-8	-10	-2	-6	0	-4	-2	0	
1917	-10	-12	-4	-8	0	-4	-2	-2	
1918	-12	-12	-4	-8	-2	-4	-4	-2	
1919	-14	-12	-6	-10	-2	-6	-6	-4	
1920	-16	-14	-6	-10	-4	-6	-6	-4	
1921	-18	-16	-6	-10	-4	-8	-8	-6	
1922	-18	-16	-8	-12	-6	-8	-8	-8	
1923	-18	-16	-8	-12	-6	-8	-10	-8	
1924	-18	-16	-8	-12	-6	-8	-10	-8	
1925	-16	-16	-6	-10	-6	-8	-10	-10	
1926	-14	-14	-6	-10	-6	-6	-10	-10	
1927	-12	-12	-4	-8	-4	-6	-10	-8	
1928	-10	-10	-2	-8	-4	-6	-8	-8	
1929	-8	-8	-2	-6	-2	-4	-8	-8	
1930	-6	-6	0	-6	-2	-4	-6	-6	
1931	-4	-4	2	-4	-2	-4	-6	-6	
1932	-4	-2	2	-4	-2	-2	-6	-4	
1933	-2	0	2	-4	0	-4	-6	-4	
1934	-2	0	2	-6	-2	-4	-6	-4	
1935	-2	0	2	-6	-2	-4	-6	-4	
1936	-4	-2	2	-6	-2	-6	-8	-4	
1937	-4	-2	0	-8	-4	-8	-8	-6	
1938	-6	-4	0	-8	-6	-8	-8	-6	
1939	-6	-6	-2	-10	-6	-10	-10	-8	
1940	-8	-10	-2	-10	-8	-12	-10	-8	
1941	-8	-12	-2	-12	-8	-12	-10	-10	
1942	-10	-14	-2	-12	-10	-12	-10	-10	
1943	-12	-14	-2	-12	-10	-12	-10	-10	
1944	-12	-16	-2	-12	-10	-12	-10	-12	
1945	-12	-16	-2	-12	-10	-12	-10	-12	
1946	-14	-16	-2	-12	-10	-12	-10	-10	
1947	-14	-16	-2	-12	-8	-10	-8	-10	
1948	-14	-14	-2	-12	-8	-10	-8	-8	
1949	-14	-12	-2	-10	-6	-8	-6	-8	
1950	-14	-10	0	-10	-6	-6	-6	-6	
1951	-14	-8	0	-10	-4	-4	-4	-6	
1952	-14	-6	0	-8	-2	-4	-4	-4	
1953	-12	-2	0	-8	0	-2	-2	-2	
1954	-12	0	0	-8	2	0	-2	0	
1955	-10	4	0	-8	4	2	0	0	
1956	-8	6	2	-6	6	4	0	2	
1957	-6	10	2	-6	8	4	2	2	
1958	-4	14	2	-4	12	6	4	4	
1959	-2	16	4	-4	14	8	4	4	
1960	2	18	4	-2	16	10	6	6	
1961	4	22	6	0	18	12	8	6	
1962	6	24	6	0	22	14	10	8	
1963	8	24	6	2	24	16	12	8	
1964	8	26	6	2	26	18	14	10	
1965	10	26	6	4	26	20	16	12	
1966	10	28	6	4	28	22	18	12	
1967	12	28	4	4	28	24	20	14	
1968	12	28	2	4	30	26	22	16	
1969	14	30	0	2	30	28	24	18	
1970	14	30	-2	0	28	28	26	20	
1971	16	30	-4	0	28	28	28	22	
1972	18	32	-8	-2	26	30	28	24	
1973	20	34	-10	-4	24	28	28	24	
1974	22	34	-14	-8	22	28	28	26	
1975	24	36	-18	-10	18	26	28	26	
1976	26	36	-20	-12	16	26	28	28	
1977	28	36	-24	-14	12	24	26	28	
1978	30	36	-26	-16	8	20	24	26	
1979	30	36	-28	-18	6	18	22	26	
1980	32	34	-30	-20	2	16	20	24	
1981	30	32	-30	-20	-2	12	18	22	
1982	30	28	-32	-22	-4	10	14	20	
1983	28	24	-32	-22	-6	8	12	18	
1984	26	20	-30	-22	-10	4	8	16	
1985	22	16	-30	-22	-10	2	6	12	
1986	20	10	-28	-22	-12	0	4	10	
1987	16	6	-26	-22	-12	-4	0	6	
1988	12	0	-24	-20	-14	-6	-2	4	
1989	10	-4	-22	-20	-14	-8	-4	2	
1990	6	-6	-18	-18	-14	-8	-6	-2	
1991	4	-8	-16	-16	-12	-10	-8	-4	
1992	2	-10	-14	-16	-12	-10	-10	-6	
1993	0	-12	-10	-14	-12	-12	-10	-8	
1994	-2	-12	-8	-12	-12	-12	-12	-8	
1995	-2	-12	-6	-12	-10	-12	-12	-10	
1996	-2	-12	-2	-10	-10	-14	-12	-10	
1997	-4	-10	0	-8	-10	-14	-12	-12	
1998	-4	-10	0	-8	-10	-14	-12	-12	
1999	-6	-10	2	-6	-10	-14	-12	-12	
2000	-6	-10	2	-6	-10	-14	-12	-12	
2001	-8	-12	4	-6	-10	-14	-14	-12	
2002	-10	-12	4	-6	-12	-16	-14	-14	
2003	-10	-14	4	-6	-12	-16	-14	-14	
2004	-12	-16	4	-6	-14	-18	-14	-14	
2005	-14	-18	4	-8	-14	-18	-16	-16	
2006	-14	-20	2	-8	-16	-20	-16	-16	
2007	-16	-22	2	-8	-16	-20	-18	-18	
2008	-16	-22	2	-10	-16	-22	-18	-18	
2009	-16	-24	2	-10	-18	-22	-18	-18	
2010	-16	-24	2	-10	-18	-24	-20	-20	
2011	-16	-26	2	-10	-18	-24	-20	-20	
2012	-16	-26	2	-10	-18	-24	-20	-20	
2013	-14	-26	2	-10	-18	-24	-22	-22	
2014	-14	-26	2	-10	-18	-24	-22	-22	
2015	-14	-28	2	-10	-20	-24	-22	-22	
2016	-14	-28	2	-10	-20	-24	-22	-22	
2017	-16	-30	2	-10	-20	-24	-22	-22	
2018	-18	-30	0	-12	-20	-24	-24	-24	
2019	-20	-32	0	-12	-22	-24	-24	-24	
2020	-22	-34	0	-12	-22	-24	-26	-24	
2021	-24	-36	0	-14	-24	-26	-26	-26	
2022	-28	-38	0	-16	-24	-26	-28	-28	
2023	-30	-40	-2	-16	-26	-28	-30	-28	
2024	-34	-42	-2	-18	-26	-28	-32	-30	
2025	-36	-44	-2	-20	-28	-30	-32	-32	
2026	-38	-44	0	-20	-28	-30	-34	-32	
2027	-42	-44	0	-20	-28	-32	-34	-34	
2028	-44	-44	2	-22	-26	-30	-34	-34	
2029	-46	-42	4	-20	-26	-30	-34	-34	
2030	-48	-40	6	-20	-22	-28	-30	-34	
2031	-48	-36	8	-18	-18	-24	-28	-32	
2032	-48	-32	12	-14	-14	-18	-22	-30	
2033	-46	-28	16	-8	-6	-12	-16	-24	
2034	-42	-24	20	-2	2	-4	-8	-20	
2035	-36	-20	26	8	14	8	2	-12	
2036	-26	-14	30	20	26	20	14	-2	
2037	-14	-10	34	34	40	34	28	8	
2038	4	-6	38	50	54	48	42	20	
2039	22	-2	42	66	70	64	58	32	
2040	46	2	44	86	86	80	72	46	
2041	70	6	44	104	102	96	86	60	
2042	96	10	44	122	116	108	100	74	
2043	124	12	42	136	128	120	110	86	
2044	148	14	40	148	136	126	116	96	
2045	170	16	36	158	138	130	120	102	
2046	188	16	30	160	138	126	118	104	
2047	200	16	26	158	132	118	110	104	
2048	204	14	20	150	120	106	98	98	
2049	202	12	16	138	102	88	82	86	
2050	194	10	10	120	82	66	60	72	
2051	178	4	8	100	58	40	36	52	
2052	154	-2	6	78	30	10	8	30	
2053	128	-10	6	54	4	-18	-20	6	
2054	96	-18	6	32	-24	-48	-48	-20	
2055	64	-28	8	12	-50	-76	-74	-46	
2056	30	-40	12	-6	-72	-100	-98	-70	
2057	-2	-50	16	-20	-92	-122	-118	-90	
2058	-30	-60	22	-30	-106	-138	-134	-108	
2059	-56	-72	26	-36	-116	-148	-146	-124	
2060	-76	-80	30	-38	-122	-156	-152	-134	
2061	-90	-88	34	-36	-124	-156	-152	-138	
2062	-100	-94	36	-32	-122	-154	-150	-140	
2063	-104	-96	38	-26	-116	-146	-144	-138	
2064	-104	-98	40	-18	-108	-138	-134	-132	
2065	-100	-96	40	-10	-98	-126	-122	-124	
2066	-94	-92	38	-4	-86	-112	-110	-114	
2067	-86	-86	36	2	-76	-98	-96	-102	
2068	-76	-80	36	8	-66	-84	-84	-90	
2069	-64	-72	32	10	-54	-72	-70	-78	
2070	-54	-64	30	12	-46	-60	-60	-68	
2071	-46	-56	28	14	-38	-50	-50	-58	
2072	-38	-48	26	14	-30	-40	-40	-48	
2073	-32	-42	24	12	-24	-32	-34	-40	
2074	-26	-36	22	12	-20	-26	-28	-32	
2075	-22	-32	22	10	-16	-22	-22	-26	
2076	-20	-28	20	8	-14	-18	-20	-22	
2077	-18	-26	18	6	-12	-14	-16	-18	
2078	-18	-24	18	4	-10	-12	-16	-16	
2079	-18	-24	16	2	-8	-12	-14	-14	
2080	-18	-26	16	0	-8	-12	-14	-14	
2081	-20	-26	16	0	-8	-12	-14	-12	
2082	-20	-28	14	-2	-8	-12	-14	-12	
2083	-22	-30	14	-4	-8	-12	-14	-12	
2084	-24	-30	12	-4	-8	-14	-16	-14	
2085	-26	-32	10	-6	-8	-14	-16	-14	
2086	-26	-34	10	-6	-10	-16	-16	-14	
2087	-28	-34	8	-8	-10	-16	-18	-16	
2088	-28	-34	8	-8	-10	-18	-18	-16	
2089	-30	-34	6	-10	-10	-18	-18	-18	
2090	-30	-34	6	-10	-12	-18	-18	-18	
2091	-28	-34	6	-10	-12	-18	-18	-18	
2092	-28	-32	6	-10	-12	-18	-18	-18	
2093	-26	-30	6	-10	-12	-16	-16	-18	
2094	-26	-26	8	-10	-10	-14	-16	-16	
2095	-24	-24	8	-8	-10	-14	-14	-16	
2096	-22	-20	8	-8	-10	-12	-14	-14	
2097	-20	-18	10	-6	-8	-10	-12	-14	
2098	-20	-14	10	-6	-8	-10	-12	-12	
2099	-18	-12	10	-6	-6	-8	-10	-10	
2100	-18	-10	12	-4	-6	-8	-10	-10	
2101	-18	-10	12	-4	-6	-6	-10	-10	
2102	-18	-8	10	-4	-6	-6	-8	-8	
2103	-20	-8	10	-4	-6	-6	-8	-8	
2104	-22	-10	10	-6	-8	-6	-8	-8	
2105	-22	-10	8	-6	-8	-8	-8	-8	
2106	-24	-12	8	-6	-8	-8	-8	-10	
2107	-28	-14	6	-6	-10	-10	-10	-10	
2108	-30	-16	4	-8	-10	-10	-10	-10	
2109	-30	-16	4	-8	-10	-10	-10	-12	
2110	-32	-18	2	-8	-12	-12	-10	-12	
2111	-34	-18	2	-10	-12	-12	-10	-12	
2112	-34	-18	2	-10	-12	-12	-10	-12	
2113	-32	-16	2	-10	-12	-12	-8	-12	
2114	-32	-14	2	-10	-10	-10	-8	-12	
2115	-30	-12	2	-8	-10	-10	-8	-12	
2116	-28	-8	2	-8	-8	-10	-6	-10	
2117	-26	-6	2	-8	-8	-8	-6	-10	
2118	-24	-4	2	-8	-8	-8	-6	-8	
2119	-22	-2	2	-8	-6	-8	-6	-8	
2120	-20	0	2	-8	-6	-6	-4	-6	
2121	-20	2	2	-8	-6	-6	-4	-6	
2122	-18	2	2	-8	-6	-6	-4	-6	
2123	-18	0	0	-8	-6	-6	-4	-6	
2124	-18	0	0	-8	-6	-6	-4	-6	
2125	-18	-2	0	-8	-6	-6	-4	-6	
2126	-18	-4	-2	-8	-8	-6	-4	-6	
2127	-18	-4	-2	-8	-8	-6	-4	-6	
2128	-16	-6	-2	-8	-8	-6	-4	-6	
2129	-16	-6	-2	-8	-8	-6	-4	-6	
2130	-14	-6	-4	-8	-8	-6	-2	-6	
2131	-12	-4	-4	-8	-6	-4	-2	-6	
2132	-12	-2	-4	-8	-6	-4	0	-6	
2133	-10	0	-2	-6	-6	-2	2	-4	
2134	-8	4	-2	-6	-4	0	2	-2	
2135	-6	6	-2	-6	-2	0	4	0	
2136	-4	10	-2	-4	-2	2	6	0	
2137	-4	12	-2	-4	0	4	8	4	
2138	-2	16	-2	-4	0	6	8	6	
2139	-2	18	-2	-4	2	8	10	8	
2140	-2	20	-4	-4	2	8	12	10	
2141	-2	22	-4	-2	4	10	14	12	
2142	-2	24	-4	-2	4	10	14	14	
2143	0	26	-6	-2	4	12	16	16	
2144	0	28	-6	-2	6	12	18	18	
2145	0	28	-8	-2	6	14	20	20	
2146	2	30	-10	-2	6	16	20	20	
2147	4	30	-10	-2	8	16	22	22	
2148	4	32	-12	-2	8	18	24	24	
2149	8	34	-12	-2	10	20	26	26	
2150	10	34	-14	-2	10	22	28	28	
2151	12	36	-14	-2	12	22	30	30	
2152	14	38	-16	0	14	24	32	32	
2153	16	40	-16	0	14	26	34	34	
2154	20	40	-18	0	16	28	36	36	
2155	22	42	-18	0	16	30	38	40	
2156	24	44	-20	0	18	32	40	42	
2157	26	46	-20	0	18	32	42	44	
2158	28	46	-22	2	20	34	42	46	
2159	30	48	-22	2	20	36	44	46	
2160	30	48	-22	2	20	36	46	48	
2161	32	50	-24	2	22	36	46	50	
2162	34	50	-24	2	22	38	46	50	
2163	36	52	-24	2	22	38	48	52	
2164	38	52	-24	4	22	40	48	52	
2165	40	54	-24	4	24	40	50	54	
2166	42	54	-24	4	24	40	50	54	
2167	44	56	-24	6	24	42	50	56	
2168	46	58	-24	6	24	42	52	56	
2169	50	58	-24	8	26	44	52	56	
2170	52	60	-24	8	26	44	52	56	
2171	54	62	-24	8	26	44	52	56	
2172	56	64	-24	8	26	46	54	56	
2173	58	64	-24	10	26	46	54	56	
2174	60	64	-24	10	26	46	52	56	
2175	60	66	-24	10	26	46	52	56	
2176	62	64	-22	10	26	46	52	56	
2177	62	64	-22	10	28	46	52	54	
2178	62	64	-22	12	28	46	50	54	
2179	60	62	-20	12	28	44	50	52	
2180	60	62	-20	12	28	44	48	52	
2181	60	60	-18	14	28	42	48	50	
2182	60	60	-16	14	28	42	46	50	
2183	58	58	-14	14	30	40	46	48	
2184	58	58	-14	14	30	40	44	48	
2185	58	56	-12	16	30	38	44	46	
2186	56	54	-10	14	28	38	42	46	
2187	56	52	-10	14	28	36	40	44	
2188	54	52	-8	14	28	34	38	42	
2189	52	50	-8	14	26	34	38	42	
2190	48	46	-6	12	26	32	36	40	
2191	46	44	-6	10	24	30	34	38	
2192	42	42	-6	10	24	28	32	36	
2193	36	38	-6	8	22	26	28	32	
2194	32	36	-6	6	22	24	26	30	
2195	26	32	-6	4	20	22	24	28	
2196	22	28	-8	4	18	20	22	24	
2197	16	24	-8	2	18	18	20	22	
2198	10	18	-8	2	16	16	16	20	
2199	6	14	-8	0	14	14	14	16	
2200	0	10	-8	0	14	12	12	14	
2201	-4	6	-8	-2	12	10	10	12	
2202	-6	2	-8	-2	10	8	8	8	
2203	-10	-2	-6	-2	10	8	6	6	
2204	-12	-6	-6	-2	8	6	4	4	
2205	-14	-10	-6	-2	8	4	4	4	
2206	-16	-12	-4	-2	6	4	2	2	
2207	-16	-16	-4	-2	6	2	0	0	
2208	-18	-18	-2	0	6	2	0	0	
2209	-18	-18	0	0	6	2	0	0	
2210	-18	-20	0	0	6	2	0	0	
2211	-18	-20	2	2	6	2	0	0	
2212	-18	-20	4	2	6	2	0	0	
2213	-18	-20	4	2	6	2	0	0	
2214	-18	-18	6	4	6	2	0	0	
2215	-16	-16	6	4	8	2	0	0	
2216	-14	-16	8	4	8	2	0	0	
2217	-12	-14	8	6	8	2	2	2	
2218	-10	-10	10	6	8	2	2	2	
2219	-8	-8	10	6	8	4	2	2	
2220	-6	-6	10	6	10	4	2	2	
2221	-4	-4	10	6	10	2	0	2	
2222	-2	-2	10	8	8	2	0	2	
2223	0	-2	10	6	8	2	0	0	
2224	0	0	10	6	8	2	-2	0	
2225	0	0	10	6	8	0	-2	0	
2226	0	0	10	6	6	0	-2	0	
2227	-2	0	8	6	6	0	-4	-2	
2228	-2	0	8	4	4	-2	-4	-2	
2229	-4	-2	8	4	4	-2	-4	-2	
2230	-6	-2	6	2	4	-2	-6	-4	
2231	-8	-4	6	2	2	-2	-6	-4	
2232	-10	-4	6	2	2	-2	-6	-4	
2233	-12	-4	6	0	2	-2	-6	-4	
2234	-14	-6	4	0	2	-2	-6	-4	
2235	-14	-6	4	0	2	-2	-6	-4	
2236	-16	-6	4	0	2	-2	-4	-4	
2237	-14	-6	4	0	2	0	-4	-4	
2238	-14	-4	4	0	4	0	-4	-2	
2239	-14	-4	4	0	4	0	-2	-2	
2240	-14	-4	4	0	4	2	0	-2	
2241	-12	-4	4	0	4	2	0	0	
2242	-12	-4	4	0	6	2	2	0	
2243	-10	-4	4	0	6	4	2	0	
2244	-10	-4	4	0	6	4	4	2	
2245	-8	-4	4	0	6	4	4	2	
2246	-8	-2	4	0	6	6	6	4	
2247	-8	-2	4	0	8	6	6	4	
2248	-8	-2	4	0	8	6	8	6	
2249	-8	-2	4	0	8	8	8	6	
2250	-8	-2	4	0	8	8	8	6	
2251	-10	-4	2	0	8	8	8	8	
2252	-10	-4	2	0	8	8	8	8	
2253	-12	-4	2	0	8	8	8	8	
2254	-12	-6	0	0	8	8	8	8	
2255	-14	-6	0	-2	8	8	8	8	
2256	-14	-8	-2	-2	8	8	8	8	
2257	-14	-8	-2	-2	8	8	8	6	
2258	-14	-6	-2	-4	8	8	8	6	
2259	-14	-6	-2	-4	8	8	8	6	
2260	-12	-4	-2	-4	8	8	8	6	
2261	-8	-2	-2	-4	8	8	8	6	
2262	-6	2	-2	-4	8	8	8	8	
2263	-2	6	0	-4	8	10	10	8	
2264	2	10	0	-2	10	10	10	8	
2265	4	14	2	-2	10	12	12	10	
2266	8	16	2	-2	10	12	12	12	
2267	10	18	2	-2	10	14	12	12	
2268	12	20	2	-2	10	14	14	14	
2269	12	20	2	-2	10	14	14	16	
2270	12	18	2	-2	10	14	14	16	
2271	10	16	2	-2	10	14	14	16	
2272	8	12	0	-2	10	12	12	16	
2273	6	10	0	-4	8	12	12	16	
2274	2	6	-2	-4	8	10	12	16	
2275	0	2	-2	-4	8	10	10	16	
2276	-4	0	-4	-6	6	8	10	14	
2277	-6	-2	-4	-6	6	8	8	14	
2278	-6	-2	-4	-6	6	6	8	12	
2279	-6	-2	-4	-6	6	6	8	12	
2280	-6	-2	-4	-6	6	6	8	12	
2281	-6	0	-4	-6	6	6	8	10	
2282	-4	2	-4	-4	6	6	8	10	
2283	-2	4	-4	-4	6	6	8	10	
2284	0	6	-2	-4	6	8	8	10	
2285	2	8	-2	-4	6	8	8	10	
2286	4	10	-2	-2	6	8	8	10	
2287	4	10	-2	-2	6	8	8	10	
2288	4	10	-2	-2	6	8	8	10	
2289	2	8	-2	-2	6	8	8	10	
2290	0	8	-2	-2	6	8	8	10	
2291	-2	6	-2	-2	6	8	8	8	
2292	-4	4	-2	-4	6	8	6	8	
2293	-6	2	-2	-4	6	6	6	8	
2294	-8	0	-2	-4	4	6	6	8	
2295	-10	-2	-2	-4	4	6	6	8	
2296	-10	-4	-2	-4	4	6	6	8	
2297	-12	-4	-2	-4	4	4	4	8	
2298	-12	-6	-2	-4	4	4	4	8	
2299	-12	-6	-2	-4	2	4	4	8	
2300	-12	-6	-2	-4	2	2	4	6	
2301	-12	-6	-2	-4	2	2	4	6	
2302	-12	-6	0	-4	2	2	2	6	
2303	-10	-6	0	-4	0	0	2	6	
2304	-10	-4	0	-4	0	0	2	4	
2305	-10	-4	0	-4	0	0	0	4	
2306	-8	-4	0	-4	0	0	0	4	
2307	-8	-4	0	-4	-2	-2	0	2	
2308	-8	-4	0	-4	-2	-2	0	2	
2309	-8	-4	-2	-4	-2	-2	-2	0	
2310	-8	-4	-2	-4	-2	-2	-2	0	
2311	-8	-4	-2	-6	-2	-2	-2	-2	
2312	-10	-4	-2	-6	-2	-2	-2	-2	
2313	-10	-6	-2	-6	-2	-2	-4	-2	
2314	-12	-6	-4	-6	-2	-2	-4	-4	
2315	-12	-6	-4	-6	-2	-2	-4	-4	
2316	-12	-6	-4	-6	-2	-2	-4	-4	
2317	-12	-6	-4	-6	-2	-2	-4	-4	
2318	-12	-6	-4	-6	-2	-2	-2	-4	
2319	-12	-6	-2	-6	-2	0	-2	-4	
2320	-10	-4	-2	-6	-2	0	-2	-4	
2321	-10	-2	0	-6	-2	0	-2	-2	
2322	-8	0	0	-4	0	2	0	-2	
2323	-6	2	2	-4	0	2	0	-2	
2324	-4	4	2	-4	0	2	0	-2	
2325	-2	6	4	-4	2	2	0	0	
2326	0	8	4	-4	2	2	0	0	
2327	0	8	4	-2	2	2	0	0	
2328	0	8	4	-2	2	2	0	0	
2329	-2	6	4	-4	2	0	0	0	
2330	-4	4	4	-4	2	0	-2	-2	
2331	-8	0	4	-4	0	-2	-4	-2	
2332	-10	-4	2	-6	-2	-4	-4	-4	
2333	-14	-8	2	-6	-4	-6	-6	-6	
2334	-18	-14	0	-8	-6	-6	-8	-8	
