samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1805	-47	9	31	14	-4	-18	-17	-30	
1806	-43	18	34	19	0	-12	-12	-25	
1807	-46	16	32	17	3	-12	-12	-25	
1808	-55	12	31	16	2	-13	-13	-29	
1809	-58	8	32	16	2	-12	-15	-30	
1810	-45	13	30	15	-3	-17	-21	-34	
1811	-44	20	30	16	-5	-21	-24	-36	
1812	-44	17	32	18	-5	-22	-25	-35	
1813	-48	4	34	20	-5	-21	-23	-33	
1814	-54	2	36	20	-4	-19	-20	-33	
1815	-57	7	35	20	-3	-18	-19	-35	
1816	-57	8	35	21	0	-15	-19	-35	
1817	-57	7	36	23	5	-11	-16	-34	
1818	-56	9	38	25	7	-9	-14	-31	
1819	-59	3	45	24	5	-12	-16	-34	
1820	-64	4	46	22	4	-13	-18	-36	
1821	-60	14	46	20	5	-14	-17	-37	
1822	-60	16	49	20	2	-15	-17	-37	
1823	-55	21	48	20	-1	-17	-18	-39	
1824	-64	18	46	23	-2	-20	-21	-40	
1825	-59	25	49	30	-1	-20	-20	-38	
1826	-66	20	52	36	0	-20	-19	-36	
1827	-79	10	53	35	-2	-21	-22	-38	
1828	-78	20	54	36	0	-20	-21	-39	
1829	-80	21	55	34	1	-20	-23	-41	
1830	-76	25	60	37	6	-16	-21	-39	
1831	-72	28	62	39	7	-14	-22	-38	
1832	-77	27	62	36	7	-16	-25	-41	
1833	-88	10	58	28	1	-22	-35	-48	
1834	-91	4	57	26	-2	-24	-38	-51	
1835	-85	12	61	29	-3	-27	-37	-50	
1836	-91	6	61	29	-5	-33	-41	-53	
1837	-76	25	69	38	2	-29	-36	-49	
1838	-70	37	78	47	11	-21	-27	-42	
1839	-83	29	78	47	13	-20	-27	-43	
1840	-81	35	80	46	15	-19	-28	-47	
1841	-79	39	82	46	14	-17	-28	-47	
1842	-85	34	84	45	14	-17	-30	-47	
1843	-95	24	89	49	17	-15	-29	-46	
1844	-97	26	94	53	20	-13	-28	-44	
1845	-100	27	100	58	25	-9	-26	-40	
1846	-111	14	100	59	24	-11	-29	-42	
1847	-115	13	99	59	24	-10	-29	-44	
1848	-108	19	101	63	29	-6	-27	-42	
1849	-105	22	107	66	36	-2	-25	-41	
1850	-108	18	108	66	36	-2	-27	-43	
1851	-105	10	108	64	35	-3	-27	-45	
1852	-105	2	114	68	39	0	-23	-41	
1853	-112	-3	113	64	36	-3	-26	-45	
1854	-115	-1	114	63	34	-6	-28	-48	
1855	-110	1	118	66	37	-4	-28	-46	
1856	-112	4	121	71	40	-1	-27	-43	
1857	-116	10	122	74	44	3	-22	-38	
1858	-113	9	123	75	46	4	-21	-37	
1859	-111	6	125	78	48	7	-19	-35	
1860	-115	3	130	80	52	9	-16	-31	
1861	-119	-4	130	77	52	9	-15	-30	
1862	-118	-6	126	72	49	9	-16	-31	
1863	-116	-4	125	71	50	10	-16	-32	
1864	-114	-1	125	74	52	13	-14	-29	
1865	-113	3	126	75	57	17	-10	-25	
1866	-117	2	125	76	57	16	-9	-23	
1867	-110	4	125	77	54	12	-11	-25	
1868	-108	5	126	80	55	11	-9	-23	
1869	-110	9	125	82	56	13	-7	-21	
1870	-105	11	121	79	55	14	-7	-23	
1871	-104	9	120	79	59	19	-5	-22	
1872	-106	3	120	80	61	25	-4	-19	
1873	-100	-1	117	78	63	28	-4	-19	
1874	-97	-4	115	74	61	26	-5	-19	
1875	-96	-5	115	71	57	23	-4	-19	
1876	-88	-10	115	74	56	22	-7	-20	
1877	-85	-12	112	72	56	20	-9	-21	
1878	-81	-3	112	72	58	21	-5	-18	
1879	-75	1	112	72	58	22	-1	-13	
1880	-78	5	109	69	58	23	2	-11	
1881	-71	9	103	65	55	23	4	-11	
1882	-62	16	99	65	54	25	8	-7	
1883	-68	20	95	63	53	28	12	-2	
1884	-62	27	87	58	50	28	15	-2	
1885	-51	33	84	57	50	29	16	-2	
1886	-57	22	77	56	49	29	16	-1	
1887	-59	19	70	55	50	31	19	2	
1888	-52	15	68	53	50	31	19	4	
1889	-47	14	64	49	47	28	18	3	
1890	-44	13	60	48	44	27	16	3	
1891	-42	10	55	45	41	27	16	4	
1892	-47	1	51	42	40	28	16	4	
1893	-46	4	52	40	40	30	18	5	
1894	-26	19	56	43	43	33	22	10	
1895	-17	13	54	41	42	33	21	11	
1896	-20	10	51	37	40	31	21	13	
1897	-18	12	47	30	35	27	18	11	
1898	-10	6	43	28	34	25	18	8	
1899	-10	2	39	23	31	22	15	5	
1900	-11	4	38	22	29	23	16	9	
1901	-8	6	41	24	30	23	18	13	
1902	-4	10	41	25	27	22	15	10	
1903	-9	11	42	29	30	27	16	12	
1904	-14	-4	41	31	30	28	17	13	
1905	-18	-11	38	29	25	24	15	10	
1906	-21	-13	35	26	23	22	14	7	
1907	-30	-23	32	22	23	21	13	6	
1908	-48	-36	24	14	18	13	5	-1	
1909	-52	-36	20	14	14	9	2	-4	
1910	-42	-30	20	16	8	6	1	-4	
1911	-21	-12	24	19	13	11	6	0	
1912	5	6	27	22	18	16	11	2	
1913	7	1	25	17	15	12	8	-3	
1914	21	13	31	19	17	16	10	1	
1915	24	17	35	22	21	18	11	5	
1916	15	8	36	24	24	20	12	7	
1917	-1	-4	40	26	27	22	13	10	
1918	-5	-6	39	23	25	21	15	11	
1919	-9	-10	35	20	18	16	11	9	
1920	-16	-11	40	26	19	16	14	12	
1921	-19	-12	41	28	18	15	13	9	
1922	-16	-5	41	29	20	16	12	7	
1923	-19	-9	37	27	18	14	10	3	
1924	-27	-26	31	20	13	9	4	-5	
1925	-23	-21	29	21	11	10	5	-5	
1926	-11	-16	27	18	9	7	3	-5	
1927	-4	-14	30	18	9	6	3	-3	
1928	-11	-11	32	18	10	7	3	1	
1929	-11	-10	31	17	14	10	5	2	
1930	-11	-16	31	17	13	9	5	1	
1931	-13	-8	29	14	7	4	2	-1	
1932	-11	0	25	11	3	0	-1	-7	
1933	-7	-10	23	9	1	-1	-2	-11	
1934	-2	-25	24	11	-2	-4	-5	-13	
1935	5	-21	23	9	-3	-6	-6	-16	
1936	9	-15	19	4	-5	-7	-8	-17	
1937	-4	-10	17	3	-5	-9	-9	-19	
1938	-29	0	16	4	-5	-12	-12	-21	
1939	-45	-12	18	6	-2	-8	-10	-18	
1940	-50	-31	26	12	6	1	-4	-10	
1941	-36	-25	29	13	10	4	-1	-7	
1942	-21	1	32	14	9	2	-4	-9	
1943	-17	8	31	15	9	1	-2	-9	
1944	-12	12	30	15	10	2	-1	-8	
1945	-13	3	29	13	9	0	-2	-8	
1946	-18	-4	32	15	10	1	0	-7	
1947	-4	8	37	18	15	4	3	-3	
1948	-12	5	34	15	13	4	1	-5	
1949	-21	-6	33	14	11	3	-3	-7	
1950	-17	-8	32	12	11	3	-5	-7	
1951	-13	-10	34	14	11	3	-5	-7	
1952	-16	-14	36	15	12	3	-5	-7	
1953	-13	-16	35	13	13	3	-9	-10	
1954	-13	-18	35	13	10	0	-12	-14	
1955	-11	-17	39	11	4	-5	-16	-17	
1956	-14	-24	42	11	4	-7	-17	-17	
1957	-13	-25	45	12	10	0	-11	-12	
1958	-17	-30	46	9	13	4	-6	-7	
1959	-28	-36	46	8	15	7	-5	-7	
1960	-23	-36	43	9	16	6	-6	-8	
1961	-22	-35	43	17	18	8	-2	-4	
1962	-22	-25	43	21	18	9	0	-2	
1963	-30	-22	42	17	16	8	0	-1	
1964	-34	-18	40	15	20	13	5	1	
1965	-35	-18	40	17	23	16	8	2	
1966	-34	-22	42	20	27	19	10	3	
1967	-32	-19	40	20	30	21	11	3	
1968	-33	-22	40	17	29	20	8	3	
1969	-35	-25	41	16	24	16	5	2	
1970	-23	-9	47	20	28	21	11	9	
1971	-17	-1	48	20	34	25	16	13	
1972	-24	-8	44	17	32	22	14	9	
1973	-28	-9	40	17	35	23	15	7	
1974	-28	-5	41	19	34	23	16	7	
1975	-22	-4	44	21	32	20	15	5	
1976	-15	-2	45	20	30	17	13	4	
1977	-19	3	44	19	29	16	12	2	
1978	-17	-2	46	21	32	18	13	1	
1979	-21	-23	51	26	35	23	16	5	
1980	-24	-26	51	24	34	22	17	7	
1981	-27	-21	49	24	31	17	13	5	
1982	-33	-24	48	25	29	14	9	3	
1983	-36	-26	45	24	30	14	8	2	
1984	-43	-33	41	24	28	13	9	1	
1985	-58	-47	31	19	20	6	2	-6	
1986	-61	-56	28	15	15	2	-3	-11	
1987	-52	-44	31	15	17	6	1	-7	
1988	-28	-22	35	18	22	12	6	-2	
1989	-21	-9	39	19	24	13	7	-1	
1990	-27	-3	43	21	30	18	11	4	
1991	-5	22	50	28	39	27	20	14	
1992	6	34	53	30	40	29	24	18	
1993	3	29	49	26	40	26	22	18	
1994	-6	19	46	26	39	26	21	15	
1995	-14	17	49	28	40	26	20	14	
1996	-18	17	50	27	33	22	16	10	
1997	-10	20	48	25	35	22	14	10	
1998	-14	17	41	21	36	24	13	8	
1999	-24	6	34	14	29	18	6	1	
2000	-28	3	32	11	24	12	2	-2	
2001	-26	8	31	13	23	11	4	0	
2002	-25	10	29	11	20	8	3	-1	
2003	-25	8	28	11	16	4	1	1	
2004	-25	8	30	14	19	7	5	4	
2005	-24	12	32	16	26	15	11	7	
2006	-26	9	33	16	29	18	12	5	
2007	-23	7	32	16	28	18	11	3	
2008	-16	13	29	13	22	13	7	-2	
2009	-4	13	24	10	15	6	-1	-5	
2010	2	14	19	2	6	-2	-9	-13	
2011	2	18	15	-2	3	-4	-12	-17	
2012	-2	27	16	-1	9	3	-5	-12	
2013	-15	33	18	3	16	11	6	-1	
2014	-22	35	22	9	18	13	11	5	
2015	-21	34	26	17	21	13	11	5	
2016	-24	32	28	22	24	15	11	5	
2017	-32	32	28	22	26	17	12	5	
2018	-30	43	28	23	31	22	16	8	
2019	-18	57	26	19	31	22	13	6	
2020	-15	66	23	15	27	16	7	1	
2021	-16	60	23	16	23	12	5	1	
2022	-19	45	25	20	27	17	9	6	
2023	-18	47	26	23	31	23	15	13	
2024	-13	53	22	19	29	20	12	8	
2025	-16	57	24	20	34	22	13	5	
2026	-24	45	27	22	36	24	14	7	
2027	-27	42	31	26	41	27	19	13	
2028	-23	45	34	29	42	31	22	17	
2029	-19	42	35	28	41	31	19	16	
2030	-15	46	34	26	43	33	19	17	
2031	-6	53	30	23	46	35	22	17	
2032	4	57	21	19	44	33	22	17	
2033	5	47	14	16	42	31	22	15	
2034	7	46	7	11	40	29	20	13	
2035	15	59	6	10	43	31	25	18	
2036	0	58	5	9	44	35	28	20	
2037	-7	56	3	8	46	38	30	23	
2038	-5	52	5	7	45	40	31	24	
2039	-8	52	3	5	43	37	29	23	
2040	-10	53	0	3	42	36	26	24	
2041	-10	49	2	8	40	36	27	26	
2042	-14	42	0	10	36	33	25	24	
2043	-12	40	0	11	34	31	23	21	
2044	-8	38	0	14	34	29	22	21	
2045	-4	28	-3	16	31	24	22	21	
2046	-7	20	-6	15	25	19	17	18	
2047	7	36	-3	18	27	21	19	20	
2048	14	44	-4	15	30	23	21	22	
2049	-8	19	-12	4	24	17	13	13	
2050	-11	14	-14	1	18	13	11	11	
2051	16	44	-2	10	24	20	18	20	
2052	25	54	3	13	25	21	22	25	
2053	18	57	2	12	26	22	26	26	
2054	22	55	0	11	24	22	24	22	
2055	24	51	1	9	24	19	21	19	
2056	31	59	1	8	25	20	20	16	
2057	31	53	2	9	26	22	19	15	
2058	29	53	3	8	26	22	16	12	
2059	11	51	5	7	27	22	15	10	
2060	-17	36	4	5	26	20	13	6	
2061	-31	30	7	8	26	21	11	6	
2062	-27	29	7	9	26	20	8	6	
2063	-22	28	4	6	23	15	4	5	
2064	-23	21	3	6	21	14	-1	5	
2065	-30	18	3	6	14	9	-6	2	
2066	-31	14	-2	1	7	2	-12	-5	
2067	-28	10	-2	4	11	6	-10	-4	
2068	-28	-4	-2	5	11	6	-9	-3	
2069	-37	-12	-5	0	7	1	-16	-7	
2070	-41	-17	-7	-5	2	-5	-24	-12	
2071	-52	-32	-10	-10	-3	-9	-29	-15	
2072	-55	-39	-12	-12	-6	-12	-33	-18	
2073	-53	-35	-15	-14	-6	-13	-35	-21	
2074	-24	-4	-2	-2	5	-1	-22	-9	
2075	9	24	11	11	13	8	-11	1	
2076	24	39	14	12	14	9	-8	2	
2077	19	30	8	5	9	2	-15	-4	
2078	9	16	7	1	10	3	-17	-5	
2079	-6	8	7	0	9	3	-19	-4	
2080	-17	4	8	-1	9	3	-21	-6	
2081	-18	3	9	0	12	5	-21	-6	
2082	-17	1	11	0	8	1	-24	-7	
2083	-25	-10	12	1	3	-2	-26	-9	
2084	-32	-16	10	3	1	-3	-25	-9	
2085	-27	-9	10	7	3	-2	-22	-5	
2086	-26	-11	14	9	8	2	-18	-4	
2087	-25	-12	14	7	8	3	-17	-5	
2088	-28	-12	14	5	10	5	-16	-3	
2089	-32	-12	12	3	10	7	-15	-1	
2090	-28	-8	11	4	12	11	-13	-1	
2091	-27	-6	9	2	11	9	-17	-3	
2092	-26	-6	8	1	10	8	-19	-4	
2093	-27	-5	9	1	9	5	-20	-4	
2094	-31	-7	8	-2	4	-2	-22	-7	
2095	-27	-5	7	-3	3	-3	-22	-8	
2096	-24	-6	7	-3	6	-1	-20	-9	
2097	-21	-11	5	-9	0	-8	-26	-17	
2098	-25	-25	3	-14	-10	-17	-36	-25	
2099	-17	-22	8	-12	-9	-16	-36	-23	
2100	-2	-4	16	-5	3	-5	-27	-15	
2101	-12	0	21	-2	9	0	-23	-10	
2102	-20	-9	18	-4	0	-8	-27	-12	
2103	-20	-11	15	-3	-5	-13	-28	-14	
2104	-25	0	17	1	3	-7	-24	-9	
2105	-29	3	22	6	10	-1	-18	-5	
2106	-27	-1	36	24	20	9	-11	0	
2107	-26	6	55	47	32	18	-5	7	
2108	-32	10	69	62	39	23	-4	5	
2109	-38	11	74	64	42	27	-4	3	
2110	-39	24	72	58	53	37	6	11	
2111	-36	45	62	46	71	58	25	28	
2112	-27	70	48	30	90	81	49	51	
2113	-14	93	32	14	103	97	71	72	
2114	1	119	10	-3	114	113	93	93	
2115	21	140	-21	-29	116	126	113	113	
2116	41	158	-52	-60	121	146	139	139	
2117	68	181	-94	-99	128	165	163	165	
2118	99	211	-151	-148	121	175	181	186	
2119	127	241	-212	-195	119	192	205	213	
2120	150	267	-277	-244	127	220	240	251	
2121	178	295	-346	-293	137	250	275	289	
2122	217	322	-420	-344	136	269	306	325	
2123	255	343	-498	-391	126	278	326	352	
2124	293	355	-551	-410	111	282	343	373	
2125	340	364	-603	-419	96	289	364	398	
2126	388	325	-635	-398	55	267	354	390	
2127	450	236	-647	-351	-19	207	302	349	
2128	534	156	-652	-304	-114	121	232	295	
2129	632	92	-641	-247	-212	27	154	238	
2130	704	27	-623	-191	-296	-59	76	179	
2131	753	-35	-604	-150	-361	-131	7	123	
2132	782	-89	-578	-121	-409	-188	-52	73	
2133	786	-142	-542	-97	-445	-237	-104	24	
2134	770	-189	-506	-83	-471	-280	-148	-21	
2135	754	-223	-474	-76	-493	-318	-190	-63	
2136	731	-235	-444	-77	-499	-339	-217	-93	
2137	689	-232	-416	-84	-489	-342	-230	-106	
2138	639	-221	-388	-99	-467	-333	-227	-108	
2139	585	-207	-357	-108	-435	-314	-218	-103	
2140	542	-184	-331	-117	-400	-291	-207	-95	
2141	479	-159	-303	-131	-356	-262	-187	-81	
2142	387	-140	-268	-146	-315	-236	-170	-71	
2143	299	-119	-235	-155	-286	-219	-159	-67	
2144	224	-92	-196	-145	-240	-185	-133	-50	
2145	154	-49	-153	-127	-183	-140	-100	-31	
2146	111	-22	-124	-115	-147	-116	-87	-27	
2147	83	-9	-99	-100	-121	-98	-76	-25	
2148	52	-5	-73	-82	-98	-80	-68	-27	
2149	23	1	-47	-65	-79	-67	-64	-31	
2150	11	-2	-28	-48	-61	-53	-56	-30	
2151	0	-16	-11	-28	-44	-39	-46	-26	
2152	-5	-15	0	-15	-30	-29	-40	-24	
2153	-8	-11	6	-5	-20	-24	-37	-23	
2154	-11	-10	11	0	-21	-27	-39	-26	
2155	-24	-15	15	0	-29	-35	-44	-31	
2156	-36	-19	14	-1	-30	-38	-48	-36	
2157	-55	-26	13	-9	-33	-42	-51	-40	
2158	-67	-29	14	-14	-31	-41	-50	-41	
2159	-50	-5	23	-8	-20	-31	-41	-34	
2160	-30	20	32	-2	-11	-22	-33	-27	
2161	-24	20	35	-1	-12	-24	-38	-31	
2162	-16	20	37	2	-15	-25	-39	-34	
2163	-8	18	37	6	-10	-21	-37	-33	
2164	-17	8	39	6	-6	-18	-34	-32	
2165	-15	7	41	4	-7	-20	-35	-37	
2166	-17	4	40	4	-12	-26	-41	-42	
2167	-24	0	38	2	-13	-27	-44	-44	
2168	-34	-4	40	2	-13	-26	-43	-43	
2169	-48	-9	44	2	-10	-23	-41	-39	
2170	-53	-11	45	4	-5	-19	-38	-35	
2171	-50	-5	45	8	5	-9	-29	-27	
2172	-47	-4	42	7	7	-8	-27	-26	
2173	-53	-16	44	9	1	-14	-28	-26	
2174	-64	-34	47	13	-2	-18	-28	-27	
2175	-62	-32	44	14	-4	-20	-29	-28	
2176	-63	-23	46	17	5	-11	-24	-22	
2177	-52	-11	48	19	12	-3	-19	-19	
2178	-59	-7	43	12	3	-11	-25	-24	
2179	-59	0	44	10	3	-9	-23	-23	
2180	-47	-6	45	12	8	-6	-21	-22	
2181	-45	-20	46	13	7	-9	-23	-24	
2182	-47	-23	45	12	4	-14	-25	-27	
2183	-50	-18	48	14	3	-17	-26	-28	
2184	-48	-9	52	17	1	-19	-24	-26	
2185	-53	-15	52	18	3	-19	-27	-29	
2186	-42	-15	49	14	3	-19	-31	-32	
2187	-37	-11	48	10	-1	-20	-33	-35	
2188	-40	-23	46	9	-4	-22	-34	-36	
2189	-53	-40	50	15	4	-15	-28	-30	
2190	-76	-51	50	16	3	-15	-27	-29	
2191	-84	-54	46	12	-1	-17	-31	-33	
2192	-64	-41	47	14	2	-15	-32	-34	
2193	-52	-35	46	15	5	-12	-31	-35	
2194	-39	-18	50	21	13	-4	-22	-29	
2195	-46	-17	53	26	15	-1	-18	-23	
2196	-65	-32	52	25	13	-3	-19	-23	
2197	-72	-27	52	24	10	-5	-20	-25	
2198	-63	-18	50	20	5	-12	-26	-28	
2199	-66	-25	51	19	7	-14	-28	-29	
2200	-59	-24	54	22	12	-10	-26	-27	
2201	-50	-20	59	24	15	-7	-24	-25	
2202	-50	-24	59	23	8	-13	-28	-32	
2203	-58	-34	56	20	1	-22	-37	-42	
2204	-57	-35	55	20	4	-20	-40	-45	
2205	-52	-34	56	18	5	-18	-39	-46	
2206	-59	-36	56	16	0	-21	-41	-44	
2207	-69	-32	55	13	-1	-25	-41	-44	
2208	-71	-28	61	18	2	-24	-40	-40	
2209	-74	-28	61	20	-1	-25	-39	-40	
2210	-77	-30	60	18	2	-24	-38	-43	
2211	-78	-38	60	16	3	-22	-39	-43	
2212	-85	-48	59	14	1	-22	-40	-44	
2213	-71	-40	63	21	5	-20	-37	-42	
2214	-79	-47	63	21	4	-22	-41	-44	
2215	-85	-51	62	22	5	-22	-41	-42	
2216	-78	-40	64	24	5	-22	-41	-41	
2217	-71	-26	70	28	10	-17	-37	-36	
2218	-68	-16	75	30	12	-13	-33	-35	
2219	-70	-17	75	26	6	-18	-38	-41	
2220	-70	-17	75	28	8	-17	-38	-42	
2221	-72	-18	74	28	11	-15	-33	-40	
2222	-82	-37	74	26	9	-17	-35	-42	
2223	-82	-44	73	28	10	-18	-35	-43	
2224	-72	-30	73	30	13	-16	-35	-44	
2225	-80	-31	71	31	11	-18	-39	-46	
2226	-93	-33	70	30	4	-25	-47	-52	
2227	-92	-27	71	29	1	-27	-50	-55	
2228	-80	-12	72	28	4	-26	-49	-55	
2229	-71	-11	72	28	5	-28	-51	-58	
2230	-73	-26	75	27	0	-34	-56	-63	
2231	-78	-38	79	29	-2	-36	-57	-64	
2232	-92	-35	80	28	3	-33	-55	-63	
2233	-110	-31	78	30	11	-29	-54	-62	
2234	-119	-36	71	26	9	-31	-57	-68	
2235	-137	-46	66	23	2	-35	-61	-71	
2236	-143	-35	69	29	4	-33	-56	-65	
2237	-106	1	82	40	14	-22	-44	-55	
2238	-93	17	90	44	19	-17	-37	-49	
2239	-110	3	84	37	16	-19	-42	-54	
2240	-112	3	84	36	20	-16	-42	-55	
2241	-102	4	87	38	29	-11	-39	-52	
2242	-88	8	90	42	29	-11	-38	-52	
2243	-90	-1	91	44	20	-19	-43	-56	
2244	-102	-9	90	43	20	-22	-47	-59	
2245	-112	-13	90	43	24	-20	-48	-60	
2246	-118	-6	91	42	22	-19	-46	-57	
2247	-120	-1	93	43	23	-19	-43	-55	
2248	-116	1	94	43	26	-16	-41	-54	
2249	-120	-1	93	40	23	-19	-45	-55	
2250	-119	-1	92	35	22	-21	-50	-60	
2251	-108	-4	90	34	21	-20	-53	-66	
2252	-98	-6	84	32	20	-21	-56	-71	
2253	-90	-7	84	32	20	-22	-59	-71	
2254	-92	-7	86	34	20	-20	-56	-68	
2255	-109	-6	89	35	26	-15	-50	-61	
2256	-121	-5	92	38	27	-13	-46	-57	
2257	-120	0	89	40	26	-14	-46	-57	
2258	-117	6	85	36	25	-16	-46	-59	
2259	-115	10	80	32	26	-14	-45	-59	
2260	-111	12	76	32	30	-10	-42	-56	
2261	-107	13	76	34	35	-4	-39	-51	
2262	-105	17	75	34	38	-2	-36	-46	
2263	-102	23	71	31	33	-5	-37	-48	
2264	-101	20	70	33	28	-9	-36	-48	
2265	-98	17	69	35	29	-7	-31	-43	
2266	-97	22	65	33	28	-6	-28	-42	
2267	-93	21	63	32	29	-5	-28	-42	
2268	-91	18	64	32	31	-2	-25	-39	
2269	-88	15	64	32	32	-1	-22	-36	
2270	-83	12	63	34	32	0	-20	-32	
2271	-82	14	58	32	29	-2	-22	-33	
2272	-84	12	53	27	28	-3	-25	-34	
2273	-83	14	48	24	30	-3	-24	-34	
2274	-70	18	43	22	28	-1	-24	-32	
2275	-60	23	39	19	26	1	-22	-32	
2276	-58	27	37	19	26	2	-22	-31	
2277	-60	19	37	19	28	6	-19	-28	
2278	-53	16	37	16	25	4	-20	-27	
2279	-42	23	29	9	18	1	-23	-29	
2280	-52	17	22	4	16	-1	-24	-29	
2281	-57	11	17	-1	14	-2	-25	-32	
2282	-52	17	19	-3	15	0	-23	-31	
2283	-40	33	22	1	19	5	-16	-26	
2284	-38	44	22	6	23	12	-6	-18	
2285	-44	46	22	7	23	12	-2	-11	
2286	-43	54	17	7	26	16	4	-7	
2287	-39	58	11	6	29	18	5	-6	
2288	-33	57	7	3	24	12	2	-8	
2289	-36	50	7	1	25	14	5	-4	
2290	-38	46	7	0	25	14	6	-4	
2291	-34	48	2	-5	19	11	3	-6	
2292	-30	43	0	-7	15	8	0	-6	
2293	-31	31	0	-7	14	7	-1	-9	
2294	-30	29	-4	-9	11	6	-2	-13	
2295	-37	23	-9	-14	6	1	-7	-17	
2296	-36	20	-10	-15	5	2	-6	-15	
2297	-25	29	-7	-12	8	4	-3	-12	
2298	-21	40	-3	-11	8	2	-4	-13	
2299	-16	48	-3	-11	8	2	-5	-13	
2300	-14	48	-6	-11	4	-3	-9	-15	
2301	-7	38	-11	-16	-3	-11	-19	-23	
2302	-14	30	-16	-23	-7	-16	-25	-27	
2303	-15	36	-10	-19	-1	-7	-16	-20	
2304	-12	50	0	-9	9	5	-6	-10	
2305	-24	45	1	-9	12	7	-3	-8	
2306	-27	34	-7	-18	6	2	-9	-16	
2307	-26	30	-13	-22	0	-3	-13	-21	
2308	-33	28	-13	-22	-1	-4	-14	-22	
2309	-31	33	-11	-19	2	-3	-12	-19	
2310	-28	36	-11	-17	2	-7	-13	-20	
2311	-29	36	-10	-17	1	-8	-12	-18	
2312	-22	40	-10	-18	-3	-10	-13	-18	
2313	-21	37	-13	-19	-7	-14	-16	-21	
2314	-20	32	-13	-16	-8	-14	-16	-22	
2315	-21	30	-15	-18	-9	-15	-17	-25	
2316	-21	30	-16	-18	-11	-15	-17	-26	
2317	-25	20	-15	-18	-9	-14	-17	-25	
2318	-29	12	-12	-14	-6	-11	-15	-20	
2319	-30	15	-13	-13	-7	-10	-16	-20	
2320	-26	20	-14	-14	-6	-12	-17	-22	
2321	-30	13	-10	-10	-4	-8	-14	-19	
2322	-32	10	-9	-10	-3	-8	-10	-19	
2323	-27	11	-10	-12	-6	-12	-13	-22	
2324	-22	4	-14	-17	-8	-17	-18	-29	
2325	-11	-6	-20	-26	-17	-25	-28	-38	
2326	0	-1	-17	-28	-22	-27	-29	-40	
2327	3	8	-12	-21	-18	-21	-23	-32	
2328	-12	8	-4	-15	-10	-13	-16	-21	
2329	-37	8	3	-11	-5	-9	-12	-16	
2330	-43	6	6	-12	-5	-8	-12	-16	
2331	-45	3	10	-10	-2	-5	-9	-14	
2332	-46	-3	12	-7	1	-2	-5	-11	
2333	-43	-6	11	-6	2	-1	-4	-10	
2334	-38	-6	7	-4	-1	-5	-6	-12	
2335	-33	1	4	-6	-3	-9	-8	-15	
2336	-34	8	3	-8	-3	-9	-10	-17	
2337	-34	7	0	-11	-5	-12	-15	-21	
2338	-36	10	-2	-12	-4	-12	-17	-22	
2339	-36	5	-3	-11	-2	-11	-17	-22	
2340	-40	-3	-4	-13	-4	-13	-20	-26	
2341	-40	-8	-1	-10	-3	-13	-19	-25	
2342	-39	-4	3	-9	-2	-12	-16	-21	
2343	-37	-8	5	-8	-4	-14	-17	-22	
2344	-34	-10	8	-9	-2	-13	-17	-24	
2345	-26	-10	6	-12	-3	-13	-18	-26	
2346	-31	-19	7	-11	-1	-11	-15	-25	
2347	-43	-23	8	-9	2	-9	-12	-23	
2348	-42	-16	8	-9	3	-8	-12	-23	
2349	-38	-7	8	-6	7	-2	-7	-19	
2350	-29	1	11	-4	12	3	-1	-13	
2351	-24	8	12	-4	15	5	1	-9	
2352	-33	6	12	-7	15	5	1	-7	
2353	-40	5	9	-8	16	6	0	-8	
2354	-43	10	9	-7	17	8	2	-6	
2355	-46	13	12	-6	17	7	3	-5	
2356	-45	9	13	-4	16	5	0	-6	
2357	-44	9	11	-5	14	1	-4	-9	
2358	-43	10	7	-6	10	-2	-7	-11	
2359	-39	11	5	-6	8	1	-5	-10	
2360	-39	13	1	-8	7	-1	-5	-11	
2361	-39	14	-1	-8	8	-1	-7	-15	
2362	-37	7	5	-4	13	4	-3	-12	
2363	-31	2	10	2	17	10	5	-4	
2364	-28	5	14	4	18	9	6	-3	
2365	-35	4	16	5	18	9	7	-3	
2366	-36	1	15	4	19	8	5	-5	
2367	-42	0	13	2	18	6	3	-9	
2368	-48	0	11	0	16	5	0	-11	
2369	-49	-5	8	-4	13	3	-3	-14	
2370	-47	-17	1	-10	7	-2	-10	-20	
2371	-46	-33	-6	-18	-3	-11	-18	-30	
2372	-47	-37	-5	-19	-2	-12	-18	-29	
2373	-26	-5	7	-9	11	-1	-5	-16	
2374	6	37	25	12	29	20	16	3	
2375	-1	41	30	20	36	27	25	13	
2376	-14	42	27	17	35	25	23	13	
2377	-24	33	26	12	32	22	19	11	
2378	-33	23	26	10	31	19	16	8	
2379	-39	17	22	10	27	15	12	5	
2380	-33	18	20	9	25	13	12	5	
2381	-21	21	17	8	23	14	12	4	
2382	-25	17	15	5	22	13	11	3	
2383	-38	5	12	2	16	6	6	-2	
2384	-43	1	12	1	14	6	6	-3	
2385	-39	4	14	1	15	7	7	-2	
2386	-32	10	16	3	15	10	9	0	
2387	-27	13	16	4	13	9	9	2	
2388	-32	12	16	4	14	10	10	-1	
2389	-43	7	19	6	18	11	11	-1	
2390	-39	6	19	3	18	9	8	-3	
2391	-29	12	18	2	17	8	6	-4	
2392	-22	16	19	2	14	8	6	-2	
