samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1712	-19	-25	3	-9	-25	-18	-26	-24	
1713	-12	-29	1	-11	-27	-21	-28	-26	
1714	-12	-39	1	-10	-30	-22	-28	-26	
1715	-13	-38	3	-10	-30	-21	-26	-26	
1716	1	-32	1	-13	-34	-24	-30	-30	
1717	-8	-29	4	-10	-31	-23	-27	-29	
1718	-29	-27	11	-2	-23	-16	-21	-21	
1719	-36	-20	17	3	-17	-10	-16	-14	
1720	-35	-18	16	2	-17	-11	-17	-15	
1721	-30	-25	8	-4	-23	-18	-25	-24	
1722	-19	-31	3	-11	-28	-21	-30	-27	
1723	-24	-30	4	-8	-25	-19	-25	-25	
1724	-22	-30	5	-6	-23	-18	-23	-24	
1725	-20	-30	4	-7	-25	-19	-24	-26	
1726	-21	-30	8	-7	-26	-18	-23	-24	
1727	-18	-28	9	-6	-27	-18	-23	-24	
1728	-16	-29	8	-7	-28	-20	-24	-25	
1729	-16	-26	9	-5	-24	-18	-23	-23	
1730	-19	-26	9	-4	-23	-17	-23	-23	
1731	-13	-26	5	-8	-24	-18	-25	-24	
1732	-5	-24	4	-12	-25	-21	-27	-27	
1733	-12	-28	7	-6	-21	-18	-25	-26	
1734	-21	-26	11	-2	-19	-14	-20	-22	
1735	-25	-21	14	1	-17	-13	-17	-21	
1736	-24	-18	15	2	-17	-12	-15	-18	
1737	-15	-15	10	0	-19	-14	-18	-20	
1738	-15	-22	10	0	-18	-16	-21	-25	
1739	-26	-35	15	9	-10	-13	-23	-28	
1740	-13	-32	26	25	4	-12	-27	-35	
1741	-19	-37	37	45	22	-7	-31	-43	
1742	-36	-34	47	61	40	6	-23	-41	
1743	-46	-6	46	62	52	28	-3	-29	
1744	-33	27	45	65	73	58	30	-8	
1745	-17	60	45	79	113	95	74	22	
1746	1	86	43	102	164	127	120	57	
1747	43	121	34	132	228	157	173	101	
1748	85	166	22	156	296	192	233	153	
1749	116	196	13	176	357	228	296	213	
1750	160	229	-15	149	373	251	358	274	
1751	206	271	-73	64	329	258	410	333	
1752	243	310	-131	-22	274	246	440	384	
1753	270	337	-170	-81	227	223	446	420	
1754	286	323	-201	-124	171	175	400	416	
1755	301	293	-222	-167	100	111	325	385	
1756	306	245	-229	-206	22	42	238	341	
1757	286	188	-236	-263	-97	-38	137	283	
1758	235	129	-242	-352	-263	-120	29	214	
1759	177	75	-247	-420	-406	-185	-62	153	
1760	141	38	-242	-433	-462	-218	-116	102	
1761	112	1	-228	-421	-474	-237	-154	51	
1762	78	-42	-216	-403	-474	-254	-184	2	
1763	52	-65	-201	-379	-458	-252	-192	-24	
1764	39	-80	-188	-350	-430	-242	-190	-41	
1765	35	-86	-168	-310	-386	-222	-182	-56	
1766	44	-80	-148	-265	-332	-194	-166	-63	
1767	23	-68	-126	-214	-270	-158	-136	-51	
1768	-2	-60	-102	-170	-216	-126	-110	-40	
1769	-5	-53	-83	-133	-172	-103	-96	-39	
1770	-7	-49	-65	-103	-135	-86	-82	-37	
1771	-11	-49	-49	-80	-110	-72	-71	-36	
1772	-15	-48	-37	-65	-94	-64	-64	-37	
1773	-24	-49	-26	-51	-81	-58	-57	-39	
1774	-28	-56	-22	-43	-71	-54	-57	-43	
1775	-21	-57	-16	-36	-62	-50	-54	-44	
1776	-15	-41	-4	-24	-47	-36	-44	-34	
1777	-8	-17	2	-14	-36	-27	-36	-30	
1778	1	-8	1	-9	-28	-21	-32	-28	
1779	-9	-13	3	-5	-20	-17	-29	-26	
1780	-17	-19	5	1	-12	-11	-24	-23	
1781	-18	-22	7	3	-8	-10	-22	-22	
1782	-20	-21	12	7	-4	-9	-20	-22	
1783	-23	-17	18	15	2	-3	-13	-17	
1784	-25	-18	19	15	1	-5	-13	-19	
1785	-23	-23	16	12	-2	-8	-16	-23	
1786	-8	-21	11	7	-5	-11	-20	-26	
1787	-8	-18	13	7	-3	-9	-21	-24	
1788	-17	-16	15	10	0	-4	-18	-21	
1789	-22	-16	19	15	3	-1	-14	-19	
1790	-22	-15	20	17	6	0	-13	-18	
1791	-24	-17	23	19	11	2	-12	-16	
1792	-28	-20	27	21	14	6	-8	-12	
1793	-20	-17	25	22	14	5	-9	-13	
1794	-8	-10	25	23	12	2	-9	-14	
1795	-11	-11	26	25	15	3	-6	-12	
1796	-26	-15	31	27	18	6	-5	-9	
1797	-25	-13	31	27	20	9	-5	-9	
1798	-15	-16	23	19	12	2	-13	-16	
1799	-9	-14	18	16	10	0	-15	-19	
1800	-3	-10	19	18	13	1	-12	-17	
1801	-9	-11	22	22	15	2	-9	-15	
1802	-15	-14	20	20	15	1	-11	-17	
1803	-16	-15	18	20	14	0	-13	-19	
1804	-20	-14	22	23	17	2	-10	-15	
1805	-23	-18	26	24	18	2	-9	-14	
1806	-16	-20	23	21	15	0	-12	-16	
1807	-7	-18	21	21	14	-2	-14	-16	
1808	-3	-16	22	21	16	1	-12	-14	
1809	-5	-16	25	23	20	5	-7	-11	
1810	-6	-12	27	25	22	6	-6	-10	
1811	-4	-8	25	26	22	6	-5	-11	
1812	-7	-9	24	24	21	5	-6	-13	
1813	-11	-6	26	30	25	6	-4	-10	
1814	-15	-7	28	32	28	10	-1	-7	
1815	-12	-5	31	33	30	12	0	-6	
1816	-9	-8	28	28	26	9	-3	-10	
1817	-8	-9	24	25	23	5	-6	-14	
1818	-7	-3	23	24	22	3	-7	-12	
1819	-5	1	24	28	26	7	-5	-11	
1820	12	-1	19	23	21	2	-9	-15	
1821	6	-9	16	19	19	0	-12	-18	
1822	-14	-6	22	26	27	5	-5	-13	
1823	-19	-11	25	30	28	7	-4	-10	
1824	-8	-9	24	29	28	5	-6	-11	
1825	4	-5	19	25	24	1	-11	-17	
1826	-9	-5	22	28	26	1	-9	-14	
1827	-34	-5	30	37	35	12	0	-6	
1828	-29	-3	32	38	38	15	3	-3	
1829	-17	-9	29	35	34	12	0	-6	
1830	-16	-11	27	33	35	12	-1	-6	
1831	-8	0	30	39	39	15	4	-3	
1832	-3	3	30	40	39	14	3	-3	
1833	-5	-3	25	36	36	10	-1	-6	
1834	0	-3	23	34	34	7	-4	-8	
1835	-3	-12	22	33	34	5	-6	-8	
1836	-12	-10	25	37	41	10	0	-4	
1837	-14	-14	32	43	45	14	4	-1	
1838	-13	-13	29	42	44	14	2	-1	
1839	-5	-4	20	35	38	8	-3	-8	
1840	1	-4	19	36	40	8	-2	-8	
1841	2	-1	21	40	44	11	1	-5	
1842	0	2	22	41	47	11	4	-2	
1843	0	8	24	43	48	11	4	-1	
1844	-12	8	26	49	52	14	6	1	
1845	-7	8	26	46	50	13	4	-1	
1846	2	7	23	43	48	10	2	-3	
1847	-3	4	26	45	52	12	4	-1	
1848	-5	-1	25	46	54	14	6	0	
1849	1	0	21	46	55	14	5	-1	
1850	5	7	25	51	59	18	8	3	
1851	-1	6	26	52	61	19	10	4	
1852	-4	1	22	49	59	16	7	1	
1853	-6	-6	18	49	60	14	6	0	
1854	-9	-3	20	53	63	16	9	3	
1855	-4	3	23	56	67	20	13	7	
1856	9	9	22	56	67	21	12	8	
1857	10	6	20	54	64	18	10	5	
1858	0	3	19	55	66	19	12	5	
1859	2	5	23	60	72	23	15	10	
1860	10	12	23	62	76	25	18	13	
1861	5	17	26	66	82	29	23	19	
1862	10	18	24	65	82	28	23	17	
1863	11	19	22	65	82	28	22	15	
1864	8	25	25	70	88	32	28	20	
1865	17	30	21	69	87	31	28	21	
1866	22	32	15	63	82	26	21	16	
1867	20	32	15	64	83	28	22	18	
1868	25	33	18	67	88	33	27	24	
1869	31	31	19	68	91	36	32	27	
1870	42	30	13	65	90	32	30	24	
1871	34	38	14	68	95	35	35	28	
1872	13	42	18	75	101	42	42	36	
1873	15	43	17	76	103	44	43	40	
1874	39	50	13	72	101	41	42	38	
1875	55	50	9	70	98	39	41	39	
1876	58	45	6	65	96	35	39	38	
1877	44	44	8	65	99	39	41	42	
1878	25	48	10	69	104	46	49	50	
1879	31	50	3	67	103	48	51	51	
1880	45	50	-3	63	100	45	52	51	
1881	51	52	-1	63	101	46	53	51	
1882	47	54	-2	65	103	46	55	54	
1883	37	56	1	68	108	49	60	59	
1884	39	58	-3	66	105	48	59	61	
1885	47	61	-10	58	97	43	53	56	
1886	53	63	-10	57	97	44	55	58	
1887	51	64	-8	57	97	47	58	61	
1888	42	62	-8	54	96	49	59	63	
1889	45	66	-9	52	97	48	61	64	
1890	53	68	-8	51	95	48	61	64	
1891	50	66	-7	53	96	50	64	68	
1892	48	69	-6	55	99	53	69	72	
1893	52	66	-10	53	96	51	67	73	
1894	58	58	-12	49	93	47	63	70	
1895	55	60	-16	41	87	44	57	66	
1896	47	61	-14	40	85	45	58	68	
1897	48	61	-12	41	84	47	60	70	
1898	51	65	-10	38	81	48	61	70	
1899	47	58	-7	36	80	48	61	69	
1900	47	56	-7	33	77	47	60	68	
1901	41	49	-12	29	69	41	55	62	
1902	39	50	-13	26	67	39	53	60	
1903	48	53	-12	26	64	38	52	58	
1904	43	51	-4	28	66	42	53	58	
1905	24	32	-6	23	60	36	45	51	
1906	17	21	-8	16	52	30	38	45	
1907	16	24	-4	16	51	30	38	44	
1908	9	20	-2	16	50	32	38	44	
1909	7	18	-1	13	46	31	36	39	
1910	14	22	-2	9	40	27	32	32	
1911	23	25	-4	8	36	23	29	29	
1912	18	26	0	11	38	26	31	30	
1913	20	23	1	10	35	20	25	26	
1914	6	16	7	14	36	21	25	27	
1915	-3	6	8	13	32	20	21	25	
1916	-11	-2	8	7	27	16	16	19	
1917	-12	0	8	4	24	13	12	15	
1918	5	5	7	-2	17	8	8	10	
1919	5	2	9	-2	16	9	9	8	
1920	3	-6	6	-5	12	5	4	4	
1921	3	-11	2	-6	7	1	0	0	
1922	10	-8	1	-7	3	-2	-2	-3	
1923	10	-7	3	-7	5	-1	-4	-4	
1924	5	-7	5	-7	5	-1	-4	-2	
1925	3	-8	7	-6	3	-3	-7	-4	
1926	-10	-5	15	-3	7	1	-3	-2	
1927	-23	-10	21	0	10	4	0	1	
1928	-21	-22	15	-4	5	1	-2	-2	
1929	-18	-25	11	-5	1	0	-4	-6	
1930	-13	-19	11	-5	1	0	-4	-7	
1931	-14	-14	14	-3	2	2	-2	-5	
1932	-4	-12	14	-2	2	1	-3	-4	
1933	1	-15	10	-5	0	-3	-8	-7	
1934	-2	-18	9	-8	-3	-7	-11	-9	
1935	-5	-19	8	-9	-5	-8	-11	-11	
1936	-15	-18	14	-6	-2	-3	-8	-7	
1937	-22	-18	16	-5	-1	-2	-8	-7	
1938	-21	-19	14	-8	-5	-5	-11	-10	
1939	-22	-24	14	-7	-5	-4	-10	-10	
1940	-17	-21	14	-5	-3	-3	-9	-9	
1941	-7	-19	13	-6	-3	-3	-8	-11	
1942	-8	-20	11	-9	-6	-6	-11	-13	
1943	-14	-22	12	-6	-5	-4	-10	-12	
1944	-12	-18	14	-4	-3	-4	-8	-9	
1945	-11	-16	16	-4	-3	-5	-10	-10	
1946	-10	-21	11	-10	-9	-11	-17	-15	
1947	-14	-28	9	-14	-10	-13	-19	-17	
1948	-15	-23	7	-13	-10	-11	-18	-16	
1949	-12	-17	7	-14	-11	-10	-18	-17	
1950	-6	-11	10	-11	-9	-8	-15	-16	
1951	-6	-13	12	-9	-8	-6	-13	-14	
1952	-12	-18	10	-8	-9	-8	-15	-16	
1953	-16	-24	9	-9	-10	-11	-17	-17	
1954	-23	-41	7	-11	-10	-12	-18	-20	
1955	-25	-36	8	-11	-12	-13	-19	-19	
1956	-24	-31	14	-6	-8	-9	-16	-14	
1957	-17	-30	14	-7	-8	-9	-18	-15	
1958	-10	-31	11	-10	-12	-13	-21	-18	
1959	-22	-33	13	-9	-12	-12	-19	-16	
1960	-19	-30	12	-9	-13	-12	-20	-18	
1961	-15	-31	9	-13	-16	-16	-22	-21	
1962	-13	-36	7	-15	-17	-16	-22	-22	
1963	-22	-37	9	-12	-15	-15	-22	-22	
1964	-19	-34	7	-12	-15	-16	-22	-20	
1965	-17	-36	8	-11	-15	-16	-23	-20	
1966	-22	-38	8	-12	-15	-17	-25	-22	
1967	-14	-30	6	-15	-18	-20	-28	-25	
1968	-12	-32	11	-13	-15	-16	-24	-23	
1969	-17	-40	15	-8	-11	-10	-20	-19	
1970	-23	-40	14	-7	-13	-11	-22	-21	
1971	-20	-36	10	-10	-15	-15	-25	-24	
1972	-5	-32	9	-10	-15	-17	-24	-25	
1973	3	-37	10	-11	-16	-16	-22	-24	
1974	1	-44	8	-13	-16	-18	-25	-25	
1975	-38	-44	12	-7	-10	-11	-19	-19	
1976	-58	-35	20	0	-5	-5	-15	-13	
1977	-42	-28	18	-4	-9	-9	-20	-17	
1978	-26	-29	13	-9	-13	-13	-24	-23	
1979	-27	-34	13	-7	-12	-12	-21	-22	
1980	-26	-31	16	-4	-10	-9	-18	-21	
1981	-21	-31	20	1	-4	-5	-15	-17	
1982	-16	-30	24	4	-1	-2	-13	-14	
1983	-18	-27	23	2	-3	-4	-14	-16	
1984	-30	-39	17	-4	-10	-10	-20	-21	
1985	-20	-41	14	-6	-12	-11	-22	-23	
1986	-13	-36	14	-5	-11	-9	-21	-21	
1987	-23	-35	21	0	-6	-5	-16	-16	
1988	-34	-45	21	-1	-6	-6	-19	-19	
1989	-28	-41	21	2	-6	-4	-18	-18	
1990	-25	-36	22	2	-6	-4	-18	-17	
1991	-37	-39	18	1	-7	-4	-18	-19	
1992	-29	-34	21	3	-4	-2	-14	-16	
1993	-16	-30	20	3	-3	-2	-14	-16	
1994	-23	-35	19	0	-5	-5	-15	-17	
1995	-23	-32	15	-2	-8	-6	-18	-19	
1996	-20	-29	15	-2	-9	-6	-18	-18	
1997	-22	-28	15	-3	-9	-6	-18	-17	
1998	-32	-29	20	1	-6	-2	-15	-14	
1999	-38	-27	26	5	-2	2	-10	-11	
2000	-25	-23	26	7	-2	3	-10	-11	
2001	-16	-28	22	4	-3	1	-13	-15	
2002	-17	-35	16	-1	-8	-5	-17	-19	
2003	-16	-34	17	-1	-7	-4	-15	-17	
2004	-19	-37	21	3	-3	0	-12	-13	
2005	-17	-38	20	2	-2	0	-11	-11	
2006	-16	-38	20	0	-3	1	-11	-12	
2007	-15	-27	15	-4	-7	-3	-15	-17	
2008	-20	-24	18	-3	-7	-1	-13	-16	
2009	-18	-23	21	1	-4	2	-10	-12	
2010	-19	-26	19	1	-5	2	-10	-11	
2011	-23	-30	17	1	-7	0	-11	-13	
2012	-23	-26	18	3	-5	0	-10	-10	
2013	-20	-26	20	3	-1	1	-7	-8	
2014	-20	-27	16	-2	-3	-1	-10	-12	
2015	-20	-30	15	-4	-6	-3	-12	-13	
2016	-15	-29	13	-6	-9	-4	-15	-14	
2017	-11	-25	15	-6	-9	-4	-16	-16	
2018	-17	-21	14	-5	-10	-3	-14	-15	
2019	-22	-28	13	-3	-10	-3	-12	-15	
2020	-22	-27	13	-3	-7	1	-9	-10	
2021	-18	-20	13	-3	-8	-2	-10	-10	
2022	-19	-18	13	-2	-7	-1	-9	-9	
2023	-29	-23	16	1	-2	1	-6	-5	
2024	-26	-25	14	1	-3	0	-8	-6	
2025	-11	-23	10	-5	-7	-5	-11	-10	
2026	-12	-29	10	-8	-10	-5	-13	-13	
2027	-24	-31	16	-1	-5	3	-7	-6	
2028	-4	-32	12	-7	-10	-2	-12	-10	
2029	16	-26	8	-13	-16	-9	-19	-17	
2030	-4	-26	14	-6	-10	-3	-12	-11	
2031	-20	-22	24	4	1	6	0	0	
2032	-16	-20	25	5	4	6	2	4	
2033	-22	-33	15	1	-2	1	-4	-2	
2034	-24	-35	11	-3	-3	-1	-6	-4	
2035	-28	-31	12	-2	-4	0	-8	-4	
2036	-28	-32	13	-4	-7	-1	-10	-8	
2037	-18	-29	15	-5	-7	-2	-10	-7	
2038	-22	-33	11	-9	-10	-6	-12	-11	
2039	-25	-37	9	-12	-14	-7	-17	-15	
2040	-18	-30	7	-9	-13	-6	-14	-12	
2041	-14	-27	11	-5	-10	-5	-10	-9	
2042	-12	-24	11	-4	-7	-5	-10	-6	
2043	-18	-31	12	-3	-5	-6	-10	-6	
2044	-21	-28	17	0	-3	-4	-7	-3	
2045	-14	-22	15	-4	-6	-3	-8	-4	
2046	-8	-21	13	-6	-8	-4	-10	-7	
2047	-5	-21	14	-7	-9	-2	-10	-7	
2048	-13	-21	14	-7	-10	-2	-11	-8	
2049	-22	-24	14	-7	-10	-3	-12	-9	
2050	-16	-28	14	-5	-10	-2	-9	-9	
2051	-6	-32	14	-3	-9	-1	-8	-7	
2052	-16	-33	14	-4	-10	-2	-8	-6	
2053	-30	-32	18	-1	-6	1	-4	-2	
2054	-19	-31	13	-4	-9	-2	-7	-5	
2055	-11	-37	10	-8	-13	-7	-12	-8	
2056	-21	-37	14	-3	-8	-2	-8	-4	
2057	-24	-32	16	-4	-8	-1	-8	-5	
2058	-18	-31	14	-7	-10	-3	-10	-8	
2059	-5	-27	11	-9	-13	-4	-11	-10	
2060	6	-24	8	-11	-17	-7	-14	-13	
2061	-2	-24	4	-14	-17	-9	-15	-14	
2062	-12	-27	9	-11	-14	-6	-10	-10	
2063	-18	-28	9	-10	-13	-6	-11	-8	
2064	-7	-26	6	-13	-17	-9	-16	-11	
2065	-3	-34	5	-14	-19	-12	-19	-14	
2066	-5	-35	8	-12	-17	-11	-17	-13	
2067	-9	-29	11	-8	-11	-5	-12	-8	
2068	-13	-32	13	-7	-10	-4	-12	-7	
2069	-16	-38	10	-8	-12	-5	-12	-9	
2070	-16	-35	10	-9	-11	-4	-11	-8	
2071	-18	-21	11	-9	-12	-4	-10	-9	
2072	-16	-20	13	-8	-11	-3	-9	-7	
2073	-6	-21	10	-10	-13	-7	-13	-9	
2074	-4	-23	5	-14	-19	-12	-19	-16	
2075	-3	-27	3	-17	-20	-15	-21	-18	
2076	-7	-29	5	-15	-18	-13	-19	-16	
2077	-16	-30	9	-13	-15	-8	-15	-11	
2078	-17	-29	12	-11	-13	-5	-13	-9	
2079	-16	-30	11	-10	-13	-6	-12	-8	
2080	-17	-36	7	-15	-17	-9	-17	-15	
2081	-12	-35	5	-16	-18	-11	-18	-17	
2082	-10	-23	9	-11	-14	-6	-13	-11	
2083	-24	-26	13	-8	-12	-2	-10	-9	
2084	-24	-34	11	-12	-16	-7	-14	-10	
2085	-22	-36	11	-12	-15	-8	-15	-11	
2086	-19	-28	7	-13	-14	-9	-16	-12	
2087	-23	-22	7	-14	-15	-9	-16	-12	
2088	-26	-18	10	-12	-13	-7	-14	-11	
2089	-22	-19	9	-15	-16	-7	-16	-13	
2090	-13	-20	5	-20	-19	-11	-19	-17	
2091	-6	-22	0	-23	-22	-14	-22	-19	
2092	-18	-26	4	-18	-18	-9	-16	-15	
2093	-9	-19	9	-14	-16	-7	-14	-12	
2094	13	-13	1	-19	-23	-14	-19	-18	
2095	2	-22	-5	-23	-28	-18	-23	-22	
2096	-35	-27	7	-13	-17	-6	-12	-12	
2097	-44	-33	16	-7	-8	2	-6	-4	
2098	-26	-36	12	-11	-12	-2	-10	-7	
2099	-14	-32	9	-16	-16	-6	-15	-12	
2100	-10	-29	5	-20	-19	-11	-18	-15	
2101	-9	-21	5	-18	-18	-10	-16	-14	
2102	-11	-16	7	-16	-17	-8	-14	-13	
2103	-13	-16	6	-17	-19	-10	-16	-15	
2104	-22	-25	0	-22	-25	-16	-22	-22	
2105	-22	-23	1	-21	-24	-14	-21	-19	
2106	-14	-24	3	-21	-22	-12	-20	-17	
2107	-9	-28	5	-21	-20	-11	-17	-15	
2108	-15	-29	8	-19	-19	-10	-17	-15	
2109	-22	-29	10	-16	-15	-6	-14	-11	
2110	-16	-27	7	-15	-16	-7	-15	-11	
2111	-15	-24	6	-17	-17	-8	-14	-13	
2112	-16	-24	6	-17	-18	-9	-14	-13	
2113	-17	-25	6	-16	-17	-9	-12	-13	
2114	-17	-27	3	-18	-21	-12	-15	-15	
2115	-20	-27	2	-17	-19	-12	-16	-15	
2116	-21	-25	3	-17	-19	-11	-17	-15	
2117	-10	-20	3	-20	-22	-11	-19	-16	
2118	-7	-20	2	-21	-22	-12	-20	-15	
2119	-9	-25	2	-21	-21	-11	-18	-16	
2120	-11	-31	0	-23	-23	-12	-20	-18	
2121	-12	-31	3	-21	-21	-11	-18	-16	
2122	-4	-21	7	-17	-18	-8	-15	-13	
2123	5	-11	7	-16	-18	-8	-13	-12	
2124	1	-8	6	-16	-19	-9	-13	-10	
2125	-11	-17	5	-17	-21	-10	-15	-12	
2126	-18	-23	2	-18	-21	-10	-16	-10	
2127	-16	-27	1	-19	-21	-13	-18	-13	
2128	-18	-26	5	-17	-17	-8	-16	-11	
2129	-18	-27	5	-18	-17	-7	-16	-11	
2130	-16	-27	3	-23	-23	-11	-18	-15	
2131	-9	-20	2	-23	-23	-11	-17	-15	
2132	-13	-13	4	-20	-21	-8	-14	-13	
2133	-15	-7	7	-17	-16	-4	-9	-9	
2134	-15	-4	7	-14	-12	-2	-7	-7	
2135	-13	-6	8	-15	-11	1	-7	-7	
2136	-1	-3	6	-18	-12	0	-8	-7	
2137	11	-2	5	-20	-13	-2	-10	-7	
2138	12	1	0	-24	-16	-4	-13	-10	
2139	2	2	5	-19	-10	2	-7	-4	
2140	-10	5	11	-12	-3	10	1	3	
2141	-17	3	13	-12	-2	11	2	4	
2142	-17	-2	10	-16	-7	9	-1	0	
2143	-10	0	4	-17	-11	3	-5	-5	
2144	-10	5	5	-14	-9	3	-3	-3	
2145	-17	4	9	-9	-4	6	-1	-1	
2146	-22	2	10	-5	-1	6	-2	0	
2147	-20	6	13	-2	3	10	-1	1	
2148	-15	12	14	0	6	13	3	6	
2149	-7	13	14	-3	5	11	2	4	
2150	-6	4	8	-7	2	9	0	2	
2151	4	7	5	-7	2	10	2	3	
2152	-8	4	4	-7	4	12	6	7	
2153	-13	13	-4	-16	-1	9	4	3	
2154	-13	11	-7	-20	-3	8	3	2	
2155	-8	11	-11	-23	-9	5	-1	1	
2156	-6	6	-11	-23	-11	3	-2	2	
2157	1	7	-8	-21	-8	6	2	5	
2158	7	11	-12	-26	-9	6	1	4	
2159	4	11	-15	-27	-10	5	0	4	
2160	5	12	-12	-22	-7	7	4	7	
2161	-5	8	-10	-20	-7	9	7	10	
2162	-12	6	-8	-19	-9	10	7	9	
2163	-3	7	-12	-22	-15	4	1	4	
2164	5	8	-18	-26	-19	0	-1	1	
2165	14	7	-20	-33	-24	-7	-7	-3	
2166	22	5	-21	-36	-28	-11	-12	-6	
2167	15	6	-17	-34	-28	-12	-12	-5	
2168	0	8	-12	-32	-26	-11	-11	-4	
2169	-4	4	-9	-28	-25	-10	-11	-4	
2170	-6	-9	-6	-23	-23	-9	-9	-3	
2171	-12	-22	-6	-22	-23	-10	-9	-5	
2172	-9	-17	-5	-20	-21	-8	-8	-3	
2173	0	-13	-4	-19	-18	-5	-7	0	
2174	3	-18	-1	-16	-17	-5	-5	0	
2175	-2	-18	1	-15	-16	-3	-4	1	
2176	1	-12	0	-17	-20	-7	-9	-2	
2177	3	-11	0	-22	-23	-12	-14	-8	
2178	6	-12	2	-23	-24	-12	-14	-8	
2179	0	-16	3	-22	-25	-13	-16	-11	
2180	-18	-32	-1	-24	-30	-17	-21	-17	
2181	-14	-32	-3	-25	-32	-21	-23	-20	
2182	-14	-32	0	-22	-30	-16	-21	-17	
2183	-18	-29	6	-15	-23	-13	-18	-12	
2184	-21	-28	9	-13	-22	-13	-20	-15	
2185	-22	-27	7	-13	-24	-17	-22	-18	
2186	-24	-28	9	-14	-24	-17	-24	-18	
2187	-26	-39	5	-18	-28	-22	-27	-22	
2188	-26	-47	2	-20	-31	-25	-29	-26	
2189	-23	-43	0	-20	-30	-23	-29	-27	
2190	-29	-43	2	-19	-29	-21	-28	-26	
2191	-23	-48	3	-17	-31	-21	-28	-25	
2192	-21	-47	3	-16	-30	-21	-26	-23	
2193	-21	-37	5	-14	-28	-18	-24	-22	
2194	-14	-34	3	-15	-28	-19	-26	-24	
2195	-6	-33	2	-19	-29	-22	-28	-25	
2196	-14	-31	7	-12	-24	-18	-25	-21	
2197	-34	-37	11	-8	-21	-17	-23	-18	
2198	-25	-36	9	-9	-25	-20	-25	-21	
2199	-20	-35	6	-12	-25	-20	-25	-23	
2200	-27	-38	10	-10	-23	-17	-21	-19	
2201	-22	-38	7	-12	-25	-19	-23	-22	
2202	-26	-42	6	-13	-27	-20	-24	-22	
2203	-30	-44	7	-11	-25	-18	-24	-21	
2204	-31	-47	11	-10	-24	-18	-25	-21	
2205	-33	-49	12	-5	-22	-16	-23	-19	
2206	-27	-37	9	-7	-23	-19	-25	-22	
2207	-19	-30	10	-8	-20	-19	-25	-21	
2208	-16	-31	10	-7	-19	-19	-23	-21	
2209	-19	-35	8	-10	-23	-21	-27	-25	
2210	-26	-34	8	-9	-23	-20	-26	-23	
2211	-29	-32	6	-10	-24	-18	-24	-22	
2212	-24	-32	4	-11	-25	-19	-24	-22	
2213	-14	-30	3	-13	-27	-22	-27	-25	
2214	-15	-34	6	-9	-23	-19	-25	-23	
2215	-17	-35	14	0	-15	-16	-24	-23	
2216	-19	-40	18	13	-6	-15	-28	-31	
2217	-33	-49	34	37	15	-8	-27	-35	
2218	-39	-45	45	56	37	2	-23	-37	
2219	-30	-26	45	60	46	15	-11	-32	
2220	-23	3	40	57	58	39	12	-15	
2221	-38	31	40	70	94	76	53	15	
2222	-24	66	43	93	142	113	100	50	
2223	22	100	31	117	193	137	144	85	
2224	70	139	17	141	257	164	196	130	
2225	122	183	5	163	322	192	252	181	
2226	173	216	-15	161	360	214	307	233	
2227	208	254	-51	105	349	234	367	298	
2228	231	285	-108	15	294	232	406	354	
2229	265	315	-162	-64	235	209	416	390	
2230	306	324	-200	-118	179	171	387	401	
2231	313	298	-218	-156	116	119	327	382	
2232	309	255	-227	-197	41	55	246	342	
2233	289	199	-229	-241	-53	-15	156	291	
2234	245	136	-229	-314	-195	-89	59	230	
2235	188	75	-233	-401	-358	-158	-35	165	
2236	149	36	-242	-444	-455	-206	-103	108	
2237	109	1	-235	-442	-482	-229	-146	57	
2238	81	-32	-218	-422	-479	-240	-175	13	
2239	69	-54	-200	-396	-466	-245	-190	-20	
2240	47	-70	-192	-370	-444	-240	-192	-40	
2241	22	-80	-176	-334	-409	-225	-185	-52	
2242	1	-78	-145	-284	-354	-196	-167	-56	
2243	-2	-65	-126	-235	-295	-164	-142	-52	
2244	2	-62	-116	-201	-251	-144	-124	-50	
2245	-8	-60	-99	-162	-204	-123	-108	-46	
2246	-13	-53	-79	-127	-161	-102	-93	-46	
2247	-14	-49	-65	-101	-132	-88	-81	-44	
2248	-17	-50	-53	-83	-112	-77	-75	-45	
2249	-24	-51	-42	-68	-96	-69	-70	-47	
2250	-22	-51	-31	-53	-80	-61	-64	-44	
2251	-14	-44	-21	-40	-67	-52	-57	-41	
2252	-15	-43	-19	-34	-59	-47	-53	-41	
2253	-16	-40	-14	-30	-51	-40	-47	-39	
2254	-17	-29	-6	-21	-40	-32	-39	-33	
2255	-18	-21	-1	-12	-29	-25	-33	-29	
2256	-16	-15	1	-6	-20	-19	-28	-25	
2257	-20	-16	0	-2	-16	-16	-25	-23	
2258	-23	-17	1	2	-12	-14	-22	-22	
2259	-20	-17	6	7	-6	-12	-18	-20	
2260	-18	-14	7	8	-6	-11	-18	-19	
2261	-22	-14	13	12	-1	-6	-14	-16	
2262	-18	-16	15	11	-1	-6	-14	-17	
2263	-8	-22	9	6	-7	-12	-21	-25	
2264	-7	-22	10	7	-6	-12	-23	-24	
2265	-2	-12	15	13	0	-7	-19	-20	
2266	-6	-6	20	16	5	-3	-15	-15	
2267	-23	-18	17	16	5	-3	-14	-16	
2268	-31	-20	16	16	5	-6	-16	-18	
