samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1777	-12	7	-13	-27	40	23	14	17	
1778	2	24	-10	-17	42	25	19	20	
1779	13	37	-2	-7	48	28	21	21	
1780	20	45	0	-8	46	30	22	20	
1781	2	4	-19	-30	21	6	-1	-1	
1782	-32	-41	-40	-47	4	-12	-21	-19	
1783	-31	-38	-40	-45	12	-5	-18	-17	
1784	1	-6	-31	-35	25	11	-3	-5	
1785	8	-3	-29	-35	25	13	-1	-2	
1786	18	-7	-31	-39	17	6	-6	-4	
1787	29	-7	-34	-41	7	-3	-8	-4	
1788	35	-5	-32	-37	2	-6	-9	-4	
1789	39	-4	-24	-27	1	-4	-9	-4	
1790	31	-7	-17	-23	1	-3	-4	0	
1791	11	-11	-9	-24	5	1	4	10	
1792	-17	-21	-4	-24	13	8	8	14	
1793	0	-16	-6	-31	13	7	5	10	
1794	19	-15	-10	-37	6	2	-1	6	
1795	42	-9	-15	-39	1	-2	-5	2	
1796	35	-10	-11	-34	1	-4	-5	1	
1797	39	-14	-14	-36	-3	-11	-12	-4	
1798	40	-3	-11	-39	3	-7	-9	-1	
1799	21	10	4	-32	20	7	4	11	
1800	-1	5	10	-30	23	8	6	13	
1801	-28	-10	8	-38	21	6	4	9	
1802	-26	-19	3	-47	17	0	0	3	
1803	-3	-15	8	-45	18	-1	-2	0	
1804	3	-8	17	-40	23	4	0	0	
1805	19	-1	20	-41	24	4	-2	-3	
1806	18	-3	20	-45	22	1	-1	-3	
1807	15	-3	27	-40	26	3	0	-4	
1808	22	2	33	-34	32	7	3	-5	
1809	48	27	38	-29	39	10	7	2	
1810	76	50	44	-25	43	13	10	7	
1811	4	-26	20	-49	18	-14	-18	-21	
1812	-104	-136	-18	-86	-21	-50	-52	-57	
1813	-106	-126	-13	-80	-18	-44	-45	-49	
1814	-86	-90	1	-65	-1	-28	-28	-32	
1815	-87	-80	7	-59	6	-20	-24	-25	
1816	-60	-57	15	-48	14	-11	-19	-19	
1817	-38	-48	14	-48	15	-12	-23	-23	
1818	-50	-62	10	-49	13	-18	-28	-28	
1819	-59	-73	10	-48	13	-20	-31	-29	
1820	-68	-77	6	-49	13	-21	-31	-29	
1821	-67	-76	8	-48	10	-22	-30	-31	
1822	-69	-72	14	-43	13	-17	-26	-27	
1823	-45	-74	13	-47	8	-21	-29	-30	
1824	-7	-78	-5	-62	-7	-35	-43	-43	
1825	11	-65	-7	-66	-6	-35	-43	-44	
1826	0	-40	10	-48	12	-18	-27	-26	
1827	-42	-34	24	-34	29	-1	-10	-9	
1828	-55	-43	22	-35	27	-3	-11	-11	
1829	-59	-48	17	-37	24	-6	-14	-17	
1830	-71	-59	15	-41	21	-11	-19	-22	
1831	-91	-73	15	-43	21	-15	-22	-23	
1832	-72	-54	16	-40	25	-11	-16	-19	
1833	-61	-55	11	-45	19	-11	-17	-21	
1834	-48	-56	1	-53	11	-16	-20	-26	
1835	-48	-56	1	-54	15	-13	-18	-23	
1836	-45	-56	4	-53	12	-11	-18	-21	
1837	-24	-57	0	-57	2	-18	-25	-25	
1838	15	-51	-9	-61	-11	-30	-33	-32	
1839	29	-59	-9	-54	-17	-34	-37	-37	
1840	27	-82	2	-31	-16	-35	-40	-44	
1841	40	-95	3	-13	-19	-34	-37	-46	
1842	53	-85	-1	0	-18	-21	-21	-32	
1843	69	-78	-13	-3	-21	-14	-14	-26	
1844	66	-75	-26	-8	-22	-5	-1	-13	
1845	71	-57	-40	-16	-22	6	13	2	
1846	107	-21	-65	-35	-32	8	24	17	
1847	159	18	-101	-66	-60	-2	35	39	
1848	174	48	-136	-101	-89	-16	51	68	
1849	191	95	-174	-137	-116	-25	71	106	
1850	220	169	-209	-169	-127	-13	114	163	
1851	248	246	-239	-201	-139	-1	157	225	
1852	267	311	-268	-236	-158	2	195	282	
1853	278	352	-301	-279	-193	-17	210	319	
1854	280	386	-332	-329	-231	-43	218	354	
1855	286	424	-367	-391	-268	-69	226	391	
1856	270	448	-405	-454	-306	-98	228	419	
1857	239	465	-439	-511	-343	-128	222	438	
1858	218	483	-464	-559	-373	-161	205	442	
1859	180	473	-481	-605	-402	-203	165	423	
1860	144	459	-486	-643	-423	-253	105	381	
1861	118	418	-483	-669	-448	-323	15	312	
1862	104	380	-475	-674	-465	-376	-60	247	
1863	95	368	-456	-640	-448	-370	-78	221	
1864	93	354	-429	-586	-416	-338	-73	204	
1865	97	325	-395	-527	-381	-310	-76	177	
1866	87	295	-359	-467	-336	-277	-75	152	
1867	81	279	-317	-404	-281	-233	-64	135	
1868	84	257	-266	-336	-227	-198	-59	113	
1869	75	226	-224	-282	-185	-168	-55	92	
1870	68	191	-195	-246	-156	-145	-52	72	
1871	52	154	-167	-213	-130	-128	-50	52	
1872	31	111	-142	-187	-109	-117	-54	28	
1873	15	86	-116	-158	-86	-99	-50	15	
1874	8	67	-93	-129	-65	-84	-46	5	
1875	8	47	-74	-106	-47	-72	-45	-8	
1876	-3	23	-57	-84	-32	-63	-46	-21	
1877	-2	19	-40	-59	-16	-49	-42	-23	
1878	-22	9	-25	-35	4	-33	-34	-20	
1879	-33	0	-18	-18	13	-22	-26	-17	
1880	-23	-5	-12	-7	18	-18	-22	-18	
1881	-37	-21	-5	3	22	-14	-20	-20	
1882	-33	-10	1	12	29	-4	-12	-17	
1883	-26	-11	3	16	27	-3	-11	-20	
1884	-18	-14	6	20	29	-1	-11	-22	
1885	-15	-12	11	26	37	4	-9	-22	
1886	-16	-21	9	23	36	1	-17	-30	
1887	-20	-32	4	20	33	-2	-21	-37	
1888	-12	-29	-4	14	32	-5	-25	-41	
1889	-17	-29	-3	12	34	-4	-27	-41	
1890	-14	-17	7	22	41	3	-20	-33	
1891	-2	-11	5	19	42	2	-18	-31	
1892	-6	-11	7	18	43	5	-14	-27	
1893	-2	-20	9	17	35	3	-16	-30	
1894	-16	-51	9	12	26	-6	-24	-42	
1895	-45	-75	8	9	25	-10	-33	-52	
1896	-53	-73	7	3	31	-6	-31	-52	
1897	-69	-67	15	4	39	-1	-27	-47	
1898	-62	-67	18	9	37	-6	-29	-46	
1899	-60	-79	14	10	24	-16	-36	-51	
1900	-61	-69	11	15	22	-15	-33	-47	
1901	-42	-47	11	16	26	-9	-26	-40	
1902	2	2	30	29	37	9	-3	-19	
1903	23	36	48	44	53	26	12	0	
1904	-15	7	48	40	52	20	7	-5	
1905	-38	-20	46	39	54	16	0	-14	
1906	-35	-23	44	40	56	17	-2	-20	
1907	-28	-18	48	43	50	15	0	-19	
1908	-34	-30	50	42	45	8	-6	-22	
1909	-31	-37	48	34	44	8	-10	-21	
1910	-45	-60	41	23	37	2	-16	-26	
1911	-42	-68	41	20	33	-4	-22	-33	
1912	-38	-76	37	15	32	-9	-27	-42	
1913	-40	-73	35	16	31	-9	-26	-44	
1914	-42	-62	39	18	30	-6	-24	-43	
1915	-51	-68	40	18	24	-10	-32	-51	
1916	-50	-74	33	13	21	-15	-37	-58	
1917	-43	-73	32	12	22	-14	-34	-57	
1918	-50	-70	43	19	36	-4	-27	-47	
1919	-56	-65	53	24	45	5	-17	-37	
1920	-62	-69	54	21	42	10	-7	-29	
1921	-76	-81	51	20	39	8	-9	-30	
1922	-104	-91	56	20	40	10	-7	-28	
1923	-100	-82	61	18	41	13	-6	-28	
1924	-68	-56	65	23	48	18	-3	-25	
1925	-59	-56	67	24	45	16	-3	-27	
1926	-60	-63	68	24	41	13	-6	-29	
1927	-64	-67	65	20	40	12	-10	-33	
1928	-61	-75	60	15	35	3	-23	-43	
1929	-70	-78	57	11	35	3	-23	-43	
1930	-69	-71	58	10	37	9	-20	-39	
1931	-72	-74	60	7	36	7	-21	-42	
1932	-62	-71	57	6	32	3	-22	-45	
1933	-54	-78	53	3	26	-2	-25	-51	
1934	-51	-79	56	8	30	1	-22	-51	
1935	-47	-70	59	13	36	7	-18	-49	
1936	-71	-75	63	16	46	13	-18	-50	
1937	-80	-82	64	17	46	9	-23	-52	
1938	-97	-89	64	17	46	6	-28	-52	
1939	-88	-84	65	21	48	11	-25	-47	
1940	-69	-75	66	24	45	12	-19	-41	
1941	-51	-62	65	22	42	11	-17	-38	
1942	-49	-51	64	19	44	15	-13	-34	
1943	-61	-51	66	21	48	17	-8	-32	
1944	-64	-60	67	21	44	10	-11	-35	
1945	-59	-61	66	23	44	11	-11	-35	
1946	-49	-63	65	26	45	13	-11	-35	
1947	-51	-74	62	25	38	7	-21	-42	
1948	-51	-74	62	25	38	7	-23	-42	
1949	-31	-49	67	32	48	16	-18	-35	
1950	-30	-39	68	34	53	21	-15	-32	
1951	-23	-32	69	36	58	24	-13	-32	
1952	-13	-36	64	33	51	20	-17	-35	
1953	3	-21	62	34	52	27	-9	-29	
1954	5	-1	70	41	60	37	7	-16	
1955	-20	-1	80	48	68	46	20	-6	
1956	-48	-8	88	58	78	52	25	-1	
1957	-43	-9	85	60	81	53	22	-2	
1958	-44	-13	85	62	82	54	17	-5	
1959	-43	-22	83	61	79	47	6	-13	
1960	-46	-33	79	60	73	43	2	-15	
1961	-47	-34	75	57	69	40	3	-15	
1962	-36	-17	76	64	77	46	11	-6	
1963	-14	7	74	71	83	58	23	2	
1964	4	10	70	70	77	53	19	-3	
1965	-6	3	74	74	78	50	17	-5	
1966	-23	8	78	79	85	60	27	2	
1967	-12	23	78	82	90	68	34	7	
1968	-3	23	76	81	87	65	29	5	
1969	1	18	74	77	85	60	24	2	
1970	2	16	74	76	84	59	23	4	
1971	3	21	74	77	84	63	28	9	
1972	1	27	76	79	87	72	36	16	
1973	-6	28	75	78	87	75	37	15	
1974	-7	30	73	78	89	73	37	15	
1975	-10	28	71	80	92	73	37	15	
1976	-22	16	66	78	88	72	34	12	
1977	-34	2	62	73	85	67	27	7	
1978	-27	-3	59	73	84	63	21	2	
1979	3	12	56	73	85	61	20	5	
1980	41	44	56	74	88	67	27	14	
1981	49	63	59	80	94	80	43	27	
1982	27	61	62	87	100	90	56	39	
1983	-1	43	59	82	99	84	52	36	
1984	-9	31	53	74	93	75	41	26	
1985	-6	23	47	68	89	69	34	18	
1986	-2	24	45	70	86	69	36	21	
1987	-8	32	47	76	90	74	44	31	
1988	-9	48	53	82	99	82	53	44	
1989	-21	51	57	84	103	86	57	50	
1990	-14	42	45	73	90	77	49	42	
1991	-25	32	39	70	87	68	39	36	
1992	-48	29	40	75	90	72	45	42	
1993	-34	30	30	66	80	69	47	42	
1994	-28	35	27	64	78	68	50	44	
1995	-22	36	25	63	74	67	52	43	
1996	-24	30	24	63	76	68	54	41	
1997	-14	24	22	56	70	59	41	31	
1998	-21	25	21	53	69	61	41	33	
1999	-9	38	19	52	67	63	45	40	
2000	4	53	23	59	73	68	48	43	
2001	13	54	20	60	76	65	38	35	
2002	-1	34	14	52	70	55	26	24	
2003	-17	12	9	46	56	42	16	15	
2004	-25	2	15	48	57	43	24	24	
2005	-9	6	19	50	57	48	34	31	
2006	7	17	15	49	59	50	39	34	
2007	22	36	11	45	62	53	42	35	
2008	21	35	7	43	60	49	36	34	
2009	4	22	7	43	56	44	31	30	
2010	-14	5	3	41	49	40	28	28	
2011	-27	-2	1	39	40	38	28	27	
2012	-27	-8	0	35	30	25	17	17	
2013	-12	2	-3	33	32	25	18	16	
2014	2	19	2	38	38	30	26	22	
2015	-2	21	7	39	40	33	31	25	
2016	-5	18	11	39	39	34	31	22	
2017	-2	11	11	35	34	25	19	11	
2018	5	11	10	34	39	24	13	6	
2019	16	10	7	33	37	23	4	-1	
2020	10	-2	7	32	30	15	-8	-8	
2021	-7	-2	13	34	35	18	2	-1	
2022	-21	-10	16	37	39	25	14	6	
2023	-25	-15	13	41	34	26	14	3	
2024	-8	-9	11	43	26	16	3	-5	
2025	-5	-8	12	47	25	14	1	-7	
2026	-9	-11	13	47	25	17	5	-8	
2027	-8	-16	12	45	25	15	2	-9	
2028	-8	-28	8	41	22	7	-9	-14	
2029	-14	-39	4	35	16	-1	-11	-14	
2030	-15	-33	1	33	13	2	-6	-10	
2031	-6	-13	4	34	21	10	-2	-6	
2032	5	-6	4	30	21	9	-2	-10	
2033	2	-14	3	29	19	7	0	-12	
2034	-18	-25	7	28	21	13	5	-10	
2035	-40	-24	15	32	25	16	6	-5	
2036	-29	-11	19	36	24	15	4	-2	
2037	-6	5	23	47	32	25	14	4	
2038	-1	10	29	54	38	29	16	7	
2039	2	15	31	55	42	29	13	6	
2040	8	13	27	53	38	22	8	-1	
2041	0	-2	29	49	35	14	1	-7	
2042	3	-5	29	48	32	13	-1	-9	
2043	-2	-15	20	42	28	10	-2	-12	
2044	-7	-17	15	40	25	10	1	-11	
2045	-4	-17	16	42	26	14	3	-12	
2046	11	-9	19	46	30	17	3	-11	
2047	21	2	22	48	34	19	5	-9	
2048	11	-1	21	44	31	16	6	-10	
2049	8	-3	20	43	30	15	8	-8	
2050	-10	-24	13	34	23	8	1	-16	
2051	2	-7	11	32	27	12	3	-15	
2052	11	-7	10	29	19	8	-2	-20	
2053	11	-27	3	23	11	-2	-15	-31	
2054	-2	-35	4	22	21	-1	-17	-32	
2055	-24	-29	8	24	28	8	-3	-21	
2056	-39	-30	10	24	24	10	3	-14	
2057	-37	-23	15	24	25	9	5	-12	
2058	-28	-14	14	26	24	11	9	-7	
2059	-26	-13	16	32	23	12	10	-5	
2060	-20	-22	12	29	19	6	0	-10	
2061	-10	-26	7	26	15	-1	-9	-18	
2062	-1	-30	6	23	17	-5	-13	-25	
2063	3	-33	5	22	15	-5	-14	-26	
2064	-5	-28	6	24	17	1	-7	-20	
2065	-26	-20	12	26	25	12	4	-8	
2066	-34	-29	11	24	27	14	2	-9	
2067	-27	-41	13	22	22	4	-10	-18	
2068	-23	-39	16	26	23	3	-10	-16	
2069	-9	-24	16	29	26	10	-2	-8	
2070	-17	-16	22	35	35	14	3	-1	
2071	-17	-20	24	35	32	8	-3	-5	
2072	-15	-24	24	34	26	9	-1	-8	
2073	-22	-25	23	32	25	13	5	-7	
2074	-35	-40	22	30	17	4	-4	-17	
2075	-33	-50	19	29	12	-4	-17	-29	
2076	-27	-53	11	26	6	-8	-18	-33	
2077	-13	-48	10	25	6	-8	-16	-33	
2078	17	-13	21	35	20	4	-4	-18	
2079	20	5	27	40	27	13	8	-6	
2080	16	9	27	44	28	18	16	0	
2081	1	8	32	52	36	23	21	6	
2082	3	9	31	58	39	25	19	6	
2083	3	3	31	59	39	23	12	0	
2084	-13	-10	29	56	32	19	8	-6	
2085	-1	-11	21	53	25	14	5	-11	
2086	-12	-21	20	51	19	11	4	-14	
2087	-21	-26	20	56	18	11	8	-10	
2088	-25	-22	25	64	27	19	16	0	
2089	-18	-18	24	66	31	22	16	3	
2090	-7	-5	21	67	34	24	17	5	
2091	6	-1	19	68	35	20	12	0	
2092	7	-10	12	61	26	11	2	-9	
2093	0	-19	10	59	22	8	-2	-15	
2094	1	-30	10	60	13	3	-7	-22	
2095	0	-38	11	60	8	1	-13	-25	
2096	-11	-38	15	63	14	5	-9	-21	
2097	-16	-34	19	70	19	10	-1	-16	
2098	-25	-46	17	71	17	8	-4	-19	
2099	-29	-52	15	69	18	4	-6	-24	
2100	-6	-28	13	70	28	8	-4	-18	
2101	-9	-21	13	71	31	15	3	-12	
2102	-21	-23	15	73	27	17	7	-7	
2103	-9	-7	13	78	25	20	9	-3	
2104	-1	-3	7	79	26	19	9	-4	
2105	-2	-13	1	75	23	12	4	-10	
2106	-14	-21	-3	71	18	8	1	-13	
2107	-16	-23	-8	69	14	6	-4	-19	
2108	-13	-21	-6	71	19	8	-9	-24	
2109	-11	-20	-2	74	24	4	-14	-27	
2110	-17	-29	-2	75	24	3	-15	-26	
2111	-25	-52	-4	77	21	5	-8	-21	
2112	-45	-65	-2	78	24	12	5	-9	
2113	-44	-59	0	80	29	17	9	-6	
2114	-21	-48	-2	78	30	17	4	-11	
2115	5	-40	-6	73	20	10	-4	-19	
2116	29	-20	-8	69	16	8	-8	-23	
2117	43	-4	-9	67	18	10	-9	-23	
2118	25	-19	-8	64	15	5	-14	-23	
2119	2	-23	-2	67	19	6	-8	-14	
2120	-22	-27	6	71	22	10	3	-4	
2121	-19	-31	5	67	23	12	5	-11	
2122	-8	-21	3	67	24	16	7	-12	
2123	-2	-16	2	71	23	18	8	-11	
2124	-7	-19	5	75	30	19	4	-11	
2125	-10	-29	2	70	27	15	-2	-16	
2126	-19	-41	3	71	21	11	-4	-18	
2127	-25	-52	2	68	20	11	-4	-18	
2128	-25	-70	-6	56	13	0	-14	-27	
2129	-20	-64	-9	53	12	-1	-15	-30	
2130	16	-48	-11	49	11	-3	-17	-33	
2131	14	-36	-8	49	18	3	-10	-24	
2132	-12	-26	-2	53	27	12	3	-8	
2133	-6	-27	-2	51	24	12	3	-10	
2134	-8	-30	1	53	25	14	2	-9	
2135	0	-35	0	46	18	5	-5	-15	
2136	12	-45	-6	38	5	-2	-9	-18	
2137	12	-46	-5	40	5	-2	-4	-14	
2138	-10	-45	5	56	20	9	5	-8	
2139	-30	-36	14	66	33	24	15	-2	
2140	-3	-32	4	53	22	13	4	-12	
2141	-17	-30	3	49	23	12	4	-11	
2142	-49	-40	14	55	30	18	7	-7	
2143	-23	-48	6	47	21	5	-5	-16	
2144	-12	-43	-2	41	18	5	-3	-16	
2145	-30	-34	1	50	26	17	9	-5	
2146	-52	-25	13	62	38	26	20	6	
2147	-45	-35	7	55	32	17	10	-4	
2148	-39	-56	-4	44	21	4	-6	-22	
2149	-36	-55	-6	40	19	3	-9	-24	
2150	-19	-28	-1	40	27	11	0	-15	
2151	-17	-12	3	43	37	19	8	-8	
2152	-4	7	8	49	45	27	18	-1	
2153	1	3	5	48	41	23	16	-2	
2154	-11	-6	6	46	41	24	17	-3	
2155	-9	-5	3	43	42	22	19	-4	
2156	-5	-9	3	44	38	20	17	-6	
2157	-14	-25	8	46	38	20	16	-6	
2158	-25	-34	8	43	39	19	13	-9	
2159	-18	-25	4	41	41	19	11	-13	
2160	-7	-6	-1	38	42	22	14	-11	
2161	4	7	-8	34	42	23	16	-10	
2162	18	13	-12	33	40	20	15	-9	
2163	23	14	-12	37	41	20	15	-7	
2164	31	10	-15	39	36	16	13	-9	
2165	45	17	-16	41	34	18	18	-7	
2166	32	22	-16	44	37	27	25	2	
2167	31	20	-21	41	34	26	23	-1	
2168	12	3	-26	37	29	18	16	-7	
2169	2	-5	-27	36	27	15	13	-12	
2170	4	-10	-31	32	22	9	5	-20	
2171	20	-6	-31	30	20	2	0	-26	
2172	29	3	-34	29	17	3	4	-21	
2173	29	5	-36	25	13	4	6	-18	
2174	16	5	-31	28	19	10	12	-10	
2175	6	-5	-29	32	20	11	11	-8	
2176	7	0	-32	30	20	11	13	-7	
2177	6	1	-31	30	18	11	11	-8	
2178	9	2	-33	31	14	8	8	-11	
2179	20	10	-32	34	11	6	13	-8	
2180	40	21	-30	39	9	9	16	-4	
2181	38	12	-32	40	4	4	11	-9	
2182	33	-5	-32	40	-3	-6	0	-17	
2183	38	-16	-28	38	-6	-13	-6	-21	
2184	43	-14	-27	37	-4	-11	-7	-21	
2185	37	-17	-27	38	-2	-8	-4	-18	
2186	27	-26	-27	37	-5	-9	-4	-19	
2187	9	-28	-25	37	2	-5	-2	-16	
2188	-2	-33	-26	35	5	-5	-3	-17	
2189	8	-26	-29	35	4	-5	-2	-18	
2190	15	-29	-31	37	1	-7	-6	-23	
2191	-2	-47	-31	38	0	-13	-11	-29	
2192	-13	-49	-29	35	0	-12	-8	-27	
2193	-8	-43	-23	41	2	-6	-4	-24	
2194	-9	-47	-19	43	4	-9	-8	-26	
2195	-15	-57	-12	47	5	-13	-13	-31	
2196	-1	-39	-5	54	12	-6	-10	-29	
2197	6	-32	1	60	15	-4	-9	-28	
2198	16	-25	7	65	18	-2	-9	-29	
2199	12	-24	7	65	20	1	-5	-27	
2200	15	-19	9	64	22	2	-3	-25	
2201	14	-21	7	63	20	-2	-7	-27	
2202	-11	-49	-2	58	9	-10	-16	-37	
2203	-8	-48	-6	60	9	-10	-14	-35	
2204	-12	-54	-6	64	7	-15	-18	-36	
2205	-9	-51	-6	64	5	-16	-21	-40	
2206	4	-55	-9	61	1	-22	-29	-45	
2207	0	-70	-10	59	-4	-29	-37	-56	
2208	-7	-73	-9	58	-6	-27	-36	-56	
2209	-14	-72	-5	60	-2	-22	-33	-52	
2210	-33	-73	0	66	2	-18	-24	-43	
2211	-41	-67	4	72	7	-12	-18	-36	
2212	-17	-58	4	69	8	-13	-21	-38	
2213	9	-49	-2	63	5	-16	-24	-43	
2214	27	-48	-8	58	-2	-19	-29	-48	
2215	21	-54	-10	57	-3	-21	-31	-50	
2216	-17	-64	-4	63	2	-17	-25	-43	
2217	-39	-65	2	71	5	-13	-18	-37	
2218	-30	-57	1	72	8	-8	-15	-36	
2219	-38	-68	-2	67	6	-13	-21	-41	
2220	-45	-83	-2	64	2	-18	-29	-50	
2221	-45	-87	-4	64	2	-20	-33	-52	
2222	-29	-73	-4	71	3	-16	-30	-46	
2223	-20	-56	0	75	8	-10	-24	-38	
2224	-15	-58	-2	72	3	-13	-26	-43	
2225	-6	-65	-4	67	-7	-23	-36	-51	
2226	3	-70	-6	63	-15	-33	-45	-62	
2227	23	-60	-7	62	-12	-36	-47	-65	
2228	36	-45	-5	67	-6	-29	-40	-59	
2229	36	-40	-1	73	-10	-23	-33	-52	
2230	31	-58	3	83	-15	-25	-37	-57	
2231	25	-89	5	98	-16	-26	-37	-63	
2232	39	-94	5	121	-13	-13	-23	-51	
2233	66	-71	0	131	-9	9	2	-27	
2234	90	-48	-13	132	-10	27	30	-2	
2235	112	-27	-31	120	-19	35	45	14	
2236	131	0	-53	106	-24	41	57	29	
2237	137	36	-72	98	-21	56	85	63	
2238	162	80	-103	71	-34	63	112	99	
2239	190	114	-144	27	-66	46	123	127	
2240	211	161	-183	-12	-92	36	145	163	
2241	227	249	-221	-50	-98	60	204	232	
2242	245	347	-259	-89	-102	85	264	309	
2243	255	422	-294	-131	-119	92	309	376	
2244	257	482	-319	-170	-141	85	340	433	
2245	248	519	-336	-213	-168	60	348	474	
2246	240	559	-356	-263	-196	34	358	517	
2247	223	579	-382	-318	-236	-5	350	540	
2248	185	575	-403	-378	-280	-58	320	538	
2249	140	568	-420	-429	-318	-113	279	524	
2250	86	533	-432	-477	-358	-183	205	475	
2251	33	474	-435	-522	-408	-275	95	386	
2252	11	421	-432	-554	-444	-362	-23	286	
2253	13	396	-419	-553	-452	-401	-93	218	
2254	18	385	-396	-520	-434	-393	-113	187	
2255	29	357	-367	-467	-410	-371	-120	157	
2256	32	298	-337	-414	-391	-355	-137	110	
2257	37	243	-316	-369	-370	-337	-152	66	
2258	47	213	-285	-323	-330	-307	-151	35	
2259	9	184	-231	-257	-268	-257	-128	26	
2260	-20	171	-183	-197	-205	-200	-95	30	
2261	-15	145	-148	-146	-164	-165	-80	20	
2262	2	116	-121	-108	-137	-142	-75	3	
2263	7	89	-99	-78	-111	-120	-69	-8	
2264	-3	62	-82	-55	-90	-100	-63	-16	
2265	-21	30	-66	-35	-74	-87	-59	-28	
2266	-19	5	-53	-19	-65	-81	-63	-45	
2267	-3	-7	-40	0	-54	-72	-63	-57	
2268	-15	-19	-23	21	-34	-55	-48	-55	
2269	-26	-29	-7	37	-17	-39	-35	-50	
2270	-30	-42	1	40	-14	-34	-33	-50	
2271	-23	-51	6	41	-12	-32	-32	-51	
2272	-14	-50	10	44	-7	-28	-30	-50	
2273	-10	-47	15	50	-2	-22	-30	-48	
2274	-14	-41	19	53	5	-14	-24	-44	
2275	-11	-34	21	57	8	-6	-18	-42	
2276	-11	-44	25	60	6	-10	-23	-48	
2277	-22	-53	29	63	10	-11	-24	-52	
2278	-22	-57	33	66	13	-8	-21	-53	
2279	-25	-59	35	70	16	-5	-19	-51	
2280	-37	-75	30	62	11	-12	-24	-55	
2281	-48	-87	25	52	8	-15	-27	-58	
2282	-41	-81	25	47	10	-12	-24	-57	
2283	-23	-63	29	50	14	-8	-22	-53	
2284	-8	-50	33	60	17	-5	-19	-49	
2285	-12	-54	32	67	15	-6	-18	-51	
2286	-5	-51	33	75	15	-4	-18	-52	
2287	5	-39	37	78	22	2	-13	-49	
2288	-12	-49	42	81	26	4	-15	-51	
2289	-13	-60	40	78	25	-1	-20	-57	
2290	-16	-69	40	77	23	-4	-24	-60	
2291	-15	-66	40	72	21	-2	-22	-56	
2292	-11	-61	38	67	22	-1	-20	-52	
2293	-17	-56	41	67	25	3	-15	-47	
2294	-21	-57	37	63	22	-1	-19	-49	
2295	-24	-74	34	58	15	-8	-26	-57	
2296	-30	-92	30	57	11	-12	-29	-62	
2297	-34	-90	29	57	11	-9	-26	-60	
2298	-36	-83	33	61	18	-5	-22	-56	
2299	-21	-71	34	62	21	-3	-22	-55	
2300	-11	-55	35	61	27	2	-18	-50	
2301	-17	-57	35	57	28	0	-19	-50	
2302	-16	-58	32	55	27	-1	-20	-51	
2303	-7	-49	31	54	24	1	-18	-51	
2304	-5	-45	32	56	25	3	-16	-49	
2305	-11	-41	32	57	26	6	-10	-44	
2306	-24	-50	33	57	26	9	-10	-43	
2307	-18	-60	33	56	24	5	-15	-48	
2308	-13	-61	32	56	23	1	-19	-51	
2309	-7	-63	32	54	19	-3	-26	-57	
2310	-7	-66	35	54	21	-4	-26	-59	
2311	-28	-72	38	54	28	0	-21	-56	
2312	-40	-69	31	49	28	5	-17	-54	
2313	-43	-60	25	45	26	6	-14	-50	
2314	-28	-54	23	46	23	3	-16	-51	
2315	-15	-53	22	47	20	0	-20	-57	
2316	-26	-61	23	43	20	0	-20	-58	
2317	-34	-65	22	41	19	-1	-21	-57	
2318	-38	-73	22	38	15	-3	-22	-59	
2319	-40	-78	23	40	17	-6	-24	-60	
2320	-23	-58	27	45	24	1	-16	-52	
2321	1	-43	26	46	27	5	-12	-50	
2322	24	-28	26	45	29	7	-8	-50	
2323	26	-30	28	44	28	6	-10	-52	
2324	20	-47	25	36	19	-2	-20	-62	
2325	31	-49	19	29	14	-5	-26	-66	
2326	25	-35	26	38	26	7	-15	-56	
2327	0	-38	35	46	36	18	-7	-49	
2328	-30	-49	36	44	36	17	-5	-48	
2329	-40	-55	37	42	34	12	-11	-51	
2330	-42	-55	37	41	41	10	-14	-51	
2331	-37	-46	38	40	44	16	-10	-46	
2332	-11	-33	38	44	40	19	-5	-41	
2333	-7	-35	38	43	37	18	-5	-40	
2334	-9	-36	35	39	36	17	-8	-43	
2335	-13	-43	35	39	34	14	-10	-46	
2336	-23	-60	29	36	27	9	-14	-51	
2337	-26	-68	24	35	22	9	-15	-54	
2338	-28	-71	25	31	25	9	-14	-53	
2339	-25	-67	29	33	28	12	-12	-51	
2340	-19	-49	34	34	31	17	-7	-48	
2341	-22	-55	32	27	24	6	-18	-59	
2342	-21	-49	33	25	27	5	-22	-60	
2343	-28	-51	34	29	32	9	-21	-58	
2344	-25	-48	34	29	36	15	-16	-54	
2345	-10	-28	42	37	42	28	-4	-43	
2346	-8	-29	47	39	43	34	-1	-39	
2347	14	-17	50	45	45	38	5	-31	
2348	20	-9	55	49	50	39	10	-27	
2349	19	-16	50	44	45	35	6	-33	
2350	9	-31	45	40	41	27	-1	-40	
2351	-5	-43	48	42	41	27	1	-39	
2352	-9	-41	48	43	44	33	7	-32	
2353	13	-37	49	42	43	32	5	-35	
2354	16	-39	52	44	45	33	3	-40	
2355	-1	-34	57	45	51	40	11	-35	
2356	-14	-35	58	48	53	42	12	-32	
2357	-21	-32	57	48	61	48	13	-29	
2358	-1	-13	55	50	64	52	20	-23	
2359	8	-15	52	48	56	47	15	-30	
2360	16	-20	49	46	49	37	4	-39	
2361	13	-19	50	47	52	38	6	-38	
2362	13	-13	57	56	54	43	13	-28	
2363	-16	-24	59	56	55	47	18	-21	
