samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
2331	-24	0	-6	4	54	4	4	8	
2332	-22	0	-8	2	52	2	4	6	
2333	-18	2	-10	0	50	2	4	6	
2334	-14	4	-12	0	48	0	2	6	
2335	-10	4	-12	-2	46	0	2	4	
2336	-8	4	-12	-2	46	-2	2	4	
2337	-6	2	-12	0	44	-2	0	2	
2338	-4	0	-12	2	42	-2	0	2	
2339	-4	-4	-10	4	40	-2	0	2	
2340	-6	-6	-8	8	40	-2	-2	2	
2341	-6	-10	-6	10	38	-2	-2	2	
2342	-8	-14	-4	14	38	-2	-2	0	
2343	-8	-16	-2	16	38	-2	-2	0	
2344	-10	-18	0	18	38	-2	-2	0	
2345	-10	-20	0	20	38	-2	-2	0	
2346	-10	-20	2	20	36	-4	-2	0	
2347	-8	-20	4	20	36	-4	-2	-2	
2348	-8	-20	4	20	36	-4	-2	-2	
2349	-8	-20	4	18	36	-4	-2	-2	
2350	-10	-20	6	16	34	-6	-2	0	
2351	-10	-22	6	14	34	-6	-4	0	
2352	-12	-24	6	14	34	-8	-4	0	
2353	-16	-28	8	12	34	-10	-6	0	
2354	-18	-32	8	12	32	-10	-8	-2	
2355	-22	-36	10	12	32	-12	-10	-2	
2356	-26	-40	10	12	32	-14	-12	-4	
2357	-28	-44	12	14	32	-14	-14	-4	
2358	-30	-48	12	14	32	-16	-18	-6	
2359	-32	-50	14	14	30	-16	-20	-10	
2360	-32	-52	14	14	30	-18	-22	-12	
2361	-32	-54	14	14	28	-18	-24	-14	
2362	-30	-54	14	14	28	-20	-26	-16	
2363	-30	-54	14	12	26	-20	-28	-18	
2364	-28	-54	14	10	26	-22	-28	-20	
2365	-26	-52	12	10	24	-22	-30	-22	
2366	-24	-52	12	8	24	-24	-30	-22	
2367	-22	-52	12	8	24	-24	-30	-24	
2368	-22	-50	10	8	22	-26	-30	-22	
2369	-20	-50	10	6	22	-28	-30	-22	
2370	-20	-50	10	6	22	-28	-28	-22	
2371	-20	-52	10	8	22	-30	-28	-22	
2372	-20	-52	10	8	22	-30	-28	-20	
2373	-20	-52	12	8	22	-30	-28	-20	
2374	-20	-52	12	10	24	-30	-28	-20	
2375	-20	-52	12	10	24	-30	-28	-20	
2376	-20	-52	12	10	24	-28	-28	-20	
2377	-20	-50	12	10	24	-28	-30	-20	
2378	-20	-50	14	12	24	-28	-30	-20	
2379	-20	-48	14	12	26	-26	-30	-20	
2380	-20	-48	14	12	26	-26	-30	-20	
2381	-20	-46	14	10	28	-24	-30	-20	
2382	-20	-44	14	10	28	-24	-28	-20	
2383	-22	-42	12	8	28	-24	-26	-20	
2384	-22	-42	12	6	28	-22	-24	-18	
2385	-24	-40	10	6	26	-22	-24	-18	
2386	-26	-40	10	4	26	-22	-22	-16	
2387	-28	-40	8	4	24	-24	-20	-14	
2388	-30	-42	10	6	24	-24	-20	-14	
2389	-32	-46	12	10	24	-26	-22	-14	
2390	-34	-52	14	16	24	-28	-24	-16	
2391	-34	-58	20	24	28	-30	-30	-18	
2392	-32	-64	24	36	36	-30	-34	-22	
2393	-32	-72	30	48	44	-28	-40	-28	
2394	-28	-76	36	62	58	-24	-42	-32	
2395	-22	-80	38	74	72	-14	-42	-38	
2396	-14	-76	36	84	88	0	-34	-40	
2397	-6	-66	32	88	104	24	-20	-40	
2398	6	-46	20	88	116	56	6	-32	
2399	20	-14	2	78	126	98	46	-18	
2400	36	28	-22	62	132	150	98	4	
2401	52	82	-50	36	128	206	162	36	
2402	68	144	-84	2	116	268	234	76	
2403	82	216	-122	-40	94	330	314	124	
2404	94	290	-162	-90	60	386	394	178	
2405	104	366	-200	-144	16	432	470	234	
2406	108	436	-238	-200	-38	462	536	288	
2407	106	498	-272	-256	-98	472	584	340	
2408	102	546	-300	-310	-164	460	612	384	
2409	92	578	-324	-360	-230	424	616	416	
2410	78	592	-340	-400	-292	370	598	438	
2411	60	590	-348	-432	-348	300	560	446	
2412	42	570	-348	-452	-392	218	500	440	
2413	24	534	-340	-458	-422	134	430	422	
2414	8	486	-324	-450	-436	54	350	392	
2415	-6	428	-302	-430	-434	-20	266	354	
2416	-16	366	-276	-400	-418	-80	188	310	
2417	-24	302	-244	-360	-388	-124	118	262	
2418	-30	240	-212	-316	-346	-152	56	214	
2419	-32	182	-180	-268	-300	-164	10	166	
2420	-34	128	-148	-222	-250	-162	-26	124	
2421	-34	84	-118	-180	-202	-152	-50	86	
2422	-34	46	-94	-142	-156	-136	-64	54	
2423	-34	16	-72	-110	-116	-118	-72	28	
2424	-34	-6	-54	-84	-84	-102	-72	8	
2425	-34	-22	-40	-64	-56	-86	-70	-8	
2426	-36	-32	-30	-50	-36	-72	-66	-18	
2427	-38	-38	-22	-40	-18	-62	-62	-24	
2428	-40	-42	-14	-34	-6	-56	-60	-26	
2429	-40	-44	-10	-28	4	-52	-58	-28	
2430	-40	-46	-4	-22	12	-50	-56	-30	
2431	-40	-48	0	-18	18	-48	-56	-30	
2432	-40	-48	4	-14	24	-48	-56	-32	
2433	-40	-50	6	-12	28	-46	-56	-32	
2434	-40	-52	10	-8	32	-46	-56	-34	
2435	-38	-54	12	-6	36	-44	-58	-34	
2436	-38	-58	14	-2	38	-44	-58	-36	
2437	-38	-60	14	-2	40	-44	-60	-38	
2438	-38	-64	16	0	40	-44	-60	-40	
2439	-40	-66	18	2	42	-42	-60	-40	
2440	-42	-66	18	2	44	-42	-60	-40	
2441	-44	-68	20	4	46	-40	-60	-40	
2442	-44	-68	20	4	46	-40	-58	-40	
2443	-46	-68	20	6	48	-40	-58	-40	
2444	-46	-68	22	6	50	-38	-58	-40	
2445	-46	-66	22	8	50	-38	-58	-40	
2446	-46	-66	22	8	52	-38	-58	-40	
2447	-44	-66	22	8	52	-40	-58	-40	
2448	-42	-66	22	8	52	-40	-60	-40	
2449	-38	-64	20	8	52	-42	-60	-42	
2450	-36	-64	20	8	50	-44	-62	-42	
2451	-34	-64	20	8	50	-44	-64	-44	
2452	-32	-64	18	6	48	-46	-64	-46	
2453	-32	-66	18	6	48	-46	-64	-46	
2454	-32	-66	18	6	48	-46	-64	-46	
2455	-32	-66	20	6	50	-46	-66	-46	
2456	-32	-66	20	6	50	-46	-64	-46	
2457	-34	-66	20	6	52	-46	-64	-46	
2458	-36	-68	22	8	52	-44	-64	-46	
2459	-38	-68	22	8	54	-44	-64	-44	
2460	-40	-68	22	8	56	-42	-64	-44	
2461	-42	-70	24	10	58	-42	-62	-42	
2462	-42	-70	24	10	58	-40	-62	-42	
2463	-44	-70	24	10	58	-40	-62	-42	
2464	-44	-70	24	10	60	-40	-62	-42	
2465	-44	-72	24	10	60	-40	-64	-42	
2466	-46	-72	24	10	60	-40	-62	-42	
2467	-46	-72	24	10	60	-40	-62	-42	
2468	-46	-72	24	12	60	-40	-62	-42	
2469	-46	-72	26	12	62	-40	-62	-42	
2470	-46	-72	26	12	62	-42	-62	-42	
2471	-46	-72	26	12	62	-42	-62	-42	
2472	-44	-70	26	14	64	-42	-62	-42	
2473	-44	-70	28	14	64	-42	-62	-42	
2474	-44	-70	28	14	66	-42	-62	-42	
2475	-42	-70	28	14	66	-42	-64	-42	
2476	-42	-72	28	14	68	-42	-64	-44	
2477	-42	-72	28	14	68	-42	-64	-44	
2478	-40	-72	30	14	68	-42	-64	-44	
2479	-40	-72	30	14	68	-42	-66	-44	
2480	-38	-74	30	14	68	-42	-66	-46	
2481	-38	-74	30	14	68	-42	-66	-46	
2482	-40	-74	30	14	68	-42	-66	-46	
2483	-40	-76	30	14	68	-40	-66	-44	
2484	-40	-76	30	14	68	-40	-66	-44	
2485	-42	-76	30	16	68	-40	-66	-44	
2486	-44	-76	30	16	68	-40	-64	-44	
2487	-44	-76	30	16	68	-40	-64	-44	
2488	-46	-76	30	16	68	-40	-64	-44	
2489	-48	-76	30	18	68	-40	-66	-44	
2490	-48	-76	30	18	68	-40	-66	-44	
2491	-48	-76	30	18	68	-40	-66	-44	
2492	-48	-76	30	18	68	-42	-66	-46	
2493	-46	-76	30	18	68	-42	-68	-46	
2494	-46	-76	30	18	68	-42	-68	-46	
2495	-44	-76	30	18	68	-42	-68	-48	
2496	-44	-76	30	18	68	-42	-70	-48	
2497	-44	-76	30	18	70	-42	-70	-48	
2498	-44	-76	30	20	70	-42	-70	-48	
2499	-44	-74	30	20	72	-42	-70	-48	
2500	-44	-74	30	22	72	-40	-70	-48	
2501	-44	-72	30	22	74	-40	-70	-48	
2502	-44	-72	32	24	76	-38	-70	-48	
2503	-44	-70	32	24	76	-38	-70	-48	
2504	-44	-70	32	26	78	-38	-70	-48	
2505	-42	-68	32	28	78	-38	-70	-48	
2506	-42	-68	34	28	78	-36	-70	-46	
2507	-40	-68	34	30	78	-36	-70	-46	
2508	-38	-68	34	30	80	-36	-70	-46	
2509	-36	-68	36	32	80	-36	-70	-46	
2510	-34	-68	36	34	80	-36	-70	-46	
2511	-34	-68	36	34	80	-34	-70	-46	
2512	-32	-68	36	36	82	-34	-68	-46	
2513	-32	-68	36	38	82	-32	-68	-46	
2514	-32	-68	36	38	84	-30	-68	-46	
2515	-32	-68	36	40	86	-30	-66	-46	
2516	-32	-68	36	42	88	-28	-66	-46	
2517	-34	-66	36	44	90	-24	-64	-46	
2518	-34	-64	36	46	94	-22	-62	-46	
2519	-36	-64	38	50	96	-18	-60	-44	
2520	-36	-62	38	52	98	-16	-58	-44	
2521	-34	-60	40	54	100	-12	-56	-42	
2522	-34	-58	40	58	102	-10	-52	-40	
2523	-34	-56	42	60	104	-6	-50	-40	
2524	-32	-54	42	64	106	-2	-46	-38	
2525	-30	-52	42	66	106	2	-44	-34	
2526	-28	-50	44	70	108	4	-40	-32	
2527	-26	-48	44	72	110	8	-36	-30	
2528	-24	-46	42	74	112	12	-32	-28	
2529	-22	-42	42	76	112	14	-30	-26	
2530	-20	-38	42	80	114	18	-26	-22	
2531	-20	-36	40	82	116	22	-22	-20	
2532	-18	-30	40	84	118	26	-16	-18	
2533	-18	-26	40	84	118	30	-12	-14	
2534	-16	-22	38	86	120	34	-8	-12	
2535	-16	-16	38	88	122	38	-2	-10	
2536	-14	-12	36	90	122	44	4	-6	
2537	-14	-6	36	92	124	50	10	-4	
2538	-14	-2	34	92	124	54	16	0	
2539	-12	4	32	94	124	60	20	4	
2540	-12	8	30	94	126	64	26	8	
2541	-10	14	28	94	126	68	32	10	
2542	-8	20	26	94	126	72	38	14	
2543	-6	24	24	94	124	76	42	18	
2544	-4	28	22	92	124	80	46	22	
2545	-4	34	18	92	122	82	50	24	
2546	-2	38	16	90	122	84	54	28	
2547	0	42	14	88	120	86	58	30	
2548	0	46	10	84	118	88	60	32	
2549	2	50	8	82	116	90	62	34	
2550	4	56	6	80	114	90	64	38	
2551	6	58	2	76	112	92	66	40	
2552	8	62	0	74	110	92	68	42	
2553	10	66	-2	72	108	92	70	42	
2554	10	70	-4	70	108	92	72	44	
2555	12	72	-6	68	106	92	72	46	
2556	12	74	-6	66	104	92	74	48	
2557	12	74	-6	64	104	92	74	50	
2558	10	76	-8	64	104	90	74	52	
2559	8	76	-6	62	104	88	74	52	
2560	6	74	-6	62	102	86	74	52	
2561	4	74	-6	60	102	82	72	54	
2562	4	72	-6	58	102	80	70	52	
2563	2	70	-4	56	100	76	68	52	
2564	2	68	-4	52	98	72	64	50	
2565	0	64	-4	50	98	68	62	48	
2566	0	60	-4	48	96	64	58	46	
2567	2	58	-4	44	94	58	54	44	
2568	2	54	-4	40	90	54	50	40	
2569	4	50	-4	36	88	50	46	38	
2570	4	46	-4	34	84	44	42	36	
2571	4	42	-4	30	82	40	36	32	
2572	4	38	-4	28	78	36	32	30	
2573	2	34	-4	24	74	32	28	26	
2574	0	30	-4	20	72	28	24	24	
2575	-2	28	-4	18	68	24	20	20	
2576	-4	26	-4	16	66	20	16	18	
2577	-8	24	-4	12	62	16	12	14	
2578	-10	22	-4	10	60	12	10	12	
2579	-12	20	-4	8	58	10	6	10	
2580	-14	16	-2	6	54	6	4	8	
2581	-14	14	-2	4	52	4	0	6	
2582	-14	14	-2	2	50	2	-2	4	
2583	-14	12	-2	0	48	-2	-4	2	
2584	-12	10	-4	-2	44	-4	-6	0	
2585	-10	8	-4	-4	42	-6	-8	0	
2586	-8	6	-4	-4	40	-8	-10	-2	
2587	-4	4	-4	-6	38	-10	-12	-2	
2588	-4	4	-4	-6	36	-12	-12	-2	
2589	-2	2	-4	-8	36	-14	-14	-2	
2590	-2	2	-4	-8	34	-16	-14	-2	
2591	-2	2	-4	-8	34	-16	-16	-2	
2592	-2	2	-4	-8	32	-18	-16	-2	
2593	-4	0	-4	-10	32	-18	-16	-2	
2594	-6	0	-4	-10	32	-20	-16	-2	
2595	-8	0	-4	-10	30	-20	-16	-2	
2596	-8	0	-4	-10	30	-20	-16	-4	
2597	-10	-2	-4	-12	28	-20	-16	-4	
2598	-10	-2	-4	-12	28	-20	-16	-6	
2599	-8	-2	-6	-14	26	-20	-16	-6	
2600	-8	-2	-6	-14	24	-20	-16	-8	
2601	-6	-2	-6	-16	24	-20	-16	-8	
2602	-4	-4	-6	-16	22	-20	-16	-8	
2603	-4	-4	-6	-16	22	-20	-16	-8	
2604	-4	-4	-6	-16	20	-20	-16	-8	
2605	-4	-4	-6	-16	20	-20	-16	-8	
2606	-4	-4	-6	-16	18	-20	-16	-8	
2607	-6	-4	-6	-16	18	-20	-16	-8	
2608	-8	-4	-8	-16	18	-20	-16	-6	
2609	-10	-4	-8	-16	18	-20	-18	-6	
2610	-10	-6	-8	-16	16	-20	-18	-6	
2611	-12	-6	-8	-16	16	-20	-18	-8	
2612	-12	-6	-8	-16	16	-20	-18	-8	
2613	-10	-8	-8	-16	14	-22	-18	-8	
2614	-10	-8	-8	-16	14	-22	-18	-10	
2615	-8	-8	-8	-16	14	-22	-20	-10	
2616	-6	-8	-8	-16	14	-22	-20	-10	
2617	-4	-8	-8	-16	14	-22	-20	-12	
2618	-2	-6	-8	-16	14	-24	-22	-12	
2619	-2	-6	-8	-18	14	-24	-22	-12	
2620	0	-8	-6	-18	14	-24	-22	-14	
2621	0	-8	-6	-18	14	-24	-22	-14	
2622	-2	-8	-6	-16	14	-24	-24	-14	
2623	-4	-8	-6	-16	14	-24	-24	-14	
2624	-6	-10	-4	-16	14	-24	-24	-12	
2625	-8	-10	-4	-16	14	-24	-24	-12	
2626	-12	-12	-4	-14	14	-24	-24	-12	
2627	-14	-12	-2	-14	14	-24	-24	-12	
2628	-16	-12	-2	-12	16	-24	-24	-12	
2629	-18	-14	-2	-12	16	-24	-24	-10	
2630	-18	-14	-2	-12	16	-24	-24	-10	
2631	-16	-12	-2	-10	16	-24	-24	-10	
2632	-16	-12	0	-10	16	-24	-26	-12	
2633	-14	-12	-2	-10	16	-24	-26	-12	
2634	-10	-12	-2	-10	16	-24	-28	-14	
2635	-8	-12	-2	-10	16	-26	-28	-14	
2636	-6	-12	-2	-12	16	-26	-28	-14	
2637	-4	-12	-2	-12	16	-26	-30	-16	
2638	-2	-12	-2	-12	14	-26	-30	-16	
2639	-2	-12	-2	-12	14	-26	-30	-16	
2640	-2	-12	0	-12	14	-26	-30	-16	
2641	-4	-12	0	-10	14	-26	-28	-16	
2642	-6	-12	2	-10	16	-26	-28	-16	
2643	-6	-12	2	-10	16	-26	-28	-14	
2644	-8	-12	4	-8	16	-26	-26	-14	
2645	-8	-12	4	-8	16	-26	-26	-14	
2646	-10	-12	6	-8	16	-26	-26	-12	
2647	-10	-12	6	-6	16	-26	-24	-12	
2648	-8	-12	6	-6	16	-26	-24	-12	
2649	-8	-10	6	-6	16	-26	-26	-12	
2650	-6	-10	6	-6	16	-26	-26	-12	
2651	-4	-10	6	-8	14	-26	-26	-12	
2652	-2	-10	4	-8	14	-26	-26	-14	
2653	0	-10	4	-8	12	-28	-26	-14	
2654	2	-10	2	-8	12	-28	-26	-14	
2655	2	-8	0	-8	10	-28	-26	-14	
2656	4	-8	0	-8	10	-28	-26	-14	
2657	4	-8	-2	-8	8	-28	-26	-14	
2658	6	-8	-2	-8	8	-28	-26	-14	
2659	8	-8	-2	-8	8	-28	-24	-14	
2660	8	-8	-2	-8	8	-26	-24	-14	
2661	10	-6	-2	-8	8	-26	-22	-12	
2662	10	-6	-2	-6	8	-24	-22	-12	
2663	12	-6	-2	-6	8	-22	-20	-12	
2664	12	-6	-2	-6	8	-22	-20	-12	
2665	14	-4	-2	-6	8	-20	-18	-12	
2666	14	-4	-2	-6	8	-18	-18	-10	
2667	12	-4	-2	-6	8	-18	-16	-10	
2668	12	-4	-2	-6	8	-16	-16	-10	
2669	10	-4	-2	-6	8	-16	-14	-10	
2670	8	-2	-2	-4	8	-14	-14	-8	
2671	8	-2	0	-4	8	-14	-14	-8	
2672	8	-2	0	-4	6	-14	-12	-8	
2673	8	-2	0	-4	6	-14	-12	-8	
2674	8	0	0	-4	6	-14	-12	-6	
2675	8	0	-2	-2	4	-14	-12	-6	
2676	10	0	-2	-2	4	-14	-12	-6	
2677	12	0	-2	-2	4	-14	-12	-6	
2678	12	2	-2	-4	4	-14	-12	-6	
2679	14	2	-2	-4	2	-14	-12	-6	
2680	14	2	-4	-4	2	-14	-12	-6	
2681	14	2	-4	-4	2	-14	-12	-6	
2682	14	2	-4	-4	2	-14	-12	-6	
2683	12	2	-4	-4	2	-14	-12	-6	
2684	10	2	-2	-4	2	-14	-12	-4	
2685	10	2	-2	-4	2	-12	-10	-4	
2686	8	2	-2	-4	2	-12	-10	-4	
2687	8	2	-2	-4	2	-10	-10	-2	
2688	8	4	0	-4	2	-10	-10	-2	
2689	8	4	0	-2	2	-10	-10	-2	
2690	8	4	0	-2	2	-10	-10	-2	
2691	10	4	-2	-2	0	-10	-10	-2	
2692	12	4	-2	-4	0	-10	-12	-2	
2693	12	4	-2	-4	-2	-12	-12	-4	
2694	14	4	-4	-4	-4	-12	-12	-6	
2695	14	4	-6	-6	-4	-14	-14	-6	
2696	16	2	-6	-6	-6	-14	-14	-8	
2697	16	2	-6	-6	-6	-16	-14	-10	
2698	18	2	-6	-6	-8	-16	-14	-10	
2699	18	2	-6	-6	-8	-18	-14	-10	
2700	18	2	-6	-6	-8	-18	-14	-12	
2701	18	4	-6	-6	-8	-18	-14	-10	
2702	18	4	-4	-6	-8	-16	-14	-10	
2703	18	4	-4	-6	-8	-16	-14	-10	
2704	18	4	-4	-6	-8	-16	-14	-10	
2705	16	4	-2	-8	-8	-16	-14	-10	
2706	16	4	-2	-8	-8	-16	-14	-8	
2707	16	4	-2	-8	-8	-16	-14	-8	
2708	16	4	-2	-8	-10	-16	-16	-8	
2709	16	2	-4	-10	-10	-16	-16	-8	
2710	16	2	-4	-10	-10	-18	-18	-8	
2711	16	2	-4	-10	-10	-18	-18	-8	
2712	18	0	-4	-10	-10	-18	-18	-8	
2713	18	0	-4	-10	-10	-18	-18	-8	
2714	18	0	-4	-10	-12	-18	-18	-8	
2715	16	0	-4	-10	-12	-18	-18	-8	
2716	16	0	-4	-10	-12	-18	-18	-8	
2717	16	0	-4	-8	-12	-18	-16	-8	
2718	14	0	-2	-8	-12	-18	-16	-8	
2719	12	0	-2	-8	-12	-16	-14	-8	
2720	10	0	-2	-6	-12	-16	-14	-8	
2721	10	0	0	-6	-10	-14	-12	-8	
2722	8	0	0	-6	-10	-14	-10	-6	
2723	8	0	0	-6	-10	-12	-10	-6	
2724	10	0	0	-6	-10	-12	-10	-4	
2725	12	2	-2	-6	-8	-10	-10	-4	
2726	14	2	-2	-6	-8	-8	-8	-2	
2727	16	4	-2	-6	-6	-8	-8	-2	
2728	18	8	-2	-6	-4	-6	-8	0	
2729	22	10	-4	-6	-2	-6	-8	0	
2730	22	14	-4	-6	0	-4	-6	2	
2731	24	16	-4	-6	2	-2	-6	2	
2732	24	20	-4	-4	6	0	-4	4	
2733	22	22	-2	-4	8	2	-2	4	
2734	20	26	-2	-4	10	4	0	6	
2735	18	28	0	-2	12	4	2	8	
2736	16	30	0	-2	14	6	2	8	
2737	14	32	2	-2	14	6	4	10	
2738	12	34	2	-2	16	8	6	12	
2739	10	34	0	-4	16	8	6	12	
2740	10	34	0	-4	16	8	6	12	
2741	10	34	-2	-6	14	8	6	14	
2742	12	34	-4	-8	14	6	6	12	
2743	14	34	-6	-10	12	6	4	12	
2744	16	34	-8	-12	10	6	4	12	
2745	18	34	-10	-14	10	6	4	12	
2746	20	34	-12	-16	8	4	4	12	
2747	22	36	-14	-16	6	4	4	10	
2748	24	36	-16	-16	6	4	4	10	
2749	24	38	-16	-16	4	4	4	10	
2750	26	40	-16	-16	4	4	4	10	
2751	28	42	-16	-16	2	4	4	12	
2752	28	42	-16	-16	0	4	4	12	
2753	28	42	-16	-16	-2	4	4	12	
2754	28	42	-16	-16	-4	4	4	12	
2755	30	40	-14	-14	-4	4	4	12	
2756	30	38	-14	-14	-6	2	4	12	
2757	30	34	-14	-12	-8	2	2	12	
2758	28	30	-12	-10	-10	2	2	10	
2759	28	26	-12	-8	-12	2	2	10	
2760	28	22	-10	-6	-12	0	0	8	
2761	26	20	-8	-2	-12	0	0	8	
2762	26	18	-6	0	-12	0	0	6	
2763	24	16	-6	2	-12	0	0	6	
2764	24	14	-4	4	-12	0	0	6	
2765	26	14	-4	4	-12	0	0	6	
2766	26	14	-2	4	-12	0	0	6	
2767	26	14	-2	4	-12	-2	0	6	
2768	28	14	-2	2	-12	-4	0	6	
2769	28	14	-2	2	-14	-4	0	6	
2770	28	12	-2	0	-14	-6	-2	4	
2771	28	10	-2	-2	-16	-8	-2	2	
2772	28	6	-2	-4	-18	-10	-4	0	
2773	24	4	-2	-4	-20	-12	-6	-2	
2774	22	0	0	-4	-20	-14	-8	-4	
2775	18	-4	0	-4	-22	-16	-10	-6	
2776	14	-8	2	-4	-22	-18	-12	-6	
2777	10	-12	4	-4	-24	-18	-14	-8	
2778	8	-16	4	-2	-24	-20	-16	-8	
2779	4	-18	6	-2	-24	-20	-16	-10	
2780	2	-20	8	-2	-26	-22	-18	-10	
2781	2	-22	8	0	-26	-22	-20	-10	
2782	2	-22	8	0	-26	-24	-20	-10	
2783	4	-22	8	0	-26	-24	-20	-10	
2784	6	-22	8	0	-26	-26	-22	-10	
2785	8	-22	6	-2	-28	-26	-22	-12	
2786	10	-20	6	-2	-28	-26	-24	-12	
2787	12	-20	6	-2	-28	-28	-24	-12	
2788	14	-20	6	-2	-28	-28	-24	-14	
2789	14	-20	6	-4	-28	-28	-24	-14	
2790	14	-20	6	-4	-30	-28	-26	-14	
2791	14	-20	6	-4	-30	-26	-26	-14	
2792	14	-20	6	-4	-30	-26	-26	-14	
2793	14	-20	6	-4	-30	-26	-26	-14	
2794	14	-20	6	-4	-30	-26	-26	-14	
2795	12	-20	6	-2	-30	-26	-26	-12	
2796	12	-20	6	-2	-30	-26	-26	-12	
2797	12	-20	6	-2	-30	-26	-26	-12	
2798	12	-20	6	0	-30	-26	-26	-12	
2799	12	-18	6	0	-28	-26	-26	-12	
2800	14	-18	6	0	-28	-26	-24	-12	
2801	14	-16	4	-2	-28	-26	-24	-12	
2802	14	-16	4	-2	-30	-26	-22	-10	
2803	14	-14	4	-4	-30	-26	-22	-10	
2804	12	-12	4	-4	-32	-26	-22	-10	
2805	12	-12	4	-4	-34	-26	-22	-8	
2806	12	-14	6	-2	-34	-26	-22	-8	
2807	12	-16	10	2	-34	-28	-24	-8	
2808	10	-20	12	10	-32	-28	-26	-10	
2809	10	-26	18	20	-28	-28	-28	-12	
2810	10	-32	22	32	-18	-26	-30	-16	
2811	12	-38	28	48	-6	-22	-32	-20	
2812	14	-42	32	64	8	-16	-32	-26	
2813	20	-44	34	78	26	-4	-28	-28	
2814	26	-38	32	90	42	16	-16	-30	
2815	34	-26	24	94	58	42	2	-28	
2816	46	-4	10	94	70	78	34	-18	
2817	60	30	-8	84	78	122	74	-2	
2818	74	74	-34	68	78	174	128	24	
2819	90	128	-64	40	66	232	192	56	
2820	106	192	-100	4	44	292	264	98	
2821	122	264	-140	-40	10	352	340	146	
2822	134	340	-184	-94	-34	404	416	202	
2823	144	414	-226	-152	-90	444	488	258	
2824	148	482	-266	-214	-156	468	550	316	
2825	150	540	-304	-276	-226	474	594	368	
2826	146	586	-336	-336	-298	456	620	414	
2827	136	616	-362	-390	-366	418	626	450	
2828	124	628	-380	-436	-430	362	608	474	
2829	110	624	-390	-470	-480	292	572	486	
2830	94	604	-390	-490	-518	212	516	482	
2831	78	568	-380	-496	-538	132	450	466	
2832	62	520	-362	-486	-540	56	374	438	
2833	48	462	-336	-462	-524	-10	298	400	
2834	34	400	-302	-424	-494	-64	222	354	
2835	24	336	-266	-378	-450	-102	154	304	
2836	16	274	-228	-326	-400	-124	96	252	
2837	10	214	-188	-272	-344	-132	48	200	
2838	4	162	-150	-220	-288	-130	14	154	
2839	0	116	-116	-172	-236	-118	-12	112	
2840	-2	76	-86	-128	-188	-104	-28	76	
2841	-2	46	-62	-94	-150	-88	-38	46	
2842	-4	24	-42	-66	-118	-72	-42	24	
2843	-4	8	-28	-48	-94	-60	-42	8	
2844	-4	-2	-18	-34	-76	-50	-40	-4	
2845	-4	-8	-10	-24	-64	-44	-38	-12	
2846	-2	-12	-4	-18	-54	-40	-36	-16	
2847	-2	-14	2	-14	-48	-38	-36	-18	
2848	0	-14	6	-10	-42	-38	-36	-20	
2849	0	-14	8	-6	-36	-38	-36	-22	
2850	0	-14	12	-2	-32	-38	-36	-22	
2851	-2	-16	14	0	-28	-38	-38	-24	
2852	-2	-18	16	4	-24	-38	-40	-26	
2853	-2	-20	20	6	-22	-38	-40	-26	
2854	-2	-22	20	8	-20	-38	-42	-28	
2855	-2	-24	22	10	-18	-38	-44	-30	
2856	-2	-26	22	10	-18	-38	-44	-32	
2857	-2	-28	22	12	-16	-40	-46	-32	
2858	-2	-28	22	12	-16	-40	-46	-34	
2859	0	-28	22	12	-16	-40	-46	-34	
2860	0	-28	22	12	-16	-40	-46	-36	
2861	0	-30	24	14	-14	-40	-46	-36	
2862	0	-30	24	14	-14	-38	-46	-36	
2863	-2	-30	24	16	-12	-38	-46	-36	
2864	-2	-30	26	18	-10	-38	-44	-36	
2865	-4	-30	26	18	-8	-38	-44	-36	
2866	-4	-30	26	20	-8	-36	-44	-36	
2867	-6	-30	28	20	-6	-36	-44	-36	
2868	-6	-30	28	20	-6	-36	-44	-36	
2869	-6	-30	28	20	-6	-36	-44	-36	
2870	-6	-30	28	20	-6	-36	-46	-36	
2871	-4	-30	28	20	-6	-36	-46	-36	
2872	-4	-32	28	20	-6	-38	-46	-36	
2873	-4	-32	28	20	-6	-38	-46	-36	
2874	-4	-32	26	20	-6	-40	-46	-38	
2875	-4	-34	26	20	-6	-40	-46	-38	
2876	-4	-34	26	20	-6	-42	-46	-38	
2877	-4	-36	26	20	-4	-42	-46	-38	
2878	-4	-36	26	20	-4	-42	-44	-40	
2879	-4	-36	26	22	-4	-42	-44	-40	
2880	-4	-38	28	22	-2	-44	-46	-40	
2881	-4	-38	28	22	-2	-44	-46	-40	
2882	-4	-38	30	22	0	-42	-46	-40	
2883	-4	-38	30	22	0	-42	-46	-42	
2884	-6	-36	32	24	2	-42	-46	-42	
2885	-6	-36	32	24	2	-42	-48	-42	
2886	-6	-36	32	24	4	-40	-48	-42	
2887	-8	-36	32	24	4	-40	-48	-42	
2888	-8	-36	32	24	4	-40	-48	-42	
2889	-8	-36	32	24	6	-40	-48	-42	
2890	-10	-38	32	26	6	-40	-50	-42	
2891	-10	-38	32	26	8	-40	-50	-42	
2892	-10	-38	32	26	8	-42	-50	-42	
2893	-10	-38	32	26	8	-42	-50	-42	
2894	-10	-38	30	26	10	-42	-50	-42	
2895	-8	-40	30	26	10	-44	-50	-42	
2896	-8	-40	30	26	10	-44	-50	-42	
