samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1729	-10	-14	12	-14	-20	-24	-30	-20	
1730	-10	-16	12	-14	-20	-24	-30	-20	
1731	-10	-16	12	-14	-20	-24	-30	-20	
1732	-12	-16	12	-14	-20	-24	-30	-20	
1733	-14	-18	12	-14	-20	-24	-30	-18	
1734	-18	-18	12	-12	-20	-22	-28	-18	
1735	-20	-18	14	-12	-20	-22	-28	-18	
1736	-24	-20	14	-12	-18	-20	-28	-16	
1737	-26	-20	14	-12	-18	-20	-26	-16	
1738	-30	-20	14	-10	-18	-20	-26	-16	
1739	-32	-22	14	-10	-16	-20	-26	-14	
1740	-34	-22	16	-10	-16	-20	-24	-14	
1741	-34	-24	16	-10	-16	-20	-24	-14	
1742	-34	-24	14	-12	-18	-20	-26	-14	
1743	-32	-24	14	-12	-18	-22	-26	-16	
1744	-30	-26	14	-12	-18	-22	-26	-16	
1745	-26	-26	12	-14	-20	-24	-28	-18	
1746	-22	-26	12	-16	-20	-26	-30	-18	
1747	-18	-26	10	-16	-22	-26	-30	-20	
1748	-14	-26	10	-18	-22	-28	-32	-20	
1749	-10	-26	8	-18	-22	-28	-32	-22	
1750	-6	-26	6	-20	-24	-30	-34	-22	
1751	-4	-26	6	-20	-24	-30	-34	-24	
1752	-2	-24	6	-20	-22	-30	-34	-24	
1753	0	-24	6	-22	-22	-30	-34	-24	
1754	0	-22	6	-22	-22	-28	-34	-24	
1755	0	-22	6	-20	-20	-28	-34	-24	
1756	-2	-20	6	-20	-18	-26	-32	-22	
1757	-2	-18	8	-20	-18	-24	-32	-22	
1758	-4	-16	8	-18	-16	-22	-30	-22	
1759	-6	-14	10	-16	-14	-22	-30	-20	
1760	-8	-10	10	-16	-12	-20	-28	-20	
1761	-10	-8	12	-14	-10	-18	-28	-18	
1762	-10	-6	14	-12	-8	-16	-26	-18	
1763	-12	-4	16	-10	-4	-14	-24	-18	
1764	-12	-2	18	-8	-2	-12	-22	-16	
1765	-12	2	18	-4	0	-10	-20	-16	
1766	-12	4	20	-2	2	-8	-20	-16	
1767	-12	6	22	0	6	-6	-18	-14	
1768	-10	8	24	2	8	-4	-16	-14	
1769	-8	10	24	4	12	-2	-14	-12	
1770	-6	12	24	6	14	2	-10	-12	
1771	-2	14	24	8	18	4	-8	-10	
1772	2	16	24	10	20	6	-6	-8	
1773	6	18	24	12	22	8	-4	-8	
1774	10	20	22	12	26	10	-4	-6	
1775	14	22	20	12	28	12	-2	-4	
1776	16	24	16	12	30	14	0	-2	
1777	20	26	12	12	32	14	0	-2	
1778	20	26	10	12	32	16	2	0	
1779	22	28	4	12	32	16	2	0	
1780	22	28	0	10	32	16	2	0	
1781	22	28	-4	8	32	16	2	0	
1782	20	28	-10	6	30	16	0	0	
1783	18	26	-14	4	28	14	0	0	
1784	18	26	-20	2	26	12	0	0	
1785	16	24	-24	0	24	12	-2	0	
1786	14	22	-28	-2	20	10	-4	0	
1787	14	20	-32	-6	16	8	-4	-2	
1788	14	20	-36	-8	12	6	-6	-2	
1789	14	18	-38	-10	8	4	-6	-2	
1790	16	18	-40	-14	4	0	-8	-2	
1791	18	16	-40	-16	0	-2	-10	-2	
1792	20	14	-40	-18	-2	-4	-10	-2	
1793	22	14	-40	-20	-6	-6	-12	-2	
1794	24	12	-38	-22	-10	-8	-14	-2	
1795	26	10	-36	-24	-12	-10	-16	-2	
1796	26	10	-34	-26	-16	-12	-18	-2	
1797	28	6	-32	-26	-18	-14	-20	-4	
1798	26	4	-28	-28	-20	-16	-22	-4	
1799	26	2	-26	-28	-22	-18	-26	-6	
1800	24	-2	-22	-28	-22	-20	-28	-8	
1801	22	-6	-20	-28	-24	-22	-30	-10	
1802	20	-8	-16	-28	-26	-24	-32	-12	
1803	18	-12	-14	-28	-26	-26	-34	-16	
1804	14	-16	-10	-28	-26	-26	-36	-18	
1805	10	-20	-8	-26	-26	-28	-38	-20	
1806	6	-22	-6	-26	-26	-28	-40	-22	
1807	4	-26	-4	-26	-26	-30	-40	-24	
1808	0	-28	0	-24	-26	-30	-42	-26	
1809	-6	-30	2	-22	-26	-30	-42	-28	
1810	-10	-32	4	-22	-24	-30	-42	-28	
1811	-14	-34	6	-20	-24	-30	-40	-28	
1812	-18	-36	8	-18	-24	-30	-40	-28	
1813	-22	-38	10	-16	-22	-28	-40	-28	
1814	-26	-38	12	-16	-22	-28	-38	-26	
1815	-28	-40	14	-14	-22	-28	-38	-26	
1816	-30	-42	14	-12	-22	-28	-36	-24	
1817	-32	-42	16	-12	-22	-28	-36	-24	
1818	-32	-42	16	-12	-22	-30	-38	-24	
1819	-32	-44	16	-12	-24	-30	-38	-24	
1820	-30	-44	16	-12	-26	-32	-38	-24	
1821	-28	-44	16	-12	-26	-34	-40	-26	
1822	-24	-46	14	-14	-28	-34	-42	-26	
1823	-22	-46	14	-14	-30	-36	-44	-28	
1824	-18	-46	12	-16	-32	-38	-46	-30	
1825	-14	-46	12	-16	-32	-40	-48	-32	
1826	-12	-46	10	-18	-34	-40	-50	-34	
1827	-10	-46	10	-18	-34	-42	-52	-36	
1828	-10	-46	10	-18	-36	-42	-54	-36	
1829	-10	-46	10	-18	-36	-42	-54	-38	
1830	-10	-46	10	-18	-36	-42	-54	-38	
1831	-12	-46	10	-18	-34	-40	-54	-38	
1832	-14	-46	12	-18	-34	-40	-54	-36	
1833	-18	-46	12	-18	-34	-38	-52	-36	
1834	-20	-44	14	-16	-32	-36	-50	-34	
1835	-24	-44	16	-16	-30	-34	-50	-32	
1836	-26	-44	16	-16	-30	-34	-48	-30	
1837	-28	-42	18	-14	-28	-32	-46	-28	
1838	-30	-42	20	-14	-28	-30	-44	-26	
1839	-32	-42	20	-12	-26	-30	-42	-24	
1840	-34	-40	20	-12	-26	-28	-42	-22	
1841	-34	-40	22	-12	-26	-28	-40	-22	
1842	-34	-40	22	-12	-26	-28	-40	-20	
1843	-32	-40	22	-12	-26	-28	-40	-20	
1844	-30	-40	22	-12	-26	-30	-40	-20	
1845	-28	-40	20	-12	-26	-30	-42	-22	
1846	-26	-40	20	-12	-28	-32	-42	-22	
1847	-24	-40	18	-14	-30	-34	-44	-24	
1848	-22	-42	18	-16	-32	-36	-46	-26	
1849	-20	-44	16	-16	-34	-40	-50	-30	
1850	-18	-44	16	-18	-36	-44	-52	-32	
1851	-16	-48	14	-20	-40	-46	-56	-36	
1852	-16	-50	14	-22	-42	-50	-60	-40	
1853	-16	-52	16	-22	-44	-54	-64	-44	
1854	-18	-56	16	-22	-46	-58	-68	-48	
1855	-20	-58	18	-20	-48	-62	-72	-52	
1856	-22	-62	22	-16	-46	-64	-76	-56	
1857	-26	-64	26	-10	-42	-64	-78	-60	
1858	-28	-66	30	-2	-34	-62	-78	-64	
1859	-30	-66	34	12	-24	-58	-78	-66	
1860	-32	-66	40	28	-8	-52	-76	-68	
1861	-32	-64	44	46	12	-40	-70	-66	
1862	-30	-60	48	68	34	-26	-60	-64	
1863	-24	-52	50	92	60	-6	-46	-56	
1864	-16	-42	48	114	88	18	-28	-48	
1865	-4	-30	44	136	114	44	-4	-34	
1866	12	-14	36	154	140	74	22	-16	
1867	32	4	24	166	160	108	54	6	
1868	56	24	6	170	176	140	90	32	
1869	84	48	-14	166	180	174	128	62	
1870	114	70	-40	150	176	204	168	96	
1871	146	92	-68	124	160	232	208	132	
1872	178	114	-100	88	134	254	248	168	
1873	208	132	-132	42	96	270	282	204	
1874	238	148	-162	-10	48	280	314	240	
1875	264	160	-190	-68	-8	282	338	272	
1876	284	166	-214	-128	-68	274	354	298	
1877	298	166	-232	-188	-130	260	360	320	
1878	306	162	-242	-242	-190	238	358	332	
1879	306	152	-246	-292	-248	208	346	338	
1880	298	136	-242	-332	-300	172	324	334	
1881	282	118	-232	-362	-342	134	294	322	
1882	260	96	-214	-382	-376	92	258	302	
1883	232	74	-192	-392	-400	48	214	274	
1884	200	50	-166	-390	-412	6	168	240	
1885	166	28	-138	-382	-416	-32	122	202	
1886	130	6	-110	-364	-408	-68	76	160	
1887	94	-12	-84	-342	-394	-98	34	120	
1888	62	-28	-60	-314	-374	-122	-4	80	
1889	32	-40	-38	-284	-348	-138	-36	44	
1890	8	-48	-20	-252	-318	-150	-62	12	
1891	-12	-52	-6	-222	-286	-154	-80	-14	
1892	-28	-54	4	-192	-254	-152	-92	-34	
1893	-38	-54	10	-162	-220	-144	-98	-50	
1894	-44	-52	14	-136	-190	-134	-98	-60	
1895	-44	-48	16	-110	-160	-122	-94	-64	
1896	-44	-44	16	-88	-132	-108	-90	-64	
1897	-40	-40	16	-70	-108	-94	-82	-62	
1898	-36	-36	16	-54	-86	-80	-74	-58	
1899	-30	-32	14	-40	-68	-68	-66	-52	
1900	-24	-30	14	-28	-52	-58	-60	-46	
1901	-20	-28	14	-18	-40	-50	-56	-42	
1902	-16	-28	14	-12	-32	-44	-52	-36	
1903	-14	-28	16	-6	-24	-40	-50	-32	
1904	-12	-28	16	-2	-20	-36	-48	-28	
1905	-12	-28	18	0	-16	-36	-48	-26	
1906	-14	-28	20	2	-14	-34	-48	-24	
1907	-16	-30	20	4	-12	-34	-48	-24	
1908	-18	-30	22	4	-12	-34	-48	-24	
1909	-22	-30	24	4	-10	-34	-48	-22	
1910	-26	-32	26	6	-10	-34	-48	-22	
1911	-30	-32	28	6	-8	-32	-48	-24	
1912	-34	-32	30	8	-6	-32	-48	-24	
1913	-38	-32	30	8	-6	-30	-48	-26	
1914	-42	-32	32	10	-4	-30	-46	-26	
1915	-44	-32	34	10	-4	-28	-46	-28	
1916	-46	-32	34	10	-2	-28	-44	-30	
1917	-46	-32	34	12	0	-26	-44	-32	
1918	-46	-32	36	12	0	-26	-44	-34	
1919	-46	-32	36	12	0	-26	-44	-36	
1920	-44	-32	34	12	0	-26	-44	-40	
1921	-40	-32	34	12	0	-26	-44	-42	
1922	-38	-30	34	12	0	-26	-46	-44	
1923	-34	-30	34	12	0	-26	-46	-46	
1924	-30	-30	32	12	0	-26	-46	-48	
1925	-28	-30	32	10	0	-28	-46	-48	
1926	-24	-30	30	10	0	-28	-48	-48	
1927	-22	-28	30	10	0	-28	-48	-48	
1928	-22	-28	30	10	0	-28	-48	-48	
1929	-20	-28	30	10	2	-28	-48	-48	
1930	-20	-26	30	12	2	-28	-48	-46	
1931	-20	-26	30	12	4	-28	-48	-44	
1932	-22	-26	30	14	4	-26	-46	-40	
1933	-24	-24	30	14	6	-26	-46	-38	
1934	-26	-24	32	16	8	-26	-46	-34	
1935	-26	-22	32	16	10	-24	-44	-32	
1936	-28	-22	32	18	12	-24	-44	-28	
1937	-28	-22	34	18	12	-22	-42	-26	
1938	-28	-20	34	20	14	-22	-42	-24	
1939	-28	-20	34	20	16	-22	-42	-22	
1940	-28	-20	34	20	16	-20	-40	-20	
1941	-26	-20	34	20	18	-20	-40	-20	
1942	-24	-20	34	22	18	-20	-40	-20	
1943	-22	-20	32	22	18	-20	-40	-20	
1944	-20	-20	32	22	18	-20	-40	-20	
1945	-18	-20	32	22	18	-20	-38	-22	
1946	-18	-20	30	22	20	-20	-38	-22	
1947	-16	-20	30	22	20	-20	-38	-24	
1948	-14	-20	28	22	20	-18	-38	-26	
1949	-12	-20	28	22	20	-18	-36	-28	
1950	-12	-20	26	22	22	-18	-36	-30	
1951	-10	-20	26	24	22	-16	-36	-30	
1952	-10	-18	24	24	22	-14	-34	-32	
1953	-10	-18	24	24	24	-14	-34	-34	
1954	-10	-18	22	26	26	-12	-32	-34	
1955	-10	-16	22	26	26	-10	-32	-34	
1956	-10	-16	22	26	28	-10	-32	-34	
1957	-10	-14	20	28	28	-8	-30	-34	
1958	-10	-14	20	28	30	-8	-30	-34	
1959	-10	-14	20	30	32	-6	-30	-34	
1960	-10	-12	18	30	34	-4	-30	-34	
1961	-12	-12	18	32	34	-4	-30	-32	
1962	-14	-12	18	32	36	-2	-28	-32	
1963	-14	-12	18	34	38	-2	-28	-30	
1964	-16	-12	18	36	40	0	-28	-30	
1965	-18	-12	18	36	42	0	-28	-28	
1966	-20	-12	18	38	44	2	-26	-26	
1967	-22	-12	18	40	46	4	-26	-24	
1968	-22	-10	18	42	50	4	-24	-22	
1969	-24	-10	18	44	52	6	-24	-20	
1970	-24	-10	18	46	54	8	-22	-20	
1971	-24	-8	18	48	58	8	-20	-18	
1972	-22	-6	18	50	60	10	-20	-18	
1973	-22	-4	18	52	62	12	-18	-16	
1974	-20	-4	16	54	66	14	-16	-16	
1975	-16	-2	16	56	68	14	-16	-16	
1976	-14	0	14	56	70	16	-14	-16	
1977	-12	4	14	58	72	18	-12	-16	
1978	-8	6	12	60	74	20	-10	-16	
1979	-6	8	12	62	78	22	-10	-16	
1980	-4	8	10	64	80	24	-8	-16	
1981	-2	10	10	66	82	28	-6	-16	
1982	-2	12	8	68	86	30	-2	-16	
1983	-2	14	8	70	88	34	0	-16	
1984	-2	14	6	72	92	38	2	-14	
1985	-4	14	6	74	96	42	6	-12	
1986	-4	16	4	76	100	46	8	-10	
1987	-6	16	4	78	104	50	12	-8	
1988	-6	18	2	80	106	54	16	-4	
1989	-8	18	2	82	110	56	18	-2	
1990	-8	20	2	84	114	60	22	2	
1991	-8	20	0	86	116	64	24	4	
1992	-6	22	-2	88	120	68	26	8	
1993	-6	24	-2	90	122	70	28	10	
1994	-2	26	-4	92	124	72	30	14	
1995	0	30	-6	92	126	74	32	16	
1996	4	32	-8	92	126	78	34	18	
1997	8	34	-8	94	128	78	36	20	
1998	12	36	-10	94	128	80	36	22	
1999	14	38	-12	94	128	82	38	24	
2000	18	40	-14	94	130	84	40	24	
2001	22	42	-16	96	130	86	42	26	
2002	24	44	-18	96	132	88	44	28	
2003	26	46	-20	96	132	88	46	30	
2004	26	48	-20	96	134	90	48	32	
2005	28	48	-22	96	134	92	50	34	
2006	28	50	-24	98	136	94	52	36	
2007	26	52	-24	98	136	96	54	40	
2008	26	52	-26	98	138	98	58	42	
2009	26	54	-26	98	140	100	60	46	
2010	24	56	-26	98	140	102	62	48	
2011	24	56	-28	98	140	104	64	50	
2012	24	58	-30	98	140	106	66	52	
2013	26	60	-30	96	140	106	68	54	
2014	26	60	-32	96	138	106	68	56	
2015	28	62	-32	94	136	106	70	56	
2016	30	62	-34	90	134	106	70	56	
2017	32	62	-34	88	132	104	70	56	
2018	34	62	-36	86	128	102	70	56	
2019	36	60	-36	82	126	100	68	54	
2020	38	60	-38	78	122	98	66	54	
2021	40	58	-38	74	118	96	66	52	
2022	40	58	-38	70	114	94	64	50	
2023	40	56	-38	66	108	90	62	50	
2024	42	54	-38	62	104	88	60	48	
2025	42	50	-38	58	100	84	56	46	
2026	40	48	-38	56	96	80	54	44	
2027	40	46	-36	52	90	76	50	44	
2028	40	42	-36	48	86	72	48	42	
2029	38	40	-34	44	82	68	44	40	
2030	36	38	-32	40	76	64	40	38	
2031	34	34	-30	38	72	60	38	36	
2032	32	32	-28	34	68	56	34	34	
2033	30	28	-26	32	64	52	30	32	
2034	28	26	-24	28	60	48	26	30	
2035	26	24	-22	26	54	44	24	26	
2036	22	22	-20	24	50	40	20	24	
2037	20	20	-16	22	46	36	18	20	
2038	18	18	-14	20	44	34	14	16	
2039	14	16	-12	18	40	30	12	12	
2040	12	14	-10	16	36	26	8	10	
2041	10	12	-8	14	34	24	6	6	
2042	8	10	-6	14	30	20	4	2	
2043	6	8	-4	12	28	18	2	-2	
2044	4	6	-2	10	24	14	0	-4	
2045	2	4	-2	10	22	12	-2	-8	
2046	2	2	0	8	20	10	-4	-10	
2047	2	0	0	6	18	6	-4	-12	
2048	2	-2	2	6	14	4	-6	-14	
2049	2	-4	2	4	12	2	-8	-14	
2050	4	-6	2	2	10	0	-8	-16	
2051	6	-8	2	2	8	-2	-10	-18	
2052	8	-8	2	0	6	-4	-12	-18	
2053	10	-10	2	0	4	-4	-12	-18	
2054	10	-10	4	-2	2	-6	-14	-18	
2055	10	-12	4	-2	0	-8	-14	-18	
2056	10	-12	4	-2	0	-8	-14	-18	
2057	10	-12	6	-4	0	-8	-14	-18	
2058	8	-14	6	-4	0	-8	-14	-16	
2059	4	-14	8	-2	0	-8	-14	-16	
2060	0	-14	8	-2	0	-8	-14	-14	
2061	-4	-14	10	-2	2	-6	-14	-12	
2062	-8	-14	12	0	2	-6	-14	-10	
2063	-12	-14	12	0	4	-6	-14	-8	
2064	-16	-14	14	0	4	-6	-14	-8	
2065	-18	-14	14	2	4	-4	-14	-6	
2066	-18	-14	14	2	4	-6	-14	-6	
2067	-18	-14	16	2	4	-6	-14	-6	
2068	-18	-14	14	0	4	-6	-16	-6	
2069	-16	-14	14	0	2	-8	-16	-6	
2070	-14	-14	14	0	2	-10	-18	-8	
2071	-12	-14	14	-2	0	-10	-18	-10	
2072	-10	-14	12	-2	0	-12	-20	-12	
2073	-8	-16	12	-4	0	-12	-20	-14	
2074	-6	-16	12	-4	-2	-14	-22	-16	
2075	-6	-16	12	-4	-2	-14	-22	-18	
2076	-6	-16	12	-4	-2	-14	-22	-18	
2077	-6	-16	12	-4	-2	-14	-22	-18	
2078	-8	-16	14	-4	0	-14	-20	-18	
2079	-10	-16	14	-4	0	-12	-20	-18	
2080	-12	-16	14	-2	2	-12	-18	-16	
2081	-14	-16	16	-2	2	-10	-16	-16	
2082	-16	-16	16	0	4	-8	-14	-14	
2083	-18	-16	18	0	4	-6	-14	-12	
2084	-20	-16	18	0	6	-6	-12	-10	
2085	-20	-16	18	2	6	-4	-12	-8	
2086	-20	-14	18	2	6	-4	-10	-6	
2087	-20	-14	20	2	6	-4	-10	-6	
2088	-20	-14	20	2	6	-4	-10	-4	
2089	-20	-14	20	2	6	-4	-10	-4	
2090	-20	-16	18	2	6	-4	-10	-4	
2091	-18	-16	18	2	6	-4	-10	-4	
2092	-18	-16	18	0	6	-4	-10	-4	
2093	-18	-16	18	0	6	-4	-10	-4	
2094	-18	-18	18	0	6	-4	-10	-4	
2095	-18	-18	18	0	6	-4	-10	-6	
2096	-18	-18	18	0	6	-4	-10	-6	
2097	-18	-18	18	0	6	-4	-10	-6	
2098	-18	-18	18	0	8	-4	-10	-6	
2099	-18	-18	18	2	8	-4	-10	-8	
2100	-18	-16	18	2	8	-4	-12	-8	
2101	-16	-16	18	2	10	-2	-12	-8	
2102	-16	-16	18	2	10	-2	-12	-10	
2103	-14	-14	18	2	10	-2	-12	-10	
2104	-14	-14	18	2	10	-2	-12	-10	
2105	-12	-12	18	0	10	-2	-12	-12	
2106	-12	-12	18	0	10	-2	-14	-12	
2107	-10	-10	18	0	10	-2	-14	-12	
2108	-8	-10	18	0	10	-2	-14	-12	
2109	-8	-8	18	0	10	-2	-14	-14	
2110	-8	-8	18	0	10	-2	-14	-14	
2111	-6	-8	16	0	10	-2	-14	-14	
2112	-6	-8	16	0	8	-4	-14	-14	
2113	-6	-6	16	0	8	-4	-14	-14	
2114	-6	-6	16	0	8	-4	-14	-14	
2115	-6	-6	16	0	8	-4	-14	-14	
2116	-6	-6	16	0	8	-4	-14	-16	
2117	-6	-6	16	0	6	-6	-14	-16	
2118	-6	-6	16	0	6	-6	-14	-16	
2119	-6	-6	16	0	6	-6	-14	-16	
2120	-6	-6	16	0	6	-6	-14	-16	
2121	-8	-6	16	0	6	-6	-14	-16	
2122	-8	-6	16	0	6	-6	-14	-16	
2123	-8	-6	16	0	6	-6	-14	-16	
2124	-10	-8	16	0	6	-6	-12	-16	
2125	-12	-8	16	0	6	-6	-12	-16	
2126	-12	-8	16	0	6	-6	-12	-16	
2127	-12	-8	16	0	6	-6	-12	-16	
2128	-14	-10	16	2	6	-6	-12	-14	
2129	-14	-10	16	2	6	-6	-10	-14	
2130	-14	-10	16	2	4	-6	-10	-14	
2131	-14	-10	16	2	4	-6	-10	-14	
2132	-12	-10	14	2	4	-6	-10	-14	
2133	-12	-10	14	2	4	-6	-10	-14	
2134	-12	-10	14	2	4	-6	-10	-14	
2135	-10	-8	14	2	4	-6	-10	-14	
2136	-10	-8	14	2	4	-6	-10	-12	
2137	-10	-8	12	0	2	-6	-10	-12	
2138	-8	-8	12	0	2	-6	-10	-12	
2139	-8	-8	12	0	2	-8	-10	-12	
2140	-8	-8	12	0	2	-8	-10	-12	
2141	-8	-8	12	-2	2	-8	-12	-12	
2142	-8	-10	12	-2	0	-10	-12	-12	
2143	-10	-10	12	-2	0	-10	-12	-12	
2144	-10	-12	12	-2	-2	-10	-14	-12	
2145	-10	-12	12	-4	-2	-12	-14	-14	
2146	-10	-14	12	-4	-4	-12	-14	-14	
2147	-10	-14	12	-4	-4	-14	-16	-14	
2148	-10	-16	12	-4	-6	-14	-16	-14	
2149	-10	-16	12	-4	-6	-16	-16	-16	
2150	-10	-16	12	-6	-6	-16	-18	-16	
2151	-10	-16	12	-4	-8	-18	-18	-16	
2152	-10	-16	14	-4	-8	-18	-18	-16	
2153	-10	-16	14	-4	-8	-18	-18	-16	
2154	-10	-16	14	-4	-8	-18	-18	-16	
2155	-10	-16	16	-4	-8	-18	-18	-16	
2156	-10	-14	16	-4	-8	-18	-18	-16	
2157	-10	-14	18	-2	-8	-18	-16	-16	
2158	-12	-14	18	-2	-8	-18	-16	-14	
2159	-12	-14	18	-2	-8	-18	-16	-14	
2160	-12	-12	20	-2	-8	-18	-16	-14	
2161	-14	-12	20	-2	-8	-18	-16	-14	
2162	-14	-12	20	-2	-8	-18	-16	-14	
2163	-14	-12	20	-4	-8	-18	-16	-14	
2164	-14	-12	20	-4	-8	-18	-16	-14	
2165	-14	-12	20	-4	-10	-18	-16	-14	
2166	-12	-12	20	-6	-10	-18	-16	-14	
2167	-12	-12	18	-6	-10	-18	-16	-14	
2168	-12	-12	18	-6	-12	-18	-16	-14	
2169	-12	-14	18	-6	-12	-18	-14	-14	
2170	-12	-14	18	-6	-12	-18	-14	-12	
2171	-12	-14	18	-6	-12	-16	-14	-12	
2172	-12	-14	18	-6	-12	-16	-12	-12	
2173	-14	-14	18	-6	-10	-16	-12	-12	
2174	-14	-14	18	-4	-10	-14	-12	-10	
2175	-16	-16	20	-4	-10	-14	-10	-10	
2176	-18	-16	20	-4	-10	-14	-10	-10	
2177	-18	-16	20	-2	-8	-14	-10	-10	
2178	-18	-16	20	-2	-8	-14	-10	-10	
2179	-18	-16	20	-4	-10	-16	-10	-10	
2180	-16	-16	18	-4	-10	-16	-12	-10	
2181	-14	-18	18	-6	-10	-18	-14	-12	
2182	-12	-18	16	-6	-12	-20	-14	-14	
2183	-10	-18	14	-8	-12	-20	-16	-14	
2184	-8	-18	14	-10	-14	-22	-18	-16	
2185	-6	-20	12	-12	-14	-24	-20	-16	
2186	-6	-20	12	-12	-16	-24	-22	-18	
2187	-6	-20	10	-14	-16	-26	-22	-18	
2188	-6	-20	10	-14	-16	-26	-22	-20	
2189	-6	-20	10	-14	-18	-26	-22	-20	
2190	-8	-20	10	-14	-18	-26	-22	-20	
2191	-8	-18	10	-14	-16	-24	-22	-18	
2192	-10	-18	12	-14	-16	-24	-20	-18	
2193	-12	-18	12	-12	-16	-22	-20	-18	
2194	-12	-16	12	-12	-16	-22	-18	-16	
2195	-14	-16	14	-12	-14	-20	-18	-16	
2196	-14	-14	14	-10	-14	-20	-16	-16	
2197	-14	-12	16	-10	-14	-18	-16	-16	
2198	-12	-12	16	-10	-14	-18	-16	-16	
2199	-12	-10	16	-10	-14	-18	-14	-16	
2200	-10	-8	16	-10	-12	-18	-14	-18	
2201	-8	-8	16	-10	-12	-18	-14	-18	
2202	-6	-6	18	-10	-12	-18	-14	-20	
2203	-6	-4	18	-10	-12	-18	-14	-20	
2204	-4	-2	18	-8	-10	-16	-14	-22	
2205	-2	2	20	-8	-8	-16	-14	-22	
2206	-2	4	20	-6	-6	-14	-12	-22	
2207	0	6	22	-6	-4	-12	-10	-22	
2208	0	8	24	-4	-2	-10	-10	-20	
2209	2	10	26	-2	0	-8	-8	-20	
2210	2	14	28	2	2	-4	-6	-18	
2211	4	16	30	4	6	-2	-4	-16	
2212	6	18	30	6	8	0	-2	-14	
2213	8	20	32	8	12	2	0	-12	
2214	10	22	32	12	14	4	2	-10	
2215	10	24	34	14	18	8	4	-8	
2216	12	24	34	16	20	10	6	-6	
2217	14	26	32	18	22	12	8	-4	
2218	16	28	32	20	26	14	8	-4	
2219	16	30	30	20	28	14	10	-2	
2220	16	32	28	22	30	16	12	0	
2221	16	32	24	22	32	18	14	2	
2222	16	34	22	22	34	20	14	4	
2223	14	34	18	22	34	20	16	6	
2224	14	36	14	22	34	22	16	6	
2225	12	36	10	20	34	22	18	8	
2226	12	34	6	18	34	22	18	10	
2227	12	34	0	16	32	20	18	12	
2228	12	34	-4	14	30	20	18	14	
2229	12	32	-8	12	28	18	18	14	
2230	14	30	-12	8	24	16	18	16	
2231	16	28	-16	6	20	14	16	16	
2232	18	26	-20	2	16	12	16	16	
2233	20	24	-24	-2	12	8	14	16	
2234	24	24	-26	-6	8	6	12	16	
2235	26	22	-28	-8	4	2	10	14	
2236	30	20	-30	-12	0	-2	8	14	
2237	32	20	-30	-16	-6	-6	4	12	
2238	34	18	-30	-18	-10	-10	2	10	
2239	34	16	-30	-20	-12	-12	-2	8	
2240	34	16	-28	-22	-16	-16	-4	6	
2241	34	14	-26	-22	-18	-18	-6	4	
2242	32	12	-22	-24	-20	-20	-10	2	
2243	28	10	-20	-22	-22	-22	-12	0	
2244	24	8	-16	-22	-22	-24	-12	-2	
2245	18	6	-12	-20	-22	-24	-14	-4	
2246	12	4	-6	-18	-20	-24	-14	-4	
2247	4	0	-2	-16	-20	-22	-14	-4	
2248	-2	-2	2	-14	-18	-22	-14	-4	
2249	-10	-6	6	-12	-16	-20	-14	-4	
2250	-16	-10	10	-8	-14	-18	-12	-2	
2251	-22	-14	14	-6	-14	-18	-12	-2	
2252	-26	-16	16	-4	-12	-18	-10	-2	
2253	-28	-20	18	-4	-12	-16	-10	-2	
2254	-30	-24	20	-2	-12	-18	-12	-2	
2255	-28	-26	20	-4	-14	-18	-12	-2	
2256	-26	-30	20	-4	-16	-20	-14	-4	
2257	-24	-32	20	-4	-18	-22	-16	-6	
2258	-20	-34	20	-6	-20	-24	-18	-10	
2259	-14	-36	18	-8	-22	-28	-20	-12	
2260	-10	-36	16	-10	-24	-30	-22	-16	
2261	-6	-38	16	-12	-28	-32	-26	-20	
2262	-2	-38	14	-14	-30	-34	-28	-22	
2263	0	-38	14	-16	-32	-36	-30	-24	
2264	2	-36	12	-16	-32	-38	-30	-26	
2265	2	-36	12	-16	-34	-38	-32	-28	
2266	2	-36	12	-16	-34	-38	-32	-28	
2267	0	-34	14	-16	-34	-38	-32	-28	
2268	-2	-34	14	-16	-34	-36	-30	-28	
2269	-4	-32	16	-14	-32	-36	-28	-26	
2270	-8	-32	16	-14	-32	-34	-28	-24	
2271	-10	-32	18	-12	-30	-32	-26	-24	
2272	-14	-30	18	-12	-30	-32	-26	-22	
2273	-14	-30	20	-10	-30	-32	-26	-20	
2274	-16	-30	20	-10	-30	-32	-24	-20	
2275	-16	-30	20	-10	-30	-32	-26	-20	
2276	-16	-30	20	-10	-30	-32	-26	-20	
2277	-14	-30	20	-12	-32	-34	-28	-20	
2278	-12	-30	18	-12	-32	-34	-28	-22	
2279	-10	-32	18	-12	-32	-36	-30	-24	
2280	-8	-32	18	-14	-34	-38	-32	-24	
2281	-8	-32	16	-14	-34	-38	-34	-26	
2282	-6	-32	16	-14	-34	-40	-34	-26	
2283	-6	-32	16	-14	-34	-40	-36	-28	
2284	-6	-32	16	-14	-34	-40	-36	-28	
2285	-6	-32	16	-14	-34	-40	-36	-28	
2286	-8	-32	16	-12	-32	-40	-36	-28	
2287	-8	-32	18	-12	-32	-38	-34	-28	
2288	-10	-32	18	-12	-30	-38	-34	-28	
