samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1729	160	382	-212	-140	-4	206	352	296	
1730	180	452	-262	-186	-36	220	398	362	
1731	192	508	-304	-230	-72	220	428	418	
1732	194	542	-334	-266	-110	208	438	460	
1733	188	554	-354	-294	-146	180	426	482	
1734	172	538	-358	-312	-182	142	392	480	
1735	148	502	-348	-320	-214	94	340	456	
1736	120	444	-326	-316	-240	42	274	410	
1737	88	374	-294	-304	-262	-14	200	348	
1738	56	296	-258	-284	-274	-64	124	276	
1739	24	216	-216	-258	-280	-110	52	200	
1740	0	144	-178	-232	-278	-144	-10	124	
1741	-20	80	-142	-204	-270	-168	-58	58	
1742	-34	30	-110	-176	-256	-180	-90	2	
1743	-42	-6	-84	-152	-236	-180	-108	-40	
1744	-46	-30	-66	-130	-214	-170	-114	-66	
1745	-46	-40	-52	-110	-190	-156	-108	-80	
1746	-44	-44	-40	-94	-164	-136	-98	-82	
1747	-40	-42	-32	-80	-140	-116	-84	-76	
1748	-36	-36	-26	-68	-118	-98	-70	-68	
1749	-30	-32	-20	-58	-98	-82	-58	-58	
1750	-26	-28	-14	-48	-82	-68	-48	-50	
1751	-24	-26	-8	-38	-68	-60	-42	-42	
1752	-20	-26	-2	-30	-56	-52	-40	-38	
1753	-18	-28	4	-22	-46	-48	-38	-34	
1754	-16	-30	8	-14	-38	-44	-38	-34	
1755	-16	-32	14	-8	-32	-42	-38	-36	
1756	-16	-36	18	-2	-28	-40	-38	-36	
1757	-16	-40	20	2	-24	-38	-38	-38	
1758	-18	-44	22	4	-20	-38	-36	-38	
1759	-20	-46	22	8	-18	-36	-36	-38	
1760	-22	-50	22	8	-16	-34	-36	-38	
1761	-24	-52	22	10	-14	-32	-36	-38	
1762	-26	-54	22	10	-12	-32	-34	-38	
1763	-28	-54	22	10	-10	-30	-34	-36	
1764	-30	-56	24	10	-8	-30	-34	-36	
1765	-30	-56	24	10	-8	-28	-34	-36	
1766	-30	-54	26	10	-6	-28	-34	-36	
1767	-28	-54	26	12	-4	-26	-32	-36	
1768	-26	-52	28	12	-4	-26	-32	-34	
1769	-26	-52	28	14	-2	-26	-30	-34	
1770	-24	-52	30	14	-2	-24	-30	-34	
1771	-24	-52	30	14	0	-24	-28	-34	
1772	-24	-52	30	16	0	-24	-28	-34	
1773	-24	-52	30	16	2	-24	-28	-34	
1774	-24	-50	30	18	4	-22	-26	-34	
1775	-22	-50	28	18	4	-22	-26	-32	
1776	-22	-48	28	20	6	-20	-26	-32	
1777	-20	-46	28	20	6	-18	-24	-30	
1778	-20	-44	28	20	8	-18	-24	-30	
1779	-18	-42	28	22	8	-16	-22	-28	
1780	-16	-40	28	22	8	-14	-22	-26	
1781	-14	-38	28	22	8	-14	-22	-26	
1782	-14	-38	28	24	8	-14	-22	-24	
1783	-14	-38	28	24	6	-14	-22	-24	
1784	-16	-40	28	22	6	-14	-22	-24	
1785	-16	-42	28	22	4	-14	-22	-24	
1786	-18	-44	26	22	4	-14	-22	-24	
1787	-18	-46	26	20	4	-16	-22	-24	
1788	-20	-46	26	20	2	-16	-20	-24	
1789	-20	-46	26	20	4	-16	-20	-24	
1790	-18	-44	26	20	4	-16	-20	-24	
1791	-16	-42	26	20	4	-14	-18	-24	
1792	-14	-38	26	20	6	-14	-18	-24	
1793	-10	-36	26	20	6	-12	-16	-24	
1794	-8	-32	28	20	8	-12	-16	-22	
1795	-6	-28	28	20	8	-10	-14	-22	
1796	-4	-26	28	20	8	-10	-14	-22	
1797	-2	-26	28	20	10	-10	-14	-22	
1798	-2	-24	28	20	10	-8	-12	-22	
1799	-2	-24	28	20	10	-8	-12	-20	
1800	-4	-26	28	22	10	-8	-12	-20	
1801	-6	-26	28	22	10	-8	-12	-20	
1802	-8	-28	28	22	10	-8	-12	-20	
1803	-10	-28	28	22	12	-8	-10	-18	
1804	-10	-28	26	22	12	-8	-10	-18	
1805	-12	-28	26	22	12	-6	-10	-18	
1806	-12	-28	26	22	14	-4	-10	-16	
1807	-14	-28	24	24	14	-4	-8	-16	
1808	-14	-28	24	24	14	-2	-8	-14	
1809	-14	-28	22	24	14	-2	-8	-14	
1810	-14	-26	22	26	14	0	-8	-12	
1811	-14	-26	20	26	14	0	-8	-12	
1812	-12	-24	20	28	14	0	-6	-12	
1813	-10	-22	20	28	16	2	-6	-12	
1814	-8	-20	20	30	16	2	-4	-10	
1815	-6	-18	18	30	18	2	-4	-10	
1816	-2	-16	18	32	20	2	-2	-8	
1817	0	-12	20	34	20	4	-2	-8	
1818	4	-10	20	34	22	4	0	-6	
1819	6	-8	20	36	24	4	2	-4	
1820	6	-6	20	38	26	6	4	-4	
1821	6	-6	20	38	26	6	4	-2	
1822	4	-6	20	38	28	6	4	0	
1823	2	-6	20	40	28	6	6	0	
1824	2	-6	18	40	28	8	8	2	
1825	0	-6	18	42	30	8	8	4	
1826	0	-4	18	42	30	10	10	4	
1827	0	-2	16	44	32	12	14	8	
1828	2	0	16	44	34	14	16	10	
1829	4	4	16	46	36	16	20	12	
1830	8	10	14	48	38	20	22	16	
1831	12	16	14	50	40	22	26	18	
1832	16	22	14	52	42	26	30	22	
1833	20	28	12	52	44	28	34	26	
1834	24	34	12	54	46	32	38	30	
1835	28	40	12	56	48	34	40	32	
1836	30	44	10	56	48	36	42	36	
1837	32	48	10	56	48	38	44	38	
1838	34	52	8	56	50	40	48	40	
1839	34	54	6	58	50	42	50	42	
1840	34	58	4	58	50	44	52	44	
1841	34	60	4	58	52	46	54	46	
1842	32	62	2	58	52	48	56	50	
1843	32	64	0	58	54	50	58	52	
1844	32	66	-2	58	54	54	62	54	
1845	32	70	-4	58	56	56	66	58	
1846	34	76	-6	58	60	58	70	62	
1847	36	80	-8	58	62	62	74	68	
1848	40	88	-10	58	66	66	80	74	
1849	44	96	-12	60	68	70	84	80	
1850	50	104	-12	60	72	74	90	84	
1851	56	114	-14	62	76	78	96	92	
1852	62	122	-16	62	78	82	102	98	
1853	68	130	-16	64	82	88	106	104	
1854	74	138	-18	64	84	90	112	108	
1855	78	144	-20	64	84	94	114	112	
1856	80	146	-22	62	84	96	116	116	
1857	80	148	-24	60	84	98	118	118	
1858	80	148	-26	58	82	98	120	120	
1859	78	148	-28	54	80	98	120	120	
1860	74	146	-30	50	78	98	120	120	
1861	72	144	-34	46	76	98	120	120	
1862	70	142	-36	42	74	96	118	120	
1863	66	140	-38	38	72	96	118	120	
1864	64	140	-40	34	72	96	118	118	
1865	64	140	-40	30	72	96	118	118	
1866	62	140	-42	28	72	94	116	118	
1867	62	140	-42	24	72	94	116	118	
1868	60	140	-42	22	72	94	114	118	
1869	58	138	-40	20	70	92	114	116	
1870	56	134	-40	18	70	90	110	116	
1871	54	130	-38	18	68	88	108	114	
1872	50	126	-34	16	66	86	104	110	
1873	48	120	-32	14	64	82	98	108	
1874	44	112	-28	12	60	76	94	102	
1875	40	104	-24	12	58	72	88	98	
1876	36	96	-20	10	54	66	80	92	
1877	32	88	-18	10	52	62	74	86	
1878	30	78	-14	8	50	56	68	78	
1879	26	70	-12	8	46	50	60	70	
1880	22	62	-10	6	44	44	54	64	
1881	20	56	-8	6	40	38	46	56	
1882	16	48	-8	4	38	32	40	48	
1883	12	40	-6	4	34	26	32	42	
1884	8	32	-6	2	30	20	26	34	
1885	6	24	-6	2	26	16	20	28	
1886	2	18	-6	0	24	10	14	22	
1887	0	12	-4	0	20	6	8	16	
1888	-2	6	-4	-2	18	4	4	10	
1889	-4	0	-2	-2	16	0	0	6	
1890	-6	-4	0	-2	12	-2	-4	2	
1891	-8	-8	0	-2	12	-4	-8	-2	
1892	-10	-12	2	-2	10	-6	-10	-6	
1893	-12	-16	4	-2	8	-8	-12	-8	
1894	-14	-20	6	0	8	-10	-14	-12	
1895	-16	-26	6	0	6	-12	-16	-14	
1896	-20	-30	6	-2	4	-14	-18	-18	
1897	-22	-34	6	-2	4	-16	-20	-20	
1898	-26	-36	6	-2	2	-18	-20	-22	
1899	-26	-36	8	-2	2	-20	-22	-24	
1900	-24	-36	8	0	2	-20	-22	-26	
1901	-22	-34	8	0	2	-20	-20	-24	
1902	-18	-30	10	2	4	-20	-20	-24	
1903	-14	-24	12	2	4	-18	-18	-22	
1904	-8	-18	14	4	6	-16	-18	-20	
1905	-4	-14	16	6	6	-14	-16	-18	
1906	-2	-10	16	6	8	-12	-16	-16	
1907	0	-8	18	6	8	-12	-16	-14	
1908	0	-10	20	6	8	-10	-18	-14	
1909	-2	-12	20	6	8	-10	-18	-14	
1910	-6	-16	18	6	6	-12	-20	-16	
1911	-12	-22	18	4	6	-14	-24	-18	
1912	-16	-26	18	2	4	-16	-26	-22	
1913	-20	-32	16	0	2	-18	-28	-24	
1914	-24	-34	16	0	2	-20	-28	-26	
1915	-24	-36	16	0	0	-20	-30	-28	
1916	-24	-36	16	0	0	-20	-30	-28	
1917	-22	-34	16	2	0	-22	-28	-30	
1918	-20	-32	16	2	2	-22	-28	-28	
1919	-18	-28	16	4	2	-20	-26	-28	
1920	-14	-26	18	6	4	-20	-24	-26	
1921	-12	-22	18	8	4	-18	-22	-24	
1922	-12	-20	18	8	4	-18	-22	-22	
1923	-12	-20	18	8	4	-16	-22	-22	
1924	-12	-20	18	8	4	-16	-22	-22	
1925	-14	-22	18	8	4	-16	-22	-20	
1926	-16	-24	18	8	2	-16	-22	-20	
1927	-18	-26	16	6	2	-16	-24	-22	
1928	-18	-26	16	6	0	-16	-24	-22	
1929	-20	-28	16	4	0	-18	-26	-24	
1930	-20	-28	14	2	0	-18	-26	-24	
1931	-18	-30	14	2	0	-18	-28	-26	
1932	-18	-30	14	2	0	-20	-28	-26	
1933	-18	-28	14	0	0	-20	-30	-28	
1934	-18	-30	14	0	0	-20	-30	-28	
1935	-16	-30	12	0	2	-22	-30	-28	
1936	-16	-28	12	0	2	-22	-30	-30	
1937	-14	-28	12	0	2	-22	-30	-30	
1938	-14	-28	12	-2	2	-22	-28	-28	
1939	-14	-28	12	-2	4	-22	-28	-28	
1940	-14	-28	14	-2	4	-22	-26	-28	
1941	-14	-30	14	-2	4	-22	-26	-26	
1942	-16	-30	14	-4	4	-22	-26	-26	
1943	-18	-32	14	-4	4	-22	-24	-26	
1944	-20	-34	14	-4	4	-22	-24	-26	
1945	-22	-36	14	-6	4	-22	-24	-24	
1946	-26	-38	12	-6	4	-22	-24	-24	
1947	-28	-40	12	-8	4	-24	-24	-24	
1948	-30	-42	10	-8	4	-24	-26	-26	
1949	-30	-42	10	-8	4	-22	-26	-26	
1950	-30	-42	10	-8	4	-22	-24	-24	
1951	-28	-40	10	-6	6	-22	-24	-24	
1952	-24	-36	10	-6	6	-20	-24	-24	
1953	-20	-32	10	-4	6	-18	-22	-22	
1954	-16	-28	10	-4	8	-16	-20	-22	
1955	-12	-24	12	-2	8	-16	-20	-20	
1956	-10	-22	14	-2	8	-14	-18	-20	
1957	-8	-20	14	0	8	-14	-18	-18	
1958	-6	-18	16	0	8	-14	-18	-18	
1959	-6	-18	16	0	6	-14	-18	-18	
1960	-8	-20	16	0	6	-14	-18	-18	
1961	-10	-22	16	0	6	-16	-20	-18	
1962	-12	-24	16	-2	4	-16	-20	-20	
1963	-14	-26	14	-2	4	-18	-22	-20	
1964	-14	-28	14	-2	4	-18	-22	-20	
1965	-14	-28	12	-2	4	-18	-22	-20	
1966	-14	-26	12	-2	6	-16	-22	-20	
1967	-12	-26	12	0	6	-16	-20	-20	
1968	-12	-24	12	0	8	-16	-20	-20	
1969	-12	-24	14	0	8	-16	-20	-20	
1970	-12	-24	14	0	8	-16	-18	-20	
1971	-12	-22	14	0	8	-16	-18	-20	
1972	-12	-24	14	0	8	-16	-18	-20	
1973	-12	-24	16	0	6	-18	-20	-20	
1974	-14	-26	16	0	6	-18	-20	-20	
1975	-16	-28	16	0	4	-18	-22	-22	
1976	-16	-30	16	0	4	-20	-24	-22	
1977	-16	-30	16	0	4	-20	-24	-22	
1978	-16	-30	16	0	4	-18	-24	-22	
1979	-14	-30	16	0	4	-18	-26	-22	
1980	-14	-28	16	2	4	-16	-26	-22	
1981	-12	-28	16	2	4	-16	-24	-22	
1982	-12	-26	16	2	4	-14	-24	-20	
1983	-10	-26	16	2	4	-14	-24	-20	
1984	-10	-26	16	2	4	-14	-24	-20	
1985	-12	-28	16	2	2	-14	-24	-22	
1986	-14	-30	16	2	2	-16	-24	-22	
1987	-16	-32	16	0	0	-16	-26	-24	
1988	-18	-34	14	-2	0	-18	-26	-26	
1989	-20	-38	14	-2	-2	-18	-28	-28	
1990	-22	-40	14	-4	-2	-20	-28	-30	
1991	-24	-42	14	-4	-4	-22	-30	-32	
1992	-24	-42	14	-6	-4	-22	-30	-32	
1993	-22	-42	14	-6	-4	-22	-30	-34	
1994	-22	-42	14	-4	-4	-24	-32	-34	
1995	-20	-42	14	-4	-4	-24	-32	-34	
1996	-20	-42	14	-4	-4	-24	-32	-34	
1997	-18	-42	14	-2	-4	-24	-32	-34	
1998	-18	-42	16	-2	-4	-24	-32	-34	
1999	-18	-42	16	-2	-4	-24	-32	-34	
2000	-18	-42	16	-2	-6	-26	-32	-34	
2001	-20	-44	16	-2	-6	-26	-32	-34	
2002	-22	-46	16	-2	-6	-26	-34	-34	
2003	-22	-46	14	-4	-6	-26	-34	-36	
2004	-24	-46	14	-4	-6	-26	-34	-36	
2005	-24	-44	14	-4	-6	-26	-34	-36	
2006	-22	-42	14	-4	-6	-26	-34	-36	
2007	-20	-40	16	-4	-6	-26	-32	-36	
2008	-20	-38	16	-2	-4	-24	-32	-34	
2009	-18	-36	16	-2	-4	-24	-32	-34	
2010	-18	-34	16	-2	-4	-24	-32	-32	
2011	-16	-32	18	0	-4	-22	-30	-32	
2012	-14	-30	18	0	-2	-22	-30	-30	
2013	-14	-30	18	0	-2	-22	-30	-30	
2014	-14	-30	18	0	-4	-22	-30	-28	
2015	-14	-32	18	0	-4	-22	-30	-28	
2016	-14	-34	18	-2	-4	-24	-30	-28	
2017	-14	-36	18	-2	-4	-24	-30	-28	
2018	-14	-36	16	-2	-6	-24	-30	-28	
2019	-14	-38	16	-4	-6	-26	-32	-30	
2020	-14	-40	16	-4	-6	-26	-32	-30	
2021	-16	-42	14	-4	-6	-28	-32	-30	
2022	-18	-44	14	-6	-6	-28	-34	-32	
2023	-20	-44	14	-6	-6	-28	-34	-32	
2024	-22	-46	12	-6	-6	-30	-34	-34	
2025	-22	-46	12	-6	-6	-30	-34	-34	
2026	-24	-44	12	-6	-6	-28	-34	-34	
2027	-24	-44	12	-6	-4	-28	-34	-34	
2028	-22	-42	12	-6	-4	-28	-34	-34	
2029	-22	-40	14	-6	-4	-26	-32	-34	
2030	-20	-38	14	-4	-4	-26	-32	-32	
2031	-18	-36	16	-4	-2	-26	-32	-32	
2032	-16	-34	16	-2	-2	-26	-32	-30	
2033	-14	-34	18	-2	-2	-26	-32	-30	
2034	-14	-34	18	0	-2	-26	-32	-30	
2035	-14	-34	20	0	-2	-26	-32	-28	
2036	-14	-34	20	0	-2	-26	-32	-28	
2037	-14	-36	20	0	-2	-28	-34	-28	
2038	-14	-36	20	0	-4	-28	-34	-30	
2039	-16	-38	20	0	-4	-28	-34	-30	
2040	-16	-38	20	0	-4	-28	-34	-30	
2041	-16	-40	18	-2	-4	-28	-36	-32	
2042	-18	-40	18	-2	-4	-28	-34	-32	
2043	-18	-40	16	0	-4	-28	-34	-32	
2044	-18	-40	16	0	-2	-28	-34	-32	
2045	-16	-38	16	0	-2	-26	-34	-32	
2046	-16	-38	16	0	-2	-24	-32	-32	
2047	-18	-36	18	2	-2	-24	-32	-32	
2048	-18	-34	18	2	-2	-22	-30	-30	
2049	-18	-34	20	2	-2	-22	-30	-30	
2050	-20	-34	20	2	-4	-22	-30	-30	
2051	-22	-34	20	0	-4	-22	-30	-30	
2052	-22	-36	22	0	-4	-22	-32	-30	
2053	-24	-38	22	0	-6	-22	-32	-30	
2054	-26	-40	20	-2	-6	-24	-34	-30	
2055	-26	-42	20	-4	-8	-26	-36	-30	
2056	-28	-44	18	-4	-10	-26	-36	-32	
2057	-30	-46	16	-4	-10	-28	-38	-34	
2058	-30	-48	14	-4	-10	-28	-40	-36	
2059	-30	-48	12	-4	-10	-30	-40	-36	
2060	-30	-48	10	-4	-8	-28	-40	-36	
2061	-30	-46	10	-4	-8	-28	-40	-36	
2062	-28	-44	8	-4	-6	-26	-38	-36	
2063	-26	-40	8	-4	-2	-24	-36	-36	
2064	-22	-34	8	-4	0	-22	-32	-34	
2065	-20	-30	6	-4	2	-18	-30	-30	
2066	-16	-24	6	-4	6	-16	-26	-28	
2067	-12	-18	6	-4	8	-12	-22	-24	
2068	-10	-12	4	-4	10	-10	-18	-22	
2069	-6	-6	4	-6	14	-8	-16	-18	
2070	-2	-2	2	-6	14	-6	-14	-16	
2071	0	2	2	-6	16	-4	-12	-12	
2072	0	4	2	-6	18	-2	-10	-10	
2073	2	6	0	-8	18	-2	-10	-10	
2074	2	6	0	-8	18	-2	-10	-8	
2075	0	4	-2	-8	18	-2	-10	-8	
2076	-2	2	-2	-8	18	-2	-12	-10	
2077	-4	-2	-2	-10	16	-4	-12	-10	
2078	-8	-6	-4	-10	16	-4	-14	-12	
2079	-10	-10	-4	-10	16	-4	-14	-12	
2080	-12	-12	-4	-10	16	-4	-14	-14	
2081	-12	-12	-4	-10	16	-4	-12	-14	
2082	-10	-12	-4	-10	16	-4	-12	-12	
2083	-8	-8	-4	-8	16	-2	-10	-12	
2084	-4	-4	-2	-8	16	-2	-8	-10	
2085	2	0	-2	-6	18	-2	-8	-8	
2086	8	6	0	-4	16	-2	-6	-6	
2087	12	10	0	-2	16	-2	-6	-6	
2088	16	12	2	-2	14	-4	-6	-4	
2089	18	12	2	-2	10	-6	-8	-4	
2090	18	10	4	0	8	-8	-10	-6	
2091	16	6	4	0	4	-12	-12	-8	
2092	12	-2	6	-2	-2	-16	-16	-12	
2093	8	-10	6	-2	-6	-20	-20	-16	
2094	2	-18	8	-2	-8	-24	-24	-20	
2095	-4	-24	10	-2	-12	-26	-26	-24	
2096	-8	-30	12	-2	-12	-28	-28	-26	
2097	-12	-36	14	-2	-14	-30	-32	-30	
2098	-14	-40	16	-2	-14	-32	-32	-32	
2099	-16	-42	20	-2	-14	-32	-34	-34	
2100	-18	-42	22	-2	-14	-32	-34	-34	
2101	-18	-44	24	-2	-12	-32	-34	-34	
2102	-20	-44	24	-2	-12	-32	-36	-34	
2103	-20	-44	26	-2	-12	-34	-36	-36	
2104	-20	-46	26	-2	-12	-34	-36	-36	
2105	-22	-46	26	-2	-14	-34	-38	-36	
2106	-24	-48	26	-4	-14	-34	-38	-38	
2107	-24	-48	26	-2	-16	-34	-40	-38	
2108	-26	-50	26	-2	-16	-36	-40	-38	
2109	-28	-52	26	-2	-18	-36	-42	-40	
2110	-28	-54	26	-2	-18	-36	-42	-40	
2111	-30	-54	26	0	-18	-36	-42	-40	
2112	-30	-56	26	0	-18	-38	-44	-42	
2113	-32	-56	24	0	-18	-38	-44	-42	
2114	-32	-56	24	0	-18	-38	-44	-42	
2115	-32	-56	24	0	-18	-38	-44	-42	
2116	-32	-56	24	0	-16	-36	-44	-42	
2117	-32	-56	24	0	-16	-36	-44	-42	
2118	-32	-54	24	0	-16	-36	-42	-42	
2119	-32	-54	24	0	-14	-36	-42	-42	
2120	-32	-54	24	0	-14	-34	-42	-42	
2121	-32	-56	24	0	-14	-34	-42	-42	
2122	-34	-56	24	-2	-14	-34	-42	-42	
2123	-36	-60	22	-2	-14	-36	-42	-42	
2124	-38	-62	22	-4	-16	-36	-44	-42	
2125	-40	-64	20	-4	-18	-36	-44	-42	
2126	-40	-66	18	-6	-22	-38	-44	-44	
2127	-42	-66	16	-8	-24	-40	-46	-44	
2128	-42	-68	14	-8	-26	-40	-46	-44	
2129	-42	-68	14	-10	-28	-42	-48	-44	
2130	-40	-68	14	-8	-28	-42	-48	-46	
2131	-36	-66	16	-6	-28	-42	-50	-46	
2132	-34	-66	20	0	-24	-42	-52	-48	
2133	-30	-66	26	8	-18	-40	-52	-50	
2134	-26	-68	36	18	-10	-38	-54	-52	
2135	-24	-68	44	28	2	-32	-54	-54	
2136	-20	-68	52	40	14	-26	-52	-54	
2137	-16	-64	58	50	28	-16	-46	-54	
2138	-10	-54	60	56	40	-4	-34	-50	
2139	0	-38	54	56	50	12	-14	-40	
2140	14	-10	38	52	58	34	14	-22	
2141	34	30	14	38	60	58	52	6	
2142	56	84	-20	16	58	88	100	44	
2143	84	146	-64	-12	48	118	154	94	
2144	116	218	-116	-48	34	146	212	152	
2145	148	294	-170	-88	12	172	268	214	
2146	180	368	-224	-130	-14	192	320	280	
2147	206	436	-274	-170	-44	202	362	342	
2148	224	488	-316	-208	-78	202	390	394	
2149	234	520	-346	-240	-112	190	398	432	
2150	232	530	-362	-264	-148	164	386	452	
2151	220	518	-364	-280	-182	126	354	452	
2152	198	482	-354	-288	-214	80	306	430	
2153	168	428	-330	-286	-240	30	244	388	
2154	134	360	-298	-276	-262	-22	176	330	
2155	98	284	-262	-262	-274	-70	106	262	
2156	64	210	-222	-242	-280	-112	42	192	
2157	32	140	-184	-220	-278	-144	-14	122	
2158	6	78	-148	-198	-268	-166	-58	60	
2159	-14	30	-118	-174	-252	-174	-88	8	
2160	-28	-4	-92	-152	-232	-174	-104	-30	
2161	-34	-26	-74	-132	-208	-164	-108	-56	
2162	-38	-36	-58	-112	-182	-148	-102	-68	
2163	-38	-40	-46	-96	-156	-130	-92	-70	
2164	-38	-38	-36	-82	-132	-110	-78	-64	
2165	-36	-36	-30	-68	-110	-92	-66	-56	
2166	-34	-32	-22	-56	-90	-78	-54	-48	
2167	-32	-30	-16	-46	-74	-66	-46	-38	
2168	-30	-28	-8	-36	-60	-58	-40	-32	
2169	-28	-30	-2	-28	-50	-52	-36	-28	
2170	-26	-30	4	-20	-42	-50	-34	-26	
2171	-22	-32	10	-12	-34	-46	-34	-26	
2172	-20	-34	16	-6	-30	-44	-34	-26	
2173	-18	-36	20	0	-24	-44	-34	-28	
2174	-16	-36	22	4	-20	-42	-34	-28	
2175	-14	-36	24	8	-16	-40	-34	-30	
2176	-14	-36	26	10	-14	-38	-34	-30	
2177	-14	-36	28	12	-10	-36	-32	-28	
2178	-14	-36	28	14	-8	-34	-32	-28	
2179	-16	-38	28	14	-6	-34	-32	-28	
2180	-18	-38	28	14	-6	-32	-32	-30	
2181	-20	-40	28	14	-4	-32	-32	-30	
2182	-22	-40	28	14	-4	-32	-32	-30	
2183	-22	-42	28	14	-4	-32	-32	-30	
2184	-24	-42	28	14	-4	-32	-32	-30	
2185	-24	-44	28	16	-4	-30	-34	-32	
2186	-24	-44	28	16	-2	-30	-32	-32	
2187	-26	-44	28	16	-2	-30	-32	-32	
2188	-26	-46	28	16	-2	-30	-32	-32	
2189	-28	-46	30	16	-2	-28	-32	-30	
2190	-28	-46	30	16	-2	-28	-32	-30	
2191	-30	-48	30	16	-2	-28	-32	-30	
2192	-30	-48	30	16	-2	-26	-30	-30	
2193	-32	-50	30	16	-2	-26	-30	-30	
2194	-34	-50	30	16	-4	-26	-30	-30	
2195	-34	-50	28	16	-4	-26	-30	-30	
2196	-34	-50	28	16	-4	-26	-30	-30	
2197	-32	-50	28	16	-4	-26	-30	-30	
2198	-32	-50	28	16	-4	-26	-30	-30	
2199	-30	-48	28	18	-4	-26	-30	-32	
2200	-26	-46	28	18	-4	-26	-28	-32	
2201	-22	-42	28	18	-2	-26	-28	-30	
2202	-18	-38	28	20	0	-24	-26	-30	
2203	-14	-34	28	22	2	-22	-24	-28	
2204	-12	-30	30	24	4	-22	-22	-28	
2205	-8	-26	30	24	6	-20	-22	-26	
2206	-6	-24	30	26	8	-18	-20	-24	
2207	-6	-22	30	26	8	-18	-18	-22	
2208	-8	-24	28	28	8	-16	-18	-20	
2209	-12	-26	28	26	8	-16	-18	-20	
2210	-18	-30	26	26	8	-18	-18	-20	
2211	-24	-36	24	24	6	-18	-20	-20	
2212	-30	-42	22	22	4	-20	-20	-22	
2213	-36	-46	20	18	2	-20	-22	-24	
2214	-40	-50	20	16	0	-22	-22	-24	
2215	-42	-52	18	16	0	-22	-22	-26	
2216	-42	-52	16	14	0	-22	-22	-28	
2217	-38	-50	16	16	0	-20	-22	-28	
2218	-34	-44	18	16	2	-18	-20	-28	
2219	-26	-36	18	18	4	-16	-18	-26	
2220	-18	-28	20	20	8	-12	-16	-22	
2221	-10	-18	22	24	10	-8	-12	-20	
2222	-2	-10	24	26	14	-6	-10	-16	
2223	4	-2	24	28	16	-2	-8	-14	
2224	8	2	26	30	18	0	-4	-10	
2225	10	6	28	32	20	2	-4	-8	
2226	10	6	28	32	20	2	-2	-6	
2227	8	6	28	32	20	2	-2	-6	
2228	4	2	28	32	18	2	-2	-6	
2229	0	0	26	30	18	0	-2	-6	
2230	-2	-2	26	30	16	0	-2	-8	
2231	-4	-4	26	30	14	0	-2	-8	
2232	-6	-6	24	32	14	-2	-2	-8	
2233	-8	-8	24	32	14	-2	-2	-8	
2234	-8	-8	22	34	14	-2	0	-10	
2235	-8	-8	22	34	14	-2	0	-10	
2236	-6	-6	20	36	14	0	2	-8	
2237	-6	-6	20	38	16	0	2	-8	
2238	-6	-4	20	40	16	2	4	-6	
2239	-6	-2	18	42	18	2	4	-4	
2240	-8	-2	18	42	20	4	6	-4	
2241	-6	0	18	44	22	4	8	-2	
2242	-6	2	18	46	22	6	10	0	
2243	-4	6	18	46	24	8	12	2	
2244	-2	8	18	48	26	10	14	4	
2245	2	12	18	50	28	12	16	8	
2246	4	16	18	52	30	14	20	12	
2247	8	20	18	52	32	16	22	14	
2248	10	24	16	54	34	18	24	18	
2249	14	28	16	56	36	20	26	20	
2250	16	32	14	58	36	22	30	24	
2251	18	36	14	60	38	24	32	26	
2252	18	40	12	60	40	26	34	30	
2253	20	42	10	62	42	28	36	32	
2254	22	46	8	64	42	30	38	34	
2255	22	50	6	64	44	32	40	36	
2256	26	54	4	66	46	34	44	38	
2257	28	60	4	68	48	38	48	40	
2258	32	66	2	68	52	40	52	44	
2259	36	72	2	70	54	44	56	48	
2260	40	80	2	72	56	48	60	52	
2261	44	86	0	74	60	52	66	58	
2262	48	92	0	74	62	56	70	62	
2263	52	98	0	76	64	58	74	66	
2264	56	104	-2	76	66	62	78	72	
2265	58	110	-2	76	68	64	82	76	
2266	60	114	-4	76	68	66	84	80	
2267	60	116	-6	76	70	68	88	82	
2268	60	118	-8	76	70	70	90	86	
2269	60	120	-12	76	70	72	92	88	
2270	60	122	-14	74	70	74	94	90	
2271	58	124	-16	72	70	74	96	92	
2272	58	126	-20	70	70	76	98	96	
2273	58	126	-22	68	70	78	100	98	
2274	58	130	-24	66	70	80	102	100	
2275	60	132	-26	64	70	82	106	104	
2276	62	136	-28	62	72	84	108	106	
2277	64	142	-30	60	72	86	112	110	
2278	68	146	-30	58	74	88	114	114	
2279	70	152	-32	56	76	90	116	116	
2280	74	156	-32	54	76	92	118	120	
2281	76	158	-32	52	76	94	120	122	
2282	76	160	-34	48	76	94	120	124	
2283	74	158	-34	46	76	94	120	124	
2284	70	156	-36	42	74	92	118	124	
2285	66	150	-36	36	70	88	116	122	
2286	60	142	-38	32	68	84	112	120	
2287	54	134	-40	26	64	80	108	114	
2288	48	124	-42	22	60	76	102	110	
2289	42	114	-42	18	56	70	96	104	
2290	36	106	-42	14	52	64	90	98	
2291	34	98	-40	10	48	60	84	90	
2292	32	92	-38	8	46	56	78	84	
2293	32	88	-36	6	44	52	72	78	
2294	32	84	-32	6	42	48	66	72	
2295	34	82	-28	6	40	44	62	68	
2296	34	80	-22	6	40	40	56	62	
2297	34	76	-18	6	38	38	52	58	
2298	34	72	-14	6	36	34	48	54	
