samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1700	-17	-36	9	-1	-13	-39	-45	-38	
1701	-20	-35	9	-2	-12	-38	-43	-39	
1702	-19	-33	9	-2	-12	-37	-41	-38	
1703	-17	-33	5	-7	-16	-38	-43	-39	
1704	-17	-33	6	-5	-15	-39	-44	-39	
1705	-15	-33	9	-3	-13	-39	-44	-40	
1706	-12	-33	3	-6	-15	-40	-45	-41	
1707	-10	-34	7	-5	-14	-39	-45	-41	
1708	-9	-33	8	-4	-15	-41	-46	-41	
1709	-9	-28	7	-4	-14	-39	-46	-42	
1710	-10	-28	7	-4	-14	-39	-46	-42	
1711	-6	-30	6	-4	-15	-41	-47	-42	
1712	-9	-31	8	-3	-15	-40	-46	-42	
1713	-14	-31	8	-4	-16	-39	-45	-42	
1714	-13	-29	9	-4	-15	-38	-42	-38	
1715	-16	-31	11	-3	-13	-37	-40	-36	
1716	-19	-32	10	-2	-14	-39	-42	-35	
1717	-17	-31	8	-3	-14	-39	-42	-33	
1718	-16	-28	6	-5	-14	-38	-41	-34	
1719	-15	-26	5	-6	-14	-37	-40	-35	
1720	-14	-24	10	-1	-10	-34	-38	-33	
1721	-8	-28	9	-2	-12	-36	-41	-36	
1722	-9	-31	8	-4	-14	-37	-47	-43	
1723	-14	-28	12	-2	-10	-38	-52	-49	
1724	-20	-16	13	-7	-8	-36	-57	-53	
1725	-33	-4	14	-14	-5	-35	-61	-57	
1726	-43	10	17	-18	-2	-38	-69	-61	
1727	-49	17	23	-16	4	-38	-75	-66	
1728	-58	22	30	-12	17	-40	-89	-76	
1729	-64	26	44	-1	40	-40	-104	-91	
1730	-67	42	51	7	57	-28	-105	-93	
1731	-65	67	46	6	62	-8	-88	-80	
1732	-51	82	44	16	80	26	-60	-66	
1733	-39	91	44	31	101	69	-18	-44	
1734	-18	102	34	31	96	95	28	-15	
1735	-2	114	20	29	85	124	83	24	
1736	21	136	-3	26	75	173	159	79	
1737	52	170	-29	24	74	246	262	154	
1738	86	220	-64	19	72	335	381	241	
1739	115	264	-93	17	80	420	487	320	
1740	144	242	-99	35	101	463	540	361	
1741	177	158	-85	72	134	475	552	365	
1742	203	68	-62	110	164	475	544	351	
1743	217	-12	-41	135	179	453	518	330	
1744	221	-90	-24	145	169	394	472	304	
1745	209	-156	-15	132	121	277	388	269	
1746	184	-211	-12	100	46	121	278	226	
1747	154	-248	-9	67	-27	-34	162	180	
1748	135	-268	-4	53	-56	-119	79	140	
1749	114	-287	8	50	-66	-180	3	92	
1750	102	-292	19	52	-62	-211	-49	55	
1751	101	-294	26	58	-56	-228	-88	22	
1752	97	-300	36	62	-50	-244	-124	-11	
1753	84	-314	47	64	-43	-255	-152	-40	
1754	62	-316	57	60	-33	-256	-168	-61	
1755	37	-291	68	58	-14	-237	-164	-64	
1756	17	-249	79	58	11	-204	-147	-54	
1757	1	-212	91	63	38	-173	-133	-48	
1758	-10	-182	97	65	57	-153	-125	-46	
1759	-19	-165	109	70	74	-138	-121	-51	
1760	-27	-153	116	72	82	-132	-123	-59	
1761	-34	-139	120	72	88	-125	-123	-64	
1762	-44	-121	125	72	100	-115	-120	-72	
1763	-52	-114	136	76	107	-110	-124	-84	
1764	-59	-114	147	82	113	-111	-129	-97	
1765	-64	-117	155	83	114	-115	-132	-105	
1766	-70	-124	165	86	113	-118	-136	-111	
1767	-76	-135	175	88	110	-123	-141	-119	
1768	-87	-146	185	87	103	-129	-147	-124	
1769	-91	-145	185	82	93	-130	-146	-125	
1770	-92	-138	181	71	83	-127	-142	-122	
1771	-95	-128	173	61	69	-123	-139	-119	
1772	-97	-122	166	51	59	-118	-135	-115	
1773	-99	-121	161	45	51	-115	-132	-112	
1774	-97	-120	155	39	39	-115	-130	-110	
1775	-94	-126	148	37	30	-116	-129	-109	
1776	-89	-135	148	39	27	-115	-125	-108	
1777	-84	-135	145	37	21	-113	-121	-104	
1778	-79	-128	135	34	15	-109	-115	-98	
1779	-73	-117	121	28	5	-101	-109	-92	
1780	-66	-103	107	24	-3	-94	-102	-86	
1781	-60	-85	92	18	-8	-87	-93	-79	
1782	-56	-70	77	12	-11	-77	-84	-72	
1783	-51	-60	62	5	-14	-69	-76	-66	
1784	-42	-48	51	5	-13	-61	-68	-60	
1785	-29	-32	40	3	-13	-50	-56	-51	
1786	-20	-17	29	-1	-13	-38	-44	-39	
1787	-17	-6	20	-4	-12	-29	-33	-30	
1788	-16	-2	15	-6	-13	-25	-28	-25	
1789	-13	3	11	-6	-12	-21	-25	-22	
1790	-12	5	10	-8	-12	-17	-22	-18	
1791	-8	5	7	-7	-11	-15	-19	-16	
1792	-3	11	3	-8	-13	-13	-17	-15	
1793	-1	11	2	-8	-12	-11	-15	-14	
1794	0	13	-2	-12	-13	-10	-14	-13	
1795	-1	14	-2	-12	-14	-9	-14	-12	
1796	0	15	-5	-13	-15	-10	-14	-10	
1797	0	16	-9	-14	-15	-9	-13	-8	
1798	-1	16	-10	-14	-16	-8	-11	-7	
1799	-1	19	-7	-13	-15	-4	-8	-7	
1800	-1	21	-8	-14	-17	-3	-8	-7	
1801	-2	21	-9	-14	-17	-3	-8	-7	
1802	-2	23	-9	-15	-17	-2	-6	-5	
1803	-1	26	-10	-15	-17	-1	-4	-4	
1804	1	30	-11	-15	-16	2	0	-1	
1805	2	34	-12	-14	-16	4	2	1	
1806	4	34	-14	-15	-17	4	3	0	
1807	8	34	-15	-15	-20	3	2	0	
1808	7	32	-15	-16	-20	6	3	2	
1809	4	34	-14	-17	-20	9	4	4	
1810	1	33	-15	-17	-23	8	4	4	
1811	3	36	-16	-17	-24	6	4	5	
1812	5	35	-17	-18	-24	5	3	6	
1813	2	35	-17	-18	-24	8	7	9	
1814	2	36	-18	-17	-24	9	9	10	
1815	4	39	-19	-16	-24	10	13	11	
1816	4	41	-19	-17	-24	11	13	10	
1817	7	43	-21	-19	-24	13	15	11	
1818	7	43	-21	-18	-23	15	16	14	
1819	4	42	-22	-18	-23	15	15	16	
1820	4	43	-21	-18	-25	17	16	16	
1821	6	46	-23	-19	-25	20	17	17	
1822	7	48	-24	-20	-24	21	19	17	
1823	7	50	-24	-20	-24	21	19	17	
1824	8	52	-26	-22	-26	21	20	20	
1825	9	53	-28	-23	-25	24	25	24	
1826	9	55	-26	-21	-22	27	31	27	
1827	4	57	-27	-19	-21	30	33	29	
1828	7	57	-29	-21	-23	31	35	30	
1829	9	57	-28	-20	-23	33	37	33	
1830	7	60	-30	-21	-22	35	39	34	
1831	8	60	-30	-23	-22	36	40	36	
1832	7	63	-31	-23	-23	37	41	37	
1833	8	67	-33	-24	-23	39	44	40	
1834	8	69	-36	-25	-22	42	46	41	
1835	11	74	-38	-27	-22	44	48	41	
1836	15	76	-42	-29	-23	46	49	41	
1837	19	76	-41	-26	-23	46	50	40	
1838	18	79	-40	-26	-22	50	55	45	
1839	17	83	-44	-30	-25	53	59	51	
1840	16	86	-47	-32	-26	58	64	57	
1841	12	89	-47	-33	-25	61	70	61	
1842	16	91	-51	-34	-26	62	70	64	
1843	17	95	-55	-36	-27	65	75	68	
1844	15	99	-56	-37	-25	70	82	73	
1845	14	102	-53	-36	-25	75	89	76	
1846	17	107	-58	-36	-25	76	93	79	
1847	19	108	-62	-37	-26	78	95	81	
1848	24	112	-59	-35	-24	84	102	87	
1849	29	120	-62	-35	-24	88	110	92	
1850	27	124	-67	-36	-25	91	115	99	
1851	24	126	-67	-37	-24	96	119	104	
1852	27	132	-69	-39	-23	99	124	107	
1853	30	134	-70	-38	-23	102	129	110	
1854	30	138	-73	-40	-23	107	134	115	
1855	32	144	-74	-42	-24	111	138	120	
1856	33	146	-76	-42	-23	114	143	123	
1857	34	151	-80	-45	-26	116	147	126	
1858	34	153	-79	-43	-23	121	153	130	
1859	32	153	-80	-42	-23	123	157	132	
1860	34	157	-84	-42	-23	127	160	136	
1861	38	159	-85	-41	-23	130	165	141	
1862	42	164	-87	-42	-24	132	168	144	
1863	42	165	-86	-43	-22	133	170	146	
1864	45	166	-88	-43	-22	134	171	147	
1865	47	169	-91	-43	-21	136	176	150	
1866	47	170	-91	-44	-22	138	179	154	
1867	49	170	-91	-45	-20	139	182	156	
1868	49	174	-92	-45	-20	139	184	158	
1869	47	178	-91	-44	-19	143	189	162	
1870	44	178	-88	-42	-17	146	191	165	
1871	47	180	-89	-40	-14	148	194	167	
1872	46	177	-93	-41	-13	149	195	167	
1873	49	175	-91	-37	-12	151	195	166	
1874	49	176	-87	-35	-8	151	197	168	
1875	48	174	-87	-35	-6	152	196	167	
1876	50	171	-86	-34	-6	150	193	163	
1877	48	166	-83	-31	-4	147	186	158	
1878	49	164	-80	-30	0	143	182	154	
1879	51	161	-78	-30	1	139	176	148	
1880	50	157	-77	-30	0	133	170	143	
1881	46	153	-72	-26	3	131	167	139	
1882	45	151	-69	-23	6	130	163	135	
1883	44	148	-66	-20	9	126	159	129	
1884	39	139	-62	-19	10	120	153	123	
1885	35	131	-58	-17	12	117	145	116	
1886	33	127	-56	-16	14	113	139	112	
1887	33	120	-52	-15	15	105	128	103	
1888	29	117	-47	-13	16	99	119	96	
1889	27	111	-44	-10	20	97	114	91	
1890	26	102	-39	-8	21	91	104	85	
1891	25	100	-38	-9	21	84	95	77	
1892	23	96	-35	-7	23	80	88	70	
1893	20	90	-31	-3	27	76	83	64	
1894	18	84	-27	-1	28	72	75	55	
1895	15	79	-25	0	28	68	69	50	
1896	15	75	-22	0	29	63	63	46	
1897	14	70	-19	0	27	57	56	40	
1898	11	66	-14	3	30	54	51	36	
1899	12	60	-15	3	29	50	45	32	
1900	13	55	-10	4	27	44	37	27	
1901	9	50	-7	3	26	40	35	23	
1902	8	46	-5	4	27	37	31	20	
1903	6	42	-4	6	28	34	29	18	
1904	1	35	-1	6	27	33	26	17	
1905	-2	31	0	5	24	28	20	12	
1906	-5	28	1	5	23	24	18	10	
1907	-7	25	3	7	22	22	15	8	
1908	-8	22	3	6	19	17	10	4	
1909	-7	20	3	5	17	13	4	0	
1910	-5	18	2	3	15	10	1	-3	
1911	-4	16	5	3	12	9	-1	-6	
1912	-1	14	4	2	10	7	-3	-8	
1913	0	12	1	1	8	3	-6	-10	
1914	-4	7	2	1	6	0	-9	-12	
1915	-7	6	5	2	6	-1	-9	-13	
1916	-6	4	3	0	2	-4	-14	-16	
1917	-7	3	4	0	0	-7	-17	-18	
1918	-9	2	5	2	-1	-8	-18	-18	
1919	-10	0	5	2	-2	-10	-19	-18	
1920	-10	-2	3	1	-5	-13	-21	-20	
1921	-7	-2	2	1	-4	-14	-22	-21	
1922	-10	-5	4	2	-4	-14	-21	-21	
1923	-13	-4	4	1	-4	-11	-19	-18	
1924	-10	-5	4	0	-6	-13	-20	-19	
1925	-9	-4	5	0	-7	-14	-22	-22	
1926	-9	-5	4	0	-7	-16	-24	-23	
1927	-10	-6	4	0	-8	-17	-26	-24	
1928	-10	-9	5	0	-9	-20	-27	-26	
1929	-9	-10	3	0	-9	-21	-26	-26	
1930	-8	-7	3	0	-8	-20	-26	-26	
1931	-5	-10	2	-1	-9	-22	-28	-27	
1932	-8	-13	1	-1	-9	-23	-28	-26	
1933	-11	-18	4	0	-9	-24	-29	-28	
1934	-13	-20	4	1	-10	-23	-30	-27	
1935	-12	-18	3	-1	-12	-24	-31	-26	
1936	-11	-17	3	-1	-12	-26	-31	-26	
1937	-11	-16	4	0	-11	-25	-31	-26	
1938	-13	-18	5	1	-11	-25	-30	-27	
1939	-13	-19	3	-1	-13	-27	-30	-29	
1940	-14	-21	4	-1	-14	-28	-33	-30	
1941	-13	-23	3	-2	-15	-31	-34	-31	
1942	-15	-24	6	-1	-12	-28	-32	-29	
1943	-16	-26	6	0	-13	-28	-32	-28	
1944	-16	-24	8	2	-11	-29	-32	-29	
1945	-15	-22	6	1	-12	-29	-34	-30	
1946	-11	-18	5	2	-10	-28	-32	-28	
1947	-8	-18	6	3	-10	-28	-34	-28	
1948	-7	-20	7	1	-12	-30	-37	-30	
1949	-7	-20	7	0	-13	-33	-37	-31	
1950	-9	-19	8	2	-11	-33	-36	-31	
1951	-10	-18	7	1	-12	-31	-35	-29	
1952	-11	-17	6	-2	-12	-30	-34	-30	
1953	-12	-19	7	-2	-14	-32	-36	-33	
1954	-12	-22	6	-2	-13	-32	-38	-33	
1955	-12	-23	6	-1	-12	-32	-37	-32	
1956	-14	-19	4	-2	-13	-33	-37	-32	
1957	-15	-20	6	-3	-14	-34	-38	-34	
1958	-15	-18	4	-4	-14	-34	-38	-33	
1959	-14	-18	6	-2	-12	-32	-36	-31	
1960	-13	-18	5	0	-11	-30	-35	-29	
1961	-13	-20	8	1	-10	-28	-36	-32	
1962	-12	-23	7	0	-12	-29	-37	-33	
1963	-11	-21	3	0	-14	-28	-37	-34	
1964	-13	-21	5	0	-13	-27	-35	-33	
1965	-14	-19	6	0	-12	-28	-34	-33	
1966	-13	-18	6	-2	-13	-27	-35	-32	
1967	-10	-17	6	-3	-12	-27	-35	-33	
1968	-12	-16	6	-3	-13	-30	-37	-35	
1969	-13	-15	7	-1	-13	-28	-36	-32	
1970	-12	-15	5	-2	-14	-26	-36	-32	
1971	-12	-15	4	-3	-13	-26	-36	-32	
1972	-9	-14	6	-2	-12	-24	-34	-32	
1973	-10	-14	4	-2	-12	-23	-34	-32	
1974	-9	-11	2	-1	-13	-22	-33	-31	
1975	-11	-11	2	-2	-12	-22	-31	-30	
1976	-14	-15	3	-4	-13	-23	-32	-30	
1977	-13	-14	3	-3	-13	-23	-32	-30	
1978	-8	-13	4	-2	-12	-22	-32	-30	
1979	-7	-12	3	-3	-12	-22	-31	-29	
1980	-9	-11	1	-4	-12	-21	-31	-30	
1981	-9	-9	2	-6	-14	-21	-33	-31	
1982	-9	-9	3	-4	-13	-22	-33	-31	
1983	-11	-9	4	-2	-11	-20	-31	-29	
1984	-16	-13	4	-2	-11	-19	-30	-30	
1985	-16	-11	4	-3	-13	-18	-29	-29	
1986	-14	-7	3	-4	-14	-18	-28	-29	
1987	-11	-5	1	-5	-15	-17	-27	-28	
1988	-10	-7	2	-3	-15	-17	-27	-27	
1989	-11	-7	3	-3	-14	-16	-28	-27	
1990	-12	-6	2	-3	-15	-17	-27	-27	
1991	-10	-5	0	-3	-15	-17	-26	-26	
1992	-9	-5	-2	-3	-15	-17	-26	-25	
1993	-9	-7	-1	-6	-15	-17	-26	-26	
1994	-7	-5	-1	-6	-15	-17	-27	-26	
1995	-4	-4	-3	-4	-13	-17	-27	-27	
1996	-1	-4	-3	-3	-15	-18	-29	-29	
1997	-5	-4	-1	-5	-16	-19	-31	-30	
1998	-11	-6	-1	-6	-16	-19	-29	-27	
1999	-13	-5	1	-5	-14	-18	-30	-27	
2000	-12	-3	2	-4	-13	-17	-28	-26	
2001	-13	-3	2	-3	-12	-17	-28	-26	
2002	-10	-5	-1	-5	-16	-20	-31	-29	
2003	-10	-5	1	-5	-17	-19	-31	-28	
2004	-12	-8	2	-4	-17	-19	-30	-27	
2005	-13	-5	1	-4	-15	-18	-29	-26	
2006	-12	-5	1	-4	-16	-18	-28	-26	
2007	-11	-6	3	-3	-15	-18	-28	-27	
2008	-7	-7	1	-4	-14	-20	-30	-29	
2009	-7	-7	-1	-5	-17	-20	-30	-29	
2010	-11	-9	0	-6	-18	-19	-30	-28	
2011	-8	-6	-1	-4	-17	-18	-26	-26	
2012	-4	-6	-1	-5	-18	-19	-28	-28	
2013	-8	-10	-2	-7	-20	-22	-31	-29	
2014	-10	-10	0	-7	-21	-24	-31	-28	
2015	-10	-8	0	-7	-20	-25	-32	-29	
2016	-10	-7	-2	-7	-19	-24	-31	-29	
2017	-10	-7	-2	-7	-19	-24	-31	-27	
2018	-10	-8	-1	-8	-18	-24	-30	-28	
2019	-10	-10	-1	-8	-18	-24	-30	-28	
2020	-10	-11	0	-6	-17	-24	-32	-29	
2021	-12	-12	-2	-6	-17	-24	-32	-28	
2022	-11	-14	-2	-6	-19	-25	-32	-28	
2023	-8	-15	-1	-5	-19	-26	-33	-29	
2024	-7	-15	0	-6	-21	-28	-35	-31	
2025	-8	-14	1	-5	-19	-27	-34	-30	
2026	-6	-11	0	-5	-18	-27	-34	-31	
2027	-4	-8	-1	-7	-20	-28	-36	-34	
2028	-5	-11	0	-8	-21	-29	-37	-35	
2029	-5	-12	-1	-8	-19	-29	-35	-34	
2030	-6	-9	-4	-9	-19	-28	-35	-32	
2031	-7	-9	-2	-9	-19	-28	-34	-31	
2032	-7	-11	-1	-9	-19	-27	-33	-29	
2033	-6	-11	-2	-10	-19	-26	-34	-29	
2034	-6	-13	-2	-10	-19	-27	-34	-29	
2035	-8	-18	0	-9	-21	-29	-35	-31	
2036	-9	-18	1	-9	-20	-29	-34	-32	
2037	-9	-16	1	-8	-18	-27	-33	-30	
2038	-11	-15	1	-8	-18	-28	-33	-31	
2039	-11	-14	-1	-9	-19	-29	-35	-32	
2040	-8	-14	-2	-9	-19	-30	-36	-32	
2041	-6	-13	0	-9	-18	-29	-35	-31	
2042	-5	-13	-1	-10	-20	-31	-36	-33	
2043	-4	-14	-2	-10	-20	-32	-36	-34	
2044	-4	-16	-1	-10	-21	-31	-37	-34	
2045	-2	-12	-1	-9	-21	-29	-35	-32	
2046	-1	-10	-1	-10	-22	-30	-34	-33	
2047	-2	-14	-2	-10	-22	-32	-36	-33	
2048	-4	-14	0	-9	-20	-32	-36	-32	
2049	-7	-15	1	-9	-20	-31	-36	-32	
2050	-6	-17	0	-9	-21	-31	-38	-33	
2051	-6	-18	1	-9	-20	-31	-37	-32	
2052	-6	-21	1	-9	-20	-33	-37	-35	
2053	-5	-19	0	-10	-21	-33	-38	-34	
2054	-3	-17	1	-9	-19	-32	-37	-32	
2055	-3	-16	1	-9	-22	-32	-37	-32	
2056	-6	-16	1	-10	-22	-32	-36	-33	
2057	-5	-14	1	-9	-22	-31	-35	-32	
2058	-9	-16	2	-9	-23	-31	-35	-31	
2059	-11	-16	-1	-10	-24	-32	-36	-32	
2060	-7	-16	-1	-10	-23	-31	-35	-31	
2061	-7	-16	0	-8	-21	-31	-34	-30	
2062	-8	-17	2	-8	-19	-32	-35	-30	
2063	-7	-18	1	-8	-20	-32	-36	-31	
2064	-5	-18	2	-8	-21	-32	-37	-32	
2065	-7	-16	2	-9	-20	-31	-36	-31	
2066	-7	-16	0	-8	-21	-32	-36	-31	
2067	-5	-17	0	-9	-21	-33	-37	-30	
2068	-4	-17	0	-11	-23	-35	-40	-32	
2069	-3	-14	0	-10	-23	-34	-38	-31	
2070	-3	-15	1	-8	-21	-33	-36	-31	
2071	-4	-19	1	-9	-20	-34	-37	-33	
2072	-3	-19	0	-9	-19	-34	-39	-33	
2073	0	-18	0	-9	-19	-34	-38	-32	
2074	-3	-19	1	-8	-18	-33	-37	-31	
2075	-7	-19	2	-7	-19	-33	-36	-30	
2076	-10	-18	3	-8	-20	-35	-38	-32	
2077	-11	-21	3	-8	-18	-34	-38	-32	
2078	-10	-21	2	-8	-18	-35	-37	-31	
2079	-7	-18	1	-10	-19	-35	-38	-31	
2080	-9	-19	1	-8	-18	-35	-38	-30	
2081	-10	-20	1	-9	-17	-32	-35	-29	
2082	-9	-18	0	-10	-18	-33	-35	-29	
2083	-8	-19	1	-8	-18	-33	-37	-32	
2084	-4	-20	-1	-10	-20	-35	-41	-36	
2085	-5	-23	0	-8	-19	-35	-41	-36	
2086	-7	-22	0	-8	-20	-35	-40	-34	
2087	-9	-17	-2	-11	-20	-35	-40	-33	
2088	-9	-18	0	-10	-20	-35	-40	-34	
2089	-7	-20	2	-9	-20	-35	-40	-34	
2090	-6	-19	4	-7	-17	-35	-39	-33	
2091	-8	-20	3	-8	-17	-35	-39	-33	
2092	-11	-21	3	-8	-16	-35	-38	-32	
2093	-8	-20	0	-9	-16	-35	-39	-32	
2094	-7	-20	0	-7	-16	-34	-39	-34	
2095	-7	-20	1	-8	-16	-35	-39	-35	
2096	-8	-20	2	-8	-17	-34	-39	-34	
2097	-8	-20	0	-10	-20	-35	-41	-34	
2098	-7	-22	2	-8	-21	-36	-41	-35	
2099	-5	-22	2	-9	-22	-36	-41	-35	
2100	-5	-22	0	-11	-22	-37	-41	-36	
2101	-6	-20	1	-10	-22	-38	-42	-36	
2102	-5	-22	1	-8	-20	-37	-41	-36	
2103	-3	-22	-2	-9	-22	-38	-42	-37	
2104	-4	-19	1	-7	-18	-36	-40	-35	
2105	-2	-18	-1	-6	-18	-34	-38	-34	
2106	-2	-17	-1	-5	-15	-32	-36	-33	
2107	-5	-15	1	-7	-14	-30	-35	-31	
2108	-4	-6	0	-8	-11	-25	-30	-26	
2109	-3	0	0	-7	-8	-22	-27	-23	
2110	-5	3	2	-7	-6	-21	-26	-22	
2111	-4	6	2	-7	-6	-18	-25	-21	
2112	1	9	0	-10	-7	-18	-24	-20	
2113	0	12	-1	-11	-5	-17	-24	-19	
2114	-4	8	0	-10	-5	-18	-24	-20	
2115	-4	8	2	-7	-4	-18	-24	-21	
2116	-2	4	4	-5	-4	-19	-25	-23	
2117	-7	-3	5	-4	-5	-21	-27	-26	
2118	-6	-6	3	-6	-7	-24	-30	-28	
2119	-5	-6	2	-6	-8	-25	-31	-29	
2120	-1	-2	1	-5	-8	-22	-28	-25	
2121	3	6	0	-6	-5	-16	-21	-19	
2122	6	17	-4	-7	-2	-10	-15	-12	
2123	11	28	-10	-9	-2	-3	-10	-6	
2124	15	29	-16	-12	-8	-6	-10	-7	
2125	12	30	-17	-12	-8	-5	-9	-4	
2126	9	24	-14	-10	-8	-5	-9	-4	
2127	10	14	-12	-8	-11	-10	-13	-7	
2128	12	3	-13	-8	-15	-15	-17	-11	
2129	13	2	-11	-9	-15	-16	-18	-13	
2130	11	2	-7	-8	-12	-15	-18	-14	
2131	12	-2	-4	-8	-13	-18	-21	-18	
2132	10	-9	-1	-6	-13	-23	-26	-22	
2133	6	-16	-3	-8	-15	-28	-29	-24	
2134	3	-19	-3	-8	-18	-31	-32	-25	
2135	3	-19	-1	-6	-18	-30	-32	-24	
2136	4	-17	-3	-5	-17	-30	-31	-23	
2137	5	-15	-2	-3	-14	-26	-27	-20	
2138	5	-13	-3	-7	-15	-27	-27	-20	
2139	3	-12	-3	-8	-16	-27	-26	-18	
2140	5	-9	-5	-10	-18	-29	-27	-20	
2141	8	-13	-3	-8	-19	-31	-30	-22	
2142	8	-18	-2	-6	-19	-34	-32	-25	
2143	8	-18	-3	-7	-20	-35	-35	-27	
2144	9	-15	-3	-6	-16	-34	-33	-25	
2145	6	-14	-3	-9	-18	-35	-33	-24	
2146	3	-17	-3	-9	-21	-37	-35	-26	
2147	-2	-21	-2	-10	-20	-39	-39	-32	
2148	-4	-24	-3	-12	-22	-41	-43	-35	
2149	-6	-28	-2	-13	-23	-42	-44	-35	
2150	-6	-29	2	-12	-22	-43	-45	-36	
2151	-8	-29	1	-12	-21	-43	-45	-37	
2152	-10	-33	5	-10	-19	-43	-46	-39	
2153	-8	-36	5	-8	-19	-45	-48	-39	
2154	-9	-35	6	-7	-19	-47	-48	-40	
2155	-11	-36	4	-8	-20	-46	-49	-41	
2156	-8	-33	2	-11	-21	-47	-49	-41	
2157	-6	-33	1	-10	-21	-46	-48	-40	
2158	-6	-33	2	-10	-21	-46	-48	-40	
2159	-6	-33	1	-10	-20	-47	-49	-41	
2160	-6	-34	2	-9	-18	-46	-48	-40	
2161	-8	-35	3	-11	-20	-46	-49	-39	
2162	-8	-35	2	-12	-20	-47	-49	-39	
2163	-7	-33	4	-10	-20	-47	-48	-40	
2164	-8	-31	6	-6	-16	-44	-45	-38	
2165	-7	-34	6	-7	-16	-44	-45	-39	
2166	-8	-33	5	-7	-16	-44	-46	-40	
2167	-9	-30	5	-8	-15	-42	-45	-39	
2168	-10	-31	5	-8	-15	-43	-45	-39	
2169	-8	-31	5	-9	-17	-43	-45	-38	
2170	-5	-31	5	-10	-18	-45	-47	-39	
2171	-4	-32	2	-10	-18	-46	-49	-41	
2172	-6	-37	3	-10	-19	-47	-50	-42	
2173	-6	-36	3	-10	-20	-46	-49	-42	
2174	-8	-36	5	-10	-20	-46	-49	-41	
2175	-7	-36	4	-11	-20	-47	-49	-42	
2176	-7	-35	4	-9	-20	-47	-49	-42	
2177	-6	-33	6	-7	-17	-44	-47	-42	
2178	-4	-34	5	-8	-17	-43	-46	-41	
2179	-9	-33	4	-10	-18	-43	-46	-41	
2180	-10	-34	4	-9	-19	-44	-45	-41	
2181	-10	-36	5	-9	-18	-44	-46	-41	
2182	-11	-32	5	-9	-17	-45	-46	-40	
2183	-10	-33	5	-9	-19	-46	-47	-40	
2184	-10	-36	7	-9	-18	-48	-48	-41	
2185	-11	-37	8	-8	-16	-47	-48	-43	
2186	-15	-33	9	-10	-15	-46	-52	-47	
2187	-17	-27	9	-11	-13	-46	-56	-49	
2188	-25	-16	9	-16	-13	-46	-61	-52	
2189	-36	-4	12	-20	-11	-44	-66	-55	
2190	-44	7	14	-25	-10	-45	-71	-57	
2191	-49	18	21	-24	-5	-49	-78	-62	
2192	-56	22	32	-18	9	-53	-90	-72	
2193	-66	26	46	-5	33	-47	-99	-82	
2194	-70	46	49	-2	46	-33	-90	-79	
2195	-64	65	45	-2	54	-10	-72	-66	
2196	-47	75	47	15	79	30	-40	-48	
2197	-32	86	43	27	94	68	-1	-26	
2198	-16	100	32	30	94	101	47	5	
2199	4	115	15	29	87	138	105	44	
2200	33	142	-9	29	84	196	182	97	
2201	66	189	-41	28	88	282	287	171	
2202	99	241	-74	24	95	376	403	253	
2203	127	267	-96	28	109	446	484	312	
2204	157	225	-92	55	140	473	515	333	
2205	190	149	-75	95	176	482	521	330	
2206	214	78	-57	129	207	479	508	315	
2207	227	6	-38	150	218	452	477	293	
2208	231	-61	-24	157	200	383	425	268	
2209	219	-123	-20	137	139	260	345	236	
2210	192	-180	-20	104	57	106	241	194	
2211	164	-223	-14	74	-8	-29	141	148	
2212	147	-254	0	65	-32	-109	62	105	
2213	130	-278	16	63	-43	-173	-13	55	
2214	118	-298	30	68	-39	-206	-66	15	
2215	114	-316	44	79	-30	-230	-109	-19	
2216	106	-332	56	83	-24	-254	-149	-53	
2217	93	-349	70	86	-17	-270	-180	-84	
2218	70	-345	84	84	-6	-271	-195	-99	
2219	44	-311	93	76	13	-246	-185	-94	
2220	23	-268	101	76	37	-214	-168	-86	
2221	8	-233	113	80	61	-186	-154	-81	
2222	-10	-209	123	82	80	-165	-143	-77	
2223	-23	-189	130	82	92	-151	-136	-77	
2224	-33	-173	133	82	97	-143	-131	-77	
2225	-43	-157	139	80	103	-136	-131	-81	
2226	-55	-146	150	82	113	-130	-133	-89	
2227	-66	-148	163	86	122	-128	-137	-102	
2228	-72	-152	175	90	125	-128	-143	-114	
2229	-78	-157	186	93	126	-130	-145	-119	
2230	-85	-166	199	97	123	-134	-150	-126	
2231	-94	-172	200	89	108	-138	-155	-132	
2232	-99	-169	198	80	93	-139	-154	-133	
2233	-101	-158	191	68	80	-135	-149	-129	
2234	-102	-143	176	52	63	-129	-143	-122	
2235	-105	-138	168	42	51	-126	-139	-117	
2236	-106	-136	161	31	37	-126	-138	-116	
2237	-101	-132	150	22	23	-125	-135	-114	
2238	-103	-134	142	18	17	-120	-129	-107	
2239	-97	-139	137	19	12	-117	-125	-106	
2240	-93	-134	135	18	7	-113	-122	-105	
2241	-86	-121	124	15	0	-106	-114	-99	
2242	-80	-105	106	12	-7	-98	-104	-91	
2243	-76	-88	87	4	-15	-91	-94	-82	
2244	-68	-75	69	-3	-20	-82	-84	-74	
2245	-58	-60	56	-6	-20	-75	-77	-68	
2246	-49	-48	48	-5	-17	-66	-70	-61	
2247	-40	-36	36	-9	-17	-54	-60	-53	
2248	-35	-23	25	-11	-17	-44	-51	-45	
