samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1816	-38	-11	8	-13	-2	-4	-3	-7	
1817	-34	-6	8	-11	0	-2	-1	-5	
1818	-41	-17	1	-16	-5	-6	-6	-8	
1819	-40	-16	1	-17	-6	-8	-7	-10	
1820	-19	3	7	-14	-4	-5	-3	-7	
1821	-23	-12	-3	-27	-14	-14	-12	-14	
1822	-34	-13	0	-24	-10	-10	-6	-9	
1823	-29	-3	6	-19	-4	-5	-2	-4	
1824	-18	0	4	-19	-5	-6	-4	-5	
1825	-41	-18	-3	-26	-10	-11	-9	-8	
1826	-44	-16	-2	-24	-5	-6	-4	-2	
1827	-31	-6	-2	-20	-2	-2	1	2	
1828	-31	-13	-7	-26	-7	-8	-6	-3	
1829	-42	-24	-13	-30	-14	-14	-13	-10	
1830	-8	15	4	-13	-1	-1	0	2	
1831	-4	33	14	-6	9	8	9	9	
1832	-10	30	15	-7	8	7	9	9	
1833	-18	10	0	-20	-4	-4	-2	0	
1834	-51	-24	-16	-36	-15	-14	-10	-9	
1835	-24	5	-5	-24	-2	-2	2	5	
1836	-8	16	-3	-22	1	3	6	9	
1837	-3	18	-8	-23	3	4	5	10	
1838	-4	21	-8	-23	2	3	4	10	
1839	-8	22	-5	-20	3	4	6	13	
1840	-3	26	-6	-19	2	2	5	11	
1841	-10	18	-9	-22	-4	-2	-1	5	
1842	-5	26	-6	-19	0	1	3	9	
1843	4	25	-9	-22	-2	-3	-1	6	
1844	22	34	-10	-21	0	-2	2	10	
1845	19	25	-18	-27	-6	-7	-1	6	
1846	6	17	-22	-30	-10	-6	-2	6	
1847	-8	9	-24	-30	-10	-6	-1	5	
1848	6	24	-19	-24	-4	1	2	10	
1849	21	53	-9	-17	6	11	12	19	
1850	0	38	-13	-24	2	6	8	15	
1851	-5	19	-25	-36	-11	-6	-2	7	
1852	31	38	-27	-34	-9	-5	2	11	
1853	29	33	-31	-36	-11	-8	1	12	
1854	27	35	-26	-32	-6	-3	7	19	
1855	27	34	-28	-33	-8	-3	6	18	
1856	5	17	-35	-39	-14	-10	0	13	
1857	29	36	-34	-36	-11	-5	3	17	
1858	49	55	-31	-33	-4	3	9	24	
1859	31	52	-34	-37	-3	7	12	25	
1860	17	37	-45	-49	-10	1	6	17	
1861	35	45	-50	-52	-12	-2	6	14	
1862	48	61	-47	-48	-8	1	10	19	
1863	54	62	-48	-47	-9	-1	10	20	
1864	50	65	-47	-47	-7	0	13	25	
1865	51	74	-39	-42	-3	6	19	32	
1866	35	61	-43	-46	-6	4	17	30	
1867	18	38	-52	-56	-14	-2	12	26	
1868	31	31	-61	-62	-23	-10	5	21	
1869	58	51	-55	-54	-17	-5	7	23	
1870	78	72	-49	-48	-15	-3	10	24	
1871	61	57	-55	-56	-18	-7	5	20	
1872	58	58	-53	-54	-15	-5	8	23	
1873	88	84	-47	-44	-7	1	17	32	
1874	105	100	-43	-39	-1	8	25	39	
1875	51	44	-66	-62	-18	-9	7	20	
1876	28	36	-68	-65	-21	-8	7	20	
1877	58	69	-56	-52	-10	3	15	31	
1878	55	65	-58	-54	-9	3	14	30	
1879	55	62	-53	-52	-10	2	12	29	
1880	62	59	-52	-50	-12	-1	9	25	
1881	49	38	-58	-56	-20	-11	0	13	
1882	35	22	-60	-59	-27	-19	-9	3	
1883	35	25	-60	-59	-26	-20	-9	2	
1884	41	40	-54	-52	-16	-9	3	13	
1885	49	53	-51	-46	-8	-1	12	24	
1886	63	70	-44	-40	-2	8	18	32	
1887	72	71	-44	-42	-3	8	16	29	
1888	59	61	-47	-48	-6	7	13	25	
1889	34	42	-49	-49	-7	3	9	21	
1890	35	44	-38	-41	-3	4	9	19	
1891	34	50	-31	-34	2	7	11	20	
1892	31	51	-25	-30	4	9	16	23	
1893	28	51	-22	-26	7	11	18	24	
1894	47	69	-11	-17	13	15	22	25	
1895	48	60	-10	-21	9	9	13	18	
1896	42	40	-20	-31	0	-1	3	10	
1897	31	23	-26	-40	-7	-6	-4	6	
1898	33	32	-20	-37	-2	0	2	11	
1899	27	30	-19	-39	-1	2	2	12	
1900	16	36	-13	-33	6	10	8	18	
1901	30	52	-4	-23	13	16	15	22	
1902	17	37	-9	-28	7	7	8	12	
1903	-10	16	-12	-30	4	2	3	3	
1904	-11	11	-13	-28	2	-2	-1	0	
1905	7	25	-9	-25	5	1	0	3	
1906	14	30	-9	-26	5	4	3	7	
1907	26	38	-7	-25	6	6	5	11	
1908	14	26	-9	-29	1	2	1	10	
1909	9	14	-16	-34	-7	-5	-9	1	
1910	7	28	-7	-28	2	4	-2	7	
1911	4	43	3	-20	14	15	11	19	
1912	6	49	9	-12	18	18	18	24	
1913	12	48	5	-11	16	13	14	18	
1914	17	41	0	-16	11	6	6	11	
1915	13	36	-6	-17	8	3	2	7	
1916	13	41	-4	-16	9	7	4	10	
1917	19	51	2	-11	12	13	7	16	
1918	20	50	1	-15	9	12	6	17	
1919	-4	22	-9	-26	0	3	-3	7	
1920	-9	20	-5	-23	1	3	-3	7	
1921	-4	23	-1	-18	2	2	-3	6	
1922	5	31	5	-10	6	3	-3	5	
1923	24	48	9	-1	11	6	2	6	
1924	-1	30	8	-2	7	3	1	5	
1925	5	38	6	-1	9	6	3	9	
1926	13	43	2	-5	9	7	3	10	
1927	8	38	-1	-8	6	7	0	10	
1928	8	33	-4	-14	1	3	-4	7	
1929	15	40	-3	-13	4	6	0	11	
1930	26	43	-3	-12	3	4	0	9	
1931	25	41	2	-5	5	5	-1	8	
1932	-30	13	4	-3	4	3	-2	4	
1933	-46	7	1	-3	3	2	-4	0	
1934	-25	14	-3	-4	1	0	-6	-2	
1935	-4	26	-5	-1	2	0	-5	0	
1936	2	34	-7	-2	4	4	-1	4	
1937	15	56	0	3	14	15	9	18	
1938	30	67	2	4	17	19	14	23	
1939	22	58	1	3	15	17	12	21	
1940	-24	15	-12	-8	1	2	-3	8	
1941	-27	13	-14	-9	0	1	-4	5	
1942	12	52	-3	2	11	11	7	12	
1943	19	70	3	8	17	18	15	19	
1944	7	54	-1	4	13	13	9	14	
1945	-12	21	-10	-9	-2	-3	-6	-2	
1946	17	48	0	1	8	5	0	5	
1947	19	48	-1	-1	5	5	-1	7	
1948	14	45	-4	-7	3	5	0	9	
1949	5	40	-9	-12	3	6	-1	10	
1950	-1	33	-12	-17	1	2	-5	3	
1951	1	41	-5	-9	5	6	-2	3	
1952	14	59	2	-2	12	11	4	9	
1953	18	64	1	-1	14	11	5	8	
1954	18	57	-8	-7	8	4	0	4	
1955	-12	23	-15	-16	-5	-9	-12	-8	
1956	-24	12	-13	-18	-8	-12	-18	-12	
1957	-30	8	-16	-22	-9	-12	-20	-13	
1958	-38	3	-19	-28	-9	-14	-23	-13	
1959	-26	17	-13	-23	-6	-9	-18	-8	
1960	15	51	-4	-15	3	0	-9	1	
1961	17	48	-9	-20	0	-4	-10	-2	
1962	-2	29	-15	-28	-6	-10	-14	-10	
1963	8	42	-9	-20	-1	-5	-9	-6	
1964	14	57	-4	-15	4	2	0	4	
1965	-5	48	-8	-21	4	6	3	8	
1966	-10	42	-14	-28	2	3	0	6	
1967	1	38	-16	-28	0	0	-4	4	
1968	10	56	-5	-20	8	6	-3	8	
1969	13	68	7	-13	12	8	-1	9	
1970	-5	51	5	-20	7	3	-4	2	
1971	-34	26	-3	-30	1	-4	-9	-5	
1972	-23	27	-7	-29	-3	-7	-10	-8	
1973	-3	46	-5	-25	1	-1	-4	-3	
1974	2	60	-2	-22	8	7	3	3	
1975	-9	55	-4	-20	9	7	3	1	
1976	6	60	-2	-18	6	3	-2	-1	
1977	-6	39	-5	-24	-3	-4	-15	-10	
1978	-22	14	-9	-30	-10	-13	-24	-18	
1979	-6	20	-7	-31	-10	-14	-22	-17	
1980	6	30	-5	-29	-7	-12	-18	-14	
1981	22	56	6	-17	3	-1	-5	-3	
1982	8	49	4	-19	3	-1	-3	-3	
1983	-6	42	-4	-24	2	1	0	-2	
1984	-10	41	-9	-27	2	3	0	-1	
1985	-4	43	-6	-22	2	2	-2	-4	
1986	-7	26	-9	-26	-5	-8	-15	-15	
1987	21	41	-11	-25	-7	-8	-18	-16	
1988	24	58	-3	-19	3	3	-9	-7	
1989	-9	46	0	-20	8	8	-3	-2	
1990	-20	31	-4	-24	1	-1	-8	-6	
1991	-7	31	-6	-25	-6	-7	-13	-12	
1992	-9	34	0	-17	-1	-4	-9	-9	
1993	-2	45	6	-7	4	1	-4	-3	
1994	-2	42	3	-7	3	1	-3	-5	
1995	-20	21	-6	-17	-3	-5	-12	-15	
1996	-5	25	-8	-19	-6	-8	-18	-21	
1997	-9	28	-3	-17	-4	-7	-20	-21	
1998	2	41	4	-15	0	-3	-17	-15	
1999	5	34	-2	-22	-7	-9	-19	-16	
2000	0	32	-4	-23	-6	-8	-16	-14	
2001	-29	24	-2	-20	0	-2	-10	-10	
2002	-40	20	-7	-21	1	-2	-10	-11	
2003	-7	53	1	-10	11	9	1	-3	
2004	21	76	7	-1	18	15	7	3	
2005	5	59	-2	-6	11	11	1	1	
2006	7	58	-4	-7	12	11	0	2	
2007	9	60	-1	-6	12	8	-5	-2	
2008	1	64	2	-7	16	13	0	2	
2009	-1	81	7	-3	26	23	11	15	
2010	-2	81	4	-3	25	23	12	16	
2011	7	78	2	-4	19	17	7	9	
2012	7	76	-1	-5	17	14	3	2	
2013	12	84	1	-1	22	16	5	2	
2014	24	83	-3	0	20	14	4	1	
2015	29	79	-2	3	16	11	-3	-2	
2016	17	63	3	2	13	9	-7	-5	
2017	4	51	-1	-3	10	7	-8	-4	
2018	-7	54	-3	-4	12	9	-4	0	
2019	12	65	-7	-7	10	8	-7	-4	
2020	3	54	-16	-15	5	2	-11	-8	
2021	10	69	-17	-15	11	8	-4	-2	
2022	50	98	-20	-14	13	14	3	5	
2023	22	78	-33	-26	8	10	0	2	
2024	19	78	-40	-29	9	12	2	5	
2025	40	83	-44	-26	3	5	-6	-1	
2026	44	74	-45	-27	-4	-4	-16	-9	
2027	52	93	-32	-20	5	5	-6	3	
2028	35	80	-38	-35	-1	1	-10	0	
2029	47	85	-40	-38	-4	-1	-12	-2	
2030	57	90	-39	-37	-5	-1	-13	-1	
2031	43	76	-38	-40	-9	-7	-18	-6	
2032	28	54	-41	-46	-22	-21	-29	-21	
2033	24	56	-36	-43	-21	-18	-28	-20	
2034	36	79	-31	-36	-9	-6	-16	-8	
2035	17	59	-39	-46	-13	-10	-19	-12	
2036	16	54	-31	-44	-13	-11	-21	-13	
2037	27	72	-17	-32	-1	0	-12	-5	
2038	4	62	-17	-36	-2	-1	-14	-8	
2039	9	68	-17	-40	-4	-2	-15	-7	
2040	41	96	-9	-33	5	7	-6	3	
2041	34	91	-4	-30	6	7	-7	2	
2042	-8	45	-6	-37	-10	-11	-26	-18	
2043	-51	1	-17	-49	-25	-26	-42	-36	
2044	-37	13	-12	-44	-21	-24	-40	-35	
2045	-2	53	3	-28	-5	-7	-23	-19	
2046	10	64	8	-23	-3	-3	-19	-13	
2047	-28	23	-4	-40	-18	-17	-35	-28	
2048	-11	33	-4	-39	-15	-15	-32	-25	
2049	6	49	4	-31	-8	-8	-26	-17	
2050	-7	35	5	-34	-15	-15	-32	-25	
2051	-9	24	4	-36	-22	-24	-44	-36	
2052	-21	25	7	-32	-15	-18	-38	-32	
2053	-25	27	4	-34	-15	-16	-33	-28	
2054	-12	19	-9	-43	-23	-22	-41	-35	
2055	2	45	1	-29	-8	-9	-28	-25	
2056	25	73	12	-19	-1	-1	-21	-17	
2057	4	51	9	-25	-7	-7	-28	-20	
2058	-8	29	3	-34	-17	-15	-34	-27	
2059	-12	22	1	-35	-19	-19	-36	-29	
2060	-17	16	3	-31	-19	-20	-36	-29	
2061	-11	26	9	-20	-14	-17	-34	-27	
2062	-7	36	11	-14	-10	-13	-30	-25	
2063	-8	37	11	-13	-10	-11	-28	-24	
2064	1	39	6	-11	-5	-8	-26	-25	
2065	-3	40	5	-7	1	0	-19	-20	
2066	13	68	14	7	18	20	2	6	
2067	21	87	16	19	35	39	23	31	
2068	17	75	8	20	32	35	23	34	
2069	46	85	9	34	33	38	30	50	
2070	81	99	15	59	36	42	39	67	
2071	91	79	7	69	25	31	33	65	
2072	127	81	0	83	21	28	32	68	
2073	153	79	-5	109	19	28	37	77	
2074	191	88	-13	140	18	31	41	86	
2075	246	108	-20	163	15	30	41	92	
2076	265	115	-28	181	19	36	47	100	
2077	276	128	-32	188	26	42	53	106	
2078	264	126	-43	162	19	35	45	92	
2079	238	109	-51	112	0	12	15	53	
2080	193	83	-38	66	-21	-17	-25	-2	
2081	154	80	-16	24	-28	-31	-50	-43	
2082	92	62	2	-22	-36	-44	-74	-79	
2083	24	33	19	-71	-52	-63	-101	-114	
2084	-55	-32	22	-122	-85	-97	-137	-152	
2085	-93	-81	24	-147	-115	-126	-168	-183	
2086	-101	-100	33	-150	-130	-140	-181	-194	
2087	-112	-120	37	-149	-148	-154	-191	-201	
2088	-100	-138	25	-154	-168	-172	-206	-212	
2089	-103	-150	20	-146	-177	-179	-212	-213	
2090	-80	-144	26	-125	-175	-179	-210	-209	
2091	-59	-140	22	-110	-172	-177	-206	-204	
2092	-63	-132	22	-91	-158	-161	-191	-186	
2093	-70	-124	20	-79	-143	-145	-173	-170	
2094	-43	-86	21	-64	-120	-119	-145	-142	
2095	-12	-45	17	-52	-98	-98	-124	-120	
2096	-29	-48	12	-50	-89	-88	-114	-108	
2097	-52	-49	18	-45	-77	-76	-102	-96	
2098	-40	-36	15	-42	-68	-69	-95	-87	
2099	-37	-41	7	-49	-70	-72	-98	-88	
2100	-27	-39	-2	-54	-70	-73	-97	-86	
2101	-28	-32	-1	-49	-61	-65	-89	-76	
2102	-9	-8	6	-42	-50	-54	-80	-66	
2103	3	14	7	-43	-42	-45	-69	-57	
2104	-17	21	7	-42	-30	-31	-54	-45	
2105	-29	28	13	-38	-23	-22	-45	-37	
2106	10	50	13	-36	-21	-20	-43	-33	
2107	13	59	12	-34	-17	-17	-40	-29	
2108	-37	17	-2	-48	-28	-30	-53	-42	
2109	-67	-16	-14	-60	-39	-41	-63	-49	
2110	-23	20	-10	-55	-29	-30	-51	-34	
2111	22	64	3	-39	-12	-14	-36	-18	
2112	-13	24	-11	-56	-28	-30	-51	-33	
2113	-18	22	-15	-62	-30	-30	-50	-35	
2114	-21	23	-18	-68	-32	-30	-49	-36	
2115	-23	35	-12	-61	-26	-20	-40	-29	
2116	-30	43	-9	-54	-19	-17	-38	-25	
2117	-14	48	-3	-46	-19	-20	-44	-28	
2118	-4	48	3	-42	-20	-21	-46	-27	
2119	-5	44	0	-43	-22	-21	-46	-25	
2120	6	52	-1	-44	-20	-22	-45	-26	
2121	-16	27	-9	-55	-29	-31	-56	-38	
2122	-10	38	-1	-48	-26	-27	-53	-34	
2123	-30	23	-4	-54	-30	-31	-56	-38	
2124	-33	30	-7	-56	-27	-26	-49	-34	
2125	-28	31	-12	-59	-31	-28	-50	-37	
2126	-6	41	-11	-57	-31	-30	-54	-42	
2127	-16	32	-12	-55	-33	-32	-56	-44	
2128	-16	40	-12	-51	-27	-24	-52	-35	
2129	19	73	0	-40	-15	-15	-42	-25	
2130	15	74	5	-38	-11	-12	-40	-25	
2131	-12	43	-5	-51	-23	-25	-54	-38	
2132	-45	10	-14	-62	-33	-35	-65	-48	
2133	-27	26	-10	-57	-29	-32	-59	-43	
2134	-2	44	-7	-51	-27	-26	-53	-38	
2135	1	47	-4	-47	-25	-23	-49	-34	
2136	-7	47	-3	-47	-24	-20	-46	-29	
2137	11	53	-11	-52	-25	-18	-43	-25	
2138	14	58	-15	-55	-21	-16	-40	-21	
2139	-16	45	-13	-56	-21	-17	-41	-20	
2140	-37	33	-12	-58	-21	-18	-42	-22	
2141	-14	50	-7	-50	-15	-14	-39	-20	
2142	8	63	-5	-48	-16	-16	-43	-23	
2143	17	60	-7	-50	-20	-20	-46	-27	
2144	-5	32	-16	-60	-32	-31	-55	-37	
2145	-9	33	-10	-56	-30	-29	-52	-33	
2146	-21	21	-18	-62	-34	-32	-54	-35	
2147	-17	35	-17	-57	-27	-22	-43	-26	
2148	-17	49	-16	-53	-17	-11	-33	-15	
2149	-29	41	-23	-61	-19	-14	-35	-14	
2150	-5	59	-23	-59	-15	-11	-31	-9	
2151	4	68	-24	-58	-13	-9	-29	-7	
2152	-4	60	-25	-57	-16	-12	-33	-12	
2153	-23	39	-30	-64	-26	-20	-41	-20	
2154	-6	52	-25	-62	-23	-18	-36	-15	
2155	14	65	-19	-54	-16	-11	-29	-9	
2156	39	84	-14	-43	-11	-3	-23	-3	
2157	18	56	-20	-48	-21	-14	-37	-16	
2158	26	53	-24	-52	-26	-22	-47	-23	
2159	22	53	-25	-54	-26	-21	-43	-19	
2160	-4	38	-32	-61	-28	-21	-43	-17	
2161	12	62	-31	-56	-20	-14	-35	-8	
2162	15	65	-38	-63	-22	-15	-35	-10	
2163	23	66	-41	-65	-25	-17	-35	-11	
2164	29	68	-37	-57	-22	-15	-35	-11	
2165	23	63	-37	-58	-23	-17	-37	-14	
2166	16	60	-35	-57	-22	-13	-34	-11	
2167	32	67	-40	-62	-23	-14	-34	-10	
2168	39	68	-47	-69	-26	-17	-35	-12	
2169	46	79	-45	-69	-21	-11	-29	-3	
2170	35	61	-53	-78	-30	-20	-36	-10	
2171	36	66	-52	-74	-29	-18	-33	-5	
2172	38	73	-50	-71	-27	-14	-29	0	
2173	51	78	-52	-71	-27	-15	-30	-3	
2174	43	67	-58	-77	-33	-21	-37	-9	
2175	66	94	-50	-66	-25	-13	-27	0	
2176	81	109	-44	-62	-20	-6	-20	7	
2177	64	93	-53	-69	-24	-8	-25	4	
2178	56	89	-55	-70	-24	-8	-25	3	
2179	36	71	-61	-78	-31	-17	-31	-2	
2180	29	68	-60	-78	-30	-15	-30	1	
2181	53	89	-54	-69	-22	-8	-23	9	
2182	61	88	-56	-72	-27	-13	-29	4	
2183	60	82	-61	-76	-30	-17	-32	0	
2184	72	88	-62	-75	-31	-17	-31	0	
2185	68	76	-68	-79	-37	-22	-38	-4	
2186	65	76	-70	-80	-35	-20	-35	-2	
2187	85	94	-67	-74	-29	-13	-28	3	
2188	89	104	-64	-71	-24	-8	-22	7	
2189	56	82	-67	-77	-27	-11	-23	5	
2190	58	98	-56	-71	-16	1	-12	18	
2191	47	94	-55	-69	-16	1	-12	20	
2192	57	98	-54	-67	-15	-1	-14	18	
2193	53	82	-59	-74	-23	-9	-23	10	
2194	54	71	-60	-75	-29	-13	-28	6	
2195	68	75	-60	-73	-28	-13	-29	3	
2196	62	75	-57	-69	-24	-10	-24	4	
2197	44	63	-59	-69	-26	-11	-24	-1	
2198	15	47	-59	-70	-26	-14	-29	-8	
2199	38	69	-49	-62	-17	-7	-23	-2	
2200	83	106	-36	-50	-8	2	-15	9	
2201	68	90	-37	-53	-10	-1	-18	7	
2202	49	70	-38	-57	-14	-6	-24	3	
2203	50	66	-37	-56	-14	-7	-27	2	
2204	46	59	-37	-56	-14	-9	-28	0	
2205	63	77	-28	-46	-5	-1	-19	7	
2206	71	84	-24	-41	-2	3	-17	9	
2207	48	59	-30	-49	-12	-6	-26	-4	
2208	30	47	-29	-52	-13	-7	-29	-7	
2209	14	38	-32	-56	-14	-7	-29	-9	
2210	26	49	-29	-53	-8	-3	-25	-5	
2211	12	40	-27	-54	-8	-5	-27	-6	
2212	16	57	-16	-42	2	3	-18	3	
2213	13	51	-15	-41	2	2	-20	-2	
2214	4	33	-20	-48	-7	-6	-30	-13	
2215	33	46	-16	-45	-8	-6	-33	-17	
2216	29	52	-9	-39	-2	-2	-29	-13	
2217	40	61	-10	-39	-1	1	-27	-12	
2218	59	81	-3	-33	4	7	-21	-6	
2219	54	80	0	-31	6	9	-17	-3	
2220	-5	29	-12	-44	-5	-4	-28	-12	
2221	7	33	-11	-43	-5	-4	-28	-11	
2222	26	52	-2	-34	4	4	-22	-4	
2223	6	38	-2	-34	4	3	-22	-5	
2224	-18	19	-2	-35	2	-1	-27	-10	
2225	-20	17	-3	-34	1	-2	-31	-14	
2226	6	35	3	-26	5	3	-27	-11	
2227	8	42	7	-22	6	7	-25	-10	
2228	-10	23	0	-31	0	-1	-30	-16	
2229	6	37	4	-25	5	4	-23	-8	
2230	30	57	8	-21	10	10	-17	-1	
2231	19	37	-1	-30	2	2	-23	-6	
2232	6	31	1	-29	5	2	-21	-6	
2233	18	45	10	-19	14	9	-16	0	
2234	21	40	9	-19	12	7	-21	-6	
2235	15	28	5	-23	7	2	-31	-14	
2236	14	20	1	-28	2	-2	-36	-20	
2237	8	23	4	-24	4	1	-31	-16	
2238	6	30	9	-17	10	9	-23	-7	
2239	6	33	9	-17	11	9	-21	-4	
2240	-4	14	4	-23	1	-1	-26	-9	
2241	1	17	8	-20	1	-3	-26	-7	
2242	24	39	19	-8	12	7	-18	0	
2243	16	27	14	-12	9	4	-23	-5	
2244	18	28	13	-13	10	5	-23	-6	
2245	14	32	12	-12	11	8	-19	-3	
2246	5	33	11	-9	13	13	-15	-2	
2247	3	28	7	-14	9	9	-21	-6	
2248	-17	5	-3	-25	0	-1	-28	-14	
2249	0	25	1	-16	6	5	-18	-4	
2250	18	36	-1	-17	8	8	-14	-2	
2251	3	14	-7	-25	1	0	-21	-9	
2252	11	17	-2	-21	2	0	-20	-6	
2253	9	14	2	-17	4	-1	-21	-7	
2254	20	30	14	-7	13	7	-14	1	
2255	16	25	13	-8	10	6	-16	-2	
2256	30	28	12	-8	7	5	-21	-6	
2257	24	27	11	-6	7	5	-22	-8	
2258	-5	6	4	-12	2	0	-26	-12	
2259	-8	11	8	-7	6	4	-21	-7	
2260	3	15	7	-10	6	3	-20	-7	
2261	27	21	0	-17	0	-2	-23	-11	
2262	15	20	4	-14	6	2	-15	-4	
2263	-1	17	8	-9	12	8	-10	2	
2264	31	48	16	1	21	17	-1	11	
2265	-2	14	5	-10	11	7	-12	-2	
2266	-7	8	0	-15	7	2	-19	-8	
2267	13	18	-2	-14	6	3	-19	-8	
2268	14	25	1	-11	9	7	-16	-6	
2269	7	26	5	-9	12	11	-11	-2	
2270	-11	12	2	-13	8	6	-15	-7	
2271	-10	9	0	-15	6	2	-16	-10	
2272	5	18	1	-12	9	3	-13	-7	
2273	3	12	-1	-14	6	0	-14	-8	
2274	0	-3	-8	-22	-1	-5	-21	-15	
2275	-1	-8	-11	-27	-3	-8	-27	-22	
2276	6	3	-6	-22	3	-2	-24	-18	
2277	12	20	1	-14	9	5	-17	-10	
2278	3	28	8	-8	15	12	-10	-1	
2279	-22	15	8	-8	14	10	-10	-1	
2280	-12	18	8	-7	13	10	-7	0	
2281	1	12	-2	-16	5	0	-14	-7	
2282	18	20	1	-16	6	0	-13	-6	
2283	21	25	9	-12	11	5	-8	-2	
2284	13	15	4	-16	8	1	-14	-8	
2285	7	7	-1	-21	5	-2	-18	-12	
2286	-13	-8	-6	-27	-1	-7	-24	-17	
2287	-16	6	5	-15	8	3	-14	-7	
2288	-19	7	6	-13	7	3	-12	-5	
2289	-11	7	2	-17	2	0	-14	-7	
2290	-11	0	-2	-20	1	-4	-16	-11	
2291	-1	6	1	-17	6	0	-14	-9	
2292	-12	-2	-1	-19	5	-1	-14	-11	
2293	-44	-29	-7	-28	-2	-7	-23	-18	
2294	-12	10	7	-12	15	9	-6	-2	
2295	30	56	25	6	31	24	8	14	
2296	12	26	13	-9	17	11	-6	-2	
2297	-8	-7	-5	-25	0	-4	-22	-20	
2298	-19	-19	-5	-25	-2	-6	-24	-22	
2299	-3	5	8	-12	9	4	-13	-13	
2300	10	16	13	-6	13	7	-9	-9	
2301	2	7	13	-6	12	7	-7	-6	
2302	14	20	23	0	22	14	0	3	
2303	1	10	21	-3	22	14	0	2	
2304	5	21	27	4	28	21	6	9	
2305	-19	-3	20	-2	22	13	-1	3	
2306	-57	-44	4	-17	6	-4	-17	-12	
2307	-20	-17	9	-10	11	3	-11	-7	
2308	-16	-12	11	-9	13	5	-9	-4	
2309	-8	-14	10	-9	10	4	-11	-6	
2310	8	-2	16	-6	12	6	-7	-2	
2311	4	-1	21	-5	14	8	-4	-1	
2312	2	-1	22	-2	17	10	-1	1	
2313	-21	-24	15	-9	11	4	-10	-7	
2314	-27	-28	16	-10	11	2	-10	-8	
2315	-26	-29	12	-13	12	2	-11	-8	
2316	3	-1	19	-4	22	14	-1	0	
2317	3	2	22	-2	21	16	0	0	
2318	8	1	19	-4	19	13	-3	-2	
2319	-19	-24	13	-10	11	5	-9	-7	
2320	-12	-21	18	-5	12	6	-9	-5	
2321	-9	-18	20	-5	12	6	-8	-7	
2322	-19	-19	24	-2	16	8	-5	-3	
2323	-25	-21	25	-1	18	10	-2	-1	
2324	-18	-17	26	1	21	13	-2	2	
2325	-3	-12	26	2	21	13	-1	3	
2326	-10	-21	20	-1	16	10	-4	0	
2327	-10	-19	21	1	18	13	-2	2	
2328	-19	-18	20	1	21	16	1	5	
2329	-14	-11	20	3	24	20	5	11	
2330	-5	-2	23	7	30	24	12	16	
2331	-12	1	26	9	35	28	17	22	
2332	-21	-10	23	7	33	25	15	18	
2333	-17	-20	16	0	27	19	7	11	
2334	-21	-24	15	-1	28	20	9	12	
2335	-20	-18	20	4	35	26	14	19	
2336	-6	-5	23	8	40	33	20	24	
2337	13	8	30	15	43	38	25	26	
2338	13	3	29	15	38	35	19	22	
2339	11	-7	25	11	33	28	14	17	
2340	3	1	31	18	43	37	23	24	
2341	-3	1	37	23	48	40	28	28	
2342	-6	-8	36	24	48	38	26	26	
2343	8	-12	32	23	43	33	22	22	
2344	20	-6	32	23	44	35	23	23	
2345	11	-9	29	25	45	38	27	27	
2346	-2	-19	24	22	44	37	25	27	
2347	-22	-38	17	17	38	34	22	24	
2348	-17	-30	17	20	43	40	28	29	
2349	15	-2	19	26	49	46	35	36	
2350	-14	-36	6	12	36	33	24	27	
2351	-3	-40	-4	3	29	24	18	22	
2352	36	-12	-1	6	34	29	24	27	
2353	31	-15	-1	6	33	28	23	26	
2354	31	-19	-2	5	29	27	21	23	
2355	22	-22	2	7	30	28	20	22	
2356	-8	-44	-4	1	22	21	13	13	
2357	-4	-47	-9	-5	15	17	7	8	
2358	20	-25	-5	0	21	22	13	16	
2359	18	-35	-10	-6	15	15	6	11	
2360	26	-23	-3	1	23	21	15	19	
2361	32	-16	0	1	27	24	20	25	
2362	37	-6	5	4	31	28	24	29	
2363	17	-25	4	0	27	24	20	24	
2364	-24	-60	-4	-9	20	16	12	13	
2365	-19	-44	7	-1	30	26	22	22	
2366	11	-7	23	15	42	41	34	36	
2367	1	-21	24	15	37	37	29	32	
2368	-5	-34	19	11	32	29	21	25	
2369	-15	-47	16	8	25	23	15	17	
2370	0	-52	17	6	20	18	8	9	
2371	5	-50	21	9	21	17	9	8	
2372	-19	-60	25	10	23	18	11	10	
2373	-10	-49	30	14	28	23	17	15	
2374	-10	-59	26	9	23	18	10	8	
2375	-24	-70	25	5	18	16	6	3	
2376	-27	-65	32	13	22	21	12	10	
2377	-15	-53	36	19	26	22	14	15	
2378	-23	-59	35	16	23	20	12	13	
2379	-47	-88	23	7	12	11	3	2	
2380	-34	-79	23	8	13	13	5	1	
2381	-12	-59	31	16	22	20	12	8	
2382	4	-53	30	12	20	19	11	6	
2383	-4	-62	30	8	19	17	8	4	
2384	-4	-51	39	13	26	24	15	10	
2385	-31	-67	35	9	24	20	11	9	
2386	-40	-75	34	12	23	19	11	9	
2387	-24	-64	34	14	21	18	9	9	
2388	-12	-61	34	15	17	16	7	7	
2389	-21	-66	34	16	18	16	5	6	
2390	-36	-68	38	21	24	21	13	11	
2391	-32	-61	42	29	33	30	20	18	
2392	-15	-46	49	41	44	39	30	26	
2393	-51	-71	42	39	44	41	31	29	
