samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1742	-18	-2	-8	-54	-24	-10	-4	-4	
1743	-16	-2	-8	-54	-24	-10	-4	-4	
1744	-16	-2	-8	-54	-24	-10	-4	-4	
1745	-16	-2	-8	-54	-24	-10	-4	-4	
1746	-14	-2	-8	-54	-24	-10	-4	-6	
1747	-14	-2	-6	-54	-24	-10	-4	-6	
1748	-14	0	-8	-54	-22	-8	-4	-6	
1749	-14	0	-8	-52	-22	-8	-2	-6	
1750	-12	2	-8	-52	-22	-8	-2	-6	
1751	-12	4	-8	-52	-22	-6	-2	-6	
1752	-12	6	-8	-50	-20	-6	0	-4	
1753	-10	8	-6	-48	-20	-4	0	-4	
1754	-8	12	-6	-48	-18	-2	2	-4	
1755	-8	14	-6	-46	-18	-2	2	-2	
1756	-6	16	-4	-44	-16	0	4	-2	
1757	-6	20	-4	-44	-14	2	4	0	
1758	-4	22	-2	-42	-14	4	4	0	
1759	-4	24	0	-40	-12	4	6	2	
1760	-4	28	2	-40	-10	6	6	2	
1761	-6	30	4	-40	-10	8	8	4	
1762	-6	30	4	-38	-8	8	8	4	
1763	-6	32	6	-38	-6	10	8	6	
1764	-8	34	6	-38	-6	12	10	6	
1765	-10	34	6	-38	-4	12	10	8	
1766	-10	36	4	-38	-4	14	12	8	
1767	-10	38	4	-38	-2	16	12	10	
1768	-10	38	2	-38	-2	16	14	10	
1769	-10	40	0	-40	-2	18	14	12	
1770	-10	40	-4	-40	-2	18	16	12	
1771	-8	42	-8	-42	0	18	16	14	
1772	-6	44	-10	-42	0	20	18	16	
1773	-4	44	-14	-44	0	20	18	16	
1774	-2	46	-18	-44	0	20	20	18	
1775	2	46	-22	-46	-2	20	20	18	
1776	4	48	-26	-48	-2	20	20	20	
1777	6	48	-30	-48	-2	18	20	20	
1778	8	48	-32	-50	-4	18	20	20	
1779	10	46	-34	-52	-4	18	20	20	
1780	10	46	-36	-52	-6	16	20	20	
1781	12	44	-38	-54	-6	16	20	20	
1782	12	42	-40	-54	-8	16	20	20	
1783	12	42	-40	-56	-8	14	20	20	
1784	12	40	-40	-56	-8	14	18	20	
1785	10	38	-40	-56	-10	14	18	20	
1786	10	36	-38	-58	-10	14	18	20	
1787	10	34	-38	-58	-10	14	18	20	
1788	10	32	-38	-58	-10	12	18	20	
1789	10	30	-36	-58	-12	12	18	18	
1790	8	28	-34	-58	-12	12	16	18	
1791	8	26	-34	-58	-12	12	16	18	
1792	8	24	-32	-60	-12	10	16	16	
1793	6	20	-30	-60	-14	10	14	16	
1794	6	18	-30	-60	-14	8	12	14	
1795	4	16	-28	-60	-16	6	10	12	
1796	2	12	-28	-60	-18	4	10	10	
1797	0	10	-28	-62	-20	2	6	10	
1798	-4	6	-26	-62	-22	0	4	8	
1799	-6	4	-26	-62	-24	-2	2	6	
1800	-8	2	-26	-64	-26	-6	0	4	
1801	-10	-2	-24	-64	-28	-8	-2	2	
1802	-12	-4	-24	-64	-30	-10	-4	0	
1803	-14	-4	-22	-64	-30	-10	-6	-2	
1804	-16	-6	-22	-64	-32	-12	-8	-2	
1805	-16	-6	-20	-62	-32	-12	-8	-4	
1806	-16	-6	-18	-62	-32	-12	-8	-4	
1807	-16	-6	-18	-62	-32	-12	-10	-4	
1808	-14	-6	-16	-60	-32	-12	-10	-4	
1809	-14	-6	-16	-58	-32	-12	-10	-4	
1810	-12	-4	-16	-58	-32	-10	-8	-4	
1811	-12	-4	-16	-58	-32	-10	-8	-4	
1812	-12	-6	-16	-56	-32	-8	-8	-2	
1813	-12	-6	-16	-56	-32	-8	-10	-2	
1814	-12	-8	-16	-56	-32	-8	-10	-2	
1815	-14	-10	-16	-56	-34	-10	-10	-4	
1816	-16	-12	-16	-58	-36	-10	-12	-4	
1817	-18	-12	-16	-60	-38	-12	-12	-4	
1818	-22	-14	-14	-62	-40	-14	-14	-6	
1819	-26	-16	-12	-64	-44	-16	-16	-6	
1820	-30	-16	-10	-66	-46	-16	-16	-8	
1821	-34	-14	-8	-68	-48	-16	-18	-8	
1822	-38	-12	-4	-70	-48	-16	-18	-10	
1823	-42	-10	0	-70	-46	-14	-16	-10	
1824	-46	-6	4	-70	-40	-8	-14	-10	
1825	-48	0	8	-68	-32	0	-10	-8	
1826	-50	6	12	-62	-16	12	-2	-8	
1827	-50	12	14	-54	4	28	6	-4	
1828	-46	18	14	-42	30	46	18	-2	
1829	-42	26	14	-26	64	70	32	4	
1830	-32	32	10	-4	102	96	48	10	
1831	-22	38	6	20	146	124	64	16	
1832	-6	42	-2	50	190	154	84	24	
1833	10	46	-12	84	238	182	102	32	
1834	32	48	-22	120	282	208	120	40	
1835	54	48	-34	156	322	228	136	50	
1836	76	44	-46	194	354	244	148	56	
1837	100	40	-56	232	378	252	156	64	
1838	124	34	-66	266	388	252	160	68	
1839	146	24	-76	294	388	244	158	70	
1840	166	12	-82	316	372	226	148	70	
1841	184	0	-86	332	344	198	136	68	
1842	196	-14	-86	338	304	164	116	62	
1843	206	-30	-84	334	254	124	92	54	
1844	210	-46	-80	318	194	78	64	44	
1845	210	-62	-74	292	128	30	34	32	
1846	204	-78	-66	258	60	-20	0	18	
1847	196	-92	-56	212	-8	-68	-32	2	
1848	184	-108	-46	160	-76	-114	-66	-16	
1849	168	-122	-36	102	-140	-156	-96	-32	
1850	150	-136	-28	40	-198	-196	-126	-50	
1851	130	-148	-18	-24	-250	-230	-152	-66	
1852	108	-160	-10	-86	-294	-258	-176	-82	
1853	88	-170	-4	-148	-330	-282	-198	-98	
1854	66	-180	4	-202	-360	-300	-214	-110	
1855	44	-190	10	-252	-382	-314	-228	-122	
1856	24	-196	16	-292	-398	-322	-240	-134	
1857	6	-204	20	-324	-408	-328	-246	-142	
1858	-12	-208	26	-348	-410	-328	-250	-150	
1859	-28	-212	34	-362	-408	-326	-250	-154	
1860	-42	-212	40	-366	-402	-318	-248	-158	
1861	-54	-212	46	-364	-390	-310	-242	-158	
1862	-64	-208	52	-354	-374	-296	-236	-158	
1863	-74	-202	58	-340	-356	-282	-226	-156	
1864	-80	-196	64	-320	-336	-266	-214	-152	
1865	-84	-188	68	-298	-312	-246	-200	-146	
1866	-88	-178	72	-274	-288	-226	-186	-138	
1867	-88	-168	74	-248	-264	-206	-170	-130	
1868	-88	-156	76	-224	-238	-186	-156	-122	
1869	-88	-144	78	-200	-214	-166	-140	-112	
1870	-86	-134	78	-176	-190	-148	-126	-104	
1871	-82	-124	76	-154	-168	-130	-112	-94	
1872	-80	-114	76	-134	-148	-114	-98	-86	
1873	-74	-104	74	-116	-128	-98	-88	-76	
1874	-70	-96	72	-100	-112	-84	-76	-68	
1875	-66	-88	70	-84	-96	-72	-66	-60	
1876	-60	-80	68	-70	-82	-60	-58	-54	
1877	-56	-72	66	-58	-70	-50	-50	-48	
1878	-50	-64	64	-46	-58	-40	-42	-42	
1879	-44	-56	62	-36	-48	-32	-36	-36	
1880	-40	-48	60	-26	-40	-24	-30	-30	
1881	-34	-42	58	-18	-32	-18	-24	-26	
1882	-30	-34	56	-12	-24	-12	-20	-22	
1883	-24	-26	52	-6	-18	-6	-16	-18	
1884	-22	-20	50	0	-12	-2	-12	-14	
1885	-18	-16	46	4	-8	2	-8	-12	
1886	-16	-10	44	6	-4	6	-6	-10	
1887	-14	-8	40	8	0	8	-4	-8	
1888	-14	-4	36	10	2	10	-2	-6	
1889	-14	-4	34	12	4	12	0	-6	
1890	-14	-2	30	12	6	14	0	-4	
1891	-14	-2	26	12	6	14	0	-4	
1892	-14	-2	24	14	8	14	2	-4	
1893	-16	-2	22	14	8	14	2	-4	
1894	-16	-2	20	14	10	16	2	-4	
1895	-16	-2	18	14	10	16	2	-4	
1896	-16	0	18	16	12	16	4	-4	
1897	-14	0	16	16	12	18	4	-4	
1898	-14	2	16	18	14	18	4	-2	
1899	-12	4	16	20	16	20	6	-2	
1900	-10	6	16	22	18	20	6	0	
1901	-8	10	16	24	20	22	8	0	
1902	-6	12	16	26	20	24	8	2	
1903	-4	14	16	28	22	24	10	2	
1904	-2	14	16	30	24	24	10	4	
1905	0	16	16	30	24	26	12	4	
1906	0	16	16	32	26	26	12	4	
1907	0	16	14	34	26	26	12	4	
1908	0	16	14	36	28	26	14	4	
1909	0	16	12	36	28	26	14	6	
1910	0	16	12	38	28	26	14	6	
1911	0	14	12	40	30	26	14	6	
1912	0	14	12	40	30	26	14	6	
1913	0	14	12	42	30	26	16	6	
1914	0	14	12	42	32	28	16	6	
1915	0	16	14	44	32	28	16	6	
1916	0	16	14	46	34	28	16	6	
1917	2	16	16	46	36	30	16	6	
1918	2	16	16	48	36	30	18	6	
1919	2	18	18	50	38	30	18	6	
1920	2	18	18	50	38	32	18	6	
1921	4	18	18	52	40	32	18	6	
1922	4	18	20	54	40	32	18	4	
1923	4	18	20	56	42	34	18	4	
1924	4	18	20	58	42	34	20	4	
1925	4	18	20	58	42	34	20	4	
1926	4	18	20	60	44	34	20	4	
1927	4	18	18	64	44	36	20	4	
1928	6	18	18	66	46	36	22	4	
1929	6	20	18	68	46	36	22	6	
1930	6	20	18	70	48	38	22	6	
1931	8	20	18	74	50	38	24	6	
1932	8	22	18	76	52	40	24	8	
1933	10	22	18	80	54	40	26	8	
1934	10	24	18	84	56	42	26	8	
1935	10	24	18	88	58	44	28	10	
1936	12	26	20	92	60	44	28	10	
1937	12	26	20	94	64	46	28	12	
1938	14	28	20	100	66	48	30	12	
1939	14	28	20	104	70	50	30	12	
1940	16	30	20	108	72	50	32	14	
1941	18	30	20	112	76	52	32	14	
1942	18	32	20	116	78	54	34	14	
1943	20	32	20	122	82	56	34	16	
1944	22	34	20	126	86	58	36	16	
1945	24	36	20	130	88	60	36	18	
1946	26	36	20	136	92	62	38	18	
1947	28	38	20	142	96	64	40	18	
1948	30	40	20	146	100	68	42	20	
1949	32	42	20	152	104	70	44	22	
1950	32	44	20	158	108	72	46	22	
1951	34	46	20	164	112	74	48	24	
1952	36	48	22	170	116	78	50	26	
1953	38	50	22	176	120	80	52	28	
1954	38	52	22	182	124	82	56	28	
1955	40	54	22	186	128	84	58	30	
1956	40	56	22	192	132	88	60	32	
1957	42	56	22	198	136	90	62	34	
1958	42	58	22	202	140	92	64	34	
1959	44	60	22	208	144	96	66	36	
1960	46	60	22	212	148	98	68	38	
1961	46	62	20	216	150	100	70	38	
1962	48	64	20	220	154	102	72	40	
1963	50	64	20	224	156	104	74	42	
1964	50	66	20	226	160	106	74	42	
1965	52	68	20	228	162	108	76	44	
1966	54	70	18	230	164	110	78	44	
1967	56	72	18	232	166	112	80	46	
1968	56	74	18	234	166	114	82	48	
1969	58	74	18	236	168	114	82	48	
1970	60	76	18	236	168	116	84	50	
1971	60	78	18	236	168	116	84	50	
1972	62	80	18	236	168	116	84	50	
1973	62	80	18	234	168	116	84	52	
1974	62	82	18	234	168	116	84	52	
1975	62	82	20	232	166	114	84	52	
1976	62	82	20	228	164	114	84	52	
1977	62	82	20	226	164	112	84	52	
1978	62	82	20	222	160	112	84	52	
1979	62	82	20	218	158	110	82	52	
1980	60	80	20	214	156	108	82	52	
1981	58	78	20	208	152	106	80	50	
1982	56	78	20	202	148	104	80	50	
1983	54	74	20	196	144	102	78	50	
1984	52	72	18	188	140	98	76	48	
1985	48	70	18	182	134	96	74	48	
1986	46	66	18	174	130	92	72	46	
1987	42	64	16	166	124	90	68	46	
1988	38	60	16	156	118	86	66	44	
1989	34	56	16	148	112	82	62	42	
1990	32	54	16	140	106	78	60	40	
1991	28	50	16	132	100	74	56	38	
1992	26	46	16	122	94	70	54	36	
1993	22	44	16	114	88	66	50	34	
1994	20	42	16	106	82	64	48	32	
1995	18	40	16	98	76	60	44	30	
1996	18	36	16	90	70	56	42	28	
1997	16	34	18	82	64	52	40	26	
1998	16	32	18	74	60	48	36	24	
1999	14	30	18	66	54	44	34	22	
2000	14	30	18	58	50	42	32	20	
2001	12	28	18	52	44	38	30	18	
2002	12	26	16	44	40	34	26	16	
2003	10	24	16	38	36	32	24	14	
2004	8	22	16	32	32	28	22	14	
2005	8	20	16	26	28	26	20	12	
2006	6	18	16	20	24	22	18	10	
2007	4	16	14	14	20	20	16	10	
2008	4	14	14	10	16	18	12	8	
2009	2	12	12	4	12	14	10	8	
2010	0	10	12	0	10	12	8	6	
2011	0	8	10	-4	6	10	6	6	
2012	-2	6	10	-8	4	8	6	6	
2013	-4	4	8	-12	0	6	4	4	
2014	-6	2	6	-14	-2	4	2	4	
2015	-8	0	4	-18	-4	2	0	4	
2016	-10	-2	4	-20	-6	0	-2	2	
2017	-12	-4	2	-22	-8	0	-2	2	
2018	-14	-6	0	-24	-10	-2	-4	0	
2019	-16	-8	0	-26	-12	-4	-6	0	
2020	-18	-8	-2	-28	-12	-4	-6	0	
2021	-20	-10	-2	-30	-14	-6	-8	-2	
2022	-22	-12	-2	-30	-16	-8	-8	-2	
2023	-22	-12	-2	-30	-16	-8	-8	-2	
2024	-22	-12	-4	-32	-18	-8	-10	-4	
2025	-22	-12	-4	-32	-18	-10	-10	-4	
2026	-22	-14	-4	-32	-20	-10	-10	-4	
2027	-20	-14	-4	-32	-20	-10	-10	-4	
2028	-20	-12	-4	-32	-20	-10	-10	-4	
2029	-18	-12	-4	-32	-22	-12	-10	-4	
2030	-18	-12	-4	-32	-22	-12	-10	-4	
2031	-16	-12	-4	-32	-22	-12	-10	-4	
2032	-16	-12	-4	-32	-22	-12	-10	-4	
2033	-14	-12	-4	-32	-24	-14	-10	-4	
2034	-14	-12	-4	-32	-24	-14	-10	-4	
2035	-14	-12	-4	-32	-24	-14	-10	-4	
2036	-12	-12	-4	-32	-24	-14	-10	-4	
2037	-12	-12	-4	-32	-24	-16	-12	-4	
2038	-14	-12	-4	-34	-26	-16	-12	-4	
2039	-14	-12	-2	-34	-26	-16	-12	-4	
2040	-14	-14	-2	-34	-26	-18	-14	-4	
2041	-14	-14	-2	-34	-26	-18	-14	-4	
2042	-16	-14	-2	-34	-28	-18	-14	-4	
2043	-16	-16	0	-32	-28	-18	-14	-4	
2044	-16	-16	0	-32	-28	-18	-14	-6	
2045	-16	-16	0	-32	-28	-18	-16	-6	
2046	-16	-14	2	-30	-28	-18	-14	-6	
2047	-14	-14	2	-30	-28	-18	-14	-6	
2048	-14	-14	2	-28	-26	-16	-14	-6	
2049	-12	-12	4	-26	-26	-16	-14	-6	
2050	-12	-12	4	-26	-26	-16	-12	-6	
2051	-10	-10	4	-24	-24	-14	-12	-4	
2052	-10	-10	4	-24	-24	-14	-10	-4	
2053	-8	-10	4	-24	-24	-14	-10	-4	
2054	-8	-8	4	-22	-24	-14	-10	-4	
2055	-8	-10	4	-22	-22	-14	-10	-4	
2056	-10	-10	2	-24	-22	-14	-10	-4	
2057	-10	-10	2	-24	-22	-14	-10	-4	
2058	-12	-12	2	-24	-22	-14	-10	-4	
2059	-12	-12	0	-26	-22	-14	-10	-6	
2060	-14	-14	0	-26	-22	-14	-10	-6	
2061	-16	-14	0	-28	-22	-14	-10	-6	
2062	-16	-14	0	-28	-22	-14	-10	-6	
2063	-18	-14	0	-28	-22	-14	-10	-6	
2064	-18	-14	0	-30	-22	-14	-10	-6	
2065	-18	-14	0	-30	-22	-14	-10	-6	
2066	-18	-12	0	-30	-20	-14	-10	-6	
2067	-16	-12	0	-30	-20	-12	-10	-6	
2068	-16	-10	0	-30	-20	-12	-10	-6	
2069	-14	-8	2	-30	-18	-12	-8	-6	
2070	-14	-8	2	-30	-18	-10	-8	-4	
2071	-12	-8	2	-30	-18	-10	-8	-4	
2072	-12	-6	2	-30	-18	-8	-8	-4	
2073	-12	-6	2	-30	-16	-8	-6	-4	
2074	-12	-6	2	-30	-16	-8	-6	-2	
2075	-14	-8	2	-30	-16	-6	-6	-2	
2076	-14	-8	2	-30	-16	-6	-6	-2	
2077	-14	-8	2	-30	-16	-6	-4	-2	
2078	-16	-10	0	-30	-16	-6	-4	-2	
2079	-16	-10	0	-30	-16	-4	-4	-2	
2080	-16	-10	0	-30	-16	-4	-4	-2	
2081	-16	-10	0	-30	-14	-4	-4	0	
2082	-16	-8	0	-30	-14	-2	-4	0	
2083	-16	-8	0	-30	-14	-2	-2	0	
2084	-14	-6	0	-30	-12	-2	-2	0	
2085	-12	-6	0	-30	-12	-2	-2	2	
2086	-12	-4	0	-30	-12	-2	-2	2	
2087	-10	-2	0	-30	-12	0	0	2	
2088	-10	-2	-2	-30	-12	0	0	2	
2089	-10	0	-2	-32	-12	0	0	2	
2090	-10	0	-2	-32	-12	0	0	2	
2091	-10	0	-2	-32	-12	0	0	2	
2092	-10	0	-4	-34	-12	0	0	2	
2093	-12	-2	-4	-34	-12	-2	0	2	
2094	-14	-2	-6	-36	-14	-2	0	2	
2095	-14	-4	-6	-36	-14	-2	0	2	
2096	-16	-4	-6	-38	-14	-2	0	2	
2097	-18	-4	-6	-38	-14	-2	0	2	
2098	-18	-6	-6	-40	-16	-2	0	2	
2099	-20	-6	-6	-40	-16	-2	0	2	
2100	-20	-6	-6	-40	-16	-2	0	2	
2101	-20	-6	-6	-42	-16	-2	0	2	
2102	-20	-6	-6	-42	-16	-2	-2	2	
2103	-20	-6	-6	-42	-16	-2	-2	4	
2104	-18	-6	-8	-42	-16	-2	-2	4	
2105	-18	-6	-8	-44	-16	-2	-2	4	
2106	-18	-6	-8	-44	-16	-2	-2	4	
2107	-18	-6	-8	-44	-16	-2	-2	4	
2108	-16	-4	-8	-44	-16	-2	-2	2	
2109	-16	-6	-10	-44	-18	-2	-2	2	
2110	-16	-4	-10	-44	-18	-2	-2	2	
2111	-14	-4	-10	-46	-18	-2	-2	2	
2112	-14	-4	-10	-46	-18	-4	-2	0	
2113	-12	-4	-10	-46	-18	-4	-2	0	
2114	-12	-4	-10	-44	-18	-2	-2	0	
2115	-10	-2	-10	-44	-18	-2	-2	0	
2116	-8	0	-10	-44	-16	-2	-2	0	
2117	-8	0	-10	-44	-16	-2	-2	0	
2118	-6	2	-8	-42	-16	-2	-2	0	
2119	-6	4	-8	-42	-16	-2	-2	0	
2120	-4	4	-8	-42	-16	0	-2	0	
2121	-4	6	-8	-42	-14	0	-2	2	
2122	-4	6	-8	-42	-14	0	-2	2	
2123	-6	4	-6	-42	-14	0	-2	2	
2124	-8	4	-6	-42	-16	-2	-2	2	
2125	-10	2	-6	-42	-16	-2	-2	2	
2126	-12	2	-8	-44	-16	-2	-2	2	
2127	-14	-2	-8	-44	-16	-4	-2	2	
2128	-16	-4	-8	-44	-18	-4	-4	0	
2129	-18	-6	-8	-46	-18	-4	-4	0	
2130	-20	-8	-10	-46	-18	-6	-4	0	
2131	-22	-8	-10	-46	-18	-6	-4	0	
2132	-22	-10	-10	-46	-18	-6	-4	0	
2133	-22	-10	-12	-46	-20	-6	-4	0	
2134	-22	-10	-12	-46	-20	-6	-2	0	
2135	-20	-10	-12	-46	-18	-6	-2	0	
2136	-18	-8	-14	-46	-18	-6	-2	0	
2137	-16	-8	-14	-46	-18	-6	-2	0	
2138	-14	-6	-14	-46	-18	-6	-2	0	
2139	-12	-4	-14	-46	-18	-4	-2	0	
2140	-10	-4	-14	-46	-18	-4	-2	0	
2141	-10	-2	-14	-46	-18	-4	-2	0	
2142	-10	-2	-12	-46	-16	-4	-2	0	
2143	-10	-2	-12	-46	-18	-4	-2	0	
2144	-10	-2	-12	-48	-18	-4	-2	0	
2145	-12	-4	-12	-48	-18	-4	-2	0	
2146	-14	-4	-12	-48	-18	-4	-4	-2	
2147	-16	-6	-10	-50	-18	-4	-4	-2	
2148	-18	-8	-10	-50	-18	-6	-4	-4	
2149	-20	-10	-12	-52	-20	-6	-4	-4	
2150	-22	-12	-12	-52	-20	-6	-6	-4	
2151	-22	-14	-12	-52	-20	-8	-6	-6	
2152	-22	-14	-12	-54	-20	-8	-6	-6	
2153	-22	-16	-12	-54	-20	-8	-6	-6	
2154	-22	-14	-12	-52	-20	-8	-6	-6	
2155	-22	-14	-12	-52	-20	-8	-6	-6	
2156	-20	-12	-12	-52	-20	-8	-4	-6	
2157	-18	-10	-12	-50	-20	-8	-4	-4	
2158	-16	-8	-10	-50	-18	-8	-4	-4	
2159	-14	-6	-10	-48	-18	-6	-2	-2	
2160	-12	-4	-10	-48	-18	-6	-2	-2	
2161	-12	-2	-10	-46	-18	-6	-2	-2	
2162	-10	0	-8	-46	-18	-6	-2	0	
2163	-10	0	-8	-44	-18	-6	0	0	
2164	-10	2	-8	-44	-18	-6	0	0	
2165	-10	2	-8	-44	-18	-6	0	2	
2166	-10	2	-8	-44	-18	-6	0	2	
2167	-10	0	-8	-46	-18	-6	0	2	
2168	-10	0	-10	-46	-18	-6	0	2	
2169	-10	0	-10	-46	-18	-6	-2	2	
2170	-12	-2	-10	-46	-18	-6	-2	2	
2171	-12	-2	-10	-46	-18	-6	0	2	
2172	-12	-2	-10	-48	-16	-4	0	2	
2173	-12	-2	-10	-48	-16	-4	0	2	
2174	-12	-2	-10	-48	-16	-4	0	2	
2175	-12	0	-10	-46	-16	-2	0	4	
2176	-12	0	-10	-46	-14	-2	2	4	
2177	-12	2	-10	-46	-14	0	2	4	
2178	-12	2	-10	-46	-14	0	2	4	
2179	-12	2	-10	-46	-14	0	4	6	
2180	-12	4	-10	-46	-12	2	4	6	
2181	-12	4	-10	-46	-12	2	4	6	
2182	-12	4	-10	-46	-14	2	4	6	
2183	-12	2	-10	-46	-14	2	2	6	
2184	-12	2	-10	-46	-14	0	2	6	
2185	-14	2	-10	-46	-14	0	2	6	
2186	-14	0	-10	-46	-16	0	2	6	
2187	-14	-2	-10	-48	-16	0	0	6	
2188	-14	-2	-10	-48	-16	-2	0	6	
2189	-14	-4	-10	-48	-18	-2	0	6	
2190	-14	-6	-12	-48	-18	-2	-2	4	
2191	-16	-6	-12	-50	-18	-2	-2	4	
2192	-16	-8	-12	-50	-20	-4	-2	4	
2193	-16	-8	-12	-50	-20	-4	-2	2	
2194	-16	-8	-12	-50	-20	-4	-4	2	
2195	-14	-8	-12	-50	-20	-4	-4	2	
2196	-14	-8	-12	-50	-20	-4	-4	2	
2197	-14	-6	-12	-48	-20	-2	-4	2	
2198	-12	-4	-12	-48	-20	-2	-2	2	
2199	-10	-2	-10	-46	-18	0	-2	2	
2200	-10	2	-10	-44	-16	0	0	2	
2201	-8	6	-8	-42	-14	2	0	4	
2202	-6	8	-8	-40	-14	4	2	4	
2203	-6	12	-6	-38	-12	6	4	6	
2204	-6	14	-4	-36	-10	8	4	8	
2205	-4	18	-2	-34	-8	10	6	8	
2206	-6	18	-2	-34	-6	10	8	10	
2207	-6	20	0	-32	-4	12	10	12	
2208	-8	22	2	-32	-4	14	10	12	
2209	-10	22	2	-32	-2	14	12	12	
2210	-10	22	4	-32	-2	16	12	14	
2211	-12	22	4	-32	-2	16	14	14	
2212	-14	22	6	-32	0	16	14	14	
2213	-16	22	6	-32	0	16	16	14	
2214	-16	22	6	-34	0	18	16	14	
2215	-16	24	6	-34	0	18	18	14	
2216	-14	26	6	-36	2	20	18	16	
2217	-14	28	4	-36	2	20	20	16	
2218	-12	30	2	-38	2	20	20	18	
2219	-10	34	0	-40	4	22	22	18	
2220	-6	36	-2	-40	4	22	22	20	
2221	-4	38	-6	-42	4	22	24	20	
2222	-2	42	-8	-44	4	22	24	22	
2223	2	42	-12	-46	4	24	24	24	
2224	4	44	-16	-46	4	22	24	24	
2225	4	44	-20	-48	4	22	26	26	
2226	6	44	-24	-50	2	22	26	26	
2227	8	44	-26	-52	2	22	26	26	
2228	8	42	-30	-52	2	20	26	26	
2229	8	40	-32	-54	0	20	24	26	
2230	10	40	-34	-54	0	18	24	26	
2231	10	38	-36	-56	-2	18	24	26	
2232	10	38	-38	-56	-2	18	24	26	
2233	12	36	-38	-56	-2	16	24	26	
2234	12	36	-38	-56	-4	16	24	26	
2235	14	36	-38	-54	-4	16	24	26	
2236	16	36	-38	-54	-4	16	24	28	
2237	16	36	-36	-54	-4	16	24	28	
2238	16	34	-36	-54	-4	14	22	28	
2239	16	34	-34	-52	-6	14	22	28	
2240	16	32	-34	-52	-6	14	22	28	
2241	14	30	-32	-54	-6	12	20	26	
2242	12	28	-32	-54	-8	10	18	24	
2243	10	24	-32	-54	-10	8	16	24	
2244	6	18	-30	-56	-10	6	14	20	
2245	2	14	-30	-58	-14	4	12	18	
2246	-2	8	-30	-60	-16	0	8	16	
2247	-6	4	-28	-60	-18	-2	6	12	
2248	-10	0	-28	-62	-20	-6	2	10	
2249	-14	-6	-28	-64	-22	-8	0	6	
2250	-18	-10	-26	-64	-24	-10	-2	4	
2251	-20	-12	-26	-66	-26	-12	-4	0	
2252	-22	-14	-24	-66	-28	-14	-6	-2	
2253	-24	-16	-24	-66	-28	-14	-6	-2	
2254	-24	-16	-22	-64	-30	-14	-8	-4	
2255	-24	-16	-22	-64	-30	-14	-8	-4	
2256	-24	-16	-20	-62	-30	-14	-8	-6	
2257	-24	-16	-20	-62	-30	-14	-8	-6	
2258	-24	-14	-20	-62	-28	-14	-8	-6	
2259	-24	-14	-18	-60	-28	-12	-8	-6	
2260	-22	-14	-18	-60	-28	-12	-8	-6	
2261	-22	-14	-18	-60	-28	-12	-8	-6	
2262	-22	-14	-18	-60	-28	-12	-8	-6	
2263	-22	-16	-20	-60	-28	-12	-10	-6	
2264	-22	-16	-20	-60	-28	-12	-10	-6	
2265	-24	-18	-20	-60	-30	-14	-12	-6	
2266	-24	-18	-20	-60	-32	-14	-12	-8	
2267	-26	-18	-18	-62	-34	-16	-14	-8	
2268	-28	-18	-16	-62	-36	-18	-14	-10	
2269	-30	-18	-14	-64	-36	-18	-14	-10	
2270	-32	-16	-10	-64	-38	-18	-14	-10	
2271	-36	-12	-6	-64	-38	-16	-14	-10	
2272	-38	-8	0	-64	-36	-14	-12	-10	
2273	-42	-2	6	-62	-30	-8	-8	-8	
2274	-44	4	12	-58	-22	0	-2	-6	
2275	-44	12	18	-54	-10	10	4	-4	
2276	-44	18	22	-46	8	24	12	0	
2277	-42	26	26	-36	32	40	24	4	
2278	-38	34	28	-22	60	62	36	10	
2279	-30	40	28	-4	92	84	50	16	
2280	-20	46	24	18	130	110	66	24	
2281	-8	50	18	42	170	136	84	30	
2282	8	52	10	70	210	160	100	38	
2283	26	52	-2	100	250	184	116	46	
2284	46	50	-14	132	286	204	128	52	
2285	68	46	-28	166	316	218	140	58	
2286	92	40	-44	198	336	226	146	64	
2287	114	32	-58	228	348	226	150	68	
2288	136	20	-72	254	346	218	146	68	
2289	156	8	-82	276	334	200	138	68	
2290	174	-6	-90	290	308	176	124	64	
2291	188	-22	-96	296	272	144	106	58	
2292	198	-38	-98	294	226	106	82	50	
2293	204	-54	-98	284	172	62	54	40	
2294	206	-70	-94	262	112	18	24	28	
2295	204	-84	-88	232	50	-30	-6	12	
2296	196	-100	-78	194	-16	-76	-38	-2	
2297	186	-114	-70	148	-78	-120	-70	-18	
2298	174	-126	-58	96	-138	-160	-102	-36	
2299	158	-138	-48	38	-192	-198	-130	-52	
2300	140	-150	-38	-20	-240	-230	-156	-68	
2301	120	-160	-28	-80	-282	-258	-180	-82	
2302	100	-168	-18	-138	-318	-282	-200	-98	
2303	78	-176	-10	-192	-346	-300	-216	-110	
2304	58	-184	0	-242	-368	-312	-230	-122	
2305	38	-190	6	-284	-384	-322	-240	-132	
2306	18	-196	14	-318	-394	-328	-246	-140	
2307	-2	-200	22	-344	-400	-328	-250	-148	
2308	-20	-204	30	-360	-398	-326	-250	-152	
2309	-38	-206	36	-370	-394	-320	-248	-156	
2310	-52	-208	44	-370	-386	-312	-242	-158	
2311	-66	-208	50	-364	-372	-302	-236	-158	
2312	-78	-204	56	-352	-358	-288	-226	-156	
2313	-88	-200	62	-336	-338	-272	-214	-152	
