samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1742	-26	-10	8	0	-16	18	26	36	
1743	-24	-10	8	-2	-16	18	24	36	
1744	-22	-10	6	-2	-18	18	24	36	
1745	-22	-10	6	-4	-18	18	24	34	
1746	-22	-10	6	-4	-20	18	24	34	
1747	-20	-12	4	-6	-20	18	22	34	
1748	-22	-12	4	-6	-20	18	22	34	
1749	-22	-12	4	-8	-22	18	22	34	
1750	-22	-12	4	-8	-22	18	24	34	
1751	-24	-12	4	-8	-22	18	24	34	
1752	-26	-12	6	-8	-22	18	24	34	
1753	-26	-12	6	-8	-22	18	24	34	
1754	-28	-12	6	-8	-20	20	24	36	
1755	-30	-12	6	-6	-20	20	24	36	
1756	-30	-10	8	-6	-20	20	24	36	
1757	-30	-10	8	-6	-20	20	24	36	
1758	-30	-8	8	-6	-20	20	24	38	
1759	-30	-8	8	-6	-22	20	24	38	
1760	-30	-8	8	-8	-22	20	24	36	
1761	-30	-6	8	-8	-24	20	22	36	
1762	-28	-6	8	-8	-24	20	22	36	
1763	-28	-6	6	-10	-26	20	22	34	
1764	-26	-6	6	-10	-26	18	20	34	
1765	-26	-4	4	-12	-28	18	20	32	
1766	-24	-4	4	-12	-30	16	20	32	
1767	-22	-4	2	-14	-32	16	20	30	
1768	-20	-4	2	-14	-32	16	18	30	
1769	-18	-4	0	-16	-34	14	18	28	
1770	-18	-4	0	-16	-34	14	18	28	
1771	-16	-4	0	-18	-34	14	20	28	
1772	-14	-4	0	-18	-36	14	20	28	
1773	-12	-2	-2	-18	-36	12	20	28	
1774	-12	-2	-2	-20	-36	12	20	28	
1775	-10	-2	-2	-20	-36	12	20	28	
1776	-8	-2	-2	-20	-36	12	20	28	
1777	-6	-2	-2	-20	-36	12	20	28	
1778	-6	-2	-2	-22	-36	12	22	30	
1779	-4	-2	-2	-22	-36	12	22	30	
1780	-2	-2	-4	-22	-36	12	22	30	
1781	0	-2	-4	-22	-36	12	22	30	
1782	0	-2	-4	-24	-36	12	22	30	
1783	2	-2	-4	-24	-36	12	22	32	
1784	2	-2	-6	-24	-36	12	24	32	
1785	2	-4	-6	-24	-36	12	24	32	
1786	0	-4	-6	-24	-36	12	24	32	
1787	0	-4	-6	-22	-34	12	26	34	
1788	-2	-6	-6	-22	-34	12	26	34	
1789	-4	-6	-6	-22	-34	12	26	34	
1790	-6	-6	-6	-22	-34	12	26	34	
1791	-8	-6	-6	-22	-34	12	26	34	
1792	-8	-8	-8	-22	-34	12	26	34	
1793	-8	-8	-8	-24	-34	12	26	34	
1794	-8	-8	-10	-26	-36	10	24	32	
1795	-6	-8	-12	-26	-38	10	24	32	
1796	-2	-8	-12	-28	-38	8	22	30	
1797	0	-8	-14	-30	-40	6	20	28	
1798	4	-8	-16	-32	-42	4	18	26	
1799	10	-8	-18	-34	-44	4	16	24	
1800	14	-8	-20	-36	-46	2	14	22	
1801	18	-8	-22	-36	-48	0	12	20	
1802	20	-6	-22	-38	-48	0	10	18	
1803	22	-6	-22	-38	-50	0	10	16	
1804	22	-6	-22	-38	-50	0	10	16	
1805	20	-6	-22	-36	-50	0	10	16	
1806	18	-8	-22	-36	-50	0	12	16	
1807	16	-8	-22	-34	-48	0	12	16	
1808	12	-8	-20	-32	-48	2	14	16	
1809	6	-10	-20	-32	-46	2	16	18	
1810	2	-10	-18	-30	-46	4	18	18	
1811	-2	-12	-18	-30	-46	4	20	20	
1812	-4	-12	-18	-28	-44	6	20	20	
1813	-6	-10	-18	-28	-44	6	22	22	
1814	-6	-10	-18	-26	-44	6	22	22	
1815	-6	-8	-18	-26	-44	6	24	24	
1816	-6	-8	-20	-26	-44	6	24	24	
1817	-4	-4	-20	-26	-44	6	24	24	
1818	0	-2	-20	-26	-44	4	24	24	
1819	2	0	-20	-26	-46	4	24	24	
1820	4	2	-20	-26	-46	4	24	24	
1821	8	6	-22	-26	-46	4	24	22	
1822	10	8	-22	-26	-46	6	24	22	
1823	12	10	-22	-26	-46	6	24	22	
1824	14	12	-22	-26	-44	6	24	22	
1825	16	14	-22	-26	-44	8	26	22	
1826	18	16	-22	-26	-44	10	28	24	
1827	18	18	-20	-26	-42	12	30	24	
1828	20	20	-20	-26	-42	14	32	26	
1829	22	22	-20	-26	-40	18	36	28	
1830	22	24	-20	-26	-38	22	40	32	
1831	24	26	-20	-24	-36	24	44	36	
1832	26	28	-20	-24	-34	28	48	40	
1833	26	30	-20	-24	-32	32	52	44	
1834	28	32	-18	-22	-30	34	56	48	
1835	28	34	-18	-22	-28	38	60	52	
1836	30	34	-18	-20	-26	40	62	56	
1837	30	34	-18	-18	-24	42	64	58	
1838	30	34	-18	-18	-22	42	66	62	
1839	30	32	-18	-16	-20	42	68	62	
1840	32	30	-18	-16	-20	42	68	64	
1841	32	28	-18	-14	-18	42	66	64	
1842	32	26	-18	-14	-18	40	66	62	
1843	32	22	-20	-14	-18	38	64	62	
1844	32	18	-20	-14	-18	34	62	60	
1845	32	16	-20	-14	-20	32	60	58	
1846	30	12	-20	-16	-20	30	58	56	
1847	30	10	-20	-16	-20	28	56	54	
1848	28	6	-20	-18	-22	26	54	52	
1849	26	4	-20	-18	-24	24	52	52	
1850	24	2	-20	-20	-24	22	50	50	
1851	20	0	-20	-20	-26	20	50	50	
1852	18	-2	-20	-22	-28	20	48	48	
1853	16	-2	-20	-22	-28	20	46	48	
1854	12	-4	-18	-24	-30	18	44	46	
1855	10	-4	-18	-24	-32	18	42	44	
1856	8	-6	-18	-26	-32	16	40	44	
1857	6	-6	-16	-26	-34	16	38	42	
1858	6	-6	-16	-28	-34	14	36	40	
1859	4	-8	-16	-28	-36	12	34	36	
1860	2	-8	-16	-30	-36	10	30	34	
1861	2	-10	-16	-30	-38	10	28	32	
1862	0	-12	-14	-30	-38	8	26	28	
1863	-2	-14	-14	-32	-38	6	24	26	
1864	-2	-16	-16	-32	-40	6	24	24	
1865	-4	-18	-16	-32	-40	4	22	22	
1866	-6	-20	-16	-32	-42	2	20	20	
1867	-8	-24	-16	-32	-42	0	20	18	
1868	-10	-26	-18	-34	-44	-2	18	18	
1869	-12	-28	-18	-34	-46	-6	16	16	
1870	-16	-28	-18	-36	-50	-10	12	16	
1871	-18	-28	-18	-38	-54	-14	8	14	
1872	-22	-26	-18	-40	-60	-20	4	14	
1873	-26	-24	-16	-44	-66	-24	-2	12	
1874	-32	-18	-14	-48	-72	-28	-6	12	
1875	-36	-8	-12	-52	-78	-30	-12	10	
1876	-42	6	-6	-54	-82	-26	-14	10	
1877	-50	24	-2	-58	-84	-14	-12	12	
1878	-56	48	6	-58	-82	4	-4	16	
1879	-62	76	14	-58	-74	34	10	24	
1880	-66	112	22	-54	-62	76	32	34	
1881	-68	150	30	-48	-42	128	64	50	
1882	-66	192	38	-40	-16	194	106	70	
1883	-60	238	46	-26	20	266	156	94	
1884	-50	282	52	-12	58	346	216	122	
1885	-36	322	56	6	104	426	280	154	
1886	-16	358	56	26	148	502	344	188	
1887	6	386	54	46	194	568	408	222	
1888	34	404	48	64	232	616	464	254	
1889	62	410	40	80	264	644	510	280	
1890	90	400	28	90	284	644	540	302	
1891	118	380	14	96	288	618	552	318	
1892	142	346	-2	96	278	564	544	322	
1893	160	300	-20	88	254	484	516	320	
1894	174	248	-36	76	214	382	470	306	
1895	180	188	-50	58	162	266	408	284	
1896	180	126	-64	36	100	142	334	256	
1897	174	66	-72	12	36	18	252	220	
1898	162	10	-78	-12	-30	-100	166	182	
1899	144	-40	-78	-34	-90	-202	86	142	
1900	122	-82	-76	-52	-140	-286	10	102	
1901	100	-116	-68	-64	-180	-346	-52	64	
1902	76	-140	-58	-70	-208	-384	-104	32	
1903	54	-154	-44	-70	-220	-396	-140	2	
1904	34	-160	-30	-64	-218	-388	-160	-20	
1905	16	-160	-14	-54	-204	-362	-168	-36	
1906	2	-154	0	-40	-182	-324	-166	-48	
1907	-10	-144	14	-24	-154	-276	-152	-54	
1908	-18	-132	26	-8	-122	-226	-134	-56	
1909	-22	-118	34	6	-92	-176	-112	-56	
1910	-24	-104	40	18	-62	-130	-88	-50	
1911	-24	-92	44	28	-36	-88	-66	-44	
1912	-24	-78	46	34	-16	-56	-46	-38	
1913	-22	-68	44	38	-2	-28	-28	-30	
1914	-20	-58	42	38	8	-10	-14	-22	
1915	-18	-50	38	36	14	4	-2	-14	
1916	-16	-42	34	32	14	12	6	-8	
1917	-16	-38	30	28	14	16	10	-2	
1918	-16	-32	26	22	12	18	14	2	
1919	-16	-30	22	18	8	20	16	6	
1920	-16	-28	18	14	4	20	16	10	
1921	-18	-26	14	12	2	20	16	12	
1922	-20	-24	12	10	0	20	16	14	
1923	-22	-24	12	8	-2	20	16	16	
1924	-24	-24	10	8	-4	20	14	16	
1925	-28	-24	8	8	-4	20	14	18	
1926	-30	-22	8	8	-6	20	14	18	
1927	-30	-22	8	6	-6	22	14	18	
1928	-32	-22	6	6	-6	22	14	18	
1929	-32	-22	6	6	-6	22	14	18	
1930	-32	-22	6	6	-6	24	14	18	
1931	-32	-22	4	6	-6	24	14	18	
1932	-32	-24	4	6	-6	24	14	18	
1933	-30	-24	4	6	-6	24	14	16	
1934	-30	-24	4	4	-6	24	14	16	
1935	-28	-24	4	4	-6	24	14	16	
1936	-28	-26	4	4	-4	24	14	16	
1937	-28	-26	4	4	-4	26	14	16	
1938	-28	-26	4	4	-4	26	14	16	
1939	-28	-26	4	4	-4	26	14	16	
1940	-28	-26	4	4	-2	26	16	16	
1941	-28	-26	6	4	-2	28	16	14	
1942	-28	-24	6	6	0	28	16	14	
1943	-30	-24	6	6	0	28	16	14	
1944	-30	-24	6	6	0	28	16	16	
1945	-30	-22	6	6	2	30	18	16	
1946	-30	-22	6	8	2	30	18	16	
1947	-30	-22	6	8	2	30	18	16	
1948	-30	-22	6	8	4	30	18	16	
1949	-32	-22	8	8	4	30	18	16	
1950	-32	-24	8	10	4	30	18	18	
1951	-32	-24	8	10	6	32	20	18	
1952	-32	-26	8	10	6	32	20	18	
1953	-32	-26	10	12	8	32	20	18	
1954	-34	-26	10	12	10	34	20	18	
1955	-34	-28	12	14	10	34	20	18	
1956	-34	-28	12	14	12	34	20	18	
1957	-34	-28	14	14	14	36	20	18	
1958	-34	-28	14	16	14	36	20	18	
1959	-34	-28	14	16	16	36	18	16	
1960	-34	-26	14	16	16	38	18	16	
1961	-34	-26	16	16	16	38	18	14	
1962	-34	-26	16	18	18	38	18	14	
1963	-32	-24	16	18	18	38	16	14	
1964	-32	-24	16	18	18	38	16	12	
1965	-30	-24	16	18	20	40	16	12	
1966	-28	-24	16	20	20	40	16	12	
1967	-28	-22	16	20	22	40	16	12	
1968	-26	-22	16	20	22	40	16	12	
1969	-24	-22	16	22	24	40	18	12	
1970	-22	-22	18	22	26	40	18	14	
1971	-20	-24	18	24	26	40	18	14	
1972	-18	-24	18	26	28	40	18	14	
1973	-16	-24	20	26	30	40	18	14	
1974	-12	-24	20	28	32	40	18	14	
1975	-10	-24	20	28	34	42	18	14	
1976	-8	-24	22	30	34	42	16	14	
1977	-8	-24	22	30	36	42	16	14	
1978	-6	-24	24	30	38	42	16	12	
1979	-6	-24	24	32	40	42	16	12	
1980	-4	-26	26	32	40	42	16	10	
1981	-4	-26	28	34	42	44	16	10	
1982	-4	-26	30	34	44	44	16	8	
1983	-6	-28	30	36	48	46	16	8	
1984	-6	-30	32	38	50	46	16	6	
1985	-8	-30	34	40	54	48	16	6	
1986	-10	-32	36	42	56	48	16	6	
1987	-10	-34	38	46	60	48	16	4	
1988	-12	-36	40	48	64	50	14	4	
1989	-12	-38	42	52	66	50	14	2	
1990	-14	-40	42	54	70	50	12	2	
1991	-14	-42	44	56	74	50	12	0	
1992	-12	-42	46	60	76	50	10	0	
1993	-12	-44	46	62	80	48	8	-2	
1994	-10	-46	48	64	82	48	6	-4	
1995	-8	-48	48	66	86	46	4	-4	
1996	-6	-50	50	68	88	46	2	-6	
1997	-4	-52	50	70	90	44	0	-8	
1998	-2	-52	52	72	94	42	-2	-10	
1999	-2	-54	54	74	96	40	-4	-12	
2000	0	-54	54	76	100	38	-6	-14	
2001	0	-56	56	80	102	36	-8	-16	
2002	0	-56	58	82	106	34	-8	-16	
2003	2	-58	60	84	110	32	-10	-18	
2004	0	-58	62	88	114	30	-12	-18	
2005	0	-60	64	90	116	28	-14	-20	
2006	0	-60	68	94	120	26	-14	-20	
2007	0	-62	70	96	124	24	-16	-20	
2008	0	-64	72	100	126	20	-18	-20	
2009	2	-64	72	102	128	18	-20	-20	
2010	2	-66	74	104	130	14	-22	-20	
2011	2	-70	76	104	132	10	-24	-20	
2012	4	-72	76	106	134	8	-26	-20	
2013	4	-74	78	106	134	4	-30	-22	
2014	4	-76	78	106	134	0	-32	-22	
2015	4	-80	78	106	134	-4	-34	-22	
2016	4	-82	78	106	134	-8	-36	-24	
2017	4	-84	78	106	132	-12	-38	-24	
2018	4	-84	78	106	132	-16	-40	-24	
2019	4	-86	76	104	130	-20	-40	-26	
2020	4	-86	76	104	130	-22	-42	-26	
2021	4	-86	74	102	128	-24	-42	-26	
2022	4	-84	72	100	126	-24	-42	-26	
2023	4	-82	70	98	122	-26	-42	-26	
2024	6	-80	66	94	120	-26	-40	-26	
2025	8	-76	64	92	116	-24	-38	-26	
2026	10	-72	60	88	112	-22	-36	-24	
2027	12	-68	56	84	108	-20	-34	-22	
2028	14	-64	52	78	102	-18	-30	-20	
2029	16	-60	48	74	98	-14	-26	-16	
2030	16	-56	44	70	92	-10	-22	-14	
2031	18	-52	42	64	86	-4	-16	-10	
2032	18	-48	38	60	80	0	-12	-6	
2033	16	-44	34	54	74	6	-6	-2	
2034	16	-40	30	50	68	10	-2	2	
2035	14	-36	26	44	62	14	4	6	
2036	12	-34	24	40	56	18	8	10	
2037	10	-32	20	34	50	22	10	14	
2038	8	-30	16	30	42	26	14	16	
2039	6	-28	12	24	36	28	16	18	
2040	6	-26	8	20	30	28	18	18	
2041	6	-24	6	14	24	30	18	20	
2042	6	-24	2	10	16	30	18	20	
2043	6	-24	-2	6	10	30	20	20	
2044	6	-22	-4	2	6	30	20	20	
2045	6	-22	-6	-2	0	30	20	20	
2046	8	-22	-10	-6	-4	28	18	20	
2047	8	-22	-12	-8	-10	28	18	20	
2048	8	-22	-12	-10	-12	28	18	20	
2049	8	-22	-14	-12	-16	28	18	20	
2050	8	-22	-14	-14	-18	26	18	20	
2051	6	-22	-14	-14	-20	26	18	20	
2052	4	-22	-14	-14	-22	26	20	20	
2053	2	-20	-14	-14	-22	26	20	20	
2054	0	-20	-14	-14	-22	28	20	20	
2055	-2	-20	-14	-14	-24	28	20	20	
2056	-4	-20	-14	-14	-24	28	20	22	
2057	-6	-20	-14	-12	-24	28	22	22	
2058	-8	-20	-12	-12	-24	28	22	22	
2059	-10	-20	-12	-12	-24	28	22	24	
2060	-10	-20	-12	-12	-24	28	24	24	
2061	-10	-22	-12	-12	-24	30	24	26	
2062	-10	-22	-10	-12	-24	28	24	26	
2063	-10	-22	-10	-12	-24	28	24	28	
2064	-8	-22	-10	-12	-24	28	24	28	
2065	-8	-22	-10	-12	-24	28	24	30	
2066	-6	-22	-12	-14	-26	28	24	30	
2067	-4	-24	-12	-14	-26	26	24	30	
2068	-2	-24	-12	-14	-26	26	24	30	
2069	-2	-24	-12	-16	-26	26	24	30	
2070	0	-24	-12	-16	-26	24	22	28	
2071	0	-24	-14	-16	-26	24	22	28	
2072	0	-24	-14	-16	-26	24	20	26	
2073	0	-26	-14	-16	-26	24	20	26	
2074	-2	-26	-14	-16	-26	22	20	24	
2075	-2	-26	-14	-16	-26	22	20	22	
2076	-4	-24	-14	-14	-26	22	18	22	
2077	-4	-24	-14	-14	-26	22	18	22	
2078	-4	-24	-12	-14	-26	22	18	20	
2079	-6	-24	-12	-14	-26	22	18	20	
2080	-6	-24	-12	-14	-26	22	18	20	
2081	-6	-24	-12	-14	-26	22	18	20	
2082	-6	-24	-10	-12	-26	22	16	18	
2083	-6	-24	-10	-12	-26	22	16	18	
2084	-4	-24	-10	-12	-26	22	16	18	
2085	-4	-24	-8	-12	-24	22	16	18	
2086	-4	-24	-8	-12	-24	22	16	18	
2087	-4	-24	-8	-12	-24	22	16	18	
2088	-2	-24	-6	-12	-24	22	16	18	
2089	-2	-24	-6	-12	-24	22	16	18	
2090	-2	-26	-6	-12	-24	22	16	18	
2091	-4	-26	-4	-12	-22	22	16	18	
2092	-4	-28	-4	-12	-22	22	16	20	
2093	-4	-28	-4	-12	-22	22	16	20	
2094	-4	-30	-2	-12	-20	22	16	20	
2095	-6	-30	-2	-12	-20	24	16	20	
2096	-8	-32	-2	-12	-20	24	18	20	
2097	-8	-32	-2	-12	-18	24	18	20	
2098	-10	-32	-2	-12	-18	24	18	20	
2099	-12	-34	-2	-12	-18	24	18	22	
2100	-14	-34	0	-12	-18	26	18	20	
2101	-14	-34	0	-12	-16	26	18	20	
2102	-16	-34	0	-10	-16	26	18	20	
2103	-18	-34	0	-10	-16	26	16	20	
2104	-20	-32	0	-10	-16	26	16	20	
2105	-20	-32	0	-10	-16	26	16	18	
2106	-22	-32	0	-10	-16	26	14	18	
2107	-22	-30	0	-8	-16	26	14	18	
2108	-22	-30	0	-8	-16	26	14	16	
2109	-22	-30	0	-10	-14	26	12	16	
2110	-22	-30	0	-10	-14	26	12	16	
2111	-22	-28	-2	-10	-14	26	12	16	
2112	-20	-28	-2	-10	-14	26	12	16	
2113	-18	-28	-2	-10	-14	26	12	16	
2114	-18	-28	-2	-10	-14	26	12	16	
2115	-16	-26	-2	-10	-14	26	12	16	
2116	-14	-26	-2	-10	-14	26	14	18	
2117	-12	-24	-2	-10	-14	26	14	18	
2118	-10	-24	-2	-12	-14	28	14	18	
2119	-8	-22	-2	-12	-14	28	14	18	
2120	-8	-22	-2	-12	-14	28	14	18	
2121	-6	-20	-2	-12	-14	28	14	20	
2122	-6	-18	-2	-12	-14	26	14	20	
2123	-6	-18	0	-10	-16	26	14	20	
2124	-6	-16	0	-10	-16	26	14	18	
2125	-6	-16	0	-10	-16	26	14	18	
2126	-8	-16	0	-10	-16	26	14	18	
2127	-8	-16	0	-10	-16	26	14	18	
2128	-10	-16	-2	-10	-18	26	14	18	
2129	-12	-16	-2	-10	-18	24	16	18	
2130	-12	-18	-2	-10	-18	24	16	18	
2131	-14	-18	-4	-12	-20	24	16	20	
2132	-14	-18	-4	-12	-22	22	16	20	
2133	-14	-20	-6	-14	-22	22	16	20	
2134	-12	-20	-6	-14	-24	20	14	20	
2135	-10	-20	-8	-16	-26	20	14	20	
2136	-10	-20	-10	-16	-26	18	14	20	
2137	-8	-20	-10	-18	-28	18	14	20	
2138	-4	-20	-12	-20	-28	16	12	20	
2139	-2	-18	-12	-20	-30	16	12	18	
2140	-2	-18	-12	-22	-30	16	12	18	
2141	0	-16	-14	-22	-32	14	12	18	
2142	0	-16	-14	-22	-32	14	12	18	
2143	0	-14	-14	-24	-32	14	12	18	
2144	0	-14	-12	-22	-32	16	12	18	
2145	-2	-14	-12	-22	-32	16	14	18	
2146	-4	-14	-12	-22	-32	16	14	18	
2147	-8	-12	-10	-22	-30	18	14	18	
2148	-10	-12	-10	-20	-30	18	16	18	
2149	-14	-12	-10	-20	-30	18	18	20	
2150	-16	-12	-8	-20	-30	20	18	20	
2151	-18	-12	-8	-20	-28	20	18	20	
2152	-20	-14	-8	-20	-28	20	20	22	
2153	-22	-14	-8	-20	-30	20	20	22	
2154	-22	-14	-8	-20	-30	20	20	22	
2155	-22	-14	-10	-20	-30	20	20	22	
2156	-22	-14	-10	-22	-32	18	18	22	
2157	-20	-14	-10	-24	-32	18	18	22	
2158	-18	-16	-12	-24	-34	16	18	20	
2159	-16	-16	-12	-26	-34	16	16	20	
2160	-14	-18	-14	-28	-36	14	16	20	
2161	-12	-18	-14	-30	-36	14	14	20	
2162	-10	-20	-16	-30	-38	12	14	20	
2163	-8	-20	-16	-32	-38	12	14	20	
2164	-8	-20	-16	-32	-40	12	14	20	
2165	-6	-20	-16	-34	-40	10	14	20	
2166	-6	-20	-16	-34	-40	10	14	20	
2167	-6	-20	-16	-34	-40	12	14	20	
2168	-8	-20	-14	-34	-40	12	14	20	
2169	-8	-18	-14	-32	-40	12	16	20	
2170	-8	-16	-14	-32	-40	12	16	20	
2171	-8	-14	-14	-32	-40	14	16	20	
2172	-8	-12	-12	-30	-40	14	16	20	
2173	-8	-10	-12	-30	-38	16	16	20	
2174	-8	-8	-12	-28	-38	16	16	22	
2175	-8	-8	-12	-28	-38	16	18	20	
2176	-6	-6	-12	-28	-38	16	18	20	
2177	-6	-4	-12	-28	-38	16	16	20	
2178	-6	-4	-12	-28	-38	16	16	20	
2179	-6	-4	-12	-28	-38	16	16	20	
2180	-6	-4	-12	-28	-38	16	16	20	
2181	-6	-4	-12	-28	-38	16	16	20	
2182	-6	-6	-14	-30	-38	16	16	20	
2183	-8	-6	-14	-30	-38	16	16	20	
2184	-10	-8	-14	-30	-40	16	16	20	
2185	-10	-8	-14	-30	-40	16	16	20	
2186	-12	-8	-14	-32	-40	16	18	22	
2187	-14	-10	-14	-32	-40	16	18	22	
2188	-14	-8	-14	-32	-40	16	18	22	
2189	-16	-8	-14	-32	-40	18	18	22	
2190	-16	-8	-14	-32	-40	18	18	22	
2191	-16	-6	-14	-30	-40	18	20	24	
2192	-14	-2	-14	-30	-38	20	20	24	
2193	-14	0	-14	-30	-38	22	20	24	
2194	-12	4	-14	-28	-36	22	22	26	
2195	-8	8	-14	-28	-36	24	24	26	
2196	-6	12	-14	-28	-34	26	26	28	
2197	-2	16	-14	-28	-34	30	28	30	
2198	2	20	-16	-26	-32	32	30	32	
2199	6	26	-16	-26	-30	34	32	34	
2200	10	30	-16	-26	-30	36	36	36	
2201	14	34	-16	-26	-28	40	38	40	
2202	18	38	-18	-24	-26	42	40	42	
2203	22	40	-18	-24	-26	44	44	44	
2204	24	42	-20	-24	-24	46	46	46	
2205	26	44	-20	-24	-24	48	48	48	
2206	28	44	-20	-22	-22	48	50	50	
2207	28	42	-20	-22	-22	48	50	50	
2208	28	40	-22	-22	-20	48	50	52	
2209	26	36	-22	-20	-20	48	50	52	
2210	24	34	-22	-20	-20	46	50	52	
2211	22	28	-22	-20	-20	44	50	50	
2212	20	24	-22	-20	-20	42	48	50	
2213	18	18	-24	-20	-22	40	46	48	
2214	14	14	-24	-22	-22	36	44	46	
2215	12	10	-24	-22	-24	34	42	46	
2216	10	6	-26	-24	-26	30	40	44	
2217	10	2	-26	-26	-28	28	38	42	
2218	8	0	-26	-28	-32	26	36	40	
2219	8	-2	-26	-30	-34	22	32	40	
2220	8	-4	-28	-32	-36	20	30	38	
2221	8	-6	-28	-32	-40	18	28	36	
2222	8	-6	-28	-34	-42	16	26	34	
2223	8	-6	-28	-36	-44	14	24	32	
2224	8	-6	-26	-36	-46	12	20	30	
2225	8	-6	-26	-38	-48	12	18	28	
2226	6	-6	-26	-38	-50	10	16	26	
2227	6	-6	-26	-38	-52	8	14	24	
2228	6	-8	-26	-40	-52	6	12	22	
2229	4	-8	-26	-40	-52	6	12	18	
2230	4	-10	-26	-40	-54	4	10	16	
2231	4	-10	-26	-40	-54	2	8	14	
2232	2	-12	-28	-40	-54	0	8	12	
2233	2	-14	-28	-42	-54	-2	6	10	
2234	2	-16	-30	-42	-54	-4	4	8	
2235	2	-18	-30	-44	-56	-6	4	6	
2236	0	-20	-32	-44	-56	-10	2	4	
2237	0	-22	-32	-46	-58	-12	0	2	
2238	-2	-24	-34	-48	-62	-16	-4	2	
2239	-4	-24	-34	-50	-66	-22	-6	0	
2240	-6	-22	-32	-54	-70	-26	-12	0	
2241	-12	-20	-30	-56	-76	-30	-16	-2	
2242	-16	-16	-28	-60	-82	-32	-20	-2	
2243	-24	-8	-24	-64	-86	-32	-24	0	
2244	-32	4	-18	-66	-90	-28	-24	2	
2245	-42	22	-10	-68	-90	-16	-22	4	
2246	-50	44	-2	-68	-88	2	-14	10	
2247	-60	70	8	-66	-80	32	0	20	
2248	-68	102	20	-62	-68	72	22	32	
2249	-74	140	30	-56	-48	124	54	50	
2250	-76	180	42	-44	-20	186	96	70	
2251	-74	222	52	-32	14	256	144	96	
2252	-66	266	60	-14	54	334	202	124	
2253	-54	306	66	6	100	410	264	156	
2254	-36	340	68	26	146	484	326	190	
2255	-12	368	68	48	194	548	388	222	
2256	16	386	62	68	236	598	442	252	
2257	46	392	54	86	270	626	488	278	
2258	78	386	42	100	294	628	518	298	
2259	108	366	26	108	304	606	530	312	
2260	136	334	8	108	298	556	524	314	
2261	160	292	-10	102	276	480	498	308	
2262	176	240	-28	90	240	384	454	294	
2263	188	184	-46	72	190	270	392	270	
2264	190	124	-62	48	130	150	320	238	
2265	186	64	-72	22	64	26	240	202	
2266	174	8	-80	-4	-4	-90	156	164	
2267	158	-42	-84	-28	-68	-194	74	122	
2268	136	-84	-82	-50	-126	-280	0	82	
2269	112	-118	-76	-66	-170	-344	-66	46	
2270	88	-142	-66	-78	-204	-384	-116	12	
2271	64	-158	-52	-80	-220	-400	-154	-14	
2272	42	-166	-38	-78	-224	-396	-178	-36	
2273	22	-166	-22	-70	-216	-374	-186	-52	
2274	8	-160	-6	-58	-196	-338	-184	-62	
2275	-4	-150	10	-44	-170	-292	-172	-66	
2276	-12	-138	22	-28	-140	-242	-154	-66	
2277	-18	-124	32	-12	-108	-192	-132	-62	
2278	-20	-110	40	2	-78	-146	-108	-56	
2279	-22	-96	44	12	-52	-104	-84	-48	
2280	-22	-82	46	20	-30	-68	-62	-40	
2281	-22	-70	46	24	-14	-38	-42	-32	
2282	-22	-60	44	26	-4	-16	-28	-24	
2283	-22	-50	40	24	4	-2	-16	-16	
2284	-22	-44	36	22	6	10	-6	-10	
2285	-24	-38	30	18	6	16	0	-4	
2286	-26	-34	26	14	6	20	4	0	
2287	-28	-30	22	10	4	22	8	4	
2288	-28	-28	18	8	0	22	8	6	
2289	-30	-26	14	4	-2	22	10	8	
2290	-30	-26	12	2	-2	22	10	10	
2291	-30	-24	10	0	-4	22	10	10	
2292	-28	-24	8	-2	-6	20	8	10	
2293	-26	-24	8	-4	-6	20	8	10	
2294	-24	-24	6	-4	-6	20	8	10	
2295	-20	-22	6	-6	-8	20	6	10	
2296	-16	-22	4	-8	-10	20	6	8	
2297	-12	-20	2	-10	-10	20	4	8	
2298	-6	-20	2	-12	-12	18	4	8	
2299	-2	-18	0	-14	-12	18	4	6	
2300	0	-18	0	-14	-14	18	4	6	
2301	4	-18	-2	-16	-14	18	2	6	
2302	4	-16	-2	-16	-14	18	2	6	
2303	6	-16	-2	-16	-14	20	4	6	
2304	4	-16	-2	-16	-14	20	4	6	
2305	2	-18	-2	-16	-14	20	4	8	
2306	0	-18	-2	-16	-14	20	4	8	
2307	-2	-18	-2	-14	-12	22	6	8	
2308	-6	-20	0	-14	-10	22	6	8	
2309	-10	-20	0	-12	-10	22	6	8	
2310	-12	-22	0	-12	-8	22	8	8	
2311	-14	-22	0	-10	-8	22	8	8	
2312	-16	-22	2	-8	-6	24	8	8	
2313	-16	-22	2	-8	-4	24	8	8	
2314	-18	-22	4	-8	-4	24	8	8	
2315	-16	-22	4	-6	-2	24	8	8	
2316	-16	-22	6	-6	-2	24	8	8	
2317	-14	-20	6	-6	0	26	8	8	
2318	-14	-20	8	-6	0	26	8	8	
2319	-12	-18	8	-4	0	28	8	8	
2320	-10	-18	8	-4	2	28	8	8	
2321	-8	-18	10	-4	2	28	8	8	
2322	-8	-18	10	-4	2	30	8	8	
2323	-6	-16	10	-4	2	30	10	8	
2324	-6	-16	10	-4	2	30	10	8	
2325	-6	-16	10	-4	2	32	10	6	
2326	-6	-16	10	-4	4	32	10	6	
2327	-6	-16	10	-2	4	32	10	6	
