samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1825	-22	-54	0	0	2	-24	-14	-4	
1826	-24	-56	0	0	4	-22	-14	-6	
1827	-22	-56	0	0	4	-22	-14	-6	
1828	-22	-56	0	0	4	-22	-16	-6	
1829	-22	-56	0	0	6	-20	-16	-6	
1830	-22	-54	0	0	8	-20	-16	-6	
1831	-20	-54	2	2	8	-18	-14	-4	
1832	-18	-52	2	2	10	-18	-14	-4	
1833	-18	-50	2	2	12	-16	-14	-4	
1834	-18	-48	4	2	14	-16	-12	-2	
1835	-16	-48	4	4	14	-14	-12	-2	
1836	-16	-46	4	4	16	-14	-12	-2	
1837	-16	-46	4	4	18	-12	-10	-2	
1838	-16	-46	6	4	18	-12	-10	-2	
1839	-16	-46	6	4	18	-12	-10	-2	
1840	-16	-46	4	4	18	-12	-10	-2	
1841	-18	-46	4	4	18	-12	-10	-2	
1842	-20	-48	4	4	18	-14	-10	-2	
1843	-20	-50	2	2	18	-14	-10	-4	
1844	-22	-52	2	2	18	-14	-10	-4	
1845	-24	-54	0	2	18	-14	-10	-4	
1846	-26	-56	0	0	18	-16	-10	-4	
1847	-28	-58	-2	0	18	-16	-10	-4	
1848	-30	-60	-2	-2	16	-16	-10	-4	
1849	-32	-62	-4	-2	16	-16	-10	-4	
1850	-36	-64	-4	-2	16	-16	-10	-2	
1851	-38	-66	-4	-4	16	-16	-10	-2	
1852	-40	-66	-4	-4	16	-16	-8	-2	
1853	-42	-68	-4	-4	16	-16	-8	-2	
1854	-44	-70	-4	-4	14	-16	-8	-2	
1855	-44	-70	-4	-4	14	-16	-8	-2	
1856	-46	-72	-4	-4	14	-16	-8	-2	
1857	-48	-74	-4	-4	14	-16	-6	-2	
1858	-50	-74	-4	-4	14	-16	-6	-2	
1859	-50	-76	-4	-4	12	-18	-8	-4	
1860	-52	-76	-4	-4	12	-18	-8	-4	
1861	-52	-78	-4	-4	12	-18	-8	-4	
1862	-54	-78	-6	-4	12	-18	-8	-6	
1863	-54	-78	-6	-2	12	-18	-8	-6	
1864	-54	-80	-6	-2	12	-20	-8	-6	
1865	-54	-80	-6	-2	12	-20	-10	-6	
1866	-56	-80	-8	-4	12	-20	-10	-6	
1867	-56	-80	-8	-4	12	-20	-10	-8	
1868	-56	-82	-8	-4	12	-20	-10	-8	
1869	-56	-82	-8	-4	12	-20	-10	-8	
1870	-56	-82	-8	-4	14	-20	-10	-6	
1871	-56	-82	-8	-4	14	-20	-10	-6	
1872	-56	-82	-8	-4	14	-20	-10	-6	
1873	-58	-82	-8	-6	14	-20	-10	-6	
1874	-58	-84	-8	-6	14	-20	-12	-6	
1875	-58	-84	-8	-6	14	-20	-12	-6	
1876	-58	-84	-8	-6	14	-20	-12	-6	
1877	-60	-84	-10	-8	12	-20	-12	-6	
1878	-60	-84	-10	-8	12	-20	-12	-6	
1879	-60	-84	-10	-8	12	-20	-12	-6	
1880	-60	-84	-10	-8	12	-20	-12	-6	
1881	-62	-84	-10	-8	12	-22	-12	-6	
1882	-62	-84	-10	-8	12	-22	-12	-6	
1883	-62	-84	-8	-8	12	-22	-10	-6	
1884	-62	-84	-8	-6	12	-22	-10	-6	
1885	-62	-84	-8	-6	12	-24	-10	-6	
1886	-60	-82	-8	-6	14	-24	-10	-6	
1887	-60	-82	-8	-6	14	-24	-8	-6	
1888	-60	-82	-8	-4	14	-24	-8	-6	
1889	-60	-82	-8	-4	14	-24	-8	-6	
1890	-60	-82	-6	-4	14	-24	-8	-6	
1891	-60	-84	-6	-4	14	-24	-8	-6	
1892	-58	-84	-6	-4	14	-26	-8	-8	
1893	-58	-84	-6	-4	14	-26	-8	-8	
1894	-58	-84	-6	-4	14	-26	-8	-8	
1895	-58	-84	-6	-4	14	-26	-8	-8	
1896	-58	-84	-6	-4	14	-26	-8	-10	
1897	-56	-84	-6	-4	14	-26	-8	-10	
1898	-56	-84	-6	-4	14	-26	-8	-10	
1899	-54	-84	-6	-6	14	-26	-8	-10	
1900	-54	-82	-8	-6	14	-26	-8	-10	
1901	-52	-82	-8	-6	14	-24	-8	-10	
1902	-52	-80	-6	-6	14	-24	-8	-10	
1903	-50	-78	-6	-4	14	-22	-6	-8	
1904	-48	-76	-6	-4	14	-22	-6	-8	
1905	-48	-74	-6	-4	16	-20	-4	-6	
1906	-46	-72	-6	-4	16	-18	-4	-4	
1907	-46	-70	-6	-2	18	-16	-2	-4	
1908	-46	-68	-6	-2	18	-16	0	-2	
1909	-46	-64	-4	-2	20	-14	0	0	
1910	-44	-62	-4	0	22	-12	2	2	
1911	-44	-60	-4	0	22	-10	4	2	
1912	-46	-60	-4	2	24	-8	4	4	
1913	-46	-58	-4	2	26	-8	6	6	
1914	-46	-56	-4	2	28	-6	8	8	
1915	-46	-56	-4	2	28	-4	8	8	
1916	-48	-54	-4	2	30	-4	10	10	
1917	-48	-54	-4	2	32	-2	10	10	
1918	-48	-54	-4	2	32	-2	12	12	
1919	-50	-54	-6	2	34	0	12	12	
1920	-50	-54	-8	0	34	0	14	14	
1921	-52	-54	-8	0	36	0	14	16	
1922	-54	-54	-10	0	36	2	16	16	
1923	-54	-54	-12	-2	36	2	18	18	
1924	-56	-56	-12	-2	36	2	20	20	
1925	-58	-56	-14	-2	36	2	20	22	
1926	-58	-56	-16	-2	36	4	22	24	
1927	-60	-56	-16	-2	36	4	24	24	
1928	-62	-56	-18	-2	36	4	26	26	
1929	-62	-58	-20	-4	34	4	26	28	
1930	-64	-58	-20	-4	34	4	28	30	
1931	-66	-58	-22	-4	32	6	28	30	
1932	-68	-58	-22	-4	32	6	30	32	
1933	-68	-60	-24	-2	30	6	30	32	
1934	-70	-60	-24	-2	30	8	32	34	
1935	-72	-60	-24	-2	28	8	32	34	
1936	-72	-62	-24	-2	26	8	32	34	
1937	-74	-62	-26	-2	26	8	32	34	
1938	-74	-64	-26	-2	24	8	32	34	
1939	-76	-66	-24	-2	22	6	30	34	
1940	-76	-68	-24	0	22	6	30	32	
1941	-76	-68	-24	0	20	4	28	32	
1942	-76	-70	-22	0	18	4	26	30	
1943	-76	-72	-22	0	16	2	26	28	
1944	-74	-72	-20	0	14	0	22	26	
1945	-74	-74	-18	0	12	-2	20	24	
1946	-72	-74	-18	0	10	-4	18	22	
1947	-70	-76	-16	0	8	-6	14	18	
1948	-68	-76	-14	0	6	-8	12	16	
1949	-66	-78	-12	-2	2	-10	8	14	
1950	-64	-78	-12	-2	0	-12	6	10	
1951	-62	-80	-10	-4	-2	-14	2	8	
1952	-60	-82	-10	-4	-4	-16	0	4	
1953	-60	-84	-8	-6	-6	-18	-2	2	
1954	-58	-86	-8	-6	-8	-20	-4	0	
1955	-58	-88	-8	-8	-10	-22	-6	-4	
1956	-58	-90	-6	-8	-12	-24	-8	-6	
1957	-58	-92	-6	-10	-14	-24	-10	-8	
1958	-58	-94	-6	-10	-14	-24	-12	-10	
1959	-60	-96	-6	-12	-16	-26	-12	-12	
1960	-60	-98	-6	-12	-16	-26	-14	-14	
1961	-60	-100	-6	-12	-16	-26	-14	-16	
1962	-62	-102	-6	-14	-18	-26	-14	-18	
1963	-62	-102	-6	-14	-18	-26	-14	-18	
1964	-62	-104	-6	-14	-18	-26	-14	-20	
1965	-64	-104	-6	-16	-18	-26	-14	-20	
1966	-64	-106	-6	-16	-20	-26	-14	-20	
1967	-64	-106	-6	-16	-20	-24	-14	-22	
1968	-64	-108	-6	-18	-20	-24	-14	-20	
1969	-62	-108	-6	-18	-20	-24	-14	-20	
1970	-62	-108	-6	-18	-20	-24	-14	-20	
1971	-62	-108	-6	-20	-20	-24	-14	-20	
1972	-62	-110	-6	-20	-20	-24	-12	-20	
1973	-62	-110	-6	-20	-20	-24	-12	-20	
1974	-62	-112	-6	-22	-20	-24	-12	-20	
1975	-62	-112	-6	-22	-20	-26	-12	-20	
1976	-62	-114	-6	-22	-20	-26	-14	-20	
1977	-62	-114	-6	-22	-20	-26	-14	-20	
1978	-64	-116	-6	-24	-22	-28	-14	-22	
1979	-64	-118	-6	-24	-22	-28	-16	-22	
1980	-66	-120	-8	-24	-24	-30	-16	-24	
1981	-68	-122	-8	-24	-26	-32	-18	-24	
1982	-68	-124	-8	-26	-28	-34	-20	-26	
1983	-70	-124	-8	-26	-30	-36	-22	-26	
1984	-70	-126	-8	-26	-32	-38	-24	-28	
1985	-70	-126	-8	-28	-32	-38	-26	-30	
1986	-70	-128	-8	-28	-32	-38	-28	-32	
1987	-70	-128	-8	-26	-30	-36	-30	-32	
1988	-70	-126	-6	-26	-24	-34	-32	-34	
1989	-68	-124	-4	-24	-16	-26	-32	-36	
1990	-66	-122	-2	-22	-6	-18	-30	-36	
1991	-66	-118	0	-18	10	-4	-28	-36	
1992	-66	-114	4	-16	28	14	-20	-36	
1993	-66	-108	6	-10	48	34	-12	-34	
1994	-66	-104	8	-6	72	58	4	-28	
1995	-68	-98	10	0	96	86	24	-22	
1996	-72	-94	10	4	118	114	48	-10	
1997	-78	-88	10	8	138	142	80	6	
1998	-86	-86	6	12	154	170	116	24	
1999	-96	-84	2	14	162	194	158	50	
2000	-106	-82	-4	14	162	212	202	78	
2001	-118	-84	-12	12	152	222	248	110	
2002	-130	-86	-20	10	134	222	292	142	
2003	-142	-92	-30	6	104	212	330	176	
2004	-152	-98	-40	0	64	192	362	208	
2005	-160	-104	-50	-8	16	160	382	236	
2006	-166	-114	-60	-14	-40	116	390	258	
2007	-170	-124	-68	-24	-100	64	384	272	
2008	-168	-134	-72	-32	-162	6	362	274	
2009	-164	-146	-76	-40	-222	-58	324	268	
2010	-156	-156	-78	-48	-282	-122	274	248	
2011	-144	-168	-76	-54	-334	-186	214	220	
2012	-132	-180	-74	-62	-380	-244	146	182	
2013	-118	-190	-70	-68	-416	-294	76	138	
2014	-102	-200	-64	-74	-440	-334	6	90	
2015	-88	-206	-58	-78	-454	-364	-58	42	
2016	-74	-212	-54	-82	-458	-382	-114	-4	
2017	-62	-216	-48	-86	-450	-386	-158	-46	
2018	-52	-218	-44	-88	-432	-380	-190	-80	
2019	-44	-216	-40	-88	-406	-362	-210	-106	
2020	-40	-212	-36	-88	-374	-336	-218	-124	
2021	-36	-208	-34	-86	-336	-302	-212	-132	
2022	-34	-200	-32	-84	-296	-266	-200	-134	
2023	-32	-190	-30	-80	-254	-226	-180	-128	
2024	-32	-180	-30	-74	-212	-186	-158	-118	
2025	-34	-168	-28	-68	-174	-148	-132	-102	
2026	-36	-158	-24	-62	-138	-114	-108	-88	
2027	-36	-146	-22	-56	-106	-82	-86	-72	
2028	-38	-136	-20	-48	-78	-56	-66	-56	
2029	-40	-128	-16	-42	-56	-36	-50	-44	
2030	-40	-120	-14	-36	-38	-18	-36	-34	
2031	-42	-114	-12	-32	-24	-6	-28	-26	
2032	-44	-108	-8	-28	-14	2	-22	-20	
2033	-44	-106	-6	-24	-8	6	-18	-16	
2034	-46	-102	-4	-22	-6	10	-14	-12	
2035	-46	-102	-2	-22	-4	10	-14	-12	
2036	-46	-102	-2	-20	-6	10	-12	-10	
2037	-48	-102	0	-20	-6	8	-12	-10	
2038	-48	-102	0	-20	-8	8	-12	-10	
2039	-50	-102	2	-20	-10	6	-12	-10	
2040	-50	-102	2	-20	-12	4	-12	-10	
2041	-50	-102	2	-20	-14	2	-12	-10	
2042	-50	-102	2	-20	-14	2	-10	-10	
2043	-50	-102	4	-20	-16	2	-10	-10	
2044	-50	-102	4	-20	-16	2	-10	-8	
2045	-50	-102	4	-20	-16	2	-8	-8	
2046	-50	-100	4	-20	-16	2	-8	-8	
2047	-50	-100	4	-18	-16	2	-6	-8	
2048	-48	-98	6	-18	-16	4	-6	-8	
2049	-48	-98	6	-18	-16	4	-6	-8	
2050	-46	-96	6	-18	-14	4	-4	-8	
2051	-46	-94	6	-16	-14	6	-4	-8	
2052	-46	-94	8	-16	-14	6	-4	-8	
2053	-46	-94	8	-16	-14	8	-2	-8	
2054	-46	-92	8	-16	-14	8	-2	-8	
2055	-46	-92	8	-16	-16	10	-2	-8	
2056	-46	-92	8	-16	-16	10	-2	-8	
2057	-46	-92	8	-14	-16	10	-2	-8	
2058	-46	-94	8	-14	-16	10	0	-8	
2059	-48	-94	8	-14	-16	10	0	-8	
2060	-48	-94	6	-14	-16	10	0	-8	
2061	-50	-96	6	-14	-16	10	0	-8	
2062	-50	-98	6	-16	-16	10	0	-10	
2063	-52	-98	4	-16	-16	10	0	-10	
2064	-54	-100	4	-16	-16	8	0	-10	
2065	-54	-102	4	-16	-16	8	0	-10	
2066	-56	-102	2	-18	-16	8	0	-10	
2067	-56	-104	2	-18	-16	8	0	-12	
2068	-56	-104	2	-18	-16	6	0	-12	
2069	-58	-104	2	-20	-16	6	0	-12	
2070	-58	-104	0	-20	-16	6	0	-12	
2071	-58	-104	0	-20	-16	6	0	-12	
2072	-58	-104	0	-20	-16	6	0	-12	
2073	-60	-104	0	-20	-16	6	0	-12	
2074	-60	-102	0	-20	-16	6	0	-12	
2075	-60	-102	0	-20	-16	6	0	-12	
2076	-60	-100	0	-20	-16	6	0	-12	
2077	-60	-100	0	-20	-16	6	0	-10	
2078	-60	-98	0	-18	-16	6	0	-10	
2079	-60	-98	0	-18	-14	6	0	-10	
2080	-60	-98	0	-18	-14	6	0	-10	
2081	-60	-96	0	-16	-14	8	0	-10	
2082	-58	-96	0	-16	-14	8	0	-10	
2083	-58	-96	0	-16	-14	8	0	-10	
2084	-58	-94	0	-16	-12	8	0	-10	
2085	-58	-94	0	-16	-12	8	0	-10	
2086	-56	-94	0	-16	-12	10	0	-10	
2087	-56	-94	0	-16	-10	10	0	-10	
2088	-56	-94	0	-16	-10	10	0	-10	
2089	-56	-94	0	-16	-8	10	0	-10	
2090	-56	-94	-2	-16	-8	10	0	-10	
2091	-58	-94	-2	-16	-8	10	0	-12	
2092	-58	-96	-2	-16	-6	12	0	-12	
2093	-60	-96	-2	-18	-6	12	0	-12	
2094	-62	-98	-4	-18	-4	12	0	-12	
2095	-64	-98	-4	-18	-4	12	0	-12	
2096	-64	-100	-4	-18	-2	12	0	-12	
2097	-66	-102	-4	-18	-2	12	-2	-12	
2098	-68	-102	-6	-18	0	12	-2	-14	
2099	-70	-104	-6	-18	0	12	-2	-14	
2100	-72	-104	-6	-20	2	12	-2	-14	
2101	-72	-104	-6	-18	4	12	-2	-14	
2102	-72	-104	-6	-18	4	14	-2	-14	
2103	-72	-102	-6	-18	6	14	-2	-14	
2104	-70	-102	-6	-18	8	14	0	-12	
2105	-70	-98	-4	-16	10	16	0	-12	
2106	-68	-96	-4	-16	12	18	0	-12	
2107	-64	-92	-4	-14	14	18	2	-10	
2108	-62	-90	-2	-12	16	20	2	-10	
2109	-58	-86	0	-12	18	22	4	-8	
2110	-56	-82	0	-10	18	24	4	-8	
2111	-52	-78	2	-8	20	26	6	-6	
2112	-50	-76	4	-8	22	26	6	-6	
2113	-48	-74	4	-6	22	28	6	-4	
2114	-46	-72	6	-6	24	28	6	-4	
2115	-46	-70	6	-4	24	28	4	-4	
2116	-46	-70	6	-4	26	28	4	-4	
2117	-46	-70	6	-4	26	28	2	-4	
2118	-46	-70	6	-4	26	28	2	-4	
2119	-48	-70	6	-4	26	26	0	-6	
2120	-48	-72	6	-4	26	26	-2	-6	
2121	-50	-72	6	-4	26	24	-4	-8	
2122	-52	-72	6	-4	26	22	-4	-10	
2123	-52	-74	6	-4	24	22	-6	-12	
2124	-54	-74	6	-4	24	20	-8	-14	
2125	-54	-74	4	-4	24	18	-10	-14	
2126	-54	-74	4	-4	24	16	-12	-16	
2127	-54	-74	4	-4	24	16	-12	-18	
2128	-54	-74	4	-4	22	14	-14	-20	
2129	-54	-74	4	-4	22	14	-16	-20	
2130	-54	-74	4	-4	20	12	-18	-22	
2131	-54	-74	4	-4	20	10	-18	-22	
2132	-52	-74	4	-6	18	10	-20	-22	
2133	-52	-74	4	-6	18	8	-22	-24	
2134	-52	-74	4	-6	16	8	-22	-24	
2135	-52	-76	4	-6	14	6	-24	-24	
2136	-52	-76	4	-8	14	6	-24	-24	
2137	-50	-76	4	-8	12	6	-24	-24	
2138	-50	-76	4	-8	12	4	-24	-24	
2139	-50	-76	4	-10	10	4	-26	-24	
2140	-52	-76	2	-10	10	2	-26	-24	
2141	-52	-76	2	-10	10	2	-24	-22	
2142	-52	-76	2	-10	8	2	-24	-22	
2143	-52	-76	0	-10	8	2	-24	-22	
2144	-52	-76	0	-12	10	2	-22	-20	
2145	-52	-74	0	-12	10	2	-22	-20	
2146	-52	-74	-2	-12	10	2	-20	-20	
2147	-50	-72	-2	-12	12	2	-20	-18	
2148	-50	-72	-2	-12	12	2	-18	-16	
2149	-48	-70	-2	-10	12	2	-16	-16	
2150	-48	-68	-2	-10	14	4	-14	-14	
2151	-46	-66	-2	-10	14	4	-12	-12	
2152	-44	-64	-2	-10	16	6	-12	-12	
2153	-42	-62	-2	-8	16	8	-10	-10	
2154	-38	-60	-2	-8	18	10	-8	-8	
2155	-36	-58	0	-8	18	12	-6	-6	
2156	-34	-54	0	-6	18	12	-4	-4	
2157	-30	-52	0	-6	20	14	-2	-4	
2158	-28	-48	2	-4	20	16	0	-2	
2159	-26	-46	2	-4	20	18	2	0	
2160	-24	-44	2	-4	20	18	2	2	
2161	-22	-40	2	-2	22	20	4	2	
2162	-20	-38	4	-2	22	20	6	4	
2163	-18	-36	4	-2	22	22	8	4	
2164	-18	-34	4	0	22	22	8	6	
2165	-16	-32	4	0	22	22	10	6	
2166	-14	-30	4	0	22	22	10	6	
2167	-14	-28	4	0	22	22	10	8	
2168	-14	-28	6	2	22	22	12	8	
2169	-12	-26	6	2	20	20	12	8	
2170	-12	-26	6	2	20	20	12	8	
2171	-12	-24	6	2	20	20	12	8	
2172	-10	-24	6	2	20	20	12	8	
2173	-10	-24	6	2	20	20	12	6	
2174	-10	-22	6	4	18	20	12	6	
2175	-8	-22	6	4	18	20	10	6	
2176	-8	-20	6	4	18	20	10	6	
2177	-6	-20	6	4	18	20	10	6	
2178	-6	-18	6	4	18	20	10	6	
2179	-4	-16	6	4	18	20	10	6	
2180	-4	-16	8	6	18	20	10	6	
2181	-2	-14	8	6	18	20	10	6	
2182	0	-12	8	6	18	20	10	6	
2183	0	-10	8	6	18	20	10	6	
2184	2	-8	8	8	18	20	10	6	
2185	4	-6	10	8	18	20	10	6	
2186	4	-4	10	8	18	20	10	6	
2187	6	-4	10	8	20	20	10	6	
2188	6	-2	10	10	20	20	10	6	
2189	8	0	12	10	20	20	10	6	
2190	10	2	12	10	20	20	10	6	
2191	10	2	12	10	20	20	10	8	
2192	12	4	12	10	20	20	10	8	
2193	14	4	14	10	20	20	12	8	
2194	14	6	14	10	20	20	12	8	
2195	16	6	14	10	20	20	12	8	
2196	16	6	14	10	20	20	12	8	
2197	18	8	14	12	20	20	14	8	
2198	18	8	14	12	22	20	14	10	
2199	18	8	14	12	22	22	14	10	
2200	18	10	14	12	22	22	16	10	
2201	18	10	16	12	22	22	16	10	
2202	18	10	16	12	24	22	16	12	
2203	18	12	16	12	24	24	18	12	
2204	18	12	16	14	24	24	18	12	
2205	18	12	16	14	24	24	18	12	
2206	18	12	16	14	26	24	18	12	
2207	18	12	16	14	26	24	20	12	
2208	20	12	16	14	26	26	20	12	
2209	20	12	16	14	26	26	20	12	
2210	20	12	16	14	26	26	20	12	
2211	20	12	16	14	26	26	20	12	
2212	20	14	16	12	26	24	22	12	
2213	20	14	16	12	26	24	22	12	
2214	20	14	16	12	26	24	22	12	
2215	20	14	16	12	28	24	22	12	
2216	20	14	16	12	28	24	24	12	
2217	20	14	18	12	28	24	24	14	
2218	20	14	18	12	30	24	24	14	
2219	20	14	18	12	30	24	24	14	
2220	20	14	18	12	32	24	24	14	
2221	20	14	18	14	32	24	26	16	
2222	18	16	18	14	34	24	26	16	
2223	18	16	18	14	34	24	26	16	
2224	18	16	18	14	36	26	26	16	
2225	18	16	18	14	36	26	26	16	
2226	18	16	18	14	36	26	26	16	
2227	18	16	18	14	38	26	26	16	
2228	18	16	16	14	38	26	28	16	
2229	18	16	16	14	38	28	28	16	
2230	18	18	16	14	40	28	28	16	
2231	20	18	16	14	40	28	28	16	
2232	20	18	16	14	40	30	30	18	
2233	20	18	16	14	42	30	30	18	
2234	20	20	16	14	42	30	30	18	
2235	20	20	16	14	44	30	32	18	
2236	22	20	16	14	44	32	32	20	
2237	22	22	16	14	44	32	32	20	
2238	22	22	16	14	46	32	34	20	
2239	22	22	16	14	46	32	34	20	
2240	22	22	16	14	46	32	34	22	
2241	20	22	16	14	46	32	34	22	
2242	20	22	16	14	46	32	34	20	
2243	20	22	16	14	46	32	34	20	
2244	20	22	16	14	46	30	32	20	
2245	18	22	16	14	46	30	32	20	
2246	18	22	16	14	46	30	32	20	
2247	18	22	16	14	46	28	32	18	
2248	18	22	16	14	46	28	32	18	
2249	18	22	18	14	46	28	32	18	
2250	18	24	18	16	46	28	32	18	
2251	20	24	18	16	46	28	32	18	
2252	20	26	18	16	46	28	32	18	
2253	22	26	18	16	46	26	32	18	
2254	22	28	20	18	46	26	32	18	
2255	24	30	20	18	46	26	32	20	
2256	26	32	20	18	46	26	32	20	
2257	26	32	22	20	46	26	32	20	
2258	28	34	22	20	46	26	32	20	
2259	28	36	22	20	46	26	32	20	
2260	30	36	22	20	46	26	32	20	
2261	30	36	22	20	44	26	32	20	
2262	30	38	22	20	44	26	32	20	
2263	30	38	22	20	44	26	32	20	
2264	30	38	22	20	44	26	32	20	
2265	30	36	22	18	42	28	32	20	
2266	30	36	22	18	42	28	32	20	
2267	30	36	22	18	42	28	32	20	
2268	30	36	20	18	42	28	32	20	
2269	30	34	20	16	40	28	32	20	
2270	30	34	20	16	40	28	30	20	
2271	32	34	18	16	40	28	30	20	
2272	32	34	18	16	40	28	30	20	
2273	32	34	18	16	40	28	30	20	
2274	32	34	18	16	38	28	28	20	
2275	34	34	18	16	38	28	28	20	
2276	34	34	18	16	38	28	28	20	
2277	34	34	16	18	38	28	28	20	
2278	36	36	16	18	38	28	28	20	
2279	36	36	16	18	38	28	28	20	
2280	36	38	18	18	38	26	28	18	
2281	36	38	18	18	38	26	28	18	
2282	36	40	18	18	38	26	28	18	
2283	36	40	18	18	38	26	28	18	
2284	36	42	18	18	38	26	28	18	
2285	36	42	18	18	38	26	28	18	
2286	36	44	18	18	38	26	28	18	
2287	34	44	20	18	38	26	28	18	
2288	34	44	20	18	38	26	28	18	
2289	34	46	20	18	38	26	28	18	
2290	34	46	20	18	38	26	28	18	
2291	34	46	20	18	38	28	28	18	
2292	34	46	20	18	38	28	28	18	
2293	34	46	20	18	38	28	28	20	
2294	34	46	20	20	38	28	28	20	
2295	34	46	20	20	38	28	28	20	
2296	34	48	20	20	38	30	30	22	
2297	34	48	20	20	40	30	30	22	
2298	34	48	20	20	40	30	30	22	
2299	34	48	18	20	42	32	30	24	
2300	34	50	18	20	42	32	32	24	
2301	34	50	18	20	42	34	32	26	
2302	34	52	18	20	44	34	34	28	
2303	32	54	18	20	46	36	34	28	
2304	32	54	18	22	46	36	36	30	
2305	32	56	18	22	48	38	36	32	
2306	30	58	18	22	50	40	36	32	
2307	30	60	16	22	50	42	38	34	
2308	30	60	16	24	52	42	38	36	
2309	28	62	16	24	52	44	38	36	
2310	26	62	16	24	54	46	40	36	
2311	26	64	16	24	54	46	40	36	
2312	24	64	16	26	54	48	40	38	
2313	22	64	14	26	56	48	40	38	
2314	20	64	12	26	56	50	40	38	
2315	20	64	12	26	56	50	40	38	
2316	18	62	10	24	54	50	40	38	
2317	16	62	8	24	54	50	40	38	
2318	14	60	6	24	54	50	40	38	
2319	12	58	4	24	54	50	42	38	
2320	10	58	2	22	52	50	42	38	
2321	8	56	0	22	52	50	42	38	
2322	6	54	-2	22	50	50	44	40	
2323	2	52	-4	22	50	48	44	40	
2324	0	52	-6	22	48	48	46	42	
2325	0	50	-8	22	48	48	48	42	
2326	-2	50	-8	22	48	48	48	44	
2327	-4	48	-10	22	48	48	50	46	
2328	-4	48	-10	22	46	48	52	48	
2329	-4	48	-12	22	46	48	52	48	
2330	-4	50	-12	22	46	48	54	50	
2331	-4	50	-12	22	46	48	56	52	
2332	-2	52	-12	22	46	48	56	52	
2333	-2	52	-10	24	46	48	56	54	
2334	0	54	-10	24	44	48	58	54	
2335	4	56	-8	26	44	48	58	54	
2336	6	56	-8	26	44	48	56	54	
2337	8	58	-6	28	42	46	56	54	
2338	12	60	-4	28	40	46	54	52	
2339	14	60	-2	28	40	46	52	50	
2340	18	62	0	30	38	44	50	48	
2341	20	62	2	30	36	42	46	46	
2342	24	64	4	30	34	40	44	44	
2343	26	64	6	30	32	38	40	40	
2344	28	64	8	30	30	36	38	38	
2345	30	64	8	30	28	34	34	34	
2346	32	62	10	30	26	32	30	30	
2347	34	62	10	30	24	30	28	28	
2348	36	60	10	28	22	26	24	24	
2349	36	58	10	28	20	24	22	20	
2350	36	58	10	28	18	22	18	18	
2351	38	56	10	26	18	20	16	14	
2352	38	54	10	26	16	18	14	12	
2353	36	52	10	26	16	18	12	10	
2354	36	50	8	24	14	16	10	8	
2355	36	48	8	24	14	14	8	6	
2356	36	46	8	24	12	14	8	4	
2357	34	46	8	24	12	12	6	2	
2358	34	44	8	22	12	12	6	2	
2359	34	44	8	22	10	10	4	0	
2360	32	42	8	22	10	10	4	0	
2361	32	42	8	22	10	10	2	0	
2362	32	42	8	22	10	8	2	0	
2363	32	40	10	22	10	8	2	0	
2364	32	40	10	22	10	8	2	-2	
2365	32	40	10	22	10	8	2	-2	
2366	32	40	10	22	10	8	2	-2	
2367	32	40	10	22	10	10	2	-2	
2368	32	40	12	22	10	10	2	0	
2369	32	40	12	20	10	10	2	0	
2370	30	40	12	20	10	10	2	0	
2371	30	40	12	20	8	10	2	0	
2372	30	40	12	20	8	12	2	0	
2373	30	40	12	20	8	12	4	0	
2374	30	40	12	20	8	12	4	0	
2375	30	38	12	20	6	10	4	0	
2376	32	38	12	20	6	10	2	0	
2377	32	38	10	18	4	8	2	-2	
2378	32	38	10	18	2	8	0	-2	
2379	34	38	10	18	2	6	0	-4	
2380	34	38	12	18	2	4	-2	-4	
2381	36	38	12	18	2	4	-4	-6	
2382	38	40	12	18	4	6	-6	-8	
2383	40	42	14	18	8	8	-8	-10	
2384	42	44	16	20	16	12	-10	-14	
2385	44	46	18	22	26	20	-10	-14	
2386	44	50	20	24	40	32	-8	-16	
2387	44	54	22	26	56	46	-4	-16	
2388	44	58	24	30	76	66	4	-14	
2389	40	62	24	34	96	88	18	-10	
2390	36	66	24	38	118	112	36	-4	
2391	30	68	24	40	138	138	60	6	
2392	22	70	22	44	156	166	90	20	
2393	12	70	16	46	170	192	126	40	
2394	-2	70	10	46	176	214	166	62	
2395	-16	66	2	44	176	232	212	90	
2396	-30	62	-6	42	166	242	258	122	
2397	-46	58	-18	38	146	244	304	156	
2398	-60	50	-30	34	116	234	346	190	
2399	-72	42	-40	28	76	216	382	224	
2400	-84	32	-52	20	30	186	408	254	
2401	-92	22	-62	14	-24	144	420	278	
2402	-96	12	-70	6	-84	94	418	296	
2403	-96	2	-76	-2	-144	38	402	302	
2404	-92	-8	-80	-8	-204	-24	370	300	
2405	-84	-18	-82	-16	-262	-88	324	284	
2406	-74	-28	-80	-22	-314	-150	266	260	
2407	-60	-38	-78	-26	-358	-208	200	226	
2408	-46	-46	-72	-32	-392	-258	130	184	
2409	-30	-54	-68	-36	-418	-300	58	138	
2410	-14	-58	-60	-38	-432	-332	-8	90	
2411	2	-62	-54	-42	-434	-350	-68	42	
2412	16	-64	-48	-44	-426	-356	-116	-2	
2413	26	-64	-42	-44	-408	-350	-154	-38	
2414	36	-62	-38	-44	-382	-334	-178	-68	
2415	44	-58	-34	-44	-348	-308	-190	-90	
