samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1730	70	62	10	56	134	160	156	88	
1731	88	84	-6	52	136	186	184	116	
1732	106	104	-22	44	128	204	206	142	
1733	122	120	-38	34	114	214	224	166	
1734	132	134	-54	22	92	216	232	184	
1735	138	140	-70	8	64	210	234	196	
1736	140	142	-82	-6	32	194	226	204	
1737	138	138	-92	-20	-6	170	208	204	
1738	130	130	-100	-34	-44	140	186	196	
1739	118	116	-104	-46	-82	104	156	184	
1740	104	100	-104	-56	-116	66	124	164	
1741	88	82	-100	-64	-146	26	90	142	
1742	70	62	-94	-68	-170	-10	56	116	
1743	52	42	-86	-70	-186	-42	24	90	
1744	36	24	-76	-70	-194	-70	-4	66	
1745	20	8	-64	-66	-196	-90	-28	42	
1746	6	-6	-52	-60	-190	-106	-46	20	
1747	-4	-16	-42	-54	-178	-114	-58	2	
1748	-12	-24	-30	-46	-164	-114	-64	-12	
1749	-20	-30	-20	-38	-146	-112	-68	-22	
1750	-24	-34	-12	-32	-126	-106	-68	-30	
1751	-28	-34	-4	-24	-106	-96	-64	-34	
1752	-30	-34	0	-18	-88	-86	-58	-36	
1753	-30	-34	6	-14	-70	-76	-54	-36	
1754	-32	-34	8	-10	-56	-66	-48	-36	
1755	-32	-32	12	-8	-44	-58	-42	-34	
1756	-32	-32	12	-6	-36	-50	-38	-32	
1757	-30	-30	14	-4	-28	-44	-34	-30	
1758	-30	-30	14	-4	-24	-40	-32	-28	
1759	-30	-30	16	-4	-20	-38	-30	-28	
1760	-30	-30	16	-4	-18	-36	-28	-26	
1761	-30	-30	16	-2	-16	-34	-28	-26	
1762	-28	-30	16	-2	-14	-32	-28	-26	
1763	-28	-30	18	-2	-14	-32	-28	-26	
1764	-28	-32	18	-2	-14	-32	-26	-26	
1765	-28	-32	18	-2	-14	-30	-26	-26	
1766	-28	-32	18	0	-14	-30	-26	-24	
1767	-28	-32	20	0	-12	-30	-26	-24	
1768	-28	-34	20	0	-12	-30	-26	-24	
1769	-30	-34	20	0	-12	-28	-24	-24	
1770	-30	-34	20	2	-12	-28	-24	-22	
1771	-30	-34	20	2	-10	-28	-24	-22	
1772	-30	-34	20	2	-10	-28	-24	-22	
1773	-30	-34	20	2	-10	-28	-24	-20	
1774	-30	-34	20	2	-10	-26	-24	-20	
1775	-30	-34	20	2	-8	-26	-24	-20	
1776	-28	-34	20	2	-8	-26	-24	-18	
1777	-28	-34	20	2	-8	-26	-24	-18	
1778	-28	-34	20	4	-8	-26	-24	-18	
1779	-28	-32	20	4	-6	-26	-24	-18	
1780	-28	-32	20	4	-6	-26	-24	-18	
1781	-26	-32	18	4	-6	-26	-24	-18	
1782	-26	-32	18	2	-6	-26	-24	-18	
1783	-26	-32	18	2	-4	-26	-24	-18	
1784	-26	-32	18	2	-4	-26	-24	-18	
1785	-26	-30	18	2	-4	-26	-24	-18	
1786	-26	-30	18	4	-4	-26	-22	-18	
1787	-26	-30	18	4	-2	-24	-22	-18	
1788	-26	-30	20	4	-2	-24	-22	-18	
1789	-26	-28	20	4	-2	-24	-20	-18	
1790	-26	-28	20	4	0	-22	-20	-18	
1791	-26	-28	20	4	0	-22	-20	-18	
1792	-24	-26	20	4	0	-22	-20	-18	
1793	-24	-26	22	4	0	-22	-20	-18	
1794	-24	-24	22	4	2	-20	-20	-18	
1795	-22	-24	22	4	2	-20	-18	-18	
1796	-22	-22	22	4	2	-20	-18	-16	
1797	-22	-22	22	6	2	-20	-18	-16	
1798	-20	-20	22	6	2	-20	-18	-16	
1799	-20	-20	20	6	2	-18	-18	-16	
1800	-20	-20	20	6	2	-18	-16	-14	
1801	-20	-20	20	6	2	-18	-16	-14	
1802	-20	-20	20	6	4	-18	-16	-12	
1803	-20	-20	18	6	4	-18	-14	-12	
1804	-20	-20	18	6	4	-16	-14	-10	
1805	-20	-20	16	6	4	-16	-14	-10	
1806	-20	-20	16	6	4	-14	-12	-8	
1807	-20	-20	16	6	6	-14	-12	-8	
1808	-20	-18	16	6	6	-12	-10	-6	
1809	-20	-18	14	6	8	-12	-10	-4	
1810	-20	-18	14	6	8	-10	-8	-4	
1811	-20	-16	14	6	10	-8	-8	-2	
1812	-18	-16	14	6	12	-8	-6	-2	
1813	-18	-14	14	8	12	-6	-4	0	
1814	-18	-12	12	8	14	-4	-4	0	
1815	-16	-10	12	8	16	-2	-2	0	
1816	-16	-8	12	8	18	0	0	2	
1817	-14	-6	12	8	18	2	2	2	
1818	-12	-2	10	10	20	4	4	4	
1819	-10	0	10	10	20	6	6	4	
1820	-6	2	8	10	22	8	8	6	
1821	-4	6	8	10	24	10	10	8	
1822	0	10	6	10	24	14	14	10	
1823	4	12	4	10	26	16	18	12	
1824	8	16	2	10	28	20	20	16	
1825	12	20	0	10	30	24	24	18	
1826	16	24	-2	10	30	28	28	22	
1827	18	28	-6	10	32	32	34	26	
1828	22	32	-8	10	34	36	38	32	
1829	26	36	-10	10	36	40	42	36	
1830	30	40	-12	10	38	44	48	40	
1831	32	44	-16	10	40	48	52	46	
1832	36	48	-18	10	42	52	58	50	
1833	40	52	-20	10	42	56	62	54	
1834	42	56	-24	10	44	62	68	60	
1835	44	60	-26	10	46	64	72	64	
1836	48	62	-28	10	46	68	76	68	
1837	50	66	-30	10	48	72	80	72	
1838	52	70	-32	10	48	74	82	76	
1839	54	72	-34	10	50	78	86	78	
1840	58	76	-36	10	50	80	88	82	
1841	60	78	-38	8	50	82	92	84	
1842	62	82	-38	8	50	82	94	86	
1843	62	84	-40	8	50	84	96	88	
1844	64	86	-40	6	50	84	96	90	
1845	66	88	-42	6	50	86	98	92	
1846	66	88	-42	6	50	86	98	94	
1847	66	90	-42	6	50	86	100	94	
1848	68	90	-42	6	48	86	100	94	
1849	68	90	-42	4	48	86	98	96	
1850	66	88	-42	4	48	84	98	96	
1851	66	88	-42	6	46	84	96	94	
1852	66	86	-40	6	46	82	94	94	
1853	64	84	-40	6	44	80	92	92	
1854	62	80	-38	6	44	80	90	90	
1855	60	78	-36	6	42	76	88	88	
1856	58	76	-36	6	42	74	84	86	
1857	56	72	-34	6	40	72	80	82	
1858	52	68	-32	6	38	68	78	80	
1859	48	64	-30	4	38	64	74	76	
1860	46	60	-28	4	36	60	68	72	
1861	42	56	-26	4	34	56	64	68	
1862	38	52	-24	4	32	52	60	64	
1863	34	48	-22	4	30	48	56	60	
1864	30	44	-20	4	28	44	50	56	
1865	26	40	-18	4	26	40	46	50	
1866	22	36	-16	2	24	36	42	46	
1867	20	32	-14	2	24	30	36	42	
1868	16	28	-12	2	22	26	32	38	
1869	14	24	-10	2	20	22	28	34	
1870	10	20	-10	2	18	18	24	30	
1871	8	16	-8	2	16	14	20	24	
1872	6	14	-6	2	14	12	16	22	
1873	4	10	-4	2	12	8	12	18	
1874	0	8	-2	2	12	6	8	14	
1875	-2	4	-2	2	10	4	6	10	
1876	-4	2	0	2	8	2	4	8	
1877	-6	0	2	2	8	0	2	6	
1878	-8	-4	2	2	6	-2	0	2	
1879	-10	-6	4	2	4	-4	-2	0	
1880	-10	-6	4	2	4	-6	-4	0	
1881	-12	-8	6	2	2	-8	-4	-2	
1882	-14	-10	6	0	0	-8	-6	-4	
1883	-14	-12	6	0	0	-10	-8	-4	
1884	-14	-12	6	0	-2	-12	-8	-6	
1885	-16	-14	8	0	-2	-12	-10	-6	
1886	-16	-14	8	0	-4	-14	-12	-6	
1887	-16	-16	8	0	-4	-16	-12	-8	
1888	-16	-16	8	0	-6	-18	-14	-8	
1889	-16	-18	8	0	-6	-18	-16	-8	
1890	-16	-18	8	0	-6	-20	-16	-10	
1891	-16	-20	8	0	-8	-20	-18	-10	
1892	-16	-20	8	0	-8	-22	-18	-12	
1893	-16	-20	8	0	-8	-22	-20	-12	
1894	-16	-20	8	0	-8	-24	-20	-12	
1895	-16	-22	8	0	-10	-24	-22	-14	
1896	-16	-22	8	0	-10	-24	-22	-14	
1897	-16	-22	8	0	-10	-24	-22	-16	
1898	-16	-22	8	0	-10	-24	-22	-16	
1899	-16	-22	8	0	-10	-24	-22	-18	
1900	-16	-20	8	0	-10	-24	-22	-18	
1901	-16	-20	8	0	-10	-24	-22	-18	
1902	-16	-20	8	0	-10	-24	-24	-18	
1903	-16	-20	10	0	-10	-24	-24	-20	
1904	-16	-20	10	0	-10	-24	-24	-20	
1905	-16	-18	10	0	-10	-24	-24	-20	
1906	-16	-18	10	-2	-10	-24	-24	-20	
1907	-16	-18	10	-2	-10	-24	-24	-20	
1908	-16	-18	10	-2	-10	-24	-24	-20	
1909	-16	-18	10	-2	-10	-24	-24	-20	
1910	-16	-18	10	-4	-10	-24	-24	-18	
1911	-18	-18	10	-4	-10	-24	-24	-18	
1912	-18	-18	10	-4	-10	-24	-24	-18	
1913	-18	-18	10	-4	-10	-24	-24	-18	
1914	-18	-18	10	-4	-10	-24	-24	-18	
1915	-18	-18	10	-4	-10	-24	-24	-18	
1916	-18	-18	10	-4	-10	-24	-24	-18	
1917	-18	-18	10	-4	-10	-24	-24	-16	
1918	-18	-18	10	-4	-10	-22	-22	-16	
1919	-18	-20	10	-4	-10	-22	-22	-16	
1920	-18	-20	10	-4	-10	-22	-22	-16	
1921	-16	-18	8	-4	-10	-22	-20	-16	
1922	-16	-18	8	-4	-10	-22	-20	-14	
1923	-16	-18	8	-4	-10	-20	-20	-14	
1924	-16	-18	8	-4	-8	-20	-18	-14	
1925	-14	-16	8	-4	-8	-20	-18	-14	
1926	-14	-16	8	-4	-8	-20	-18	-14	
1927	-14	-14	8	-4	-8	-20	-18	-14	
1928	-14	-14	8	-4	-8	-20	-18	-12	
1929	-14	-12	8	-4	-8	-18	-16	-12	
1930	-14	-10	8	-4	-8	-18	-16	-12	
1931	-14	-10	8	-4	-6	-18	-16	-12	
1932	-14	-8	8	-4	-6	-18	-16	-12	
1933	-14	-8	8	-4	-6	-16	-16	-10	
1934	-14	-8	8	-4	-6	-16	-16	-10	
1935	-14	-8	8	-2	-4	-14	-16	-10	
1936	-14	-8	8	-2	-4	-14	-16	-10	
1937	-14	-8	8	-2	-4	-12	-14	-8	
1938	-14	-8	8	-2	-4	-12	-14	-8	
1939	-14	-8	8	-2	-2	-12	-14	-8	
1940	-14	-8	8	-2	-2	-10	-14	-8	
1941	-14	-8	6	-2	-2	-10	-12	-8	
1942	-14	-8	6	-2	-2	-10	-12	-6	
1943	-14	-8	6	0	0	-8	-12	-6	
1944	-14	-8	6	0	0	-8	-12	-6	
1945	-12	-8	6	0	0	-8	-12	-6	
1946	-12	-8	6	0	0	-8	-12	-6	
1947	-12	-8	6	0	0	-8	-10	-6	
1948	-12	-8	6	0	0	-8	-10	-6	
1949	-10	-8	6	0	0	-8	-10	-4	
1950	-10	-8	4	0	0	-8	-10	-4	
1951	-10	-8	4	2	0	-8	-10	-4	
1952	-8	-8	4	2	-2	-10	-10	-4	
1953	-8	-8	4	2	-2	-10	-10	-4	
1954	-6	-8	4	2	-2	-10	-10	-4	
1955	-6	-8	4	0	-2	-10	-10	-4	
1956	-6	-8	4	0	-2	-10	-10	-6	
1957	-6	-8	4	0	-4	-10	-12	-6	
1958	-6	-8	4	0	-4	-12	-12	-6	
1959	-6	-8	4	-2	-4	-12	-12	-6	
1960	-6	-8	4	-2	-6	-12	-14	-8	
1961	-8	-8	4	-4	-6	-14	-14	-8	
1962	-8	-8	4	-4	-6	-14	-14	-8	
1963	-10	-8	4	-4	-6	-14	-16	-10	
1964	-10	-8	6	-6	-6	-16	-16	-10	
1965	-10	-8	6	-6	-8	-16	-18	-12	
1966	-12	-8	6	-6	-8	-16	-18	-12	
1967	-12	-8	6	-6	-8	-16	-18	-12	
1968	-12	-10	6	-6	-8	-16	-18	-14	
1969	-14	-10	6	-4	-8	-18	-18	-14	
1970	-14	-10	6	-4	-6	-18	-18	-14	
1971	-14	-12	6	-4	-6	-18	-18	-14	
1972	-14	-12	6	-2	-6	-18	-18	-14	
1973	-14	-14	6	-2	-6	-16	-18	-14	
1974	-14	-14	6	-2	-6	-16	-16	-12	
1975	-14	-14	6	-2	-6	-16	-16	-12	
1976	-12	-14	6	0	-6	-16	-16	-12	
1977	-12	-16	6	0	-6	-16	-16	-12	
1978	-12	-16	6	-2	-6	-14	-16	-12	
1979	-12	-14	6	-2	-6	-14	-16	-10	
1980	-12	-14	6	-2	-6	-14	-16	-10	
1981	-10	-14	6	-2	-6	-12	-16	-10	
1982	-10	-12	6	-2	-6	-12	-16	-10	
1983	-10	-10	6	-2	-4	-12	-16	-10	
1984	-8	-8	6	-4	-4	-12	-16	-10	
1985	-8	-6	6	-4	-4	-12	-16	-10	
1986	-8	-4	8	-4	-2	-12	-16	-10	
1987	-6	-2	8	-4	-2	-10	-16	-10	
1988	-6	0	8	-4	0	-10	-16	-10	
1989	-6	2	8	-4	0	-10	-14	-10	
1990	-4	4	8	-6	2	-10	-14	-10	
1991	-4	6	8	-6	2	-8	-14	-8	
1992	-4	8	8	-6	4	-8	-12	-8	
1993	-4	10	8	-6	4	-6	-12	-8	
1994	-2	12	6	-6	6	-6	-10	-6	
1995	-2	14	6	-8	6	-4	-8	-6	
1996	-2	16	4	-8	8	-2	-8	-4	
1997	-2	18	4	-8	8	-2	-6	-2	
1998	0	20	2	-10	10	0	-4	-2	
1999	0	20	0	-10	10	2	-4	0	
2000	0	22	-2	-10	10	2	-2	2	
2001	2	24	-4	-10	10	4	-2	2	
2002	2	24	-6	-12	10	4	0	4	
2003	4	26	-6	-12	10	4	0	6	
2004	4	26	-8	-12	8	4	2	6	
2005	6	26	-10	-10	8	4	2	6	
2006	8	26	-10	-10	8	4	2	8	
2007	10	24	-10	-10	6	2	2	8	
2008	10	24	-10	-8	4	2	0	8	
2009	12	22	-10	-8	4	0	0	8	
2010	12	20	-10	-6	2	-2	0	6	
2011	14	16	-8	-4	0	-2	-2	6	
2012	14	14	-8	-4	-2	-4	-4	6	
2013	14	10	-6	-2	-2	-6	-6	4	
2014	14	6	-6	-2	-4	-8	-8	2	
2015	12	2	-4	-2	-6	-10	-8	2	
2016	10	-2	-4	0	-8	-10	-10	0	
2017	8	-4	-2	0	-8	-12	-12	-2	
2018	6	-8	0	0	-10	-14	-14	-4	
2019	4	-10	0	0	-12	-16	-16	-6	
2020	2	-14	2	0	-12	-16	-18	-8	
2021	-2	-16	2	-2	-14	-18	-20	-10	
2022	-4	-18	4	-2	-14	-20	-22	-12	
2023	-8	-20	4	-2	-16	-22	-24	-14	
2024	-10	-22	6	-2	-16	-22	-26	-16	
2025	-12	-22	6	-2	-18	-24	-28	-18	
2026	-14	-24	6	-4	-18	-26	-28	-18	
2027	-16	-26	8	-4	-20	-28	-30	-20	
2028	-16	-26	8	-4	-20	-28	-32	-22	
2029	-18	-28	10	-4	-20	-30	-32	-22	
2030	-18	-30	10	-4	-22	-30	-34	-24	
2031	-20	-30	10	-2	-22	-32	-34	-24	
2032	-20	-32	12	-2	-22	-32	-36	-26	
2033	-20	-32	12	-2	-24	-34	-36	-26	
2034	-22	-34	12	-2	-24	-34	-36	-26	
2035	-22	-34	12	-2	-24	-34	-38	-28	
2036	-22	-34	12	-2	-26	-36	-38	-28	
2037	-22	-34	12	-2	-26	-36	-38	-28	
2038	-22	-34	12	-2	-26	-36	-38	-28	
2039	-24	-34	12	-4	-28	-38	-38	-28	
2040	-24	-34	12	-4	-28	-38	-38	-28	
2041	-24	-34	12	-4	-28	-40	-40	-30	
2042	-26	-34	12	-4	-30	-40	-40	-30	
2043	-28	-36	10	-6	-32	-42	-42	-30	
2044	-30	-38	10	-6	-32	-44	-42	-32	
2045	-32	-40	12	-6	-34	-46	-44	-34	
2046	-34	-42	12	-6	-34	-48	-48	-36	
2047	-36	-44	14	-6	-36	-50	-50	-38	
2048	-40	-48	18	-4	-34	-52	-54	-40	
2049	-42	-52	20	-2	-32	-54	-56	-44	
2050	-44	-56	24	2	-30	-54	-58	-46	
2051	-46	-58	30	6	-24	-54	-60	-50	
2052	-46	-60	34	12	-16	-50	-60	-52	
2053	-46	-60	40	18	-4	-44	-56	-52	
2054	-42	-56	44	24	10	-34	-48	-52	
2055	-36	-52	48	32	26	-20	-38	-48	
2056	-26	-42	50	40	44	-2	-22	-40	
2057	-14	-32	50	48	64	20	-2	-30	
2058	0	-16	46	54	84	44	20	-14	
2059	18	2	42	60	104	72	48	4	
2060	38	22	34	62	120	100	76	26	
2061	58	44	22	64	132	128	106	50	
2062	78	66	10	62	138	154	134	76	
2063	98	88	-6	58	138	176	160	102	
2064	116	108	-22	50	132	190	180	128	
2065	132	124	-38	40	116	198	194	150	
2066	142	136	-56	28	94	200	202	168	
2067	148	142	-70	14	66	190	202	180	
2068	150	144	-84	-2	32	174	192	186	
2069	146	140	-94	-18	-6	150	176	186	
2070	138	130	-100	-32	-44	120	154	178	
2071	124	118	-104	-44	-82	88	126	166	
2072	110	100	-104	-56	-116	52	96	148	
2073	92	82	-100	-64	-144	16	64	126	
2074	74	62	-94	-68	-168	-16	32	102	
2075	54	42	-86	-70	-182	-46	4	78	
2076	38	24	-76	-70	-190	-70	-22	52	
2077	22	8	-64	-66	-190	-88	-42	30	
2078	8	-4	-52	-60	-184	-100	-58	10	
2079	-4	-16	-40	-54	-172	-106	-68	-6	
2080	-12	-22	-30	-46	-156	-106	-74	-20	
2081	-20	-28	-20	-38	-138	-102	-76	-30	
2082	-24	-30	-12	-30	-118	-96	-74	-36	
2083	-28	-30	-4	-24	-98	-86	-70	-40	
2084	-30	-30	2	-16	-80	-76	-66	-42	
2085	-30	-30	6	-12	-64	-68	-60	-40	
2086	-30	-30	10	-8	-50	-58	-54	-40	
2087	-30	-28	12	-4	-38	-50	-48	-38	
2088	-30	-28	14	-2	-28	-44	-44	-36	
2089	-30	-28	16	-2	-22	-40	-40	-34	
2090	-32	-28	18	0	-18	-36	-38	-32	
2091	-32	-30	18	0	-14	-34	-36	-30	
2092	-32	-30	20	0	-12	-32	-34	-30	
2093	-32	-32	20	0	-12	-30	-34	-28	
2094	-32	-32	20	0	-10	-30	-34	-28	
2095	-32	-34	20	0	-10	-30	-34	-28	
2096	-32	-34	20	0	-10	-28	-34	-28	
2097	-32	-34	20	0	-10	-28	-34	-28	
2098	-32	-34	20	0	-10	-28	-34	-28	
2099	-32	-36	20	0	-10	-28	-34	-28	
2100	-32	-36	20	0	-10	-28	-34	-28	
2101	-32	-34	20	0	-10	-28	-34	-28	
2102	-32	-34	20	0	-10	-28	-34	-28	
2103	-32	-34	20	0	-10	-28	-34	-28	
2104	-30	-34	20	-2	-10	-28	-34	-28	
2105	-30	-34	20	-2	-10	-28	-34	-28	
2106	-30	-34	20	-2	-10	-28	-34	-28	
2107	-30	-32	20	-2	-8	-28	-34	-30	
2108	-30	-32	22	-2	-8	-28	-34	-30	
2109	-28	-32	22	-2	-8	-28	-34	-30	
2110	-28	-32	22	-2	-8	-28	-34	-30	
2111	-28	-32	22	-2	-8	-28	-32	-28	
2112	-28	-32	22	-2	-6	-26	-32	-28	
2113	-28	-32	22	0	-6	-26	-32	-28	
2114	-30	-30	22	0	-6	-26	-32	-28	
2115	-30	-30	22	0	-6	-26	-32	-28	
2116	-30	-30	22	0	-4	-26	-32	-28	
2117	-30	-30	22	0	-4	-24	-32	-26	
2118	-30	-28	22	0	-4	-24	-30	-26	
2119	-28	-28	22	0	-2	-24	-30	-26	
2120	-28	-28	22	2	-2	-22	-30	-26	
2121	-28	-26	22	2	-2	-22	-30	-26	
2122	-26	-26	22	2	0	-22	-28	-24	
2123	-26	-26	22	2	0	-20	-28	-24	
2124	-26	-24	22	2	0	-20	-28	-24	
2125	-24	-24	22	2	0	-20	-28	-24	
2126	-24	-22	22	4	0	-18	-26	-24	
2127	-22	-22	22	4	2	-18	-26	-24	
2128	-22	-22	22	4	2	-18	-26	-24	
2129	-22	-20	22	4	2	-16	-24	-24	
2130	-22	-20	22	4	2	-16	-24	-24	
2131	-22	-18	22	4	2	-16	-24	-22	
2132	-22	-18	22	4	2	-14	-22	-22	
2133	-22	-18	22	4	2	-14	-22	-22	
2134	-22	-16	22	4	2	-14	-22	-20	
2135	-22	-16	22	4	2	-12	-20	-20	
2136	-20	-16	22	4	4	-12	-20	-20	
2137	-20	-16	22	4	4	-10	-20	-18	
2138	-20	-16	22	4	6	-10	-18	-18	
2139	-20	-14	20	4	6	-10	-18	-18	
2140	-18	-14	20	4	8	-8	-18	-16	
2141	-16	-14	20	4	8	-8	-16	-16	
2142	-16	-14	20	6	10	-6	-16	-16	
2143	-14	-14	18	6	12	-6	-16	-14	
2144	-12	-12	18	6	12	-4	-14	-14	
2145	-12	-12	18	6	14	-4	-14	-14	
2146	-10	-12	18	8	14	-2	-12	-12	
2147	-8	-10	16	8	16	0	-12	-12	
2148	-6	-10	16	8	18	0	-10	-12	
2149	-4	-8	14	10	18	2	-8	-10	
2150	-2	-6	14	10	20	4	-6	-8	
2151	-2	-4	12	10	22	6	-4	-6	
2152	0	-2	12	10	24	8	-2	-6	
2153	2	0	10	12	26	10	2	-2	
2154	4	4	8	12	26	14	4	0	
2155	8	6	6	12	28	16	8	2	
2156	10	10	4	12	30	20	12	6	
2157	12	14	2	14	32	22	14	10	
2158	16	16	0	14	34	26	18	14	
2159	18	20	-2	14	36	30	24	18	
2160	22	26	-4	16	36	34	28	22	
2161	26	30	-6	16	38	40	32	26	
2162	28	34	-8	16	40	44	38	30	
2163	32	38	-10	16	42	48	42	36	
2164	36	42	-12	18	42	52	48	40	
2165	40	48	-16	18	44	58	52	44	
2166	42	52	-18	18	46	62	58	48	
2167	46	56	-20	18	46	66	62	52	
2168	50	60	-22	18	48	70	66	56	
2169	52	62	-24	18	48	72	70	60	
2170	56	66	-26	18	50	76	74	64	
2171	58	68	-28	18	50	78	78	66	
2172	60	72	-30	18	50	82	80	70	
2173	62	74	-32	18	52	84	84	72	
2174	66	76	-34	18	52	84	86	74	
2175	66	78	-36	18	52	86	88	78	
2176	68	80	-36	16	50	86	88	78	
2177	70	80	-38	16	50	86	90	80	
2178	72	82	-40	14	50	86	90	82	
2179	72	82	-40	14	48	86	90	82	
2180	72	82	-40	14	48	86	90	82	
2181	72	82	-40	12	48	84	90	82	
2182	72	82	-40	12	46	84	88	82	
2183	70	82	-40	12	46	82	86	80	
2184	70	80	-40	12	44	80	86	80	
2185	68	78	-38	10	44	78	84	78	
2186	66	78	-38	10	44	76	82	76	
2187	62	76	-36	10	42	74	78	74	
2188	60	72	-34	10	42	72	76	70	
2189	56	70	-30	10	40	70	72	68	
2190	54	66	-28	10	40	66	68	64	
2191	50	64	-26	10	38	62	64	62	
2192	46	60	-24	10	38	60	60	58	
2193	44	56	-20	8	36	56	56	54	
2194	40	52	-18	8	36	52	52	50	
2195	36	46	-16	8	34	48	46	46	
2196	32	42	-14	8	32	44	42	42	
2197	28	38	-12	8	30	40	36	38	
2198	26	34	-10	6	28	36	32	34	
2199	22	30	-10	6	26	32	28	28	
2200	18	26	-8	6	24	28	22	24	
2201	16	22	-6	6	22	26	18	20	
2202	14	18	-6	6	20	22	14	14	
2203	10	16	-4	4	18	18	10	10	
2204	8	12	-4	4	18	16	6	6	
2205	6	10	-2	4	16	12	4	2	
2206	4	6	0	4	14	10	0	-2	
2207	4	4	0	6	12	6	-4	-4	
2208	2	2	2	6	10	4	-6	-8	
2209	0	0	2	6	10	2	-8	-10	
2210	-2	-2	4	6	8	0	-10	-12	
2211	-4	-4	6	6	6	-2	-12	-14	
2212	-6	-8	6	6	6	-4	-14	-16	
2213	-6	-10	8	6	4	-6	-16	-18	
2214	-8	-12	8	6	4	-8	-18	-18	
2215	-10	-14	8	6	2	-10	-18	-20	
2216	-12	-16	10	6	2	-12	-20	-20	
2217	-14	-16	10	6	0	-12	-20	-20	
2218	-14	-18	10	6	0	-14	-20	-22	
2219	-16	-20	10	4	-2	-14	-22	-22	
2220	-18	-20	10	4	-2	-16	-22	-22	
2221	-18	-22	10	4	-4	-16	-24	-24	
2222	-18	-22	10	4	-4	-18	-24	-24	
2223	-18	-22	10	4	-4	-18	-26	-24	
2224	-18	-22	10	2	-6	-18	-26	-26	
2225	-18	-22	10	2	-6	-20	-26	-26	
2226	-18	-22	8	2	-6	-20	-28	-28	
2227	-18	-22	8	0	-6	-20	-28	-28	
2228	-18	-22	8	0	-8	-22	-30	-28	
2229	-18	-22	8	0	-8	-22	-30	-30	
2230	-18	-22	8	0	-8	-22	-30	-30	
2231	-18	-20	8	0	-8	-22	-32	-30	
2232	-18	-20	8	-2	-10	-24	-32	-32	
2233	-18	-20	8	-2	-10	-24	-32	-32	
2234	-18	-20	8	-2	-10	-24	-32	-32	
2235	-18	-20	8	-2	-10	-24	-32	-32	
2236	-18	-20	8	-2	-10	-24	-34	-32	
2237	-16	-20	8	-2	-10	-24	-34	-32	
2238	-16	-20	8	-2	-10	-24	-34	-32	
2239	-16	-20	10	-2	-10	-24	-34	-32	
2240	-16	-20	10	-2	-8	-24	-32	-32	
2241	-16	-20	10	-2	-8	-24	-32	-32	
2242	-16	-20	10	-2	-8	-24	-32	-32	
2243	-16	-20	10	-2	-8	-24	-32	-30	
2244	-18	-20	10	-2	-8	-24	-30	-30	
2245	-18	-20	10	-2	-8	-22	-30	-30	
2246	-18	-20	10	-2	-8	-22	-30	-30	
2247	-18	-18	10	-2	-8	-22	-28	-28	
2248	-18	-18	10	-2	-8	-22	-28	-28	
2249	-18	-16	10	-2	-8	-22	-28	-28	
2250	-18	-16	10	-2	-8	-20	-26	-28	
2251	-18	-14	10	-2	-8	-20	-26	-28	
2252	-16	-14	10	-2	-8	-20	-26	-28	
2253	-16	-12	8	-2	-8	-20	-26	-28	
2254	-16	-12	8	-2	-8	-18	-26	-28	
2255	-16	-10	8	-2	-8	-18	-24	-26	
2256	-16	-10	8	-2	-8	-18	-24	-26	
2257	-14	-10	6	-2	-8	-18	-24	-26	
2258	-14	-10	6	-2	-6	-18	-24	-26	
2259	-14	-10	6	-2	-6	-16	-22	-26	
2260	-14	-10	6	-2	-6	-16	-22	-26	
2261	-14	-10	6	-2	-6	-16	-22	-24	
2262	-16	-10	4	-2	-6	-16	-22	-24	
2263	-16	-10	4	-2	-6	-16	-20	-24	
2264	-16	-10	4	-2	-4	-16	-20	-22	
2265	-16	-10	4	-2	-4	-14	-20	-22	
2266	-16	-10	4	-2	-4	-14	-18	-22	
2267	-16	-10	4	-2	-4	-14	-18	-20	
2268	-16	-10	4	-2	-2	-14	-18	-20	
2269	-16	-10	4	-2	-2	-12	-16	-20	
2270	-16	-8	4	-2	-2	-12	-16	-20	
2271	-14	-8	4	-2	-2	-12	-16	-18	
2272	-14	-8	4	-2	0	-12	-16	-18	
2273	-14	-6	4	-2	0	-12	-14	-18	
2274	-12	-6	4	-2	0	-10	-14	-18	
2275	-12	-6	4	-2	0	-10	-14	-18	
2276	-12	-6	4	-2	0	-10	-14	-18	
2277	-10	-6	4	-2	0	-10	-14	-18	
2278	-10	-6	4	-2	0	-10	-14	-18	
2279	-10	-6	4	-2	0	-10	-16	-18	
2280	-8	-4	4	-2	0	-10	-16	-18	
2281	-8	-4	4	-2	0	-10	-16	-18	
2282	-8	-4	4	-2	0	-10	-18	-18	
2283	-8	-4	4	-2	0	-10	-18	-18	
2284	-8	-4	4	-2	0	-10	-18	-18	
2285	-8	-4	4	-2	0	-10	-18	-20	
2286	-6	-4	4	-2	-2	-10	-20	-20	
2287	-6	-4	4	-2	-2	-10	-20	-20	
2288	-6	-4	4	-4	-2	-12	-20	-20	
2289	-6	-6	4	-4	-2	-12	-20	-20	
2290	-6	-6	4	-4	-2	-12	-20	-22	
2291	-6	-6	4	-4	-2	-12	-20	-22	
2292	-8	-6	4	-4	-2	-12	-20	-22	
2293	-8	-8	4	-4	-2	-14	-20	-22	
