samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1756	-12	-10	6	3	8	2	-22	-18	
1757	-12	-10	7	4	8	4	-22	-18	
1758	-13	-8	7	3	7	4	-19	-15	
1759	-12	-8	9	3	7	4	-21	-13	
1760	-6	-7	10	7	10	4	-20	-11	
1761	-10	-9	11	6	9	7	-17	-7	
1762	-11	-9	10	7	8	8	-16	-9	
1763	-14	-2	11	2	6	6	-18	-10	
1764	-12	4	6	-1	4	5	-23	-15	
1765	0	13	8	5	7	7	-22	-14	
1766	15	31	17	11	15	13	-14	-6	
1767	30	42	22	18	20	15	-10	-2	
1768	31	37	21	18	18	10	-14	-3	
1769	24	23	18	16	16	9	-17	-5	
1770	20	18	18	15	14	9	-18	-4	
1771	18	22	17	14	15	15	-15	-1	
1772	11	19	15	12	16	20	-12	0	
1773	0	10	14	9	13	17	-17	-6	
1774	-7	5	9	8	11	13	-19	-10	
1775	-12	2	7	6	11	11	-18	-9	
1776	-18	-4	6	3	7	9	-19	-10	
1777	-28	-9	9	1	2	6	-24	-14	
1778	-28	-2	7	-1	0	7	-27	-15	
1779	-12	10	2	-2	-2	9	-28	-19	
1780	-9	18	2	0	3	17	-23	-19	
1781	-5	22	6	3	8	16	-22	-18	
1782	-7	19	6	7	11	11	-26	-20	
1783	-13	16	6	5	11	9	-28	-21	
1784	-21	13	6	4	11	9	-26	-20	
1785	-25	4	5	7	12	12	-22	-19	
1786	-38	-12	5	3	9	11	-20	-16	
1787	-48	-27	3	-1	4	8	-22	-14	
1788	-45	-34	3	-3	3	7	-25	-14	
1789	-50	-39	5	-2	4	10	-23	-10	
1790	-36	-35	6	5	7	10	-24	-11	
1791	-30	-27	9	7	9	11	-26	-12	
1792	-30	-25	12	7	7	13	-28	-16	
1793	-31	-26	12	8	8	13	-27	-16	
1794	-29	-20	9	7	10	13	-25	-15	
1795	-22	-10	9	5	9	11	-25	-11	
1796	-15	-3	11	7	13	11	-23	-8	
1797	-10	0	12	10	16	13	-20	-4	
1798	-11	-1	13	9	15	16	-18	-2	
1799	-12	-4	11	8	15	19	-15	0	
1800	-7	-3	13	10	18	22	-12	1	
1801	-2	3	15	13	21	27	-9	3	
1802	-2	5	14	15	21	26	-6	4	
1803	1	11	12	16	21	29	-3	5	
1804	3	12	11	17	20	28	-4	2	
1805	-5	4	14	14	17	26	-9	-5	
1806	-13	-2	17	10	15	24	-10	-5	
1807	-16	-3	15	6	13	23	-9	-6	
1808	-6	9	14	9	16	28	-3	-3	
1809	-1	12	14	8	17	29	-1	0	
1810	-1	9	12	5	17	27	-2	1	
1811	3	9	15	9	17	21	-6	2	
1812	11	22	20	14	20	20	-5	8	
1813	14	35	21	15	22	25	1	14	
1814	10	29	16	14	20	25	-1	10	
1815	4	14	16	14	20	23	-3	7	
1816	-7	-1	17	12	19	22	-6	2	
1817	-26	-14	13	6	14	17	-12	-7	
1818	-37	-25	9	5	14	13	-16	-13	
1819	-44	-34	10	6	15	6	-22	-17	
1820	-44	-40	10	7	12	-1	-26	-19	
1821	-40	-41	11	8	10	-1	-25	-15	
1822	-34	-39	9	6	6	4	-20	-12	
1823	-24	-24	15	9	8	15	-9	-2	
1824	-24	-18	22	14	15	20	-4	3	
1825	-31	-22	19	17	19	20	-5	4	
1826	-35	-22	20	17	18	19	-5	4	
1827	-33	-26	21	16	17	14	-8	0	
1828	-38	-34	19	13	15	10	-12	-6	
1829	-34	-35	18	9	15	11	-13	-9	
1830	-27	-33	17	9	13	12	-11	-11	
1831	-27	-33	13	4	7	8	-15	-15	
1832	-24	-29	13	-2	6	4	-16	-18	
1833	-18	-29	14	1	3	1	-19	-18	
1834	-14	-26	14	4	4	0	-18	-17	
1835	-13	-24	14	3	5	1	-20	-19	
1836	-10	-23	15	0	5	1	-24	-23	
1837	-4	-21	15	0	5	2	-24	-25	
1838	-4	-20	12	0	6	2	-26	-28	
1839	-8	-20	12	-1	7	3	-26	-28	
1840	-6	-20	10	-1	6	1	-26	-31	
1841	-12	-22	10	-3	2	-2	-29	-35	
1842	-7	-16	8	-2	1	-3	-29	-32	
1843	-6	-15	8	-1	3	-2	-27	-31	
1844	-13	-22	14	3	4	3	-22	-26	
1845	-13	-26	17	5	6	2	-20	-22	
1846	-16	-31	19	6	4	-3	-21	-25	
1847	-2	-16	26	11	10	2	-15	-20	
1848	12	0	29	16	16	10	-8	-14	
1849	11	3	26	17	15	11	-9	-16	
1850	3	3	25	21	16	12	-11	-19	
1851	-14	-2	26	23	12	8	-16	-22	
1852	-23	-9	27	25	12	4	-20	-24	
1853	-32	-13	29	30	16	4	-22	-24	
1854	-46	-21	34	36	21	-2	-31	-30	
1855	-59	-28	41	39	26	-3	-35	-34	
1856	-55	-31	41	37	24	-2	-34	-34	
1857	-38	-28	39	33	17	-4	-33	-38	
1858	-17	-19	37	18	6	-7	-32	-42	
1859	0	-6	32	2	-2	-6	-30	-40	
1860	7	5	27	-6	-5	-3	-26	-32	
1861	-2	8	28	-5	-5	-1	-23	-23	
1862	-14	4	27	-1	-1	1	-16	-14	
1863	-15	3	26	3	1	4	-15	-13	
1864	-6	4	29	3	3	1	-19	-15	
1865	18	23	36	11	10	6	-16	-11	
1866	40	42	44	24	20	15	-8	-4	
1867	53	53	47	29	27	23	2	3	
1868	58	52	42	24	25	23	7	2	
1869	46	30	29	12	16	15	-3	-10	
1870	30	-3	16	-1	4	3	-20	-29	
1871	9	-34	3	-13	-8	-10	-32	-43	
1872	-11	-53	-5	-16	-17	-19	-39	-48	
1873	-27	-69	-9	-18	-24	-23	-44	-53	
1874	-35	-77	-10	-21	-25	-22	-48	-58	
1875	-33	-75	-6	-22	-27	-23	-50	-62	
1876	-31	-65	0	-22	-26	-28	-51	-63	
1877	-29	-63	5	-20	-20	-25	-53	-63	
1878	-29	-62	5	-21	-23	-32	-59	-64	
1879	-32	-51	9	-17	-19	-32	-55	-60	
1880	-29	-40	8	-18	-18	-30	-51	-53	
1881	-24	-33	8	-17	-15	-23	-43	-45	
1882	-22	-37	7	-14	-11	-17	-34	-39	
1883	-21	-41	11	-8	-8	-16	-35	-40	
1884	-18	-38	12	-6	-7	-20	-42	-44	
1885	-9	-27	17	-3	-6	-26	-45	-43	
1886	-2	-15	23	-1	2	-16	-33	-35	
1887	0	-8	26	2	9	-3	-16	-25	
1888	-1	-11	31	7	14	1	-8	-19	
1889	-4	-26	38	11	18	1	-6	-18	
1890	-5	-36	46	15	19	1	-5	-17	
1891	-2	-39	50	17	20	1	-8	-20	
1892	2	-31	48	19	22	3	-10	-23	
1893	3	-26	45	20	22	4	-10	-25	
1894	6	-25	44	23	24	5	-9	-23	
1895	7	-22	40	24	25	6	-7	-21	
1896	11	-16	38	23	28	8	-6	-17	
1897	16	-7	39	26	33	12	-2	-13	
1898	20	-4	40	27	36	17	0	-12	
1899	13	-16	41	27	33	11	-2	-11	
1900	6	-25	39	25	32	9	-5	-11	
1901	1	-26	37	20	27	9	-5	-11	
1902	1	-19	33	16	23	7	-6	-12	
1903	4	-11	36	14	20	3	-9	-14	
1904	11	-4	35	14	20	4	-10	-15	
1905	23	10	32	14	21	8	-4	-11	
1906	25	13	29	12	19	6	-3	-9	
1907	20	5	26	9	15	3	-2	-12	
1908	11	0	22	5	14	2	-3	-14	
1909	6	-1	22	3	10	1	-6	-17	
1910	13	6	20	2	10	3	-7	-18	
1911	20	11	26	7	10	4	-6	-15	
1912	23	15	28	13	16	9	-2	-11	
1913	33	16	24	16	24	20	5	-8	
1914	30	8	20	14	18	15	4	-8	
1915	22	5	6	5	9	3	-4	-12	
1916	15	2	-3	-4	0	-5	-12	-18	
1917	7	1	-6	-8	0	-1	-9	-15	
1918	5	-3	-10	-8	0	0	-9	-14	
1919	7	-9	-7	-11	-7	-5	-12	-15	
1920	-3	-18	-3	-2	-3	-2	-6	-13	
1921	8	-7	-1	1	2	6	-2	-9	
1922	14	-3	2	-2	-4	7	-6	-12	
1923	16	12	2	-3	-8	1	-10	-11	
1924	16	7	6	0	-9	-9	-15	-16	
1925	7	-10	7	-3	-9	-6	-16	-20	
1926	-2	-20	4	-4	-7	-2	-16	-16	
1927	-22	-40	4	-9	-16	-15	-31	-28	
1928	-36	-41	0	-16	-26	-25	-40	-33	
1929	-46	-49	0	-17	-28	-25	-39	-35	
1930	-53	-64	6	-14	-28	-24	-46	-43	
1931	-52	-62	11	-11	-30	-30	-50	-45	
1932	-40	-54	14	-8	-25	-22	-41	-42	
1933	-26	-49	15	-13	-31	-23	-43	-43	
1934	-27	-37	20	-6	-25	-21	-39	-36	
1935	-27	-37	21	-3	-23	-22	-41	-36	
1936	-26	-43	18	-7	-29	-27	-44	-41	
1937	-26	-45	12	-7	-24	-22	-45	-46	
1938	-30	-43	14	4	-16	-16	-42	-42	
1939	-29	-45	15	6	-15	-19	-43	-40	
1940	-38	-54	13	2	-23	-27	-53	-49	
1941	-42	-52	17	2	-25	-29	-55	-47	
1942	-39	-59	22	4	-22	-25	-51	-43	
1943	-37	-65	26	3	-29	-26	-49	-45	
1944	-35	-52	24	-3	-32	-26	-48	-44	
1945	-16	-30	25	-1	-27	-18	-43	-41	
1946	-5	-23	28	1	-28	-17	-41	-39	
1947	2	-19	22	-3	-30	-19	-41	-42	
1948	-4	-29	16	-4	-31	-24	-46	-49	
1949	-25	-52	20	1	-29	-28	-53	-52	
1950	-39	-62	19	1	-33	-35	-56	-55	
1951	-60	-82	18	-2	-40	-42	-62	-59	
1952	-76	-87	15	-9	-44	-41	-65	-62	
1953	-89	-89	14	-16	-50	-48	-68	-64	
1954	-90	-88	12	-21	-48	-43	-65	-62	
1955	-84	-86	10	-26	-58	-56	-74	-68	
1956	-92	-83	18	-22	-53	-58	-70	-61	
1957	-74	-71	13	-16	-43	-44	-62	-58	
1958	-63	-64	17	-11	-39	-41	-64	-57	
1959	-52	-62	23	-7	-34	-38	-64	-57	
1960	-49	-55	20	-13	-37	-40	-63	-57	
1961	-49	-58	17	-17	-41	-49	-66	-64	
1962	-49	-59	14	-23	-45	-53	-69	-63	
1963	-39	-57	8	-22	-45	-48	-63	-59	
1964	-39	-59	10	-19	-44	-44	-61	-60	
1965	-31	-60	5	-21	-45	-46	-64	-66	
1966	-34	-61	4	-22	-52	-50	-62	-65	
1967	-29	-52	3	-21	-49	-47	-57	-61	
1968	-21	-46	4	-22	-46	-45	-56	-60	
1969	-21	-44	3	-22	-43	-42	-53	-56	
1970	-22	-38	1	-21	-39	-39	-51	-54	
1971	-21	-35	4	-19	-36	-39	-49	-51	
1972	-23	-31	4	-20	-39	-43	-47	-48	
1973	-23	-32	2	-21	-37	-40	-46	-47	
1974	-13	-26	5	-18	-34	-37	-43	-44	
1975	-4	-20	11	-11	-28	-32	-41	-43	
1976	5	-19	15	-1	-13	-20	-37	-44	
1977	8	-21	14	5	-2	-11	-34	-45	
1978	15	-13	11	9	9	1	-26	-39	
1979	25	5	7	12	22	16	-11	-27	
1980	35	21	-3	12	33	32	6	-15	
1981	51	40	-16	16	48	52	35	7	
1982	59	61	-29	10	56	73	71	35	
1983	59	91	-49	-19	44	95	119	76	
1984	55	120	-75	-63	17	116	177	127	
1985	52	146	-103	-116	-19	137	239	183	
1986	55	180	-137	-172	-62	160	314	246	
1987	66	231	-179	-226	-96	195	404	325	
1988	83	278	-218	-273	-123	233	502	410	
1989	113	319	-253	-315	-148	271	605	492	
1990	152	358	-289	-340	-152	319	700	563	
1991	199	409	-320	-348	-140	372	790	631	
1992	233	472	-361	-371	-144	412	875	705	
1993	246	543	-410	-414	-174	438	954	776	
1994	239	600	-448	-462	-219	436	991	820	
1995	204	606	-462	-490	-267	378	928	795	
1996	158	558	-444	-496	-314	270	771	702	
1997	101	450	-404	-473	-345	157	590	572	
1998	54	327	-343	-428	-346	75	434	442	
1999	9	238	-295	-399	-357	-6	300	330	
2000	-41	180	-256	-382	-382	-90	177	237	
2001	-101	128	-214	-358	-400	-173	56	148	
2002	-135	85	-177	-327	-402	-238	-38	71	
2003	-146	58	-151	-294	-389	-267	-85	26	
2004	-136	40	-133	-262	-355	-266	-99	3	
2005	-124	23	-119	-229	-312	-246	-103	-16	
2006	-116	-2	-110	-198	-272	-223	-105	-34	
2007	-115	-24	-94	-169	-234	-202	-107	-50	
2008	-107	-41	-76	-143	-201	-184	-110	-63	
2009	-97	-46	-63	-120	-173	-169	-109	-72	
2010	-84	-38	-53	-102	-148	-150	-104	-77	
2011	-75	-40	-41	-81	-123	-134	-99	-80	
2012	-66	-45	-28	-61	-102	-120	-95	-84	
2013	-62	-47	-17	-48	-85	-111	-90	-85	
2014	-60	-45	-8	-39	-71	-100	-81	-83	
2015	-64	-52	-2	-33	-60	-89	-75	-82	
2016	-57	-61	4	-19	-48	-82	-72	-83	
2017	-43	-56	7	-8	-38	-73	-68	-81	
2018	-33	-50	11	0	-31	-67	-63	-76	
2019	-30	-46	14	4	-25	-62	-62	-78	
2020	-32	-45	15	8	-21	-63	-65	-82	
2021	-30	-39	20	14	-14	-62	-63	-83	
2022	-31	-41	24	17	-12	-62	-64	-84	
2023	-32	-44	27	18	-12	-63	-65	-87	
2024	-29	-40	29	18	-8	-60	-63	-88	
2025	-38	-45	29	16	-11	-59	-64	-88	
2026	-47	-53	29	16	-11	-58	-66	-90	
2027	-46	-59	30	16	-11	-56	-67	-91	
2028	-43	-59	31	18	-9	-56	-67	-89	
2029	-43	-61	29	20	-9	-57	-68	-90	
2030	-44	-63	30	21	-12	-60	-68	-93	
2031	-34	-56	30	27	-5	-54	-65	-94	
2032	-23	-47	32	30	-3	-51	-64	-93	
2033	-15	-46	34	30	-2	-52	-65	-93	
2034	-7	-46	35	26	-3	-55	-66	-97	
2035	-10	-47	34	29	-2	-54	-67	-98	
2036	-17	-55	31	29	-2	-53	-66	-99	
2037	-23	-61	30	31	-3	-54	-66	-99	
2038	-26	-62	31	32	-3	-54	-66	-98	
2039	-32	-59	34	34	1	-52	-65	-97	
2040	-32	-52	36	37	5	-47	-62	-91	
2041	-28	-53	35	36	8	-46	-61	-93	
2042	-27	-59	33	33	5	-49	-65	-98	
2043	-27	-65	31	30	3	-52	-67	-103	
2044	-22	-61	31	32	2	-52	-65	-104	
2045	-15	-51	33	36	5	-47	-60	-101	
2046	-3	-40	33	40	8	-38	-53	-98	
2047	21	-27	35	39	9	-34	-50	-95	
2048	31	-14	38	38	13	-30	-49	-91	
2049	20	-15	42	40	15	-28	-49	-89	
2050	15	-26	34	35	8	-40	-58	-97	
2051	0	-37	28	34	10	-41	-59	-98	
2052	-7	-44	27	33	8	-43	-59	-100	
2053	-8	-46	31	36	11	-41	-58	-101	
2054	-19	-55	31	34	8	-42	-62	-106	
2055	-24	-62	28	31	9	-42	-64	-109	
2056	-21	-59	29	34	12	-40	-63	-107	
2057	-21	-57	29	31	9	-42	-64	-109	
2058	-11	-48	23	30	10	-39	-64	-107	
2059	-4	-36	28	40	27	-24	-56	-101	
2060	4	-28	32	37	18	-35	-60	-100	
2061	1	-27	34	42	25	-28	-58	-101	
2062	-4	-25	36	53	32	-22	-55	-102	
2063	-4	-23	37	53	31	-23	-54	-101	
2064	-9	-32	35	54	34	-24	-54	-105	
2065	-25	-45	31	48	28	-31	-57	-108	
2066	-33	-55	27	40	24	-32	-61	-109	
2067	-29	-56	21	41	29	-30	-64	-112	
2068	-18	-51	18	45	33	-24	-59	-107	
2069	-8	-34	20	42	30	-28	-55	-103	
2070	-9	-26	30	52	41	-21	-51	-97	
2071	-4	-26	33	56	46	-13	-46	-96	
2072	-2	-32	37	60	53	-4	-43	-97	
2073	-2	-35	40	64	58	1	-39	-99	
2074	-4	-34	37	63	59	1	-37	-96	
2075	-4	-37	35	65	60	-2	-37	-98	
2076	8	-30	35	68	60	-2	-36	-97	
2077	22	-21	31	69	62	0	-37	-101	
2078	31	-20	28	67	63	4	-36	-102	
2079	32	-26	23	65	66	5	-38	-104	
2080	30	-30	21	62	65	2	-40	-105	
2081	30	-28	21	62	68	0	-41	-106	
2082	27	-25	24	67	73	2	-37	-101	
2083	23	-23	26	72	79	7	-33	-98	
2084	28	-14	31	80	87	12	-30	-92	
2085	42	-1	35	88	95	18	-21	-82	
2086	50	1	37	94	103	30	-14	-77	
2087	47	-7	36	97	107	34	-12	-80	
2088	39	-15	32	91	104	33	-14	-84	
2089	34	-18	26	84	100	34	-14	-86	
2090	22	-28	23	78	100	32	-16	-91	
2091	22	-28	18	74	100	31	-17	-93	
2092	21	-28	15	74	103	31	-18	-97	
2093	21	-25	12	74	104	30	-20	-97	
2094	27	-16	10	78	107	33	-15	-93	
2095	32	-4	13	79	110	41	-7	-86	
2096	31	0	17	82	114	49	0	-81	
2097	35	-1	16	84	121	54	3	-78	
2098	41	4	20	87	126	53	3	-77	
2099	38	2	20	84	125	50	-1	-79	
2100	41	10	18	85	127	54	0	-78	
2101	40	19	12	82	130	61	6	-76	
2102	48	24	7	82	128	58	5	-76	
2103	53	26	4	83	127	59	9	-72	
2104	49	26	-1	82	130	62	10	-74	
2105	49	34	-3	81	129	61	9	-74	
2106	61	51	0	85	133	64	10	-70	
2107	61	51	1	83	132	66	10	-73	
2108	56	49	4	81	131	71	13	-75	
2109	63	64	4	80	133	73	17	-68	
2110	61	66	6	79	132	72	18	-66	
2111	56	65	12	77	131	73	21	-61	
2112	59	64	9	72	127	64	20	-61	
2113	61	61	8	77	128	65	23	-58	
2114	69	60	10	82	131	66	25	-56	
2115	74	55	14	88	136	72	32	-47	
2116	82	58	15	86	133	78	38	-40	
2117	94	71	20	89	135	82	45	-33	
2118	99	76	24	92	141	87	49	-28	
2119	102	77	21	95	145	88	51	-26	
2120	100	77	15	91	143	88	55	-24	
2121	101	80	13	88	140	86	58	-18	
2122	91	72	12	82	132	81	56	-19	
2123	75	57	8	73	121	74	50	-24	
2124	49	34	3	62	108	64	42	-31	
2125	25	15	-3	57	99	56	34	-42	
2126	6	0	-7	51	91	51	24	-54	
2127	-7	-11	-9	43	83	44	15	-66	
2128	-7	-11	-13	38	76	38	8	-71	
2129	-6	-1	-13	31	68	30	4	-71	
2130	-6	1	-14	21	66	28	2	-71	
2131	0	7	-13	19	67	28	1	-67	
2132	5	18	-10	25	69	27	3	-61	
2133	7	28	-8	30	69	31	8	-54	
2134	1	27	-5	32	70	42	17	-48	
2135	-5	20	-1	37	74	48	23	-45	
2136	-9	17	1	40	75	45	25	-40	
2137	-5	20	0	36	71	38	26	-35	
2138	-5	17	2	33	68	34	28	-35	
2139	-1	11	6	35	66	32	28	-36	
2140	4	4	6	34	63	29	25	-41	
2141	8	-2	7	34	59	27	20	-48	
2142	19	4	4	32	57	26	20	-51	
2143	23	10	1	26	54	23	17	-53	
2144	23	12	-1	21	49	20	14	-58	
2145	20	7	-3	18	43	14	10	-64	
2146	12	-2	-4	16	38	8	6	-67	
2147	4	-7	-3	13	34	5	4	-66	
2148	1	-10	0	13	34	6	4	-65	
2149	-10	-10	7	16	35	4	5	-60	
2150	-16	-6	14	20	40	7	9	-55	
2151	-18	-9	13	21	39	5	6	-58	
2152	-19	-13	15	25	39	3	4	-60	
2153	-13	-12	15	27	36	3	2	-64	
2154	-10	-18	12	22	30	-1	-5	-74	
2155	-1	-20	8	13	25	-7	-9	-82	
2156	5	-18	4	8	23	-10	-10	-85	
2157	2	-19	0	7	20	-15	-16	-91	
2158	2	-22	-1	3	15	-24	-25	-96	
2159	6	-23	0	4	17	-26	-26	-96	
2160	9	-17	1	6	17	-25	-25	-95	
2161	3	-8	2	3	15	-24	-24	-91	
2162	-6	-7	4	1	13	-21	-23	-92	
2163	-10	-9	5	3	13	-20	-24	-95	
2164	-10	-7	3	3	14	-21	-22	-95	
2165	-4	-5	2	-1	12	-23	-23	-97	
2166	-5	-4	1	-2	13	-24	-23	-98	
2167	-15	-7	3	6	17	-24	-24	-99	
2168	-16	-8	1	0	7	-31	-28	-101	
2169	-9	-3	1	0	14	-27	-26	-101	
2170	-2	3	3	2	17	-22	-25	-101	
2171	2	10	1	3	17	-21	-25	-100	
2172	6	19	3	5	20	-19	-24	-99	
2173	12	26	6	10	24	-18	-24	-102	
2174	12	27	9	13	27	-15	-27	-107	
2175	10	27	12	15	30	-12	-26	-110	
2176	7	21	13	12	25	-20	-28	-113	
2177	-4	12	10	5	19	-31	-31	-114	
2178	-11	4	3	2	15	-33	-31	-115	
2179	-15	-1	0	0	14	-35	-31	-117	
2180	-19	-9	-1	-1	14	-36	-33	-121	
2181	-21	-13	-1	-2	15	-35	-35	-123	
2182	-26	-15	1	-4	14	-37	-37	-120	
2183	-28	-12	2	-1	17	-36	-37	-119	
2184	-30	-10	1	0	20	-33	-33	-115	
2185	-28	-5	4	2	22	-27	-26	-108	
2186	-22	-1	8	6	26	-20	-17	-104	
2187	-10	10	10	9	28	-15	-12	-101	
2188	2	19	9	13	31	-11	-9	-97	
2189	9	21	11	12	33	-10	-8	-96	
2190	8	22	12	13	33	-11	-8	-94	
2191	7	27	13	14	33	-14	-14	-99	
2192	11	39	10	12	32	-16	-17	-103	
2193	1	33	8	10	30	-18	-23	-107	
2194	0	35	7	10	30	-21	-29	-111	
2195	-2	41	6	6	25	-29	-35	-117	
2196	-6	37	4	5	21	-36	-39	-120	
2197	-23	21	1	2	17	-34	-35	-121	
2198	-29	8	-1	-1	19	-28	-31	-124	
2199	-24	10	2	-1	21	-22	-24	-125	
2200	-17	15	7	2	25	-19	-21	-126	
2201	-20	5	9	3	26	-23	-23	-126	
2202	-20	1	12	5	27	-24	-19	-119	
2203	-10	11	13	10	32	-14	-5	-104	
2204	-14	10	12	12	35	-9	2	-98	
2205	-24	-6	13	15	38	-8	4	-99	
2206	-20	-12	15	17	39	-7	7	-98	
2207	-23	-18	14	18	39	-9	6	-98	
2208	-32	-23	13	14	38	-8	6	-96	
2209	-35	-24	8	8	32	-11	1	-104	
2210	-38	-21	4	5	28	-15	-8	-110	
2211	-47	-21	3	1	26	-19	-16	-116	
2212	-44	-24	4	5	32	-15	-16	-118	
2213	-45	-26	5	11	35	-11	-13	-118	
2214	-46	-23	7	10	33	-14	-16	-121	
2215	-43	-17	13	12	34	-14	-16	-124	
2216	-36	-16	11	8	30	-19	-19	-128	
2217	-30	-13	12	5	26	-20	-20	-133	
2218	-21	-9	10	8	26	-17	-18	-132	
2219	-19	-8	9	12	27	-11	-15	-131	
2220	-32	-17	10	8	26	-13	-17	-134	
2221	-27	-13	12	11	29	-15	-16	-131	
2222	-25	-6	13	12	31	-14	-11	-125	
2223	-31	0	11	11	31	-10	-7	-121	
2224	-36	-1	10	9	28	-16	-13	-127	
2225	-33	0	14	8	26	-22	-20	-133	
2226	-24	11	17	9	30	-21	-20	-133	
2227	-22	11	14	10	31	-19	-17	-134	
2228	-18	4	12	12	29	-19	-17	-138	
2229	-14	1	13	16	29	-21	-20	-144	
2230	-19	0	17	13	29	-16	-19	-149	
2231	-28	-2	17	8	28	-13	-19	-150	
2232	-25	1	14	5	29	-7	-18	-148	
2233	-16	-2	16	4	31	-6	-15	-147	
2234	-18	-12	15	1	27	-15	-19	-147	
2235	-28	-20	14	3	24	-20	-17	-142	
2236	-24	-22	19	11	25	-19	-11	-136	
2237	-18	-21	22	13	31	-18	-5	-129	
2238	-19	-18	27	14	37	-13	-1	-127	
2239	-20	-10	28	14	36	-10	-3	-132	
2240	-12	2	27	18	35	-8	-5	-137	
2241	-14	2	24	21	33	-8	-8	-144	
2242	-14	-2	24	23	29	-10	-13	-150	
2243	-23	-3	22	16	26	-18	-23	-158	
2244	-29	-10	22	7	23	-24	-30	-166	
2245	-26	-9	24	2	22	-26	-27	-163	
2246	-29	-19	22	3	22	-29	-25	-161	
2247	-26	-26	22	11	24	-27	-20	-158	
2248	-24	-21	24	15	28	-22	-12	-150	
2249	-23	-20	20	12	22	-23	-13	-151	
2250	-19	-25	19	9	22	-23	-15	-155	
2251	-16	-24	17	2	20	-24	-17	-157	
2252	-13	-25	15	-7	16	-27	-20	-160	
2253	-7	-22	17	-8	18	-27	-18	-157	
2254	-4	-20	16	-6	18	-26	-20	-159	
2255	-6	-16	14	-5	17	-24	-23	-163	
2256	-5	-10	13	-3	16	-25	-25	-165	
2257	-7	-17	20	2	22	-20	-20	-162	
2258	-7	-17	22	4	24	-20	-20	-164	
2259	-8	-17	22	4	25	-28	-28	-172	
2260	-12	-16	24	3	23	-33	-37	-184	
2261	-16	-16	22	0	20	-33	-40	-192	
2262	-17	-13	16	-5	17	-27	-35	-193	
2263	-19	-17	14	-4	15	-24	-32	-196	
2264	-21	-23	15	-3	14	-27	-34	-200	
2265	-19	-20	15	-1	14	-29	-30	-197	
2266	-11	-12	17	2	17	-28	-23	-190	
2267	-15	-12	20	1	14	-26	-20	-189	
2268	-15	-16	25	3	17	-23	-17	-187	
2269	-16	-22	24	3	19	-21	-13	-181	
2270	-17	-35	27	8	23	-24	-18	-180	
2271	-14	-36	30	6	22	-30	-26	-183	
2272	-11	-31	28	2	18	-29	-29	-186	
2273	-17	-25	24	0	16	-28	-34	-193	
2274	-14	-16	21	1	16	-31	-37	-199	
2275	-13	-13	20	2	13	-32	-38	-205	
2276	-20	-17	21	-1	10	-32	-43	-216	
2277	-17	-17	19	0	10	-34	-44	-222	
2278	-19	-14	21	0	10	-35	-42	-221	
2279	-17	-16	26	0	10	-39	-42	-219	
2280	-16	-31	25	1	12	-41	-43	-219	
2281	-21	-35	27	-1	14	-38	-39	-214	
2282	-23	-28	22	-2	14	-32	-34	-209	
2283	-17	-25	17	-1	13	-30	-33	-212	
2284	-11	-26	17	2	15	-28	-32	-212	
2285	-16	-28	19	3	16	-30	-31	-213	
2286	-15	-22	20	4	15	-28	-30	-211	
2287	-9	-10	24	7	19	-25	-28	-206	
2288	-10	-5	23	6	19	-24	-28	-204	
2289	-6	-4	23	6	21	-23	-27	-203	
2290	6	-1	30	14	28	-15	-19	-197	
2291	13	4	39	18	35	-10	-13	-194	
2292	8	0	45	20	37	-9	-14	-197	
2293	9	5	44	21	39	-7	-18	-206	
2294	3	8	41	16	31	-11	-34	-224	
2295	0	15	34	11	23	-13	-45	-234	
2296	3	34	24	6	21	-8	-44	-234	
2297	6	49	20	3	24	-4	-35	-231	
2298	7	43	22	9	26	-20	-38	-232	
2299	10	36	27	14	30	-25	-33	-224	
2300	14	30	34	19	37	-15	-16	-213	
2301	15	24	38	20	36	-6	-4	-207	
2302	16	13	43	24	42	2	1	-209	
2303	5	-9	48	29	44	0	-1	-212	
2304	5	-11	46	29	44	-2	-1	-210	
2305	7	-7	42	27	42	0	-2	-211	
2306	1	-9	39	24	40	2	-5	-215	
2307	-8	-12	35	19	39	0	-10	-217	
2308	-18	-10	32	15	38	-1	-12	-215	
2309	-22	-12	28	13	37	-2	-13	-216	
2310	-18	-12	25	12	34	-5	-19	-224	
2311	-21	-12	22	6	27	-9	-26	-231	
2312	-16	-2	18	4	22	-11	-27	-231	
2313	0	14	15	2	24	-8	-21	-223	
2314	8	19	13	-2	23	-10	-18	-217	
2315	16	24	13	-1	23	-13	-21	-220	
2316	14	34	12	-2	22	-12	-24	-222	
2317	12	39	6	-3	22	-9	-27	-229	
2318	11	36	1	-7	20	-8	-26	-236	
2319	9	31	3	-6	18	-10	-25	-238	
2320	2	22	12	-3	20	-17	-26	-236	
2321	3	14	8	-3	17	-21	-22	-230	
2322	8	16	2	-4	16	-14	-11	-222	
2323	10	18	0	-4	19	-2	2	-215	
2324	7	9	6	-3	18	1	7	-215	
2325	16	4	7	-2	16	-1	9	-214	
2326	16	1	6	0	18	6	16	-208	
2327	18	2	4	-3	17	5	13	-212	
2328	15	-2	4	-3	13	-7	0	-218	
2329	10	-8	5	-4	9	-19	-14	-226	
2330	6	-11	7	-4	5	-26	-28	-237	
2331	-2	-18	7	-7	-1	-32	-39	-248	
