samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1773	206	-168	-92	-150	-160	-286	-204	-64	
1774	158	-178	-48	-132	-170	-276	-208	-84	
1775	116	-184	-8	-110	-172	-262	-204	-100	
1776	76	-186	24	-86	-166	-242	-194	-110	
1777	44	-182	52	-62	-156	-220	-182	-114	
1778	18	-178	70	-40	-140	-196	-166	-116	
1779	-4	-170	84	-20	-122	-172	-148	-114	
1780	-20	-160	90	-4	-104	-148	-130	-110	
1781	-32	-150	92	6	-88	-126	-114	-104	
1782	-40	-138	90	14	-72	-108	-96	-96	
1783	-46	-126	84	18	-60	-90	-82	-88	
1784	-48	-116	76	20	-50	-76	-70	-80	
1785	-50	-106	68	18	-42	-64	-58	-72	
1786	-50	-96	60	14	-38	-54	-50	-64	
1787	-50	-88	50	10	-34	-48	-44	-58	
1788	-50	-82	42	4	-34	-42	-38	-54	
1789	-50	-78	36	0	-34	-40	-36	-50	
1790	-48	-74	32	-6	-34	-38	-34	-48	
1791	-48	-72	28	-10	-36	-38	-34	-46	
1792	-48	-72	26	-14	-38	-38	-34	-46	
1793	-46	-70	24	-16	-40	-38	-34	-46	
1794	-46	-72	24	-18	-40	-38	-34	-46	
1795	-48	-72	24	-20	-42	-40	-36	-48	
1796	-48	-72	24	-20	-44	-40	-38	-48	
1797	-48	-74	24	-22	-44	-42	-38	-50	
1798	-50	-74	24	-22	-46	-42	-40	-52	
1799	-50	-74	24	-22	-46	-42	-40	-52	
1800	-52	-76	24	-22	-46	-44	-42	-54	
1801	-52	-76	24	-22	-46	-44	-42	-54	
1802	-54	-76	24	-22	-46	-44	-42	-54	
1803	-54	-78	24	-22	-48	-44	-42	-56	
1804	-56	-78	24	-22	-48	-44	-42	-56	
1805	-56	-78	22	-24	-48	-44	-42	-56	
1806	-56	-78	22	-24	-48	-44	-42	-56	
1807	-56	-78	22	-24	-50	-44	-42	-56	
1808	-58	-80	22	-26	-50	-44	-42	-56	
1809	-58	-80	22	-26	-50	-44	-42	-56	
1810	-58	-78	22	-26	-52	-42	-42	-56	
1811	-58	-78	22	-28	-52	-42	-42	-56	
1812	-58	-78	22	-28	-52	-40	-40	-56	
1813	-60	-78	24	-28	-52	-40	-40	-56	
1814	-60	-76	24	-28	-52	-40	-40	-56	
1815	-60	-76	26	-28	-52	-38	-38	-56	
1816	-62	-74	26	-28	-52	-38	-38	-54	
1817	-62	-72	28	-28	-52	-38	-38	-54	
1818	-62	-72	30	-26	-52	-38	-38	-54	
1819	-64	-70	30	-26	-52	-38	-38	-54	
1820	-64	-70	32	-26	-52	-38	-40	-54	
1821	-64	-70	34	-26	-52	-38	-40	-54	
1822	-64	-70	34	-26	-52	-40	-42	-54	
1823	-66	-70	34	-26	-52	-40	-44	-56	
1824	-66	-70	36	-26	-52	-42	-46	-56	
1825	-66	-72	36	-26	-52	-44	-48	-58	
1826	-66	-74	36	-26	-54	-44	-48	-58	
1827	-68	-74	36	-28	-54	-46	-50	-58	
1828	-68	-76	36	-28	-54	-46	-52	-60	
1829	-68	-78	36	-28	-54	-48	-52	-60	
1830	-68	-78	36	-30	-56	-48	-54	-60	
1831	-70	-78	36	-30	-56	-48	-54	-60	
1832	-70	-80	34	-32	-56	-50	-54	-60	
1833	-70	-80	34	-32	-56	-50	-54	-60	
1834	-70	-80	36	-32	-58	-50	-54	-60	
1835	-70	-78	36	-32	-58	-50	-52	-60	
1836	-70	-78	36	-34	-58	-50	-52	-58	
1837	-70	-78	36	-34	-58	-50	-52	-58	
1838	-72	-76	36	-34	-60	-50	-52	-58	
1839	-72	-76	36	-34	-60	-50	-52	-58	
1840	-74	-76	36	-36	-60	-50	-52	-58	
1841	-74	-76	36	-36	-62	-50	-52	-58	
1842	-76	-76	34	-36	-62	-52	-52	-58	
1843	-78	-78	34	-36	-64	-52	-52	-58	
1844	-80	-78	34	-38	-64	-52	-54	-60	
1845	-80	-78	34	-38	-66	-54	-54	-60	
1846	-82	-80	34	-38	-66	-54	-54	-60	
1847	-84	-80	32	-40	-66	-54	-54	-62	
1848	-84	-80	32	-40	-68	-54	-54	-62	
1849	-86	-80	32	-40	-68	-54	-54	-62	
1850	-86	-80	32	-40	-68	-54	-54	-62	
1851	-86	-78	34	-40	-68	-54	-54	-62	
1852	-86	-78	34	-40	-66	-52	-54	-62	
1853	-84	-76	34	-40	-66	-52	-54	-62	
1854	-84	-74	36	-40	-66	-50	-54	-62	
1855	-82	-72	36	-40	-66	-50	-54	-62	
1856	-82	-72	38	-38	-64	-50	-54	-62	
1857	-80	-70	38	-38	-64	-50	-54	-62	
1858	-80	-70	38	-38	-64	-50	-54	-62	
1859	-78	-70	40	-38	-64	-50	-54	-62	
1860	-78	-70	40	-38	-64	-50	-54	-62	
1861	-78	-70	40	-38	-64	-52	-56	-62	
1862	-78	-72	38	-38	-66	-52	-56	-62	
1863	-78	-72	38	-38	-66	-54	-58	-64	
1864	-78	-74	38	-38	-66	-54	-58	-64	
1865	-78	-76	36	-38	-66	-56	-60	-64	
1866	-78	-76	36	-38	-66	-58	-60	-64	
1867	-78	-78	34	-38	-66	-58	-62	-64	
1868	-80	-80	34	-38	-68	-58	-62	-64	
1869	-80	-80	32	-38	-68	-58	-62	-64	
1870	-80	-82	32	-38	-68	-58	-62	-64	
1871	-80	-82	30	-38	-68	-58	-62	-64	
1872	-80	-82	30	-38	-68	-58	-62	-64	
1873	-82	-82	30	-38	-68	-58	-62	-64	
1874	-82	-82	30	-38	-66	-58	-60	-64	
1875	-82	-82	30	-36	-66	-58	-60	-64	
1876	-82	-82	30	-36	-66	-58	-60	-64	
1877	-84	-82	30	-36	-66	-58	-58	-64	
1878	-84	-82	30	-34	-64	-58	-58	-62	
1879	-84	-82	30	-34	-64	-56	-58	-62	
1880	-82	-80	30	-32	-62	-56	-58	-62	
1881	-82	-80	32	-32	-62	-56	-56	-62	
1882	-82	-80	32	-30	-62	-56	-56	-62	
1883	-80	-78	32	-30	-60	-56	-56	-62	
1884	-78	-78	30	-28	-60	-56	-56	-62	
1885	-76	-76	30	-28	-58	-58	-56	-62	
1886	-74	-76	30	-28	-58	-58	-58	-62	
1887	-70	-74	28	-28	-58	-58	-58	-62	
1888	-68	-74	28	-28	-56	-58	-58	-64	
1889	-66	-74	26	-26	-56	-60	-60	-64	
1890	-64	-72	24	-26	-56	-60	-60	-66	
1891	-62	-72	24	-26	-56	-62	-62	-66	
1892	-60	-72	22	-26	-54	-62	-62	-68	
1893	-60	-72	22	-26	-54	-64	-64	-68	
1894	-58	-72	20	-26	-54	-64	-64	-70	
1895	-58	-74	20	-26	-54	-66	-66	-70	
1896	-58	-74	18	-24	-52	-66	-68	-70	
1897	-58	-74	18	-24	-52	-68	-68	-72	
1898	-58	-76	16	-24	-52	-70	-70	-72	
1899	-58	-76	16	-22	-52	-70	-72	-72	
1900	-58	-78	16	-22	-50	-72	-72	-72	
1901	-58	-78	14	-20	-50	-74	-74	-74	
1902	-58	-80	14	-18	-50	-74	-74	-74	
1903	-58	-80	12	-18	-48	-76	-76	-74	
1904	-56	-80	12	-16	-48	-76	-76	-72	
1905	-56	-80	10	-14	-46	-78	-76	-72	
1906	-54	-80	8	-14	-46	-78	-76	-72	
1907	-52	-80	8	-12	-46	-80	-78	-72	
1908	-50	-80	6	-12	-44	-80	-78	-72	
1909	-48	-80	4	-10	-44	-80	-78	-72	
1910	-44	-80	2	-10	-42	-82	-78	-72	
1911	-42	-80	0	-8	-42	-82	-80	-72	
1912	-40	-80	0	-8	-40	-84	-80	-72	
1913	-36	-80	-2	-8	-40	-84	-82	-72	
1914	-34	-80	-4	-6	-38	-86	-82	-74	
1915	-32	-82	-6	-6	-38	-88	-84	-74	
1916	-28	-82	-8	-6	-38	-90	-84	-74	
1917	-26	-84	-10	-4	-38	-92	-86	-76	
1918	-24	-86	-12	-4	-36	-92	-88	-78	
1919	-22	-88	-14	-4	-36	-94	-88	-78	
1920	-18	-90	-16	-2	-36	-96	-90	-80	
1921	-16	-90	-18	-2	-34	-98	-92	-80	
1922	-12	-90	-20	0	-32	-100	-92	-80	
1923	-10	-90	-20	0	-32	-100	-92	-80	
1924	-6	-88	-22	2	-30	-100	-92	-80	
1925	-2	-86	-24	4	-26	-100	-92	-80	
1926	2	-82	-24	4	-24	-98	-92	-78	
1927	6	-80	-26	6	-22	-98	-90	-76	
1928	10	-76	-26	8	-18	-96	-88	-74	
1929	12	-72	-28	10	-16	-94	-86	-72	
1930	16	-68	-28	10	-12	-90	-84	-70	
1931	18	-64	-30	12	-10	-88	-80	-68	
1932	18	-62	-30	12	-8	-84	-78	-66	
1933	20	-60	-32	14	-6	-82	-76	-62	
1934	20	-58	-32	14	-4	-80	-72	-60	
1935	20	-58	-34	14	-2	-76	-70	-58	
1936	18	-56	-34	14	-2	-74	-68	-56	
1937	16	-56	-36	12	0	-70	-64	-54	
1938	16	-56	-36	12	0	-68	-62	-54	
1939	14	-54	-38	12	2	-66	-58	-52	
1940	14	-54	-38	12	4	-62	-56	-50	
1941	12	-52	-38	12	4	-60	-52	-48	
1942	12	-48	-38	12	6	-56	-50	-46	
1943	12	-46	-36	10	6	-54	-46	-44	
1944	12	-42	-36	10	8	-50	-44	-42	
1945	14	-40	-34	10	10	-46	-40	-38	
1946	14	-36	-34	10	10	-44	-38	-36	
1947	14	-32	-32	8	12	-40	-34	-34	
1948	14	-30	-32	6	12	-36	-32	-32	
1949	14	-26	-32	4	12	-34	-30	-30	
1950	14	-26	-30	2	12	-32	-28	-28	
1951	12	-24	-30	0	10	-28	-24	-26	
1952	10	-24	-30	-2	10	-26	-24	-24	
1953	6	-24	-28	-4	8	-24	-22	-22	
1954	4	-26	-28	-6	8	-22	-20	-22	
1955	0	-26	-28	-8	6	-22	-18	-20	
1956	-4	-28	-28	-10	4	-20	-16	-20	
1957	-8	-28	-26	-12	4	-18	-14	-20	
1958	-12	-30	-26	-12	2	-16	-14	-18	
1959	-14	-30	-26	-14	2	-16	-12	-18	
1960	-16	-30	-24	-14	0	-14	-10	-18	
1961	-18	-30	-24	-14	0	-12	-8	-16	
1962	-20	-28	-22	-14	0	-12	-8	-16	
1963	-20	-26	-22	-12	0	-10	-6	-16	
1964	-20	-24	-20	-12	0	-10	-6	-16	
1965	-18	-22	-20	-12	-2	-10	-4	-14	
1966	-18	-20	-18	-12	-2	-8	-4	-14	
1967	-16	-18	-18	-12	-2	-8	-4	-14	
1968	-14	-18	-18	-12	-2	-8	-4	-16	
1969	-14	-16	-16	-12	-4	-8	-4	-16	
1970	-12	-16	-16	-14	-4	-10	-6	-16	
1971	-12	-16	-16	-14	-4	-10	-6	-16	
1972	-12	-16	-16	-16	-6	-10	-8	-16	
1973	-14	-16	-16	-16	-6	-10	-8	-18	
1974	-14	-18	-16	-16	-8	-12	-8	-18	
1975	-16	-20	-16	-18	-8	-12	-10	-18	
1976	-18	-22	-14	-18	-8	-12	-10	-18	
1977	-22	-22	-14	-18	-10	-12	-10	-20	
1978	-24	-24	-14	-18	-10	-12	-10	-20	
1979	-26	-26	-14	-18	-10	-12	-10	-20	
1980	-28	-28	-14	-18	-10	-12	-10	-20	
1981	-30	-28	-14	-18	-10	-12	-10	-20	
1982	-32	-30	-14	-18	-10	-12	-10	-20	
1983	-32	-30	-14	-18	-10	-12	-10	-20	
1984	-34	-30	-14	-18	-10	-12	-12	-22	
1985	-34	-30	-14	-18	-10	-12	-12	-22	
1986	-34	-30	-14	-18	-10	-12	-12	-22	
1987	-32	-30	-14	-18	-10	-12	-12	-22	
1988	-32	-28	-14	-18	-10	-14	-12	-22	
1989	-30	-28	-12	-18	-10	-14	-12	-22	
1990	-30	-28	-12	-18	-10	-14	-12	-22	
1991	-28	-26	-12	-18	-10	-14	-12	-22	
1992	-28	-26	-12	-18	-10	-14	-12	-22	
1993	-26	-24	-10	-18	-10	-14	-12	-22	
1994	-24	-24	-10	-18	-8	-14	-12	-22	
1995	-24	-24	-10	-18	-8	-14	-12	-22	
1996	-24	-22	-10	-18	-8	-14	-12	-22	
1997	-24	-22	-8	-16	-8	-12	-10	-22	
1998	-24	-22	-8	-16	-6	-12	-10	-20	
1999	-24	-20	-8	-16	-6	-12	-10	-20	
2000	-24	-20	-8	-16	-6	-10	-10	-20	
2001	-26	-20	-10	-16	-4	-10	-10	-18	
2002	-26	-20	-10	-16	-4	-8	-8	-18	
2003	-28	-20	-10	-14	-4	-8	-8	-18	
2004	-28	-22	-12	-14	-4	-6	-8	-18	
2005	-30	-22	-12	-14	-4	-6	-8	-16	
2006	-30	-22	-12	-14	-2	-6	-6	-16	
2007	-32	-22	-12	-14	-2	-4	-6	-16	
2008	-32	-22	-14	-14	-2	-4	-6	-16	
2009	-32	-22	-14	-12	-2	-4	-6	-16	
2010	-30	-22	-14	-12	-2	-4	-4	-16	
2011	-30	-20	-14	-12	0	-2	-4	-16	
2012	-28	-20	-12	-12	0	-2	-4	-16	
2013	-26	-18	-12	-10	0	-2	-2	-14	
2014	-24	-16	-12	-10	2	0	0	-14	
2015	-22	-14	-12	-8	2	0	0	-14	
2016	-20	-12	-10	-8	4	0	2	-12	
2017	-20	-10	-10	-8	4	0	2	-12	
2018	-20	-8	-10	-8	6	0	4	-10	
2019	-20	-8	-10	-6	6	0	4	-10	
2020	-20	-8	-10	-6	8	0	4	-10	
2021	-22	-8	-10	-6	8	0	4	-8	
2022	-22	-10	-12	-6	8	0	4	-8	
2023	-24	-10	-12	-6	8	0	2	-8	
2024	-24	-12	-12	-8	8	-2	2	-8	
2025	-26	-12	-14	-8	8	-2	0	-10	
2026	-26	-14	-14	-8	8	-2	0	-10	
2027	-26	-14	-14	-8	8	-2	0	-10	
2028	-26	-14	-14	-8	10	-4	-2	-10	
2029	-26	-14	-14	-8	10	-4	-2	-10	
2030	-26	-14	-16	-8	10	-2	-2	-10	
2031	-24	-14	-16	-8	10	-2	0	-10	
2032	-24	-12	-16	-8	10	-2	0	-10	
2033	-24	-12	-16	-8	12	-2	0	-10	
2034	-22	-10	-16	-8	12	0	2	-10	
2035	-22	-8	-16	-8	12	0	2	-8	
2036	-20	-8	-16	-8	12	2	4	-8	
2037	-18	-6	-16	-8	12	2	4	-8	
2038	-18	-4	-14	-8	14	4	6	-6	
2039	-16	-4	-14	-8	14	4	6	-6	
2040	-14	-2	-14	-8	14	6	8	-6	
2041	-12	0	-14	-8	14	6	8	-4	
2042	-10	0	-14	-6	14	6	8	-4	
2043	-10	2	-14	-6	14	8	8	-4	
2044	-8	2	-14	-6	14	8	8	-4	
2045	-8	2	-14	-6	14	8	8	-4	
2046	-8	2	-12	-6	14	8	8	-4	
2047	-8	2	-12	-6	14	8	8	-4	
2048	-10	2	-12	-6	14	8	8	-4	
2049	-12	0	-14	-6	14	6	8	-4	
2050	-14	0	-14	-6	14	6	8	-4	
2051	-16	-2	-14	-6	12	6	6	-4	
2052	-16	-2	-14	-6	12	4	6	-4	
2053	-18	-2	-14	-6	12	4	6	-4	
2054	-20	-4	-14	-8	12	4	6	-4	
2055	-20	-4	-14	-8	12	2	4	-4	
2056	-20	-4	-14	-8	12	2	4	-4	
2057	-20	-4	-14	-10	10	2	4	-4	
2058	-18	-4	-14	-10	10	2	4	-4	
2059	-18	-2	-14	-10	10	0	2	-4	
2060	-18	-2	-16	-12	10	0	2	-4	
2061	-18	-4	-16	-12	8	0	2	-4	
2062	-18	-4	-16	-14	8	0	2	-4	
2063	-18	-4	-16	-14	6	0	0	-4	
2064	-18	-6	-18	-16	6	-2	0	-4	
2065	-20	-6	-18	-16	4	-2	0	-4	
2066	-20	-6	-18	-18	4	-2	0	-6	
2067	-22	-8	-18	-18	4	-2	0	-6	
2068	-24	-8	-18	-20	2	-4	0	-6	
2069	-24	-8	-18	-20	2	-4	-2	-6	
2070	-26	-8	-18	-20	2	-4	-2	-6	
2071	-26	-6	-18	-20	0	-4	-2	-6	
2072	-26	-6	-18	-20	0	-6	-2	-6	
2073	-24	-4	-16	-20	0	-6	-2	-6	
2074	-24	-2	-16	-20	0	-6	-2	-6	
2075	-22	-2	-16	-20	0	-6	-2	-6	
2076	-22	0	-16	-20	0	-6	-2	-6	
2077	-20	2	-14	-20	0	-6	-2	-6	
2078	-18	2	-14	-20	-2	-6	-2	-6	
2079	-18	2	-14	-22	-2	-6	-2	-8	
2080	-16	4	-14	-22	-2	-6	-2	-8	
2081	-16	4	-14	-22	-4	-6	-2	-8	
2082	-14	4	-16	-22	-4	-6	-2	-8	
2083	-14	4	-16	-22	-4	-6	-2	-8	
2084	-16	4	-16	-24	-4	-6	-2	-8	
2085	-16	2	-16	-24	-6	-6	-2	-8	
2086	-16	2	-16	-24	-6	-6	-2	-8	
2087	-18	2	-16	-24	-6	-6	0	-8	
2088	-20	0	-16	-26	-8	-6	0	-8	
2089	-22	0	-16	-26	-8	-6	0	-8	
2090	-24	-2	-18	-26	-8	-4	0	-8	
2091	-26	-4	-18	-28	-10	-4	0	-8	
2092	-28	-4	-18	-28	-10	-4	0	-8	
2093	-30	-6	-18	-28	-10	-4	0	-8	
2094	-32	-6	-20	-30	-12	-4	0	-8	
2095	-34	-8	-20	-30	-12	-4	0	-8	
2096	-34	-8	-20	-30	-12	-4	0	-8	
2097	-34	-8	-20	-30	-14	-4	0	-8	
2098	-34	-8	-20	-32	-14	-2	0	-8	
2099	-32	-6	-20	-32	-14	-2	0	-8	
2100	-30	-6	-20	-30	-14	-2	0	-8	
2101	-28	-4	-18	-30	-14	-2	0	-8	
2102	-26	-2	-18	-30	-12	-2	0	-8	
2103	-24	0	-18	-30	-12	-2	0	-8	
2104	-22	2	-16	-28	-12	-2	0	-8	
2105	-20	4	-16	-28	-10	-2	0	-8	
2106	-18	6	-14	-28	-10	-2	0	-6	
2107	-18	6	-14	-26	-10	-2	0	-6	
2108	-16	8	-12	-26	-10	-2	0	-6	
2109	-16	8	-12	-26	-10	-2	0	-6	
2110	-16	8	-12	-26	-10	-4	0	-4	
2111	-18	8	-12	-26	-10	-4	0	-4	
2112	-18	8	-12	-26	-10	-4	0	-4	
2113	-18	8	-12	-26	-10	-6	0	-4	
2114	-18	8	-12	-26	-12	-6	-2	-4	
2115	-20	6	-12	-28	-12	-6	-2	-6	
2116	-20	6	-12	-28	-12	-6	-2	-6	
2117	-20	4	-14	-28	-14	-8	-4	-6	
2118	-20	4	-14	-30	-14	-8	-4	-8	
2119	-20	2	-14	-30	-14	-8	-4	-8	
2120	-20	2	-14	-30	-14	-6	-4	-8	
2121	-20	2	-16	-30	-16	-6	-4	-8	
2122	-22	2	-16	-30	-14	-6	-4	-8	
2123	-22	2	-16	-30	-14	-6	-4	-8	
2124	-24	2	-16	-30	-14	-4	-4	-8	
2125	-24	2	-16	-30	-14	-4	-2	-8	
2126	-26	2	-16	-30	-14	-2	-2	-6	
2127	-28	2	-14	-28	-12	-2	0	-6	
2128	-28	4	-14	-28	-12	-2	0	-4	
2129	-30	4	-14	-28	-12	-2	2	-4	
2130	-30	4	-14	-28	-12	-2	2	-2	
2131	-30	4	-14	-28	-12	-2	2	-2	
2132	-30	4	-16	-28	-12	-2	2	-2	
2133	-30	6	-16	-30	-12	-2	2	-2	
2134	-28	6	-16	-30	-12	-2	0	-2	
2135	-26	6	-16	-30	-14	-4	0	-2	
2136	-26	4	-18	-32	-14	-4	0	-2	
2137	-24	4	-18	-32	-14	-4	0	-4	
2138	-22	4	-18	-34	-16	-4	-2	-4	
2139	-20	4	-18	-34	-16	-6	-2	-4	
2140	-20	4	-18	-34	-16	-6	-2	-6	
2141	-20	4	-18	-34	-16	-4	-2	-6	
2142	-18	6	-18	-34	-16	-4	0	-6	
2143	-18	6	-18	-32	-16	-4	0	-6	
2144	-18	6	-18	-32	-16	-2	0	-4	
2145	-20	6	-16	-32	-16	-2	2	-4	
2146	-20	8	-16	-30	-16	0	2	-4	
2147	-22	8	-16	-30	-16	0	4	-4	
2148	-22	8	-16	-30	-14	2	4	-2	
2149	-24	8	-16	-30	-14	2	4	-2	
2150	-26	8	-16	-30	-14	2	6	-2	
2151	-26	8	-16	-30	-14	2	4	-2	
2152	-28	8	-16	-30	-14	2	4	-2	
2153	-30	6	-16	-30	-14	2	4	-2	
2154	-30	6	-16	-30	-14	0	2	-2	
2155	-32	6	-18	-32	-14	0	2	-2	
2156	-32	4	-18	-32	-14	0	0	-2	
2157	-32	4	-18	-32	-14	-2	0	-2	
2158	-32	4	-18	-32	-14	-2	-2	-4	
2159	-30	4	-20	-32	-14	-2	-2	-4	
2160	-30	4	-20	-32	-14	-4	-2	-4	
2161	-28	6	-20	-32	-14	-4	-2	-4	
2162	-28	6	-20	-34	-14	-4	-4	-4	
2163	-26	6	-20	-34	-14	-4	-4	-4	
2164	-24	8	-20	-34	-14	-4	-4	-4	
2165	-24	8	-20	-34	-16	-4	-2	-4	
2166	-22	8	-20	-32	-16	-2	-2	-4	
2167	-22	8	-20	-32	-16	-2	-2	-4	
2168	-22	10	-20	-32	-16	-2	-2	-4	
2169	-22	10	-20	-32	-16	-2	0	-2	
2170	-24	10	-20	-32	-16	0	0	-2	
2171	-24	8	-20	-32	-16	0	0	-2	
2172	-24	8	-20	-32	-16	0	2	0	
2173	-26	8	-20	-30	-14	0	2	0	
2174	-26	8	-18	-30	-14	0	2	0	
2175	-28	8	-18	-30	-14	0	2	0	
2176	-28	8	-18	-30	-14	0	2	0	
2177	-28	6	-18	-30	-14	0	4	0	
2178	-28	6	-18	-30	-14	0	4	0	
2179	-28	6	-18	-30	-14	0	4	0	
2180	-28	6	-18	-32	-14	0	4	0	
2181	-28	8	-18	-32	-14	0	2	-2	
2182	-28	8	-18	-32	-14	0	2	-2	
2183	-26	8	-18	-32	-14	0	4	-2	
2184	-26	10	-18	-32	-14	0	4	-2	
2185	-24	10	-18	-32	-14	2	4	-2	
2186	-24	12	-20	-32	-14	2	4	-2	
2187	-22	14	-20	-30	-12	2	4	-2	
2188	-20	14	-20	-30	-12	2	4	-2	
2189	-20	16	-18	-30	-12	4	6	0	
2190	-18	18	-18	-30	-12	4	6	0	
2191	-16	20	-18	-30	-10	4	6	0	
2192	-16	20	-18	-28	-10	4	6	2	
2193	-16	20	-18	-28	-10	4	8	2	
2194	-16	20	-18	-28	-10	6	8	2	
2195	-16	20	-18	-30	-12	4	6	2	
2196	-16	18	-18	-30	-12	4	6	2	
2197	-18	16	-18	-30	-12	4	6	2	
2198	-18	14	-18	-30	-14	4	6	0	
2199	-20	14	-20	-32	-14	4	6	0	
2200	-22	12	-20	-32	-16	2	4	0	
2201	-22	10	-20	-32	-16	2	4	0	
2202	-22	8	-20	-32	-16	2	4	0	
2203	-24	8	-20	-32	-18	2	4	0	
2204	-24	8	-20	-32	-18	2	4	0	
2205	-22	8	-20	-32	-16	2	4	0	
2206	-22	8	-20	-32	-16	2	4	0	
2207	-22	8	-18	-30	-16	2	4	0	
2208	-22	10	-18	-30	-14	4	6	2	
2209	-22	10	-18	-30	-14	4	6	2	
2210	-22	10	-16	-28	-14	4	6	2	
2211	-22	12	-16	-28	-12	4	4	4	
2212	-22	12	-16	-28	-12	4	4	4	
2213	-22	12	-16	-28	-12	4	4	4	
2214	-22	12	-16	-28	-12	2	4	2	
2215	-22	12	-16	-30	-12	2	2	2	
2216	-22	12	-16	-30	-12	2	2	2	
2217	-22	12	-16	-30	-12	0	0	2	
2218	-22	12	-16	-30	-12	0	0	0	
2219	-22	12	-16	-30	-12	0	0	0	
2220	-20	12	-18	-30	-12	0	0	0	
2221	-20	14	-18	-30	-12	0	0	0	
2222	-20	14	-18	-30	-12	0	0	0	
2223	-18	16	-18	-30	-12	0	0	0	
2224	-18	16	-16	-30	-10	0	2	0	
2225	-18	18	-16	-28	-10	0	2	0	
2226	-16	18	-16	-28	-10	2	4	2	
2227	-16	20	-16	-26	-8	2	4	2	
2228	-16	20	-16	-26	-8	4	6	4	
2229	-14	22	-14	-26	-8	4	8	4	
2230	-14	24	-14	-24	-6	6	10	6	
2231	-14	24	-14	-24	-6	8	10	6	
2232	-12	26	-14	-24	-6	8	12	6	
2233	-12	26	-14	-24	-6	8	12	8	
2234	-10	26	-16	-24	-6	10	14	8	
2235	-10	26	-16	-24	-8	10	14	8	
2236	-10	26	-16	-24	-8	10	14	8	
2237	-10	24	-16	-24	-8	10	14	8	
2238	-10	24	-18	-24	-8	10	14	8	
2239	-10	22	-18	-26	-10	10	12	6	
2240	-12	20	-20	-26	-10	8	12	6	
2241	-14	18	-20	-26	-10	8	12	6	
2242	-14	18	-20	-26	-10	8	10	6	
2243	-16	16	-22	-26	-10	8	10	4	
2244	-18	14	-22	-26	-10	8	10	4	
2245	-18	14	-22	-24	-10	8	10	6	
2246	-20	14	-22	-24	-10	8	10	6	
2247	-20	16	-22	-24	-10	8	10	6	
2248	-20	16	-20	-24	-8	8	10	6	
2249	-18	18	-20	-22	-8	10	10	8	
2250	-18	22	-20	-22	-6	10	12	8	
2251	-16	24	-20	-22	-6	12	12	10	
2252	-14	28	-18	-20	-4	12	14	10	
2253	-12	30	-18	-20	-4	14	14	12	
2254	-10	34	-16	-20	-2	14	16	12	
2255	-8	38	-14	-20	-2	16	18	14	
2256	-6	40	-14	-18	0	18	18	14	
2257	-6	44	-12	-18	0	18	20	14	
2258	-4	46	-10	-18	2	20	22	16	
2259	-4	48	-8	-18	2	22	22	16	
2260	-4	50	-6	-18	2	22	24	16	
2261	-4	52	-4	-16	4	24	26	18	
2262	-4	54	-2	-16	4	26	26	18	
2263	-4	54	-2	-16	6	26	28	20	
2264	-4	56	0	-16	6	28	30	20	
2265	-4	58	0	-16	6	30	30	22	
2266	-2	58	-2	-16	8	32	32	24	
2267	-2	60	-4	-16	10	32	34	24	
2268	0	62	-6	-16	10	34	34	26	
2269	4	62	-10	-16	12	36	36	28	
2270	6	64	-14	-16	12	36	36	28	
2271	8	64	-20	-16	14	36	38	30	
2272	12	64	-26	-16	14	36	38	32	
2273	14	64	-30	-16	16	36	38	32	
2274	16	62	-36	-18	16	36	38	32	
2275	18	60	-42	-18	16	34	38	32	
2276	20	58	-46	-20	16	32	36	32	
2277	20	56	-52	-20	16	30	34	32	
2278	22	54	-54	-22	14	28	34	30	
2279	22	50	-58	-22	12	24	32	30	
2280	22	48	-60	-24	10	22	30	28	
2281	22	44	-60	-24	10	20	26	28	
2282	22	42	-60	-26	8	16	24	26	
2283	24	40	-60	-26	6	14	24	24	
2284	24	38	-58	-26	4	12	22	24	
2285	24	38	-58	-26	2	12	20	24	
2286	24	36	-56	-26	2	10	20	24	
2287	26	36	-52	-26	0	10	18	24	
2288	26	36	-50	-24	0	10	18	24	
2289	26	38	-48	-24	0	12	18	24	
2290	24	38	-44	-22	0	12	20	24	
2291	24	38	-42	-22	0	14	20	26	
2292	22	40	-38	-22	2	14	20	26	
2293	18	40	-36	-20	2	16	22	26	
2294	16	40	-32	-20	2	16	22	26	
2295	14	40	-30	-20	2	18	22	26	
2296	10	40	-28	-20	2	18	22	26	
2297	8	40	-26	-20	2	18	22	26	
2298	4	40	-24	-20	2	18	22	26	
2299	2	40	-22	-20	2	18	20	24	
2300	0	40	-20	-20	2	16	20	24	
2301	0	38	-18	-20	0	16	20	22	
2302	-2	38	-16	-20	0	16	18	20	
2303	-2	38	-16	-18	0	14	16	20	
2304	-2	38	-14	-18	0	12	14	18	
2305	-2	36	-14	-18	0	12	14	16	
2306	-2	36	-12	-18	-2	10	12	16	
2307	-2	34	-12	-18	-2	10	10	14	
2308	-2	34	-10	-18	-2	8	10	14	
2309	-2	32	-10	-18	-2	6	8	12	
2310	-2	30	-10	-18	-2	4	6	12	
2311	-2	30	-10	-18	-4	4	6	10	
2312	-2	28	-10	-18	-4	2	4	10	
2313	-2	26	-12	-18	-4	0	2	8	
2314	-2	24	-12	-18	-6	-2	2	8	
