samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1762	-22	-38	24	14	0	-14	-28	-40	
1763	-24	-38	26	14	2	-14	-30	-40	
1764	-24	-38	26	14	2	-14	-30	-40	
1765	-24	-38	26	16	4	-12	-30	-40	
1766	-24	-38	28	16	6	-12	-28	-40	
1767	-24	-36	28	18	8	-10	-28	-40	
1768	-24	-34	30	20	12	-10	-26	-40	
1769	-24	-30	30	22	16	-8	-26	-40	
1770	-22	-28	32	24	22	-6	-24	-38	
1771	-20	-24	32	26	28	-4	-22	-38	
1772	-20	-20	32	28	36	0	-20	-36	
1773	-18	-16	32	30	44	2	-18	-34	
1774	-16	-12	32	30	52	6	-14	-34	
1775	-16	-6	32	32	60	10	-12	-32	
1776	-14	0	30	32	68	16	-8	-30	
1777	-14	6	28	32	76	22	-6	-28	
1778	-12	12	24	30	84	28	-2	-26	
1779	-12	20	20	26	92	34	4	-22	
1780	-12	28	16	22	98	44	8	-20	
1781	-10	40	10	16	102	54	14	-16	
1782	-10	52	4	10	104	64	22	-12	
1783	-8	68	-6	0	104	78	32	-8	
1784	-4	84	-16	-12	100	92	42	-2	
1785	-2	104	-28	-26	92	108	54	6	
1786	4	126	-42	-42	78	124	68	16	
1787	10	150	-60	-62	60	140	84	28	
1788	18	178	-82	-86	34	158	102	40	
1789	26	206	-106	-114	0	174	122	56	
1790	38	234	-134	-146	-42	188	142	74	
1791	50	264	-164	-182	-92	202	164	96	
1792	62	292	-198	-222	-152	210	188	118	
1793	78	320	-234	-268	-220	216	210	142	
1794	92	346	-272	-316	-296	216	234	170	
1795	106	370	-312	-368	-378	214	256	198	
1796	120	390	-350	-420	-462	206	278	226	
1797	134	408	-390	-474	-550	194	298	256	
1798	146	422	-426	-526	-636	178	316	284	
1799	156	434	-460	-576	-720	158	330	312	
1800	164	442	-488	-624	-798	136	344	338	
1801	170	448	-514	-664	-868	112	356	362	
1802	174	450	-534	-700	-928	88	364	386	
1803	174	448	-548	-728	-976	66	370	404	
1804	174	444	-556	-748	-1012	42	372	422	
1805	172	438	-558	-760	-1034	20	374	434	
1806	168	426	-554	-764	-1044	0	370	444	
1807	164	412	-544	-758	-1042	-18	366	450	
1808	158	392	-530	-746	-1026	-34	356	452	
1809	152	368	-510	-726	-1002	-48	344	450	
1810	148	338	-488	-698	-968	-62	330	442	
1811	142	304	-460	-664	-926	-74	310	432	
1812	138	266	-432	-624	-878	-86	290	416	
1813	134	222	-400	-582	-824	-96	264	398	
1814	132	178	-366	-534	-766	-104	238	376	
1815	130	132	-334	-484	-706	-110	212	350	
1816	130	88	-300	-434	-642	-116	184	322	
1817	130	44	-266	-384	-578	-118	156	294	
1818	130	4	-234	-334	-516	-120	128	264	
1819	130	-32	-204	-284	-452	-118	102	234	
1820	130	-64	-176	-238	-392	-116	80	206	
1821	128	-88	-148	-194	-334	-110	58	178	
1822	126	-106	-124	-154	-280	-104	40	150	
1823	122	-118	-100	-118	-228	-96	24	126	
1824	114	-126	-78	-86	-182	-88	8	102	
1825	106	-130	-60	-56	-140	-80	-4	80	
1826	96	-130	-40	-32	-104	-72	-14	60	
1827	84	-126	-24	-10	-70	-64	-24	40	
1828	70	-122	-8	6	-42	-58	-32	22	
1829	54	-118	6	22	-20	-54	-40	6	
1830	40	-114	20	34	0	-50	-48	-10	
1831	24	-108	32	44	16	-46	-54	-24	
1832	10	-106	42	52	30	-44	-60	-38	
1833	-4	-102	52	58	40	-44	-66	-50	
1834	-16	-100	60	64	48	-44	-70	-60	
1835	-26	-100	68	68	54	-44	-74	-68	
1836	-36	-98	72	72	58	-44	-78	-76	
1837	-42	-98	78	74	62	-46	-82	-82	
1838	-46	-98	80	76	64	-46	-84	-88	
1839	-50	-98	84	78	66	-46	-86	-92	
1840	-50	-98	86	80	68	-48	-86	-94	
1841	-52	-100	86	80	68	-48	-88	-96	
1842	-52	-100	88	82	70	-48	-90	-98	
1843	-52	-100	88	82	70	-50	-90	-100	
1844	-50	-102	88	84	72	-50	-92	-102	
1845	-50	-102	90	84	72	-50	-92	-102	
1846	-50	-104	90	84	74	-50	-94	-102	
1847	-52	-106	90	86	74	-52	-94	-104	
1848	-52	-106	92	86	76	-52	-96	-104	
1849	-54	-108	92	88	78	-52	-96	-106	
1850	-54	-110	92	90	80	-52	-98	-106	
1851	-56	-112	94	90	82	-52	-98	-106	
1852	-56	-112	94	92	84	-52	-98	-106	
1853	-58	-114	96	94	88	-50	-98	-106	
1854	-58	-114	98	96	90	-50	-98	-108	
1855	-58	-116	98	98	92	-48	-98	-108	
1856	-58	-116	100	100	96	-48	-98	-108	
1857	-58	-116	100	102	98	-46	-96	-108	
1858	-58	-114	100	106	102	-46	-96	-108	
1859	-56	-114	102	108	106	-44	-96	-108	
1860	-54	-112	102	110	110	-42	-94	-108	
1861	-52	-110	102	112	112	-40	-94	-108	
1862	-52	-108	102	114	118	-38	-92	-108	
1863	-50	-106	102	116	122	-36	-92	-108	
1864	-48	-104	104	120	126	-34	-90	-106	
1865	-48	-100	104	122	132	-30	-90	-106	
1866	-46	-96	104	124	138	-28	-88	-106	
1867	-46	-94	104	128	144	-24	-86	-104	
1868	-44	-90	104	132	152	-20	-84	-102	
1869	-44	-86	106	136	158	-16	-82	-102	
1870	-42	-82	106	138	166	-14	-80	-102	
1871	-42	-78	106	142	172	-10	-80	-100	
1872	-40	-76	106	146	180	-6	-78	-100	
1873	-38	-72	108	150	186	-2	-76	-98	
1874	-36	-68	106	152	194	2	-74	-98	
1875	-34	-64	106	156	200	6	-72	-98	
1876	-32	-62	106	158	206	12	-70	-98	
1877	-30	-58	104	160	212	16	-68	-96	
1878	-28	-54	104	162	216	20	-66	-96	
1879	-26	-50	102	164	222	24	-64	-94	
1880	-24	-48	100	164	226	30	-62	-94	
1881	-20	-44	98	166	230	34	-60	-92	
1882	-18	-40	98	168	236	40	-58	-90	
1883	-16	-36	96	168	240	46	-56	-88	
1884	-14	-32	96	170	244	50	-54	-86	
1885	-14	-28	94	172	248	56	-54	-84	
1886	-12	-24	94	176	254	60	-52	-84	
1887	-10	-22	96	178	258	64	-52	-82	
1888	-8	-18	96	182	264	68	-50	-82	
1889	-6	-16	96	184	268	72	-50	-82	
1890	-4	-14	98	188	274	76	-50	-82	
1891	-4	-14	100	192	278	78	-50	-82	
1892	-2	-14	102	196	284	82	-50	-82	
1893	0	-14	104	200	290	84	-50	-84	
1894	0	-14	106	202	294	86	-50	-86	
1895	0	-14	108	206	298	88	-50	-86	
1896	0	-14	112	210	304	90	-50	-88	
1897	0	-16	114	212	308	94	-50	-90	
1898	-2	-16	116	214	312	96	-50	-92	
1899	-4	-18	118	218	316	98	-50	-92	
1900	-6	-18	120	220	320	100	-50	-94	
1901	-8	-18	122	220	324	104	-48	-94	
1902	-12	-18	124	222	326	106	-46	-94	
1903	-14	-18	126	222	328	110	-46	-94	
1904	-16	-18	128	224	330	114	-44	-94	
1905	-20	-16	128	224	332	116	-42	-94	
1906	-20	-14	128	222	332	120	-40	-94	
1907	-22	-10	128	222	332	122	-36	-92	
1908	-22	-8	128	220	332	126	-34	-90	
1909	-22	-4	126	220	332	130	-30	-88	
1910	-22	0	124	218	330	132	-28	-86	
1911	-20	6	122	214	328	134	-24	-82	
1912	-20	10	118	212	326	138	-20	-80	
1913	-18	16	116	208	322	140	-16	-76	
1914	-16	22	112	206	318	142	-14	-72	
1915	-14	26	108	202	314	144	-10	-70	
1916	-12	30	104	198	310	144	-6	-66	
1917	-10	36	100	194	304	146	-2	-62	
1918	-10	40	96	188	300	146	2	-58	
1919	-8	44	92	184	292	146	6	-54	
1920	-8	46	88	178	286	146	8	-50	
1921	-8	50	86	172	278	146	12	-46	
1922	-8	52	82	168	270	146	14	-42	
1923	-8	54	78	162	262	144	18	-38	
1924	-8	56	74	154	252	142	20	-34	
1925	-6	58	70	148	242	140	22	-30	
1926	-6	60	66	142	232	138	24	-26	
1927	-6	60	62	136	222	134	26	-22	
1928	-4	62	60	128	212	130	26	-18	
1929	-4	62	56	122	202	126	28	-16	
1930	-2	62	52	114	190	122	28	-12	
1931	0	62	48	106	180	118	28	-10	
1932	2	62	44	100	170	114	28	-8	
1933	4	62	40	92	158	108	28	-6	
1934	6	62	38	84	148	104	28	-4	
1935	6	60	34	78	138	98	26	-4	
1936	8	58	30	70	128	92	26	-2	
1937	10	56	28	64	118	86	24	-2	
1938	10	54	24	58	108	82	22	-2	
1939	10	50	22	52	98	76	20	-2	
1940	10	46	20	46	90	70	18	-2	
1941	8	42	18	42	82	64	14	-2	
1942	8	38	16	38	74	58	12	-2	
1943	6	32	14	34	68	54	10	-4	
1944	4	28	14	30	60	48	6	-4	
1945	2	22	12	26	56	42	4	-4	
1946	0	18	12	24	50	38	0	-6	
1947	-2	14	12	22	46	34	-2	-8	
1948	-4	8	14	20	40	28	-6	-8	
1949	-6	4	14	18	38	24	-8	-10	
1950	-8	0	16	18	34	20	-10	-12	
1951	-8	-4	16	16	30	16	-12	-12	
1952	-10	-6	18	16	28	14	-14	-14	
1953	-10	-10	20	16	26	10	-18	-16	
1954	-10	-12	20	14	24	6	-20	-18	
1955	-12	-16	22	14	22	4	-20	-18	
1956	-12	-18	24	14	20	0	-22	-20	
1957	-14	-20	26	14	18	-2	-24	-22	
1958	-14	-22	26	14	18	-4	-26	-24	
1959	-14	-26	28	14	16	-6	-28	-24	
1960	-16	-28	28	14	16	-8	-30	-26	
1961	-18	-30	28	12	14	-10	-30	-28	
1962	-18	-32	30	12	14	-12	-32	-28	
1963	-20	-34	30	12	14	-14	-34	-30	
1964	-22	-36	30	12	12	-16	-34	-30	
1965	-22	-36	32	12	12	-16	-36	-32	
1966	-24	-38	32	14	12	-18	-36	-32	
1967	-24	-40	32	14	12	-18	-38	-34	
1968	-26	-40	34	14	12	-20	-38	-34	
1969	-26	-40	34	14	12	-20	-38	-34	
1970	-26	-42	34	14	10	-20	-38	-34	
1971	-26	-42	34	14	10	-20	-38	-34	
1972	-26	-42	34	14	10	-20	-38	-34	
1973	-26	-42	34	16	10	-22	-38	-34	
1974	-26	-42	34	16	10	-22	-38	-34	
1975	-24	-40	34	16	10	-22	-38	-34	
1976	-24	-40	34	16	10	-22	-38	-34	
1977	-24	-40	34	16	10	-22	-38	-34	
1978	-24	-40	34	16	10	-22	-38	-34	
1979	-24	-40	34	16	10	-24	-38	-34	
1980	-24	-40	34	16	10	-24	-38	-34	
1981	-24	-40	34	16	10	-24	-38	-34	
1982	-24	-40	34	16	10	-24	-38	-34	
1983	-26	-40	34	16	10	-24	-38	-34	
1984	-26	-40	34	18	10	-24	-38	-34	
1985	-26	-40	34	18	10	-24	-38	-34	
1986	-26	-40	34	16	10	-24	-38	-34	
1987	-26	-40	34	16	10	-26	-38	-34	
1988	-26	-40	34	16	10	-26	-40	-34	
1989	-26	-40	34	16	8	-26	-40	-34	
1990	-26	-40	32	16	8	-28	-40	-34	
1991	-26	-40	32	14	8	-28	-40	-34	
1992	-24	-40	32	14	6	-28	-40	-34	
1993	-24	-38	30	14	6	-28	-40	-34	
1994	-22	-38	30	12	6	-28	-40	-34	
1995	-22	-38	30	12	4	-28	-40	-34	
1996	-22	-38	30	12	4	-28	-40	-34	
1997	-22	-38	30	12	2	-28	-40	-32	
1998	-22	-36	30	12	2	-28	-40	-32	
1999	-20	-36	28	12	2	-28	-40	-32	
2000	-20	-36	28	12	2	-28	-40	-32	
2001	-20	-36	28	10	2	-28	-40	-32	
2002	-20	-36	28	10	0	-28	-38	-32	
2003	-20	-36	28	10	0	-28	-38	-32	
2004	-20	-36	28	10	0	-28	-38	-32	
2005	-20	-36	28	10	0	-28	-38	-32	
2006	-20	-36	28	8	0	-28	-38	-32	
2007	-20	-36	28	8	0	-28	-38	-32	
2008	-20	-36	28	8	-2	-30	-38	-32	
2009	-22	-38	28	8	-2	-30	-38	-32	
2010	-22	-38	28	6	-2	-30	-38	-32	
2011	-24	-38	28	6	-2	-30	-38	-32	
2012	-24	-40	28	6	-2	-32	-40	-32	
2013	-26	-40	28	6	-4	-32	-40	-32	
2014	-28	-40	28	6	-4	-32	-40	-32	
2015	-28	-40	28	6	-4	-32	-40	-32	
2016	-30	-42	28	6	-4	-32	-40	-32	
2017	-30	-42	26	6	-4	-32	-40	-32	
2018	-30	-42	26	6	-4	-32	-40	-32	
2019	-32	-42	26	6	-4	-32	-40	-32	
2020	-30	-42	26	6	-4	-32	-40	-34	
2021	-30	-40	26	4	-6	-34	-40	-34	
2022	-30	-40	24	4	-6	-34	-40	-34	
2023	-28	-40	24	4	-6	-34	-40	-34	
2024	-28	-40	24	4	-6	-34	-40	-34	
2025	-26	-40	24	4	-8	-34	-40	-34	
2026	-26	-40	24	4	-8	-34	-40	-36	
2027	-24	-40	24	4	-8	-34	-40	-36	
2028	-24	-40	24	4	-8	-34	-40	-36	
2029	-24	-40	22	4	-10	-34	-40	-36	
2030	-22	-40	24	2	-10	-34	-40	-36	
2031	-22	-40	24	2	-10	-34	-40	-36	
2032	-22	-40	24	2	-10	-34	-40	-36	
2033	-22	-40	24	2	-10	-34	-40	-36	
2034	-22	-40	24	2	-10	-34	-40	-36	
2035	-22	-40	24	2	-12	-34	-40	-36	
2036	-22	-40	24	2	-12	-34	-40	-34	
2037	-22	-40	24	2	-12	-34	-40	-34	
2038	-20	-40	24	2	-12	-34	-40	-34	
2039	-20	-40	24	2	-12	-34	-42	-34	
2040	-20	-40	24	2	-12	-34	-42	-34	
2041	-20	-40	24	2	-12	-34	-42	-34	
2042	-20	-40	24	2	-12	-34	-42	-34	
2043	-20	-42	24	0	-12	-34	-42	-34	
2044	-22	-42	24	0	-12	-34	-42	-34	
2045	-22	-42	24	0	-12	-34	-42	-34	
2046	-22	-44	24	0	-12	-34	-42	-34	
2047	-22	-44	24	0	-12	-34	-42	-36	
2048	-22	-44	24	0	-12	-34	-42	-36	
2049	-22	-46	24	0	-12	-34	-42	-36	
2050	-22	-46	24	0	-12	-34	-42	-36	
2051	-22	-46	24	0	-12	-34	-42	-34	
2052	-22	-46	22	0	-12	-34	-40	-34	
2053	-22	-44	22	-2	-14	-36	-40	-34	
2054	-22	-44	22	-2	-14	-36	-40	-34	
2055	-20	-44	22	-2	-14	-36	-40	-34	
2056	-20	-42	22	-2	-14	-36	-40	-34	
2057	-20	-42	22	-2	-14	-36	-40	-34	
2058	-20	-42	22	-2	-16	-38	-42	-32	
2059	-20	-42	20	-2	-16	-38	-42	-32	
2060	-20	-40	20	-2	-16	-38	-42	-32	
2061	-20	-40	20	-4	-18	-38	-42	-32	
2062	-20	-40	20	-4	-18	-38	-42	-32	
2063	-20	-40	20	-4	-18	-38	-42	-30	
2064	-22	-40	20	-4	-18	-38	-42	-30	
2065	-22	-42	20	-4	-18	-38	-42	-30	
2066	-22	-42	22	-4	-18	-38	-42	-30	
2067	-24	-42	22	-4	-18	-38	-42	-30	
2068	-24	-42	22	-4	-18	-38	-42	-30	
2069	-24	-42	22	-4	-18	-38	-42	-30	
2070	-24	-44	22	-4	-18	-38	-42	-30	
2071	-24	-44	20	-4	-18	-36	-42	-30	
2072	-24	-44	20	-4	-16	-36	-42	-30	
2073	-24	-44	20	-4	-16	-36	-42	-32	
2074	-24	-44	20	-4	-16	-38	-42	-32	
2075	-22	-44	18	-4	-16	-38	-42	-32	
2076	-22	-44	18	-4	-18	-38	-42	-32	
2077	-22	-44	18	-4	-18	-38	-42	-32	
2078	-22	-44	18	-4	-18	-38	-42	-32	
2079	-22	-44	16	-4	-18	-38	-42	-32	
2080	-22	-44	16	-4	-18	-38	-42	-32	
2081	-22	-44	16	-6	-18	-40	-40	-30	
2082	-22	-44	16	-6	-18	-40	-40	-30	
2083	-22	-42	16	-6	-18	-40	-40	-30	
2084	-22	-42	14	-6	-18	-40	-40	-28	
2085	-22	-42	14	-6	-18	-40	-40	-28	
2086	-20	-40	14	-6	-18	-40	-40	-28	
2087	-20	-40	14	-6	-18	-40	-40	-28	
2088	-20	-40	14	-6	-18	-40	-40	-26	
2089	-20	-40	14	-6	-18	-40	-40	-26	
2090	-18	-40	14	-6	-18	-40	-40	-26	
2091	-18	-38	14	-6	-18	-40	-40	-26	
2092	-16	-38	14	-6	-18	-40	-40	-26	
2093	-16	-38	14	-6	-20	-40	-40	-26	
2094	-16	-38	14	-6	-20	-40	-40	-26	
2095	-16	-40	14	-6	-20	-40	-40	-26	
2096	-16	-40	14	-6	-20	-38	-40	-26	
2097	-16	-40	14	-6	-20	-38	-40	-26	
2098	-18	-40	14	-6	-20	-38	-40	-26	
2099	-18	-42	14	-6	-20	-40	-40	-26	
2100	-20	-42	14	-6	-20	-40	-40	-26	
2101	-22	-42	14	-6	-20	-40	-40	-26	
2102	-24	-44	14	-6	-20	-40	-40	-26	
2103	-24	-44	14	-6	-20	-40	-40	-26	
2104	-26	-44	14	-6	-20	-40	-40	-26	
2105	-28	-46	14	-6	-20	-40	-40	-26	
2106	-28	-46	14	-6	-20	-40	-40	-26	
2107	-28	-46	14	-6	-20	-42	-40	-26	
2108	-28	-44	14	-6	-20	-42	-40	-26	
2109	-28	-44	14	-8	-20	-42	-40	-26	
2110	-28	-44	14	-8	-22	-42	-40	-26	
2111	-26	-42	12	-8	-22	-42	-42	-26	
2112	-24	-42	12	-8	-22	-42	-42	-26	
2113	-24	-42	12	-8	-22	-42	-42	-26	
2114	-22	-40	12	-8	-22	-42	-42	-26	
2115	-20	-40	12	-10	-22	-42	-42	-26	
2116	-20	-38	12	-10	-22	-42	-42	-26	
2117	-18	-38	10	-10	-24	-42	-42	-26	
2118	-18	-38	10	-10	-24	-40	-40	-26	
2119	-18	-38	10	-10	-24	-40	-40	-26	
2120	-18	-38	10	-10	-24	-40	-40	-26	
2121	-18	-38	10	-10	-24	-40	-40	-26	
2122	-18	-38	10	-10	-24	-40	-40	-28	
2123	-18	-36	10	-10	-24	-40	-40	-28	
2124	-18	-36	10	-10	-24	-40	-40	-28	
2125	-18	-36	10	-10	-24	-40	-38	-28	
2126	-18	-36	10	-10	-24	-40	-38	-28	
2127	-18	-36	10	-10	-24	-42	-38	-28	
2128	-18	-36	10	-10	-24	-42	-38	-28	
2129	-18	-36	10	-10	-24	-42	-38	-26	
2130	-18	-36	10	-10	-24	-42	-38	-26	
2131	-18	-36	10	-10	-24	-40	-38	-26	
2132	-18	-36	10	-10	-24	-40	-36	-26	
2133	-18	-36	10	-10	-24	-40	-36	-26	
2134	-18	-36	12	-10	-24	-40	-36	-24	
2135	-18	-36	12	-10	-24	-40	-36	-24	
2136	-18	-36	12	-10	-24	-40	-36	-24	
2137	-18	-38	12	-10	-24	-38	-36	-24	
2138	-18	-38	10	-10	-24	-38	-36	-24	
2139	-20	-38	10	-10	-24	-38	-36	-24	
2140	-20	-38	10	-10	-24	-38	-36	-24	
2141	-20	-38	10	-10	-24	-38	-36	-24	
2142	-20	-38	8	-10	-24	-38	-36	-24	
2143	-22	-38	8	-12	-24	-38	-36	-24	
2144	-22	-38	8	-12	-24	-38	-36	-26	
2145	-22	-38	8	-12	-24	-38	-38	-26	
2146	-22	-38	8	-12	-22	-38	-38	-26	
2147	-22	-38	6	-12	-22	-38	-38	-26	
2148	-22	-38	6	-12	-22	-38	-36	-26	
2149	-22	-38	6	-12	-22	-38	-36	-26	
2150	-24	-36	6	-12	-22	-38	-36	-26	
2151	-24	-36	6	-10	-22	-38	-36	-26	
2152	-24	-36	6	-10	-22	-38	-36	-26	
2153	-24	-36	6	-10	-22	-38	-36	-26	
2154	-24	-34	6	-10	-22	-38	-36	-26	
2155	-22	-34	6	-10	-22	-38	-36	-26	
2156	-22	-34	6	-10	-22	-38	-36	-26	
2157	-22	-34	6	-10	-22	-38	-36	-26	
2158	-22	-34	6	-12	-22	-40	-36	-26	
2159	-22	-34	6	-12	-24	-40	-36	-26	
2160	-20	-32	6	-12	-24	-40	-36	-26	
2161	-20	-32	6	-12	-24	-40	-34	-26	
2162	-20	-32	6	-12	-24	-40	-34	-26	
2163	-18	-32	6	-12	-24	-40	-34	-26	
2164	-18	-32	6	-12	-24	-40	-34	-26	
2165	-16	-32	6	-12	-24	-40	-34	-26	
2166	-16	-32	8	-12	-24	-40	-34	-26	
2167	-16	-32	8	-12	-24	-40	-34	-26	
2168	-16	-32	8	-12	-24	-40	-34	-26	
2169	-14	-32	8	-12	-24	-40	-34	-26	
2170	-14	-32	8	-12	-24	-40	-34	-26	
2171	-14	-32	8	-12	-24	-40	-34	-26	
2172	-14	-32	8	-12	-24	-40	-34	-26	
2173	-14	-32	10	-12	-24	-40	-34	-26	
2174	-14	-32	10	-12	-24	-38	-34	-26	
2175	-14	-34	10	-12	-22	-38	-34	-26	
2176	-14	-34	8	-12	-22	-38	-34	-26	
2177	-14	-34	8	-12	-22	-38	-34	-26	
2178	-14	-34	8	-12	-22	-38	-34	-26	
2179	-14	-34	8	-12	-22	-38	-34	-26	
2180	-14	-36	8	-12	-22	-38	-34	-26	
2181	-14	-36	6	-14	-22	-40	-34	-28	
2182	-16	-36	6	-14	-22	-40	-34	-28	
2183	-16	-36	6	-14	-22	-40	-34	-28	
2184	-16	-36	6	-14	-22	-40	-34	-28	
2185	-16	-36	4	-14	-22	-40	-34	-28	
2186	-16	-36	4	-14	-22	-42	-34	-28	
2187	-16	-36	4	-14	-22	-42	-34	-28	
2188	-16	-36	4	-14	-22	-42	-34	-26	
2189	-18	-36	4	-14	-22	-42	-34	-26	
2190	-18	-36	4	-14	-22	-40	-32	-26	
2191	-18	-36	6	-14	-22	-40	-32	-26	
2192	-18	-36	6	-12	-22	-40	-32	-26	
2193	-18	-36	6	-12	-22	-40	-32	-26	
2194	-18	-36	6	-12	-22	-40	-32	-24	
2195	-18	-36	6	-12	-22	-38	-32	-24	
2196	-20	-36	8	-10	-22	-38	-32	-24	
2197	-20	-36	8	-10	-22	-38	-32	-24	
2198	-20	-36	8	-10	-22	-38	-32	-24	
2199	-20	-36	8	-10	-22	-38	-32	-24	
2200	-20	-34	8	-10	-22	-38	-32	-24	
2201	-20	-34	8	-10	-22	-38	-32	-22	
2202	-20	-34	8	-10	-22	-38	-32	-22	
2203	-18	-34	8	-10	-22	-38	-32	-22	
2204	-18	-34	8	-10	-22	-40	-34	-22	
2205	-16	-32	6	-10	-22	-40	-34	-22	
2206	-16	-32	6	-10	-22	-40	-34	-22	
2207	-14	-32	6	-12	-24	-40	-34	-22	
2208	-14	-30	6	-10	-24	-40	-34	-24	
2209	-12	-30	6	-10	-24	-40	-34	-24	
2210	-12	-30	6	-10	-24	-40	-34	-24	
2211	-12	-28	6	-10	-24	-40	-34	-24	
2212	-12	-28	6	-10	-24	-40	-34	-24	
2213	-12	-28	6	-10	-24	-40	-34	-24	
2214	-12	-26	6	-10	-22	-40	-34	-22	
2215	-12	-26	6	-10	-22	-38	-32	-22	
2216	-12	-24	6	-10	-20	-38	-32	-22	
2217	-12	-22	6	-8	-18	-36	-30	-22	
2218	-14	-22	6	-8	-18	-36	-28	-20	
2219	-14	-20	6	-8	-16	-34	-28	-20	
2220	-14	-16	6	-8	-14	-32	-26	-18	
2221	-14	-14	6	-8	-12	-30	-24	-16	
2222	-14	-12	6	-8	-8	-28	-22	-14	
2223	-14	-8	6	-6	-6	-26	-20	-14	
2224	-12	-6	6	-6	-4	-24	-18	-12	
2225	-12	-4	4	-6	-2	-22	-16	-10	
2226	-10	0	4	-6	0	-20	-14	-8	
2227	-10	2	4	-6	2	-20	-14	-6	
2228	-8	6	4	-6	4	-18	-12	-6	
2229	-6	8	2	-6	4	-16	-10	-4	
2230	-4	12	0	-6	6	-14	-8	-2	
2231	-2	14	-2	-8	6	-14	-8	-2	
2232	2	18	-4	-8	6	-12	-6	0	
2233	4	22	-6	-10	6	-10	-4	0	
2234	6	24	-10	-12	6	-10	-2	2	
2235	8	28	-12	-14	6	-8	-2	4	
2236	10	32	-16	-16	4	-6	0	6	
2237	12	36	-18	-18	4	-4	2	6	
2238	14	38	-20	-20	2	-4	4	8	
2239	16	40	-22	-22	2	-2	4	10	
2240	18	42	-24	-24	0	-2	6	12	
2241	18	44	-26	-24	0	-2	6	12	
2242	20	44	-26	-24	-2	-2	6	14	
2243	22	44	-28	-24	-2	-2	6	14	
2244	22	44	-28	-24	-4	-2	6	14	
2245	22	42	-26	-24	-6	-4	4	14	
2246	22	38	-26	-22	-6	-6	2	14	
2247	22	34	-24	-22	-8	-8	0	12	
2248	22	30	-24	-20	-10	-10	-2	10	
2249	22	24	-22	-20	-10	-14	-4	10	
2250	20	18	-20	-18	-12	-18	-8	6	
2251	18	12	-18	-18	-14	-20	-10	4	
2252	16	6	-16	-18	-16	-24	-14	2	
2253	12	0	-12	-16	-16	-26	-16	-2	
2254	10	-6	-10	-16	-18	-30	-20	-4	
2255	6	-10	-8	-16	-18	-32	-22	-8	
2256	2	-16	-6	-16	-20	-34	-26	-10	
2257	-2	-20	-2	-14	-20	-36	-28	-12	
2258	-6	-24	0	-14	-20	-38	-30	-16	
2259	-10	-28	2	-14	-22	-40	-32	-18	
2260	-14	-32	4	-12	-22	-42	-34	-20	
2261	-16	-34	6	-12	-22	-42	-34	-22	
2262	-18	-36	8	-12	-22	-44	-36	-24	
2263	-20	-36	10	-12	-22	-44	-36	-26	
2264	-22	-38	10	-12	-22	-44	-38	-26	
2265	-22	-38	10	-10	-22	-44	-38	-28	
2266	-24	-38	12	-10	-22	-46	-38	-28	
2267	-24	-36	12	-10	-24	-44	-38	-28	
2268	-24	-36	12	-10	-24	-44	-36	-28	
2269	-24	-36	12	-10	-24	-44	-36	-28	
2270	-22	-34	10	-10	-24	-44	-36	-28	
2271	-22	-34	10	-10	-24	-44	-36	-26	
2272	-22	-32	10	-10	-24	-44	-36	-26	
2273	-22	-32	10	-10	-24	-44	-36	-26	
2274	-22	-32	10	-10	-24	-44	-36	-26	
2275	-22	-34	12	-8	-24	-46	-36	-26	
2276	-22	-36	12	-6	-22	-46	-38	-26	
2277	-22	-38	14	-4	-22	-48	-40	-28	
2278	-24	-42	16	-2	-20	-50	-44	-30	
2279	-24	-46	18	4	-16	-54	-48	-34	
2280	-26	-48	22	8	-12	-56	-50	-36	
2281	-26	-52	26	14	-8	-58	-54	-40	
2282	-28	-56	28	20	0	-58	-56	-44	
2283	-28	-56	32	26	8	-58	-58	-48	
2284	-26	-56	34	34	16	-54	-56	-50	
2285	-22	-50	32	38	26	-48	-54	-50	
2286	-16	-42	30	42	36	-38	-46	-48	
2287	-6	-28	24	42	44	-24	-34	-44	
2288	8	-8	12	38	52	-6	-18	-34	
2289	24	18	-2	30	54	18	2	-22	
2290	44	52	-22	18	54	46	30	-2	
2291	68	90	-46	0	46	78	62	20	
2292	94	132	-76	-26	34	112	98	48	
2293	122	180	-110	-56	12	148	136	82	
2294	150	228	-146	-92	-14	184	178	118	
2295	178	276	-184	-130	-48	218	218	158	
2296	204	320	-222	-172	-86	250	258	198	
2297	224	358	-256	-214	-128	274	292	238	
2298	240	390	-288	-254	-172	292	322	274	
2299	250	410	-314	-290	-214	300	342	306	
2300	252	420	-330	-322	-254	300	352	330	
2301	246	416	-340	-344	-290	290	352	346	
2302	234	398	-340	-360	-320	268	342	354	
2303	214	370	-330	-366	-340	240	322	350	
2304	190	330	-310	-362	-352	204	292	336	
2305	160	284	-284	-350	-354	164	254	314	
2306	130	230	-252	-330	-346	120	210	284	
2307	96	174	-216	-302	-332	76	166	246	
2308	64	118	-178	-270	-310	34	118	206	
2309	34	66	-138	-236	-282	-4	74	164	
2310	8	20	-102	-200	-252	-38	34	122	
2311	-16	-20	-68	-164	-220	-64	-2	82	
2312	-34	-54	-40	-132	-188	-84	-30	46	
2313	-46	-76	-14	-102	-158	-98	-52	16	
2314	-56	-92	4	-76	-128	-106	-68	-8	
