samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1781	-3	-11	27	29	19	-6	-7	-9	
1782	-1	-7	32	34	28	-3	-8	-10	
1783	-21	-22	34	38	36	-2	-16	-20	
1784	-34	-24	45	50	54	7	-20	-29	
1785	-28	-19	56	64	71	17	-24	-35	
1786	-30	-16	65	75	85	26	-22	-38	
1787	-21	-16	67	82	91	31	-23	-44	
1788	-14	-19	67	88	97	36	-22	-48	
1789	-22	-23	65	94	113	54	-8	-40	
1790	-23	-18	61	96	134	79	18	-23	
1791	-15	-6	52	95	154	106	45	-3	
1792	8	16	44	92	173	134	77	21	
1793	47	37	24	79	180	152	103	39	
1794	71	57	-1	58	174	167	135	68	
1795	99	73	-28	34	160	179	171	103	
1796	127	95	-58	6	133	189	214	148	
1797	164	110	-98	-37	84	183	248	186	
1798	200	121	-142	-82	35	180	287	229	
1799	249	154	-179	-118	1	192	334	275	
1800	275	172	-206	-150	-27	196	359	303	
1801	278	179	-221	-173	-55	184	365	316	
1802	255	170	-221	-190	-91	136	321	300	
1803	231	149	-202	-190	-135	50	223	245	
1804	195	103	-177	-179	-179	-43	99	162	
1805	150	62	-154	-175	-212	-113	7	98	
1806	111	53	-131	-173	-231	-163	-56	57	
1807	62	50	-109	-171	-243	-203	-105	22	
1808	4	38	-91	-172	-261	-242	-146	-9	
1809	-45	29	-67	-168	-277	-274	-179	-34	
1810	-88	17	-43	-157	-293	-305	-209	-58	
1811	-127	5	-26	-145	-309	-331	-230	-74	
1812	-138	-11	-16	-138	-336	-359	-251	-92	
1813	-144	-25	-14	-136	-360	-383	-269	-108	
1814	-150	-35	-17	-136	-364	-384	-270	-112	
1815	-134	-36	-20	-129	-357	-369	-258	-105	
1816	-115	-26	-20	-114	-338	-347	-242	-100	
1817	-97	-23	-19	-96	-310	-318	-224	-93	
1818	-82	-20	-18	-78	-284	-290	-205	-87	
1819	-73	-18	-22	-69	-261	-267	-188	-82	
1820	-68	-20	-25	-61	-235	-244	-170	-73	
1821	-58	-20	-27	-57	-216	-225	-155	-66	
1822	-51	-19	-26	-52	-198	-207	-141	-62	
1823	-48	-18	-24	-51	-179	-190	-127	-57	
1824	-49	-15	-23	-51	-160	-173	-115	-51	
1825	-40	-13	-23	-52	-147	-157	-105	-47	
1826	-33	-13	-22	-49	-133	-141	-95	-43	
1827	-32	-16	-18	-41	-117	-124	-89	-43	
1828	-34	-20	-13	-32	-99	-110	-79	-43	
1829	-34	-22	-6	-19	-82	-94	-69	-39	
1830	-38	-23	-3	-13	-66	-80	-59	-36	
1831	-41	-21	0	-8	-49	-66	-49	-34	
1832	-38	-20	2	-5	-34	-55	-43	-35	
1833	-38	-20	4	-2	-23	-48	-39	-35	
1834	-33	-17	10	4	-12	-39	-33	-33	
1835	-29	-14	16	10	-4	-32	-28	-29	
1836	-36	-16	17	13	0	-25	-25	-27	
1837	-40	-25	15	11	-3	-26	-28	-33	
1838	-36	-26	15	10	-4	-25	-29	-34	
1839	-28	-22	16	12	-2	-22	-27	-33	
1840	-23	-22	14	11	-3	-24	-29	-36	
1841	-36	-25	17	13	1	-23	-28	-35	
1842	-43	-28	21	16	6	-19	-25	-32	
1843	-36	-28	18	16	7	-19	-26	-33	
1844	-30	-31	16	13	7	-20	-28	-37	
1845	-40	-34	21	19	13	-16	-24	-33	
1846	-48	-32	28	28	21	-7	-19	-29	
1847	-31	-30	25	24	17	-9	-24	-33	
1848	-32	-32	25	24	17	-9	-25	-32	
1849	-29	-34	23	26	15	-11	-25	-34	
1850	-28	-34	23	25	15	-11	-24	-35	
1851	-31	-36	23	23	17	-10	-24	-35	
1852	-25	-34	23	24	19	-11	-23	-34	
1853	-20	-31	25	28	23	-9	-21	-33	
1854	-19	-30	25	30	24	-7	-20	-32	
1855	-15	-30	27	31	28	-4	-19	-32	
1856	-4	-30	25	31	29	-2	-18	-32	
1857	-1	-29	25	32	28	-3	-19	-30	
1858	-30	-40	30	35	33	2	-13	-26	
1859	-37	-45	29	35	31	2	-12	-28	
1860	-32	-41	27	35	30	0	-13	-28	
1861	-22	-36	26	35	31	-2	-12	-28	
1862	-9	-29	30	38	36	2	-8	-25	
1863	-12	-31	30	39	40	4	-7	-23	
1864	-9	-29	27	38	41	7	-5	-21	
1865	-9	-23	26	37	44	11	-1	-19	
1866	2	-12	28	39	50	17	3	-14	
1867	2	-10	27	37	50	19	4	-12	
1868	-10	-14	23	32	50	19	5	-13	
1869	-10	-6	24	35	54	24	10	-9	
1870	1	1	24	35	55	27	14	-7	
1871	7	4	24	38	58	31	16	-4	
1872	8	1	21	37	58	33	16	-3	
1873	-2	-14	14	32	56	31	14	-4	
1874	5	-12	13	32	60	36	17	-1	
1875	10	-5	15	36	67	44	23	5	
1876	19	-1	13	34	68	46	25	8	
1877	25	5	14	36	69	49	28	10	
1878	15	-2	14	35	67	49	31	12	
1879	7	-8	10	34	64	50	33	14	
1880	22	3	9	34	65	53	36	18	
1881	25	6	8	32	66	56	37	19	
1882	29	6	6	33	65	57	42	24	
1883	43	15	6	34	69	61	46	28	
1884	39	7	-2	28	67	59	45	27	
1885	36	3	-4	26	68	61	48	30	
1886	43	10	-1	27	71	66	53	36	
1887	47	11	-5	28	72	67	57	40	
1888	43	12	-2	30	75	73	63	45	
1889	47	14	-4	29	76	73	66	48	
1890	50	11	-8	26	72	69	63	44	
1891	55	13	-8	26	73	69	65	47	
1892	54	14	-9	24	76	71	68	49	
1893	49	16	-7	26	82	78	74	54	
1894	57	18	-12	22	81	76	73	53	
1895	59	21	-12	20	82	79	74	55	
1896	55	15	-11	23	86	84	79	60	
1897	59	17	-12	22	87	85	80	61	
1898	65	22	-13	21	88	85	81	61	
1899	69	28	-15	21	88	86	84	63	
1900	73	32	-18	18	89	87	86	65	
1901	75	35	-19	15	91	88	87	66	
1902	62	35	-18	17	95	93	91	69	
1903	61	38	-19	15	99	97	95	73	
1904	66	40	-18	14	101	101	93	72	
1905	73	41	-19	13	102	103	96	75	
1906	70	44	-18	15	106	108	100	79	
1907	63	44	-19	15	110	112	106	82	
1908	67	46	-23	11	108	112	105	81	
1909	67	49	-22	11	109	112	105	80	
1910	66	54	-21	10	109	111	105	80	
1911	69	54	-25	4	104	104	102	76	
1912	67	54	-27	-1	99	99	98	74	
1913	61	50	-30	-6	91	95	94	72	
1914	67	45	-35	-13	82	88	86	65	
1915	60	43	-36	-13	75	86	86	64	
1916	49	45	-34	-11	71	84	87	69	
1917	51	44	-37	-13	60	75	81	66	
1918	55	39	-41	-19	49	65	75	61	
1919	45	35	-39	-18	44	60	73	61	
1920	43	32	-39	-20	38	54	67	57	
1921	42	29	-38	-23	32	46	61	51	
1922	36	24	-33	-22	26	39	52	45	
1923	25	19	-26	-19	23	34	46	41	
1924	20	11	-23	-19	17	26	36	31	
1925	13	3	-21	-19	11	19	28	22	
1926	1	-2	-17	-15	12	18	27	22	
1927	10	0	-14	-15	11	15	24	21	
1928	14	1	-13	-15	11	14	22	20	
1929	11	1	-11	-13	10	13	23	21	
1930	3	0	-9	-12	11	13	22	19	
1931	-6	-4	-8	-11	10	9	20	17	
1932	-12	-5	-4	-8	11	10	18	16	
1933	-9	0	-1	-5	11	11	18	16	
1934	-11	1	1	-3	11	10	17	15	
1935	-4	-4	-1	-7	4	4	10	11	
1936	-8	-11	1	-6	3	1	7	9	
1937	-17	-21	3	-3	1	-1	4	6	
1938	-21	-24	7	-1	1	-3	4	6	
1939	-10	-18	9	1	3	-2	4	7	
1940	-12	-17	11	4	4	-3	3	7	
1941	-22	-22	11	2	0	-4	2	4	
1942	-20	-22	8	1	-3	-6	-1	1	
1943	-24	-24	8	1	-2	-5	0	2	
1944	-38	-33	9	-1	-4	-8	-3	0	
1945	-37	-32	11	0	-4	-9	-6	-1	
1946	-19	-20	17	5	-2	-7	-3	2	
1947	-10	-12	20	9	1	-7	-1	2	
1948	-37	-39	14	2	-6	-15	-9	-6	
1949	-55	-45	18	6	-2	-13	-7	-4	
1950	-43	-39	20	7	0	-11	-7	-4	
1951	-44	-44	18	5	-4	-13	-10	-9	
1952	-52	-47	20	6	-4	-12	-10	-10	
1953	-46	-40	19	6	-3	-12	-10	-9	
1954	-37	-38	17	6	-4	-13	-11	-11	
1955	-26	-31	22	9	-1	-11	-10	-8	
1956	-25	-26	28	13	3	-9	-8	-5	
1957	-46	-50	22	7	-4	-18	-16	-12	
1958	-40	-50	20	8	-5	-19	-17	-14	
1959	-43	-48	24	12	-1	-16	-15	-13	
1960	-55	-55	24	10	-2	-17	-19	-17	
1961	-48	-49	26	12	-1	-15	-18	-17	
1962	-39	-42	27	17	0	-12	-14	-14	
1963	-38	-42	28	18	0	-13	-14	-13	
1964	-43	-48	27	17	-1	-15	-16	-14	
1965	-38	-50	25	15	-1	-16	-18	-15	
1966	-34	-53	23	13	-2	-17	-19	-17	
1967	-46	-57	28	18	2	-15	-15	-14	
1968	-49	-55	34	23	6	-12	-13	-12	
1969	-42	-52	37	25	8	-10	-13	-13	
1970	-48	-52	37	26	10	-9	-12	-13	
1971	-42	-53	32	23	8	-9	-15	-16	
1972	-43	-54	30	21	4	-10	-17	-18	
1973	-34	-48	33	26	8	-6	-12	-15	
1974	-21	-47	33	28	11	-3	-9	-10	
1975	-23	-51	33	28	11	-4	-10	-10	
1976	-26	-55	33	28	9	-8	-11	-10	
1977	-28	-55	36	30	9	-7	-9	-8	
1978	-32	-55	41	34	12	-7	-7	-6	
1979	-33	-55	46	39	13	-9	-9	-5	
1980	-28	-54	45	40	13	-10	-9	-6	
1981	-29	-58	44	37	13	-8	-8	-8	
1982	-32	-55	42	37	15	-5	-5	-7	
1983	-22	-47	39	37	14	-4	-5	-5	
1984	-24	-45	38	35	14	-3	-6	-3	
1985	-31	-47	40	37	18	0	-5	0	
1986	-29	-51	37	33	16	-2	-7	-2	
1987	-32	-51	38	32	17	-2	-6	-2	
1988	-34	-51	40	33	19	1	-2	-1	
1989	-28	-44	44	39	25	9	5	5	
1990	-18	-42	44	41	25	8	4	5	
1991	-24	-45	44	41	24	7	2	4	
1992	-23	-47	44	42	25	7	1	4	
1993	-11	-45	41	42	23	4	0	3	
1994	-17	-46	44	43	24	4	-1	3	
1995	-22	-48	44	46	26	7	2	7	
1996	-21	-48	44	47	27	9	4	8	
1997	-16	-50	43	43	25	9	4	4	
1998	-8	-49	42	43	24	8	5	4	
1999	-16	-51	45	46	25	9	6	8	
2000	-20	-52	42	44	23	7	4	8	
2001	-18	-52	41	41	20	4	3	6	
2002	-9	-51	38	41	17	1	1	4	
2003	-3	-49	36	39	16	1	0	4	
2004	-5	-50	35	39	18	4	0	6	
2005	-14	-54	38	40	19	8	3	8	
2006	-8	-55	38	39	20	8	4	9	
2007	-10	-56	40	39	21	9	8	11	
2008	-2	-53	40	39	21	10	8	10	
2009	0	-52	41	40	24	12	9	13	
2010	-25	-63	40	39	22	10	9	11	
2011	-13	-61	36	35	17	6	5	7	
2012	-10	-59	37	36	16	6	7	10	
2013	-7	-57	37	37	18	7	9	12	
2014	-19	-58	39	39	21	9	11	12	
2015	-18	-60	40	39	23	11	10	12	
2016	-5	-57	38	38	22	8	7	10	
2017	-4	-53	41	40	27	11	9	12	
2018	-14	-60	42	42	30	12	8	11	
2019	-26	-69	42	42	34	14	4	4	
2020	-21	-60	52	54	51	24	5	1	
2021	-20	-56	64	68	70	33	4	-5	
2022	-32	-62	72	79	84	37	-3	-14	
2023	-30	-57	81	91	98	48	0	-16	
2024	-35	-55	89	101	110	57	4	-17	
2025	-41	-63	90	108	118	63	7	-20	
2026	-29	-67	80	108	127	73	14	-18	
2027	-11	-49	75	110	146	97	37	-4	
2028	2	-38	68	111	165	123	64	14	
2029	21	-20	57	108	182	150	94	37	
2030	35	-7	40	95	188	169	122	60	
2031	55	6	12	70	177	179	151	88	
2032	92	30	-15	46	159	188	186	124	
2033	128	50	-49	11	126	189	220	164	
2034	168	65	-86	-28	80	182	253	201	
2035	213	80	-129	-73	31	176	287	240	
2036	254	103	-171	-116	-6	178	320	277	
2037	281	122	-196	-146	-33	179	343	303	
2038	292	130	-213	-173	-64	162	343	313	
2039	260	125	-206	-186	-96	117	300	299	
2040	216	100	-184	-187	-137	43	209	245	
2041	174	56	-157	-177	-176	-41	91	160	
2042	134	24	-137	-174	-210	-109	4	96	
2043	82	15	-116	-174	-226	-152	-52	57	
2044	39	14	-97	-177	-233	-187	-96	25	
2045	-5	11	-78	-178	-241	-214	-128	1	
2046	-50	7	-57	-174	-247	-237	-155	-19	
2047	-100	-8	-36	-165	-258	-263	-183	-39	
2048	-133	-17	-23	-156	-275	-286	-202	-53	
2049	-152	-33	-13	-148	-299	-312	-221	-68	
2050	-167	-56	-6	-142	-325	-337	-238	-80	
2051	-170	-63	-5	-136	-336	-340	-236	-78	
2052	-146	-55	-6	-129	-333	-329	-226	-72	
2053	-124	-52	-5	-117	-319	-312	-213	-67	
2054	-111	-55	-7	-100	-300	-292	-200	-64	
2055	-95	-57	-8	-80	-277	-270	-185	-60	
2056	-82	-58	-9	-66	-250	-245	-168	-55	
2057	-79	-57	-11	-58	-223	-219	-150	-48	
2058	-68	-55	-11	-54	-199	-197	-131	-40	
2059	-53	-51	-12	-48	-182	-179	-118	-34	
2060	-49	-50	-13	-44	-166	-163	-106	-29	
2061	-56	-51	-13	-43	-150	-143	-92	-21	
2062	-59	-51	-13	-44	-135	-126	-80	-14	
2063	-69	-50	-5	-38	-116	-107	-68	-7	
2064	-50	-46	-3	-35	-101	-94	-63	-10	
2065	-45	-51	1	-28	-85	-84	-58	-13	
2066	-37	-51	7	-18	-70	-71	-52	-15	
2067	-39	-55	13	-8	-52	-57	-44	-14	
2068	-39	-58	16	-2	-38	-45	-38	-15	
2069	-40	-55	21	6	-22	-32	-30	-13	
2070	-39	-50	23	12	-9	-20	-21	-9	
2071	-38	-44	28	17	-1	-11	-15	-7	
2072	-39	-47	27	19	4	-6	-13	-7	
2073	-42	-49	29	21	8	-3	-12	-9	
2074	-42	-49	33	25	10	-2	-12	-9	
2075	-40	-53	34	23	9	-2	-14	-9	
2076	-39	-55	33	21	11	-2	-14	-11	
2077	-33	-58	31	19	12	-2	-15	-15	
2078	-27	-61	29	18	10	-5	-17	-18	
2079	-23	-62	29	20	12	-3	-15	-17	
2080	-29	-60	32	26	18	4	-10	-12	
2081	-48	-65	38	31	24	9	-6	-9	
2082	-68	-66	44	39	29	16	-1	-1	
2083	-44	-65	39	33	21	9	-6	-7	
2084	-28	-64	35	30	15	1	-13	-13	
2085	-27	-64	38	31	18	3	-12	-13	
2086	-33	-68	40	31	21	6	-10	-15	
2087	-35	-69	37	32	23	6	-8	-16	
2088	-30	-68	34	32	24	5	-8	-18	
2089	-43	-74	33	32	27	6	-9	-20	
2090	-25	-57	40	40	34	14	-2	-14	
2091	-25	-58	44	42	35	18	1	-10	
2092	-32	-66	43	44	35	20	2	-9	
2093	-33	-72	40	44	34	18	1	-9	
2094	-31	-73	39	45	34	17	1	-8	
2095	-25	-73	39	45	34	15	0	-8	
2096	-13	-64	42	48	39	16	4	-5	
2097	-13	-59	42	49	43	16	4	-6	
2098	-15	-65	37	46	42	14	1	-10	
2099	-16	-64	39	46	48	18	4	-9	
2100	-14	-61	38	43	48	21	5	-7	
2101	-19	-66	33	42	44	20	5	-7	
2102	-22	-63	36	45	47	25	8	-2	
2103	-12	-54	39	46	50	32	13	3	
2104	-16	-50	37	47	55	37	18	5	
2105	-23	-47	40	48	58	42	22	9	
2106	-7	-45	38	47	58	41	22	7	
2107	-2	-43	33	44	58	38	20	4	
2108	-11	-53	27	41	58	39	18	4	
2109	-13	-48	31	48	65	47	26	12	
2110	-13	-44	33	51	71	53	32	18	
2111	0	-39	30	49	72	56	35	20	
2112	11	-34	26	47	71	60	37	19	
2113	0	-37	29	49	74	65	41	23	
2114	0	-40	26	48	73	66	43	25	
2115	14	-37	23	46	70	65	42	25	
2116	20	-29	21	46	73	67	44	29	
2117	26	-28	23	47	78	69	48	33	
2118	22	-32	21	46	77	69	50	32	
2119	27	-26	20	44	79	71	53	36	
2120	36	-19	16	43	81	74	57	37	
2121	33	-21	14	42	81	74	59	38	
2122	33	-21	12	41	80	76	62	40	
2123	34	-21	11	38	78	77	63	42	
2124	42	-21	8	35	76	76	63	42	
2125	41	-21	8	36	79	77	65	45	
2126	44	-21	8	37	81	78	69	51	
2127	45	-24	4	37	82	77	69	54	
2128	42	-19	6	40	85	82	75	59	
2129	48	-17	5	37	85	83	77	61	
2130	50	-14	6	37	87	88	81	64	
2131	58	-10	4	35	89	89	83	66	
2132	60	-9	3	33	90	92	85	68	
2133	63	-10	0	32	88	92	84	67	
2134	70	-7	-5	29	87	95	87	67	
2135	67	-4	-5	30	93	103	93	72	
2136	55	0	-3	33	101	111	101	78	
2137	58	2	-5	28	103	112	104	80	
2138	58	4	-6	26	106	114	104	81	
2139	61	5	-6	25	109	116	104	83	
2140	59	8	-5	24	110	117	104	84	
2141	59	12	-3	28	113	119	109	89	
2142	60	11	-3	29	112	118	110	90	
2143	68	10	-6	26	108	116	109	86	
2144	65	11	-9	23	107	118	110	85	
2145	63	15	-8	22	110	121	113	86	
2146	64	16	-9	21	111	122	110	85	
2147	65	16	-13	18	108	118	106	83	
2148	69	16	-16	11	105	113	102	79	
2149	67	16	-15	7	103	109	99	77	
2150	58	21	-16	3	99	105	97	77	
2151	56	20	-17	0	93	101	94	76	
2152	50	17	-17	0	88	100	94	75	
2153	53	18	-22	-1	81	96	93	73	
2154	51	21	-27	-7	71	89	91	71	
2155	46	17	-28	-11	64	86	88	69	
2156	48	17	-29	-14	56	81	85	68	
2157	42	7	-32	-20	47	71	76	61	
2158	28	-7	-30	-23	36	59	65	52	
2159	26	-4	-21	-16	35	55	61	49	
2160	20	-10	-19	-13	27	46	50	40	
2161	18	-12	-13	-10	23	40	43	32	
2162	8	-12	-6	-4	24	40	41	31	
2163	9	-17	-5	-3	19	35	35	26	
2164	8	-22	-8	-8	15	29	28	19	
2165	-4	-26	-5	-6	18	32	30	22	
2166	-11	-27	-3	-5	18	33	31	23	
2167	-7	-11	5	5	25	39	37	30	
2168	-8	-14	4	1	21	34	30	24	
2169	0	-20	-1	-4	13	26	21	15	
2170	-16	-30	1	-5	11	22	17	11	
2171	-24	-31	5	-3	12	23	17	10	
2172	-26	-34	5	0	10	18	13	7	
2173	-25	-31	11	3	9	16	10	4	
2174	-21	-33	7	2	3	10	4	-4	
2175	-16	-28	9	6	4	12	6	-2	
2176	-12	-23	12	8	8	17	10	3	
2177	-17	-22	15	14	12	22	14	6	
2178	-31	-38	11	6	5	15	7	-1	
2179	-23	-34	12	8	6	16	8	0	
2180	-14	-25	17	11	8	15	8	1	
2181	-15	-29	15	8	4	11	2	-2	
2182	-29	-36	17	9	2	8	-1	-4	
2183	-44	-45	17	10	1	4	-5	-9	
2184	-44	-43	20	13	2	3	-5	-11	
2185	-44	-48	17	12	-2	-1	-9	-18	
2186	-43	-52	15	9	-4	-3	-12	-21	
2187	-34	-45	18	10	-2	-1	-8	-17	
2188	-32	-44	19	11	-2	1	-6	-17	
2189	-31	-44	19	12	-2	2	-8	-16	
2190	-39	-45	22	13	1	5	-8	-17	
2191	-47	-44	24	14	3	5	-8	-20	
2192	-49	-45	28	18	5	5	-7	-19	
2193	-49	-48	33	19	7	6	-8	-19	
2194	-52	-51	30	18	6	3	-10	-20	
2195	-56	-63	24	15	3	-1	-16	-26	
2196	-51	-62	25	15	3	0	-17	-26	
2197	-44	-57	27	19	6	2	-15	-24	
2198	-39	-54	29	19	8	3	-15	-23	
2199	-33	-48	34	25	11	5	-13	-22	
2200	-36	-51	35	26	8	2	-14	-24	
2201	-48	-58	35	26	6	0	-15	-25	
2202	-51	-60	37	30	8	1	-13	-22	
2203	-39	-58	35	29	5	0	-14	-23	
2204	-31	-56	35	26	5	1	-14	-24	
2205	-22	-56	35	27	7	3	-10	-21	
2206	-36	-56	36	33	15	9	-4	-15	
2207	-41	-57	36	32	17	10	-2	-14	
2208	-23	-60	29	27	10	4	-9	-20	
2209	-36	-63	33	31	12	7	-6	-17	
2210	-40	-64	36	33	12	6	-7	-17	
2211	-34	-63	38	33	11	6	-9	-19	
2212	-20	-59	36	31	9	4	-11	-21	
2213	-21	-58	40	37	13	9	-8	-18	
2214	-33	-65	42	39	15	10	-7	-17	
2215	-36	-70	43	41	15	9	-9	-18	
2216	-29	-65	44	44	16	9	-7	-16	
2217	-23	-63	41	40	16	8	-9	-18	
2218	-25	-63	39	36	16	7	-12	-20	
2219	-28	-61	38	36	16	10	-11	-17	
2220	-32	-58	38	36	17	10	-9	-16	
2221	-33	-55	37	36	18	11	-8	-15	
2222	-28	-50	40	36	19	12	-6	-15	
2223	-26	-46	41	37	20	16	-3	-12	
2224	-31	-48	41	38	22	18	-1	-12	
2225	-32	-52	41	37	22	17	-1	-12	
2226	-33	-52	43	39	26	18	0	-11	
2227	-36	-54	43	38	27	19	1	-12	
2228	-31	-51	42	42	26	18	1	-12	
2229	-22	-48	41	43	25	15	-1	-13	
2230	-17	-45	39	42	22	13	-1	-13	
2231	-16	-46	40	41	22	14	0	-11	
2232	-19	-51	38	38	19	12	-3	-15	
2233	-21	-51	39	39	19	14	-3	-14	
2234	-26	-47	45	45	24	23	6	-2	
2235	-23	-54	38	40	17	16	2	-5	
2236	-17	-58	32	36	12	12	-2	-4	
2237	-20	-55	35	40	14	13	2	-1	
2238	-26	-55	38	42	17	15	7	4	
2239	-19	-56	39	41	17	15	6	4	
2240	-5	-45	42	44	19	17	9	6	
2241	-4	-46	40	43	17	15	7	1	
2242	-12	-59	34	36	11	9	0	-6	
2243	-18	-66	32	33	7	8	-3	-9	
2244	-27	-72	31	32	5	7	-4	-11	
2245	-8	-61	31	32	7	10	-2	-8	
2246	5	-47	34	34	11	16	3	-5	
2247	5	-47	35	34	12	16	0	-7	
2248	3	-42	37	35	17	18	2	-6	
2249	-13	-50	37	36	19	18	1	-7	
2250	-18	-61	33	31	16	10	-5	-13	
2251	-10	-54	36	35	20	13	-4	-13	
2252	-10	-53	40	37	23	16	-2	-12	
2253	4	-38	45	42	26	20	1	-8	
2254	0	-43	42	38	22	17	-2	-9	
2255	-17	-52	39	37	24	18	-3	-11	
2256	-37	-58	42	40	33	21	-3	-12	
2257	-34	-56	47	45	44	25	-6	-18	
2258	-24	-54	53	56	58	29	-11	-27	
2259	-17	-54	63	68	72	35	-16	-38	
2260	-23	-48	74	80	91	50	-12	-39	
2261	-36	-54	75	84	99	57	-12	-42	
2262	-36	-52	78	94	107	65	-4	-38	
2263	-25	-50	79	101	116	77	7	-35	
2264	-4	-37	72	100	131	96	26	-24	
2265	19	-10	66	100	146	120	50	-5	
2266	23	0	50	91	155	139	76	15	
2267	27	-1	29	75	157	152	96	31	
2268	50	12	8	59	154	164	125	56	
2269	85	33	-17	38	134	169	153	87	
2270	117	54	-48	13	110	174	187	128	
2271	161	76	-81	-18	77	175	225	172	
2272	207	92	-121	-59	31	170	260	216	
2273	248	107	-164	-105	-14	163	292	253	
2274	279	132	-190	-139	-41	166	322	288	
2275	289	144	-208	-166	-72	159	334	308	
2276	269	137	-211	-184	-106	122	305	298	
2277	235	115	-197	-188	-143	53	222	247	
2278	185	79	-172	-181	-171	-20	115	168	
2279	146	51	-147	-172	-189	-73	26	103	
2280	113	41	-132	-175	-212	-121	-35	60	
2281	60	41	-112	-178	-218	-150	-75	30	
2282	3	40	-94	-181	-216	-170	-105	9	
2283	-39	43	-75	-179	-218	-190	-133	-12	
2284	-86	47	-52	-172	-218	-210	-156	-29	
2285	-126	38	-34	-165	-231	-237	-182	-49	
2286	-147	13	-24	-154	-253	-264	-204	-70	
2287	-157	-10	-16	-144	-277	-291	-224	-87	
2288	-160	-19	-8	-130	-299	-309	-232	-89	
2289	-141	-25	-9	-122	-314	-315	-231	-90	
2290	-125	-25	-9	-113	-309	-304	-222	-89	
2291	-120	-30	-8	-102	-300	-288	-212	-87	
2292	-104	-31	-7	-90	-287	-272	-201	-87	
2293	-87	-33	-7	-74	-269	-253	-187	-81	
2294	-66	-36	-11	-59	-251	-235	-174	-78	
2295	-57	-37	-13	-50	-228	-213	-157	-70	
2296	-63	-30	-15	-46	-203	-187	-138	-57	
2297	-52	-18	-14	-41	-179	-165	-119	-47	
2298	-45	-20	-16	-40	-165	-152	-110	-46	
2299	-43	-19	-18	-39	-155	-142	-102	-45	
2300	-39	-16	-17	-39	-142	-128	-94	-42	
2301	-31	-10	-16	-40	-128	-113	-86	-41	
2302	-37	-13	-11	-34	-113	-96	-76	-40	
2303	-37	-17	-7	-27	-96	-82	-68	-39	
2304	-24	-16	-3	-18	-82	-71	-64	-38	
2305	-20	-19	1	-11	-66	-62	-58	-39	
2306	-25	-25	7	-4	-48	-49	-52	-39	
2307	-48	-36	12	1	-32	-35	-45	-38	
2308	-46	-32	16	5	-18	-23	-38	-35	
2309	-40	-30	17	7	-11	-18	-34	-34	
2310	-37	-32	18	13	-5	-13	-31	-35	
2311	-32	-34	21	16	-2	-10	-30	-35	
2312	-17	-27	24	19	1	-9	-30	-34	
2313	-24	-35	23	16	-4	-11	-35	-40	
2314	-40	-46	23	15	-5	-13	-37	-43	
2315	-39	-44	24	19	-3	-9	-35	-40	
2316	-33	-42	22	16	-4	-11	-38	-42	
2317	-43	-44	24	16	-2	-11	-37	-42	
2318	-54	-40	31	23	6	-3	-30	-35	
2319	-33	-28	33	27	9	0	-25	-33	
2320	-22	-28	33	27	9	0	-27	-36	
2321	-20	-29	31	26	8	-1	-28	-37	
2322	-28	-40	27	25	6	-4	-31	-41	
2323	-23	-39	28	26	7	-1	-29	-41	
2324	-11	-30	29	28	10	1	-26	-39	
2325	-19	-33	31	28	12	-1	-25	-38	
2326	-17	-37	28	27	11	-4	-28	-41	
2327	-17	-44	25	22	9	-7	-30	-43	
2328	-17	-40	28	25	13	-2	-26	-40	
2329	-24	-41	31	33	20	5	-20	-35	
2330	-23	-46	30	32	19	4	-21	-38	
2331	-11	-40	33	37	24	8	-19	-35	
2332	-12	-42	33	39	26	12	-18	-34	
2333	-10	-41	36	42	29	14	-17	-34	
2334	10	-27	37	43	30	14	-17	-33	
2335	-3	-39	32	36	23	7	-22	-39	
2336	-15	-46	26	30	20	4	-24	-41	
2337	-11	-41	24	30	20	4	-22	-37	
2338	-6	-29	23	29	23	10	-17	-33	
2339	5	-11	26	33	32	21	-9	-26	
2340	1	-7	26	31	33	24	-7	-26	
2341	-8	-12	24	30	35	25	-7	-28	
2342	2	-7	23	33	37	28	-5	-29	
2343	1	-12	22	32	38	27	-6	-28	
2344	2	-10	23	33	42	29	-5	-26	
2345	12	-4	23	35	46	34	-2	-21	
2346	10	-8	23	35	49	38	2	-17	
2347	10	-7	19	36	49	41	4	-14	
2348	11	-8	17	34	49	42	6	-12	
2349	13	-5	19	36	52	44	10	-7	
2350	22	1	19	39	53	46	12	-4	
2351	29	5	19	41	56	50	16	-1	
2352	32	3	18	41	57	53	18	0	
2353	25	2	16	40	57	55	22	2	
2354	20	2	10	32	50	51	20	0	
2355	32	7	5	27	48	50	23	2	
2356	38	12	3	30	54	55	30	7	
2357	42	13	0	26	54	57	35	11	
2358	45	13	-4	23	53	56	35	10	
2359	31	12	-3	27	58	62	41	15	
2360	36	18	-3	28	62	67	44	18	
2361	46	22	-1	29	62	67	43	20	
2362	48	20	-4	26	59	66	42	21	
2363	39	16	-3	25	61	68	46	23	
2364	45	15	-7	21	60	66	45	23	
2365	36	17	-3	25	64	72	51	31	
2366	57	22	-11	18	62	70	50	30	
2367	68	28	-16	16	64	71	52	32	
2368	70	37	-14	17	71	80	59	40	
2369	65	37	-12	18	75	84	65	42	
2370	63	31	-15	14	74	82	63	40	
