samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
432	-57.5	-12.5	12.5	-57.5	-47.5	-55	-47.5	-42.5	
433	-57.5	-12.5	12.5	-57.5	-50	-55	-47.5	-42.5	
434	-57.5	-12.5	12.5	-57.5	-50	-55	-47.5	-42.5	
435	-55	-12.5	12.5	-57.5	-50	-55	-47.5	-42.5	
436	-55	-12.5	12.5	-57.5	-50	-55	-47.5	-42.5	
437	-55	-12.5	12.5	-55	-50	-55	-47.5	-42.5	
438	-55	-15	12.5	-55	-50	-55	-47.5	-42.5	
439	-52.5	-15	15	-55	-50	-55	-47.5	-42.5	
440	-52.5	-15	15	-55	-50	-55	-47.5	-42.5	
441	-52.5	-17.5	15	-55	-50	-55	-47.5	-45	
442	-52.5	-17.5	17.5	-55	-50	-55	-47.5	-45	
443	-52.5	-20	17.5	-55	-50	-55	-47.5	-45	
444	-50	-20	20	-55	-50	-55	-47.5	-45	
445	-50	-22.5	20	-55	-50	-55	-47.5	-47.5	
446	-50	-25	20	-55	-50	-55	-47.5	-47.5	
447	-50	-25	22.5	-55	-50	-55	-47.5	-47.5	
448	-50	-27.5	22.5	-52.5	-50	-55	-47.5	-47.5	
449	-52.5	-27.5	22.5	-52.5	-50	-55	-47.5	-50	
450	-52.5	-30	22.5	-52.5	-50	-55	-47.5	-50	
451	-52.5	-30	22.5	-52.5	-50	-55	-50	-50	
452	-52.5	-32.5	22.5	-52.5	-52.5	-55	-50	-50	
453	-52.5	-32.5	22.5	-52.5	-52.5	-57.5	-50	-50	
454	-50	-32.5	22.5	-52.5	-52.5	-57.5	-50	-50	
455	-50	-32.5	22.5	-50	-52.5	-57.5	-50	-50	
456	-50	-32.5	22.5	-50	-55	-57.5	-50	-50	
457	-47.5	-32.5	22.5	-47.5	-55	-57.5	-50	-47.5	
458	-45	-32.5	22.5	-47.5	-55	-57.5	-50	-47.5	
459	-45	-30	22.5	-45	-55	-57.5	-50	-47.5	
460	-42.5	-30	22.5	-45	-52.5	-57.5	-50	-47.5	
461	-42.5	-30	22.5	-42.5	-52.5	-57.5	-50	-47.5	
462	-40	-27.5	22.5	-42.5	-52.5	-57.5	-50	-45	
463	-40	-27.5	22.5	-40	-50	-55	-47.5	-45	
464	-37.5	-27.5	22.5	-40	-50	-55	-47.5	-45	
465	-37.5	-25	22.5	-40	-47.5	-55	-47.5	-45	
466	-37.5	-25	22.5	-40	-47.5	-55	-47.5	-45	
467	-40	-25	22.5	-40	-47.5	-55	-47.5	-45	
468	-40	-25	22.5	-40	-47.5	-57.5	-47.5	-45	
469	-42.5	-25	22.5	-42.5	-47.5	-57.5	-50	-45	
470	-45	-25	25	-42.5	-50	-60	-52.5	-45	
471	-47.5	-25	25	-42.5	-50	-62.5	-52.5	-47.5	
472	-50	-27.5	27.5	-42.5	-50	-65	-55	-47.5	
473	-52.5	-30	32.5	-42.5	-50	-65	-55	-50	
474	-52.5	-32.5	35	-42.5	-45	-65	-55	-50	
475	-55	-35	37.5	-40	-40	-60	-52.5	-52.5	
476	-55	-37.5	42.5	-35	-32.5	-52.5	-47.5	-52.5	
477	-55	-40	45	-30	-22.5	-40	-40	-50	
478	-52.5	-42.5	47.5	-22.5	-7.5	-22.5	-27.5	-45	
479	-47.5	-42.5	47.5	-15	10	0	-12.5	-40	
480	-37.5	-42.5	47.5	-5	30	30	10	-30	
481	-27.5	-40	42.5	7.5	52.5	67.5	37.5	-17.5	
482	-10	-35	35	20	75	110	70	0	
483	7.5	-32.5	22.5	32.5	97.5	157.5	105	20	
484	32.5	-27.5	5	47.5	117.5	207.5	145	45	
485	60	-22.5	-15	62.5	135	257.5	185	72.5	
486	90	-17.5	-40	77.5	145	307.5	227.5	102.5	
487	125	-12.5	-70	95	150	350	265	135	
488	160	-10	-102.5	110	145	385	300	167.5	
489	197.5	-10	-137.5	122.5	130	410	325	197.5	
490	232.5	-12.5	-172.5	132.5	105	420	345	227.5	
491	265	-15	-207.5	137.5	70	417.5	352.5	250	
492	295	-20	-242.5	140	27.5	397.5	350	270	
493	320	-27.5	-272.5	132.5	-27.5	362.5	337.5	285	
494	337.5	-35	-302.5	120	-87.5	312.5	310	290	
495	350	-45	-325	97.5	-155	250	275	290	
496	355	-55	-342.5	70	-225	175	230	282.5	
497	352.5	-65	-355	35	-295	95	180	265	
498	342.5	-77.5	-362.5	-2.5	-360	10	122.5	245	
499	325	-87.5	-362.5	-45	-422.5	-72.5	65	217.5	
500	302.5	-97.5	-355	-85	-477.5	-150	7.5	187.5	
501	277.5	-107.5	-342.5	-125	-520	-220	-45	155	
502	247.5	-112.5	-322.5	-157.5	-550	-280	-90	122.5	
503	217.5	-120	-300	-185	-567.5	-327.5	-130	92.5	
504	187.5	-122.5	-272.5	-205	-570	-360	-160	62.5	
505	157.5	-122.5	-242.5	-217.5	-560	-377.5	-180	37.5	
506	130	-120	-212.5	-220	-537.5	-382.5	-192.5	15	
507	105	-112.5	-182.5	-212.5	-505	-372.5	-195	-2.5	
508	82.5	-105	-152.5	-202.5	-462.5	-355	-190	-12.5	
509	62.5	-95	-125	-185	-417.5	-330	-177.5	-20	
510	45	-85	-100	-165	-367.5	-297.5	-162.5	-25	
511	32.5	-72.5	-77.5	-145	-317.5	-262.5	-145	-25	
512	20	-57.5	-60	-122.5	-270	-227.5	-125	-22.5	
513	10	-45	-45	-102.5	-225	-195	-107.5	-20	
514	2.5	-35	-32.5	-85	-185	-165	-90	-15	
515	-2.5	-25	-22.5	-70	-150	-140	-75	-12.5	
516	-10	-17.5	-17.5	-57.5	-122.5	-117.5	-65	-10	
517	-15	-10	-10	-47.5	-97.5	-100	-55	-7.5	
518	-20	-5	-5	-40	-80	-85	-47.5	-7.5	
519	-25	-2.5	-2.5	-35	-65	-75	-45	-10	
520	-27.5	-2.5	2.5	-32.5	-55	-67.5	-42.5	-12.5	
521	-32.5	-5	5	-30	-47.5	-62.5	-40	-15	
522	-35	-5	7.5	-27.5	-40	-60	-40	-20	
523	-40	-7.5	10	-25	-35	-57.5	-42.5	-25	
524	-42.5	-12.5	15	-25	-32.5	-55	-42.5	-27.5	
525	-42.5	-15	17.5	-22.5	-30	-52.5	-42.5	-32.5	
526	-45	-17.5	17.5	-22.5	-25	-50	-42.5	-35	
527	-45	-20	20	-20	-22.5	-47.5	-42.5	-37.5	
528	-45	-22.5	22.5	-20	-20	-45	-40	-37.5	
529	-47.5	-22.5	22.5	-20	-20	-45	-40	-40	
530	-45	-25	25	-20	-17.5	-42.5	-40	-40	
531	-45	-22.5	25	-17.5	-15	-40	-37.5	-40	
532	-45	-22.5	25	-17.5	-12.5	-40	-37.5	-37.5	
533	-45	-22.5	25	-17.5	-12.5	-37.5	-35	-37.5	
534	-42.5	-22.5	25	-17.5	-10	-37.5	-35	-37.5	
535	-42.5	-20	25	-17.5	-10	-37.5	-35	-37.5	
536	-40	-20	25	-17.5	-10	-37.5	-35	-37.5	
537	-40	-17.5	25	-17.5	-7.5	-37.5	-35	-37.5	
538	-40	-17.5	25	-15	-7.5	-37.5	-35	-37.5	
539	-40	-15	25	-15	-7.5	-35	-35	-37.5	
540	-40	-15	25	-15	-7.5	-35	-35	-40	
541	-37.5	-15	27.5	-15	-5	-35	-35	-40	
542	-37.5	-12.5	27.5	-12.5	-5	-32.5	-35	-40	
543	-37.5	-12.5	30	-12.5	-5	-32.5	-35	-40	
544	-37.5	-12.5	30	-12.5	-2.5	-30	-35	-40	
545	-37.5	-12.5	30	-10	-2.5	-30	-35	-40	
546	-37.5	-12.5	32.5	-10	0	-27.5	-35	-40	
547	-37.5	-12.5	32.5	-10	0	-27.5	-32.5	-40	
548	-37.5	-12.5	32.5	-7.5	0	-27.5	-32.5	-37.5	
549	-37.5	-12.5	32.5	-7.5	2.5	-27.5	-32.5	-37.5	
550	-37.5	-12.5	35	-7.5	2.5	-27.5	-32.5	-37.5	
551	-35	-12.5	35	-7.5	2.5	-27.5	-32.5	-35	
552	-35	-12.5	35	-5	5	-27.5	-32.5	-35	
553	-35	-12.5	32.5	-5	5	-27.5	-32.5	-35	
554	-35	-12.5	32.5	-5	5	-27.5	-32.5	-35	
555	-35	-12.5	32.5	-5	7.5	-27.5	-32.5	-32.5	
556	-32.5	-12.5	32.5	-2.5	7.5	-27.5	-32.5	-32.5	
557	-32.5	-10	32.5	-2.5	10	-27.5	-32.5	-32.5	
558	-30	-10	32.5	0	10	-25	-30	-32.5	
559	-30	-10	30	2.5	12.5	-22.5	-30	-30	
560	-27.5	-7.5	30	5	15	-20	-27.5	-30	
561	-25	-7.5	30	7.5	17.5	-17.5	-25	-27.5	
562	-22.5	-5	30	10	20	-15	-22.5	-25	
563	-20	-2.5	30	12.5	22.5	-12.5	-20	-22.5	
564	-17.5	-2.5	30	15	27.5	-10	-17.5	-22.5	
565	-15	0	27.5	17.5	30	-5	-15	-20	
566	-12.5	2.5	27.5	20	35	-2.5	-12.5	-17.5	
567	-10	2.5	27.5	22.5	37.5	0	-10	-15	
568	-10	5	25	25	42.5	2.5	-7.5	-12.5	
569	-7.5	5	25	27.5	45	7.5	-5	-12.5	
570	-7.5	7.5	25	30	47.5	10	-2.5	-10	
571	-7.5	7.5	25	30	52.5	12.5	0	-10	
572	-7.5	7.5	25	32.5	55	15	2.5	-10	
573	-7.5	7.5	25	35	57.5	15	2.5	-7.5	
574	-7.5	7.5	25	35	60	17.5	5	-7.5	
575	-7.5	7.5	25	35	62.5	20	7.5	-7.5	
576	-10	7.5	25	37.5	65	20	10	-5	
577	-10	7.5	25	37.5	67.5	22.5	12.5	-5	
578	-7.5	7.5	25	40	70	25	15	-2.5	
579	-7.5	7.5	27.5	42.5	72.5	25	17.5	0	
580	-7.5	7.5	27.5	42.5	75	27.5	17.5	0	
581	-5	10	27.5	45	77.5	30	20	2.5	
582	-2.5	10	27.5	47.5	82.5	32.5	22.5	5	
583	0	12.5	27.5	52.5	85	35	25	7.5	
584	2.5	12.5	27.5	55	90	37.5	27.5	10	
585	5	15	27.5	57.5	92.5	40	30	12.5	
586	7.5	15	27.5	62.5	97.5	45	32.5	15	
587	10	17.5	27.5	67.5	100	47.5	35	15	
588	10	20	27.5	70	105	52.5	37.5	17.5	
589	12.5	22.5	27.5	75	110	57.5	40	20	
590	15	25	25	80	115	60	42.5	22.5	
591	17.5	27.5	25	85	120	65	45	25	
592	20	30	25	92.5	125	70	50	27.5	
593	22.5	32.5	22.5	97.5	130	75	52.5	32.5	
594	25	35	22.5	102.5	135	80	55	35	
595	30	40	20	107.5	140	85	60	37.5	
596	32.5	42.5	20	110	145	90	65	42.5	
597	37.5	45	17.5	115	152.5	95	70	45	
598	40	47.5	17.5	120	157.5	97.5	72.5	50	
599	45	50	17.5	125	162.5	102.5	77.5	52.5	
600	47.5	52.5	15	127.5	167.5	107.5	82.5	55	
601	52.5	55	15	132.5	172.5	112.5	87.5	60	
602	55	57.5	15	135	177.5	117.5	92.5	62.5	
603	60	57.5	12.5	140	180	122.5	95	65	
604	62.5	60	12.5	142.5	185	125	100	70	
605	65	60	12.5	145	190	130	105	72.5	
606	67.5	62.5	10	147.5	192.5	135	107.5	75	
607	70	62.5	7.5	150	195	140	112.5	77.5	
608	72.5	65	7.5	152.5	200	142.5	115	80	
609	72.5	65	5	152.5	202.5	147.5	117.5	85	
610	75	65	2.5	155	205	150	122.5	87.5	
611	77.5	67.5	2.5	155	207.5	152.5	125	90	
612	77.5	70	0	155	210	157.5	127.5	92.5	
613	80	70	-2.5	155	212.5	160	130	95	
614	80	72.5	-2.5	155	212.5	162.5	132.5	97.5	
615	82.5	75	-5	155	215	165	137.5	100	
616	82.5	77.5	-5	155	217.5	167.5	140	102.5	
617	85	80	-7.5	157.5	217.5	170	142.5	105	
618	85	82.5	-7.5	157.5	220	172.5	145	107.5	
619	85	85	-7.5	157.5	220	175	147.5	110	
620	87.5	87.5	-10	157.5	220	175	150	110	
621	87.5	87.5	-10	157.5	222.5	177.5	152.5	112.5	
622	90	90	-10	157.5	222.5	180	155	115	
623	90	92.5	-10	157.5	225	182.5	157.5	115	
624	90	92.5	-10	157.5	225	182.5	157.5	117.5	
625	90	92.5	-10	157.5	225	185	160	117.5	
626	90	95	-10	157.5	225	185	160	117.5	
627	90	95	-10	157.5	225	187.5	160	117.5	
628	87.5	95	-10	157.5	225	187.5	160	117.5	
629	87.5	95	-10	157.5	225	187.5	160	117.5	
630	85	95	-10	157.5	222.5	187.5	157.5	115	
631	85	95	-10	157.5	222.5	187.5	157.5	115	
632	85	95	-10	155	220	187.5	155	115	
633	82.5	95	-10	152.5	220	185	155	112.5	
634	82.5	95	-10	152.5	217.5	185	152.5	112.5	
635	82.5	95	-10	150	215	185	152.5	112.5	
636	82.5	95	-10	147.5	212.5	182.5	150	112.5	
637	82.5	95	-10	142.5	210	180	150	110	
638	82.5	95	-10	140	207.5	177.5	147.5	110	
639	80	95	-10	135	202.5	172.5	147.5	110	
640	80	92.5	-10	130	197.5	170	145	107.5	
641	77.5	92.5	-10	125	195	165	142.5	107.5	
642	75	90	-7.5	120	187.5	160	137.5	105	
643	70	87.5	-7.5	115	182.5	155	135	102.5	
644	65	85	-7.5	110	177.5	150	130	100	
645	60	82.5	-5	105	170	142.5	125	95	
646	55	80	-5	97.5	162.5	137.5	117.5	92.5	
647	50	77.5	-2.5	92.5	155	132.5	112.5	87.5	
648	45	75	-2.5	85	147.5	125	107.5	80	
649	40	70	0	80	140	120	100	75	
650	35	67.5	0	72.5	132.5	112.5	92.5	70	
651	30	65	2.5	67.5	125	105	87.5	62.5	
652	25	60	2.5	60	117.5	100	80	57.5	
653	22.5	57.5	5	55	110	92.5	72.5	50	
654	20	52.5	7.5	47.5	100	85	67.5	45	
655	15	50	7.5	42.5	92.5	77.5	60	40	
656	12.5	45	10	37.5	85	70	55	35	
657	10	40	12.5	32.5	77.5	62.5	47.5	27.5	
658	7.5	37.5	12.5	27.5	70	52.5	42.5	22.5	
659	5	32.5	15	22.5	62.5	45	35	20	
660	2.5	30	17.5	17.5	55	37.5	30	15	
661	0	27.5	17.5	12.5	47.5	30	25	10	
662	-2.5	25	20	10	40	25	20	5	
663	-5	22.5	20	5	32.5	17.5	15	2.5	
664	-7.5	20	22.5	2.5	27.5	12.5	10	-2.5	
665	-10	20	22.5	-2.5	22.5	7.5	5	-5	
666	-12.5	17.5	22.5	-5	17.5	2.5	2.5	-10	
667	-15	15	22.5	-10	12.5	0	-2.5	-12.5	
668	-17.5	15	22.5	-12.5	7.5	-5	-5	-15	
669	-20	12.5	20	-15	2.5	-7.5	-7.5	-17.5	
670	-22.5	12.5	20	-20	0	-10	-10	-20	
671	-25	10	20	-22.5	-5	-12.5	-12.5	-22.5	
672	-25	10	17.5	-25	-7.5	-12.5	-15	-22.5	
673	-27.5	7.5	17.5	-30	-10	-15	-17.5	-25	
674	-30	7.5	15	-32.5	-12.5	-17.5	-20	-25	
675	-30	5	15	-35	-15	-20	-20	-25	
676	-32.5	5	15	-37.5	-17.5	-22.5	-22.5	-27.5	
677	-32.5	2.5	12.5	-40	-20	-25	-25	-27.5	
678	-35	2.5	12.5	-40	-22.5	-25	-25	-27.5	
679	-35	2.5	12.5	-42.5	-25	-27.5	-27.5	-30	
680	-37.5	0	12.5	-42.5	-25	-30	-27.5	-30	
681	-37.5	0	12.5	-45	-27.5	-32.5	-30	-32.5	
682	-37.5	0	12.5	-45	-30	-35	-30	-32.5	
683	-37.5	0	12.5	-45	-30	-35	-32.5	-32.5	
684	-37.5	-2.5	15	-45	-32.5	-37.5	-32.5	-35	
685	-37.5	-2.5	15	-45	-32.5	-37.5	-32.5	-35	
686	-37.5	0	15	-45	-32.5	-37.5	-32.5	-35	
687	-37.5	0	15	-45	-32.5	-37.5	-32.5	-35	
688	-37.5	0	17.5	-42.5	-32.5	-37.5	-32.5	-35	
689	-37.5	0	17.5	-42.5	-32.5	-37.5	-32.5	-35	
690	-35	0	17.5	-40	-32.5	-37.5	-32.5	-35	
691	-35	0	17.5	-40	-32.5	-37.5	-32.5	-35	
692	-32.5	2.5	15	-37.5	-32.5	-37.5	-32.5	-35	
693	-32.5	2.5	15	-37.5	-32.5	-37.5	-32.5	-35	
694	-30	2.5	15	-35	-32.5	-35	-32.5	-35	
695	-30	2.5	12.5	-35	-30	-35	-32.5	-35	
696	-27.5	2.5	12.5	-35	-30	-35	-32.5	-35	
697	-27.5	2.5	10	-32.5	-30	-35	-32.5	-35	
698	-27.5	2.5	7.5	-32.5	-30	-35	-32.5	-35	
699	-27.5	2.5	7.5	-32.5	-27.5	-35	-32.5	-35	
700	-27.5	2.5	5	-32.5	-27.5	-35	-35	-35	
701	-25	2.5	5	-32.5	-27.5	-35	-35	-35	
702	-25	2.5	2.5	-32.5	-27.5	-35	-35	-35	
703	-25	5	2.5	-32.5	-25	-35	-35	-35	
704	-25	5	2.5	-35	-25	-35	-35	-35	
705	-25	5	2.5	-35	-25	-35	-35	-35	
706	-25	5	2.5	-35	-25	-35	-35	-35	
707	-25	5	0	-35	-25	-37.5	-32.5	-35	
708	-25	5	0	-35	-25	-37.5	-32.5	-35	
709	-27.5	5	0	-35	-25	-37.5	-32.5	-35	
710	-27.5	2.5	0	-35	-25	-37.5	-32.5	-35	
711	-27.5	2.5	2.5	-35	-27.5	-37.5	-32.5	-35	
712	-27.5	0	2.5	-37.5	-27.5	-37.5	-32.5	-35	
713	-30	0	2.5	-37.5	-27.5	-37.5	-32.5	-35	
714	-30	0	2.5	-37.5	-30	-37.5	-32.5	-35	
715	-30	-2.5	2.5	-37.5	-30	-37.5	-32.5	-35	
716	-30	-2.5	2.5	-37.5	-32.5	-40	-32.5	-35	
717	-30	-2.5	2.5	-37.5	-32.5	-40	-32.5	-35	
718	-30	-2.5	5	-37.5	-32.5	-40	-32.5	-35	
719	-30	-2.5	5	-40	-35	-40	-32.5	-35	
720	-30	-2.5	5	-40	-35	-37.5	-32.5	-35	
721	-30	-2.5	5	-40	-35	-37.5	-32.5	-35	
722	-32.5	-2.5	5	-40	-35	-37.5	-30	-37.5	
723	-32.5	-2.5	5	-40	-35	-37.5	-30	-37.5	
724	-32.5	-2.5	5	-37.5	-32.5	-35	-30	-37.5	
725	-32.5	-2.5	2.5	-37.5	-32.5	-35	-30	-37.5	
726	-32.5	0	2.5	-37.5	-32.5	-35	-30	-37.5	
727	-32.5	0	2.5	-37.5	-32.5	-35	-30	-35	
728	-32.5	0	2.5	-37.5	-30	-35	-30	-35	
729	-32.5	-2.5	2.5	-35	-30	-35	-30	-35	
730	-32.5	-2.5	5	-35	-30	-32.5	-30	-35	
731	-32.5	-2.5	5	-35	-27.5	-32.5	-30	-35	
732	-32.5	-2.5	5	-35	-27.5	-32.5	-27.5	-35	
733	-32.5	-2.5	5	-35	-27.5	-32.5	-27.5	-32.5	
734	-32.5	-2.5	5	-32.5	-25	-32.5	-27.5	-32.5	
735	-32.5	-2.5	7.5	-32.5	-25	-32.5	-27.5	-32.5	
736	-32.5	-2.5	7.5	-32.5	-25	-32.5	-27.5	-35	
737	-32.5	-2.5	7.5	-32.5	-25	-32.5	-30	-35	
738	-32.5	-2.5	10	-32.5	-25	-32.5	-30	-35	
739	-32.5	-5	10	-30	-25	-32.5	-30	-35	
740	-35	-5	12.5	-30	-25	-32.5	-30	-37.5	
741	-35	-5	12.5	-30	-25	-32.5	-32.5	-37.5	
742	-35	-7.5	12.5	-30	-25	-35	-32.5	-37.5	
743	-35	-7.5	15	-30	-25	-35	-35	-40	
744	-35	-10	15	-27.5	-25	-35	-35	-40	
745	-37.5	-12.5	17.5	-27.5	-25	-35	-35	-40	
746	-37.5	-12.5	20	-27.5	-25	-37.5	-35	-40	
747	-37.5	-15	20	-27.5	-25	-37.5	-35	-40	
748	-40	-17.5	22.5	-27.5	-25	-37.5	-35	-37.5	
749	-40	-20	25	-27.5	-22.5	-37.5	-32.5	-37.5	
750	-40	-20	25	-27.5	-25	-37.5	-32.5	-37.5	
751	-42.5	-22.5	27.5	-27.5	-25	-37.5	-32.5	-35	
752	-42.5	-22.5	27.5	-27.5	-25	-37.5	-32.5	-35	
753	-42.5	-25	30	-25	-25	-37.5	-32.5	-35	
754	-42.5	-25	30	-25	-25	-37.5	-32.5	-35	
755	-42.5	-25	32.5	-27.5	-27.5	-37.5	-32.5	-35	
756	-42.5	-25	32.5	-27.5	-27.5	-37.5	-32.5	-35	
757	-42.5	-22.5	32.5	-27.5	-30	-40	-35	-37.5	
758	-42.5	-22.5	32.5	-27.5	-30	-40	-37.5	-37.5	
759	-42.5	-22.5	32.5	-30	-32.5	-40	-37.5	-40	
760	-40	-20	32.5	-30	-35	-42.5	-40	-40	
761	-40	-20	32.5	-32.5	-35	-42.5	-40	-42.5	
762	-37.5	-17.5	32.5	-32.5	-37.5	-42.5	-42.5	-42.5	
763	-37.5	-17.5	30	-35	-37.5	-45	-42.5	-45	
764	-37.5	-17.5	30	-37.5	-40	-45	-42.5	-45	
765	-35	-15	30	-37.5	-40	-45	-42.5	-47.5	
766	-35	-15	27.5	-37.5	-40	-45	-42.5	-47.5	
767	-35	-15	27.5	-40	-40	-47.5	-42.5	-47.5	
768	-35	-15	27.5	-40	-40	-47.5	-42.5	-47.5	
769	-35	-12.5	27.5	-40	-40	-47.5	-40	-47.5	
770	-37.5	-12.5	25	-40	-40	-47.5	-40	-45	
771	-37.5	-12.5	25	-40	-40	-45	-40	-45	
772	-37.5	-12.5	25	-40	-40	-45	-40	-42.5	
773	-40	-10	25	-40	-40	-45	-40	-42.5	
774	-40	-10	25	-40	-37.5	-45	-40	-42.5	
775	-42.5	-10	25	-40	-37.5	-45	-40	-40	
776	-42.5	-10	25	-42.5	-37.5	-45	-40	-40	
777	-45	-7.5	25	-42.5	-37.5	-45	-42.5	-40	
778	-45	-7.5	25	-42.5	-37.5	-45	-42.5	-40	
779	-45	-7.5	25	-45	-37.5	-45	-42.5	-40	
780	-45	-7.5	22.5	-45	-37.5	-45	-42.5	-42.5	
781	-47.5	-7.5	22.5	-47.5	-40	-45	-42.5	-42.5	
782	-47.5	-7.5	22.5	-47.5	-40	-45	-42.5	-42.5	
783	-47.5	-7.5	22.5	-50	-40	-47.5	-42.5	-42.5	
784	-47.5	-7.5	22.5	-50	-42.5	-47.5	-42.5	-42.5	
785	-47.5	-7.5	22.5	-52.5	-42.5	-47.5	-42.5	-45	
786	-47.5	-7.5	22.5	-52.5	-42.5	-47.5	-40	-42.5	
787	-47.5	-7.5	22.5	-52.5	-45	-47.5	-40	-42.5	
788	-47.5	-5	20	-55	-45	-47.5	-37.5	-42.5	
789	-47.5	-5	20	-55	-45	-47.5	-37.5	-42.5	
790	-47.5	-5	20	-55	-45	-47.5	-37.5	-42.5	
791	-47.5	-5	17.5	-55	-47.5	-47.5	-37.5	-40	
792	-47.5	-5	17.5	-55	-47.5	-47.5	-37.5	-40	
793	-47.5	-5	15	-55	-47.5	-47.5	-37.5	-40	
794	-47.5	-2.5	15	-55	-47.5	-47.5	-37.5	-40	
795	-47.5	-2.5	12.5	-55	-47.5	-47.5	-37.5	-40	
796	-47.5	-2.5	10	-55	-47.5	-47.5	-37.5	-40	
797	-47.5	-2.5	7.5	-55	-47.5	-47.5	-40	-40	
798	-45	-2.5	7.5	-55	-47.5	-50	-40	-40	
799	-45	-2.5	5	-52.5	-47.5	-50	-40	-40	
800	-45	-5	5	-52.5	-47.5	-50	-40	-40	
801	-42.5	-5	2.5	-52.5	-47.5	-50	-40	-40	
802	-42.5	-5	2.5	-52.5	-47.5	-50	-40	-40	
803	-40	-5	2.5	-52.5	-47.5	-50	-40	-40	
804	-40	-5	2.5	-52.5	-50	-50	-40	-40	
805	-37.5	-7.5	2.5	-52.5	-50	-50	-40	-37.5	
806	-37.5	-7.5	2.5	-52.5	-52.5	-50	-40	-37.5	
807	-35	-7.5	2.5	-52.5	-52.5	-50	-40	-37.5	
808	-35	-7.5	2.5	-52.5	-55	-50	-40	-37.5	
809	-35	-7.5	2.5	-52.5	-55	-50	-40	-40	
810	-35	-7.5	2.5	-52.5	-55	-50	-40	-40	
811	-35	-7.5	2.5	-52.5	-55	-52.5	-40	-40	
812	-37.5	-7.5	2.5	-52.5	-57.5	-52.5	-42.5	-40	
813	-37.5	-7.5	2.5	-52.5	-57.5	-52.5	-42.5	-40	
814	-37.5	-7.5	2.5	-52.5	-57.5	-52.5	-42.5	-40	
815	-40	-7.5	2.5	-52.5	-57.5	-52.5	-42.5	-42.5	
816	-40	-5	2.5	-55	-55	-52.5	-42.5	-42.5	
817	-40	-5	0	-55	-55	-52.5	-42.5	-42.5	
818	-42.5	-5	0	-55	-55	-52.5	-42.5	-42.5	
819	-42.5	-5	0	-55	-55	-50	-42.5	-42.5	
820	-42.5	-7.5	0	-55	-55	-50	-42.5	-42.5	
821	-42.5	-7.5	0	-55	-52.5	-50	-42.5	-42.5	
822	-42.5	-7.5	0	-55	-52.5	-50	-42.5	-42.5	
823	-42.5	-10	0	-55	-52.5	-50	-42.5	-40	
824	-45	-10	2.5	-55	-52.5	-50	-42.5	-40	
825	-45	-12.5	2.5	-55	-52.5	-50	-42.5	-40	
826	-45	-15	5	-55	-52.5	-52.5	-42.5	-42.5	
827	-45	-15	5	-52.5	-52.5	-52.5	-42.5	-42.5	
828	-45	-17.5	7.5	-52.5	-52.5	-52.5	-45	-42.5	
829	-45	-17.5	7.5	-52.5	-52.5	-55	-45	-42.5	
830	-47.5	-20	10	-52.5	-52.5	-55	-47.5	-45	
831	-47.5	-20	10	-52.5	-52.5	-55	-47.5	-45	
832	-47.5	-20	10	-52.5	-52.5	-57.5	-47.5	-45	
833	-47.5	-20	12.5	-50	-52.5	-57.5	-50	-47.5	
834	-47.5	-20	12.5	-50	-52.5	-57.5	-50	-47.5	
835	-47.5	-20	12.5	-50	-50	-57.5	-50	-47.5	
836	-47.5	-17.5	12.5	-50	-50	-57.5	-50	-50	
837	-47.5	-17.5	15	-47.5	-50	-55	-50	-50	
838	-45	-17.5	15	-47.5	-50	-55	-47.5	-50	
839	-45	-15	15	-45	-47.5	-55	-47.5	-50	
840	-45	-15	15	-45	-47.5	-52.5	-45	-47.5	
841	-45	-15	17.5	-42.5	-47.5	-52.5	-45	-47.5	
842	-42.5	-15	17.5	-42.5	-45	-50	-42.5	-47.5	
843	-42.5	-15	20	-40	-45	-50	-40	-47.5	
844	-42.5	-15	20	-40	-45	-47.5	-40	-45	
845	-40	-15	22.5	-40	-42.5	-47.5	-37.5	-45	
846	-40	-15	22.5	-37.5	-42.5	-45	-37.5	-45	
847	-40	-15	25	-37.5	-42.5	-45	-37.5	-42.5	
848	-37.5	-15	27.5	-35	-42.5	-45	-35	-42.5	
849	-37.5	-15	27.5	-35	-40	-45	-35	-42.5	
850	-37.5	-15	30	-32.5	-40	-45	-37.5	-40	
851	-37.5	-17.5	32.5	-32.5	-40	-45	-37.5	-40	
852	-37.5	-17.5	35	-32.5	-40	-45	-40	-40	
853	-37.5	-17.5	35	-30	-40	-45	-40	-40	
854	-37.5	-20	37.5	-30	-40	-47.5	-42.5	-40	
855	-37.5	-20	37.5	-30	-40	-47.5	-45	-40	
856	-35	-22.5	40	-30	-40	-47.5	-47.5	-40	
857	-35	-22.5	40	-30	-42.5	-50	-47.5	-42.5	
858	-35	-25	40	-32.5	-42.5	-50	-50	-42.5	
859	-35	-25	42.5	-32.5	-42.5	-50	-50	-42.5	
860	-35	-27.5	42.5	-32.5	-45	-52.5	-52.5	-42.5	
861	-35	-27.5	40	-32.5	-45	-52.5	-52.5	-45	
862	-35	-27.5	40	-32.5	-47.5	-52.5	-55	-45	
863	-35	-30	40	-32.5	-47.5	-55	-55	-45	
864	-35	-30	40	-32.5	-50	-55	-55	-45	
865	-35	-30	37.5	-32.5	-50	-57.5	-55	-45	
