samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
2364	-75	20	215	310	255	70	-15	-90	
2365	-70	20	215	310	265	80	-10	-85	
2366	-65	25	220	315	270	85	-5	-80	
2367	-55	30	220	315	275	90	0	-80	
2368	-50	35	215	320	280	95	5	-75	
2369	-45	35	215	320	280	105	10	-75	
2370	-40	40	215	315	285	110	15	-70	
2371	-40	40	210	315	285	115	20	-70	
2372	-35	45	210	310	285	120	25	-65	
2373	-35	45	205	305	285	125	30	-60	
2374	-35	45	200	300	285	125	35	-60	
2375	-30	50	195	295	285	130	40	-55	
2376	-30	50	190	290	280	135	45	-50	
2377	-25	50	185	285	280	135	55	-45	
2378	-25	55	175	275	275	140	60	-40	
2379	-20	60	170	265	270	140	65	-35	
2380	-15	65	165	260	265	145	70	-30	
2381	-10	70	155	250	260	145	75	-25	
2382	-5	75	150	240	255	145	80	-20	
2383	0	80	140	230	250	150	85	-10	
2384	5	85	135	225	245	150	90	-5	
2385	10	95	130	215	240	150	90	0	
2386	15	100	125	205	235	145	95	5	
2387	15	105	125	200	225	145	100	15	
2388	20	110	120	190	220	145	100	20	
2389	20	115	120	185	215	140	105	25	
2390	25	120	115	180	205	140	105	25	
2391	25	120	115	175	200	135	105	30	
2392	30	125	115	165	195	130	105	35	
2393	30	125	115	160	185	125	105	35	
2394	35	130	110	155	180	125	100	35	
2395	35	130	110	150	170	120	100	40	
2396	40	130	105	145	165	115	95	40	
2397	40	130	100	140	155	110	95	40	
2398	45	130	95	130	150	105	90	40	
2399	45	125	85	125	140	100	85	40	
2400	50	125	80	115	135	95	85	40	
2401	50	120	70	110	125	85	80	35	
2402	50	115	60	100	115	80	75	35	
2403	50	115	50	90	105	75	70	35	
2404	50	110	40	80	100	70	65	35	
2405	50	105	25	70	90	60	60	30	
2406	50	100	15	60	80	55	60	30	
2407	45	95	5	50	70	50	55	25	
2408	45	90	-5	40	60	40	50	25	
2409	40	85	-20	30	50	35	45	20	
2410	35	80	-30	20	40	30	40	20	
2411	35	75	-40	10	30	25	35	15	
2412	30	70	-45	0	20	15	30	15	
2413	30	70	-55	-10	10	10	25	10	
2414	25	65	-65	-20	5	5	20	5	
2415	25	60	-70	-30	-5	0	15	5	
2416	25	60	-75	-40	-15	-5	10	0	
2417	20	55	-80	-45	-20	-10	5	0	
2418	20	50	-85	-55	-30	-15	0	-5	
2419	20	50	-85	-60	-35	-20	-5	-5	
2420	20	45	-90	-65	-40	-25	-10	-10	
2421	15	45	-90	-65	-45	-30	-10	-10	
2422	15	45	-90	-70	-50	-35	-15	-10	
2423	15	40	-85	-70	-55	-35	-15	-10	
2424	15	40	-85	-75	-55	-40	-20	-10	
2425	20	45	-85	-75	-60	-40	-20	-10	
2426	20	45	-80	-75	-60	-40	-20	-10	
2427	20	45	-80	-75	-60	-40	-20	-10	
2428	20	50	-75	-75	-60	-40	-20	-10	
2429	25	50	-75	-70	-55	-40	-15	-10	
2430	25	50	-70	-70	-55	-40	-15	-5	
2431	25	55	-70	-70	-55	-40	-10	-5	
2432	25	55	-65	-70	-50	-35	-10	-5	
2433	25	60	-65	-70	-50	-35	-10	-5	
2434	25	60	-60	-65	-45	-35	-5	-5	
2435	25	60	-60	-65	-45	-30	-5	-5	
2436	25	60	-60	-65	-40	-30	0	-5	
2437	25	65	-55	-60	-40	-25	0	-5	
2438	25	65	-55	-60	-40	-25	0	-5	
2439	25	65	-50	-55	-35	-25	0	-5	
2440	25	65	-50	-55	-35	-20	0	-5	
2441	20	65	-45	-50	-30	-20	0	-10	
2442	20	65	-45	-50	-30	-20	0	-10	
2443	15	65	-40	-45	-30	-20	0	-15	
2444	10	65	-35	-45	-30	-15	-5	-15	
2445	5	60	-35	-40	-30	-20	-5	-20	
2446	0	60	-30	-40	-30	-20	-10	-25	
2447	-5	55	-25	-35	-30	-20	-15	-30	
2448	-10	50	-25	-35	-30	-20	-15	-35	
2449	-15	45	-20	-35	-30	-25	-20	-35	
2450	-20	40	-20	-30	-30	-25	-25	-40	
2451	-25	40	-15	-30	-30	-30	-30	-45	
2452	-25	35	-15	-30	-30	-30	-30	-50	
2453	-30	30	-10	-30	-30	-30	-35	-55	
2454	-30	30	-10	-25	-30	-35	-35	-55	
2455	-30	25	-5	-25	-30	-35	-40	-60	
2456	-30	25	-5	-25	-30	-35	-40	-60	
2457	-30	25	0	-20	-30	-35	-40	-60	
2458	-30	25	0	-20	-30	-40	-40	-65	
2459	-30	25	0	-20	-30	-40	-45	-65	
2460	-30	20	5	-15	-30	-40	-45	-65	
2461	-30	20	5	-15	-25	-40	-45	-60	
2462	-30	20	5	-10	-25	-40	-45	-60	
2463	-30	15	5	-10	-25	-40	-45	-60	
2464	-35	15	10	-5	-25	-40	-45	-60	
2465	-35	10	10	-5	-20	-40	-45	-60	
2466	-40	10	10	0	-20	-40	-45	-55	
2467	-45	5	15	0	-20	-40	-45	-55	
2468	-45	5	15	5	-20	-35	-45	-55	
2469	-50	5	20	5	-15	-35	-45	-55	
2470	-50	0	20	5	-15	-35	-40	-50	
2471	-50	0	20	10	-15	-35	-40	-50	
2472	-50	0	25	10	-10	-35	-40	-50	
2473	-45	0	25	10	-10	-35	-40	-50	
2474	-45	0	25	10	-10	-35	-40	-45	
2475	-40	5	25	10	-10	-35	-40	-45	
2476	-35	5	25	10	-5	-35	-40	-45	
2477	-35	5	25	10	-5	-35	-40	-45	
2478	-30	5	25	10	-5	-35	-40	-45	
2479	-30	10	25	10	-5	-35	-35	-45	
2480	-25	10	25	10	-5	-30	-35	-45	
2481	-25	10	25	10	-5	-30	-35	-45	
2482	-25	10	25	10	-5	-30	-35	-45	
2483	-25	10	25	10	0	-25	-30	-45	
2484	-30	10	25	10	0	-25	-30	-45	
2485	-30	10	25	10	0	-25	-30	-45	
2486	-30	10	25	10	0	-20	-30	-40	
2487	-35	10	25	10	0	-20	-25	-40	
2488	-35	10	25	10	5	-20	-25	-40	
2489	-35	10	25	10	5	-20	-25	-40	
2490	-35	15	25	10	5	-15	-25	-40	
2491	-35	15	25	10	5	-15	-30	-45	
2492	-35	20	25	10	5	-15	-30	-45	
2493	-35	20	20	10	5	-15	-30	-45	
2494	-30	25	20	10	5	-15	-30	-45	
2495	-30	30	20	10	5	-15	-30	-45	
2496	-30	30	20	10	5	-15	-25	-45	
2497	-25	35	20	10	5	-10	-25	-45	
2498	-25	40	20	10	5	-10	-25	-45	
2499	-25	40	20	10	5	-10	-25	-45	
2500	-20	45	20	10	5	-10	-20	-45	
2501	-20	45	15	10	5	-10	-20	-45	
2502	-20	45	15	10	5	-10	-15	-40	
2503	-20	45	15	10	5	-15	-15	-40	
2504	-20	40	15	5	0	-15	-15	-40	
2505	-15	40	15	5	0	-15	-15	-40	
2506	-15	40	15	5	0	-15	-15	-35	
2507	-15	35	10	0	-5	-20	-15	-35	
2508	-15	35	10	0	-5	-20	-20	-35	
2509	-15	35	10	0	-5	-20	-20	-35	
2510	-15	30	10	0	-10	-20	-20	-35	
2511	-15	30	10	0	-10	-20	-25	-40	
2512	-15	30	10	-5	-10	-25	-25	-40	
2513	-15	35	10	-5	-15	-25	-25	-40	
2514	-15	35	10	-5	-15	-25	-25	-40	
2515	-15	35	10	-5	-15	-25	-25	-40	
2516	-20	35	10	-5	-15	-20	-25	-40	
2517	-20	40	10	-5	-15	-20	-25	-40	
2518	-25	40	10	-5	-15	-20	-25	-40	
2519	-25	40	10	-5	-15	-20	-20	-35	
2520	-30	40	10	-5	-15	-15	-20	-35	
2521	-30	40	10	-5	-10	-15	-15	-35	
2522	-35	45	10	-5	-10	-10	-15	-35	
2523	-40	45	10	-5	-10	-10	-15	-30	
2524	-40	45	10	-5	-5	-5	-10	-30	
2525	-45	45	10	-5	-5	-5	-10	-30	
2526	-45	45	10	-5	-5	-5	-10	-30	
2527	-45	45	10	-5	0	0	-10	-25	
2528	-45	50	10	-5	0	0	-10	-25	
2529	-40	50	10	-5	0	0	-10	-25	
2530	-40	50	5	-5	0	0	-10	-30	
2531	-35	50	5	-5	0	-5	-15	-30	
2532	-35	50	5	-5	-5	-5	-15	-30	
2533	-30	50	5	-10	-5	-5	-20	-35	
2534	-25	50	0	-10	-5	-10	-20	-35	
2535	-25	45	0	-10	-10	-10	-25	-40	
2536	-20	45	0	-10	-10	-15	-25	-40	
2537	-20	45	-5	-15	-15	-15	-30	-40	
2538	-15	40	-5	-15	-15	-15	-30	-40	
2539	-15	40	-5	-15	-15	-20	-25	-40	
2540	-10	35	-5	-15	-15	-20	-25	-40	
2541	-10	30	-10	-15	-15	-20	-25	-40	
2542	-10	30	-10	-15	-15	-20	-20	-35	
2543	-10	25	-5	-10	-15	-20	-20	-35	
2544	-10	20	-5	-10	-15	-20	-15	-30	
2545	-10	20	-5	-10	-15	-20	-15	-25	
2546	-15	15	-5	-10	-15	-20	-15	-25	
2547	-20	15	0	-10	-15	-20	-15	-20	
2548	-25	15	0	-5	-15	-20	-15	-20	
2549	-30	10	5	-5	-15	-25	-20	-25	
2550	-40	10	5	-10	-20	-25	-20	-25	
2551	-45	10	10	-10	-20	-30	-25	-30	
2552	-55	15	15	-10	-25	-30	-30	-35	
2553	-60	15	15	-5	-25	-30	-35	-40	
2554	-65	15	20	-5	-20	-30	-35	-45	
2555	-70	15	25	0	-20	-25	-35	-50	
2556	-70	20	25	5	-10	-20	-30	-50	
2557	-70	20	30	10	0	-10	-25	-55	
2558	-70	25	30	20	15	5	-10	-55	
2559	-65	25	30	30	30	25	5	-50	
2560	-60	30	30	40	50	50	30	-45	
2561	-50	30	30	50	70	80	55	-35	
2562	-35	35	20	55	90	115	90	-20	
2563	-20	40	10	50	110	150	125	0	
2564	-5	50	-10	40	125	190	170	20	
2565	15	60	-30	25	135	230	215	45	
2566	40	75	-65	-10	135	270	265	80	
2567	65	95	-105	-50	125	305	315	110	
2568	95	115	-150	-110	110	340	365	150	
2569	130	140	-210	-180	75	365	415	190	
2570	170	165	-270	-265	35	385	455	235	
2571	210	195	-340	-355	-15	395	495	275	
2572	255	215	-415	-455	-75	395	520	320	
2573	305	240	-485	-555	-140	385	540	355	
2574	355	250	-560	-650	-210	360	540	390	
2575	405	260	-630	-740	-285	320	530	420	
2576	450	255	-690	-820	-355	270	505	435	
2577	495	240	-745	-880	-425	205	465	445	
2578	535	215	-785	-925	-490	130	415	435	
2579	565	180	-810	-950	-545	50	345	420	
2580	590	135	-825	-955	-595	-40	265	390	
2581	605	80	-820	-940	-635	-130	180	350	
2582	605	25	-805	-910	-660	-215	90	295	
2583	595	-30	-775	-865	-680	-300	0	240	
2584	575	-85	-730	-805	-685	-375	-85	175	
2585	540	-135	-680	-735	-680	-435	-160	115	
2586	500	-175	-620	-665	-670	-480	-230	55	
2587	450	-205	-555	-590	-645	-515	-280	0	
2588	395	-225	-490	-515	-610	-530	-320	-50	
2589	335	-230	-420	-440	-575	-525	-340	-90	
2590	275	-230	-355	-375	-525	-510	-345	-125	
2591	210	-220	-290	-310	-475	-480	-340	-145	
2592	155	-200	-230	-255	-425	-440	-325	-155	
2593	100	-180	-180	-210	-370	-395	-300	-165	
2594	55	-155	-130	-165	-320	-345	-270	-160	
2595	15	-130	-90	-130	-270	-295	-235	-155	
2596	-20	-110	-55	-100	-220	-245	-200	-150	
2597	-45	-85	-30	-75	-180	-200	-170	-140	
2598	-65	-70	-10	-55	-145	-165	-140	-130	
2599	-80	-55	10	-40	-115	-130	-115	-120	
2600	-90	-50	20	-30	-90	-105	-95	-115	
2601	-95	-40	25	-20	-70	-85	-80	-110	
2602	-100	-40	30	-10	-55	-70	-70	-105	
2603	-100	-35	35	-5	-45	-65	-60	-100	
2604	-100	-35	35	0	-40	-55	-55	-95	
2605	-100	-35	35	5	-35	-55	-50	-95	
2606	-100	-35	35	5	-30	-50	-50	-90	
2607	-95	-35	35	10	-25	-50	-45	-90	
2608	-95	-35	35	10	-25	-50	-45	-90	
2609	-95	-35	35	15	-25	-50	-45	-85	
2610	-95	-30	35	15	-25	-50	-45	-85	
2611	-95	-30	40	15	-20	-50	-45	-85	
2612	-95	-25	40	15	-20	-50	-50	-85	
2613	-95	-25	40	15	-20	-50	-50	-85	
2614	-90	-20	40	15	-20	-50	-50	-85	
2615	-90	-20	40	15	-20	-50	-50	-90	
2616	-85	-20	40	15	-20	-45	-50	-90	
2617	-85	-20	40	15	-15	-45	-50	-90	
2618	-80	-20	40	15	-15	-45	-45	-90	
2619	-80	-20	35	15	-15	-45	-45	-90	
2620	-75	-25	35	15	-15	-50	-45	-90	
2621	-75	-25	35	15	-15	-50	-45	-90	
2622	-70	-30	35	15	-15	-50	-40	-90	
2623	-70	-35	35	15	-15	-50	-40	-85	
2624	-70	-35	35	20	-15	-50	-40	-85	
2625	-75	-40	35	20	-15	-50	-35	-80	
2626	-75	-40	40	25	-15	-55	-35	-80	
2627	-75	-40	40	30	-15	-55	-35	-75	
2628	-80	-40	45	30	-15	-55	-30	-75	
2629	-80	-40	45	35	-10	-55	-30	-75	
2630	-80	-40	50	35	-10	-55	-30	-70	
2631	-85	-40	50	40	-10	-55	-30	-70	
2632	-85	-35	55	40	-10	-55	-30	-70	
2633	-85	-35	55	45	-10	-55	-30	-75	
2634	-85	-30	55	45	-5	-55	-35	-75	
2635	-80	-30	55	45	-5	-60	-35	-80	
2636	-80	-30	55	45	-5	-60	-40	-80	
2637	-80	-30	55	45	-5	-60	-40	-85	
2638	-80	-30	55	45	-5	-65	-45	-90	
2639	-80	-35	55	45	-5	-65	-45	-95	
2640	-85	-35	55	45	-5	-65	-50	-100	
2641	-85	-40	60	45	-5	-65	-50	-100	
2642	-90	-40	60	45	-5	-65	-55	-105	
2643	-95	-45	60	50	0	-65	-55	-110	
2644	-95	-45	65	50	0	-65	-55	-110	
2645	-100	-50	65	55	5	-60	-55	-110	
2646	-105	-50	70	60	5	-60	-55	-110	
2647	-110	-55	75	65	10	-55	-55	-110	
2648	-115	-55	75	75	15	-50	-55	-110	
2649	-115	-55	80	80	20	-50	-50	-110	
2650	-120	-50	85	90	25	-45	-50	-105	
2651	-120	-50	90	95	30	-40	-45	-105	
2652	-120	-50	95	105	40	-40	-45	-100	
2653	-115	-45	100	115	45	-35	-45	-100	
2654	-115	-40	105	120	50	-35	-45	-95	
2655	-115	-40	110	130	60	-30	-45	-95	
2656	-110	-35	115	140	65	-30	-40	-95	
2657	-110	-30	120	150	75	-25	-40	-95	
2658	-110	-30	125	160	85	-25	-40	-95	
2659	-105	-30	130	170	90	-25	-40	-100	
2660	-105	-30	135	180	100	-20	-40	-100	
2661	-105	-30	145	195	110	-20	-40	-100	
2662	-105	-30	150	205	120	-15	-40	-105	
2663	-105	-30	155	220	130	-10	-40	-110	
2664	-100	-30	165	230	140	-5	-35	-110	
2665	-100	-35	170	245	155	0	-35	-115	
2666	-100	-35	180	255	165	5	-30	-115	
2667	-100	-35	185	270	175	15	-25	-115	
2668	-100	-35	195	285	190	20	-20	-115	
2669	-105	-35	200	295	200	30	-15	-115	
2670	-105	-35	205	305	210	40	-10	-115	
2671	-105	-35	210	320	220	50	0	-110	
2672	-105	-35	215	330	235	55	5	-110	
2673	-105	-35	220	335	240	65	10	-105	
2674	-110	-35	225	345	250	70	15	-100	
2675	-110	-30	225	350	260	80	25	-100	
2676	-105	-30	225	355	265	85	30	-95	
2677	-105	-25	225	355	270	90	35	-90	
2678	-105	-25	225	360	275	95	40	-85	
2679	-100	-20	225	360	280	100	45	-80	
2680	-95	-15	225	360	285	100	50	-75	
2681	-90	-15	220	360	290	105	60	-70	
2682	-85	-10	220	355	290	110	65	-65	
2683	-75	-5	215	355	290	115	70	-60	
2684	-70	0	210	350	290	115	75	-55	
2685	-60	5	205	345	290	120	80	-50	
2686	-55	10	200	340	290	125	85	-45	
2687	-50	15	195	335	290	130	90	-40	
2688	-40	15	185	325	285	130	95	-35	
2689	-35	20	175	315	280	135	100	-30	
2690	-30	20	165	305	275	135	105	-30	
2691	-25	25	155	290	265	135	110	-25	
2692	-20	25	145	280	255	135	110	-20	
2693	-15	25	135	265	250	135	115	-20	
2694	-15	30	125	250	240	135	115	-15	
2695	-10	30	110	235	230	135	120	-10	
2696	-5	35	100	220	220	135	120	-5	
2697	-5	35	90	205	210	130	120	0	
2698	0	40	85	195	200	130	120	5	
2699	5	45	75	180	190	125	125	10	
2700	5	50	70	170	180	125	125	15	
2701	10	60	65	160	175	125	125	20	
2702	10	65	65	150	165	125	125	25	
2703	15	75	65	145	160	125	130	30	
2704	15	80	65	135	155	120	130	35	
2705	20	85	65	130	145	120	130	40	
2706	20	90	65	125	140	120	130	45	
2707	20	95	65	120	135	120	130	45	
2708	25	95	70	115	130	115	130	45	
2709	25	95	70	110	120	115	125	45	
2710	25	95	70	110	115	110	125	45	
2711	30	90	70	105	110	105	120	40	
2712	30	85	70	100	105	100	115	40	
2713	25	80	65	100	95	95	110	35	
2714	25	70	65	95	90	85	105	35	
2715	25	65	60	90	85	80	100	30	
2716	20	60	55	85	75	75	95	30	
2717	15	55	50	80	70	70	90	25	
2718	10	50	45	75	65	65	90	25	
2719	5	45	40	70	60	60	85	20	
2720	0	40	30	65	55	55	80	20	
2721	-5	40	25	55	50	50	80	20	
2722	-10	35	15	50	45	45	75	20	
2723	-10	35	5	40	40	40	75	20	
2724	-15	35	-5	30	35	40	70	20	
2725	-15	35	-15	20	30	35	70	20	
2726	-15	35	-25	10	25	30	65	20	
2727	-15	35	-35	0	15	30	65	20	
2728	-10	30	-45	-10	10	25	65	20	
2729	-10	30	-55	-20	0	20	60	15	
2730	-5	30	-70	-30	-5	20	60	15	
2731	0	30	-80	-40	-15	15	55	15	
2732	5	30	-85	-50	-20	10	55	15	
2733	5	30	-95	-60	-30	5	50	10	
2734	10	30	-100	-70	-35	5	50	10	
2735	10	30	-105	-75	-45	0	45	5	
2736	15	30	-110	-80	-50	-5	45	5	
2737	15	30	-110	-85	-55	-10	40	0	
2738	15	30	-110	-90	-60	-10	40	-5	
2739	15	35	-110	-90	-65	-15	35	-5	
2740	15	35	-110	-95	-70	-15	35	-10	
2741	15	30	-105	-95	-70	-20	30	-15	
2742	15	30	-105	-90	-70	-25	30	-15	
2743	15	30	-100	-90	-70	-25	25	-15	
2744	15	25	-95	-90	-70	-25	25	-15	
2745	15	25	-95	-85	-70	-30	25	-10	
2746	10	20	-90	-80	-65	-30	25	-10	
2747	10	20	-85	-75	-65	-30	25	-5	
2748	10	15	-80	-70	-60	-30	25	0	
2749	10	15	-75	-65	-60	-25	25	0	
2750	10	15	-75	-60	-55	-25	25	5	
2751	10	15	-70	-60	-50	-25	25	10	
2752	10	15	-65	-55	-50	-20	25	10	
2753	10	20	-65	-50	-45	-20	25	10	
2754	10	20	-60	-50	-40	-15	25	15	
2755	10	25	-55	-45	-40	-15	25	15	
2756	5	25	-50	-45	-35	-10	25	10	
2757	5	25	-45	-40	-35	-10	25	10	
2758	5	25	-40	-35	-35	-10	25	10	
2759	0	25	-35	-35	-30	-10	25	5	
2760	0	20	-30	-30	-30	-10	20	5	
2761	-5	20	-25	-30	-30	-10	20	0	
2762	-10	15	-20	-25	-30	-10	20	-5	
2763	-15	5	-20	-20	-30	-10	20	-5	
2764	-20	0	-15	-20	-25	-10	15	-10	
2765	-25	-5	-10	-15	-25	-10	15	-10	
2766	-25	-15	-10	-15	-25	-15	15	-15	
2767	-30	-20	-5	-10	-25	-15	15	-15	
2768	-35	-25	-5	-10	-25	-15	15	-20	
2769	-35	-30	0	-10	-25	-15	15	-20	
2770	-35	-30	0	-5	-25	-15	15	-20	
2771	-40	-30	0	-5	-25	-10	15	-20	
2772	-40	-30	5	-5	-20	-10	15	-20	
2773	-35	-30	5	-5	-20	-10	15	-20	
2774	-35	-25	10	0	-20	-5	15	-20	
2775	-35	-20	10	0	-15	-5	15	-15	
2776	-35	-15	15	0	-15	-5	15	-15	
2777	-35	-15	15	5	-15	-5	15	-15	
2778	-35	-10	20	5	-15	-10	10	-15	
2779	-35	-10	20	10	-10	-10	10	-20	
2780	-40	-10	25	10	-10	-15	5	-20	
2781	-40	-10	25	10	-15	-15	0	-20	
2782	-45	-15	25	10	-15	-20	-5	-25	
2783	-50	-20	30	15	-15	-25	-5	-25	
2784	-55	-30	30	15	-15	-25	-10	-30	
2785	-60	-35	30	15	-15	-30	-10	-30	
2786	-60	-45	30	15	-20	-30	-15	-35	
2787	-65	-50	30	15	-20	-30	-15	-35	
2788	-65	-55	30	15	-20	-30	-15	-35	
2789	-65	-60	30	15	-20	-30	-10	-35	
2790	-65	-65	25	15	-20	-25	-10	-35	
2791	-60	-65	25	15	-20	-20	-5	-30	
2792	-60	-60	25	15	-15	-20	-5	-25	
2793	-55	-60	25	15	-15	-15	0	-25	
2794	-50	-55	20	15	-15	-10	5	-20	
2795	-45	-50	20	15	-10	-5	5	-15	
2796	-45	-40	20	15	-10	0	10	-10	
2797	-40	-35	15	15	-10	0	10	-5	
2798	-35	-30	15	15	-10	5	15	-5	
2799	-35	-25	15	10	-10	5	15	-5	
2800	-35	-25	15	10	-10	5	15	-5	
2801	-35	-20	15	5	-15	5	10	-5	
2802	-35	-20	15	5	-15	0	10	-5	
2803	-35	-20	15	0	-15	0	5	-5	
2804	-35	-20	15	0	-20	-5	5	-5	
2805	-35	-25	15	0	-20	-5	0	-10	
2806	-35	-25	15	0	-20	-10	0	-10	
2807	-35	-25	15	-5	-25	-15	-5	-10	
2808	-35	-30	15	-5	-25	-15	-5	-10	
2809	-35	-30	20	-5	-25	-20	-5	-10	
2810	-35	-30	20	-5	-25	-20	-5	-10	
2811	-30	-30	20	-5	-25	-20	-5	-10	
2812	-30	-30	15	-5	-25	-20	-10	-10	
2813	-30	-30	15	-5	-30	-20	-10	-10	
2814	-30	-30	15	-5	-30	-20	-10	-5	
2815	-30	-30	15	-5	-30	-20	-10	-5	
2816	-30	-25	15	-5	-30	-20	-10	-5	
2817	-30	-25	15	-5	-30	-15	-10	-5	
2818	-30	-20	10	-10	-30	-15	-10	-5	
2819	-35	-20	10	-10	-30	-15	-10	-5	
2820	-35	-15	10	-10	-30	-15	-10	-5	
2821	-40	-15	10	-10	-30	-10	-10	-5	
2822	-40	-15	10	-15	-30	-10	-10	-5	
2823	-40	-15	5	-15	-30	-10	-5	-5	
2824	-45	-15	5	-15	-30	-10	-5	0	
2825	-45	-15	5	-15	-30	-5	-5	0	
2826	-45	-20	5	-15	-30	-5	-5	5	
2827	-45	-20	5	-15	-30	-5	-5	5	
2828	-40	-20	5	-10	-30	-5	-5	5	
2829	-40	-25	5	-10	-30	-5	-5	5	
2830	-40	-25	5	-10	-30	-5	-5	5	
2831	-35	-25	5	-10	-30	-5	-5	5	
2832	-35	-25	10	-10	-30	-5	-10	5	
2833	-30	-25	10	-5	-30	-5	-10	5	
2834	-30	-25	10	-5	-30	-5	-10	5	
2835	-30	-20	10	-5	-25	-5	-15	0	
2836	-25	-20	10	-5	-25	-5	-15	0	
2837	-25	-15	10	-5	-25	-5	-20	0	
2838	-25	-15	10	-5	-25	-10	-20	0	
2839	-25	-10	10	-5	-25	-10	-20	0	
2840	-25	-10	10	-5	-25	-10	-25	0	
2841	-25	-10	10	-10	-25	-10	-25	0	
2842	-20	-10	10	-10	-25	-10	-25	0	
2843	-20	-10	10	-10	-30	-10	-25	0	
2844	-20	-10	5	-10	-30	-10	-25	0	
2845	-20	-10	5	-15	-30	-10	-20	0	
2846	-20	-10	5	-15	-30	-10	-20	5	
2847	-20	-10	0	-15	-25	-10	-20	5	
2848	-20	-10	0	-15	-25	-5	-20	5	
2849	-15	-10	0	-15	-25	-5	-15	5	
2850	-15	-10	0	-15	-25	-5	-15	5	
2851	-15	-10	0	-15	-25	0	-15	5	
2852	-20	-10	0	-15	-20	0	-15	5	
2853	-20	-15	0	-15	-20	0	-15	5	
2854	-20	-15	0	-15	-20	0	-15	10	
2855	-25	-20	0	-15	-20	0	-15	10	
2856	-30	-20	0	-15	-20	0	-20	10	
2857	-35	-25	0	-15	-20	0	-20	10	
2858	-40	-30	0	-15	-25	-5	-25	10	
2859	-45	-35	0	-15	-25	-10	-25	10	
2860	-50	-40	5	-15	-25	-10	-30	5	
2861	-55	-40	5	-20	-30	-15	-35	5	
2862	-55	-45	5	-20	-30	-20	-40	0	
2863	-60	-45	5	-20	-35	-25	-45	0	
2864	-60	-45	5	-20	-35	-30	-50	-5	
2865	-60	-45	5	-20	-40	-35	-55	-5	
2866	-60	-40	10	-20	-40	-35	-60	-10	
2867	-55	-40	10	-20	-40	-35	-60	-15	
2868	-55	-35	15	-15	-40	-35	-60	-15	
2869	-50	-35	15	-15	-35	-25	-60	-20	
2870	-50	-30	20	-5	-30	-20	-50	-20	
2871	-45	-30	25	0	-20	-5	-45	-20	
2872	-45	-25	25	10	-5	10	-30	-15	
2873	-40	-25	30	20	10	35	-10	-10	
2874	-35	-20	30	30	30	60	10	-5	
2875	-30	-20	30	40	55	90	40	5	
2876	-25	-15	25	45	75	125	70	15	
2877	-15	-10	15	50	100	165	110	35	
2878	-5	0	5	45	120	205	150	55	
2879	10	10	-15	30	130	250	195	80	
2880	30	25	-45	5	140	290	245	110	
2881	50	45	-80	-30	140	330	295	140	
2882	80	70	-125	-80	125	365	340	180	
2883	115	95	-175	-145	105	390	385	220	
2884	150	125	-235	-220	70	410	430	260	
2885	190	150	-305	-305	20	420	465	300	
2886	235	180	-375	-400	-35	420	490	345	
2887	285	200	-445	-495	-100	405	500	385	
2888	335	215	-520	-595	-170	375	500	415	
2889	385	225	-590	-685	-250	330	490	445	
2890	435	220	-650	-770	-325	270	460	465	
2891	480	205	-705	-840	-405	200	410	470	
2892	520	180	-745	-890	-475	120	350	470	
2893	555	140	-775	-925	-545	25	280	455	
2894	580	95	-790	-940	-600	-70	195	425	
2895	595	45	-795	-935	-650	-165	105	385	
2896	600	-15	-780	-910	-690	-260	10	340	
2897	590	-70	-750	-870	-715	-350	-80	285	
2898	570	-125	-710	-815	-730	-425	-170	225	
2899	540	-170	-660	-755	-730	-490	-245	160	
2900	495	-210	-600	-685	-720	-540	-315	100	
2901	445	-240	-540	-610	-695	-570	-365	45	
2902	385	-260	-470	-535	-665	-580	-400	-5	
2903	325	-270	-405	-460	-620	-575	-420	-50	
2904	260	-270	-340	-395	-575	-555	-425	-85	
2905	195	-260	-280	-330	-520	-520	-415	-110	
2906	135	-240	-225	-275	-465	-480	-395	-125	
2907	75	-220	-175	-225	-410	-425	-370	-130	
2908	25	-195	-130	-180	-350	-375	-335	-130	
2909	-15	-170	-90	-145	-300	-320	-300	-125	
2910	-50	-150	-60	-115	-250	-270	-265	-120	
2911	-75	-130	-35	-90	-205	-220	-230	-110	
2912	-95	-110	-15	-70	-170	-180	-200	-95	
2913	-110	-95	0	-55	-135	-145	-175	-85	
2914	-115	-85	10	-40	-110	-115	-155	-75	
2915	-120	-80	20	-30	-90	-95	-135	-65	
2916	-120	-70	25	-20	-75	-80	-125	-60	
2917	-120	-70	30	-15	-60	-65	-115	-50	
2918	-115	-65	35	-5	-50	-60	-110	-45	
2919	-115	-65	35	0	-45	-55	-105	-40	
2920	-115	-60	40	0	-40	-50	-100	-40	
2921	-115	-60	40	5	-40	-50	-100	-40	
2922	-115	-55	45	10	-35	-50	-100	-35	
2923	-115	-55	45	10	-35	-50	-100	-35	
2924	-115	-55	50	15	-30	-50	-100	-40	
2925	-115	-50	50	15	-30	-45	-100	-40	
2926	-115	-50	50	15	-30	-45	-100	-40	
2927	-110	-50	50	15	-25	-45	-100	-45	
2928	-110	-50	50	15	-25	-45	-105	-45	
2929	-110	-50	50	15	-25	-45	-105	-45	
2930	-105	-55	45	15	-30	-45	-105	-45	
2931	-105	-55	45	15	-30	-45	-105	-45	
2932	-100	-55	45	10	-30	-45	-105	-45	
